2theta (degree),Intensity
0.2799984163020823,23287387.593192488
0.2835204089599701,54849594.76917593
0.287042401617858,1907137.8498950913
0.29056439427574576,18647587.944601733
0.2940863869336336,11776909.054791186
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,42989042.42701348
0.31169635022307274,15528604.44400753
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,12165366.136962265
0.3433942841440632,36372284.67841195
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,20867938.097174454
0.3821362033808293,54038826.43570959
0.3856581960387171,2151443.2817525486
0.389180188696605,42904870.17263522
0.39270218135449275,23483487.813245155
0.3962241740123806,17521516.640468102
0.39974616667026847,24422191.909464043
0.40326815932815624,0.0
0.40679015198604407,19022448.85507826
0.4103121446439319,19412085.678040206
0.4138341373018197,21341278.965037394
0.4173561299597076,5821570.00413659
0.4208781226175954,16669798.120653512
0.4244001152754832,10851968.130337916
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,4215966.175691168
0.4384880859070346,28307347.440531183
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,33345271.18034778
0.45257605653858585,9167356.360040925
0.4560980491964737,17554818.7168964
0.45962004185436156,11511815.463289827
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,45579168.45777519
0.4948399684332398,15312334.41362598
0.4983619610911276,20914550.411716074
0.5018839537490154,0.0
0.5054059464069033,1555154.823448564
0.5089279390647911,23846882.290577978
0.5124499317226789,20744344.148192193
0.5159719243805668,32163091.34016669
0.5194939170384545,91530201.54347658
0.5230159096963424,286260909.9123215
0.5265379023542303,156883599.9451104
0.530059895012118,196069602.39448974
0.5335818876700059,229685033.58417743
0.5371038803278938,319045371.9059014
0.5406258729857815,272233642.29231286
0.5441478656436693,319278246.25983155
0.5476698583015572,402370468.61683244
0.551191850959445,322045830.45317197
0.5547138436173329,295511315.0794418
0.5582358362752207,313324089.01812446
0.5617578289331084,338620980.4245614
0.5652798215909963,334027458.9462959
0.5688018142488842,332345626.13232166
0.572323806906772,296237035.75815207
0.5758457995646598,307302466.6762039
0.5793677922225476,310582994.7895682
0.5828897848804354,316280603.19933504
0.5864117775383233,270569524.1968935
0.5899337701962112,257675348.08726844
0.5934557628540988,250626126.4422489
0.5969777555119867,316784492.740132
0.6004997481698746,275685526.4457994
0.6040217408277624,295198919.14734334
0.6075437334856503,288826063.4024383
0.6110657261435382,238031108.80942357
0.6145877188014259,266322328.21210858
0.6181097114593137,284981322.13430643
0.6216317041172016,257433819.2487414
0.6251536967750894,256449309.8500497
0.6286756894329772,260199536.14785334
0.632197682090865,258864717.10992584
0.6357196747487529,265910752.31974566
0.6392416674066407,263409370.21288374
0.6427636600645286,260923367.17565387
0.6462856527224163,257943237.77136344
0.6498076453803042,268631265.17101955
0.653329638038192,286451112.90997165
0.6568516306960799,269649996.17000407
0.6603736233539677,275940479.29745543
0.6638956160118555,272066105.5538807
0.6674176086697434,257017643.39321804
0.6709396013276311,258349309.63356
0.674461593985519,247352433.6278608
0.6779835866434069,276506575.8398013
0.6815055793012946,280518994.9856892
0.6850275719591825,270147537.7669547
0.6885495646170703,286912368.15160406
0.6920715572749581,288742301.2217035
0.695593549932846,304816680.2866507
0.6991155425907338,282731528.90713495
0.7026375352486216,273799460.7007915
0.7061595279065094,315811435.78156054
0.7096815205643973,318115072.3163454
0.713203513222285,295350483.6758766
0.7167255058801729,296354523.1326228
0.7202474985380608,298374709.2439688
0.7237694911959486,308119155.5907146
0.7272914838538364,320820865.6416113
0.7308134765117242,320961994.94398695
0.734335469169612,312159025.97564405
0.7378574618274999,314879346.33879447
0.7413794544853878,311974716.6172769
0.7449014471432754,317987233.08077747
0.7484234398011633,317409946.9269997
0.7519454324590512,348961566.8264194
0.755467425116939,332306351.453456
0.7589894177748269,329815920.44066715
0.7625114104327148,306940285.4410465
0.7660334030906024,333743568.1508737
0.7695553957484903,322009752.07956326
0.7730773884063782,350873712.00635433
0.776599381064266,318653434.70437616
0.7801213737221538,346385494.17319804
0.7836433663800416,323836328.222391
0.7871653590379294,337467657.6832894
0.7906873516958173,360651972.6511058
0.7942093443537052,342967763.9227542
0.7977313370115929,349847040.85028297
0.8012533296694807,345700938.4028484
0.8047753223273686,343396239.028044
0.8082973149852565,354276090.1080475
0.8118193076431443,339009090.6566225
0.8153413003010321,375192161.7517673
0.8188632929589199,347514827.06564
0.8223852856168077,344786597.48608
0.8259072782746956,336101625.56576574
0.8294292709325835,338598683.0205903
0.8329512635904712,347405835.2494826
0.8364732562483591,346919536.88195986
0.8399952489062469,357886844.30740213
0.8435172415641347,351668572.73853433
0.8470392342220225,336675231.07996917
0.8505612268799104,331560449.07691896
0.8540832195377982,348223498.70314986
0.857605212195686,357559911.397014
0.8611272048535739,366618321.19968367
0.8646491975114616,368681260.027176
0.8681711901693495,366714648.66327626
0.8716931828272374,359140620.93832695
0.8752151754851252,362484028.39169294
0.878737168143013,352676983.2571566
0.8822591608009008,370624058.5995972
0.8857811534587886,369717146.51041234
0.8893031461166765,375926250.23798585
0.8928251387745644,395696450.0723448
0.896347131432452,383183950.7462101
0.8998691240903399,362681942.48009914
0.9033911167482278,385352827.60325074
0.9069131094061156,358030547.3027194
0.9104351020640035,365844893.87103635
0.9139570947218913,388810956.99036676
0.9174790873797791,397432493.54667485
0.921001080037667,384903367.53438276
0.9245230726955547,403296804.8251096
0.9280450653534424,397956313.6712925
0.9315670580113303,379148014.8987688
0.9350890506692182,375255591.1813886
0.938611043327106,388430775.7735071
0.9421330359849939,390755724.69368374
0.9456550286428818,374383890.17654186
0.9491770213007695,389809137.9585096
0.9526990139586574,400864300.1700096
0.9562210066165453,389796339.0832583
0.959742999274433,382021988.93669224
0.9632649919323207,391555314.3137699
0.9667869845902086,399230273.1347305
0.9703089772480965,393983125.7486468
0.9738309699059843,401990313.8268823
0.9773529625638722,402887676.6983571
0.9808749552217599,396676194.3864767
0.9843969478796478,402900243.08718777
0.9879189405375357,411294148.0296418
0.9914409331954235,423729245.8839139
0.9949629258533114,427872976.2157123
0.998484918511199,405513571.2619525
1.0020069111690868,392706388.08473223
1.0055289038269748,404927319.9645136
1.0090508964848626,409376854.5421938
1.0125728891427503,382004097.1664774
1.0160948818006383,411977271.73796886
1.0196168744585261,420400041.43516237
1.0231388671164139,397214391.396434
1.0266608597743019,410024460.39027125
1.0301828524321897,389455111.2024374
1.0337048450900774,421319002.9617606
1.0372268377479652,399942348.32686377
1.040748830405853,421305534.4550173
1.0442708230637407,429419712.89361966
1.0477928157216287,428683479.03514373
1.0513148083795165,424068078.5241195
1.0548368010374043,431528862.03418505
1.0583587936952923,428913040.44725364
1.06188078635318,432984866.0441523
1.0654027790110678,423806647.16816735
1.0689247716689558,412896123.92566997
1.0724467643268436,406999579.8859104
1.0759687569847312,429394787.18133205
1.0794907496426192,446388552.60276365
1.083012742300507,449866261.9984125
1.0865347349583947,459887485.7859049
1.0900567276162827,444933647.2923198
1.0935787202741705,442756719.6637723
1.0971007129320582,433271786.6146237
1.1006227055899462,418431739.40820736
1.104144698247834,449716209.2816477
1.1076666909057218,464154594.0126507
1.1111886835636096,445069174.7792544
1.1147106762214973,420066063.1799002
1.118232668879385,442584793.7624626
1.121754661537273,434986837.80869263
1.1252766541951609,450095458.56431776
1.1287986468530486,478305786.72705853
1.1323206395109366,473092331.8878515
1.1358426321688244,441884843.7977879
1.1393646248267122,451148802.1639178
1.1428866174846002,468748025.7903327
1.146408610142488,458519286.8928716
1.1499306028003755,468443406.3336359
1.1534525954582635,467708941.3201864
1.1569745881161513,475169428.57305646
1.160496580774039,497585866.1227086
1.164018573431927,498589651.9097139
1.1675405660898148,510589258.8233678
1.1710625587477026,513970847.2851919
1.1745845514055906,485872281.4767513
1.1781065440634784,488951027.9783852
1.1816285367213661,498050117.58279645
1.185150529379254,507218398.5621728
1.1886725220371417,534359689.3860338
1.1921945146950295,537423518.9151629
1.1957165073529175,533003782.85173213
1.1992385000108052,546342101.038458
1.202760492668693,529805338.17283314
1.206282485326581,528112291.3279999
1.2098044779844688,528716809.7630739
1.2133264706423565,520358937.4621264
1.2168484633002445,560231994.3354484
1.2203704559581323,553804730.6007397
1.22389244861602,583505097.807136
1.2274144412739079,569550128.397377
1.2309364339317956,584253921.8672056
1.2344584265896834,580003173.6247859
1.2379804192475714,561337572.1796236
1.2415024119054592,595844307.3905352
1.245024404563347,588075463.8981844
1.248546397221235,584716830.3836555
1.2520683898791227,585865516.8073659
1.2555903825370105,582517938.9725711
1.2591123751948985,590745215.2611847
1.262634367852786,574987255.299098
1.266156360510674,584107427.0437287
1.2696783531685618,597099959.868185
1.2732003458264496,605970303.8641559
1.2767223384843376,611940409.9659482
1.2802443311422254,612030254.8133245
1.2837663238001131,604988726.0327778
1.2872883164580011,612456863.5110353
1.290810309115889,618360693.6034454
1.2943323017737767,614665442.6272733
1.2978542944316644,620231215.6248318
1.3013762870895522,636559127.6117667
1.30489827974744,631724914.3066834
1.308420272405328,627209857.2884167
1.3119422650632158,604498906.0381644
1.3154642577211035,613121793.1576216
1.3189862503789915,648512227.6945765
1.3225082430368793,631357443.5220538
1.326030235694767,620324528.3528931
1.329552228352655,617215208.442387
1.3330742210105428,626123612.9545246
1.3365962136684304,638969368.3971546
1.3401182063263184,618950502.0038247
1.3436401989842062,618582530.1518469
1.347162191642094,627175649.5410717
1.350684184299982,635495905.4777116
1.3542061769578697,625146837.5488777
1.3577281696157575,649375361.219405
1.3612501622736455,616512471.1352835
1.3647721549315333,654649606.2260321
1.368294147589421,643037335.6088098
1.371816140247309,649154674.4147717
1.3753381329051966,653743561.0685049
1.3788601255630843,638470405.7564102
1.3823821182209723,646723753.501129
1.3859041108788601,641354430.4274788
1.389426103536748,644376456.8072579
1.3929480961946359,634711630.4672629
1.3964700888525237,647918295.324979
1.3999920815104114,639117453.1139184
1.4035140741682994,665894181.2790301
1.4070360668261872,662490566.8238227
1.4105580594840748,652636620.0600499
1.4140800521419628,644075608.3443469
1.4176020447998505,646709358.5182669
1.4211240374577383,633818096.211666
1.4246460301156263,644852814.9254593
1.428168022773514,658832672.6708771
1.4316900154314018,661868119.9906358
1.4352120080892898,669482161.5886743
1.4387340007471776,692332496.7431118
1.4422559934050654,680094327.8570359
1.4457779860629534,636664218.4736838
1.449299978720841,645410663.7818557
1.4528219713787287,666599521.8045229
1.4563439640366167,686900821.2948223
1.4598659566945045,667505611.8587271
1.4633879493523922,678350206.4149381
1.4669099420102802,660295558.6097056
1.470431934668168,641993270.2918876
1.4739539273260558,672944190.7696836
1.4774759199839438,690982925.8463187
1.4809979126418316,684119371.6681228
1.4845199052997193,676374523.1740654
1.488041897957607,674135980.030012
1.4915638906154949,680976471.0607558
1.4950858832733827,691776840.9468353
1.4986078759312706,708412591.3734689
1.5021298685891584,667757304.0522113
1.5056518612470462,667051190.4190093
1.5091738539049342,661724201.2182047
1.512695846562822,669703192.6587814
1.5162178392207097,666128270.1480424
1.5197398318785977,685402175.4188629
1.5232618245364855,693377193.4002962
1.526783817194373,694943968.546702
1.530305809852261,672791799.9596597
1.5338278025101488,700942415.6747864
1.5373497951680366,709399764.890521
1.5408717878259246,703792407.5248933
1.5443937804838124,702521564.5260304
1.5479157731417001,700786591.1550639
1.5514377657995881,708011121.4232699
1.554959758457476,723712253.2274077
1.5584817511153637,717813584.4146768
1.5620037437732515,716741046.7090918
1.5655257364311392,724120011.8094301
1.569047729089027,704052224.5681804
1.572569721746915,687072507.8496962
1.5760917144048028,678295020.7865933
1.5796137070626906,699525211.8598838
1.5831356997205785,684643131.9800638
1.5866576923784663,721552960.6663747
1.590179685036354,727424810.4776899
1.593701677694242,681512921.7700108
1.5972236703521299,690195179.110035
1.6007456630100176,710469232.6231363
1.6042676556679054,697384421.2273802
1.6077896483257932,698449897.7324821
1.6113116409836812,714145625.1297076
1.614833633641569,710182213.5658792
1.6183556262994567,714672465.6941744
1.6218776189573445,696034117.6016873
1.6253996116152325,709006773.7184666
1.6289216042731203,706175911.4122912
1.632443596931008,721244620.8582965
1.6359655895888958,702836418.1917769
1.6394875822467836,708355306.7003922
1.6430095749046716,711212544.1774776
1.6465315675625594,683753898.7977343
1.6500535602204471,678819030.4240168
1.6535755528783351,695360635.2679968
1.657097545536223,705471747.4551924
1.6606195381941107,724030584.3438182
1.6641415308519987,717668669.424568
1.6676635235098864,742616376.1052243
1.6711855161677742,722069662.4591457
1.674707508825662,708865104.8829616
1.6782295014835498,700681630.240335
1.6817514941414375,716274909.0835476
1.6852734867993255,731461767.4099216
1.6887954794572133,718497228.0654883
1.692317472115101,705744655.2526352
1.695839464772989,720671406.8186831
1.6993614574308769,718963277.9331586
1.7028834500887646,713490448.2971877
1.7064054427466526,721268750.688411
1.7099274354045404,707511147.6048554
1.713449428062428,716986266.9516845
1.716971420720316,703636082.5629588
1.7204934133782037,729389724.2809567
1.7240154060360915,718608759.5984093
1.7275373986939795,718277315.7412997
1.7310593913518673,708968657.5790805
1.734581384009755,692987814.4857473
1.738103376667643,689471897.7135036
1.7416253693255308,745863520.0516459
1.7451473619834186,709933457.4020761
1.7486693546413066,762136265.2340953
1.7521913472991941,752574686.1096601
1.755713339957082,722354224.079735
1.75923533261497,716300817.8450774
1.7627573252728577,712997027.8925973
1.7662793179307454,733556063.7286651
1.7698013105886334,752327500.6019815
1.7733233032465212,749596346.4739548
1.776845295904409,716771651.2062833
1.780367288562297,715475504.2160053
1.7838892812201848,736502129.0509183
1.7874112738780723,718422109.6512554
1.79093326653596,738016928.4176179
1.7944552591938479,718865752.6593016
1.7979772518517356,712835960.0074414
1.8014992445096236,724977791.1904142
1.8050212371675114,725183641.8159158
1.8085432298253992,724876043.2107128
1.8120652224832872,735125988.2458099
1.815587215141175,732817423.7887685
1.8191092077990627,746175002.7952875
1.8226312004569507,704199002.0228082
1.8261531931148385,731024650.5502632
1.8296751857727263,737996045.149026
1.8331971784306142,737081191.7726688
1.836719171088502,720482923.2969701
1.8402411637463898,722699369.8920447
1.8437631564042773,718439468.4965692
1.8472851490621651,750377787.0902637
1.8508071417200531,762212120.4622576
1.854329134377941,759877041.9531978
1.8578511270358287,756942401.0361167
1.8613731196937167,713533682.4825227
1.8648951123516044,719695056.6373118
1.8684171050094922,727860115.4204779
1.8719390976673802,735761986.9802091
1.875461090325268,740388976.1826284
1.8789830829831558,726367280.3412737
1.8825050756410437,731687543.7701577
1.8860270682989315,767514949.6602731
1.8895490609568193,761764815.3108987
1.893071053614707,720166622.3404963
1.896593046272595,742932314.4544151
1.9001150389304828,740169024.2193687
1.9036370315883706,736756625.0981934
1.9071590242462586,747167948.2918042
1.9106810169041464,758764683.3710399
1.9142030095620342,720984759.3684144
1.9177250022199217,735151679.6295717
1.9212469948778095,716683467.7085056
1.9247689875356975,715339631.2647661
1.9282909801935852,708469178.1868577
1.931812972851473,706954282.795058
1.935334965509361,710766399.6834031
1.9388569581672488,745888196.0078549
1.9423789508251366,739912241.0120543
1.9459009434830246,753041679.1616939
1.9494229361409123,748449194.0471116
1.9529449287988,740378865.0472925
1.956466921456688,728496017.122975
1.9599889141145759,761463085.0452828
1.9635109067724636,752631883.7565631
1.9670328994303516,732473380.0805395
1.9705548920882394,724626708.1260798
1.9740768847461272,745989808.7849696
1.9775988774040152,733227593.4704732
1.981120870061903,723820038.1504683
1.9846428627197907,736835817.2255441
1.9881648553776787,748754757.7374089
1.9916868480355665,761304912.570129
1.9952088406934538,750879156.9881988
1.9987308333513418,753823092.184259
2.00225282600923,762986192.5345663
2.0057748186671174,733962881.4105772
2.0092968113250054,753655210.7712134
2.0128188039828934,791853530.4503721
2.016340796640781,765002966.7481116
2.019862789298669,752265406.9778826
2.023384781956557,757585257.7768476
2.0269067746144445,773807029.8138161
2.0304287672723325,769436641.6162558
2.03395075993022,777159768.3561983
2.037472752588108,777267408.2283219
2.040994745245996,769973364.811486
2.0445167379038836,768492603.4616953
2.0480387305617715,777331721.7047038
2.0515607232196595,773499348.6350765
2.055082715877547,770691515.74665
2.058604708535435,787277605.2452229
2.062126701193323,794935562.8392817
2.0656486938512106,807741898.8595917
2.069170686509098,789980548.7948612
2.072692679166986,786898332.9383637
2.076214671824874,808747903.4270669
2.0797366644827617,781131192.3662832
2.0832586571406497,780365282.7279478
2.0867806497985377,815160990.4651794
2.0903026424564253,813425641.5363679
2.0938246351143133,813734219.8862823
2.0973466277722013,795615317.2297462
2.100868620430089,791188127.3108431
2.104390613087977,799907900.2552185
2.107912605745865,818745834.7894543
2.1114345984037524,802479681.8098948
2.1149565910616404,786931058.8198307
2.1184785837195284,808700873.2331461
2.122000576377416,787118699.933581
2.125522569035304,792030014.2641068
2.129044561693192,826079196.3683851
2.1325665543510794,819034921.9909016
2.1360885470089674,802718208.089807
2.139610539666855,838261089.1104523
2.143132532324743,854415306.9325535
2.1466545249826305,833342307.1630424
2.1501765176405185,841445134.5283585
2.153698510298406,841639060.2669619
2.157220502956294,826520512.6697485
2.160742495614182,841431973.2183385
2.1642644882720696,863701002.7760057
2.1677864809299576,843991248.3089756
2.1713084735878456,829056843.0429683
2.174830466245733,834628198.9485195
2.178352458903621,874457891.6431156
2.181874451561509,845023661.4057926
2.1853964442193967,866603441.4872234
2.1889184368772847,887569506.1536144
2.1924404295351727,909060976.6714671
2.1959624221930603,865779004.5443585
2.1994844148509483,900957959.853828
2.2030064075088363,894394070.3422587
2.206528400166724,880319391.4117358
2.210050392824612,911471058.3856149
2.2135723854825,910260306.7504714
2.2170943781403873,908353357.1032966
2.220616370798275,914894526.562249
2.224138363456163,896273799.208049
2.2276603561140504,926118203.8128265
2.2311823487719384,910519257.3933754
2.2347043414298264,920814937.9238349
2.238226334087714,928801019.6733973
2.241748326745602,915834129.477687
2.24527031940349,931672954.0966436
2.2487923120613775,916990923.9584907
2.2523143047192655,965700351.1107467
2.2558362973771535,973757054.1767318
2.259358290035041,954001815.7433441
2.262880282692929,921066270.8781323
2.266402275350817,929551591.2500004
2.2699242680087046,947647610.7636954
2.2734462606665926,1004277618.3524367
2.2769682533244806,964572454.5354654
2.280490245982368,967468711.4657433
2.284012238640256,966996222.7340183
2.287534231298144,987227106.6240455
2.2910562239560317,956250482.4572293
2.2945782166139193,1001078584.4814265
2.2981002092718072,998642415.7732477
2.301622201929695,991126563.3804307
2.305144194587583,1006522272.8873777
2.308666187245471,1026353877.8598367
2.3121881799033583,1015119445.9899082
2.3157101725612463,1031329500.8164425
2.3192321652191343,1013196745.3955972
2.322754157877022,991657722.6184888
2.32627615053491,1033210260.8793577
2.329798143192798,1015509662.2998881
2.3333201358506854,992811343.2337754
2.3368421285085734,1030923899.1255574
2.3403641211664614,1024316456.1743394
2.343886113824349,1053957109.6343638
2.347408106482237,1048850121.2729506
2.350930099140125,1036343316.0512956
2.3544520917980125,1034039818.0825199
2.3579740844559005,1053152501.8311014
2.3614960771137885,1071559636.8175315
2.365018069771676,1070354995.2766691
2.3685400624295636,1072881050.9663272
2.3720620550874516,1045628828.789143
2.375584047745339,1049919674.0320731
2.379106040403227,1060913200.8500841
2.382628033061115,1066373027.642919
2.3861500257190027,1076343574.3172252
2.3896720183768907,1076545561.1052911
2.3931940110347787,1082518576.3042996
2.3967160036926662,1098002622.114318
2.4002379963505542,1113948992.6816428
2.4037599890084422,1118656496.813742
2.40728198166633,1090168351.801168
2.410803974324218,1099632097.121518
2.4143259669821058,1097489572.414801
2.4178479596399933,1123364296.309253
2.4213699522978813,1115435758.7727275
2.4248919449557693,1122815039.4814334
2.428413937613657,1134869443.7524054
2.431935930271545,1118868333.4607227
2.435457922929433,1141503030.922237
2.4389799155873204,1133142605.7556455
2.4425019082452084,1147306440.614415
2.446023900903096,1143464624.2471998
2.4495458935609835,1134523757.725841
2.4530678862188715,1136353824.4790425
2.4565898788767595,1189016899.287922
2.460111871534647,1147440522.153066
2.463633864192535,1147340490.897596
2.467155856850423,1158578445.0682983
2.4706778495083106,1162474384.0399237
2.4741998421661986,1173081956.0764294
2.4777218348240866,1171778397.2067637
2.481243827481974,1170364262.2047563
2.484765820139862,1185544023.1789815
2.48828781279775,1190012763.630574
2.4918098054556377,1217538648.2381287
2.4953317981135257,1177270986.1131752
2.4988537907714137,1185040104.1812897
2.5023757834293012,1203505295.9736254
2.505897776087189,1193734296.509437
2.509419768745077,1189905138.5604506
2.5129417614029648,1234137910.7403188
2.5164637540608528,1224304822.2226582
2.5199857467187403,1197923434.6963024
2.523507739376628,1196444577.4404883
2.527029732034516,1216558574.2479615
2.530551724692404,1193530466.8334465
2.5340737173502914,1206120417.955657
2.5375957100081794,1193147877.842051
2.5411177026660674,1232766462.7962542
2.544639695323955,1223386967.3590028
2.548161687981843,1197569948.72234
2.551683680639731,1224863569.8005836
2.5552056732976185,1252910181.5542734
2.5587276659555065,1263848002.336556
2.5622496586133945,1230963805.0616434
2.565771651271282,1226298384.6758838
2.56929364392917,1225530627.9525924
2.572815636587058,1249151892.890398
2.5763376292449456,1237868832.4021125
2.5798596219028336,1226457638.1003337
2.5833816145607216,1274561852.6686344
2.586903607218609,1284022000.9633129
2.590425599876497,1241587900.0662298
2.593947592534385,1203549341.8386521
2.5974695851922722,1215756229.0929306
2.60099157785016,1244393028.3828995
2.604513570508048,1255944798.1165643
2.6080355631659358,1253026847.984097
2.6115575558238238,1267054074.2043722
2.6150795484817118,1225109965.2889736
2.6186015411395993,1242922981.3573582
2.6221235337974873,1265275909.3258972
2.6256455264553753,1231791012.5317173
2.629167519113263,1232844160.5767505
2.632689511771151,1221210002.7003918
2.636211504429039,1243640748.2609832
2.6397334970869264,1248275943.5131698
2.6432554897448144,1219678611.0736086
2.6467774824027024,1235576297.9886446
2.65029947506059,1274490664.9605443
2.653821467718478,1244105083.5674543
2.657343460376366,1242394373.8814983
2.6608654530342535,1250401916.7821817
2.6643874456921415,1242981144.54439
2.6679094383500295,1271588529.3006775
2.671431431007917,1217750755.957825
2.6749534236658046,1255951385.0272489
2.6784754163236926,1258615374.8199048
2.68199740898158,1245536260.2777195
2.685519401639468,1234601979.1802754
2.689041394297356,1265727583.8681483
2.6925633869552437,1233947163.9842253
2.6960853796131317,1208795185.436767
2.6996073722710197,1276568896.27524
2.703129364928907,1232328737.0803478
2.706651357586795,1244944604.8553264
2.710173350244683,1236318496.4176042
2.7136953429025708,1249655362.551208
2.7172173355604587,1253546225.7688355
2.7207393282183467,1298042847.2152658
2.7242613208762343,1233916377.0920691
2.7277833135341223,1250579989.3753583
2.7313053061920103,1267648484.2374938
2.734827298849898,1256766809.0900733
2.738349291507786,1267227544.2522297
2.741871284165674,1225009918.3094935
2.7453932768235614,1233128299.221103
2.748915269481449,1236396461.9252062
2.752437262139337,1228092985.41989
2.755959254797225,1260202713.0533516
2.7594812474551125,1289810865.6861918
2.7630032401130005,1224737202.3357623
2.7665252327708885,1240470535.7192128
2.770047225428776,1300043269.1903489
2.773569218086664,1296714234.0397494
2.777091210744552,1242446951.5740519
2.7806132034024396,1197467459.2187703
2.7841351960603276,1224379531.7700152
2.7876571887182156,1267231447.3680394
2.791179181376103,1278255968.4185421
2.794701174033991,1274595785.7973652
2.7982231666918786,1250848291.5623357
2.8017451593497666,1253120046.4620624
2.8052671520076546,1258991380.1629004
2.808789144665542,1248104482.9205337
2.81231113732343,1258356116.709923
2.815833129981318,1248197850.4512513
2.8193551226392057,1259123228.6529317
2.8228771152970933,1262786871.0126448
2.8263991079549813,1237117819.401447
2.8299211006128693,1255683150.2122917
2.833443093270757,1255929654.2773829
2.836965085928645,1249756550.2627008
2.840487078586533,1244945720.0267327
2.8440090712444204,1244221816.6303096
2.8475310639023084,1246963646.950523
2.8510530565601964,1276435820.696424
2.854575049218084,1256202234.1044612
2.858097041875972,1231632745.7582805
2.86161903453386,1246119867.796376
2.8651410271917475,1279096674.7117105
2.8686630198496355,1242780650.531587
2.8721850125075234,1259514283.6357167
2.875707005165411,1250843678.9837403
2.879228997823299,1256667091.7279184
2.882750990481187,1232287044.2139876
2.8862729831390745,1263804327.0627491
2.8897949757969625,1287161854.3372889
2.8933169684548505,1229408399.6989737
2.8968389611127376,1247393057.5673957
2.9003609537706256,1292435195.4211478
2.9038829464285136,1290396137.6503446
2.907404939086401,1252505209.6781971
2.910926931744289,1251605616.2157543
2.914448924402177,1208260082.0812979
2.9179709170600647,1232116324.677389
2.9214929097179527,1260960470.4662411
2.9250149023758407,1251834686.424655
2.9285368950337283,1214521985.6178756
2.9320588876916163,1233719463.215944
2.9355808803495043,1242871731.942403
2.939102873007392,1211125765.5263584
2.94262486566528,1242711540.4251091
2.946146858323168,1248344673.4062588
2.9496688509810554,1226326928.1562173
2.9531908436389434,1236428145.7652423
2.9567128362968313,1230173735.83408
2.960234828954719,1239248385.1660173
2.963756821612607,1273833633.8155365
2.967278814270495,1236092065.136951
2.970800806928382,1230432339.7443204
2.97432279958627,1251498170.5944986
2.977844792244158,1253187306.2404742
2.9813667849020455,1232292411.7474077
2.9848887775599335,1217315796.058365
