2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,36021777.69801252
0.287042401617858,55816889.9011969
0.29056439427574576,40848651.46276471
0.2940863869336336,50637920.38961699
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,32499305.020392843
0.31521834288096057,27916819.394366067
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,23560815.994266022
0.3293063135125119,3305182.3695829497
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,17513596.2093746
0.368048232749278,14348982.001044178
0.37157022540716583,56142027.33765958
0.3750922180650536,17440855.076314244
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,9041644.52565463
0.389180188696605,30380890.325247273
0.39270218135449275,8902616.69100198
0.3962241740123806,30965525.38006376
0.39974616667026847,2957044.09200074
0.40326815932815624,28770994.13056658
0.40679015198604407,21939135.881668527
0.4103121446439319,21923836.19771632
0.4138341373018197,7986049.017921141
0.4173561299597076,20478962.036695264
0.4208781226175954,22087312.193669558
0.4244001152754832,10774088.220890576
0.4279221079333711,27106468.99433247
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,1620430.9320597753
0.44201007856492236,21206224.817920525
0.4455320712228102,2970662.2405777094
0.449054063880698,52575206.31671001
0.45257605653858585,24160414.821600553
0.4560980491964737,16268942.756378757
0.45962004185436156,13500052.12195499
0.4631420345122493,4825585.301392137
0.4666640271701371,30088959.205668267
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,18943202.93380346
0.4807519978016884,16031258.878290469
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,45579168.45777519
0.4948399684332398,9375938.642512161
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,7926997.980231005
0.5159719243805668,17394390.465207808
0.5194939170384545,104181438.98881446
0.5230159096963424,175213709.74603704
0.5265379023542303,219357009.77878833
0.530059895012118,219452552.0621483
0.5335818876700059,228564637.25949782
0.5371038803278938,280716849.0259849
0.5406258729857815,245421419.00044352
0.5441478656436693,333824860.00739217
0.5476698583015572,354312490.4280481
0.551191850959445,267095911.21707582
0.5547138436173329,344038471.7823092
0.5582358362752207,320810589.4642286
0.5617578289331084,366491174.7909917
0.5652798215909963,322136092.3121052
0.5688018142488842,364715941.60741085
0.572323806906772,333721662.52205765
0.5758457995646598,296436909.48713917
0.5793677922225476,328312772.79488254
0.5828897848804354,285473404.69247675
0.5864117775383233,338018714.97587794
0.5899337701962112,301054500.23840684
0.5934557628540988,282988934.2313054
0.5969777555119867,307083121.506038
0.6004997481698746,311386978.70735866
0.6040217408277624,297910493.59870225
0.6075437334856503,274647359.66460806
0.6110657261435382,280918524.8108887
0.6145877188014259,298035047.2155791
0.6181097114593137,266490094.58533084
0.6216317041172016,279218780.22912925
0.6251536967750894,269972044.9174496
0.6286756894329772,253574213.0450784
0.632197682090865,237042508.47613382
0.6357196747487529,235295061.37355933
0.6392416674066407,252468112.6153101
0.6427636600645286,261594248.89113563
0.6462856527224163,255789867.29955485
0.6498076453803042,261184980.7000732
0.653329638038192,266236183.57751125
0.6568516306960799,284657309.0457327
0.6603736233539677,282271272.78429645
0.6638956160118555,270083188.4304893
0.6674176086697434,266727745.10592198
0.6709396013276311,272955669.00137657
0.674461593985519,271652790.57815605
0.6779835866434069,265604545.04860544
0.6815055793012946,264238631.3822888
0.6850275719591825,277667236.3264137
0.6885495646170703,298678480.41513985
0.6920715572749581,295226633.64349777
0.695593549932846,293484845.0073812
0.6991155425907338,303411893.92987937
0.7026375352486216,320024103.26506495
0.7061595279065094,286648162.35358703
0.7096815205643973,313240733.3585239
0.713203513222285,327269567.047789
0.7167255058801729,336644086.8329634
0.7202474985380608,321346507.5867886
0.7237694911959486,320351620.69069356
0.7272914838538364,319360526.160448
0.7308134765117242,326973275.0252358
0.734335469169612,335199310.0824413
0.7378574618274999,320546118.69544667
0.7413794544853878,315810342.0412867
0.7449014471432754,313478971.14755243
0.7484234398011633,317728020.5084796
0.7519454324590512,311640258.6313074
0.755467425116939,344819450.1126505
0.7589894177748269,338402816.72529215
0.7625114104327148,340775166.17944914
0.7660334030906024,350461318.61855596
0.7695553957484903,332950985.9586928
0.7730773884063782,330902748.7572367
0.776599381064266,326421159.32176375
0.7801213737221538,361560463.31919485
0.7836433663800416,317921565.0119797
0.7871653590379294,339253977.99938726
0.7906873516958173,369135996.873439
0.7942093443537052,341424273.01264066
0.7977313370115929,322733760.09612066
0.8012533296694807,343866349.6508065
0.8047753223273686,378220807.83769494
0.8082973149852565,344345357.013204
0.8118193076431443,335257156.4618625
0.8153413003010321,365337176.12436026
0.8188632929589199,343616674.01230586
0.8223852856168077,325624557.02859384
0.8259072782746956,337289794.0480056
0.8294292709325835,353893404.46642685
0.8329512635904712,327621677.583117
0.8364732562483591,338293754.33798873
0.8399952489062469,360931905.749288
0.8435172415641347,342429619.0547366
0.8470392342220225,345257548.75577056
0.8505612268799104,370250524.97757584
0.8540832195377982,355425531.731031
0.857605212195686,361650811.473138
0.8611272048535739,355612168.42627966
0.8646491975114616,356600322.0633517
0.8681711901693495,373222167.8008568
0.8716931828272374,364671629.8020812
0.8752151754851252,374119255.1512797
0.878737168143013,352451814.365056
0.8822591608009008,351185336.0379461
0.8857811534587886,383555029.21017283
0.8893031461166765,364276109.88416654
0.8928251387745644,374674759.8801872
0.896347131432452,377038825.54673
0.8998691240903399,388382349.50374866
0.9033911167482278,381937246.8324007
0.9069131094061156,370441033.89564186
0.9104351020640035,387079227.1754117
0.9139570947218913,403031889.6119975
0.9174790873797791,381709916.44806373
0.921001080037667,384264579.4117481
0.9245230726955547,395718478.05671316
0.9280450653534424,399981223.3832423
0.9315670580113303,382780055.05737877
0.9350890506692182,373312224.25863606
0.938611043327106,377683510.86450607
0.9421330359849939,373899077.6300863
0.9456550286428818,370636749.2951542
0.9491770213007695,375678621.40507644
0.9526990139586574,395770108.08216023
0.9562210066165453,398143900.3811607
0.959742999274433,400258052.5833716
0.9632649919323207,405492200.3111147
0.9667869845902086,412765632.52756023
0.9703089772480965,411051077.97507536
0.9738309699059843,413862595.88360566
0.9773529625638722,417740247.6754722
0.9808749552217599,417458630.8872494
0.9843969478796478,407134701.49950796
0.9879189405375357,410123486.1239391
0.9914409331954235,404716574.05601454
0.9949629258533114,404205684.9041155
0.998484918511199,395832897.5816303
1.0020069111690868,400660668.69629306
1.0055289038269748,411571003.9234553
1.0090508964848626,400362146.39869475
1.0125728891427503,415193040.92091686
1.0160948818006383,400669511.07744277
1.0196168744585261,406914155.62351775
1.0231388671164139,423597942.72651744
1.0266608597743019,425607934.04722375
1.0301828524321897,413600273.5968813
1.0337048450900774,432492477.37826043
1.0372268377479652,439452662.98315316
1.040748830405853,427939291.11045134
1.0442708230637407,445359403.09633106
1.0477928157216287,425247847.1547247
1.0513148083795165,435771215.1824463
1.0548368010374043,426293899.80638826
1.0583587936952923,421823672.8909641
1.06188078635318,439504927.5933066
1.0654027790110678,449333668.88269025
1.0689247716689558,447273681.7851846
1.0724467643268436,452355012.14780504
1.0759687569847312,440976807.5877542
1.0794907496426192,450469005.255485
1.083012742300507,462248112.89396524
1.0865347349583947,461986374.5948855
1.0900567276162827,418662016.13174236
1.0935787202741705,435959260.88278234
1.0971007129320582,453654362.0707612
1.1006227055899462,465685593.8833808
1.104144698247834,449584118.6197738
1.1076666909057218,451902800.79946446
1.1111886835636096,445498305.06769884
1.1147106762214973,449680340.4716422
1.118232668879385,460481447.92432195
1.121754661537273,473277252.9821939
1.1252766541951609,470420794.67498237
1.1287986468530486,469579032.4461827
1.1323206395109366,472339366.2266489
1.1358426321688244,450343019.4371361
1.1393646248267122,464043214.0088069
1.1428866174846002,469670985.0851214
1.146408610142488,470522180.41581947
1.1499306028003755,470818500.2922677
1.1534525954582635,489224957.6349043
1.1569745881161513,503673276.0031939
1.160496580774039,480577812.3361885
1.164018573431927,472187802.5887214
1.1675405660898148,481396503.603345
1.1710625587477026,537682721.5698326
1.1745845514055906,531511617.9171406
1.1781065440634784,523583346.37785494
1.1816285367213661,523395577.6822086
1.185150529379254,510132559.51511115
1.1886725220371417,527282551.2060117
1.1921945146950295,509657608.54604423
1.1957165073529175,516891054.2160428
1.1992385000108052,561109109.034619
1.202760492668693,539162764.8109581
1.206282485326581,546924836.5958656
1.2098044779844688,539622344.9351753
1.2133264706423565,537580537.8134141
1.2168484633002445,524969971.00063735
1.2203704559581323,544048639.7493265
1.22389244861602,550426997.9145565
1.2274144412739079,581442751.3297936
1.2309364339317956,579590045.7873976
1.2344584265896834,590752483.1566807
1.2379804192475714,563120785.7474574
1.2415024119054592,571488702.3931653
1.245024404563347,591292600.3310336
1.248546397221235,600194608.294945
1.2520683898791227,608943493.084281
1.2555903825370105,592048530.5814483
1.2591123751948985,589031111.4628891
1.262634367852786,597270531.5725105
1.266156360510674,588563353.011409
1.2696783531685618,611248281.0361563
1.2732003458264496,593525588.8117528
1.2767223384843376,605009150.3729604
1.2802443311422254,620403597.4206159
1.2837663238001131,605348095.4585503
1.2872883164580011,596122783.9498754
1.290810309115889,630002768.2937819
1.2943323017737767,600011527.4900674
1.2978542944316644,597780919.140889
1.3013762870895522,599117607.938427
1.30489827974744,615393869.1671138
1.308420272405328,615504984.3645031
1.3119422650632158,615573796.0615518
1.3154642577211035,610337478.1969745
1.3189862503789915,598000274.6401671
1.3225082430368793,626864639.8030086
1.326030235694767,634783923.2588086
1.329552228352655,642195703.9005034
1.3330742210105428,621870436.7522575
1.3365962136684304,646899452.4837463
1.3401182063263184,632576790.7713351
1.3436401989842062,648141148.8636227
1.347162191642094,651662983.9849555
1.350684184299982,670335422.3363277
1.3542061769578697,645033509.1627052
1.3577281696157575,681535099.5175118
1.3612501622736455,657511657.889207
1.3647721549315333,659452286.9699214
1.368294147589421,627222429.6664133
1.371816140247309,645949954.2159245
1.3753381329051966,630708116.812994
1.3788601255630843,654846648.6498648
1.3823821182209723,666817842.9086907
1.3859041108788601,667445096.2316704
1.389426103536748,667338716.4054036
1.3929480961946359,672150518.0467969
1.3964700888525237,678139472.3772461
1.3999920815104114,676178276.5951996
1.4035140741682994,646425409.278064
1.4070360668261872,661305653.2583119
1.4105580594840748,655362941.5013607
1.4140800521419628,680028038.8015898
1.4176020447998505,664110253.7217053
1.4211240374577383,674257867.8190742
1.4246460301156263,665801592.1576499
1.428168022773514,654989415.427664
1.4316900154314018,677894677.4003069
1.4352120080892898,678357936.895136
1.4387340007471776,678180692.3936011
1.4422559934050654,702554521.3027459
1.4457779860629534,665977912.8381921
1.449299978720841,678841458.7614697
1.4528219713787287,699599973.2080522
1.4563439640366167,689106720.6044972
1.4598659566945045,681746128.290523
1.4633879493523922,686745988.0468687
1.4669099420102802,691895660.2688376
1.470431934668168,697080156.8203081
1.4739539273260558,690166268.562103
1.4774759199839438,701093326.5405236
1.4809979126418316,701889691.4143533
1.4845199052997193,691276789.6144469
1.488041897957607,687869620.9663297
1.4915638906154949,689495925.9533838
1.4950858832733827,673305524.9701358
1.4986078759312706,693269555.8336881
1.5021298685891584,687686394.6902696
1.5056518612470462,708763556.389759
1.5091738539049342,691789797.0648901
1.512695846562822,696184943.6425998
1.5162178392207097,695399148.6946367
1.5197398318785977,692670331.7204825
1.5232618245364855,686362030.9687793
1.526783817194373,690109923.243257
1.530305809852261,678304910.3880943
1.5338278025101488,675386089.1722968
1.5373497951680366,727482667.9230908
1.5408717878259246,725094463.9987537
1.5443937804838124,713857191.5762801
1.5479157731417001,694061674.9274818
1.5514377657995881,712852684.1452835
1.554959758457476,703465362.8970841
1.5584817511153637,698456455.6239066
1.5620037437732515,708990840.3542434
1.5655257364311392,697194866.0815564
1.569047729089027,685584367.6424758
1.572569721746915,692928317.0490218
1.5760917144048028,691095664.2157459
1.5796137070626906,712337429.222613
1.5831356997205785,712681184.5710027
1.5866576923784663,715108457.1677777
1.590179685036354,695619905.9360913
1.593701677694242,722290444.4621786
1.5972236703521299,725806628.7743518
1.6007456630100176,735262384.2602665
1.6042676556679054,733494770.0568057
1.6077896483257932,711012087.2185104
1.6113116409836812,692204643.4392843
1.614833633641569,723041251.6469396
1.6183556262994567,689225593.0022753
1.6218776189573445,680321380.9705919
1.6253996116152325,701351184.4528717
1.6289216042731203,729187051.0399909
1.632443596931008,743178963.8224003
1.6359655895888958,745533700.7029765
1.6394875822467836,700844790.9761325
1.6430095749046716,717434892.4418634
1.6465315675625594,723600630.6346066
1.6500535602204471,757242873.3282695
1.6535755528783351,718215911.0462284
1.657097545536223,722636147.8488011
1.6606195381941107,742426967.0267688
1.6641415308519987,710682659.8722391
1.6676635235098864,695653396.0989752
1.6711855161677742,716955346.6627591
1.674707508825662,747259044.948553
1.6782295014835498,694209582.5303961
1.6817514941414375,711753362.7075572
1.6852734867993255,728485557.1867955
1.6887954794572133,727070315.8245422
1.692317472115101,725536818.781534
1.695839464772989,709161213.7184286
1.6993614574308769,721334991.5611744
1.7028834500887646,717541308.4170635
1.7064054427466526,739050446.726146
1.7099274354045404,723404865.8854426
1.713449428062428,737504792.3422527
1.716971420720316,753494054.5188526
1.7204934133782037,712800414.6452404
1.7240154060360915,736464500.8002996
1.7275373986939795,732297605.3429447
1.7310593913518673,732201149.8051622
1.734581384009755,726901276.1368179
1.738103376667643,738321351.455811
1.7416253693255308,730084384.6423712
1.7451473619834186,703268554.2389538
1.7486693546413066,712026173.9534606
1.7521913472991941,730717599.7756877
1.755713339957082,720801296.8131738
1.75923533261497,741139988.4664112
1.7627573252728577,730501287.319687
1.7662793179307454,752725016.5350398
1.7698013105886334,730525261.5100453
1.7733233032465212,698545844.3563315
1.776845295904409,712899338.4341266
1.780367288562297,737796845.8737373
1.7838892812201848,736098850.8820747
1.7874112738780723,738098073.4520689
1.79093326653596,759382455.2069224
1.7944552591938479,742610515.10614
1.7979772518517356,721659195.1714785
1.8014992445096236,721824679.4780496
1.8050212371675114,741975711.5687249
1.8085432298253992,722127726.2958175
1.8120652224832872,739342971.8817576
1.815587215141175,714185601.5270764
1.8191092077990627,744594190.6807925
1.8226312004569507,741809253.9088846
1.8261531931148385,746087108.7938192
1.8296751857727263,716973599.001874
1.8331971784306142,719713011.0931809
1.836719171088502,731850639.6874974
1.8402411637463898,725396500.0947458
1.8437631564042773,722398015.6762165
1.8472851490621651,728036097.8089181
1.8508071417200531,742431008.8463268
1.854329134377941,739351223.4863462
1.8578511270358287,749036693.7281033
1.8613731196937167,745945203.343624
1.8648951123516044,755620730.6172255
1.8684171050094922,755161292.3373771
1.8719390976673802,773643935.1302973
1.875461090325268,741182373.8273103
1.8789830829831558,742849234.5299487
1.8825050756410437,738648187.2839496
1.8860270682989315,740101537.4389102
1.8895490609568193,729565636.5423423
1.893071053614707,735589148.9136837
1.896593046272595,739969850.9965615
1.9001150389304828,734501691.1162096
1.9036370315883706,725747440.4273663
1.9071590242462586,752996882.3567832
1.9106810169041464,755609824.3611504
1.9142030095620342,763793632.6941684
1.9177250022199217,736681330.0148065
1.9212469948778095,759418361.8045039
1.9247689875356975,738974890.4803507
1.9282909801935852,754801279.92199
1.931812972851473,743668522.5082499
1.935334965509361,727715593.5668981
1.9388569581672488,738428370.1868244
1.9423789508251366,727219449.599893
1.9459009434830246,734860363.1874942
1.9494229361409123,729008312.8359879
1.9529449287988,728217175.476998
1.956466921456688,734144706.8020549
1.9599889141145759,743620018.4916548
1.9635109067724636,726377882.0264189
1.9670328994303516,736595677.0018032
1.9705548920882394,727151403.67623
1.9740768847461272,746809291.5567788
1.9775988774040152,777723489.5401545
1.981120870061903,738167111.3875412
1.9846428627197907,757672860.1974221
1.9881648553776787,765772184.6446908
1.9916868480355665,752312413.1713393
1.9952088406934538,737162141.5070696
1.9987308333513418,761113788.4403715
2.00225282600923,779190399.4917443
2.0057748186671174,775648854.2533537
2.0092968113250054,753501148.7825799
2.0128188039828934,780733252.6931443
2.016340796640781,761296620.3065023
2.019862789298669,750164100.488498
2.023384781956557,762594533.5827723
2.0269067746144445,756771866.212255
2.0304287672723325,763504008.8453014
2.03395075993022,773315644.8812611
2.037472752588108,772147524.0075452
2.040994745245996,751860453.6571022
2.0445167379038836,740618757.9323556
2.0480387305617715,787608391.1509926
2.0515607232196595,786910037.5601405
2.055082715877547,784496331.718218
2.058604708535435,768246749.0941775
2.062126701193323,793446382.6002051
2.0656486938512106,810999946.506587
2.069170686509098,813464131.304578
2.072692679166986,790310530.9334568
2.076214671824874,793704577.837492
2.0797366644827617,806868102.1798987
2.0832586571406497,814053857.3917633
2.0867806497985377,787858762.66005
2.0903026424564253,797048902.8485925
2.0938246351143133,781472881.5964059
2.0973466277722013,809535164.0984414
2.100868620430089,810536837.7375729
2.104390613087977,847079228.4366966
2.107912605745865,832773778.3727394
2.1114345984037524,806977505.2186543
2.1149565910616404,818973563.0806471
2.1184785837195284,829512962.1882831
2.122000576377416,834367401.3370378
2.125522569035304,820522349.2523558
2.129044561693192,835655735.442512
2.1325665543510794,836232603.4606164
2.1360885470089674,805701768.1234337
2.139610539666855,806422546.021259
2.143132532324743,831069834.4158809
2.1466545249826305,824847298.7872152
2.1501765176405185,843474887.7302903
2.153698510298406,838450575.1314836
2.157220502956294,837963105.343447
2.160742495614182,872751740.4561988
2.1642644882720696,855989546.2951534
2.1677864809299576,822807639.6810684
2.1713084735878456,840323527.6253154
2.174830466245733,896686304.9306353
2.178352458903621,890947936.0198281
2.181874451561509,867014089.3586746
2.1853964442193967,848883518.603303
2.1889184368772847,872332121.2217339
2.1924404295351727,894259595.1180221
2.1959624221930603,907173865.344905
2.1994844148509483,916846800.7754611
2.2030064075088363,891092637.9109538
2.206528400166724,902503745.336065
2.210050392824612,911114991.7945068
2.2135723854825,896453482.461728
2.2170943781403873,898725055.8875782
2.220616370798275,900097900.5298516
2.224138363456163,902484945.2589651
2.2276603561140504,904889036.0911254
2.2311823487719384,948702571.4347148
2.2347043414298264,922131781.5887878
2.238226334087714,940708908.1126698
2.241748326745602,907511927.1225657
2.24527031940349,917607964.9062567
2.2487923120613775,936659061.7583269
2.2523143047192655,947064014.995588
2.2558362973771535,978523295.7264987
2.259358290035041,991913938.6563535
2.262880282692929,968593027.6421604
2.266402275350817,980331535.2160443
2.2699242680087046,993774400.8504636
2.2734462606665926,974043894.1113704
2.2769682533244806,991350059.9611702
2.280490245982368,986460531.0667738
2.284012238640256,992803765.8162284
2.287534231298144,999772127.6842093
2.2910562239560317,972230181.4168361
2.2945782166139193,995849301.4214319
2.2981002092718072,944628510.2497811
2.301622201929695,995647673.8210729
2.305144194587583,1011743340.5592443
2.308666187245471,1014831787.9790307
2.3121881799033583,996698158.3499427
2.3157101725612463,1001103703.0571817
2.3192321652191343,1007904833.2799534
2.322754157877022,1007264495.723304
2.32627615053491,993582545.4792751
2.329798143192798,1013121242.5796468
2.3333201358506854,1046023172.6802834
2.3368421285085734,1053695987.0605893
2.3403641211664614,1032760746.6380148
2.343886113824349,1052053468.5705804
2.347408106482237,1047176140.9302319
2.350930099140125,1042765850.3674366
2.3544520917980125,1021348371.2551888
2.3579740844559005,1064732777.3491155
2.3614960771137885,1045665589.4678142
2.365018069771676,1021016902.6886691
2.3685400624295636,1046814132.2002057
2.3720620550874516,1071204745.6048269
2.375584047745339,1073687282.9673493
2.379106040403227,1085770051.3640118
2.382628033061115,1076905142.0376446
2.3861500257190027,1062178517.524826
2.3896720183768907,1072543490.3924401
2.3931940110347787,1098000164.1896374
2.3967160036926662,1083573009.883024
2.4002379963505542,1065827832.4625667
2.4037599890084422,1092537902.5178401
2.40728198166633,1105935361.9725282
2.410803974324218,1081983391.7031422
2.4143259669821058,1082058842.8325295
2.4178479596399933,1106491248.867426
2.4213699522978813,1130718008.3852565
2.4248919449557693,1104416654.9436035
2.428413937613657,1080784166.8761888
2.431935930271545,1084808248.6985035
2.435457922929433,1088444281.9708602
2.4389799155873204,1083259950.8268456
2.4425019082452084,1107542498.3635707
2.446023900903096,1125630430.0468435
2.4495458935609835,1079053933.8037894
2.4530678862188715,1105391355.3978224
2.4565898788767595,1155896957.1445866
2.460111871534647,1148421446.6188898
2.463633864192535,1169132202.6304252
2.467155856850423,1164658362.3229837
2.4706778495083106,1154573886.7980676
2.4741998421661986,1123426029.5166194
2.4777218348240866,1156634105.5583522
2.481243827481974,1144445957.2602897
2.484765820139862,1163513547.7594304
2.48828781279775,1159678033.3774498
2.4918098054556377,1175418589.4573567
2.4953317981135257,1199669241.423617
2.4988537907714137,1172344493.8073683
2.5023757834293012,1199118241.0395951
2.505897776087189,1184744131.6648812
2.509419768745077,1169694477.4506416
2.5129417614029648,1176305101.9104893
2.5164637540608528,1174898845.1137435
2.5199857467187403,1175353770.442019
2.523507739376628,1180524968.4452236
2.527029732034516,1207071324.8200786
2.530551724692404,1189505112.826462
2.5340737173502914,1184206641.0588994
2.5375957100081794,1198503973.218583
2.5411177026660674,1191056259.3863666
2.544639695323955,1186157616.7547214
2.548161687981843,1204737456.8857427
2.551683680639731,1208634642.0600405
2.5552056732976185,1210591350.6861875
2.5587276659555065,1217067128.6975415
2.5622496586133945,1199733438.586111
2.565771651271282,1198673273.1301877
2.56929364392917,1232548702.5520997
2.572815636587058,1219656639.1078038
2.5763376292449456,1217315789.8387027
2.5798596219028336,1187934746.5879812
2.5833816145607216,1199151120.6002839
2.586903607218609,1205909652.6952317
2.590425599876497,1240141713.7998443
2.593947592534385,1216456629.551127
2.5974695851922722,1228134429.060744
2.60099157785016,1221767348.177976
2.604513570508048,1245743830.2827199
2.6080355631659358,1229841300.526663
2.6115575558238238,1232452919.4215102
2.6150795484817118,1226328217.4486523
2.6186015411395993,1255433992.6845512
2.6221235337974873,1250054026.3782039
2.6256455264553753,1202681302.5804443
2.629167519113263,1230572493.448157
2.632689511771151,1260304223.0839114
2.636211504429039,1214196411.7787414
2.6397334970869264,1203788439.8497066
2.6432554897448144,1236168394.4986467
2.6467774824027024,1201581272.3960936
2.65029947506059,1227876749.6844687
2.653821467718478,1208617872.4310546
2.657343460376366,1291932397.5730023
2.6608654530342535,1248581035.6365545
2.6643874456921415,1247118340.9463294
2.6679094383500295,1259699196.8406997
2.671431431007917,1234595407.660293
2.6749534236658046,1246767914.299552
2.6784754163236926,1226293829.8809614
2.68199740898158,1265524999.3789291
2.685519401639468,1241859001.5645375
2.689041394297356,1269821559.6413925
2.6925633869552437,1251797237.5499299
2.6960853796131317,1250339856.9406612
2.6996073722710197,1225435223.648457
2.703129364928907,1278886364.2890735
2.706651357586795,1275447859.5332246
2.710173350244683,1216379692.3301117
2.7136953429025708,1218091480.677824
2.7172173355604587,1230147369.5722854
2.7207393282183467,1223685567.7600682
2.7242613208762343,1237458205.283583
2.7277833135341223,1225994363.737638
2.7313053061920103,1228169125.9729593
2.734827298849898,1227643584.2498856
2.738349291507786,1222194309.1403122
2.741871284165674,1200887857.2641275
2.7453932768235614,1193464252.2078545
2.748915269481449,1213041389.5844889
2.752437262139337,1252010064.49597
2.755959254797225,1240193181.6588864
2.7594812474551125,1226953038.0255487
2.7630032401130005,1265992248.2338579
2.7665252327708885,1280141291.812763
2.770047225428776,1258189835.9002392
2.773569218086664,1226280354.323584
2.777091210744552,1232840241.3930302
2.7806132034024396,1232237808.8917096
2.7841351960603276,1221939184.4002926
2.7876571887182156,1210583820.3622723
2.791179181376103,1196968782.5093596
2.794701174033991,1228932624.6465604
2.7982231666918786,1244254279.092356
2.8017451593497666,1210837334.2351947
2.8052671520076546,1213504044.2984197
2.808789144665542,1218761073.8681707
2.81231113732343,1240650816.774031
2.815833129981318,1233476806.2320783
2.8193551226392057,1217453980.12464
2.8228771152970933,1247584374.6935792
2.8263991079549813,1234994305.335361
2.8299211006128693,1181439400.1307142
2.833443093270757,1206549475.2184906
2.836965085928645,1252903011.3005922
2.840487078586533,1243023071.3259196
2.8440090712444204,1242628438.6590133
2.8475310639023084,1215801320.82424
2.8510530565601964,1212866166.4157732
2.854575049218084,1232557485.3904328
2.858097041875972,1217924551.6324015
2.86161903453386,1227965330.58543
2.8651410271917475,1220858487.0934203
2.8686630198496355,1233904699.7850528
2.8721850125075234,1214365993.7807405
2.875707005165411,1195033158.3138146
2.879228997823299,1195568840.8602822
2.882750990481187,1221202323.8956947
2.8862729831390745,1208600447.9234188
2.8897949757969625,1189301223.957702
2.8933169684548505,1198407838.9394553
2.8968389611127376,1220720736.36287
2.9003609537706256,1228783552.9734294
2.9038829464285136,1221455501.9394577
2.907404939086401,1214653568.11436
2.910926931744289,1236082892.9733455
2.914448924402177,1193931211.7258594
2.9179709170600647,1242923410.863421
2.9214929097179527,1255289957.530219
2.9250149023758407,1257172740.6701741
2.9285368950337283,1215517261.8842902
2.9320588876916163,1188930705.2605486
2.9355808803495043,1234501154.0506039
2.939102873007392,1249531513.667297
2.94262486566528,1234732963.4488022
2.946146858323168,1192579158.4700098
2.9496688509810554,1242993692.5250785
2.9531908436389434,1188767780.4192894
2.9567128362968313,1221158778.76417
2.960234828954719,1255553571.746632
2.963756821612607,1253676268.99359
2.967278814270495,1247785872.245891
2.970800806928382,1210010281.2959666
2.97432279958627,1205845563.8856392
2.977844792244158,1197486772.6000326
2.9813667849020455,1198432671.8200116
