2theta (degree),Intensity
0.2729544309863066,40624903.4366833
0.2764764236441945,20057781.220218275
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,3931394.7088196427
0.29056439427574576,34399301.02874349
0.2940863869336336,21853286.561570134
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,36151455.223204724
0.31521834288096057,31844907.762049567
0.3187403355388484,79625184.14463024
0.3222623281967362,61796.31185711874
0.32578432085462405,671840.8044640572
0.3293063135125119,39349906.77139421
0.3328283061703997,39781444.42060938
0.33635029882828754,0.0
0.33987229148617537,32293588.530194707
0.3433942841440632,19320483.60148887
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,19953741.925999336
0.3574822547756145,10434109.723657133
0.36100424743350235,0.0
0.3645262400913901,6479660.429538056
0.368048232749278,17860883.254072923
0.37157022540716583,18342105.038340863
0.3750922180650536,43682193.80733477
0.3786142107229415,3097470.680148354
0.3821362033808293,0.0
0.3856581960387171,22916814.79327654
0.389180188696605,7623672.582491666
0.39270218135449275,31441494.991164993
0.3962241740123806,24946193.19485857
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,11723142.512836207
0.4103121446439319,57607940.661433905
0.4138341373018197,11248101.126249561
0.4173561299597076,0.0
0.4208781226175954,2577635.185872145
0.4244001152754832,46337591.551813126
0.4279221079333711,15515549.362032782
0.4314441005912589,0.0
0.4349660932491467,22709868.40591112
0.4384880859070346,13938115.3697726
0.44201007856492236,13617035.769784316
0.4455320712228102,13528372.487880131
0.449054063880698,20307150.634976465
0.45257605653858585,19276285.761307623
0.4560980491964737,26259248.615488686
0.45962004185436156,5569467.057456947
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,47877160.202732034
0.4737080124859128,78683568.367802
0.47723000514380065,28850541.258325122
0.4807519978016884,0.0
0.48427399045957625,18667103.772829507
0.4877959831174641,34915589.98541451
0.49131797577535197,21526463.060336266
0.4948399684332398,3788646.4821021394
0.4983619610911276,24174949.687082645
0.5018839537490154,898182.786314257
0.5054059464069033,19069167.331650794
0.5089279390647911,762602.2270731196
0.5124499317226789,67441026.08060409
0.5159719243805668,34075554.641738184
0.5194939170384545,23201002.16121099
0.5230159096963424,143461379.48685178
0.5265379023542303,142535831.08087265
0.530059895012118,196324317.31060836
0.5335818876700059,187231878.14274228
0.5371038803278938,280734344.38513315
0.5406258729857815,249527691.93895736
0.5441478656436693,258631321.10614944
0.5476698583015572,291142931.1866732
0.551191850959445,307597906.71469086
0.5547138436173329,283205733.82120377
0.5582358362752207,276490913.76115257
0.5617578289331084,295452271.6962283
0.5652798215909963,306895580.58508146
0.5688018142488842,312110297.2517664
0.572323806906772,269343556.24556494
0.5758457995646598,272511273.47093296
0.5793677922225476,264604922.09469232
0.5828897848804354,284839748.5269737
0.5864117775383233,335226089.9375996
0.5899337701962112,303203570.3822035
0.5934557628540988,272116588.028798
0.5969777555119867,268051364.47529027
0.6004997481698746,292084345.3332316
0.6040217408277624,260580945.7410901
0.6075437334856503,262436438.0756008
0.6110657261435382,248385803.17455414
0.6145877188014259,269852882.6826127
0.6181097114593137,281685939.698412
0.6216317041172016,264004435.49743164
0.6251536967750894,258413380.5417777
0.6286756894329772,266235799.09660643
0.632197682090865,268080704.90212798
0.6357196747487529,256002279.58162925
0.6392416674066407,274017603.38279533
0.6427636600645286,242886990.27260247
0.6462856527224163,262816119.8634401
0.6498076453803042,258681198.98876753
0.653329638038192,256746680.6909665
0.6568516306960799,241078968.6575295
0.6603736233539677,268452287.15074575
0.6638956160118555,270892769.90798753
0.6674176086697434,272451503.5640248
0.6709396013276311,280233208.1963986
0.674461593985519,285671054.1344368
0.6779835866434069,263543428.7650191
0.6815055793012946,280546110.697605
0.6850275719591825,284150972.06820077
0.6885495646170703,299632279.7437007
0.6920715572749581,287878772.25247324
0.695593549932846,277369396.313639
0.6991155425907338,295099261.8502964
0.7026375352486216,276436149.7012328
0.7061595279065094,296828211.5785089
0.7096815205643973,305316748.4335693
0.713203513222285,297720907.78983676
0.7167255058801729,317682442.69602674
0.7202474985380608,287198203.5888258
0.7237694911959486,297512099.7672322
0.7272914838538364,304105527.4739114
0.7308134765117242,321693632.5927215
0.734335469169612,310990304.4123712
0.7378574618274999,319362379.7594519
0.7413794544853878,292392923.13476884
0.7449014471432754,326294478.246135
0.7484234398011633,312987001.44772774
0.7519454324590512,308944156.3443523
0.755467425116939,327388103.15657645
0.7589894177748269,316776169.54289645
0.7625114104327148,303954157.38257384
0.7660334030906024,315810680.4869681
0.7695553957484903,332668834.48681
0.7730773884063782,339427677.66352373
0.776599381064266,331475733.0086353
0.7801213737221538,343242034.3786127
0.7836433663800416,350306254.97723186
0.7871653590379294,332599445.0141676
0.7906873516958173,342206882.2409174
0.7942093443537052,333188225.5586311
0.7977313370115929,341777832.742728
0.8012533296694807,343997054.87215596
0.8047753223273686,339281646.23945963
0.8082973149852565,346528948.6875499
0.8118193076431443,343700331.43663025
0.8153413003010321,330413479.6245575
0.8188632929589199,326207704.8688266
0.8223852856168077,336816775.54090774
0.8259072782746956,338981268.55405027
0.8294292709325835,356864738.27945435
0.8329512635904712,341820140.2278574
0.8364732562483591,343310154.6739942
0.8399952489062469,337415891.3012024
0.8435172415641347,344663372.44861573
0.8470392342220225,341501618.0945152
0.8505612268799104,375523267.27159405
0.8540832195377982,353104862.78212667
0.857605212195686,362978495.4333406
0.8611272048535739,361285071.14490366
0.8646491975114616,378473126.1549018
0.8681711901693495,358257865.50856984
0.8716931828272374,383265126.2511702
0.8752151754851252,395748632.32713866
0.878737168143013,359710578.6104242
0.8822591608009008,375071554.9584464
0.8857811534587886,368939742.3266927
0.8893031461166765,375695110.79860765
0.8928251387745644,362540611.34183115
0.896347131432452,387056668.7334147
0.8998691240903399,385531652.3420676
0.9033911167482278,355292892.1445296
0.9069131094061156,369294505.7723274
0.9104351020640035,367798899.4731675
0.9139570947218913,381474505.1443238
0.9174790873797791,381717618.6182532
0.921001080037667,375866347.3116656
0.9245230726955547,390898268.0676737
0.9280450653534424,391872803.6015729
0.9315670580113303,378427082.53058344
0.9350890506692182,399253816.2088814
0.938611043327106,388715905.31939626
0.9421330359849939,400721849.8858782
0.9456550286428818,410251867.0921417
0.9491770213007695,405635880.8575166
0.9526990139586574,411464861.81360793
0.9562210066165453,386815386.93846965
0.959742999274433,389552863.6994671
0.9632649919323207,398395195.9820034
0.9667869845902086,410310009.623754
0.9703089772480965,416710629.27400583
0.9738309699059843,408304557.4473316
0.9773529625638722,391700222.03190225
0.9808749552217599,399965879.81705034
0.9843969478796478,398657257.3303297
0.9879189405375357,393461980.47099334
0.9914409331954235,387804025.73742825
0.9949629258533114,396306251.4665635
0.998484918511199,394762681.7482296
1.0020069111690868,401227038.44214815
1.0055289038269748,399068579.975763
1.0090508964848626,411276358.39893913
1.0125728891427503,411594863.8131467
1.0160948818006383,418320048.8283085
1.0196168744585261,408265666.8092154
1.0231388671164139,411468052.2878485
1.0266608597743019,409945446.4386794
1.0301828524321897,411171523.369386
1.0337048450900774,420888169.1039569
1.0372268377479652,392181979.862855
1.040748830405853,411967067.8996332
1.0442708230637407,434824165.7996871
1.0477928157216287,438173328.841928
1.0513148083795165,432923884.9078552
1.0548368010374043,430777668.2077222
1.0583587936952923,437744303.5517506
1.06188078635318,420585212.34695584
1.0654027790110678,418595443.4315865
1.0689247716689558,427650031.15021414
1.0724467643268436,435122837.71248
1.0759687569847312,412250551.17351365
1.0794907496426192,439518333.295751
1.083012742300507,454289357.88238376
1.0865347349583947,450682737.6696557
1.0900567276162827,445860116.4961474
1.0935787202741705,436052643.6653373
1.0971007129320582,440777319.69131935
1.1006227055899462,447172610.2345228
1.104144698247834,436385500.0129886
1.1076666909057218,438345146.5353207
1.1111886835636096,453083134.5640617
1.1147106762214973,429831326.2845202
1.118232668879385,448590363.2868843
1.121754661537273,437907778.2330828
1.1252766541951609,440067672.4559743
1.1287986468530486,444613993.9935678
1.1323206395109366,465843413.4544704
1.1358426321688244,468450868.3557061
1.1393646248267122,493020839.56320333
1.1428866174846002,463285322.90951043
1.146408610142488,460730361.08314866
1.1499306028003755,479466500.9195622
1.1534525954582635,482055851.84251696
1.1569745881161513,457632080.4972167
1.160496580774039,501963481.9875406
1.164018573431927,514536606.36917526
1.1675405660898148,513958249.1521287
1.1710625587477026,500000640.52619946
1.1745845514055906,519407096.4943828
1.1781065440634784,509298492.4447776
1.1816285367213661,517691610.45093066
1.185150529379254,498503004.0077051
1.1886725220371417,512269243.312157
1.1921945146950295,514706833.30046284
1.1957165073529175,533481479.07411176
1.1992385000108052,544944258.712419
1.202760492668693,554760071.6383237
1.206282485326581,536017556.5420995
1.2098044779844688,534962755.22285813
1.2133264706423565,527146514.7273766
1.2168484633002445,534093385.3224855
1.2203704559581323,562118500.4939288
1.22389244861602,567682205.3339946
1.2274144412739079,595841051.1176951
1.2309364339317956,582707393.854159
1.2344584265896834,558447522.7661695
1.2379804192475714,558376387.4271401
1.2415024119054592,560718240.1834974
1.245024404563347,584353904.9819447
1.248546397221235,579141067.1370283
1.2520683898791227,564327819.7735574
1.2555903825370105,574519195.9301623
1.2591123751948985,595433753.7033299
1.262634367852786,597320176.6311613
1.266156360510674,589434718.1820531
1.2696783531685618,594185236.0886196
1.2732003458264496,599086856.0688263
1.2767223384843376,590725670.2270473
1.2802443311422254,596326757.9360893
1.2837663238001131,604370373.636443
1.2872883164580011,617155155.9929311
1.290810309115889,617935801.8159223
1.2943323017737767,615162140.1847235
1.2978542944316644,615776871.3335798
1.3013762870895522,613951898.6972004
1.30489827974744,606914465.2896647
1.308420272405328,643663421.6755294
1.3119422650632158,629897881.4885834
1.3154642577211035,618007429.8318491
1.3189862503789915,633838265.1213723
1.3225082430368793,604601679.8597759
1.326030235694767,640789585.2746379
1.329552228352655,620514829.1245683
1.3330742210105428,648960518.1361228
1.3365962136684304,619349936.7889966
1.3401182063263184,588530813.5151982
1.3436401989842062,628965944.9055012
1.347162191642094,648769905.2157056
1.350684184299982,630409742.1228882
1.3542061769578697,614100613.0486891
1.3577281696157575,645196873.598803
1.3612501622736455,650406381.2660952
1.3647721549315333,646009786.0174067
1.368294147589421,611884661.4037796
1.371816140247309,624887084.7759944
1.3753381329051966,636091506.1054733
1.3788601255630843,641881624.2899562
1.3823821182209723,646268088.3581609
1.3859041108788601,668304648.8420026
1.389426103536748,657020319.4674203
1.3929480961946359,644068094.4009908
1.3964700888525237,636269545.235722
1.3999920815104114,655468043.307069
1.4035140741682994,662835822.3318242
1.4070360668261872,677856545.8711791
1.4105580594840748,653888555.9128698
1.4140800521419628,646411392.7923967
1.4176020447998505,659330926.2963096
1.4211240374577383,673727744.848428
1.4246460301156263,676368652.4823862
1.428168022773514,658913060.0701296
1.4316900154314018,658907549.6252668
1.4352120080892898,677946691.5415854
1.4387340007471776,655540380.0751412
1.4422559934050654,672649094.0892522
1.4457779860629534,686104429.2974403
1.449299978720841,690105103.0689411
1.4528219713787287,678585025.290345
1.4563439640366167,681082132.0584952
1.4598659566945045,672375287.4431672
1.4633879493523922,665087905.5147913
1.4669099420102802,658069780.2538079
1.470431934668168,685812883.5584719
1.4739539273260558,670447739.5516858
1.4774759199839438,690424804.9930662
1.4809979126418316,664375663.2516549
1.4845199052997193,702290686.4901898
1.488041897957607,668702972.38418
1.4915638906154949,683603151.5490699
1.4950858832733827,713236574.5974607
1.4986078759312706,705598203.0225137
1.5021298685891584,682524005.244678
1.5056518612470462,706381057.7728906
1.5091738539049342,698139026.0806139
1.512695846562822,677758016.5899906
1.5162178392207097,660897058.663566
1.5197398318785977,694554508.8675253
1.5232618245364855,691602403.6170595
1.526783817194373,686466841.6987433
1.530305809852261,665906694.0883343
1.5338278025101488,689744928.9708104
1.5373497951680366,695619668.87956
1.5408717878259246,698744945.0692301
1.5443937804838124,685331456.9599282
1.5479157731417001,693913213.6150062
1.5514377657995881,660955276.1549077
1.554959758457476,674822862.9478794
1.5584817511153637,669385069.7956551
1.5620037437732515,712757983.8528893
1.5655257364311392,705873622.5969037
1.569047729089027,698855613.4196526
1.572569721746915,687318429.9400355
1.5760917144048028,706048703.2729392
1.5796137070626906,709446164.9238505
1.5831356997205785,715306715.9718348
1.5866576923784663,723802745.454804
1.590179685036354,686555877.7322907
1.593701677694242,663572624.8608406
1.5972236703521299,666059758.0889822
1.6007456630100176,683448558.427025
1.6042676556679054,707772023.5464936
1.6077896483257932,689671779.3628976
1.6113116409836812,704271894.7041354
1.614833633641569,699543717.8666812
1.6183556262994567,713996434.6169002
1.6218776189573445,704906010.0686034
1.6253996116152325,712140454.4753417
1.6289216042731203,687761890.1408885
1.632443596931008,710441930.769874
1.6359655895888958,722856903.0174131
1.6394875822467836,706582843.801522
1.6430095749046716,738386645.7781111
1.6465315675625594,685692346.4203736
1.6500535602204471,697561569.9012951
1.6535755528783351,709098273.8272731
1.657097545536223,699574642.3828195
1.6606195381941107,724601124.1329988
1.6641415308519987,721906205.792661
1.6676635235098864,712435727.9750295
1.6711855161677742,704016559.7621601
1.674707508825662,730516888.1459858
1.6782295014835498,722874724.5045888
1.6817514941414375,700596708.6174523
1.6852734867993255,734108684.8533983
1.6887954794572133,715132930.8536178
1.692317472115101,715900247.1999668
1.695839464772989,707994249.7698301
1.6993614574308769,685193995.4436135
1.7028834500887646,727827613.0984837
1.7064054427466526,728223094.5009515
1.7099274354045404,728237068.5608616
1.713449428062428,751642964.9422096
1.716971420720316,748221466.0600848
1.7204934133782037,741727741.7187139
1.7240154060360915,736385514.9126707
1.7275373986939795,734713940.7952791
1.7310593913518673,726406310.5546925
1.734581384009755,737348580.0438539
1.738103376667643,730424221.9448627
1.7416253693255308,733722225.1070355
1.7451473619834186,732643512.0322638
1.7486693546413066,718800873.5202433
1.7521913472991941,704681494.3362882
1.755713339957082,705848169.5226746
1.75923533261497,743783784.9779491
1.7627573252728577,710279095.2342008
1.7662793179307454,730805323.9265814
1.7698013105886334,782253116.6667402
1.7733233032465212,765266799.3066713
1.776845295904409,724372729.5351694
1.780367288562297,738538586.3823441
1.7838892812201848,718566886.4277622
1.7874112738780723,745274797.3433765
1.79093326653596,733430206.5210252
1.7944552591938479,718399781.2997304
1.7979772518517356,729593618.1674688
1.8014992445096236,736129601.7887253
1.8050212371675114,766045553.132441
1.8085432298253992,735872049.5916893
1.8120652224832872,746182374.0371833
1.815587215141175,754661519.6416763
1.8191092077990627,759338837.2500944
1.8226312004569507,754757171.4669224
1.8261531931148385,737869015.3743035
1.8296751857727263,728713677.5619265
1.8331971784306142,743335916.9194939
1.836719171088502,745160892.851756
1.8402411637463898,730497335.5864254
1.8437631564042773,740714560.1655128
1.8472851490621651,723264519.180059
1.8508071417200531,729178621.951281
1.854329134377941,722888382.6932931
1.8578511270358287,764800480.3448242
1.8613731196937167,756184059.4512228
1.8648951123516044,753954372.2764955
1.8684171050094922,735043559.4468141
1.8719390976673802,736157978.1718705
1.875461090325268,716006388.5917351
1.8789830829831558,718874583.3218063
1.8825050756410437,757419578.6204426
1.8860270682989315,762321324.6244729
1.8895490609568193,734446354.7637321
1.893071053614707,729844140.2533182
1.896593046272595,714778911.1517016
1.9001150389304828,750956992.2777362
1.9036370315883706,753978199.1493678
1.9071590242462586,740550037.65741
1.9106810169041464,728540402.7030573
1.9142030095620342,714196088.9022676
1.9177250022199217,738442066.7590888
1.9212469948778095,743201516.5905828
1.9247689875356975,726503474.0636393
1.9282909801935852,709169294.5062398
1.931812972851473,720063737.8396544
1.935334965509361,756660506.5863296
1.9388569581672488,753102297.2651311
1.9423789508251366,731115682.6421833
1.9459009434830246,741878506.6015776
1.9494229361409123,740279914.7577223
1.9529449287988,736354470.2356497
1.956466921456688,730057873.9220665
1.9599889141145759,746571285.0559901
1.9635109067724636,775634896.6942849
1.9670328994303516,761310128.8832533
1.9705548920882394,744837342.5413742
1.9740768847461272,764239099.800563
1.9775988774040152,739007654.0085417
1.981120870061903,744089886.7444912
1.9846428627197907,770400395.5447927
1.9881648553776787,735974184.6812847
1.9916868480355665,766504430.7472966
1.9952088406934538,747920095.0224631
1.9987308333513418,730628625.8765599
2.00225282600923,751575270.5737299
2.0057748186671174,758976750.8788913
2.0092968113250054,771570705.845978
2.0128188039828934,739185206.9051944
2.016340796640781,757490388.364191
2.019862789298669,757498493.6270682
2.023384781956557,756843672.3037475
2.0269067746144445,770769561.3970702
2.0304287672723325,772743699.4818181
2.03395075993022,750270148.8686355
2.037472752588108,761788248.5022942
2.040994745245996,766607108.227786
2.0445167379038836,775451959.305169
2.0480387305617715,774443298.4466364
2.0515607232196595,787971672.1978536
2.055082715877547,757547753.4468856
2.058604708535435,764197900.7935023
2.062126701193323,775481916.4840854
2.0656486938512106,780989330.0140278
2.069170686509098,819849051.3629028
2.072692679166986,795258639.2815454
2.076214671824874,774084202.0850241
2.0797366644827617,783641108.0124224
2.0832586571406497,783634662.9475394
2.0867806497985377,767433260.9316399
2.0903026424564253,785275657.4932009
2.0938246351143133,790066115.0313729
2.0973466277722013,823172525.4320009
2.100868620430089,816569951.5635738
2.104390613087977,787586099.311211
2.107912605745865,803757084.7810719
2.1114345984037524,805316881.6580752
2.1149565910616404,802261910.4134693
2.1184785837195284,827419937.3012794
2.122000576377416,800930822.9486015
2.125522569035304,829228187.7225221
2.129044561693192,841155031.0099347
2.1325665543510794,841235927.981602
2.1360885470089674,848950307.7789202
2.139610539666855,829488761.0103576
2.143132532324743,815088316.1624237
2.1466545249826305,833313599.3278078
2.1501765176405185,865590595.3529353
2.153698510298406,836520908.5970067
2.157220502956294,834269882.7129322
2.160742495614182,865521381.6754227
2.1642644882720696,845160591.1509696
2.1677864809299576,840913732.4277201
2.1713084735878456,844363706.7705384
2.174830466245733,854659654.8822184
2.178352458903621,862928389.6871293
2.181874451561509,883274218.3418366
2.1853964442193967,860337808.3029174
2.1889184368772847,862134247.4098119
2.1924404295351727,858405057.6598754
2.1959624221930603,894280207.8073969
2.1994844148509483,902009615.3601459
2.2030064075088363,917386995.9732318
2.206528400166724,905145931.0227039
2.210050392824612,877838993.28968
2.2135723854825,897292205.6374198
2.2170943781403873,902640125.6566578
2.220616370798275,902139141.9780227
2.224138363456163,899306474.0012827
2.2276603561140504,916463639.6625584
2.2311823487719384,918091025.893776
2.2347043414298264,886440010.6241474
2.238226334087714,900149517.87302
2.241748326745602,923924720.9910092
2.24527031940349,914440146.4830978
2.2487923120613775,918301547.3985978
2.2523143047192655,894582999.8612149
2.2558362973771535,937265999.85857
2.259358290035041,979243946.3516712
2.262880282692929,970916434.4185398
2.266402275350817,952481403.2298956
2.2699242680087046,961679456.1038607
2.2734462606665926,962457615.9508728
2.2769682533244806,963435590.3098701
2.280490245982368,925038883.2379656
2.284012238640256,949689160.6447256
2.287534231298144,985668828.0898478
2.2910562239560317,947904637.5654049
2.2945782166139193,987060239.7789125
2.2981002092718072,957939806.149298
2.301622201929695,991562329.8974786
2.305144194587583,1009086545.5983553
2.308666187245471,1009112099.4581995
2.3121881799033583,1011173467.7591923
2.3157101725612463,1006669084.929424
2.3192321652191343,1006894351.8266822
2.322754157877022,1002199579.0667071
2.32627615053491,986652636.6658525
2.329798143192798,1035738161.3780739
2.3333201358506854,1019822196.4161963
2.3368421285085734,1013256464.9763987
2.3403641211664614,1008182019.5086926
2.343886113824349,991290047.6008565
2.347408106482237,1006155027.9969388
2.350930099140125,1032104170.0097549
2.3544520917980125,1040033777.3330008
2.3579740844559005,1070325343.5919372
2.3614960771137885,1067766510.943897
2.365018069771676,1042359131.9054191
2.3685400624295636,1044686036.5802195
2.3720620550874516,1068723222.4688549
2.375584047745339,1048456011.2005658
2.379106040403227,1054982889.9602579
2.382628033061115,1048607713.0740156
2.3861500257190027,1022318086.3644898
2.3896720183768907,1066409749.0776343
2.3931940110347787,1097433211.8755465
2.3967160036926662,1068101661.8945631
2.4002379963505542,1115201538.1535716
2.4037599890084422,1075062814.4927652
2.40728198166633,1079111570.0894654
2.410803974324218,1096697150.7874386
2.4143259669821058,1122915456.6460168
2.4178479596399933,1120112334.3680766
2.4213699522978813,1149516507.6144297
2.4248919449557693,1153430245.7922897
2.428413937613657,1086038243.1999688
2.431935930271545,1110417332.7358463
2.435457922929433,1126533226.0689874
2.4389799155873204,1123251259.7634187
2.4425019082452084,1106056947.444114
2.446023900903096,1142992559.9714184
2.4495458935609835,1169365348.1773448
2.4530678862188715,1125985977.7710829
2.4565898788767595,1165674342.5673897
2.460111871534647,1161278092.806096
2.463633864192535,1177877787.8772101
2.467155856850423,1145859055.0342176
2.4706778495083106,1124479078.1529858
2.4741998421661986,1158552241.4497218
2.4777218348240866,1190292696.765504
2.481243827481974,1166859319.004099
2.484765820139862,1211568426.048976
2.48828781279775,1165381742.3762403
2.4918098054556377,1171121128.468783
2.4953317981135257,1182111312.4945047
2.4988537907714137,1179739463.9064426
2.5023757834293012,1220948967.7502835
2.505897776087189,1176992551.4860191
2.509419768745077,1178211495.2312398
2.5129417614029648,1206450428.5569572
2.5164637540608528,1182946796.4672966
2.5199857467187403,1166878491.4774609
2.523507739376628,1173663954.987721
2.527029732034516,1193268201.2972476
2.530551724692404,1236022186.5145807
2.5340737173502914,1195915035.4259999
2.5375957100081794,1226185607.8958497
2.5411177026660674,1215854953.0686116
2.544639695323955,1215585474.5849595
2.548161687981843,1228305124.6696625
2.551683680639731,1248474524.3903933
2.5552056732976185,1194731100.333064
2.5587276659555065,1221256035.4794831
2.5622496586133945,1211316573.9848251
2.565771651271282,1207584228.5468335
2.56929364392917,1203604485.3251479
2.572815636587058,1260613194.7935395
2.5763376292449456,1247276389.0286295
2.5798596219028336,1261164404.5309894
2.5833816145607216,1254252002.308184
2.586903607218609,1261492604.1437275
2.590425599876497,1259552081.6732602
2.593947592534385,1258454915.628949
2.5974695851922722,1222384658.2434819
2.60099157785016,1229629806.9961782
2.604513570508048,1225855946.6816385
2.6080355631659358,1230795582.4548173
2.6115575558238238,1265410560.4291859
2.6150795484817118,1228638482.6034744
2.6186015411395993,1235838483.9788015
2.6221235337974873,1247442108.4060078
2.6256455264553753,1286573457.2165058
2.629167519113263,1251400590.1871164
2.632689511771151,1226216300.7162461
2.636211504429039,1241217761.9659967
2.6397334970869264,1287382456.2335675
2.6432554897448144,1273702355.4859984
2.6467774824027024,1227148037.8963666
2.65029947506059,1241776838.0980258
2.653821467718478,1234989488.664342
2.657343460376366,1246647733.8560019
2.6608654530342535,1231233870.6888857
2.6643874456921415,1233487537.4597979
2.6679094383500295,1303697665.2246482
2.671431431007917,1293981802.8448982
2.6749534236658046,1241429749.3916447
2.6784754163236926,1248757171.023888
2.68199740898158,1246284652.234761
2.685519401639468,1260521170.5854657
2.689041394297356,1216909280.5552318
2.6925633869552437,1266608912.982408
2.6960853796131317,1234605135.9895875
2.6996073722710197,1242754987.7784965
2.703129364928907,1232906400.0570438
2.706651357586795,1241944008.803918
2.710173350244683,1239941587.6557722
2.7136953429025708,1233709286.299964
2.7172173355604587,1255227798.9304726
2.7207393282183467,1265743282.4403667
2.7242613208762343,1226866916.2980924
2.7277833135341223,1224294315.547436
2.7313053061920103,1239134718.6684265
2.734827298849898,1236157593.9109664
2.738349291507786,1240048480.5847583
2.741871284165674,1268628566.53812
2.7453932768235614,1266929424.1679242
2.748915269481449,1218927602.9801118
2.752437262139337,1244061159.9972794
2.755959254797225,1236490794.834906
2.7594812474551125,1208081724.3882658
2.7630032401130005,1212388703.462576
2.7665252327708885,1239584930.6700752
2.770047225428776,1192810205.428089
2.773569218086664,1222067618.6309576
2.777091210744552,1245437214.263592
2.7806132034024396,1243252429.9795964
2.7841351960603276,1243525599.7205555
2.7876571887182156,1262353788.607101
2.791179181376103,1260520927.5489254
2.794701174033991,1259799672.2793272
2.7982231666918786,1214809294.5448494
2.8017451593497666,1228231134.9497206
2.8052671520076546,1210165918.8688617
2.808789144665542,1266272301.4408739
2.81231113732343,1250325236.6604655
2.815833129981318,1228135366.5169346
2.8193551226392057,1263742383.9045756
2.8228771152970933,1235106914.252475
2.8263991079549813,1232913449.7115092
2.8299211006128693,1235928033.1126056
2.833443093270757,1265030123.8535275
2.836965085928645,1254766455.1702495
2.840487078586533,1255254065.6916282
2.8440090712444204,1264609220.8428602
2.8475310639023084,1245001513.2011302
2.8510530565601964,1245027587.0074427
2.854575049218084,1236912904.0191388
2.858097041875972,1210456912.3442125
2.86161903453386,1266374447.1564083
2.8651410271917475,1298163554.6083558
2.8686630198496355,1290132149.9039183
2.8721850125075234,1243135649.4242065
2.875707005165411,1240284401.0293372
2.879228997823299,1274606846.798723
2.882750990481187,1260761670.193186
2.8862729831390745,1272616075.5916991
2.8897949757969625,1258380102.0516794
2.8933169684548505,1253650586.1372817
2.8968389611127376,1207373643.9689229
2.9003609537706256,1201166429.819894
2.9038829464285136,1228680969.0893674
2.907404939086401,1229184007.4759166
2.910926931744289,1230042476.92304
2.914448924402177,1188258608.938975
2.9179709170600647,1241840349.9714584
2.9214929097179527,1266602760.7815857
2.9250149023758407,1251547563.5936599
2.9285368950337283,1208011617.9418364
2.9320588876916163,1282971718.9707215
2.9355808803495043,1236534312.3162286
2.939102873007392,1216574505.4077303
2.94262486566528,1243932580.1680229
2.946146858323168,1239278732.0828943
2.9496688509810554,1258771408.4840112
2.9531908436389434,1260045418.773719
2.9567128362968313,1246270449.8223372
2.960234828954719,1224320768.229196
2.963756821612607,1227872540.064019
2.967278814270495,1215075519.7645135
