2theta (degree),Intensity
0.2729544309863066,61139020.85848286
0.2764764236441945,25868850.524073932
0.2799984163020823,37258095.62773188
0.2835204089599701,13720765.830499958
0.287042401617858,8789540.23603126
0.29056439427574576,55347776.85287163
0.2940863869336336,7520038.786578067
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,11062611.3176481
0.31169635022307274,51566985.50783908
0.31521834288096057,16631348.773450352
0.3187403355388484,23229824.528225508
0.3222623281967362,33107435.54564615
0.32578432085462405,60296869.04265253
0.3293063135125119,11686136.342660397
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,2083279.8408713874
0.34691627680195103,42381201.645121254
0.35043826945983886,27628407.09867794
0.35396026211772663,33602055.036929876
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,12998.254014156022
0.368048232749278,30694855.270862356
0.37157022540716583,38693071.0886664
0.3750922180650536,33954178.02742478
0.3786142107229415,15223032.189336304
0.3821362033808293,0.0
0.3856581960387171,33461112.21492745
0.389180188696605,2460977.910408143
0.39270218135449275,22047.087311111336
0.3962241740123806,30965525.38006376
0.39974616667026847,2957044.09200074
0.40326815932815624,0.0
0.40679015198604407,18206734.018256452
0.4103121446439319,25453919.66106929
0.4138341373018197,45581541.77484704
0.4173561299597076,8770048.276723785
0.4208781226175954,39592387.093775176
0.4244001152754832,10851968.130337916
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,51692490.60333391
0.449054063880698,22952719.354292534
0.45257605653858585,26447444.017791852
0.4560980491964737,0.0
0.45962004185436156,872025.0139103335
0.4631420345122493,38102474.50148932
0.4666640271701371,182684.6329067263
0.470186019828025,33887804.36483026
0.4737080124859128,27420703.232224084
0.47723000514380065,0.0
0.4807519978016884,64873248.46159728
0.48427399045957625,4536522.310542516
0.4877959831174641,0.0
0.49131797577535197,56010341.51339266
0.4948399684332398,22018596.386955537
0.4983619610911276,37380286.379138574
0.5018839537490154,1415070.950696787
0.5054059464069033,0.0
0.5089279390647911,17790566.349692512
0.5124499317226789,16986612.418628912
0.5159719243805668,18577430.07155534
0.5194939170384545,47749990.29196872
0.5230159096963424,144987938.04309222
0.5265379023542303,144276349.2486905
0.530059895012118,268953077.74844736
0.5335818876700059,242448293.06001934
0.5371038803278938,287820994.81441313
0.5406258729857815,208114841.38966268
0.5441478656436693,296856381.38035995
0.5476698583015572,249784785.75763103
0.551191850959445,327971136.34394205
0.5547138436173329,323688900.8739264
0.5582358362752207,327518588.44636345
0.5617578289331084,293424364.27987605
0.5652798215909963,244122761.02353752
0.5688018142488842,275078189.6909306
0.572323806906772,241920661.8739234
0.5758457995646598,287463310.07824993
0.5793677922225476,307130041.6182101
0.5828897848804354,284153369.3604001
0.5864117775383233,271649994.7968856
0.5899337701962112,288270848.9193853
0.5934557628540988,281491333.70499885
0.5969777555119867,303112280.7491524
0.6004997481698746,264871851.42303008
0.6040217408277624,264651138.67210287
0.6075437334856503,272313734.35063416
0.6110657261435382,271085378.63394135
0.6145877188014259,270939077.7249853
0.6181097114593137,263957828.57622537
0.6216317041172016,270745557.63273484
0.6251536967750894,276795193.61556125
0.6286756894329772,267597998.3883001
0.632197682090865,282672316.33196217
0.6357196747487529,272773053.19429505
0.6392416674066407,262699330.32198486
0.6427636600645286,247277421.4207495
0.6462856527224163,245647220.25568724
0.6498076453803042,247076621.40455708
0.653329638038192,257964262.30098552
0.6568516306960799,273067096.83222395
0.6603736233539677,274280390.40943784
0.6638956160118555,255918199.34079936
0.6674176086697434,263821337.43228883
0.6709396013276311,276234959.1569592
0.674461593985519,288935417.86374706
0.6779835866434069,269233170.5455037
0.6815055793012946,273922292.98675543
0.6850275719591825,278297378.9211542
0.6885495646170703,285898295.3919689
0.6920715572749581,294581714.00207764
0.695593549932846,283681613.770662
0.6991155425907338,268398609.99754852
0.7026375352486216,286629092.66496634
0.7061595279065094,277382743.63860035
0.7096815205643973,295164676.91633195
0.713203513222285,306848603.9477655
0.7167255058801729,302986807.9443895
0.7202474985380608,325540290.0740887
0.7237694911959486,350040768.8491484
0.7272914838538364,333508471.24481034
0.7308134765117242,311302073.3980396
0.734335469169612,307949152.49190533
0.7378574618274999,314038133.7270379
0.7413794544853878,319446756.8617872
0.7449014471432754,306581580.56215173
0.7484234398011633,332931647.22344446
0.7519454324590512,342200927.95902663
0.755467425116939,326801678.13871723
0.7589894177748269,323239828.51037157
0.7625114104327148,324663674.30823916
0.7660334030906024,322451889.56827193
0.7695553957484903,336535020.8212712
0.7730773884063782,341961196.6120844
0.776599381064266,313676240.82846117
0.7801213737221538,324226197.6268369
0.7836433663800416,336505220.6175254
0.7871653590379294,345371438.97717345
0.7906873516958173,331845725.2423092
0.7942093443537052,326405558.29332256
0.7977313370115929,350819813.1051319
0.8012533296694807,349845828.2273491
0.8047753223273686,339127393.7171924
0.8082973149852565,353447271.8178203
0.8118193076431443,323141258.5133761
0.8153413003010321,333031514.6207689
0.8188632929589199,350705831.1140327
0.8223852856168077,343059293.4528908
0.8259072782746956,320044778.3905065
0.8294292709325835,329382239.3044465
0.8329512635904712,335060565.12759507
0.8364732562483591,356360220.5347278
0.8399952489062469,349732668.7444721
0.8435172415641347,324157059.9239824
0.8470392342220225,336658740.25364494
0.8505612268799104,357966018.39377725
0.8540832195377982,378721777.81258035
0.857605212195686,361772766.3580176
0.8611272048535739,344447898.83553064
0.8646491975114616,353654461.1834145
0.8681711901693495,344536208.68103987
0.8716931828272374,355472153.867832
0.8752151754851252,363459737.95090854
0.878737168143013,370285803.9839629
0.8822591608009008,373353772.5011107
0.8857811534587886,358971741.47505176
0.8893031461166765,378820538.86952394
0.8928251387745644,369806137.03754497
0.896347131432452,380937858.1926641
0.8998691240903399,364159192.7082469
0.9033911167482278,359317045.8788771
0.9069131094061156,359046291.95612496
0.9104351020640035,400212778.3388935
0.9139570947218913,366473660.6669549
0.9174790873797791,370797000.70158464
0.921001080037667,371733923.0476432
0.9245230726955547,367228998.0097924
0.9280450653534424,368605194.99897707
0.9315670580113303,367999298.8001357
0.9350890506692182,351562321.0289776
0.938611043327106,377997788.810146
0.9421330359849939,374129206.63837415
0.9456550286428818,374675844.64737463
0.9491770213007695,385557310.2536712
0.9526990139586574,399387645.0009378
0.9562210066165453,404721060.2787375
0.959742999274433,388236493.15212494
0.9632649919323207,399757117.92153883
0.9667869845902086,408702144.09676504
0.9703089772480965,392845995.04452765
0.9738309699059843,390657847.484809
0.9773529625638722,390778166.8551529
0.9808749552217599,390312015.0418284
0.9843969478796478,387516914.27811575
0.9879189405375357,402497246.57543796
0.9914409331954235,394080160.63047314
0.9949629258533114,384892399.14851725
0.998484918511199,389347193.9887917
1.0020069111690868,396099810.91303366
1.0055289038269748,385192854.78526783
1.0090508964848626,408914772.9320209
1.0125728891427503,413357256.92576146
1.0160948818006383,404885979.8747897
1.0196168744585261,398115192.1574346
1.0231388671164139,412037245.27331924
1.0266608597743019,413446852.39234877
1.0301828524321897,419652770.4673592
1.0337048450900774,417195544.66774845
1.0372268377479652,407351753.00082964
1.040748830405853,435533671.5498951
1.0442708230637407,430416133.6118562
1.0477928157216287,444900720.98914194
1.0513148083795165,429861900.65866333
1.0548368010374043,412628418.8166396
1.0583587936952923,411606470.15310544
1.06188078635318,427410311.13994825
1.0654027790110678,432157943.65048444
1.0689247716689558,444332237.13494045
1.0724467643268436,427316112.9175065
1.0759687569847312,412380345.7865516
1.0794907496426192,434653890.7570668
1.083012742300507,430951351.94377255
1.0865347349583947,459240650.5611024
1.0900567276162827,429789127.25689584
1.0935787202741705,437453719.59677714
1.0971007129320582,431199738.52219087
1.1006227055899462,439912204.317409
1.104144698247834,438789823.6512832
1.1076666909057218,437634264.279989
1.1111886835636096,449235792.0638025
1.1147106762214973,430553500.33268887
1.118232668879385,452453895.04184556
1.121754661537273,459858233.9580739
1.1252766541951609,451420059.4062426
1.1287986468530486,451532670.2529523
1.1323206395109366,449649040.53329533
1.1358426321688244,442274953.4013378
1.1393646248267122,428548327.872548
1.1428866174846002,444228429.6251073
1.146408610142488,450312582.4990897
1.1499306028003755,477798663.9698239
1.1534525954582635,497092202.6832017
1.1569745881161513,479466690.94162434
1.160496580774039,490472931.4066179
1.164018573431927,485310900.97845036
1.1675405660898148,479823132.6022161
1.1710625587477026,478612162.77523845
1.1745845514055906,501115375.7822754
1.1781065440634784,491419911.810469
1.1816285367213661,523059036.89586174
1.185150529379254,523604429.81102514
1.1886725220371417,514313181.92998797
1.1921945146950295,540367244.2926168
1.1957165073529175,541081655.1073351
1.1992385000108052,526187727.54221565
1.202760492668693,509639974.7342181
1.206282485326581,511237862.4314086
1.2098044779844688,530503060.5180179
1.2133264706423565,534555055.5695147
1.2168484633002445,550756604.9867706
1.2203704559581323,566873419.4186296
1.22389244861602,545265879.0094444
1.2274144412739079,545250147.2613522
1.2309364339317956,549598559.0794154
1.2344584265896834,544690568.6189504
1.2379804192475714,562216709.5754507
1.2415024119054592,583741944.6928474
1.245024404563347,580097526.562983
1.248546397221235,564355357.0144051
1.2520683898791227,570583569.7751539
1.2555903825370105,567921422.7883182
1.2591123751948985,587448550.6214645
1.262634367852786,584723796.2795146
1.266156360510674,589214615.8429586
1.2696783531685618,606889009.4827223
1.2732003458264496,590148142.9057149
1.2767223384843376,601740974.8512716
1.2802443311422254,613768004.4128982
1.2837663238001131,596967689.8669081
1.2872883164580011,595893435.0930407
1.290810309115889,617195618.1149677
1.2943323017737767,609540209.1887683
1.2978542944316644,610032833.3927346
1.3013762870895522,617177387.0707366
1.30489827974744,615698498.2230139
1.308420272405328,614343031.5685682
1.3119422650632158,611691778.3001906
1.3154642577211035,603349587.2791294
1.3189862503789915,624976287.0888393
1.3225082430368793,633524455.8633317
1.326030235694767,597809413.1885732
1.329552228352655,620276480.1186776
1.3330742210105428,629289679.1057516
1.3365962136684304,636272146.1247432
1.3401182063263184,598914130.4654375
1.3436401989842062,619121294.6858653
1.347162191642094,609905833.2393483
1.350684184299982,621647013.8840476
1.3542061769578697,637425835.809799
1.3577281696157575,650347713.6671877
1.3612501622736455,643414641.9447898
1.3647721549315333,625681758.1709045
1.368294147589421,620980432.0425074
1.371816140247309,656495010.4386905
1.3753381329051966,639963454.4672309
1.3788601255630843,647186933.4716936
1.3823821182209723,653204661.9147661
1.3859041108788601,645076201.7086145
1.389426103536748,657817334.3652202
1.3929480961946359,653285399.9141582
1.3964700888525237,658177323.7486247
1.3999920815104114,648715454.8781415
1.4035140741682994,635931303.9011606
1.4070360668261872,629647625.0727229
1.4105580594840748,639040996.548712
1.4140800521419628,645649938.906486
1.4176020447998505,624321017.8865218
1.4211240374577383,642670506.5146492
1.4246460301156263,636927024.041955
1.428168022773514,650171742.257342
1.4316900154314018,694148289.2903892
1.4352120080892898,682812613.432448
1.4387340007471776,673698353.2269253
1.4422559934050654,663467677.1305692
1.4457779860629534,645204030.330586
1.449299978720841,630988398.9168425
1.4528219713787287,630316502.7843751
1.4563439640366167,670372415.1009275
1.4598659566945045,679395252.5029049
1.4633879493523922,672435216.6395159
1.4669099420102802,664571025.6835856
1.470431934668168,672241777.117302
1.4739539273260558,680406150.8482884
1.4774759199839438,684308056.579409
1.4809979126418316,682314713.0813763
1.4845199052997193,670478987.1016914
1.488041897957607,656103987.7884322
1.4915638906154949,680945590.332721
1.4950858832733827,681139193.1469836
1.4986078759312706,699049871.7374965
1.5021298685891584,695683722.2027535
1.5056518612470462,680426637.6653608
1.5091738539049342,695104852.1226314
1.512695846562822,711401710.2577304
1.5162178392207097,694794081.9015603
1.5197398318785977,685158519.0492626
1.5232618245364855,675898352.8224831
1.526783817194373,681664866.4599378
1.530305809852261,699452500.1504165
1.5338278025101488,671288493.3494215
1.5373497951680366,667660367.9555576
1.5408717878259246,707946051.2657716
1.5443937804838124,724993094.9920057
1.5479157731417001,684960279.9580039
1.5514377657995881,701611570.8977135
1.554959758457476,669768306.6114179
1.5584817511153637,667222204.6953261
1.5620037437732515,693473511.0752624
1.5655257364311392,700914260.5684378
1.569047729089027,704975071.700563
1.572569721746915,704054172.8564569
1.5760917144048028,712866963.8714799
1.5796137070626906,682786473.4179518
1.5831356997205785,674145579.2816443
1.5866576923784663,712670017.7088019
1.590179685036354,674902273.2149845
1.593701677694242,689749112.11143
1.5972236703521299,695025953.4793882
1.6007456630100176,692016358.3434443
1.6042676556679054,694620607.1572322
1.6077896483257932,705269361.2373403
1.6113116409836812,696566406.9403077
1.614833633641569,689031552.8360591
1.6183556262994567,699200101.482061
1.6218776189573445,716379516.6239469
1.6253996116152325,705005439.6802657
1.6289216042731203,690884744.8193899
1.632443596931008,707389872.5714878
1.6359655895888958,701580745.723419
1.6394875822467836,716704361.1736042
1.6430095749046716,703533029.3170958
1.6465315675625594,688084985.9175172
1.6500535602204471,709546300.8666584
1.6535755528783351,715204544.7246001
1.657097545536223,729853686.0716714
1.6606195381941107,734900082.3385531
1.6641415308519987,722707969.801069
1.6676635235098864,706377016.9373512
1.6711855161677742,713315157.697218
1.674707508825662,708893809.7929692
1.6782295014835498,717112881.3682405
1.6817514941414375,721738934.240259
1.6852734867993255,707840019.7459285
1.6887954794572133,705099312.4024885
1.692317472115101,718814970.8311179
1.695839464772989,704714418.9897262
1.6993614574308769,702119436.6295676
1.7028834500887646,698350584.2978778
1.7064054427466526,698623397.9191477
1.7099274354045404,704775875.6083844
1.713449428062428,711066857.763366
1.716971420720316,698873245.7303808
1.7204934133782037,710249056.779751
1.7240154060360915,723793370.3229285
1.7275373986939795,711552997.2521139
1.7310593913518673,726018563.0090295
1.734581384009755,696630107.116528
1.738103376667643,692249492.4900521
1.7416253693255308,726210483.4273479
1.7451473619834186,750604457.5717266
1.7486693546413066,721277278.9315563
1.7521913472991941,753265671.811203
1.755713339957082,750099041.7413554
1.75923533261497,720681555.6995974
1.7627573252728577,721752558.5313705
1.7662793179307454,744987200.2908062
1.7698013105886334,722952141.5377309
1.7733233032465212,726302022.7578475
1.776845295904409,699863525.7421002
1.780367288562297,725577159.0417926
1.7838892812201848,715437942.7952102
1.7874112738780723,727231922.0935495
1.79093326653596,739830858.9909457
1.7944552591938479,751389718.8264695
1.7979772518517356,708372912.7105501
1.8014992445096236,706026712.8827041
1.8050212371675114,716683770.1487225
1.8085432298253992,701819144.8261895
1.8120652224832872,719400518.9487183
1.815587215141175,714245229.8184911
1.8191092077990627,715726191.8157266
1.8226312004569507,707659569.4117804
1.8261531931148385,725777238.4090456
1.8296751857727263,735385971.4496181
1.8331971784306142,695481412.925128
1.836719171088502,743143919.3847826
1.8402411637463898,720630654.433273
1.8437631564042773,733986038.269755
1.8472851490621651,716212835.0552261
1.8508071417200531,725086745.4296772
1.854329134377941,735591789.8109535
1.8578511270358287,726719713.1918187
1.8613731196937167,710902607.884521
1.8648951123516044,716357928.0011537
1.8684171050094922,721002565.9772333
1.8719390976673802,731751946.131686
1.875461090325268,725339603.3118641
1.8789830829831558,741250890.1280665
1.8825050756410437,754573143.0547312
1.8860270682989315,747919778.2760035
1.8895490609568193,751849739.0964729
1.893071053614707,732178367.8117379
1.896593046272595,711553453.6579032
1.9001150389304828,720236852.7890525
1.9036370315883706,730769553.9641052
1.9071590242462586,751983468.0027635
1.9106810169041464,750441874.5478184
1.9142030095620342,733575556.2180365
1.9177250022199217,714195396.1685493
1.9212469948778095,733153539.4713403
1.9247689875356975,718193396.3810457
1.9282909801935852,747255966.7881268
1.931812972851473,753167914.0248954
1.935334965509361,747871975.1664428
1.9388569581672488,714502606.068644
1.9423789508251366,735491133.2163153
1.9459009434830246,746030041.6260703
1.9494229361409123,737723897.8919262
1.9529449287988,735220128.7463207
1.956466921456688,716911402.779182
1.9599889141145759,751263525.6948273
1.9635109067724636,741136145.6804016
1.9670328994303516,730314363.6266152
1.9705548920882394,758335716.2717123
1.9740768847461272,787484701.83775
1.9775988774040152,740203252.5173564
1.981120870061903,738373632.9066668
1.9846428627197907,765059121.3651408
1.9881648553776787,779628492.5233381
1.9916868480355665,739114453.9600986
1.9952088406934538,747248691.0713997
1.9987308333513418,754530210.9361327
2.00225282600923,748259212.6866596
2.0057748186671174,764425445.0658758
2.0092968113250054,747290775.9486407
2.0128188039828934,759246100.5428493
2.016340796640781,767462553.4437127
2.019862789298669,753559547.5929838
2.023384781956557,748395244.957394
2.0269067746144445,766633928.6450909
2.0304287672723325,755441013.3833348
2.03395075993022,773469900.7962946
2.037472752588108,774532159.9496115
2.040994745245996,769555184.4788874
2.0445167379038836,789316600.6150842
2.0480387305617715,752416982.1035073
2.0515607232196595,779782717.6038929
2.055082715877547,755381766.629676
2.058604708535435,740802362.3159767
2.062126701193323,787033259.7756786
2.0656486938512106,766481466.4838146
2.069170686509098,761890622.5000347
2.072692679166986,768167108.9032909
2.076214671824874,806647543.6582433
2.0797366644827617,788333496.5725173
2.0832586571406497,777125527.4605067
2.0867806497985377,774550844.95448
2.0903026424564253,789820249.0478767
2.0938246351143133,778813367.6081061
2.0973466277722013,791263783.643195
2.100868620430089,806638510.484794
2.104390613087977,820505029.1768813
2.107912605745865,806463248.471976
2.1114345984037524,809499861.6325145
2.1149565910616404,791480464.6749445
2.1184785837195284,815721413.3737011
2.122000576377416,844264587.8929958
2.125522569035304,810054729.8814776
2.129044561693192,814560074.2244238
2.1325665543510794,819759112.1935023
2.1360885470089674,810462311.4065056
2.139610539666855,817984206.4181321
2.143132532324743,823228207.9205831
2.1466545249826305,826925035.6063007
2.1501765176405185,844536568.5274473
2.153698510298406,841519221.805601
2.157220502956294,841775342.1736853
2.160742495614182,854603371.7171994
2.1642644882720696,839871862.3583248
2.1677864809299576,837610633.0407765
2.1713084735878456,840902227.9905875
2.174830466245733,859397261.9640281
2.178352458903621,879675524.3037177
2.181874451561509,859923279.5204456
2.1853964442193967,855855740.5608408
2.1889184368772847,877650805.0026768
2.1924404295351727,872553757.779064
2.1959624221930603,866046356.5698781
2.1994844148509483,856897515.5770825
2.2030064075088363,879317755.6602476
2.206528400166724,876727515.4087033
2.210050392824612,874623226.4897481
2.2135723854825,901926504.2834307
2.2170943781403873,887530714.9795709
2.220616370798275,895315450.1387526
2.224138363456163,924259675.6005036
2.2276603561140504,909900694.4360387
2.2311823487719384,919235420.1017611
2.2347043414298264,927880444.2116379
2.238226334087714,910868115.9085253
2.241748326745602,906156987.2598233
2.24527031940349,936198268.3623588
2.2487923120613775,918436967.4442163
2.2523143047192655,935097109.081606
2.2558362973771535,939408451.6326458
2.259358290035041,927860109.1817611
2.262880282692929,939735967.8304257
2.266402275350817,978399904.302156
2.2699242680087046,937071423.2284358
2.2734462606665926,954045162.8455098
2.2769682533244806,961520418.3958358
2.280490245982368,941482706.9284306
2.284012238640256,931382648.9833599
2.287534231298144,963872609.8267896
2.2910562239560317,1004717921.2219093
2.2945782166139193,1030466372.6608942
2.2981002092718072,996920448.023568
2.301622201929695,985022760.8099405
2.305144194587583,975478981.1913563
2.308666187245471,1001168108.1345901
2.3121881799033583,1008387816.5387344
2.3157101725612463,998999308.0722219
2.3192321652191343,1010323978.5481906
2.322754157877022,1010073738.3308499
2.32627615053491,955538669.6660312
2.329798143192798,1003010811.9858656
2.3333201358506854,1017422808.1041285
2.3368421285085734,1044268119.2226639
2.3403641211664614,1064478041.3722856
2.343886113824349,1024196989.8737161
2.347408106482237,1053837324.107134
2.350930099140125,1044871834.0456485
2.3544520917980125,1058168308.4363434
2.3579740844559005,1003087739.0492142
2.3614960771137885,1037122580.7126441
2.365018069771676,1052603819.2178544
2.3685400624295636,1054856369.8311592
2.3720620550874516,1013495091.0958904
2.375584047745339,1054982092.1184635
2.379106040403227,1057987676.7666652
2.382628033061115,1071599995.4717116
2.3861500257190027,1046117425.1325523
2.3896720183768907,1060981765.3053643
2.3931940110347787,1102079207.0970886
2.3967160036926662,1083174572.2100513
2.4002379963505542,1104221341.3922205
2.4037599890084422,1117946618.050489
2.40728198166633,1089582394.0687745
2.410803974324218,1054850559.7470353
2.4143259669821058,1081750060.692305
2.4178479596399933,1110113492.5989122
2.4213699522978813,1079183769.6183543
2.4248919449557693,1139261626.1956577
2.428413937613657,1112654594.9462342
2.431935930271545,1129494934.2385077
2.435457922929433,1115536842.4149776
2.4389799155873204,1139131771.3552673
2.4425019082452084,1138052583.3325531
2.446023900903096,1124333287.2418392
2.4495458935609835,1153246817.9715621
2.4530678862188715,1161369142.532629
2.4565898788767595,1159329625.7518554
2.460111871534647,1163763020.895003
2.463633864192535,1154322479.1640213
2.467155856850423,1123819510.4565256
2.4706778495083106,1154051293.8227046
2.4741998421661986,1141448249.6557798
2.4777218348240866,1174788878.6163094
2.481243827481974,1135358850.0025446
2.484765820139862,1155381043.6993482
2.48828781279775,1174786965.4984822
2.4918098054556377,1149767488.6782055
2.4953317981135257,1180395839.5838263
2.4988537907714137,1198552817.6202831
2.5023757834293012,1180077913.2846215
2.505897776087189,1200130851.9133804
2.509419768745077,1171332087.0987122
2.5129417614029648,1129945364.9313872
2.5164637540608528,1204370166.060115
2.5199857467187403,1182363540.2842767
2.523507739376628,1177766111.310585
2.527029732034516,1195680958.3447838
2.530551724692404,1230388545.9762106
2.5340737173502914,1217723941.3224974
2.5375957100081794,1223448478.550081
2.5411177026660674,1179717372.1181688
2.544639695323955,1257686073.5143626
2.548161687981843,1204255419.2280185
2.551683680639731,1206822162.9360516
2.5552056732976185,1197093431.9985304
2.5587276659555065,1190553004.1480308
2.5622496586133945,1230180188.7390063
2.565771651271282,1232741425.0512018
2.56929364392917,1219969845.308554
2.572815636587058,1228231546.9773037
2.5763376292449456,1229805044.1119802
2.5798596219028336,1242425640.5920732
2.5833816145607216,1216418838.180689
2.586903607218609,1226986797.6580114
2.590425599876497,1219000665.8108516
2.593947592534385,1232582932.2825806
2.5974695851922722,1215660287.3104553
2.60099157785016,1204995526.7897515
2.604513570508048,1219608793.338436
2.6080355631659358,1247456720.0559902
2.6115575558238238,1225870666.1187577
2.6150795484817118,1239224314.5693104
2.6186015411395993,1241972050.7804408
2.6221235337974873,1227674612.2182152
2.6256455264553753,1211511019.182253
2.629167519113263,1224229046.925174
2.632689511771151,1197919693.7610128
2.636211504429039,1284971833.3919485
2.6397334970869264,1256971033.5746205
2.6432554897448144,1294853877.5488765
2.6467774824027024,1274588567.1979609
2.65029947506059,1270067894.4644744
2.653821467718478,1245538971.4135697
2.657343460376366,1245411803.0291464
2.6608654530342535,1232551309.7409828
2.6643874456921415,1247923129.7898855
2.6679094383500295,1258296115.177076
2.671431431007917,1267830946.2185328
2.6749534236658046,1240677724.697723
2.6784754163236926,1212295639.5872402
2.68199740898158,1249646932.3337512
2.685519401639468,1245740063.968567
2.689041394297356,1235364950.4374554
2.6925633869552437,1304542238.217022
2.6960853796131317,1263787088.3909686
2.6996073722710197,1235259507.439072
2.703129364928907,1204936624.0162883
2.706651357586795,1231948209.7902071
2.710173350244683,1235660391.9754186
2.7136953429025708,1234040333.0162284
2.7172173355604587,1227125039.4900613
2.7207393282183467,1217473382.2327585
2.7242613208762343,1243626528.5754788
2.7277833135341223,1230501443.7742925
2.7313053061920103,1225221558.3319948
2.734827298849898,1231253527.0527017
2.738349291507786,1210209686.7483404
2.741871284165674,1213208719.3805773
2.7453932768235614,1219649470.3934007
2.748915269481449,1215943664.6633122
2.752437262139337,1234434100.8064916
2.755959254797225,1276702713.8868477
2.7594812474551125,1255720890.0846882
2.7630032401130005,1234944389.7619884
2.7665252327708885,1237705380.7138736
2.770047225428776,1228535144.1871128
2.773569218086664,1250049718.3384624
2.777091210744552,1230407113.3381238
2.7806132034024396,1223957277.8588142
2.7841351960603276,1262852859.5626285
2.7876571887182156,1239285716.8262274
2.791179181376103,1212324990.2606611
2.794701174033991,1244373252.8065202
2.7982231666918786,1230133761.5307655
2.8017451593497666,1227024520.326754
2.8052671520076546,1229880944.9260862
2.808789144665542,1213060170.2992907
2.81231113732343,1220235193.6477318
2.815833129981318,1233338760.7196484
2.8193551226392057,1229954969.5755136
2.8228771152970933,1242502471.0061946
2.8263991079549813,1249784852.8370116
2.8299211006128693,1235361383.6439867
2.833443093270757,1229445759.993776
2.836965085928645,1233896669.8220491
2.840487078586533,1235253340.0303087
2.8440090712444204,1257516388.1169288
2.8475310639023084,1268923285.0582852
2.8510530565601964,1236502934.9713755
2.854575049218084,1233507906.9848914
2.858097041875972,1250823697.8364205
2.86161903453386,1245008830.409202
2.8651410271917475,1232336804.5555127
2.8686630198496355,1223367842.1906497
2.8721850125075234,1246494832.240514
2.875707005165411,1263934386.2881672
2.879228997823299,1232786014.2604427
2.882750990481187,1233907084.2578776
2.8862729831390745,1235140881.4852765
2.8897949757969625,1241669640.0028088
2.8933169684548505,1229887437.9315271
2.8968389611127376,1228562470.1311898
2.9003609537706256,1259136630.7744892
2.9038829464285136,1241040005.7067137
2.907404939086401,1239779903.8366525
2.910926931744289,1244779519.8559177
2.914448924402177,1234352973.7738788
2.9179709170600647,1235548647.8666623
2.9214929097179527,1250636859.582623
2.9250149023758407,1225229427.551809
2.9285368950337283,1237247369.1331038
2.9320588876916163,1235547753.795736
2.9355808803495043,1251025816.6587577
2.939102873007392,1260270238.445114
2.94262486566528,1263254944.99007
2.946146858323168,1258215536.3238301
2.9496688509810554,1243482534.5154736
2.9531908436389434,1227516336.342082
2.9567128362968313,1276178462.1532543
2.960234828954719,1260794674.2708645
2.963756821612607,1243965918.648161
2.967278814270495,1236222250.6435347
