2theta (degree),Intensity
0.2764764236441945,2936640.963957564
0.2799984163020823,21651675.420891397
0.2835204089599701,2316840.7486027926
0.287042401617858,22592502.33904819
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,21416433.875040404
0.30113037224940925,33352723.891398676
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,16631348.773450352
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,32224277.57887172
0.33987229148617537,8241632.410617604
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,24382736.082942896
0.35396026211772663,21674981.84988725
0.3574822547756145,19220998.616967276
0.36100424743350235,18791564.494455248
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,4763635.873431911
0.3786142107229415,19709887.723337155
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,5280795.023288736
0.39270218135449275,19225508.66553555
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,2976060.7406708375
0.4138341373018197,24243141.625559084
0.4173561299597076,141071.85112920485
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,58162954.28979947
0.4384880859070346,50848388.68488295
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,16645955.840889089
0.45257605653858585,46251829.005411915
0.4560980491964737,8381093.663029559
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,38238137.70803868
0.470186019828025,25414951.10684053
0.4737080124859128,19640280.644818407
0.47723000514380065,14362819.608023534
0.4807519978016884,0.0
0.48427399045957625,294018.9589657601
0.4877959831174641,31225141.484226357
0.49131797577535197,92822.52778598198
0.4948399684332398,2638129.442140615
0.4983619610911276,24680364.87579927
0.5018839537490154,30355722.65641286
0.5054059464069033,14271833.017228046
0.5089279390647911,0.0
0.5124499317226789,24498291.242506526
0.5159719243805668,520947.4114341575
0.5194939170384545,48429137.51402083
0.5230159096963424,89322869.36422656
0.5265379023542303,146179279.15418008
0.530059895012118,227474652.59175247
0.5335818876700059,257197198.45838726
0.5371038803278938,336373721.2844012
0.5406258729857815,229459546.7070416
0.5441478656436693,283736377.0817057
0.5476698583015572,342106128.08917034
0.551191850959445,336229613.1259157
0.5547138436173329,377371167.4363169
0.5582358362752207,276852398.8356264
0.5617578289331084,321625329.77988505
0.5652798215909963,305779448.36503774
0.5688018142488842,351367609.69680727
0.572323806906772,309371098.58327687
0.5758457995646598,289132130.75956506
0.5793677922225476,303213370.5687668
0.5828897848804354,311904485.682425
0.5864117775383233,297745175.31214803
0.5899337701962112,304775375.2288612
0.5934557628540988,270495089.9267175
0.5969777555119867,278438608.6797262
0.6004997481698746,267613939.75604767
0.6040217408277624,268000132.44497335
0.6075437334856503,282851681.5324912
0.6110657261435382,275672752.31507164
0.6145877188014259,292671936.0406888
0.6181097114593137,285894966.8264023
0.6216317041172016,285636106.31138283
0.6251536967750894,251251861.019396
0.6286756894329772,232759844.8887443
0.632197682090865,274836392.96546113
0.6357196747487529,248499361.76339662
0.6392416674066407,255834879.35578406
0.6427636600645286,262182352.23683795
0.6462856527224163,246259253.54503623
0.6498076453803042,263724622.03764182
0.653329638038192,248424609.6459968
0.6568516306960799,257215358.0770071
0.6603736233539677,264230707.050929
0.6638956160118555,269099594.66716236
0.6674176086697434,278445133.5144919
0.6709396013276311,265088959.20229158
0.674461593985519,273845924.343499
0.6779835866434069,273501810.78787607
0.6815055793012946,296367608.28857464
0.6850275719591825,273908506.0495694
0.6885495646170703,293944278.78097063
0.6920715572749581,296864340.0292091
0.695593549932846,272507909.0178761
0.6991155425907338,275078892.9446831
0.7026375352486216,270143805.454692
0.7061595279065094,307135283.2655518
0.7096815205643973,299263688.9699417
0.713203513222285,284670233.0174808
0.7167255058801729,314926429.7769509
0.7202474985380608,324831132.67145616
0.7237694911959486,314494396.8475322
0.7272914838538364,298774150.3894794
0.7308134765117242,319869970.5275855
0.734335469169612,312945972.343216
0.7378574618274999,348437447.6210873
0.7413794544853878,322262099.8219748
0.7449014471432754,302125705.4895023
0.7484234398011633,314728754.04953194
0.7519454324590512,318897713.48868173
0.755467425116939,323185295.61278003
0.7589894177748269,334374584.64078647
0.7625114104327148,315212236.39846456
0.7660334030906024,324322249.6023552
0.7695553957484903,323395122.39132524
0.7730773884063782,323425897.54510576
0.776599381064266,310231018.300902
0.7801213737221538,335396858.3572055
0.7836433663800416,336846732.5030842
0.7871653590379294,350952952.8127452
0.7906873516958173,328874663.0449302
0.7942093443537052,333621233.5441443
0.7977313370115929,315439963.2697235
0.8012533296694807,313515157.6868852
0.8047753223273686,338072640.210972
0.8082973149852565,343113798.7093612
0.8118193076431443,348030492.8378888
0.8153413003010321,323382739.1309359
0.8188632929589199,349903120.8847891
0.8223852856168077,319546118.91270894
0.8259072782746956,329054148.358117
0.8294292709325835,343742502.64796865
0.8329512635904712,347220707.8556634
0.8364732562483591,318391294.84799695
0.8399952489062469,333999331.9677617
0.8435172415641347,331286683.6396791
0.8470392342220225,355034098.9240664
0.8505612268799104,375578990.883326
0.8540832195377982,350145387.5072455
0.857605212195686,363150528.4322574
0.8611272048535739,371369915.68416345
0.8646491975114616,349650295.44456875
0.8681711901693495,344554763.7999712
0.8716931828272374,353232273.7556404
0.8752151754851252,347821930.0346062
0.878737168143013,358650268.2509322
0.8822591608009008,356795434.87957805
0.8857811534587886,396522264.1604013
0.8893031461166765,348231540.7075639
0.8928251387745644,366585408.60526454
0.896347131432452,392614282.8040684
0.8998691240903399,362487571.23502856
0.9033911167482278,372090900.0876478
0.9069131094061156,376668702.47727245
0.9104351020640035,368959106.74888164
0.9139570947218913,388725225.57526314
0.9174790873797791,404836747.6572682
0.921001080037667,392966432.6832312
0.9245230726955547,375120945.6438608
0.9280450653534424,373630851.4971781
0.9315670580113303,379373082.2586287
0.9350890506692182,370151007.56238717
0.938611043327106,393233022.5546394
0.9421330359849939,384884954.3604154
0.9456550286428818,381251945.99197054
0.9491770213007695,396706191.86611205
0.9526990139586574,390032877.89192075
0.9562210066165453,388006183.56837046
0.959742999274433,384381782.3689516
0.9632649919323207,381283045.7672114
0.9667869845902086,412477290.9435947
0.9703089772480965,392800274.6293434
0.9738309699059843,409559641.7570787
0.9773529625638722,404982478.6282017
0.9808749552217599,418736554.5823892
0.9843969478796478,391572388.84656775
0.9879189405375357,393266795.0969535
0.9914409331954235,373959682.19076085
0.9949629258533114,394582462.43250364
0.998484918511199,400708137.95798266
1.0020069111690868,407005324.1326633
1.0055289038269748,414000696.64018947
1.0090508964848626,409260775.86204374
1.0125728891427503,396495649.8733881
1.0160948818006383,394354700.0676942
1.0196168744585261,412856639.6331572
1.0231388671164139,406880359.7457911
1.0266608597743019,393574311.6776633
1.0301828524321897,403734365.8507082
1.0337048450900774,418825665.09015226
1.0372268377479652,431453486.47058874
1.040748830405853,430026793.6299869
1.0442708230637407,427826189.5516991
1.0477928157216287,425786034.37040716
1.0513148083795165,411083509.5919147
1.0548368010374043,423254350.2696044
1.0583587936952923,429556277.5697182
1.06188078635318,430311072.10414773
1.0654027790110678,417142364.3759826
1.0689247716689558,421229734.1648312
1.0724467643268436,418309970.63520557
1.0759687569847312,425753492.77335125
1.0794907496426192,437277060.9674812
1.083012742300507,444450569.197875
1.0865347349583947,462318943.10243845
1.0900567276162827,444861948.178669
1.0935787202741705,426364209.622757
1.0971007129320582,444876574.5059314
1.1006227055899462,435533790.45250565
1.104144698247834,445900760.5685098
1.1076666909057218,443876356.18896186
1.1111886835636096,458139719.1989683
1.1147106762214973,443123694.2645808
1.118232668879385,457751240.7293777
1.121754661537273,462950358.43623877
1.1252766541951609,440174736.3787323
1.1287986468530486,438218405.3643303
1.1323206395109366,453458387.2148952
1.1358426321688244,454069750.43284833
1.1393646248267122,473621100.2800659
1.1428866174846002,460635335.14216805
1.146408610142488,466265636.69705534
1.1499306028003755,460076224.86995125
1.1534525954582635,472121776.64622974
1.1569745881161513,470350655.218201
1.160496580774039,505884424.41487366
1.164018573431927,509440898.20538336
1.1675405660898148,484323248.22770804
1.1710625587477026,501447409.56552476
1.1745845514055906,491730160.2824981
1.1781065440634784,489622528.2418974
1.1816285367213661,492797616.37084705
1.185150529379254,512391830.2221025
1.1886725220371417,543460564.3438692
1.1921945146950295,527864337.86180484
1.1957165073529175,518318317.12260574
1.1992385000108052,526755170.4436755
1.202760492668693,554374634.7522957
1.206282485326581,557554056.2333452
1.2098044779844688,550863246.4846985
1.2133264706423565,531820298.33092386
1.2168484633002445,540734174.9355986
1.2203704559581323,559059692.593919
1.22389244861602,557757283.4526837
1.2274144412739079,546535018.2036966
1.2309364339317956,547710407.7871883
1.2344584265896834,573797638.1903689
1.2379804192475714,582334355.351795
1.2415024119054592,576149586.5101142
1.245024404563347,592543457.754845
1.248546397221235,579267324.7833815
1.2520683898791227,575767287.268073
1.2555903825370105,562310557.8833687
1.2591123751948985,564865007.317562
1.262634367852786,557500877.6043074
1.266156360510674,562152882.5735387
1.2696783531685618,573535511.7144953
1.2732003458264496,586633745.6107258
1.2767223384843376,581290752.6151183
1.2802443311422254,602281809.3309879
1.2837663238001131,606968721.4257711
1.2872883164580011,606304868.1442989
1.290810309115889,592802156.6880172
1.2943323017737767,588922012.6473781
1.2978542944316644,625060973.6141297
1.3013762870895522,626359254.2629707
1.30489827974744,600895198.8042037
1.308420272405328,613867185.2923231
1.3119422650632158,597785282.3466318
1.3154642577211035,616747294.5688665
1.3189862503789915,645240908.8216404
1.3225082430368793,628080066.8340133
1.326030235694767,639764999.1618186
1.329552228352655,611596385.0745517
1.3330742210105428,624627106.6746662
1.3365962136684304,612274070.1653085
1.3401182063263184,603733506.499346
1.3436401989842062,621515853.5908238
1.347162191642094,626453103.0563886
1.350684184299982,654580317.1515547
1.3542061769578697,651391188.7101766
1.3577281696157575,633437030.0892193
1.3612501622736455,612296872.3741513
1.3647721549315333,632387377.0045749
1.368294147589421,647602010.0448346
1.371816140247309,635924192.8281357
1.3753381329051966,621955438.5211829
1.3788601255630843,625542593.0095758
1.3823821182209723,653608230.1258652
1.3859041108788601,663487697.3835535
1.389426103536748,642323002.9749267
1.3929480961946359,623253295.4715723
1.3964700888525237,633186022.3046072
1.3999920815104114,689799865.8784587
1.4035140741682994,670348382.2041138
1.4070360668261872,660431758.3980318
1.4105580594840748,652042601.2894183
1.4140800521419628,670860709.9433223
1.4176020447998505,651784302.8872654
1.4211240374577383,647572815.5384077
1.4246460301156263,664561372.1944418
1.428168022773514,686558242.5039233
1.4316900154314018,648825834.3885283
1.4352120080892898,682729017.9783639
1.4387340007471776,674718519.8864813
1.4422559934050654,659049315.4156116
1.4457779860629534,667711389.8506639
1.449299978720841,673804591.9221598
1.4528219713787287,654784591.998111
1.4563439640366167,674338344.1262268
1.4598659566945045,667372628.782338
1.4633879493523922,653625404.3894151
1.4669099420102802,669400242.1899813
1.470431934668168,687071452.3222381
1.4739539273260558,681604243.3316679
1.4774759199839438,649417905.6280198
1.4809979126418316,670401528.7970765
1.4845199052997193,669069895.5032145
1.488041897957607,685323009.4912295
1.4915638906154949,679790330.4796348
1.4950858832733827,689334385.740785
1.4986078759312706,682239512.7698514
1.5021298685891584,689141317.1985383
1.5056518612470462,669899438.7695642
1.5091738539049342,662289344.6763276
1.512695846562822,679832983.8750787
1.5162178392207097,714790600.0945741
1.5197398318785977,696744945.5284297
1.5232618245364855,694377242.8524046
1.526783817194373,699212782.4174862
1.530305809852261,672738522.4065704
1.5338278025101488,698354670.6785053
1.5373497951680366,708796901.6873187
1.5408717878259246,714005810.1254884
1.5443937804838124,694484732.6384357
1.5479157731417001,696494702.532336
1.5514377657995881,694920051.675208
1.554959758457476,683790940.2237434
1.5584817511153637,673729193.2471628
1.5620037437732515,683791094.0274912
1.5655257364311392,688193422.5700668
1.569047729089027,705153487.5238997
1.572569721746915,685872317.2803857
1.5760917144048028,688945592.711065
1.5796137070626906,685613983.7504305
1.5831356997205785,698128239.8116596
1.5866576923784663,686538665.1603892
1.590179685036354,685957373.0742501
1.593701677694242,687201400.3505828
1.5972236703521299,688829821.5805349
1.6007456630100176,708485568.8839772
1.6042676556679054,724166028.4444199
1.6077896483257932,703696227.508093
1.6113116409836812,691201703.0628682
1.614833633641569,706738665.9561052
1.6183556262994567,709082437.1738805
1.6218776189573445,691713638.687376
1.6253996116152325,705152941.2412636
1.6289216042731203,722725807.9982445
1.632443596931008,691308149.8869361
1.6359655895888958,683521311.2809571
1.6394875822467836,726059031.7943168
1.6430095749046716,730286762.8683673
1.6465315675625594,701615773.5591455
1.6500535602204471,691803998.3711871
1.6535755528783351,716329990.3985724
1.657097545536223,723005969.222856
1.6606195381941107,739239903.2249689
1.6641415308519987,733067999.4388436
1.6676635235098864,706361069.6464005
1.6711855161677742,738652287.9000639
1.674707508825662,705375340.0635351
1.6782295014835498,700428888.9303397
1.6817514941414375,698856786.1155726
1.6852734867993255,710755557.1716874
1.6887954794572133,722460441.0835158
1.692317472115101,730263601.4747618
1.695839464772989,719072998.2796402
1.6993614574308769,695453294.9720676
1.7028834500887646,699924061.991586
1.7064054427466526,711146711.9960253
1.7099274354045404,690345749.2737216
1.713449428062428,739306902.5569286
1.716971420720316,721402270.9670253
1.7204934133782037,741451002.2009964
1.7240154060360915,755561053.3508332
1.7275373986939795,759151535.6034981
1.7310593913518673,727193850.2202832
1.734581384009755,748985388.2762103
1.738103376667643,770105684.7079524
1.7416253693255308,717824438.4458228
1.7451473619834186,709248563.1694055
1.7486693546413066,715065798.7563777
1.7521913472991941,714976429.5486428
1.755713339957082,733149889.6672024
1.75923533261497,733785076.0276487
1.7627573252728577,727495874.4784606
1.7662793179307454,716114133.980523
1.7698013105886334,708118760.1915439
1.7733233032465212,704409144.1233819
1.776845295904409,729291562.6850966
1.780367288562297,741353385.5424541
1.7838892812201848,743281969.2547294
1.7874112738780723,743582886.9811916
1.79093326653596,720494757.2305179
1.7944552591938479,713076669.8345337
1.7979772518517356,731538412.1166778
1.8014992445096236,724947554.5838573
1.8050212371675114,718480426.4396377
1.8085432298253992,734520606.2631824
1.8120652224832872,747657721.0910991
1.815587215141175,737604635.4614369
1.8191092077990627,716658624.1614993
1.8226312004569507,726523740.3505611
1.8261531931148385,731050388.7447749
1.8296751857727263,729167379.7961172
1.8331971784306142,726639981.1026543
1.836719171088502,745675928.3349786
1.8402411637463898,723001158.9383191
1.8437631564042773,715129887.1783315
1.8472851490621651,735488331.6885573
1.8508071417200531,752648358.8335537
1.854329134377941,737963908.1978213
1.8578511270358287,707159498.8178166
1.8613731196937167,727421181.4140185
1.8648951123516044,720216153.22882
1.8684171050094922,687837590.8601614
1.8719390976673802,740446877.3371298
1.875461090325268,742772082.1377813
1.8789830829831558,736397656.3715054
1.8825050756410437,718754614.2657821
1.8860270682989315,724847346.1833351
1.8895490609568193,699107389.108064
1.893071053614707,729685687.3064091
1.896593046272595,724621266.3676157
1.9001150389304828,718854405.0398282
1.9036370315883706,729957452.2238597
1.9071590242462586,752899933.8797246
1.9106810169041464,753340548.6454039
1.9142030095620342,762937220.3492982
1.9177250022199217,735290484.216533
1.9212469948778095,723639959.7657447
1.9247689875356975,757513967.4524871
1.9282909801935852,722945156.7636955
1.931812972851473,749586239.2322011
1.935334965509361,745017327.4453797
1.9388569581672488,722357732.9740746
1.9423789508251366,761557581.4832788
1.9459009434830246,724514292.7787157
1.9494229361409123,730443374.3702223
1.9529449287988,752847317.6794099
1.956466921456688,727358499.4968543
1.9599889141145759,739496193.1880788
1.9635109067724636,749096940.8703172
1.9670328994303516,756002549.5945525
1.9705548920882394,746849007.7852566
1.9740768847461272,737017404.852206
1.9775988774040152,732614761.971609
1.981120870061903,760142556.503743
1.9846428627197907,738327139.3315334
1.9881648553776787,759360076.7578506
1.9916868480355665,744910720.7826042
1.9952088406934538,734678843.6315355
1.9987308333513418,766335478.5891126
2.00225282600923,725167888.7601379
2.0057748186671174,749669883.6246653
2.0092968113250054,780096099.5612062
2.0128188039828934,758308440.1764605
2.016340796640781,753700024.9468213
2.019862789298669,743099035.3528563
2.023384781956557,762027091.6027054
2.0269067746144445,805488056.7688993
2.0304287672723325,774500308.8730985
2.03395075993022,775896745.0110576
2.037472752588108,782069148.2317923
2.040994745245996,776620179.1503786
2.0445167379038836,754353781.4129826
2.0480387305617715,764289954.2515302
2.0515607232196595,773801779.180937
2.055082715877547,759951582.155916
2.058604708535435,769306250.71213
2.062126701193323,774281837.739571
2.0656486938512106,776812413.35235
2.069170686509098,765963922.7015494
2.072692679166986,762036359.6522408
2.076214671824874,788229483.9433976
2.0797366644827617,781132635.0366445
2.0832586571406497,774669110.3847425
2.0867806497985377,787701246.4658104
2.0903026424564253,808639327.5496658
2.0938246351143133,807599595.6635536
2.0973466277722013,789199083.7914287
2.100868620430089,790482632.0275154
2.104390613087977,825166980.8454748
2.107912605745865,788903932.4012843
2.1114345984037524,788529808.1916496
2.1149565910616404,818351942.9528185
2.1184785837195284,795869132.1235837
2.122000576377416,792858064.6342883
2.125522569035304,830734274.938887
2.129044561693192,830944931.90515
2.1325665543510794,799185311.0489957
2.1360885470089674,822971966.0655016
2.139610539666855,819416321.0931039
2.143132532324743,837103371.2004834
2.1466545249826305,817984056.7692109
2.1501765176405185,828254487.217514
2.153698510298406,822398060.2797348
2.157220502956294,834629599.2948889
2.160742495614182,813218944.0754083
2.1642644882720696,836717875.1717764
2.1677864809299576,826327298.0167354
2.1713084735878456,816509921.7809885
2.174830466245733,864455287.9336276
2.178352458903621,856061935.3723816
2.181874451561509,889417542.4213434
2.1853964442193967,898561009.6518123
2.1889184368772847,876080500.3431132
2.1924404295351727,857076808.978632
2.1959624221930603,886075843.7925156
2.1994844148509483,879479951.228066
2.2030064075088363,895010988.3653246
2.206528400166724,928999569.1124514
2.210050392824612,918324365.3502247
2.2135723854825,902605636.8710488
2.2170943781403873,883516104.6995957
2.220616370798275,892065577.8408693
2.224138363456163,895234953.1078206
2.2276603561140504,905461175.0153247
2.2311823487719384,930375656.480083
2.2347043414298264,919402571.5045553
2.238226334087714,924188040.7409145
2.241748326745602,926581122.706439
2.24527031940349,940236269.5859115
2.2487923120613775,934716023.2739478
2.2523143047192655,943968213.6637049
2.2558362973771535,953853821.9585364
2.259358290035041,929475815.2816716
2.262880282692929,940958941.664876
2.266402275350817,964207224.7526431
2.2699242680087046,930333595.30899
2.2734462606665926,932364940.9090315
2.2769682533244806,970833993.7992039
2.280490245982368,988809574.7015222
2.284012238640256,987766935.4752958
2.287534231298144,984486924.9795306
2.2910562239560317,968909855.3403838
2.2945782166139193,981241226.0808902
2.2981002092718072,986891219.0212568
2.301622201929695,985380249.2525394
2.305144194587583,994534321.7067565
2.308666187245471,986122144.157455
2.3121881799033583,1028590416.4576108
2.3157101725612463,1007560760.7603452
2.3192321652191343,1002493486.4207008
2.322754157877022,1025028032.3155344
2.32627615053491,1018480552.5031509
2.329798143192798,972276700.5523376
2.3333201358506854,1009202670.0081142
2.3368421285085734,1032956858.3234543
2.3403641211664614,1030614085.4816754
2.343886113824349,994500218.3715466
2.347408106482237,1023317398.4708909
2.350930099140125,1031613232.6049724
2.3544520917980125,1021563635.0329615
2.3579740844559005,1036314392.2895758
2.3614960771137885,1066134615.4568533
2.365018069771676,1052159887.6740332
2.3685400624295636,1014279655.8882554
2.3720620550874516,1039628440.8960282
2.375584047745339,1070922814.78609
2.379106040403227,1070456119.8240396
2.382628033061115,1097188257.617438
2.3861500257190027,1085402744.1712823
2.3896720183768907,1087315094.5755792
2.3931940110347787,1039556081.8508786
2.3967160036926662,1083066273.208043
2.4002379963505542,1072481067.7727076
2.4037599890084422,1063207624.9114873
2.40728198166633,1102587804.2341545
2.410803974324218,1100623570.1199694
2.4143259669821058,1100318789.607975
2.4178479596399933,1074770683.5446532
2.4213699522978813,1111431710.1392303
2.4248919449557693,1134955113.254513
2.428413937613657,1093398056.4082046
2.431935930271545,1089414715.646143
2.435457922929433,1122546420.791626
2.4389799155873204,1120181160.1397858
2.4425019082452084,1130150005.7449944
2.446023900903096,1145618128.0016394
2.4495458935609835,1140638552.5849173
2.4530678862188715,1123687473.4541807
2.4565898788767595,1158197966.1115031
2.460111871534647,1156598894.7218952
2.463633864192535,1121609628.4798152
2.467155856850423,1121608373.6893704
2.4706778495083106,1171244961.2061734
2.4741998421661986,1154349056.315628
2.4777218348240866,1175726000.0227704
2.481243827481974,1175925147.1493847
2.484765820139862,1153686390.1201785
2.48828781279775,1138012548.619581
2.4918098054556377,1164829809.4067023
2.4953317981135257,1190189907.4805498
2.4988537907714137,1160811306.5234544
2.5023757834293012,1177110456.952066
2.505897776087189,1165621270.1166637
2.509419768745077,1193262096.4186676
2.5129417614029648,1202451661.8864548
2.5164637540608528,1233782011.1988957
2.5199857467187403,1221738684.888896
2.523507739376628,1192003430.8115358
2.527029732034516,1198176389.3815072
2.530551724692404,1179781365.0783656
2.5340737173502914,1187259797.2191691
2.5375957100081794,1209578046.9173517
2.5411177026660674,1217300901.463129
2.544639695323955,1204487950.184921
2.548161687981843,1245956016.0421438
2.551683680639731,1238190776.0302536
2.5552056732976185,1250029898.156103
2.5587276659555065,1215209151.0700815
2.5622496586133945,1212352955.28917
2.565771651271282,1214226623.7003405
2.56929364392917,1220821822.2797997
2.572815636587058,1238138968.3573475
2.5763376292449456,1209493558.974588
2.5798596219028336,1225208194.118247
2.5833816145607216,1209602906.1936705
2.586903607218609,1232688201.4213781
2.590425599876497,1256498543.4538705
2.593947592534385,1290231909.883852
2.5974695851922722,1236107688.0622804
2.60099157785016,1227108003.9131434
2.604513570508048,1251876353.3586679
2.6080355631659358,1211920892.2838247
2.6115575558238238,1210394875.9534466
2.6150795484817118,1251713004.8516352
2.6186015411395993,1231422492.3043907
2.6221235337974873,1256673084.2221775
2.6256455264553753,1256952737.1038594
2.629167519113263,1209455889.5477118
2.632689511771151,1255685409.6224723
2.636211504429039,1260027446.7528892
2.6397334970869264,1234806200.4562118
2.6432554897448144,1244631812.8614995
2.6467774824027024,1246135645.906452
2.65029947506059,1257302702.7758105
2.653821467718478,1243108205.36724
2.657343460376366,1266143710.8268616
2.6608654530342535,1257912480.0478482
2.6643874456921415,1260000200.259233
2.6679094383500295,1258487836.7802098
2.671431431007917,1258445768.0808933
2.6749534236658046,1265993152.4477623
2.6784754163236926,1261690413.4943702
2.68199740898158,1253142725.804149
2.685519401639468,1219637443.3944945
2.689041394297356,1230610433.0218189
2.6925633869552437,1268389465.4408784
2.6960853796131317,1254552457.8190024
2.6996073722710197,1271105804.076896
2.703129364928907,1268176174.745278
2.706651357586795,1265939199.9397538
2.710173350244683,1260307167.6630752
2.7136953429025708,1234309428.5026085
2.7172173355604587,1287303614.227015
2.7207393282183467,1265561419.2205966
2.7242613208762343,1235076915.8516824
2.7277833135341223,1240809927.8316512
2.7313053061920103,1241083684.5814998
2.734827298849898,1252210322.864506
2.738349291507786,1266905647.1826894
2.741871284165674,1269476603.932615
2.7453932768235614,1222732730.995881
2.748915269481449,1232006855.248857
2.752437262139337,1242960079.5914545
2.755959254797225,1279524662.6080854
2.7594812474551125,1297549850.3090882
2.7630032401130005,1251104861.6551783
2.7665252327708885,1238223267.5804706
2.770047225428776,1213433609.397131
2.773569218086664,1249896218.9599764
2.777091210744552,1228485288.919566
2.7806132034024396,1267278612.657385
2.7841351960603276,1226916788.3998737
2.7876571887182156,1248687190.8803132
2.791179181376103,1239761608.3087397
2.794701174033991,1243782492.427716
2.7982231666918786,1263322497.9087706
2.8017451593497666,1263058808.5765479
2.8052671520076546,1250393677.857899
2.808789144665542,1257005579.4737763
2.81231113732343,1253449036.1297226
2.815833129981318,1234587711.1267781
2.8193551226392057,1226472290.4352472
2.8228771152970933,1221579762.6611307
2.8263991079549813,1243389262.4495416
2.8299211006128693,1253657546.892153
2.833443093270757,1229144392.1084254
2.836965085928645,1247251780.5348222
2.840487078586533,1265820173.0221522
2.8440090712444204,1236565547.251442
2.8475310639023084,1236227731.8007739
2.8510530565601964,1299764801.24364
2.854575049218084,1275685039.4959178
2.858097041875972,1249830815.909611
2.86161903453386,1212632218.7088683
2.8651410271917475,1216510416.903291
2.8686630198496355,1223412676.545406
2.8721850125075234,1220491035.9089184
2.875707005165411,1244601027.1073868
2.879228997823299,1274693912.6765828
2.882750990481187,1243292109.4079957
2.8862729831390745,1231203905.045731
2.8897949757969625,1230810523.5033379
2.8933169684548505,1240311378.1390052
2.8968389611127376,1239126360.8308547
2.9003609537706256,1216470825.4701326
2.9038829464285136,1230720769.3238173
2.907404939086401,1232130179.6297374
2.910926931744289,1273160935.9849243
2.914448924402177,1239464843.6950452
2.9179709170600647,1239788698.6997392
2.9214929097179527,1262769097.2222946
2.9250149023758407,1252801058.4586475
2.9285368950337283,1258645548.4917648
2.9320588876916163,1247375803.9826925
2.9355808803495043,1294373523.2211428
2.939102873007392,1257302182.6391568
2.94262486566528,1245378442.0169342
2.946146858323168,1234541129.7397177
2.9496688509810554,1260974623.6133432
2.9531908436389434,1264767089.646554
2.9567128362968313,1260927553.7304838
2.960234828954719,1257414017.457439
2.963756821612607,1262500819.068542
2.967278814270495,1258900515.9546676
2.970800806928382,1222287506.3505888
2.97432279958627,1217928898.5386755
2.977844792244158,1286447376.188157
2.9813667849020455,1270516045.9152658
2.9848887775599335,1217817392.0455284
