2theta (degree),Intensity
0.2799984163020823,30226724.77784448
0.2835204089599701,23163393.566283587
0.287042401617858,3931394.7088196427
0.29056439427574576,25631856.319384806
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,41114742.15507849
0.31521834288096057,51825112.584320806
0.3187403355388484,9316189.486650128
0.3222623281967362,44648348.11014105
0.32578432085462405,0.0
0.3293063135125119,40324185.63863138
0.3328283061703997,37068165.62147973
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,22724957.42468522
0.35396026211772663,38947948.33145681
0.3574822547756145,15001074.397705251
0.36100424743350235,12017386.055119453
0.3645262400913901,0.0
0.368048232749278,12469730.193948142
0.37157022540716583,42059869.73809282
0.3750922180650536,17440855.076314244
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,33461112.21492745
0.389180188696605,18746069.034176175
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,32745732.639585637
0.40326815932815624,48607265.34315903
0.40679015198604407,3155883.515105075
0.4103121446439319,51290109.78314617
0.4138341373018197,64139906.829598896
0.4173561299597076,9276815.412402544
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,17486063.201523524
0.4314441005912589,23672698.92170345
0.4349660932491467,0.0
0.4384880859070346,15527096.884596495
0.44201007856492236,26879643.85916204
0.4455320712228102,35596607.045147136
0.449054063880698,19996834.963924743
0.45257605653858585,52725390.800069615
0.4560980491964737,20249497.244867116
0.45962004185436156,18577762.544988953
0.4631420345122493,19242323.66466184
0.4666640271701371,18939650.192359753
0.470186019828025,0.0
0.4737080124859128,34459413.56059816
0.47723000514380065,32711909.22883412
0.4807519978016884,16347059.691589275
0.48427399045957625,57099069.25790349
0.4877959831174641,46710702.619571425
0.49131797577535197,17940403.313672833
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,89990681.92915125
0.5230159096963424,292682572.1739731
0.5265379023542303,185285864.97401482
0.530059895012118,171264517.05238107
0.5335818876700059,159447840.19980687
0.5371038803278938,256769187.6592934
0.5406258729857815,207770353.25999734
0.5441478656436693,258278844.5027233
0.5476698583015572,335092791.4083261
0.551191850959445,325507725.639599
0.5547138436173329,352168001.4255805
0.5582358362752207,315973395.3760992
0.5617578289331084,313707443.4028778
0.5652798215909963,322363116.8000026
0.5688018142488842,336853990.1824811
0.572323806906772,323498539.69353884
0.5758457995646598,317580062.142512
0.5793677922225476,342244600.1652663
0.5828897848804354,316573291.61528903
0.5864117775383233,277817283.3021475
0.5899337701962112,313793350.4308625
0.5934557628540988,270987560.13371795
0.5969777555119867,254870343.68906742
0.6004997481698746,256675752.64678156
0.6040217408277624,252547571.89666268
0.6075437334856503,285226292.46686864
0.6110657261435382,260958870.7718313
0.6145877188014259,284111639.39932364
0.6181097114593137,274924143.4078711
0.6216317041172016,242465280.34776756
0.6251536967750894,235685517.1655083
0.6286756894329772,235048059.13914412
0.632197682090865,238449861.91292083
0.6357196747487529,253528625.78348
0.6392416674066407,269033336.7334202
0.6427636600645286,249582426.96754676
0.6462856527224163,258225908.22559184
0.6498076453803042,262804891.9481882
0.653329638038192,283677010.7405009
0.6568516306960799,263327449.95877612
0.6603736233539677,266620578.64522332
0.6638956160118555,269226930.9196793
0.6674176086697434,271184263.4437183
0.6709396013276311,281935535.403001
0.674461593985519,289760654.0435533
0.6779835866434069,268686625.9697257
0.6815055793012946,272880595.4109947
0.6850275719591825,297376241.1735571
0.6885495646170703,317141115.453018
0.6920715572749581,285638487.8045484
0.695593549932846,281286766.98544705
0.6991155425907338,302192366.1980043
0.7026375352486216,312807674.90370405
0.7061595279065094,279574856.4070193
0.7096815205643973,280807622.01910096
0.713203513222285,322311649.24906504
0.7167255058801729,312681851.8583905
0.7202474985380608,317293991.3925874
0.7237694911959486,313486551.1101124
0.7272914838538364,307768074.70806956
0.7308134765117242,299268877.8498504
0.734335469169612,313198983.776748
0.7378574618274999,311543979.83723015
0.7413794544853878,314513277.8552382
0.7449014471432754,319063484.60717446
0.7484234398011633,300606537.0960395
0.7519454324590512,347365190.094191
0.755467425116939,367273367.3916403
0.7589894177748269,341251685.9854889
0.7625114104327148,340023037.7911747
0.7660334030906024,340220346.0549633
0.7695553957484903,347537189.3121758
0.7730773884063782,342395478.6571851
0.776599381064266,338693897.5209993
0.7801213737221538,333477670.0427788
0.7836433663800416,339702359.8815609
0.7871653590379294,354420808.0199856
0.7906873516958173,355542451.3684597
0.7942093443537052,334835073.87390935
0.7977313370115929,333891648.5940741
0.8012533296694807,331111745.7551611
0.8047753223273686,335056266.92026556
0.8082973149852565,346019964.845843
0.8118193076431443,349349032.87654316
0.8153413003010321,331134736.9526929
0.8188632929589199,336666403.6096053
0.8223852856168077,339095834.67318374
0.8259072782746956,348518945.98339665
0.8294292709325835,336347393.92912364
0.8329512635904712,337874141.84714717
0.8364732562483591,347896495.64727306
0.8399952489062469,351820591.4859064
0.8435172415641347,352048088.5486223
0.8470392342220225,362933680.9790552
0.8505612268799104,341159434.2544866
0.8540832195377982,350881714.3017666
0.857605212195686,361697159.4442416
0.8611272048535739,367884271.5771987
0.8646491975114616,358174478.6274248
0.8681711901693495,339896503.26097184
0.8716931828272374,369496839.88184595
0.8752151754851252,361789973.20614815
0.878737168143013,368083980.8513287
0.8822591608009008,354534038.8060788
0.8857811534587886,364803707.1957586
0.8893031461166765,387213396.76526374
0.8928251387745644,367690497.5963046
0.896347131432452,367132566.7481932
0.8998691240903399,364270422.2844043
0.9033911167482278,374418470.2161643
0.9069131094061156,382869453.2718032
0.9104351020640035,368174580.9803719
0.9139570947218913,381885813.76198
0.9174790873797791,383735446.1510321
0.921001080037667,377614613.1912619
0.9245230726955547,384756158.910957
0.9280450653534424,379860648.4618541
0.9315670580113303,382675388.78698003
0.9350890506692182,399746539.8968242
0.938611043327106,400963810.68321323
0.9421330359849939,386608590.7171937
0.9456550286428818,391006354.18830717
0.9491770213007695,403754554.6801621
0.9526990139586574,407209735.388814
0.9562210066165453,388914023.97904223
0.959742999274433,407398878.82661057
0.9632649919323207,405696537.84335417
0.9667869845902086,387158215.9351588
0.9703089772480965,391611666.39625454
0.9738309699059843,381422314.17378527
0.9773529625638722,378310701.80852056
0.9808749552217599,390444648.45059115
0.9843969478796478,411645757.72671294
0.9879189405375357,401123066.41215146
0.9914409331954235,394417804.3665121
0.9949629258533114,384311735.0845398
0.998484918511199,388613133.88507175
1.0020069111690868,390849192.7522789
1.0055289038269748,404868731.77055854
1.0090508964848626,403794236.3449262
1.0125728891427503,415606471.2762708
1.0160948818006383,428267808.7825869
1.0196168744585261,412319837.68852913
1.0231388671164139,412799815.58154726
1.0266608597743019,415371556.21707
1.0301828524321897,423626684.6664502
1.0337048450900774,428106561.73269874
1.0372268377479652,426589838.8255414
1.040748830405853,434874715.1633918
1.0442708230637407,430546412.9926713
1.0477928157216287,422575868.56115025
1.0513148083795165,431928295.29180324
1.0548368010374043,443367513.32956284
1.0583587936952923,443192188.9215538
1.06188078635318,432045999.89948547
1.0654027790110678,460440630.4929166
1.0689247716689558,438283987.58912665
1.0724467643268436,426181605.0058296
1.0759687569847312,433155484.2064787
1.0794907496426192,457165296.2395327
1.083012742300507,454858296.8698455
1.0865347349583947,431276823.9669359
1.0900567276162827,446515054.9160859
1.0935787202741705,428623665.21406174
1.0971007129320582,441431754.8739941
1.1006227055899462,458854491.9941257
1.104144698247834,450379294.804209
1.1076666909057218,450404237.75120556
1.1111886835636096,443891307.3643219
1.1147106762214973,447421291.26618767
1.118232668879385,452087778.7924998
1.121754661537273,434059726.7046928
1.1252766541951609,442047559.21808994
1.1287986468530486,462106960.6910187
1.1323206395109366,452322807.8989186
1.1358426321688244,460279624.71226066
1.1393646248267122,464979185.0145709
1.1428866174846002,470014803.02749866
1.146408610142488,458926763.3737647
1.1499306028003755,458387452.09416866
1.1534525954582635,466437208.9882384
1.1569745881161513,493068698.43482876
1.160496580774039,497390765.66271776
1.164018573431927,484516177.0781229
1.1675405660898148,508990466.46731305
1.1710625587477026,485844626.1263373
1.1745845514055906,497854708.95327616
1.1781065440634784,508612211.4141408
1.1816285367213661,523393899.77050614
1.185150529379254,534490648.9198519
1.1886725220371417,532313478.37963474
1.1921945146950295,533456683.73774636
1.1957165073529175,526443061.74603236
1.1992385000108052,534232747.37826425
1.202760492668693,541136393.9266135
1.206282485326581,539696394.3550934
1.2098044779844688,544155730.5181407
1.2133264706423565,551415234.0202516
1.2168484633002445,563852865.5598443
1.2203704559581323,549874992.2470287
1.22389244861602,565676734.4845573
1.2274144412739079,561819568.0954787
1.2309364339317956,576526589.6579732
1.2344584265896834,563253706.3627257
1.2379804192475714,567596120.5892001
1.2415024119054592,610768365.7913557
1.245024404563347,597398041.2038685
1.248546397221235,579064479.4856211
1.2520683898791227,560448575.0880338
1.2555903825370105,577805380.1531255
1.2591123751948985,575541971.5579063
1.262634367852786,589476788.2473594
1.266156360510674,582357104.2779254
1.2696783531685618,600672649.3447343
1.2732003458264496,585206807.8886487
1.2767223384843376,592798647.9761677
1.2802443311422254,596220643.117442
1.2837663238001131,611723320.1825324
1.2872883164580011,596823078.0445845
1.290810309115889,595181411.523593
1.2943323017737767,612312105.9413246
1.2978542944316644,594658709.6252264
1.3013762870895522,603014336.3223456
1.30489827974744,594300082.1259196
1.308420272405328,636028215.3994212
1.3119422650632158,631631824.6960795
1.3154642577211035,647950134.2869706
1.3189862503789915,604251101.3113301
1.3225082430368793,621302832.9831651
1.326030235694767,613185950.0384934
1.329552228352655,620467537.4414139
1.3330742210105428,629610722.6835918
1.3365962136684304,641209795.5402411
1.3401182063263184,622800856.188498
1.3436401989842062,639645168.0888996
1.347162191642094,632711315.4377643
1.350684184299982,638090340.9253669
1.3542061769578697,633865104.2594522
1.3577281696157575,633193740.689006
1.3612501622736455,640885056.012913
1.3647721549315333,652187935.1258912
1.368294147589421,639520563.4787176
1.371816140247309,640386496.9500581
1.3753381329051966,650792532.8123428
1.3788601255630843,645030593.4973007
1.3823821182209723,640290065.6880469
1.3859041108788601,647324832.7021716
1.389426103536748,655011637.4259992
1.3929480961946359,644841810.0043646
1.3964700888525237,655791232.4658471
1.3999920815104114,650294763.5508186
1.4035140741682994,660457127.1936247
1.4070360668261872,652271537.7419068
1.4105580594840748,671946295.5114888
1.4140800521419628,659767985.5773652
1.4176020447998505,668758724.7834744
1.4211240374577383,666183555.2184845
1.4246460301156263,662263838.9747303
1.428168022773514,678053817.882241
1.4316900154314018,669688549.2417359
1.4352120080892898,657606903.1791128
1.4387340007471776,663275498.937174
1.4422559934050654,675130681.4456592
1.4457779860629534,635373432.7261564
1.449299978720841,659278122.0386727
1.4528219713787287,654691408.8517793
1.4563439640366167,684473787.428115
1.4598659566945045,676285252.8390315
1.4633879493523922,660604376.7856172
1.4669099420102802,688007832.3834516
1.470431934668168,689248741.1659001
1.4739539273260558,683741599.2701143
1.4774759199839438,668785897.4703919
1.4809979126418316,699541881.1947469
1.4845199052997193,687563535.0646131
1.488041897957607,693028167.4626527
1.4915638906154949,683196707.6583214
1.4950858832733827,692806736.8741138
1.4986078759312706,688241832.8852077
1.5021298685891584,689218852.2032847
1.5056518612470462,682831291.0372921
1.5091738539049342,690435232.6766475
1.512695846562822,709483167.1617252
1.5162178392207097,704912695.3269104
1.5197398318785977,695257612.141871
1.5232618245364855,675071637.7359974
1.526783817194373,703423277.7188518
1.530305809852261,696359062.9753078
1.5338278025101488,692332443.4460226
1.5373497951680366,713063263.590818
1.5408717878259246,703619180.4243677
1.5443937804838124,674399805.0329776
1.5479157731417001,675463441.2668452
1.5514377657995881,714501901.6850979
1.554959758457476,714185584.7140596
1.5584817511153637,703360800.5534422
1.5620037437732515,676935045.5846832
1.5655257364311392,700817794.6635092
1.569047729089027,686526722.5799322
1.572569721746915,683741198.3157467
1.5760917144048028,702870955.8478085
1.5796137070626906,691888557.1330645
1.5831356997205785,719328339.5710298
1.5866576923784663,695650279.9171581
1.590179685036354,717189895.4115329
1.593701677694242,737389261.7458662
1.5972236703521299,699621912.6905096
1.6007456630100176,730721216.9440182
1.6042676556679054,698009291.8726289
1.6077896483257932,700166509.6412674
1.6113116409836812,704265181.7023399
1.614833633641569,713908020.5547767
1.6183556262994567,716581614.7600515
1.6218776189573445,715910640.620197
1.6253996116152325,712478565.2191721
1.6289216042731203,688976705.8715241
1.632443596931008,699322552.0678068
1.6359655895888958,713966924.795433
1.6394875822467836,722672296.7329032
1.6430095749046716,719069438.506371
1.6465315675625594,735031906.4867929
1.6500535602204471,738450716.4199511
1.6535755528783351,691124018.7167491
1.657097545536223,714122609.5342147
1.6606195381941107,718594248.7618533
1.6641415308519987,758306300.5866283
1.6676635235098864,718857373.0272183
1.6711855161677742,725845470.2477152
1.674707508825662,725395857.483027
1.6782295014835498,711251669.7370206
1.6817514941414375,737076562.579763
1.6852734867993255,713237050.2687274
1.6887954794572133,732332473.7095661
1.692317472115101,748664298.5209082
1.695839464772989,722708294.4581205
1.6993614574308769,725895626.1297843
1.7028834500887646,751037029.7684312
1.7064054427466526,724021012.3007054
1.7099274354045404,727375700.5731173
1.713449428062428,722552739.9129753
1.716971420720316,713594807.2737348
1.7204934133782037,741221016.5493962
1.7240154060360915,724503937.6738237
1.7275373986939795,720762681.3871424
1.7310593913518673,734372771.5589474
1.734581384009755,735116503.8940777
1.738103376667643,713470272.3040111
1.7416253693255308,714871420.5543654
1.7451473619834186,711611031.1385627
1.7486693546413066,713061241.2271961
1.7521913472991941,726683445.6565073
1.755713339957082,716214200.7336625
1.75923533261497,718428717.4618957
1.7627573252728577,739970631.3606906
1.7662793179307454,704974238.807203
1.7698013105886334,721243774.5300894
1.7733233032465212,727595539.2363554
1.776845295904409,727800302.9111717
1.780367288562297,731080391.2282022
1.7838892812201848,739241025.1108949
1.7874112738780723,721688382.6471578
1.79093326653596,725730625.1933104
1.7944552591938479,726304298.3182377
1.7979772518517356,735300690.9640442
1.8014992445096236,741752411.8341814
1.8050212371675114,741327257.7360303
1.8085432298253992,743331033.5284269
1.8120652224832872,738059198.3066955
1.815587215141175,744972664.6158923
1.8191092077990627,715425375.0246118
1.8226312004569507,729561300.4703767
1.8261531931148385,730440677.4404672
1.8296751857727263,732141883.0143979
1.8331971784306142,725480026.994061
1.836719171088502,727303714.8127191
1.8402411637463898,738873417.5618495
1.8437631564042773,744638590.2679223
1.8472851490621651,739269687.1849254
1.8508071417200531,742641573.9265674
1.854329134377941,726798275.0586762
1.8578511270358287,720188573.7732226
1.8613731196937167,738101331.5560774
1.8648951123516044,745180140.7708799
1.8684171050094922,725032064.9057094
1.8719390976673802,764624181.7320645
1.875461090325268,754979290.3520094
1.8789830829831558,760171380.0162702
1.8825050756410437,767413323.0054518
1.8860270682989315,748666023.0547246
1.8895490609568193,730548412.8763354
1.893071053614707,725393318.7921278
1.896593046272595,743047386.9900771
1.9001150389304828,734498583.7273127
1.9036370315883706,744323471.317529
1.9071590242462586,740097893.4009672
1.9106810169041464,735350582.619474
1.9142030095620342,709045274.9551541
1.9177250022199217,721771531.4381456
1.9212469948778095,734719283.8163819
1.9247689875356975,741921254.7619841
1.9282909801935852,757725993.9890984
1.931812972851473,754561066.4580872
1.935334965509361,749913056.4274076
1.9388569581672488,730968512.7228389
1.9423789508251366,744814372.5649866
1.9459009434830246,728019041.8733163
1.9494229361409123,741362829.9953529
1.9529449287988,742701155.411586
1.956466921456688,739185831.6139855
1.9599889141145759,733904814.8884838
1.9635109067724636,726807774.6419792
1.9670328994303516,702336566.5301186
1.9705548920882394,738677954.4128366
1.9740768847461272,767867646.1592906
1.9775988774040152,760396477.8905368
1.981120870061903,757848835.8477315
1.9846428627197907,742173912.0208333
1.9881648553776787,751782793.4665732
1.9916868480355665,737333830.6970311
1.9952088406934538,757606924.8441755
1.9987308333513418,758630267.3653166
2.00225282600923,740375289.3602147
2.0057748186671174,739686193.8473693
2.0092968113250054,750688363.5701568
2.0128188039828934,742653962.6298513
2.016340796640781,741671081.6418366
2.019862789298669,772145235.7449844
2.023384781956557,729355794.4046128
2.0269067746144445,761026422.4348958
2.0304287672723325,757122986.4376577
2.03395075993022,736474388.6889668
2.037472752588108,761692868.5741794
2.040994745245996,768230805.9726089
2.0445167379038836,756162047.53798
2.0480387305617715,759864790.0885168
2.0515607232196595,767907590.4924574
2.055082715877547,775022610.981578
2.058604708535435,792325156.8642176
2.062126701193323,802174571.2801704
2.0656486938512106,777218348.5759262
2.069170686509098,758616008.7670934
2.072692679166986,769665663.3157318
2.076214671824874,785031723.1426977
2.0797366644827617,808722476.4444112
2.0832586571406497,795040513.3553302
2.0867806497985377,772447399.0533499
2.0903026424564253,806336736.6283989
2.0938246351143133,797822619.4382843
2.0973466277722013,772239197.3792949
2.100868620430089,795497291.212782
2.104390613087977,784536040.8908097
2.107912605745865,818505919.3330834
2.1114345984037524,809147175.1652081
2.1149565910616404,806655991.8555576
2.1184785837195284,807006752.7039889
2.122000576377416,830673406.7880481
2.125522569035304,857797555.1942688
2.129044561693192,826316104.0956316
2.1325665543510794,829519126.842744
2.1360885470089674,811803224.1648253
2.139610539666855,825855426.2904775
2.143132532324743,830988760.3035084
2.1466545249826305,829764154.4324142
2.1501765176405185,829470187.7017523
2.153698510298406,816896588.9816852
2.157220502956294,825923517.7695957
2.160742495614182,855321019.5549182
2.1642644882720696,836910781.6295555
2.1677864809299576,870969082.532524
2.1713084735878456,870922146.9745339
2.174830466245733,859698184.0279183
2.178352458903621,827436575.9902002
2.181874451561509,835822393.5702493
2.1853964442193967,865458275.826361
2.1889184368772847,887110256.3004304
2.1924404295351727,873923902.0792186
2.1959624221930603,883722280.7043813
2.1994844148509483,878761118.129231
2.2030064075088363,892138972.215352
2.206528400166724,857005799.9980612
2.210050392824612,911339695.7927155
2.2135723854825,911505794.6018003
2.2170943781403873,901717544.7823986
2.220616370798275,909173641.3733519
2.224138363456163,902134048.9494116
2.2276603561140504,909185836.4527161
2.2311823487719384,906700224.5919533
2.2347043414298264,893426256.9169209
2.238226334087714,889318884.3743618
2.241748326745602,905810725.088748
2.24527031940349,952635005.1987151
2.2487923120613775,944609364.1646836
2.2523143047192655,957012680.1045051
2.2558362973771535,962569918.9982631
2.259358290035041,969426604.5040932
2.262880282692929,957432055.0205997
2.266402275350817,937670812.2136286
2.2699242680087046,964553976.7115587
2.2734462606665926,925939305.6345195
2.2769682533244806,967139449.4719714
2.280490245982368,984840506.4933368
2.284012238640256,965165307.8035618
2.287534231298144,963896952.050793
2.2910562239560317,952687378.6139314
2.2945782166139193,970207772.3073223
2.2981002092718072,986014542.0692122
2.301622201929695,1017237238.6268739
2.305144194587583,1000259803.886668
2.308666187245471,1011653943.9232512
2.3121881799033583,979693675.4610711
2.3157101725612463,987846976.9795189
2.3192321652191343,994933428.7287104
2.322754157877022,991600324.5680536
2.32627615053491,1008120492.141371
2.329798143192798,1003472688.4911215
2.3333201358506854,1014065073.6269969
2.3368421285085734,993316073.4758216
2.3403641211664614,1035184669.7912855
2.343886113824349,1057763442.9955678
2.347408106482237,1028920897.8693353
2.350930099140125,1040446799.750358
2.3544520917980125,1069357782.7163072
2.3579740844559005,1036650081.4460024
2.3614960771137885,1060420756.9822826
2.365018069771676,1060281290.7557292
2.3685400624295636,1067731163.0485514
2.3720620550874516,1055651371.4770726
2.375584047745339,1062892553.6261108
2.379106040403227,1039882111.2116826
2.382628033061115,1065825952.9808986
2.3861500257190027,1090820768.5953481
2.3896720183768907,1097302596.9617264
2.3931940110347787,1089872568.514639
2.3967160036926662,1082034862.134015
2.4002379963505542,1080132720.2169497
2.4037599890084422,1081836417.3174458
2.40728198166633,1046409200.4287466
2.410803974324218,1103378059.2650433
2.4143259669821058,1106559722.6640441
2.4178479596399933,1096988117.3376455
2.4213699522978813,1102850903.285756
2.4248919449557693,1144530602.352794
2.428413937613657,1133530615.0568018
2.431935930271545,1093113660.6416397
2.435457922929433,1102542709.07489
2.4389799155873204,1108706698.887638
2.4425019082452084,1119777493.464133
2.446023900903096,1160001909.8599663
2.4495458935609835,1152878988.4265628
2.4530678862188715,1170498268.1299107
2.4565898788767595,1139296570.920639
2.460111871534647,1145308971.1785781
2.463633864192535,1176215016.131337
2.467155856850423,1151191366.7105927
2.4706778495083106,1165683583.7160137
2.4741998421661986,1173174823.3224416
2.4777218348240866,1150411727.981522
2.481243827481974,1159148710.3558826
2.484765820139862,1156087102.744886
2.48828781279775,1146329455.5604289
2.4918098054556377,1185049656.3389878
2.4953317981135257,1171147136.8782456
2.4988537907714137,1180312934.4558501
2.5023757834293012,1171034574.7482738
2.505897776087189,1178576379.5366871
2.509419768745077,1211153195.3628485
2.5129417614029648,1182912266.0394545
2.5164637540608528,1213538376.7839382
2.5199857467187403,1216856976.7982304
2.523507739376628,1229208133.7563934
2.527029732034516,1184263312.0838747
2.530551724692404,1183046769.8768988
2.5340737173502914,1208699062.0187306
2.5375957100081794,1240105649.3154807
2.5411177026660674,1227705378.9012828
2.544639695323955,1203098988.9919164
2.548161687981843,1209434216.5736694
2.551683680639731,1227346940.8687372
2.5552056732976185,1259795365.389231
2.5587276659555065,1224192034.7661128
2.5622496586133945,1236890541.0964074
2.565771651271282,1229366586.3515935
2.56929364392917,1228801657.550224
2.572815636587058,1267744359.323583
2.5763376292449456,1271966347.3544495
2.5798596219028336,1227272286.4948492
2.5833816145607216,1243023344.1049607
2.586903607218609,1226922907.5863647
2.590425599876497,1236323414.6570022
2.593947592534385,1241082908.2236693
2.5974695851922722,1222831398.0274985
2.60099157785016,1236586440.5570045
2.604513570508048,1240902667.1902502
2.6080355631659358,1201937923.764769
2.6115575558238238,1233404454.2869716
2.6150795484817118,1260326467.7967863
2.6186015411395993,1215235185.2364233
2.6221235337974873,1251771834.8008049
2.6256455264553753,1242618369.6335049
2.629167519113263,1259209777.921507
2.632689511771151,1250426338.9816124
2.636211504429039,1249472772.091426
2.6397334970869264,1315695873.8235264
2.6432554897448144,1237206736.4872816
2.6467774824027024,1260294317.149121
2.65029947506059,1242681761.7653217
2.653821467718478,1240171928.974084
2.657343460376366,1214490882.8000891
2.6608654530342535,1263271668.338486
2.6643874456921415,1275386923.2388103
2.6679094383500295,1236450313.3930779
2.671431431007917,1224394980.9745746
2.6749534236658046,1244144757.29372
2.6784754163236926,1238045190.549937
2.68199740898158,1242758652.0137477
2.685519401639468,1259568852.095946
2.689041394297356,1238672460.5530894
2.6925633869552437,1205270371.5888057
2.6960853796131317,1256913613.4553103
2.6996073722710197,1248821762.7101152
2.703129364928907,1217763797.8262904
2.706651357586795,1270144434.9955773
2.710173350244683,1253696201.3428824
2.7136953429025708,1224728850.9900808
2.7172173355604587,1222700467.1240392
2.7207393282183467,1237028743.9413786
2.7242613208762343,1221184421.0998435
2.7277833135341223,1243965017.1796181
2.7313053061920103,1242911279.640662
2.734827298849898,1228230258.8793793
2.738349291507786,1232522129.3166888
2.741871284165674,1245665996.0652788
2.7453932768235614,1222371484.9696014
2.748915269481449,1244980671.7399056
2.752437262139337,1216813000.2131793
2.755959254797225,1273424575.9008799
2.7594812474551125,1267389145.855092
2.7630032401130005,1256331504.6639166
2.7665252327708885,1260561148.873892
2.770047225428776,1249910994.9051144
2.773569218086664,1205682604.8002632
2.777091210744552,1244572222.5952737
2.7806132034024396,1258092817.269299
2.7841351960603276,1233722538.247986
2.7876571887182156,1221539174.69539
2.791179181376103,1233389517.3041294
2.794701174033991,1248661466.5964975
2.7982231666918786,1281854652.971079
2.8017451593497666,1281848064.542088
2.8052671520076546,1252254772.8935857
2.808789144665542,1231073869.2386475
2.81231113732343,1268970578.7391732
2.815833129981318,1247425073.4987009
2.8193551226392057,1250323546.337942
2.8228771152970933,1239391767.8479733
2.8263991079549813,1268716230.507552
2.8299211006128693,1246487549.8417368
2.833443093270757,1253595680.4973412
2.836965085928645,1234982211.1159549
2.840487078586533,1244799379.9475093
2.8440090712444204,1261988106.5230334
2.8475310639023084,1299364805.119788
2.8510530565601964,1233402146.8051724
2.854575049218084,1250661895.8235261
2.858097041875972,1247629874.2453506
2.86161903453386,1238335703.1454065
2.8651410271917475,1261465188.695529
2.8686630198496355,1276942148.6767228
2.8721850125075234,1261905078.5919619
2.875707005165411,1226495917.4064581
2.879228997823299,1243731837.363336
2.882750990481187,1260860709.2608366
2.8862729831390745,1228017121.6300945
2.8897949757969625,1262357846.4772584
2.8933169684548505,1231025486.1581707
2.8968389611127376,1230369458.6010945
2.9003609537706256,1250262120.5718684
2.9038829464285136,1219582197.9362671
2.907404939086401,1221962477.1378138
2.910926931744289,1209475157.660911
2.914448924402177,1233650404.145996
2.9179709170600647,1271108959.611663
2.9214929097179527,1258674582.7658334
2.9250149023758407,1232722346.0084095
2.9285368950337283,1207445693.7012513
2.9320588876916163,1201153863.1218612
2.9355808803495043,1256980092.723898
2.939102873007392,1241164314.6409414
2.94262486566528,1207957835.4432092
2.946146858323168,1216810151.7844458
2.9496688509810554,1208868980.8705115
2.9531908436389434,1229911684.6753378
2.9567128362968313,1245753981.2394388
2.960234828954719,1263747590.0480113
2.963756821612607,1256615897.5012596
2.967278814270495,1226822759.6023285
2.970800806928382,1256846362.6169608
2.97432279958627,1271067247.1723838
2.977844792244158,1251658598.9005263
2.9813667849020455,1254353175.457017
