2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,3470356.083884348
0.29056439427574576,29083662.899639968
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,3582878.0551278177
0.3222623281967362,84753969.40215051
0.32578432085462405,12750109.861520942
0.3293063135125119,0.0
0.3328283061703997,17953665.20822494
0.33635029882828754,16253064.906378843
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,6032127.158417196
0.35043826945983886,27766435.55079786
0.35396026211772663,14755809.11362675
0.3574822547756145,14877504.502222942
0.36100424743350235,0.0
0.3645262400913901,7299212.11547836
0.368048232749278,62216617.84117238
0.37157022540716583,63395304.09728587
0.3750922180650536,25224360.09909146
0.3786142107229415,18819057.376089666
0.3821362033808293,10646462.31968118
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,52273328.676001675
0.4208781226175954,6468793.2578845825
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,103092.91010686451
0.44201007856492236,51082951.32888345
0.4455320712228102,53756858.710306354
0.449054063880698,40852853.38088568
0.45257605653858585,19671820.69473732
0.4560980491964737,46778453.730347596
0.45962004185436156,1085013.7582407773
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,32762523.256346866
0.48427399045957625,1697559.7715071496
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,20219881.484333992
0.5018839537490154,6085565.018008351
0.5054059464069033,17414867.44805952
0.5089279390647911,4795305.850172478
0.5124499317226789,22713645.70532905
0.5159719243805668,22739901.548428155
0.5194939170384545,96303073.39982003
0.5230159096963424,176834334.49165568
0.5265379023542303,240527380.8542948
0.530059895012118,284401207.6374817
0.5335818876700059,178224789.72781882
0.5371038803278938,255793806.99722713
0.5406258729857815,280296359.0656995
0.5441478656436693,272781670.0942039
0.5476698583015572,281320002.2509167
0.551191850959445,333298084.5382771
0.5547138436173329,271979933.73331714
0.5582358362752207,315112455.77618974
0.5617578289331084,324296427.3263199
0.5652798215909963,298460465.3875564
0.5688018142488842,334900814.4482696
0.572323806906772,264898735.17739704
0.5758457995646598,299514774.28017026
0.5793677922225476,289874924.64143044
0.5828897848804354,335385932.6806521
0.5864117775383233,290159728.8097439
0.5899337701962112,277958458.8710328
0.5934557628540988,284255149.01043195
0.5969777555119867,286417160.7791995
0.6004997481698746,252610529.63888592
0.6040217408277624,254485848.84871122
0.6075437334856503,235065873.5584718
0.6110657261435382,248461057.6825593
0.6145877188014259,255539621.702603
0.6181097114593137,278702243.7548013
0.6216317041172016,264077788.90429237
0.6251536967750894,238161197.73976922
0.6286756894329772,254789639.17129287
0.632197682090865,262509971.75279522
0.6357196747487529,267030969.50366265
0.6392416674066407,253590398.44187948
0.6427636600645286,251661518.1882245
0.6462856527224163,268423481.98942423
0.6498076453803042,245248245.35062975
0.653329638038192,247154744.0191366
0.6568516306960799,258699852.44141
0.6603736233539677,271004681.7548568
0.6638956160118555,262377426.4015401
0.6674176086697434,280464604.00942814
0.6709396013276311,261809340.14488629
0.674461593985519,246917098.84314924
0.6779835866434069,279096414.6633424
0.6815055793012946,270124083.7935781
0.6850275719591825,268151340.17658556
0.6885495646170703,281472654.8456961
0.6920715572749581,292922474.7771428
0.695593549932846,270058866.94366276
0.6991155425907338,288385808.71087813
0.7026375352486216,311021688.2013872
0.7061595279065094,302477105.5463432
0.7096815205643973,303147147.0228747
0.713203513222285,303248233.4078385
0.7167255058801729,315024667.60387295
0.7202474985380608,311974119.8756783
0.7237694911959486,312736678.8756345
0.7272914838538364,335925820.8060589
0.7308134765117242,310455273.8858359
0.734335469169612,321202856.53237367
0.7378574618274999,320075032.7918504
0.7413794544853878,297403781.37491155
0.7449014471432754,313984197.7881025
0.7484234398011633,309041033.46805996
0.7519454324590512,334884951.69615626
0.755467425116939,323478298.0382494
0.7589894177748269,307927269.3262338
0.7625114104327148,314054367.44689286
0.7660334030906024,309998807.12481487
0.7695553957484903,314761300.9233739
0.7730773884063782,337675751.9633306
0.776599381064266,305742918.63886803
0.7801213737221538,325526080.7784097
0.7836433663800416,345734356.2465316
0.7871653590379294,313919226.6824844
0.7906873516958173,354884485.1186683
0.7942093443537052,353788152.9210926
0.7977313370115929,347210767.58097243
0.8012533296694807,339725533.03514516
0.8047753223273686,346895420.9236768
0.8082973149852565,342050605.87807137
0.8118193076431443,335744503.50538236
0.8153413003010321,347113965.16016823
0.8188632929589199,349675079.67851603
0.8223852856168077,325536119.50151294
0.8259072782746956,324657582.7152714
0.8294292709325835,328741029.96492696
0.8329512635904712,342951135.96547014
0.8364732562483591,342365338.86918443
0.8399952489062469,345379060.40841794
0.8435172415641347,353708422.24051887
0.8470392342220225,360183825.6482722
0.8505612268799104,358832660.1280913
0.8540832195377982,346015306.98955
0.857605212195686,348444753.9303883
0.8611272048535739,359059952.3538634
0.8646491975114616,362834643.90973794
0.8681711901693495,363207100.52250946
0.8716931828272374,345812922.6248923
0.8752151754851252,370260827.18434495
0.878737168143013,364147639.48286295
0.8822591608009008,358307546.95656675
0.8857811534587886,358025675.08842766
0.8893031461166765,368191435.9279407
0.8928251387745644,382843213.39985627
0.896347131432452,383253417.28747916
0.8998691240903399,379238830.7518022
0.9033911167482278,364473890.4353596
0.9069131094061156,383847319.762968
0.9104351020640035,363434221.46648604
0.9139570947218913,368007051.3600326
0.9174790873797791,401773631.93036044
0.921001080037667,375967912.53012395
0.9245230726955547,376104972.74574006
0.9280450653534424,380292315.40777045
0.9315670580113303,387551996.6587441
0.9350890506692182,397032581.2821945
0.938611043327106,361363652.84618616
0.9421330359849939,385374553.00903296
0.9456550286428818,384022249.3719755
0.9491770213007695,391931885.8914289
0.9526990139586574,394005718.2936639
0.9562210066165453,390481969.7179802
0.959742999274433,391233320.7267834
0.9632649919323207,381874223.8707286
0.9667869845902086,396176152.63593817
0.9703089772480965,381056051.0474629
0.9738309699059843,406300283.47974515
0.9773529625638722,409142584.6791187
0.9808749552217599,398957548.13812476
0.9843969478796478,400381856.26585084
0.9879189405375357,395864786.96291226
0.9914409331954235,388618660.95312667
0.9949629258533114,394348146.30092233
0.998484918511199,388723181.645435
1.0020069111690868,397940678.75395066
1.0055289038269748,387962072.8570789
1.0090508964848626,405119225.87380344
1.0125728891427503,415174008.68494356
1.0160948818006383,407789174.7193177
1.0196168744585261,399357028.91253567
1.0231388671164139,410009674.8751921
1.0266608597743019,407652005.2536297
1.0301828524321897,411017795.2820163
1.0337048450900774,413285707.67138106
1.0372268377479652,390752009.2612708
1.040748830405853,421110966.3647318
1.0442708230637407,406272392.1151027
1.0477928157216287,427730163.0178984
1.0513148083795165,424325259.3932699
1.0548368010374043,415464106.4126557
1.0583587936952923,429065742.6796583
1.06188078635318,444472312.4429609
1.0654027790110678,431153534.09278685
1.0689247716689558,450685028.2395759
1.0724467643268436,447750151.0590595
1.0759687569847312,455264867.6559394
1.0794907496426192,441884074.23638827
1.083012742300507,438500157.871857
1.0865347349583947,431276921.2343736
1.0900567276162827,454394669.3067796
1.0935787202741705,463581718.50788176
1.0971007129320582,453693361.77155185
1.1006227055899462,450319860.6653378
1.104144698247834,453530784.8013682
1.1076666909057218,449588782.50345063
1.1111886835636096,434419448.4191007
1.1147106762214973,441687584.8709535
1.118232668879385,445422146.1197999
1.121754661537273,443435658.3429124
1.1252766541951609,454367339.5857252
1.1287986468530486,469284175.79351765
1.1323206395109366,463533655.20940083
1.1358426321688244,463091959.3132957
1.1393646248267122,450861156.8148754
1.1428866174846002,467675884.6529918
1.146408610142488,454026214.68114346
1.1499306028003755,476172888.54768986
1.1534525954582635,472202338.65068334
1.1569745881161513,477358320.53883994
1.160496580774039,467352170.1451433
1.164018573431927,475520082.24910766
1.1675405660898148,484140033.4287438
1.1710625587477026,482566098.79835063
1.1745845514055906,490720460.2609897
1.1781065440634784,507853808.0912506
1.1816285367213661,500668709.0980901
1.185150529379254,517328675.33068496
1.1886725220371417,508605984.6456567
1.1921945146950295,506722887.64137
1.1957165073529175,530451124.54079086
1.1992385000108052,539431798.3524083
1.202760492668693,533486751.8924185
1.206282485326581,520899665.2189138
1.2098044779844688,538323666.6445813
1.2133264706423565,548926766.7005876
1.2168484633002445,548486282.1590204
1.2203704559581323,536962192.5635704
1.22389244861602,555816553.37937
1.2274144412739079,558866091.2582847
1.2309364339317956,561508099.6386908
1.2344584265896834,565801355.2457592
1.2379804192475714,579914983.1560755
1.2415024119054592,585677976.1658865
1.245024404563347,587165183.6443764
1.248546397221235,593115464.8699766
1.2520683898791227,561862286.6219273
1.2555903825370105,605638210.3630031
1.2591123751948985,569557038.7292639
1.262634367852786,592554081.6818361
1.266156360510674,577968180.3813543
1.2696783531685618,571358781.9329162
1.2732003458264496,594336569.4665422
1.2767223384843376,591112427.9463943
1.2802443311422254,589113012.1563103
1.2837663238001131,613653452.2912781
1.2872883164580011,615206048.1718194
1.290810309115889,595405500.8524048
1.2943323017737767,611398085.9301386
1.2978542944316644,606292747.9115334
1.3013762870895522,619333138.6892385
1.30489827974744,605279962.0208627
1.308420272405328,599688364.4808003
1.3119422650632158,631565389.9879807
1.3154642577211035,621380733.3481678
1.3189862503789915,618029514.722774
1.3225082430368793,615517916.5287374
1.326030235694767,628319632.1079632
1.329552228352655,625948375.5709499
1.3330742210105428,642008238.8698205
1.3365962136684304,653148328.1083211
1.3401182063263184,654752731.2185024
1.3436401989842062,631020079.2789878
1.347162191642094,617880125.057894
1.350684184299982,624293425.650337
1.3542061769578697,623048769.1145139
1.3577281696157575,635935423.5345885
1.3612501622736455,619249301.1143516
1.3647721549315333,600830946.9512281
1.368294147589421,642207648.9424876
1.371816140247309,649504344.4884531
1.3753381329051966,653088463.0752925
1.3788601255630843,650767025.9941859
1.3823821182209723,670100226.1100672
1.3859041108788601,667345056.9911335
1.389426103536748,660106153.4499716
1.3929480961946359,680153819.1723733
1.3964700888525237,661761840.1797134
1.3999920815104114,638591299.5452873
1.4035140741682994,675037858.1555319
1.4070360668261872,669136272.3816929
1.4105580594840748,648685393.2776769
1.4140800521419628,659454005.132304
1.4176020447998505,638414845.4903555
1.4211240374577383,671658294.7030363
1.4246460301156263,661530378.7495215
1.428168022773514,661548985.2471651
1.4316900154314018,652481925.7260925
1.4352120080892898,660421627.5476285
1.4387340007471776,684561112.4117515
1.4422559934050654,683393395.3364501
1.4457779860629534,666717372.3704681
1.449299978720841,652340850.348283
1.4528219713787287,667920737.975558
1.4563439640366167,685113665.3910016
1.4598659566945045,699026463.8603601
1.4633879493523922,687711802.9651564
1.4669099420102802,675345363.4357363
1.470431934668168,690901645.0075531
1.4739539273260558,684451422.8269783
1.4774759199839438,688812456.3893399
1.4809979126418316,677701013.0110192
1.4845199052997193,667949497.6331546
1.488041897957607,672853348.1555082
1.4915638906154949,689816506.9696082
1.4950858832733827,703433666.7440737
1.4986078759312706,699906572.7134616
1.5021298685891584,676677125.1466652
1.5056518612470462,696366042.8952645
1.5091738539049342,686711050.0274448
1.512695846562822,692187354.0567795
1.5162178392207097,678709551.6360968
1.5197398318785977,688939040.2480665
1.5232618245364855,690424508.370093
1.526783817194373,693251340.1538652
1.530305809852261,674760175.7159929
1.5338278025101488,682270610.7126291
1.5373497951680366,719009390.8668655
1.5408717878259246,714769410.9670273
1.5443937804838124,696629965.2472484
1.5479157731417001,667917737.5950232
1.5514377657995881,683853124.3317084
1.554959758457476,686742851.6911725
1.5584817511153637,670432518.6196904
1.5620037437732515,695893793.1700604
1.5655257364311392,688362909.3750516
1.569047729089027,705107587.9707981
1.572569721746915,709236694.676052
1.5760917144048028,719229424.7041154
1.5796137070626906,725005299.7618223
1.5831356997205785,700372534.8162603
1.5866576923784663,701491485.0969753
1.590179685036354,718410741.4454675
1.593701677694242,747446373.3167926
1.5972236703521299,728477844.3281212
1.6007456630100176,706117809.5231909
1.6042676556679054,688952984.7977246
1.6077896483257932,708018527.2671617
1.6113116409836812,696524083.3441569
1.614833633641569,698660022.2854474
1.6183556262994567,716837159.889553
1.6218776189573445,720485261.9635321
1.6253996116152325,711464645.2451898
1.6289216042731203,676640026.7756552
1.632443596931008,686403944.4332409
1.6359655895888958,692661039.0762722
1.6394875822467836,698407834.3089718
1.6430095749046716,718395093.79102
1.6465315675625594,742550655.3178977
1.6500535602204471,727493973.4766687
1.6535755528783351,711234316.8504293
1.657097545536223,730591602.1182137
1.6606195381941107,726682994.7408214
1.6641415308519987,707393323.6037638
1.6676635235098864,720356154.7349359
1.6711855161677742,718724550.2986563
1.674707508825662,704731966.0352285
1.6782295014835498,724259839.1372851
1.6817514941414375,714335015.2521945
1.6852734867993255,702500729.4052647
1.6887954794572133,694921717.7330008
1.692317472115101,701294224.9317474
1.695839464772989,722203590.7218329
1.6993614574308769,740855245.0096728
1.7028834500887646,730440492.0738384
1.7064054427466526,715505666.3509355
1.7099274354045404,697774483.8702605
1.713449428062428,700579721.0646043
1.716971420720316,704797064.9204407
1.7204934133782037,703895953.9364464
1.7240154060360915,735976192.1387875
1.7275373986939795,734279683.5596082
1.7310593913518673,707117263.5035119
1.734581384009755,703144323.4855393
1.738103376667643,716254772.8954949
1.7416253693255308,719041487.9382348
1.7451473619834186,732204912.6727456
1.7486693546413066,729031613.6195319
1.7521913472991941,730403292.7697651
1.755713339957082,716827062.666371
1.75923533261497,761381847.2515384
1.7627573252728577,775809692.2675158
1.7662793179307454,740542780.8253163
1.7698013105886334,731662099.3174231
1.7733233032465212,719609775.1186904
1.776845295904409,703479784.3591624
1.780367288562297,730378119.1518631
1.7838892812201848,724255206.8457279
1.7874112738780723,730929992.5289296
1.79093326653596,720437144.8913001
1.7944552591938479,729384742.185945
1.7979772518517356,763238187.9211293
1.8014992445096236,725601492.5783597
1.8050212371675114,728344084.4531846
1.8085432298253992,751160064.0296117
1.8120652224832872,737754611.0183864
1.815587215141175,744580808.6660271
1.8191092077990627,750093788.9977225
1.8226312004569507,725358151.3265928
1.8261531931148385,702888735.6050184
1.8296751857727263,711240775.8637738
1.8331971784306142,740184010.9886338
1.836719171088502,740284494.8424864
1.8402411637463898,750499753.2172015
1.8437631564042773,723917682.512357
1.8472851490621651,742241639.0240986
1.8508071417200531,749382855.609
1.854329134377941,715036092.4111941
1.8578511270358287,733857271.9645936
1.8613731196937167,714489891.690865
1.8648951123516044,718309930.3242502
1.8684171050094922,729416819.0100157
1.8719390976673802,707115106.6506666
1.875461090325268,716434173.4307301
1.8789830829831558,723456528.4803075
1.8825050756410437,747177727.0451459
1.8860270682989315,742351764.7142588
1.8895490609568193,764585950.2623053
1.893071053614707,732233790.3337584
1.896593046272595,723232624.1579169
1.9001150389304828,714734055.5193858
1.9036370315883706,753873185.7574795
1.9071590242462586,745487466.9557253
1.9106810169041464,736447862.1488132
1.9142030095620342,724371368.7751495
1.9177250022199217,708310762.7694527
1.9212469948778095,749985366.4207392
1.9247689875356975,745930597.3378055
1.9282909801935852,708133006.2856694
1.931812972851473,745945155.3832494
1.935334965509361,705291046.4626594
1.9388569581672488,691235711.9854144
1.9423789508251366,713400266.9780698
1.9459009434830246,754094623.6455582
1.9494229361409123,747506158.9021927
1.9529449287988,738228208.1643361
1.956466921456688,755469124.5231295
1.9599889141145759,744203295.1543627
1.9635109067724636,739653481.5713569
1.9670328994303516,725263240.4769864
1.9705548920882394,744696631.3654006
1.9740768847461272,761003969.7010231
1.9775988774040152,745992265.2212499
1.981120870061903,726602027.8995106
1.9846428627197907,725847511.406182
1.9881648553776787,740547764.9196182
1.9916868480355665,751078476.3716724
1.9952088406934538,752386035.0382142
1.9987308333513418,759895298.9584357
2.00225282600923,742970233.986832
2.0057748186671174,752924426.3830156
2.0092968113250054,738273569.1845592
2.0128188039828934,737955446.1967673
2.016340796640781,752346690.6259481
2.019862789298669,760207260.1330556
2.023384781956557,762236089.1628014
2.0269067746144445,755817300.392069
2.0304287672723325,758035231.8941528
2.03395075993022,759020688.9436867
2.037472752588108,780540499.0168706
2.040994745245996,764859672.546365
2.0445167379038836,758184571.5018226
2.0480387305617715,784479841.2900189
2.0515607232196595,773179018.6941519
2.055082715877547,738812345.7215621
2.058604708535435,774608973.338747
2.062126701193323,779564557.2688768
2.0656486938512106,770200938.2588236
2.069170686509098,795505680.0722288
2.072692679166986,790533110.8920891
2.076214671824874,792379819.5867355
2.0797366644827617,780529971.366491
2.0832586571406497,811832877.7633306
2.0867806497985377,803978104.1870047
2.0903026424564253,772155097.564051
2.0938246351143133,765740444.9112542
2.0973466277722013,796723901.9288137
2.100868620430089,783793452.1773745
2.104390613087977,796406423.383166
2.107912605745865,809538149.0252688
2.1114345984037524,809481915.0517284
2.1149565910616404,790339255.7467136
2.1184785837195284,781715430.8715577
2.122000576377416,804971851.9389794
2.125522569035304,777446327.6076456
2.129044561693192,800304991.7195238
2.1325665543510794,840014192.2677494
2.1360885470089674,828809970.6014756
2.139610539666855,857290126.1633424
2.143132532324743,835613184.3083493
2.1466545249826305,839220200.6808691
2.1501765176405185,843865221.4792684
2.153698510298406,858646180.3708541
2.157220502956294,848091722.2184842
2.160742495614182,853346920.5944519
2.1642644882720696,855465288.8187523
2.1677864809299576,865029697.2370822
2.1713084735878456,850575417.6491647
2.174830466245733,850694154.2366059
2.178352458903621,864839459.1774312
2.181874451561509,852190532.3286501
2.1853964442193967,876087912.2456009
2.1889184368772847,866308420.9991748
2.1924404295351727,861679462.7937137
2.1959624221930603,873962655.0743257
2.1994844148509483,887656572.6368948
2.2030064075088363,891737326.3420651
2.206528400166724,881573748.2261187
2.210050392824612,888877697.2574447
2.2135723854825,880598515.1276507
2.2170943781403873,896404083.5184191
2.220616370798275,890013493.9545729
2.224138363456163,892867689.9545541
2.2276603561140504,925855170.4806617
2.2311823487719384,896794618.783247
2.2347043414298264,892439678.4158702
2.238226334087714,904404532.0095065
2.241748326745602,938535243.9031724
2.24527031940349,944645096.7774162
2.2487923120613775,893547911.8821971
2.2523143047192655,945811197.5869737
2.2558362973771535,975758694.8942238
2.259358290035041,970208374.7685031
2.262880282692929,972205779.2295005
2.266402275350817,969050523.0249345
2.2699242680087046,952866651.8951937
2.2734462606665926,979475677.8661218
2.2769682533244806,983327484.0342375
2.280490245982368,970608075.8125705
2.284012238640256,972182487.7308738
2.287534231298144,974668924.5871779
2.2910562239560317,983697556.719227
2.2945782166139193,978795790.8400171
2.2981002092718072,954229180.5182983
2.301622201929695,959580014.4105601
2.305144194587583,988108414.7309425
2.308666187245471,975259563.5231361
2.3121881799033583,991548175.2682301
2.3157101725612463,991875890.5190729
2.3192321652191343,1001639708.1666744
2.322754157877022,994705532.7273746
2.32627615053491,1033975464.2788063
2.329798143192798,1004904738.7346262
2.3333201358506854,1019102650.7124585
2.3368421285085734,1048442014.2609495
2.3403641211664614,1038806561.5125835
2.343886113824349,1006530001.9987249
2.347408106482237,1059678994.9898243
2.350930099140125,1057372766.2535563
2.3544520917980125,1023995822.2539781
2.3579740844559005,1048289388.7056372
2.3614960771137885,1040106032.568211
2.365018069771676,1041153403.7737949
2.3685400624295636,1047621163.4526373
2.3720620550874516,1081645577.185434
2.375584047745339,1074438656.2689493
2.379106040403227,1031298457.9004791
2.382628033061115,1066530467.7240498
2.3861500257190027,1076277351.996977
2.3896720183768907,1026650141.5751023
2.3931940110347787,1065678098.9577572
2.3967160036926662,1108378604.5427067
2.4002379963505542,1089258138.2635727
2.4037599890084422,1107106015.774746
2.40728198166633,1076409844.3107166
2.410803974324218,1063469431.7706255
2.4143259669821058,1081534043.4679759
2.4178479596399933,1101067389.1164553
2.4213699522978813,1111336129.5173151
2.4248919449557693,1086293056.3673806
2.428413937613657,1115067213.3224037
2.431935930271545,1110045889.0726614
2.435457922929433,1117106976.0138621
2.4389799155873204,1123374273.8971338
2.4425019082452084,1126891658.914768
2.446023900903096,1141139248.4123604
2.4495458935609835,1124622687.1972342
2.4530678862188715,1150550099.5619185
2.4565898788767595,1148410375.6394236
2.460111871534647,1160935525.9936066
2.463633864192535,1152879501.5566106
2.467155856850423,1159727257.5308666
2.4706778495083106,1133529302.685083
2.4741998421661986,1157263762.2882211
2.4777218348240866,1179999907.2450452
2.481243827481974,1202065765.3194659
2.484765820139862,1193791871.633981
2.48828781279775,1218205695.0003588
2.4918098054556377,1185213283.2203963
2.4953317981135257,1146244473.6242967
2.4988537907714137,1141091088.5770972
2.5023757834293012,1144395630.0678988
2.505897776087189,1169869743.9689896
2.509419768745077,1190551363.2778063
2.5129417614029648,1185651648.9087765
2.5164637540608528,1233290176.0068994
2.5199857467187403,1195816300.8413553
2.523507739376628,1202438082.3990552
2.527029732034516,1174055838.0470483
2.530551724692404,1197259850.7035787
2.5340737173502914,1217166852.147687
2.5375957100081794,1214245903.6186805
2.5411177026660674,1207888354.5480404
2.544639695323955,1212002232.5430434
2.548161687981843,1172075278.4992871
2.551683680639731,1228306754.3534353
2.5552056732976185,1215429723.5875347
2.5587276659555065,1188308056.7846828
2.5622496586133945,1199667172.166604
2.565771651271282,1260063236.3424473
2.56929364392917,1233051991.1683288
2.572815636587058,1225787296.4527936
2.5763376292449456,1212224247.3750432
2.5798596219028336,1257028505.764493
2.5833816145607216,1206722466.457693
2.586903607218609,1245955102.9634585
2.590425599876497,1225203297.3019814
2.593947592534385,1263680429.982002
2.5974695851922722,1262415350.316301
2.60099157785016,1271000399.0901706
2.604513570508048,1254780229.7914517
2.6080355631659358,1233278564.6561139
2.6115575558238238,1225534018.389246
2.6150795484817118,1229296986.433263
2.6186015411395993,1274563676.8059747
2.6221235337974873,1247813907.865244
2.6256455264553753,1252498479.4577496
2.629167519113263,1250228330.1133144
2.632689511771151,1210152225.1138647
2.636211504429039,1271260141.9338205
2.6397334970869264,1283316699.6983495
2.6432554897448144,1244376776.7594728
2.6467774824027024,1235567547.748127
2.65029947506059,1237882996.3714442
2.653821467718478,1302513776.6177826
2.657343460376366,1274595086.3162632
2.6608654530342535,1282555696.6780608
2.6643874456921415,1248635584.336924
2.6679094383500295,1265005409.309661
2.671431431007917,1237135552.903407
2.6749534236658046,1227387716.754814
2.6784754163236926,1249074912.3240664
2.68199740898158,1225358700.1600993
2.685519401639468,1232352996.9515388
2.689041394297356,1271160328.6985877
2.6925633869552437,1247501525.6668797
2.6960853796131317,1238907999.3453236
2.6996073722710197,1240235755.6112776
2.703129364928907,1234394592.7244422
2.706651357586795,1243173090.2777712
2.710173350244683,1249177989.591239
2.7136953429025708,1252063399.0923958
2.7172173355604587,1273042863.5177326
2.7207393282183467,1279235718.3522239
2.7242613208762343,1259494892.2325253
2.7277833135341223,1262279760.7280033
2.7313053061920103,1240301784.9969795
2.734827298849898,1264712781.4349735
2.738349291507786,1286240143.6184347
2.741871284165674,1257177026.7489872
2.7453932768235614,1262252341.3134732
2.748915269481449,1243005260.270645
2.752437262139337,1248689906.278648
2.755959254797225,1222765843.6397126
2.7594812474551125,1248266315.2364483
2.7630032401130005,1254046991.2550373
2.7665252327708885,1206630335.066325
2.770047225428776,1219592736.1162717
2.773569218086664,1206673216.9949176
2.777091210744552,1195894240.5540001
2.7806132034024396,1239620564.6446426
2.7841351960603276,1241034525.0964878
2.7876571887182156,1241961911.8741286
2.791179181376103,1250687024.9178462
2.794701174033991,1273615444.4099102
2.7982231666918786,1239809219.6609724
2.8017451593497666,1267131374.8645294
2.8052671520076546,1242383454.3352082
2.808789144665542,1258661040.7651074
2.81231113732343,1228252159.0847118
2.815833129981318,1185819958.3377013
2.8193551226392057,1254486013.2220702
2.8228771152970933,1250891631.1693153
2.8263991079549813,1216217287.3009408
2.8299211006128693,1243581591.6371887
2.833443093270757,1246632664.620958
2.836965085928645,1220319793.2253945
2.840487078586533,1286557194.3714776
2.8440090712444204,1241913697.484555
2.8475310639023084,1212876938.3616073
2.8510530565601964,1203761022.227943
2.854575049218084,1216864558.0664887
2.858097041875972,1266442315.353178
2.86161903453386,1244271006.1953282
2.8651410271917475,1246992725.9900963
2.8686630198496355,1256865599.096551
2.8721850125075234,1260067894.736642
2.875707005165411,1252538268.3910022
2.879228997823299,1282867299.1987684
2.882750990481187,1271138742.4334393
2.8862729831390745,1236320243.367724
2.8897949757969625,1226965580.880903
2.8933169684548505,1225802652.2626219
2.8968389611127376,1248159169.7504778
2.9003609537706256,1220096463.3225107
2.9038829464285136,1246479413.857194
2.907404939086401,1236315983.2294016
2.910926931744289,1190382699.623511
2.914448924402177,1225505689.9936051
2.9179709170600647,1244271306.9414656
2.9214929097179527,1211530294.7008653
2.9250149023758407,1217763521.8160436
2.9285368950337283,1221759911.3665826
2.9320588876916163,1225278368.25694
2.9355808803495043,1275853142.3863614
2.939102873007392,1268926366.4058614
2.94262486566528,1228234293.3029447
2.946146858323168,1224916335.112973
2.9496688509810554,1218731003.7547073
2.9531908436389434,1265769231.269822
2.9567128362968313,1233051099.7463672
2.960234828954719,1220758470.8576636
2.963756821612607,1224504953.6767552
2.967278814270495,1230344709.7422793
2.970800806928382,1254408208.7189624
2.97432279958627,1248447000.3124814
2.977844792244158,1227913406.114723
2.9813667849020455,1225801481.1830907
2.9848887775599335,1246782966.3599267
