2theta (degree),Intensity
0.2799984163020823,21483513.59594592
0.2835204089599701,10124449.369305132
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,31752454.104347054
0.2976083795915214,46080446.31435913
0.30113037224940925,285292.00157730764
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,58874962.12075166
0.31521834288096057,31746782.657999955
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,27020040.74136123
0.3293063135125119,7517198.315363169
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,13905311.412238996
0.35043826945983886,24382736.082942896
0.35396026211772663,10155827.835795661
0.3574822547756145,27598335.230949014
0.36100424743350235,50501418.91583455
0.3645262400913901,62233603.81442522
0.368048232749278,72500606.14341794
0.37157022540716583,18151631.60410978
0.3750922180650536,34339774.662811145
0.3786142107229415,17329252.01972595
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,3195325.765287208
0.39270218135449275,33607317.887387685
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,20754474.177760396
0.4103121446439319,16579727.86045064
0.4138341373018197,19455743.64710824
0.4173561299597076,65802359.04730566
0.4208781226175954,49685390.00748583
0.4244001152754832,3886004.989745567
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,20647083.429178488
0.4384880859070346,34968063.19266026
0.44201007856492236,10654682.895738974
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,25180207.21612262
0.5159719243805668,26386208.749030687
0.5194939170384545,27169811.18024799
0.5230159096963424,114544715.87966144
0.5265379023542303,161398830.19663155
0.530059895012118,244756958.6501455
0.5335818876700059,247463744.7788501
0.5371038803278938,288554937.7164859
0.5406258729857815,236009766.61224532
0.5441478656436693,209019687.63667357
0.5476698583015572,311929266.30742604
0.551191850959445,302353434.90147483
0.5547138436173329,310990161.660579
0.5582358362752207,333172905.65301794
0.5617578289331084,308421483.6173387
0.5652798215909963,310274066.9279002
0.5688018142488842,328918043.3771375
0.572323806906772,308430523.73908246
0.5758457995646598,314156067.3363195
0.5793677922225476,319830287.4327405
0.5828897848804354,285276667.6481433
0.5864117775383233,276977986.0535417
0.5899337701962112,271612221.44793296
0.5934557628540988,292784824.0231565
0.5969777555119867,259148342.80009112
0.6004997481698746,275117786.2160437
0.6040217408277624,277680203.73074883
0.6075437334856503,277883846.46285886
0.6110657261435382,274776119.03414387
0.6145877188014259,274960697.2492729
0.6181097114593137,259197052.83507925
0.6216317041172016,280831632.22641087
0.6251536967750894,272592964.82775885
0.6286756894329772,259362493.19449392
0.632197682090865,262266226.80876932
0.6357196747487529,255715512.48810595
0.6392416674066407,242924955.32513124
0.6427636600645286,243439466.7003856
0.6462856527224163,281072128.1178094
0.6498076453803042,255597654.94858274
0.653329638038192,258516587.0278195
0.6568516306960799,260183799.5632298
0.6603736233539677,256473919.63096374
0.6638956160118555,266643682.92935994
0.6674176086697434,256240635.05284047
0.6709396013276311,260004526.7058641
0.674461593985519,276778552.9539475
0.6779835866434069,271081188.89534634
0.6815055793012946,260070210.9338137
0.6850275719591825,272739892.8645495
0.6885495646170703,269721709.9504289
0.6920715572749581,295480348.1351265
0.695593549932846,297814408.60523313
0.6991155425907338,300993346.50768214
0.7026375352486216,293408113.53890675
0.7061595279065094,313040252.58009607
0.7096815205643973,298918536.12117326
0.713203513222285,296357083.41675353
0.7167255058801729,324331333.6463466
0.7202474985380608,310703659.6503689
0.7237694911959486,314234058.1904926
0.7272914838538364,316461904.4857087
0.7308134765117242,314118594.3035117
0.734335469169612,304681438.4569914
0.7378574618274999,311081979.5831982
0.7413794544853878,314233003.02057564
0.7449014471432754,307094562.99157155
0.7484234398011633,314584490.71152794
0.7519454324590512,324733085.17514926
0.755467425116939,335671472.92181456
0.7589894177748269,324284287.15227836
0.7625114104327148,308010523.8541435
0.7660334030906024,306694657.6479402
0.7695553957484903,331000399.14780337
0.7730773884063782,332983607.3595511
0.776599381064266,325478418.2876802
0.7801213737221538,317689239.29828805
0.7836433663800416,349207434.2702996
0.7871653590379294,351281895.2053484
0.7906873516958173,326765496.2385743
0.7942093443537052,319107283.13728434
0.7977313370115929,345320869.6846881
0.8012533296694807,338990111.90161246
0.8047753223273686,358230390.91757584
0.8082973149852565,330806405.5249632
0.8118193076431443,344060574.6639673
0.8153413003010321,354296580.1892525
0.8188632929589199,365920576.1430243
0.8223852856168077,341107981.97426707
0.8259072782746956,332527257.34581435
0.8294292709325835,341269435.2839217
0.8329512635904712,344121203.056922
0.8364732562483591,352861506.0044939
0.8399952489062469,364986157.3061817
0.8435172415641347,335752863.6765875
0.8470392342220225,357212029.9280278
0.8505612268799104,341026147.2878177
0.8540832195377982,345264190.25681657
0.857605212195686,343091772.3888986
0.8611272048535739,340799639.8906348
0.8646491975114616,349679537.1435578
0.8681711901693495,356963400.5677095
0.8716931828272374,372682780.76663774
0.8752151754851252,353845986.2727391
0.878737168143013,356529296.91881084
0.8822591608009008,384622719.6363909
0.8857811534587886,395674703.30655855
0.8893031461166765,367486066.2487288
0.8928251387745644,363597062.96912265
0.896347131432452,392051142.28591126
0.8998691240903399,385530808.0429282
0.9033911167482278,377450588.52026194
0.9069131094061156,395896899.48453647
0.9104351020640035,386882805.4370627
0.9139570947218913,381081425.69425935
0.9174790873797791,386645409.4354067
0.921001080037667,370406583.61298
0.9245230726955547,373941615.86019814
0.9280450653534424,392692749.9018948
0.9315670580113303,380837231.65534914
0.9350890506692182,375012434.5678819
0.938611043327106,378147136.0953052
0.9421330359849939,395520672.30469346
0.9456550286428818,375430551.3768453
0.9491770213007695,373912012.09182614
0.9526990139586574,390835314.7990135
0.9562210066165453,411975275.0625967
0.959742999274433,408270190.9885174
0.9632649919323207,400431551.43608266
0.9667869845902086,410701805.0858205
0.9703089772480965,418660831.192977
0.9738309699059843,440766972.2555876
0.9773529625638722,418626041.69051814
0.9808749552217599,400630856.3593622
0.9843969478796478,398994046.7438519
0.9879189405375357,411413990.1150291
0.9914409331954235,406723346.06012297
0.9949629258533114,390849674.8993771
0.998484918511199,392319796.98500645
1.0020069111690868,398084512.7366127
1.0055289038269748,433050954.9398296
1.0090508964848626,421954959.6471709
1.0125728891427503,407018655.64035827
1.0160948818006383,407576249.19597775
1.0196168744585261,397552653.6205628
1.0231388671164139,413582082.8284081
1.0266608597743019,422506742.6671712
1.0301828524321897,420769707.7290823
1.0337048450900774,426478017.84153986
1.0372268377479652,429349597.42579556
1.040748830405853,432429031.06454265
1.0442708230637407,436615566.4628789
1.0477928157216287,421650503.3372018
1.0513148083795165,416953964.7979672
1.0548368010374043,423032734.7488558
1.0583587936952923,450418246.8578644
1.06188078635318,441523950.4492998
1.0654027790110678,424726409.9557718
1.0689247716689558,431496585.3348758
1.0724467643268436,433571781.0956169
1.0759687569847312,426495667.3394153
1.0794907496426192,460422009.9390235
1.083012742300507,456265431.4792085
1.0865347349583947,446455643.31540453
1.0900567276162827,473309624.59732187
1.0935787202741705,444375639.0531602
1.0971007129320582,427726466.10743964
1.1006227055899462,451565785.48114073
1.104144698247834,462749635.0297777
1.1076666909057218,452322422.8931178
1.1111886835636096,464736919.27477777
1.1147106762214973,452490854.7554595
1.118232668879385,465495582.5698695
1.121754661537273,460338086.0105893
1.1252766541951609,467135746.19607204
1.1287986468530486,463936293.5865525
1.1323206395109366,460227858.7095603
1.1358426321688244,477583578.157987
1.1393646248267122,476731961.80946726
1.1428866174846002,473531469.2713301
1.146408610142488,480761084.0377259
1.1499306028003755,483171505.0997493
1.1534525954582635,476319775.0931517
1.1569745881161513,491369094.6118563
1.160496580774039,503802927.182546
1.164018573431927,504051946.5063775
1.1675405660898148,495663021.46301335
1.1710625587477026,493513074.05679643
1.1745845514055906,518274688.2569382
1.1781065440634784,522253458.56220186
1.1816285367213661,523243712.8338466
1.185150529379254,521982673.99262
1.1886725220371417,509938663.9239343
1.1921945146950295,524465317.2225455
1.1957165073529175,555115234.6890163
1.1992385000108052,535366310.0579244
1.202760492668693,554209800.7495122
1.206282485326581,551461541.2167026
1.2098044779844688,545617735.8405608
1.2133264706423565,568241828.2178613
1.2168484633002445,558500378.2641059
1.2203704559581323,567443874.146322
1.22389244861602,568880907.262857
1.2274144412739079,564170061.9472812
1.2309364339317956,572915666.0727879
1.2344584265896834,580145079.5715657
1.2379804192475714,580884429.0372927
1.2415024119054592,559694410.86596
1.245024404563347,564393334.0581081
1.248546397221235,601237976.6325624
1.2520683898791227,605501568.326586
1.2555903825370105,598639719.9678792
1.2591123751948985,591691824.019385
1.262634367852786,594738207.2626079
1.266156360510674,634156241.3299623
1.2696783531685618,599149202.4994785
1.2732003458264496,600778096.5901647
1.2767223384843376,624872799.2932602
1.2802443311422254,606611719.3755593
1.2837663238001131,626984677.1173781
1.2872883164580011,617596756.8840753
1.290810309115889,602439464.9120641
1.2943323017737767,612494100.0346109
1.2978542944316644,618161984.9541024
1.3013762870895522,637213291.6603951
1.30489827974744,603905152.9467238
1.308420272405328,613484989.4218745
1.3119422650632158,610884797.1318165
1.3154642577211035,649737334.4135269
1.3189862503789915,640522227.7905818
1.3225082430368793,634076455.240722
1.326030235694767,630004138.1159152
1.329552228352655,628743145.5711833
1.3330742210105428,629495852.5489051
1.3365962136684304,639129179.5146226
1.3401182063263184,628255448.383703
1.3436401989842062,625875341.682459
1.347162191642094,648003099.203056
1.350684184299982,638577696.4266204
1.3542061769578697,664283108.8247144
1.3577281696157575,654937471.7828138
1.3612501622736455,652368855.9528273
1.3647721549315333,648138911.6947086
1.368294147589421,629062935.6040443
1.371816140247309,652952888.6274929
1.3753381329051966,645777909.4218874
1.3788601255630843,643968934.2644235
1.3823821182209723,648890913.0545416
1.3859041108788601,644758317.352514
1.389426103536748,652592511.6348884
1.3929480961946359,638582580.8668152
1.3964700888525237,653152912.4567121
1.3999920815104114,670067173.7132714
1.4035140741682994,663652434.5647045
1.4070360668261872,648602807.3708371
1.4105580594840748,667666451.462815
1.4140800521419628,690377356.1399134
1.4176020447998505,691200844.454306
1.4211240374577383,681946405.9843193
1.4246460301156263,668141922.8459858
1.428168022773514,687672251.3166803
1.4316900154314018,682431200.3076235
1.4352120080892898,675183869.2158626
1.4387340007471776,696275435.4109229
1.4422559934050654,725957220.0191749
1.4457779860629534,692026297.6743461
1.449299978720841,682915136.9531962
1.4528219713787287,679662405.9735016
1.4563439640366167,675631171.3848778
1.4598659566945045,683487584.6298867
1.4633879493523922,681854139.4164064
1.4669099420102802,668984983.3569698
1.470431934668168,678873013.9250345
1.4739539273260558,696446445.6746932
1.4774759199839438,712886522.163557
1.4809979126418316,708525026.6222075
1.4845199052997193,684549707.3135939
1.488041897957607,704543630.8744489
1.4915638906154949,663844492.7798957
1.4950858832733827,683045277.3456991
1.4986078759312706,702816884.9197156
1.5021298685891584,703600170.3679801
1.5056518612470462,697330010.1989381
1.5091738539049342,698173855.5908465
1.512695846562822,685760950.2181647
1.5162178392207097,713278470.8687718
1.5197398318785977,716940657.1104394
1.5232618245364855,740033682.8528285
1.526783817194373,704400668.1992147
1.530305809852261,692568422.2564809
1.5338278025101488,683917801.9016271
1.5373497951680366,689660332.7435731
1.5408717878259246,714409037.220348
1.5443937804838124,714957605.463265
1.5479157731417001,708590823.9223163
1.5514377657995881,696605364.2260351
1.554959758457476,694519084.7638842
1.5584817511153637,701896856.1449177
1.5620037437732515,721667825.435982
1.5655257364311392,717507245.0841705
1.569047729089027,719683077.7819374
1.572569721746915,710880677.1970041
1.5760917144048028,727876293.9432287
1.5796137070626906,725633352.2761457
1.5831356997205785,716602961.7066548
1.5866576923784663,728478118.6201377
1.590179685036354,683588749.1249337
1.593701677694242,720941439.9499936
1.5972236703521299,723699950.7783042
1.6007456630100176,739497328.1156948
1.6042676556679054,697436018.823713
1.6077896483257932,707263009.3380748
1.6113116409836812,712211121.4175253
1.614833633641569,706127852.8183019
1.6183556262994567,712813212.8489515
1.6218776189573445,697721328.2030786
1.6253996116152325,726825505.1752182
1.6289216042731203,714470160.5587732
1.632443596931008,725091266.2728709
1.6359655895888958,717039838.8986024
1.6394875822467836,724520798.5332402
1.6430095749046716,730976507.7048126
1.6465315675625594,715674138.9707843
1.6500535602204471,689794990.1699438
1.6535755528783351,705557129.5476947
1.657097545536223,717838344.7101034
1.6606195381941107,749349236.8266517
1.6641415308519987,712618316.4883488
1.6676635235098864,747296992.4334898
1.6711855161677742,729585925.2079539
1.674707508825662,751936405.2409453
1.6782295014835498,746025633.1888186
1.6817514941414375,731587931.8602563
1.6852734867993255,727138454.4228092
1.6887954794572133,742650226.4789982
1.692317472115101,728892451.2378083
1.695839464772989,741446599.8714365
1.6993614574308769,749546102.888578
1.7028834500887646,760342708.896441
1.7064054427466526,732714666.6199167
1.7099274354045404,708834030.598745
1.713449428062428,744264408.2416965
1.716971420720316,742303862.2163776
1.7204934133782037,755360740.3309325
1.7240154060360915,771324238.8438828
1.7275373986939795,732133328.0143768
1.7310593913518673,728957247.8115131
1.734581384009755,744787496.5948244
1.738103376667643,730683966.4781749
1.7416253693255308,723977172.432282
1.7451473619834186,752703972.1347251
1.7486693546413066,725546078.5471936
1.7521913472991941,737807553.9248877
1.755713339957082,704610062.2904601
1.75923533261497,708439980.0459983
1.7627573252728577,711475910.4442734
1.7662793179307454,741254809.6504936
1.7698013105886334,767376383.1981568
1.7733233032465212,712346707.4392488
1.776845295904409,725070322.6968035
1.780367288562297,752800161.4281393
1.7838892812201848,717960418.9352645
1.7874112738780723,730396272.7622422
1.79093326653596,737605070.6839507
1.7944552591938479,745567132.8357979
1.7979772518517356,723070806.469408
1.8014992445096236,707329885.6657453
1.8050212371675114,744783914.7223957
1.8085432298253992,760378456.7677227
1.8120652224832872,723812241.4168403
1.815587215141175,749661629.5484481
1.8191092077990627,757088405.950713
1.8226312004569507,787742874.086221
1.8261531931148385,759859328.7898105
1.8296751857727263,756559564.9995484
1.8331971784306142,728685171.5562735
1.836719171088502,727696237.9832481
1.8402411637463898,747749978.9341602
1.8437631564042773,759970797.0250517
1.8472851490621651,748278136.1914672
1.8508071417200531,728974639.4245424
1.854329134377941,772126652.3148195
1.8578511270358287,731394816.557016
1.8613731196937167,742874411.1858642
1.8648951123516044,751334872.3289106
1.8684171050094922,742722780.1880028
1.8719390976673802,709937343.0280652
1.875461090325268,732466690.6600599
1.8789830829831558,766739021.2226452
1.8825050756410437,736841671.0607123
1.8860270682989315,724457780.0717158
1.8895490609568193,757245838.8267426
1.893071053614707,752563221.6640944
1.896593046272595,723537079.4644485
1.9001150389304828,760985946.3475994
1.9036370315883706,716426817.9374088
1.9071590242462586,752038394.5255091
1.9106810169041464,721885108.7962028
1.9142030095620342,738412015.8271012
1.9177250022199217,706808356.3325142
1.9212469948778095,734668089.4640725
1.9247689875356975,742087385.947681
1.9282909801935852,751653449.4603455
1.931812972851473,708968628.5949981
1.935334965509361,724235670.670374
1.9388569581672488,731739176.6597207
1.9423789508251366,744217328.222527
1.9459009434830246,727566865.9609835
1.9494229361409123,731809776.811957
1.9529449287988,759797872.329883
1.956466921456688,733984290.5601878
1.9599889141145759,780962582.6333116
1.9635109067724636,766431591.1799824
1.9670328994303516,739995702.9665323
1.9705548920882394,725434229.2531611
1.9740768847461272,725433835.6418878
1.9775988774040152,762905663.872596
1.981120870061903,759762548.0352215
1.9846428627197907,761049395.395886
1.9881648553776787,747477105.1828262
1.9916868480355665,750644562.0027264
1.9952088406934538,751799727.842972
1.9987308333513418,746413883.9517194
2.00225282600923,762480690.9313061
2.0057748186671174,778283618.8297551
2.0092968113250054,750061700.9995033
2.0128188039828934,748490268.0170722
2.016340796640781,748820576.4949447
2.019862789298669,770123066.2194089
2.023384781956557,753424040.3985775
2.0269067746144445,767059120.6338791
2.0304287672723325,747546334.0871879
2.03395075993022,756808347.9358292
2.037472752588108,800438403.6544076
2.040994745245996,792756369.719177
2.0445167379038836,771879529.5806184
2.0480387305617715,781942843.9547936
2.0515607232196595,776371631.6214772
2.055082715877547,789446831.869567
2.058604708535435,799912417.4916769
2.062126701193323,807480744.6205899
2.0656486938512106,809232676.1155902
2.069170686509098,810313202.3865706
2.072692679166986,783359242.600087
2.076214671824874,801416833.3058443
2.0797366644827617,798801302.801684
2.0832586571406497,801393419.2198699
2.0867806497985377,778186772.5306067
2.0903026424564253,779416880.4678577
2.0938246351143133,814329340.7028517
2.0973466277722013,804137609.9882438
2.100868620430089,792311028.2730452
2.104390613087977,794645500.9891692
2.107912605745865,811920820.9049326
2.1114345984037524,792548531.9459772
2.1149565910616404,793600642.778133
2.1184785837195284,811654811.7888095
2.122000576377416,815006672.5535835
2.125522569035304,841038903.9395536
2.129044561693192,840022247.1279051
2.1325665543510794,832500992.6201178
2.1360885470089674,823406318.8810323
2.139610539666855,824048755.8737909
2.143132532324743,831613656.4788544
2.1466545249826305,899424059.6116952
2.1501765176405185,869825605.204875
2.153698510298406,860383551.8421357
2.157220502956294,887306254.9504974
2.160742495614182,848501866.620703
2.1642644882720696,817685843.4244955
2.1677864809299576,797681524.5926664
2.1713084735878456,840543789.3284248
2.174830466245733,840682476.7670726
2.178352458903621,865871547.1258371
2.181874451561509,858527846.7251316
2.1853964442193967,879494862.5465385
2.1889184368772847,878084942.6912341
2.1924404295351727,860911557.0530916
2.1959624221930603,880149009.1501904
2.1994844148509483,895698196.3953753
2.2030064075088363,896440995.3659753
2.206528400166724,906445374.4699318
2.210050392824612,920413148.1218009
2.2135723854825,900180141.5089186
2.2170943781403873,913427997.5344857
2.220616370798275,918054278.5341347
2.224138363456163,885202199.8246698
2.2276603561140504,921956233.1001301
2.2311823487719384,912808912.771328
2.2347043414298264,925312596.7700438
2.238226334087714,945673359.5229496
2.241748326745602,953870226.0703331
2.24527031940349,950965400.8379157
2.2487923120613775,921068127.162572
2.2523143047192655,918525926.4868889
2.2558362973771535,949052928.1197708
2.259358290035041,974278865.8928078
2.262880282692929,956094245.7049332
2.266402275350817,963192967.5311635
2.2699242680087046,1007186855.156845
2.2734462606665926,958707695.2396398
2.2769682533244806,978288116.0649202
2.280490245982368,983158578.9359685
2.284012238640256,990144006.5113084
2.287534231298144,989433966.6381935
2.2910562239560317,993389630.5628146
2.2945782166139193,988665804.6131674
2.2981002092718072,989939383.5406274
2.301622201929695,997236780.178263
2.305144194587583,977580205.2689153
2.308666187245471,1002638529.9085411
2.3121881799033583,1022522964.4914081
2.3157101725612463,992889376.8866311
2.3192321652191343,1004375265.1522627
2.322754157877022,985969295.200254
2.32627615053491,1006311195.9754922
2.329798143192798,1006757451.6591791
2.3333201358506854,1006711844.0782536
2.3368421285085734,1033151462.5402731
2.3403641211664614,1035831886.0795952
2.343886113824349,1030071253.8114793
2.347408106482237,1056547690.2954434
2.350930099140125,1049419126.7678127
2.3544520917980125,1076412074.5598724
2.3579740844559005,1074681079.2064493
2.3614960771137885,1057428350.269997
2.365018069771676,1064635292.0745186
2.3685400624295636,1057089774.5325582
2.3720620550874516,1046862927.667269
2.375584047745339,1071243060.9095492
2.379106040403227,1101073107.634357
2.382628033061115,1117429370.8646202
2.3861500257190027,1099558452.2541275
2.3896720183768907,1102152367.7530487
2.3931940110347787,1066172293.2956418
2.3967160036926662,1085631589.805243
2.4002379963505542,1105418625.9643996
2.4037599890084422,1085947640.5247061
2.40728198166633,1103422167.2583432
2.410803974324218,1061510902.1324216
2.4143259669821058,1115914223.280105
2.4178479596399933,1126893123.378688
2.4213699522978813,1122424188.4847908
2.4248919449557693,1105065210.0635753
2.428413937613657,1142130460.3967927
2.431935930271545,1154762813.1933558
2.435457922929433,1115095015.872934
2.4389799155873204,1122730428.256589
2.4425019082452084,1112340760.0208483
2.446023900903096,1147323156.6453063
2.4495458935609835,1138656990.0954893
2.4530678862188715,1127412028.330626
2.4565898788767595,1163653378.7299037
2.460111871534647,1164349758.0041697
2.463633864192535,1130954661.9347477
2.467155856850423,1131422275.6696327
2.4706778495083106,1148165467.4308832
2.4741998421661986,1159148700.2734137
2.4777218348240866,1187867394.5044935
2.481243827481974,1179501154.9100552
2.484765820139862,1201528801.2363293
2.48828781279775,1209113410.1078384
2.4918098054556377,1158957570.9128573
2.4953317981135257,1183813922.3823588
2.4988537907714137,1195897053.0141737
2.5023757834293012,1214061207.281138
2.505897776087189,1192513399.744091
2.509419768745077,1225677029.4803374
2.5129417614029648,1161925863.218435
2.5164637540608528,1210402216.7281952
2.5199857467187403,1240832969.2757707
2.523507739376628,1190320721.77241
2.527029732034516,1207627817.159942
2.530551724692404,1238141692.2433796
2.5340737173502914,1208689093.9348874
2.5375957100081794,1210482084.9912744
2.5411177026660674,1230880164.145953
2.544639695323955,1249605188.3665855
2.548161687981843,1241059483.460237
2.551683680639731,1229087591.1746233
2.5552056732976185,1215440117.3272133
2.5587276659555065,1235842502.2655492
2.5622496586133945,1225746378.2361445
2.565771651271282,1240255241.6070244
2.56929364392917,1233439732.2148073
2.572815636587058,1178184494.5485268
2.5763376292449456,1265470376.0650468
2.5798596219028336,1283160510.652667
2.5833816145607216,1240995412.4572337
2.586903607218609,1255420265.7692955
2.590425599876497,1251433554.5830438
2.593947592534385,1241487619.033029
2.5974695851922722,1244702334.8744357
2.60099157785016,1249979250.3354506
2.604513570508048,1264269411.877288
2.6080355631659358,1219993203.0027432
2.6115575558238238,1269369626.7296052
2.6150795484817118,1286900545.871431
2.6186015411395993,1266022760.5188227
2.6221235337974873,1285764776.4285147
2.6256455264553753,1255533038.6917675
2.629167519113263,1235209596.4437172
2.632689511771151,1237351823.4404173
2.636211504429039,1230797934.8340514
2.6397334970869264,1250837442.7964664
2.6432554897448144,1281457107.0999784
2.6467774824027024,1260220151.640272
2.65029947506059,1276972899.6768575
2.653821467718478,1243120344.316693
2.657343460376366,1220795664.4042451
2.6608654530342535,1260432074.0197623
2.6643874456921415,1292347178.236921
2.6679094383500295,1255941744.631046
2.671431431007917,1234791825.9468453
2.6749534236658046,1265068266.6290665
2.6784754163236926,1279857188.6557899
2.68199740898158,1255165822.0359027
2.685519401639468,1268346594.6464293
2.689041394297356,1257296914.0273368
2.6925633869552437,1216408489.9619968
2.6960853796131317,1237074168.7780547
2.6996073722710197,1246032601.198906
2.703129364928907,1213573797.8626077
2.706651357586795,1272294882.982139
2.710173350244683,1286239285.1171496
2.7136953429025708,1275153406.0823538
2.7172173355604587,1295659333.436302
2.7207393282183467,1258470463.4066348
2.7242613208762343,1243660930.1191318
2.7277833135341223,1259675939.8329105
2.7313053061920103,1241942580.716703
2.734827298849898,1280234541.0874648
2.738349291507786,1276415365.789923
2.741871284165674,1245883739.4835997
2.7453932768235614,1228212872.735018
2.748915269481449,1243824531.0397255
2.752437262139337,1265953067.197843
2.755959254797225,1265600455.9106488
2.7594812474551125,1237964977.5788877
2.7630032401130005,1238016582.967019
2.7665252327708885,1234727236.1768763
2.770047225428776,1242379652.4794867
2.773569218086664,1266870279.8357596
2.777091210744552,1275695278.882396
2.7806132034024396,1279556921.077277
2.7841351960603276,1258759799.4526129
2.7876571887182156,1248404467.3176272
2.791179181376103,1229825405.313573
2.794701174033991,1234818763.3878856
2.7982231666918786,1260879177.4125388
2.8017451593497666,1259021326.2424526
2.8052671520076546,1231297627.0122879
2.808789144665542,1263062213.3530347
2.81231113732343,1279993855.1538258
2.815833129981318,1289003643.4147003
2.8193551226392057,1260766736.6778328
2.8228771152970933,1305841952.3040757
2.8263991079549813,1262832397.7146435
2.8299211006128693,1224800367.732732
2.833443093270757,1254052763.375203
2.836965085928645,1258076790.3545625
2.840487078586533,1257628873.9646773
2.8440090712444204,1215694994.7080731
2.8475310639023084,1222594673.1523998
2.8510530565601964,1215829656.271732
2.854575049218084,1245808448.1968923
2.858097041875972,1246714882.0527592
2.86161903453386,1252955454.9360502
2.8651410271917475,1286914328.088201
2.8686630198496355,1238262840.1756914
2.8721850125075234,1269949178.039898
2.875707005165411,1259365372.3946216
2.879228997823299,1269963397.6059637
2.882750990481187,1232052120.9520962
2.8862729831390745,1248790251.9842317
2.8897949757969625,1233584261.623597
2.8933169684548505,1242343397.4285555
2.8968389611127376,1216193778.631441
2.9003609537706256,1255759318.5427964
2.9038829464285136,1249208943.847838
2.907404939086401,1266951256.609181
2.910926931744289,1245045020.0121963
2.914448924402177,1256745008.645387
2.9179709170600647,1234984115.4746165
2.9214929097179527,1222776105.1716278
2.9250149023758407,1268380405.911099
2.9285368950337283,1232950069.5680132
2.9320588876916163,1232026811.4365659
2.9355808803495043,1231311535.067102
2.939102873007392,1254294808.6835842
2.94262486566528,1242681894.8720093
2.946146858323168,1229700278.1895847
2.9496688509810554,1228872702.51589
2.9531908436389434,1208820506.2293103
2.9567128362968313,1267085418.2179847
2.960234828954719,1269327676.6995187
2.963756821612607,1258387437.9649854
2.967278814270495,1244944847.635588
2.970800806928382,1254079834.7311985
2.97432279958627,1223355090.0889866
2.977844792244158,1229540626.7589316
2.9813667849020455,1257058529.7906048
2.9848887775599335,1280111271.5271845
2.9884107702178215,1242997004.5193865
