2theta (degree),Intensity
0.2764764236441945,0.0
0.2799984163020823,10833308.593170427
0.2835204089599701,18975109.2646396
0.287042401617858,0.0
0.29056439427574576,15901654.633475117
0.2940863869336336,41556476.737571776
0.2976083795915214,993917.3609587327
0.30113037224940925,25075154.28930555
0.3046523649072971,1994325.260062125
0.3081743575651849,0.0
0.31169635022307274,8615437.134685652
0.31521834288096057,23908293.18995474
0.3187403355388484,3582878.0551278177
0.3222623281967362,51646533.85650436
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,41224813.15195188
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,214893.28449716774
0.36100424743350235,38365034.671861626
0.3645262400913901,10987078.024213448
0.368048232749278,9642533.042569641
0.37157022540716583,30065714.084531203
0.3750922180650536,21534625.618882585
0.3786142107229415,6076048.005927466
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,12018340.298117887
0.39270218135449275,10621982.626645725
0.3962241740123806,48487042.02053186
0.39974616667026847,27379236.001464784
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,24939426.873743
0.4173561299597076,1385441.3116357257
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,19339269.329996765
0.4349660932491467,23810264.766163006
0.4384880859070346,850463.9338498408
0.44201007856492236,21047201.73375325
0.4455320712228102,991914.7298631247
0.449054063880698,15814057.013694001
0.45257605653858585,21567952.014144696
0.4560980491964737,0.0
0.45962004185436156,20527127.996778045
0.4631420345122493,51147657.92004569
0.4666640271701371,1462954.3581929686
0.470186019828025,43319639.42635183
0.4737080124859128,46008682.69882763
0.47723000514380065,8483.979224705066
0.4807519978016884,58798182.99018785
0.48427399045957625,18735649.445680372
0.4877959831174641,44192580.316020556
0.49131797577535197,21526463.060336266
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,18873974.98309017
0.5054059464069033,24410771.90608207
0.5089279390647911,762602.2270731196
0.5124499317226789,24459806.548818644
0.5159719243805668,11087509.232604349
0.5194939170384545,139998337.941134
0.5230159096963424,146025660.80526605
0.5265379023542303,126942425.16613026
0.530059895012118,151379387.70615327
0.5335818876700059,213838932.21652985
0.5371038803278938,332312727.7887269
0.5406258729857815,235467444.84847817
0.5441478656436693,250163671.3792127
0.5476698583015572,341363002.98081756
0.551191850959445,346143907.6946577
0.5547138436173329,334390877.4071526
0.5582358362752207,309147752.7266496
0.5617578289331084,294405834.3782884
0.5652798215909963,225153487.1856231
0.5688018142488842,262533774.17419
0.572323806906772,328575521.7888381
0.5758457995646598,355183460.29520714
0.5793677922225476,318663226.83676684
0.5828897848804354,286372462.5638724
0.5864117775383233,260081950.2264949
0.5899337701962112,288489886.83389044
0.5934557628540988,285885367.70343125
0.5969777555119867,295593992.18223715
0.6004997481698746,244727361.69671887
0.6040217408277624,291903368.43408227
0.6075437334856503,267779449.3395154
0.6110657261435382,273345085.89601207
0.6145877188014259,258159168.38804883
0.6181097114593137,292426165.28897494
0.6216317041172016,286556522.9735235
0.6251536967750894,274129305.4984843
0.6286756894329772,286386596.63920444
0.632197682090865,282889392.1198812
0.6357196747487529,273143945.7699766
0.6392416674066407,244382622.74215868
0.6427636600645286,256715561.0028793
0.6462856527224163,265420482.8545587
0.6498076453803042,273077083.2485711
0.653329638038192,290196254.0139898
0.6568516306960799,272542907.0914734
0.6603736233539677,266941644.60270137
0.6638956160118555,286742378.69780934
0.6674176086697434,284514189.0914215
0.6709396013276311,277810872.32254755
0.674461593985519,257724440.41482416
0.6779835866434069,280696784.75726926
0.6815055793012946,289970266.5102096
0.6850275719591825,285917071.42487246
0.6885495646170703,262889171.39064667
0.6920715572749581,272946228.8084244
0.695593549932846,274228942.89062256
0.6991155425907338,299389356.5780507
0.7026375352486216,303328578.4250332
0.7061595279065094,316600194.7614553
0.7096815205643973,305110164.25554514
0.713203513222285,307985499.1804647
0.7167255058801729,309272636.76093924
0.7202474985380608,311382994.6641388
0.7237694911959486,280024266.4178803
0.7272914838538364,321039373.7384962
0.7308134765117242,320229012.4922954
0.734335469169612,318005187.90737593
0.7378574618274999,319745216.50931424
0.7413794544853878,293876905.6067118
0.7449014471432754,307307505.76913
0.7484234398011633,304097602.0947831
0.7519454324590512,324587292.77838314
0.755467425116939,321404043.80714965
0.7589894177748269,316283291.05145246
0.7625114104327148,314916296.6774877
0.7660334030906024,320164562.5064915
0.7695553957484903,303759709.89084923
0.7730773884063782,325050275.705186
0.776599381064266,317610703.37033314
0.7801213737221538,345361808.9447225
0.7836433663800416,325546433.39500934
0.7871653590379294,370783609.71445066
0.7906873516958173,329153673.208068
0.7942093443537052,342317678.9490135
0.7977313370115929,342390220.8798711
0.8012533296694807,342238650.5252084
0.8047753223273686,342463519.01671255
0.8082973149852565,338057114.9590422
0.8118193076431443,354955777.1001583
0.8153413003010321,353598209.20872116
0.8188632929589199,329129602.3504648
0.8223852856168077,342139893.64236116
0.8259072782746956,341017789.2475289
0.8294292709325835,331877060.569792
0.8329512635904712,356139787.0636017
0.8364732562483591,341710956.0643669
0.8399952489062469,347879911.1307537
0.8435172415641347,356956872.7831773
0.8470392342220225,351237806.09530604
0.8505612268799104,362519760.4543422
0.8540832195377982,375559970.4195082
0.857605212195686,355822921.3104154
0.8611272048535739,360545862.2305755
0.8646491975114616,369742214.93400186
0.8681711901693495,359250793.14409643
0.8716931828272374,371443838.9939652
0.8752151754851252,357385124.7420518
0.878737168143013,377726067.19636214
0.8822591608009008,377471605.78558236
0.8857811534587886,364098733.3074912
0.8893031461166765,411905946.73211426
0.8928251387745644,370528616.5519632
0.896347131432452,365302949.00899017
0.8998691240903399,372521110.13650393
0.9033911167482278,378804875.6953297
0.9069131094061156,367905923.8313478
0.9104351020640035,368398671.6311441
0.9139570947218913,371313445.3285993
0.9174790873797791,374261702.653706
0.921001080037667,390030451.97780305
0.9245230726955547,398724817.7460425
0.9280450653534424,386743346.53359216
0.9315670580113303,374565981.9634861
0.9350890506692182,369973964.2407493
0.938611043327106,397449635.1936479
0.9421330359849939,389790398.0816196
0.9456550286428818,383930834.70085585
0.9491770213007695,381155782.9264541
0.9526990139586574,409106122.40303206
0.9562210066165453,384463389.71562845
0.959742999274433,391615854.92149204
0.9632649919323207,399216321.08002675
0.9667869845902086,399497417.55100113
0.9703089772480965,408879743.3876504
0.9738309699059843,389376040.06489825
0.9773529625638722,399010215.6109189
0.9808749552217599,412364123.4951451
0.9843969478796478,412290061.33466655
0.9879189405375357,400008950.23822975
0.9914409331954235,412088235.9693396
0.9949629258533114,406106919.6231953
0.998484918511199,404079543.6129691
1.0020069111690868,410033806.27391434
1.0055289038269748,405169093.5033091
1.0090508964848626,419367187.20926356
1.0125728891427503,412250397.2937204
1.0160948818006383,405501047.4031239
1.0196168744585261,421684716.66435707
1.0231388671164139,435050784.7828664
1.0266608597743019,403569743.82959354
1.0301828524321897,423157892.9156127
1.0337048450900774,430321266.010524
1.0372268377479652,428575159.43760693
1.040748830405853,427791331.56151164
1.0442708230637407,441701546.17193997
1.0477928157216287,447960686.40065336
1.0513148083795165,429285222.9595656
1.0548368010374043,425555051.00847507
1.0583587936952923,430128591.5161483
1.06188078635318,437344482.5414187
1.0654027790110678,439963892.87922734
1.0689247716689558,424159444.896269
1.0724467643268436,412818119.17042625
1.0759687569847312,444092057.95214564
1.0794907496426192,440920939.8078423
1.083012742300507,434009812.47525483
1.0865347349583947,439784051.810347
1.0900567276162827,441763376.9357679
1.0935787202741705,456370629.4122084
1.0971007129320582,452681193.6906763
1.1006227055899462,455614000.515813
1.104144698247834,448850568.6068821
1.1076666909057218,450278841.8915683
1.1111886835636096,464253860.79278773
1.1147106762214973,466145268.9044285
1.118232668879385,478575123.02852726
1.121754661537273,461282885.212086
1.1252766541951609,467661298.89912313
1.1287986468530486,476252200.3806072
1.1323206395109366,470614494.53119487
1.1358426321688244,460079810.2446679
1.1393646248267122,477954112.4813956
1.1428866174846002,486412909.8039542
1.146408610142488,495817935.7174963
1.1499306028003755,486336308.1818786
1.1534525954582635,514787240.9227889
1.1569745881161513,494164885.3397028
1.160496580774039,492097878.0724301
1.164018573431927,470885001.0724827
1.1675405660898148,508869624.73045826
1.1710625587477026,518206304.0398991
1.1745845514055906,526935912.65696543
1.1781065440634784,503072598.8553521
1.1816285367213661,515835944.4257365
1.185150529379254,536322443.30814475
1.1886725220371417,557290511.423439
1.1921945146950295,549235707.7423242
1.1957165073529175,518912783.557264
1.1992385000108052,532697412.2784497
1.202760492668693,554737668.11663
1.206282485326581,559810298.7230899
1.2098044779844688,545088211.8834517
1.2133264706423565,534565757.25790083
1.2168484633002445,549893922.2201717
1.2203704559581323,568886794.8404046
1.22389244861602,586845206.5661787
1.2274144412739079,592379054.9355563
1.2309364339317956,576090841.2850523
1.2344584265896834,575117739.8066733
1.2379804192475714,581283975.4226413
1.2415024119054592,578977325.8938906
1.245024404563347,602151050.7963117
1.248546397221235,605913014.6210417
1.2520683898791227,585928555.7690293
1.2555903825370105,568919022.2677325
1.2591123751948985,607410568.2185991
1.262634367852786,591318680.1496569
1.266156360510674,590794311.8532779
1.2696783531685618,613864459.1988235
1.2732003458264496,616015939.9474063
1.2767223384843376,599086628.3600174
1.2802443311422254,605836956.7120284
1.2837663238001131,637950202.5711329
1.2872883164580011,607013900.7571708
1.290810309115889,606222192.8485049
1.2943323017737767,622546921.9441166
1.2978542944316644,619404077.52978
1.3013762870895522,628879614.5038913
1.30489827974744,653759039.6862646
1.308420272405328,649228065.5340921
1.3119422650632158,616968091.7382783
1.3154642577211035,606599830.4166615
1.3189862503789915,626567862.4386142
1.3225082430368793,649307648.1175472
1.326030235694767,631587052.801814
1.329552228352655,650057830.6016684
1.3330742210105428,663572772.1578138
1.3365962136684304,647152095.5638914
1.3401182063263184,653368217.7776688
1.3436401989842062,663311702.4250902
1.347162191642094,660235075.9551643
1.350684184299982,639336075.4942211
1.3542061769578697,659245085.0773267
1.3577281696157575,646704100.2419994
1.3612501622736455,647969266.3679461
1.3647721549315333,658409908.8132194
1.368294147589421,649630995.9161537
1.371816140247309,665328106.0824178
1.3753381329051966,674300780.049897
1.3788601255630843,666979425.3022944
1.3823821182209723,637997553.381166
1.3859041108788601,666091469.3717904
1.389426103536748,671342984.7729349
1.3929480961946359,664679779.2051353
1.3964700888525237,664322549.4999392
1.3999920815104114,643120546.821341
1.4035140741682994,673170292.855778
1.4070360668261872,700744172.1220123
1.4105580594840748,689687817.604382
1.4140800521419628,688298315.824276
1.4176020447998505,696887720.4379414
1.4211240374577383,701049770.8158572
1.4246460301156263,689917621.0416114
1.428168022773514,677042084.5604447
1.4316900154314018,695160605.5400592
1.4352120080892898,700865587.332275
1.4387340007471776,692299083.4804678
1.4422559934050654,672312885.0975541
1.4457779860629534,677752029.5412256
1.449299978720841,676397893.4541368
1.4528219713787287,683529310.8837236
1.4563439640366167,734647833.6289316
1.4598659566945045,716782027.5111808
1.4633879493523922,720700343.596747
1.4669099420102802,699813491.0402111
1.470431934668168,685030929.7771411
1.4739539273260558,683639731.9452041
1.4774759199839438,678523651.8108536
1.4809979126418316,697061526.8069628
1.4845199052997193,682045745.9226972
1.488041897957607,679123957.2949729
1.4915638906154949,694860994.636635
1.4950858832733827,698165988.7707664
1.4986078759312706,715606021.541972
1.5021298685891584,676210198.4099926
1.5056518612470462,676514288.0913099
1.5091738539049342,702607514.1474408
1.512695846562822,691360590.3809896
1.5162178392207097,701957454.8905582
1.5197398318785977,688072956.9001868
1.5232618245364855,693121962.18151
1.526783817194373,719867718.5667601
1.530305809852261,694011893.1201891
1.5338278025101488,685258093.7623837
1.5373497951680366,707559876.6142658
1.5408717878259246,699355650.2899544
1.5443937804838124,696928637.4495453
1.5479157731417001,707234703.2340448
1.5514377657995881,696574140.3866078
1.554959758457476,692949101.6859982
1.5584817511153637,691007517.888418
1.5620037437732515,698020638.6190966
1.5655257364311392,705149415.2161008
1.569047729089027,695328237.0330572
1.572569721746915,700312406.3620346
1.5760917144048028,728083148.9245591
1.5796137070626906,746788912.0505636
1.5831356997205785,714078859.8192984
1.5866576923784663,703606615.7737248
1.590179685036354,713217273.5077624
1.593701677694242,717903944.4775379
1.5972236703521299,718927228.887721
1.6007456630100176,700963689.0691806
1.6042676556679054,726473589.0833611
1.6077896483257932,720771187.1990504
1.6113116409836812,732033488.2320472
1.614833633641569,721962524.713093
1.6183556262994567,706558413.5791944
1.6218776189573445,707967118.4118825
1.6253996116152325,735292169.7964264
1.6289216042731203,716116628.446698
1.632443596931008,732570995.5348744
1.6359655895888958,730440109.5587001
1.6394875822467836,716899394.3810657
1.6430095749046716,706393476.3137369
1.6465315675625594,712264511.7862029
1.6500535602204471,721478666.5334706
1.6535755528783351,708886283.0157377
1.657097545536223,700047913.1523573
1.6606195381941107,729509542.8051509
1.6641415308519987,738151868.8082561
1.6676635235098864,745737711.202596
1.6711855161677742,727964690.9194882
1.674707508825662,743777152.5433367
1.6782295014835498,734957780.1906548
1.6817514941414375,762861359.589225
1.6852734867993255,725377362.3936667
1.6887954794572133,698086627.0663221
1.692317472115101,729777366.6302437
1.695839464772989,719045016.3339565
1.6993614574308769,732086047.4636796
1.7028834500887646,750875235.2390275
1.7064054427466526,743633492.916626
1.7099274354045404,729474192.4921126
1.713449428062428,703278137.166237
1.716971420720316,702025992.8248515
1.7204934133782037,738832563.9420259
1.7240154060360915,752242428.553165
1.7275373986939795,732489551.2836077
1.7310593913518673,713578208.2073841
1.734581384009755,740867975.9338062
1.738103376667643,716928775.3244354
1.7416253693255308,725894208.1079856
1.7451473619834186,753403050.899286
1.7486693546413066,748821847.5013698
1.7521913472991941,717781571.1993095
1.755713339957082,752367859.6368142
1.75923533261497,759001505.4985013
1.7627573252728577,757421446.4845715
1.7662793179307454,754532065.5261939
1.7698013105886334,751009108.9034524
1.7733233032465212,750426148.1856092
1.776845295904409,759215612.0044765
1.780367288562297,745863984.0544227
1.7838892812201848,730138370.9613549
1.7874112738780723,736654038.9043944
1.79093326653596,719834704.9157469
1.7944552591938479,732904166.5183648
1.7979772518517356,752286602.7138293
1.8014992445096236,734545795.939944
1.8050212371675114,731553077.3598641
1.8085432298253992,723885542.7022157
1.8120652224832872,740982139.5163163
1.815587215141175,736946372.5828658
1.8191092077990627,747441013.5517637
1.8226312004569507,731434473.1545786
1.8261531931148385,740638510.1294993
1.8296751857727263,756109296.423398
1.8331971784306142,732524422.5890175
1.836719171088502,752175912.1349317
1.8402411637463898,751657591.4270151
1.8437631564042773,761422113.2102463
1.8472851490621651,736631935.4749738
1.8508071417200531,725707401.600873
1.854329134377941,741820045.9433516
1.8578511270358287,742087394.8499813
1.8613731196937167,756585943.210126
1.8648951123516044,772069428.3090116
1.8684171050094922,758406295.6073699
1.8719390976673802,725002194.5744244
1.875461090325268,720470858.5407351
1.8789830829831558,743272655.7143699
1.8825050756410437,750104741.3046798
1.8860270682989315,737798604.1505429
1.8895490609568193,748730685.7268605
1.893071053614707,752468591.9156182
1.896593046272595,746281202.1128446
1.9001150389304828,720682162.7431754
1.9036370315883706,743523097.2971134
1.9071590242462586,727888524.3041378
1.9106810169041464,722889191.8089267
1.9142030095620342,759095296.4488496
1.9177250022199217,747460165.5995371
1.9212469948778095,752442671.1359097
1.9247689875356975,755560329.2820516
1.9282909801935852,748848866.927444
1.931812972851473,732083528.7185646
1.935334965509361,740391363.4124944
1.9388569581672488,724461213.0917239
1.9423789508251366,750251197.2421561
1.9459009434830246,769331667.9895079
1.9494229361409123,763476878.6996784
1.9529449287988,760545947.128313
1.956466921456688,764367704.4239643
1.9599889141145759,734103953.2096477
1.9635109067724636,741412159.7228072
1.9670328994303516,733150530.3097757
1.9705548920882394,760940562.4555078
1.9740768847461272,747550099.6061252
1.9775988774040152,740407549.8950639
1.981120870061903,749295720.7238532
1.9846428627197907,761156295.2848821
1.9881648553776787,725865143.7455995
1.9916868480355665,746502662.1024889
1.9952088406934538,748802537.9870362
1.9987308333513418,741204773.7637305
2.00225282600923,750507546.5223727
2.0057748186671174,723172624.0359095
2.0092968113250054,778422227.4311029
2.0128188039828934,761893863.9211439
2.016340796640781,771496317.2213374
2.019862789298669,764348515.1701983
2.023384781956557,770027338.7231936
2.0269067746144445,737170740.0066855
2.0304287672723325,749394835.3357908
2.03395075993022,773647902.9710813
2.037472752588108,754516830.3199137
2.040994745245996,751740473.096362
2.0445167379038836,730099721.6317695
2.0480387305617715,770315107.4960357
2.0515607232196595,770755672.1915524
2.055082715877547,791637698.3011764
2.058604708535435,790064131.6462045
2.062126701193323,786932030.2013179
2.0656486938512106,797468872.8897165
2.069170686509098,781773420.2892855
2.072692679166986,786406624.3533437
2.076214671824874,821133466.9826262
2.0797366644827617,839881426.0387387
2.0832586571406497,799810191.6068149
2.0867806497985377,798096891.3746592
2.0903026424564253,800043393.5623684
2.0938246351143133,781155956.5796062
2.0973466277722013,806158334.161849
2.100868620430089,818277159.0858505
2.104390613087977,814703449.4245791
2.107912605745865,801272949.7285514
2.1114345984037524,835983569.812006
2.1149565910616404,824781857.2827177
2.1184785837195284,815018704.7250581
2.122000576377416,818197684.9970934
2.125522569035304,826030826.6000378
2.129044561693192,863812698.4809546
2.1325665543510794,835791349.5640477
2.1360885470089674,819096967.1308978
2.139610539666855,846870876.6684464
2.143132532324743,837983817.5645093
2.1466545249826305,877554843.273427
2.1501765176405185,861550218.0150772
2.153698510298406,848127111.6255438
2.157220502956294,842034371.2923971
2.160742495614182,874959594.2593708
2.1642644882720696,877678990.6191566
2.1677864809299576,876807818.9963665
2.1713084735878456,859555525.5045285
2.174830466245733,881463538.2738544
2.178352458903621,893734652.4944978
2.181874451561509,874877444.4364827
2.1853964442193967,887476152.4265076
2.1889184368772847,862773782.7498617
2.1924404295351727,885076288.585965
2.1959624221930603,888505395.6646796
2.1994844148509483,879452560.8120399
2.2030064075088363,871437493.3918955
2.206528400166724,920360317.1638912
2.210050392824612,907196754.2024455
2.2135723854825,903873295.484548
2.2170943781403873,886717360.8580679
2.220616370798275,927518205.3756744
2.224138363456163,913535086.7932442
2.2276603561140504,939757566.5221719
2.2311823487719384,931759605.0704877
2.2347043414298264,918366214.9480425
2.238226334087714,922836554.2058505
2.241748326745602,951828495.9938252
2.24527031940349,933658194.8862071
2.2487923120613775,925242464.689907
2.2523143047192655,970065036.1508036
2.2558362973771535,957057031.2120446
2.259358290035041,952833163.4342492
2.262880282692929,1010308984.2238631
2.266402275350817,989545128.8671023
2.2699242680087046,980014173.0720837
2.2734462606665926,982767601.54304
2.2769682533244806,977429890.9753313
2.280490245982368,925174761.9809653
2.284012238640256,934849283.2375959
2.287534231298144,957689582.8537853
2.2910562239560317,988249759.6772996
2.2945782166139193,988252901.8227574
2.2981002092718072,969739093.9392556
2.301622201929695,958574176.0365567
2.305144194587583,982050560.1277168
2.308666187245471,985891322.631287
2.3121881799033583,994151148.169649
2.3157101725612463,1014020993.5095377
2.3192321652191343,1032622894.3409227
2.322754157877022,1008211150.2093947
2.32627615053491,1013168600.7824632
2.329798143192798,1035573120.4916099
2.3333201358506854,1038184897.4831425
2.3368421285085734,1038783072.1158015
2.3403641211664614,1030201780.8851118
2.343886113824349,1058128348.8939984
2.347408106482237,1044517505.0604018
2.350930099140125,1034010082.4395062
2.3544520917980125,1083931246.9972694
2.3579740844559005,1085356722.747716
2.3614960771137885,1021734430.6936194
2.365018069771676,1046407123.8938497
2.3685400624295636,1022389141.4214537
2.3720620550874516,1041606644.0536183
2.375584047745339,1053157800.2877527
2.379106040403227,1091758591.517481
2.382628033061115,1091134937.1590126
2.3861500257190027,1057978381.515724
2.3896720183768907,1096326414.747861
2.3931940110347787,1083610088.628397
2.3967160036926662,1132695731.8116968
2.4002379963505542,1102096699.5057814
2.4037599890084422,1097207759.1639054
2.40728198166633,1116763657.8224387
2.410803974324218,1114214470.4968433
2.4143259669821058,1107387285.9374008
2.4178479596399933,1090631085.2911272
2.4213699522978813,1130618475.67048
2.4248919449557693,1117738335.3359132
2.428413937613657,1139835469.3053777
2.431935930271545,1153789777.5200584
2.435457922929433,1144990769.537457
2.4389799155873204,1169158472.7211895
2.4425019082452084,1134511270.7276266
2.446023900903096,1129237296.900616
2.4495458935609835,1144837426.2920682
2.4530678862188715,1171819249.989437
2.4565898788767595,1177826536.547606
2.460111871534647,1152588912.1824718
2.463633864192535,1179031910.616623
2.467155856850423,1183809507.3140707
2.4706778495083106,1165418335.521827
2.4741998421661986,1147276796.3209448
2.4777218348240866,1201032068.1471076
2.481243827481974,1216379337.6041
2.484765820139862,1211858991.8517818
2.48828781279775,1230161771.4423602
2.4918098054556377,1207225596.561941
2.4953317981135257,1201298831.074015
2.4988537907714137,1221447656.2325404
2.5023757834293012,1211623479.5544581
2.505897776087189,1235172563.0174227
2.509419768745077,1198200518.4355626
2.5129417614029648,1176704565.2229028
2.5164637540608528,1182694130.2765777
2.5199857467187403,1228701213.4671898
2.523507739376628,1183813730.6612108
2.527029732034516,1242340159.979046
2.530551724692404,1247189859.0976915
2.5340737173502914,1242416309.5927322
2.5375957100081794,1213945560.9957597
2.5411177026660674,1227293406.6759162
2.544639695323955,1220896219.5531611
2.548161687981843,1222044869.8491802
2.551683680639731,1228082054.0520444
2.5552056732976185,1236972911.4116924
2.5587276659555065,1250842997.785523
2.5622496586133945,1228902963.9633133
2.565771651271282,1224331870.4217346
2.56929364392917,1222618111.4823163
2.572815636587058,1230799109.3306732
2.5763376292449456,1232652506.2513587
2.5798596219028336,1216889566.9223444
2.5833816145607216,1256561161.0621054
2.586903607218609,1257534649.984988
2.590425599876497,1239727531.5992131
2.593947592534385,1240155958.0245676
2.5974695851922722,1253804934.1061919
2.60099157785016,1273585063.0320349
2.604513570508048,1272590897.3127594
2.6080355631659358,1219300507.1382377
2.6115575558238238,1263316334.4018276
2.6150795484817118,1229723281.6202111
2.6186015411395993,1245857971.3215003
2.6221235337974873,1273271513.3111477
2.6256455264553753,1270227933.8117468
2.629167519113263,1276248011.3433049
2.632689511771151,1285941296.6738143
2.636211504429039,1270835324.7493455
2.6397334970869264,1269327510.5823343
2.6432554897448144,1290453667.8756857
2.6467774824027024,1247287253.5282006
2.65029947506059,1254584520.6917124
2.653821467718478,1266037245.4218822
2.657343460376366,1248870383.176644
2.6608654530342535,1222196765.3482432
2.6643874456921415,1285419044.0174263
2.6679094383500295,1270979254.4863825
2.671431431007917,1284240474.387763
2.6749534236658046,1277616299.3822262
2.6784754163236926,1299345066.1829991
2.68199740898158,1276194034.7385666
2.685519401639468,1239532638.568347
2.689041394297356,1243824375.549389
2.6925633869552437,1299184190.743515
2.6960853796131317,1290380486.3341708
2.6996073722710197,1273897888.6382983
2.703129364928907,1267109402.2101214
2.706651357586795,1270214151.461046
2.710173350244683,1262719462.9145129
2.7136953429025708,1264570821.893086
2.7172173355604587,1252514654.5645525
2.7207393282183467,1202654706.0505264
2.7242613208762343,1242300844.6320493
2.7277833135341223,1242172240.9403374
2.7313053061920103,1286342320.8460135
2.734827298849898,1276238398.8795257
2.738349291507786,1244670646.0248055
2.741871284165674,1255103301.710486
2.7453932768235614,1218605420.362415
2.748915269481449,1245547639.173061
2.752437262139337,1207797047.998388
2.755959254797225,1252226219.6345901
2.7594812474551125,1271843066.4251084
2.7630032401130005,1250936943.3913996
2.7665252327708885,1225466633.3212068
2.770047225428776,1249258260.7761447
2.773569218086664,1249732961.4753747
2.777091210744552,1248731308.5739844
2.7806132034024396,1232901444.055748
2.7841351960603276,1253412037.4544513
2.7876571887182156,1246060595.4256039
2.791179181376103,1263951003.3271642
2.794701174033991,1250335273.3287342
2.7982231666918786,1263389183.6374078
2.8017451593497666,1275712058.8655193
2.8052671520076546,1296826743.6252613
2.808789144665542,1263294681.7260559
2.81231113732343,1251043313.4772081
2.815833129981318,1240541046.1112068
2.8193551226392057,1240507261.624921
2.8228771152970933,1222931997.5058272
2.8263991079549813,1233794078.6080317
2.8299211006128693,1228327016.2653444
2.833443093270757,1231387954.739271
2.836965085928645,1247368158.7635865
2.840487078586533,1248176738.9702117
2.8440090712444204,1229897948.0715072
2.8475310639023084,1248514878.1665366
2.8510530565601964,1252619947.2590916
2.854575049218084,1248097969.070162
2.858097041875972,1238867859.2117636
2.86161903453386,1235201452.19429
2.8651410271917475,1240746602.580098
2.8686630198496355,1217306628.859797
2.8721850125075234,1223536999.1148257
2.875707005165411,1254324914.0319576
2.879228997823299,1258388782.0838575
2.882750990481187,1225147972.0358112
2.8862729831390745,1219742516.3381155
2.8897949757969625,1299164716.8034885
2.8933169684548505,1291433387.756243
2.8968389611127376,1246906166.7745216
2.9003609537706256,1224512109.6854608
2.9038829464285136,1237470885.6654818
2.907404939086401,1288755145.560092
2.910926931744289,1263627759.4764545
2.914448924402177,1249342207.970047
2.9179709170600647,1256813392.1186464
2.9214929097179527,1262328661.2664685
2.9250149023758407,1263338008.1469164
2.9285368950337283,1252436659.4672444
2.9320588876916163,1251743262.668393
2.9355808803495043,1270673212.6791615
2.939102873007392,1269109836.886008
2.94262486566528,1277397420.4611068
2.946146858323168,1250324312.4668522
2.9496688509810554,1232839224.8290896
2.9531908436389434,1234378834.292166
2.9567128362968313,1234926326.4036725
2.960234828954719,1244664881.9551766
2.963756821612607,1259680599.1850271
2.967278814270495,1235235418.4730237
2.970800806928382,1238945124.2110274
2.97432279958627,1225743324.234271
2.977844792244158,1287686489.0354736
