2theta (degree),Intensity
0.2764764236441945,38259932.12460521
0.2799984163020823,20745981.801936205
0.2835204089599701,15721234.757796733
0.287042401617858,11893226.19612834
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,59366005.243748404
0.31521834288096057,30272176.795404825
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,9211589.050260989
0.3328283061703997,18579259.28347342
0.33635029882828754,28510542.215736683
0.33987229148617537,10723223.36773258
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,23470753.039058518
0.3574822547756145,37827909.72158072
0.36100424743350235,0.0
0.3645262400913901,17682612.77894196
0.368048232749278,48182548.83287134
0.37157022540716583,14987691.697888646
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,2137811.175834312
0.389180188696605,20092680.470617604
0.39270218135449275,10863002.591455203
0.3962241740123806,18370011.33802879
0.39974616667026847,24154581.76693536
0.40326815932815624,20554147.03515882
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,28457772.679205265
0.4208781226175954,20561834.936404303
0.4244001152754832,6968163.493348843
0.4279221079333711,0.0
0.4314441005912589,38847150.64438209
0.4349660932491467,12509167.35552726
0.4384880859070346,70899077.27991629
0.44201007856492236,57165089.27137368
0.4455320712228102,5789570.734144555
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,219512.8147800743
0.45962004185436156,27646208.85892044
0.4631420345122493,1525767.4048173972
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,79085.32599502093
0.4807519978016884,48538315.816181086
0.48427399045957625,19481350.813100908
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,16001233.661736859
0.5089279390647911,31952073.032455422
0.5124499317226789,26372259.026016973
0.5159719243805668,25931704.311982986
0.5194939170384545,53911419.15633334
0.5230159096963424,271373016.80724674
0.5265379023542303,144346128.62233722
0.530059895012118,221646753.18767548
0.5335818876700059,183338897.16280174
0.5371038803278938,263727916.33873594
0.5406258729857815,245547902.59354743
0.5441478656436693,289919381.2501953
0.5476698583015572,308295524.9582178
0.551191850959445,335893816.12763786
0.5547138436173329,270888555.40161186
0.5582358362752207,283453146.4102109
0.5617578289331084,339737787.19230556
0.5652798215909963,307074813.3199129
0.5688018142488842,315976114.5445595
0.572323806906772,284345034.8219478
0.5758457995646598,294816807.84789973
0.5793677922225476,308839634.8470901
0.5828897848804354,280886828.9267997
0.5864117775383233,305500430.01635486
0.5899337701962112,269680175.9223923
0.5934557628540988,280987494.34008706
0.5969777555119867,316073873.4480219
0.6004997481698746,276815457.11408633
0.6040217408277624,265696573.81764087
0.6075437334856503,284108334.65960664
0.6110657261435382,276216206.83737016
0.6145877188014259,289022289.5254724
0.6181097114593137,268445486.3418503
0.6216317041172016,250501112.7591036
0.6251536967750894,264121282.77518708
0.6286756894329772,249746300.19703755
0.632197682090865,256113104.2942371
0.6357196747487529,249530940.12486234
0.6392416674066407,300896267.59122473
0.6427636600645286,273007902.4466862
0.6462856527224163,235554698.14605832
0.6498076453803042,252040360.02118543
0.653329638038192,262708671.29379028
0.6568516306960799,292068852.4035057
0.6603736233539677,277287057.29849774
0.6638956160118555,258283028.3703535
0.6674176086697434,275666183.5450019
0.6709396013276311,279703421.10045004
0.674461593985519,266947438.96031007
0.6779835866434069,282986652.01943403
0.6815055793012946,261813105.42612207
0.6850275719591825,263921637.23353493
0.6885495646170703,277473001.269245
0.6920715572749581,300986625.7964625
0.695593549932846,313229232.13725907
0.6991155425907338,308054191.61530435
0.7026375352486216,309478155.8508427
0.7061595279065094,323079890.49611974
0.7096815205643973,313610505.5781009
0.713203513222285,333482500.02155876
0.7167255058801729,345815288.9211059
0.7202474985380608,322621803.9801151
0.7237694911959486,306138452.070105
0.7272914838538364,304166101.18983155
0.7308134765117242,317859918.58675766
0.734335469169612,333532258.949698
0.7378574618274999,324805015.1128522
0.7413794544853878,308020342.275763
0.7449014471432754,323350360.75805926
0.7484234398011633,311152530.1370745
0.7519454324590512,337952098.37090623
0.755467425116939,352575005.68655086
0.7589894177748269,351272664.1915764
0.7625114104327148,303235588.6559676
0.7660334030906024,336491653.7426494
0.7695553957484903,349806495.9801686
0.7730773884063782,330536060.84159946
0.776599381064266,334269546.3106364
0.7801213737221538,327558337.13109183
0.7836433663800416,330629932.70167196
0.7871653590379294,344386486.91480595
0.7906873516958173,349703962.41965014
0.7942093443537052,353700545.97734284
0.7977313370115929,349926954.5186088
0.8012533296694807,332799403.16027665
0.8047753223273686,369362521.5345096
0.8082973149852565,364093752.0012282
0.8118193076431443,331499297.6600154
0.8153413003010321,344035041.8767009
0.8188632929589199,337769836.32825
0.8223852856168077,325161315.38421744
0.8259072782746956,349913212.60277325
0.8294292709325835,338954768.3496989
0.8329512635904712,342951925.5035116
0.8364732562483591,338168916.598755
0.8399952489062469,352896954.61436653
0.8435172415641347,336051335.4440651
0.8470392342220225,371207245.8521741
0.8505612268799104,365632232.557268
0.8540832195377982,372451714.59576565
0.857605212195686,399147861.5643962
0.8611272048535739,369670739.49511737
0.8646491975114616,359553057.4835789
0.8681711901693495,361712982.1715046
0.8716931828272374,372734698.3900377
0.8752151754851252,371538172.9324818
0.878737168143013,353705260.5584236
0.8822591608009008,354994709.70475405
0.8857811534587886,350582503.89467955
0.8893031461166765,349051539.2478078
0.8928251387745644,380143995.4969789
0.896347131432452,367647641.7374364
0.8998691240903399,364244885.0257031
0.9033911167482278,378036139.6788549
0.9069131094061156,385441201.5762092
0.9104351020640035,378040511.9382782
0.9139570947218913,389207211.3159095
0.9174790873797791,383778906.0213223
0.921001080037667,367277556.89783686
0.9245230726955547,410730195.66788304
0.9280450653534424,378251859.9887086
0.9315670580113303,401342823.9182407
0.9350890506692182,392490642.0595847
0.938611043327106,383204561.13782537
0.9421330359849939,377671535.76663655
0.9456550286428818,378702267.0213868
0.9491770213007695,404090158.7504489
0.9526990139586574,411447865.20440793
0.9562210066165453,374341997.74341494
0.959742999274433,396631311.6759555
0.9632649919323207,382045017.6157607
0.9667869845902086,406100387.0793229
0.9703089772480965,399874946.8445079
0.9738309699059843,394153910.28523254
0.9773529625638722,417354495.48091805
0.9808749552217599,403038774.63444996
0.9843969478796478,408435344.9726687
0.9879189405375357,417726224.5567349
0.9914409331954235,421132448.8708344
0.9949629258533114,406165482.31964564
0.998484918511199,405177559.91273874
1.0020069111690868,394930276.8277489
1.0055289038269748,407351690.9206517
1.0090508964848626,411316928.75493836
1.0125728891427503,406885341.1544336
1.0160948818006383,417479644.16242504
1.0196168744585261,429275122.17371213
1.0231388671164139,429704430.97464937
1.0266608597743019,408594900.54262394
1.0301828524321897,410546996.9444972
1.0337048450900774,411244877.58719003
1.0372268377479652,417210433.941923
1.040748830405853,428180157.7687999
1.0442708230637407,433030466.80422664
1.0477928157216287,425060649.4833633
1.0513148083795165,424128049.6250924
1.0548368010374043,426593617.5340808
1.0583587936952923,439380956.2063697
1.06188078635318,426431261.58686996
1.0654027790110678,438748482.4267529
1.0689247716689558,440251233.276345
1.0724467643268436,414769413.2396316
1.0759687569847312,434294501.30331916
1.0794907496426192,453648535.8117516
1.083012742300507,452586331.5062407
1.0865347349583947,448309247.12731063
1.0900567276162827,446422122.2841157
1.0935787202741705,457114018.74325645
1.0971007129320582,448122808.9803922
1.1006227055899462,451912363.2400366
1.104144698247834,438213884.7185463
1.1076666909057218,445506069.28369486
1.1111886835636096,438321051.26643384
1.1147106762214973,424590522.9004569
1.118232668879385,451893707.52894455
1.121754661537273,466742908.43160033
1.1252766541951609,445834288.08733577
1.1287986468530486,471069601.4634748
1.1323206395109366,463928192.19637346
1.1358426321688244,454558738.1136003
1.1393646248267122,475049983.0472015
1.1428866174846002,473998557.0131999
1.146408610142488,473822355.5177573
1.1499306028003755,485540979.0050701
1.1534525954582635,475298740.4947539
1.1569745881161513,493016753.9412905
1.160496580774039,495943354.6746071
1.164018573431927,501154730.5907122
1.1675405660898148,504309165.9971197
1.1710625587477026,496433085.0368656
1.1745845514055906,495354644.6094357
1.1781065440634784,491356858.215829
1.1816285367213661,521181595.526358
1.185150529379254,527673233.7331069
1.1886725220371417,527197697.3095116
1.1921945146950295,538232608.9359871
1.1957165073529175,550103892.1773466
1.1992385000108052,524735303.1658053
1.202760492668693,524462596.0200985
1.206282485326581,542392354.0610842
1.2098044779844688,551576478.8312674
1.2133264706423565,562551087.6087416
1.2168484633002445,567374728.8608581
1.2203704559581323,576227843.3161564
1.22389244861602,579684262.745749
1.2274144412739079,566454173.8291669
1.2309364339317956,580729416.5099288
1.2344584265896834,561406683.5820446
1.2379804192475714,573154490.3080355
1.2415024119054592,599201843.9688767
1.245024404563347,595406478.9316511
1.248546397221235,578488804.2743614
1.2520683898791227,566876685.2142892
1.2555903825370105,603713821.5678928
1.2591123751948985,603081695.7937781
1.262634367852786,583796276.5814608
1.266156360510674,571923251.9341003
1.2696783531685618,585847377.4587166
1.2732003458264496,613599231.9416302
1.2767223384843376,597999811.6778033
1.2802443311422254,601564175.4717811
1.2837663238001131,609739189.4346352
1.2872883164580011,601599190.1553555
1.290810309115889,609775573.0737494
1.2943323017737767,643197271.5074692
1.2978542944316644,630343401.456383
1.3013762870895522,637741635.4304576
1.30489827974744,633388262.8498664
1.308420272405328,634323513.1328453
1.3119422650632158,628868861.3479627
1.3154642577211035,621453849.083442
1.3189862503789915,628351867.0296806
1.3225082430368793,636703190.3071203
1.326030235694767,623915502.9864534
1.329552228352655,635890097.7974249
1.3330742210105428,641049938.117704
1.3365962136684304,654576154.1286997
1.3401182063263184,629961678.1127316
1.3436401989842062,630601363.6193666
1.347162191642094,658885595.1578125
1.350684184299982,648528548.9213288
1.3542061769578697,663806356.3877313
1.3577281696157575,656960818.3837527
1.3612501622736455,658448975.6797682
1.3647721549315333,636669960.0118084
1.368294147589421,629462787.0477899
1.371816140247309,646185111.9785066
1.3753381329051966,671355289.4014968
1.3788601255630843,683130636.2134624
1.3823821182209723,658332071.1944026
1.3859041108788601,647446928.5334083
1.389426103536748,645842805.7319964
1.3929480961946359,657011264.1560274
1.3964700888525237,635101032.8875872
1.3999920815104114,648227688.5408864
1.4035140741682994,686941176.4081839
1.4070360668261872,697002004.8588353
1.4105580594840748,658361247.8442268
1.4140800521419628,683268696.3087288
1.4176020447998505,663174623.1104491
1.4211240374577383,668540685.6818324
1.4246460301156263,689439868.4245697
1.428168022773514,670590718.3766296
1.4316900154314018,677356569.9205087
1.4352120080892898,667664172.6260589
1.4387340007471776,671816208.367537
1.4422559934050654,679036324.5206939
1.4457779860629534,699451581.4264628
1.449299978720841,697099594.4283259
1.4528219713787287,679673546.7442138
1.4563439640366167,684028208.5322629
1.4598659566945045,693677448.0431502
1.4633879493523922,693350679.2070446
1.4669099420102802,705598078.4019675
1.470431934668168,707803925.0683479
1.4739539273260558,694279385.715402
1.4774759199839438,695212845.7313633
1.4809979126418316,700107711.3108268
1.4845199052997193,689219872.2046772
1.488041897957607,685969276.4535202
1.4915638906154949,697899059.8966658
1.4950858832733827,681743816.842848
1.4986078759312706,652964108.9158423
1.5021298685891584,677621065.2147852
1.5056518612470462,683808048.0644294
1.5091738539049342,691167796.8737471
1.512695846562822,685255354.6679312
1.5162178392207097,725695654.7635367
1.5197398318785977,690989727.3072084
1.5232618245364855,681655723.1696482
1.526783817194373,685769013.0331664
1.530305809852261,701283414.4396399
1.5338278025101488,697075966.7613962
1.5373497951680366,691659152.0945811
1.5408717878259246,706648446.0193357
1.5443937804838124,720412547.0692399
1.5479157731417001,706967525.6719246
1.5514377657995881,708763562.2838366
1.554959758457476,722858101.8764396
1.5584817511153637,710994623.915874
1.5620037437732515,699799541.3462886
1.5655257364311392,703668085.4067264
1.569047729089027,715530379.3144772
1.572569721746915,707815462.0652655
1.5760917144048028,708957215.2726225
1.5796137070626906,713783598.7552245
1.5831356997205785,714941843.1856782
1.5866576923784663,686973258.3072253
1.590179685036354,710082761.3711362
1.593701677694242,726457366.2408738
1.5972236703521299,729109228.3936524
1.6007456630100176,711511937.3727072
1.6042676556679054,713531666.2583872
1.6077896483257932,709239169.7618603
1.6113116409836812,729468660.8710191
1.614833633641569,716206404.0254024
1.6183556262994567,709911727.7852856
1.6218776189573445,733699932.4604992
1.6253996116152325,722158177.7454314
1.6289216042731203,726004071.7480806
1.632443596931008,733058512.8737241
1.6359655895888958,721318132.8109884
1.6394875822467836,700382962.9308205
1.6430095749046716,730497713.8460797
1.6465315675625594,709091175.4971546
1.6500535602204471,736478677.3723253
1.6535755528783351,762246969.080448
1.657097545536223,720216506.7264158
1.6606195381941107,725892587.7765613
1.6641415308519987,741792611.449944
1.6676635235098864,701787179.6899974
1.6711855161677742,737772411.5710213
1.674707508825662,754427193.497652
1.6782295014835498,709120122.7317631
1.6817514941414375,709766063.4235191
1.6852734867993255,718569943.5030605
1.6887954794572133,732289868.4881725
1.692317472115101,735785050.1668534
1.695839464772989,717707866.1854348
1.6993614574308769,728774949.9730172
1.7028834500887646,727124903.6855701
1.7064054427466526,750549309.2801428
1.7099274354045404,737039425.2836673
1.713449428062428,745257639.9910853
1.716971420720316,738709512.0998526
1.7204934133782037,730875797.7440991
1.7240154060360915,745375632.8466619
1.7275373986939795,732122312.3119142
1.7310593913518673,734258224.5071183
1.734581384009755,737697903.7490814
1.738103376667643,737346308.0605333
1.7416253693255308,724596970.614815
1.7451473619834186,746157802.090205
1.7486693546413066,728479413.4795318
1.7521913472991941,745235099.7499249
1.755713339957082,741966122.8524333
1.75923533261497,719641381.7240996
1.7627573252728577,731821215.2618175
1.7662793179307454,746631695.2953131
1.7698013105886334,760358015.7701049
1.7733233032465212,742474352.2627922
1.776845295904409,773475222.153312
1.780367288562297,748131609.4009724
1.7838892812201848,722290133.7302253
1.7874112738780723,728597711.0484062
1.79093326653596,741000602.8167036
1.7944552591938479,755241842.8335315
1.7979772518517356,740682802.3877741
1.8014992445096236,739200969.7491491
1.8050212371675114,741560559.8834025
1.8085432298253992,752919980.2831596
1.8120652224832872,751901340.8007041
1.815587215141175,731992160.5021703
1.8191092077990627,722559685.919085
1.8226312004569507,716900811.0697316
1.8261531931148385,718516523.0265222
1.8296751857727263,727846991.9353058
1.8331971784306142,730893136.3667192
1.836719171088502,736905808.3219336
1.8402411637463898,729131928.514584
1.8437631564042773,729284096.7285202
1.8472851490621651,736917032.5342889
1.8508071417200531,727983082.2449051
1.854329134377941,724640918.3563107
1.8578511270358287,758166241.1226594
1.8613731196937167,747154284.3886795
1.8648951123516044,751970647.7165991
1.8684171050094922,727350456.5878608
1.8719390976673802,732490406.967125
1.875461090325268,739486550.2837167
1.8789830829831558,758314731.0715154
1.8825050756410437,738026568.3031784
1.8860270682989315,744403417.7515817
1.8895490609568193,743961860.4715853
1.893071053614707,756405483.9086908
1.896593046272595,756627392.0158089
1.9001150389304828,747779804.6819475
1.9036370315883706,746364515.187614
1.9071590242462586,728301614.1365818
1.9106810169041464,743628723.5687362
1.9142030095620342,730255635.7681293
1.9177250022199217,750209835.1304742
1.9212469948778095,748119906.7067436
1.9247689875356975,745925989.4047846
1.9282909801935852,741841303.4895284
1.931812972851473,723169102.642477
1.935334965509361,732313122.7991111
1.9388569581672488,753446568.4502571
1.9423789508251366,739993827.1106756
1.9459009434830246,729945128.7017245
1.9494229361409123,727075053.7949289
1.9529449287988,748438231.8284583
1.956466921456688,743974571.1598886
1.9599889141145759,737301003.6942402
1.9635109067724636,759842265.7392464
1.9670328994303516,740637407.416065
1.9705548920882394,750160684.709585
1.9740768847461272,747090604.3682238
1.9775988774040152,743304113.7894077
1.981120870061903,763916587.2995675
1.9846428627197907,735645643.635766
1.9881648553776787,748730667.586614
1.9916868480355665,746595781.1635251
1.9952088406934538,778207341.8202497
1.9987308333513418,760245438.0004346
2.00225282600923,734003322.7115847
2.0057748186671174,770158384.50712
2.0092968113250054,759158929.8235104
2.0128188039828934,743248956.8454019
2.016340796640781,792067697.598354
2.019862789298669,780639895.4470419
2.023384781956557,787912456.740763
2.0269067746144445,747588222.5507365
2.0304287672723325,760793764.5896431
2.03395075993022,731253604.8667026
2.037472752588108,725294115.6503202
2.040994745245996,748025077.9778056
2.0445167379038836,781675625.5397726
2.0480387305617715,784003743.6691095
2.0515607232196595,779944285.2548109
2.055082715877547,775997384.8371809
2.058604708535435,772254914.6665535
2.062126701193323,790641480.0032138
2.0656486938512106,765279242.8440722
2.069170686509098,783603886.4184141
2.072692679166986,776559955.9094152
2.076214671824874,821864630.5502449
2.0797366644827617,777382455.7228677
2.0832586571406497,778666359.0621039
2.0867806497985377,826684363.9333163
2.0903026424564253,831784385.9231662
2.0938246351143133,809868320.6455791
2.0973466277722013,777343361.6984003
2.100868620430089,809883024.6284462
2.104390613087977,823226705.5218856
2.107912605745865,850247001.2008984
2.1114345984037524,805444071.052488
2.1149565910616404,837810748.911631
2.1184785837195284,811019098.8374834
2.122000576377416,826573061.7261294
2.125522569035304,827349563.8226104
2.129044561693192,820473664.9198369
2.1325665543510794,828759738.1747239
2.1360885470089674,809973870.265473
2.139610539666855,803105219.7022357
2.143132532324743,827052565.154223
2.1466545249826305,818538968.1520045
2.1501765176405185,856012526.9913995
2.153698510298406,860113641.8603687
2.157220502956294,854852096.1970927
2.160742495614182,865640825.8306965
2.1642644882720696,868507851.4684862
2.1677864809299576,856204922.1467482
2.1713084735878456,881470512.4748629
2.174830466245733,879632520.3102534
2.178352458903621,864923339.6124264
2.181874451561509,857598930.2555642
2.1853964442193967,873849342.9330177
2.1889184368772847,853929926.6632272
2.1924404295351727,880771340.7246665
2.1959624221930603,895440002.8265179
2.1994844148509483,906648544.2344991
2.2030064075088363,917021799.0560955
2.206528400166724,887371328.5990672
2.210050392824612,895102809.9485805
2.2135723854825,895187040.0026251
2.2170943781403873,909774232.8495778
2.220616370798275,891406707.8621305
2.224138363456163,876615789.8616805
2.2276603561140504,935459645.1956803
2.2311823487719384,936582049.821631
2.2347043414298264,948461775.2459686
2.238226334087714,941964105.6950692
2.241748326745602,930275030.2086438
2.24527031940349,960102948.2937882
2.2487923120613775,965183602.3796675
2.2523143047192655,942740800.5852485
2.2558362973771535,907478923.3932567
2.259358290035041,966852163.6210393
2.262880282692929,964066043.1022208
2.266402275350817,968503878.6659739
2.2699242680087046,958852780.5732567
2.2734462606665926,954397420.937387
2.2769682533244806,983979197.0959464
2.280490245982368,964651197.104699
2.284012238640256,991732995.7575686
2.287534231298144,1023985987.7580898
2.2910562239560317,961214785.7694889
2.2945782166139193,974583365.0997833
2.2981002092718072,973110931.8745035
2.301622201929695,995171961.8928993
2.305144194587583,975250429.4508215
2.308666187245471,1000980012.270519
2.3121881799033583,993289753.7938374
2.3157101725612463,999071366.3449756
2.3192321652191343,1005967265.7887182
2.322754157877022,1013300501.182149
2.32627615053491,994050710.9968876
2.329798143192798,1016895850.9277233
2.3333201358506854,1037660146.1804725
2.3368421285085734,1027671739.4131595
2.3403641211664614,1031695514.8907701
2.343886113824349,1003198012.8979623
2.347408106482237,1033097805.8545675
2.350930099140125,1017385784.5359422
2.3544520917980125,1041833892.022209
2.3579740844559005,1077319147.2373614
2.3614960771137885,1034233412.3242878
2.365018069771676,1014449901.409019
2.3685400624295636,1052599688.4164284
2.3720620550874516,1047024914.2242671
2.375584047745339,1091517623.3988585
2.379106040403227,1094781732.3734264
2.382628033061115,1078472712.8917053
2.3861500257190027,1093131364.8610256
2.3896720183768907,1085505371.4679697
2.3931940110347787,1082216630.1705837
2.3967160036926662,1077442217.0426877
2.4002379963505542,1118982134.3934598
2.4037599890084422,1125866135.6581566
2.40728198166633,1096318165.6398857
2.410803974324218,1149249285.7906241
2.4143259669821058,1148720918.9129462
2.4178479596399933,1096475158.8772805
2.4213699522978813,1111828335.6388388
2.4248919449557693,1132068834.9843812
2.428413937613657,1122710322.4512599
2.431935930271545,1090624960.6221201
2.435457922929433,1091846669.1200418
2.4389799155873204,1106779126.100004
2.4425019082452084,1121793617.3610098
2.446023900903096,1128308031.5630262
2.4495458935609835,1129398330.0501242
2.4530678862188715,1152873046.6788254
2.4565898788767595,1139120586.1472106
2.460111871534647,1170937831.0075655
2.463633864192535,1188795059.9271011
2.467155856850423,1192873195.3101103
2.4706778495083106,1223730821.8952098
2.4741998421661986,1165220738.374121
2.4777218348240866,1152866532.369053
2.481243827481974,1187048712.0662394
2.484765820139862,1142255046.5644288
2.48828781279775,1160782093.241845
2.4918098054556377,1191037752.5406947
2.4953317981135257,1180267718.0870676
2.4988537907714137,1189043477.1246457
2.5023757834293012,1194621894.013642
2.505897776087189,1204946998.5854635
2.509419768745077,1173781066.6316607
2.5129417614029648,1209041064.8536882
2.5164637540608528,1239327923.4508185
2.5199857467187403,1215760026.178803
2.523507739376628,1210238011.7940116
2.527029732034516,1238280930.3757503
2.530551724692404,1231711424.9705353
2.5340737173502914,1236193115.7307403
2.5375957100081794,1211220582.0856986
2.5411177026660674,1181721460.4991193
2.544639695323955,1231269284.2438974
2.548161687981843,1192865771.3795002
2.551683680639731,1239362198.0547128
2.5552056732976185,1207402016.2332034
2.5587276659555065,1205935405.725044
2.5622496586133945,1217791764.547185
2.565771651271282,1196098664.3630152
2.56929364392917,1195921346.8040454
2.572815636587058,1213767450.7035186
2.5763376292449456,1227774999.0632
2.5798596219028336,1245660221.2112207
2.5833816145607216,1254856373.206571
2.586903607218609,1222848035.4426641
2.590425599876497,1248455261.763884
2.593947592534385,1244675049.561265
2.5974695851922722,1276172012.9201298
2.60099157785016,1258901947.2323313
2.604513570508048,1267409774.331256
2.6080355631659358,1239506955.3655815
2.6115575558238238,1235806427.8249543
2.6150795484817118,1209957373.8951814
2.6186015411395993,1230468358.1436248
2.6221235337974873,1277704977.985245
2.6256455264553753,1272965975.3162384
2.629167519113263,1270248563.1103182
2.632689511771151,1275530637.3433526
2.636211504429039,1278106468.739564
2.6397334970869264,1266406371.299218
2.6432554897448144,1260838787.2672162
2.6467774824027024,1222343794.3479478
2.65029947506059,1230609331.227533
2.653821467718478,1285444445.529123
2.657343460376366,1255624222.705968
2.6608654530342535,1275133551.800085
2.6643874456921415,1252075549.859767
2.6679094383500295,1255562841.1510289
2.671431431007917,1227767325.6121721
2.6749534236658046,1253834348.0501075
2.6784754163236926,1253971219.08563
2.68199740898158,1275392532.4214387
2.685519401639468,1289107218.9641507
2.689041394297356,1261567502.606207
2.6925633869552437,1262418971.9279103
2.6960853796131317,1282901930.1700506
2.6996073722710197,1280858555.1854672
2.703129364928907,1256967428.0806682
2.706651357586795,1285748851.7296062
2.710173350244683,1236663998.0406032
2.7136953429025708,1254732403.4038398
2.7172173355604587,1237593958.536579
2.7207393282183467,1247504786.0705287
2.7242613208762343,1254301794.0076568
2.7277833135341223,1227030752.656584
2.7313053061920103,1263957903.0830228
2.734827298849898,1247915716.6541717
2.738349291507786,1264457407.1486185
2.741871284165674,1297657501.102213
2.7453932768235614,1282040426.8922315
2.748915269481449,1256140797.507651
2.752437262139337,1244275750.4984853
2.755959254797225,1242604860.8454382
2.7594812474551125,1259715358.656098
2.7630032401130005,1238779922.5276175
2.7665252327708885,1191171520.2841587
2.770047225428776,1271021049.9960754
2.773569218086664,1277636414.5478358
2.777091210744552,1249088817.6903727
2.7806132034024396,1264455699.8439224
2.7841351960603276,1260913536.7851546
2.7876571887182156,1220631371.0064573
2.791179181376103,1244198872.4016707
2.794701174033991,1260232106.5477815
2.7982231666918786,1231518350.8918753
2.8017451593497666,1208632459.6202517
2.8052671520076546,1206704556.4981463
2.808789144665542,1269533487.6979454
2.81231113732343,1242973501.3787766
2.815833129981318,1227626483.8069973
2.8193551226392057,1234654509.5784168
2.8228771152970933,1240013682.9123707
2.8263991079549813,1247780903.7777386
2.8299211006128693,1265965819.114831
2.833443093270757,1239126117.4036198
2.836965085928645,1237617220.0799801
2.840487078586533,1229928705.310485
2.8440090712444204,1258173251.103417
2.8475310639023084,1260029794.0071256
2.8510530565601964,1275624388.605188
2.854575049218084,1254771002.3834481
2.858097041875972,1249664617.5805113
2.86161903453386,1220550135.3473034
2.8651410271917475,1220049673.3424017
2.8686630198496355,1234307906.0008872
2.8721850125075234,1216702584.1112995
2.875707005165411,1243235451.256086
2.879228997823299,1239063555.741384
2.882750990481187,1269057337.9490058
2.8862729831390745,1263062321.789187
2.8897949757969625,1287678542.2549696
2.8933169684548505,1258400995.2612867
2.8968389611127376,1262668229.4664128
2.9003609537706256,1289435481.909934
2.9038829464285136,1229453831.149619
2.907404939086401,1229694802.1718354
2.910926931744289,1269959916.867038
2.914448924402177,1231751819.1514592
2.9179709170600647,1239526243.3246837
2.9214929097179527,1251902152.0719943
2.9250149023758407,1261692219.9773712
2.9285368950337283,1218447674.3832457
2.9320588876916163,1248354694.8097541
2.9355808803495043,1246043810.6529975
2.939102873007392,1264207617.1147869
2.94262486566528,1239522318.066513
2.946146858323168,1269805396.199465
2.9496688509810554,1276799033.7877827
2.9531908436389434,1253236915.8873494
2.9567128362968313,1255115881.191926
2.960234828954719,1222171429.5217502
2.963756821612607,1208647291.2474413
2.967278814270495,1238142744.4272852
2.970800806928382,1232864110.0164044
2.97432279958627,1240238991.8203201
2.977844792244158,1273855767.547372
2.9813667849020455,1245587466.6041586
2.9848887775599335,1293592233.927693
