2theta (degree),Intensity
0.2799984163020823,22430940.557699777
0.2835204089599701,23163393.566283587
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,16631348.773450352
0.3187403355388484,59355154.24206042
0.3222623281967362,14173594.13318065
0.32578432085462405,58498744.26723048
0.3293063135125119,58846671.03687224
0.3328283061703997,1539770.2616522608
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,5897806.33980299
0.35396026211772663,22680562.97809583
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,3651567.1207496244
0.368048232749278,19819157.709877227
0.37157022540716583,0.0
0.3750922180650536,33033762.55073904
0.3786142107229415,23647307.284236304
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,30154795.68132063
0.40326815932815624,14635733.652483653
0.40679015198604407,0.0
0.4103121446439319,26776914.537455495
0.4138341373018197,44487375.527826585
0.4173561299597076,52414992.384109445
0.4208781226175954,44985780.41083189
0.4244001152754832,92439231.40262647
0.4279221079333711,49134734.26153883
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,2734436.468622564
0.449054063880698,52575206.31671001
0.45257605653858585,49703040.081672564
0.4560980491964737,8381093.663029559
0.45962004185436156,30503032.609497316
0.4631420345122493,36280594.34554497
0.4666640271701371,0.0
0.470186019828025,1466953.6483500688
0.4737080124859128,68619191.32055186
0.47723000514380065,63141412.70735205
0.4807519978016884,823295.5736388628
0.48427399045957625,21652909.028935272
0.4877959831174641,42678216.04768355
0.49131797577535197,0.0
0.4948399684332398,17199503.625593532
0.4983619610911276,11712153.11581219
0.5018839537490154,26397528.75782054
0.5054059464069033,16057431.24464078
0.5089279390647911,2047781.448396468
0.5124499317226789,46450763.3596562
0.5159719243805668,1227070.6925572876
0.5194939170384545,71365945.66976406
0.5230159096963424,174712386.70563507
0.5265379023542303,197903484.33824417
0.530059895012118,218689078.04267052
0.5335818876700059,221737487.2755841
0.5371038803278938,237546208.8504629
0.5406258729857815,253854641.6659543
0.5441478656436693,232684679.1765555
0.5476698583015572,392402722.8918346
0.551191850959445,352142988.93456435
0.5547138436173329,276441029.640901
0.5582358362752207,224403741.01683733
0.5617578289331084,282231319.43471843
0.5652798215909963,282703625.6401714
0.5688018142488842,379256471.21987396
0.572323806906772,335943980.05468565
0.5758457995646598,302649996.9246527
0.5793677922225476,326331759.0349907
0.5828897848804354,324427492.4732936
0.5864117775383233,284037824.27646977
0.5899337701962112,280983116.10754484
0.5934557628540988,294187381.5057373
0.5969777555119867,298282317.3343552
0.6004997481698746,287874430.11621267
0.6040217408277624,251827572.02898332
0.6075437334856503,268908955.6618418
0.6110657261435382,287038515.64784926
0.6145877188014259,267956827.76051173
0.6181097114593137,251882155.01334387
0.6216317041172016,277595375.7130933
0.6251536967750894,257695330.96834418
0.6286756894329772,263519508.3489875
0.632197682090865,263329547.07598314
0.6357196747487529,276900733.5819073
0.6392416674066407,250772474.2535553
0.6427636600645286,251616787.92868006
0.6462856527224163,235951850.05172646
0.6498076453803042,248629931.065444
0.653329638038192,275286609.0459438
0.6568516306960799,287136232.67011315
0.6603736233539677,265153180.3088817
0.6638956160118555,268263498.23740384
0.6674176086697434,283505156.55153686
0.6709396013276311,285917271.47839046
0.674461593985519,297518048.4457496
0.6779835866434069,270278694.37966424
0.6815055793012946,275994510.57801
0.6850275719591825,282105321.68291265
0.6885495646170703,279743244.54766876
0.6920715572749581,275463799.6536133
0.695593549932846,293931538.0082095
0.6991155425907338,311204276.3509791
0.7026375352486216,294074769.1201845
0.7061595279065094,303233825.9887738
0.7096815205643973,297340562.3803558
0.713203513222285,307678458.2900691
0.7167255058801729,317051480.5389275
0.7202474985380608,307366358.6310006
0.7237694911959486,309191145.3981553
0.7272914838538364,304842170.6820389
0.7308134765117242,303560913.8334774
0.734335469169612,314271799.68236524
0.7378574618274999,313202882.03486335
0.7413794544853878,326273082.73800474
0.7449014471432754,300208486.34397495
0.7484234398011633,324727300.1255765
0.7519454324590512,327008102.6000352
0.755467425116939,323868940.71968913
0.7589894177748269,308584844.6943563
0.7625114104327148,315363444.05791634
0.7660334030906024,352405993.2813247
0.7695553957484903,322042148.71562964
0.7730773884063782,321997278.7213755
0.776599381064266,320488944.40479326
0.7801213737221538,316994020.5840734
0.7836433663800416,351677371.1946901
0.7871653590379294,342692635.14010715
0.7906873516958173,367405404.7950567
0.7942093443537052,352886585.8347232
0.7977313370115929,341734670.1360926
0.8012533296694807,341241979.1354965
0.8047753223273686,338671501.7398783
0.8082973149852565,349169967.4756103
0.8118193076431443,355662326.0946999
0.8153413003010321,332424135.12468207
0.8188632929589199,333649587.08653307
0.8223852856168077,327480133.01556075
0.8259072782746956,335433374.260591
0.8294292709325835,315828321.39618504
0.8329512635904712,342759140.6414131
0.8364732562483591,362248302.7150587
0.8399952489062469,360303259.9286024
0.8435172415641347,334399800.3226712
0.8470392342220225,360812136.3628671
0.8505612268799104,364181026.2307053
0.8540832195377982,358817093.7212374
0.857605212195686,376624065.118082
0.8611272048535739,363830659.0328869
0.8646491975114616,367272476.5774604
0.8681711901693495,355699582.60148066
0.8716931828272374,359382096.98914236
0.8752151754851252,353159974.4255282
0.878737168143013,377228414.8463198
0.8822591608009008,374461100.9463605
0.8857811534587886,363729228.13661414
0.8893031461166765,362261458.78880197
0.8928251387745644,353266547.15480024
0.896347131432452,366710298.0998938
0.8998691240903399,386218698.5790184
0.9033911167482278,376568485.1597897
0.9069131094061156,346114950.3280886
0.9104351020640035,375884919.91115284
0.9139570947218913,372572231.51484555
0.9174790873797791,391277473.7425071
0.921001080037667,398969268.3831846
0.9245230726955547,393212154.64380944
0.9280450653534424,379836298.9678617
0.9315670580113303,393340012.5481125
0.9350890506692182,394881230.2275714
0.938611043327106,405687035.25071007
0.9421330359849939,383026497.5746223
0.9456550286428818,392256491.88867843
0.9491770213007695,396775670.98843324
0.9526990139586574,381482033.5030556
0.9562210066165453,394939928.48273486
0.959742999274433,394089868.1813557
0.9632649919323207,395701824.5133842
0.9667869845902086,407773118.6274127
0.9703089772480965,402490862.2883209
0.9738309699059843,382943162.8356997
0.9773529625638722,393106573.6610847
0.9808749552217599,410599629.34552103
0.9843969478796478,405737722.26388234
0.9879189405375357,426732908.84994495
0.9914409331954235,399404063.3166658
0.9949629258533114,397592936.45187134
0.998484918511199,410225514.3299606
1.0020069111690868,415805033.20013255
1.0055289038269748,414735148.6102659
1.0090508964848626,408442387.4490053
1.0125728891427503,394488653.10939586
1.0160948818006383,403183585.4554729
1.0196168744585261,418674864.12470615
1.0231388671164139,424363981.69179124
1.0266608597743019,406296626.52896947
1.0301828524321897,392524825.28525645
1.0337048450900774,411490293.2675677
1.0372268377479652,425421521.1771194
1.040748830405853,422905988.74846965
1.0442708230637407,406809733.7564912
1.0477928157216287,409759114.7170763
1.0513148083795165,444942323.52580315
1.0548368010374043,422554108.77735215
1.0583587936952923,405491611.7121314
1.06188078635318,441458722.319859
1.0654027790110678,443512685.76206046
1.0689247716689558,454926591.65045464
1.0724467643268436,419593673.9869877
1.0759687569847312,425417374.306064
1.0794907496426192,435704889.6949717
1.083012742300507,444829058.9129339
1.0865347349583947,447332924.19610876
1.0900567276162827,457963378.4846148
1.0935787202741705,442440782.49959564
1.0971007129320582,438704160.8058579
1.1006227055899462,457732281.97245246
1.104144698247834,445426887.1240203
1.1076666909057218,445809212.10270804
1.1111886835636096,472268273.0631731
1.1147106762214973,475630477.0192893
1.118232668879385,462267511.50588834
1.121754661537273,462018020.1788829
1.1252766541951609,462940415.13400763
1.1287986468530486,467566410.9520843
1.1323206395109366,472767246.75536084
1.1358426321688244,463904450.1745109
1.1393646248267122,447788648.2397381
1.1428866174846002,472629904.93276846
1.146408610142488,487282144.7916543
1.1499306028003755,499585128.0969435
1.1534525954582635,498916936.84903604
1.1569745881161513,482328494.1216046
1.160496580774039,496262655.3549471
1.164018573431927,489528935.13478553
1.1675405660898148,503323431.4751387
1.1710625587477026,484963438.5237458
1.1745845514055906,488148302.1035626
1.1781065440634784,524552142.44049466
1.1816285367213661,484285266.10826755
1.185150529379254,515148814.7558348
1.1886725220371417,538166043.84183
1.1921945146950295,540792481.712057
1.1957165073529175,530017747.9946429
1.1992385000108052,527201525.064247
1.202760492668693,504908570.53537214
1.206282485326581,531398799.6683476
1.2098044779844688,557077240.6610849
1.2133264706423565,545257158.6648655
1.2168484633002445,538661642.1201088
1.2203704559581323,557684246.0625426
1.22389244861602,566288441.974724
1.2274144412739079,578166600.5693104
1.2309364339317956,602912388.4181632
1.2344584265896834,582145643.2753724
1.2379804192475714,581794574.2481512
1.2415024119054592,590252523.7580603
1.245024404563347,584744905.6886742
1.248546397221235,576498406.2517592
1.2520683898791227,582767149.1798521
1.2555903825370105,588517142.4473478
1.2591123751948985,599490569.734163
1.262634367852786,614986605.8641771
1.266156360510674,620080482.7198936
1.2696783531685618,607393401.1204766
1.2732003458264496,602686094.2562393
1.2767223384843376,602034115.6407473
1.2802443311422254,596837885.3412493
1.2837663238001131,628512082.8444462
1.2872883164580011,618941871.8822019
1.290810309115889,609516400.9047107
1.2943323017737767,593941715.8704226
1.2978542944316644,597851507.4428174
1.3013762870895522,618451063.4169775
1.30489827974744,626164925.4728807
1.308420272405328,626006541.5103164
1.3119422650632158,635311489.4665362
1.3154642577211035,607564445.3714205
1.3189862503789915,590747136.9250121
1.3225082430368793,592927488.9396724
1.326030235694767,603311069.8745816
1.329552228352655,623080888.1279893
1.3330742210105428,640711870.2204297
1.3365962136684304,646851568.3625697
1.3401182063263184,623272332.8049111
1.3436401989842062,655919056.4377781
1.347162191642094,637770035.4354386
1.350684184299982,628263104.3438143
1.3542061769578697,647739353.3063462
1.3577281696157575,627491456.1035571
1.3612501622736455,642409566.4152064
1.3647721549315333,638769168.6184798
1.368294147589421,649036112.9031528
1.371816140247309,655059139.2526556
1.3753381329051966,648239755.4586431
1.3788601255630843,628737861.2121873
1.3823821182209723,644774638.9967277
1.3859041108788601,651834984.0045017
1.389426103536748,656417037.4218574
1.3929480961946359,681039368.9353502
1.3964700888525237,674344662.0202154
1.3999920815104114,672684521.2327923
1.4035140741682994,668850223.941753
1.4070360668261872,675569827.6171703
1.4105580594840748,679702114.6455427
1.4140800521419628,673014413.7168772
1.4176020447998505,672710537.1493598
1.4211240374577383,672759823.3166969
1.4246460301156263,659491410.3666397
1.428168022773514,700782495.25661
1.4316900154314018,682923955.4422089
1.4352120080892898,700649573.897286
1.4387340007471776,683654906.7563766
1.4422559934050654,676405627.7478797
1.4457779860629534,675657283.250418
1.449299978720841,669694099.0698301
1.4528219713787287,678915938.3112516
1.4563439640366167,672705443.270629
1.4598659566945045,695989502.050625
1.4633879493523922,710371433.6647803
1.4669099420102802,686621846.0767586
1.470431934668168,690802025.8770554
1.4739539273260558,714999232.8932923
1.4774759199839438,690962791.3676721
1.4809979126418316,690357998.226061
1.4845199052997193,664212668.4909792
1.488041897957607,677861453.2826467
1.4915638906154949,692033790.916234
1.4950858832733827,716876018.6499369
1.4986078759312706,699601568.3468795
1.5021298685891584,687453589.190692
1.5056518612470462,692209688.0117726
1.5091738539049342,679299416.34526
1.512695846562822,699327652.4252776
1.5162178392207097,709707638.2568151
1.5197398318785977,704692347.0385709
1.5232618245364855,726116885.7585821
1.526783817194373,716495103.1799093
1.530305809852261,697499104.3666198
1.5338278025101488,730332852.3576139
1.5373497951680366,694919471.6676941
1.5408717878259246,706857013.730545
1.5443937804838124,710711311.8257324
1.5479157731417001,698404640.2234366
1.5514377657995881,680848523.3420674
1.554959758457476,705702139.0797571
1.5584817511153637,719630837.528486
1.5620037437732515,754522127.6808096
1.5655257364311392,708875774.5097015
1.569047729089027,715847779.5979751
1.572569721746915,695042369.0316961
1.5760917144048028,725355585.4307181
1.5796137070626906,688501000.3280573
1.5831356997205785,704530319.2378378
1.5866576923784663,687076513.7268622
1.590179685036354,707545529.6710643
1.593701677694242,723077104.1859996
1.5972236703521299,713716658.3685296
1.6007456630100176,705417086.4457445
1.6042676556679054,711186363.622084
1.6077896483257932,717314084.6181759
1.6113116409836812,725393083.5325279
1.614833633641569,703440283.7527434
1.6183556262994567,716098445.5340258
1.6218776189573445,707914578.8168219
1.6253996116152325,725778156.5011957
1.6289216042731203,713904682.3816884
1.632443596931008,712075998.6233366
1.6359655895888958,715820082.2895837
1.6394875822467836,716214768.5058613
1.6430095749046716,746129703.4377244
1.6465315675625594,728741972.5126494
1.6500535602204471,713226794.2645733
1.6535755528783351,717050311.5809053
1.657097545536223,698486881.7140785
1.6606195381941107,709250230.3551823
1.6641415308519987,736422973.0652616
1.6676635235098864,719145198.6573038
1.6711855161677742,686837060.6225588
1.674707508825662,705155242.0126188
1.6782295014835498,749939341.1721969
1.6817514941414375,735119445.1565676
1.6852734867993255,717347050.4163535
1.6887954794572133,724417065.0126421
1.692317472115101,719859591.094679
1.695839464772989,731622967.9937867
1.6993614574308769,736866055.2112931
1.7028834500887646,712987335.5271991
1.7064054427466526,709465874.0341722
1.7099274354045404,718522672.3011689
1.713449428062428,738329736.5875332
1.716971420720316,716762857.0498121
1.7204934133782037,713859066.1005285
1.7240154060360915,725363478.2841053
1.7275373986939795,720212102.5069642
1.7310593913518673,722991113.5792891
1.734581384009755,704121992.209012
1.738103376667643,710672454.6228408
1.7416253693255308,736855302.5906409
1.7451473619834186,760406837.2729127
1.7486693546413066,728006568.0863037
1.7521913472991941,743479047.3783334
1.755713339957082,743975644.6227274
1.75923533261497,727448031.8112434
1.7627573252728577,736891642.933564
1.7662793179307454,763009353.3185683
1.7698013105886334,742947837.3244272
1.7733233032465212,740855865.8455362
1.776845295904409,740472384.9550161
1.780367288562297,737042491.7303371
1.7838892812201848,726046447.094114
1.7874112738780723,730712643.1867982
1.79093326653596,729953483.5096842
1.7944552591938479,726491856.7521722
1.7979772518517356,729398883.179039
1.8014992445096236,735804307.5636761
1.8050212371675114,737353114.4880239
1.8085432298253992,728357336.8923734
1.8120652224832872,725647321.023834
1.815587215141175,730356536.7666655
1.8191092077990627,749227859.6167692
1.8226312004569507,728068925.8590974
1.8261531931148385,727589066.7306932
1.8296751857727263,762336311.8139724
1.8331971784306142,749601657.7289399
1.836719171088502,719735069.7386534
1.8402411637463898,730437301.9811733
1.8437631564042773,727641826.8838296
1.8472851490621651,739663234.6302639
1.8508071417200531,766489453.4337426
1.854329134377941,726280077.1883069
1.8578511270358287,701865688.414102
1.8613731196937167,717592388.6137191
1.8648951123516044,756926471.8167112
1.8684171050094922,756635749.8622148
1.8719390976673802,753216344.3746762
1.875461090325268,721510613.1463417
1.8789830829831558,751627914.8419515
1.8825050756410437,738472584.9813256
1.8860270682989315,719324935.641153
1.8895490609568193,734991646.4704406
1.893071053614707,717353418.8399326
1.896593046272595,731442817.2169358
1.9001150389304828,740362774.8604554
1.9036370315883706,736623504.5782204
1.9071590242462586,725043091.5460045
1.9106810169041464,750614121.3024224
1.9142030095620342,747932385.6173937
1.9177250022199217,768932431.8787147
1.9212469948778095,751405331.41189
1.9247689875356975,733947492.001214
1.9282909801935852,768695119.6971219
1.931812972851473,745291961.6033335
1.935334965509361,749136749.5707165
1.9388569581672488,740061736.1374518
1.9423789508251366,750993680.5784276
1.9459009434830246,721146901.5916044
1.9494229361409123,759963457.1328189
1.9529449287988,742074340.5479786
1.956466921456688,723399164.2942815
1.9599889141145759,733655341.7845931
1.9635109067724636,734665994.2044952
1.9670328994303516,701421129.06966
1.9705548920882394,738497747.8512422
1.9740768847461272,771332743.6658157
1.9775988774040152,751350577.6924963
1.981120870061903,763128223.9154707
1.9846428627197907,776207949.9603533
1.9881648553776787,763922793.9328496
1.9916868480355665,752658110.1586256
1.9952088406934538,771003449.9654092
1.9987308333513418,770538780.8854198
2.00225282600923,751096554.7584748
2.0057748186671174,745006280.5641173
2.0092968113250054,774190872.2147664
2.0128188039828934,771012978.8099446
2.016340796640781,757054672.5254933
2.019862789298669,747976104.9221464
2.023384781956557,760115296.2526782
2.0269067746144445,770770772.6274949
2.0304287672723325,779943635.0715094
2.03395075993022,763270778.9111131
2.037472752588108,798411062.9506619
2.040994745245996,808592844.9784216
2.0445167379038836,779478884.1153938
2.0480387305617715,788190605.9856776
2.0515607232196595,787690014.8468783
2.055082715877547,772139524.2172676
2.058604708535435,771684003.7660434
2.062126701193323,787213392.7958682
2.0656486938512106,782090856.6455005
2.069170686509098,810620556.5817078
2.072692679166986,819244647.5101169
2.076214671824874,801904090.0270793
2.0797366644827617,799819220.0307904
2.0832586571406497,807069338.2594492
2.0867806497985377,822727844.1993564
2.0903026424564253,804312794.2260525
2.0938246351143133,810631602.2182957
2.0973466277722013,820348942.4505907
2.100868620430089,804657065.4819684
2.104390613087977,810375591.6238878
2.107912605745865,812713882.7119231
2.1114345984037524,808510125.4611467
2.1149565910616404,829462170.3553818
2.1184785837195284,837896220.4854665
2.122000576377416,814427557.9105691
2.125522569035304,824616418.1165743
2.129044561693192,842600291.1749009
2.1325665543510794,837850672.5087101
2.1360885470089674,838591560.203947
2.139610539666855,842493931.7540891
2.143132532324743,865721316.2724961
2.1466545249826305,822640378.0639236
2.1501765176405185,848159142.1123605
2.153698510298406,855579833.065948
2.157220502956294,840791915.7363617
2.160742495614182,868155558.9590224
2.1642644882720696,865303772.5293287
2.1677864809299576,839130756.2283659
2.1713084735878456,846066299.5872756
2.174830466245733,857037734.9788057
2.178352458903621,884684264.8992683
2.181874451561509,867760135.2898206
2.1853964442193967,864154892.774964
2.1889184368772847,870876890.3748052
2.1924404295351727,871706013.7278153
2.1959624221930603,878794049.886857
2.1994844148509483,893556265.4505904
2.2030064075088363,883665342.0718025
2.206528400166724,891613657.6065872
2.210050392824612,894880229.2963988
2.2135723854825,895519356.9906418
2.2170943781403873,924483923.5789737
2.220616370798275,916740714.8938758
2.224138363456163,918721106.1265529
2.2276603561140504,939548704.5193847
2.2311823487719384,902308917.9153253
2.2347043414298264,913134347.6571952
2.238226334087714,917319873.9130715
2.241748326745602,953284125.8540413
2.24527031940349,959470449.9959754
2.2487923120613775,951286823.5978081
2.2523143047192655,965704614.7942885
2.2558362973771535,940779631.2026526
2.259358290035041,938044188.3142037
2.262880282692929,963249332.6921777
2.266402275350817,927190341.8831849
2.2699242680087046,957562285.3233669
2.2734462606665926,968259697.1360582
2.2769682533244806,966575640.470275
2.280490245982368,1008038369.6993308
2.284012238640256,1002219867.759268
2.287534231298144,967907662.0736328
2.2910562239560317,1032254382.2463948
2.2945782166139193,1010564523.6463834
2.2981002092718072,1011915567.6317205
2.301622201929695,1019306121.5584975
2.305144194587583,997517572.3069882
2.308666187245471,1049300929.1344341
2.3121881799033583,1011394392.4714961
2.3157101725612463,977757732.3079048
2.3192321652191343,981774959.4069854
2.322754157877022,1001720736.684548
2.32627615053491,1018619873.4804659
2.329798143192798,1009289629.2222122
2.3333201358506854,1021046359.5772016
2.3368421285085734,1045578184.1506557
2.3403641211664614,1057811517.0678481
2.343886113824349,1031674958.4300587
2.347408106482237,1061259730.8601499
2.350930099140125,1064574136.6651833
2.3544520917980125,1041271135.6556402
2.3579740844559005,1040955894.2816758
2.3614960771137885,1064129814.3000461
2.365018069771676,1051677548.7384802
2.3685400624295636,1067744378.7190365
2.3720620550874516,1085440351.33397
2.375584047745339,1078922621.6250725
2.379106040403227,1085986016.4271133
2.382628033061115,1101990817.017762
2.3861500257190027,1078874485.1765995
2.3896720183768907,1067677380.0188996
2.3931940110347787,1104038207.2037895
2.3967160036926662,1088667074.9231694
2.4002379963505542,1115601949.7556057
2.4037599890084422,1122881942.1765752
2.40728198166633,1117998204.1208372
2.410803974324218,1109922691.1288228
2.4143259669821058,1105557979.9095647
2.4178479596399933,1109800709.3518124
2.4213699522978813,1122708573.7757509
2.4248919449557693,1136160074.6518433
2.428413937613657,1125950932.712234
2.431935930271545,1114837701.0606167
2.435457922929433,1145346601.8744664
2.4389799155873204,1129374742.3451958
2.4425019082452084,1087414749.4406486
2.446023900903096,1122452534.2617886
2.4495458935609835,1144762113.0528934
2.4530678862188715,1125127584.1663492
2.4565898788767595,1122070017.9190226
2.460111871534647,1178844439.2929423
2.463633864192535,1182750323.4158046
2.467155856850423,1128462814.153564
2.4706778495083106,1136528770.5001502
2.4741998421661986,1156825046.8353586
2.4777218348240866,1167899762.877093
2.481243827481974,1192702264.6893048
2.484765820139862,1197456852.8660095
2.48828781279775,1172159837.8903234
2.4918098054556377,1167342668.4870923
2.4953317981135257,1176952357.421688
2.4988537907714137,1202510371.4453306
2.5023757834293012,1184661078.2973037
2.505897776087189,1215763542.2967792
2.509419768745077,1179450398.3902504
2.5129417614029648,1173987066.2537694
2.5164637540608528,1206495926.946908
2.5199857467187403,1178688491.0565553
2.523507739376628,1201482992.7735991
2.527029732034516,1199125884.420344
2.530551724692404,1214545343.6053336
2.5340737173502914,1196497163.9501042
2.5375957100081794,1212633717.2281327
2.5411177026660674,1215282658.7530334
2.544639695323955,1214569592.708048
2.548161687981843,1222004335.3127267
2.551683680639731,1222420204.5876417
2.5552056732976185,1216395243.1568308
2.5587276659555065,1200187846.2100408
2.5622496586133945,1186682982.2136521
2.565771651271282,1207443041.6902544
2.56929364392917,1177562862.719818
2.572815636587058,1258036975.2098877
2.5763376292449456,1229483245.4522042
2.5798596219028336,1212162985.4235547
2.5833816145607216,1228600702.54134
2.586903607218609,1218038605.4647245
2.590425599876497,1202697209.1678414
2.593947592534385,1261135517.158835
2.5974695851922722,1282167688.7828462
2.60099157785016,1231642669.7216756
2.604513570508048,1268794796.7281973
2.6080355631659358,1231190972.8398936
2.6115575558238238,1181615849.055917
2.6150795484817118,1231746675.835685
2.6186015411395993,1252833390.0520704
2.6221235337974873,1228364594.5039754
2.6256455264553753,1253646480.5132265
2.629167519113263,1265551092.0900898
2.632689511771151,1269030094.3337436
2.636211504429039,1233295615.1263874
2.6397334970869264,1216007194.8402534
2.6432554897448144,1242778664.314758
2.6467774824027024,1249681652.308579
2.65029947506059,1247622446.9440708
2.653821467718478,1243185133.3930962
2.657343460376366,1231437148.9678168
2.6608654530342535,1249897735.9102316
2.6643874456921415,1241241648.9290397
2.6679094383500295,1244072812.4808202
2.671431431007917,1254396197.9089139
2.6749534236658046,1237781911.027619
2.6784754163236926,1247357866.8273945
2.68199740898158,1202921217.43717
2.685519401639468,1239680494.398533
2.689041394297356,1264797101.846566
2.6925633869552437,1231436855.117983
2.6960853796131317,1220311794.5777295
2.6996073722710197,1237256130.5688808
2.703129364928907,1268248385.2595282
2.706651357586795,1246026562.0690153
2.710173350244683,1218131699.307418
2.7136953429025708,1193991757.9286005
2.7172173355604587,1239252928.188284
2.7207393282183467,1243489319.4997413
2.7242613208762343,1258830504.6394491
2.7277833135341223,1212264388.0104668
2.7313053061920103,1240726482.1556354
2.734827298849898,1239337163.9537036
2.738349291507786,1249408143.5633771
2.741871284165674,1252756365.7450318
2.7453932768235614,1256796242.4108496
2.748915269481449,1266433135.7186658
2.752437262139337,1249158290.716717
2.755959254797225,1274227042.5164092
2.7594812474551125,1256235211.2255778
2.7630032401130005,1237037625.6901407
2.7665252327708885,1230120204.6668706
2.770047225428776,1231412299.9211004
2.773569218086664,1224717161.097522
2.777091210744552,1211581395.5840933
2.7806132034024396,1269689286.1486003
2.7841351960603276,1200257572.543584
2.7876571887182156,1218850130.9824853
2.791179181376103,1241415795.9788606
2.794701174033991,1246677845.7816305
2.7982231666918786,1246358981.4787405
2.8017451593497666,1245441888.9152343
2.8052671520076546,1213235469.3478632
2.808789144665542,1229558364.59943
2.81231113732343,1229703391.3824866
2.815833129981318,1198798205.1477542
2.8193551226392057,1254673692.842705
2.8228771152970933,1179714199.656457
2.8263991079549813,1205733589.9508877
2.8299211006128693,1241310941.9229298
2.833443093270757,1227856477.763482
2.836965085928645,1226325410.4366128
2.840487078586533,1215147436.1867626
2.8440090712444204,1218652858.1625402
2.8475310639023084,1257382349.8408873
2.8510530565601964,1254567633.8288307
2.854575049218084,1255009447.837315
2.858097041875972,1227202777.9416807
2.86161903453386,1225055463.8204048
2.8651410271917475,1220785871.268243
2.8686630198496355,1226676450.761473
2.8721850125075234,1229510253.4835186
2.875707005165411,1249018455.4910748
2.879228997823299,1275739085.7894564
2.882750990481187,1239259486.124459
2.8862729831390745,1264291535.0026553
2.8897949757969625,1201959853.0847564
2.8933169684548505,1224970332.0275295
2.8968389611127376,1196875548.7563875
2.9003609537706256,1213112268.7231977
2.9038829464285136,1235916793.6181011
2.907404939086401,1228534548.6692243
2.910926931744289,1257853776.3861759
2.914448924402177,1214648599.0243375
2.9179709170600647,1240150984.9954228
2.9214929097179527,1222493176.9431667
2.9250149023758407,1233638641.0729244
2.9285368950337283,1253042718.8988984
2.9320588876916163,1242445595.3525627
2.9355808803495043,1239279275.96756
2.939102873007392,1280468081.2832663
2.94262486566528,1280931932.7049005
2.946146858323168,1206858538.0595858
2.9496688509810554,1213389816.362979
2.9531908436389434,1236543847.5139172
2.9567128362968313,1184362633.3042102
2.960234828954719,1228355866.240146
2.963756821612607,1274234049.3901837
2.967278814270495,1227855343.5750172
2.970800806928382,1218017486.692749
2.97432279958627,1248131829.480166
2.977844792244158,1221168173.8081906
2.9813667849020455,1252910793.6788177
