2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,16882004.34299571
0.2976083795915214,57389143.44666964
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,47363746.84781235
0.31521834288096057,29044925.14992765
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,23560815.994266022
0.3293063135125119,35752161.18824602
0.3328283061703997,46072867.69587449
0.33635029882828754,27687734.221930232
0.33987229148617537,11683513.561656317
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,18589166.02371148
0.35396026211772663,42084316.774256356
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,33293404.19381577
0.37157022540716583,26578029.61629811
0.3750922180650536,38393904.65427079
0.3786142107229415,65278834.293446526
0.3821362033808293,5816707.741245472
0.3856581960387171,24410707.529221777
0.389180188696605,22534563.79165532
0.39270218135449275,29519322.087027397
0.3962241740123806,25701415.34635055
0.39974616667026847,18302824.192811444
0.40326815932815624,61863647.40882356
0.40679015198604407,44629929.40555725
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,12835045.912431346
0.4279221079333711,22890893.732637625
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,29222625.544251658
0.44201007856492236,1655274.9254594585
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,10945426.067022363
0.5018839537490154,15985810.791685456
0.5054059464069033,20889439.842628438
0.5089279390647911,25373307.28086211
0.5124499317226789,475608.4883828146
0.5159719243805668,0.0
0.5194939170384545,65722596.37596615
0.5230159096963424,225255748.45437524
0.5265379023542303,116635856.02686502
0.530059895012118,249307467.74963236
0.5335818876700059,236471348.50593135
0.5371038803278938,282899118.7763829
0.5406258729857815,286794111.0008931
0.5441478656436693,314622618.5819129
0.5476698583015572,373826324.685691
0.551191850959445,335983635.5236022
0.5547138436173329,257552756.51700068
0.5582358362752207,261438035.69460973
0.5617578289331084,306454535.43008965
0.5652798215909963,290660569.9549238
0.5688018142488842,316085777.14777356
0.572323806906772,308704591.0763378
0.5758457995646598,249644330.77491376
0.5793677922225476,273525986.7368616
0.5828897848804354,295279861.07136774
0.5864117775383233,275955846.90435827
0.5899337701962112,283927919.22569126
0.5934557628540988,275501285.21506983
0.5969777555119867,265179266.88976616
0.6004997481698746,276347906.9980919
0.6040217408277624,278277383.4008222
0.6075437334856503,261300339.89771175
0.6110657261435382,258982432.3323143
0.6145877188014259,270322866.7050538
0.6181097114593137,274890606.7944263
0.6216317041172016,281055255.0806601
0.6251536967750894,246093407.33245355
0.6286756894329772,299423329.126739
0.632197682090865,287455084.0103577
0.6357196747487529,257979119.46011978
0.6392416674066407,254874143.91123074
0.6427636600645286,266998422.03956094
0.6462856527224163,226926620.99997544
0.6498076453803042,256647336.7172613
0.653329638038192,274584259.44855887
0.6568516306960799,261314617.85863715
0.6603736233539677,264860682.03152037
0.6638956160118555,267413134.587199
0.6674176086697434,277594377.5372439
0.6709396013276311,248709383.52801973
0.674461593985519,259633850.4627473
0.6779835866434069,273230099.62542456
0.6815055793012946,268356970.48675862
0.6850275719591825,280639255.04718834
0.6885495646170703,265767772.93989706
0.6920715572749581,276010207.2186799
0.695593549932846,263530067.32947823
0.6991155425907338,288506661.4733327
0.7026375352486216,293085942.3145634
0.7061595279065094,277294157.91638076
0.7096815205643973,279152188.60164833
0.713203513222285,290154053.11278653
0.7167255058801729,322704059.50599664
0.7202474985380608,316027555.9545287
0.7237694911959486,311260055.8771024
0.7272914838538364,311390501.4960011
0.7308134765117242,316302123.38861275
0.734335469169612,300660917.7646037
0.7378574618274999,327442154.1143376
0.7413794544853878,318234962.56786484
0.7449014471432754,313968598.5572935
0.7484234398011633,323552506.7638499
0.7519454324590512,358527348.5134418
0.755467425116939,312018533.97859466
0.7589894177748269,303078531.21975887
0.7625114104327148,310807028.76463526
0.7660334030906024,320313025.8702824
0.7695553957484903,329537411.94647384
0.7730773884063782,346010323.0377353
0.776599381064266,317580079.715006
0.7801213737221538,346613634.68630433
0.7836433663800416,324500621.0250173
0.7871653590379294,337088837.9384807
0.7906873516958173,321025806.242996
0.7942093443537052,334497657.2787417
0.7977313370115929,338484449.9895506
0.8012533296694807,324177389.21312153
0.8047753223273686,349623216.1074855
0.8082973149852565,339329796.37845105
0.8118193076431443,347196272.13748753
0.8153413003010321,340320487.5955778
0.8188632929589199,326580904.3106825
0.8223852856168077,316884049.20683
0.8259072782746956,334806420.82541645
0.8294292709325835,344147392.1747407
0.8329512635904712,332396803.4618871
0.8364732562483591,358712135.09828866
0.8399952489062469,363182012.18801314
0.8435172415641347,343704770.3878887
0.8470392342220225,346655541.49985904
0.8505612268799104,351462245.63047403
0.8540832195377982,357111598.5466095
0.857605212195686,371194393.66594464
0.8611272048535739,382724751.9929043
0.8646491975114616,365426587.4483231
0.8681711901693495,364935305.66878664
0.8716931828272374,351435052.6198501
0.8752151754851252,347605809.624127
0.878737168143013,369527736.26656973
0.8822591608009008,375001786.4752497
0.8857811534587886,371777931.7729475
0.8893031461166765,376593869.4295593
0.8928251387745644,379596075.30714196
0.896347131432452,411969203.4635241
0.8998691240903399,381476954.0812257
0.9033911167482278,375053843.2824198
0.9069131094061156,385939886.70382583
0.9104351020640035,383099652.38253355
0.9139570947218913,377019444.0865556
0.9174790873797791,370406615.7856252
0.921001080037667,369807085.64871705
0.9245230726955547,384116534.66696346
0.9280450653534424,381665375.1429409
0.9315670580113303,368013199.40319633
0.9350890506692182,378652314.53809255
0.938611043327106,376419899.63058645
0.9421330359849939,373138247.89057094
0.9456550286428818,371707199.7299373
0.9491770213007695,377781927.8310117
0.9526990139586574,372705185.80942845
0.9562210066165453,404298235.01088065
0.959742999274433,411665753.6129252
0.9632649919323207,391556932.0947141
0.9667869845902086,383194260.4049865
0.9703089772480965,401805107.4774894
0.9738309699059843,402688795.8086183
0.9773529625638722,415882770.8630921
0.9808749552217599,401395139.784528
0.9843969478796478,391462084.03471786
0.9879189405375357,404017109.1651894
0.9914409331954235,409838010.4164276
0.9949629258533114,397525024.4125193
0.998484918511199,403050316.66852385
1.0020069111690868,381526551.9413453
1.0055289038269748,391501242.76232827
1.0090508964848626,414295616.5313068
1.0125728891427503,415786942.32454264
1.0160948818006383,437074944.66586185
1.0196168744585261,395240520.75000757
1.0231388671164139,404131103.9381153
1.0266608597743019,408289775.49076796
1.0301828524321897,394996920.2979067
1.0337048450900774,402778579.4360316
1.0372268377479652,429953630.1933391
1.040748830405853,427670423.7759222
1.0442708230637407,423376294.29583055
1.0477928157216287,435113627.49563354
1.0513148083795165,420022088.17881495
1.0548368010374043,416469827.15554714
1.0583587936952923,423968298.4651877
1.06188078635318,422792317.0997464
1.0654027790110678,430544011.97698617
1.0689247716689558,435788837.19001836
1.0724467643268436,442993273.3770622
1.0759687569847312,434411225.8272054
1.0794907496426192,448450055.89559174
1.083012742300507,460119764.1458901
1.0865347349583947,425508329.7721378
1.0900567276162827,421559231.99468154
1.0935787202741705,426379805.4610683
1.0971007129320582,423567927.1836672
1.1006227055899462,443970447.86308956
1.104144698247834,458216036.2853082
1.1076666909057218,465289991.2844392
1.1111886835636096,446717281.9958487
1.1147106762214973,458999414.905534
1.118232668879385,448096650.1015521
1.121754661537273,461281394.4321614
1.1252766541951609,470191382.68946016
1.1287986468530486,481306006.9315197
1.1323206395109366,476828850.26032865
1.1358426321688244,456409943.96709436
1.1393646248267122,463948303.4292691
1.1428866174846002,481094930.2838397
1.146408610142488,479363191.8909696
1.1499306028003755,477571991.4233805
1.1534525954582635,476775567.0552145
1.1569745881161513,470177784.6776761
1.160496580774039,485246354.6399926
1.164018573431927,507513259.1777735
1.1675405660898148,497976834.87733644
1.1710625587477026,517448873.94322336
1.1745845514055906,528370591.901989
1.1781065440634784,518914434.89626104
1.1816285367213661,519965501.3166123
1.185150529379254,516509594.9067523
1.1886725220371417,525217899.0568615
1.1921945146950295,509253506.11474013
1.1957165073529175,522256959.9247623
1.1992385000108052,522992623.0096262
1.202760492668693,537940661.1141465
1.206282485326581,531848936.653213
1.2098044779844688,537868403.1317633
1.2133264706423565,519970867.21568185
1.2168484633002445,549362382.9890893
1.2203704559581323,562924888.2425766
1.22389244861602,544457363.6737257
1.2274144412739079,569168839.7143778
1.2309364339317956,588124763.5112416
1.2344584265896834,554194290.8130864
1.2379804192475714,550655641.1849508
1.2415024119054592,581370472.3331896
1.245024404563347,567604794.8853325
1.248546397221235,601835399.1702589
1.2520683898791227,585305862.5551997
1.2555903825370105,586383654.2999418
1.2591123751948985,579848963.3189983
1.262634367852786,566115084.0746871
1.266156360510674,573266242.1530799
1.2696783531685618,589499582.2966971
1.2732003458264496,593170832.5798903
1.2767223384843376,568984471.1666566
1.2802443311422254,604607374.9832077
1.2837663238001131,609160454.7745413
1.2872883164580011,608042560.4383113
1.290810309115889,624928456.7587111
1.2943323017737767,601073083.0127246
1.2978542944316644,603067801.9887879
1.3013762870895522,635714059.5427619
1.30489827974744,659724586.2495868
1.308420272405328,623461008.9974338
1.3119422650632158,604498243.2244228
1.3154642577211035,610573110.121863
1.3189862503789915,603853378.3393891
1.3225082430368793,623997780.6469004
1.326030235694767,611556260.4058841
1.329552228352655,640542522.0223323
1.3330742210105428,641028550.4890844
1.3365962136684304,620206964.7307373
1.3401182063263184,623075338.2496339
1.3436401989842062,626030758.342282
1.347162191642094,639790190.7191107
1.350684184299982,617937679.9665769
1.3542061769578697,641849067.7058402
1.3577281696157575,633335502.0886463
1.3612501622736455,624414051.6009723
1.3647721549315333,638921102.6672308
1.368294147589421,643039177.4588566
1.371816140247309,677581966.7566931
1.3753381329051966,655771112.6690576
1.3788601255630843,662946168.2294427
1.3823821182209723,670758032.9066286
1.3859041108788601,685070035.6610379
1.389426103536748,674681117.3515227
1.3929480961946359,675937593.1181555
1.3964700888525237,650633915.4291553
1.3999920815104114,646552669.9350798
1.4035140741682994,685818770.30692
1.4070360668261872,658213088.1506214
1.4105580594840748,664261494.3360908
1.4140800521419628,662472097.8628948
1.4176020447998505,664029044.9807048
1.4211240374577383,658040448.214567
1.4246460301156263,668943699.2671494
1.428168022773514,658758253.5907016
1.4316900154314018,637334462.3737496
1.4352120080892898,648472182.2183967
1.4387340007471776,642505820.0826185
1.4422559934050654,654658301.5362388
1.4457779860629534,672678387.6353124
1.449299978720841,675788962.8770669
1.4528219713787287,670535736.8078034
1.4563439640366167,654988476.7715143
1.4598659566945045,661018979.3143685
1.4633879493523922,679622677.8172581
1.4669099420102802,668466127.9142264
1.470431934668168,684835500.511922
1.4739539273260558,677829784.7462137
1.4774759199839438,683493056.7395049
1.4809979126418316,689649896.6863974
1.4845199052997193,693118130.8258449
1.488041897957607,680146457.3819225
1.4915638906154949,696409030.0888783
1.4950858832733827,704619923.9689603
1.4986078759312706,688782651.3778565
1.5021298685891584,674206008.4028451
1.5056518612470462,670236263.1023291
1.5091738539049342,697025300.0437777
1.512695846562822,707164257.8919207
1.5162178392207097,685675320.1018736
1.5197398318785977,695131120.3572102
1.5232618245364855,683181014.1340302
1.526783817194373,691561384.5895363
1.530305809852261,700185795.921719
1.5338278025101488,684930082.3460342
1.5373497951680366,705677818.8966949
1.5408717878259246,676290915.6637295
1.5443937804838124,680575241.4572107
1.5479157731417001,668560036.236978
1.5514377657995881,682087253.3464406
1.554959758457476,723013391.7857696
1.5584817511153637,704399867.2616498
1.5620037437732515,711976204.0095078
1.5655257364311392,706947984.2584828
1.569047729089027,718218386.8750175
1.572569721746915,709612787.9660366
1.5760917144048028,736911888.0550975
1.5796137070626906,723082996.994443
1.5831356997205785,709628127.9437612
1.5866576923784663,683571246.4909757
1.590179685036354,711397877.8059074
1.593701677694242,709605719.7809958
1.5972236703521299,724341016.0845963
1.6007456630100176,718572283.5482723
1.6042676556679054,699148806.8247821
1.6077896483257932,709051077.1306108
1.6113116409836812,696093633.5715318
1.614833633641569,707515968.6033767
1.6183556262994567,715792210.6298695
1.6218776189573445,723258053.7686304
1.6253996116152325,702592200.9992578
1.6289216042731203,705172857.3490963
1.632443596931008,718299574.3316298
1.6359655895888958,713963507.3104016
1.6394875822467836,740053292.4450291
1.6430095749046716,716589493.7475035
1.6465315675625594,729915249.7235405
1.6500535602204471,711305310.0703937
1.6535755528783351,707108000.8763052
1.657097545536223,713597067.862902
1.6606195381941107,726335179.006639
1.6641415308519987,698178975.0812443
1.6676635235098864,717777475.5184522
1.6711855161677742,688063027.901516
1.674707508825662,716837196.8654485
1.6782295014835498,731487551.0912598
1.6817514941414375,720902199.4501044
1.6852734867993255,718505077.1144811
1.6887954794572133,698446922.9457488
1.692317472115101,729839978.620621
1.695839464772989,722083459.9992534
1.6993614574308769,728298471.2095102
1.7028834500887646,739364043.58351
1.7064054427466526,737327923.4154438
1.7099274354045404,697899723.9038477
1.713449428062428,712275685.9876583
1.716971420720316,699922732.384894
1.7204934133782037,705012695.7987632
1.7240154060360915,718214437.0399646
1.7275373986939795,725412973.7087926
1.7310593913518673,716765486.7185416
1.734581384009755,734302881.9484293
1.738103376667643,709669499.4896898
1.7416253693255308,731639095.8867103
1.7451473619834186,744410725.7706897
1.7486693546413066,733247450.674956
1.7521913472991941,723269770.8359919
1.755713339957082,724829359.2472866
1.75923533261497,720911318.193389
1.7627573252728577,698818379.0610557
1.7662793179307454,694196108.0237731
1.7698013105886334,732600289.2761095
1.7733233032465212,727114365.5889146
1.776845295904409,741539648.7898937
1.780367288562297,741707291.0721269
1.7838892812201848,720228774.8824434
1.7874112738780723,741173509.4782662
1.79093326653596,722495527.4514986
1.7944552591938479,726652340.637246
1.7979772518517356,717090189.941616
1.8014992445096236,741002627.8063538
1.8050212371675114,737392334.6832885
1.8085432298253992,723446328.2750285
1.8120652224832872,726267782.0215842
1.815587215141175,746905942.1323116
1.8191092077990627,735628146.0291818
1.8226312004569507,716253737.5988702
1.8261531931148385,741847983.6453869
1.8296751857727263,751654417.7551574
1.8331971784306142,745728359.948446
1.836719171088502,755062350.7086164
1.8402411637463898,746714509.7917172
1.8437631564042773,727964005.8215299
1.8472851490621651,704318617.5004973
1.8508071417200531,701938873.7278347
1.854329134377941,725471420.9511226
1.8578511270358287,735636900.36469
1.8613731196937167,746254284.7439435
1.8648951123516044,756310515.3391225
1.8684171050094922,737660598.7676471
1.8719390976673802,724646575.9944323
1.875461090325268,721724788.5852572
1.8789830829831558,733684682.952626
1.8825050756410437,741182305.9951484
1.8860270682989315,733191522.2639246
1.8895490609568193,733483870.7840497
1.893071053614707,724204280.4061271
1.896593046272595,735008893.6468813
1.9001150389304828,763634542.1344113
1.9036370315883706,771866245.6284041
1.9071590242462586,751218298.8170002
1.9106810169041464,728134745.0856247
1.9142030095620342,755389248.5091779
1.9177250022199217,765027267.3560516
1.9212469948778095,711461716.1456012
1.9247689875356975,738168187.9440862
1.9282909801935852,759329245.1156356
1.931812972851473,722390211.531687
1.935334965509361,750939561.4399959
1.9388569581672488,766782823.3106012
1.9423789508251366,737091391.3634046
1.9459009434830246,717011218.6300169
1.9494229361409123,739353473.5729268
1.9529449287988,725150336.6662945
1.956466921456688,725886127.9144859
1.9599889141145759,754496283.4323342
1.9635109067724636,736253690.008657
1.9670328994303516,736547000.703141
1.9705548920882394,732268770.2004294
1.9740768847461272,729393783.0024304
1.9775988774040152,744408431.8102785
1.981120870061903,757833127.2523947
1.9846428627197907,713732103.1531767
1.9881648553776787,766362505.3040838
1.9916868480355665,778603277.065685
1.9952088406934538,763608764.8834442
1.9987308333513418,734932879.9763014
2.00225282600923,732131390.115704
2.0057748186671174,750553767.6079766
2.0092968113250054,772404984.380593
2.0128188039828934,773159356.5964698
2.016340796640781,757914566.5443528
2.019862789298669,766134305.7146744
2.023384781956557,757341579.8984327
2.0269067746144445,733644240.2881459
2.0304287672723325,775587718.0522549
2.03395075993022,767482285.988586
2.037472752588108,770827155.5731544
2.040994745245996,761655405.4350933
2.0445167379038836,762471279.7051066
2.0480387305617715,785478759.7950361
2.0515607232196595,787023474.0106782
2.055082715877547,767118394.3406034
2.058604708535435,761963521.4315796
2.062126701193323,770287358.524733
2.0656486938512106,764563968.3092977
2.069170686509098,779936455.4623725
2.072692679166986,769547668.4217517
2.076214671824874,800006526.5232159
2.0797366644827617,817048467.3004034
2.0832586571406497,790755846.0591209
2.0867806497985377,783482558.7651699
2.0903026424564253,773318969.1099025
2.0938246351143133,823243641.9198108
2.0973466277722013,798731594.2088861
2.100868620430089,787333492.5074961
2.104390613087977,801176532.2090633
2.107912605745865,797855167.8216999
2.1114345984037524,776211118.8621781
2.1149565910616404,821501766.4369721
2.1184785837195284,828973779.0612557
2.122000576377416,784781780.1008868
2.125522569035304,825091750.7140617
2.129044561693192,850626232.9449441
2.1325665543510794,839637271.0629777
2.1360885470089674,839118239.7390147
2.139610539666855,824078099.9453667
2.143132532324743,818312235.5810966
2.1466545249826305,784102284.5229477
2.1501765176405185,819353811.4927057
2.153698510298406,827645217.6415167
2.157220502956294,835283524.979159
2.160742495614182,830039412.6818359
2.1642644882720696,852432035.9378492
2.1677864809299576,864433759.8890723
2.1713084735878456,863344833.0922441
2.174830466245733,870777800.8399789
2.178352458903621,866369769.464256
2.181874451561509,855386480.5830468
2.1853964442193967,874822207.5809253
2.1889184368772847,860748245.281639
2.1924404295351727,888074032.5539654
2.1959624221930603,889162316.828943
2.1994844148509483,873514276.5398623
2.2030064075088363,883949895.9430047
2.206528400166724,901881571.3184751
2.210050392824612,879028757.1911929
2.2135723854825,864627670.8067981
2.2170943781403873,881829213.0865875
2.220616370798275,938341800.2779022
2.224138363456163,900589066.2463586
2.2276603561140504,927370070.5511633
2.2311823487719384,937524351.7229983
2.2347043414298264,921815656.6599227
2.238226334087714,928293177.0174531
2.241748326745602,915178927.2817031
2.24527031940349,916512293.6918068
2.2487923120613775,924500120.9007288
2.2523143047192655,924920827.78048
2.2558362973771535,940213621.0106145
2.259358290035041,962157541.9933479
2.262880282692929,957585950.8301872
2.266402275350817,930934702.0636586
2.2699242680087046,945807737.5879551
2.2734462606665926,940171259.2901151
2.2769682533244806,981049465.7382087
2.280490245982368,972050392.9325869
2.284012238640256,976746806.7376612
2.287534231298144,987046593.4503762
2.2910562239560317,1032031500.1997111
2.2945782166139193,991854343.7207481
2.2981002092718072,969435133.1443293
2.301622201929695,1001679368.6474808
2.305144194587583,1000792032.4849565
2.308666187245471,999409304.658052
2.3121881799033583,991488390.8182044
2.3157101725612463,991171631.8898596
2.3192321652191343,1022939326.0228182
2.322754157877022,979837469.7231588
2.32627615053491,1008944076.516212
2.329798143192798,1040617818.938227
2.3333201358506854,1034974704.4168966
2.3368421285085734,1026313824.8188424
2.3403641211664614,1032805362.1997904
2.343886113824349,1037173258.6584157
2.347408106482237,1018885172.538596
2.350930099140125,1024305829.8573996
2.3544520917980125,998793130.8705392
2.3579740844559005,1015791740.0403968
2.3614960771137885,1035052424.656849
2.365018069771676,1077086390.6384754
2.3685400624295636,1064249036.8179821
2.3720620550874516,1076854816.6368818
2.375584047745339,1083895174.817989
2.379106040403227,1069902535.1814611
2.382628033061115,1068318563.5592055
2.3861500257190027,1063519323.9896533
2.3896720183768907,1070892822.7757868
2.3931940110347787,1063690691.4861419
2.3967160036926662,1098899715.218503
2.4002379963505542,1060721814.3277307
2.4037599890084422,1115937977.8297808
2.40728198166633,1080657329.1025736
2.410803974324218,1111864521.9300425
2.4143259669821058,1092190638.6253054
2.4178479596399933,1104223203.653366
2.4213699522978813,1092533641.0871663
2.4248919449557693,1108055057.9812436
2.428413937613657,1123069018.5484872
2.431935930271545,1141546589.0666115
2.435457922929433,1116255816.6412103
2.4389799155873204,1134144088.4805036
2.4425019082452084,1135981360.05641
2.446023900903096,1134224534.2727807
2.4495458935609835,1154104722.8125925
2.4530678862188715,1134312167.55014
2.4565898788767595,1143735617.0192814
2.460111871534647,1144175564.5720003
2.463633864192535,1170513328.1725008
2.467155856850423,1163204727.1311212
2.4706778495083106,1143888965.3429017
2.4741998421661986,1148567202.9626672
2.4777218348240866,1180901392.067245
2.481243827481974,1180745608.3167236
2.484765820139862,1145004676.6250942
2.48828781279775,1171373781.7186825
2.4918098054556377,1191638787.1391127
2.4953317981135257,1201109813.4606702
2.4988537907714137,1206472781.5753834
2.5023757834293012,1197202311.3205276
2.505897776087189,1211545911.0986152
2.509419768745077,1209550658.9364111
2.5129417614029648,1206046621.9939797
2.5164637540608528,1200456038.6187086
2.5199857467187403,1218662646.1650429
2.523507739376628,1221306998.8573728
2.527029732034516,1233452213.7522435
2.530551724692404,1204276451.8094578
2.5340737173502914,1199306145.61287
2.5375957100081794,1193458905.823329
2.5411177026660674,1179318918.7919896
2.544639695323955,1208580113.3932595
2.548161687981843,1241631254.9893737
2.551683680639731,1221198549.437676
2.5552056732976185,1205936931.060819
2.5587276659555065,1217054969.380435
2.5622496586133945,1221790274.96857
2.565771651271282,1261416408.4834876
2.56929364392917,1249211433.653021
2.572815636587058,1208722088.538716
2.5763376292449456,1234090424.33952
2.5798596219028336,1218999838.6131597
2.5833816145607216,1190490354.124333
2.586903607218609,1236148022.7987323
2.590425599876497,1265815948.021383
2.593947592534385,1212175247.5822384
2.5974695851922722,1243429189.1425054
2.60099157785016,1223864097.616595
2.604513570508048,1182165526.836822
2.6080355631659358,1232366860.530725
2.6115575558238238,1218383462.2146282
2.6150795484817118,1228185606.7336085
2.6186015411395993,1258030506.666659
2.6221235337974873,1290795250.4485893
2.6256455264553753,1239665993.5830128
2.629167519113263,1281164803.775419
2.632689511771151,1292881351.8930013
2.636211504429039,1235859061.057334
2.6397334970869264,1229721570.3669307
2.6432554897448144,1212628929.9727101
2.6467774824027024,1213652846.5113826
2.65029947506059,1228360766.31632
2.653821467718478,1249703596.630084
2.657343460376366,1238547279.4002912
2.6608654530342535,1224625775.7545378
2.6643874456921415,1204591225.8231528
2.6679094383500295,1246361828.9083714
2.671431431007917,1247231855.4694667
2.6749534236658046,1259787366.9632232
2.6784754163236926,1258157634.1281435
2.68199740898158,1246501326.9893768
2.685519401639468,1237128122.1044154
2.689041394297356,1296338571.9024222
2.6925633869552437,1256266167.7490869
2.6960853796131317,1210518872.7306402
2.6996073722710197,1238255494.784831
2.703129364928907,1201069528.0335975
2.706651357586795,1255168601.477672
2.710173350244683,1262888545.4181464
2.7136953429025708,1216049392.7941585
2.7172173355604587,1239354561.4902146
2.7207393282183467,1235074677.8462381
2.7242613208762343,1240926491.2282536
2.7277833135341223,1248314319.3022816
2.7313053061920103,1271286084.8122287
2.734827298849898,1264102836.4528039
2.738349291507786,1229172142.6876507
2.741871284165674,1233493714.1574283
2.7453932768235614,1252639718.8979168
2.748915269481449,1245744529.426665
2.752437262139337,1242752314.064894
2.755959254797225,1234459638.895899
2.7594812474551125,1248223970.8817794
2.7630032401130005,1257578575.8325028
2.7665252327708885,1214335130.931745
2.770047225428776,1271913198.527372
2.773569218086664,1257114862.7243304
2.777091210744552,1255428387.7516844
2.7806132034024396,1276515517.342707
2.7841351960603276,1296638423.8153036
2.7876571887182156,1234868415.5552025
2.791179181376103,1246983273.2684772
2.794701174033991,1222354198.2252142
2.7982231666918786,1218127193.7628527
2.8017451593497666,1224661461.7002409
2.8052671520076546,1249580949.6242015
2.808789144665542,1229323104.8131752
2.81231113732343,1223925041.9389236
2.815833129981318,1241643571.6641126
2.8193551226392057,1252667793.5362813
2.8228771152970933,1266486650.0725331
2.8263991079549813,1246610133.6988328
2.8299211006128693,1228241257.639229
2.833443093270757,1247651651.8481162
2.836965085928645,1248403854.1300988
2.840487078586533,1237576210.3574562
2.8440090712444204,1248891173.2072496
2.8475310639023084,1235103583.3318474
2.8510530565601964,1246722949.4546554
2.854575049218084,1205890273.383617
2.858097041875972,1217155257.7269452
2.86161903453386,1222932459.932429
2.8651410271917475,1196412702.0058432
2.8686630198496355,1245797318.7240932
2.8721850125075234,1269089436.2857885
2.875707005165411,1269931426.9564834
2.879228997823299,1215030116.6793668
2.882750990481187,1239913429.058692
2.8862729831390745,1261367015.3911693
2.8897949757969625,1238745489.1136873
2.8933169684548505,1243173467.4735777
2.8968389611127376,1254185550.2173433
2.9003609537706256,1229567712.4328856
2.9038829464285136,1230107334.871435
2.907404939086401,1250001884.7345283
2.910926931744289,1191260507.2254586
2.914448924402177,1222635313.6124837
2.9179709170600647,1247833736.328404
2.9214929097179527,1245814848.0948095
2.9250149023758407,1260991100.010185
2.9285368950337283,1230044329.2868533
2.9320588876916163,1230497465.504859
2.9355808803495043,1256885474.7327895
2.939102873007392,1257241544.9929786
2.94262486566528,1250713754.6528797
2.946146858323168,1246755277.1786866
2.9496688509810554,1245279077.636435
2.9531908436389434,1260884660.1817539
2.9567128362968313,1254903972.716046
2.960234828954719,1271548786.677124
2.963756821612607,1215720794.1759872
2.967278814270495,1252728964.0597267
2.970800806928382,1242831036.2788713
2.97432279958627,1230648341.897615
2.977844792244158,1219481938.1532826
2.9813667849020455,1218604241.8407142
2.9848887775599335,1230342447.5782034
2.9884107702178215,1206273934.271952
