2theta (degree),Intensity
0.2729544309863066,0.0
0.2764764236441945,0.0
0.2799984163020823,29912031.1907634
0.2835204089599701,23638410.694632914
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,7294689.150475914
0.30113037224940925,19211172.09107908
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,21534332.661690783
0.3187403355388484,20878659.57539092
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,14615015.301196089
0.3328283061703997,44490043.36573284
0.33635029882828754,0.0
0.33987229148617537,37277954.47922098
0.3433942841440632,11527084.0923861
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,26980948.099172864
0.37157022540716583,47375682.72305296
0.3750922180650536,34339774.662811145
0.3786142107229415,17329252.01972595
0.3821362033808293,24456847.64449564
0.3856581960387171,49714728.75661903
0.389180188696605,24737166.96223898
0.39270218135449275,857033.3459817272
0.3962241740123806,17521516.640468102
0.39974616667026847,49460810.96632868
0.40326815932815624,55831838.277774714
0.40679015198604407,47340.757609672415
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,11509376.291096246
0.4314441005912589,78034519.4901271
0.4349660932491467,436551.24206220015
0.4384880859070346,29820163.54730962
0.44201007856492236,28505578.781339135
0.4455320712228102,28746522.830869123
0.449054063880698,74100860.682742
0.45257605653858585,9183045.927231204
0.4560980491964737,13436986.894857882
0.45962004185436156,28474917.045994684
0.4631420345122493,22238967.95876577
0.4666640271701371,17558727.432343226
0.470186019828025,15253781.699703148
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,9349136.332474219
0.4877959831174641,23667139.82398113
0.49131797577535197,91629575.88975434
0.4948399684332398,52655085.149690025
0.4983619610911276,24728545.024667446
0.5018839537490154,0.0
0.5054059464069033,11485303.947518015
0.5089279390647911,12810722.005301079
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,67204634.08897904
0.5230159096963424,139775957.686685
0.5265379023542303,159621423.77980474
0.530059895012118,223155117.3599176
0.5335818876700059,221997293.13919932
0.5371038803278938,300101259.9537223
0.5406258729857815,262456970.02577808
0.5441478656436693,301948615.13833606
0.5476698583015572,314989312.4924992
0.551191850959445,325142203.0421823
0.5547138436173329,281742391.5623419
0.5582358362752207,277290946.8143975
0.5617578289331084,322689269.5758272
0.5652798215909963,281644149.4028283
0.5688018142488842,298496135.4218833
0.572323806906772,252333235.55840072
0.5758457995646598,292867039.34063315
0.5793677922225476,321734561.15692776
0.5828897848804354,323630030.44862324
0.5864117775383233,310677567.8974441
0.5899337701962112,290405182.53745586
0.5934557628540988,275695540.01837814
0.5969777555119867,306947351.4453566
0.6004997481698746,262621806.05519676
0.6040217408277624,266786060.95770103
0.6075437334856503,284089024.86957467
0.6110657261435382,259883374.76292446
0.6145877188014259,298710078.1156651
0.6181097114593137,273575454.2364988
0.6216317041172016,271314921.18697715
0.6251536967750894,255956061.51609474
0.6286756894329772,263225435.93133062
0.632197682090865,268285121.02419755
0.6357196747487529,276685085.5836019
0.6392416674066407,276700086.2251504
0.6427636600645286,288217750.2540582
0.6462856527224163,268874941.3731201
0.6498076453803042,251548497.2866128
0.653329638038192,275708581.3773609
0.6568516306960799,275127058.51881015
0.6603736233539677,259053513.42227727
0.6638956160118555,264482004.11352563
0.6674176086697434,268080569.04888883
0.6709396013276311,243626137.51626015
0.674461593985519,249695325.0983177
0.6779835866434069,255422484.72949028
0.6815055793012946,274642216.03220904
0.6850275719591825,305817659.8443017
0.6885495646170703,301279152.49812776
0.6920715572749581,294413431.8270778
0.695593549932846,298129425.3465417
0.6991155425907338,305467308.37611765
0.7026375352486216,310127311.9775287
0.7061595279065094,309182484.5108935
0.7096815205643973,312510821.20511585
0.713203513222285,313175580.25466096
0.7167255058801729,316415433.63196564
0.7202474985380608,327108252.5566889
0.7237694911959486,334939877.87531024
0.7272914838538364,306331595.7419499
0.7308134765117242,308611562.163174
0.734335469169612,318635980.5383865
0.7378574618274999,311078085.18559235
0.7413794544853878,337439614.34839
0.7449014471432754,323036550.5131495
0.7484234398011633,298283955.8868664
0.7519454324590512,332207601.35193557
0.755467425116939,347769530.83565766
0.7589894177748269,315962944.7495344
0.7625114104327148,337124628.47109646
0.7660334030906024,317990032.46388215
0.7695553957484903,329182146.845692
0.7730773884063782,355282113.18294513
0.776599381064266,355488913.00233203
0.7801213737221538,328702993.90503263
0.7836433663800416,335750301.6019363
0.7871653590379294,347214750.6674806
0.7906873516958173,357363424.56022227
0.7942093443537052,361616267.8442375
0.7977313370115929,337559872.37379515
0.8012533296694807,358369488.1503688
0.8047753223273686,350982056.27836084
0.8082973149852565,331256200.9908693
0.8118193076431443,349954840.8021004
0.8153413003010321,344210062.4546533
0.8188632929589199,352878751.80026
0.8223852856168077,334168563.4630339
0.8259072782746956,373098763.031962
0.8294292709325835,354102270.42120624
0.8329512635904712,343649638.1430119
0.8364732562483591,353154175.53005016
0.8399952489062469,350184062.55409324
0.8435172415641347,361068851.27065974
0.8470392342220225,375883943.7626262
0.8505612268799104,371256521.04844373
0.8540832195377982,375664350.54504997
0.857605212195686,347965652.22168654
0.8611272048535739,346334865.2003824
0.8646491975114616,376924562.74580556
0.8681711901693495,372088056.45415694
0.8716931828272374,372378924.25527805
0.8752151754851252,376679320.18618435
0.878737168143013,373750198.2682325
0.8822591608009008,377243854.4150802
0.8857811534587886,384846438.71250886
0.8893031461166765,376819288.3045558
0.8928251387745644,367436819.8830919
0.896347131432452,388895996.34552765
0.8998691240903399,367744891.41662264
0.9033911167482278,388793028.86542064
0.9069131094061156,375952507.7994929
0.9104351020640035,385183073.22996485
0.9139570947218913,397001684.58396184
0.9174790873797791,417653654.6478209
0.921001080037667,413819385.1297473
0.9245230726955547,401008136.5861323
0.9280450653534424,382978968.8134609
0.9315670580113303,405735743.07449514
0.9350890506692182,404693336.3493916
0.938611043327106,408055065.2722111
0.9421330359849939,395583384.7404775
0.9456550286428818,399120476.52919954
0.9491770213007695,377886237.8031012
0.9526990139586574,396490068.82433814
0.9562210066165453,401859698.8281495
0.959742999274433,409203730.64486355
0.9632649919323207,402613697.8580559
0.9667869845902086,406783091.84573483
0.9703089772480965,412265599.78724676
0.9738309699059843,402466783.17570984
0.9773529625638722,384969729.26118225
0.9808749552217599,390170602.32160103
0.9843969478796478,386296177.51527137
0.9879189405375357,413214577.5690298
0.9914409331954235,396164234.5177843
0.9949629258533114,406760539.40781933
0.998484918511199,394185760.73968375
1.0020069111690868,398358900.27651453
1.0055289038269748,401974305.6766554
1.0090508964848626,412640817.1510408
1.0125728891427503,425484292.848159
1.0160948818006383,423979397.7236809
1.0196168744585261,434963958.31883806
1.0231388671164139,440118085.2688177
1.0266608597743019,423112176.7303866
1.0301828524321897,406326983.6871103
1.0337048450900774,424487831.7632746
1.0372268377479652,416958183.2388
1.040748830405853,421150824.18136513
1.0442708230637407,432338817.7128596
1.0477928157216287,438335409.74125636
1.0513148083795165,430528686.03567195
1.0548368010374043,450733766.79884535
1.0583587936952923,441169164.9794682
1.06188078635318,424483863.9615775
1.0654027790110678,421856184.4735476
1.0689247716689558,448461934.5676803
1.0724467643268436,450706228.70873225
1.0759687569847312,453568682.6884882
1.0794907496426192,450034221.80128264
1.083012742300507,438118134.64947855
1.0865347349583947,439406484.8780334
1.0900567276162827,438929616.7299486
1.0935787202741705,438202032.6937928
1.0971007129320582,449354738.49045175
1.1006227055899462,437803635.9588467
1.104144698247834,448442511.34540105
1.1076666909057218,458388033.2552433
1.1111886835636096,462742887.338327
1.1147106762214973,459828333.3626107
1.118232668879385,461918244.2754418
1.121754661537273,456765166.2565622
1.1252766541951609,466669123.2834448
1.1287986468530486,445716845.47275054
1.1323206395109366,464708669.09605825
1.1358426321688244,478472220.1930123
1.1393646248267122,479430174.8509871
1.1428866174846002,478640344.98566353
1.146408610142488,476197317.9990365
1.1499306028003755,473239666.628267
1.1534525954582635,485899004.73213977
1.1569745881161513,488074199.6585709
1.160496580774039,501593228.8124112
1.164018573431927,500352535.91240054
1.1675405660898148,499986577.33090466
1.1710625587477026,501841204.3183995
1.1745845514055906,532230316.3903294
1.1781065440634784,526750295.2532388
1.1816285367213661,543819374.3378569
1.185150529379254,543718478.5793457
1.1886725220371417,533338385.8897406
1.1921945146950295,513059308.30705214
1.1957165073529175,540628464.8398439
1.1992385000108052,551868373.4786541
1.202760492668693,549677624.5285972
1.206282485326581,554674003.048734
1.2098044779844688,560884646.5884495
1.2133264706423565,563061517.0503082
1.2168484633002445,536950874.3623223
1.2203704559581323,561501173.7176237
1.22389244861602,558898887.0530754
1.2274144412739079,561585347.5428292
1.2309364339317956,578217177.4513295
1.2344584265896834,584281274.3761861
1.2379804192475714,586455989.1895518
1.2415024119054592,588803320.0863676
1.245024404563347,598840175.8957472
1.248546397221235,587163816.3082196
1.2520683898791227,578840675.5013347
1.2555903825370105,581113669.5896676
1.2591123751948985,580961017.2904302
1.262634367852786,586399169.7313466
1.266156360510674,580019573.2909983
1.2696783531685618,598294009.5489159
1.2732003458264496,604761274.4035639
1.2767223384843376,591322169.5216647
1.2802443311422254,595678823.7152917
1.2837663238001131,595219936.7342559
1.2872883164580011,613113210.228198
1.290810309115889,617853324.7968282
1.2943323017737767,610656413.1141318
1.2978542944316644,615156941.3670263
1.3013762870895522,615256608.9089236
1.30489827974744,623599173.9241986
1.308420272405328,637040112.7589437
1.3119422650632158,627753763.1381942
1.3154642577211035,631859531.7383039
1.3189862503789915,635936064.6773515
1.3225082430368793,653291522.6767081
1.326030235694767,640473540.2380619
1.329552228352655,640055047.1911638
1.3330742210105428,675671276.769065
1.3365962136684304,659926697.86066
1.3401182063263184,644494820.6354226
1.3436401989842062,628520580.446089
1.347162191642094,646882621.1468754
1.350684184299982,614156969.367804
1.3542061769578697,644748498.1598895
1.3577281696157575,654579631.4041781
1.3612501622736455,664294875.710481
1.3647721549315333,682934965.4901975
1.368294147589421,645616267.3692102
1.371816140247309,647625044.1207455
1.3753381329051966,659341587.9486653
1.3788601255630843,671145062.1759014
1.3823821182209723,656307268.4500662
1.3859041108788601,658355928.1644905
1.389426103536748,664781092.2369257
1.3929480961946359,661853531.0687406
1.3964700888525237,646898234.826158
1.3999920815104114,659712772.8146554
1.4035140741682994,660083956.4925239
1.4070360668261872,679040896.2906582
1.4105580594840748,677737012.3070694
1.4140800521419628,692553464.8836862
1.4176020447998505,687251944.3378397
1.4211240374577383,708727402.5948774
1.4246460301156263,682397862.2172815
1.428168022773514,688368988.9419631
1.4316900154314018,681601722.2517607
1.4352120080892898,674889824.0143355
1.4387340007471776,666723391.9996957
1.4422559934050654,687149515.6123654
1.4457779860629534,673241230.2074527
1.449299978720841,680169885.1108829
1.4528219713787287,698327453.8299862
1.4563439640366167,674195712.8232352
1.4598659566945045,698513398.0146794
1.4633879493523922,687859824.1445862
1.4669099420102802,676735488.0794674
1.470431934668168,682416240.7731682
1.4739539273260558,702117583.6857893
1.4774759199839438,688354569.4364256
1.4809979126418316,664665409.4821182
1.4845199052997193,662808677.2437931
1.488041897957607,699232009.2076706
1.4915638906154949,693312942.8950547
1.4950858832733827,681973813.4529381
1.4986078759312706,679546155.4249845
1.5021298685891584,687120030.959151
1.5056518612470462,717963568.3136045
1.5091738539049342,719222177.2325644
1.512695846562822,698779539.3112425
1.5162178392207097,706717620.8124267
1.5197398318785977,689676449.9295145
1.5232618245364855,683059289.7210732
1.526783817194373,688582124.2339131
1.530305809852261,693100730.7657136
1.5338278025101488,690167184.574267
1.5373497951680366,687898722.6414367
1.5408717878259246,712367469.4522401
1.5443937804838124,701160935.6967834
1.5479157731417001,702114535.8809162
1.5514377657995881,686721274.3068168
1.554959758457476,700740772.2896107
1.5584817511153637,709876328.8797902
1.5620037437732515,718324224.6990752
1.5655257364311392,697444650.8740689
1.569047729089027,711656282.0138409
1.572569721746915,722771204.3581351
1.5760917144048028,721239661.2005204
1.5796137070626906,710805536.7440026
1.5831356997205785,725783743.9453373
1.5866576923784663,722511863.843473
1.590179685036354,713664000.4112384
1.593701677694242,727482106.2617619
1.5972236703521299,725996498.5785888
1.6007456630100176,731311245.8287019
1.6042676556679054,729582526.31529
1.6077896483257932,712503856.2314454
1.6113116409836812,716791163.1569722
1.614833633641569,715072136.8528413
1.6183556262994567,691486916.7137698
1.6218776189573445,706690613.3399341
1.6253996116152325,708916968.259204
1.6289216042731203,747693802.9510816
1.632443596931008,732981803.2311583
1.6359655895888958,746899493.5267813
1.6394875822467836,740265660.2630112
1.6430095749046716,744996958.5705733
1.6465315675625594,740801311.5587806
1.6500535602204471,718439003.509157
1.6535755528783351,737419385.0998024
1.657097545536223,749628306.3651218
1.6606195381941107,715555153.4159725
1.6641415308519987,735051572.3613522
1.6676635235098864,714629945.8615103
1.6711855161677742,732651718.7845988
1.674707508825662,741864760.1622045
1.6782295014835498,747309124.9267671
1.6817514941414375,717215519.1819978
1.6852734867993255,731038756.2463077
1.6887954794572133,731865671.2290145
1.692317472115101,707805830.9492772
1.695839464772989,713787119.8802737
1.6993614574308769,727291709.2962586
1.7028834500887646,734462222.8058636
1.7064054427466526,739998655.109777
1.7099274354045404,729386795.3623022
1.713449428062428,730189135.6055499
1.716971420720316,722678442.1258266
1.7204934133782037,708855284.5476841
1.7240154060360915,719281793.7229117
1.7275373986939795,724853010.4741049
1.7310593913518673,721805787.3974793
1.734581384009755,749800764.4762925
1.738103376667643,753236035.8031023
1.7416253693255308,755904891.5263267
1.7451473619834186,762577514.729793
1.7486693546413066,724964947.4944253
1.7521913472991941,734250833.7644793
1.755713339957082,759379638.1298981
1.75923533261497,754151068.0257298
1.7627573252728577,747216350.3866675
1.7662793179307454,770179752.6235384
1.7698013105886334,743604728.041708
1.7733233032465212,719046764.2780236
1.776845295904409,746540105.3181461
1.780367288562297,763490204.8059442
1.7838892812201848,745634497.6359279
1.7874112738780723,748804439.9113114
1.79093326653596,708513591.3842074
1.7944552591938479,727043956.89674
1.7979772518517356,744386595.7285223
1.8014992445096236,737713137.7473887
1.8050212371675114,712751703.682466
1.8085432298253992,727411220.4047185
1.8120652224832872,777268162.7716576
1.815587215141175,731528779.3229111
1.8191092077990627,728085602.8469523
1.8226312004569507,758514706.2649876
1.8261531931148385,776778762.0463215
1.8296751857727263,740315261.9748324
1.8331971784306142,733906698.0494382
1.836719171088502,725342979.4656639
1.8402411637463898,746770716.2596881
1.8437631564042773,758853339.4619153
1.8472851490621651,760656169.9104017
1.8508071417200531,741945502.2725046
1.854329134377941,745486425.1176037
1.8578511270358287,711542036.2060515
1.8613731196937167,724333976.7652998
1.8648951123516044,764907072.827181
1.8684171050094922,741532879.3061317
1.8719390976673802,771703741.908869
1.875461090325268,743326241.7731155
1.8789830829831558,720302995.92777
1.8825050756410437,721376936.1186546
1.8860270682989315,718391439.5082437
1.8895490609568193,765852248.1297432
1.893071053614707,748683551.9751892
1.896593046272595,743694999.8318977
1.9001150389304828,743584829.5233271
1.9036370315883706,772753464.3592187
1.9071590242462586,752133008.7449381
1.9106810169041464,756569520.3078171
1.9142030095620342,747435591.5594378
1.9177250022199217,744139140.1126496
1.9212469948778095,746477650.7757286
1.9247689875356975,735018628.8705406
1.9282909801935852,723824819.5195154
1.931812972851473,736862741.4433862
1.935334965509361,743669601.2196006
1.9388569581672488,767891095.3933939
1.9423789508251366,747956326.0526409
1.9459009434830246,748098942.6012924
1.9494229361409123,750852661.9155724
1.9529449287988,729741611.047305
1.956466921456688,760796392.1429378
1.9599889141145759,751719434.5921495
1.9635109067724636,760458022.468847
1.9670328994303516,780358602.4077783
1.9705548920882394,739933756.2688053
1.9740768847461272,787992566.4391454
1.9775988774040152,780895239.1179543
1.981120870061903,767917105.5981557
1.9846428627197907,768434411.0185341
1.9881648553776787,761837357.3866702
1.9916868480355665,758442210.7419202
1.9952088406934538,783110830.6669523
1.9987308333513418,757202586.3949895
2.00225282600923,770305047.378162
2.0057748186671174,737985280.7506864
2.0092968113250054,771424028.8656484
2.0128188039828934,787258884.676498
2.016340796640781,786943117.3802204
2.019862789298669,771789876.2528919
2.023384781956557,730219522.1873997
2.0269067746144445,782958798.4287695
2.0304287672723325,806571505.960949
2.03395075993022,784833655.0361465
2.037472752588108,803112406.3865143
2.040994745245996,785761933.5766466
2.0445167379038836,800094171.9224395
2.0480387305617715,781340460.8626714
2.0515607232196595,771120643.5239949
2.055082715877547,768621286.2315713
2.058604708535435,787474512.345094
2.062126701193323,821139366.5607661
2.0656486938512106,815454818.2579528
2.069170686509098,815649424.5133598
2.072692679166986,830326446.8663821
2.076214671824874,788093098.1700395
2.0797366644827617,799284724.4164803
2.0832586571406497,792244470.2847035
2.0867806497985377,786772193.91102
2.0903026424564253,807316814.4073977
2.0938246351143133,782496205.3488591
2.0973466277722013,811409197.166504
2.100868620430089,799531359.7320644
2.104390613087977,824231736.3064574
2.107912605745865,827413427.787185
2.1114345984037524,829512309.8801755
2.1149565910616404,820711508.4378877
2.1184785837195284,853637155.3041977
2.122000576377416,855667364.6721264
2.125522569035304,837576667.9670218
2.129044561693192,821561026.2066771
2.1325665543510794,842395396.4213355
2.1360885470089674,840988586.4420305
2.139610539666855,862280695.9769429
2.143132532324743,849143977.9022936
2.1466545249826305,876322426.5522302
2.1501765176405185,869895967.6727816
2.153698510298406,871544025.8158134
2.157220502956294,879293730.1911879
2.160742495614182,845945850.2558118
2.1642644882720696,859296454.6574605
2.1677864809299576,838213882.0958817
2.1713084735878456,863840879.9940957
2.174830466245733,866638670.1477098
2.178352458903621,876484606.9430556
2.181874451561509,863811314.2000067
2.1853964442193967,851926426.9014852
2.1889184368772847,872653099.0074207
2.1924404295351727,857040760.9819112
2.1959624221930603,890053839.2664943
2.1994844148509483,901470795.1542968
2.2030064075088363,893488452.7642095
2.206528400166724,905880413.8066478
2.210050392824612,913001440.0898618
2.2135723854825,937460874.9286182
2.2170943781403873,915615544.3101891
2.220616370798275,928121461.925439
2.224138363456163,923766809.4030638
2.2276603561140504,926900441.7645954
2.2311823487719384,931292471.5833263
2.2347043414298264,925898184.6202886
2.238226334087714,921203754.9578488
2.241748326745602,947890481.8998239
2.24527031940349,986660297.7274405
2.2487923120613775,982866268.6663127
2.2523143047192655,962665997.4828082
2.2558362973771535,950911237.9154874
2.259358290035041,959781038.4867195
2.262880282692929,979324047.9783338
2.266402275350817,987123207.7223024
2.2699242680087046,992627595.4166532
2.2734462606665926,947586329.773875
2.2769682533244806,975893573.5624679
2.280490245982368,992830930.7238814
2.284012238640256,972037986.9391257
2.287534231298144,1018908583.070324
2.2910562239560317,1012597269.8571776
2.2945782166139193,1011422284.7823672
2.2981002092718072,1007560048.5339146
2.301622201929695,988615503.2603769
2.305144194587583,1007451887.7078702
2.308666187245471,1014350891.7569854
2.3121881799033583,1018556118.3553509
2.3157101725612463,1035525425.7738738
2.3192321652191343,1014554951.9435139
2.322754157877022,1023072052.8121192
2.32627615053491,1032032303.8267275
2.329798143192798,990755640.114445
2.3333201358506854,1046542349.6203462
2.3368421285085734,1036324254.2039286
2.3403641211664614,1050464877.1392875
2.343886113824349,1027350107.4576179
2.347408106482237,1070576233.8812563
2.350930099140125,1082756418.6294339
2.3544520917980125,1067592021.4194034
2.3579740844559005,1050011149.4611847
2.3614960771137885,1064869917.3750647
2.365018069771676,1039410891.6037328
2.3685400624295636,1057470583.3502886
2.3720620550874516,1087195948.0918822
2.375584047745339,1055628835.8809474
2.379106040403227,1103663637.4676464
2.382628033061115,1082484794.4060163
2.3861500257190027,1107386660.075809
2.3896720183768907,1057175925.0421495
2.3931940110347787,1068524620.3792487
2.3967160036926662,1116234622.4942117
2.4002379963505542,1162187938.795838
2.4037599890084422,1133603388.2266488
2.40728198166633,1111856523.7675805
2.410803974324218,1100514647.866327
2.4143259669821058,1101720471.480182
2.4178479596399933,1097533323.1765518
2.4213699522978813,1112423896.180138
2.4248919449557693,1145380253.0130365
2.428413937613657,1144617626.129611
2.431935930271545,1107687452.768171
2.435457922929433,1104647437.4828887
2.4389799155873204,1097798171.402417
2.4425019082452084,1112747717.5198104
2.446023900903096,1164181915.5049288
2.4495458935609835,1166743838.955304
2.4530678862188715,1156480017.1412253
2.4565898788767595,1146299204.4008622
2.460111871534647,1136960601.0529537
2.463633864192535,1121445706.9352531
2.467155856850423,1158153863.3805707
2.4706778495083106,1182289830.3823938
2.4741998421661986,1144166907.1227028
2.4777218348240866,1168244245.6138098
2.481243827481974,1179398603.3330092
2.484765820139862,1141643623.354243
2.48828781279775,1171225640.852142
2.4918098054556377,1183166161.0179322
2.4953317981135257,1164852468.4596412
2.4988537907714137,1241511187.425709
2.5023757834293012,1192184538.5289936
2.505897776087189,1192392604.813845
2.509419768745077,1183140168.2902386
2.5129417614029648,1193337742.4223282
2.5164637540608528,1205563461.9731925
2.5199857467187403,1174576195.2549872
2.523507739376628,1200488422.7695575
2.527029732034516,1226469148.780686
2.530551724692404,1207916543.11419
2.5340737173502914,1196949086.0275137
2.5375957100081794,1183217365.8982334
2.5411177026660674,1185667520.4976566
2.544639695323955,1242044407.7410703
2.548161687981843,1222679248.5422006
2.551683680639731,1228008079.9488173
2.5552056732976185,1243443360.642269
2.5587276659555065,1232684842.5044718
2.5622496586133945,1225307231.1192107
2.565771651271282,1200238121.3659022
2.56929364392917,1238508034.6684813
2.572815636587058,1216552966.5072904
2.5763376292449456,1249673999.2554023
2.5798596219028336,1220365569.7083569
2.5833816145607216,1182233503.7295732
2.586903607218609,1204185490.6003377
2.590425599876497,1227240835.5369108
2.593947592534385,1246761248.27103
2.5974695851922722,1217620123.0635042
2.60099157785016,1225835542.8599856
2.604513570508048,1232539023.282144
2.6080355631659358,1210917730.809306
2.6115575558238238,1183344406.0473223
2.6150795484817118,1228572391.3840008
2.6186015411395993,1229797313.8458037
2.6221235337974873,1240975057.3136826
2.6256455264553753,1206166548.76748
2.629167519113263,1204274553.6125796
2.632689511771151,1267468594.597278
2.636211504429039,1246227381.5397327
2.6397334970869264,1241657433.5732286
2.6432554897448144,1250312756.420875
2.6467774824027024,1226417227.6413264
2.65029947506059,1236944294.5769634
2.653821467718478,1250557238.1506093
2.657343460376366,1216555573.416522
2.6608654530342535,1210188408.6125145
2.6643874456921415,1262411087.058966
2.6679094383500295,1282140845.5965724
2.671431431007917,1253133670.4218397
2.6749534236658046,1233813942.3268523
2.6784754163236926,1238221763.1900196
2.68199740898158,1250394328.6611965
2.685519401639468,1253331012.5040603
2.689041394297356,1272940145.8216636
2.6925633869552437,1231452404.7010686
2.6960853796131317,1223078881.9348085
2.6996073722710197,1264422131.7811308
2.703129364928907,1258191020.9026546
2.706651357586795,1225378708.818953
2.710173350244683,1217592073.2899911
2.7136953429025708,1225315015.9845026
2.7172173355604587,1254304596.689107
2.7207393282183467,1241740696.489204
2.7242613208762343,1259183892.9983954
2.7277833135341223,1236422363.4817617
2.7313053061920103,1203428920.9161997
2.734827298849898,1248921652.0169814
2.738349291507786,1262442358.9615195
2.741871284165674,1216789386.279452
2.7453932768235614,1220431037.4943705
2.748915269481449,1221188653.4895895
2.752437262139337,1224807060.4542649
2.755959254797225,1198974648.0024393
2.7594812474551125,1201102715.1741805
2.7630032401130005,1227842775.3559487
2.7665252327708885,1237656385.3292933
2.770047225428776,1230543410.51656
2.773569218086664,1266354850.3863409
2.777091210744552,1253357468.9020948
2.7806132034024396,1232664497.024461
2.7841351960603276,1236228841.1736097
2.7876571887182156,1235884356.2992303
2.791179181376103,1215561374.2876024
2.794701174033991,1205290401.5567129
2.7982231666918786,1234203928.7898717
2.8017451593497666,1235016429.2346325
2.8052671520076546,1204330814.1564226
2.808789144665542,1203522548.1779318
2.81231113732343,1198509001.9305382
2.815833129981318,1203664786.7332659
2.8193551226392057,1262869305.276377
2.8228771152970933,1227458987.278746
2.8263991079549813,1217605005.2712333
2.8299211006128693,1201937499.0691023
2.833443093270757,1226068544.633587
2.836965085928645,1221013140.9584844
2.840487078586533,1233953856.9186196
2.8440090712444204,1253183756.491587
2.8475310639023084,1222494342.6142712
2.8510530565601964,1227189536.636169
2.854575049218084,1202159777.9322152
2.858097041875972,1238494883.6522007
2.86161903453386,1222586953.7300863
2.8651410271917475,1238215284.2451518
2.8686630198496355,1226382394.0018942
2.8721850125075234,1198085980.1968267
2.875707005165411,1223377611.0078793
2.879228997823299,1207432119.8476362
2.882750990481187,1231218628.665893
2.8862729831390745,1257136852.0146875
2.8897949757969625,1234248339.306483
2.8933169684548505,1215992241.8214564
2.8968389611127376,1225361106.8789024
2.9003609537706256,1221454020.9131997
2.9038829464285136,1237950348.1966074
2.907404939086401,1232231199.9245775
2.910926931744289,1211684295.7143843
2.914448924402177,1209217324.0193982
2.9179709170600647,1229041399.528737
2.9214929097179527,1230331647.9406056
2.9250149023758407,1237750568.9064987
2.9285368950337283,1234162607.2972114
2.9320588876916163,1222792365.0377417
2.9355808803495043,1215128768.5539532
2.939102873007392,1207088578.2055182
2.94262486566528,1221736245.8003283
2.946146858323168,1231238736.9785929
2.9496688509810554,1224482816.4528325
2.9531908436389434,1225426940.2548833
2.9567128362968313,1229055854.8910627
2.960234828954719,1237793062.0499218
2.963756821612607,1216693170.9213235
2.967278814270495,1218964277.842224
2.970800806928382,1249755742.9382145
2.97432279958627,1224615504.1421175
