2theta (degree),Intensity
0.2799984163020823,34574367.28447778
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,3916119.719330045
0.2940863869336336,25331733.62240456
0.2976083795915214,0.0
0.30113037224940925,21314652.741818696
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,12236475.557789322
0.3222623281967362,40676944.13329559
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,9080245.835962893
0.3645262400913901,14596308.258475099
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,21534625.618882585
0.3786142107229415,6076048.005927466
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,28517678.64289951
0.40679015198604407,5924374.052423367
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,86807.5333079464
0.4208781226175954,49046083.884139895
0.4244001152754832,33982258.17809011
0.4279221079333711,1287220.0059949732
0.4314441005912589,52754635.597796455
0.4349660932491467,58902858.15271988
0.4384880859070346,17755822.517375685
0.44201007856492236,21047201.73375325
0.4455320712228102,991914.7298631247
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,9015751.26376209
0.4666640271701371,48140799.17088495
0.470186019828025,10087015.078449415
0.4737080124859128,13663809.2706241
0.47723000514380065,54849620.49463799
0.4807519978016884,2819508.4834404034
0.48427399045957625,13456801.041807827
0.4877959831174641,19336745.455202002
0.49131797577535197,124857.4161234531
0.4948399684332398,28077283.900467776
0.4983619610911276,2179540.96808391
0.5018839537490154,0.0
0.5054059464069033,11116618.813986298
0.5089279390647911,10910755.851686114
0.5124499317226789,16183845.186872702
0.5159719243805668,9928829.736912502
0.5194939170384545,41183916.68557724
0.5230159096963424,172843690.4228411
0.5265379023542303,189452065.21532837
0.530059895012118,190601538.4259367
0.5335818876700059,270521054.91968054
0.5371038803278938,304594084.837101
0.5406258729857815,297578081.745362
0.5441478656436693,298481256.6308181
0.5476698583015572,317967157.2578793
0.551191850959445,359829009.0898599
0.5547138436173329,317971657.66197884
0.5582358362752207,276518604.1832326
0.5617578289331084,264307501.55379355
0.5652798215909963,303833689.1444341
0.5688018142488842,371237018.54526645
0.572323806906772,315391935.58901596
0.5758457995646598,309683958.0298053
0.5793677922225476,282935046.73768586
0.5828897848804354,294673615.50909287
0.5864117775383233,291609775.4634594
0.5899337701962112,295531338.801358
0.5934557628540988,279233888.48865587
0.5969777555119867,250870333.85577518
0.6004997481698746,269319228.0941816
0.6040217408277624,270033180.4100752
0.6075437334856503,248766002.39977
0.6110657261435382,266671997.8480274
0.6145877188014259,295891350.8101054
0.6181097114593137,269424856.4376927
0.6216317041172016,263129620.67500323
0.6251536967750894,254744503.1358688
0.6286756894329772,266120574.69782355
0.632197682090865,248866553.8708619
0.6357196747487529,262113187.79754087
0.6392416674066407,266717307.14124075
0.6427636600645286,261310123.51370442
0.6462856527224163,257494419.81847018
0.6498076453803042,263929132.5146869
0.653329638038192,286875939.7673442
0.6568516306960799,279637483.9440985
0.6603736233539677,268869179.90078825
0.6638956160118555,267502882.91564983
0.6674176086697434,296147164.08336246
0.6709396013276311,266664698.0723115
0.674461593985519,269849800.0614025
0.6779835866434069,262543715.91926584
0.6815055793012946,253296192.01798868
0.6850275719591825,263518040.1033189
0.6885495646170703,290120466.3010727
0.6920715572749581,308626632.52368325
0.695593549932846,290157702.2939786
0.6991155425907338,293826461.9330587
0.7026375352486216,302005490.1262566
0.7061595279065094,312387287.8346942
0.7096815205643973,282038941.02412486
0.713203513222285,270678936.41069305
0.7167255058801729,306968663.80778474
0.7202474985380608,340130086.9525338
0.7237694911959486,319901764.71256787
0.7272914838538364,338158424.02783406
0.7308134765117242,326745996.4142361
0.734335469169612,300011524.51174206
0.7378574618274999,302672122.4432044
0.7413794544853878,327396364.789114
0.7449014471432754,341944919.7089975
0.7484234398011633,352217758.87466633
0.7519454324590512,331987778.43179506
0.755467425116939,319454546.8703119
0.7589894177748269,363861148.08812684
0.7625114104327148,335425751.08991534
0.7660334030906024,328675566.0557254
0.7695553957484903,332927505.65367436
0.7730773884063782,308086349.29123455
0.776599381064266,317854679.19784474
0.7801213737221538,354564879.3832217
0.7836433663800416,340082186.7722247
0.7871653590379294,342087949.3800693
0.7906873516958173,357610407.8792654
0.7942093443537052,325043566.2999494
0.7977313370115929,364528570.9907342
0.8012533296694807,355364614.5775604
0.8047753223273686,340913936.8017183
0.8082973149852565,331723144.4509809
0.8118193076431443,332630533.40916914
0.8153413003010321,360196010.5737903
0.8188632929589199,345299828.5953735
0.8223852856168077,329914818.9331224
0.8259072782746956,356395898.0765406
0.8294292709325835,358427504.8769521
0.8329512635904712,368806461.2721574
0.8364732562483591,355345437.3797114
0.8399952489062469,339958978.56381917
0.8435172415641347,345272957.583826
0.8470392342220225,368208764.8627736
0.8505612268799104,366582888.31220293
0.8540832195377982,356851136.63779414
0.857605212195686,393661152.96263367
0.8611272048535739,402228583.80414546
0.8646491975114616,371966037.70715046
0.8681711901693495,367959640.190528
0.8716931828272374,384575291.3514259
0.8752151754851252,368308299.2662607
0.878737168143013,366496426.0175547
0.8822591608009008,382557124.8374429
0.8857811534587886,361572284.62619555
0.8893031461166765,380143582.757232
0.8928251387745644,401518242.69909126
0.896347131432452,382005706.9853667
0.8998691240903399,374300414.546282
0.9033911167482278,373550773.38182575
0.9069131094061156,376933087.74692404
0.9104351020640035,395430741.8744811
0.9139570947218913,379317213.12794644
0.9174790873797791,391823091.5869558
0.921001080037667,377952133.6273906
0.9245230726955547,386363790.182068
0.9280450653534424,381987965.9095713
0.9315670580113303,388294348.4796259
0.9350890506692182,383745103.2607063
0.938611043327106,387973694.101371
0.9421330359849939,394693226.67952186
0.9456550286428818,377146285.731188
0.9491770213007695,395566966.62699664
0.9526990139586574,399636032.1548214
0.9562210066165453,401658203.1764605
0.959742999274433,394120605.3671121
0.9632649919323207,397425856.09384954
0.9667869845902086,386484877.3544818
0.9703089772480965,384800329.5308541
0.9738309699059843,406256485.62280804
0.9773529625638722,389737811.35015917
0.9808749552217599,409804746.41297597
0.9843969478796478,390064123.63873994
0.9879189405375357,397451353.5173769
0.9914409331954235,394861227.502111
0.9949629258533114,404688188.9948906
0.998484918511199,421156614.7545625
1.0020069111690868,410083682.48521215
1.0055289038269748,385725215.7254291
1.0090508964848626,403204063.8313587
1.0125728891427503,386967847.43359697
1.0160948818006383,425217083.44713944
1.0196168744585261,435025399.22096896
1.0231388671164139,443406260.30267066
1.0266608597743019,413797273.01997304
1.0301828524321897,395422805.7736382
1.0337048450900774,411679078.97991556
1.0372268377479652,435136677.2209005
1.040748830405853,442135208.2497222
1.0442708230637407,455526648.904381
1.0477928157216287,441626763.8018195
1.0513148083795165,423360940.17745054
1.0548368010374043,432340225.9279036
1.0583587936952923,430716861.77011365
1.06188078635318,437970329.9364582
1.0654027790110678,436228391.5309995
1.0689247716689558,423997833.09053475
1.0724467643268436,428270737.7547871
1.0759687569847312,450555791.4568153
1.0794907496426192,446464714.4868965
1.083012742300507,448663270.66462415
1.0865347349583947,435513614.0010937
1.0900567276162827,436728894.42290545
1.0935787202741705,450976904.8953839
1.0971007129320582,452509652.9554842
1.1006227055899462,438406577.1275965
1.104144698247834,432557504.78024656
1.1076666909057218,438157282.552825
1.1111886835636096,462744844.72507834
1.1147106762214973,453475883.10251766
1.118232668879385,440920945.46971464
1.121754661537273,456642077.9487489
1.1252766541951609,469728445.61467385
1.1287986468530486,451536092.91192853
1.1323206395109366,452066852.7409018
1.1358426321688244,448954988.348697
1.1393646248267122,465825651.508151
1.1428866174846002,462031935.5083702
1.146408610142488,476717915.47985005
1.1499306028003755,488128435.79334426
1.1534525954582635,490017641.67532104
1.1569745881161513,479398249.07407975
1.160496580774039,490004616.6527297
1.164018573431927,499616383.5396128
1.1675405660898148,497080248.22644496
1.1710625587477026,516138978.3805426
1.1745845514055906,508975287.2728348
1.1781065440634784,524433399.1120616
1.1816285367213661,501860829.5704573
1.185150529379254,530069873.25479734
1.1886725220371417,504374893.4847091
1.1921945146950295,498845918.2820939
1.1957165073529175,524503418.1710988
1.1992385000108052,536925035.009797
1.202760492668693,547384465.3396989
1.206282485326581,549609123.6861696
1.2098044779844688,558786023.6843134
1.2133264706423565,541406740.3213344
1.2168484633002445,552185772.2580111
1.2203704559581323,558583021.468323
1.22389244861602,539751913.9396094
1.2274144412739079,546742111.1595736
1.2309364339317956,570711662.1301926
1.2344584265896834,579280419.3741148
1.2379804192475714,575816431.3596127
1.2415024119054592,590857684.3545974
1.245024404563347,574201362.3259
1.248546397221235,579710253.0828592
1.2520683898791227,585914508.1672341
1.2555903825370105,594189086.8293226
1.2591123751948985,598373414.5258878
1.262634367852786,584455233.737771
1.266156360510674,598696233.3508956
1.2696783531685618,593828729.5807357
1.2732003458264496,587183301.1243484
1.2767223384843376,603256135.6927316
1.2802443311422254,620649053.0825752
1.2837663238001131,629653121.8366233
1.2872883164580011,636470798.6305646
1.290810309115889,603341069.0080932
1.2943323017737767,610655816.5518786
1.2978542944316644,608157539.8586184
1.3013762870895522,640441974.1429784
1.30489827974744,637748865.7016833
1.308420272405328,610071141.6881056
1.3119422650632158,624576138.6957829
1.3154642577211035,640146498.9984695
1.3189862503789915,643554785.4035589
1.3225082430368793,607321298.4522538
1.326030235694767,631843811.5813608
1.329552228352655,603211098.7549013
1.3330742210105428,615368048.1570096
1.3365962136684304,637473685.61273
1.3401182063263184,635626603.0934899
1.3436401989842062,643091275.9799536
1.347162191642094,660325889.5023916
1.350684184299982,629419243.8762552
1.3542061769578697,633020486.9666046
1.3577281696157575,649091017.9627438
1.3612501622736455,663441893.417524
1.3647721549315333,663349636.347938
1.368294147589421,643741259.7198781
1.371816140247309,650859453.4050452
1.3753381329051966,654279640.1202797
1.3788601255630843,677524854.7330307
1.3823821182209723,678331413.2810673
1.3859041108788601,637289845.623116
1.389426103536748,642630252.883129
1.3929480961946359,663424312.0918002
1.3964700888525237,653040027.7154112
1.3999920815104114,667782991.9512622
1.4035140741682994,669225819.9459412
1.4070360668261872,698964819.3661832
1.4105580594840748,674908010.9763798
1.4140800521419628,664379467.8695203
1.4176020447998505,650666249.9157816
1.4211240374577383,667823206.1102306
1.4246460301156263,685978859.9214647
1.428168022773514,663358435.9641227
1.4316900154314018,688164832.1580614
1.4352120080892898,699365922.7909156
1.4387340007471776,671678281.6835318
1.4422559934050654,663651380.1322215
1.4457779860629534,649090721.3458049
1.449299978720841,666401794.4562627
1.4528219713787287,668096272.9811286
1.4563439640366167,663562799.0637724
1.4598659566945045,671525877.7342063
1.4633879493523922,676732849.3559127
1.4669099420102802,694061996.6954776
1.470431934668168,680818974.0773811
1.4739539273260558,667445714.9249095
1.4774759199839438,675555705.8356271
1.4809979126418316,670025296.3586043
1.4845199052997193,677134196.8673812
1.488041897957607,674730129.4671893
1.4915638906154949,705748232.7590063
1.4950858832733827,686796554.6450442
1.4986078759312706,660660979.9602209
1.5021298685891584,703773656.2077292
1.5056518612470462,680559831.227013
1.5091738539049342,666684099.5199406
1.512695846562822,702164282.5777159
1.5162178392207097,722281041.6191214
1.5197398318785977,716653620.3276433
1.5232618245364855,706785134.8715175
1.526783817194373,684172334.2107897
1.530305809852261,687115887.6507516
1.5338278025101488,686078200.3828712
1.5373497951680366,699028181.9196552
1.5408717878259246,720887126.5433902
1.5443937804838124,693015638.6482602
1.5479157731417001,684321760.7447
1.5514377657995881,686440495.6006652
1.554959758457476,685884587.7033311
1.5584817511153637,719245260.7262932
1.5620037437732515,710575012.8980054
1.5655257364311392,689539806.7399278
1.569047729089027,700440150.8231006
1.572569721746915,669685015.0767899
1.5760917144048028,683446821.1185371
1.5796137070626906,692532813.2759956
1.5831356997205785,684640693.9457309
1.5866576923784663,700020912.0451552
1.590179685036354,735760223.8021805
1.593701677694242,701538579.0714933
1.5972236703521299,732820350.0244371
1.6007456630100176,721698934.8567191
1.6042676556679054,693116929.5576243
1.6077896483257932,705010901.8891318
1.6113116409836812,710441729.0396762
1.614833633641569,717849442.8393936
1.6183556262994567,720775005.2179214
1.6218776189573445,681906487.7854327
1.6253996116152325,706238152.3674849
1.6289216042731203,721356706.124313
1.632443596931008,705052829.235795
1.6359655895888958,707140063.0785477
1.6394875822467836,726952428.4050877
1.6430095749046716,727703748.09767
1.6465315675625594,746482785.3081875
1.6500535602204471,743664801.8026431
1.6535755528783351,727825663.6452013
1.657097545536223,743838778.5931075
1.6606195381941107,739373353.4414103
1.6641415308519987,712842624.2010953
1.6676635235098864,699423062.3377299
1.6711855161677742,708230872.6279073
1.674707508825662,707973501.1860305
1.6782295014835498,726402610.2302868
1.6817514941414375,728330805.2511392
1.6852734867993255,765604625.5468487
1.6887954794572133,734460276.7740031
1.692317472115101,714445267.3254246
1.695839464772989,726186120.7821099
1.6993614574308769,729053561.2264314
1.7028834500887646,722801183.1461641
1.7064054427466526,711589313.6926315
1.7099274354045404,738885206.5262682
1.713449428062428,710825392.283307
1.716971420720316,733175389.039104
1.7204934133782037,721498020.3045017
1.7240154060360915,691507973.6908193
1.7275373986939795,739748117.4263015
1.7310593913518673,734463685.4092813
1.734581384009755,725091019.8742166
1.738103376667643,729592474.2687293
1.7416253693255308,724902428.0328362
1.7451473619834186,738400504.5686568
1.7486693546413066,728987567.0726438
1.7521913472991941,716816698.514403
1.755713339957082,726629347.2171881
1.75923533261497,737238615.3655255
1.7627573252728577,741099421.7661593
1.7662793179307454,734384825.3481369
1.7698013105886334,710641157.3827037
1.7733233032465212,727499635.0666308
1.776845295904409,729726829.7746849
1.780367288562297,739086447.0487007
1.7838892812201848,724565910.9170387
1.7874112738780723,731532810.4221709
1.79093326653596,710316003.0998521
1.7944552591938479,705069208.5329323
1.7979772518517356,716766761.4430213
1.8014992445096236,721221571.3849896
1.8050212371675114,730876521.5773206
1.8085432298253992,745180316.974253
1.8120652224832872,740954643.948736
1.815587215141175,740675809.0574762
1.8191092077990627,728795630.1008353
1.8226312004569507,749722104.4400325
1.8261531931148385,774800754.3762046
1.8296751857727263,757633303.7362854
1.8331971784306142,741878125.9562534
1.836719171088502,738563494.1524519
1.8402411637463898,725721977.589398
1.8437631564042773,724890307.9094276
1.8472851490621651,726413790.9397463
1.8508071417200531,730188004.0015856
1.854329134377941,715041318.4678218
1.8578511270358287,726497912.3517019
1.8613731196937167,737504543.8356706
1.8648951123516044,739435237.4127098
1.8684171050094922,728730377.0688727
1.8719390976673802,745694508.6946508
1.875461090325268,742651600.719448
1.8789830829831558,733102628.4827493
1.8825050756410437,717853847.328243
1.8860270682989315,715545925.813647
1.8895490609568193,714407069.1878396
1.893071053614707,706728025.5581245
1.896593046272595,744524914.5279319
1.9001150389304828,717646405.0098782
1.9036370315883706,740874494.1710029
1.9071590242462586,764263777.1120745
1.9106810169041464,720709439.8168756
1.9142030095620342,723942276.5901996
1.9177250022199217,726928587.4940611
1.9212469948778095,742733085.5013804
1.9247689875356975,736510466.3437687
1.9282909801935852,737675666.3590261
1.931812972851473,748900961.6517887
1.935334965509361,719275072.6620374
1.9388569581672488,738519766.9629377
1.9423789508251366,750714239.2235585
1.9459009434830246,743575097.1284258
1.9494229361409123,730818969.3410084
1.9529449287988,735243870.8825201
1.956466921456688,724075073.0603476
1.9599889141145759,738136299.0804591
1.9635109067724636,775348862.8619715
1.9670328994303516,768048224.0608168
1.9705548920882394,754052489.3660814
1.9740768847461272,762799380.7189643
1.9775988774040152,787009161.0382587
1.981120870061903,753569674.239883
1.9846428627197907,775447444.3483987
1.9881648553776787,740820733.4719723
1.9916868480355665,738096466.0087031
1.9952088406934538,746065060.631009
1.9987308333513418,767057229.9071553
2.00225282600923,752747328.2406986
2.0057748186671174,750562725.5297557
2.0092968113250054,732868951.0357909
2.0128188039828934,758885365.3843248
2.016340796640781,757631945.9221259
2.019862789298669,761444846.6959739
2.023384781956557,776285464.706119
2.0269067746144445,785857598.9924067
2.0304287672723325,729792379.4394897
2.03395075993022,744891903.811559
2.037472752588108,746845068.1411333
2.040994745245996,755322275.2747597
2.0445167379038836,780081983.9501231
2.0480387305617715,805310350.7995846
2.0515607232196595,790104893.1890442
2.055082715877547,765719497.55517
2.058604708535435,763890254.9668546
2.062126701193323,794533844.1543592
2.0656486938512106,791966051.3934796
2.069170686509098,792474801.6617645
2.072692679166986,798798500.3926833
2.076214671824874,797439720.3559598
2.0797366644827617,781887467.9023944
2.0832586571406497,817032688.1977583
2.0867806497985377,840823079.084879
2.0903026424564253,806779816.2906488
2.0938246351143133,805914833.6469479
2.0973466277722013,811561031.3062347
2.100868620430089,787163050.8342494
2.104390613087977,805642911.1451145
2.107912605745865,818492009.7057565
2.1114345984037524,794428267.4003854
2.1149565910616404,793885673.7856772
2.1184785837195284,821164935.384214
2.122000576377416,834208408.5784779
2.125522569035304,816051055.4748454
2.129044561693192,840366324.1573766
2.1325665543510794,840611062.1943098
2.1360885470089674,832005636.9525921
2.139610539666855,854451139.7830676
2.143132532324743,850597467.5035108
2.1466545249826305,861838280.2154459
2.1501765176405185,831612353.9359959
2.153698510298406,884011746.8139728
2.157220502956294,850679737.8977035
2.160742495614182,868504060.5555019
2.1642644882720696,874522393.2876062
2.1677864809299576,843236226.1263803
2.1713084735878456,863916466.8915349
2.174830466245733,856836090.3093401
2.178352458903621,837869837.1656744
2.181874451561509,910637266.8882573
2.1853964442193967,888333201.7105407
2.1889184368772847,879895604.2664977
2.1924404295351727,892755421.7905471
2.1959624221930603,899588813.2847362
2.1994844148509483,914719916.6273179
2.2030064075088363,911054559.382632
2.206528400166724,888728572.2801605
2.210050392824612,884705690.3475667
2.2135723854825,911789157.8115554
2.2170943781403873,895780215.7450378
2.220616370798275,899008351.2655953
2.224138363456163,883690619.6413357
2.2276603561140504,921494805.0002189
2.2311823487719384,934901427.992737
2.2347043414298264,930018820.4900744
2.238226334087714,913624053.7959881
2.241748326745602,966464305.971552
2.24527031940349,962775740.749297
2.2487923120613775,955738407.6306905
2.2523143047192655,971876599.9765213
2.2558362973771535,1007541918.730647
2.259358290035041,973376399.6416984
2.262880282692929,991744353.4518613
2.266402275350817,967894418.44706
2.2699242680087046,970034200.2831895
2.2734462606665926,952826902.7066648
2.2769682533244806,947446392.200771
2.280490245982368,956784009.4049606
2.284012238640256,970191190.3284005
2.287534231298144,993333059.3914353
2.2910562239560317,1005105085.8260665
2.2945782166139193,995012365.8105938
2.2981002092718072,987092948.7446635
2.301622201929695,990837996.4022254
2.305144194587583,1005353567.6465204
2.308666187245471,1022876834.2763085
2.3121881799033583,1000675625.7134864
2.3157101725612463,1012967303.2664102
2.3192321652191343,994433430.6394932
2.322754157877022,998656277.2621362
2.32627615053491,1028124884.7044408
2.329798143192798,1038282571.6044233
2.3333201358506854,1002281514.2885486
2.3368421285085734,1024389873.4389294
2.3403641211664614,1028943360.3728628
2.343886113824349,1013046332.9794332
2.347408106482237,1012848583.5806236
2.350930099140125,1012239209.3318514
2.3544520917980125,1034047744.5372837
2.3579740844559005,1039813481.4747701
2.3614960771137885,1050350868.1526589
2.365018069771676,1062715946.7917842
2.3685400624295636,1076915855.049484
2.3720620550874516,1075784210.8907301
2.375584047745339,1067505645.4685425
2.379106040403227,1070069442.5689007
2.382628033061115,1065676775.5058125
2.3861500257190027,1056046201.9057763
2.3896720183768907,1088919880.8669953
2.3931940110347787,1097706548.5747752
2.3967160036926662,1080355667.3037775
2.4002379963505542,1080461079.1785471
2.4037599890084422,1102668658.7861671
2.40728198166633,1105101833.8311925
2.410803974324218,1107299993.8847666
2.4143259669821058,1081606451.2122076
2.4178479596399933,1115962402.2677429
2.4213699522978813,1109857799.1694062
2.4248919449557693,1127205714.463177
2.428413937613657,1121211669.660074
2.431935930271545,1134439626.2027354
2.435457922929433,1136535211.4880388
2.4389799155873204,1134186257.2312062
2.4425019082452084,1123884215.5969722
2.446023900903096,1120904260.9333591
2.4495458935609835,1106427958.9104354
2.4530678862188715,1141302783.0102715
2.4565898788767595,1095911297.364551
2.460111871534647,1152578225.4667313
2.463633864192535,1151686445.3867154
2.467155856850423,1121024999.2637627
2.4706778495083106,1171030340.7217045
2.4741998421661986,1198297184.4073799
2.4777218348240866,1162756006.8772624
2.481243827481974,1155108868.655405
2.484765820139862,1137348652.0877678
2.48828781279775,1173720347.1963413
2.4918098054556377,1210218872.4155598
2.4953317981135257,1218110948.0524116
2.4988537907714137,1210888794.6150095
2.5023757834293012,1193929702.7405105
2.505897776087189,1171879193.07867
2.509419768745077,1193917369.925404
2.5129417614029648,1193124417.0873575
2.5164637540608528,1192587425.2068117
2.5199857467187403,1153923922.7112806
2.523507739376628,1196187735.3857956
2.527029732034516,1233967154.2759066
2.530551724692404,1205297623.0497406
2.5340737173502914,1188801657.0316107
2.5375957100081794,1216140977.764983
2.5411177026660674,1225723595.1914132
2.544639695323955,1244265965.5822191
2.548161687981843,1217000708.1266668
2.551683680639731,1216820750.4384239
2.5552056732976185,1242401331.8683436
2.5587276659555065,1204104548.682108
2.5622496586133945,1211090790.7378395
2.565771651271282,1246073965.9904501
2.56929364392917,1218634972.5332663
2.572815636587058,1201350439.8905754
2.5763376292449456,1220172814.1646688
2.5798596219028336,1245815495.2638903
2.5833816145607216,1233520519.8909993
2.586903607218609,1260791405.3626795
2.590425599876497,1224718361.9751723
2.593947592534385,1235461236.5364077
2.5974695851922722,1262151864.4090188
2.60099157785016,1254777776.4657495
2.604513570508048,1236565700.388885
2.6080355631659358,1232978971.6161623
2.6115575558238238,1201481256.5858622
2.6150795484817118,1209830514.4010892
2.6186015411395993,1222302971.0699177
2.6221235337974873,1202046250.7082782
2.6256455264553753,1220423519.482917
2.629167519113263,1222131636.3056571
2.632689511771151,1217840865.3327053
2.636211504429039,1253484132.5789251
2.6397334970869264,1271663178.531655
2.6432554897448144,1270527539.7899032
2.6467774824027024,1227583269.7351365
2.65029947506059,1240796870.0866294
2.653821467718478,1260178581.2392304
2.657343460376366,1253498041.6093922
2.6608654530342535,1233089921.1591702
2.6643874456921415,1224969519.109898
2.6679094383500295,1256524306.3570137
2.671431431007917,1255228174.0343676
2.6749534236658046,1222430689.0477839
2.6784754163236926,1243359319.4862294
2.68199740898158,1220156327.8241417
2.685519401639468,1229459326.257634
2.689041394297356,1242696526.8152215
2.6925633869552437,1265001787.0016565
2.6960853796131317,1243140363.3985946
2.6996073722710197,1232739340.4312007
2.703129364928907,1248675331.5354745
2.706651357586795,1222090635.134148
2.710173350244683,1252553626.5210447
2.7136953429025708,1228598119.4551032
2.7172173355604587,1268605961.2131069
2.7207393282183467,1222072446.5962372
2.7242613208762343,1239654781.6656137
2.7277833135341223,1244007111.075246
2.7313053061920103,1254016304.2970715
2.734827298849898,1225655419.0328584
2.738349291507786,1206579215.1287868
2.741871284165674,1229627891.4713907
2.7453932768235614,1225262207.5387914
2.748915269481449,1199822016.9186666
2.752437262139337,1238830722.0906558
2.755959254797225,1263005462.0994694
2.7594812474551125,1233791283.1415462
2.7630032401130005,1209410732.5395849
2.7665252327708885,1244530754.862856
2.770047225428776,1259847516.9926243
2.773569218086664,1248529588.4557803
2.777091210744552,1241316394.2364116
2.7806132034024396,1238111011.7389174
2.7841351960603276,1249912693.31779
2.7876571887182156,1252997056.541839
2.791179181376103,1187581678.8027375
2.794701174033991,1209239478.2988398
2.7982231666918786,1223178125.4032073
2.8017451593497666,1217108890.9629586
2.8052671520076546,1193873017.0240254
2.808789144665542,1212005082.845076
2.81231113732343,1210531179.6263537
2.815833129981318,1263038420.3043263
2.8193551226392057,1214957280.9463477
2.8228771152970933,1185996942.6625795
2.8263991079549813,1196239556.4499092
2.8299211006128693,1244781783.2656026
2.833443093270757,1249064178.2822852
2.836965085928645,1234968743.177392
2.840487078586533,1229890518.4260216
2.8440090712444204,1267239643.0482063
2.8475310639023084,1255756842.1402614
2.8510530565601964,1225438805.03979
2.854575049218084,1204742497.1688168
2.858097041875972,1230402444.3801732
2.86161903453386,1256045454.5351434
2.8651410271917475,1255533187.838531
2.8686630198496355,1278487031.25994
2.8721850125075234,1245796718.437127
2.875707005165411,1237370741.2421653
2.879228997823299,1244685183.2089458
2.882750990481187,1271362510.1734328
2.8862729831390745,1247705281.2102299
2.8897949757969625,1238556175.4151642
2.8933169684548505,1194083016.8093078
2.8968389611127376,1215239894.6555138
2.9003609537706256,1278089703.8427866
2.9038829464285136,1234753071.6028278
2.907404939086401,1223081372.1775894
2.910926931744289,1225283451.054029
2.914448924402177,1231968999.2858295
2.9179709170600647,1227618207.7690187
2.9214929097179527,1233537347.328437
2.9250149023758407,1204682185.2641401
2.9285368950337283,1210908964.1431406
2.9320588876916163,1237687582.1183302
2.9355808803495043,1259048625.6837661
2.939102873007392,1232318165.1393719
2.94262486566528,1260004382.1938415
2.946146858323168,1212574428.5724392
2.9496688509810554,1210964623.8181524
2.9531908436389434,1217720119.3451247
2.9567128362968313,1189611996.4134395
2.960234828954719,1237961575.4419737
2.963756821612607,1254844765.4169562
2.967278814270495,1258908211.5686946
2.970800806928382,1200359917.9722073
2.97432279958627,1215980415.2421782
2.977844792244158,1225666711.9517124
2.9813667849020455,1198977788.9622903
2.9848887775599335,1231525411.3270037
