2theta (degree),Intensity
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,41149098.29695794
0.30113037224940925,38125946.139285125
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,8615437.134685652
0.31521834288096057,23908293.18995474
0.3187403355388484,3582878.0551278177
0.3222623281967362,51646533.85650436
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,7071000.935495485
0.3645262400913901,41152911.25599412
0.368048232749278,21052322.228292715
0.37157022540716583,3821130.250466991
0.3750922180650536,21597462.883713756
0.3786142107229415,52550459.2348288
0.3821362033808293,7594905.528895625
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,19143673.52924055
0.4103121446439319,3680401.3302443605
0.4138341373018197,23310118.20350643
0.4173561299597076,0.0
0.4208781226175954,2577635.185872145
0.4244001152754832,41355503.41709644
0.4279221079333711,22890893.732637625
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,35569202.22401359
0.4631420345122493,27667384.392846897
0.4666640271701371,7398535.337179465
0.470186019828025,67597414.54620947
0.4737080124859128,27380211.28236004
0.47723000514380065,21879758.497439817
0.4807519978016884,16204164.997285109
0.48427399045957625,16988711.62218359
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,7794644.550936365
0.5159719243805668,18618688.686296407
0.5194939170384545,104621178.35567622
0.5230159096963424,197913364.40719563
0.5265379023542303,193553777.3521982
0.530059895012118,215500138.77072182
0.5335818876700059,233828294.5014948
0.5371038803278938,219684415.1981122
0.5406258729857815,253158138.33086672
0.5441478656436693,341735831.743662
0.5476698583015572,301658248.0489278
0.551191850959445,296864753.32798934
0.5547138436173329,289599693.8945916
0.5582358362752207,273232692.66642934
0.5617578289331084,327162978.4246838
0.5652798215909963,275976751.37422377
0.5688018142488842,279258879.8656482
0.572323806906772,303004195.4655732
0.5758457995646598,309197853.8491226
0.5793677922225476,331726417.6425524
0.5828897848804354,315198725.39141023
0.5864117775383233,337756246.83542556
0.5899337701962112,291459417.41952354
0.5934557628540988,268132485.7501514
0.5969777555119867,258978612.8775847
0.6004997481698746,281883577.5449535
0.6040217408277624,276146082.6660477
0.6075437334856503,293691579.96190375
0.6110657261435382,299770560.77550155
0.6145877188014259,274000064.4220759
0.6181097114593137,276432586.8359544
0.6216317041172016,278954486.6839783
0.6251536967750894,255484225.7038766
0.6286756894329772,248694180.27550274
0.632197682090865,264004038.38337213
0.6357196747487529,297931200.44359165
0.6392416674066407,269627355.70843714
0.6427636600645286,277225386.9293121
0.6462856527224163,243401244.62542346
0.6498076453803042,261273267.06807
0.653329638038192,273541281.1090409
0.6568516306960799,272128300.2427047
0.6603736233539677,260562245.58231488
0.6638956160118555,249350574.84925118
0.6674176086697434,271166117.19777703
0.6709396013276311,269831732.6085816
0.674461593985519,255994057.84553936
0.6779835866434069,267406100.7179372
0.6815055793012946,283466070.5117788
0.6850275719591825,272865370.5957902
0.6885495646170703,278232994.7499125
0.6920715572749581,289484784.32611966
0.695593549932846,333021443.7850103
0.6991155425907338,307656912.5342039
0.7026375352486216,271875034.4924972
0.7061595279065094,291175657.1208194
0.7096815205643973,287268064.8898836
0.713203513222285,323231599.02905834
0.7167255058801729,325069937.0703069
0.7202474985380608,317911192.6116725
0.7237694911959486,344325219.9318633
0.7272914838538364,335597698.224199
0.7308134765117242,321038036.19688916
0.734335469169612,325578443.5285646
0.7378574618274999,334076325.52956194
0.7413794544853878,326048401.85289955
0.7449014471432754,307522223.6317514
0.7484234398011633,303320065.34117305
0.7519454324590512,323371261.0080017
0.755467425116939,325014096.67559135
0.7589894177748269,338529126.76503325
0.7625114104327148,320340495.6661193
0.7660334030906024,319797856.33511823
0.7695553957484903,300261292.2921883
0.7730773884063782,346671858.30788183
0.776599381064266,329232457.41415733
0.7801213737221538,320712475.16104287
0.7836433663800416,331713632.57986087
0.7871653590379294,349931948.3946295
0.7906873516958173,359833439.6161277
0.7942093443537052,327471683.9281832
0.7977313370115929,322264032.9648496
0.8012533296694807,323375239.2365211
0.8047753223273686,339895458.5599284
0.8082973149852565,354924509.98694587
0.8118193076431443,341354948.1901542
0.8153413003010321,349247492.21439195
0.8188632929589199,340165002.42483014
0.8223852856168077,329572060.7036937
0.8259072782746956,332840058.04801387
0.8294292709325835,303393952.2897445
0.8329512635904712,334901418.67471737
0.8364732562483591,365132899.48406065
0.8399952489062469,351484936.79029125
0.8435172415641347,372913572.3519191
0.8470392342220225,325209358.5213763
0.8505612268799104,333290774.143164
0.8540832195377982,349671676.49811953
0.857605212195686,366858576.54572386
0.8611272048535739,351156283.6801557
0.8646491975114616,347875867.7887669
0.8681711901693495,341120124.6261202
0.8716931828272374,344037758.1642747
0.8752151754851252,379577406.04766726
0.878737168143013,359214358.6074153
0.8822591608009008,368838974.10909736
0.8857811534587886,367896347.10575384
0.8893031461166765,363563049.12714285
0.8928251387745644,374767775.5022845
0.896347131432452,379114391.4615007
0.8998691240903399,373037383.1717794
0.9033911167482278,364365239.9416201
0.9069131094061156,367732254.8981842
0.9104351020640035,377357137.7872743
0.9139570947218913,360313341.3730081
0.9174790873797791,393456917.12217003
0.921001080037667,376319459.81443435
0.9245230726955547,381347300.1420738
0.9280450653534424,389605211.532043
0.9315670580113303,393648204.15294474
0.9350890506692182,372382203.75665724
0.938611043327106,384199954.5634153
0.9421330359849939,398325868.7028807
0.9456550286428818,383924849.54417443
0.9491770213007695,389334695.77319235
0.9526990139586574,375148185.7716573
0.9562210066165453,391609798.16234463
0.959742999274433,390818463.67051977
0.9632649919323207,374693996.4947334
0.9667869845902086,406445442.4400728
0.9703089772480965,411948077.4184724
0.9738309699059843,388380773.99304944
0.9773529625638722,417049067.8077516
0.9808749552217599,388692485.4333663
0.9843969478796478,381485399.3119474
0.9879189405375357,419458464.1631254
0.9914409331954235,397085717.9847253
0.9949629258533114,403696856.7693743
0.998484918511199,421217652.0183527
1.0020069111690868,397655178.0458733
1.0055289038269748,408893395.5564752
1.0090508964848626,383513550.49784994
1.0125728891427503,388960093.7236874
1.0160948818006383,423178539.2902411
1.0196168744585261,436065771.3139601
1.0231388671164139,411254455.0414581
1.0266608597743019,407670681.9464673
1.0301828524321897,411959645.15099776
1.0337048450900774,440884087.26175004
1.0372268377479652,397579037.8314264
1.040748830405853,413532691.5469471
1.0442708230637407,431381682.9047426
1.0477928157216287,440062251.321933
1.0513148083795165,422642082.1833648
1.0548368010374043,439976169.63105094
1.0583587936952923,451245098.684214
1.06188078635318,432293733.7078303
1.0654027790110678,428436219.2857702
1.0689247716689558,446167257.0269917
1.0724467643268436,435295368.66390014
1.0759687569847312,416933102.0496803
1.0794907496426192,450452544.8973584
1.083012742300507,434835853.27159894
1.0865347349583947,448378501.1371802
1.0900567276162827,427203158.4623953
1.0935787202741705,441691997.19685215
1.0971007129320582,457056982.7804847
1.1006227055899462,454099579.96754813
1.104144698247834,449079397.30038875
1.1076666909057218,438732126.3577207
1.1111886835636096,462007976.0300558
1.1147106762214973,454521444.1460429
1.118232668879385,447866671.4770642
1.121754661537273,467586360.8547317
1.1252766541951609,442336221.41302717
1.1287986468530486,446937199.0444027
1.1323206395109366,446473936.3348244
1.1358426321688244,444494724.63342124
1.1393646248267122,476524061.8929966
1.1428866174846002,461693060.92486537
1.146408610142488,481044548.41033167
1.1499306028003755,491545584.95042765
1.1534525954582635,493191296.99441695
1.1569745881161513,475841364.63207245
1.160496580774039,477019811.64810276
1.164018573431927,488135686.3122227
1.1675405660898148,502180152.1134767
1.1710625587477026,491718666.30835354
1.1745845514055906,520570220.7602875
1.1781065440634784,497997078.2761726
1.1816285367213661,496902942.80856365
1.185150529379254,490236092.41086406
1.1886725220371417,512400892.4147503
1.1921945146950295,507233175.5907073
1.1957165073529175,525410863.74260956
1.1992385000108052,516877739.4442209
1.202760492668693,522801379.637073
1.206282485326581,536897424.5738778
1.2098044779844688,556842227.1439639
1.2133264706423565,562024503.5966198
1.2168484633002445,557032851.2507315
1.2203704559581323,536505481.2137139
1.22389244861602,549919797.6442399
1.2274144412739079,543676887.2986213
1.2309364339317956,568229544.0651011
1.2344584265896834,581328269.5318252
1.2379804192475714,587915932.5959089
1.2415024119054592,574845603.0106108
1.245024404563347,582199376.1005921
1.248546397221235,597610035.0388341
1.2520683898791227,600635605.3820506
1.2555903825370105,578541439.7115806
1.2591123751948985,574228719.1181406
1.262634367852786,578869764.8743426
1.266156360510674,582242295.1971753
1.2696783531685618,585644138.3217999
1.2732003458264496,604252507.6938481
1.2767223384843376,587642443.4847618
1.2802443311422254,589734463.1788455
1.2837663238001131,586803585.5494133
1.2872883164580011,605050170.6907574
1.290810309115889,601557652.3077992
1.2943323017737767,581793777.7552643
1.2978542944316644,572101192.3592874
1.3013762870895522,623509681.8435766
1.30489827974744,615459184.998336
1.308420272405328,600616035.0850617
1.3119422650632158,620874096.5722964
1.3154642577211035,624868691.2561599
1.3189862503789915,612832887.9849931
1.3225082430368793,620809869.5999074
1.326030235694767,626887939.2156888
1.329552228352655,634118192.7356735
1.3330742210105428,632000100.545557
1.3365962136684304,617445976.7212958
1.3401182063263184,630470189.227484
1.3436401989842062,609415588.799601
1.347162191642094,628701280.6213807
1.350684184299982,645737857.9443077
1.3542061769578697,643151655.6053408
1.3577281696157575,641265591.1227925
1.3612501622736455,654263152.0991663
1.3647721549315333,642844670.6809558
1.368294147589421,662487637.0593638
1.371816140247309,653844468.7221897
1.3753381329051966,645868559.3737293
1.3788601255630843,648191879.7470939
1.3823821182209723,637544370.0976722
1.3859041108788601,644869505.12682
1.389426103536748,686002240.6548171
1.3929480961946359,651591013.7153889
1.3964700888525237,663112330.0214667
1.3999920815104114,623790338.4668399
1.4035140741682994,635660088.0167798
1.4070360668261872,641637397.3861203
1.4105580594840748,662384733.4081839
1.4140800521419628,652461009.3544916
1.4176020447998505,653655932.7273623
1.4211240374577383,660066060.1604179
1.4246460301156263,671884469.2764828
1.428168022773514,660144588.2078289
1.4316900154314018,676612545.8068587
1.4352120080892898,658616962.7089947
1.4387340007471776,683040482.9174507
1.4422559934050654,664906177.959385
1.4457779860629534,675476151.5842184
1.449299978720841,686886568.7589046
1.4528219713787287,673474806.4943328
1.4563439640366167,669898358.6219425
1.4598659566945045,669375412.0382433
1.4633879493523922,681856186.9571261
1.4669099420102802,681401070.2179447
1.470431934668168,661564859.1007934
1.4739539273260558,680301722.0995518
1.4774759199839438,705635999.7816242
1.4809979126418316,659344898.346332
1.4845199052997193,681613276.1620312
1.488041897957607,693852626.8532996
1.4915638906154949,686370678.1770879
1.4950858832733827,685721789.1120667
1.4986078759312706,708017060.9738413
1.5021298685891584,690535669.6615949
1.5056518612470462,687843036.5493734
1.5091738539049342,697279267.5562999
1.512695846562822,676809652.6287293
1.5162178392207097,687649613.6730884
1.5197398318785977,685538765.0858713
1.5232618245364855,700889249.2160702
1.526783817194373,689775170.0997707
1.530305809852261,687241171.0493361
1.5338278025101488,679567785.5452414
1.5373497951680366,680206329.2307773
1.5408717878259246,695181302.005127
1.5443937804838124,676752245.5006553
1.5479157731417001,691333719.0921291
1.5514377657995881,672862583.8124999
1.554959758457476,692621095.4323711
1.5584817511153637,715785009.2415292
1.5620037437732515,713415423.9811122
1.5655257364311392,707332370.3926302
1.569047729089027,676559076.1456348
1.572569721746915,677384384.3059112
1.5760917144048028,685640685.690117
1.5796137070626906,687210191.1364814
1.5831356997205785,708195866.8628964
1.5866576923784663,706266878.7145566
1.590179685036354,708604021.0680368
1.593701677694242,704195455.0697905
1.5972236703521299,723112332.9624674
1.6007456630100176,706275156.2399552
1.6042676556679054,710426547.2325815
1.6077896483257932,714182642.4384794
1.6113116409836812,715185780.6051719
1.614833633641569,691727443.9375536
1.6183556262994567,707117507.6724433
1.6218776189573445,699605238.5276588
1.6253996116152325,719833247.3156309
1.6289216042731203,721667684.0292077
1.632443596931008,720068750.7021246
1.6359655895888958,698281871.1207412
1.6394875822467836,704039959.4584823
1.6430095749046716,730538681.3493445
1.6465315675625594,721584729.1217524
1.6500535602204471,734192366.1495587
1.6535755528783351,739813260.7452096
1.657097545536223,711497867.5305045
1.6606195381941107,691203717.7114091
1.6641415308519987,705373802.9325651
1.6676635235098864,712158666.027835
1.6711855161677742,726984840.3394483
1.674707508825662,712356718.1131169
1.6782295014835498,706180381.6762241
1.6817514941414375,704040606.4757118
1.6852734867993255,740927627.0159016
1.6887954794572133,706181931.1579404
1.692317472115101,744848228.5477326
1.695839464772989,743090898.2213752
1.6993614574308769,707464709.2583505
1.7028834500887646,741667769.728981
1.7064054427466526,729938641.5512269
1.7099274354045404,716504170.3453075
1.713449428062428,720784062.4787456
1.716971420720316,699499952.7276584
1.7204934133782037,726606269.4000491
1.7240154060360915,726902575.0391278
1.7275373986939795,697971304.5786159
1.7310593913518673,706637259.9237514
1.734581384009755,720348801.5075189
1.738103376667643,725957901.5847299
1.7416253693255308,701952952.6823887
1.7451473619834186,732587633.0687685
1.7486693546413066,727884567.519721
1.7521913472991941,727309657.4326459
1.755713339957082,737294940.0679152
1.75923533261497,714604200.7005148
1.7627573252728577,734410600.5725678
1.7662793179307454,722052432.2518814
1.7698013105886334,749853055.7972039
1.7733233032465212,737557801.6040246
1.776845295904409,744322871.207365
1.780367288562297,756054479.8119267
1.7838892812201848,707081641.4408181
1.7874112738780723,723864881.0446823
1.79093326653596,733509746.8410323
1.7944552591938479,730429310.9087589
1.7979772518517356,719201167.1411058
1.8014992445096236,724042432.6906796
1.8050212371675114,721728749.2279023
1.8085432298253992,727941832.5838867
1.8120652224832872,724468881.1777588
1.815587215141175,765861991.9315177
1.8191092077990627,734908882.6728306
1.8226312004569507,737398320.4368336
1.8261531931148385,738700293.4366616
1.8296751857727263,760922088.4341844
1.8331971784306142,730349223.6613554
1.836719171088502,738563810.6703175
1.8402411637463898,744533490.7960665
1.8437631564042773,744685394.5672623
1.8472851490621651,752727398.9804136
1.8508071417200531,734830171.845836
1.854329134377941,758908666.3615245
1.8578511270358287,736151145.7249988
1.8613731196937167,747578763.738145
1.8648951123516044,742556318.8848556
1.8684171050094922,705269656.3236593
1.8719390976673802,741916972.2913735
1.875461090325268,756009398.3791007
1.8789830829831558,763050716.9077296
1.8825050756410437,722329196.8624564
1.8860270682989315,755433953.8277609
1.8895490609568193,753468614.7386808
1.893071053614707,748761514.603296
1.896593046272595,754109859.6863111
1.9001150389304828,729428350.859555
1.9036370315883706,729760370.647945
1.9071590242462586,733335772.2257783
1.9106810169041464,748875654.0750828
1.9142030095620342,760226131.5167832
1.9177250022199217,738288654.6393589
1.9212469948778095,757151966.0590479
1.9247689875356975,772929064.6462486
1.9282909801935852,742958693.0190359
1.931812972851473,720004047.7787995
1.935334965509361,717366115.4732096
1.9388569581672488,708370348.0008868
1.9423789508251366,756309994.711564
1.9459009434830246,729238323.186703
1.9494229361409123,751673276.6350434
1.9529449287988,752236493.1296473
1.956466921456688,719510839.8430904
1.9599889141145759,735130432.2865297
1.9635109067724636,737241029.064371
1.9670328994303516,736709460.6701514
1.9705548920882394,735285328.895004
1.9740768847461272,739580455.4770715
1.9775988774040152,758924369.4146242
1.981120870061903,754382751.3883053
1.9846428627197907,745990022.9062914
1.9881648553776787,757516648.5231318
1.9916868480355665,758785472.1075616
1.9952088406934538,754074962.8325855
1.9987308333513418,760124894.950771
2.00225282600923,753892852.2754903
2.0057748186671174,739493961.2742364
2.0092968113250054,750935540.001826
2.0128188039828934,750089631.2191792
2.016340796640781,732099148.4606649
2.019862789298669,752483975.3454908
2.023384781956557,762458488.885563
2.0269067746144445,749530705.3485643
2.0304287672723325,767585606.9309139
2.03395075993022,772220007.3373845
2.037472752588108,802696830.1545866
2.040994745245996,798849262.418881
2.0445167379038836,779109135.4069307
2.0480387305617715,749295269.3370616
2.0515607232196595,772488161.7936827
2.055082715877547,756711130.585491
2.058604708535435,768177387.5295084
2.062126701193323,776727444.9466639
2.0656486938512106,788608346.7863414
2.069170686509098,775909319.7095411
2.072692679166986,784384351.1989356
2.076214671824874,743897030.4737043
2.0797366644827617,803402900.7780365
2.0832586571406497,825872367.2369018
2.0867806497985377,793089743.279387
2.0903026424564253,775783543.9869771
2.0938246351143133,783880443.8096149
2.0973466277722013,815824595.1469595
2.100868620430089,807513346.8385998
2.104390613087977,798367290.9195663
2.107912605745865,801831601.1593344
2.1114345984037524,802676706.4475198
2.1149565910616404,800746067.6862077
2.1184785837195284,789917940.4394066
2.122000576377416,809939469.7472552
2.125522569035304,812132732.9114716
2.129044561693192,793252003.3042889
2.1325665543510794,828823824.1864557
2.1360885470089674,843944457.7703435
2.139610539666855,862199843.5243849
2.143132532324743,821507452.2555047
2.1466545249826305,807749401.0834386
2.1501765176405185,830152991.0520521
2.153698510298406,850767876.8398405
2.157220502956294,815690424.4306529
2.160742495614182,834300363.1842002
2.1642644882720696,856468326.7387036
2.1677864809299576,861245662.6277268
2.1713084735878456,863686245.2987019
2.174830466245733,840917634.4252025
2.178352458903621,848171889.6982471
2.181874451561509,879709520.6743125
2.1853964442193967,872798179.1312157
2.1889184368772847,905275565.9277409
2.1924404295351727,872738603.0738951
2.1959624221930603,853135698.6013173
2.1994844148509483,879808960.9235331
2.2030064075088363,888699578.9621222
2.206528400166724,890803437.8765368
2.210050392824612,930986325.9665161
2.2135723854825,918116369.1950359
2.2170943781403873,934314858.5908931
2.220616370798275,940373619.617388
2.224138363456163,906065931.8029486
2.2276603561140504,905916826.3097216
2.2311823487719384,905584209.0936422
2.2347043414298264,924750515.0234802
2.238226334087714,928062632.6595323
2.241748326745602,947849158.5339638
2.24527031940349,945778593.5677936
2.2487923120613775,935037266.1324555
2.2523143047192655,926195720.3423388
2.2558362973771535,898002990.9979793
2.259358290035041,940504186.2322414
2.262880282692929,922278301.424628
2.266402275350817,942481799.8525555
2.2699242680087046,954964329.5486897
2.2734462606665926,972535699.7940744
2.2769682533244806,987675645.0193957
2.280490245982368,958370396.639723
2.284012238640256,991935393.6661628
2.287534231298144,977659006.5515537
2.2910562239560317,975065614.1948014
2.2945782166139193,967283163.5271958
2.2981002092718072,955134599.9163009
2.301622201929695,996785102.6388289
2.305144194587583,991801788.4340526
2.308666187245471,993897718.2927426
2.3121881799033583,988828023.228734
2.3157101725612463,1010134847.7495608
2.3192321652191343,1000945899.1636136
2.322754157877022,1015783327.4523778
2.32627615053491,1025976143.0233914
2.329798143192798,994650610.7387619
2.3333201358506854,1014084131.8155854
2.3368421285085734,996248236.5950537
2.3403641211664614,1029348295.7573044
2.343886113824349,991801390.8248116
2.347408106482237,1000458506.8308144
2.350930099140125,1025561990.0447177
2.3544520917980125,1022561959.4657639
2.3579740844559005,1031114354.9257904
2.3614960771137885,1041533611.3387816
2.365018069771676,1070843895.1081467
2.3685400624295636,1059918537.5604305
2.3720620550874516,1083061662.9991908
2.375584047745339,1088261834.5198874
2.379106040403227,1079966309.700511
2.382628033061115,1077055642.8816469
2.3861500257190027,1095402719.2284763
2.3896720183768907,1056079238.9686334
2.3931940110347787,1098027459.648809
2.3967160036926662,1120422287.585337
2.4002379963505542,1086751104.0197346
2.4037599890084422,1116923537.2897425
2.40728198166633,1103124729.6980658
2.410803974324218,1109506134.0495791
2.4143259669821058,1125034864.293151
2.4178479596399933,1094183282.6773863
2.4213699522978813,1085591719.107864
2.4248919449557693,1120631047.5656998
2.428413937613657,1105665616.4008517
2.431935930271545,1165579833.2008622
2.435457922929433,1132234744.1510823
2.4389799155873204,1157900599.2423673
2.4425019082452084,1125832419.524562
2.446023900903096,1144993893.387589
2.4495458935609835,1160272398.7825794
2.4530678862188715,1120442408.4768608
2.4565898788767595,1117712721.016577
2.460111871534647,1148900895.3106198
2.463633864192535,1157409496.2791088
2.467155856850423,1158503701.7972007
2.4706778495083106,1149452975.8982491
2.4741998421661986,1170566065.7052252
2.4777218348240866,1181526295.2146385
2.481243827481974,1181717731.2671287
2.484765820139862,1177823170.8561904
2.48828781279775,1158575276.7470734
2.4918098054556377,1191348745.0473902
2.4953317981135257,1151214197.282108
2.4988537907714137,1146653856.9932487
2.5023757834293012,1194339340.2391517
2.505897776087189,1193834725.1750584
2.509419768745077,1175868488.5523834
2.5129417614029648,1226033799.5772154
2.5164637540608528,1190530240.0370836
2.5199857467187403,1211216469.335672
2.523507739376628,1248234526.5684583
2.527029732034516,1231443521.160509
2.530551724692404,1218509562.4185746
2.5340737173502914,1216150908.860584
2.5375957100081794,1209096288.9055145
2.5411177026660674,1178659754.133856
2.544639695323955,1237214829.9739327
2.548161687981843,1211983612.9911046
2.551683680639731,1215009208.701796
2.5552056732976185,1212223026.3269804
2.5587276659555065,1234848178.933891
2.5622496586133945,1238074685.8038058
2.565771651271282,1215391251.4524415
2.56929364392917,1206988654.6227524
2.572815636587058,1232321328.8863387
2.5763376292449456,1216584041.8905203
2.5798596219028336,1207284964.5010486
2.5833816145607216,1245543506.779493
2.586903607218609,1249280223.160722
2.590425599876497,1273800778.0772324
2.593947592534385,1219249941.1203203
2.5974695851922722,1223489749.345412
2.60099157785016,1218301179.7285254
2.604513570508048,1232875022.2911491
2.6080355631659358,1231055308.6527066
2.6115575558238238,1240645296.2585814
2.6150795484817118,1241358584.1747448
2.6186015411395993,1261707699.7811282
2.6221235337974873,1242887926.7553096
2.6256455264553753,1241005322.318555
2.629167519113263,1261953201.2941592
2.632689511771151,1260561227.9557905
2.636211504429039,1274136535.0879264
2.6397334970869264,1261960494.3456905
2.6432554897448144,1245296090.4088318
2.6467774824027024,1222667144.1640775
2.65029947506059,1255846314.10128
2.653821467718478,1265898621.1464963
2.657343460376366,1243043090.0493164
2.6608654530342535,1251260189.8645556
2.6643874456921415,1211455195.8402815
2.6679094383500295,1233869258.5398126
2.671431431007917,1253877205.0341341
2.6749534236658046,1263625097.2744253
2.6784754163236926,1276550389.7988222
2.68199740898158,1302052612.7149093
2.685519401639468,1262780341.1629755
2.689041394297356,1237470265.7756565
2.6925633869552437,1262997382.5242887
2.6960853796131317,1237564609.1899526
2.6996073722710197,1233632213.9585748
2.703129364928907,1265147373.4799757
2.706651357586795,1257895133.7273767
2.710173350244683,1246350450.9689322
2.7136953429025708,1219718766.8687677
2.7172173355604587,1193365601.0242474
2.7207393282183467,1242302944.7399626
2.7242613208762343,1260772174.0574722
2.7277833135341223,1266420329.5983188
2.7313053061920103,1250444016.269831
2.734827298849898,1232806390.3044589
2.738349291507786,1203909248.3879404
2.741871284165674,1174142031.1116228
2.7453932768235614,1237155990.1102674
2.748915269481449,1251007874.2144506
2.752437262139337,1253196734.0352921
2.755959254797225,1273048666.8171992
2.7594812474551125,1241826681.0564218
2.7630032401130005,1247661814.5377445
2.7665252327708885,1253919370.6217055
2.770047225428776,1267482413.2509208
2.773569218086664,1228710385.2833745
2.777091210744552,1209471523.0531354
2.7806132034024396,1191485896.7596378
2.7841351960603276,1231652638.9295957
2.7876571887182156,1252939879.4815748
2.791179181376103,1259914419.9793134
2.794701174033991,1272089723.671287
2.7982231666918786,1265347745.7758048
2.8017451593497666,1220485963.6310167
2.8052671520076546,1242336331.6117957
2.808789144665542,1212867402.0374486
2.81231113732343,1256538774.4192996
2.815833129981318,1231583263.1525447
2.8193551226392057,1236430500.4729784
2.8228771152970933,1269699674.7565122
2.8263991079549813,1244185391.1291416
2.8299211006128693,1208879665.0116737
2.833443093270757,1220768172.8448412
2.836965085928645,1236673828.349619
2.840487078586533,1270608512.4857996
2.8440090712444204,1290316099.476097
2.8475310639023084,1257378541.8340664
2.8510530565601964,1232530416.5722072
2.854575049218084,1262409788.0358343
2.858097041875972,1258850172.223586
2.86161903453386,1242467226.0167818
2.8651410271917475,1237246387.9378972
2.8686630198496355,1252983713.8447227
2.8721850125075234,1266091489.320665
2.875707005165411,1233455075.12865
2.879228997823299,1235937965.7544513
2.882750990481187,1244279986.4602487
2.8862729831390745,1237979637.0372288
2.8897949757969625,1285006829.4406724
2.8933169684548505,1233209237.8768609
2.8968389611127376,1221795418.9549055
2.9003609537706256,1266370040.13285
2.9038829464285136,1261618568.2569914
2.907404939086401,1241402456.4470215
2.910926931744289,1285989259.48751
2.914448924402177,1302979893.686127
2.9179709170600647,1236739133.2430458
2.9214929097179527,1228046505.729143
2.9250149023758407,1231967652.2505336
2.9285368950337283,1198230344.9599845
2.9320588876916163,1228929510.898332
2.9355808803495043,1227178950.7154937
2.939102873007392,1224752038.5940645
2.94262486566528,1245815282.6360674
2.946146858323168,1222429102.4757931
2.9496688509810554,1203775575.9168313
2.9531908436389434,1255092768.118109
2.9567128362968313,1250891331.8287997
2.960234828954719,1239792533.9268503
2.963756821612607,1250165934.0420513
2.967278814270495,1229684957.6518984
2.970800806928382,1206386817.806853
2.97432279958627,1196989859.8701804
2.977844792244158,1238201613.5442154
2.9813667849020455,1225289418.0724647
2.9848887775599335,1249228506.1183622
2.9884107702178215,1242915198.4336305
2.991932762875709,1230003354.8923678
2.995454755533597,1249504566.499403
