2theta (degree),Intensity
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,112980028.29922692
0.31169635022307274,60424593.182649225
0.31521834288096057,14591736.49439295
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,32307740.189224325
0.3293063135125119,2602551.513753914
0.3328283061703997,576364.8815218562
0.33635029882828754,61033264.43897464
0.33987229148617537,13282349.371214129
0.3433942841440632,2083279.8408713874
0.34691627680195103,44302682.91457939
0.35043826945983886,31680079.548756003
0.35396026211772663,14686833.259577645
0.3574822547756145,16068944.512466649
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,9115414.563719688
0.3786142107229415,17246998.230140887
0.3821362033808293,75829335.7655787
0.3856581960387171,18690546.52538477
0.389180188696605,19953923.011366848
0.39270218135449275,2489284.6977000106
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,6128275.390173243
0.40679015198604407,83440092.49726298
0.4103121446439319,21923836.19771632
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,209676.08395410085
0.4244001152754832,28821220.652112626
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,15527096.884596495
0.44201007856492236,17984064.80022748
0.4455320712228102,21859610.074914314
0.449054063880698,20307150.634976465
0.45257605653858585,19276285.761307623
0.4560980491964737,41769099.21791482
0.45962004185436156,20237929.23648042
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,48647275.8713667
0.4948399684332398,44110015.676169194
0.4983619610911276,62642432.3427907
0.5018839537490154,13645581.424168061
0.5054059464069033,11485303.947518015
0.5089279390647911,12810722.005301079
0.5124499317226789,47211936.94783557
0.5159719243805668,1748018.103991445
0.5194939170384545,30182028.984186824
0.5230159096963424,119393205.67234133
0.5265379023542303,132411597.75649115
0.530059895012118,216018262.11597016
0.5335818876700059,159295869.6053431
0.5371038803278938,277786180.87334704
0.5406258729857815,248629670.90275118
0.5441478656436693,295348532.21982896
0.5476698583015572,311119578.2501689
0.551191850959445,286726298.19092184
0.5547138436173329,307066554.7289532
0.5582358362752207,335372688.0562386
0.5617578289331084,366672723.45302135
0.5652798215909963,332389345.0409653
0.5688018142488842,325392332.41520846
0.572323806906772,280515507.4265965
0.5758457995646598,287208546.95682335
0.5793677922225476,267643635.73164737
0.5828897848804354,305352421.1258394
0.5864117775383233,299648097.131352
0.5899337701962112,287427700.1912185
0.5934557628540988,266016404.2501912
0.5969777555119867,291926711.27401966
0.6004997481698746,302184717.80805606
0.6040217408277624,287257908.68744624
0.6075437334856503,307321903.38801175
0.6110657261435382,281936847.8630152
0.6145877188014259,295564350.46339595
0.6181097114593137,251108796.99474475
0.6216317041172016,265905475.43104702
0.6251536967750894,270240811.84966344
0.6286756894329772,289808702.5892595
0.632197682090865,262716091.78802752
0.6357196747487529,257645083.76599798
0.6392416674066407,246801210.06129447
0.6427636600645286,250380584.6612652
0.6462856527224163,290455628.0971064
0.6498076453803042,273661878.9007016
0.653329638038192,268776520.80649006
0.6568516306960799,282933075.7864602
0.6603736233539677,250758157.22952104
0.6638956160118555,238165235.51488134
0.6674176086697434,269789184.88146925
0.6709396013276311,261919655.140964
0.674461593985519,264017773.96432143
0.6779835866434069,272763253.68268794
0.6815055793012946,287723893.6933017
0.6850275719591825,257635798.55803913
0.6885495646170703,285095973.40697414
0.6920715572749581,319966667.2806894
0.695593549932846,318963284.10462403
0.6991155425907338,310869178.8383963
0.7026375352486216,310549682.3994946
0.7061595279065094,309058382.87105757
0.7096815205643973,327304769.0784386
0.713203513222285,310270311.8363248
0.7167255058801729,313608700.16840243
0.7202474985380608,322093813.3144807
0.7237694911959486,335634201.07648134
0.7272914838538364,300530942.0396244
0.7308134765117242,323343869.60625714
0.734335469169612,304839747.7796357
0.7378574618274999,309271893.82381475
0.7413794544853878,334452557.7181061
0.7449014471432754,357459670.56791914
0.7484234398011633,339242249.41787535
0.7519454324590512,326791798.17245007
0.755467425116939,319826242.8594492
0.7589894177748269,322349703.70133394
0.7625114104327148,349281600.18129396
0.7660334030906024,349782846.9911672
0.7695553957484903,343551759.0647551
0.7730773884063782,341944315.0995254
0.776599381064266,347090147.72878504
0.7801213737221538,310777791.34651595
0.7836433663800416,327655980.25360644
0.7871653590379294,373104802.2085744
0.7906873516958173,346757069.29734033
0.7942093443537052,360685839.71675724
0.7977313370115929,364973897.1702737
0.8012533296694807,361105380.10235006
0.8047753223273686,330538362.7735215
0.8082973149852565,348965422.62365603
0.8118193076431443,357046999.43326926
0.8153413003010321,342253018.6602848
0.8188632929589199,336940834.5074478
0.8223852856168077,335363724.2325519
0.8259072782746956,330092549.8067365
0.8294292709325835,328724842.41015023
0.8329512635904712,336529672.4648848
0.8364732562483591,357252223.043586
0.8399952489062469,363574605.7553416
0.8435172415641347,340500735.57349324
0.8470392342220225,342521340.4971701
0.8505612268799104,369280800.4703873
0.8540832195377982,361956326.5754959
0.857605212195686,363391046.4235006
0.8611272048535739,385433763.5650206
0.8646491975114616,376392519.7809058
0.8681711901693495,364864432.00230074
0.8716931828272374,346633747.504328
0.8752151754851252,366788759.65615714
0.878737168143013,358670951.2719433
0.8822591608009008,396663579.8329926
0.8857811534587886,378950827.4633403
0.8893031461166765,358894052.1898972
0.8928251387745644,353984655.531346
0.896347131432452,372862418.176243
0.8998691240903399,386523007.62235045
0.9033911167482278,374235204.0289648
0.9069131094061156,376740273.97253877
0.9104351020640035,382285319.9595585
0.9139570947218913,363572915.4838398
0.9174790873797791,390018133.5536214
0.921001080037667,384454105.0513626
0.9245230726955547,388531177.02145237
0.9280450653534424,389300433.8037661
0.9315670580113303,379479671.15055597
0.9350890506692182,398880244.97198385
0.938611043327106,396410681.22334266
0.9421330359849939,408932618.3220754
0.9456550286428818,398065474.4572452
0.9491770213007695,384165808.83465236
0.9526990139586574,377884884.32980275
0.9562210066165453,384363312.8812459
0.959742999274433,398678780.5632165
0.9632649919323207,404858322.3135878
0.9667869845902086,413438211.56360555
0.9703089772480965,413671162.8731001
0.9738309699059843,405303211.8493249
0.9773529625638722,415134494.6284236
0.9808749552217599,405646647.104546
0.9843969478796478,406319122.0042299
0.9879189405375357,404587032.1854103
0.9914409331954235,395441597.8454544
0.9949629258533114,404392078.7399531
0.998484918511199,418080819.9110412
1.0020069111690868,410525996.11342335
1.0055289038269748,412669419.0688976
1.0090508964848626,398163337.4490622
1.0125728891427503,400083071.948599
1.0160948818006383,400329990.19972265
1.0196168744585261,392600605.40859556
1.0231388671164139,390121284.5646314
1.0266608597743019,416811380.8499939
1.0301828524321897,417827663.0795226
1.0337048450900774,425954778.1276485
1.0372268377479652,408561032.80151546
1.040748830405853,444558145.6821406
1.0442708230637407,427829007.24715686
1.0477928157216287,436292933.799807
1.0513148083795165,443693249.8130015
1.0548368010374043,442076529.31350034
1.0583587936952923,426153088.40107715
1.06188078635318,430310029.344377
1.0654027790110678,453062895.85164493
1.0689247716689558,431783081.4713622
1.0724467643268436,423408385.3506539
1.0759687569847312,434792821.39118856
1.0794907496426192,421825865.1484751
1.083012742300507,462365325.68393666
1.0865347349583947,450103240.351003
1.0900567276162827,438315561.9383009
1.0935787202741705,443030624.7596477
1.0971007129320582,444358486.3790934
1.1006227055899462,441923746.1154581
1.104144698247834,454139611.2458732
1.1076666909057218,462830921.23007464
1.1111886835636096,462644670.5321819
1.1147106762214973,447414979.84491694
1.118232668879385,453993083.6601434
1.121754661537273,447435432.8419024
1.1252766541951609,446203584.2800437
1.1287986468530486,453223025.47525406
1.1323206395109366,464382709.1423509
1.1358426321688244,472106928.29152477
1.1393646248267122,495418644.85623366
1.1428866174846002,501227686.0959893
1.146408610142488,475423627.1925522
1.1499306028003755,493795364.73240036
1.1534525954582635,478356031.9834811
1.1569745881161513,467236767.6557882
1.160496580774039,495344961.94137937
1.164018573431927,492675306.70662767
1.1675405660898148,521478049.77443
1.1710625587477026,526437844.6844196
1.1745845514055906,501423877.3601019
1.1781065440634784,502692934.3687424
1.1816285367213661,532229902.9772678
1.185150529379254,529095708.268088
1.1886725220371417,523882909.3981013
1.1921945146950295,532771461.37852865
1.1957165073529175,532444078.73884815
1.1992385000108052,552207336.5367357
1.202760492668693,559856147.7101477
1.206282485326581,548969177.0098253
1.2098044779844688,554817045.8498532
1.2133264706423565,550164385.0228556
1.2168484633002445,581450080.0516398
1.2203704559581323,575526779.59211
1.22389244861602,585828781.8033242
1.2274144412739079,584623698.9434183
1.2309364339317956,590853864.2142254
1.2344584265896834,566653001.3342488
1.2379804192475714,587665785.0849308
1.2415024119054592,595682138.3249899
1.245024404563347,604916706.1572973
1.248546397221235,569807992.4483541
1.2520683898791227,557592171.0574969
1.2555903825370105,564006927.202142
1.2591123751948985,581323766.9949363
1.262634367852786,592582775.0403081
1.266156360510674,618697608.2805473
1.2696783531685618,600430563.1089891
1.2732003458264496,608305211.473353
1.2767223384843376,614462850.155583
1.2802443311422254,606893957.2205726
1.2837663238001131,608462575.2257159
1.2872883164580011,607132934.7588905
1.290810309115889,610874934.3830926
1.2943323017737767,629591601.888387
1.2978542944316644,609697255.728498
1.3013762870895522,618986605.5161788
1.30489827974744,631303908.7686673
1.308420272405328,623952187.9894346
1.3119422650632158,629101941.9158525
1.3154642577211035,619118276.772386
1.3189862503789915,619804485.5462996
1.3225082430368793,634576501.3516657
1.326030235694767,622988456.4368951
1.329552228352655,642648079.359496
1.3330742210105428,644553087.7997153
1.3365962136684304,659699065.8213856
1.3401182063263184,681028187.1618673
1.3436401989842062,642734333.7064484
1.347162191642094,666288825.97352
1.350684184299982,644708766.1009687
1.3542061769578697,664268599.6059387
1.3577281696157575,667177539.944292
1.3612501622736455,648630329.4326434
1.3647721549315333,644846060.8720297
1.368294147589421,647043559.3798536
1.371816140247309,666164276.1057502
1.3753381329051966,648384002.0463481
1.3788601255630843,658741636.5177777
1.3823821182209723,664371536.5402561
1.3859041108788601,685779374.9145283
1.389426103536748,661848515.8544213
1.3929480961946359,621226865.8636984
1.3964700888525237,669826854.3124804
1.3999920815104114,662117461.7974594
1.4035140741682994,648492049.5456114
1.4070360668261872,661533998.5963743
1.4105580594840748,659926592.3202928
1.4140800521419628,669043819.8604348
1.4176020447998505,693976491.2647797
1.4211240374577383,677454635.944098
1.4246460301156263,651674610.0727059
1.428168022773514,694184069.5320333
1.4316900154314018,696434822.3966626
1.4352120080892898,690507657.0713223
1.4387340007471776,685715489.1138597
1.4422559934050654,673555164.9211727
1.4457779860629534,674186430.9976254
1.449299978720841,694359325.6406372
1.4528219713787287,670409047.8672525
1.4563439640366167,681135309.8402607
1.4598659566945045,687087114.9228944
1.4633879493523922,681732204.5346569
1.4669099420102802,664160909.6353353
1.470431934668168,663714581.3598701
1.4739539273260558,678549436.4702969
1.4774759199839438,674961290.2777222
1.4809979126418316,698325859.4843982
1.4845199052997193,684734527.6989591
1.488041897957607,668498023.8251896
1.4915638906154949,682793575.2800673
1.4950858832733827,681802575.1034533
1.4986078759312706,685043508.321579
1.5021298685891584,705014394.6423433
1.5056518612470462,690284912.526834
1.5091738539049342,709048410.9311426
1.512695846562822,694962472.6441352
1.5162178392207097,691233103.6294369
1.5197398318785977,687465667.5134987
1.5232618245364855,698412170.5819117
1.526783817194373,730975886.3446445
1.530305809852261,711484973.3359733
1.5338278025101488,694321203.5265034
1.5373497951680366,703278513.5319223
1.5408717878259246,702842588.7004024
1.5443937804838124,706729974.7363276
1.5479157731417001,711946739.9717816
1.5514377657995881,687208097.0141362
1.554959758457476,675737222.1318269
1.5584817511153637,706576978.7525661
1.5620037437732515,716315872.8374076
1.5655257364311392,703480679.0945014
1.569047729089027,703819989.7830507
1.572569721746915,680047720.2438008
1.5760917144048028,720759505.9875224
1.5796137070626906,715691528.6880406
1.5831356997205785,738502326.5082881
1.5866576923784663,750361131.3151994
1.590179685036354,721501713.016978
1.593701677694242,723020770.9398444
1.5972236703521299,735264930.6849631
1.6007456630100176,757608384.4470575
1.6042676556679054,742300254.4318229
1.6077896483257932,746260019.62137
1.6113116409836812,703452795.3780202
1.614833633641569,726734344.5741632
1.6183556262994567,719732163.7793508
1.6218776189573445,720346512.5112927
1.6253996116152325,720466984.5693772
1.6289216042731203,752611730.243866
1.632443596931008,734402518.449572
1.6359655895888958,705261101.0396267
1.6394875822467836,690171192.1761636
1.6430095749046716,684237640.5782374
1.6465315675625594,703305747.5172536
1.6500535602204471,702653702.375412
1.6535755528783351,715986545.9543747
1.657097545536223,716581724.7867451
1.6606195381941107,703453358.3540484
1.6641415308519987,689703507.57268
1.6676635235098864,737456926.4101871
1.6711855161677742,723137909.0656976
1.674707508825662,717760626.7460998
1.6782295014835498,699003842.5108249
1.6817514941414375,704816486.38608
1.6852734867993255,743183560.7462815
1.6887954794572133,753474836.7909564
1.692317472115101,731826219.3819581
1.695839464772989,739795406.1720562
1.6993614574308769,730356684.2746153
1.7028834500887646,704312425.2889297
1.7064054427466526,724250756.2581649
1.7099274354045404,724878902.2697939
1.713449428062428,718179813.9663763
1.716971420720316,724854984.0404025
1.7204934133782037,724786610.4877056
1.7240154060360915,737740933.1576385
1.7275373986939795,718816164.149137
1.7310593913518673,731316776.8517181
1.734581384009755,752778152.6060818
1.738103376667643,751186328.577662
1.7416253693255308,742571570.2663097
1.7451473619834186,750772230.3817835
1.7486693546413066,740556952.8268652
1.7521913472991941,712842789.5456631
1.755713339957082,749607838.473683
1.75923533261497,744784116.5788901
1.7627573252728577,745904288.2678382
1.7662793179307454,755516631.0929462
1.7698013105886334,759850266.2464265
1.7733233032465212,738173054.1526877
1.776845295904409,714655895.5442783
1.780367288562297,748088494.2285564
1.7838892812201848,731217185.5289066
1.7874112738780723,730126348.5243979
1.79093326653596,739637096.7688912
1.7944552591938479,748866896.7145103
1.7979772518517356,762794855.0056648
1.8014992445096236,730428348.6262105
1.8050212371675114,734904761.4700114
1.8085432298253992,740372842.1657516
1.8120652224832872,730108421.4855047
1.815587215141175,730841741.6767821
1.8191092077990627,740324189.0693902
1.8226312004569507,770461892.152307
1.8261531931148385,740487669.8307884
1.8296751857727263,742081466.8075261
1.8331971784306142,739335992.49604
1.836719171088502,733187951.6311747
1.8402411637463898,726302091.7879719
1.8437631564042773,760366775.002129
1.8472851490621651,733631329.8870945
1.8508071417200531,711932150.031663
1.854329134377941,726709658.8583046
1.8578511270358287,733817114.4792787
1.8613731196937167,758768573.4757957
1.8648951123516044,762429435.7221252
1.8684171050094922,753031340.4905443
1.8719390976673802,760480459.0778208
1.875461090325268,740498518.7394556
1.8789830829831558,738943145.63403
1.8825050756410437,748187578.704021
1.8860270682989315,748231324.7067033
1.8895490609568193,776384510.8930033
1.893071053614707,752042342.925355
1.896593046272595,740004806.1772268
1.9001150389304828,741998019.6033732
1.9036370315883706,749145326.6653029
1.9071590242462586,736773127.6317407
1.9106810169041464,754787911.6106533
1.9142030095620342,757159758.5282363
1.9177250022199217,754274983.8557957
1.9212469948778095,751766699.3538607
1.9247689875356975,747747937.5240316
1.9282909801935852,724616576.0138811
1.931812972851473,734113046.0793576
1.935334965509361,740757894.6462407
1.9388569581672488,759217753.5731478
1.9423789508251366,775996959.9981956
1.9459009434830246,776991857.3523381
1.9494229361409123,775648222.19513
1.9529449287988,727873099.4507476
1.956466921456688,745267415.984108
1.9599889141145759,748618340.0359259
1.9635109067724636,758560856.5840168
1.9670328994303516,780049155.5797814
1.9705548920882394,746470425.5851446
1.9740768847461272,736934863.8052335
1.9775988774040152,717256723.5328755
1.981120870061903,721563868.0938561
1.9846428627197907,732598195.1395836
1.9881648553776787,729969138.0225402
1.9916868480355665,745941097.451112
1.9952088406934538,745763514.7515473
1.9987308333513418,742003864.8140261
2.00225282600923,740571908.6321776
2.0057748186671174,747084975.0396576
2.0092968113250054,764371786.7666764
2.0128188039828934,755574364.8428551
2.016340796640781,772111391.677894
2.019862789298669,775677252.8748665
2.023384781956557,781909676.6254961
2.0269067746144445,742242299.6162521
2.0304287672723325,755435527.8657291
2.03395075993022,769062899.5146561
2.037472752588108,763777095.4574091
2.040994745245996,795067196.9409801
2.0445167379038836,797928613.6605637
2.0480387305617715,783234900.765875
2.0515607232196595,774633071.6859716
2.055082715877547,773756879.8152243
2.058604708535435,779438881.7522058
2.062126701193323,788103097.0542082
2.0656486938512106,789582400.4792295
2.069170686509098,788411638.9776319
2.072692679166986,773908477.5118116
2.076214671824874,823936139.6310462
2.0797366644827617,792118612.7495275
2.0832586571406497,791357065.5294459
2.0867806497985377,792986956.0193875
2.0903026424564253,796929686.2182549
2.0938246351143133,784088126.5111055
2.0973466277722013,765539623.1914264
2.100868620430089,786519959.8266293
2.104390613087977,804407489.2244209
2.107912605745865,799100957.179635
2.1114345984037524,823618538.3933889
2.1149565910616404,830012978.7154146
2.1184785837195284,821867406.5121814
2.122000576377416,837155496.6801726
2.125522569035304,839326651.7010643
2.129044561693192,834000413.2231171
2.1325665543510794,859127651.7152139
2.1360885470089674,832234394.6098281
2.139610539666855,843502377.9026648
2.143132532324743,860981558.9475448
2.1466545249826305,829983635.4269197
2.1501765176405185,843987029.1261889
2.153698510298406,868411101.4057201
2.157220502956294,883508971.6022962
2.160742495614182,851832924.7394836
2.1642644882720696,888953952.6317053
2.1677864809299576,854497617.3539615
2.1713084735878456,854596621.266827
2.174830466245733,862733425.4434978
2.178352458903621,863101795.509062
2.181874451561509,885187064.0937234
2.1853964442193967,925126996.9533265
2.1889184368772847,887016001.7333981
2.1924404295351727,872159517.4598434
2.1959624221930603,864731573.1888316
2.1994844148509483,890681584.7775167
2.2030064075088363,881763432.9018053
2.206528400166724,912518766.3396286
2.210050392824612,897739702.4194324
2.2135723854825,904797251.6126021
2.2170943781403873,891036209.0118692
2.220616370798275,922440285.5627768
2.224138363456163,920991197.022733
2.2276603561140504,939230146.0422671
2.2311823487719384,923423404.3119733
2.2347043414298264,924364687.1716648
2.238226334087714,932574853.0176005
2.241748326745602,936460207.9873933
2.24527031940349,935075625.9633912
2.2487923120613775,951139228.9651612
2.2523143047192655,947446692.8097751
2.2558362973771535,931650244.2959061
2.259358290035041,951594320.5287012
2.262880282692929,923190285.0162258
2.266402275350817,962882144.480474
2.2699242680087046,964077647.9731227
2.2734462606665926,980066246.5112783
2.2769682533244806,981937401.9259604
2.280490245982368,956268421.3606619
2.284012238640256,977620752.8018293
2.287534231298144,985281600.5892682
2.2910562239560317,1001199097.3234254
2.2945782166139193,1017000682.0949563
2.2981002092718072,983111335.6971643
2.301622201929695,1002052760.528997
2.305144194587583,997694437.3427606
2.308666187245471,998739568.4065021
2.3121881799033583,1021895569.4103779
2.3157101725612463,1010955286.1254444
2.3192321652191343,1026034906.8993856
2.322754157877022,1027659088.3891257
2.32627615053491,1023588232.6922889
2.329798143192798,1024134301.52761
2.3333201358506854,1021088652.8151863
2.3368421285085734,1050171990.3951834
2.3403641211664614,1041448825.6504217
2.343886113824349,1054536847.35002
2.347408106482237,1031696230.6744341
2.350930099140125,1045481222.7637495
2.3544520917980125,1043147138.9001602
2.3579740844559005,1067754086.4831957
2.3614960771137885,1074261424.7402596
2.365018069771676,1021862275.613565
2.3685400624295636,1072303880.7616106
2.3720620550874516,1101642370.6266766
2.375584047745339,1067797022.681584
2.379106040403227,1053891022.3985156
2.382628033061115,1090346775.8863575
2.3861500257190027,1113914154.6774888
2.3896720183768907,1049624472.0458108
2.3931940110347787,1052694419.44796
2.3967160036926662,1113100409.1823769
2.4002379963505542,1135977642.9915643
2.4037599890084422,1107102377.546622
2.40728198166633,1108026162.989224
2.410803974324218,1087277167.403599
2.4143259669821058,1097973577.8157582
2.4178479596399933,1097415825.1738353
2.4213699522978813,1122117152.1720507
2.4248919449557693,1107943118.0563388
2.428413937613657,1133874054.32413
2.431935930271545,1156571170.1394498
2.435457922929433,1169056591.1394413
2.4389799155873204,1121791530.3646219
2.4425019082452084,1118057533.1874735
2.446023900903096,1132509655.6291974
2.4495458935609835,1086593190.654074
2.4530678862188715,1146327739.2382452
2.4565898788767595,1186416439.0779908
2.460111871534647,1205243236.4743476
2.463633864192535,1153761412.840611
2.467155856850423,1157466653.149611
2.4706778495083106,1134215547.908987
2.4741998421661986,1187198439.1642048
2.4777218348240866,1161713471.354736
2.481243827481974,1150671276.6690397
2.484765820139862,1181636138.823256
2.48828781279775,1206927859.5504081
2.4918098054556377,1168121113.027899
2.4953317981135257,1175689594.0938609
2.4988537907714137,1192310035.8770025
2.5023757834293012,1202552441.3286784
2.505897776087189,1177196351.997404
2.509419768745077,1174023644.1474113
2.5129417614029648,1205001140.9135993
2.5164637540608528,1218259927.0239198
2.5199857467187403,1221636709.9940202
2.523507739376628,1198959728.3540633
2.527029732034516,1201241644.3879783
2.530551724692404,1191396727.3607726
2.5340737173502914,1211091061.2909749
2.5375957100081794,1204918917.9785678
2.5411177026660674,1227379475.2721016
2.544639695323955,1226376517.08976
2.548161687981843,1226621513.3016517
2.551683680639731,1239593404.2796762
2.5552056732976185,1226325509.3165915
2.5587276659555065,1235837006.5692654
2.5622496586133945,1255252726.2053454
2.565771651271282,1235802812.9169261
2.56929364392917,1199581415.8371327
2.572815636587058,1223593021.520932
2.5763376292449456,1259412557.9413307
2.5798596219028336,1228094481.328039
2.5833816145607216,1233825249.4820962
2.586903607218609,1231899733.474068
2.590425599876497,1248221055.8245158
2.593947592534385,1234746978.9999785
2.5974695851922722,1233089439.7517896
2.60099157785016,1264039068.239106
2.604513570508048,1244328207.0640712
2.6080355631659358,1264661858.4869614
2.6115575558238238,1241732832.5349834
2.6150795484817118,1277877405.8688896
2.6186015411395993,1280368731.0784414
2.6221235337974873,1267390824.1677256
2.6256455264553753,1252025515.9027777
2.629167519113263,1263350178.7891264
2.632689511771151,1259707178.2529917
2.636211504429039,1265961118.6177342
2.6397334970869264,1256837593.261248
2.6432554897448144,1293145781.0028598
2.6467774824027024,1265352949.9505332
2.65029947506059,1286066322.6632078
2.653821467718478,1268992808.4866228
2.657343460376366,1263103060.220649
2.6608654530342535,1210456262.6438797
2.6643874456921415,1268756702.0375357
2.6679094383500295,1251371076.3518226
2.671431431007917,1236938258.0415678
2.6749534236658046,1265094582.6495786
2.6784754163236926,1265791635.569364
2.68199740898158,1238415924.8526397
2.685519401639468,1236622793.6718824
2.689041394297356,1213542103.7983577
2.6925633869552437,1269348381.272662
2.6960853796131317,1246224664.38743
2.6996073722710197,1294144956.7023847
2.703129364928907,1262139253.8631992
2.706651357586795,1260924041.516584
2.710173350244683,1263144092.8091867
2.7136953429025708,1245855570.9081445
2.7172173355604587,1212488875.470801
2.7207393282183467,1228568796.9885337
2.7242613208762343,1230626263.8909423
2.7277833135341223,1244221562.3042169
2.7313053061920103,1250261976.4490485
2.734827298849898,1252936330.547865
2.738349291507786,1233741205.0712323
2.741871284165674,1270380976.32505
2.7453932768235614,1260248576.5835905
2.748915269481449,1292781375.5563765
2.752437262139337,1264803186.4872468
2.755959254797225,1280239355.109047
2.7594812474551125,1278286736.6626337
2.7630032401130005,1264341516.3017633
2.7665252327708885,1218888231.7320335
2.770047225428776,1252707337.1100829
2.773569218086664,1273397556.6079037
2.777091210744552,1234295111.7310982
2.7806132034024396,1259932758.380952
2.7841351960603276,1251095693.1872942
2.7876571887182156,1255465045.6694462
2.791179181376103,1271797860.2938201
2.794701174033991,1263419687.4062874
2.7982231666918786,1239890990.5694356
2.8017451593497666,1248621035.434744
2.8052671520076546,1219247247.4314985
2.808789144665542,1220063589.8423939
2.81231113732343,1239382774.0685804
2.815833129981318,1235994158.886376
2.8193551226392057,1232817728.6425672
2.8228771152970933,1232049700.4131603
2.8263991079549813,1231216000.3491259
2.8299211006128693,1225787190.6920874
2.833443093270757,1242321694.051231
2.836965085928645,1247131263.665382
2.840487078586533,1232607700.8281298
2.8440090712444204,1259335118.2561698
2.8475310639023084,1250316123.8657496
2.8510530565601964,1249124833.1412866
2.854575049218084,1299428271.5954864
2.858097041875972,1226289243.708898
2.86161903453386,1230365410.5586188
2.8651410271917475,1249877798.1676042
2.8686630198496355,1261375386.6522667
2.8721850125075234,1237489480.6538787
2.875707005165411,1252442928.032701
2.879228997823299,1258096891.621975
2.882750990481187,1232527976.6736605
2.8862729831390745,1226595543.255861
2.8897949757969625,1217994216.5355523
2.8933169684548505,1208250493.5161273
2.8968389611127376,1253636241.5115898
2.9003609537706256,1229158770.3675952
2.9038829464285136,1231612949.4751933
2.907404939086401,1257422982.4418232
2.910926931744289,1285479461.533411
2.914448924402177,1222022619.507434
2.9179709170600647,1223230815.6669445
2.9214929097179527,1233808191.1793523
2.9250149023758407,1235094524.6342027
2.9285368950337283,1205928193.5763924
2.9320588876916163,1243491611.8236644
2.9355808803495043,1242240638.4764364
2.939102873007392,1198424871.1030574
2.94262486566528,1249343454.6340423
2.946146858323168,1260019524.2655604
2.9496688509810554,1259518989.279244
2.9531908436389434,1226644530.7982445
2.9567128362968313,1213684269.5383775
2.960234828954719,1244599843.909315
2.963756821612607,1240514707.8598435
2.967278814270495,1253246564.683841
2.970800806928382,1234514941.01505
2.97432279958627,1230983569.98804
2.977844792244158,1259991573.6127741
2.9813667849020455,1260588382.8475754
