2theta (degree),Intensity
0.2764764236441945,36068774.23270822
0.2799984163020823,15299031.674495148
0.2835204089599701,10124449.369305132
0.287042401617858,0.0
0.29056439427574576,7134209.924116434
0.2940863869336336,19703190.176001646
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,38754922.70717849
0.3081743575651849,57022377.78719853
0.31169635022307274,19272855.331345163
0.31521834288096057,9840835.569629796
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,17891607.05672127
0.3328283061703997,8192328.292196635
0.33635029882828754,33497654.900565628
0.33987229148617537,45325624.19916371
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,19500588.213544097
0.3645262400913901,3846529.4738073903
0.368048232749278,20136458.72726208
0.37157022540716583,59810054.89121587
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,60009630.91998354
0.389180188696605,30766612.245541114
0.39270218135449275,60260.08362673628
0.3962241740123806,30164723.17719555
0.39974616667026847,2474794.2033443493
0.40326815932815624,0.0
0.40679015198604407,11723142.512836207
0.4103121446439319,30831026.123978417
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,2454731.174189094
0.4384880859070346,61825391.67966838
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,725253.0819109994
0.4666640271701371,31701146.055995937
0.470186019828025,13624180.597262152
0.4737080124859128,27575155.93594193
0.47723000514380065,24809049.80572103
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,59412034.1408401
0.4948399684332398,3409131.369398965
0.4983619610911276,0.0
0.5018839537490154,898182.786314257
0.5054059464069033,19069167.331650794
0.5089279390647911,0.0
0.5124499317226789,44479448.48932602
0.5159719243805668,32451744.97643475
0.5194939170384545,122055156.6129252
0.5230159096963424,168640799.31946343
0.5265379023542303,92865330.16787499
0.530059895012118,147413480.67133355
0.5335818876700059,176411446.1755565
0.5371038803278938,312161038.5515358
0.5406258729857815,289057384.2240617
0.5441478656436693,289569733.75787437
0.5476698583015572,329826269.0185589
0.551191850959445,395214548.4133764
0.5547138436173329,351960059.2375757
0.5582358362752207,335340799.04775494
0.5617578289331084,304298047.63831687
0.5652798215909963,323610306.7565267
0.5688018142488842,325866559.89642596
0.572323806906772,309590945.36996424
0.5758457995646598,329827916.95423126
0.5793677922225476,309374027.1638831
0.5828897848804354,286619189.7738285
0.5864117775383233,272648445.3193466
0.5899337701962112,282438571.20917547
0.5934557628540988,273090358.4209112
0.5969777555119867,309300960.15528715
0.6004997481698746,280970584.3299756
0.6040217408277624,303502508.6797713
0.6075437334856503,299049350.54478514
0.6110657261435382,274656675.22938067
0.6145877188014259,273315602.2725793
0.6181097114593137,270338307.68671006
0.6216317041172016,281934194.42947423
0.6251536967750894,260669810.95082855
0.6286756894329772,259437539.08934772
0.632197682090865,263204733.2592743
0.6357196747487529,245820412.5796358
0.6392416674066407,272078061.77764624
0.6427636600645286,271443004.46094024
0.6462856527224163,263614605.25384
0.6498076453803042,261629974.81594402
0.653329638038192,265624677.9193774
0.6568516306960799,262866934.73298287
0.6603736233539677,263547928.00575095
0.6638956160118555,267618605.3275553
0.6674176086697434,258271174.29723844
0.6709396013276311,295371109.04530394
0.674461593985519,256460302.72817922
0.6779835866434069,285685153.24050164
0.6815055793012946,295278289.6634886
0.6850275719591825,268073776.75878617
0.6885495646170703,278075693.66151017
0.6920715572749581,276936148.2264565
0.695593549932846,275651003.1456428
0.6991155425907338,312888608.9780654
0.7026375352486216,287475606.36941797
0.7061595279065094,287757575.497759
0.7096815205643973,292836851.9401608
0.713203513222285,314325218.24761593
0.7167255058801729,314844588.00114965
0.7202474985380608,298155570.77835584
0.7237694911959486,311463746.3118882
0.7272914838538364,344977723.6868156
0.7308134765117242,312730367.2168843
0.734335469169612,328356911.5472846
0.7378574618274999,318090370.34248376
0.7413794544853878,315126304.4578007
0.7449014471432754,322226586.57035816
0.7484234398011633,328495215.8354153
0.7519454324590512,313095485.0567657
0.755467425116939,303721756.6265551
0.7589894177748269,313871820.37634885
0.7625114104327148,301814542.8553444
0.7660334030906024,327076447.9704837
0.7695553957484903,333662453.3541021
0.7730773884063782,357100259.59312093
0.776599381064266,354473065.3373387
0.7801213737221538,335367781.0304347
0.7836433663800416,345818419.99204487
0.7871653590379294,359339923.41557443
0.7906873516958173,352722178.0512631
0.7942093443537052,347958049.71757257
0.7977313370115929,363249715.49308854
0.8012533296694807,337333712.51501364
0.8047753223273686,348048570.7857724
0.8082973149852565,339937897.87085384
0.8118193076431443,348804026.3880519
0.8153413003010321,304951736.81833994
0.8188632929589199,347883376.0622618
0.8223852856168077,331015532.36563164
0.8259072782746956,319261362.16739744
0.8294292709325835,343491451.52088153
0.8329512635904712,358058792.00909966
0.8364732562483591,351761899.9440311
0.8399952489062469,360294724.4410787
0.8435172415641347,366406944.4448845
0.8470392342220225,339893049.7957437
0.8505612268799104,351339061.1786322
0.8540832195377982,371227002.0378223
0.857605212195686,365096921.3143118
0.8611272048535739,333107496.00056326
0.8646491975114616,344309549.84102786
0.8681711901693495,350487951.78128403
0.8716931828272374,372379264.5404185
0.8752151754851252,372929959.0472398
0.878737168143013,361037028.80429506
0.8822591608009008,395084864.65250885
0.8857811534587886,395181547.2740969
0.8893031461166765,390178452.3312997
0.8928251387745644,393329616.5929324
0.896347131432452,384556562.28239137
0.8998691240903399,380481536.2133378
0.9033911167482278,375309285.3937386
0.9069131094061156,370128312.616979
0.9104351020640035,363524178.73847914
0.9139570947218913,381271011.83469707
0.9174790873797791,390343152.4097351
0.921001080037667,392624072.67307794
0.9245230726955547,395972237.5331452
0.9280450653534424,360812745.64756393
0.9315670580113303,396993111.95207655
0.9350890506692182,383861979.9650819
0.938611043327106,386987070.9225515
0.9421330359849939,397001964.0122336
0.9456550286428818,400916347.8903057
0.9491770213007695,419775604.8090907
0.9526990139586574,411835991.66061854
0.9562210066165453,405571227.78257054
0.959742999274433,409507620.3647512
0.9632649919323207,409860967.37770015
0.9667869845902086,415774426.78834945
0.9703089772480965,412281263.4070008
0.9738309699059843,407958738.2279539
0.9773529625638722,403485652.48567075
0.9808749552217599,401113209.4972242
0.9843969478796478,392491036.73570025
0.9879189405375357,405700675.12248
0.9914409331954235,398346198.9591619
0.9949629258533114,398269377.4238038
0.998484918511199,398259434.765292
1.0020069111690868,407139258.4175147
1.0055289038269748,403982759.59830534
1.0090508964848626,415120653.58174986
1.0125728891427503,394796526.86152565
1.0160948818006383,410272890.46726143
1.0196168744585261,414872783.1160784
1.0231388671164139,417228376.1897311
1.0266608597743019,412994980.1086582
1.0301828524321897,391118618.5911802
1.0337048450900774,405423382.4146454
1.0372268377479652,425599553.3412169
1.040748830405853,427814661.2877669
1.0442708230637407,425863174.51950824
1.0477928157216287,426006438.6084521
1.0513148083795165,406949121.65071976
1.0548368010374043,407246928.26750064
1.0583587936952923,421329725.9099143
1.06188078635318,420096233.69859123
1.0654027790110678,439831640.4864582
1.0689247716689558,446096068.7668827
1.0724467643268436,420924295.8045369
1.0759687569847312,427061186.36293066
1.0794907496426192,445436170.17411
1.083012742300507,440200497.40994906
1.0865347349583947,441419568.0708901
1.0900567276162827,460373542.35080034
1.0935787202741705,452126702.8901676
1.0971007129320582,436872965.34370935
1.1006227055899462,448696466.3328958
1.104144698247834,457121630.7892206
1.1076666909057218,460269352.6408181
1.1111886835636096,459051103.7184745
1.1147106762214973,465361408.806997
1.118232668879385,464192413.4628792
1.121754661537273,459079865.59215957
1.1252766541951609,460734177.95710784
1.1287986468530486,452849697.8450407
1.1323206395109366,489488499.959174
1.1358426321688244,484110935.4129696
1.1393646248267122,498157098.4107083
1.1428866174846002,448713025.23597753
1.146408610142488,469337956.026232
1.1499306028003755,477326985.1475048
1.1534525954582635,487805551.9096095
1.1569745881161513,489217662.5644642
1.160496580774039,515840980.0523416
1.164018573431927,497582525.6837344
1.1675405660898148,508757400.99782336
1.1710625587477026,513738137.1435601
1.1745845514055906,501771480.1023013
1.1781065440634784,521424120.1404444
1.1816285367213661,519964229.2823177
1.185150529379254,513083594.9612671
1.1886725220371417,535528198.0345298
1.1921945146950295,530368757.6798173
1.1957165073529175,541259945.5474029
1.1992385000108052,544585082.4948637
1.202760492668693,539710143.3166382
1.206282485326581,556340083.7381616
1.2098044779844688,547799435.8569587
1.2133264706423565,536281142.0187519
1.2168484633002445,546436166.2901622
1.2203704559581323,575115523.7857707
1.22389244861602,567799936.6428995
1.2274144412739079,568009349.9927185
1.2309364339317956,568570954.9152359
1.2344584265896834,575997633.39698
1.2379804192475714,573800782.6322498
1.2415024119054592,574909457.0163858
1.245024404563347,574038177.0053971
1.248546397221235,595214758.964572
1.2520683898791227,590760096.27947
1.2555903825370105,588750557.6573681
1.2591123751948985,585464518.5473977
1.262634367852786,583694860.3939736
1.266156360510674,602067810.9527444
1.2696783531685618,617171304.0755838
1.2732003458264496,602253075.3908342
1.2767223384843376,609051193.4397544
1.2802443311422254,600771950.097427
1.2837663238001131,589066390.9714887
1.2872883164580011,587529972.1903157
1.290810309115889,621721462.685823
1.2943323017737767,631074873.0453486
1.2978542944316644,638833098.8596532
1.3013762870895522,628681916.46185
1.30489827974744,618823918.8928977
1.308420272405328,610746842.5761849
1.3119422650632158,605598253.3343315
1.3154642577211035,648495839.6759999
1.3189862503789915,669696196.7235444
1.3225082430368793,629544169.6618848
1.326030235694767,635955224.8302878
1.329552228352655,642777377.1615977
1.3330742210105428,629617112.5654563
1.3365962136684304,638720202.8446081
1.3401182063263184,621363022.0605327
1.3436401989842062,625777960.9341407
1.347162191642094,618920949.7048703
1.350684184299982,643565398.4888244
1.3542061769578697,642513653.6622788
1.3577281696157575,640931303.8786396
1.3612501622736455,657728398.4181387
1.3647721549315333,655017985.5675745
1.368294147589421,647587357.3237046
1.371816140247309,644304886.6398562
1.3753381329051966,686275822.0713289
1.3788601255630843,648579480.8841262
1.3823821182209723,638318457.1741335
1.3859041108788601,661370282.7251259
1.389426103536748,656830326.7349932
1.3929480961946359,672454500.6626753
1.3964700888525237,651305047.0884562
1.3999920815104114,653912604.1038814
1.4035140741682994,642924262.6256859
1.4070360668261872,653398420.0067924
1.4105580594840748,667972006.4156349
1.4140800521419628,640074629.8081065
1.4176020447998505,640335715.3257638
1.4211240374577383,665118567.7253656
1.4246460301156263,675401986.3047258
1.428168022773514,689951448.2092768
1.4316900154314018,692264946.6776847
1.4352120080892898,679872401.0953187
1.4387340007471776,654639620.4502556
1.4422559934050654,689736555.7012081
1.4457779860629534,673122532.5064857
1.449299978720841,704088945.7582958
1.4528219713787287,700403249.9600316
1.4563439640366167,677319314.4277442
1.4598659566945045,679060933.7354546
1.4633879493523922,699244518.366899
1.4669099420102802,674590800.3055931
1.470431934668168,680825287.3492569
1.4739539273260558,680321224.7511201
1.4774759199839438,706382235.8292527
1.4809979126418316,695805671.7981876
1.4845199052997193,682572896.7794666
1.488041897957607,672424104.733744
1.4915638906154949,672171108.0323901
1.4950858832733827,690539958.077475
1.4986078759312706,687647139.4908452
1.5021298685891584,704054711.7474581
1.5056518612470462,699739034.7875004
1.5091738539049342,679341514.202773
1.512695846562822,691613712.5200063
1.5162178392207097,688723631.7700473
1.5197398318785977,719132675.0694317
1.5232618245364855,691776378.5215597
1.526783817194373,690165859.7758545
1.530305809852261,707227313.2423388
1.5338278025101488,691593090.4989065
1.5373497951680366,694190812.9411751
1.5408717878259246,708762015.3296334
1.5443937804838124,712281254.3075128
1.5479157731417001,722778106.501463
1.5514377657995881,714345754.3343447
1.554959758457476,723076645.4741154
1.5584817511153637,702038855.234158
1.5620037437732515,695867604.631431
1.5655257364311392,668656130.5959859
1.569047729089027,692759977.3374836
1.572569721746915,715581704.0978243
1.5760917144048028,706163979.0631901
1.5796137070626906,701553923.6257073
1.5831356997205785,707381438.7446595
1.5866576923784663,688395564.9870605
1.590179685036354,711277249.6717281
1.593701677694242,693264051.354202
1.5972236703521299,721326725.3840942
1.6007456630100176,734135741.5886154
1.6042676556679054,710517997.073441
1.6077896483257932,699034656.8403639
1.6113116409836812,687195936.9160686
1.614833633641569,699919241.8720849
1.6183556262994567,711546777.0801705
1.6218776189573445,726083947.7347888
1.6253996116152325,746015304.7551892
1.6289216042731203,721169353.8493989
1.632443596931008,711517316.4382279
1.6359655895888958,690310437.7827438
1.6394875822467836,709393078.7652814
1.6430095749046716,729762048.528624
1.6465315675625594,729028672.9389676
1.6500535602204471,751102859.7500904
1.6535755528783351,738575324.2602676
1.657097545536223,742785992.5428473
1.6606195381941107,724563982.5315138
1.6641415308519987,717809993.6332496
1.6676635235098864,715912979.7646892
1.6711855161677742,696024505.8345342
1.674707508825662,713023576.7021272
1.6782295014835498,713830390.3448077
1.6817514941414375,736784782.3339779
1.6852734867993255,726281454.8039246
1.6887954794572133,719747034.2139577
1.692317472115101,727074782.1448631
1.695839464772989,718627462.483304
1.6993614574308769,727245568.9176396
1.7028834500887646,716780493.0344851
1.7064054427466526,722777911.496755
1.7099274354045404,719294781.1543549
1.713449428062428,720376207.4680852
1.716971420720316,713646754.5942968
1.7204934133782037,702377539.785579
1.7240154060360915,723898556.8827947
1.7275373986939795,724209310.6700894
1.7310593913518673,731495459.5218475
1.734581384009755,733674880.6208761
1.738103376667643,731612887.1269494
1.7416253693255308,720058179.5051686
1.7451473619834186,740909047.958316
1.7486693546413066,746142084.3736908
1.7521913472991941,725977123.4040295
1.755713339957082,767096333.5573078
1.75923533261497,723102609.9285655
1.7627573252728577,715008929.5185585
1.7662793179307454,719024644.4488407
1.7698013105886334,692974712.88877
1.7733233032465212,755448790.613844
1.776845295904409,733761895.2775612
1.780367288562297,763796634.7297077
1.7838892812201848,734127458.6702191
1.7874112738780723,721604877.0989814
1.79093326653596,724294558.2504103
1.7944552591938479,726098777.6753131
1.7979772518517356,725121501.6017848
1.8014992445096236,736778674.5602822
1.8050212371675114,734480490.5311905
1.8085432298253992,742979792.5799261
1.8120652224832872,766609412.0581365
1.815587215141175,756638028.2994722
1.8191092077990627,758824075.0083827
1.8226312004569507,737097413.2531383
1.8261531931148385,727004933.5184243
1.8296751857727263,730986937.9812167
1.8331971784306142,729073437.9124984
1.836719171088502,725858393.0729033
1.8402411637463898,765026377.8137041
1.8437631564042773,766067629.2983108
1.8472851490621651,741883367.3388641
1.8508071417200531,735010056.9036704
1.854329134377941,715082476.0648147
1.8578511270358287,730010632.5975397
1.8613731196937167,733755375.5706899
1.8648951123516044,749763474.7968981
1.8684171050094922,754450050.4418594
1.8719390976673802,738942996.0203321
1.875461090325268,741202625.306164
1.8789830829831558,737897359.4186361
1.8825050756410437,741368629.8880695
1.8860270682989315,749719743.8405707
1.8895490609568193,742095985.8177507
1.893071053614707,729128306.1228848
1.896593046272595,748228304.4558196
1.9001150389304828,761585203.8349468
1.9036370315883706,753851474.9871527
1.9071590242462586,735927020.663906
1.9106810169041464,751598140.2470833
1.9142030095620342,746778343.0784726
1.9177250022199217,748845117.7845166
1.9212469948778095,736679037.2248505
1.9247689875356975,720762469.2025135
1.9282909801935852,751885587.3363706
1.931812972851473,729925312.2916627
1.935334965509361,740806962.2655777
1.9388569581672488,722099887.7839906
1.9423789508251366,725908073.2684448
1.9459009434830246,740081006.258544
1.9494229361409123,735926227.5464498
1.9529449287988,733854012.2189465
1.956466921456688,739689968.1173584
1.9599889141145759,746872114.2281506
1.9635109067724636,768530446.616344
1.9670328994303516,738456502.2168083
1.9705548920882394,720866818.047187
1.9740768847461272,748255156.5747161
1.9775988774040152,760811537.481093
1.981120870061903,745751707.726669
1.9846428627197907,727292647.1878358
1.9881648553776787,728712781.0330262
1.9916868480355665,740063680.6170415
1.9952088406934538,776371154.7820774
1.9987308333513418,765021144.8086226
2.00225282600923,743102472.2280513
2.0057748186671174,738118901.9077699
2.0092968113250054,738882357.3671491
2.0128188039828934,773822670.274193
2.016340796640781,784893413.6465166
2.019862789298669,738186586.4721469
2.023384781956557,750485273.8212928
2.0269067746144445,758515440.3987592
2.0304287672723325,790902610.159929
2.03395075993022,788278511.6534939
2.037472752588108,744752619.583717
2.040994745245996,757945514.4167906
2.0445167379038836,758552081.988909
2.0480387305617715,781902336.3136585
2.0515607232196595,797211287.9321918
2.055082715877547,789308655.3088925
2.058604708535435,757397440.7529904
2.062126701193323,766510264.0931882
2.0656486938512106,775099762.216628
2.069170686509098,802227435.0236857
2.072692679166986,773971216.1060258
2.076214671824874,781304799.5298052
2.0797366644827617,779881414.3318143
2.0832586571406497,792290688.3603383
2.0867806497985377,803329179.0380496
2.0903026424564253,800001525.9759306
2.0938246351143133,775098813.9299395
2.0973466277722013,805570781.0568888
2.100868620430089,810512841.7079889
2.104390613087977,799975342.3194588
2.107912605745865,827155154.0073355
2.1114345984037524,847374008.3183393
2.1149565910616404,863094827.3351158
2.1184785837195284,808904381.984783
2.122000576377416,807573589.3665555
2.125522569035304,815103204.8453678
2.129044561693192,820573548.135169
2.1325665543510794,825250263.6502829
2.1360885470089674,830480616.6219575
2.139610539666855,834243395.3220015
2.143132532324743,859984675.4182086
2.1466545249826305,826981778.2527978
2.1501765176405185,838027691.4618814
2.153698510298406,881273021.6758492
2.157220502956294,871840619.483922
2.160742495614182,872796310.0462711
2.1642644882720696,858430339.5216713
2.1677864809299576,855691026.9797081
2.1713084735878456,859770023.3847239
2.174830466245733,840300414.5633996
2.178352458903621,870183255.2994536
2.181874451561509,867080904.6757782
2.1853964442193967,886268800.067156
2.1889184368772847,879682596.3795722
2.1924404295351727,868224700.8236959
2.1959624221930603,872685633.5082213
2.1994844148509483,884922714.4858713
2.2030064075088363,891449540.7884542
2.206528400166724,917883911.0864729
2.210050392824612,905723844.2085519
2.2135723854825,893259420.8973497
2.2170943781403873,905214723.5763893
2.220616370798275,919477231.3913254
2.224138363456163,923566198.1262838
2.2276603561140504,911693045.3745322
2.2311823487719384,910470925.3666409
2.2347043414298264,931944027.1699982
2.238226334087714,948920974.9348823
2.241748326745602,932313694.6155086
2.24527031940349,960324144.0552698
2.2487923120613775,925553425.5463475
2.2523143047192655,940327069.7449135
2.2558362973771535,968960946.9873066
2.259358290035041,950744760.6801467
2.262880282692929,936617685.9270935
2.266402275350817,949993814.3192698
2.2699242680087046,966092654.9690938
2.2734462606665926,972282907.8237945
2.2769682533244806,984507268.4783622
2.280490245982368,954867048.44128
2.284012238640256,951799865.7693022
2.287534231298144,992365689.1819799
2.2910562239560317,983499354.0668743
2.2945782166139193,966979874.3130854
2.2981002092718072,955988714.6092347
2.301622201929695,981670419.0690084
2.305144194587583,1044380416.2529285
2.308666187245471,994151632.8439946
2.3121881799033583,994461945.7941431
2.3157101725612463,991571245.8259858
2.3192321652191343,1040319298.9587064
2.322754157877022,1022597171.4138161
2.32627615053491,990800613.2215804
2.329798143192798,994212744.3558041
2.3333201358506854,1021267224.6112341
2.3368421285085734,1031624898.8827128
2.3403641211664614,1066924883.6807033
2.343886113824349,1021111739.4875734
2.347408106482237,1011540731.6666352
2.350930099140125,1019985381.4542872
2.3544520917980125,1066589041.5882651
2.3579740844559005,1062008212.8528665
2.3614960771137885,1039022040.9035164
2.365018069771676,1039782118.9445385
2.3685400624295636,1019464303.2761651
2.3720620550874516,1080499784.1324472
2.375584047745339,1045783514.773755
2.379106040403227,1050389637.1265712
2.382628033061115,1040516692.0369242
2.3861500257190027,1021890212.9743723
2.3896720183768907,1057936111.9022397
2.3931940110347787,1076364650.7914467
2.3967160036926662,1068561182.9925667
2.4002379963505542,1078670512.0859146
2.4037599890084422,1054553624.0920775
2.40728198166633,1090304988.3637497
2.410803974324218,1087406620.804478
2.4143259669821058,1109239483.909707
2.4178479596399933,1105233042.8944104
2.4213699522978813,1107949343.9648561
2.4248919449557693,1087317687.805566
2.428413937613657,1082506291.5535688
2.431935930271545,1106682577.1293218
2.435457922929433,1125098017.5331843
2.4389799155873204,1098224638.607189
2.4425019082452084,1103436538.2088304
2.446023900903096,1145267554.8814795
2.4495458935609835,1124750647.0163405
2.4530678862188715,1105061702.861
2.4565898788767595,1136218980.2944248
2.460111871534647,1142498267.049155
2.463633864192535,1140094088.0941179
2.467155856850423,1144844701.9781885
2.4706778495083106,1144053571.8398187
2.4741998421661986,1158025081.8585544
2.4777218348240866,1123079990.1588366
2.481243827481974,1177373564.67305
2.484765820139862,1147300217.0809765
2.48828781279775,1158788742.0896637
2.4918098054556377,1167960021.710953
2.4953317981135257,1184779399.3610556
2.4988537907714137,1191742096.513704
2.5023757834293012,1212255224.244985
2.505897776087189,1205392789.9026592
2.509419768745077,1151919831.4481552
2.5129417614029648,1172139557.7477791
2.5164637540608528,1164934580.2030811
2.5199857467187403,1194910203.0694237
2.523507739376628,1189495823.1543694
2.527029732034516,1189042108.2705421
2.530551724692404,1194094699.1892238
2.5340737173502914,1209954069.2555044
2.5375957100081794,1189223979.854349
2.5411177026660674,1222599539.7074556
2.544639695323955,1241136069.9681501
2.548161687981843,1189513751.0757232
2.551683680639731,1197917101.5423017
2.5552056732976185,1160856861.7924275
2.5587276659555065,1216119002.4574366
2.5622496586133945,1201620692.7186608
2.565771651271282,1199730826.4194908
2.56929364392917,1180975276.9016395
2.572815636587058,1181860925.3059251
2.5763376292449456,1232157100.0577793
2.5798596219028336,1197090394.4392006
2.5833816145607216,1194254342.8974414
2.586903607218609,1206454305.3071456
2.590425599876497,1191746252.9362466
2.593947592534385,1197341169.1642225
2.5974695851922722,1174925331.045502
2.60099157785016,1215286143.9811418
2.604513570508048,1230083619.424125
2.6080355631659358,1172945909.3682835
2.6115575558238238,1231540117.44105
2.6150795484817118,1212773569.8224025
2.6186015411395993,1203308202.0616376
2.6221235337974873,1226797587.877933
2.6256455264553753,1184459201.9899156
2.629167519113263,1208540394.5689242
2.632689511771151,1212433004.527145
2.636211504429039,1208460818.0983212
2.6397334970869264,1211114022.7194548
2.6432554897448144,1216906829.2441702
2.6467774824027024,1220817977.7898734
2.65029947506059,1222781993.8788486
2.653821467718478,1208513836.9638474
2.657343460376366,1242221950.9198036
2.6608654530342535,1244455911.498427
2.6643874456921415,1241956735.8569472
2.6679094383500295,1180897486.2704303
2.671431431007917,1242023749.8450568
2.6749534236658046,1247556721.8394077
2.6784754163236926,1244946116.0712757
2.68199740898158,1236996285.5664716
2.685519401639468,1218341379.5632424
2.689041394297356,1193661161.1865852
2.6925633869552437,1233992755.0687044
2.6960853796131317,1210330238.9307508
2.6996073722710197,1233521988.9478016
2.703129364928907,1228830491.4142785
2.706651357586795,1191291502.89856
2.710173350244683,1224605929.972839
2.7136953429025708,1199048563.8843162
2.7172173355604587,1195872200.462091
2.7207393282183467,1232068970.3519957
2.7242613208762343,1219620470.862432
2.7277833135341223,1245584456.8711872
2.7313053061920103,1234948675.9447205
2.734827298849898,1217543323.967972
2.738349291507786,1199786098.338516
2.741871284165674,1214665197.1751304
2.7453932768235614,1203885771.4644346
2.748915269481449,1273255110.9787948
2.752437262139337,1205033121.2583961
2.755959254797225,1164025379.2108622
2.7594812474551125,1241346948.230107
2.7630032401130005,1218657472.4844604
2.7665252327708885,1215952630.5120826
2.770047225428776,1220543281.7816274
2.773569218086664,1213886647.8861063
2.777091210744552,1227610996.1715982
2.7806132034024396,1189034873.8587177
2.7841351960603276,1216743495.6713345
2.7876571887182156,1224202997.9421
2.791179181376103,1232243704.3421655
2.794701174033991,1195994896.251938
2.7982231666918786,1237510757.6709166
2.8017451593497666,1201736638.0883899
2.8052671520076546,1181566034.629756
2.808789144665542,1246497122.8263333
2.81231113732343,1271689903.9705064
2.815833129981318,1248229660.5816
2.8193551226392057,1255306861.9841
2.8228771152970933,1187252195.0547495
2.8263991079549813,1194295637.6277683
2.8299211006128693,1202390772.1567864
2.833443093270757,1166285377.7401276
2.836965085928645,1232761977.1101522
2.840487078586533,1192665195.56228
2.8440090712444204,1218938666.2947009
2.8475310639023084,1223488518.4206543
2.8510530565601964,1210595162.9888048
2.854575049218084,1214580468.5720875
2.858097041875972,1200994329.1818025
2.86161903453386,1194626300.594022
2.8651410271917475,1217260775.9641078
2.8686630198496355,1227530084.0055962
2.8721850125075234,1218211138.4811442
2.875707005165411,1251039552.8370762
2.879228997823299,1193317937.8397498
2.882750990481187,1246760684.6958518
2.8862729831390745,1212074142.8101802
2.8897949757969625,1213762580.8244941
2.8933169684548505,1210685391.5316083
2.8968389611127376,1233428848.2871215
2.9003609537706256,1216327858.50426
2.9038829464285136,1228977146.305632
2.907404939086401,1181616996.1055052
2.910926931744289,1213680977.6830153
2.914448924402177,1211691919.7480664
2.9179709170600647,1193276887.8268201
2.9214929097179527,1199852581.9034994
2.9250149023758407,1219101333.381272
2.9285368950337283,1207922038.7841477
2.9320588876916163,1213142861.7057347
2.9355808803495043,1211246782.4258811
2.939102873007392,1221152087.5080519
2.94262486566528,1225204863.2870407
2.946146858323168,1207368387.6349132
2.9496688509810554,1194691733.5949516
2.9531908436389434,1203432205.7111247
2.9567128362968313,1249192206.034303
2.960234828954719,1203704519.3139517
2.963756821612607,1211190341.7884655
2.967278814270495,1204765632.0466976
2.970800806928382,1193668354.28963
2.97432279958627,1209684383.6033444
2.977844792244158,1220721687.059368
2.9813667849020455,1239682889.7464607
