2theta (degree),Intensity
0.26943243832841884,15085774.398350827
0.2729544309863066,0.0
0.2764764236441945,6519753.164112587
0.2799984163020823,19889534.766443495
0.2835204089599701,90132.65870152669
0.287042401617858,46573309.90781631
0.29056439427574576,5412942.756395387
0.2940863869336336,0.0
0.2976083795915214,3071620.197621168
0.30113037224940925,24779963.833963286
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,75328730.35331243
0.31521834288096057,48975775.07111104
0.3187403355388484,41757319.15078184
0.3222623281967362,4413553.303617611
0.32578432085462405,32648691.828155946
0.3293063135125119,5006910.562055443
0.3328283061703997,24603330.284923878
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,17513596.2093746
0.368048232749278,6682253.467730243
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,24456847.64449564
0.3856581960387171,45536638.211795785
0.389180188696605,38786107.341043845
0.39270218135449275,8880569.603690868
0.3962241740123806,19215066.056603797
0.39974616667026847,76400237.59620316
0.40326815932815624,35277691.24261589
0.40679015198604407,20801814.93537007
0.4103121446439319,16579727.86045064
0.4138341373018197,9306811.940597642
0.4173561299597076,43345361.228832304
0.4208781226175954,5004637.2888392685
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,19339269.329996765
0.4349660932491467,46520133.172074124
0.4384880859070346,30474593.60368964
0.44201007856492236,51688254.763912044
0.4455320712228102,49275733.6825758
0.449054063880698,23454380.556933198
0.45257605653858585,0.0
0.4560980491964737,22656631.543414988
0.45962004185436156,39437472.375446066
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,22462575.161437202
0.4737080124859128,21677333.921647724
0.47723000514380065,18349089.620810583
0.4807519978016884,27230326.91903164
0.48427399045957625,37356005.90131003
0.4877959831174641,4884213.198102631
0.49131797577535197,0.0
0.4948399684332398,3788646.4821021394
0.4983619610911276,24174949.687082645
0.5018839537490154,20425302.562993765
0.5054059464069033,4485608.0972517105
0.5089279390647911,23846882.290577978
0.5124499317226789,0.0
0.5159719243805668,41258.6147410686
0.5194939170384545,123606067.74084704
0.5230159096963424,222723782.9964339
0.5265379023542303,171532183.388665
0.530059895012118,149946111.95256174
0.5335818876700059,221445925.98256612
0.5371038803278938,361131551.53511155
0.5406258729857815,301149243.31038237
0.5441478656436693,283007306.7830258
0.5476698583015572,315657766.31945246
0.551191850959445,324629612.9507833
0.5547138436173329,276423589.5887801
0.5582358362752207,311697358.4186266
0.5617578289331084,325672205.5159969
0.5652798215909963,310825351.08574855
0.5688018142488842,294239625.34308743
0.572323806906772,294815123.9149495
0.5758457995646598,375252267.16114885
0.5793677922225476,300076125.8631643
0.5828897848804354,283714763.24159276
0.5864117775383233,299162667.98047847
0.5899337701962112,293906138.6478157
0.5934557628540988,289429663.9219057
0.5969777555119867,264863871.10308272
0.6004997481698746,252429232.51573202
0.6040217408277624,264482160.8127844
0.6075437334856503,269434054.76109177
0.6110657261435382,271730283.1649658
0.6145877188014259,288459401.3533809
0.6181097114593137,292821905.81119144
0.6216317041172016,286142141.0470148
0.6251536967750894,255221553.21928254
0.6286756894329772,245262506.62832305
0.632197682090865,272593119.34619635
0.6357196747487529,252726870.86173025
0.6392416674066407,232912372.45773917
0.6427636600645286,267807913.0202492
0.6462856527224163,262795133.05855182
0.6498076453803042,253535495.55170175
0.653329638038192,261924066.2198384
0.6568516306960799,278003529.0101505
0.6603736233539677,260659344.7284793
0.6638956160118555,265536118.0455854
0.6674176086697434,269954119.3815001
0.6709396013276311,271124942.9298944
0.674461593985519,280006719.395724
0.6779835866434069,269450692.83093506
0.6815055793012946,285881808.93157357
0.6850275719591825,268586994.6579271
0.6885495646170703,275480690.92616117
0.6920715572749581,279735721.6766255
0.695593549932846,295051636.0116411
0.6991155425907338,299895421.9674099
0.7026375352486216,286251779.37399226
0.7061595279065094,283903625.77992356
0.7096815205643973,298211614.6308001
0.713203513222285,325234951.0099533
0.7167255058801729,300728332.7361354
0.7202474985380608,322177640.5000959
0.7237694911959486,334090300.2266489
0.7272914838538364,324202280.8933037
0.7308134765117242,309539781.8347552
0.734335469169612,301211202.72159433
0.7378574618274999,303655382.4514817
0.7413794544853878,302043852.93595207
0.7449014471432754,289171597.72042894
0.7484234398011633,312656844.4416789
0.7519454324590512,333039107.86898506
0.755467425116939,308052818.1317081
0.7589894177748269,321480364.1484111
0.7625114104327148,330307874.6300959
0.7660334030906024,322720376.4655231
0.7695553957484903,324123143.25899667
0.7730773884063782,330687648.0074979
0.776599381064266,334719603.80963904
0.7801213737221538,348241270.793837
0.7836433663800416,364153500.1362668
0.7871653590379294,334178140.0565086
0.7906873516958173,328006538.23636454
0.7942093443537052,350661577.49116886
0.7977313370115929,335703468.5030536
0.8012533296694807,336893554.41239685
0.8047753223273686,367591774.2554483
0.8082973149852565,344215283.8945187
0.8118193076431443,341346806.4734038
0.8153413003010321,339746787.3403273
0.8188632929589199,339526516.5863811
0.8223852856168077,344141221.8078966
0.8259072782746956,344031659.4462638
0.8294292709325835,335235664.6129229
0.8329512635904712,338986345.9414819
0.8364732562483591,347665026.15985006
0.8399952489062469,338215553.55436015
0.8435172415641347,345164914.35572463
0.8470392342220225,356799894.7151027
0.8505612268799104,359627525.17485434
0.8540832195377982,361404434.0889479
0.857605212195686,355222631.1684828
0.8611272048535739,361098074.97372055
0.8646491975114616,363547387.72165257
0.8681711901693495,360387377.10069597
0.8716931828272374,353172751.8323309
0.8752151754851252,369374051.9874031
0.878737168143013,372340591.9018475
0.8822591608009008,379800205.22563934
0.8857811534587886,367429054.12997746
0.8893031461166765,373481827.56952393
0.8928251387745644,379725106.70686024
0.896347131432452,400929978.49668556
0.8998691240903399,384511998.35739
0.9033911167482278,381142417.1078107
0.9069131094061156,372546209.958358
0.9104351020640035,377802634.86235446
0.9139570947218913,389136188.94135535
0.9174790873797791,393915218.2998751
0.921001080037667,377552118.3604959
0.9245230726955547,379830095.7462753
0.9280450653534424,373041867.6099756
0.9315670580113303,367500906.1855072
0.9350890506692182,377748148.0332738
0.938611043327106,388705230.77496904
0.9421330359849939,399018855.73231524
0.9456550286428818,391523902.16887987
0.9491770213007695,370741310.18490076
0.9526990139586574,393066303.04819214
0.9562210066165453,388204351.4598288
0.959742999274433,393292900.18735415
0.9632649919323207,424557244.8558456
0.9667869845902086,391829850.09584564
0.9703089772480965,390346961.3365467
0.9738309699059843,389400089.45826155
0.9773529625638722,406224360.4909912
0.9808749552217599,408851792.48466986
0.9843969478796478,389457533.2791451
0.9879189405375357,427208798.3950727
0.9914409331954235,396301008.5121943
0.9949629258533114,386810774.03551334
0.998484918511199,396858248.1507363
1.0020069111690868,391738124.8002529
1.0055289038269748,398313689.7721261
1.0090508964848626,427016522.9344838
1.0125728891427503,422450902.7404007
1.0160948818006383,428386988.05748916
1.0196168744585261,424080680.31697196
1.0231388671164139,409263602.79375345
1.0266608597743019,431683363.5133967
1.0301828524321897,429778630.12666625
1.0337048450900774,418425112.13099766
1.0372268377479652,420766796.8010325
1.040748830405853,420198669.4209188
1.0442708230637407,428824703.08914334
1.0477928157216287,388193742.9665495
1.0513148083795165,412479431.728089
1.0548368010374043,440913654.81971705
1.0583587936952923,443476481.5229421
1.06188078635318,414207200.8874506
1.0654027790110678,420608637.1948318
1.0689247716689558,437642289.0738086
1.0724467643268436,430373697.4645154
1.0759687569847312,460030984.4088271
1.0794907496426192,443949622.4369962
1.083012742300507,457821285.345303
1.0865347349583947,429459502.8581072
1.0900567276162827,439206738.5753309
1.0935787202741705,451123917.5687909
1.0971007129320582,466819754.7586562
1.1006227055899462,456948557.08776575
1.104144698247834,435049141.2315473
1.1076666909057218,436596753.75199896
1.1111886835636096,437453730.8840492
1.1147106762214973,461624329.07676333
1.118232668879385,449833478.9717142
1.121754661537273,452494802.9989592
1.1252766541951609,464817516.78799695
1.1287986468530486,472882435.0031176
1.1323206395109366,477088731.7289508
1.1358426321688244,459157271.8192012
1.1393646248267122,478169427.6703253
1.1428866174846002,486901316.26109505
1.146408610142488,479451401.99511
1.1499306028003755,475963355.33484805
1.1534525954582635,492679359.9039675
1.1569745881161513,500629645.5221713
1.160496580774039,482939568.5401517
1.164018573431927,486776550.3458627
1.1675405660898148,484538160.1868926
1.1710625587477026,487210138.68283147
1.1745845514055906,517565970.14298946
1.1781065440634784,520674962.00297576
1.1816285367213661,502194262.3416801
1.185150529379254,513064552.96288216
1.1886725220371417,520594071.651636
1.1921945146950295,524595377.70194244
1.1957165073529175,528657944.91362405
1.1992385000108052,501623411.84895575
1.202760492668693,544371037.7824237
1.206282485326581,559217771.581086
1.2098044779844688,557811828.0418727
1.2133264706423565,564216875.1624492
1.2168484633002445,553934937.9442037
1.2203704559581323,565030504.1719726
1.22389244861602,562747275.8445514
1.2274144412739079,573782144.7364222
1.2309364339317956,571663834.4851199
1.2344584265896834,587863713.8576602
1.2379804192475714,584925394.6556473
1.2415024119054592,577864956.712516
1.245024404563347,579743497.4972951
1.248546397221235,589475263.6638014
1.2520683898791227,590238629.2247789
1.2555903825370105,587982429.0942409
1.2591123751948985,576378739.5243667
1.262634367852786,573303563.821965
1.266156360510674,555680169.9317287
1.2696783531685618,596461124.5453256
1.2732003458264496,614253317.4166781
1.2767223384843376,592481736.9723603
1.2802443311422254,606393064.0064312
1.2837663238001131,623476731.249321
1.2872883164580011,639001671.3985522
1.290810309115889,608875626.9817798
1.2943323017737767,613758361.8318497
1.2978542944316644,621774436.1037096
1.3013762870895522,621781219.2438926
1.30489827974744,609308633.5848432
1.308420272405328,599614628.8586067
1.3119422650632158,648451832.8114327
1.3154642577211035,647008267.4202797
1.3189862503789915,657582085.2274399
1.3225082430368793,632173899.0653527
1.326030235694767,614036575.9208274
1.329552228352655,610250825.6104835
1.3330742210105428,638947648.1836256
1.3365962136684304,638919178.7356993
1.3401182063263184,644264514.4450148
1.3436401989842062,661066592.2621559
1.347162191642094,656506173.168538
1.350684184299982,618999090.3774959
1.3542061769578697,636478790.6412266
1.3577281696157575,645374703.6607666
1.3612501622736455,644167837.2684252
1.3647721549315333,649509788.4596788
1.368294147589421,660070261.7774355
1.371816140247309,658543839.8874747
1.3753381329051966,630966048.4211555
1.3788601255630843,636732280.1795045
1.3823821182209723,631788322.7361367
1.3859041108788601,643391600.3638483
1.389426103536748,645098604.4674965
1.3929480961946359,627775415.4790858
1.3964700888525237,655442272.126758
1.3999920815104114,647063553.5602192
1.4035140741682994,666401769.8498386
1.4070360668261872,643907158.186082
1.4105580594840748,683403253.7013156
1.4140800521419628,664970077.694372
1.4176020447998505,690249997.0232538
1.4211240374577383,670938228.0774052
1.4246460301156263,674252614.1038067
1.428168022773514,667220828.9363654
1.4316900154314018,647594058.9333038
1.4352120080892898,682046223.3691764
1.4387340007471776,643078544.0633143
1.4422559934050654,686013837.5366607
1.4457779860629534,661203391.9685551
1.449299978720841,656614892.206024
1.4528219713787287,658986822.5840094
1.4563439640366167,677574154.8389827
1.4598659566945045,657961852.7386968
1.4633879493523922,677439261.1220896
1.4669099420102802,698677729.3776543
1.470431934668168,697013313.4441503
1.4739539273260558,691825173.3344307
1.4774759199839438,679868232.6108425
1.4809979126418316,674007930.9325439
1.4845199052997193,686987967.6813703
1.488041897957607,715112622.9176183
1.4915638906154949,695137498.5324749
1.4950858832733827,702482348.1349757
1.4986078759312706,674148524.9779757
1.5021298685891584,678804311.7454414
1.5056518612470462,687293893.2413632
1.5091738539049342,702120447.0410204
1.512695846562822,710996849.0085255
1.5162178392207097,699095860.3955325
1.5197398318785977,698757671.8212602
1.5232618245364855,708361005.979661
1.526783817194373,689334990.9649472
1.530305809852261,698383079.8578428
1.5338278025101488,719640254.8482103
1.5373497951680366,710320562.3181832
1.5408717878259246,714961697.5636294
1.5443937804838124,730881952.730291
1.5479157731417001,738324520.3482345
1.5514377657995881,724179770.080938
1.554959758457476,717478303.25873
1.5584817511153637,722419050.9965049
1.5620037437732515,690825399.4188532
1.5655257364311392,684554083.7068783
1.569047729089027,697199774.996176
1.572569721746915,723818263.8183604
1.5760917144048028,732020984.9922358
1.5796137070626906,704751722.5700015
1.5831356997205785,708388078.1797069
1.5866576923784663,690396990.6237365
1.590179685036354,679000248.9362375
1.593701677694242,686996936.6663748
1.5972236703521299,693574162.7911279
1.6007456630100176,692095307.3287568
1.6042676556679054,705326646.1523992
1.6077896483257932,707297569.7403532
1.6113116409836812,706759985.2810062
1.614833633641569,690074832.0773579
1.6183556262994567,690400129.5915638
1.6218776189573445,696238815.6367383
1.6253996116152325,723100413.125403
1.6289216042731203,702732659.1757832
1.632443596931008,716738900.8336508
1.6359655895888958,710503284.3015665
1.6394875822467836,711257365.8576332
1.6430095749046716,737231972.9939182
1.6465315675625594,739193963.370443
1.6500535602204471,718617832.5731902
1.6535755528783351,719461477.2111694
1.657097545536223,679463191.1009488
1.6606195381941107,701214145.1721067
1.6641415308519987,726253692.3851157
1.6676635235098864,715355464.3362426
1.6711855161677742,692510230.775915
1.674707508825662,701328097.0537884
1.6782295014835498,712814917.9257562
1.6817514941414375,720692658.6736194
1.6852734867993255,725961467.7861915
1.6887954794572133,725605771.2683028
1.692317472115101,721990045.206389
1.695839464772989,695886071.8468059
1.6993614574308769,732110186.7752911
1.7028834500887646,745096915.9002374
1.7064054427466526,736541544.6149893
1.7099274354045404,735521643.5608582
1.713449428062428,717631788.9279989
1.716971420720316,736256647.9328524
1.7204934133782037,735603054.2811639
1.7240154060360915,728467350.3164462
1.7275373986939795,733876340.9690504
1.7310593913518673,710819085.9137013
1.734581384009755,725480094.9047459
1.738103376667643,718711205.0071813
1.7416253693255308,710268572.4390384
1.7451473619834186,740588591.3093243
1.7486693546413066,767686861.7766185
1.7521913472991941,745234214.5921737
1.755713339957082,716723617.3992342
1.75923533261497,715864949.1110442
1.7627573252728577,713594206.827827
1.7662793179307454,708419826.807328
1.7698013105886334,728545764.308623
1.7733233032465212,716614723.6894866
1.776845295904409,740712019.9738184
1.780367288562297,720911407.1326987
1.7838892812201848,726056966.762331
1.7874112738780723,737943502.5197924
1.79093326653596,732135528.978262
1.7944552591938479,725522627.769554
1.7979772518517356,715209169.2562143
1.8014992445096236,687878331.2430125
1.8050212371675114,720447727.8962771
1.8085432298253992,713080981.9235175
1.8120652224832872,724679077.0006231
1.815587215141175,726782447.5221844
1.8191092077990627,709041229.408152
1.8226312004569507,735170164.902111
1.8261531931148385,739609449.4915621
1.8296751857727263,727135229.8051758
1.8331971784306142,750250235.9979862
1.836719171088502,746671041.251038
1.8402411637463898,760061148.2058243
1.8437631564042773,733459258.0214982
1.8472851490621651,746776198.323617
1.8508071417200531,726867380.7918017
1.854329134377941,695197852.7892591
1.8578511270358287,724452077.4642528
1.8613731196937167,719818846.585821
1.8648951123516044,745594373.0689589
1.8684171050094922,753498398.461296
1.8719390976673802,728553413.4249752
1.875461090325268,741870292.0187567
1.8789830829831558,753645496.5672411
1.8825050756410437,761053952.7936637
1.8860270682989315,735867542.2123995
1.8895490609568193,718701282.3795184
1.893071053614707,737854294.6406589
1.896593046272595,713423033.0665636
1.9001150389304828,729059689.3770677
1.9036370315883706,762756810.7685186
1.9071590242462586,754723516.2331489
1.9106810169041464,742616645.699267
1.9142030095620342,727045517.1342129
1.9177250022199217,779124504.917663
1.9212469948778095,734300686.1723934
1.9247689875356975,709627803.0796728
1.9282909801935852,730754475.6697962
1.931812972851473,734027327.3799299
1.935334965509361,725977399.636753
1.9388569581672488,724092029.172645
1.9423789508251366,722192599.8845155
1.9459009434830246,726347731.4829873
1.9494229361409123,757434525.4200088
1.9529449287988,748800662.5406473
1.956466921456688,715586886.9959192
1.9599889141145759,715310323.2601225
1.9635109067724636,733510130.2630979
1.9670328994303516,753953271.6779975
1.9705548920882394,737823726.8720444
1.9740768847461272,768767893.7915688
1.9775988774040152,790182409.7209044
1.981120870061903,786473384.800324
1.9846428627197907,730822339.6852202
1.9881648553776787,758409989.6262124
1.9916868480355665,746069494.0285527
1.9952088406934538,744258615.9339708
1.9987308333513418,734806234.7949048
2.00225282600923,746194640.3716674
2.0057748186671174,752310155.3304986
2.0092968113250054,747028453.0464414
2.0128188039828934,755366631.4761981
2.016340796640781,792148217.9855931
2.019862789298669,792723728.9971439
2.023384781956557,749902419.0318131
2.0269067746144445,749192319.3634133
2.0304287672723325,766100928.1038178
2.03395075993022,782192810.6941271
2.037472752588108,775765971.414313
2.040994745245996,769740708.8574299
2.0445167379038836,768225435.8667066
2.0480387305617715,766005649.9780957
2.0515607232196595,752520335.3334461
2.055082715877547,778248076.9462323
2.058604708535435,796467017.2706866
2.062126701193323,804975199.9670097
2.0656486938512106,813645292.5636423
2.069170686509098,786939583.0115466
2.072692679166986,809289818.5592475
2.076214671824874,776842496.8684604
2.0797366644827617,782177329.6797187
2.0832586571406497,792542509.2012544
2.0867806497985377,811889953.5415285
2.0903026424564253,806079322.7295604
2.0938246351143133,818288211.5045267
2.0973466277722013,847429615.1163791
2.100868620430089,781029626.9452909
2.104390613087977,815346039.3872137
2.107912605745865,825770449.7601655
2.1114345984037524,802478106.9846426
2.1149565910616404,797992063.5544066
2.1184785837195284,787870868.6329585
2.122000576377416,788087822.6568258
2.125522569035304,807139069.2531142
2.129044561693192,856514753.6316288
2.1325665543510794,829751852.617461
2.1360885470089674,825698431.3017212
2.139610539666855,832713399.1091963
2.143132532324743,868501040.7174402
2.1466545249826305,845488806.639345
2.1501765176405185,830685264.209651
2.153698510298406,842683497.0527937
2.157220502956294,843613905.5407627
2.160742495614182,838913416.1805001
2.1642644882720696,828185543.4426547
2.1677864809299576,829792014.931748
2.1713084735878456,817383785.7595237
2.174830466245733,846350274.6042595
2.178352458903621,873909838.1903418
2.181874451561509,868233496.0512108
2.1853964442193967,870109654.4255642
2.1889184368772847,859349083.7525439
2.1924404295351727,895513001.352847
2.1959624221930603,900777900.4001708
2.1994844148509483,889036537.6857566
2.2030064075088363,916460840.775578
2.206528400166724,895156916.5234652
2.210050392824612,880041543.8698821
2.2135723854825,886164751.4121252
2.2170943781403873,884713899.187515
2.220616370798275,907161949.9202572
2.224138363456163,913145274.203912
2.2276603561140504,934884004.3371211
2.2311823487719384,922536642.6269115
2.2347043414298264,931855641.4133025
2.238226334087714,906909096.9491266
2.241748326745602,908169834.2915685
2.24527031940349,938137613.451032
2.2487923120613775,928019821.3112168
2.2523143047192655,970058083.3459605
2.2558362973771535,949455258.7487438
2.259358290035041,949716485.815697
2.262880282692929,971540809.6000794
2.266402275350817,964279291.645901
2.2699242680087046,980016827.726189
2.2734462606665926,983248380.2028071
2.2769682533244806,959373892.4732432
2.280490245982368,976112296.1324295
2.284012238640256,966360342.0292954
2.287534231298144,1002389257.7789533
2.2910562239560317,976821081.7643809
2.2945782166139193,953653902.7839198
2.2981002092718072,962988059.8292905
2.301622201929695,1005178069.0986319
2.305144194587583,985361975.8789672
2.308666187245471,950783647.1865631
2.3121881799033583,984381756.0189706
2.3157101725612463,1016942013.0398831
2.3192321652191343,996755146.9789237
2.322754157877022,1028585187.1551137
2.32627615053491,995924581.3016099
2.329798143192798,1019412447.3559408
2.3333201358506854,1049205650.447812
2.3368421285085734,1039570672.0748615
2.3403641211664614,1041876871.39154
2.343886113824349,1050794705.3807505
2.347408106482237,1057008179.7799797
2.350930099140125,1033344503.2904503
2.3544520917980125,1046524607.147551
2.3579740844559005,1039137506.5112045
2.3614960771137885,1060478890.1599855
2.365018069771676,1050843941.8752996
2.3685400624295636,1092585270.5983522
2.3720620550874516,1067345793.3460072
2.375584047745339,1098738624.642593
2.379106040403227,1086640642.918967
2.382628033061115,1077636408.7048154
2.3861500257190027,1077298042.9413087
2.3896720183768907,1063051770.6084222
2.3931940110347787,1099315578.533141
2.3967160036926662,1090305260.8395777
2.4002379963505542,1077172716.817641
2.4037599890084422,1078652237.6045494
2.40728198166633,1089094106.229018
2.410803974324218,1109016793.2485564
2.4143259669821058,1069745374.5417879
2.4178479596399933,1073949706.7674537
2.4213699522978813,1097322889.254933
2.4248919449557693,1115319222.520186
2.428413937613657,1124512699.2817945
2.431935930271545,1140964474.237313
2.435457922929433,1164195792.0202796
2.4389799155873204,1131852155.5065386
2.4425019082452084,1109859849.8265574
2.446023900903096,1118502807.0718052
2.4495458935609835,1110954268.15121
2.4530678862188715,1105252900.086803
2.4565898788767595,1136589001.3802261
2.460111871534647,1161471522.8812969
2.463633864192535,1139312180.3507206
2.467155856850423,1123492378.8301973
2.4706778495083106,1152327631.129712
2.4741998421661986,1148648047.1316822
2.4777218348240866,1177414171.7609422
2.481243827481974,1188562915.4045122
2.484765820139862,1172342064.889806
2.48828781279775,1184911546.2353973
2.4918098054556377,1163819430.5961742
2.4953317981135257,1192370836.770272
2.4988537907714137,1176042002.9404902
2.5023757834293012,1195944854.1939433
2.505897776087189,1201785062.645177
2.509419768745077,1214950018.0582378
2.5129417614029648,1190964006.2970564
2.5164637540608528,1194574124.101668
2.5199857467187403,1171168949.0688004
2.523507739376628,1233762525.297013
2.527029732034516,1198684261.6616852
2.530551724692404,1173764563.749701
2.5340737173502914,1194935537.2011297
2.5375957100081794,1228294267.2567635
2.5411177026660674,1249628028.2568123
2.544639695323955,1231899135.2413585
2.548161687981843,1236328783.074734
2.551683680639731,1241180726.1062548
2.5552056732976185,1227614400.3830192
2.5587276659555065,1215463423.6561205
2.5622496586133945,1215240394.7756772
2.565771651271282,1238982854.80835
2.56929364392917,1209097830.5679018
2.572815636587058,1243859054.5470972
2.5763376292449456,1210725928.9203448
2.5798596219028336,1212271612.9936044
2.5833816145607216,1240887399.5291173
2.586903607218609,1270063006.5017593
2.590425599876497,1265226993.0427923
2.593947592534385,1211082926.2477455
2.5974695851922722,1208286324.8314908
2.60099157785016,1200833450.3672736
2.604513570508048,1241265895.271802
2.6080355631659358,1225115873.2323291
2.6115575558238238,1244657855.2966378
2.6150795484817118,1267428899.0133288
2.6186015411395993,1272263106.0559087
2.6221235337974873,1218475839.2821004
2.6256455264553753,1239702081.6126888
2.629167519113263,1255628561.2798219
2.632689511771151,1213522749.2658944
2.636211504429039,1259454640.5293686
2.6397334970869264,1274267765.9731853
2.6432554897448144,1279863629.7077103
2.6467774824027024,1235590391.3668616
2.65029947506059,1240623316.5886965
2.653821467718478,1218136055.0138538
2.657343460376366,1233274926.845491
2.6608654530342535,1237306432.2476003
2.6643874456921415,1242563818.5511725
2.6679094383500295,1245690656.4679196
2.671431431007917,1265571927.2490718
2.6749534236658046,1267584159.3393044
2.6784754163236926,1292630145.4769204
2.68199740898158,1275084624.1292894
2.685519401639468,1270150951.8259933
2.689041394297356,1311943222.6047173
2.6925633869552437,1263637483.4481428
2.6960853796131317,1276233773.2484543
2.6996073722710197,1229961662.4229121
2.703129364928907,1243223460.731064
2.706651357586795,1219916558.2166364
2.710173350244683,1231489324.507671
2.7136953429025708,1273023153.6960971
2.7172173355604587,1277493920.5948083
2.7207393282183467,1228783768.4021952
2.7242613208762343,1230318478.0184011
2.7277833135341223,1229985515.114244
2.7313053061920103,1271475485.6809008
2.734827298849898,1251582776.8634129
2.738349291507786,1236948666.6781445
2.741871284165674,1261215064.9121416
2.7453932768235614,1242634383.9363365
2.748915269481449,1277023048.8800702
2.752437262139337,1247472934.799617
2.755959254797225,1245603531.8281586
2.7594812474551125,1227299585.1960206
2.7630032401130005,1257768685.377292
2.7665252327708885,1235358744.6122303
2.770047225428776,1252136293.3600419
2.773569218086664,1259995211.9924421
2.777091210744552,1237315404.9007099
2.7806132034024396,1278035953.4835997
2.7841351960603276,1230394901.4671955
2.7876571887182156,1234887982.3148093
2.791179181376103,1264330799.7759964
2.794701174033991,1223279282.65828
2.7982231666918786,1242484761.112587
2.8017451593497666,1241598155.4987452
2.8052671520076546,1259551843.239759
2.808789144665542,1249268452.3305123
2.81231113732343,1216826978.8650823
2.815833129981318,1217545880.241399
2.8193551226392057,1213042544.8199885
2.8228771152970933,1249033835.1809697
2.8263991079549813,1240496783.497565
2.8299211006128693,1268858483.8466184
2.833443093270757,1277636972.066634
2.836965085928645,1261734739.9135528
2.840487078586533,1249080297.50313
2.8440090712444204,1230842643.0517652
2.8475310639023084,1296885099.9078867
2.8510530565601964,1271042582.4621694
2.854575049218084,1251664230.7345304
2.858097041875972,1265397797.6588569
2.86161903453386,1249331768.7336726
2.8651410271917475,1232138676.5252786
2.8686630198496355,1261406657.5933862
2.8721850125075234,1252536753.0279448
2.875707005165411,1245666087.3596885
2.879228997823299,1267916483.4326348
2.882750990481187,1246936225.110642
2.8862729831390745,1253009849.2042823
2.8897949757969625,1220037077.3184862
2.8933169684548505,1246055739.0507743
2.8968389611127376,1254645978.034157
2.9003609537706256,1244247608.1899972
2.9038829464285136,1254395277.0809057
2.907404939086401,1259078688.9733655
2.910926931744289,1246948980.7665513
2.914448924402177,1216141918.5580485
2.9179709170600647,1230416659.435791
2.9214929097179527,1221021614.325331
2.9250149023758407,1246799609.4904768
2.9285368950337283,1208655959.5671062
2.9320588876916163,1232838363.3898206
2.9355808803495043,1245915684.790616
2.939102873007392,1239468410.9074886
2.94262486566528,1242347795.3672087
2.946146858323168,1212027625.7018626
2.9496688509810554,1229229027.4323585
2.9531908436389434,1256552549.592992
2.9567128362968313,1224814818.0028348
2.960234828954719,1250957043.979592
2.963756821612607,1232387059.6944554
2.967278814270495,1227426065.4819095
