2theta (degree),Intensity
27.50500166177499,946047462.6611601
27.508523654432878,957219212.842559
27.512045647090765,933144583.5355544
27.515567639748653,946661899.2667329
27.51908963240654,960439694.9386736
27.522611625064428,943047729.2334007
27.526133617722316,946277894.7275261
27.529655610380203,909382736.315121
27.53317760303809,912880660.954723
27.53669959569598,950408403.2887878
27.54022158835387,939541391.674834
27.543743581011757,934939778.8484524
27.547265573669645,930351062.6757132
27.55078756632753,936411028.9085199
27.55430955898542,949700065.3295277
27.557831551643307,943272888.9453937
27.561353544301195,932797188.2907645
27.564875536959082,988354941.3539845
27.56839752961697,977786485.1353282
27.571919522274857,948937583.0354935
27.57544151493275,961526589.0326653
27.578963507590633,933588427.2033057
27.58248550024852,962793012.1133902
27.586007492906408,958968629.468436
27.5895294855643,968747240.4321816
27.593051478222186,968304865.6544106
27.596573470880074,930650010.9768921
27.60009546353796,934693287.1772671
27.603617456195845,922731918.5759068
27.607139448853736,921008755.0051998
27.610661441511624,927557325.0294024
27.61418343416951,935818242.9636767
27.6177054268274,939225252.1048751
27.621227419485287,938337317.8333206
27.624749412143178,955364402.8890564
27.628271404801065,915169421.1637523
27.63179339745895,946051683.5226583
27.635315390116837,923940826.9267529
27.638837382774728,922794070.702538
27.642359375432616,937402650.209656
27.645881368090503,935460498.6062436
27.64940336074839,928433189.2358032
27.652925353406278,937044299.8136363
27.656447346064166,949526713.2856293
27.659969338722053,925408237.0640837
27.66349133137994,963662678.8240824
27.66701332403783,955449544.5575075
27.670535316695716,931989947.908423
27.674057309353607,955790101.882569
27.677579302011495,949274880.3886493
27.681101294669382,929642699.1381643
27.684623287327266,956801601.5648229
27.688145279985154,963887321.3182573
27.691667272643045,907238571.0010198
27.695189265300932,910459506.7853597
27.69871125795882,950193980.1761196
27.702233250616707,933565099.8418603
27.705755243274595,950545499.2303703
27.709277235932486,919915131.3656977
27.71279922859037,918799730.0317137
27.716321221248258,958029099.9365927
27.719843213906145,925654636.9743512
27.723365206564036,941355540.501294
27.726887199221924,911603454.0408895
27.73040919187981,925262082.2789595
27.7339311845377,953397633.9213933
27.737453177195583,955138110.8373214
27.740975169853474,944104301.7712054
27.74449716251136,936661743.8871853
27.74801915516925,937604555.8240604
27.751541147827137,923417950.3621317
27.755063140485024,938771589.0566378
27.758585133142915,938332848.2958311
27.762107125800803,922683071.2343606
27.765629118458687,941444093.9435639
27.769151111116575,944190925.5665622
27.772673103774462,934117057.5111152
27.776195096432353,935078967.4689529
27.77971708909024,933153190.1909125
27.78323908174813,962628369.6226841
27.786761074406016,963503500.419547
27.790283067063903,952930138.8988969
27.79380505972179,936647360.467505
27.79732705237968,942893418.0748459
27.800849045037566,946429142.695058
27.804371037695454,954944170.4179435
27.80789303035334,950963417.852486
27.811415023011232,933829540.17516
27.81493701566912,924625751.3458142
27.818459008327004,938417610.9504317
27.82198100098489,964386675.4063877
27.825502993642782,929530572.0119073
27.82902498630067,920222933.3201188
27.832546978958558,963782323.9679264
27.836068971616445,973573942.824448
27.839590964274333,955989768.3287816
27.843112956932224,970830016.4153894
27.846634949590108,977198180.7017138
27.850156942247995,961445866.9447291
27.853678934905883,948011935.6585382
27.85720092756377,965696468.1676552
27.86072292022166,939518156.394559
27.86424491287955,958572570.1221352
27.867766905537437,1006960287.7507759
27.871288898195324,1002284132.1520597
27.87481089085321,970228518.2599056
27.8783328835111,978107321.9263911
27.881854876168987,966859970.7051022
27.885376868826874,1003596507.1256686
27.888898861484762,990228275.8570864
27.89242085414265,968292989.6730183
27.89594284680054,950466003.9591848
27.899464839458425,991552048.3851786
27.902986832116312,974359168.9271369
27.9065088247742,983324398.8967736
27.91003081743209,971086230.0756929
27.91355281008998,990800648.0973165
27.917074802747866,972900619.2670842
27.920596795405753,998040558.5381714
27.92411878806364,965378020.5633249
27.92764078072153,984206130.9785652
27.931162773379416,969342085.2283267
27.934684766037304,989045917.3885102
27.93820675869519,1006162796.4528308
27.94172875135308,1001671036.3194717
27.94525074401097,967478041.1498035
27.948772736668857,977855750.1237531
27.952294729326745,985240474.7473269
27.95581672198463,1017254367.7466503
27.959338714642517,991719848.0959189
27.962860707300408,954384023.9591602
27.966382699958295,960018461.994993
27.969904692616183,1026431442.889327
27.97342668527407,981240348.8748822
27.976948677931958,993722740.620442
27.980470670589845,983526211.6285956
27.983992663247733,981020728.1273605
27.98751465590562,987322100.1181245
27.991036648563508,993438726.5993705
27.9945586412214,1006231923.9850652
27.998080633879287,995752342.5461116
28.001602626537174,1002562017.1689843
28.005124619195062,969252643.4404672
28.008646611852946,962511533.3886937
28.012168604510837,964558542.6871543
28.015690597168724,957314567.7422495
28.019212589826612,984226729.5746758
28.0227345824845,929630785.0861281
28.026256575142387,940699466.7964656
28.029778567800278,973765443.9154897
28.033300560458162,937329665.3483157
28.03682255311605,972937233.627626
28.040344545773937,917867116.7684007
28.043866538431825,934398014.4386356
28.047388531089716,959251556.8870329
28.050910523747604,933742251.4109133
28.05443251640549,947321467.3756697
28.05795450906338,964977887.9724107
28.061476501721266,968238966.2440687
28.064998494379154,942919388.1578084
28.06852048703704,936167798.3498929
28.07204247969493,943818870.3975711
28.075564472352816,917286940.7078882
28.079086465010707,968097268.9949974
28.082608457668595,946374910.1082662
28.086130450326483,904329979.4452287
28.089652442984367,941655388.2286721
28.093174435642254,931265172.403451
28.096696428300145,934780858.8107388
28.100218420958033,932646476.169156
28.10374041361592,941082793.6320425
28.107262406273808,942783611.2001467
28.110784398931695,911993213.2043403
28.114306391589583,934336263.9328849
28.11782838424747,946816160.5924648
28.121350376905358,934533187.835348
28.124872369563246,914113304.6910353
28.128394362221133,915527910.7921063
28.131916354879024,918695896.457493
28.135438347536912,946142819.9384503
28.1389603401948,926093384.6078532
28.142482332852683,885347564.5971581
28.146004325510575,932280298.7621524
28.149526318168462,933659171.5999957
28.15304831082635,921111384.9134352
28.156570303484237,929759990.8571341
28.160092296142125,933375598.2769898
28.163614288800016,931750246.9022007
28.167136281457903,927142146.8676403
28.170658274115787,918650760.37758
28.174180266773675,929386719.5678558
28.177702259431562,934721946.6717
28.181224252089454,919239614.8485136
28.18474624474734,932025149.085822
28.18826823740523,914515689.3875118
28.191790230063116,958745981.0320373
28.195312222721,941439088.9201958
28.19883421537889,906764734.4989278
28.20235620803678,929300246.427782
28.205878200694666,944828584.7323433
28.209400193352554,939447909.3458692
28.21292218601044,916615690.1465008
28.216444178668333,916933949.6270927
28.21996617132622,923165495.9545037
28.223488163984104,914607564.5435563
28.22701015664199,926777894.7459098
28.230532149299883,940572590.237364
28.23405414195777,916400685.8674965
28.237576134615658,943620275.1277809
28.241098127273546,933612325.7807536
28.244620119931433,960794833.8439965
28.248142112589324,959582409.9438412
28.251664105247208,938747356.1362773
28.255186097905096,948693908.2869171
28.258708090562983,959827113.4747369
28.26223008322087,935076595.1149929
28.265752075878762,943114576.3574193
28.26927406853665,911764842.8355889
28.272796061194537,949913956.5584407
28.27631805385242,942824588.0546029
28.27984004651031,900759397.809055
28.2833620391682,941004689.560439
28.286884031826087,937764258.0620407
28.290406024483975,953580147.9048996
28.293928017141862,932695920.796929
28.29745000979975,910205285.9105886
28.30097200245764,930693066.715677
28.304493995115525,965543875.800951
28.308015987773413,950247078.3224226
28.3115379804313,925889654.4199443
28.31505997308919,937540148.8279765
28.31858196574708,938523748.3441366
28.322103958404966,948168202.4631999
28.325625951062854,987287749.7517015
28.329147943720738,909672415.2378962
28.33266993637863,959179143.6735241
28.336191929036517,937153101.2858207
28.339713921694404,941045823.9824504
28.34323591435229,971464972.4692854
28.34675790701018,907360513.9576844
28.35027989966807,924498282.0755016
28.353801892325958,921708537.922454
28.357323884983842,933380283.262809
28.36084587764173,916319728.0552413
28.364367870299617,922567802.3985848
28.367889862957508,931129527.5350301
28.371411855615396,944559248.943553
28.374933848273283,914781950.6442089
28.37845584093117,912955188.1650016
28.38197783358906,898272820.855893
28.385499826246946,948262450.7795304
28.389021818904833,924549189.2411594
28.39254381156272,898970746.4697826
28.39606580422061,961544690.9754153
28.3995877968785,949483601.0405884
28.403109789536387,951664800.9901972
28.406631782194275,975627237.4863874
28.41015377485216,944377937.9894818
28.413675767510046,944772733.7937006
28.417197760167937,914262336.3049655
28.420719752825825,973159054.0698385
28.424241745483712,981135688.2191757
28.4277637381416,955800000.4754264
28.431285730799488,922590951.4482398
28.43480772345738,927681966.1056179
28.438329716115263,944974647.6716006
28.44185170877315,939068277.4193851
28.445373701431038,918996246.9482661
28.448895694088925,930910369.7657342
28.452417686746816,954527603.7678877
28.455939679404704,961214351.0708503
28.45946167206259,952615460.3653598
28.46298366472048,909792893.1459285
28.466505657378367,939728067.8257912
28.470027650036254,927853465.9793053
28.47354964269414,931072220.2084329
28.47707163535203,908669186.8515214
28.480593628009917,921027504.3012066
28.484115620667808,951577861.1240872
28.487637613325695,935117215.2194189
28.49115960598358,936148156.3163682
28.494681598641467,942696841.5203204
28.498203591299355,966046968.4361002
28.501725583957246,919906648.5996219
28.505247576615133,929513538.9996275
28.50876956927302,936697086.0210472
28.51229156193091,942197956.805445
28.515813554588796,930749823.9725789
28.519335547246683,912603253.1001809
28.52285753990457,901149186.7917987
28.52637953256246,925946135.0657439
28.529901525220346,929135242.2551694
28.533423517878234,947626289.5577135
28.536945510536125,905503145.8690845
28.540467503194012,922709177.2993331
28.5439894958519,920091681.9372773
28.547511488509784,956245310.6793051
28.551033481167675,925388244.5259603
28.554555473825562,957692533.402192
28.55807746648345,928833033.9497174
28.561599459141338,937413454.6765418
28.565121451799225,950840605.1505338
28.568643444457116,945906806.1463244
28.572165437115,944466062.1753901
28.575687429772888,945986040.1615425
28.579209422430775,916647250.5231171
28.582731415088663,931617080.5752285
28.586253407746554,938110738.543853
28.58977540040444,927754599.8675228
28.59329739306233,945508776.6704236
28.596819385720217,931129620.3569456
28.6003413783781,961748611.902474
28.60386337103599,969272954.8240087
28.60738536369388,914244280.0530989
28.610907356351767,953177638.3198192
28.614429349009654,966489380.1969762
28.617951341667542,951986544.6196991
28.621473334325433,935419041.9800164
28.62499532698332,948431548.8743677
28.628517319641205,927365643.2092566
28.632039312299092,893739584.9726969
28.635561304956983,893086365.4027343
28.63908329761487,920496337.0721207
28.64260529027276,907030064.2231119
28.646127282930646,913528933.0297735
28.649649275588533,952067372.644996
28.65317126824642,944008597.1088406
28.656693260904312,928317848.9577199
28.6602152535622,951137208.2714515
28.663737246220087,950153925.0307343
28.667259238877968,961484892.4437569
28.67078123153586,914466004.4711435
28.674303224193746,934414485.7806956
28.677825216851634,947857508.055882
28.68134720950952,924466824.6575962
28.68486920216741,935200567.5837224
28.6883911948253,932117812.0127956
28.691913187483188,961941409.8416309
28.695435180141075,947955063.7244393
28.698957172798963,921542408.1120869
28.70247916545685,927338555.0030341
28.70600115811474,926164208.9561597
28.70952315077263,975759590.4637818
28.713045143430517,949897905.21612
28.716567136088404,922569266.0928369
28.720089128746288,946921226.1821718
28.723611121404176,916241407.8617358
28.727133114062063,950274778.3662701
28.73065510671995,946686906.7376137
28.73417709937784,972141082.7941293
28.73769909203573,929653836.1261255
28.741221084693617,918497101.8801881
28.744743077351504,936618013.5696285
28.748265070009392,968082371.6342753
28.75178706266728,916908426.4903262
28.75530905532517,953623293.8942865
28.75883104798306,954428653.265387
28.762353040640946,934118590.1828977
28.765875033298833,934013663.9629843
28.76939702595672,967939352.9942021
28.772919018614612,990608227.221439
28.776441011272492,977033209.7715808
28.77996300393038,947446120.1988137
28.783484996588268,932347046.9501624
28.78700698924616,948680608.7280428
28.790528981904046,941297619.1164452
28.794050974561934,926685059.3191664
28.79757296721982,946377798.6165144
28.80109495987771,958248569.7347225
28.8046169525356,949096637.8043637
28.808138945193488,958879068.080033
28.811660937851375,943267087.2646067
28.815182930509263,944340272.127084
28.81870492316715,947982144.9383515
28.822226915825038,935937054.3603866
28.82574890848293,931168628.0153569
28.82927090114081,945194780.3644501
28.832792893798697,974555933.1604943
28.836314886456584,960430258.2675637
28.839836879114475,957341314.8998542
28.843358871772363,937221827.5984147
28.84688086443025,949338360.2443761
28.850402857088138,975988844.8538194
28.853924849746026,966779308.683514
28.857446842403917,940072838.664844
28.860968835061804,936986118.0622226
28.864490827719692,981648846.7290634
28.86801282037758,954291947.177062
28.871534813035467,936024321.9449611
28.875056805693358,944148318.2189549
28.878578798351246,948367923.5525793
28.882100791009126,940991775.1727926
28.885622783667014,960056222.4275439
28.889144776324905,942357356.4636589
28.892666768982792,970138435.186435
28.89618876164068,948056031.093143
28.899710754298567,943642698.3913475
28.903232746956455,953120550.6004055
28.906754739614346,937178534.0354521
28.910276732272234,997405464.4136863
28.91379872493012,1002564603.1043501
28.91732071758801,940679646.9614425
28.920842710245896,947227271.2006158
28.924364702903787,952686309.6125474
28.927886695561675,964684952.2608166
28.931408688219562,945735425.7629114
28.934930680877443,952409791.9112964
28.938452673535334,964259272.1685998
28.94197466619322,990424972.6615465
28.94549665885111,990200229.3532377
28.949018651508997,971746152.4384491
28.952540644166884,964939177.6093078
28.956062636824775,926537389.8887186
28.959584629482663,920931633.6691425
28.96310662214055,935424631.7022327
28.966628614798438,907392712.7452812
28.970150607456326,955472954.1962428
28.973672600114213,954218033.5814652
28.977194592772104,973978399.8603647
28.98071658542999,953661734.2527962
28.98423857808788,958313923.3063111
28.987760570745767,989759899.0809269
28.99128256340365,971506877.4727286
28.99480455606154,959699090.6006553
28.998326548719426,980818099.7998238
29.001848541377313,977549163.1602929
29.0053705340352,984646564.6008874
29.008892526693092,1020052315.2154198
29.01241451935098,997343689.5853403
29.015936512008867,973697057.5605533
29.019458504666755,1000360276.1714069
29.022980497324642,964719503.8853605
29.026502489982533,976939318.424258
29.03002448264042,992493846.9045082
29.03354647529831,962247559.9590039
29.037068467956196,971618000.5686269
29.040590460614084,987094307.5393206
29.044112453271968,975239594.7900537
29.047634445929855,1004114073.4150969
29.051156438587743,982220785.8798071
29.05467843124563,964683402.5204684
29.05820042390352,1005804273.7700639
29.06172241656141,982807577.6269933
29.065244409219297,969120471.3251528
29.068766401877184,991967900.4619755
29.07228839453507,995680891.0931009
29.075810387192963,1031390232.4435087
29.07933237985085,1018649021.7626714
29.082854372508738,993547854.8114526
29.086376365166625,969921928.910773
29.089898357824513,966706156.2763941
29.093420350482404,985008846.1898557
29.096942343140284,1043434356.6344025
29.100464335798172,1024278912.079101
29.10398632845606,986121193.1874329
29.10750832111395,1004017009.2905433
29.11103031377184,958594038.2297376
29.114552306429726,990726395.7902124
29.118074299087613,981001578.7366179
29.1215962917455,956893345.7926189
29.12511828440339,1025456300.5605795
29.12864027706128,1013110522.8927711
29.132162269719167,1024411091.2754465
29.135684262377055,987036440.6752365
29.139206255034942,968309884.3532962
29.14272824769283,994450129.4054451
29.14625024035072,1013316180.7014043
29.14977223300861,1003890580.2154244
29.15329422566649,994498797.4363467
29.156816218324376,1002498514.2197556
29.160338210982268,1033320732.3973645
29.163860203640155,1022682369.3635172
29.167382196298043,1008281221.4661462
29.17090418895593,977446654.0492514
29.174426181613818,984586846.0247954
29.17794817427171,990525983.9807498
29.181470166929596,1006014244.3558085
29.184992159587484,1007941454.5895517
29.18851415224537,1018753763.0471308
29.19203614490326,1006222036.5445223
29.19555813756115,1004631694.2734029
29.199080130219038,1020248488.1461837
29.202602122876925,991150849.7268728
29.206124115534806,1011267916.4700311
29.209646108192697,1013285713.1364142
29.213168100850584,1021961905.5735663
29.216690093508472,1037692940.8571079
29.22021208616636,1004025391.2203766
29.223734078824247,994447776.880916
29.227256071482138,1011866532.0074003
29.230778064140026,1022427826.7178187
29.234300056797913,1041161670.078707
29.2378220494558,1048333911.212508
29.24134404211369,1033166890.3790727
29.24486603477158,1061093229.2056932
29.248388027429467,1049223116.0429204
29.251910020087355,1004779384.3787903
29.255432012745242,1043961764.1395192
29.258954005403126,1035013980.3380784
29.262475998061014,1018761966.2031171
29.2659979907189,1034950680.3683395
29.26951998337679,1040677556.567682
29.273041976034676,1040303430.829874
29.276563968692564,1038669656.0199176
29.280085961350455,1027766894.3763218
29.283607954008342,1022572448.8851516
29.28712994666623,1060615276.77109
29.290651939324118,1065389235.1417183
29.294173931982005,1034742075.0997447
29.297695924639896,1051841931.993765
29.301217917297784,1074037773.2602167
29.30473990995567,1063363514.6860969
29.30826190261356,1058949655.6708122
29.311783895271443,1076078735.8635387
29.31530588792933,1091539511.7184005
29.318827880587218,1037215516.8857284
29.322349873245106,1082505663.7309203
29.325871865902993,1071953759.8576535
29.329393858560884,1060513587.8790587
29.33291585121877,1083088742.7836723
29.33643784387666,1097263683.3428493
29.339959836534547,1093075946.9832118
29.343481829192434,1091278405.1224039
29.347003821850326,1135700897.5696728
29.350525814508213,1127086087.9048226
29.3540478071661,1125595129.245089
29.357569799823988,1132932350.6163435
29.361091792481876,1130404717.2421093
29.364613785139767,1152741390.321273
29.368135777797647,1153779311.9167042
29.371657770455535,1233242898.7131853
29.375179763113422,1180668620.007222
29.378701755771313,1144023733.5623777
29.3822237484292,1209473240.0688772
29.38574574108709,1214136966.8067033
29.389267733744976,1207512163.504972
29.392789726402864,1196127295.815884
29.396311719060755,1219888771.511361
29.399833711718642,1265302902.9973931
29.40335570437653,1261093190.2623441
29.406877697034417,1277272732.81313
29.410399689692305,1280578434.7853227
29.413921682350196,1292928242.5147815
29.417443675008084,1280010665.0909195
29.420965667665964,1287215109.4886084
29.42448766032385,1323129723.0152957
29.428009652981743,1289915635.34257
29.43153164563963,1321899757.3989089
29.435053638297518,1341763197.6542315
29.438575630955405,1303275687.3290865
29.442097623613293,1350993340.5325496
29.44561961627118,1367071435.9003134
29.44914160892907,1390744572.2804358
29.45266360158696,1358777704.886202
29.456185594244847,1389036731.238372
29.459707586902734,1386578116.0248795
29.463229579560622,1411119791.2098205
29.466751572218513,1421371808.633585
29.4702735648764,1456730998.4327817
29.47379555753428,1418724594.6190677
29.47731755019217,1401570773.7022114
29.48083954285006,1404764738.218791
29.484361535507947,1414528079.40867
29.487883528165835,1401009082.7910578
29.491405520823722,1421456878.3417602
29.49492751348161,1434104609.7905993
29.4984495061395,1423446202.027066
29.50197149879739,1417522617.910779
29.505493491455276,1423875891.4583423
29.509015484113164,1399883650.8638346
29.51253747677105,1366549574.254132
29.516059469428942,1361369102.2312264
29.51958146208683,1395373350.7361033
29.523103454744717,1374699452.7415264
29.526625447402605,1392452957.8156753
29.53014744006049,1352141037.689606
29.533669432718376,1343127196.319253
29.537191425376264,1328610819.8035786
29.54071341803415,1301531025.4049895
29.54423541069204,1299608247.3308136
29.54775740334993,1314704808.608671
29.551279396007818,1297045574.9464872
29.554801388665705,1308595203.1172323
29.558323381323593,1297985722.3142745
29.56184537398148,1240130161.8595798
29.56536736663937,1272528751.6987643
29.56888935929726,1251763421.782859
29.572411351955147,1253801295.9021788
29.575933344613034,1237982035.8533497
29.57945533727092,1223727179.2749708
29.582977329928806,1230748452.6051717
29.586499322586693,1181536358.2899415
29.59002131524458,1164687812.2089157
29.59354330790247,1162331103.9229867
29.597065300560356,1118795807.5017474
29.600587293218247,1167082173.0799558
29.604109285876135,1164570821.9413288
29.607631278534022,1159834955.4117377
29.61115327119191,1145667421.6494823
29.614675263849797,1127522429.7709312
29.61819725650769,1128093511.1224136
29.621719249165576,1139259750.9040742
29.625241241823463,1088376121.3894873
29.62876323448135,1093518230.4339957
29.63228522713924,1116863484.5247204
29.635807219797123,1101866882.6277194
29.63932921245501,1080163225.6786826
29.642851205112898,1082803236.7187607
29.646373197770785,1090785672.531004
29.649895190428676,1081364813.6944637
29.653417183086564,1108537044.3075104
29.65693917574445,1054987636.5546645
29.66046116840234,1025260066.2396036
29.663983161060226,1060489236.5950997
29.667505153718118,1067934878.783428
29.671027146376005,1044554281.4993383
29.674549139033893,1056406526.2135167
29.67807113169178,1017184093.6878101
29.681593124349668,1003334933.1818058
29.68511511700756,989807102.879584
29.68863710966544,1011685506.6287804
29.692159102323327,1022275974.0678937
29.695681094981214,1014870396.3475574
29.699203087639106,1040634835.7796692
29.702725080296993,1051253462.4241978
29.70624707295488,1016883074.761489
29.709769065612768,999811536.1603179
29.713291058270656,983877496.8774545
29.716813050928547,981949618.7290099
29.720335043586434,989012468.4017607
29.723857036244322,1007847194.9159971
29.72737902890221,972697940.6156629
29.730901021560097,985157149.8453425
29.734423014217988,952361734.9767008
29.737945006875876,1002891215.5270511
29.741466999533763,1009630342.0302125
29.744988992191644,990503785.5113745
29.74851098484953,939632172.7406031
29.752032977507422,995857806.406967
29.75555497016531,978816743.8379813
29.759076962823197,1016036199.5453091
29.762598955481085,1008918787.8928412
29.766120948138973,985640121.0533298
29.769642940796864,968146798.4604118
29.77316493345475,964858213.1702858
29.77668692611264,979301453.4122947
29.780208918770526,981300700.360955
29.783730911428414,969330178.1883714
29.787252904086305,998233091.7866035
29.790774896744193,990634269.623951
29.79429688940208,1007185409.151253
29.79781888205996,969765621.4626282
29.80134087471785,970153850.6872922
29.80486286737574,989109960.401316
29.808384860033627,974661944.471265
29.811906852691514,967179330.4255093
29.815428845349402,955784846.1006842
29.818950838007293,968355088.4114106
29.82247283066518,989212151.0800027
29.825994823323068,1002459787.6787193
29.829516815980956,984914510.579353
29.833038808638843,936391881.4761106
29.836560801296734,970378414.6033545
29.840082793954622,992207189.8787571
29.84360478661251,976447718.5686578
29.847126779270397,956503851.4873381
29.85064877192828,957233683.5558708
29.85417076458617,973362545.8207338
29.857692757244056,945988161.0236177
29.861214749901944,958956783.8486652
29.86473674255983,955403182.1030517
29.868258735217722,955499114.797849
29.87178072787561,1011157096.8146437
29.875302720533497,945758713.9573222
29.878824713191385,940990777.5616097
29.882346705849272,974044708.1869723
29.885868698507164,946190549.9925672
29.88939069116505,939600480.9056369
29.89291268382294,974266550.0465758
29.896434676480826,945702755.551667
29.899956669138714,943577909.1559651
29.9034786617966,967778771.4683893
29.907000654454485,955642639.9277308
29.910522647112373,944477693.2909406
29.91404463977026,964167392.7335835
29.917566632428148,931743185.4157495
29.92108862508604,964605057.2163174
29.924610617743927,969245615.4108205
29.928132610401814,948030289.0964634
29.9316546030597,935801846.7982152
29.93517659571759,952156925.6628217
29.93869858837548,970583417.1664995
29.942220581033368,955160619.7733566
29.945742573691255,944031272.7755244
29.949264566349143,957915284.7705611
29.95278655900703,962315013.3478454
29.95630855166492,928316045.2231153
29.959830544322802,973778873.1953378
29.96335253698069,956529232.997103
29.966874529638577,958993974.7741047
29.97039652229647,952520295.3670015
29.973918514954356,931363093.5363103
29.977440507612243,926574854.3662716
29.98096250027013,982897152.5603414
29.98448449292802,946724657.1664813
29.98800648558591,924091165.0051575
29.991528478243797,957531167.1075143
29.995050470901685,939258347.1039958
29.998572463559572,956629910.4458474
30.00209445621746,957152252.9349478
30.00561644887535,945908861.7254742
30.00913844153324,972281757.6551443
30.01266043419112,966137762.7686015
30.016182426849007,968871949.5117956
30.019704419506898,961153647.0468427
30.023226412164785,970551817.0485499
30.026748404822673,932544993.569458
30.03027039748056,926791372.0071807
30.033792390138448,940264701.6861025
30.03731438279634,930355187.9155723
30.040836375454226,972882609.9858537
30.044358368112114,962797938.6870034
30.04788036077,969022327.1516421
30.05140235342789,974335817.7579917
30.054924346085777,938424384.8581499
30.058446338743668,944462351.9524698
30.061968331401555,956566226.754805
30.065490324059436,928820402.7636665
30.069012316717323,935499322.3543539
30.072534309375214,922051439.5794153
30.076056302033102,933952040.3739276
30.07957829469099,936599566.7770545
30.083100287348877,970927847.5191925
30.086622280006765,988038379.3423346
30.090144272664656,969834729.2927306
30.093666265322543,963616613.4056997
30.09718825798043,959613190.4472249
30.10071025063832,922771648.0418442
30.104232243296206,954351121.5643759
30.107754235954097,954929404.2711842
30.111276228611985,971600767.2441565
30.114798221269872,957334564.9080017
30.11832021392776,951150662.3639896
30.121842206585644,962977541.8742118
30.12536419924353,943277588.5775572
30.12888619190142,963036914.456218
30.132408184559306,961702597.6093802
30.135930177217194,945480103.1073754
30.139452169875085,947097571.4130297
30.142974162532973,957410182.0123918
30.14649615519086,919391904.4610933
30.150018147848748,952987347.5235528
30.153540140506635,967131204.844554
30.157062133164526,966601120.2112476
30.160584125822414,947024993.0255454
30.1641061184803,927145235.6964095
30.16762811113819,964486432.3915297
30.171150103796077,942170769.6502413
30.17467209645396,926816996.0489843
30.178194089111848,934766476.8716593
30.181716081769736,956350449.1917207
30.185238074427623,957437448.7477939
30.188760067085514,940911639.4289482
30.192282059743402,937496497.3916348
30.19580405240129,934708055.8487448
30.199326045059177,927100677.3994848
30.202848037717064,957633700.433705
30.206370030374952,965284130.2878621
30.209892023032843,923923965.0285133
30.21341401569073,952431251.6750014
30.21693600834862,963387137.3068894
30.220458001006506,964811931.5237741
30.223979993664393,958194325.5318054
30.227501986322277,940985712.3220979
30.231023978980165,961449499.0738502
30.234545971638052,954372480.4386613
30.23806796429594,981214646.6184309
30.24158995695383,948621568.4043146
30.24511194961172,952751433.7285267
30.248633942269606,948306759.4263388
30.252155934927494,939545779.6294295
30.25567792758538,962066890.3095284
30.259199920243272,933940789.9410335
30.26272191290116,947362572.0105077
30.266243905559048,953535782.7962613
30.269765898216935,949669856.4604744
30.273287890874823,949930872.7058259
30.276809883532714,981930883.1880163
30.2803318761906,983880667.4649802
30.28385386884848,922827221.8282562
30.28737586150637,943888728.8403434
30.29089785416426,931402842.7034783
30.294419846822148,923232685.3217477
30.297941839480035,959228607.0130626
30.301463832137923,959083021.1636775
30.30498582479581,960358884.195402
30.3085078174537,965776105.8921924
30.31202981011159,954634654.1851734
30.315551802769477,903431463.456658
30.319073795427364,908259524.75231
30.322595788085252,922657414.1739397
30.326117780743143,939088920.5443071
30.32963977340103,943395559.2312201
30.333161766058918,950869122.8524681
30.3366837587168,929386940.191342
30.34020575137469,921290049.4220717
30.343727744032577,939308290.4007515
30.347249736690465,975923043.3966286
30.350771729348352,919973304.8103249
30.35429372200624,953069517.0811623
30.357815714664127,941551074.7398123
30.36133770732202,953900077.5886074
30.364859699979906,966067352.9728777
30.368381692637794,966753739.3375678
30.37190368529568,958764317.2988862
30.37542567795357,928335708.4896317
30.37894767061146,888679453.4070843
30.382469663269347,948144727.9124284
30.385991655927235,951970950.4661647
30.389513648585115,933883879.6221267
30.393035641243006,897768705.7264405
30.396557633900894,954264187.9979551
30.40007962655878,978108997.8447542
30.40360161921667,928569410.0163379
30.407123611874557,958731866.7071036
30.410645604532448,960450061.6767452
30.414167597190335,927856557.2598386
30.417689589848223,947171088.8924884
30.42121158250611,974686383.6345404
30.424733575163998,925676098.2865312
30.42825556782189,948796551.7560033
30.431777560479777,968487755.5468674
30.435299553137664,926720290.2128178
30.43882154579555,937820306.7202564
30.442343538453436,960480175.2840766
30.445865531111323,950047590.2941881
30.44938752376921,951749890.2451332
30.4529095164271,940262969.9145719
30.456431509084986,968854111.4406452
30.459953501742877,953625292.0996931
30.463475494400765,941168795.0218406
30.466997487058652,938719525.6263174
30.47051947971654,955725717.2317514
30.474041472374427,957629527.3808331
30.47756346503232,940323560.7370981
30.481085457690206,945399091.1381817
30.484607450348093,926044317.5112647
30.48812944300598,929595863.7978706
30.49165143566387,920671119.1815633
30.49517342832176,946890036.7235221
30.49869542097964,968294549.2970746
30.502217413637528,941538271.878487
30.505739406295415,956667839.632089
30.509261398953306,961795041.634732
30.512783391611194,964187803.050598
30.51630538426908,945260072.5397589
30.51982737692697,928593240.0043331
30.523349369584857,934543226.6908029
30.526871362242744,949694884.7615532
30.530393354900635,961422690.0396315
30.533915347558523,931697128.3116479
30.53743734021641,916132692.2175653
30.540959332874298,932684496.2644426
30.544481325532185,928431001.9134902
30.548003318190077,919753062.4428524
30.551525310847957,1010296886.9429002
30.555047303505845,937653424.6410058
30.558569296163732,941744894.2698212
30.562091288821623,938052801.9574188
