2theta (degree),Intensity
0.2799984163020823,34286831.998713054
0.2835204089599701,27570321.02641324
0.287042401617858,26922863.66195521
0.29056439427574576,21096757.93196977
0.2940863869336336,25331733.62240456
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,4784172.802827848
0.3328283061703997,24603330.284923878
0.33635029882828754,0.0
0.33987229148617537,41224813.15195188
0.3433942841440632,7940434.012802544
0.34691627680195103,0.0
0.35043826945983886,3938186.312502568
0.35396026211772663,25430323.52162292
0.3574822547756145,0.0
0.36100424743350235,9083345.577102473
0.3645262400913901,38598494.14466613
0.368048232749278,11025621.844799628
0.37157022540716583,29280441.161235698
0.3750922180650536,16516881.27536952
0.3786142107229415,11823653.642118152
0.3821362033808293,0.0
0.3856581960387171,19362704.599096797
0.389180188696605,49200990.19257749
0.39270218135449275,4197719.064082869
0.3962241740123806,13755092.403677633
0.39974616667026847,30689723.692456488
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,4296142.322858478
0.4244001152754832,58255645.67709355
0.4279221079333711,0.0
0.4314441005912589,94775.3576110881
0.4349660932491467,40942724.74003557
0.4384880859070346,382828.2280233365
0.44201007856492236,0.0
0.4455320712228102,1521794.1407608762
0.449054063880698,42125004.01311241
0.45257605653858585,72005.87352756633
0.4560980491964737,29541784.242728
0.45962004185436156,1866354.8080962445
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,21528021.55759015
0.4737080124859128,11967573.193902936
0.47723000514380065,28577377.492554385
0.4807519978016884,1798624.55519746
0.48427399045957625,34137523.32380854
0.4877959831174641,0.0
0.49131797577535197,26297587.79435426
0.4948399684332398,18493672.98206256
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,260136.57086774337
0.5089279390647911,29171678.57996703
0.5124499317226789,31664115.634558156
0.5159719243805668,28440641.08307109
0.5194939170384545,70420367.02564307
0.5230159096963424,155406282.54341117
0.5265379023542303,140806852.2757243
0.530059895012118,172528307.04630685
0.5335818876700059,190588788.21779436
0.5371038803278938,287581280.91827786
0.5406258729857815,250322252.20325223
0.5441478656436693,276931195.04079753
0.5476698583015572,391146898.5206398
0.551191850959445,358012531.26474047
0.5547138436173329,313443749.234471
0.5582358362752207,315023851.933423
0.5617578289331084,301441558.21297324
0.5652798215909963,277240250.8450367
0.5688018142488842,311502818.4424621
0.572323806906772,259209060.61842617
0.5758457995646598,280336782.455745
0.5793677922225476,321106191.72530127
0.5828897848804354,281796677.8527137
0.5864117775383233,260823041.9338965
0.5899337701962112,277670635.7037335
0.5934557628540988,269979492.2304894
0.5969777555119867,300734103.0562448
0.6004997481698746,297984915.23823935
0.6040217408277624,254369304.5105658
0.6075437334856503,250162635.90102693
0.6110657261435382,260458193.88267204
0.6145877188014259,277417687.55333024
0.6181097114593137,306842967.81940365
0.6216317041172016,309213632.52265537
0.6251536967750894,304917837.50549257
0.6286756894329772,281928252.14022803
0.632197682090865,269674323.32092255
0.6357196747487529,274370119.66858345
0.6392416674066407,261034790.84286258
0.6427636600645286,255984044.61908406
0.6462856527224163,249591903.0221938
0.6498076453803042,252831327.52849153
0.653329638038192,288133612.75152624
0.6568516306960799,294169765.21851563
0.6603736233539677,282121875.51846933
0.6638956160118555,266022678.61396813
0.6674176086697434,276510721.35378766
0.6709396013276311,263365550.34039992
0.674461593985519,265602280.3338753
0.6779835866434069,250310430.61329886
0.6815055793012946,255571223.16679677
0.6850275719591825,282132105.0874024
0.6885495646170703,277440440.79738957
0.6920715572749581,272439192.1018338
0.695593549932846,306378719.88950443
0.6991155425907338,290921406.3422195
0.7026375352486216,295230240.010375
0.7061595279065094,280657175.4799439
0.7096815205643973,293695707.77158386
0.713203513222285,281880697.7365384
0.7167255058801729,282838821.7488862
0.7202474985380608,284661284.11587244
0.7237694911959486,289582423.72100234
0.7272914838538364,307600481.7720618
0.7308134765117242,306206635.1304559
0.734335469169612,314199715.0670992
0.7378574618274999,313771052.38441604
0.7413794544853878,310328364.63556606
0.7449014471432754,305875508.1563919
0.7484234398011633,310705272.92837703
0.7519454324590512,323153304.21385384
0.755467425116939,321785946.9297472
0.7589894177748269,304472036.1416368
0.7625114104327148,335086924.0372089
0.7660334030906024,325109094.7432968
0.7695553957484903,349911615.412849
0.7730773884063782,325641038.23757803
0.776599381064266,319368911.5273206
0.7801213737221538,322397126.7921973
0.7836433663800416,335917593.54523355
0.7871653590379294,377522627.5026764
0.7906873516958173,388087375.5057998
0.7942093443537052,366075436.2442041
0.7977313370115929,353772546.03357834
0.8012533296694807,347282311.5547464
0.8047753223273686,362097859.9994957
0.8082973149852565,336820316.0627667
0.8118193076431443,338466283.5563332
0.8153413003010321,340557285.4354381
0.8188632929589199,334201611.1713242
0.8223852856168077,333580074.2907762
0.8259072782746956,327487532.5234811
0.8294292709325835,335282862.66711915
0.8329512635904712,341799046.02305406
0.8364732562483591,349210436.4457461
0.8399952489062469,359655571.51399714
0.8435172415641347,341813910.3508537
0.8470392342220225,343307481.6617475
0.8505612268799104,353894451.308852
0.8540832195377982,359612308.5982894
0.857605212195686,368748221.9466611
0.8611272048535739,354166860.70214516
0.8646491975114616,359710819.8000376
0.8681711901693495,379491671.701793
0.8716931828272374,359639677.9588499
0.8752151754851252,363644271.80205667
0.878737168143013,357716622.1318006
0.8822591608009008,380894757.1790337
0.8857811534587886,358139446.8874467
0.8893031461166765,387287891.10491717
0.8928251387745644,372740780.6372078
0.896347131432452,352490193.0621791
0.8998691240903399,374355759.6760327
0.9033911167482278,378807530.1958421
0.9069131094061156,375190948.35658437
0.9104351020640035,386450632.83793867
0.9139570947218913,382283951.3305541
0.9174790873797791,383594121.856863
0.921001080037667,389806575.1178479
0.9245230726955547,402977996.72391725
0.9280450653534424,387443066.5138319
0.9315670580113303,408729689.3824579
0.9350890506692182,371305901.1715036
0.938611043327106,385898392.04126996
0.9421330359849939,390262252.0565484
0.9456550286428818,379783212.00828785
0.9491770213007695,385602786.53944725
0.9526990139586574,399867717.33136714
0.9562210066165453,403841449.71595275
0.959742999274433,385827289.0832981
0.9632649919323207,421214591.2129685
0.9667869845902086,411793670.5447295
0.9703089772480965,396257053.37468827
0.9738309699059843,396176822.77351135
0.9773529625638722,398673398.8731009
0.9808749552217599,421246783.1454714
0.9843969478796478,397523187.84048057
0.9879189405375357,409384226.97877556
0.9914409331954235,399785359.2261015
0.9949629258533114,409787399.2239451
0.998484918511199,396879626.4953909
1.0020069111690868,425613648.23104244
1.0055289038269748,412620819.14038384
1.0090508964848626,424654036.94867486
1.0125728891427503,423743330.7894132
1.0160948818006383,413145898.07953835
1.0196168744585261,400462984.2872509
1.0231388671164139,406816831.3875554
1.0266608597743019,421843073.5711754
1.0301828524321897,417347015.3963569
1.0337048450900774,422716900.75236887
1.0372268377479652,424397516.50436145
1.040748830405853,418608975.74989635
1.0442708230637407,425413146.54962313
1.0477928157216287,414513450.9007528
1.0513148083795165,416723399.9800044
1.0548368010374043,427402668.53259265
1.0583587936952923,440470135.1401356
1.06188078635318,435657788.4224183
1.0654027790110678,427300062.0639133
1.0689247716689558,415179522.99052995
1.0724467643268436,427697899.08072877
1.0759687569847312,433105707.2415985
1.0794907496426192,431871854.14592534
1.083012742300507,430369359.63102293
1.0865347349583947,441904320.87934434
1.0900567276162827,433383956.44524866
1.0935787202741705,432766215.51313984
1.0971007129320582,426620759.0152892
1.1006227055899462,428120860.7491634
1.104144698247834,445410955.28866565
1.1076666909057218,451053815.2109904
1.1111886835636096,441254280.9579949
1.1147106762214973,439905880.43436384
1.118232668879385,445171428.44227153
1.121754661537273,430234866.3464933
1.1252766541951609,462060731.8405581
1.1287986468530486,475827129.56101066
1.1323206395109366,453301275.685674
1.1358426321688244,456271518.4396142
1.1393646248267122,467369090.9062215
1.1428866174846002,455866816.9527348
1.146408610142488,479317667.62251663
1.1499306028003755,486036833.32988137
1.1534525954582635,474511999.5159237
1.1569745881161513,468325467.8090964
1.160496580774039,489757015.5876365
1.164018573431927,492145435.5387103
1.1675405660898148,501755086.15200657
1.1710625587477026,508076064.83207715
1.1745845514055906,502594556.5427313
1.1781065440634784,493734894.27845913
1.1816285367213661,508796343.8448867
1.185150529379254,518476575.5619897
1.1886725220371417,506765721.97257704
1.1921945146950295,516665396.5622585
1.1957165073529175,538096738.8793207
1.1992385000108052,524348358.5518371
1.202760492668693,541321304.377529
1.206282485326581,520949546.2532286
1.2098044779844688,531866691.3231614
1.2133264706423565,548592470.523205
1.2168484633002445,555128403.8555048
1.2203704559581323,563178687.0690407
1.22389244861602,563744807.6827676
1.2274144412739079,582274796.999286
1.2309364339317956,579692635.3337425
1.2344584265896834,577157545.0201035
1.2379804192475714,585814473.4809729
1.2415024119054592,587208784.7817067
1.245024404563347,593893896.7267491
1.248546397221235,577292650.2341268
1.2520683898791227,584666208.9392899
1.2555903825370105,576327824.257061
1.2591123751948985,583468005.3722965
1.262634367852786,588500223.3821039
1.266156360510674,592491675.7256002
1.2696783531685618,586455106.912698
1.2732003458264496,602507690.1135821
1.2767223384843376,574529533.1539458
1.2802443311422254,598079029.8704556
1.2837663238001131,627043178.0689507
1.2872883164580011,605950787.8103944
1.290810309115889,618746279.4321867
1.2943323017737767,596796018.9103982
1.2978542944316644,594953321.0640339
1.3013762870895522,607559823.3132038
1.30489827974744,604764476.8975403
1.308420272405328,612076455.5881385
1.3119422650632158,589176407.5716666
1.3154642577211035,586297734.6050398
1.3189862503789915,641513305.293673
1.3225082430368793,629825590.8297378
1.326030235694767,651386130.3360233
1.329552228352655,629529332.6298851
1.3330742210105428,621706875.8304988
1.3365962136684304,626521793.4911835
1.3401182063263184,628684178.9511712
1.3436401989842062,620047459.1102601
1.347162191642094,627704409.7700857
1.350684184299982,619220417.3020334
1.3542061769578697,629367292.87462
1.3577281696157575,669397176.1545842
1.3612501622736455,659413526.3486024
1.3647721549315333,646466726.7573895
1.368294147589421,648412306.548583
1.371816140247309,667158543.578694
1.3753381329051966,652994768.0345502
1.3788601255630843,624310078.4661472
1.3823821182209723,638056819.9392647
1.3859041108788601,643870421.9265505
1.389426103536748,627634523.3952807
1.3929480961946359,628706905.7634106
1.3964700888525237,631118591.2388519
1.3999920815104114,648383223.1596851
1.4035140741682994,665822002.607553
1.4070360668261872,670357953.250643
1.4105580594840748,640043346.8052917
1.4140800521419628,653539860.0348688
1.4176020447998505,678448404.5250111
1.4211240374577383,655694043.8617413
1.4246460301156263,660186453.9943104
1.428168022773514,678593929.5490636
1.4316900154314018,683435638.0353088
1.4352120080892898,678041688.3550866
1.4387340007471776,663134697.7973194
1.4422559934050654,678517147.7034812
1.4457779860629534,671020033.3330096
1.449299978720841,705467220.6733108
1.4528219713787287,680647707.9593424
1.4563439640366167,699244466.2095808
1.4598659566945045,678952817.6461256
1.4633879493523922,667847878.7030028
1.4669099420102802,670235508.4009429
1.470431934668168,681051234.3113241
1.4739539273260558,691686241.8387215
1.4774759199839438,718001934.5156837
1.4809979126418316,666856587.2759466
1.4845199052997193,678870693.7487432
1.488041897957607,663735195.676078
1.4915638906154949,688773926.7964785
1.4950858832733827,688362361.799953
1.4986078759312706,695091385.0029843
1.5021298685891584,692752831.2962868
1.5056518612470462,653400228.1316022
1.5091738539049342,678107258.7565405
1.512695846562822,695852476.6925645
1.5162178392207097,681652006.1270136
1.5197398318785977,677980379.722535
1.5232618245364855,684986336.339046
1.526783817194373,699265405.0486679
1.530305809852261,682634606.3134475
1.5338278025101488,686185508.3351063
1.5373497951680366,711834823.432671
1.5408717878259246,707299520.4063616
1.5443937804838124,707624824.0389692
1.5479157731417001,702010517.0582373
1.5514377657995881,696495829.9792908
1.554959758457476,709711075.4849638
1.5584817511153637,732826978.7086124
1.5620037437732515,681075932.2730366
1.5655257364311392,681558538.1672972
1.569047729089027,701368736.3667758
1.572569721746915,729412855.658824
1.5760917144048028,709971786.5301301
1.5796137070626906,721925480.0561012
1.5831356997205785,688666064.4664643
1.5866576923784663,670895261.8067868
1.590179685036354,686949198.4323802
1.593701677694242,671634078.8762467
1.5972236703521299,678275791.7792968
1.6007456630100176,692537484.9646579
1.6042676556679054,692555549.5082866
1.6077896483257932,675037584.1789312
1.6113116409836812,690701078.4592618
1.614833633641569,681839448.2813958
1.6183556262994567,692892919.019066
1.6218776189573445,694262221.3386078
1.6253996116152325,706458525.0096816
1.6289216042731203,712719780.4691291
1.632443596931008,718923707.5135047
1.6359655895888958,724107200.4716783
1.6394875822467836,731009778.0661258
1.6430095749046716,726554571.9574821
1.6465315675625594,725526411.7900598
1.6500535602204471,738427739.0195915
1.6535755528783351,716945337.645843
1.657097545536223,710495229.9669671
1.6606195381941107,735075134.8613827
1.6641415308519987,748918709.2483369
1.6676635235098864,715595111.8936633
1.6711855161677742,722568783.2598759
1.674707508825662,726758858.1035923
1.6782295014835498,757350301.852947
1.6817514941414375,717370495.37877
1.6852734867993255,720307152.6937008
1.6887954794572133,710893566.3385029
1.692317472115101,722735019.459861
1.695839464772989,714595418.5285124
1.6993614574308769,716425996.1920234
1.7028834500887646,717620132.8393294
1.7064054427466526,709347489.3111155
1.7099274354045404,719348654.6694994
1.713449428062428,714895780.9725057
1.716971420720316,721179488.7914703
1.7204934133782037,716164944.1575286
1.7240154060360915,709493468.0993916
1.7275373986939795,740290701.1049336
1.7310593913518673,717817540.8217493
1.734581384009755,720745577.862827
1.738103376667643,741769144.1937499
1.7416253693255308,733687761.0131042
1.7451473619834186,739262127.241415
1.7486693546413066,698636981.9807547
1.7521913472991941,733471748.3252552
1.755713339957082,719351111.7301469
1.75923533261497,706175967.1673529
1.7627573252728577,715484185.640892
1.7662793179307454,754628603.3210897
1.7698013105886334,755756659.9851961
1.7733233032465212,719888079.9882301
1.776845295904409,723542115.6037339
1.780367288562297,742097426.8303549
1.7838892812201848,729970142.4376429
1.7874112738780723,747375412.874969
1.79093326653596,751467871.0192605
1.7944552591938479,747596553.3756865
1.7979772518517356,728715743.3994997
1.8014992445096236,713987760.6720972
1.8050212371675114,703068577.4954646
1.8085432298253992,736200069.6996706
1.8120652224832872,749718564.8918077
1.815587215141175,729548090.8611856
1.8191092077990627,724346938.1529857
1.8226312004569507,720367142.092594
1.8261531931148385,712889211.9906434
1.8296751857727263,764624119.8143885
1.8331971784306142,765346942.005523
1.836719171088502,745214012.597254
1.8402411637463898,744718688.7024152
1.8437631564042773,749671584.8027158
1.8472851490621651,734131714.1589274
1.8508071417200531,752911665.4724704
1.854329134377941,731771646.9863747
1.8578511270358287,743962537.49284
1.8613731196937167,754565447.5714161
1.8648951123516044,759526568.4596074
1.8684171050094922,747349672.0980921
1.8719390976673802,734429033.9785815
1.875461090325268,718802054.2748265
1.8789830829831558,739951053.2063527
1.8825050756410437,734300530.7367704
1.8860270682989315,748458544.9268317
1.8895490609568193,723960367.0557902
1.893071053614707,712367681.0691873
1.896593046272595,743910366.5011307
1.9001150389304828,725552046.4991122
1.9036370315883706,714067527.8468751
1.9071590242462586,734854145.1934452
1.9106810169041464,733124550.1558353
1.9142030095620342,742221607.6072291
1.9177250022199217,759437204.2105345
1.9212469948778095,734455053.549971
1.9247689875356975,764994412.1567512
1.9282909801935852,731239968.059124
1.931812972851473,728813453.4933708
1.935334965509361,751500085.3008871
1.9388569581672488,735126541.2300272
1.9423789508251366,740372755.5703484
1.9459009434830246,704178107.445309
1.9494229361409123,741678711.6162798
1.9529449287988,752558395.6360363
1.956466921456688,739616869.8748064
1.9599889141145759,725814505.315445
1.9635109067724636,732060800.600937
1.9670328994303516,720638313.9010477
1.9705548920882394,714723543.626055
1.9740768847461272,763695057.1385727
1.9775988774040152,753206162.2520955
1.981120870061903,775219387.0026302
1.9846428627197907,791341676.6303632
1.9881648553776787,750459596.8457882
1.9916868480355665,750325863.7529504
1.9952088406934538,740189078.0429051
1.9987308333513418,733244941.8918754
2.00225282600923,720225617.2423149
2.0057748186671174,770383022.7613462
2.0092968113250054,783982694.0013624
2.0128188039828934,759291340.8277165
2.016340796640781,753120704.0834827
2.019862789298669,770391202.4817659
2.023384781956557,763883604.0668559
2.0269067746144445,779069907.5744889
2.0304287672723325,757623915.0118072
2.03395075993022,774895089.6849107
2.037472752588108,773261084.8439658
2.040994745245996,782577117.8288584
2.0445167379038836,761170231.7399197
2.0480387305617715,797657634.8714323
2.0515607232196595,783154716.8413892
2.055082715877547,771267750.6011109
2.058604708535435,785654745.9719386
2.062126701193323,758860224.7956519
2.0656486938512106,778697872.1267478
2.069170686509098,790559674.8415425
2.072692679166986,807592985.24469
2.076214671824874,775344345.6357136
2.0797366644827617,796383056.0563323
2.0832586571406497,786975447.5882162
2.0867806497985377,754369220.910565
2.0903026424564253,783757485.4385622
2.0938246351143133,813216185.9649704
2.0973466277722013,804203576.8471311
2.100868620430089,801410796.8802664
2.104390613087977,804070128.262984
2.107912605745865,803763181.7970879
2.1114345984037524,777999432.2967896
2.1149565910616404,804296321.6455721
2.1184785837195284,851164284.6093583
2.122000576377416,841753992.7306029
2.125522569035304,837416802.593572
2.129044561693192,844984030.1722553
2.1325665543510794,828323407.8627292
2.1360885470089674,829223059.7082502
2.139610539666855,835211338.5084085
2.143132532324743,849684331.8264158
2.1466545249826305,844002341.4385217
2.1501765176405185,836974187.1453323
2.153698510298406,842385753.3902934
2.157220502956294,823241312.6589557
2.160742495614182,828044126.929345
2.1642644882720696,839423892.9133438
2.1677864809299576,864767340.9921528
2.1713084735878456,865667855.5262717
2.174830466245733,878884922.8287654
2.178352458903621,845661469.4474592
2.181874451561509,871115966.1574825
2.1853964442193967,864201112.8528732
2.1889184368772847,878959465.7386698
2.1924404295351727,878509148.7262425
2.1959624221930603,893067249.6137469
2.1994844148509483,876221982.3415709
2.2030064075088363,865662499.9518552
2.206528400166724,896766365.9033396
2.210050392824612,921727506.4721006
2.2135723854825,882455368.3834188
2.2170943781403873,887379135.4461447
2.220616370798275,918201338.7441889
2.224138363456163,890992929.8740759
2.2276603561140504,940509671.4969308
2.2311823487719384,903979788.2620491
2.2347043414298264,903655316.1432462
2.238226334087714,916915277.367749
2.241748326745602,902905017.228677
2.24527031940349,898385659.7932307
2.2487923120613775,897778036.2895392
2.2523143047192655,928398740.0104812
2.2558362973771535,935111492.7839746
2.259358290035041,945144035.9909399
2.262880282692929,925838857.517701
2.266402275350817,959547684.86993
2.2699242680087046,947506251.2801237
2.2734462606665926,939767896.3252697
2.2769682533244806,962782592.6669465
2.280490245982368,938789125.8566096
2.284012238640256,944139742.6162667
2.287534231298144,952319703.4234018
2.2910562239560317,989910917.547323
2.2945782166139193,1017644562.8098562
2.2981002092718072,960368247.1146656
2.301622201929695,969438802.3124815
2.305144194587583,995072083.9720774
2.308666187245471,1020754930.8937466
2.3121881799033583,980289360.186934
2.3157101725612463,1011586990.4892514
2.3192321652191343,1028174821.8274093
2.322754157877022,998294590.5715272
2.32627615053491,1026090564.0748401
2.329798143192798,1039743616.441262
2.3333201358506854,1059348828.5228795
2.3368421285085734,1018738802.6382219
2.3403641211664614,1033069423.3850594
2.343886113824349,1031655890.2953641
2.347408106482237,1018386963.2529259
2.350930099140125,1039828237.1691623
2.3544520917980125,1038726397.9260603
2.3579740844559005,1026150487.6880699
2.3614960771137885,1042234119.6681199
2.365018069771676,1049896592.7874545
2.3685400624295636,1040786313.550222
2.3720620550874516,1035526352.7464615
2.375584047745339,1076511536.0254514
2.379106040403227,1071914707.9194694
2.382628033061115,1085606282.5136602
2.3861500257190027,1068807397.8735405
2.3896720183768907,1110951668.9924479
2.3931940110347787,1084089585.5067742
2.3967160036926662,1067256923.02951
2.4002379963505542,1091993877.2780347
2.4037599890084422,1107277052.776168
2.40728198166633,1066442607.6483065
2.410803974324218,1079123049.1232584
2.4143259669821058,1093407906.9999666
2.4178479596399933,1156766603.2540026
2.4213699522978813,1130888820.629406
2.4248919449557693,1128714545.4076977
2.428413937613657,1142791897.325568
2.431935930271545,1109133236.416265
2.435457922929433,1109483471.4001336
2.4389799155873204,1118138391.6639304
2.4425019082452084,1115429474.4444573
2.446023900903096,1123383898.185177
2.4495458935609835,1106962854.164018
2.4530678862188715,1137128471.1432264
2.4565898788767595,1130050443.9360893
2.460111871534647,1114335776.6367655
2.463633864192535,1148355018.8758957
2.467155856850423,1150656727.3783152
2.4706778495083106,1130656721.92757
2.4741998421661986,1192918163.682231
2.4777218348240866,1154934706.4513333
2.481243827481974,1182828622.8632607
2.484765820139862,1182296842.9247227
2.48828781279775,1173599152.2506158
2.4918098054556377,1177550083.6337407
2.4953317981135257,1180062904.0387983
2.4988537907714137,1181375528.5499978
2.5023757834293012,1149926500.396943
2.505897776087189,1179803873.8805492
2.509419768745077,1179513366.792938
2.5129417614029648,1216742001.2747664
2.5164637540608528,1227480279.1476526
2.5199857467187403,1217121155.949279
2.523507739376628,1244555742.002149
2.527029732034516,1190712375.2308578
2.530551724692404,1220906060.7094047
2.5340737173502914,1224603290.2837532
2.5375957100081794,1222903611.9956205
2.5411177026660674,1227829541.8212495
2.544639695323955,1239451200.5701594
2.548161687981843,1254364793.0056932
2.551683680639731,1259236449.2259178
2.5552056732976185,1189259966.984203
2.5587276659555065,1256957573.3879762
2.5622496586133945,1262358829.573337
2.565771651271282,1231916684.463379
2.56929364392917,1208811792.215027
2.572815636587058,1220791806.960492
2.5763376292449456,1232960505.4096599
2.5798596219028336,1235632425.7905962
2.5833816145607216,1213020735.8149383
2.586903607218609,1215891852.4673202
2.590425599876497,1194068693.1362262
2.593947592534385,1186867593.0802972
2.5974695851922722,1241818094.915906
2.60099157785016,1245633810.186218
2.604513570508048,1257194908.492851
2.6080355631659358,1242176441.3707936
2.6115575558238238,1234102375.2236936
2.6150795484817118,1205217419.664806
2.6186015411395993,1249712553.0265777
2.6221235337974873,1256343005.8103113
2.6256455264553753,1266117946.6084676
2.629167519113263,1237337203.5796368
2.632689511771151,1254201009.5431454
2.636211504429039,1245854592.6089034
2.6397334970869264,1239832102.2642834
2.6432554897448144,1281528521.1918075
2.6467774824027024,1261835072.6220596
2.65029947506059,1273233833.2460408
2.653821467718478,1273524802.916589
2.657343460376366,1268116342.0910892
2.6608654530342535,1290123005.798318
2.6643874456921415,1256057912.8661914
2.6679094383500295,1294497930.0008314
2.671431431007917,1240752391.5008423
2.6749534236658046,1281421053.7856045
2.6784754163236926,1277820876.353295
2.68199740898158,1262641989.2892587
2.685519401639468,1265299418.2300866
2.689041394297356,1256547293.6393924
2.6925633869552437,1245645744.6846986
2.6960853796131317,1281242941.5492818
2.6996073722710197,1271169480.5761256
2.703129364928907,1224384675.3761864
2.706651357586795,1264702043.320705
2.710173350244683,1259438881.0042105
2.7136953429025708,1274232158.1248071
2.7172173355604587,1278525897.766337
2.7207393282183467,1281582133.0939314
2.7242613208762343,1283946197.4944806
2.7277833135341223,1225699077.011111
2.7313053061920103,1239698862.0609858
2.734827298849898,1242321646.0775695
2.738349291507786,1206810659.821475
2.741871284165674,1239268613.1125653
2.7453932768235614,1271130129.8377016
2.748915269481449,1252256966.27898
2.752437262139337,1256502267.3357837
2.755959254797225,1251174545.9278314
2.7594812474551125,1257696905.7515311
2.7630032401130005,1276357014.2396624
2.7665252327708885,1244002960.8806663
2.770047225428776,1241703132.2528954
2.773569218086664,1237459582.0420363
2.777091210744552,1274282890.9178212
2.7806132034024396,1256550394.7928271
2.7841351960603276,1222473113.0596385
2.7876571887182156,1258408679.2948287
2.791179181376103,1270297375.4250135
2.794701174033991,1249864581.700736
2.7982231666918786,1240766363.6353018
2.8017451593497666,1251233709.3878665
2.8052671520076546,1233342185.8027065
2.808789144665542,1239248349.2345226
2.81231113732343,1234260753.4464405
2.815833129981318,1224851019.99963
2.8193551226392057,1244617574.6489701
2.8228771152970933,1250378095.932348
2.8263991079549813,1243955636.0437806
2.8299211006128693,1258613965.0775688
2.833443093270757,1253377308.7872226
2.836965085928645,1277758913.8769312
2.840487078586533,1267719222.4652507
2.8440090712444204,1240476619.4654746
2.8475310639023084,1256322747.5719976
2.8510530565601964,1276448589.8546402
2.854575049218084,1243706212.0909014
2.858097041875972,1238006835.7990413
2.86161903453386,1247885577.040273
2.8651410271917475,1196763879.429969
2.8686630198496355,1227754868.0821846
2.8721850125075234,1245637505.7587159
2.875707005165411,1266719779.0069845
2.879228997823299,1252216650.129042
2.882750990481187,1229717869.456054
2.8862729831390745,1237434139.3569357
2.8897949757969625,1242838224.0489848
2.8933169684548505,1233909390.6807518
2.8968389611127376,1204322152.767943
2.9003609537706256,1232323850.044877
2.9038829464285136,1233616886.8334672
2.907404939086401,1241945683.6521616
2.910926931744289,1256686908.0281186
2.914448924402177,1221460589.1588228
2.9179709170600647,1230059933.9787133
2.9214929097179527,1242263546.3234172
2.9250149023758407,1222585791.4802387
2.9285368950337283,1210530847.165972
2.9320588876916163,1245098223.0601099
2.9355808803495043,1259098646.093634
2.939102873007392,1258316450.2719812
2.94262486566528,1255529954.0807934
2.946146858323168,1256897484.197847
2.9496688509810554,1239819551.5980008
2.9531908436389434,1231096721.8126435
2.9567128362968313,1256814637.8326669
2.960234828954719,1225568351.5073674
2.963756821612607,1226686208.083847
2.967278814270495,1224802979.418826
2.970800806928382,1219897937.607748
2.97432279958627,1211896455.9498363
2.977844792244158,1243225499.1943383
2.9813667849020455,1241804736.822268
