2theta (degree),Intensity
0.2729544309863066,0.0
0.2764764236441945,0.0
0.2799984163020823,15299031.674495148
0.2835204089599701,25845684.127101865
0.287042401617858,11893226.19612834
0.29056439427574576,0.0
0.2940863869336336,5433980.792349687
0.2976083795915214,38517220.23960519
0.30113037224940925,8572760.057435391
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,20735924.93857036
0.31521834288096057,61385727.548980854
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,12790804.201655846
0.35043826945983886,24952501.04026629
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,8841306.38947098
0.368048232749278,32007511.408109337
0.37157022540716583,13289014.808149055
0.3750922180650536,0.0
0.3786142107229415,37719519.249587916
0.3821362033808293,21914606.73455104
0.3856581960387171,5417480.916899308
0.389180188696605,17945188.229442976
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,23851249.561208967
0.4208781226175954,27091949.482508827
0.4244001152754832,3364790.5415250678
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,0.0
0.4384880859070346,1033057.6621118978
0.44201007856492236,59036457.8253211
0.4455320712228102,36729461.13089055
0.449054063880698,5030274.200580066
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,20679410.275695458
0.470186019828025,10161169.407137379
0.4737080124859128,19640280.644818407
0.47723000514380065,14362819.608023534
0.4807519978016884,1798624.55519746
0.48427399045957625,42333631.31093599
0.4877959831174641,44072264.54220433
0.49131797577535197,17940403.313672833
0.4948399684332398,45608241.69333684
0.4983619610911276,14243016.777372431
0.5018839537490154,20425302.562993765
0.5054059464069033,2930453.273803147
0.5089279390647911,217910.5798667277
0.5124499317226789,22725876.80216764
0.5159719243805668,32129358.71336791
0.5194939170384545,125680079.97665875
0.5230159096963424,183803992.08293778
0.5265379023542303,184370628.7619755
0.530059895012118,181382472.0996936
0.5335818876700059,232210772.34127003
0.5371038803278938,269716575.1976716
0.5406258729857815,197548204.04418728
0.5441478656436693,250175574.2153281
0.5476698583015572,319686866.93903357
0.551191850959445,319071833.70185703
0.5547138436173329,296788740.0834102
0.5582358362752207,276541245.7598972
0.5617578289331084,328780861.37499976
0.5652798215909963,307456598.85993
0.5688018142488842,322864299.84024465
0.572323806906772,303847921.9247372
0.5758457995646598,312577709.07458484
0.5793677922225476,284333800.7594496
0.5828897848804354,310206308.0994664
0.5864117775383233,322028806.49500537
0.5899337701962112,285916086.445599
0.5934557628540988,283210433.5724471
0.5969777555119867,282999487.9264292
0.6004997481698746,304328896.78635275
0.6040217408277624,265486215.42353368
0.6075437334856503,241043602.655176
0.6110657261435382,251784968.24362662
0.6145877188014259,263754694.81531304
0.6181097114593137,267642725.6662531
0.6216317041172016,263380280.16643998
0.6251536967750894,256392293.23042232
0.6286756894329772,251006548.9315947
0.632197682090865,251207844.85523966
0.6357196747487529,280311559.83120936
0.6392416674066407,286807837.5251118
0.6427636600645286,262660675.55622613
0.6462856527224163,253266232.0268375
0.6498076453803042,262940888.76239866
0.653329638038192,279051281.3440443
0.6568516306960799,253259458.52758294
0.6603736233539677,252312135.04357642
0.6638956160118555,275073701.68445736
0.6674176086697434,277363698.6784012
0.6709396013276311,253611988.01666594
0.674461593985519,253562170.159715
0.6779835866434069,266101379.3231007
0.6815055793012946,282043532.0290767
0.6850275719591825,278600189.9685248
0.6885495646170703,299164685.30304587
0.6920715572749581,305766545.5094085
0.695593549932846,303796139.01161116
0.6991155425907338,296752626.1581471
0.7026375352486216,308653700.7345278
0.7061595279065094,304129319.412199
0.7096815205643973,285580855.300164
0.713203513222285,289017328.65282166
0.7167255058801729,311967102.16180557
0.7202474985380608,303111672.8645757
0.7237694911959486,302198417.40802664
0.7272914838538364,287829354.76948476
0.7308134765117242,288123788.91505986
0.734335469169612,318028684.23681957
0.7378574618274999,313519632.80897576
0.7413794544853878,303109823.7098986
0.7449014471432754,335673441.16892654
0.7484234398011633,335016461.4403743
0.7519454324590512,342642850.8084095
0.755467425116939,324715157.2835325
0.7589894177748269,335856594.7340403
0.7625114104327148,322017484.0241755
0.7660334030906024,333297388.89830935
0.7695553957484903,333455854.7629131
0.7730773884063782,333499584.1014915
0.776599381064266,328953288.45377254
0.7801213737221538,322964903.2750526
0.7836433663800416,322727998.79935193
0.7871653590379294,341318859.62886685
0.7906873516958173,332076956.0096383
0.7942093443537052,349806867.8491264
0.7977313370115929,343013122.006409
0.8012533296694807,353268025.90126354
0.8047753223273686,333482196.4554842
0.8082973149852565,323451472.40316325
0.8118193076431443,329705869.950234
0.8153413003010321,352779857.5659918
0.8188632929589199,336334939.7657541
0.8223852856168077,330384236.0968656
0.8259072782746956,337263750.1133807
0.8294292709325835,340171723.04299533
0.8329512635904712,351902809.95400524
0.8364732562483591,360855000.4456983
0.8399952489062469,393398467.9035297
0.8435172415641347,347956508.8738948
0.8470392342220225,337721423.0651914
0.8505612268799104,363797901.423769
0.8540832195377982,388179651.30039734
0.857605212195686,367669135.0802923
0.8611272048535739,367879340.4867505
0.8646491975114616,369990326.0915658
0.8681711901693495,350688271.67876285
0.8716931828272374,368597708.77193016
0.8752151754851252,357661352.9334009
0.878737168143013,359204747.5262332
0.8822591608009008,375487172.76496464
0.8857811534587886,354780367.00538987
0.8893031461166765,374262306.4707601
0.8928251387745644,391402489.11851996
0.896347131432452,409927403.70643026
0.8998691240903399,362588540.15304047
0.9033911167482278,370510693.81912553
0.9069131094061156,352706424.93773025
0.9104351020640035,374111626.70258564
0.9139570947218913,378287998.2565069
0.9174790873797791,396531340.5125041
0.921001080037667,388714059.52159786
0.9245230726955547,377304033.2321666
0.9280450653534424,388054114.79628354
0.9315670580113303,390265373.98247117
0.9350890506692182,384495853.79864573
0.938611043327106,387395056.11509186
0.9421330359849939,398638506.3157973
0.9456550286428818,394366182.4186513
0.9491770213007695,388849915.79610527
0.9526990139586574,386433421.310734
0.9562210066165453,393609676.220033
0.959742999274433,380284994.66184366
0.9632649919323207,378073871.90855414
0.9667869845902086,390553283.7783634
0.9703089772480965,409906407.16614777
0.9738309699059843,402458637.4682534
0.9773529625638722,383528912.26190346
0.9808749552217599,416215098.59206903
0.9843969478796478,413041977.65239286
0.9879189405375357,413879746.00819004
0.9914409331954235,409624762.6534149
0.9949629258533114,405507742.5496611
0.998484918511199,394208746.977877
1.0020069111690868,383289458.1106198
1.0055289038269748,392676914.6293469
1.0090508964848626,399569989.91225606
1.0125728891427503,421526523.10545886
1.0160948818006383,431719749.8303666
1.0196168744585261,418341204.7639686
1.0231388671164139,409274456.3774583
1.0266608597743019,410575292.10937566
1.0301828524321897,420605724.0513201
1.0337048450900774,419506766.5600398
1.0372268377479652,400413479.79523987
1.040748830405853,421265183.613582
1.0442708230637407,446936975.55079854
1.0477928157216287,425706533.40627253
1.0513148083795165,431785413.5240791
1.0548368010374043,445111849.59839714
1.0583587936952923,427089137.7724222
1.06188078635318,424589522.5854785
1.0654027790110678,448494907.2273647
1.0689247716689558,448553561.1932027
1.0724467643268436,424240421.1601451
1.0759687569847312,407259762.0237507
1.0794907496426192,423850778.2471501
1.083012742300507,445253392.0531157
1.0865347349583947,437278603.29276663
1.0900567276162827,426959592.2269323
1.0935787202741705,445287397.6704871
1.0971007129320582,454090133.27448845
1.1006227055899462,436000179.5859898
1.104144698247834,447971000.0037566
1.1076666909057218,442180597.9504461
1.1111886835636096,455090472.7646971
1.1147106762214973,461354414.8333907
1.118232668879385,463022038.4427736
1.121754661537273,461129924.33367664
1.1252766541951609,477828462.8786916
1.1287986468530486,471726349.680311
1.1323206395109366,463169272.58044773
1.1358426321688244,448949652.5886704
1.1393646248267122,466654604.62282497
1.1428866174846002,487323027.65189326
1.146408610142488,508007170.6212263
1.1499306028003755,482043941.9578463
1.1534525954582635,470465638.3270942
1.1569745881161513,469310737.01611835
1.160496580774039,481364072.0005333
1.164018573431927,516185800.5168822
1.1675405660898148,505193584.4137987
1.1710625587477026,507736046.62386835
1.1745845514055906,514717773.2529764
1.1781065440634784,505648694.2181758
1.1816285367213661,519476937.7456996
1.185150529379254,521294687.4782738
1.1886725220371417,539389148.2767106
1.1921945146950295,519345857.77254665
1.1957165073529175,544141599.9640001
1.1992385000108052,527715310.84337837
1.202760492668693,540864834.153856
1.206282485326581,537228513.668015
1.2098044779844688,550488849.7786245
1.2133264706423565,549805443.6200527
1.2168484633002445,575420872.4141381
1.2203704559581323,567757890.0645775
1.22389244861602,569714275.516669
1.2274144412739079,567605083.0327302
1.2309364339317956,559378995.4248915
1.2344584265896834,569750162.695918
1.2379804192475714,590081498.5247204
1.2415024119054592,583116071.8860755
1.245024404563347,590077851.7462721
1.248546397221235,573907286.1558692
1.2520683898791227,583330038.3907205
1.2555903825370105,577308193.5414337
1.2591123751948985,592453852.1263317
1.262634367852786,573026123.246586
1.266156360510674,580989592.4052026
1.2696783531685618,618689330.3189706
1.2732003458264496,602765013.2606882
1.2767223384843376,614085317.5415822
1.2802443311422254,586270224.6568632
1.2837663238001131,617122062.9504738
1.2872883164580011,618236186.612543
1.290810309115889,596691642.7246461
1.2943323017737767,612642173.0757262
1.2978542944316644,610156329.1565342
1.3013762870895522,620455650.7122647
1.30489827974744,622960484.4817874
1.308420272405328,628659539.1181874
1.3119422650632158,634327464.4705136
1.3154642577211035,633647538.2771965
1.3189862503789915,636588273.3541925
1.3225082430368793,633852998.4575491
1.326030235694767,613989055.8700405
1.329552228352655,614415259.5619819
1.3330742210105428,633064755.9144334
1.3365962136684304,641064298.9324977
1.3401182063263184,631002992.767524
1.3436401989842062,635582280.4498996
1.347162191642094,650801933.7827957
1.350684184299982,627044125.5409389
1.3542061769578697,651379489.9879558
1.3577281696157575,654010954.8925
1.3612501622736455,661902523.8241186
1.3647721549315333,647207501.459252
1.368294147589421,669528161.3524117
1.371816140247309,673111359.8993989
1.3753381329051966,640044157.7437587
1.3788601255630843,654625561.6342932
1.3823821182209723,657104046.021704
1.3859041108788601,643016385.9067852
1.389426103536748,677436101.2278105
1.3929480961946359,675591832.9721749
1.3964700888525237,685961200.0876739
1.3999920815104114,658858992.5905347
1.4035140741682994,639490547.0800096
1.4070360668261872,673601881.7384683
1.4105580594840748,679051455.9913659
1.4140800521419628,664330603.207498
1.4176020447998505,657038020.5902371
1.4211240374577383,693821183.3092544
1.4246460301156263,682331471.2561992
1.428168022773514,665933993.4624277
1.4316900154314018,643873196.1856264
1.4352120080892898,671095458.8548828
1.4387340007471776,670618824.4065402
1.4422559934050654,648666654.2265712
1.4457779860629534,689822159.8262072
1.449299978720841,692148175.3677135
1.4528219713787287,703769696.995205
1.4563439640366167,675901214.4429493
1.4598659566945045,686283844.231799
1.4633879493523922,683189236.6484696
1.4669099420102802,684909721.8318182
1.470431934668168,706577917.5481316
1.4739539273260558,693613558.3310273
1.4774759199839438,679602133.3390892
1.4809979126418316,665035263.7574672
1.4845199052997193,654971394.405217
1.488041897957607,690294747.0938057
1.4915638906154949,687845223.0995525
1.4950858832733827,702725738.0917659
1.4986078759312706,702877027.8103065
1.5021298685891584,701245533.0731248
1.5056518612470462,700089499.6863269
1.5091738539049342,699702890.8630977
1.512695846562822,712444253.5621397
1.5162178392207097,702224045.0027498
1.5197398318785977,677939913.0852298
1.5232618245364855,681467546.6675624
1.526783817194373,690558429.5364218
1.530305809852261,700378214.2260475
1.5338278025101488,698441215.5852917
1.5373497951680366,681182183.2830697
1.5408717878259246,719388420.3358153
1.5443937804838124,714488430.4214535
1.5479157731417001,713551861.3634974
1.5514377657995881,692864670.9056933
1.554959758457476,676148688.6896919
1.5584817511153637,692049931.3098496
1.5620037437732515,707820471.6068466
1.5655257364311392,700902635.4368227
1.569047729089027,685123524.3209565
1.572569721746915,699303346.0445358
1.5760917144048028,689526510.5861872
1.5796137070626906,699314851.6188189
1.5831356997205785,703449833.1680349
1.5866576923784663,722245443.4503095
1.590179685036354,731904325.3679148
1.593701677694242,725605489.96667
1.5972236703521299,744303156.1131614
1.6007456630100176,726055157.135891
1.6042676556679054,702906170.4429419
1.6077896483257932,702291485.2721801
1.6113116409836812,735150808.3761073
1.614833633641569,734390873.9725134
1.6183556262994567,738489419.3886737
1.6218776189573445,744683378.8240129
1.6253996116152325,715120969.8247279
1.6289216042731203,711001774.3624712
1.632443596931008,738075664.4120222
1.6359655895888958,728874685.1614703
1.6394875822467836,704245818.8212736
1.6430095749046716,716465458.7956239
1.6465315675625594,728859520.9129949
1.6500535602204471,746012843.0192719
1.6535755528783351,720059665.9576176
1.657097545536223,703350920.2282773
1.6606195381941107,727174804.631892
1.6641415308519987,702559846.91765
1.6676635235098864,739602230.4465054
1.6711855161677742,729415805.5294558
1.674707508825662,689919687.1669799
1.6782295014835498,699684747.8232468
1.6817514941414375,717043006.8987421
1.6852734867993255,730040971.5187451
1.6887954794572133,725977651.88149
1.692317472115101,733335388.9850111
1.695839464772989,746200410.5939052
1.6993614574308769,716281318.745788
1.7028834500887646,720235132.1708555
1.7064054427466526,741708650.7135327
1.7099274354045404,739314317.3875905
1.713449428062428,733770154.9985749
1.716971420720316,728298591.8303852
1.7204934133782037,722650552.8849086
1.7240154060360915,726836499.7973586
1.7275373986939795,757819069.5225438
1.7310593913518673,728305905.8462209
1.734581384009755,719406974.8515991
1.738103376667643,733258842.7202977
1.7416253693255308,727097653.8337767
1.7451473619834186,726138806.2015735
1.7486693546413066,736058095.1175572
1.7521913472991941,733369246.5751402
1.755713339957082,729667204.6134576
1.75923533261497,756386413.7249389
1.7627573252728577,740324164.8182987
1.7662793179307454,721363981.7211583
1.7698013105886334,718491783.0363742
1.7733233032465212,741028786.7000214
1.776845295904409,726522229.3751228
1.780367288562297,722782573.54709
1.7838892812201848,729200436.472023
1.7874112738780723,730183549.5896621
1.79093326653596,731630991.0654668
1.7944552591938479,722696163.622539
1.7979772518517356,707076513.5492214
1.8014992445096236,717606479.2569617
1.8050212371675114,748556395.0237737
1.8085432298253992,756483382.4683814
1.8120652224832872,735496634.8220749
1.815587215141175,744313561.9973978
1.8191092077990627,723233416.43243
1.8226312004569507,721458048.8664174
1.8261531931148385,729651760.385601
1.8296751857727263,711716910.5897243
1.8331971784306142,735715086.8941565
1.836719171088502,738200657.1523049
1.8402411637463898,722716623.0791873
1.8437631564042773,738993468.3229125
1.8472851490621651,737678902.0363098
1.8508071417200531,716198525.044198
1.854329134377941,731380511.1586475
1.8578511270358287,746450727.9276547
1.8613731196937167,729084595.6427021
1.8648951123516044,715558732.6408048
1.8684171050094922,738083838.2348297
1.8719390976673802,734738409.6823978
1.875461090325268,757712280.9300561
1.8789830829831558,748925730.865255
1.8825050756410437,723392252.3095285
1.8860270682989315,753413330.6895504
1.8895490609568193,738805941.388029
1.893071053614707,717967749.7380154
1.896593046272595,729761108.1622896
1.9001150389304828,728220445.4048376
1.9036370315883706,734710060.5134747
1.9071590242462586,759024957.435365
1.9106810169041464,734598021.8001558
1.9142030095620342,743595997.5376884
1.9177250022199217,757197355.8455528
1.9212469948778095,733952054.0307137
1.9247689875356975,735445729.8892161
1.9282909801935852,749180525.5142894
1.931812972851473,733658672.2073374
1.935334965509361,736377529.8029118
1.9388569581672488,757587051.4872978
1.9423789508251366,716696161.9536288
1.9459009434830246,725519276.0083959
1.9494229361409123,735314957.6870624
1.9529449287988,731596975.5294218
1.956466921456688,708170102.3779064
1.9599889141145759,737097105.0193201
1.9635109067724636,748417126.5046785
1.9670328994303516,725219424.3060234
1.9705548920882394,740917404.4816191
1.9740768847461272,733694681.8314276
1.9775988774040152,740687844.4971062
1.981120870061903,742347986.1658589
1.9846428627197907,734867115.854119
1.9881648553776787,765467044.1248046
1.9916868480355665,781596704.6565167
1.9952088406934538,748066927.5984632
1.9987308333513418,765799400.5979362
2.00225282600923,776101273.835269
2.0057748186671174,755194753.7743168
2.0092968113250054,747600727.8989278
2.0128188039828934,759722337.0662377
2.016340796640781,745113543.0321811
2.019862789298669,756923525.5492693
2.023384781956557,744709604.5371417
2.0269067746144445,743131137.6297647
2.0304287672723325,780730074.1300638
2.03395075993022,768851977.7261026
2.037472752588108,772150189.6231769
2.040994745245996,756903564.044576
2.0445167379038836,769255157.1255026
2.0480387305617715,789588420.8354772
2.0515607232196595,762235593.479588
2.055082715877547,776908220.9218673
2.058604708535435,794422029.3945582
2.062126701193323,780605468.2635857
2.0656486938512106,792793136.4852535
2.069170686509098,808887942.9267232
2.072692679166986,797726139.9010646
2.076214671824874,806728726.6447803
2.0797366644827617,800972205.7329292
2.0832586571406497,800320985.5913539
2.0867806497985377,793508258.3891399
2.0903026424564253,799050525.6883796
2.0938246351143133,804731995.4878343
2.0973466277722013,808380899.1624821
2.100868620430089,819572447.5409247
2.104390613087977,804017449.528322
2.107912605745865,797528993.1466486
2.1114345984037524,794190477.4599378
2.1149565910616404,780010972.1767105
2.1184785837195284,800143147.9318546
2.122000576377416,800415783.1626931
2.125522569035304,817558646.5624282
2.129044561693192,842693260.3129443
2.1325665543510794,831417398.7947323
2.1360885470089674,824995291.595741
2.139610539666855,837559855.0126696
2.143132532324743,819262273.6130526
2.1466545249826305,825187713.3494703
2.1501765176405185,837472072.0901265
2.153698510298406,827366268.1694186
2.157220502956294,833887096.2279868
2.160742495614182,856464617.6308044
2.1642644882720696,860552922.6093115
2.1677864809299576,841177899.2437531
2.1713084735878456,881371001.944386
2.174830466245733,876552328.6320174
2.178352458903621,881220078.2412432
2.181874451561509,875232730.9939793
2.1853964442193967,874035614.2143888
2.1889184368772847,904127517.902246
2.1924404295351727,914346642.8204865
2.1959624221930603,868112485.466628
2.1994844148509483,858662305.4094015
2.2030064075088363,908191266.5330036
2.206528400166724,916920062.75568
2.210050392824612,911552761.6751748
2.2135723854825,899760652.6973028
2.2170943781403873,917535014.3104254
2.220616370798275,924805277.771168
2.224138363456163,932472880.3645196
2.2276603561140504,900948373.623152
2.2311823487719384,922477822.1173602
2.2347043414298264,916299726.1652966
2.238226334087714,925662097.673866
2.241748326745602,891636606.0344797
2.24527031940349,900782777.0421922
2.2487923120613775,943810293.027206
2.2523143047192655,978444815.6694591
2.2558362973771535,948222970.2901714
2.259358290035041,917269852.3503182
2.262880282692929,920007129.6549853
2.266402275350817,955822129.9004478
2.2699242680087046,956301402.4738566
2.2734462606665926,960337019.8538165
2.2769682533244806,955871533.8605092
2.280490245982368,960991182.3246865
2.284012238640256,964008582.5380907
2.287534231298144,973808050.5954401
2.2910562239560317,962755593.0618396
2.2945782166139193,968712317.3509462
2.2981002092718072,973569414.0116903
2.301622201929695,1003058996.6886413
2.305144194587583,995413992.8095664
2.308666187245471,1005740430.0365098
2.3121881799033583,1033875236.0515108
2.3157101725612463,995447343.8214911
2.3192321652191343,997773999.8100421
2.322754157877022,973036389.060935
2.32627615053491,1007149393.8857476
2.329798143192798,1014477772.7777205
2.3333201358506854,1024803666.3580827
2.3368421285085734,1033343316.6649643
2.3403641211664614,1015073179.5101522
2.343886113824349,996807948.4561545
2.347408106482237,1033350208.5391132
2.350930099140125,1030269350.2628412
2.3544520917980125,1054198613.5796319
2.3579740844559005,1021450613.3318257
2.3614960771137885,1021355528.9244866
2.365018069771676,1069504750.8224654
2.3685400624295636,1079218594.998567
2.3720620550874516,1053130981.8387123
2.375584047745339,1051587966.4936501
2.379106040403227,1054063715.9830726
2.382628033061115,1085389126.1383755
2.3861500257190027,1079486909.3518133
2.3896720183768907,1108054827.7469707
2.3931940110347787,1094967161.7929087
2.3967160036926662,1112770504.380101
2.4002379963505542,1093803997.3205872
2.4037599890084422,1053552966.6613195
2.40728198166633,1093581112.6083035
2.410803974324218,1114022088.3609157
2.4143259669821058,1127381922.652441
2.4178479596399933,1119901703.6007671
2.4213699522978813,1075687835.1403706
2.4248919449557693,1099450413.231406
2.428413937613657,1101119800.213373
2.431935930271545,1066681718.0621318
2.435457922929433,1091876347.383625
2.4389799155873204,1142926875.6460526
2.4425019082452084,1107184237.7487552
2.446023900903096,1117057124.4929488
2.4495458935609835,1092056503.52285
2.4530678862188715,1116935062.8270116
2.4565898788767595,1101997418.7999268
2.460111871534647,1114622268.548102
2.463633864192535,1128617356.222608
2.467155856850423,1133506448.137724
2.4706778495083106,1147501911.1839554
2.4741998421661986,1143692560.6490946
2.4777218348240866,1141221566.2712688
2.481243827481974,1185892480.2643936
2.484765820139862,1200109229.162185
2.48828781279775,1165194131.105704
2.4918098054556377,1182580918.6083908
2.4953317981135257,1187236686.1942608
2.4988537907714137,1155862695.6592238
2.5023757834293012,1171355410.4472036
2.505897776087189,1187582170.846308
2.509419768745077,1197971105.8847466
2.5129417614029648,1173444130.061622
2.5164637540608528,1156653377.2001898
2.5199857467187403,1161110672.5546043
2.523507739376628,1176033519.0340059
2.527029732034516,1203569188.4525006
2.530551724692404,1211322185.9537454
2.5340737173502914,1188421829.692055
2.5375957100081794,1174699495.4032884
2.5411177026660674,1204511693.9767885
2.544639695323955,1203127746.9119546
2.548161687981843,1217187226.667306
2.551683680639731,1181394585.4336183
2.5552056732976185,1194230957.8376257
2.5587276659555065,1231324600.4137704
2.5622496586133945,1174130488.1820874
2.565771651271282,1162274712.7646236
2.56929364392917,1179562112.3922057
2.572815636587058,1201715460.8255346
2.5763376292449456,1220553452.1852725
2.5798596219028336,1201769404.7181528
2.5833816145607216,1187023269.7967396
2.586903607218609,1183016008.6513221
2.590425599876497,1199973323.5491977
2.593947592534385,1198596689.8215094
2.5974695851922722,1227719703.2305076
2.60099157785016,1201442382.7296593
2.604513570508048,1193776199.7263815
2.6080355631659358,1180322024.6390965
2.6115575558238238,1190383931.9117684
2.6150795484817118,1192305698.2354958
2.6186015411395993,1209074847.540904
2.6221235337974873,1184872573.655315
2.6256455264553753,1230706391.8247068
2.629167519113263,1230117256.807294
2.632689511771151,1228642755.4343324
2.636211504429039,1240970098.4052854
2.6397334970869264,1269093952.4573507
2.6432554897448144,1231950752.4627218
2.6467774824027024,1231138428.402123
2.65029947506059,1230944595.3759522
2.653821467718478,1228632037.0353637
2.657343460376366,1258428805.068758
2.6608654530342535,1215699987.4764388
2.6643874456921415,1228475150.1337488
2.6679094383500295,1225028296.0613146
2.671431431007917,1200617090.5146832
2.6749534236658046,1204046332.0050652
2.6784754163236926,1206369101.974803
2.68199740898158,1246845111.3813004
2.685519401639468,1218656198.2406754
2.689041394297356,1239305357.4419801
2.6925633869552437,1216043577.9387126
2.6960853796131317,1224239931.7386317
2.6996073722710197,1267496611.5987787
2.703129364928907,1175594057.918943
2.706651357586795,1200645401.2294593
2.710173350244683,1231244406.3488393
2.7136953429025708,1210010568.1018493
2.7172173355604587,1200221980.6442993
2.7207393282183467,1243582284.9033017
2.7242613208762343,1235885966.3240423
2.7277833135341223,1245690665.631395
2.7313053061920103,1228457277.1987867
2.734827298849898,1222687798.4455352
2.738349291507786,1241738707.341107
2.741871284165674,1241675275.668133
2.7453932768235614,1211426529.55008
2.748915269481449,1216763756.898468
2.752437262139337,1220205337.0146694
2.755959254797225,1231188273.3586822
2.7594812474551125,1206376686.547366
2.7630032401130005,1238042187.8413045
2.7665252327708885,1229107656.0332747
2.770047225428776,1219411941.134832
2.773569218086664,1202393470.9074044
2.777091210744552,1222865350.4494395
2.7806132034024396,1200222344.8443193
2.7841351960603276,1225203298.2207794
2.7876571887182156,1235973344.472943
2.791179181376103,1211732721.381899
2.794701174033991,1218550300.8532107
2.7982231666918786,1195047191.7144392
2.8017451593497666,1211219548.0528562
2.8052671520076546,1217840803.8875394
2.808789144665542,1201620582.4757152
2.81231113732343,1214711658.945016
2.815833129981318,1206795273.2118003
2.8193551226392057,1208524899.8307528
2.8228771152970933,1216413898.5118752
2.8263991079549813,1183380316.3234968
2.8299211006128693,1200307240.3454478
2.833443093270757,1237977125.8219388
2.836965085928645,1187053199.0934036
2.840487078586533,1225607784.3285441
2.8440090712444204,1231372309.7793672
2.8475310639023084,1206912698.3965871
2.8510530565601964,1189658704.113296
2.854575049218084,1204550068.6609135
2.858097041875972,1204374970.5197132
2.86161903453386,1234323360.0368679
2.8651410271917475,1200153300.9713795
2.8686630198496355,1227309160.519231
2.8721850125075234,1225345610.5106027
2.875707005165411,1243604868.7131112
2.879228997823299,1179466467.6093059
2.882750990481187,1211704977.57158
2.8862729831390745,1183010038.0241456
2.8897949757969625,1215459477.0734286
2.8933169684548505,1207812516.4883308
2.8968389611127376,1185123536.504319
2.9003609537706256,1225628529.1570032
2.9038829464285136,1230535618.7139828
2.907404939086401,1203449307.625571
2.910926931744289,1228993456.0079184
2.914448924402177,1195352042.7707899
2.9179709170600647,1202371653.728132
2.9214929097179527,1215483050.3364398
2.9250149023758407,1232477593.489831
2.9285368950337283,1208938042.173248
2.9320588876916163,1228044909.2967849
2.9355808803495043,1209770630.2208135
2.939102873007392,1227634122.3005714
2.94262486566528,1192189641.1986825
2.946146858323168,1208567288.7310302
2.9496688509810554,1207925323.006066
2.9531908436389434,1184715680.8292918
2.9567128362968313,1206069213.5051332
2.960234828954719,1266546143.9105067
2.963756821612607,1225056662.505765
2.967278814270495,1245047151.345444
2.970800806928382,1231978474.6242
2.97432279958627,1238896369.7399642
2.977844792244158,1214149270.8187022
