2theta (degree),Intensity
0.2835204089599701,60109030.652072206
0.287042401617858,11893226.19612834
0.29056439427574576,7134209.924116434
0.2940863869336336,24832281.342123095
0.2976083795915214,21640559.902657498
0.30113037224940925,25496754.20181338
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,67931944.8682323
0.31521834288096057,18599341.814528193
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,3099749.9111657753
0.3328283061703997,20994259.50647327
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,3938186.312502568
0.35396026211772663,25430323.52162292
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,6479660.429538056
0.368048232749278,27503416.296642564
0.37157022540716583,30065714.084531203
0.3750922180650536,34019401.03734867
0.3786142107229415,18238249.079899598
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,2908044.621922282
0.40679015198604407,55088122.8443597
0.4103121446439319,64820181.81924363
0.4138341373018197,24243141.625559084
0.4173561299597076,28598844.530334473
0.4208781226175954,1464155.9690453138
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,1619717.7462733407
0.4349660932491467,38217588.59711866
0.4384880859070346,15912302.08661631
0.44201007856492236,28475276.354247537
0.4455320712228102,60281559.89870949
0.449054063880698,49212124.98641235
0.45257605653858585,0.0
0.4560980491964737,50366033.562904745
0.45962004185436156,40927654.87743027
0.4631420345122493,36861168.933056295
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,8196107.987127444
0.4877959831174641,23341470.592481542
0.49131797577535197,112020683.02678531
0.4948399684332398,9152519.591455836
0.4983619610911276,6219927.037898703
0.5018839537490154,17964159.271174375
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,21920052.31940974
0.5159719243805668,25868947.185196076
0.5194939170384545,29986199.522949535
0.5230159096963424,165128901.68367204
0.5265379023542303,157398716.9522409
0.530059895012118,123238889.20956221
0.5335818876700059,176249317.46535975
0.5371038803278938,273669809.4292597
0.5406258729857815,258731808.0894111
0.5441478656436693,301179984.477304
0.5476698583015572,337714101.2071144
0.551191850959445,321035423.90724725
0.5547138436173329,324463681.7372015
0.5582358362752207,295288046.17360425
0.5617578289331084,312026162.5406635
0.5652798215909963,334765238.87552184
0.5688018142488842,336722123.49493486
0.572323806906772,271462753.81241834
0.5758457995646598,288970690.2409754
0.5793677922225476,259369371.8078519
0.5828897848804354,287459622.65860134
0.5864117775383233,315360357.11560374
0.5899337701962112,252979612.04134586
0.5934557628540988,290830491.34784704
0.5969777555119867,292876971.2237857
0.6004997481698746,262331628.39901075
0.6040217408277624,303903393.2122365
0.6075437334856503,297311136.8780903
0.6110657261435382,243979664.3886074
0.6145877188014259,250733432.75494245
0.6181097114593137,291736073.1783734
0.6216317041172016,288985032.3861312
0.6251536967750894,268429313.27895978
0.6286756894329772,256407365.1261045
0.632197682090865,293943673.2968549
0.6357196747487529,280507651.31360245
0.6392416674066407,290737872.2563152
0.6427636600645286,264678098.15770927
0.6462856527224163,265307392.01116887
0.6498076453803042,254707772.0674642
0.653329638038192,247370665.6856205
0.6568516306960799,254278428.5478574
0.6603736233539677,277883754.47432125
0.6638956160118555,275878162.66793776
0.6674176086697434,276203417.20809984
0.6709396013276311,284328426.72684443
0.674461593985519,279210847.29469734
0.6779835866434069,261715525.26378247
0.6815055793012946,248556858.75516847
0.6850275719591825,282098856.18964535
0.6885495646170703,297349782.06490767
0.6920715572749581,308392070.3990838
0.695593549932846,300482998.90742505
0.6991155425907338,299910914.35622007
0.7026375352486216,277504142.76637113
0.7061595279065094,302732020.7732498
0.7096815205643973,305263474.93968624
0.713203513222285,313783624.90101546
0.7167255058801729,299591668.7826068
0.7202474985380608,315423280.27228594
0.7237694911959486,330332546.1585755
0.7272914838538364,342752178.3912974
0.7308134765117242,317836880.143949
0.734335469169612,311325130.8370535
0.7378574618274999,308954425.4105711
0.7413794544853878,327464089.4154464
0.7449014471432754,324005601.64853543
0.7484234398011633,334744686.50476074
0.7519454324590512,349640992.2462026
0.755467425116939,339537990.39922744
0.7589894177748269,324589541.98311305
0.7625114104327148,308964801.15808964
0.7660334030906024,315818497.2034637
0.7695553957484903,326170749.35661525
0.7730773884063782,334499513.8586323
0.776599381064266,355912641.89335793
0.7801213737221538,337113187.07107645
0.7836433663800416,337142562.3047533
0.7871653590379294,333132669.8487464
0.7906873516958173,332894583.2932723
0.7942093443537052,350938541.6672278
0.7977313370115929,345134541.5386277
0.8012533296694807,329770078.39004964
0.8047753223273686,351701886.59768146
0.8082973149852565,357451580.63573146
0.8118193076431443,332559040.14199257
0.8153413003010321,318886209.4964202
0.8188632929589199,324682861.8730113
0.8223852856168077,324452505.52207875
0.8259072782746956,320230541.4281054
0.8294292709325835,341719837.252055
0.8329512635904712,324642124.71518886
0.8364732562483591,330995690.2354469
0.8399952489062469,319149045.1486671
0.8435172415641347,335033093.7409776
0.8470392342220225,357875392.8853879
0.8505612268799104,348556084.1295498
0.8540832195377982,357289016.7916269
0.857605212195686,366870043.74474025
0.8611272048535739,351684691.3949191
0.8646491975114616,352782820.98721594
0.8681711901693495,360210292.80223846
0.8716931828272374,357394111.6990913
0.8752151754851252,352151663.2659905
0.878737168143013,378280856.1369153
0.8822591608009008,374768141.70545894
0.8857811534587886,381714819.5155652
0.8893031461166765,366430328.5205407
0.8928251387745644,371018720.83209324
0.896347131432452,373107531.1375172
0.8998691240903399,378771580.3454833
0.9033911167482278,382740450.0426001
0.9069131094061156,382088398.42065996
0.9104351020640035,382681477.8863431
0.9139570947218913,392954199.5768718
0.9174790873797791,392574763.0552401
0.921001080037667,380084667.19792235
0.9245230726955547,384647392.6435561
0.9280450653534424,373715662.9080303
0.9315670580113303,410625922.00527906
0.9350890506692182,398627061.97704804
0.938611043327106,396394106.1133445
0.9421330359849939,379402280.0325717
0.9456550286428818,364281931.84251714
0.9491770213007695,367971014.08112115
0.9526990139586574,376733140.92353857
0.9562210066165453,398768014.66705596
0.959742999274433,410879280.01152664
0.9632649919323207,389741350.057099
0.9667869845902086,396557485.5275668
0.9703089772480965,394509749.7452599
0.9738309699059843,383653097.22525597
0.9773529625638722,397890952.99750626
0.9808749552217599,390581698.1775845
0.9843969478796478,395163017.8978846
0.9879189405375357,387556796.7362737
0.9914409331954235,401996829.8623433
0.9949629258533114,414418816.1806515
0.998484918511199,407385819.32310855
1.0020069111690868,393893074.3993404
1.0055289038269748,431036349.48288006
1.0090508964848626,422472002.3074518
1.0125728891427503,409508795.9146659
1.0160948818006383,418724841.1591017
1.0196168744585261,415354833.48150396
1.0231388671164139,400232975.93070817
1.0266608597743019,399741748.9495007
1.0301828524321897,397196457.9216542
1.0337048450900774,407913247.14710087
1.0372268377479652,402679071.5913271
1.040748830405853,423700589.9883565
1.0442708230637407,429526132.03577244
1.0477928157216287,436567537.49906826
1.0513148083795165,424367254.93945533
1.0548368010374043,424028451.13176256
1.0583587936952923,426467789.02348334
1.06188078635318,427631627.8418167
1.0654027790110678,443748009.91969496
1.0689247716689558,446106926.1424454
1.0724467643268436,435059419.17844194
1.0759687569847312,440745307.81848323
1.0794907496426192,460523700.5200607
1.083012742300507,437516668.80653214
1.0865347349583947,429269436.561083
1.0900567276162827,444335313.64215195
1.0935787202741705,435051442.3283245
1.0971007129320582,434544819.4538656
1.1006227055899462,444453456.81131244
1.104144698247834,440255609.7138468
1.1076666909057218,440874359.32118535
1.1111886835636096,459841782.49012977
1.1147106762214973,468434616.492567
1.118232668879385,446055348.59943664
1.121754661537273,441255793.0965291
1.1252766541951609,468427481.07048815
1.1287986468530486,454777710.69079757
1.1323206395109366,463877373.0019557
1.1358426321688244,457174540.4765575
1.1393646248267122,460802700.11729777
1.1428866174846002,479291450.5783766
1.146408610142488,459666161.37942153
1.1499306028003755,467515599.3302184
1.1534525954582635,478043966.92110544
1.1569745881161513,484522941.735421
1.160496580774039,478281881.62175846
1.164018573431927,486775029.94043547
1.1675405660898148,492017461.295993
1.1710625587477026,495861619.5787123
1.1745845514055906,494837300.3880807
1.1781065440634784,508886135.14286053
1.1816285367213661,514722911.0284479
1.185150529379254,507941835.77178234
1.1886725220371417,525217171.91144574
1.1921945146950295,525551932.930606
1.1957165073529175,524224998.49981093
1.1992385000108052,544700068.5082619
1.202760492668693,524795786.06117916
1.206282485326581,557608336.2928082
1.2098044779844688,545085703.1858939
1.2133264706423565,543711487.7293392
1.2168484633002445,564801684.6494508
1.2203704559581323,552735742.2059171
1.22389244861602,544538127.2293823
1.2274144412739079,534779092.6009885
1.2309364339317956,559730745.5890828
1.2344584265896834,572169090.1398648
1.2379804192475714,557200061.1351146
1.2415024119054592,550249468.4923363
1.245024404563347,605099244.5785482
1.248546397221235,607831239.8436732
1.2520683898791227,592227972.6203189
1.2555903825370105,578604634.8171254
1.2591123751948985,592357863.8234328
1.262634367852786,575900045.1084558
1.266156360510674,571307728.5637025
1.2696783531685618,576824394.0517042
1.2732003458264496,580268434.023877
1.2767223384843376,576352924.2892942
1.2802443311422254,601617339.1180006
1.2837663238001131,584318615.355634
1.2872883164580011,604353670.5028751
1.290810309115889,616679547.9026008
1.2943323017737767,607837406.1921871
1.2978542944316644,617206011.0343248
1.3013762870895522,617738143.61946
1.30489827974744,604173949.4871892
1.308420272405328,608870483.2621883
1.3119422650632158,641655847.4833235
1.3154642577211035,601595999.2947968
1.3189862503789915,635151132.3358111
1.3225082430368793,619821764.379627
1.326030235694767,606572417.1518912
1.329552228352655,607620840.6903826
1.3330742210105428,651287884.3091801
1.3365962136684304,634043175.8850843
1.3401182063263184,621339655.919736
1.3436401989842062,652922422.7697444
1.347162191642094,625251207.8456396
1.350684184299982,642471246.8495315
1.3542061769578697,656640852.6029202
1.3577281696157575,660894013.8667058
1.3612501622736455,630571416.9186031
1.3647721549315333,656278478.5382433
1.368294147589421,655822219.3662463
1.371816140247309,648345775.2571195
1.3753381329051966,636052734.6364225
1.3788601255630843,644298646.0559568
1.3823821182209723,670757909.4781444
1.3859041108788601,667258115.7381004
1.389426103536748,647445582.0346869
1.3929480961946359,665236189.288029
1.3964700888525237,681723032.1192095
1.3999920815104114,676216007.274272
1.4035140741682994,666679004.0205096
1.4070360668261872,644692861.4778696
1.4105580594840748,639530426.638453
1.4140800521419628,664121949.0886389
1.4176020447998505,673446994.1510662
1.4211240374577383,660924725.9317464
1.4246460301156263,654889332.3314344
1.428168022773514,653350752.6371596
1.4316900154314018,666854386.767834
1.4352120080892898,693529883.278304
1.4387340007471776,655139957.1746026
1.4422559934050654,670033082.8051736
1.4457779860629534,675048023.5896575
1.449299978720841,682202080.6016705
1.4528219713787287,690023120.3825837
1.4563439640366167,696086970.211373
1.4598659566945045,661282888.518995
1.4633879493523922,679882709.6517454
1.4669099420102802,667019717.0960214
1.470431934668168,699275929.5840694
1.4739539273260558,690610035.7935939
1.4774759199839438,664862475.312035
1.4809979126418316,675776772.0780116
1.4845199052997193,687251504.3208909
1.488041897957607,678624737.2883347
1.4915638906154949,683714845.6466681
1.4950858832733827,701911041.3394232
1.4986078759312706,678558611.5814352
1.5021298685891584,692297982.0045183
1.5056518612470462,672800357.2050271
1.5091738539049342,697989484.8729608
1.512695846562822,690184088.9721674
1.5162178392207097,697431234.0081953
1.5197398318785977,701122363.2147079
1.5232618245364855,696874656.8320596
1.526783817194373,673396058.6120546
1.530305809852261,697827891.5097871
1.5338278025101488,704303320.9860697
1.5373497951680366,693767392.9917598
1.5408717878259246,694210107.9588314
1.5443937804838124,705347205.6238145
1.5479157731417001,710452863.8421901
1.5514377657995881,686691520.772276
1.554959758457476,691546924.757467
1.5584817511153637,699228368.3344558
1.5620037437732515,696611665.9280326
1.5655257364311392,712992348.807559
1.569047729089027,703852661.622067
1.572569721746915,710995259.8702149
1.5760917144048028,700021679.0957303
1.5796137070626906,712022276.661569
1.5831356997205785,736688197.3915709
1.5866576923784663,725114678.9399484
1.590179685036354,710946325.0086167
1.593701677694242,732254098.0782825
1.5972236703521299,704359204.0371265
1.6007456630100176,712898373.3117939
1.6042676556679054,710105308.8671331
1.6077896483257932,743246901.2825625
1.6113116409836812,716921163.5015458
1.614833633641569,707903123.1342878
1.6183556262994567,685291716.3182044
1.6218776189573445,685805356.6414261
1.6253996116152325,718189367.2138038
1.6289216042731203,738672499.538504
1.632443596931008,724986818.0125687
1.6359655895888958,763473290.7619551
1.6394875822467836,712270836.9952565
1.6430095749046716,718145795.5643742
1.6465315675625594,725548417.3312473
1.6500535602204471,717472393.6289097
1.6535755528783351,705867986.999004
1.657097545536223,739533353.3007497
1.6606195381941107,734137948.0807168
1.6641415308519987,733238752.7499251
1.6676635235098864,723603232.0456529
1.6711855161677742,706323915.8837296
1.674707508825662,714174180.1116647
1.6782295014835498,721804024.4521143
1.6817514941414375,711092683.6982859
1.6852734867993255,725062534.2113587
1.6887954794572133,711540308.8796754
1.692317472115101,719123940.7186749
1.695839464772989,715411798.075684
1.6993614574308769,740601661.07012
1.7028834500887646,735391548.1514351
1.7064054427466526,731459095.0944341
1.7099274354045404,721107608.3994216
1.713449428062428,721307861.0650119
1.716971420720316,725744043.0716697
1.7204934133782037,736461325.3115882
1.7240154060360915,721860989.4624447
1.7275373986939795,726334159.0208137
1.7310593913518673,705815370.6920946
1.734581384009755,747435088.8000908
1.738103376667643,736046179.618811
1.7416253693255308,725249361.575564
1.7451473619834186,701820465.1028262
1.7486693546413066,742423171.6221925
1.7521913472991941,729465313.8561163
1.755713339957082,754447425.3738493
1.75923533261497,711390002.2642694
1.7627573252728577,698011953.616595
1.7662793179307454,710765845.4453549
1.7698013105886334,715963026.2674408
1.7733233032465212,693451050.818892
1.776845295904409,745996239.5249813
1.780367288562297,718914237.7947731
1.7838892812201848,726861345.1188715
1.7874112738780723,754291203.5798272
1.79093326653596,752158327.347174
1.7944552591938479,747956941.6887021
1.7979772518517356,756106384.6340846
1.8014992445096236,718814044.2753372
1.8050212371675114,750141421.1888916
1.8085432298253992,736155352.8289118
1.8120652224832872,743942227.6233932
1.815587215141175,760305588.1949754
1.8191092077990627,730350171.5087101
1.8226312004569507,760597090.6207274
1.8261531931148385,744997788.8955512
1.8296751857727263,719479147.0849135
1.8331971784306142,752270884.3773004
1.836719171088502,742414499.3318114
1.8402411637463898,747842554.2218921
1.8437631564042773,728717980.2865503
1.8472851490621651,734330552.8349502
1.8508071417200531,727980578.455679
1.854329134377941,732266768.5684134
1.8578511270358287,760848320.1270794
1.8613731196937167,744319931.0765846
1.8648951123516044,767620467.3645474
1.8684171050094922,734222451.8107235
1.8719390976673802,746863103.8584923
1.875461090325268,739773093.681688
1.8789830829831558,751177821.959293
1.8825050756410437,723481254.0271333
1.8860270682989315,727227761.5902689
1.8895490609568193,725022555.9363853
1.893071053614707,746928429.2775886
1.896593046272595,746566098.029885
1.9001150389304828,733516951.3481407
1.9036370315883706,753957630.7747337
1.9071590242462586,742039418.1536435
1.9106810169041464,704387067.3514364
1.9142030095620342,749152699.8848776
1.9177250022199217,722177643.9774574
1.9212469948778095,733138830.2498816
1.9247689875356975,752717407.313067
1.9282909801935852,749223541.5708791
1.931812972851473,747536894.8100286
1.935334965509361,739865468.8677317
1.9388569581672488,734181478.6336958
1.9423789508251366,744349553.0240804
1.9459009434830246,735964769.4125192
1.9494229361409123,742915467.3117595
1.9529449287988,729604676.5256462
1.956466921456688,766510063.4024196
1.9599889141145759,749087247.9453852
1.9635109067724636,759341703.7015531
1.9670328994303516,755092083.2144608
1.9705548920882394,757048044.2405703
1.9740768847461272,729647673.4272128
1.9775988774040152,727259592.1177331
1.981120870061903,764932951.9840866
1.9846428627197907,737774743.8630077
1.9881648553776787,771398836.9181685
1.9916868480355665,734027737.3470862
1.9952088406934538,756840645.4740208
1.9987308333513418,746120176.5217252
2.00225282600923,759463853.750208
2.0057748186671174,754615670.8828074
2.0092968113250054,760377816.0649952
2.0128188039828934,758378369.0774239
2.016340796640781,765363552.7498679
2.019862789298669,758370084.5815339
2.023384781956557,784019703.8557928
2.0269067746144445,761206467.7891623
2.0304287672723325,788485523.0985707
2.03395075993022,754406184.2046252
2.037472752588108,762988416.7259752
2.040994745245996,793696048.8067595
2.0445167379038836,791866693.4993286
2.0480387305617715,790376909.9610775
2.0515607232196595,759354585.5216413
2.055082715877547,755283951.3249825
2.058604708535435,753950530.4045511
2.062126701193323,775733667.1379153
2.0656486938512106,780525740.6282852
2.069170686509098,780088210.7007767
2.072692679166986,782127422.7138095
2.076214671824874,773015172.4202889
2.0797366644827617,782508897.0128409
2.0832586571406497,808175925.7582959
2.0867806497985377,823994865.1575887
2.0903026424564253,774536315.386313
2.0938246351143133,770563346.5208492
2.0973466277722013,811922693.2818269
2.100868620430089,790580020.7883304
2.104390613087977,800366277.6539222
2.107912605745865,834527055.6062417
2.1114345984037524,801507600.2317073
2.1149565910616404,791661254.7294877
2.1184785837195284,812662946.8866069
2.122000576377416,830342593.8213348
2.125522569035304,815606095.6936792
2.129044561693192,819571060.2396907
2.1325665543510794,813044907.0153898
2.1360885470089674,836895433.2534317
2.139610539666855,857874771.8170094
2.143132532324743,851898938.2819633
2.1466545249826305,812911075.7602026
2.1501765176405185,837932846.8425417
2.153698510298406,890804243.9663934
2.157220502956294,865366936.834419
2.160742495614182,833789237.0928011
2.1642644882720696,838622683.3232517
2.1677864809299576,853411225.1452348
2.1713084735878456,865886001.7303342
2.174830466245733,888423295.7175208
2.178352458903621,867029481.0708045
2.181874451561509,872961405.2108527
2.1853964442193967,871964400.8201706
2.1889184368772847,879545719.9399168
2.1924404295351727,924361882.4153159
2.1959624221930603,894488039.6294591
2.1994844148509483,875045396.9982204
2.2030064075088363,885690292.9713147
2.206528400166724,888822753.5686741
2.210050392824612,891628624.5617346
2.2135723854825,906792958.1366338
2.2170943781403873,906459522.1893768
2.220616370798275,928356545.5191345
2.224138363456163,912906954.0157113
2.2276603561140504,926282403.4127887
2.2311823487719384,930920483.7785634
2.2347043414298264,933031758.2069999
2.238226334087714,946591947.7387086
2.241748326745602,918469056.70529
2.24527031940349,908209923.8678453
2.2487923120613775,933158196.4464709
2.2523143047192655,947905286.9712244
2.2558362973771535,960729927.2649411
2.259358290035041,943811909.5192754
2.262880282692929,948628488.8201091
2.266402275350817,972053066.691023
2.2699242680087046,978658220.5696146
2.2734462606665926,982473713.0227758
2.2769682533244806,956661849.1176174
2.280490245982368,946663750.3205075
2.284012238640256,966931822.3042005
2.287534231298144,1022920628.3790562
2.2910562239560317,1001383105.5009099
2.2945782166139193,983649483.5746973
2.2981002092718072,962055141.28272
2.301622201929695,975184357.348212
2.305144194587583,976223161.4066783
2.308666187245471,988268050.7941469
2.3121881799033583,1010933689.9789737
2.3157101725612463,1010656671.6038761
2.3192321652191343,1035175757.9814943
2.322754157877022,1026784766.4943932
2.32627615053491,979818414.2209535
2.329798143192798,1061003257.9653496
2.3333201358506854,1045847754.4384446
2.3368421285085734,1054928868.570856
2.3403641211664614,1073263979.339578
2.343886113824349,1052962265.5464205
2.347408106482237,1052343857.9028094
2.350930099140125,1043123000.8109608
2.3544520917980125,1052834517.1460466
2.3579740844559005,1046686904.5180532
2.3614960771137885,1032550625.5079334
2.365018069771676,1046384907.1085685
2.3685400624295636,1026562923.5218035
2.3720620550874516,1055679018.710049
2.375584047745339,1082227316.9109452
2.379106040403227,1084901475.796451
2.382628033061115,1083299439.1200225
2.3861500257190027,1094538684.8938065
2.3896720183768907,1092693909.8962288
2.3931940110347787,1052585664.3812151
2.3967160036926662,1054772196.1877058
2.4002379963505542,1114854239.5649993
2.4037599890084422,1101458845.18271
2.40728198166633,1092546637.4479735
2.410803974324218,1094415708.0321457
2.4143259669821058,1077622409.9944286
2.4178479596399933,1120925864.1833618
2.4213699522978813,1102317804.8032527
2.4248919449557693,1099883876.8665354
2.428413937613657,1073469623.1750615
2.431935930271545,1143297080.9588096
2.435457922929433,1131531956.7788754
2.4389799155873204,1131591615.138587
2.4425019082452084,1146470763.1799297
2.446023900903096,1133892092.5343792
2.4495458935609835,1139595866.8497999
2.4530678862188715,1142762087.6599061
2.4565898788767595,1127557599.2435718
2.460111871534647,1110141980.0505114
2.463633864192535,1177625946.7429206
2.467155856850423,1171480413.3349693
2.4706778495083106,1186302706.7390022
2.4741998421661986,1188783754.472347
2.4777218348240866,1179066906.9568875
2.481243827481974,1183187228.326213
2.484765820139862,1182765350.848327
2.48828781279775,1181022048.5788834
2.4918098054556377,1167092803.978529
2.4953317981135257,1208583385.533518
2.4988537907714137,1194177740.86326
2.5023757834293012,1218157703.000972
2.505897776087189,1212945095.7726023
2.509419768745077,1171970344.086636
2.5129417614029648,1195274748.266691
2.5164637540608528,1221649513.2975934
2.5199857467187403,1195019694.3816447
2.523507739376628,1193916279.4142475
2.527029732034516,1193849584.873763
2.530551724692404,1253607945.9828815
2.5340737173502914,1201380553.121613
2.5375957100081794,1175558649.4961226
2.5411177026660674,1202465359.0661275
2.544639695323955,1223589366.8488607
2.548161687981843,1214857932.8902805
2.551683680639731,1247706579.446714
2.5552056732976185,1279440251.0149007
2.5587276659555065,1240181296.145295
2.5622496586133945,1235905600.6482258
2.565771651271282,1263122250.0823126
2.56929364392917,1220671503.5959685
2.572815636587058,1214624642.9056287
2.5763376292449456,1213555899.4162457
2.5798596219028336,1230884584.58969
2.5833816145607216,1232464087.1701663
2.586903607218609,1262949326.7643504
2.590425599876497,1218890995.7259777
2.593947592534385,1269011456.0153253
2.5974695851922722,1258125342.5539906
2.60099157785016,1223399557.2388165
2.604513570508048,1224634353.6380742
2.6080355631659358,1241509157.4838433
2.6115575558238238,1235458019.4408424
2.6150795484817118,1241754014.0112908
2.6186015411395993,1282843724.9143455
2.6221235337974873,1224761206.8923192
2.6256455264553753,1230897217.6110117
2.629167519113263,1243578652.175841
2.632689511771151,1218323053.5290747
2.636211504429039,1247035570.6193836
2.6397334970869264,1214186726.0903907
2.6432554897448144,1264441272.8772545
2.6467774824027024,1236545363.9332385
2.65029947506059,1250830557.7956357
2.653821467718478,1238982978.0697517
2.657343460376366,1252085210.1482437
2.6608654530342535,1273349243.6634712
2.6643874456921415,1277466085.501014
2.6679094383500295,1260849127.6485019
2.671431431007917,1215127453.9816062
2.6749534236658046,1274043860.7665954
2.6784754163236926,1252415359.4148293
2.68199740898158,1254971947.33127
2.685519401639468,1242825830.959593
2.689041394297356,1240625829.6863635
2.6925633869552437,1257722364.519812
2.6960853796131317,1267011922.6678987
2.6996073722710197,1262659781.638117
2.703129364928907,1231912752.6287775
2.706651357586795,1265734393.4969418
2.710173350244683,1258361706.2706645
2.7136953429025708,1262320643.6616635
2.7172173355604587,1276142419.1402447
2.7207393282183467,1248014190.1952
2.7242613208762343,1272313641.1098797
2.7277833135341223,1223593639.750718
2.7313053061920103,1239185741.8574603
2.734827298849898,1260921292.9693344
2.738349291507786,1230673447.4859958
2.741871284165674,1247284379.099272
2.7453932768235614,1245384933.725343
2.748915269481449,1252705747.3596632
2.752437262139337,1253550097.1451662
2.755959254797225,1249722129.246324
2.7594812474551125,1239065353.871335
2.7630032401130005,1237997904.357761
2.7665252327708885,1239399585.673047
2.770047225428776,1231370116.753996
2.773569218086664,1261831529.5551007
2.777091210744552,1232122874.4522426
2.7806132034024396,1293961087.6207945
2.7841351960603276,1213912833.6620126
2.7876571887182156,1225452654.391254
2.791179181376103,1223120859.2482495
2.794701174033991,1267957104.8367767
2.7982231666918786,1245861513.8540497
2.8017451593497666,1228498995.4695663
2.8052671520076546,1255393336.9539893
2.808789144665542,1232555259.6197581
2.81231113732343,1241846182.4213564
2.815833129981318,1276077183.1386824
2.8193551226392057,1250496662.580549
2.8228771152970933,1262995320.2071311
2.8263991079549813,1286682861.9111812
2.8299211006128693,1266292091.5985293
2.833443093270757,1238437129.9306068
2.836965085928645,1212494371.3836942
2.840487078586533,1216048389.7492816
2.8440090712444204,1231543953.0304935
2.8475310639023084,1255478495.8103495
2.8510530565601964,1263991900.5685616
2.854575049218084,1250935999.8235002
2.858097041875972,1247175988.7071095
2.86161903453386,1244341678.3085747
2.8651410271917475,1255265419.8177185
2.8686630198496355,1219909973.547119
2.8721850125075234,1234599217.52027
2.875707005165411,1222815813.8176591
2.879228997823299,1267956849.7828805
2.882750990481187,1269452469.5422318
2.8862729831390745,1265046101.545218
2.8897949757969625,1221228163.0526338
2.8933169684548505,1228134507.7619152
2.8968389611127376,1245166637.6105523
2.9003609537706256,1270926605.3533902
2.9038829464285136,1239607661.8250144
2.907404939086401,1255863607.9117017
2.910926931744289,1253283015.0495014
2.914448924402177,1244473056.453245
2.9179709170600647,1217704841.1028674
2.9214929097179527,1266789483.0131183
2.9250149023758407,1253878272.1806722
2.9285368950337283,1249131200.6071153
2.9320588876916163,1269353863.085474
2.9355808803495043,1231518024.6920614
2.939102873007392,1233513114.8078854
2.94262486566528,1268625350.9058459
2.946146858323168,1224772879.2301807
2.9496688509810554,1246672244.5665529
2.9531908436389434,1270541366.2395768
2.9567128362968313,1226379071.298071
2.960234828954719,1231969850.3296106
2.963756821612607,1291670967.831741
2.967278814270495,1264976763.85846
2.970800806928382,1228792993.3864355
2.97432279958627,1211680961.6690547
2.977844792244158,1213574284.0836372
2.9813667849020455,1256200129.977431
2.9848887775599335,1243094689.5352235
