2theta (degree),Intensity
0.2764764236441945,24750865.324288405
0.2799984163020823,14945972.04777574
0.2835204089599701,13507876.489003338
0.287042401617858,50043031.735287935
0.29056439427574576,49318627.42995779
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,0.0
0.33635029882828754,4580727.818539445
0.33987229148617537,40799901.647326134
0.3433942841440632,0.0
0.34691627680195103,22620928.450504266
0.35043826945983886,15473807.121648837
0.35396026211772663,9017179.22622377
0.3574822547756145,26942933.870543715
0.36100424743350235,20332843.455270708
0.3645262400913901,0.0
0.368048232749278,34921860.420936875
0.37157022540716583,48317488.43411815
0.3750922180650536,32271661.13547102
0.3786142107229415,36956885.953478046
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,19953923.011366848
0.39270218135449275,2489284.6977000106
0.3962241740123806,1693549.4161356946
0.39974616667026847,51094008.39680983
0.40326815932815624,18976477.239546817
0.40679015198604407,27538713.570872832
0.4103121446439319,30831026.123978417
0.4138341373018197,0.0
0.4173561299597076,35693.56441256356
0.4208781226175954,56318804.398102686
0.4244001152754832,23312157.707233585
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,2734436.468622564
0.449054063880698,71652874.25245264
0.45257605653858585,37732332.338509984
0.4560980491964737,6812510.350009235
0.45962004185436156,22177244.60181038
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,32762523.256346866
0.48427399045957625,1697559.7715071496
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,6219927.037898703
0.5018839537490154,18862342.057488635
0.5054059464069033,30554471.27916881
0.5089279390647911,12810722.005301079
0.5124499317226789,7926997.980231005
0.5159719243805668,17394390.465207808
0.5194939170384545,120069585.31478247
0.5230159096963424,241476886.7042426
0.5265379023542303,162584782.91738132
0.530059895012118,159167500.90565073
0.5335818876700059,168391104.24052766
0.5371038803278938,254565454.00373948
0.5406258729857815,254806564.03213355
0.5441478656436693,288188054.87976074
0.5476698583015572,398471785.28382486
0.551191850959445,313820838.3489482
0.5547138436173329,307994891.5616534
0.5582358362752207,337544587.98583835
0.5617578289331084,354905052.94943136
0.5652798215909963,293767559.2229155
0.5688018142488842,292315128.5066375
0.572323806906772,306845547.82966954
0.5758457995646598,350466270.70510334
0.5793677922225476,313512483.3609603
0.5828897848804354,294388437.5903966
0.5864117775383233,319968156.777552
0.5899337701962112,261842149.40732384
0.5934557628540988,277471327.47292525
0.5969777555119867,288090684.2978515
0.6004997481698746,274988644.3076525
0.6040217408277624,258744698.7704522
0.6075437334856503,273303721.3721719
0.6110657261435382,269957967.61735666
0.6145877188014259,320711865.2770204
0.6181097114593137,301242463.50042945
0.6216317041172016,291571083.8335651
0.6251536967750894,289959887.12809587
0.6286756894329772,291702580.2070183
0.632197682090865,281372693.9152537
0.6357196747487529,266205765.66597214
0.6392416674066407,271150971.2780242
0.6427636600645286,286336779.89282393
0.6462856527224163,289283702.80542094
0.6498076453803042,255205684.74846348
0.653329638038192,250491454.71712273
0.6568516306960799,264195839.41961735
0.6603736233539677,289279794.47870076
0.6638956160118555,302683216.68986726
0.6674176086697434,265566042.4014819
0.6709396013276311,254313754.36863723
0.674461593985519,266282431.3876847
0.6779835866434069,276491498.79594797
0.6815055793012946,290866626.0245111
0.6850275719591825,287098328.63224053
0.6885495646170703,257300360.3761845
0.6920715572749581,283947158.60104734
0.695593549932846,289493368.37754273
0.6991155425907338,300581189.91756
0.7026375352486216,289653518.09384036
0.7061595279065094,313062609.0217981
0.7096815205643973,333186410.4889203
0.713203513222285,286465202.1016778
0.7167255058801729,307672549.80925447
0.7202474985380608,317636979.6311684
0.7237694911959486,311775757.730837
0.7272914838538364,308689002.5105615
0.7308134765117242,312426068.04445034
0.734335469169612,309480087.1722391
0.7378574618274999,324417687.78479
0.7413794544853878,331883228.45276767
0.7449014471432754,331082866.20699143
0.7484234398011633,331301025.1271859
0.7519454324590512,328421568.7020101
0.755467425116939,335744103.26243937
0.7589894177748269,334340954.71336126
0.7625114104327148,328747922.45429987
0.7660334030906024,335398892.76082283
0.7695553957484903,345487012.1994314
0.7730773884063782,342444188.2434
0.776599381064266,343271041.04534054
0.7801213737221538,340915855.06687045
0.7836433663800416,356330249.8048999
0.7871653590379294,336767451.17395014
0.7906873516958173,350945515.454496
0.7942093443537052,356833690.7636164
0.7977313370115929,344626085.6855794
0.8012533296694807,331470110.65710944
0.8047753223273686,346059917.81480885
0.8082973149852565,346151765.6639268
0.8118193076431443,337999381.7481956
0.8153413003010321,349651985.53782886
0.8188632929589199,362210097.2286983
0.8223852856168077,325670347.4429863
0.8259072782746956,338803417.6206451
0.8294292709325835,345160871.7258061
0.8329512635904712,333414781.98705155
0.8364732562483591,352063814.5806529
0.8399952489062469,363984605.27909756
0.8435172415641347,370653171.63646567
0.8470392342220225,345366115.43771344
0.8505612268799104,348712168.9811667
0.8540832195377982,372592255.46324825
0.857605212195686,353952267.7780254
0.8611272048535739,362383155.0672347
0.8646491975114616,368631007.1703348
0.8681711901693495,365491075.4831341
0.8716931828272374,358721941.9159832
0.8752151754851252,351131228.39172995
0.878737168143013,376249008.32603043
0.8822591608009008,373353091.734409
0.8857811534587886,376497324.8186706
0.8893031461166765,379494614.83676076
0.8928251387745644,398684089.6040587
0.896347131432452,388861283.67993224
0.8998691240903399,377416317.93934023
0.9033911167482278,388107324.86525565
0.9069131094061156,389353507.8779252
0.9104351020640035,395913138.29018945
0.9139570947218913,402210290.5871846
0.9174790873797791,392832270.5399655
0.921001080037667,379993778.5974402
0.9245230726955547,381167170.5615388
0.9280450653534424,405578191.2094066
0.9315670580113303,441949190.1932684
0.9350890506692182,408336427.86922514
0.938611043327106,394771106.52067894
0.9421330359849939,417955521.3321686
0.9456550286428818,384559181.46303767
0.9491770213007695,389015260.6394577
0.9526990139586574,399350520.91683155
0.9562210066165453,401993124.0742744
0.959742999274433,395734157.90007675
0.9632649919323207,408770291.9759943
0.9667869845902086,396861643.1965988
0.9703089772480965,397581214.66974276
0.9738309699059843,403736414.98290634
0.9773529625638722,398947468.85511905
0.9808749552217599,400944702.78616846
0.9843969478796478,418949698.9992737
0.9879189405375357,405016226.44469154
0.9914409331954235,413092451.88820785
0.9949629258533114,416737541.7677895
0.998484918511199,423630077.6985569
1.0020069111690868,433756078.6665193
1.0055289038269748,420983528.1619924
1.0090508964848626,401460928.888081
1.0125728891427503,402877884.07442975
1.0160948818006383,437266891.8727203
1.0196168744585261,419423123.2454628
1.0231388671164139,442125856.70123637
1.0266608597743019,409410430.5376876
1.0301828524321897,439164513.9303049
1.0337048450900774,439498577.71358514
1.0372268377479652,433096603.06022155
1.040748830405853,424445662.33130324
1.0442708230637407,429437006.8934128
1.0477928157216287,429635238.3838582
1.0513148083795165,431123370.9124889
1.0548368010374043,461778470.9175707
1.0583587936952923,435044592.6970315
1.06188078635318,464774027.7287161
1.0654027790110678,444724949.4862427
1.0689247716689558,451913268.7126039
1.0724467643268436,449515172.73905975
1.0759687569847312,435869826.97813886
1.0794907496426192,449146062.7772207
1.083012742300507,449271629.37240213
1.0865347349583947,469781519.7836916
1.0900567276162827,454461296.90684617
1.0935787202741705,441245411.92067635
1.0971007129320582,469269996.8332197
1.1006227055899462,469947653.65969586
1.104144698247834,439607078.4921242
1.1076666909057218,453374885.52870715
1.1111886835636096,461358666.96779454
1.1147106762214973,451833901.5738388
1.118232668879385,449624915.4241743
1.121754661537273,464590989.2175853
1.1252766541951609,465377860.7551061
1.1287986468530486,468683452.67111945
1.1323206395109366,459641833.514499
1.1358426321688244,463825039.9364782
1.1393646248267122,477529508.4331261
1.1428866174846002,488448817.81767416
1.146408610142488,499386210.7521265
1.1499306028003755,507915653.0293866
1.1534525954582635,524540190.28073657
1.1569745881161513,508071974.3042637
1.160496580774039,499595039.2815912
1.164018573431927,499296237.26837796
1.1675405660898148,493119490.9919853
1.1710625587477026,509629291.22781277
1.1745845514055906,531317499.2491341
1.1781065440634784,522658626.4438541
1.1816285367213661,520364565.5794698
1.185150529379254,534870599.7353093
1.1886725220371417,537081417.0644484
1.1921945146950295,531139056.3647892
1.1957165073529175,542789581.7019962
1.1992385000108052,550272734.5755415
1.202760492668693,555304913.565964
1.206282485326581,553691782.258239
1.2098044779844688,558179096.0081484
1.2133264706423565,556633175.2763249
1.2168484633002445,555640415.72375
1.2203704559581323,562607853.143602
1.22389244861602,554053447.3790934
1.2274144412739079,589903630.4183247
1.2309364339317956,577803249.1910836
1.2344584265896834,572211600.8808476
1.2379804192475714,586875707.7318666
1.2415024119054592,607548665.5740052
1.245024404563347,592580540.655394
1.248546397221235,590452378.683148
1.2520683898791227,591713066.4879335
1.2555903825370105,586769794.3973198
1.2591123751948985,597582152.4917421
1.262634367852786,634371180.99291
1.266156360510674,603734131.1287231
1.2696783531685618,624999911.5353452
1.2732003458264496,617102908.3443618
1.2767223384843376,609393706.6449699
1.2802443311422254,618930490.9744512
1.2837663238001131,617451952.2992777
1.2872883164580011,619596474.0455042
1.290810309115889,622822871.3366599
1.2943323017737767,617887661.8895063
1.2978542944316644,611287054.3612236
1.3013762870895522,622088049.8266138
1.30489827974744,634948797.4629419
1.308420272405328,649940662.3441858
1.3119422650632158,627705653.4876385
1.3154642577211035,623478557.7342713
1.3189862503789915,635817832.182317
1.3225082430368793,624779052.8243452
1.326030235694767,631090577.6473835
1.329552228352655,624392983.5760417
1.3330742210105428,637306375.0428399
1.3365962136684304,628833807.1387289
1.3401182063263184,638895547.2197746
1.3436401989842062,636082212.9314077
1.347162191642094,663119568.0296284
1.350684184299982,645836371.3836666
1.3542061769578697,655596382.2009774
1.3577281696157575,655801897.0538093
1.3612501622736455,668204950.0610754
1.3647721549315333,657998732.7646836
1.368294147589421,649361312.3829546
1.371816140247309,663610300.4103535
1.3753381329051966,665892274.3535125
1.3788601255630843,672541545.9425688
1.3823821182209723,668756862.0975895
1.3859041108788601,664693092.0788456
1.389426103536748,664775396.058834
1.3929480961946359,683416497.2573704
1.3964700888525237,672810709.435852
1.3999920815104114,658653300.3836476
1.4035140741682994,647184963.0305117
1.4070360668261872,638606080.1876932
1.4105580594840748,684457979.8705753
1.4140800521419628,677495961.4616014
1.4176020447998505,698697640.7859776
1.4211240374577383,656950725.2416109
1.4246460301156263,654274260.1046364
1.428168022773514,675549749.1670989
1.4316900154314018,681941646.1304932
1.4352120080892898,675214406.496535
1.4387340007471776,687882624.9102437
1.4422559934050654,690893559.9555389
1.4457779860629534,694774358.7845536
1.449299978720841,699375168.8094195
1.4528219713787287,714496859.417012
1.4563439640366167,693415693.7682545
1.4598659566945045,697441158.5178372
1.4633879493523922,678615464.4529145
1.4669099420102802,661864286.5694383
1.470431934668168,694144361.854382
1.4739539273260558,711708891.9926088
1.4774759199839438,687492807.0741842
1.4809979126418316,705377004.8649714
1.4845199052997193,712139640.8728614
1.488041897957607,705866541.4376525
1.4915638906154949,679551942.5845557
1.4950858832733827,702453900.201072
1.4986078759312706,696809088.5360477
1.5021298685891584,682007434.527091
1.5056518612470462,681406269.6202475
1.5091738539049342,729822106.1582311
1.512695846562822,666941490.7045877
1.5162178392207097,692140482.4231707
1.5197398318785977,702189281.8619878
1.5232618245364855,699395139.962024
1.526783817194373,721858102.1555668
1.530305809852261,721631369.6477374
1.5338278025101488,706900276.1023108
1.5373497951680366,715690111.6335071
1.5408717878259246,688335090.569404
1.5443937804838124,700185001.9753529
1.5479157731417001,696809518.3384826
1.5514377657995881,706316110.13605
1.554959758457476,680635228.003973
1.5584817511153637,721571894.3880882
1.5620037437732515,737128516.1190283
1.5655257364311392,749994950.8454002
1.569047729089027,724240546.04357
1.572569721746915,694228757.9772427
1.5760917144048028,719041823.2258018
1.5796137070626906,742056470.1027982
1.5831356997205785,712443614.1416487
1.5866576923784663,718401007.5663909
1.590179685036354,724664638.2775549
1.593701677694242,739695458.8871828
1.5972236703521299,690142519.974156
1.6007456630100176,702516353.4382881
1.6042676556679054,720259869.4429682
1.6077896483257932,733813134.8389324
1.6113116409836812,717922644.2226946
1.614833633641569,693194639.7484008
1.6183556262994567,696773543.4688342
1.6218776189573445,717538801.8095973
1.6253996116152325,709355416.1522958
1.6289216042731203,722636489.90276
1.632443596931008,731500288.3306057
1.6359655895888958,736147186.0027726
1.6394875822467836,746984936.1068293
1.6430095749046716,743336146.5186493
1.6465315675625594,720384549.3810585
1.6500535602204471,723875611.7254584
1.6535755528783351,748165006.222599
1.657097545536223,737403720.1905824
1.6606195381941107,733123599.3940213
1.6641415308519987,709754174.371048
1.6676635235098864,725267920.9900627
1.6711855161677742,714490077.8062057
1.674707508825662,707759180.1366693
1.6782295014835498,728020613.091115
1.6817514941414375,719306852.8764696
1.6852734867993255,712873086.3548495
1.6887954794572133,718426103.5335857
1.692317472115101,719150210.9152756
1.695839464772989,758211576.4802897
1.6993614574308769,736843234.4204038
1.7028834500887646,732796830.5588288
1.7064054427466526,716977799.4454876
1.7099274354045404,711707864.0004985
1.713449428062428,742938537.6175544
1.716971420720316,767904103.5981164
1.7204934133782037,725001870.4778941
1.7240154060360915,739375779.4174579
1.7275373986939795,713758456.571696
1.7310593913518673,689200488.3755968
1.734581384009755,739838376.831657
1.738103376667643,732921190.8084251
1.7416253693255308,740046180.8468963
1.7451473619834186,740209873.8710546
1.7486693546413066,740537814.4272321
1.7521913472991941,721680811.0008652
1.755713339957082,735586268.0903814
1.75923533261497,726926288.8732529
1.7627573252728577,748235545.2981948
1.7662793179307454,770379567.6376823
1.7698013105886334,740343389.5482333
1.7733233032465212,723239140.6657081
1.776845295904409,757174512.0557272
1.780367288562297,742502575.4906715
1.7838892812201848,737856798.6388915
1.7874112738780723,788782867.2436409
1.79093326653596,747276569.0163263
1.7944552591938479,734279796.8750019
1.7979772518517356,750867864.8018818
1.8014992445096236,728716184.9862338
1.8050212371675114,733901431.7963085
1.8085432298253992,732880274.9629246
1.8120652224832872,751889581.0993898
1.815587215141175,731377143.1136662
1.8191092077990627,699994862.7434179
1.8226312004569507,686609490.0908138
1.8261531931148385,745110333.8786447
1.8296751857727263,722272315.2513076
1.8331971784306142,769223077.9404687
1.836719171088502,744218764.4621845
1.8402411637463898,734823904.8515104
1.8437631564042773,733286231.323064
1.8472851490621651,769197215.9512646
1.8508071417200531,749296616.1689335
1.854329134377941,745474548.1127467
1.8578511270358287,762861357.8897474
1.8613731196937167,752593359.6264936
1.8648951123516044,737560956.5179508
1.8684171050094922,768097473.0114512
1.8719390976673802,752240563.3046136
1.875461090325268,755963806.1229458
1.8789830829831558,735967853.9331647
1.8825050756410437,721323832.5588824
1.8860270682989315,733847312.6294631
1.8895490609568193,729789642.3168027
1.893071053614707,714966481.6131696
1.896593046272595,733819410.8638675
1.9001150389304828,720069652.6960925
1.9036370315883706,766337158.4323741
1.9071590242462586,746958940.3129767
1.9106810169041464,743510367.4381971
1.9142030095620342,757897905.2856503
1.9177250022199217,764114718.9565877
1.9212469948778095,765855363.5237042
1.9247689875356975,733139719.2011765
1.9282909801935852,727261076.9777448
1.931812972851473,722607692.2387313
1.935334965509361,750991704.1701995
1.9388569581672488,751265173.7340893
1.9423789508251366,775207702.2991685
1.9459009434830246,761953433.6367341
1.9494229361409123,741154620.8626882
1.9529449287988,737695147.4105942
1.956466921456688,743081903.0770524
1.9599889141145759,750230203.0514823
1.9635109067724636,769139313.3078244
1.9670328994303516,778159509.7775522
1.9705548920882394,742612783.3148242
1.9740768847461272,727586564.6573275
1.9775988774040152,739810247.4214809
1.981120870061903,752866620.5555624
1.9846428627197907,760471147.4900473
1.9881648553776787,753334668.0322162
1.9916868480355665,746548295.1803439
1.9952088406934538,745997177.8534483
1.9987308333513418,755550772.5006084
2.00225282600923,745148778.1797398
2.0057748186671174,777991877.570242
2.0092968113250054,779204383.0254321
2.0128188039828934,793601817.2488838
2.016340796640781,771881918.7629331
2.019862789298669,761897527.9041587
2.023384781956557,769199115.5961279
2.0269067746144445,773024211.4549022
2.0304287672723325,753267092.8122468
2.03395075993022,792386186.636207
2.037472752588108,782000844.6701361
2.040994745245996,806745769.2553585
2.0445167379038836,796526776.1197914
2.0480387305617715,765381725.7593561
2.0515607232196595,781166494.385049
2.055082715877547,766516637.0862552
2.058604708535435,785550355.3633201
2.062126701193323,790714590.0358213
2.0656486938512106,774455340.2647501
2.069170686509098,796497410.395558
2.072692679166986,802004823.5615327
2.076214671824874,814315350.7770162
2.0797366644827617,829682666.6867038
2.0832586571406497,810357693.3980091
2.0867806497985377,780229770.7546028
2.0903026424564253,823612243.7342699
2.0938246351143133,808824385.2256529
2.0973466277722013,825518514.6936336
2.100868620430089,797848976.7395093
2.104390613087977,787231203.1045263
2.107912605745865,835769231.8643435
2.1114345984037524,845029128.8144579
2.1149565910616404,834307050.6146011
2.1184785837195284,813832351.3625535
2.122000576377416,843540479.9896653
2.125522569035304,836632931.3068249
2.129044561693192,847239457.266853
2.1325665543510794,830039123.5461835
2.1360885470089674,844244379.9969805
2.139610539666855,827572658.7230996
2.143132532324743,855642714.9167432
2.1466545249826305,867952109.3183737
2.1501765176405185,865338385.3994
2.153698510298406,859724034.3304915
2.157220502956294,875874297.2009562
2.160742495614182,902721444.2113955
2.1642644882720696,848276301.3392687
2.1677864809299576,849999840.6601349
2.1713084735878456,895815951.7731327
2.174830466245733,899332142.0220758
2.178352458903621,873313403.3988038
2.181874451561509,889881124.6241837
2.1853964442193967,894498932.951442
2.1889184368772847,897846594.8228426
2.1924404295351727,883236755.3625324
2.1959624221930603,875851701.0608374
2.1994844148509483,896232356.9005142
2.2030064075088363,887772542.6265914
2.206528400166724,907969842.1974672
2.210050392824612,903463293.0988003
2.2135723854825,894283873.2715291
2.2170943781403873,925251995.5334114
2.220616370798275,935601326.0561973
2.224138363456163,947807264.904249
2.2276603561140504,950540775.0461009
2.2311823487719384,960763842.4507798
2.2347043414298264,956799003.2477812
2.238226334087714,916975336.345309
2.241748326745602,921942190.8461556
2.24527031940349,924494241.9936327
2.2487923120613775,933361424.3288478
2.2523143047192655,982398533.7078857
2.2558362973771535,955577991.2504529
2.259358290035041,949765635.0096798
2.262880282692929,946262759.9219118
2.266402275350817,952110020.1754446
2.2699242680087046,975962726.5323777
2.2734462606665926,953022839.2637796
2.2769682533244806,974991110.9386513
2.280490245982368,957263003.9795519
2.284012238640256,1005039758.7401317
2.287534231298144,990098519.8122267
2.2910562239560317,993193601.6688398
2.2945782166139193,1003763528.4757445
2.2981002092718072,1000930231.755084
2.301622201929695,992109785.6723076
2.305144194587583,999651669.984772
2.308666187245471,1015202294.8234439
2.3121881799033583,1019214228.5459397
2.3157101725612463,1019163308.6818895
2.3192321652191343,1035557553.5106992
2.322754157877022,997476882.9034111
2.32627615053491,996381624.0521203
2.329798143192798,1027088592.2483307
2.3333201358506854,1026462573.304094
2.3368421285085734,1021580440.0899297
2.3403641211664614,970365031.42767
2.343886113824349,1033766636.0347646
2.347408106482237,1047772545.4354187
2.350930099140125,1046415652.2617357
2.3544520917980125,1073216404.7605112
2.3579740844559005,1053357555.4203585
2.3614960771137885,1046065500.6791564
2.365018069771676,1050867293.3060095
2.3685400624295636,1088896250.2962413
2.3720620550874516,1083811119.8318007
2.375584047745339,1094795616.8417053
2.379106040403227,1138313632.360665
2.382628033061115,1095464122.731111
2.3861500257190027,1036215446.4391793
2.3896720183768907,1106341089.115774
2.3931940110347787,1152301999.6395226
2.3967160036926662,1096866724.5554175
2.4002379963505542,1109881163.1529489
2.4037599890084422,1131536110.6929224
2.40728198166633,1131310335.1966932
2.410803974324218,1138962692.635651
2.4143259669821058,1123075100.8939908
2.4178479596399933,1116959564.9444406
2.4213699522978813,1153025979.5051818
2.4248919449557693,1109560379.2257164
2.428413937613657,1108876404.7214658
2.431935930271545,1117641043.1574526
2.435457922929433,1117003756.2862659
2.4389799155873204,1125718924.684113
2.4425019082452084,1120486844.258601
2.446023900903096,1167722446.3439488
2.4495458935609835,1171837830.7576063
2.4530678862188715,1154121389.2728424
2.4565898788767595,1174694346.1723359
2.460111871534647,1175356699.7289028
2.463633864192535,1171768272.684912
2.467155856850423,1175411779.2056696
2.4706778495083106,1183934277.982983
2.4741998421661986,1221134229.4112804
2.4777218348240866,1205365311.3431516
2.481243827481974,1192876082.4831069
2.484765820139862,1228613248.3273385
2.48828781279775,1172600050.8625882
2.4918098054556377,1208903224.384111
2.4953317981135257,1213297868.0707893
2.4988537907714137,1221994804.0342042
2.5023757834293012,1236000092.3604732
2.505897776087189,1210019591.6283703
2.509419768745077,1199206407.9437604
2.5129417614029648,1209389528.5765493
2.5164637540608528,1226681785.3937454
2.5199857467187403,1202223057.484327
2.523507739376628,1212680678.5585232
2.527029732034516,1247848732.0176976
2.530551724692404,1247691855.1775653
2.5340737173502914,1217450477.221981
2.5375957100081794,1206922925.265964
2.5411177026660674,1259508513.1980774
2.544639695323955,1220313421.0559266
2.548161687981843,1220515186.9953818
2.551683680639731,1237126364.5256505
2.5552056732976185,1215813440.3452282
2.5587276659555065,1212037808.893908
2.5622496586133945,1259927987.870964
2.565771651271282,1263332907.7175195
2.56929364392917,1257416438.5271447
2.572815636587058,1268444341.4788024
2.5763376292449456,1247468371.158081
2.5798596219028336,1264289878.4535596
2.5833816145607216,1273122028.0935874
2.586903607218609,1257248582.215873
2.590425599876497,1258924470.9778764
2.593947592534385,1244525802.8836417
2.5974695851922722,1246398804.812376
2.60099157785016,1229317065.5180125
2.604513570508048,1257140003.9562147
2.6080355631659358,1243233879.8059983
2.6115575558238238,1274309025.8375762
2.6150795484817118,1272126576.119161
2.6186015411395993,1244834514.490012
2.6221235337974873,1270447594.4862044
2.6256455264553753,1285924898.7473636
2.629167519113263,1266800136.8022268
2.632689511771151,1254185306.330623
2.636211504429039,1259538607.7475188
2.6397334970869264,1269600730.7533164
2.6432554897448144,1248775771.8452618
2.6467774824027024,1249170468.7965143
2.65029947506059,1265137235.1169415
2.653821467718478,1239457316.379182
2.657343460376366,1244583997.9469047
2.6608654530342535,1278797738.8037908
2.6643874456921415,1283353195.8895237
2.6679094383500295,1272060378.531409
2.671431431007917,1271652504.294492
2.6749534236658046,1283275739.2691743
2.6784754163236926,1280888565.6914756
2.68199740898158,1282222707.664087
2.685519401639468,1257890179.4977353
2.689041394297356,1277115285.8581474
2.6925633869552437,1280550580.2595065
2.6960853796131317,1277667583.5520418
2.6996073722710197,1267357419.7801762
2.703129364928907,1248690828.5718055
2.706651357586795,1246838496.405408
2.710173350244683,1274073306.234807
2.7136953429025708,1254120634.1787088
2.7172173355604587,1267407248.2064843
2.7207393282183467,1303055189.993647
2.7242613208762343,1268736041.4266229
2.7277833135341223,1220250066.879281
2.7313053061920103,1257900447.0358462
2.734827298849898,1264761544.986077
2.738349291507786,1235862362.5108502
2.741871284165674,1218607882.0078635
2.7453932768235614,1263104206.316689
2.748915269481449,1260760587.7677276
2.752437262139337,1261541062.5191092
2.755959254797225,1281300094.155728
2.7594812474551125,1277296613.3854678
2.7630032401130005,1288697773.8698945
2.7665252327708885,1236787971.145808
2.770047225428776,1283166492.6385555
2.773569218086664,1285597957.0320597
2.777091210744552,1302189194.2498665
2.7806132034024396,1242871470.0733833
2.7841351960603276,1237055301.333378
2.7876571887182156,1255702656.8290641
2.791179181376103,1239395805.3240798
2.794701174033991,1275826808.5260108
2.7982231666918786,1294251587.8425589
2.8017451593497666,1256216894.9032981
2.8052671520076546,1226628191.3689306
2.808789144665542,1248794573.2767026
2.81231113732343,1234223152.4389834
2.815833129981318,1244706114.4590514
2.8193551226392057,1256848052.8557084
2.8228771152970933,1262473949.187685
2.8263991079549813,1225387038.6607647
2.8299211006128693,1263561488.8166823
2.833443093270757,1213583751.925547
2.836965085928645,1245862016.6862695
2.840487078586533,1259341511.065472
2.8440090712444204,1244672781.307915
2.8475310639023084,1248096947.3942595
2.8510530565601964,1262092143.9574375
2.854575049218084,1239337835.7846978
2.858097041875972,1270641946.3486183
2.86161903453386,1281665117.3680315
2.8651410271917475,1296706063.400604
2.8686630198496355,1246735708.4533136
2.8721850125075234,1275739265.560693
2.875707005165411,1254266604.502591
2.879228997823299,1279898430.963771
2.882750990481187,1274218218.5029125
2.8862729831390745,1215053516.4607813
2.8897949757969625,1257255303.3417237
2.8933169684548505,1244083104.6959174
2.8968389611127376,1257635088.127698
2.9003609537706256,1254688113.401305
2.9038829464285136,1219866448.9453752
2.907404939086401,1264318292.9507515
2.910926931744289,1293900287.1072562
2.914448924402177,1266571667.8563654
2.9179709170600647,1250297520.5180368
2.9214929097179527,1256145624.0817275
2.9250149023758407,1240972118.7877448
2.9285368950337283,1247544057.8207378
2.9320588876916163,1233823848.6660945
2.9355808803495043,1226566668.7375963
2.939102873007392,1208539022.7426832
2.94262486566528,1237611775.3745973
2.946146858323168,1259194281.9257472
2.9496688509810554,1257115663.4747212
2.9531908436389434,1251088508.9708066
2.9567128362968313,1236436014.8526735
2.960234828954719,1236109558.5691996
2.963756821612607,1261969289.0789962
2.967278814270495,1238478159.0930429
2.970800806928382,1268041015.0307202
2.97432279958627,1250201590.477933
2.977844792244158,1274533801.706572
