2theta (degree),Intensity
13.28671730188183,1624346750.9636343
13.290239294539719,1551410524.4909954
13.293761287197604,1548490162.6480894
13.297283279855494,1586480833.3261373
13.300805272513381,1580364898.933906
13.304327265171269,1532827020.3785725
13.307849257829156,1512825458.940939
13.311371250487044,1502737435.033796
13.314893243144933,1501963350.7481356
13.318415235802819,1468073186.5086584
13.321937228460708,1488170887.6350894
13.325459221118596,1460363386.5977035
13.328981213776483,1471102428.7492316
13.332503206434371,1415328457.412587
13.336025199092258,1448091291.83408
13.339547191750148,1433170964.2198725
13.343069184408035,1421750703.984044
13.346591177065923,1420673327.5328457
13.35011316972381,1368990239.8169913
13.353635162381698,1347435576.5434015
13.357157155039587,1427290093.063132
13.360679147697473,1373622906.421
13.364201140355362,1339743912.9943569
13.36772313301325,1347103481.4801335
13.371245125671138,1371601824.7982357
13.374767118329025,1351906995.6086147
13.378289110986913,1334010391.0037475
13.381811103644802,1388685899.1298094
13.385333096302688,1367007802.7062716
13.388855088960577,1338604243.0444827
13.392377081618465,1385360127.9318573
13.395899074276352,1329583569.7941566
13.39942106693424,1314682067.533203
13.402943059592127,1314682599.1628861
13.406465052250017,1317999624.7790313
13.409987044907904,1334596338.4653215
13.41350903756579,1309371692.2540548
13.41703103022368,1293405293.4709008
13.420553022881567,1332737092.0239115
13.424075015539456,1326095150.633822
13.427597008197342,1344642139.197223
13.431119000855231,1328759458.0235343
13.434640993513119,1285370331.3733711
13.438162986171006,1294177621.4261844
13.441684978828894,1342137897.4412506
13.445206971486781,1328851210.1506515
13.44872896414467,1326394668.7330272
13.452250956802557,1308574729.695439
13.455772949460444,1289799909.1325917
13.459294942118333,1302792432.4802296
13.462816934776221,1294993149.533165
13.466338927434109,1265664160.8979526
13.469860920091996,1264884812.643606
13.473382912749885,1259199001.4384253
13.476904905407773,1267858672.6714764
13.480426898065659,1254940853.9217312
13.483948890723548,1288867871.1179788
13.487470883381436,1294489784.917997
13.490992876039325,1311652425.5791824
13.49451486869721,1285871573.13749
13.498036861355098,1248163942.4893553
13.501558854012988,1282530712.684837
13.505080846670875,1264870287.540907
13.508602839328763,1245895583.523044
13.51212483198665,1256200916.6262136
13.515646824644538,1262675844.7803764
13.519168817302427,1266081314.1829069
13.522690809960313,1269569733.4611037
13.526212802618202,1259377809.832353
13.52973479527609,1210121437.6237605
13.533256787933977,1239940864.6110845
13.536778780591865,1254221672.9599633
13.540300773249752,1244443483.8615158
13.543822765907642,1244097903.6871457
13.547344758565528,1240851079.1432135
13.550866751223417,1244548264.9940872
13.554388743881304,1240338285.5952668
13.557910736539192,1243541260.6134863
13.56143272919708,1266779880.1667428
13.564954721854967,1237397333.7162976
13.568476714512856,1227731191.8162553
13.571998707170744,1226435468.3075407
13.575520699828632,1214423085.253932
13.579042692486519,1206697872.7703285
13.582564685144407,1241990853.4686382
13.586086677802296,1211342387.50437
13.589608670460182,1231192642.2096987
13.593130663118071,1221732570.1104429
13.596652655775959,1221451772.251499
13.600174648433846,1227213752.628249
13.603696641091734,1207729156.3503733
13.607218633749621,1237754053.4862792
13.61074062640751,1259494838.0256133
13.614262619065396,1224155779.7237937
13.617784611723286,1239280827.773728
13.621306604381173,1207207764.1337783
13.62482859703906,1223087352.827834
13.628350589696948,1228650907.0400326
13.631872582354836,1204166911.6056154
13.635394575012725,1230482411.373348
13.638916567670613,1224888515.8003685
13.6424385603285,1193964506.6630726
13.645960552986388,1223633387.7392395
13.649482545644275,1255091897.705302
13.653004538302165,1217524719.6535778
13.65652653096005,1189339970.1840866
13.66004852361794,1226726345.541333
13.663570516275827,1202849509.7669237
13.667092508933715,1182870910.4914858
13.670614501591603,1223187794.5565708
13.67413649424949,1219288655.7386277
13.67765848690738,1187430681.9712172
13.681180479565265,1223000907.2410526
13.684702472223155,1190158373.263829
13.688224464881042,1175026627.4427543
13.69174645753893,1162884017.437143
13.695268450196817,1165732299.203351
13.698790442854705,1169736499.6937728
13.702312435512594,1197408107.9651222
13.705834428170482,1190803631.9612591
13.709356420828367,1161123874.8674705
13.712878413486257,1176809667.9910252
13.716400406144144,1198957825.675319
13.719922398802034,1186346101.7882733
13.72344439145992,1164837597.7633011
13.726966384117809,1154709695.6465168
13.730488376775696,1151546312.716755
13.734010369433584,1171403938.4527547
13.737532362091471,1220034212.0633938
13.741054354749359,1229096183.9007185
13.744576347407248,1173442108.2042458
13.748098340065136,1169508468.245466
13.751620332723022,1175388850.980247
13.75514232538091,1156758942.9078815
13.758664318038798,1197349510.1935835
13.762186310696686,1180814000.5812
13.765708303354574,1170527480.4243457
13.769230296012463,1168531802.4520566
13.77275228867035,1177942965.4235446
13.776274281328236,1176910073.592978
13.779796273986125,1170555500.9981296
13.783318266644013,1128550164.671196
13.786840259301902,1173620971.6400592
13.790362251959788,1182903969.1949494
13.793884244617676,1188881735.9940898
13.797406237275565,1197224329.0659635
13.800928229933453,1164022251.5903873
13.80445022259134,1166363978.7010975
13.807972215249228,1201928206.0717056
13.811494207907117,1180212947.36396
13.815016200565005,1169137282.0258827
13.81853819322289,1154191384.7571404
13.82206018588078,1184802061.8801734
13.825582178538667,1177291253.401723
13.829104171196555,1154481373.1196833
13.832626163854442,1192203938.6486156
13.83614815651233,1189560517.5837162
13.83967014917022,1177217727.6094038
13.843192141828105,1179353216.9138217
13.846714134485994,1193122175.7532043
13.850236127143882,1156093089.3276887
13.853758119801771,1165607979.8329566
13.857280112459657,1149538820.7357898
13.860802105117545,1136560658.0596986
13.864324097775434,1142783684.4303174
13.867846090433321,1168967581.4070904
13.871368083091209,1185452005.527195
13.874890075749096,1161800549.691448
13.878412068406984,1208268909.197361
13.881934061064873,1207878152.907231
13.88545605372276,1136061507.0293975
13.888978046380648,1119481593.383333
13.892500039038536,1141095447.1704257
13.896022031696425,1132998034.8702435
13.899544024354311,1179075041.0341206
13.903066017012199,1114187823.4955842
13.906588009670088,1143679585.3015082
13.910110002327974,1133532887.6736608
13.913631994985863,1140735055.5050452
13.91715398764375,1151083000.4066925
13.920675980301638,1117401695.370655
13.924197972959526,1130072445.4757853
13.927719965617413,1154221902.4332376
13.931241958275303,1113562919.4137657
13.93476395093319,1111303045.1987293
13.938285943591078,1129720994.4020698
13.941807936248965,1165835885.01579
13.945329928906853,1193718462.7316034
13.948851921564742,1196802760.8427641
13.952373914222628,1186219721.2829905
13.955895906880517,1141960045.0424898
13.959417899538405,1154143665.6459424
13.962939892196292,1142643088.7595556
13.96646188485418,1151480771.219216
13.969983877512067,1141320869.0128543
13.973505870169957,1127496265.2414365
13.977027862827844,1134096199.4872482
13.980549855485732,1146080393.1810658
13.98407184814362,1116616159.5705938
13.987593840801507,1131386986.8520026
13.991115833459395,1178072849.837898
13.994637826117282,1156419129.3931046
13.998159818775171,1160422743.2129507
14.001681811433059,1160941968.9900959
14.005203804090947,1140011486.5894125
14.008725796748834,1135648208.1816347
14.012247789406722,1147592788.1861258
14.015769782064611,1135537805.142925
14.019291774722497,1136704696.6760538
14.022813767380386,1107455174.4868617
14.026335760038274,1131880628.4699144
14.029857752696161,1129049933.9939837
14.033379745354049,1142621576.545489
14.036901738011936,1144331213.0954754
14.040423730669826,1129346597.1189213
14.043945723327713,1158080675.9148653
14.0474677159856,1174922099.2785788
14.050989708643488,1175892973.816752
14.054511701301376,1145611510.1193762
14.058033693959263,1160102228.2453942
14.061555686617151,1134932335.285037
14.06507767927504,1134076670.5934088
14.068599671932928,1113589251.2384987
14.072121664590814,1138817902.7604246
14.075643657248703,1128580333.0102723
14.07916564990659,1122130343.1541574
14.08268764256448,1166537044.5168366
14.086209635222366,1144674001.5712745
14.089731627880255,1132279268.9872668
14.093253620538142,1117183717.109065
14.09677561319603,1104778720.5955598
14.100297605853918,1138364256.89438
14.103819598511805,1135284997.8646197
14.107341591169694,1146663941.6657953
14.110863583827582,1137223567.7894874
14.114385576485468,1135154891.6672487
14.117907569143357,1182204647.9951954
14.121429561801245,1125532219.1953845
14.124951554459134,1122639319.5411043
14.12847354711702,1120084286.8592
14.131995539774909,1115212938.5038974
14.135517532432797,1143410869.715685
14.139039525090682,1117644176.1588838
14.142561517748572,1095781339.1803536
14.14608351040646,1109689794.7841644
14.149605503064349,1130788936.0667353
14.153127495722234,1157999203.133438
14.156649488380122,1143805666.9400547
14.160171481038011,1132191408.7057426
14.163693473695899,1150170597.465961
14.167215466353786,1164562034.1964488
14.170737459011674,1092685871.2546344
14.174259451669561,1115635659.7800305
14.17778144432745,1137491170.1475766
14.181303436985337,1118752893.7166438
14.184825429643226,1105828031.582184
14.188347422301113,1126394441.4336474
14.191869414959003,1145014828.230326
14.195391407616889,1122100264.340957
14.198913400274776,1119981050.6721935
14.202435392932665,1125612627.6066444
14.205957385590551,1126511014.2551036
14.20947937824844,1162844839.33876
14.213001370906328,1133916125.0265658
14.216523363564216,1119832085.5016546
14.220045356222103,1132109588.1453738
14.22356734887999,1129010995.7101238
14.22708934153788,1108470289.3628137
14.230611334195768,1126704705.6820316
14.234133326853655,1107825493.3382268
14.237655319511543,1119554104.0417585
14.24117731216943,1119587417.3005102
14.24469930482732,1130807119.9640722
14.248221297485205,1131045276.895798
14.251743290143095,1106917873.16364
14.255265282800982,1093386241.9695258
14.25878727545887,1092547070.9928057
14.262309268116757,1069092147.5152565
14.265831260774645,1094636824.1627872
14.269353253432534,1115188932.345624
14.272875246090422,1146918074.318559
14.27639723874831,1109505747.9403157
14.279919231406197,1117196098.171125
14.283441224064084,1141291828.888774
14.286963216721972,1118032525.207715
14.29048520937986,1109169377.951471
14.294007202037749,1126522916.8275163
14.297529194695636,1134459247.8299453
14.301051187353524,1139516898.3826249
14.304573180011412,1100401700.1111345
14.308095172669299,1079299321.2424042
14.311617165327188,1086522703.4128015
14.315139157985074,1106252261.9810622
14.318661150642964,1146417948.2293606
14.322183143300851,1154697465.330707
14.325705135958739,1112010862.01887
14.329227128616628,1104276302.9001174
14.332749121274516,1084738546.332514
14.336271113932401,1135503010.2215292
14.339793106590289,1112888438.1076403
14.343315099248178,1089968826.208033
14.346837091906066,1106268833.0689068
14.350359084563953,1085791388.1424992
14.353881077221843,1097459033.8162482
14.35740306987973,1141517913.6448839
14.360925062537616,1131910245.1112921
14.364447055195503,1129039309.3310037
14.367969047853391,1131574617.777001
14.37149104051128,1087933603.8202193
14.375013033169168,1065545371.9112977
14.378535025827057,1097977855.8137832
14.382057018484945,1114005675.1065235
14.385579011142832,1089516753.7660491
14.389101003800718,1087942086.4387062
14.392622996458606,1118874949.8781137
14.396144989116495,1139772724.575498
14.399666981774383,1109631763.06396
14.403188974432272,1095770192.731888
14.40671096709016,1136865296.3585312
14.410232959748047,1119998336.6440015
14.413754952405936,1119331641.6575832
14.41727694506382,1086825276.9562376
14.42079893772171,1131624754.4687665
14.424320930379597,1099544853.189676
14.427842923037486,1100818028.9311476
14.431364915695374,1095725726.8240442
14.434886908353262,1085455381.0849102
14.438408901011151,1060020917.513014
14.441930893669035,1081718830.4566596
14.445452886326924,1112844136.3326778
14.448974878984812,1078946418.0498652
14.4524968716427,1109705748.3211575
14.456018864300589,1106736237.2764738
14.459540856958476,1116262327.7132275
14.463062849616366,1095161058.1401284
14.466584842274253,1098632275.0680902
14.470106834932139,1089962266.683308
14.473628827590026,1097488969.4587476
14.477150820247914,1117192219.9738317
14.480672812905803,1081211156.1426446
14.48419480556369,1109944672.353778
14.48771679822158,1080701388.3675687
14.491238790879468,1075012549.785618
14.494760783537355,1085138440.610077
14.498282776195241,1092675137.491269
14.501804768853129,1080485664.0060923
14.505326761511018,1106294042.501449
14.508848754168906,1067765798.5979974
14.512370746826795,1079856229.9560483
14.515892739484682,1082404730.3116028
14.51941473214257,1050437864.6599089
14.522936724800456,1089176526.3018875
14.526458717458343,1136321929.6749034
14.529980710116233,1126770425.5214584
14.53350270277412,1096565658.805766
14.537024695432008,1074373182.7074008
14.540546688089897,1095017070.490266
14.544068680747785,1098567546.7640996
14.547590673405674,1087753383.1068406
14.551112666063558,1112499925.3682158
14.554634658721447,1130685811.5142758
14.558156651379335,1093619221.597304
14.561678644037222,1109922621.0937936
14.565200636695112,1079843290.6975212
14.568722629353,1054197363.8675388
14.572244622010889,1076356633.1113522
14.575766614668776,1100282937.3484561
14.579288607326662,1064875545.84968
14.58281059998455,1073107612.5001541
14.586332592642437,1078172739.5659873
14.589854585300326,1061466143.3604443
14.593376577958214,1088698621.1869757
14.596898570616101,1087977077.122988
14.60042056327399,1082283214.7560413
14.603942555931875,1062383054.4259212
14.607464548589764,1085275754.2981055
14.610986541247652,1114953673.9979887
14.614508533905541,1073526037.3574185
14.618030526563428,1081525061.7280223
14.621552519221316,1078575407.0266316
14.625074511879205,1088737946.0223005
14.628596504537093,1088094554.1669726
14.632118497194979,1075943871.0921617
14.635640489852866,1097974335.232887
14.639162482510756,1099826675.1587806
14.642684475168643,1097384315.9570875
14.64620646782653,1082191529.277817
14.64972846048442,1036396338.4346513
14.653250453142308,1057181371.0525708
14.656772445800193,1080247055.9927456
14.660294438458081,1071302920.3156536
14.66381643111597,1087464922.6645179
14.667338423773858,1079555265.1646752
14.670860416431745,1058957425.5290881
14.674382409089635,1100411817.717972
14.677904401747522,1059688396.1474304
14.68142639440541,1054752958.5421686
14.684948387063296,1055034541.0158938
14.688470379721183,1046510108.0380598
14.691992372379072,1056807703.1066185
14.69551436503696,1082903583.482466
14.69903635769485,1047399443.472206
14.702558350352737,1072735417.6814251
14.706080343010624,1070093308.5398118
14.709602335668514,1093428662.0251513
14.713124328326398,1095856977.2363744
14.716646320984287,1062442723.6052598
14.720168313642175,1045540811.0529763
14.723690306300064,1041631006.9282882
14.727212298957951,1070889432.6998643
14.730734291615839,1093141350.2112255
14.734256284273728,1054321817.9855905
14.737778276931612,1070891386.4939523
14.741300269589502,1097109741.2063959
14.74482226224739,1067746613.257705
14.748344254905279,1060160009.603941
14.751866247563166,1073042873.1567881
14.755388240221054,1061298197.336668
14.758910232878943,1084627537.3142586
14.76243222553683,1087367280.1712618
14.765954218194716,1090455477.5885117
14.769476210852604,1093989935.2823334
14.772998203510491,1115701874.744827
14.77652019616838,1058187041.8810745
14.780042188826268,1076625510.218877
14.783564181484158,1091978109.14795
14.787086174142045,1079223863.6233516
14.790608166799933,1090983516.4140074
14.794130159457819,1100289679.7267067
14.797652152115706,1095190984.9398918
14.801174144773595,1064412513.1663063
14.804696137431483,1068445229.0148748
14.808218130089372,1041900636.2211919
14.81174012274726,1046579182.6713008
14.815262115405147,1087209276.2848127
14.818784108063033,1093947777.1089838
14.82230610072092,1077317236.4565022
14.82582809337881,1066997597.668332
14.829350086036698,1064668931.670547
14.832872078694585,1041158681.5512635
14.836394071352474,1042197563.51596
14.839916064010362,1041426708.6782408
14.843438056668251,1090707748.6738284
14.846960049326135,1079796686.9919753
14.850482041984025,1074716071.0046957
14.854004034641912,1060767418.9643338
14.8575260272998,1091068732.0208871
14.861048019957689,1096041105.1114283
14.864570012615577,1087140613.02475
14.868092005273466,1050219597.8311417
14.871613997931354,1028518001.9663005
14.87513599058924,1079026409.1874845
14.878657983247127,1068160949.1209472
14.882179975905014,1080317989.88003
14.885701968562904,1070648316.1356704
14.889223961220791,1071794877.3807443
14.89274595387868,1064253298.3947809
14.896267946536568,1083345550.9832134
14.899789939194454,1104636110.7700486
14.903311931852341,1074780595.156405
14.906833924510229,1094178480.3899996
14.910355917168118,1038887061.678237
14.913877909826006,1053707478.2095753
14.917399902483893,1069518894.497018
14.920921895141783,1078767975.8998349
14.92444388779967,1077739270.8070197
14.927965880457556,1007542249.5269434
14.931487873115444,1012825787.2211659
14.935009865773333,1044423103.0365906
14.93853185843122,1055624660.8774892
14.942053851089108,1053778770.4637693
14.945575843746997,1050449721.3049567
14.949097836404885,1045755396.4713932
14.952619829062774,1035382693.2280552
14.956141821720658,1043116640.2227025
14.959663814378548,1046667351.254066
14.963185807036435,1037758547.4847792
14.966707799694323,1087832476.8392642
14.970229792352212,1067133744.7007722
14.9737517850101,1037263477.3764673
14.977273777667989,1069847545.8601598
14.980795770325873,1070321168.7467934
14.984317762983762,1033940908.5835032
14.98783975564165,1031091459.3665274
14.991361748299537,1045857734.9290258
14.994883740957427,1069108987.63036
14.998405733615314,1034218132.6944203
15.001927726273202,1048203273.06217
15.005449718931091,1058559967.4121261
15.008971711588975,1069523694.398126
15.012493704246864,1071061015.6794335
15.016015696904752,1026865294.8825921
15.019537689562641,1028234084.8840079
15.023059682220529,1066374103.4548944
15.026581674878416,1080149948.9375205
15.030103667536306,1042893363.1196573
15.03362566019419,1043949591.0670975
15.037147652852079,1065168891.0408682
15.040669645509967,1072170394.1949464
15.044191638167856,1021354745.1486328
15.047713630825744,1031033180.1985283
15.051235623483631,1032901500.8953696
15.05475761614152,1033123864.2473372
15.058279608799408,1033745918.9656916
15.061801601457294,1031637949.0091703
15.065323594115181,1073629454.6617409
15.068845586773069,1083872864.772572
15.072367579430958,1044724799.9010612
15.075889572088846,1057786624.605596
15.079411564746735,1047433151.0359921
15.082933557404623,1050881184.4401248
15.08645555006251,1023843318.3295838
15.089977542720396,1062372818.9959538
15.093499535378283,1024439364.7979686
15.097021528036173,1054542581.9985509
15.10054352069406,1048912197.879216
15.10406551335195,1064347130.9389715
15.107587506009837,1025012791.9954922
15.111109498667725,1030718016.6180586
15.11463149132561,1046984297.3383802
15.118153483983498,1052251780.9440219
15.121675476641387,1007716790.8024424
15.125197469299275,1038903542.2488514
15.128719461957164,1080499428.0764148
15.132241454615052,1058236027.8259568
15.13576344727294,1091763875.0316868
15.139285439930829,1020933585.4324962
15.142807432588713,1021868446.634364
15.146329425246602,1025156723.3463535
15.14985141790449,1044486525.1158787
15.153373410562377,1063980875.7344003
15.156895403220267,1035010411.5990998
15.160417395878154,1001274865.4342412
15.163939388536043,1046507190.8416288
15.167461381193931,1056265308.1749454
15.170983373851817,1075425510.889084
15.174505366509704,1047478246.5442235
15.178027359167592,1032400330.2391562
15.181549351825481,1053129871.6344949
15.185071344483369,1031444710.9096836
15.188593337141258,1026033870.1534641
15.192115329799146,1027502823.7379489
15.195637322457031,989586369.5511324
15.199159315114919,1041941747.8665385
15.202681307772806,1039200730.1872326
15.206203300430696,1048469186.0123366
15.209725293088583,1020966482.3677199
15.213247285746473,973928521.541626
15.21676927840436,1045099413.3418318
15.220291271062248,1047822441.1504531
15.223813263720134,1034849843.2817613
15.227335256378021,1028679862.9106003
15.23085724903591,1056857797.6689068
15.234379241693798,1061788837.6725788
15.237901234351686,1046410530.9338169
15.241423227009575,1054721788.1349677
15.244945219667462,1026157982.8831835
15.248467212325352,1058367346.8086864
15.251989204983236,1049695837.0797223
15.255511197641125,1026562101.8936043
15.259033190299013,1044358106.3128176
15.2625551829569,1004773730.6766546
15.26607717561479,996998489.8258728
15.269599168272677,1012522113.0196106
15.273121160930566,1024052533.7130672
15.27664315358845,1081165056.8247895
15.28016514624634,1067066971.1632814
15.283687138904227,1031987027.3499081
15.287209131562115,1028743135.586832
15.290731124220004,1027717192.2920208
15.294253116877892,1021628663.5776601
15.29777510953578,1030043840.2742738
15.301297102193669,1007838991.8414011
15.304819094851553,1027966126.0257792
15.308341087509442,1066468898.8097534
15.31186308016733,1057809485.2807686
15.315385072825219,1078940151.9487462
15.318907065483106,1064677776.5751309
15.322429058140994,1021801907.9779843
15.325951050798883,1015694888.4300655
15.329473043456767,1022155254.9435732
15.332995036114657,1044542669.9676145
15.336517028772544,1012840209.6214103
15.340039021430433,1011906070.6496879
15.343561014088321,1013284287.1451653
15.347083006746209,1002328248.3227689
15.350604999404098,1020128390.9645029
15.354126992061985,1031219450.275549
15.357648984719871,1007654552.3092817
15.361170977377759,1045478854.1957434
15.364692970035648,1024958164.6971642
15.368214962693536,1037504197.0147798
15.371736955351423,1037725890.0187558
15.375258948009312,1047578597.1254746
15.3787809406672,1040292253.3070782
15.382302933325088,1016027267.1170225
15.385824925982973,1018499075.5295755
15.389346918640861,1056453822.9344242
15.39286891129875,1046166128.484666
15.396390903956638,1029340397.5026456
15.399912896614527,1028962292.224186
15.403434889272415,1029575434.1686363
15.406956881930302,1038055262.1071253
15.410478874588188,1023631871.4995165
15.414000867246076,1020638016.2567928
15.417522859903965,1034828966.3361036
15.421044852561852,1050077142.6611954
15.424566845219742,1049438210.7982882
15.42808883787763,1020632145.5829906
15.431610830535517,1038184277.9694322
15.435132823193406,1023397902.8159993
15.43865481585129,1033592435.7743214
15.44217680850918,1050299781.9323792
15.445698801167067,1006427824.2804054
15.449220793824956,1018202288.753558
15.452742786482844,1032573207.2938966
15.456264779140731,991549231.7962451
15.45978677179862,997833954.0185316
15.463308764456508,1018303437.502154
15.466830757114394,1018937759.899092
15.470352749772282,1065707131.3295293
15.47387474243017,1017727620.1671814
15.477396735088059,1009235258.0186288
15.480918727745946,999793290.4061699
15.484440720403835,1018822682.3000822
15.487962713061723,1019606995.4342961
15.491484705719609,1013316939.2554972
15.495006698377496,1006429475.1143584
15.498528691035384,999832323.826307
15.502050683693273,993620478.4017184
15.50557267635116,1009374416.8768518
15.50909466900905,1015017190.1981958
15.512616661666938,1014200927.6211421
15.516138654324825,1022473313.4111574
15.519660646982711,1049212236.0555917
15.523182639640599,1034253586.8333567
15.526704632298488,1011722625.5571972
15.530226624956375,1023510113.5377723
15.533748617614263,1039499084.9946402
15.537270610272152,1053724860.1255672
15.54079260293004,1012811838.2449417
15.54431459558793,1008079226.1007873
15.547836588245813,984441935.766282
15.551358580903702,1021933651.3064878
15.55488057356159,1023117015.2727476
15.558402566219478,1013826300.1604929
15.561924558877367,1009565059.2423689
15.565446551535254,1022276885.5007987
15.568968544193144,1012511408.3622406
15.572490536851028,1000104414.8917711
15.576012529508917,987932628.2490842
15.579534522166805,1042531307.4539481
15.583056514824692,1023952294.9570816
15.586578507482582,1023301760.9717425
15.590100500140469,1044802217.5610863
15.593622492798358,1052335838.6490469
15.597144485456246,1066984425.0669243
15.600666478114132,1009787393.7224959
15.60418847077202,1008494412.9673082
15.607710463429907,1031010132.7585381
15.611232456087796,1043914461.4064593
15.614754448745684,1008052410.970636
15.618276441403571,1046748473.6848309
15.62179843406146,1053861054.254692
15.625320426719348,1050537371.1318203
15.628842419377234,1048944422.6537738
15.632364412035122,1035985646.4677763
15.63588640469301,1028601660.9248347
15.639408397350898,1037377660.4057406
15.642930390008786,1046250308.8075806
15.646452382666675,1020980162.5799791
15.649974375324563,998923873.8208804
15.653496367982449,1028936757.1490085
15.657018360640336,1017512525.7470871
15.660540353298225,1073270260.9555986
15.664062345956113,1064895715.6293187
15.667584338614,1031549514.5904782
15.67110633127189,1020528432.1315563
15.674628323929777,1050596468.4353695
15.678150316587667,1037529418.3349053
15.68167230924555,1031435256.3036884
15.685194301903438,1027525141.1820496
15.688716294561328,1039367244.8042228
15.692238287219215,1016711309.2746314
15.695760279877105,990436161.4936769
15.699282272534992,1004107631.4860299
15.70280426519288,1046464641.3022349
15.706326257850765,1050184216.2630818
15.709848250508653,1031838264.8801272
15.713370243166542,1049129598.2628568
15.71689223582443,1023967534.3791612
15.72041422848232,1027230716.1966294
15.723936221140207,1048773153.2431159
15.727458213798094,1066801827.9763764
15.730980206455984,1015896951.1548797
15.734502199113868,1011996926.4099315
15.738024191771757,1058176758.9340609
15.741546184429644,1052546189.2858055
15.745068177087534,1054459016.7063686
15.748590169745421,1048195227.2034509
15.752112162403309,1014632527.3724055
15.755634155061198,1058237271.3551432
15.759156147719086,1098341161.1461883
15.762678140376972,1086100378.0959902
15.76620013303486,1072977599.2041465
15.769722125692747,1089973177.0682685
15.773244118350636,1026008083.4261087
15.776766111008524,1040765016.201789
15.780288103666413,1064615690.8022377
15.7838100963243,1040589848.5849903
15.787332088982186,1045395309.4690461
15.790854081640074,1084612809.4447625
15.794376074297961,1045833447.2299184
15.79789806695585,1039918522.1788619
15.801420059613738,1023593826.8252193
15.804942052271628,1079502659.3641987
15.808464044929515,1041486064.1035104
15.811986037587403,1052795242.6919619
15.815508030245288,1062872972.6368164
15.819030022903176,1073266273.7504838
15.822552015561065,1107406152.5904114
15.826074008218953,1094026910.4150178
15.829596000876842,1093903718.679804
15.83311799353473,1073849625.8226576
15.836639986192617,1088898825.0593636
15.840161978850507,1083953756.3257961
15.84368397150839,1111690358.7864928
15.84720596416628,1079944383.680873
15.850727956824167,1094239736.9458196
15.854249949482055,1105677065.4989588
15.857771942139944,1121829890.6566536
15.861293934797832,1119322496.5734413
15.864815927455721,1103193886.222017
15.868337920113605,1136410877.7887967
15.871859912771495,1130583671.5625935
15.875381905429382,1115483148.7699082
15.87890389808727,1130844231.1816378
15.882425890745159,1148465925.487824
15.885947883403047,1130350658.5495389
15.889469876060936,1138896669.6264052
15.892991868718823,1147572730.8120842
15.89651386137671,1193008831.399916
15.900035854034597,1178000225.450566
15.903557846692484,1230491357.2064016
15.907079839350374,1213323498.4333203
15.910601832008261,1216770693.262779
15.914123824666149,1259859884.7166893
15.917645817324038,1288292189.3812654
15.921167809981926,1282840572.9099176
15.924689802639811,1256892052.1173644
15.928211795297699,1292388783.957341
15.931733787955588,1306691820.3857644
15.935255780613476,1332587572.5528944
15.938777773271363,1359617016.9524038
15.942299765929253,1343262050.2347643
15.94582175858714,1390800981.306378
15.949343751245026,1434106810.9056613
15.952865743902914,1430183591.6371164
15.956387736560803,1455786587.325659
15.95990972921869,1509739167.980944
15.963431721876578,1533244465.4219346
15.966953714534467,1536894608.902055
15.970475707192355,1537432276.1460857
15.973997699850244,1613780534.8845
15.977519692508128,1650683569.1824396
15.981041685166018,1654899564.4277484
15.984563677823905,1690410888.8249366
15.988085670481793,1678952890.296771
15.991607663139682,1754400384.503035
15.99512965579757,1789617741.3339808
15.998651648455457,1801554041.8615134
16.002173641113345,1879066397.6514523
16.005695633771232,1854965283.3215132
16.00921762642912,1857638843.4707277
16.012739619087007,1901576773.338389
16.016261611744895,1917657093.827512
16.019783604402786,1965933791.309715
16.023305597060673,2032695823.5299315
16.02682758971856,2020642754.1339965
16.030349582376445,1976704201.7092435
16.033871575034333,2030222077.6281722
16.037393567692224,2017055317.8360465
16.04091556035011,2039595497.7034867
16.044437553008,2018359617.0240636
16.047959545665886,2001273965.238976
16.051481538323774,2028041333.9305134
16.055003530981665,2043190477.6595304
16.05852552363955,2008215512.4600215
16.062047516297437,1977395328.3138106
16.065569508955324,1984748349.0725338
16.06909150161321,1948701461.2394195
16.072613494271103,1992586800.7104151
16.07613548692899,1934538079.7927842
16.079657479586878,1883453296.8227446
16.083179472244762,1932536581.8859508
16.086701464902653,1828894242.6095505
16.09022345756054,1841446509.8502498
16.093745450218428,1766352912.9716017
16.097267442876316,1754253675.1504111
16.100789435534203,1741035214.1810381
16.104311428192094,1704439083.8493285
16.107833420849982,1688634147.918781
16.111355413507866,1617868147.2258532
16.114877406165753,1586126553.0870764
16.11839939882364,1565309343.750671
16.121921391481532,1477550569.4135604
16.12544338413942,1475820831.242337
16.128965376797307,1458567115.9902492
16.132487369455195,1440072708.9998498
16.136009362113082,1418243982.601069
16.13953135477097,1382952529.8993654
16.143053347428857,1410889692.122341
16.146575340086745,1377865731.9152
16.150097332744632,1348984886.5519485
16.15361932540252,1320510964.0866637
16.15714131806041,1309442784.7568364
16.1606633107183,1270855067.7505145
16.164185303376183,1241625162.704215
16.16770729603407,1211047295.3997102
16.17122928869196,1197296492.6409464
16.17475128134985,1184052786.985586
16.178273274007736,1195634388.732523
16.181795266665624,1193269357.2611206
16.18531725932351,1169798383.2200816
16.1888392519814,1142330863.2489595
16.192361244639287,1175798706.3214736
16.195883237297174,1141445609.1740987
16.19940522995506,1189270072.8864436
16.20292722261295,1129477928.9271264
16.20644921527084,1145832244.8242178
16.209971207928728,1110868594.1130853
16.213493200586615,1112782420.8416674
16.217015193244503,1129495299.171816
