2theta (degree),Intensity
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,21149304.696519777
0.287042401617858,34197930.0531826
0.29056439427574576,0.0
0.2940863869336336,5876456.588437131
0.2976083795915214,18642058.35048142
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,7616496.3120342
0.3187403355388484,35677244.72416065
0.3222623281967362,0.0
0.32578432085462405,39885489.80861072
0.3293063135125119,38586834.74078982
0.3328283061703997,56444757.241514996
0.33635029882828754,18548767.185571313
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,11968399.818226539
0.35396026211772663,17779334.949195523
0.3574822547756145,0.0
0.36100424743350235,21865270.75788479
0.3645262400913901,27317523.801984344
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,323006.26056618046
0.3786142107229415,24285547.293023918
0.3821362033808293,1778197.7876501526
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,56900314.406520985
0.40326815932815624,97679091.02121736
0.40679015198604407,21550227.637804057
0.4103121446439319,24313136.665602427
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,33345271.18034778
0.45257605653858585,9167356.360040925
0.4560980491964737,0.0
0.45962004185436156,19655102.982867714
0.4631420345122493,17870768.719948515
0.4666640271701371,30088959.205668267
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,294018.9589657601
0.4877959831174641,51955935.43394914
0.49131797577535197,18033225.841458816
0.4948399684332398,5936395.771113819
0.4983619610911276,41134431.896050066
0.5018839537490154,18382479.02607934
0.5054059464069033,9833635.066518655
0.5089279390647911,0.0
0.5124499317226789,623611.1475017045
0.5159719243805668,27353093.11375177
0.5194939170384545,47485796.28650096
0.5230159096963424,158048752.4649086
0.5265379023542303,152547012.77905667
0.530059895012118,174132829.7864263
0.5335818876700059,244426445.0011308
0.5371038803278938,325437913.7130518
0.5406258729857815,248971247.83622745
0.5441478656436693,230429526.3983935
0.5476698583015572,329434158.01195866
0.551191850959445,303068226.81369174
0.5547138436173329,362349489.7111664
0.5582358362752207,323238671.6155225
0.5617578289331084,332321895.7639647
0.5652798215909963,318305114.2807231
0.5688018142488842,301335781.8773847
0.572323806906772,279205418.9057399
0.5758457995646598,267133659.51269087
0.5793677922225476,274284777.4239515
0.5828897848804354,302291705.0959213
0.5864117775383233,257960563.91764113
0.5899337701962112,300127279.03910464
0.5934557628540988,251905643.85153526
0.5969777555119867,281397902.2304374
0.6004997481698746,261146982.6313595
0.6040217408277624,268782195.58011085
0.6075437334856503,266064271.50629938
0.6110657261435382,284332973.5757153
0.6145877188014259,271632853.00056636
0.6181097114593137,291215920.7962818
0.6216317041172016,259195456.65028617
0.6251536967750894,264784660.21083477
0.6286756894329772,256335781.39787516
0.632197682090865,247669501.82879463
0.6357196747487529,261230563.0660329
0.6392416674066407,278499659.37469697
0.6427636600645286,265298607.9694515
0.6462856527224163,246983063.29195428
0.6498076453803042,260948252.06306028
0.653329638038192,265143935.47587124
0.6568516306960799,263870437.0041222
0.6603736233539677,256397358.10311025
0.6638956160118555,270564109.83395296
0.6674176086697434,264472388.76163593
0.6709396013276311,261801726.3510565
0.674461593985519,270934855.647797
0.6779835866434069,285691772.04513574
0.6815055793012946,274097144.8539936
0.6850275719591825,273174301.4920414
0.6885495646170703,262143121.058307
0.6920715572749581,299228712.0686581
0.695593549932846,299535562.2074125
0.6991155425907338,269550879.3258091
0.7026375352486216,275453169.1893693
0.7061595279065094,309492206.69478035
0.7096815205643973,286214492.4367248
0.713203513222285,296529936.42365754
0.7167255058801729,312143307.1308467
0.7202474985380608,328700391.7250114
0.7237694911959486,309471453.69535136
0.7272914838538364,308511666.2391323
0.7308134765117242,317183509.72775877
0.734335469169612,327742640.16678494
0.7378574618274999,312154640.96565133
0.7413794544853878,309563017.4829944
0.7449014471432754,329226185.0094281
0.7484234398011633,331375501.6336609
0.7519454324590512,332024707.3161873
0.755467425116939,334020017.1327744
0.7589894177748269,332744979.5085799
0.7625114104327148,321315958.5380829
0.7660334030906024,349196684.38708365
0.7695553957484903,330130533.52868676
0.7730773884063782,344209042.3272408
0.776599381064266,323100367.8613515
0.7801213737221538,318519483.87673944
0.7836433663800416,306719310.787541
0.7871653590379294,330482502.7542245
0.7906873516958173,339756971.71793145
0.7942093443537052,337464833.3468683
0.7977313370115929,349471796.4367137
0.8012533296694807,346801565.32699513
0.8047753223273686,334435555.5933244
0.8082973149852565,335365046.2853716
0.8118193076431443,315945709.1672677
0.8153413003010321,321346430.93195385
0.8188632929589199,331280598.51458734
0.8223852856168077,340666290.3127576
0.8259072782746956,341871362.8681549
0.8294292709325835,318892021.1292924
0.8329512635904712,363483769.38229144
0.8364732562483591,346906630.4677842
0.8399952489062469,373690016.0212287
0.8435172415641347,334166198.6145756
0.8470392342220225,359898294.5351496
0.8505612268799104,357055181.74568266
0.8540832195377982,352605272.52208126
0.857605212195686,365555016.32440543
0.8611272048535739,367560862.2166649
0.8646491975114616,351205129.2196342
0.8681711901693495,346525746.865768
0.8716931828272374,332035339.9826471
0.8752151754851252,348157643.9352766
0.878737168143013,337014273.15964234
0.8822591608009008,357742853.23903036
0.8857811534587886,390613033.4402357
0.8893031461166765,347544093.73794425
0.8928251387745644,363427480.55157435
0.896347131432452,374358307.65563524
0.8998691240903399,401175216.7971516
0.9033911167482278,380740878.5331175
0.9069131094061156,354427467.5393709
0.9104351020640035,376243034.7721109
0.9139570947218913,378564477.34851813
0.9174790873797791,357193355.89687985
0.921001080037667,379978857.91747826
0.9245230726955547,388598647.98561877
0.9280450653534424,369613098.93108636
0.9315670580113303,375384236.90620214
0.9350890506692182,360416474.43369174
0.938611043327106,389494556.4111104
0.9421330359849939,386539351.4974625
0.9456550286428818,368673144.6574642
0.9491770213007695,381824242.55955243
0.9526990139586574,388797731.1191803
0.9562210066165453,386655806.44914854
0.959742999274433,389681342.2113029
0.9632649919323207,385230041.04881436
0.9667869845902086,384474964.71808654
0.9703089772480965,376102066.4498479
0.9738309699059843,393364003.733704
0.9773529625638722,388498344.6619391
0.9808749552217599,392034030.8673435
0.9843969478796478,395385193.9835928
0.9879189405375357,399229010.5701483
0.9914409331954235,408620701.44304246
0.9949629258533114,394424493.85251635
0.998484918511199,396641168.62076664
1.0020069111690868,393335700.3065768
1.0055289038269748,407605558.14448786
1.0090508964848626,411484481.44515747
1.0125728891427503,407065929.08249557
1.0160948818006383,384402492.1572092
1.0196168744585261,401481992.62403005
1.0231388671164139,407971006.1918414
1.0266608597743019,409730343.04919887
1.0301828524321897,408927617.10382956
1.0337048450900774,418754865.21741545
1.0372268377479652,426911711.8598864
1.040748830405853,412615018.72369635
1.0442708230637407,429670979.50697905
1.0477928157216287,430211454.7422155
1.0513148083795165,410604224.77159905
1.0548368010374043,438574941.96028817
1.0583587936952923,429750590.7075709
1.06188078635318,431365925.6835292
1.0654027790110678,422916497.460183
1.0689247716689558,419591413.6680495
1.0724467643268436,417235822.149908
1.0759687569847312,429633934.82641476
1.0794907496426192,439920022.8038386
1.083012742300507,448137655.02026266
1.0865347349583947,433649347.72462225
1.0900567276162827,439426063.8159601
1.0935787202741705,443595937.90229946
1.0971007129320582,445927065.4393397
1.1006227055899462,424753300.2745732
1.104144698247834,435335997.9613606
1.1076666909057218,450681106.061529
1.1111886835636096,463258699.87096876
1.1147106762214973,440955580.93578404
1.118232668879385,430445558.84247226
1.121754661537273,447532253.01321596
1.1252766541951609,435565579.4171728
1.1287986468530486,441172131.4797787
1.1323206395109366,462897575.00635606
1.1358426321688244,458123419.086032
1.1393646248267122,457725055.9896956
1.1428866174846002,472580805.50595635
1.146408610142488,461834965.5780413
1.1499306028003755,487898815.87822014
1.1534525954582635,483068487.0268045
1.1569745881161513,481753229.4996262
1.160496580774039,499428091.53636664
1.164018573431927,465379177.60878193
1.1675405660898148,482405326.88573194
1.1710625587477026,499374957.04735905
1.1745845514055906,504509237.26473
1.1781065440634784,498665563.98724777
1.1816285367213661,508707511.81628484
1.185150529379254,518089505.2296789
1.1886725220371417,521556910.3668059
1.1921945146950295,497380306.8215258
1.1957165073529175,515108236.0914436
1.1992385000108052,535296378.5505923
1.202760492668693,526181056.2964343
1.206282485326581,528885874.7443567
1.2098044779844688,549881232.3781139
1.2133264706423565,521373565.404836
1.2168484633002445,532895639.64144737
1.2203704559581323,547370026.9037699
1.22389244861602,548525254.4486474
1.2274144412739079,591163527.903765
1.2309364339317956,584420879.4289684
1.2344584265896834,562351019.5550023
1.2379804192475714,569233964.743405
1.2415024119054592,592523055.6148976
1.245024404563347,573689370.2085063
1.248546397221235,568601386.5061985
1.2520683898791227,553128534.0232992
1.2555903825370105,557693371.1809318
1.2591123751948985,558963338.4276092
1.262634367852786,579464280.1777257
1.266156360510674,586321421.6829952
1.2696783531685618,601165300.8909745
1.2732003458264496,568048201.2158641
1.2767223384843376,581006368.630527
1.2802443311422254,585429614.3126602
1.2837663238001131,594984645.3096532
1.2872883164580011,597716991.6905265
1.290810309115889,597216278.4805697
1.2943323017737767,608729751.8074242
1.2978542944316644,584586285.2290245
1.3013762870895522,619361276.1538352
1.30489827974744,619398334.9019777
1.308420272405328,605333863.7633936
1.3119422650632158,603587024.3760332
1.3154642577211035,630729149.2116735
1.3189862503789915,612084464.6502514
1.3225082430368793,603181647.6687799
1.326030235694767,620009511.8580514
1.329552228352655,599044261.8855305
1.3330742210105428,609573955.3956906
1.3365962136684304,616974599.0070124
1.3401182063263184,614565002.2718829
1.3436401989842062,629505186.9526736
1.347162191642094,627370102.7706329
1.350684184299982,606996066.2011691
1.3542061769578697,640529583.0398405
1.3577281696157575,624769269.3609179
1.3612501622736455,621311072.570753
1.3647721549315333,629887009.2492722
1.368294147589421,645894588.1441607
1.371816140247309,621060051.2779051
1.3753381329051966,611303205.2449695
1.3788601255630843,630510676.3352245
1.3823821182209723,661092209.7871921
1.3859041108788601,629786708.3335184
1.389426103536748,642026203.8224087
1.3929480961946359,670234589.5078106
1.3964700888525237,651950225.121432
1.3999920815104114,648410054.8175713
1.4035140741682994,659477450.1252419
1.4070360668261872,653624169.8500723
1.4105580594840748,644333062.9202244
1.4140800521419628,643789202.5673592
1.4176020447998505,661415857.0879457
1.4211240374577383,693840338.6150782
1.4246460301156263,669732915.9750528
1.428168022773514,669308025.2016314
1.4316900154314018,686098042.9907063
1.4352120080892898,657781015.574985
1.4387340007471776,636487155.7740315
1.4422559934050654,681206372.4380695
1.4457779860629534,689856441.8507818
1.449299978720841,667685469.6245743
1.4528219713787287,671600822.1188306
1.4563439640366167,678022670.0601387
1.4598659566945045,665768482.4789108
1.4633879493523922,679043862.8245996
1.4669099420102802,657549126.1110677
1.470431934668168,666087176.188051
1.4739539273260558,678858091.760855
1.4774759199839438,681575152.0121363
1.4809979126418316,665844525.6896
1.4845199052997193,688032914.9808846
1.488041897957607,697115339.0643806
1.4915638906154949,681966523.1340413
1.4950858832733827,688733150.055212
1.4986078759312706,694750976.0846448
1.5021298685891584,692133874.3531613
1.5056518612470462,666192932.5105053
1.5091738539049342,691231189.0802752
1.512695846562822,673279228.6314294
1.5162178392207097,688705218.300395
1.5197398318785977,695893912.2846854
1.5232618245364855,685115294.7463787
1.526783817194373,670908667.1708174
1.530305809852261,681904722.0704325
1.5338278025101488,687983933.8992217
1.5373497951680366,690704398.1042964
1.5408717878259246,688747497.995543
1.5443937804838124,698230392.823998
1.5479157731417001,704518526.5114161
1.5514377657995881,682430787.2074565
1.554959758457476,686437915.4281479
1.5584817511153637,693339979.7404708
1.5620037437732515,696320230.6230602
1.5655257364311392,703101743.5237594
1.569047729089027,707208308.9184053
1.572569721746915,700318519.8162662
1.5760917144048028,718741684.1871637
1.5796137070626906,695320067.9315038
1.5831356997205785,691182283.1248684
1.5866576923784663,703927370.4858706
1.590179685036354,709302024.349326
1.593701677694242,722103372.01206
1.5972236703521299,705878240.3310463
1.6007456630100176,691704434.7842939
1.6042676556679054,705395175.7595577
1.6077896483257932,702648567.4382926
1.6113116409836812,706188001.138375
1.614833633641569,724687259.1257302
1.6183556262994567,722811886.7961656
1.6218776189573445,715555383.3967965
1.6253996116152325,715580840.3006603
1.6289216042731203,669847312.5864829
1.632443596931008,692931905.8720168
1.6359655895888958,708726677.326159
1.6394875822467836,708139635.8068122
1.6430095749046716,713599182.6338407
1.6465315675625594,710652812.2171196
1.6500535602204471,699821484.0472175
1.6535755528783351,677127183.8047589
1.657097545536223,700448583.4636673
1.6606195381941107,714127474.8115735
1.6641415308519987,711134162.9190027
1.6676635235098864,724319848.3384415
1.6711855161677742,710939663.8244836
1.674707508825662,699115629.5151572
1.6782295014835498,738953299.3994985
1.6817514941414375,713124285.205009
1.6852734867993255,708531016.0827597
1.6887954794572133,703102019.7884523
1.692317472115101,715420609.1972904
1.695839464772989,719898264.6512519
1.6993614574308769,731805425.8691893
1.7028834500887646,744770177.0173765
1.7064054427466526,734869174.613265
1.7099274354045404,721962264.3684996
1.713449428062428,716823780.1473438
1.716971420720316,726334561.3937014
1.7204934133782037,714652733.9644918
1.7240154060360915,679564719.594236
1.7275373986939795,720676608.6619375
1.7310593913518673,712731119.8817171
1.734581384009755,735852417.9991152
1.738103376667643,725782090.2825217
1.7416253693255308,722576153.7717775
1.7451473619834186,724304865.3206148
1.7486693546413066,724544973.3369956
1.7521913472991941,721859844.3289981
1.755713339957082,718157723.656428
1.75923533261497,721313045.5704353
1.7627573252728577,733451694.3939219
1.7662793179307454,710984499.8763505
1.7698013105886334,732873478.5080271
1.7733233032465212,682559858.7774587
1.776845295904409,720873249.2528805
1.780367288562297,715434997.7977703
1.7838892812201848,705137515.227637
1.7874112738780723,736055894.5108533
1.79093326653596,713801534.9479327
1.7944552591938479,721794111.9076557
1.7979772518517356,708242014.8676764
1.8014992445096236,720133755.9367605
1.8050212371675114,743253918.968046
1.8085432298253992,757517965.7156769
1.8120652224832872,729702117.8969083
1.815587215141175,707777035.9566989
1.8191092077990627,720170190.1208638
1.8226312004569507,735522538.8913168
1.8261531931148385,724581216.6982286
1.8296751857727263,720136368.355573
1.8331971784306142,724290218.2547766
1.836719171088502,735319585.5796074
1.8402411637463898,733856211.144438
1.8437631564042773,738183850.1676484
1.8472851490621651,744138782.9097154
1.8508071417200531,740413699.0567365
1.854329134377941,756639153.1023515
1.8578511270358287,735811356.1019868
1.8613731196937167,731737221.2940571
1.8648951123516044,735115806.3610002
1.8684171050094922,743679057.8115834
1.8719390976673802,739719620.6547496
1.875461090325268,708802493.9271469
1.8789830829831558,722999892.0577972
1.8825050756410437,723747403.4769279
1.8860270682989315,729497292.2288581
1.8895490609568193,697640690.7575955
1.893071053614707,742263130.5087845
1.896593046272595,719702136.9029559
1.9001150389304828,706335677.9755219
1.9036370315883706,726058694.8609494
1.9071590242462586,747780737.0547383
1.9106810169041464,741568978.0617568
1.9142030095620342,723639623.1554874
1.9177250022199217,740223095.1877815
1.9212469948778095,750069894.5825794
1.9247689875356975,751753447.9356372
1.9282909801935852,750059043.6808231
1.931812972851473,740719751.0113183
1.935334965509361,743361522.5600057
1.9388569581672488,739731405.6164675
1.9423789508251366,730195246.6840807
1.9459009434830246,725138369.0253867
1.9494229361409123,736903695.4258298
1.9529449287988,732304313.6707375
1.956466921456688,735333507.3608586
1.9599889141145759,718868434.7122972
1.9635109067724636,737559755.1302824
1.9670328994303516,746012728.9652389
1.9705548920882394,746249548.0774968
1.9740768847461272,750701321.9674911
1.9775988774040152,766268760.6476983
1.981120870061903,739423460.2914692
1.9846428627197907,743652677.8011658
1.9881648553776787,780473700.5881824
1.9916868480355665,757651791.3812157
1.9952088406934538,745840301.8710767
1.9987308333513418,738241909.0158021
2.00225282600923,743687093.519976
2.0057748186671174,734325485.2998619
2.0092968113250054,751884484.2926236
2.0128188039828934,776211428.4527626
2.016340796640781,759368538.9149468
2.019862789298669,772953378.0610145
2.023384781956557,773550369.1364039
2.0269067746144445,759681727.7145227
2.0304287672723325,740308716.690808
2.03395075993022,758323721.9728308
2.037472752588108,757795553.1994704
2.040994745245996,746188568.4861732
2.0445167379038836,774499366.8194379
2.0480387305617715,765826327.6245447
2.0515607232196595,775073237.1505854
2.055082715877547,781851467.9467589
2.058604708535435,746429085.7176709
2.062126701193323,764709343.7472086
2.0656486938512106,772170222.058026
2.069170686509098,790429172.5984101
2.072692679166986,781544497.941601
2.076214671824874,767227304.554792
2.0797366644827617,772265165.9868304
2.0832586571406497,776388640.1164004
2.0867806497985377,793659853.4805752
2.0903026424564253,800322191.234569
2.0938246351143133,799169345.9116207
2.0973466277722013,784046875.2609814
2.100868620430089,799594916.9866391
2.104390613087977,806523433.8415046
2.107912605745865,806971141.2766013
2.1114345984037524,804803461.4929504
2.1149565910616404,819781194.7080562
2.1184785837195284,797935573.0577278
2.122000576377416,804782832.3592157
2.125522569035304,802987365.5487322
2.129044561693192,801177751.8075068
2.1325665543510794,818559009.4540449
2.1360885470089674,825248362.0253447
2.139610539666855,826012970.0203792
2.143132532324743,840626376.7091537
2.1466545249826305,818389722.7336912
2.1501765176405185,797240051.815396
2.153698510298406,819670476.1036123
2.157220502956294,816646152.2792449
2.160742495614182,843994314.9262072
2.1642644882720696,867914739.8120506
2.1677864809299576,822585186.8143101
2.1713084735878456,837659709.5123981
2.174830466245733,850853328.1066405
2.178352458903621,898396371.7974957
2.181874451561509,848516593.8136197
2.1853964442193967,860326315.5080533
2.1889184368772847,846216086.4946833
2.1924404295351727,852487048.7127069
2.1959624221930603,883393114.3853974
2.1994844148509483,891677965.9581503
2.2030064075088363,890860890.6156085
2.206528400166724,889709288.7252034
2.210050392824612,907261060.2858217
2.2135723854825,887472139.4424028
2.2170943781403873,908848799.448202
2.220616370798275,901576881.4333874
2.224138363456163,889706225.0423223
2.2276603561140504,893007223.9465494
2.2311823487719384,909715116.1883155
2.2347043414298264,907903082.2707746
2.238226334087714,930353640.9714261
2.241748326745602,967342030.0235506
2.24527031940349,951875456.0293216
2.2487923120613775,916359393.4186213
2.2523143047192655,946804761.2793474
2.2558362973771535,928855738.2897997
2.259358290035041,942780617.986502
2.262880282692929,923656143.6809924
2.266402275350817,979064577.7637242
2.2699242680087046,954914841.7578318
2.2734462606665926,951864867.4950144
2.2769682533244806,984628264.389402
2.280490245982368,973086777.9068567
2.284012238640256,980225368.3316274
2.287534231298144,953106547.9993876
2.2910562239560317,965649829.0618395
2.2945782166139193,997605665.3423994
2.2981002092718072,1007266314.1902504
2.301622201929695,941608106.5857832
2.305144194587583,957809086.9262217
2.308666187245471,966141342.25338
2.3121881799033583,951547852.6840615
2.3157101725612463,961511573.8629191
2.3192321652191343,1029357153.2750269
2.322754157877022,1009541571.6880989
2.32627615053491,990143524.599417
2.329798143192798,1030940761.7790476
2.3333201358506854,1014842586.9288889
2.3368421285085734,1018344768.9534268
2.3403641211664614,1033446263.4847902
2.343886113824349,1032869311.085424
2.347408106482237,1042175004.9048588
2.350930099140125,1038983838.8243393
2.3544520917980125,1025838966.563336
2.3579740844559005,1029414704.5076245
2.3614960771137885,1049849511.7891141
2.365018069771676,1078170534.716742
2.3685400624295636,1066477367.8465282
2.3720620550874516,1078403870.5315306
2.375584047745339,1064796287.9724776
2.379106040403227,1060847444.8288611
2.382628033061115,1078663477.249899
2.3861500257190027,1078029014.65766
2.3896720183768907,1056341806.3683287
2.3931940110347787,1119900185.7360375
2.3967160036926662,1097347886.3410103
2.4002379963505542,1086174545.5806792
2.4037599890084422,1077280694.5352366
2.40728198166633,1070297259.4267406
2.410803974324218,1092295146.6103797
2.4143259669821058,1079711540.6654398
2.4178479596399933,1081431938.364875
2.4213699522978813,1124447583.511954
2.4248919449557693,1111265126.424826
2.428413937613657,1130318926.6644213
2.431935930271545,1135652255.9358814
2.435457922929433,1167138697.7982213
2.4389799155873204,1142721710.505193
2.4425019082452084,1126199329.5676386
2.446023900903096,1124696972.8043635
2.4495458935609835,1104625906.6105099
2.4530678862188715,1095596515.969321
2.4565898788767595,1109014379.6967676
2.460111871534647,1163170119.2189116
2.463633864192535,1168595834.6521995
2.467155856850423,1140942168.8084168
2.4706778495083106,1162996783.413866
2.4741998421661986,1148802052.9451876
2.4777218348240866,1123082934.8826766
2.481243827481974,1152704058.1062133
2.484765820139862,1178545387.9320278
2.48828781279775,1171058672.128865
2.4918098054556377,1160607508.4587133
2.4953317981135257,1166274206.2260392
2.4988537907714137,1171967988.0914886
2.5023757834293012,1170575530.0072937
2.505897776087189,1147624586.6843882
2.509419768745077,1143841848.97833
2.5129417614029648,1182311989.1761105
2.5164637540608528,1174559947.8451784
2.5199857467187403,1159014301.9037664
2.523507739376628,1193394952.1393042
2.527029732034516,1220103843.4365275
2.530551724692404,1204327041.6033905
2.5340737173502914,1231956401.2361484
2.5375957100081794,1237249574.4315073
2.5411177026660674,1194205718.10738
2.544639695323955,1203887630.6873102
2.548161687981843,1205906686.8168705
2.551683680639731,1226213852.2253246
2.5552056732976185,1235876641.9613943
2.5587276659555065,1228526097.7105687
2.5622496586133945,1192389718.4016273
2.565771651271282,1196885089.775615
2.56929364392917,1217089705.9780931
2.572815636587058,1261866992.2041762
2.5763376292449456,1228036265.1737716
2.5798596219028336,1204490300.8350406
2.5833816145607216,1230486764.4489126
2.586903607218609,1234185419.5134432
2.590425599876497,1229370244.1116989
2.593947592534385,1222609976.6034124
2.5974695851922722,1200260637.1994722
2.60099157785016,1232326571.0382361
2.604513570508048,1216120776.2026563
2.6080355631659358,1221769285.228745
2.6115575558238238,1250450641.8610008
2.6150795484817118,1233359511.872338
2.6186015411395993,1219756129.060402
2.6221235337974873,1228751062.7816522
2.6256455264553753,1265264994.211535
2.629167519113263,1268431908.8027823
2.632689511771151,1230602449.5084372
2.636211504429039,1210756371.5573123
2.6397334970869264,1246351314.49037
2.6432554897448144,1253142555.4835696
2.6467774824027024,1235700668.7475348
2.65029947506059,1240281269.0021122
2.653821467718478,1250245874.3981729
2.657343460376366,1263834230.4003484
2.6608654530342535,1248906109.0751073
2.6643874456921415,1271891062.285073
2.6679094383500295,1233487443.866748
2.671431431007917,1246526405.5972433
2.6749534236658046,1264952732.9135456
2.6784754163236926,1238880963.6285622
2.68199740898158,1254880973.9726372
2.685519401639468,1250643038.0194488
2.689041394297356,1261682600.5868158
2.6925633869552437,1214945656.8501549
2.6960853796131317,1213064373.2542455
2.6996073722710197,1257009374.4144428
2.703129364928907,1229575796.518416
2.706651357586795,1212815476.8469288
2.710173350244683,1229220189.2648983
2.7136953429025708,1264258981.1304152
2.7172173355604587,1275959592.5776594
2.7207393282183467,1240596035.4072485
2.7242613208762343,1246254084.5213675
2.7277833135341223,1254263854.5210464
2.7313053061920103,1252449561.2804985
2.734827298849898,1248238896.2247713
2.738349291507786,1240755923.032768
2.741871284165674,1240550681.6696622
2.7453932768235614,1238434389.1998026
2.748915269481449,1229543802.8828897
2.752437262139337,1266144134.465364
2.755959254797225,1215336386.3269875
2.7594812474551125,1234716953.1309311
2.7630032401130005,1250945096.1729953
2.7665252327708885,1209864015.6125486
2.770047225428776,1252536743.738765
2.773569218086664,1287134392.641007
2.777091210744552,1242334011.5443048
2.7806132034024396,1194993928.3824477
2.7841351960603276,1235198631.109045
2.7876571887182156,1252511788.7446733
2.791179181376103,1242729151.5916724
2.794701174033991,1242881582.817656
2.7982231666918786,1216237375.2985644
2.8017451593497666,1263838793.8198342
2.8052671520076546,1259736557.4597309
2.808789144665542,1229169878.3667362
2.81231113732343,1218066665.5575097
2.815833129981318,1227521212.079232
2.8193551226392057,1251747650.0629122
2.8228771152970933,1239696306.1896045
2.8263991079549813,1223946668.409629
2.8299211006128693,1249750845.1183012
2.833443093270757,1264050114.003333
2.836965085928645,1241805907.879948
2.840487078586533,1240959821.3169441
2.8440090712444204,1244234116.6668148
2.8475310639023084,1252461192.5073612
2.8510530565601964,1261768239.1999803
2.854575049218084,1251669832.75738
2.858097041875972,1226607912.934336
2.86161903453386,1227472103.0986362
2.8651410271917475,1218328718.9680521
2.8686630198496355,1248571197.9386652
2.8721850125075234,1237249374.9452522
2.875707005165411,1209509744.0031395
2.879228997823299,1247579409.421006
2.882750990481187,1219346633.6985457
2.8862729831390745,1220509672.571029
2.8897949757969625,1208007272.463693
2.8933169684548505,1206528330.575215
2.8968389611127376,1222012823.8102953
2.9003609537706256,1219828814.6987276
2.9038829464285136,1212612950.0774794
2.907404939086401,1209797454.5950818
2.910926931744289,1216337908.8419366
2.914448924402177,1217365467.7127738
2.9179709170600647,1232891765.269589
2.9214929097179527,1222033789.2339349
2.9250149023758407,1201840741.529155
2.9285368950337283,1262918659.2245536
2.9320588876916163,1255789458.136243
2.9355808803495043,1260540769.2757318
2.939102873007392,1267500736.9062483
2.94262486566528,1252107037.5089996
2.946146858323168,1254247043.3255467
2.9496688509810554,1213993339.7760596
2.9531908436389434,1229125296.3666983
2.9567128362968313,1200276150.3980546
2.960234828954719,1246075681.070035
2.963756821612607,1241059936.031906
2.967278814270495,1219796286.371844
2.970800806928382,1212981633.6921282
2.97432279958627,1249523078.9471662
2.977844792244158,1278593326.6206112
2.9813667849020455,1217152747.674233
2.9848887775599335,1219977659.780143
2.9884107702178215,1223078800.1665027
