2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,3916119.719330045
0.2940863869336336,25331733.62240456
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,13226449.689047676
0.31521834288096057,36588757.38724966
0.3187403355388484,20878659.57539092
0.3222623281967362,33107435.54564615
0.32578432085462405,12750109.861520942
0.3293063135125119,0.0
0.3328283061703997,14573029.483563382
0.33635029882828754,18548767.185571313
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,20986101.86724819
0.3645262400913901,26197828.40950444
0.368048232749278,388140.157411774
0.37157022540716583,19195921.092268262
0.3750922180650536,17440855.076314244
0.3786142107229415,40929416.65638529
0.3821362033808293,14779384.41745658
0.3856581960387171,33461112.21492745
0.389180188696605,2460977.910408143
0.39270218135449275,17919315.956378814
0.3962241740123806,10857109.783846173
0.39974616667026847,0.0
0.40326815932815624,28770994.13056658
0.40679015198604407,22754850.718490332
0.4103121446439319,22388146.418711044
0.4138341373018197,24243141.625559084
0.4173561299597076,141071.85112920485
0.4208781226175954,2577635.185872145
0.4244001152754832,28520457.50466509
0.4279221079333711,30126866.088725988
0.4314441005912589,7944452.322769348
0.4349660932491467,34225720.2967938
0.4384880859070346,32248133.280408487
0.44201007856492236,24533610.757535312
0.4455320712228102,33562552.18126942
0.449054063880698,0.0
0.45257605653858585,19656131.12754704
0.4560980491964737,14517986.14298063
0.45962004185436156,16786124.255056206
0.4631420345122493,57550260.77717198
0.4666640271701371,31551913.563861236
0.470186019828025,27684423.718638446
0.4737080124859128,510765.56271572673
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,3788646.4821021394
0.4983619610911276,24174949.687082645
0.5018839537490154,16742229.412391704
0.5054059464069033,45939154.61902691
0.5089279390647911,77223900.4045713
0.5124499317226789,8878214.956996635
0.5159719243805668,17394390.465207808
0.5194939170384545,102227121.87600298
0.5230159096963424,264465921.70610344
0.5265379023542303,219306432.16220513
0.530059895012118,138274005.6647956
0.5335818876700059,170507965.60879084
0.5371038803278938,226036049.0667716
0.5406258729857815,211450751.6025854
0.5441478656436693,246496104.2460204
0.5476698583015572,312519501.74241006
0.551191850959445,320600264.31235856
0.5547138436173329,303326096.749188
0.5582358362752207,343308716.511269
0.5617578289331084,318692217.75841475
0.5652798215909963,316399393.8254739
0.5688018142488842,310033479.98731625
0.572323806906772,317888994.09234
0.5758457995646598,291445207.9826895
0.5793677922225476,267893425.6682553
0.5828897848804354,251093797.0526242
0.5864117775383233,282822003.4550562
0.5899337701962112,263145463.53129807
0.5934557628540988,257602007.0711441
0.5969777555119867,251108884.02338064
0.6004997481698746,249190976.77542722
0.6040217408277624,278002867.08678377
0.6075437334856503,268195966.66144744
0.6110657261435382,277401923.4267914
0.6145877188014259,278653451.0813932
0.6181097114593137,254997397.57827434
0.6216317041172016,256061158.98637444
0.6251536967750894,284738276.50746053
0.6286756894329772,293678994.278313
0.632197682090865,275895186.62588537
0.6357196747487529,284169986.54601103
0.6392416674066407,255379118.93893638
0.6427636600645286,273173602.2335556
0.6462856527224163,272271294.6655567
0.6498076453803042,276719084.94993216
0.653329638038192,289502711.9244411
0.6568516306960799,271182629.0038049
0.6603736233539677,288974261.8198059
0.6638956160118555,252942649.53723812
0.6674176086697434,288376489.13302064
0.6709396013276311,256142530.52761588
0.674461593985519,267828541.8146091
0.6779835866434069,257257914.1915572
0.6815055793012946,251083161.66718617
0.6850275719591825,271118889.8103412
0.6885495646170703,280524814.06601346
0.6920715572749581,286259683.44268495
0.695593549932846,285158418.0822279
0.6991155425907338,300578423.2196047
0.7026375352486216,291193855.12471265
0.7061595279065094,283349242.6372945
0.7096815205643973,287873146.6185186
0.713203513222285,300870954.2921299
0.7167255058801729,281054508.866187
0.7202474985380608,300297140.68970925
0.7237694911959486,317518990.9973866
0.7272914838538364,320787182.6421803
0.7308134765117242,343523608.8358473
0.734335469169612,313089111.8010558
0.7378574618274999,314303150.54120684
0.7413794544853878,313783034.0508655
0.7449014471432754,327337596.7622359
0.7484234398011633,321429788.18263483
0.7519454324590512,346497714.434578
0.755467425116939,334825828.3229014
0.7589894177748269,327708714.22919583
0.7625114104327148,311358713.39965487
0.7660334030906024,309907709.8869246
0.7695553957484903,343261389.6012992
0.7730773884063782,345293049.6685307
0.776599381064266,330690938.0072728
0.7801213737221538,349615896.18612546
0.7836433663800416,323813383.36556435
0.7871653590379294,336939798.78437835
0.7906873516958173,341463166.0290754
0.7942093443537052,320838342.25817627
0.7977313370115929,323986104.5537275
0.8012533296694807,324694637.1931228
0.8047753223273686,351092682.76376003
0.8082973149852565,338841005.2713467
0.8118193076431443,357829931.95007807
0.8153413003010321,341357705.00873834
0.8188632929589199,318088788.3335745
0.8223852856168077,315747857.56192845
0.8259072782746956,330010226.4145625
0.8294292709325835,356193768.30437815
0.8329512635904712,354372470.8478301
0.8364732562483591,365741295.5848652
0.8399952489062469,358057102.1401158
0.8435172415641347,334570571.52620196
0.8470392342220225,348171844.7137086
0.8505612268799104,351848737.21315455
0.8540832195377982,359445674.2495752
0.857605212195686,380192855.9139867
0.8611272048535739,371015392.5023557
0.8646491975114616,362731197.8054796
0.8681711901693495,347994823.329542
0.8716931828272374,369051858.43520725
0.8752151754851252,384054076.2822579
0.878737168143013,371679763.29297566
0.8822591608009008,365456008.9475022
0.8857811534587886,355465089.5406349
0.8893031461166765,396027171.18578804
0.8928251387745644,405947725.37766176
0.896347131432452,387383493.2338393
0.8998691240903399,405228880.4377992
0.9033911167482278,375539922.7848676
0.9069131094061156,354345528.5618748
0.9104351020640035,362079859.66784215
0.9139570947218913,385520271.7505157
0.9174790873797791,378822815.5603972
0.921001080037667,374770071.84402674
0.9245230726955547,386857124.4828945
0.9280450653534424,385207064.51275086
0.9315670580113303,377800008.8426189
0.9350890506692182,384586004.2935625
0.938611043327106,388985763.06608903
0.9421330359849939,395470096.4320479
0.9456550286428818,366977555.34537643
0.9491770213007695,382564069.4930182
0.9526990139586574,409896839.1487094
0.9562210066165453,402732303.71079326
0.959742999274433,404978744.65280724
0.9632649919323207,386241489.6276916
0.9667869845902086,394466307.5795174
0.9703089772480965,395054021.61236006
0.9738309699059843,399081562.02244973
0.9773529625638722,396401431.72096574
0.9808749552217599,420261560.9842889
0.9843969478796478,406238617.7546937
0.9879189405375357,393083704.40864104
0.9914409331954235,390493854.3574606
0.9949629258533114,416949953.762655
0.998484918511199,390353084.3636802
1.0020069111690868,411590091.0027576
1.0055289038269748,405393686.8846587
1.0090508964848626,419980726.30051523
1.0125728891427503,433424180.9523835
1.0160948818006383,425840554.51424116
1.0196168744585261,431998620.76986563
1.0231388671164139,409912773.0707744
1.0266608597743019,433515684.8797076
1.0301828524321897,423505275.3404631
1.0337048450900774,428394969.11349213
1.0372268377479652,420080298.8079668
1.040748830405853,422492965.6926495
1.0442708230637407,444571772.63775647
1.0477928157216287,439764077.1285362
1.0513148083795165,429330517.15631515
1.0548368010374043,420330240.8191011
1.0583587936952923,425615918.3090344
1.06188078635318,436458979.71178174
1.0654027790110678,440585733.05119383
1.0689247716689558,434365445.4003551
1.0724467643268436,422059857.96296465
1.0759687569847312,431778504.969008
1.0794907496426192,462207965.057169
1.083012742300507,456743690.96453345
1.0865347349583947,442615664.02141744
1.0900567276162827,450897436.3342789
1.0935787202741705,428617808.7629672
1.0971007129320582,416444598.7580421
1.1006227055899462,431186623.75992644
1.104144698247834,459098788.20985323
1.1076666909057218,465785159.4895146
1.1111886835636096,462574851.8439737
1.1147106762214973,453062921.3219253
1.118232668879385,459692536.0832181
1.121754661537273,454043618.70647925
1.1252766541951609,447373180.4513089
1.1287986468530486,475196229.74862075
1.1323206395109366,478271145.81950164
1.1358426321688244,468893439.38386285
1.1393646248267122,482160944.2363482
1.1428866174846002,490289772.77950114
1.146408610142488,489060092.2336038
1.1499306028003755,480051385.04664385
1.1534525954582635,495392635.59569824
1.1569745881161513,499326338.4469216
1.160496580774039,510896175.9577882
1.164018573431927,498760363.23375684
1.1675405660898148,479496224.50504035
1.1710625587477026,503369001.4350484
1.1745845514055906,494802209.0857819
1.1781065440634784,501273688.4415042
1.1816285367213661,506683032.15523756
1.185150529379254,510053367.53377235
1.1886725220371417,518864318.5122432
1.1921945146950295,520207280.12002236
1.1957165073529175,546904741.4619124
1.1992385000108052,545404627.8504151
1.202760492668693,546709746.2071135
1.206282485326581,520434087.5090352
1.2098044779844688,570975644.0970162
1.2133264706423565,580058113.9312272
1.2168484633002445,544883516.1140425
1.2203704559581323,540475489.4934821
1.22389244861602,578893922.0172491
1.2274144412739079,559559836.4798988
1.2309364339317956,574590188.7505512
1.2344584265896834,565425812.9305512
1.2379804192475714,570563546.523299
1.2415024119054592,589696160.7382439
1.245024404563347,576074759.6256086
1.248546397221235,591728468.7833501
1.2520683898791227,596793832.4567025
1.2555903825370105,595252222.3013742
1.2591123751948985,611322900.3855944
1.262634367852786,589638838.249551
1.266156360510674,584908584.0400313
1.2696783531685618,596103391.7897699
1.2732003458264496,624348600.2150289
1.2767223384843376,613726679.2600822
1.2802443311422254,622221187.0113717
1.2837663238001131,615599090.8585454
1.2872883164580011,617322259.4351517
1.290810309115889,581864396.9562254
1.2943323017737767,601517998.0093024
1.2978542944316644,614359473.4039788
1.3013762870895522,610903830.7945474
1.30489827974744,635217737.3976996
1.308420272405328,629942760.564466
1.3119422650632158,612182621.1502441
1.3154642577211035,598269162.2819344
1.3189862503789915,611501325.5875516
1.3225082430368793,606002609.6741326
1.326030235694767,624494850.5660753
1.329552228352655,616269579.0913818
1.3330742210105428,628571871.6114076
1.3365962136684304,659262221.4322093
1.3401182063263184,632925687.7059606
1.3436401989842062,639147888.3749707
1.347162191642094,659011763.6280928
1.350684184299982,650955444.1776185
1.3542061769578697,639704431.0383315
1.3577281696157575,655755004.8737975
1.3612501622736455,646425152.4460506
1.3647721549315333,674296069.4635623
1.368294147589421,669562873.1338701
1.371816140247309,660998176.0215327
1.3753381329051966,649694815.8146862
1.3788601255630843,662849547.7386448
1.3823821182209723,659648875.7914746
1.3859041108788601,657017253.2619618
1.389426103536748,651214030.7558985
1.3929480961946359,668969238.9544871
1.3964700888525237,683673415.5620446
1.3999920815104114,642238606.4653399
1.4035140741682994,659334745.6547908
1.4070360668261872,658401853.0155897
1.4105580594840748,667439886.6416155
1.4140800521419628,676316265.3957597
1.4176020447998505,689675384.8978134
1.4211240374577383,687377265.5440521
1.4246460301156263,676715709.9299594
1.428168022773514,672537146.9731711
1.4316900154314018,667403549.0329169
1.4352120080892898,674627835.366657
1.4387340007471776,665680597.8141657
1.4422559934050654,663318074.3731697
1.4457779860629534,675337931.8666497
1.449299978720841,680317305.7237403
1.4528219713787287,708892824.2511637
1.4563439640366167,687514744.5090115
1.4598659566945045,701974963.1576393
1.4633879493523922,679317826.9109601
1.4669099420102802,669470208.9141791
1.470431934668168,677348778.0737722
1.4739539273260558,671364146.9085926
1.4774759199839438,697600724.671027
1.4809979126418316,686821207.2622339
1.4845199052997193,688845579.5333843
1.488041897957607,695928975.9256725
1.4915638906154949,712121725.5633574
1.4950858832733827,712639979.9959171
1.4986078759312706,694173792.9920372
1.5021298685891584,695228181.7964499
1.5056518612470462,684513677.5558393
1.5091738539049342,658936135.3798139
1.512695846562822,669849325.2508292
1.5162178392207097,695488070.0223653
1.5197398318785977,683016516.1021613
1.5232618245364855,692159425.4316534
1.526783817194373,682634295.3443855
1.530305809852261,700296637.87556
1.5338278025101488,713481276.2513762
1.5373497951680366,721071032.2665294
1.5408717878259246,701025277.5278274
1.5443937804838124,706794075.6934104
1.5479157731417001,711675655.3749607
1.5514377657995881,721437328.2968158
1.554959758457476,741084725.0180917
1.5584817511153637,720459239.6966977
1.5620037437732515,709277339.037668
1.5655257364311392,694762951.1212695
1.569047729089027,686797124.0434157
1.572569721746915,696260690.0592278
1.5760917144048028,700043755.6796473
1.5796137070626906,720347387.0932574
1.5831356997205785,728753644.2254713
1.5866576923784663,748926882.2736882
1.590179685036354,714440317.5522783
1.593701677694242,735027159.9775411
1.5972236703521299,707163756.6416614
1.6007456630100176,718652096.8906972
1.6042676556679054,716977152.4385408
1.6077896483257932,696551215.0867453
1.6113116409836812,710337445.3838122
1.614833633641569,715328874.5618359
1.6183556262994567,730939918.2764453
1.6218776189573445,716388229.0974964
1.6253996116152325,721156544.8670295
1.6289216042731203,711665455.2992883
1.632443596931008,715910201.9222666
1.6359655895888958,726513273.7767323
1.6394875822467836,741081671.6598667
1.6430095749046716,725311611.5615927
1.6465315675625594,726085133.5111974
1.6500535602204471,718667036.186117
1.6535755528783351,705710173.4529512
1.657097545536223,705260612.8782791
1.6606195381941107,714188307.8470122
1.6641415308519987,696667107.3840462
1.6676635235098864,736770121.4516987
1.6711855161677742,757436189.6872764
1.674707508825662,728970562.510044
1.6782295014835498,709397129.7527758
1.6817514941414375,727762553.502734
1.6852734867993255,737948743.0877113
1.6887954794572133,742550844.9874942
1.692317472115101,707201432.9800175
1.695839464772989,731981069.6796427
1.6993614574308769,728687268.8616991
1.7028834500887646,737404439.0972078
1.7064054427466526,724069641.5172533
1.7099274354045404,723268839.308664
1.713449428062428,724507148.9002872
1.716971420720316,720215971.704354
1.7204934133782037,710721312.9511577
1.7240154060360915,725746051.4404464
1.7275373986939795,759061363.9606192
1.7310593913518673,750122128.4472774
1.734581384009755,711504519.1186302
1.738103376667643,720999539.3320909
1.7416253693255308,749376690.5285054
1.7451473619834186,736296282.403197
1.7486693546413066,741629797.6680675
1.7521913472991941,728269157.0301012
1.755713339957082,721608991.3192294
1.75923533261497,750205538.2498332
1.7627573252728577,730958274.9319867
1.7662793179307454,740972333.6746062
1.7698013105886334,754483180.0795375
1.7733233032465212,745488942.4979367
1.776845295904409,735612588.5287238
1.780367288562297,740525594.2011873
1.7838892812201848,727593729.8011988
1.7874112738780723,706751284.3717207
1.79093326653596,699392964.020027
1.7944552591938479,716835612.6560799
1.7979772518517356,727194533.1966695
1.8014992445096236,706434223.421429
1.8050212371675114,737671129.3107219
1.8085432298253992,755699242.4824216
1.8120652224832872,737372939.7312678
1.815587215141175,728935327.4080863
1.8191092077990627,755617119.7878829
1.8226312004569507,726535735.2734101
1.8261531931148385,727319751.9713544
1.8296751857727263,737450927.8798085
1.8331971784306142,740099363.0989635
1.836719171088502,754433893.9265183
1.8402411637463898,756880888.1301543
1.8437631564042773,725210402.6966838
1.8472851490621651,707406458.3046145
1.8508071417200531,760669816.0130832
1.854329134377941,758130677.3924149
1.8578511270358287,732444290.8318499
1.8613731196937167,715777022.0291111
1.8648951123516044,719248549.174132
1.8684171050094922,757328751.7172968
1.8719390976673802,753448053.6359196
1.875461090325268,707395898.6782247
1.8789830829831558,726052901.6822098
1.8825050756410437,748709377.1005589
1.8860270682989315,741182986.1448721
1.8895490609568193,751646936.5537134
1.893071053614707,741673379.514407
1.896593046272595,724539357.7432544
1.9001150389304828,747203109.8113333
1.9036370315883706,758598290.3125856
1.9071590242462586,741780570.1257703
1.9106810169041464,720344182.7412515
1.9142030095620342,720165802.2525201
1.9177250022199217,710725849.5403087
1.9212469948778095,713216323.707767
1.9247689875356975,726364847.7251917
1.9282909801935852,725290779.0233742
1.931812972851473,781031077.4014114
1.935334965509361,768279247.6573946
1.9388569581672488,752868938.395008
1.9423789508251366,744702132.0719362
1.9459009434830246,737878170.4655598
1.9494229361409123,749063240.3528112
1.9529449287988,734918187.5533345
1.956466921456688,749116261.3375057
1.9599889141145759,751363414.495722
1.9635109067724636,754458883.8416274
1.9670328994303516,741915356.2329625
1.9705548920882394,744051171.387253
1.9740768847461272,767481735.9627206
1.9775988774040152,758614105.4096249
1.981120870061903,787323750.6338632
1.9846428627197907,754062576.3841642
1.9881648553776787,752851879.892124
1.9916868480355665,728610700.7746439
1.9952088406934538,758474734.2612154
1.9987308333513418,776685918.576814
2.00225282600923,756512703.5622818
2.0057748186671174,782574065.5287857
2.0092968113250054,749114965.4499184
2.0128188039828934,736490045.1366183
2.016340796640781,760661567.6696243
2.019862789298669,756426081.4762495
2.023384781956557,775071784.0459039
2.0269067746144445,764051684.1434397
2.0304287672723325,759179918.0660822
2.03395075993022,777023129.0982473
2.037472752588108,788319469.2440083
2.040994745245996,787847736.3915983
2.0445167379038836,773796894.6993467
2.0480387305617715,758484056.6976962
2.0515607232196595,794627531.7796562
2.055082715877547,780056021.8000528
2.058604708535435,781264698.6947315
2.062126701193323,787961281.0193231
2.0656486938512106,794094979.4532539
2.069170686509098,810343845.4546361
2.072692679166986,774448396.0879323
2.076214671824874,786545089.4045904
2.0797366644827617,787698394.4559604
2.0832586571406497,811418976.9641131
2.0867806497985377,805421652.8375183
2.0903026424564253,799186169.0453979
2.0938246351143133,809733386.1406884
2.0973466277722013,790611489.2430711
2.100868620430089,799034229.82232
2.104390613087977,795658248.2720426
2.107912605745865,833412916.3069551
2.1114345984037524,798674811.687734
2.1149565910616404,807076151.033089
2.1184785837195284,815496129.6090994
2.122000576377416,805026101.6393045
2.125522569035304,828039755.1566749
2.129044561693192,854642000.4984503
2.1325665543510794,847882360.9290444
2.1360885470089674,830076221.6536397
2.139610539666855,855952828.8874435
2.143132532324743,838281897.1313337
2.1466545249826305,848008735.4767088
2.1501765176405185,820860646.4780546
2.153698510298406,827188999.0562297
2.157220502956294,842553453.5371993
2.160742495614182,845308429.1102232
2.1642644882720696,855458356.5859662
2.1677864809299576,855930116.9636767
2.1713084735878456,858414777.2433629
2.174830466245733,883699379.8019694
2.178352458903621,871437401.6887903
2.181874451561509,849506122.2519629
2.1853964442193967,894723768.8815968
2.1889184368772847,913068184.4443849
2.1924404295351727,899237382.9832958
2.1959624221930603,903034934.114322
2.1994844148509483,871512870.405933
2.2030064075088363,882062206.3732262
2.206528400166724,889000475.0550436
2.210050392824612,880770933.5298518
2.2135723854825,896304219.3948126
2.2170943781403873,919871037.8715413
2.220616370798275,898170953.317376
2.224138363456163,915500164.2746383
2.2276603561140504,923008764.7030357
2.2311823487719384,940959163.2501843
2.2347043414298264,956064106.0009298
2.238226334087714,928285960.5573754
2.241748326745602,923459221.50039
2.24527031940349,920535004.9677433
2.2487923120613775,916063318.1977155
2.2523143047192655,920210887.8118807
2.2558362973771535,972665647.5434518
2.259358290035041,950314932.4418554
2.262880282692929,937953062.045092
2.266402275350817,931890465.8356272
2.2699242680087046,941407058.9246811
2.2734462606665926,946567058.2116926
2.2769682533244806,952772340.9049598
2.280490245982368,984944871.6386693
2.284012238640256,971997030.1481816
2.287534231298144,977482816.167371
2.2910562239560317,1002982317.4286308
2.2945782166139193,1004656635.9779378
2.2981002092718072,1010673736.6510206
2.301622201929695,1005472605.2891194
2.305144194587583,972431853.087564
2.308666187245471,991725495.2786912
2.3121881799033583,1003185303.3506814
2.3157101725612463,1028134785.2292345
2.3192321652191343,1017370608.1972373
2.322754157877022,999564701.9447576
2.32627615053491,977980534.221562
2.329798143192798,1005616768.8140124
2.3333201358506854,1029719620.4596733
2.3368421285085734,1020495005.1819044
2.3403641211664614,1035880088.6051549
2.343886113824349,1034416782.4666703
2.347408106482237,1017521426.3099074
2.350930099140125,1047839454.8238974
2.3544520917980125,1010544104.8701751
2.3579740844559005,1014179021.4389849
2.3614960771137885,1018906552.3150342
2.365018069771676,1021806626.6526958
2.3685400624295636,1064161244.8251158
2.3720620550874516,1044282640.7011722
2.375584047745339,1066863584.7347909
2.379106040403227,1078710105.999823
2.382628033061115,1092427803.0301704
2.3861500257190027,1072661300.3066049
2.3896720183768907,1111060278.637017
2.3931940110347787,1079782430.5191
2.3967160036926662,1109135561.9718592
2.4002379963505542,1079899968.7681508
2.4037599890084422,1117932422.0072694
2.40728198166633,1113528108.3768537
2.410803974324218,1095191148.8640509
2.4143259669821058,1078693463.3184347
2.4178479596399933,1073278622.8078172
2.4213699522978813,1104993603.9763114
2.4248919449557693,1100408365.2723677
2.428413937613657,1099660125.07943
2.431935930271545,1124194253.6601243
2.435457922929433,1103273937.040078
2.4389799155873204,1116120124.4733078
2.4425019082452084,1092483911.4161694
2.446023900903096,1108863131.8429468
2.4495458935609835,1104025983.6826994
2.4530678862188715,1126753147.9730396
2.4565898788767595,1135043770.312431
2.460111871534647,1124656997.0248165
2.463633864192535,1168429616.782671
2.467155856850423,1154685828.258378
2.4706778495083106,1169263409.591288
2.4741998421661986,1145703246.1305015
2.4777218348240866,1160962893.6285326
2.481243827481974,1159423338.7217062
2.484765820139862,1158938665.9694655
2.48828781279775,1172363213.510848
2.4918098054556377,1176811770.1873324
2.4953317981135257,1166808055.359871
2.4988537907714137,1177977747.5626283
2.5023757834293012,1194417118.5639038
2.505897776087189,1189730606.6873643
2.509419768745077,1176787088.8226852
2.5129417614029648,1176286257.9832778
2.5164637540608528,1154801291.8137593
2.5199857467187403,1191287284.7518823
2.523507739376628,1174754661.891329
2.527029732034516,1191395329.0723321
2.530551724692404,1185878438.9984996
2.5340737173502914,1227469456.3553407
2.5375957100081794,1210059650.462654
2.5411177026660674,1192708543.9708917
2.544639695323955,1223091138.4892826
2.548161687981843,1218505793.6471722
2.551683680639731,1199579067.6797867
2.5552056732976185,1180147174.3162248
2.5587276659555065,1222579537.6265147
2.5622496586133945,1194369470.35194
2.565771651271282,1216762647.2176216
2.56929364392917,1194643336.4688349
2.572815636587058,1181438499.4637105
2.5763376292449456,1197944515.9155676
2.5798596219028336,1212198385.744982
2.5833816145607216,1158750132.622464
2.586903607218609,1223819908.1011293
2.590425599876497,1244812680.8063893
2.593947592534385,1267240747.996389
2.5974695851922722,1221972149.0210154
2.60099157785016,1198270545.984341
2.604513570508048,1222555300.797937
2.6080355631659358,1224070582.3109808
2.6115575558238238,1226017478.043304
2.6150795484817118,1232045129.0572543
2.6186015411395993,1209298995.598589
2.6221235337974873,1233036995.29552
2.6256455264553753,1241729873.7281618
2.629167519113263,1253795053.8861618
2.632689511771151,1238442826.325229
2.636211504429039,1236730008.378428
2.6397334970869264,1242017087.1688447
2.6432554897448144,1232778635.0982363
2.6467774824027024,1216116831.5599945
2.65029947506059,1202613908.1450672
2.653821467718478,1246668388.9510596
2.657343460376366,1231489743.6405141
2.6608654530342535,1200823453.1977754
2.6643874456921415,1244023864.0365427
2.6679094383500295,1225484363.5893543
2.671431431007917,1220605052.5951035
2.6749534236658046,1250310071.1151655
2.6784754163236926,1250818852.1069973
2.68199740898158,1243505929.374254
2.685519401639468,1209878960.871436
2.689041394297356,1219409985.7681277
2.6925633869552437,1257750476.256228
2.6960853796131317,1245739527.5005426
2.6996073722710197,1213525120.1175332
2.703129364928907,1229619730.7252781
2.706651357586795,1251751230.4731352
2.710173350244683,1228622520.632057
2.7136953429025708,1231830203.2688282
2.7172173355604587,1208748021.6275735
2.7207393282183467,1196450432.9397385
2.7242613208762343,1218382240.76381
2.7277833135341223,1219954510.22613
2.7313053061920103,1200072138.5615811
2.734827298849898,1237093754.1791
2.738349291507786,1216834083.9719985
2.741871284165674,1252123738.7427464
2.7453932768235614,1226231874.6946645
2.748915269481449,1233714379.6643572
2.752437262139337,1210524098.6091175
2.755959254797225,1198090187.8533075
2.7594812474551125,1210475279.759674
2.7630032401130005,1204536885.282158
2.7665252327708885,1219265266.4520206
2.770047225428776,1236616402.4352179
2.773569218086664,1245550043.445591
2.777091210744552,1209417656.7123516
2.7806132034024396,1202385547.0452223
2.7841351960603276,1232096031.6086285
2.7876571887182156,1252103103.6666403
2.791179181376103,1224518847.984774
2.794701174033991,1206907286.953035
2.7982231666918786,1185123298.7540958
2.8017451593497666,1226647484.5588243
2.8052671520076546,1220845796.1344323
2.808789144665542,1229064419.4924293
2.81231113732343,1222279805.59528
2.815833129981318,1229505799.7988544
2.8193551226392057,1218496632.1588218
2.8228771152970933,1234341759.0130684
2.8263991079549813,1231785481.0453856
2.8299211006128693,1259501071.4422312
2.833443093270757,1218748836.9968174
2.836965085928645,1214849097.074306
2.840487078586533,1245638454.04224
2.8440090712444204,1225368360.127011
2.8475310639023084,1235462512.9566076
2.8510530565601964,1239182676.4516726
2.854575049218084,1212111467.6812415
2.858097041875972,1207724895.3414907
2.86161903453386,1200153456.3215363
2.8651410271917475,1186045908.1370623
2.8686630198496355,1169169748.1859658
2.8721850125075234,1220981375.9652104
2.875707005165411,1202715943.7965555
2.879228997823299,1234493342.2928922
2.882750990481187,1209336933.6865494
2.8862729831390745,1192193462.4024906
2.8897949757969625,1208708915.217475
2.8933169684548505,1187927603.9773657
2.8968389611127376,1196633047.088619
2.9003609537706256,1222356180.052836
2.9038829464285136,1236106635.7283711
2.907404939086401,1230911079.3594818
2.910926931744289,1227404516.9826293
2.914448924402177,1204694416.0571377
2.9179709170600647,1224577625.5864367
2.9214929097179527,1243584031.8190744
2.9250149023758407,1230752231.2056656
2.9285368950337283,1246038415.9697053
2.9320588876916163,1240905020.0926204
2.9355808803495043,1260265675.6114244
2.939102873007392,1241331958.2055829
2.94262486566528,1245168755.3332143
2.946146858323168,1243901377.4135578
2.9496688509810554,1238562070.2838595
2.9531908436389434,1243439303.0667145
2.9567128362968313,1219249352.8305712
2.960234828954719,1217028694.685646
2.963756821612607,1166667588.5303674
2.967278814270495,1217489385.6804757
2.970800806928382,1195262543.2915003
2.97432279958627,1218583237.8455315
2.977844792244158,1235723770.1191304
