2theta (degree),Intensity
0.2729544309863066,26863275.528143734
0.2764764236441945,0.0
0.2799984163020823,14612999.516268248
0.2835204089599701,13513961.325327784
0.287042401617858,12971909.071861021
0.29056439427574576,49318627.42995779
0.2940863869336336,0.0
0.2976083795915214,18703919.846716955
0.30113037224940925,63141638.16941362
0.3046523649072971,5258629.301745516
0.3081743575651849,0.0
0.31169635022307274,10367962.46928518
0.31521834288096057,25029170.185511187
0.3187403355388484,79869074.57852897
0.3222623281967362,42929272.68706631
0.32578432085462405,36310925.85578696
0.3293063135125119,3305182.3695829497
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,22620928.450504266
0.35043826945983886,20649080.83382443
0.35396026211772663,46848325.57488513
0.3574822547756145,7935048.471476217
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,58919851.88985423
0.3786142107229415,26263807.70491664
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,16285091.12376803
0.39270218135449275,7029426.661194176
0.3962241740123806,13755092.403677633
0.39974616667026847,30689723.692456488
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,8497561.26765374
0.4208781226175954,36237762.673678555
0.4244001152754832,21930444.947801948
0.4279221079333711,40376956.93416115
0.4314441005912589,23672698.92170345
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,15615262.099870525
0.4455320712228102,41147504.00345573
0.449054063880698,0.0
0.45257605653858585,23112592.131702375
0.4560980491964737,11014322.09626736
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,18943202.93380346
0.4807519978016884,16031258.878290469
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,25588018.008958187
0.5018839537490154,1767002.2352924198
0.5054059464069033,470971.14310578874
0.5089279390647911,25373307.28086211
0.5124499317226789,24973899.73088934
0.5159719243805668,520947.4114341575
0.5194939170384545,11530275.712325944
0.5230159096963424,152251373.31831968
0.5265379023542303,197608671.21933505
0.530059895012118,250847427.72435942
0.5335818876700059,201152700.3920187
0.5371038803278938,249394556.66414636
0.5406258729857815,257278643.61833447
0.5441478656436693,270499424.8003443
0.5476698583015572,289370491.6751854
0.551191850959445,318502145.3982824
0.5547138436173329,283305679.37939394
0.5582358362752207,303320387.03448004
0.5617578289331084,342016131.58708483
0.5652798215909963,309062446.1915741
0.5688018142488842,295204148.70009744
0.572323806906772,307463194.71351594
0.5758457995646598,280389274.9235069
0.5793677922225476,283523980.2521025
0.5828897848804354,280675128.4207589
0.5864117775383233,285521035.62384206
0.5899337701962112,277293426.89061
0.5934557628540988,263111249.33296496
0.5969777555119867,268451925.2179515
0.6004997481698746,288373725.31773555
0.6040217408277624,274158748.72690606
0.6075437334856503,283075228.7644822
0.6110657261435382,301494706.65478516
0.6145877188014259,242348005.97773007
0.6181097114593137,266345483.9941008
0.6216317041172016,309662851.477523
0.6251536967750894,268038230.32725105
0.6286756894329772,256381549.9281338
0.632197682090865,255814603.29125455
0.6357196747487529,253145814.84483472
0.6392416674066407,280593845.6498952
0.6427636600645286,286945163.40693015
0.6462856527224163,258057897.45753497
0.6498076453803042,285634075.89899755
0.653329638038192,272631840.015315
0.6568516306960799,267308723.87205335
0.6603736233539677,248556371.00653565
0.6638956160118555,255739071.49349836
0.6674176086697434,279783641.4105098
0.6709396013276311,284208740.59225184
0.674461593985519,260420185.18885437
0.6779835866434069,263426914.75637087
0.6815055793012946,283224935.99350154
0.6850275719591825,269873166.3030928
0.6885495646170703,275869230.3355091
0.6920715572749581,270630611.5539572
0.695593549932846,300676562.0479943
0.6991155425907338,291972956.1498265
0.7026375352486216,291359677.76790017
0.7061595279065094,318999423.3553097
0.7096815205643973,307986496.76324695
0.713203513222285,300229134.2342501
0.7167255058801729,319941090.51434815
0.7202474985380608,346676952.0729731
0.7237694911959486,323810844.5314777
0.7272914838538364,294479177.9909361
0.7308134765117242,304285841.06084704
0.734335469169612,317747397.0781888
0.7378574618274999,322157013.1498517
0.7413794544853878,322003533.846222
0.7449014471432754,330369530.59270567
0.7484234398011633,357506042.0446206
0.7519454324590512,344464672.862823
0.755467425116939,341125784.35632807
0.7589894177748269,338422624.425839
0.7625114104327148,314247398.1785225
0.7660334030906024,315986658.47441363
0.7695553957484903,340255579.86056995
0.7730773884063782,342103540.0979217
0.776599381064266,340121202.7381868
0.7801213737221538,340848702.620068
0.7836433663800416,326679971.0218371
0.7871653590379294,329483062.8721584
0.7906873516958173,327925304.9054528
0.7942093443537052,330785871.8940952
0.7977313370115929,371738085.50978035
0.8012533296694807,352251243.1650267
0.8047753223273686,351849285.6488131
0.8082973149852565,329363962.65473586
0.8118193076431443,343882997.4531323
0.8153413003010321,331978886.6014778
0.8188632929589199,352782080.2831403
0.8223852856168077,327830009.7937697
0.8259072782746956,328866990.77928543
0.8294292709325835,329058845.80123395
0.8329512635904712,330722519.684343
0.8364732562483591,363926849.30837
0.8399952489062469,376227269.1035875
0.8435172415641347,361971253.15296406
0.8470392342220225,363599256.68748647
0.8505612268799104,335704914.2159304
0.8540832195377982,340920102.820162
0.857605212195686,375350756.9440817
0.8611272048535739,368458793.3874182
0.8646491975114616,358275095.3784815
0.8681711901693495,377442936.54712695
0.8716931828272374,378339085.1615589
0.8752151754851252,367724063.4636636
0.878737168143013,379815759.41454303
0.8822591608009008,384362714.79285514
0.8857811534587886,396187448.20466167
0.8893031461166765,370567396.19804233
0.8928251387745644,350707435.69576174
0.896347131432452,370228796.20062953
0.8998691240903399,375423240.7504352
0.9033911167482278,376462569.11650485
0.9069131094061156,378942055.40027905
0.9104351020640035,380775815.74602437
0.9139570947218913,396270706.12931865
0.9174790873797791,397258249.6244665
0.921001080037667,406193089.4562527
0.9245230726955547,396972195.7151688
0.9280450653534424,377930582.7643326
0.9315670580113303,375748275.7196811
0.9350890506692182,367564382.35762817
0.938611043327106,393899372.31889844
0.9421330359849939,384084030.5556046
0.9456550286428818,382681184.13009953
0.9491770213007695,387058034.14980346
0.9526990139586574,413563767.6589363
0.9562210066165453,405348832.0137065
0.959742999274433,405761940.0441337
0.9632649919323207,401833209.3555031
0.9667869845902086,408643556.22059095
0.9703089772480965,408214032.0428853
0.9738309699059843,405988953.24886394
0.9773529625638722,404396687.90604997
0.9808749552217599,404044446.1713779
0.9843969478796478,383425863.7490375
0.9879189405375357,405536888.6799707
0.9914409331954235,405766698.3540971
0.9949629258533114,426870534.64625525
0.998484918511199,412188997.48082864
1.0020069111690868,396802173.13112295
1.0055289038269748,415860319.35375017
1.0090508964848626,415050216.2320446
1.0125728891427503,418930151.1336094
1.0160948818006383,408521032.5654351
1.0196168744585261,417699346.38509977
1.0231388671164139,426839146.12489516
1.0266608597743019,427751257.2400131
1.0301828524321897,423575105.326663
1.0337048450900774,439094821.7515139
1.0372268377479652,425581673.7016829
1.040748830405853,419890286.0726615
1.0442708230637407,427296129.4814408
1.0477928157216287,438968269.3425146
1.0513148083795165,427905681.1569148
1.0548368010374043,452803024.7469684
1.0583587936952923,444749375.118237
1.06188078635318,431519150.6840658
1.0654027790110678,453660966.5927062
1.0689247716689558,449216423.124668
1.0724467643268436,431741560.894205
1.0759687569847312,438210449.74964076
1.0794907496426192,427453930.59627545
1.083012742300507,430132512.3894693
1.0865347349583947,439621742.0189044
1.0900567276162827,438786582.52299
1.0935787202741705,455379254.2336953
1.0971007129320582,446454197.4552509
1.1006227055899462,445756151.2066385
1.104144698247834,454852170.2803086
1.1076666909057218,462689345.7077131
1.1111886835636096,453307738.5902604
1.1147106762214973,437539493.4318299
1.118232668879385,445062237.9470674
1.121754661537273,444888134.277146
1.1252766541951609,451776663.03615034
1.1287986468530486,454199247.4002792
1.1323206395109366,449721933.4255184
1.1358426321688244,459300726.1494416
1.1393646248267122,475991032.5066906
1.1428866174846002,477703506.31157625
1.146408610142488,464817876.62603205
1.1499306028003755,493110249.9143845
1.1534525954582635,510030636.95476496
1.1569745881161513,476673419.4662817
1.160496580774039,480237962.3936186
1.164018573431927,506617842.46402705
1.1675405660898148,492447276.2145715
1.1710625587477026,515475131.5138884
1.1745845514055906,514974576.5848395
1.1781065440634784,531631372.72816277
1.1816285367213661,532942744.9160921
1.185150529379254,525263314.36337286
1.1886725220371417,523091461.79008
1.1921945146950295,541286721.6147903
1.1957165073529175,546641901.7457125
1.1992385000108052,520723599.8252328
1.202760492668693,531787899.27883893
1.206282485326581,542384108.9856308
1.2098044779844688,556199694.0366986
1.2133264706423565,557721762.3468096
1.2168484633002445,588254987.1832244
1.2203704559581323,567906373.3643373
1.22389244861602,577355289.4573594
1.2274144412739079,580404930.7762462
1.2309364339317956,562185113.3951048
1.2344584265896834,584052137.4942515
1.2379804192475714,576823670.3883107
1.2415024119054592,582950442.1752684
1.245024404563347,594149758.0894996
1.248546397221235,605067063.475533
1.2520683898791227,581366720.5584577
1.2555903825370105,597895754.2166237
1.2591123751948985,608351192.4708756
1.262634367852786,571306251.9516096
1.266156360510674,588675466.033738
1.2696783531685618,599317969.2883445
1.2732003458264496,619205968.2363485
1.2767223384843376,615892886.3888607
1.2802443311422254,629384936.9537153
1.2837663238001131,603487268.4900262
1.2872883164580011,621296018.3973799
1.290810309115889,640407498.2208656
1.2943323017737767,599786567.094199
1.2978542944316644,593892241.6812899
1.3013762870895522,629520618.2613261
1.30489827974744,629402165.4048616
1.308420272405328,635111806.3468919
1.3119422650632158,618563476.7556615
1.3154642577211035,629359805.4619226
1.3189862503789915,628295526.8053219
1.3225082430368793,636381675.3721571
1.326030235694767,634096984.963934
1.329552228352655,640450435.912145
1.3330742210105428,636733750.4222206
1.3365962136684304,640965115.4793074
1.3401182063263184,634077572.5154487
1.3436401989842062,624940965.6504422
1.347162191642094,622172022.6473194
1.350684184299982,640091894.1204983
1.3542061769578697,658269612.1049492
1.3577281696157575,645234149.1866288
1.3612501622736455,649446443.030258
1.3647721549315333,646014230.1189151
1.368294147589421,632678103.5600556
1.371816140247309,635831368.0026699
1.3753381329051966,640424207.4760319
1.3788601255630843,648219458.7873325
1.3823821182209723,630117518.0533662
1.3859041108788601,649723387.348758
1.389426103536748,626582205.2950673
1.3929480961946359,643407604.8079964
1.3964700888525237,661690620.1603813
1.3999920815104114,674705741.4333528
1.4035140741682994,681674621.6002591
1.4070360668261872,687591730.8590941
1.4105580594840748,690435863.5336599
1.4140800521419628,669228092.9325052
1.4176020447998505,663478184.719642
1.4211240374577383,674280703.0944976
1.4246460301156263,703970632.4052641
1.428168022773514,695538710.8569348
1.4316900154314018,665560285.3189712
1.4352120080892898,686067787.4913818
1.4387340007471776,667746773.1459239
1.4422559934050654,655964596.3588475
1.4457779860629534,672835776.812939
1.449299978720841,687117612.3659269
1.4528219713787287,701442266.3618143
1.4563439640366167,675882632.5897862
1.4598659566945045,692428956.2662644
1.4633879493523922,694764393.2000985
1.4669099420102802,693637339.9113472
1.470431934668168,689598605.1502708
1.4739539273260558,727885774.3978066
1.4774759199839438,705899596.3123614
1.4809979126418316,697035641.5154246
1.4845199052997193,685293813.8526597
1.488041897957607,684558465.2096987
1.4915638906154949,695385570.7952908
1.4950858832733827,679979289.0612229
1.4986078759312706,669075517.778227
1.5021298685891584,678856686.9089693
1.5056518612470462,659608931.9623849
1.5091738539049342,682457048.6783601
1.512695846562822,707381410.4375794
1.5162178392207097,705146249.8369635
1.5197398318785977,680669371.7095277
1.5232618245364855,689753528.3370422
1.526783817194373,697632096.9562846
1.530305809852261,695792178.4851298
1.5338278025101488,693799763.6591814
1.5373497951680366,730188130.9822719
1.5408717878259246,693926127.848049
1.5443937804838124,711217655.3825392
1.5479157731417001,699035862.2680798
1.5514377657995881,710634833.4319396
1.554959758457476,689425676.0918592
1.5584817511153637,691156339.8346901
1.5620037437732515,712386971.2586912
1.5655257364311392,732340721.6886282
1.569047729089027,719733421.4610022
1.572569721746915,718250269.1770955
1.5760917144048028,695374954.8921667
1.5796137070626906,682246465.7644069
1.5831356997205785,735720297.5243675
1.5866576923784663,699958178.3918151
1.590179685036354,711439957.3831003
1.593701677694242,664236744.6059227
1.5972236703521299,713817544.642681
1.6007456630100176,702053559.853608
1.6042676556679054,676193071.1100357
1.6077896483257932,717456345.0635962
1.6113116409836812,736782113.1574609
1.614833633641569,724099741.52001
1.6183556262994567,746872383.0513419
1.6218776189573445,748060004.3663981
1.6253996116152325,694550411.5818043
1.6289216042731203,693285298.7521622
1.632443596931008,731928836.6129035
1.6359655895888958,735592353.3141333
1.6394875822467836,713015551.227124
1.6430095749046716,724273354.1606207
1.6465315675625594,720040687.4280734
1.6500535602204471,704926606.7139977
1.6535755528783351,740899207.0759643
1.657097545536223,753295179.3082404
1.6606195381941107,724938394.5631642
1.6641415308519987,748856376.0515194
1.6676635235098864,760879914.0672315
1.6711855161677742,728591779.5759704
1.674707508825662,717878150.7091283
1.6782295014835498,700277091.8328618
1.6817514941414375,724320428.9963636
1.6852734867993255,727929540.6922735
1.6887954794572133,725914935.2962649
1.692317472115101,724141788.7928493
1.695839464772989,739626090.422435
1.6993614574308769,755080947.7145541
1.7028834500887646,734300035.4128108
1.7064054427466526,766267514.4772881
1.7099274354045404,738486719.5761513
1.713449428062428,720654337.8519512
1.716971420720316,713030745.028831
1.7204934133782037,709220945.9889991
1.7240154060360915,747645793.4435922
1.7275373986939795,722897704.5402341
1.7310593913518673,707621676.7948191
1.734581384009755,711158759.5871906
1.738103376667643,707138197.0944731
1.7416253693255308,712513313.5406
1.7451473619834186,739911495.2506634
1.7486693546413066,741969481.5526735
1.7521913472991941,738217549.8535395
1.755713339957082,736754911.7929952
1.75923533261497,750477470.9126115
1.7627573252728577,742919199.0259624
1.7662793179307454,756053215.9745429
1.7698013105886334,721701338.6727759
1.7733233032465212,706486693.9341606
1.776845295904409,718614617.5862453
1.780367288562297,721877118.3140132
1.7838892812201848,715213279.9739159
1.7874112738780723,746049453.3271953
1.79093326653596,749828341.5344697
1.7944552591938479,738561718.3032775
1.7979772518517356,734329464.6903418
1.8014992445096236,708147108.8237971
1.8050212371675114,726932410.687747
1.8085432298253992,729517394.3618109
1.8120652224832872,714861435.9005185
1.815587215141175,740088834.5091546
1.8191092077990627,743965731.615632
1.8226312004569507,727054553.6369448
1.8261531931148385,719337079.2060479
1.8296751857727263,732528079.0740147
1.8331971784306142,726647831.7932479
1.836719171088502,750784695.6265787
1.8402411637463898,733296381.9271342
1.8437631564042773,734600561.6423458
1.8472851490621651,735538641.0453509
1.8508071417200531,738347178.8477219
1.854329134377941,753503012.1673503
1.8578511270358287,756533808.404943
1.8613731196937167,743971698.1283034
1.8648951123516044,758282262.8704818
1.8684171050094922,714726058.5102131
1.8719390976673802,735395719.7927481
1.875461090325268,753313916.5606318
1.8789830829831558,739395864.5102192
1.8825050756410437,706981755.9517725
1.8860270682989315,728374340.5631335
1.8895490609568193,737030482.1577089
1.893071053614707,712365557.5052586
1.896593046272595,754137550.307911
1.9001150389304828,731860744.4472461
1.9036370315883706,742379261.8732455
1.9071590242462586,725563103.2838314
1.9106810169041464,732340254.4434483
1.9142030095620342,753740799.6066887
1.9177250022199217,744277446.0235775
1.9212469948778095,753027655.456798
1.9247689875356975,737210533.523561
1.9282909801935852,753300269.1469607
1.931812972851473,733160814.7314858
1.935334965509361,761452320.7158403
1.9388569581672488,756082914.0449755
1.9423789508251366,744033562.0836513
1.9459009434830246,729293424.5665003
1.9494229361409123,744102888.8830943
1.9529449287988,750801372.7439728
1.956466921456688,769761591.6558752
1.9599889141145759,749329894.4863914
1.9635109067724636,742954663.9897177
1.9670328994303516,756976442.7724596
1.9705548920882394,754268472.4243773
1.9740768847461272,753085812.1690501
1.9775988774040152,739742169.21459
1.981120870061903,771344213.5023316
1.9846428627197907,732546717.3529897
1.9881648553776787,741952400.9618365
1.9916868480355665,758278919.4525169
1.9952088406934538,741540593.5591346
1.9987308333513418,753202898.9876672
2.00225282600923,725397780.5054926
2.0057748186671174,758981069.7560611
2.0092968113250054,780179382.0252062
2.0128188039828934,780265935.3253046
2.016340796640781,786778143.6822876
2.019862789298669,776049966.7465686
2.023384781956557,758293948.0533448
2.0269067746144445,764433889.5776764
2.0304287672723325,777905198.6543928
2.03395075993022,789800127.2616855
2.037472752588108,758786774.7265735
2.040994745245996,797720046.4958192
2.0445167379038836,779613270.1140704
2.0480387305617715,769214185.3059536
2.0515607232196595,792795430.7966838
2.055082715877547,785017038.0493253
2.058604708535435,772336563.3535193
2.062126701193323,767887217.457312
2.0656486938512106,812256603.3156204
2.069170686509098,792963128.3909467
2.072692679166986,803377287.5711985
2.076214671824874,807390503.405133
2.0797366644827617,778725448.1684453
2.0832586571406497,782368971.2399772
2.0867806497985377,813430372.4166954
2.0903026424564253,823978283.3087617
2.0938246351143133,834531879.114548
2.0973466277722013,813668623.0214385
2.100868620430089,804959831.9070631
2.104390613087977,797221347.5362517
2.107912605745865,844438809.4878052
2.1114345984037524,828549754.2049295
2.1149565910616404,806452302.4636085
2.1184785837195284,822548902.3158529
2.122000576377416,810310699.9998294
2.125522569035304,821518574.7395204
2.129044561693192,821051766.7204988
2.1325665543510794,809461937.8018913
2.1360885470089674,831760903.2555026
2.139610539666855,826615720.7784877
2.143132532324743,832511250.4768789
2.1466545249826305,837874815.9276791
2.1501765176405185,836888738.40412
2.153698510298406,866520264.0817922
2.157220502956294,865722990.6094561
2.160742495614182,869249626.892886
2.1642644882720696,867172659.2375393
2.1677864809299576,861930663.0295212
2.1713084735878456,875307014.9093783
2.174830466245733,857130825.2073992
2.178352458903621,835876619.8826642
2.181874451561509,848144887.1313287
2.1853964442193967,863010866.4882214
2.1889184368772847,865714556.3902419
2.1924404295351727,889765029.2431916
2.1959624221930603,905632928.6987622
2.1994844148509483,892981350.5024909
2.2030064075088363,922428223.2390604
2.206528400166724,934740625.8297162
2.210050392824612,907273784.0085818
2.2135723854825,900620335.6002574
2.2170943781403873,891724548.371087
2.220616370798275,899648269.0889903
2.224138363456163,901537593.3499302
2.2276603561140504,926500993.292125
2.2311823487719384,926910713.0409622
2.2347043414298264,914268968.39081
2.238226334087714,950158464.0291611
2.241748326745602,955017823.3278377
2.24527031940349,942325174.3516997
2.2487923120613775,950201103.325201
2.2523143047192655,951258517.527685
2.2558362973771535,973343205.4082394
2.259358290035041,962541607.9481798
2.262880282692929,965573989.5539538
2.266402275350817,968987833.9846745
2.2699242680087046,985729636.9874734
2.2734462606665926,981065537.6592624
2.2769682533244806,982688401.572579
2.280490245982368,959640721.9869998
2.284012238640256,981631308.241847
2.287534231298144,981513313.9376979
2.2910562239560317,988393548.1404345
2.2945782166139193,1000797299.5493584
2.2981002092718072,998593200.8965397
2.301622201929695,1027049752.6922121
2.305144194587583,1024853096.9981326
2.308666187245471,1007018086.939059
2.3121881799033583,980011681.9289967
2.3157101725612463,976289684.2552385
2.3192321652191343,1009586573.7413949
2.322754157877022,1025379271.1499765
2.32627615053491,993152936.1991446
2.329798143192798,1018745412.4788976
2.3333201358506854,1028667001.1389205
2.3368421285085734,1037828552.8080791
2.3403641211664614,1041539631.77112
2.343886113824349,1030093804.6537843
2.347408106482237,1043494619.302955
2.350930099140125,1027129822.8600911
2.3544520917980125,1022351549.1783085
2.3579740844559005,1046984308.1349827
2.3614960771137885,1075379010.0579205
2.365018069771676,1073654313.1396214
2.3685400624295636,1070219525.4823155
2.3720620550874516,1086672972.7220798
2.375584047745339,1122528770.8255527
2.379106040403227,1096380836.4963012
2.382628033061115,1056229958.4082508
2.3861500257190027,1069848554.5907017
2.3896720183768907,1049326311.9878564
2.3931940110347787,1081439503.1747384
2.3967160036926662,1068903839.7570001
2.4002379963505542,1099233103.9947708
2.4037599890084422,1088576300.6850653
2.40728198166633,1083888430.2526147
2.410803974324218,1075917326.4184902
2.4143259669821058,1095626872.9756224
2.4178479596399933,1099746042.6645849
2.4213699522978813,1083751843.3548024
2.4248919449557693,1113023007.9626677
2.428413937613657,1117471905.1617575
2.431935930271545,1124392673.432061
2.435457922929433,1127329923.5825493
2.4389799155873204,1117449381.9881
2.4425019082452084,1145572146.3488622
2.446023900903096,1132067482.063032
2.4495458935609835,1172556035.0731661
2.4530678862188715,1187429689.2092721
2.4565898788767595,1165255255.9888434
2.460111871534647,1136499076.0628078
2.463633864192535,1174974990.3079078
2.467155856850423,1166294097.7911246
2.4706778495083106,1160427020.2350116
2.4741998421661986,1162456998.9782512
2.4777218348240866,1176749695.438422
2.481243827481974,1142519871.2937057
2.484765820139862,1207983690.2283344
2.48828781279775,1175477070.092711
2.4918098054556377,1220288276.734948
2.4953317981135257,1226895120.9398606
2.4988537907714137,1198547272.3695595
2.5023757834293012,1202654047.8393226
2.505897776087189,1198122996.2637694
2.509419768745077,1173631938.1042242
2.5129417614029648,1195467763.8652184
2.5164637540608528,1183490935.5910513
2.5199857467187403,1210922252.241656
2.523507739376628,1197803532.4367707
2.527029732034516,1189969893.2587082
2.530551724692404,1210022036.4153686
2.5340737173502914,1218539608.4281282
2.5375957100081794,1210743387.1594093
2.5411177026660674,1262140769.210239
2.544639695323955,1205139005.0726848
2.548161687981843,1232228842.846922
2.551683680639731,1256708578.4592059
2.5552056732976185,1231144428.5812345
2.5587276659555065,1177912440.0986497
2.5622496586133945,1210923076.8330984
2.565771651271282,1210508501.2457254
2.56929364392917,1175165538.9570184
2.572815636587058,1245851284.244827
2.5763376292449456,1240500662.1696398
2.5798596219028336,1237019458.9792147
2.5833816145607216,1256747669.254688
2.586903607218609,1275064219.7588692
2.590425599876497,1273861742.0526178
2.593947592534385,1243886239.522471
2.5974695851922722,1267833838.5532963
2.60099157785016,1265550603.1131387
2.604513570508048,1252393964.2074893
2.6080355631659358,1226721778.1920907
2.6115575558238238,1248845174.04075
2.6150795484817118,1241027528.9335468
2.6186015411395993,1248442617.0743625
2.6221235337974873,1251014088.5002315
2.6256455264553753,1250703498.4994314
2.629167519113263,1254482186.5157192
2.632689511771151,1252195936.0577354
2.636211504429039,1282775226.543711
2.6397334970869264,1279184952.8632174
2.6432554897448144,1260968736.7001083
2.6467774824027024,1247804967.2304828
2.65029947506059,1259199959.5599635
2.653821467718478,1249438686.9318786
2.657343460376366,1284158578.691995
2.6608654530342535,1249208902.657232
2.6643874456921415,1264973434.2848973
2.6679094383500295,1265395519.4265466
2.671431431007917,1256632996.2760184
2.6749534236658046,1251808161.9883564
2.6784754163236926,1260365223.386393
2.68199740898158,1255797425.0319865
2.685519401639468,1234750846.0963056
2.689041394297356,1198972839.5886307
2.6925633869552437,1215764884.9710336
2.6960853796131317,1243834999.0687053
2.6996073722710197,1269692638.986127
2.703129364928907,1257418010.5332563
2.706651357586795,1265311158.7710185
2.710173350244683,1291184665.3909764
2.7136953429025708,1281234075.5867522
2.7172173355604587,1252368305.4640644
2.7207393282183467,1273881054.3411067
2.7242613208762343,1262251817.5992427
2.7277833135341223,1244109720.4942968
2.7313053061920103,1230211562.241118
2.734827298849898,1199176522.5891752
2.738349291507786,1253632279.1603212
2.741871284165674,1237977493.051219
2.7453932768235614,1248328713.849955
2.748915269481449,1257710919.1246495
2.752437262139337,1230246028.0820367
2.755959254797225,1243649751.6741674
2.7594812474551125,1231066029.538464
2.7630032401130005,1243108845.0339248
2.7665252327708885,1221428211.3269267
2.770047225428776,1212569228.7207892
2.773569218086664,1224060917.5993927
2.777091210744552,1286934155.3524373
2.7806132034024396,1221236702.6180217
2.7841351960603276,1233145842.3800018
2.7876571887182156,1195145221.09672
2.791179181376103,1221720233.0379622
2.794701174033991,1210542057.443916
2.7982231666918786,1258985800.528508
2.8017451593497666,1239547471.7094476
2.8052671520076546,1254262411.3796623
2.808789144665542,1180542757.8894055
2.81231113732343,1208011876.9092796
2.815833129981318,1220919904.0607316
2.8193551226392057,1261895415.8918743
2.8228771152970933,1211707546.6360593
2.8263991079549813,1256899324.1308808
2.8299211006128693,1278264117.3999221
2.833443093270757,1266831926.1877
2.836965085928645,1252262374.738845
2.840487078586533,1260077602.1949456
2.8440090712444204,1257341476.8873563
2.8475310639023084,1240021944.4445596
2.8510530565601964,1230042184.9765112
2.854575049218084,1244311378.5940237
2.858097041875972,1233660367.4702299
2.86161903453386,1221849528.469997
2.8651410271917475,1273185690.4520779
2.8686630198496355,1239800860.1887248
2.8721850125075234,1267704315.411638
2.875707005165411,1226003080.4208193
2.879228997823299,1272240151.9796665
2.882750990481187,1267731839.3865151
2.8862729831390745,1246008037.337495
2.8897949757969625,1269161064.2296636
2.8933169684548505,1268893494.8384175
2.8968389611127376,1218390381.2622087
2.9003609537706256,1233297036.9777648
2.9038829464285136,1240195016.1124542
2.907404939086401,1257987929.8524935
2.910926931744289,1273597563.7725565
2.914448924402177,1262744508.8297858
2.9179709170600647,1241067822.6519442
2.9214929097179527,1268312471.616356
2.9250149023758407,1272654483.6659286
2.9285368950337283,1234212712.0113866
2.9320588876916163,1234643576.224083
2.9355808803495043,1241949399.148382
2.939102873007392,1228390002.0490482
2.94262486566528,1260870828.9344597
2.946146858323168,1271834357.8439353
2.9496688509810554,1241991903.0831132
2.9531908436389434,1278688247.9006734
2.9567128362968313,1230072042.195704
2.960234828954719,1239797542.4494362
2.963756821612607,1237156972.1168678
2.967278814270495,1204277501.9098825
2.970800806928382,1182147948.4214747
2.97432279958627,1261302670.0040255
2.977844792244158,1287008092.841423
