2theta (degree),Intensity
0.2764764236441945,10625888.690824816
0.2799984163020823,0.0
0.2835204089599701,3686403.2005154537
0.287042401617858,24857671.645478155
0.29056439427574576,29083662.899639968
0.2940863869336336,12954019.578927753
0.2976083795915214,38964434.7998499
0.30113037224940925,21314652.741818696
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,19272855.331345163
0.31521834288096057,9840835.569629796
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,40284977.92681558
0.34691627680195103,62022628.72525136
0.35043826945983886,72091880.72646253
0.35396026211772663,18270068.326589055
0.3574822547756145,0.0
0.36100424743350235,34416146.58364903
0.3645262400913901,18190421.571344994
0.368048232749278,46533748.41554365
0.37157022540716583,36152963.453973606
0.3750922180650536,25246699.203702845
0.3786142107229415,26964432.041869394
0.3821362033808293,0.0
0.3856581960387171,22916814.79327654
0.389180188696605,25293664.67819427
0.39270218135449275,39564681.4574615
0.3962241740123806,20588728.62243982
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,21341278.965037394
0.4173561299597076,5821570.00413659
0.4208781226175954,19097678.967358988
0.4244001152754832,24785297.540496867
0.4279221079333711,15515549.362032782
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,29222625.544251658
0.44201007856492236,1655274.9254594585
0.4455320712228102,0.0
0.449054063880698,40929708.05729634
0.45257605653858585,107323037.6633308
0.4560980491964737,327428.0104697607
0.45962004185436156,872025.0139103335
0.4631420345122493,38102474.50148932
0.4666640271701371,182684.6329067263
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,18565155.518636182
0.4807519978016884,15413097.935121108
0.48427399045957625,18667103.772829507
0.4877959831174641,14390149.49337508
0.49131797577535197,0.0
0.4948399684332398,6853786.547667834
0.4983619610911276,22068247.387816932
0.5018839537490154,0.0
0.5054059464069033,2283977.069560544
0.5089279390647911,23485353.473904207
0.5124499317226789,45866246.53820042
0.5159719243805668,60037131.86535262
0.5194939170384545,38372332.56506149
0.5230159096963424,230975698.5201309
0.5265379023542303,209693077.837373
0.530059895012118,187009747.44250897
0.5335818876700059,175677851.38936913
0.5371038803278938,208441261.1617773
0.5406258729857815,264138815.68483374
0.5441478656436693,285541660.68888384
0.5476698583015572,298656660.632917
0.551191850959445,318206692.5438232
0.5547138436173329,328700392.9835373
0.5582358362752207,316880226.3160341
0.5617578289331084,272482436.5408072
0.5652798215909963,290638300.8960407
0.5688018142488842,328692342.12810415
0.572323806906772,296127394.0809864
0.5758457995646598,306084608.6551111
0.5793677922225476,320012195.8216926
0.5828897848804354,291619942.7883836
0.5864117775383233,253233281.04068172
0.5899337701962112,288229243.02673554
0.5934557628540988,273258911.7842071
0.5969777555119867,294321974.4081536
0.6004997481698746,291673507.8074531
0.6040217408277624,305687690.0124295
0.6075437334856503,257592162.2981904
0.6110657261435382,246380887.33496878
0.6145877188014259,262904110.22529355
0.6181097114593137,278820996.3779235
0.6216317041172016,267646757.0587059
0.6251536967750894,273176779.256633
0.6286756894329772,265727937.36034676
0.632197682090865,252981765.51042458
0.6357196747487529,272309715.9260662
0.6392416674066407,268550739.9476685
0.6427636600645286,256550288.66198936
0.6462856527224163,262897099.61996305
0.6498076453803042,249817076.11734593
0.653329638038192,249213036.03860542
0.6568516306960799,271712370.959183
0.6603736233539677,259321977.47744897
0.6638956160118555,249361198.6382627
0.6674176086697434,257838483.74401456
0.6709396013276311,238682206.12475532
0.674461593985519,278379033.2889732
0.6779835866434069,262638668.94955587
0.6815055793012946,251522798.47692373
0.6850275719591825,245519094.35236603
0.6885495646170703,264947521.74851343
0.6920715572749581,267609466.53941408
0.695593549932846,289251062.0891241
0.6991155425907338,273405728.81660885
0.7026375352486216,275568371.6845451
0.7061595279065094,298970123.4697583
0.7096815205643973,283303912.2932979
0.713203513222285,323478502.76959383
0.7167255058801729,305590452.0729528
0.7202474985380608,308180244.54033846
0.7237694911959486,297067305.8404443
0.7272914838538364,298407925.72177714
0.7308134765117242,312645380.10384125
0.734335469169612,322515457.94709843
0.7378574618274999,312262216.82784027
0.7413794544853878,312546140.6651152
0.7449014471432754,309754044.0068581
0.7484234398011633,315949249.8633992
0.7519454324590512,327974930.6672515
0.755467425116939,353865000.9949325
0.7589894177748269,320532351.8013016
0.7625114104327148,341197569.9660358
0.7660334030906024,323329462.22463393
0.7695553957484903,325655190.8108182
0.7730773884063782,334859729.6961946
0.776599381064266,326191675.8406432
0.7801213737221538,331970044.8116219
0.7836433663800416,309406268.7603279
0.7871653590379294,328764177.7953265
0.7906873516958173,340940154.6750695
0.7942093443537052,330139411.1620189
0.7977313370115929,337819507.04283565
0.8012533296694807,349918577.63160276
0.8047753223273686,337692735.54773206
0.8082973149852565,321091428.7664391
0.8118193076431443,323294991.50245833
0.8153413003010321,332462995.6444002
0.8188632929589199,336545401.8715208
0.8223852856168077,335505225.740701
0.8259072782746956,343768085.9125441
0.8294292709325835,352376193.2545627
0.8329512635904712,364669118.2708539
0.8364732562483591,364333933.2869857
0.8399952489062469,352678367.2423794
0.8435172415641347,334445980.57891023
0.8470392342220225,341645435.3052427
0.8505612268799104,362106250.12940633
0.8540832195377982,359743366.0315336
0.857605212195686,355455214.4151842
0.8611272048535739,354807661.5418534
0.8646491975114616,350643468.49752575
0.8681711901693495,353841358.2681376
0.8716931828272374,343910684.1460982
0.8752151754851252,355881061.62996626
0.878737168143013,346388761.3384678
0.8822591608009008,376389218.331209
0.8857811534587886,375732417.05064416
0.8893031461166765,364789532.9989216
0.8928251387745644,404945426.55311304
0.896347131432452,378024830.4653503
0.8998691240903399,357373834.93256515
0.9033911167482278,368754216.79324895
0.9069131094061156,372381147.1141959
0.9104351020640035,366958289.0722017
0.9139570947218913,374045713.0493393
0.9174790873797791,393492744.8754458
0.921001080037667,402612318.17438936
0.9245230726955547,378879937.099467
0.9280450653534424,382079801.7863357
0.9315670580113303,375992144.63482815
0.9350890506692182,373485431.9315239
0.938611043327106,365216405.1755717
0.9421330359849939,377668862.63804036
0.9456550286428818,380547902.6467754
0.9491770213007695,382843005.4639192
0.9526990139586574,418466678.3013851
0.9562210066165453,402904876.7435714
0.959742999274433,387137840.49016595
0.9632649919323207,396240261.42459434
0.9667869845902086,396314214.1572957
0.9703089772480965,398385179.1400055
0.9738309699059843,391196830.5882596
0.9773529625638722,421444375.7650644
0.9808749552217599,415839606.85658294
0.9843969478796478,389709050.01567596
0.9879189405375357,403894949.191602
0.9914409331954235,405172527.7911068
0.9949629258533114,397432626.0398641
0.998484918511199,394473714.8296671
1.0020069111690868,392320045.6174318
1.0055289038269748,392959652.544746
1.0090508964848626,400764242.744972
1.0125728891427503,407357435.9739674
1.0160948818006383,407095763.36630046
1.0196168744585261,409398358.211906
1.0231388671164139,409818442.0577626
1.0266608597743019,401185973.63812894
1.0301828524321897,411889081.205025
1.0337048450900774,412457881.5553367
1.0372268377479652,405937253.31275326
1.040748830405853,397660918.1586044
1.0442708230637407,403617684.67027795
1.0477928157216287,415679013.5433851
1.0513148083795165,428506025.2269489
1.0548368010374043,421845369.717457
1.0583587936952923,416148739.1399606
1.06188078635318,401547455.35273415
1.0654027790110678,396352281.2393745
1.0689247716689558,422102439.78694165
1.0724467643268436,421395218.81905115
1.0759687569847312,426794712.3466248
1.0794907496426192,421283854.95470685
1.083012742300507,418262718.9126635
1.0865347349583947,429498423.282383
1.0900567276162827,425448884.1413398
1.0935787202741705,448805386.8495696
1.0971007129320582,429605082.500898
1.1006227055899462,457114060.36449856
1.104144698247834,435574399.9750966
1.1076666909057218,439083519.2235095
1.1111886835636096,429877263.2543445
1.1147106762214973,435120045.4668573
1.118232668879385,447387555.69117266
1.121754661537273,446471694.5818092
1.1252766541951609,442293682.18897945
1.1287986468530486,447378821.23535585
1.1323206395109366,458156804.54996854
1.1358426321688244,466505592.75383556
1.1393646248267122,478849639.02166635
1.1428866174846002,471587714.2707437
1.146408610142488,481307750.1384636
1.1499306028003755,482300302.1088195
1.1534525954582635,461302779.36501145
1.1569745881161513,465674318.73935235
1.160496580774039,487928669.3813253
1.164018573431927,482838068.1444804
1.1675405660898148,489309631.56517094
1.1710625587477026,489997720.4632106
1.1745845514055906,511417920.1063402
1.1781065440634784,533227096.3888881
1.1816285367213661,519806445.56207734
1.185150529379254,506218516.77802473
1.1886725220371417,514719552.67360544
1.1921945146950295,515628756.2202849
1.1957165073529175,538871940.909924
1.1992385000108052,514135599.1348195
1.202760492668693,530611744.2674052
1.206282485326581,547560591.9688214
1.2098044779844688,540950415.197057
1.2133264706423565,563617632.3216791
1.2168484633002445,546767179.6830937
1.2203704559581323,561138558.7551848
1.22389244861602,554937817.9604269
1.2274144412739079,560739390.5462836
1.2309364339317956,562466645.9538008
1.2344584265896834,570512516.8404111
1.2379804192475714,567133667.9519364
1.2415024119054592,571978489.1273559
1.245024404563347,582151179.6802909
1.248546397221235,604428586.5345473
1.2520683898791227,581004448.8404691
1.2555903825370105,575177275.8177654
1.2591123751948985,582362599.807598
1.262634367852786,578149090.9064754
1.266156360510674,596173156.4917264
1.2696783531685618,585092672.9163469
1.2732003458264496,593985184.2001456
1.2767223384843376,604098884.8487674
1.2802443311422254,599038961.4713275
1.2837663238001131,592854630.2760489
1.2872883164580011,615447929.7375715
1.290810309115889,613002026.6491586
1.2943323017737767,614906115.2538307
1.2978542944316644,594515909.0726433
1.3013762870895522,600193216.9564276
1.30489827974744,636876104.0723759
1.308420272405328,645994212.4703242
1.3119422650632158,623701591.576972
1.3154642577211035,631003254.5961787
1.3189862503789915,620199376.471259
1.3225082430368793,615780917.3677765
1.326030235694767,629998789.1635987
1.329552228352655,621124178.8280914
1.3330742210105428,651651031.6698136
1.3365962136684304,642900013.3642828
1.3401182063263184,617848978.5204692
1.3436401989842062,617089789.7972332
1.347162191642094,616338573.2136552
1.350684184299982,627333536.2235279
1.3542061769578697,622310105.168923
1.3577281696157575,634377496.1351507
1.3612501622736455,636793239.3972275
1.3647721549315333,665040229.1601055
1.368294147589421,655572191.8112885
1.371816140247309,630624803.1591978
1.3753381329051966,644622679.297462
1.3788601255630843,647184252.635193
1.3823821182209723,638096524.9790442
1.3859041108788601,649777604.1218672
1.389426103536748,649406350.2424532
1.3929480961946359,646634827.1240417
1.3964700888525237,663187756.2864231
1.3999920815104114,645518235.8033067
1.4035140741682994,660410865.7070105
1.4070360668261872,657921173.7252403
1.4105580594840748,664530190.9117013
1.4140800521419628,675723677.2504928
1.4176020447998505,671315877.5569899
1.4211240374577383,660492958.6920894
1.4246460301156263,643238983.9080845
1.428168022773514,659252677.1023881
1.4316900154314018,680105818.8512744
1.4352120080892898,666791871.247892
1.4387340007471776,663294655.9170545
1.4422559934050654,657673927.7858074
1.4457779860629534,660190135.3083878
1.449299978720841,671133204.2292761
1.4528219713787287,669246503.236649
1.4563439640366167,675329772.6832993
1.4598659566945045,665483697.8258624
1.4633879493523922,655161408.498328
1.4669099420102802,679835483.0799177
1.470431934668168,698595168.0283172
1.4739539273260558,670092591.5991819
1.4774759199839438,670439754.6995987
1.4809979126418316,664888490.472941
1.4845199052997193,666445206.9426552
1.488041897957607,672976778.5702138
1.4915638906154949,678278621.8349038
1.4950858832733827,650101713.3961875
1.4986078759312706,660652708.8730634
1.5021298685891584,681617720.7113364
1.5056518612470462,682006952.5391153
1.5091738539049342,672432620.0408719
1.512695846562822,704224816.8436084
1.5162178392207097,692225182.6721882
1.5197398318785977,704137363.1315606
1.5232618245364855,676353537.4746082
1.526783817194373,677337088.5384722
1.530305809852261,684479818.7170407
1.5338278025101488,690470703.0754251
1.5373497951680366,700032822.786272
1.5408717878259246,680159078.8340486
1.5443937804838124,686428579.7336501
1.5479157731417001,687638003.5266451
1.5514377657995881,706426877.671958
1.554959758457476,693261722.92729
1.5584817511153637,691481691.6220073
1.5620037437732515,688367765.444053
1.5655257364311392,685404987.2572975
1.569047729089027,710959485.2791208
1.572569721746915,696602346.1327277
1.5760917144048028,716606829.2990174
1.5796137070626906,691329365.4379092
1.5831356997205785,709196250.5197072
1.5866576923784663,713478338.8381951
1.590179685036354,696670997.0521206
1.593701677694242,712484196.4298748
1.5972236703521299,691613655.8177422
1.6007456630100176,705315522.4337
1.6042676556679054,710721526.1699647
1.6077896483257932,711828131.6267271
1.6113116409836812,715729793.3696692
1.614833633641569,724692766.9551883
1.6183556262994567,701802803.0304904
1.6218776189573445,712658378.5513219
1.6253996116152325,700803369.6599226
1.6289216042731203,711669363.1722803
1.632443596931008,695420531.8019309
1.6359655895888958,702507138.4377754
1.6394875822467836,679627441.0234368
1.6430095749046716,693877901.1519951
1.6465315675625594,700981033.692703
1.6500535602204471,700544422.609862
1.6535755528783351,712017396.8005315
1.657097545536223,708068214.0393256
1.6606195381941107,691786870.853729
1.6641415308519987,691635627.37227
1.6676635235098864,714580742.3965312
1.6711855161677742,727852951.1458247
1.674707508825662,700183550.3567903
1.6782295014835498,702756898.6002501
1.6817514941414375,712824780.1803163
1.6852734867993255,688324760.4640543
1.6887954794572133,715897716.5603337
1.692317472115101,732067805.9353185
1.695839464772989,734420562.4365784
1.6993614574308769,701387088.3327657
1.7028834500887646,719271579.3207521
1.7064054427466526,713962778.2339066
1.7099274354045404,723643630.6678147
1.713449428062428,726087473.247108
1.716971420720316,702043516.7750729
1.7204934133782037,697287033.821956
1.7240154060360915,693528821.639063
1.7275373986939795,733197486.9019754
1.7310593913518673,739875522.1491474
1.734581384009755,725578976.2639476
1.738103376667643,719463016.115229
1.7416253693255308,721569773.4768255
1.7451473619834186,731336200.9919002
1.7486693546413066,735063805.8167949
1.7521913472991941,723093912.3582926
1.755713339957082,727401836.2247086
1.75923533261497,711355571.4721628
1.7627573252728577,731042864.6302333
1.7662793179307454,692359617.0442393
1.7698013105886334,699925908.9120127
1.7733233032465212,723544983.6470941
1.776845295904409,720135658.9131367
1.780367288562297,737325213.6334015
1.7838892812201848,705712969.8916903
1.7874112738780723,705586699.8178334
1.79093326653596,717789595.4044089
1.7944552591938479,713486354.0001737
1.7979772518517356,752062458.8908509
1.8014992445096236,722064718.1205454
1.8050212371675114,751232397.359525
1.8085432298253992,748844513.8871824
1.8120652224832872,737364692.4313537
1.815587215141175,708643750.5874153
1.8191092077990627,710939679.4999506
1.8226312004569507,696255128.7291038
1.8261531931148385,738020077.532874
1.8296751857727263,752450052.0744892
1.8331971784306142,732676576.5122174
1.836719171088502,723921359.2623992
1.8402411637463898,711686838.7804642
1.8437631564042773,705460642.9247314
1.8472851490621651,692278822.0523735
1.8508071417200531,695106904.9248649
1.854329134377941,709433669.9299278
1.8578511270358287,746727816.4293212
1.8613731196937167,758645680.2220173
1.8648951123516044,718254608.9220269
1.8684171050094922,718064515.068907
1.8719390976673802,736634944.7526616
1.875461090325268,724316010.4474467
1.8789830829831558,735259480.1935189
1.8825050756410437,725634758.004906
1.8860270682989315,725988905.8072072
1.8895490609568193,741330537.4660162
1.893071053614707,757693016.4513894
1.896593046272595,704324035.9140071
1.9001150389304828,708263466.305367
1.9036370315883706,736085332.6429267
1.9071590242462586,733795077.5115572
1.9106810169041464,736333945.163136
1.9142030095620342,708698436.0553689
1.9177250022199217,727630955.3450779
1.9212469948778095,738525815.333071
1.9247689875356975,731521332.2271261
1.9282909801935852,746186548.3044658
1.931812972851473,734180600.3464803
1.935334965509361,739609286.0110494
1.9388569581672488,745275146.2447493
1.9423789508251366,739656109.6948382
1.9459009434830246,745684465.333226
1.9494229361409123,776560542.2390187
1.9529449287988,752393493.7094681
1.956466921456688,739766398.3347908
1.9599889141145759,774619725.1439621
1.9635109067724636,742353618.4135869
1.9670328994303516,737374016.4688905
1.9705548920882394,749459413.7053597
1.9740768847461272,715666153.3161122
1.9775988774040152,720631153.231636
1.981120870061903,732594569.3260267
1.9846428627197907,742483802.8183161
1.9881648553776787,740537330.857786
1.9916868480355665,769793589.317125
1.9952088406934538,757650450.3533397
1.9987308333513418,758780661.7623277
2.00225282600923,762127282.3127652
2.0057748186671174,747710207.9495138
2.0092968113250054,750557029.350486
2.0128188039828934,762405160.2960665
2.016340796640781,762231783.8923033
2.019862789298669,779217283.7954978
2.023384781956557,763992897.1005753
2.0269067746144445,765014492.0091828
2.0304287672723325,766868835.6165117
2.03395075993022,755952763.7002959
2.037472752588108,775911329.1860229
2.040994745245996,753772050.3404788
2.0445167379038836,750003609.7869188
2.0480387305617715,767074893.0994939
2.0515607232196595,743621743.1821451
2.055082715877547,779631736.3446015
2.058604708535435,799222891.2507827
2.062126701193323,770214454.9389474
2.0656486938512106,779601919.5640059
2.069170686509098,764662847.841436
2.072692679166986,761350822.4258479
2.076214671824874,791818175.2907667
2.0797366644827617,800632990.1700798
2.0832586571406497,799864829.7137548
2.0867806497985377,823336833.0779822
2.0903026424564253,775512816.4826812
2.0938246351143133,804862655.522492
2.0973466277722013,798468415.3363551
2.100868620430089,830230274.8659207
2.104390613087977,836136701.3129513
2.107912605745865,844873388.3039243
2.1114345984037524,831771658.3692162
2.1149565910616404,821212797.7721444
2.1184785837195284,794837850.1239257
2.122000576377416,811991587.1655881
2.125522569035304,806309305.263316
2.129044561693192,842348130.5965711
2.1325665543510794,849282318.7264754
2.1360885470089674,841735046.2390984
2.139610539666855,811735345.5098846
2.143132532324743,835335839.2095413
2.1466545249826305,871218082.2603842
2.1501765176405185,817022598.5167531
2.153698510298406,843955630.7716596
2.157220502956294,835034437.1150115
2.160742495614182,856195278.7669233
2.1642644882720696,842058586.4349755
2.1677864809299576,857010360.3825737
2.1713084735878456,868730851.0451888
2.174830466245733,863081202.9502678
2.178352458903621,898005262.8299612
2.181874451561509,873659233.5920804
2.1853964442193967,897911741.3942782
2.1889184368772847,884823256.5957929
2.1924404295351727,891760415.2433331
2.1959624221930603,895913443.4451547
2.1994844148509483,902314661.1176805
2.2030064075088363,879841303.3400372
2.206528400166724,884279055.6795812
2.210050392824612,876389567.5596305
2.2135723854825,881353799.513111
2.2170943781403873,890127878.9991739
2.220616370798275,927810675.4147216
2.224138363456163,891090819.6369679
2.2276603561140504,930528409.2840885
2.2311823487719384,926738493.6590283
2.2347043414298264,897759509.9087712
2.238226334087714,926839601.8967432
2.241748326745602,944515205.8225733
2.24527031940349,945872705.5833851
2.2487923120613775,967692573.0049392
2.2523143047192655,941216468.3541759
2.2558362973771535,942357283.1369222
2.259358290035041,958487713.1319723
2.262880282692929,934549380.5750619
2.266402275350817,920868679.4601576
2.2699242680087046,925671161.3811831
2.2734462606665926,934762664.7536453
2.2769682533244806,928622276.8966537
2.280490245982368,954786136.072642
2.284012238640256,954568974.4447894
2.287534231298144,967948781.6910251
2.2910562239560317,993578518.208687
2.2945782166139193,998406060.737435
2.2981002092718072,998092057.9627997
2.301622201929695,1000271539.7832989
2.305144194587583,985898083.3836025
2.308666187245471,991044119.3663989
2.3121881799033583,1008648591.2974714
2.3157101725612463,1004819973.1574502
2.3192321652191343,1003288585.2908616
2.322754157877022,989176131.9180735
2.32627615053491,1022113835.231458
2.329798143192798,1015374819.3662034
2.3333201358506854,993179272.9615136
2.3368421285085734,1020536621.365547
2.3403641211664614,1049709818.6990612
2.343886113824349,1053788750.6636527
2.347408106482237,1031866855.3847717
2.350930099140125,1066532973.345757
2.3544520917980125,1032661704.503665
2.3579740844559005,1026367363.5956292
2.3614960771137885,1031001092.5937091
2.365018069771676,1047258420.4448177
2.3685400624295636,1045877010.9163482
2.3720620550874516,1068864581.9015834
2.375584047745339,1061136405.4077274
2.379106040403227,1068677003.9471556
2.382628033061115,1026000324.9224267
2.3861500257190027,1049468151.4008299
2.3896720183768907,1043669743.5651523
2.3931940110347787,1065865302.7414773
2.3967160036926662,1116773215.8411179
2.4002379963505542,1104415835.5932145
2.4037599890084422,1106707577.6863766
2.40728198166633,1092035783.4101768
2.410803974324218,1085509877.3949275
2.4143259669821058,1125205012.0037584
2.4178479596399933,1133240696.5620425
2.4213699522978813,1126282924.450611
2.4248919449557693,1116673409.3813686
2.428413937613657,1091937160.3373272
2.431935930271545,1142541246.3336205
2.435457922929433,1107132582.1334717
2.4389799155873204,1124492382.5637245
2.4425019082452084,1141074650.6336212
2.446023900903096,1111776225.8176615
2.4495458935609835,1147656169.6622264
2.4530678862188715,1152576528.4759645
2.4565898788767595,1130678625.4831066
2.460111871534647,1151854664.6957443
2.463633864192535,1172027667.8543642
2.467155856850423,1193340678.5458164
2.4706778495083106,1170791107.879939
2.4741998421661986,1145397783.114841
2.4777218348240866,1151604661.1725
2.481243827481974,1153702903.589795
2.484765820139862,1205165061.9098089
2.48828781279775,1204135501.8138962
2.4918098054556377,1191610987.592291
2.4953317981135257,1176355706.6758559
2.4988537907714137,1158922320.5206027
2.5023757834293012,1187614633.7847314
2.505897776087189,1190189544.5255144
2.509419768745077,1217627069.2838
2.5129417614029648,1202414869.67713
2.5164637540608528,1193182945.8555954
2.5199857467187403,1216258171.8429835
2.523507739376628,1222488216.6607316
2.527029732034516,1212463913.6156497
2.530551724692404,1181733552.2914824
2.5340737173502914,1232391690.5303667
2.5375957100081794,1201747739.2956378
2.5411177026660674,1165695460.4952838
2.544639695323955,1182062886.5579274
2.548161687981843,1245650863.01998
2.551683680639731,1214855888.925161
2.5552056732976185,1201917897.3246257
2.5587276659555065,1243943169.0495346
2.5622496586133945,1236475709.1106558
2.565771651271282,1204377437.2286522
2.56929364392917,1223072405.9114227
2.572815636587058,1231350469.240107
2.5763376292449456,1227010409.2189763
2.5798596219028336,1227203239.8741515
2.5833816145607216,1211756989.8093457
2.586903607218609,1270056015.767346
2.590425599876497,1247441481.9560483
2.593947592534385,1255064053.3583713
2.5974695851922722,1255925674.2503097
2.60099157785016,1209932306.5680237
2.604513570508048,1245201661.975139
2.6080355631659358,1238714505.2181225
2.6115575558238238,1214678725.6245124
2.6150795484817118,1247097656.6818933
2.6186015411395993,1274959747.8233664
2.6221235337974873,1238520225.7568915
2.6256455264553753,1177199131.2216852
2.629167519113263,1222015240.9358509
2.632689511771151,1252663033.9008229
2.636211504429039,1267312380.144111
2.6397334970869264,1253490989.5634267
2.6432554897448144,1268639879.9623694
2.6467774824027024,1256237843.2220805
2.65029947506059,1238311658.4336085
2.653821467718478,1232594181.4550831
2.657343460376366,1242933170.919394
2.6608654530342535,1250828158.7503228
2.6643874456921415,1241641071.0955148
2.6679094383500295,1271999878.7306182
2.671431431007917,1253798702.683583
2.6749534236658046,1249430901.8586311
2.6784754163236926,1303256293.0243635
2.68199740898158,1286025216.2663436
2.685519401639468,1282299609.1248884
2.689041394297356,1276470110.9147422
2.6925633869552437,1275143902.3328855
2.6960853796131317,1291862877.789368
2.6996073722710197,1260715434.153096
2.703129364928907,1246697085.1153083
2.706651357586795,1238266447.5925672
2.710173350244683,1211082023.4660268
2.7136953429025708,1252356756.6529965
2.7172173355604587,1242655046.528261
2.7207393282183467,1218652318.671003
2.7242613208762343,1265032552.4428353
2.7277833135341223,1267876878.8375041
2.7313053061920103,1259069599.6197557
2.734827298849898,1263467762.4100716
2.738349291507786,1222674993.2293198
2.741871284165674,1234635666.3163707
2.7453932768235614,1223542571.8459547
2.748915269481449,1261505068.2322419
2.752437262139337,1242271236.1239052
2.755959254797225,1216726908.9635506
2.7594812474551125,1253389167.0627236
2.7630032401130005,1253719896.7761314
2.7665252327708885,1249616237.8763924
2.770047225428776,1246250395.1512897
2.773569218086664,1257417166.7116551
2.777091210744552,1229315794.5622098
2.7806132034024396,1201998495.1671927
2.7841351960603276,1229701972.1421602
2.7876571887182156,1270638123.576129
2.791179181376103,1235668684.3273723
2.794701174033991,1246369112.4315028
2.7982231666918786,1230592187.6837907
2.8017451593497666,1250502011.4601068
2.8052671520076546,1239143508.4159794
2.808789144665542,1266999996.4432025
2.81231113732343,1246557424.6056356
2.815833129981318,1211058843.0290902
2.8193551226392057,1208210294.3403559
2.8228771152970933,1257544132.5373578
2.8263991079549813,1239065855.6993306
2.8299211006128693,1255511334.1853886
2.833443093270757,1232566183.9411378
2.836965085928645,1223559121.347513
2.840487078586533,1255765768.2305021
2.8440090712444204,1272183200.2925098
2.8475310639023084,1276944021.096256
2.8510530565601964,1239617459.575366
2.854575049218084,1217802158.6794403
2.858097041875972,1228763898.5981476
2.86161903453386,1238156407.210073
2.8651410271917475,1238317625.260482
2.8686630198496355,1224676443.650714
2.8721850125075234,1264676193.4118245
2.875707005165411,1232268812.6996496
2.879228997823299,1220724933.4917066
2.882750990481187,1233910161.9272237
2.8862729831390745,1267087086.0744166
2.8897949757969625,1248210900.6650608
2.8933169684548505,1249303959.469373
2.8968389611127376,1232920183.9479928
2.9003609537706256,1237410549.1760163
2.9038829464285136,1239042204.6837611
2.907404939086401,1221334823.940042
2.910926931744289,1211839183.6462266
2.914448924402177,1256091804.0004354
2.9179709170600647,1221589103.7846847
2.9214929097179527,1196338431.8804047
2.9250149023758407,1216849955.4533987
2.9285368950337283,1243002783.924566
2.9320588876916163,1220741304.4666972
2.9355808803495043,1238268454.1446092
2.939102873007392,1222222959.159641
2.94262486566528,1275552131.6886797
2.946146858323168,1248289651.2345302
2.9496688509810554,1236896834.336258
2.9531908436389434,1236477946.6542454
2.9567128362968313,1229619837.5488539
2.960234828954719,1270245497.2851555
2.963756821612607,1262522195.4521961
2.967278814270495,1243667154.0737603
2.970800806928382,1238469439.3467262
2.97432279958627,1240750522.9663172
