2theta (degree),Intensity
0.2764764236441945,42700022.5156643
0.2799984163020823,1884875.4783574566
0.2835204089599701,30022263.639850996
0.287042401617858,136350.91656797213
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,70078939.61578348
0.31169635022307274,24146538.21635933
0.31521834288096057,4496164.961772519
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,27098985.13536663
0.3328283061703997,30238148.369242065
0.33635029882828754,75852516.0711677
0.33987229148617537,84797474.91376789
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,14650979.71120891
0.35396026211772663,26440916.574649718
0.3574822547756145,20887520.16412916
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,4971892.2528847745
0.3786142107229415,74112653.59833005
0.3821362033808293,31257607.758540396
0.3856581960387171,35598923.39076176
0.389180188696605,22553658.381025746
0.39270218135449275,17335763.2298235
0.3962241740123806,31073226.24424193
0.39974616667026847,17418786.90288217
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,103144.0490601012
0.4173561299597076,38864943.85674679
0.4208781226175954,18930073.892232947
0.4244001152754832,0.0
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,6191927.329239373
0.4455320712228102,21859610.074914314
0.449054063880698,0.0
0.45257605653858585,46225184.26340475
0.4560980491964737,22028644.19253472
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,21640055.652564324
0.470186019828025,10087015.078449415
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,56010341.51339266
0.4948399684332398,4576259.795727918
0.4983619610911276,0.0
0.5018839537490154,9687246.312672097
0.5054059464069033,42220889.58730983
0.5089279390647911,11195839.151158517
0.5124499317226789,47185683.35098629
0.5159719243805668,1586745.2121408617
0.5194939170384545,44145824.12086104
0.5230159096963424,212798728.17670915
0.5265379023542303,176370540.8050606
0.530059895012118,189768383.65845573
0.5335818876700059,217638580.79419217
0.5371038803278938,246734599.14326298
0.5406258729857815,213068375.19898605
0.5441478656436693,280553527.0336262
0.5476698583015572,342153376.4391259
0.551191850959445,303964594.77080446
0.5547138436173329,246311428.7660337
0.5582358362752207,326069506.1977804
0.5617578289331084,317614058.80520344
0.5652798215909963,297388668.9224304
0.5688018142488842,294921499.580297
0.572323806906772,282483157.67660487
0.5758457995646598,293985920.0661625
0.5793677922225476,290601220.84975713
0.5828897848804354,283237417.5439078
0.5864117775383233,290506908.3465244
0.5899337701962112,254526276.11575323
0.5934557628540988,261159799.83477214
0.5969777555119867,243214504.75776863
0.6004997481698746,273447302.86932176
0.6040217408277624,271589967.9905389
0.6075437334856503,281995977.07065725
0.6110657261435382,256150081.27872592
0.6145877188014259,275619553.41751117
0.6181097114593137,277678309.8947936
0.6216317041172016,263854514.3476376
0.6251536967750894,259020432.71638492
0.6286756894329772,276014189.4190049
0.632197682090865,275098568.92942345
0.6357196747487529,258222076.03229848
0.6392416674066407,264271774.17782134
0.6427636600645286,278948743.4595084
0.6462856527224163,253817868.53224853
0.6498076453803042,268972287.7530048
0.653329638038192,264219456.98887753
0.6568516306960799,249128610.37541038
0.6603736233539677,256873573.50263733
0.6638956160118555,259480069.36867207
0.6674176086697434,277310833.9748407
0.6709396013276311,281774056.95166004
0.674461593985519,272093452.1817705
0.6779835866434069,253843862.47424123
0.6815055793012946,263528345.41715288
0.6850275719591825,279208439.44824755
0.6885495646170703,274057499.7096155
0.6920715572749581,290338366.6567818
0.695593549932846,284887837.4273838
0.6991155425907338,281182496.9031919
0.7026375352486216,301508917.64509714
0.7061595279065094,306124227.1758749
0.7096815205643973,290042459.09163165
0.713203513222285,308463735.5660533
0.7167255058801729,318016026.5349048
0.7202474985380608,330722269.4785497
0.7237694911959486,304342412.10887194
0.7272914838538364,316829219.53666735
0.7308134765117242,326535940.61803573
0.734335469169612,316852159.49858826
0.7378574618274999,332848051.34866184
0.7413794544853878,312164327.5731151
0.7449014471432754,326669021.0762534
0.7484234398011633,330573585.4140014
0.7519454324590512,318691330.7378335
0.755467425116939,326447317.1144615
0.7589894177748269,330451284.29239887
0.7625114104327148,329841639.32837087
0.7660334030906024,331806558.84909296
0.7695553957484903,317987601.77722585
0.7730773884063782,310072700.06912416
0.776599381064266,319014339.0918506
0.7801213737221538,356538085.1570643
0.7836433663800416,319814934.63817585
0.7871653590379294,325473068.5340979
0.7906873516958173,333990085.222137
0.7942093443537052,341513631.91815174
0.7977313370115929,321557912.4937994
0.8012533296694807,348583889.47838795
0.8047753223273686,357458212.762575
0.8082973149852565,339323276.2983948
0.8118193076431443,342041329.5092298
0.8153413003010321,326096776.7698476
0.8188632929589199,321960116.8925627
0.8223852856168077,330331501.0483519
0.8259072782746956,352238129.31007206
0.8294292709325835,344426757.5239193
0.8329512635904712,351123675.3298726
0.8364732562483591,331127727.71256614
0.8399952489062469,357437381.06314427
0.8435172415641347,341424234.61716115
0.8470392342220225,341408200.6989424
0.8505612268799104,341631668.8398595
0.8540832195377982,360032332.88257253
0.857605212195686,374192042.13974726
0.8611272048535739,370770254.4426706
0.8646491975114616,372352875.62201554
0.8681711901693495,355560669.3339774
0.8716931828272374,346053297.12257427
0.8752151754851252,353057875.71492904
0.878737168143013,375637278.87568855
0.8822591608009008,360714431.2212414
0.8857811534587886,362894753.4992782
0.8893031461166765,370738838.0084414
0.8928251387745644,371146385.05710816
0.896347131432452,384028138.42035085
0.8998691240903399,388085515.1559294
0.9033911167482278,383150854.6184028
0.9069131094061156,370529392.5953517
0.9104351020640035,375745854.67323446
0.9139570947218913,396770406.6721179
0.9174790873797791,374894188.3776059
0.921001080037667,385223524.88422966
0.9245230726955547,375516665.088392
0.9280450653534424,376109021.01578045
0.9315670580113303,382563916.57623786
0.9350890506692182,371588790.9774007
0.938611043327106,395098940.4985609
0.9421330359849939,381132886.36735725
0.9456550286428818,375706044.4094489
0.9491770213007695,371771683.1051747
0.9526990139586574,384422797.28132755
0.9562210066165453,368008248.58856523
0.959742999274433,379766906.6638706
0.9632649919323207,397983828.18340427
0.9667869845902086,403870891.8162956
0.9703089772480965,401934142.02948594
0.9738309699059843,403251298.05131465
0.9773529625638722,405243409.7792687
0.9808749552217599,407587332.4795815
0.9843969478796478,408316893.15200615
0.9879189405375357,416557029.2322778
0.9914409331954235,383331497.2154717
0.9949629258533114,398926525.91201043
0.998484918511199,401549259.02692884
1.0020069111690868,396213335.4831366
1.0055289038269748,406845761.3873838
1.0090508964848626,414363945.435666
1.0125728891427503,416258418.89755195
1.0160948818006383,403330922.5613395
1.0196168744585261,412093422.53352773
1.0231388671164139,400150992.38156754
1.0266608597743019,396741305.46725744
1.0301828524321897,413028453.23943126
1.0337048450900774,419746946.0022136
1.0372268377479652,413100583.6102832
1.040748830405853,418526218.1514978
1.0442708230637407,434978852.7865095
1.0477928157216287,435390236.83790916
1.0513148083795165,420078651.66997784
1.0548368010374043,422761178.1025202
1.0583587936952923,411060995.51531637
1.06188078635318,426362250.99810654
1.0654027790110678,433714965.2518909
1.0689247716689558,427111171.1827968
1.0724467643268436,438569351.45629907
1.0759687569847312,431822474.5973534
1.0794907496426192,442826511.2405028
1.083012742300507,441088498.6102647
1.0865347349583947,458852044.00317794
1.0900567276162827,459723194.083066
1.0935787202741705,440490352.447009
1.0971007129320582,440828598.0396793
1.1006227055899462,444030246.3541976
1.104144698247834,440371628.2491544
1.1076666909057218,435649355.2962067
1.1111886835636096,441152515.5163897
1.1147106762214973,440407100.10657203
1.118232668879385,449504089.1956382
1.121754661537273,453595591.5844387
1.1252766541951609,432651476.20658576
1.1287986468530486,451007051.55837953
1.1323206395109366,452445623.16247886
1.1358426321688244,478284121.43917054
1.1393646248267122,488033347.8032142
1.1428866174846002,458789288.7254681
1.146408610142488,463888080.78149515
1.1499306028003755,472052503.7221745
1.1534525954582635,476190268.79051965
1.1569745881161513,479159694.9606712
1.160496580774039,478024181.97300774
1.164018573431927,492872560.97554684
1.1675405660898148,522956748.9494549
1.1710625587477026,518080160.13199747
1.1745845514055906,529177321.84950787
1.1781065440634784,521848057.779397
1.1816285367213661,502419402.17758894
1.185150529379254,508858607.23204225
1.1886725220371417,511374207.9734999
1.1921945146950295,522901312.5218294
1.1957165073529175,527152265.3887296
1.1992385000108052,558082498.9109199
1.202760492668693,552146006.9645602
1.206282485326581,546337174.5658736
1.2098044779844688,548213940.7292359
1.2133264706423565,565516754.2049421
1.2168484633002445,537841837.2470798
1.2203704559581323,554925286.5292066
1.22389244861602,552373465.3552651
1.2274144412739079,559274075.4751817
1.2309364339317956,561783259.8729988
1.2344584265896834,587996016.9324975
1.2379804192475714,576519993.2841072
1.2415024119054592,579916064.9400929
1.245024404563347,600513223.0268295
1.248546397221235,580520750.311808
1.2520683898791227,586944805.6939917
1.2555903825370105,589175245.4981115
1.2591123751948985,567643739.5535406
1.262634367852786,585074453.453981
1.266156360510674,561239176.115936
1.2696783531685618,605298868.7821394
1.2732003458264496,606930749.2020323
1.2767223384843376,589906326.5719731
1.2802443311422254,577127385.054333
1.2837663238001131,596571436.09123
1.2872883164580011,629241551.2196308
1.290810309115889,618185321.5457284
1.2943323017737767,627073486.4608837
1.2978542944316644,604930748.1004863
1.3013762870895522,628882962.079496
1.30489827974744,629127177.9560685
1.308420272405328,611808317.3353422
1.3119422650632158,627479038.584334
1.3154642577211035,624871724.670603
1.3189862503789915,627378608.1385133
1.3225082430368793,623617716.7946368
1.326030235694767,603657575.7448847
1.329552228352655,630367782.2688438
1.3330742210105428,647190101.2020844
1.3365962136684304,638933186.532023
1.3401182063263184,651496478.1746241
1.3436401989842062,620295891.9134715
1.347162191642094,634245035.5588576
1.350684184299982,631241240.9209182
1.3542061769578697,641005352.6331681
1.3577281696157575,627607136.9953744
1.3612501622736455,625179071.3459358
1.3647721549315333,633116770.3341529
1.368294147589421,610158631.2480195
1.371816140247309,642605426.0444901
1.3753381329051966,635623287.516496
1.3788601255630843,653802071.3047749
1.3823821182209723,644049141.5195911
1.3859041108788601,638526541.2180784
1.389426103536748,673652400.1651652
1.3929480961946359,651511693.6983997
1.3964700888525237,651089239.9437367
1.3999920815104114,647110672.2228587
1.4035140741682994,660775690.9039059
1.4070360668261872,668756998.2681992
1.4105580594840748,648945722.8604041
1.4140800521419628,677853163.5688832
1.4176020447998505,663454753.1618649
1.4211240374577383,659796678.8625964
1.4246460301156263,659580775.0532457
1.428168022773514,647907502.8350965
1.4316900154314018,665273596.8596978
1.4352120080892898,695201932.3584203
1.4387340007471776,643242302.352532
1.4422559934050654,646716766.8163329
1.4457779860629534,690502706.1302677
1.449299978720841,683367271.7953382
1.4528219713787287,662407046.2831203
1.4563439640366167,679761575.0227885
1.4598659566945045,705277801.5951145
1.4633879493523922,725172030.5698879
1.4669099420102802,663466724.8385067
1.470431934668168,674835983.4493891
1.4739539273260558,694170900.519732
1.4774759199839438,713250007.5630324
1.4809979126418316,707983480.04942
1.4845199052997193,690467439.6950167
1.488041897957607,673795811.9371136
1.4915638906154949,690927343.0556527
1.4950858832733827,706269369.1146812
1.4986078759312706,684917108.577811
1.5021298685891584,682789399.4112021
1.5056518612470462,703570824.2535876
1.5091738539049342,726924234.924366
1.512695846562822,695037487.9666471
1.5162178392207097,715327445.6301228
1.5197398318785977,711083670.4208437
1.5232618245364855,691762393.7854089
1.526783817194373,681818848.0272757
1.530305809852261,699244755.8700861
1.5338278025101488,696981438.9046612
1.5373497951680366,716454688.3352783
1.5408717878259246,693491131.246348
1.5443937804838124,715108433.377409
1.5479157731417001,699390148.7134867
1.5514377657995881,697070932.3176208
1.554959758457476,706062596.5106926
1.5584817511153637,673506997.2539146
1.5620037437732515,705490557.4820925
1.5655257364311392,709630704.493313
1.569047729089027,700214736.1231729
1.572569721746915,702606427.540067
1.5760917144048028,702716972.0771663
1.5796137070626906,692006966.8617992
1.5831356997205785,722454462.9906697
1.5866576923784663,733340211.1206278
1.590179685036354,742055347.8190539
1.593701677694242,730748983.9606715
1.5972236703521299,684936086.660709
1.6007456630100176,706048948.5580553
1.6042676556679054,719002816.2617668
1.6077896483257932,708824961.9776682
1.6113116409836812,715234171.7437738
1.614833633641569,723420927.3037233
1.6183556262994567,708830483.0229231
1.6218776189573445,686919160.5826244
1.6253996116152325,686336327.0242685
1.6289216042731203,706932247.6323044
1.632443596931008,720677798.21612
1.6359655895888958,698630483.7132666
1.6394875822467836,714655739.8686472
1.6430095749046716,712929673.6952758
1.6465315675625594,706267495.7590902
1.6500535602204471,703479306.4605067
1.6535755528783351,699678113.9238782
1.657097545536223,732595284.4898216
1.6606195381941107,746379696.584693
1.6641415308519987,743387352.5161867
1.6676635235098864,714302624.9915819
1.6711855161677742,716919247.747092
1.674707508825662,703063096.9426457
1.6782295014835498,686195258.3332782
1.6817514941414375,707816275.0876681
1.6852734867993255,725140652.5432914
1.6887954794572133,724548999.1969593
1.692317472115101,711728608.5868156
1.695839464772989,711097104.8591237
1.6993614574308769,713354465.4495245
1.7028834500887646,731647599.1289792
1.7064054427466526,728638703.8598992
1.7099274354045404,721818299.858677
1.713449428062428,743371251.6253383
1.716971420720316,704456707.6857563
1.7204934133782037,716548190.9119247
1.7240154060360915,722501193.4381001
1.7275373986939795,740408668.5677167
1.7310593913518673,733056063.8404361
1.734581384009755,719244577.0479697
1.738103376667643,720053003.7183336
1.7416253693255308,754145197.5428264
1.7451473619834186,706877283.2418063
1.7486693546413066,729231686.080624
1.7521913472991941,711399128.2104741
1.755713339957082,714697067.8992641
1.75923533261497,713835430.15561
1.7627573252728577,718212145.4891148
1.7662793179307454,702331082.397694
1.7698013105886334,719781811.2625625
1.7733233032465212,713933620.7104948
1.776845295904409,720186102.3079779
1.780367288562297,749975688.2443997
1.7838892812201848,717256406.9949152
1.7874112738780723,732949347.0040745
1.79093326653596,706310252.2363186
1.7944552591938479,715983179.5306367
1.7979772518517356,760809034.5646043
1.8014992445096236,744038103.6100739
1.8050212371675114,713525385.512864
1.8085432298253992,733322574.3795121
1.8120652224832872,750209763.598324
1.815587215141175,732297689.6760229
1.8191092077990627,727965777.9844582
1.8226312004569507,734826016.4681746
1.8261531931148385,752743437.4315909
1.8296751857727263,725887375.800545
1.8331971784306142,700353274.4699055
1.836719171088502,733925673.1103699
1.8402411637463898,743733168.6757746
1.8437631564042773,737237099.7961463
1.8472851490621651,728244794.322242
1.8508071417200531,742955285.2409055
1.854329134377941,737723210.0019338
1.8578511270358287,730370886.7620767
1.8613731196937167,739915501.7292635
1.8648951123516044,730677103.1177775
1.8684171050094922,737563393.8291945
1.8719390976673802,750984738.3586832
1.875461090325268,725903212.0453446
1.8789830829831558,735351367.9979784
1.8825050756410437,723520103.2991502
1.8860270682989315,719896264.8367246
1.8895490609568193,760564480.233608
1.893071053614707,721867808.7306147
1.896593046272595,722461676.8346368
1.9001150389304828,736837789.4987186
1.9036370315883706,754701138.5958167
1.9071590242462586,716617578.8886613
1.9106810169041464,734117919.2456675
1.9142030095620342,728692473.1192257
1.9177250022199217,726854416.9724113
1.9212469948778095,734742754.2610321
1.9247689875356975,742740770.893597
1.9282909801935852,744607810.6551665
1.931812972851473,735142879.2063274
1.935334965509361,748262087.549416
1.9388569581672488,728441671.3148474
1.9423789508251366,752641891.7025197
1.9459009434830246,757886738.246153
1.9494229361409123,735117608.928331
1.9529449287988,736491447.8703184
1.956466921456688,755224884.0462855
1.9599889141145759,738339242.8110706
1.9635109067724636,735165896.246426
1.9670328994303516,717132377.8898706
1.9705548920882394,760801680.2959301
1.9740768847461272,730377725.9464903
1.9775988774040152,735806435.253429
1.981120870061903,723771780.2171203
1.9846428627197907,758697238.1177821
1.9881648553776787,797491616.0714157
1.9916868480355665,748598557.051485
1.9952088406934538,731980954.223967
1.9987308333513418,753299686.5280741
2.00225282600923,779177977.9313481
2.0057748186671174,765225019.9384803
2.0092968113250054,771181384.7039721
2.0128188039828934,735884733.076926
2.016340796640781,733255629.2534877
2.019862789298669,760625405.743828
2.023384781956557,747544112.4722904
2.0269067746144445,750005657.8436757
2.0304287672723325,773608748.478185
2.03395075993022,778108994.2354816
2.037472752588108,765203732.0376765
2.040994745245996,776926674.2764697
2.0445167379038836,765349132.9580811
2.0480387305617715,774021957.116285
2.0515607232196595,773069206.822773
2.055082715877547,769986180.6391554
2.058604708535435,798206986.8110026
2.062126701193323,803764605.6747439
2.0656486938512106,785350848.0006473
2.069170686509098,756753644.3086178
2.072692679166986,788009836.0525154
2.076214671824874,796804387.8354785
2.0797366644827617,775445792.2065749
2.0832586571406497,801539836.7457097
2.0867806497985377,817547676.2674608
2.0903026424564253,805576196.6899097
2.0938246351143133,830111559.4308732
2.0973466277722013,829747247.1821117
2.100868620430089,789040256.5027254
2.104390613087977,816548098.6806562
2.107912605745865,811334283.7723058
2.1114345984037524,838877903.5366603
2.1149565910616404,822120177.7982193
2.1184785837195284,783876468.141578
2.122000576377416,824541273.1317418
2.125522569035304,824232471.136761
2.129044561693192,802032999.2301782
2.1325665543510794,828632668.0593592
2.1360885470089674,836417936.1272739
2.139610539666855,859183158.2736515
2.143132532324743,854968162.3253039
2.1466545249826305,830832320.1577358
2.1501765176405185,850954440.9671596
2.153698510298406,839627300.3965461
2.157220502956294,876666732.7892177
2.160742495614182,854748576.3716711
2.1642644882720696,831406856.6842505
2.1677864809299576,855807558.995189
2.1713084735878456,864533057.2805382
2.174830466245733,888352345.8194721
2.178352458903621,874785499.0086905
2.181874451561509,858744460.7971119
2.1853964442193967,852191582.4309821
2.1889184368772847,887706393.5520803
2.1924404295351727,872541582.3615494
2.1959624221930603,883622340.0847665
2.1994844148509483,887698097.8161715
2.2030064075088363,896815253.5543716
2.206528400166724,900603819.2776473
2.210050392824612,912321609.592965
2.2135723854825,887540561.084738
2.2170943781403873,894954947.1603425
2.220616370798275,895907839.0623816
2.224138363456163,893853215.9729537
2.2276603561140504,932612091.6331244
2.2311823487719384,941650251.8734453
2.2347043414298264,949821417.4463583
2.238226334087714,948306382.4820762
2.241748326745602,950020798.8153944
2.24527031940349,934229242.3616334
2.2487923120613775,927470465.2916807
2.2523143047192655,917843837.4780594
2.2558362973771535,918867897.67077
2.259358290035041,941714926.3848327
2.262880282692929,963347168.4647292
2.266402275350817,948081072.4650143
2.2699242680087046,963628624.0734177
2.2734462606665926,930903875.1376064
2.2769682533244806,974635051.2406731
2.280490245982368,967706261.3590195
2.284012238640256,991091721.8694875
2.287534231298144,973665586.9670231
2.2910562239560317,991749627.6636543
2.2945782166139193,1000377471.493179
2.2981002092718072,986531506.4838569
2.301622201929695,998772739.6556559
2.305144194587583,979703344.182706
2.308666187245471,993435200.4316576
2.3121881799033583,1019468190.6855716
2.3157101725612463,1024547796.8543456
2.3192321652191343,1031051942.3308839
2.322754157877022,1032841236.3998301
2.32627615053491,993645834.7102654
2.329798143192798,1020696007.5404592
2.3333201358506854,1035550997.495483
2.3368421285085734,1029116662.6215291
2.3403641211664614,1038403656.5200379
2.343886113824349,997734789.5131886
2.347408106482237,976234913.3997432
2.350930099140125,1014042815.3256061
2.3544520917980125,1013416881.3380679
2.3579740844559005,1060216338.8150618
2.3614960771137885,1063640834.5255562
2.365018069771676,1043856621.0246663
2.3685400624295636,1048332180.9253266
2.3720620550874516,1074596591.0875804
2.375584047745339,1073570573.8085821
2.379106040403227,1062783608.4474444
2.382628033061115,1062527489.7643036
2.3861500257190027,1082246425.8748639
2.3896720183768907,1079176525.8573613
2.3931940110347787,1085168223.8774571
2.3967160036926662,1122987299.4060938
2.4002379963505542,1084318942.669249
2.4037599890084422,1132063956.2515132
2.40728198166633,1107789355.098815
2.410803974324218,1116029416.1844213
2.4143259669821058,1090625984.5539484
2.4178479596399933,1121400195.4897482
2.4213699522978813,1122683248.7883687
2.4248919449557693,1107071056.3107417
2.428413937613657,1133004418.984329
2.431935930271545,1116475684.0497627
2.435457922929433,1114892768.1068718
2.4389799155873204,1147584431.8572037
2.4425019082452084,1179317763.422717
2.446023900903096,1127521540.6759036
2.4495458935609835,1130178177.099096
2.4530678862188715,1143736312.7755404
2.4565898788767595,1129349536.0571184
2.460111871534647,1147695841.0083842
2.463633864192535,1136323828.6873755
2.467155856850423,1144972999.4829698
2.4706778495083106,1157307050.134192
2.4741998421661986,1128977342.2702823
2.4777218348240866,1160953367.4672632
2.481243827481974,1145472321.6751022
2.484765820139862,1182375060.4497027
2.48828781279775,1193176537.000958
2.4918098054556377,1172481836.5639265
2.4953317981135257,1173198106.394419
2.4988537907714137,1158524992.43563
2.5023757834293012,1198048142.226926
2.505897776087189,1195274330.961393
2.509419768745077,1173770653.890166
2.5129417614029648,1197959556.8638353
2.5164637540608528,1185645031.8465729
2.5199857467187403,1191288498.2430475
2.523507739376628,1190237282.4344075
2.527029732034516,1202362550.636114
2.530551724692404,1212543737.4816635
2.5340737173502914,1253053382.3018448
2.5375957100081794,1243809540.774345
2.5411177026660674,1234185404.0667686
2.544639695323955,1220709620.1820512
2.548161687981843,1242411637.2597773
2.551683680639731,1244757791.4495616
2.5552056732976185,1232063499.3606029
2.5587276659555065,1174353049.26383
2.5622496586133945,1222178708.514683
2.565771651271282,1279435347.4727798
2.56929364392917,1248496965.597679
2.572815636587058,1274491004.399619
2.5763376292449456,1232461759.8063989
2.5798596219028336,1223923656.1883256
2.5833816145607216,1225199242.663078
2.586903607218609,1217617278.7738788
2.590425599876497,1256845611.2458088
2.593947592534385,1255418307.160925
2.5974695851922722,1211037433.579544
2.60099157785016,1228132603.0809813
2.604513570508048,1224806712.2889218
2.6080355631659358,1231526321.008989
2.6115575558238238,1266918662.6587296
2.6150795484817118,1251869693.7632961
2.6186015411395993,1211171244.634196
2.6221235337974873,1242422747.381145
2.6256455264553753,1232380485.8341713
2.629167519113263,1241196473.5848093
2.632689511771151,1252018267.0520594
2.636211504429039,1247603177.5949636
2.6397334970869264,1259614686.9576886
2.6432554897448144,1266872979.512476
2.6467774824027024,1244534648.8633401
2.65029947506059,1229116063.8373039
2.653821467718478,1218567705.0728557
2.657343460376366,1231519229.2546296
2.6608654530342535,1227901627.1808734
2.6643874456921415,1253801808.446846
2.6679094383500295,1259075549.1074083
2.671431431007917,1246539136.6748748
2.6749534236658046,1245005310.6675115
2.6784754163236926,1242690363.711768
2.68199740898158,1269776125.1377747
2.685519401639468,1217816514.5146525
2.689041394297356,1233220701.6704016
2.6925633869552437,1239940762.2096453
2.6960853796131317,1223145094.3037071
2.6996073722710197,1248682843.5436554
2.703129364928907,1254537158.0147889
2.706651357586795,1256714601.0427718
2.710173350244683,1274972133.8240948
2.7136953429025708,1248776161.269344
2.7172173355604587,1261817705.6791701
2.7207393282183467,1241411262.3075585
2.7242613208762343,1243131084.0888042
2.7277833135341223,1263066343.326762
2.7313053061920103,1216143260.0417652
2.734827298849898,1235498020.6591628
2.738349291507786,1285263533.5080175
2.741871284165674,1264671139.7660878
2.7453932768235614,1219607345.2852561
2.748915269481449,1273574231.6410687
2.752437262139337,1289284299.5519304
2.755959254797225,1255262642.3534853
2.7594812474551125,1216974490.9157465
2.7630032401130005,1220390262.588566
2.7665252327708885,1192453203.0179057
2.770047225428776,1236463699.007364
2.773569218086664,1256022718.9096036
2.777091210744552,1282433108.6287565
2.7806132034024396,1269990621.826593
2.7841351960603276,1249360135.659761
2.7876571887182156,1247011651.8402967
2.791179181376103,1242174453.2756202
2.794701174033991,1228359344.9032543
2.7982231666918786,1228870019.765177
2.8017451593497666,1247250970.613172
2.8052671520076546,1213018691.344873
2.808789144665542,1237527465.7845812
2.81231113732343,1270954556.6945565
2.815833129981318,1244930618.2071433
2.8193551226392057,1244447101.309828
2.8228771152970933,1249963883.9875774
2.8263991079549813,1236148413.3397264
2.8299211006128693,1250200066.1548476
2.833443093270757,1209903071.3921154
2.836965085928645,1229752819.7302835
2.840487078586533,1252315305.5154772
2.8440090712444204,1247627676.165807
2.8475310639023084,1245538290.5585573
2.8510530565601964,1230906645.8137286
2.854575049218084,1258642771.4618194
2.858097041875972,1243569083.590509
2.86161903453386,1223046362.9853375
2.8651410271917475,1240063887.2107463
2.8686630198496355,1246408486.6919358
2.8721850125075234,1252089363.1013513
2.875707005165411,1262905221.671014
2.879228997823299,1270380538.2694135
2.882750990481187,1229086358.910381
2.8862729831390745,1246230568.9603393
2.8897949757969625,1256559252.8100278
2.8933169684548505,1267274192.6959202
2.8968389611127376,1265025202.012977
2.9003609537706256,1276268095.5688612
2.9038829464285136,1269313174.8113937
2.907404939086401,1267492048.6716387
2.910926931744289,1270702903.0610023
2.914448924402177,1235343067.445227
2.9179709170600647,1270682453.746035
2.9214929097179527,1235864233.5370138
2.9250149023758407,1243381553.048549
2.9285368950337283,1223802556.15559
2.9320588876916163,1246449994.5105264
2.9355808803495043,1230407403.275241
2.939102873007392,1242991517.1801145
2.94262486566528,1241644451.4151523
2.946146858323168,1233120018.2309718
2.9496688509810554,1245944270.0794616
2.9531908436389434,1241816037.421133
2.9567128362968313,1233332862.8565874
2.960234828954719,1225410343.3745232
2.963756821612607,1273746688.7818599
2.967278814270495,1242931411.2140577
2.970800806928382,1275921666.1673765
2.97432279958627,1230536652.7240586
2.977844792244158,1240079991.6469955
2.9813667849020455,1254893534.9428468
