2theta (degree),Intensity
0.2764764236441945,28580226.426768646
0.2799984163020823,20745981.801936205
0.2835204089599701,2316840.7486027926
0.287042401617858,22592502.33904819
0.29056439427574576,27943149.196433824
0.2940863869336336,60379940.3054865
0.2976083795915214,3071620.197621168
0.30113037224940925,24779963.833963286
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,576364.8815218562
0.33635029882828754,33345530.217044413
0.33987229148617537,1598835.8095578132
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,0.0
0.35396026211772663,43726730.26584985
0.3574822547756145,47473550.94151088
0.36100424743350235,22312735.771807466
0.3645262400913901,22035249.814141016
0.368048232749278,37319926.75111287
0.37157022540716583,31704558.833742343
0.3750922180650536,26473877.19983204
0.3786142107229415,212739.91634477317
0.3821362033808293,0.0
0.3856581960387171,2137811.175834312
0.389180188696605,20092680.470617604
0.39270218135449275,60260.08362673628
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,20754474.177760396
0.4103121446439319,19555788.601121478
0.4138341373018197,49182568.49930209
0.4173561299597076,1526513.1627649304
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,17486063.201523524
0.4314441005912589,43106743.609311305
0.4349660932491467,64752989.506198585
0.4384880859070346,382828.2280233365
0.44201007856492236,15087506.38817393
0.4455320712228102,9750361.743480183
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,57042709.33193174
0.45962004185436156,61524271.63836264
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,11663846.612229837
0.4737080124859128,20934228.278255753
0.47723000514380065,0.0
0.4807519978016884,32110725.20525041
0.48427399045957625,4745175.421304917
0.4877959831174641,28139415.81859571
0.49131797577535197,59489272.64936241
0.4948399684332398,3409131.369398965
0.4983619610911276,11045402.92228669
0.5018839537490154,14678923.190739058
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,65053756.80466747
0.5230159096963424,240702914.0890157
0.5265379023542303,187799116.32138464
0.530059895012118,231031903.8195315
0.5335818876700059,226675315.4668691
0.5371038803278938,247612210.6783296
0.5406258729857815,300547556.0207323
0.5441478656436693,237191754.1188273
0.5476698583015572,299687250.33233476
0.551191850959445,373558883.3076172
0.5547138436173329,335478346.2148013
0.5582358362752207,312220856.19735676
0.5617578289331084,303790922.2975741
0.5652798215909963,304811913.51448935
0.5688018142488842,327344947.2859849
0.572323806906772,316208412.4076016
0.5758457995646598,320064885.9959397
0.5793677922225476,325821523.521405
0.5828897848804354,321826270.9948699
0.5864117775383233,286514300.52673537
0.5899337701962112,266655745.36009157
0.5934557628540988,267474485.02480116
0.5969777555119867,315815059.59122366
0.6004997481698746,278668052.5757194
0.6040217408277624,238722567.29030734
0.6075437334856503,280682324.3117933
0.6110657261435382,247887190.70921156
0.6145877188014259,273315122.8337657
0.6181097114593137,266773488.00876918
0.6216317041172016,266862156.15470424
0.6251536967750894,257869014.03609714
0.6286756894329772,265003989.79742223
0.632197682090865,280868561.3371424
0.6357196747487529,269660250.7365023
0.6392416674066407,255766745.42465454
0.6427636600645286,268631383.72983176
0.6462856527224163,267375353.44745073
0.6498076453803042,260059662.32411718
0.653329638038192,243412893.69745806
0.6568516306960799,262938274.9612554
0.6603736233539677,305645075.8014978
0.6638956160118555,279150389.62281704
0.6674176086697434,289062000.08085704
0.6709396013276311,270303367.1340729
0.674461593985519,266081330.75688383
0.6779835866434069,273970445.7573523
0.6815055793012946,279747848.7222869
0.6850275719591825,282084677.9222166
0.6885495646170703,281740096.0560066
0.6920715572749581,281829195.81965524
0.695593549932846,293220438.58557826
0.6991155425907338,281403315.22123927
0.7026375352486216,297885312.73334265
0.7061595279065094,308554998.0418437
0.7096815205643973,313190303.3383087
0.713203513222285,314540184.93238145
0.7167255058801729,307632206.87429905
0.7202474985380608,332140298.30529624
0.7237694911959486,324705485.3066813
0.7272914838538364,303177348.2849522
0.7308134765117242,308296022.195133
0.734335469169612,318224401.6485664
0.7378574618274999,318228781.4796147
0.7413794544853878,321371881.06258667
0.7449014471432754,331176459.36668974
0.7484234398011633,344153890.7544979
0.7519454324590512,328270986.42292994
0.755467425116939,348536448.40955955
0.7589894177748269,331780920.02627033
0.7625114104327148,324127520.53842294
0.7660334030906024,339700586.12770873
0.7695553957484903,323766750.2064473
0.7730773884063782,328593001.3378572
0.776599381064266,326971609.40918595
0.7801213737221538,348674825.6045228
0.7836433663800416,326679685.4024941
0.7871653590379294,340769015.0083899
0.7906873516958173,333866889.63292193
0.7942093443537052,348254883.7083703
0.7977313370115929,350165361.0786054
0.8012533296694807,346857884.52610976
0.8047753223273686,340949250.8902276
0.8082973149852565,361045915.00979805
0.8118193076431443,346056843.87420315
0.8153413003010321,335746542.50267994
0.8188632929589199,338549732.8277594
0.8223852856168077,342113563.84929633
0.8259072782746956,351555346.67559963
0.8294292709325835,342778839.6131058
0.8329512635904712,339430701.18521214
0.8364732562483591,357698075.7316933
0.8399952489062469,349852950.1889436
0.8435172415641347,342371966.40295106
0.8470392342220225,342616522.9312107
0.8505612268799104,370458285.0242398
0.8540832195377982,368488073.96357346
0.857605212195686,373473111.6717592
0.8611272048535739,339611246.4491495
0.8646491975114616,355571635.38188595
0.8681711901693495,381816549.9305376
0.8716931828272374,369469162.89984554
0.8752151754851252,360869085.98819494
0.878737168143013,373416858.05296147
0.8822591608009008,364330675.17983776
0.8857811534587886,365894441.91222566
0.8893031461166765,365654355.8050801
0.8928251387745644,392480593.314165
0.896347131432452,397547478.23465306
0.8998691240903399,381746449.7013553
0.9033911167482278,385792752.8342866
0.9069131094061156,377964144.6496545
0.9104351020640035,366503226.12769294
0.9139570947218913,363201281.4428677
0.9174790873797791,370496145.1002094
0.921001080037667,395363777.4906214
0.9245230726955547,390432569.1891429
0.9280450653534424,373814737.2278942
0.9315670580113303,375878623.85052204
0.9350890506692182,376098809.2538079
0.938611043327106,362523502.0987991
0.9421330359849939,400111468.79356647
0.9456550286428818,391763794.63180363
0.9491770213007695,417983380.1326052
0.9526990139586574,394000704.6950345
0.9562210066165453,391854973.01982486
0.959742999274433,421934937.76147324
0.9632649919323207,409320545.6304627
0.9667869845902086,419476242.86693347
0.9703089772480965,400037955.5343387
0.9738309699059843,403680977.7994482
0.9773529625638722,408278150.51909
0.9808749552217599,412461182.24341935
0.9843969478796478,422669818.1998909
0.9879189405375357,407378447.1638269
0.9914409331954235,382090714.5458225
0.9949629258533114,396149860.5127728
0.998484918511199,396709732.01030815
1.0020069111690868,410646496.2808283
1.0055289038269748,405369639.7219485
1.0090508964848626,425403727.34809357
1.0125728891427503,437184405.3580036
1.0160948818006383,421285993.0330635
1.0196168744585261,434273439.39843345
1.0231388671164139,425984302.81796974
1.0266608597743019,416610153.5745311
1.0301828524321897,416244622.8474145
1.0337048450900774,424967027.6305299
1.0372268377479652,422141039.99908537
1.040748830405853,424360773.1214489
1.0442708230637407,440400869.49097204
1.0477928157216287,438841573.9871268
1.0513148083795165,434129241.8074939
1.0548368010374043,428858083.7784054
1.0583587936952923,433895875.94989085
1.06188078635318,446365184.8102739
1.0654027790110678,440611521.8033109
1.0689247716689558,429730834.14028144
1.0724467643268436,416278440.5308366
1.0759687569847312,445401980.1103458
1.0794907496426192,451029306.5231884
1.083012742300507,452042578.949827
1.0865347349583947,451578345.27957565
1.0900567276162827,447657944.02220017
1.0935787202741705,439791389.6865683
1.0971007129320582,458304740.22461295
1.1006227055899462,446202181.791673
1.104144698247834,441758474.8070073
1.1076666909057218,449773354.7391499
1.1111886835636096,451703525.92937225
1.1147106762214973,443246189.2805306
1.118232668879385,458441864.1829445
1.121754661537273,466050957.4229058
1.1252766541951609,455257935.3257768
1.1287986468530486,461305042.39383936
1.1323206395109366,456653539.5664615
1.1358426321688244,457333747.60234034
1.1393646248267122,490952306.84367
1.1428866174846002,488358629.8716488
1.146408610142488,475641386.7050614
1.1499306028003755,494121259.6031603
1.1534525954582635,483472027.29321015
1.1569745881161513,475692989.17005056
1.160496580774039,494329465.5384131
1.164018573431927,504676861.845627
1.1675405660898148,506137588.9315592
1.1710625587477026,480099348.84971154
1.1745845514055906,498703407.01768667
1.1781065440634784,503823816.8911305
1.1816285367213661,491343730.2703662
1.185150529379254,522701073.8320264
1.1886725220371417,509539021.34974533
1.1921945146950295,526045322.36551267
1.1957165073529175,529939423.39475894
1.1992385000108052,540571392.5754429
1.202760492668693,537089494.3528786
1.206282485326581,549588287.6096545
1.2098044779844688,554572266.7774408
1.2133264706423565,566485503.6980052
1.2168484633002445,568458975.5100775
1.2203704559581323,554154260.5729188
1.22389244861602,572183950.6563772
1.2274144412739079,587982392.2159477
1.2309364339317956,572236903.9806373
1.2344584265896834,563402212.8346155
1.2379804192475714,564679949.6472952
1.2415024119054592,580455636.3271855
1.245024404563347,591010785.0235716
1.248546397221235,601161404.8116927
1.2520683898791227,593983281.6427623
1.2555903825370105,596245743.9246873
1.2591123751948985,586729852.1369839
1.262634367852786,600248798.3947315
1.266156360510674,592398572.4763622
1.2696783531685618,575182797.705231
1.2732003458264496,583830282.937801
1.2767223384843376,588040283.6173292
1.2802443311422254,631843920.0687599
1.2837663238001131,598413024.9736989
1.2872883164580011,614598345.4306207
1.290810309115889,596108851.8504446
1.2943323017737767,590307007.9723738
1.2978542944316644,635131960.3492882
1.3013762870895522,633981154.2529222
1.30489827974744,612492158.7967659
1.308420272405328,607375798.5303183
1.3119422650632158,603813887.674525
1.3154642577211035,623894919.9954286
1.3189862503789915,629564735.3893055
1.3225082430368793,634833941.0798935
1.326030235694767,635692827.4614494
1.329552228352655,624561419.1640265
1.3330742210105428,634576286.9783937
1.3365962136684304,625801126.7926714
1.3401182063263184,629157010.6960486
1.3436401989842062,644587063.0576519
1.347162191642094,634688090.7792823
1.350684184299982,642687558.7313186
1.3542061769578697,665839972.4116129
1.3577281696157575,630397562.9964083
1.3612501622736455,657291089.6107159
1.3647721549315333,670725878.8162658
1.368294147589421,681266601.8343271
1.371816140247309,664354354.5171691
1.3753381329051966,664209971.9396598
1.3788601255630843,659261942.1206893
1.3823821182209723,664765844.0957351
1.3859041108788601,641983570.5952379
1.389426103536748,637612455.80658
1.3929480961946359,682212533.5262587
1.3964700888525237,667024628.0938987
1.3999920815104114,661838376.1740637
1.4035140741682994,660508404.4897052
1.4070360668261872,657823803.4228678
1.4105580594840748,683723154.0355146
1.4140800521419628,666638149.5761385
1.4176020447998505,674270188.0866599
1.4211240374577383,680663690.0240554
1.4246460301156263,658905530.2179123
1.428168022773514,657139735.3191319
1.4316900154314018,649073304.5425184
1.4352120080892898,652528411.5750206
1.4387340007471776,667075841.2909682
1.4422559934050654,694738759.4536746
1.4457779860629534,657575046.3417995
1.449299978720841,682649533.1647636
1.4528219713787287,673118415.7629476
1.4563439640366167,684815940.648981
1.4598659566945045,690683885.7258823
1.4633879493523922,690534801.5914865
1.4669099420102802,694658546.193381
1.470431934668168,715594578.1431341
1.4739539273260558,676038857.7519631
1.4774759199839438,687896305.3232555
1.4809979126418316,689060600.0198759
1.4845199052997193,661220697.5001086
1.488041897957607,685397970.6805843
1.4915638906154949,706423820.3351976
1.4950858832733827,676325087.4333861
1.4986078759312706,707459600.5719886
1.5021298685891584,721414055.8249234
1.5056518612470462,718930661.4013743
1.5091738539049342,723102831.9770647
1.512695846562822,719553021.2260274
1.5162178392207097,695450993.7622433
1.5197398318785977,685428363.8188088
1.5232618245364855,693507529.236846
1.526783817194373,722532896.8850499
1.530305809852261,705109372.0648773
1.5338278025101488,675014158.9504092
1.5373497951680366,701648206.820623
1.5408717878259246,692006781.3231454
1.5443937804838124,675211955.3272612
1.5479157731417001,709713401.3878309
1.5514377657995881,720035270.0871117
1.554959758457476,704302660.5184706
1.5584817511153637,724749126.1462553
1.5620037437732515,691097359.6723455
1.5655257364311392,697995578.3604429
1.569047729089027,686788007.6710464
1.572569721746915,719464103.5310354
1.5760917144048028,725621358.4431597
1.5796137070626906,714462200.2889484
1.5831356997205785,698244462.309296
1.5866576923784663,735419603.0960188
1.590179685036354,719293204.7843482
1.593701677694242,705940195.2855142
1.5972236703521299,713757646.3925947
1.6007456630100176,734730025.6598476
1.6042676556679054,723986039.6339396
1.6077896483257932,748311515.7285069
1.6113116409836812,739527354.5425447
1.614833633641569,704683932.2213051
1.6183556262994567,708850711.8199656
1.6218776189573445,711117769.4241414
1.6253996116152325,725862013.4756242
1.6289216042731203,719241784.1359159
1.632443596931008,729570506.8659661
1.6359655895888958,743822992.1076366
1.6394875822467836,730979471.2278026
1.6430095749046716,731235089.7286383
1.6465315675625594,746635546.0731144
1.6500535602204471,697960361.7593243
1.6535755528783351,725050220.0004708
1.657097545536223,735189051.6216959
1.6606195381941107,725606289.0540946
1.6641415308519987,749674016.3933384
1.6676635235098864,732971623.424927
1.6711855161677742,710133453.8421541
1.674707508825662,716489078.5827451
1.6782295014835498,728442981.9219013
1.6817514941414375,713930004.0048809
1.6852734867993255,718794716.3487021
1.6887954794572133,720497941.5486901
1.692317472115101,716584150.1347027
1.695839464772989,734061047.5136474
1.6993614574308769,758176558.5668671
1.7028834500887646,740933676.4314476
1.7064054427466526,752293555.2266742
1.7099274354045404,714366261.5174564
1.713449428062428,726616652.3623704
1.716971420720316,724564125.4104369
1.7204934133782037,729363009.0928475
1.7240154060360915,731436995.4920027
1.7275373986939795,735726668.4480977
1.7310593913518673,729127687.5446222
1.734581384009755,750645992.0594826
1.738103376667643,716783556.215498
1.7416253693255308,732712148.6870708
1.7451473619834186,753368211.691319
1.7486693546413066,741281959.3356524
1.7521913472991941,771864380.8799059
1.755713339957082,741253054.6660887
1.75923533261497,716937141.6454071
1.7627573252728577,731884303.1764921
1.7662793179307454,741516574.0671144
1.7698013105886334,727297962.956826
1.7733233032465212,741593248.1092771
1.776845295904409,748667588.2054398
1.780367288562297,777837698.2337581
1.7838892812201848,743441430.2113175
1.7874112738780723,738060820.7798241
1.79093326653596,740674783.7116348
1.7944552591938479,707756811.6939229
1.7979772518517356,710798933.0404103
1.8014992445096236,713923929.459363
1.8050212371675114,740404209.9982378
1.8085432298253992,737207438.421365
1.8120652224832872,738601556.7078793
1.815587215141175,740344688.789986
1.8191092077990627,725857836.1483136
1.8226312004569507,713100557.5562958
1.8261531931148385,748287138.9665581
1.8296751857727263,758695718.575674
1.8331971784306142,735871378.3898544
1.836719171088502,721086738.9792931
1.8402411637463898,739610768.571086
1.8437631564042773,737206380.6958915
1.8472851490621651,697772320.698206
1.8508071417200531,744840645.0463691
1.854329134377941,746940308.825245
1.8578511270358287,733186763.7899696
1.8613731196937167,761233937.732036
1.8648951123516044,743664795.8763146
1.8684171050094922,717566728.1100146
1.8719390976673802,717404141.3441291
1.875461090325268,740468946.8206362
1.8789830829831558,735452125.3137294
1.8825050756410437,748332786.3133502
1.8860270682989315,736941258.9308435
1.8895490609568193,749460186.374645
1.893071053614707,765037242.4475442
1.896593046272595,761252717.8961896
1.9001150389304828,753594443.2204823
1.9036370315883706,763306542.6243285
1.9071590242462586,779217641.246755
1.9106810169041464,752829514.0621654
1.9142030095620342,762209187.8864703
1.9177250022199217,735329887.4955709
1.9212469948778095,725647794.5884117
1.9247689875356975,752604470.8291364
1.9282909801935852,746634569.2842319
1.931812972851473,734860404.5792693
1.935334965509361,729248526.0312177
1.9388569581672488,763609686.6312871
1.9423789508251366,731623541.8709984
1.9459009434830246,733327920.0501596
1.9494229361409123,755292597.8362772
1.9529449287988,757714319.1872028
1.956466921456688,708965297.0005114
1.9599889141145759,719453657.2531826
1.9635109067724636,755546401.680947
1.9670328994303516,744301644.344987
1.9705548920882394,742338070.658661
1.9740768847461272,762532382.3528122
1.9775988774040152,763978158.2409108
1.981120870061903,757442875.5224797
1.9846428627197907,734638245.5937579
1.9881648553776787,743392535.5389638
1.9916868480355665,769420745.1067383
1.9952088406934538,748849874.2731595
1.9987308333513418,758635190.7618784
2.00225282600923,760674876.5755974
2.0057748186671174,790816699.4726197
2.0092968113250054,781480754.4824762
2.0128188039828934,752392605.0733852
2.016340796640781,772284132.8689603
2.019862789298669,760702904.2074496
2.023384781956557,752151995.4373881
2.0269067746144445,761685936.8498077
2.0304287672723325,778265287.2153951
2.03395075993022,764328345.4946319
2.037472752588108,764814172.8843569
2.040994745245996,718855624.312338
2.0445167379038836,759184464.3086239
2.0480387305617715,788989705.2922871
2.0515607232196595,780192405.612461
2.055082715877547,782779872.1791431
2.058604708535435,766389812.6796598
2.062126701193323,772266741.8583386
2.0656486938512106,779996274.2713952
2.069170686509098,811222639.705301
2.072692679166986,806756739.5291865
2.076214671824874,816371121.7533618
2.0797366644827617,799912087.7900602
2.0832586571406497,790204441.0018169
2.0867806497985377,828733867.7451411
2.0903026424564253,837634481.623547
2.0938246351143133,818020773.9042025
2.0973466277722013,818394862.7884649
2.100868620430089,790974713.5918618
2.104390613087977,807627387.8430879
2.107912605745865,814639611.6561624
2.1114345984037524,793382274.1787721
2.1149565910616404,822573554.3958981
2.1184785837195284,838678456.4338214
2.122000576377416,834909670.7753191
2.125522569035304,847957072.1303866
2.129044561693192,824276482.1541518
2.1325665543510794,820067444.6311933
2.1360885470089674,848031293.1545163
2.139610539666855,858210743.1539698
2.143132532324743,814809418.5800283
2.1466545249826305,850289149.7682345
2.1501765176405185,840938296.1316152
2.153698510298406,843678625.2586995
2.157220502956294,849157888.3069999
2.160742495614182,864855239.4021058
2.1642644882720696,877716706.4424613
2.1677864809299576,886815295.7360717
2.1713084735878456,867294346.7980483
2.174830466245733,875699173.3843367
2.178352458903621,879897452.8779789
2.181874451561509,858686660.5892476
2.1853964442193967,915785646.8730747
2.1889184368772847,894321499.214359
2.1924404295351727,900423438.1320776
2.1959624221930603,885594520.8794835
2.1994844148509483,911838182.4849031
2.2030064075088363,927467816.1552718
2.206528400166724,935479781.2216811
2.210050392824612,927942046.0584481
2.2135723854825,889111428.3798754
2.2170943781403873,918819577.2436911
2.220616370798275,916441578.7072961
2.224138363456163,899189286.3718274
2.2276603561140504,919509461.6397628
2.2311823487719384,908948490.4176874
2.2347043414298264,926904116.0709474
2.238226334087714,911152438.468021
2.241748326745602,912059587.4221414
2.24527031940349,938197733.7316167
2.2487923120613775,938083863.896847
2.2523143047192655,932902257.2347424
2.2558362973771535,936066360.3750391
2.259358290035041,953188316.8679883
2.262880282692929,952561255.4071627
2.266402275350817,951164453.8030487
2.2699242680087046,959421043.1867166
2.2734462606665926,966714212.3501263
2.2769682533244806,1035013802.016316
2.280490245982368,986509118.0550133
2.284012238640256,989202533.5806106
2.287534231298144,1015036751.7114191
2.2910562239560317,983872297.490115
2.2945782166139193,1001383579.514246
2.2981002092718072,1001272637.9739302
2.301622201929695,1001778561.1981206
2.305144194587583,1012860203.9181603
2.308666187245471,1031461651.344975
2.3121881799033583,1020460743.7115597
2.3157101725612463,1044841563.4925158
2.3192321652191343,1052086156.1694826
2.322754157877022,1015033534.6637642
2.32627615053491,1036780586.0309558
2.329798143192798,1042584088.1009004
2.3333201358506854,1042492523.021044
2.3368421285085734,1064594798.6099478
2.3403641211664614,1050998815.5167873
2.343886113824349,1038263245.8029251
2.347408106482237,1014422293.7774829
2.350930099140125,1022972062.920737
2.3544520917980125,1055311928.8655156
2.3579740844559005,1049166426.5537586
2.3614960771137885,1047113339.2167708
2.365018069771676,1064123045.6830856
2.3685400624295636,1087339267.044941
2.3720620550874516,1087669052.3904898
2.375584047745339,1089495712.7008543
2.379106040403227,1076874722.5960937
2.382628033061115,1076863721.215054
2.3861500257190027,1074986266.5669034
2.3896720183768907,1082100286.4403512
2.3931940110347787,1101125889.8709114
2.3967160036926662,1079796043.4385936
2.4002379963505542,1117534652.5553105
2.4037599890084422,1137331757.2538018
2.40728198166633,1164749750.461665
2.410803974324218,1108090066.8687775
2.4143259669821058,1117400226.5937145
2.4178479596399933,1122041166.8108134
2.4213699522978813,1112697328.7606483
2.4248919449557693,1126910902.418152
2.428413937613657,1085208546.629218
2.431935930271545,1119259911.5106564
2.435457922929433,1132504398.9263244
2.4389799155873204,1130380418.8166294
2.4425019082452084,1111881655.5197258
2.446023900903096,1135140614.2319677
2.4495458935609835,1147162177.2567425
2.4530678862188715,1133620121.2650065
2.4565898788767595,1114428399.8099926
2.460111871534647,1168637677.807671
2.463633864192535,1165958872.2504323
2.467155856850423,1162263540.700712
2.4706778495083106,1173799731.484617
2.4741998421661986,1151285590.9680283
2.4777218348240866,1178186318.1288915
2.481243827481974,1168115045.3175766
2.484765820139862,1170132887.8238692
2.48828781279775,1180495940.137712
2.4918098054556377,1197834928.8543203
2.4953317981135257,1224186515.9899013
2.4988537907714137,1168514342.6992133
2.5023757834293012,1193088745.1304355
2.505897776087189,1164153899.302716
2.509419768745077,1205588495.9405582
2.5129417614029648,1213475908.5914648
2.5164637540608528,1223667678.2173061
2.5199857467187403,1237386684.367542
2.523507739376628,1259407767.589615
2.527029732034516,1211111427.4557087
2.530551724692404,1227437462.210766
2.5340737173502914,1213526576.7725642
2.5375957100081794,1220176345.2757733
2.5411177026660674,1182821390.0064132
2.544639695323955,1205106029.6557887
2.548161687981843,1248492055.5482106
2.551683680639731,1243520414.2415218
2.5552056732976185,1256544661.9348598
2.5587276659555065,1256952634.616671
2.5622496586133945,1235649109.2129745
2.565771651271282,1273631727.005533
2.56929364392917,1229765587.1590793
2.572815636587058,1244286595.2912552
2.5763376292449456,1210977848.2669344
2.5798596219028336,1233497819.126477
2.5833816145607216,1246609624.4003859
2.586903607218609,1229279604.2404764
2.590425599876497,1271956822.8504026
2.593947592534385,1299348880.780796
2.5974695851922722,1274663523.3729777
2.60099157785016,1249426078.5022888
2.604513570508048,1226957994.1071398
2.6080355631659358,1233091632.8001583
2.6115575558238238,1219375753.593842
2.6150795484817118,1232633565.6178834
2.6186015411395993,1191832006.241728
2.6221235337974873,1173584402.0354097
2.6256455264553753,1261687127.523737
2.629167519113263,1267470623.9618704
2.632689511771151,1264740757.9907374
2.636211504429039,1257655544.9397511
2.6397334970869264,1264272163.0205672
2.6432554897448144,1267215304.0649486
2.6467774824027024,1232309741.800869
2.65029947506059,1238478670.4129987
2.653821467718478,1233540517.8089838
2.657343460376366,1253593440.7813962
2.6608654530342535,1290048390.6307216
2.6643874456921415,1224612270.1984546
2.6679094383500295,1263402816.3254132
2.671431431007917,1245482919.2096138
2.6749534236658046,1242233136.1531508
2.6784754163236926,1256959954.1997435
2.68199740898158,1221015813.3481905
2.685519401639468,1271972998.0053403
2.689041394297356,1275674752.913655
2.6925633869552437,1257712043.283542
2.6960853796131317,1250100042.447048
2.6996073722710197,1266231458.7472925
2.703129364928907,1241002085.0043247
2.706651357586795,1255413187.0025172
2.710173350244683,1243732168.622522
2.7136953429025708,1261604633.7616143
2.7172173355604587,1270734237.0862944
2.7207393282183467,1249389330.5209477
2.7242613208762343,1249846384.0782826
2.7277833135341223,1253475075.3329966
2.7313053061920103,1265758006.4344954
2.734827298849898,1217198823.6117206
2.738349291507786,1222920821.765476
2.741871284165674,1216808740.345058
2.7453932768235614,1242191009.944882
2.748915269481449,1263024030.7774658
2.752437262139337,1244557391.2878087
2.755959254797225,1217840213.2545302
2.7594812474551125,1229244626.6744657
2.7630032401130005,1264620279.5602834
2.7665252327708885,1257297767.8331735
2.770047225428776,1227433306.5251467
2.773569218086664,1227508267.9706662
2.777091210744552,1232153778.9788678
2.7806132034024396,1248531189.712875
2.7841351960603276,1225064900.6695433
2.7876571887182156,1250739898.1762304
2.791179181376103,1234708971.2793496
2.794701174033991,1248489927.7238069
2.7982231666918786,1255942091.338767
2.8017451593497666,1229625744.2894337
2.8052671520076546,1256752907.4853082
2.808789144665542,1232374451.3908658
2.81231113732343,1241282691.305521
2.815833129981318,1240653018.1891255
2.8193551226392057,1267093008.5034328
2.8228771152970933,1274039943.4874914
2.8263991079549813,1260337273.2377026
2.8299211006128693,1276059682.6160762
2.833443093270757,1243330239.0509827
2.836965085928645,1244843451.0637107
2.840487078586533,1223091652.2726743
2.8440090712444204,1248427482.7646747
2.8475310639023084,1243563176.9592915
2.8510530565601964,1234214537.6380653
2.854575049218084,1221315936.8914864
2.858097041875972,1261104497.108386
2.86161903453386,1230685159.2658968
2.8651410271917475,1236309176.5649993
2.8686630198496355,1245560161.8481722
2.8721850125075234,1233481607.6576662
2.875707005165411,1208028867.7986639
2.879228997823299,1237600641.55789
2.882750990481187,1247400723.9915648
2.8862729831390745,1248937680.2505045
2.8897949757969625,1262256667.6735158
2.8933169684548505,1237899049.6825411
2.8968389611127376,1249777359.618197
2.9003609537706256,1269622444.710456
2.9038829464285136,1236583002.2568767
2.907404939086401,1284527143.4372456
2.910926931744289,1279956371.2910876
2.914448924402177,1265090464.84785
2.9179709170600647,1269244461.0623105
2.9214929097179527,1235156594.477341
2.9250149023758407,1256947199.1903522
2.9285368950337283,1242018187.9839525
2.9320588876916163,1233494083.959015
2.9355808803495043,1244528929.704169
2.939102873007392,1262551304.2744858
2.94262486566528,1238897670.5096405
2.946146858323168,1244549929.4944303
2.9496688509810554,1253786135.7515972
2.9531908436389434,1226257844.7189856
2.9567128362968313,1197442698.3527741
2.960234828954719,1255642004.0640647
2.963756821612607,1279164127.8885202
2.967278814270495,1253380791.3472
2.970800806928382,1263151811.3570333
