2theta (degree),Intensity
0.2729544309863066,28027455.098850843
0.2764764236441945,0.0
0.2799984163020823,14612999.516268248
0.2835204089599701,71584895.55793074
0.287042401617858,55342471.89747371
0.29056439427574576,3916119.719330045
0.2940863869336336,30460824.788526013
0.2976083795915214,20105026.7457068
0.30113037224940925,0.0
0.3046523649072971,38754922.70717849
0.3081743575651849,145711039.29204774
0.31169635022307274,48886963.1965544
0.31521834288096057,11925016.734840017
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,28510542.215736683
0.33987229148617537,48001177.846953556
0.3433942841440632,11527084.0923861
0.34691627680195103,1921481.2694581377
0.35043826945983886,31680079.548756003
0.35396026211772663,16554681.383234905
0.3574822547756145,28363223.787565082
0.36100424743350235,37789966.21913056
0.3645262400913901,22364297.189711202
0.368048232749278,21440462.38570449
0.37157022540716583,3821130.250466991
0.3750922180650536,9115414.563719688
0.3786142107229415,17729476.255605895
0.3821362033808293,44238005.46368928
0.3856581960387171,33483641.1308549
0.389180188696605,2460977.910408143
0.39270218135449275,0.0
0.3962241740123806,19125233.48952077
0.39974616667026847,17418786.90288217
0.40326815932815624,19446700.323362168
0.40679015198604407,14948077.334715148
0.4103121446439319,0.0
0.4138341373018197,17079008.019024126
0.4173561299597076,12476199.176798314
0.4208781226175954,72096847.97650325
0.4244001152754832,1293276.0133338775
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,25846245.301666956
0.449054063880698,53342106.14427253
0.45257605653858585,33327771.181641478
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,14629150.402261117
0.4807519978016884,22555792.753927346
0.48427399045957625,31329766.13843364
0.4877959831174641,2638438.0773671004
0.49131797577535197,82745986.42101075
0.4948399684332398,23079903.027567968
0.4983619610911276,0.0
0.5018839537490154,6996226.815859287
0.5054059464069033,26800900.614446804
0.5089279390647911,9941309.004977185
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,23378880.333420828
0.5230159096963424,114572568.20467633
0.5265379023542303,180584192.60078904
0.530059895012118,147630316.01292533
0.5335818876700059,184397428.55202278
0.5371038803278938,209026356.99567813
0.5406258729857815,236908766.70626402
0.5441478656436693,268579296.43914455
0.5476698583015572,315003242.4308976
0.551191850959445,334954742.330172
0.5547138436173329,357215723.69001096
0.5582358362752207,249123611.74896523
0.5617578289331084,312747080.7015648
0.5652798215909963,328503444.3531668
0.5688018142488842,311415795.4145709
0.572323806906772,314698579.44416827
0.5758457995646598,286999714.0701499
0.5793677922225476,275863299.72005725
0.5828897848804354,244559399.37119898
0.5864117775383233,279257832.56060815
0.5899337701962112,340797147.76735187
0.5934557628540988,276706815.22951096
0.5969777555119867,281298494.00197566
0.6004997481698746,275566294.46043545
0.6040217408277624,271211751.2128703
0.6075437334856503,266153034.1133466
0.6110657261435382,264546780.92140415
0.6145877188014259,258533735.83633184
0.6181097114593137,261725593.80605605
0.6216317041172016,256784374.75022504
0.6251536967750894,235166921.00939077
0.6286756894329772,243369268.0512356
0.632197682090865,265380485.76019517
0.6357196747487529,277373848.82303524
0.6392416674066407,250223275.10364234
0.6427636600645286,258452654.24613854
0.6462856527224163,268873426.6259727
0.6498076453803042,239009401.67743772
0.653329638038192,258509147.02262393
0.6568516306960799,265474219.6398737
0.6603736233539677,265124574.82962722
0.6638956160118555,257913095.133883
0.6674176086697434,265658791.88120958
0.6709396013276311,248602805.1549304
0.674461593985519,276571240.30463713
0.6779835866434069,272464106.2352919
0.6815055793012946,277080904.4408495
0.6850275719591825,266795136.9856375
0.6885495646170703,281756225.38526523
0.6920715572749581,304168206.82786036
0.695593549932846,287199918.4066204
0.6991155425907338,302461236.29192865
0.7026375352486216,299153022.56617993
0.7061595279065094,290197609.52455723
0.7096815205643973,324450623.3657258
0.713203513222285,320377286.1945734
0.7167255058801729,318469557.0854706
0.7202474985380608,306398607.04442185
0.7237694911959486,304637026.8072901
0.7272914838538364,336903001.3818519
0.7308134765117242,320675885.2373549
0.734335469169612,317673962.59135014
0.7378574618274999,323992779.24654603
0.7413794544853878,321620350.31399894
0.7449014471432754,316161017.11759907
0.7484234398011633,332363740.4472959
0.7519454324590512,328921239.21720105
0.755467425116939,339074153.42231065
0.7589894177748269,322307818.46001744
0.7625114104327148,336602829.27358323
0.7660334030906024,313044548.5040918
0.7695553957484903,336315469.47383696
0.7730773884063782,331954728.6424351
0.776599381064266,333193273.4358093
0.7801213737221538,329569285.11022013
0.7836433663800416,341103462.2741146
0.7871653590379294,337304046.0161595
0.7906873516958173,329163218.68687856
0.7942093443537052,353985063.85757744
0.7977313370115929,367381843.326704
0.8012533296694807,360383720.4774288
0.8047753223273686,337041289.6903314
0.8082973149852565,343257459.0244558
0.8118193076431443,357207664.77541715
0.8153413003010321,319876090.00882703
0.8188632929589199,330473909.1829779
0.8223852856168077,336749928.3257275
0.8259072782746956,341705542.25234735
0.8294292709325835,350775140.1281501
0.8329512635904712,360027914.23289263
0.8364732562483591,323771794.20462275
0.8399952489062469,332888775.47274935
0.8435172415641347,364571618.89281195
0.8470392342220225,385206549.81943744
0.8505612268799104,359780249.082887
0.8540832195377982,352578540.18282217
0.857605212195686,347618892.5002279
0.8611272048535739,331969390.7095364
0.8646491975114616,361296609.21563655
0.8681711901693495,355697529.68856245
0.8716931828272374,348979264.14162594
0.8752151754851252,355693068.8699705
0.878737168143013,355345687.4479669
0.8822591608009008,386784502.28878784
0.8857811534587886,397547509.9396561
0.8893031461166765,378839600.76556504
0.8928251387745644,364362148.2256947
0.896347131432452,370768607.4898683
0.8998691240903399,374721614.6601873
0.9033911167482278,385104203.54600537
0.9069131094061156,396948257.9561394
0.9104351020640035,390783151.90988266
0.9139570947218913,380123958.18192965
0.9174790873797791,371044614.8698962
0.921001080037667,375499306.87633735
0.9245230726955547,399496344.3488507
0.9280450653534424,380233279.32478976
0.9315670580113303,375153493.52319103
0.9350890506692182,380585036.5018252
0.938611043327106,394777126.79556054
0.9421330359849939,384640715.319299
0.9456550286428818,388137302.49983656
0.9491770213007695,413039133.688107
0.9526990139586574,410625959.1669105
0.9562210066165453,383399212.53681237
0.959742999274433,405213141.90763164
0.9632649919323207,411361309.7687607
0.9667869845902086,405204233.28939706
0.9703089772480965,417913127.7491691
0.9738309699059843,415847424.23300904
0.9773529625638722,402994264.6819902
0.9808749552217599,413602272.16483736
0.9843969478796478,395872263.51273406
0.9879189405375357,413690145.6696264
0.9914409331954235,415423296.06906396
0.9949629258533114,409976160.23631436
0.998484918511199,416343632.12398905
1.0020069111690868,422804247.33338296
1.0055289038269748,422398758.64757174
1.0090508964848626,421741826.76082855
1.0125728891427503,430321858.84398663
1.0160948818006383,414058454.1644843
1.0196168744585261,409702416.55802476
1.0231388671164139,438429437.99810606
1.0266608597743019,418900716.74137455
1.0301828524321897,423752123.90944225
1.0337048450900774,434283516.28443587
1.0372268377479652,430520107.4618842
1.040748830405853,446714385.7173237
1.0442708230637407,414916430.8688911
1.0477928157216287,412499481.26994485
1.0513148083795165,415122373.4343646
1.0548368010374043,465657120.63507086
1.0583587936952923,458920972.4555856
1.06188078635318,439253818.6095793
1.0654027790110678,440926331.93813837
1.0689247716689558,461519343.2060883
1.0724467643268436,428303118.8087589
1.0759687569847312,437505573.89332926
1.0794907496426192,432698317.75548124
1.083012742300507,439764245.8768738
1.0865347349583947,444772982.21116805
1.0900567276162827,421973384.4628087
1.0935787202741705,447873213.74886465
1.0971007129320582,467568666.7782175
1.1006227055899462,447723736.0135208
1.104144698247834,453425965.9183003
1.1076666909057218,452011436.57204676
1.1111886835636096,452339903.4895696
1.1147106762214973,461477675.5292174
1.118232668879385,448757740.3589726
1.121754661537273,454113278.88053614
1.1252766541951609,469699474.85152334
1.1287986468530486,475672182.9831389
1.1323206395109366,479671647.90868217
1.1358426321688244,466088023.3384256
1.1393646248267122,463647678.69741464
1.1428866174846002,479478887.46594775
1.146408610142488,477372319.8464424
1.1499306028003755,504778088.4519527
1.1534525954582635,509473894.55687773
1.1569745881161513,477006509.58094573
1.160496580774039,503931128.33202636
1.164018573431927,510593707.8492774
1.1675405660898148,502077080.50079596
1.1710625587477026,505004502.4303843
1.1745845514055906,527038520.35876274
1.1781065440634784,522368294.02928334
1.1816285367213661,514643860.1891293
1.185150529379254,525659772.8119386
1.1886725220371417,527033629.18203086
1.1921945146950295,535765546.8170487
1.1957165073529175,557745553.3733257
1.1992385000108052,542167978.6934434
1.202760492668693,531622224.7312627
1.206282485326581,545939041.5869988
1.2098044779844688,538360906.6723025
1.2133264706423565,532629825.2440512
1.2168484633002445,552026917.4376509
1.2203704559581323,565038671.2648321
1.22389244861602,555261533.7297069
1.2274144412739079,561898870.1604698
1.2309364339317956,573646743.3629239
1.2344584265896834,581942147.8765447
1.2379804192475714,589213704.6697109
1.2415024119054592,585820038.6517413
1.245024404563347,576566434.4383771
1.248546397221235,580422653.8698459
1.2520683898791227,575518853.3626859
1.2555903825370105,572393056.5903072
1.2591123751948985,607690181.2003249
1.262634367852786,600184626.1075281
1.266156360510674,576811550.1532787
1.2696783531685618,590984641.5364989
1.2732003458264496,606285352.058505
1.2767223384843376,601127997.0445929
1.2802443311422254,625235229.6901925
1.2837663238001131,621961002.3075136
1.2872883164580011,605119352.871643
1.290810309115889,609930470.8159419
1.2943323017737767,589689950.6452374
1.2978542944316644,613406429.1983054
1.3013762870895522,612178021.0569941
1.30489827974744,644129967.6274906
1.308420272405328,642427251.4726509
1.3119422650632158,635607931.5507566
1.3154642577211035,625491648.4551501
1.3189862503789915,643891713.6858464
1.3225082430368793,641329286.246251
1.326030235694767,618705553.0618031
1.329552228352655,621100045.381269
1.3330742210105428,639411622.0750855
1.3365962136684304,649319622.346492
1.3401182063263184,640688655.7474558
1.3436401989842062,653146394.7878678
1.347162191642094,657977218.4973155
1.350684184299982,651866788.1764703
1.3542061769578697,627514476.4050856
1.3577281696157575,645659780.758695
1.3612501622736455,684608840.9394485
1.3647721549315333,656571005.1234537
1.368294147589421,670706205.3686503
1.371816140247309,649024933.8207219
1.3753381329051966,633600914.9321978
1.3788601255630843,636001316.7072034
1.3823821182209723,643241472.1507401
1.3859041108788601,655023801.7109532
1.389426103536748,648055491.6786458
1.3929480961946359,651952024.3767247
1.3964700888525237,676386919.8453742
1.3999920815104114,671436644.1155272
1.4035140741682994,673197421.9393665
1.4070360668261872,659558868.8312835
1.4105580594840748,687580202.3711041
1.4140800521419628,682142665.111654
1.4176020447998505,666997666.1826102
1.4211240374577383,686085898.8502318
1.4246460301156263,670104248.5769855
1.428168022773514,672461420.7715062
1.4316900154314018,654884203.6770191
1.4352120080892898,656096342.3720158
1.4387340007471776,687881365.9584986
1.4422559934050654,674131482.141363
1.4457779860629534,690963832.0581404
1.449299978720841,689758192.3902754
1.4528219713787287,714935095.6261356
1.4563439640366167,698936901.101859
1.4598659566945045,706411798.8492115
1.4633879493523922,684985870.1022816
1.4669099420102802,680978732.960335
1.470431934668168,684418733.2851549
1.4739539273260558,679574909.5625592
1.4774759199839438,686884583.082935
1.4809979126418316,682668694.0613796
1.4845199052997193,699880779.6794493
1.488041897957607,695937724.9197844
1.4915638906154949,687189131.7024562
1.4950858832733827,685308798.2209618
1.4986078759312706,674054240.246214
1.5021298685891584,694064713.9323963
1.5056518612470462,657033763.11437
1.5091738539049342,703668545.4249603
1.512695846562822,687307114.3265156
1.5162178392207097,691278413.7364392
1.5197398318785977,683963438.4242563
1.5232618245364855,715012560.1189545
1.526783817194373,726435527.1604902
1.530305809852261,696542320.1209942
1.5338278025101488,687526911.8328335
1.5373497951680366,711154449.4641243
1.5408717878259246,692768012.3759763
1.5443937804838124,704161655.5369928
1.5479157731417001,693189226.4391925
1.5514377657995881,693432827.717002
1.554959758457476,713188969.8803357
1.5584817511153637,705031591.3174638
1.5620037437732515,707259655.3392793
1.5655257364311392,713450170.6917604
1.569047729089027,684585212.4053726
1.572569721746915,702567820.8853844
1.5760917144048028,685343537.9901942
1.5796137070626906,711274053.5501177
1.5831356997205785,745026222.6100432
1.5866576923784663,700536673.912558
1.590179685036354,718401095.9438775
1.593701677694242,738040172.7549798
1.5972236703521299,739433852.2703729
1.6007456630100176,727042766.2553074
1.6042676556679054,705160513.0501428
1.6077896483257932,714681500.6409835
1.6113116409836812,703633988.2837037
1.614833633641569,726321461.2374992
1.6183556262994567,709693265.2450225
1.6218776189573445,716204864.4122442
1.6253996116152325,727269828.2921326
1.6289216042731203,715136812.280154
1.632443596931008,743863776.3617904
1.6359655895888958,735661403.3300766
1.6394875822467836,721737918.5054551
1.6430095749046716,721616447.8518745
1.6465315675625594,727120097.7863178
1.6500535602204471,742482328.8969653
1.6535755528783351,757605875.3498952
1.657097545536223,730643566.7155976
1.6606195381941107,722251210.0610517
1.6641415308519987,716199866.3217244
1.6676635235098864,754230158.8875514
1.6711855161677742,711265536.2994257
1.674707508825662,723696806.1880068
1.6782295014835498,741072907.970965
1.6817514941414375,705202911.6308031
1.6852734867993255,730734791.373978
1.6887954794572133,744724582.042204
1.692317472115101,734529399.5403924
1.695839464772989,717906621.2354609
1.6993614574308769,722662986.5323944
1.7028834500887646,730232828.4379375
1.7064054427466526,737532593.4687085
1.7099274354045404,753733588.0889404
1.713449428062428,730812109.2507116
1.716971420720316,725547297.5234022
1.7204934133782037,715203102.0913184
1.7240154060360915,743051451.0404029
1.7275373986939795,737853707.178013
1.7310593913518673,737418753.1893531
1.734581384009755,738350725.8308698
1.738103376667643,716752712.0455861
1.7416253693255308,749703832.71263
1.7451473619834186,750392418.0309637
1.7486693546413066,692453094.1851311
1.7521913472991941,726577769.3695339
1.755713339957082,736084744.8715458
1.75923533261497,724302580.1898997
1.7627573252728577,741443097.6675419
1.7662793179307454,732143970.8173956
1.7698013105886334,741678430.269349
1.7733233032465212,722278551.4158033
1.776845295904409,758803145.6807733
1.780367288562297,732502360.9983594
1.7838892812201848,749461374.409342
1.7874112738780723,761756614.5564389
1.79093326653596,744305126.90182
1.7944552591938479,745414396.8413724
1.7979772518517356,756109618.1908675
1.8014992445096236,722584755.4666932
1.8050212371675114,722772382.4078008
1.8085432298253992,736413883.5672741
1.8120652224832872,744235469.8297485
1.815587215141175,753800915.7598822
1.8191092077990627,756499426.1094837
1.8226312004569507,754855489.6439137
1.8261531931148385,743560851.3505334
1.8296751857727263,750626566.2826148
1.8331971784306142,741256395.0299965
1.836719171088502,738681452.7010499
1.8402411637463898,743618416.0709435
1.8437631564042773,737481210.1694415
1.8472851490621651,740908790.1198606
1.8508071417200531,730735843.983908
1.854329134377941,741625969.4092019
1.8578511270358287,750417218.5396307
1.8613731196937167,759177295.4503938
1.8648951123516044,756972028.1832982
1.8684171050094922,732939081.6612079
1.8719390976673802,758956985.0803057
1.875461090325268,789843853.1605188
1.8789830829831558,762753062.5338142
1.8825050756410437,754596148.7946527
1.8860270682989315,732964425.157952
1.8895490609568193,742588758.5447235
1.893071053614707,741264389.4029053
1.896593046272595,762260926.035952
1.9001150389304828,749768090.9866139
1.9036370315883706,746031545.7661209
1.9071590242462586,724890827.7406441
1.9106810169041464,753083682.9971418
1.9142030095620342,723089312.787695
1.9177250022199217,731436366.2811888
1.9212469948778095,753032802.0919868
1.9247689875356975,750210576.1707946
1.9282909801935852,735984258.694806
1.931812972851473,757423686.8634657
1.935334965509361,755456414.1818273
1.9388569581672488,723385358.2349715
1.9423789508251366,724235449.9837272
1.9459009434830246,739352530.9480605
1.9494229361409123,744141707.014759
1.9529449287988,756167785.4008276
1.956466921456688,742751616.3000406
1.9599889141145759,751041078.0211444
1.9635109067724636,722287957.7288253
1.9670328994303516,738098801.7225459
1.9705548920882394,748584151.3731588
1.9740768847461272,724892102.0330486
1.9775988774040152,740801028.753739
1.981120870061903,754421798.3032405
1.9846428627197907,765863261.9002644
1.9881648553776787,742095781.2302587
1.9916868480355665,742174298.3872125
1.9952088406934538,738892285.423746
1.9987308333513418,757555925.1091717
2.00225282600923,748411949.9176034
2.0057748186671174,720675268.8704433
2.0092968113250054,755306051.3498672
2.0128188039828934,758354800.0612942
2.016340796640781,764545178.0378177
2.019862789298669,788244983.9435139
2.023384781956557,802760645.6999193
2.0269067746144445,766450956.3449855
2.0304287672723325,759069899.6810482
2.03395075993022,758267326.0795391
2.037472752588108,757550521.6704508
2.040994745245996,804789793.5379654
2.0445167379038836,797086641.6614815
2.0480387305617715,769724860.8518561
2.0515607232196595,803771789.5860093
2.055082715877547,771263568.1304126
2.058604708535435,752980195.1397955
2.062126701193323,802193079.6017393
2.0656486938512106,792520700.1329529
2.069170686509098,811759960.782164
2.072692679166986,808237571.0292196
2.076214671824874,831967401.6376901
2.0797366644827617,794933328.6599176
2.0832586571406497,797312031.7362363
2.0867806497985377,812176517.9492896
2.0903026424564253,818119758.9460818
2.0938246351143133,793950398.6460024
2.0973466277722013,806631997.7606478
2.100868620430089,799784604.3637089
2.104390613087977,853784071.6675606
2.107912605745865,820733589.0053458
2.1114345984037524,839065949.5107627
2.1149565910616404,800673286.0469435
2.1184785837195284,829358513.1792732
2.122000576377416,865163421.2073917
2.125522569035304,824694519.4538908
2.129044561693192,830960054.4076265
2.1325665543510794,825967492.4834177
2.1360885470089674,852757569.2750853
2.139610539666855,822269007.0963174
2.143132532324743,851969065.1198181
2.1466545249826305,868555777.6698896
2.1501765176405185,841799580.7695708
2.153698510298406,849657445.7364414
2.157220502956294,852493604.3447059
2.160742495614182,852359111.9641081
2.1642644882720696,824520179.4867706
2.1677864809299576,846893218.7617365
2.1713084735878456,851254456.039325
2.174830466245733,864115507.8261017
2.178352458903621,847814356.5305524
2.181874451561509,856581861.3193481
2.1853964442193967,902163355.1535273
2.1889184368772847,878165236.0903076
2.1924404295351727,874858251.8958291
2.1959624221930603,891621332.6563088
2.1994844148509483,852031565.7848073
2.2030064075088363,893276492.8239263
2.206528400166724,917849577.7297391
2.210050392824612,899614644.2952912
2.2135723854825,938890044.4191586
2.2170943781403873,951572112.0015632
2.220616370798275,924269463.6139886
2.224138363456163,919857936.9161586
2.2276603561140504,938105100.3335412
2.2311823487719384,907639879.187684
2.2347043414298264,940254663.1061747
2.238226334087714,941898146.3206235
2.241748326745602,935575808.7773389
2.24527031940349,952377302.6319565
2.2487923120613775,957477337.1593301
2.2523143047192655,969380689.2172915
2.2558362973771535,949658415.4127339
2.259358290035041,919841185.5099034
2.262880282692929,952156374.5623027
2.266402275350817,975767421.709869
2.2699242680087046,941422125.8617227
2.2734462606665926,973047821.3068922
2.2769682533244806,952368191.8244565
2.280490245982368,970584934.0335704
2.284012238640256,977871585.047537
2.287534231298144,961257557.0916748
2.2910562239560317,1012231845.9430745
2.2945782166139193,988836876.9050021
2.2981002092718072,1016866721.3437195
2.301622201929695,1015799528.539957
2.305144194587583,1025302973.0350106
2.308666187245471,966887943.1339289
2.3121881799033583,1002457768.8925053
2.3157101725612463,1041194979.7896769
2.3192321652191343,1019161981.8855481
2.322754157877022,1024445308.0605732
2.32627615053491,1021413858.582307
2.329798143192798,980889356.1808279
2.3333201358506854,1022303610.9276847
2.3368421285085734,1019053757.0210664
2.3403641211664614,1055935057.6248615
2.343886113824349,1027026163.6804798
2.347408106482237,1044753825.7066557
2.350930099140125,1090837127.3506236
2.3544520917980125,1032669958.3095826
2.3579740844559005,1031188936.1332104
2.3614960771137885,1049710508.0473433
2.365018069771676,1046181778.938404
2.3685400624295636,1055120554.3958489
2.3720620550874516,1032079972.617808
2.375584047745339,1080420750.0393844
2.379106040403227,1082814690.3326635
2.382628033061115,1065569830.2986095
2.3861500257190027,1046231219.2347655
2.3896720183768907,1079721263.629181
2.3931940110347787,1114329209.9724674
2.3967160036926662,1090633300.7663386
2.4002379963505542,1135254554.949788
2.4037599890084422,1123561784.9777973
2.40728198166633,1109704955.2508247
2.410803974324218,1108758359.994171
2.4143259669821058,1123199813.3100448
2.4178479596399933,1100715146.3000681
2.4213699522978813,1138569661.5565348
2.4248919449557693,1119605151.8861573
2.428413937613657,1140163689.8462863
2.431935930271545,1150719303.7904377
2.435457922929433,1134245486.9316094
2.4389799155873204,1131067761.6332128
2.4425019082452084,1124593110.7304888
2.446023900903096,1119951252.1914759
2.4495458935609835,1130191903.8704998
2.4530678862188715,1142255960.3655493
2.4565898788767595,1134454721.6420898
2.460111871534647,1148486025.9236388
2.463633864192535,1165423827.2667692
2.467155856850423,1181109235.9610739
2.4706778495083106,1161975623.1206856
2.4741998421661986,1179107338.8956912
2.4777218348240866,1181141671.8794816
2.481243827481974,1159163801.7841017
2.484765820139862,1136773227.2195783
2.48828781279775,1167545703.5956514
2.4918098054556377,1203201015.9989028
2.4953317981135257,1177568796.2087438
2.4988537907714137,1182424834.9453506
2.5023757834293012,1175757554.410451
2.505897776087189,1188739012.0820322
2.509419768745077,1226296020.0199986
2.5129417614029648,1264517959.859744
2.5164637540608528,1197955676.5231988
2.5199857467187403,1160261938.1890044
2.523507739376628,1214133542.727851
2.527029732034516,1232968983.8164423
2.530551724692404,1200425732.1695125
2.5340737173502914,1227237036.9836447
2.5375957100081794,1235202097.8832726
2.5411177026660674,1219090836.0436718
2.544639695323955,1214153627.1116123
2.548161687981843,1223195914.686194
2.551683680639731,1217406640.2703032
2.5552056732976185,1195809885.6241856
2.5587276659555065,1237831026.4632158
2.5622496586133945,1263839746.553638
2.565771651271282,1263155884.766893
2.56929364392917,1227319326.8228278
2.572815636587058,1215198761.4720113
2.5763376292449456,1236775805.2853904
2.5798596219028336,1241341921.9881585
2.5833816145607216,1262477901.4045823
2.586903607218609,1229839838.0742142
2.590425599876497,1219273922.3038142
2.593947592534385,1241800326.244608
2.5974695851922722,1249477756.048711
2.60099157785016,1238016347.8638124
2.604513570508048,1285751773.3561044
2.6080355631659358,1246671058.7414982
2.6115575558238238,1236807481.8690712
2.6150795484817118,1215909957.5818925
2.6186015411395993,1254638265.3556921
2.6221235337974873,1234751232.7091117
2.6256455264553753,1260131555.679187
2.629167519113263,1243813344.818768
2.632689511771151,1238021133.8165896
2.636211504429039,1261615593.8114455
2.6397334970869264,1265140602.802332
2.6432554897448144,1248336318.4341078
2.6467774824027024,1244488907.1674106
2.65029947506059,1305094319.9129765
2.653821467718478,1261615656.0981503
2.657343460376366,1246237752.0646036
2.6608654530342535,1257941629.987946
2.6643874456921415,1255419779.0158129
2.6679094383500295,1250353686.6293213
2.671431431007917,1303415678.704943
2.6749534236658046,1265305342.8532672
2.6784754163236926,1288810852.6372836
2.68199740898158,1272168608.6865299
2.685519401639468,1281424971.525264
2.689041394297356,1249300582.9426239
2.6925633869552437,1260649652.464285
2.6960853796131317,1247116393.355349
2.6996073722710197,1241916527.8028398
2.703129364928907,1244832128.7002552
2.706651357586795,1262521150.53512
2.710173350244683,1245262583.710228
2.7136953429025708,1271302662.0853767
2.7172173355604587,1262137716.0841718
2.7207393282183467,1267132022.7445724
2.7242613208762343,1268146176.2182486
2.7277833135341223,1255979433.8143287
2.7313053061920103,1245741825.651518
2.734827298849898,1281013455.6745374
2.738349291507786,1273141803.665821
2.741871284165674,1277025060.0927055
2.7453932768235614,1244012149.8946376
2.748915269481449,1270185426.6870337
2.752437262139337,1274941589.8843057
2.755959254797225,1244439224.2864118
2.7594812474551125,1283689430.1569016
2.7630032401130005,1232092449.2956614
2.7665252327708885,1231282710.0957663
2.770047225428776,1240795614.5973592
2.773569218086664,1267839518.1772819
2.777091210744552,1258320171.527051
2.7806132034024396,1247901461.364631
2.7841351960603276,1243365150.1496534
2.7876571887182156,1227230060.919962
2.791179181376103,1286871117.3642566
2.794701174033991,1238200199.9244502
2.7982231666918786,1256733374.7320757
2.8017451593497666,1247209810.9483745
2.8052671520076546,1257290945.56506
2.808789144665542,1255357639.517032
2.81231113732343,1204789055.6655679
2.815833129981318,1213590074.7982244
2.8193551226392057,1276369223.1400275
2.8228771152970933,1271459287.5665872
2.8263991079549813,1265590341.8021
2.8299211006128693,1277166782.9841218
2.833443093270757,1244005590.7431464
2.836965085928645,1265528232.9698813
2.840487078586533,1235336337.4230943
2.8440090712444204,1246563099.8283188
2.8475310639023084,1264974498.0053077
2.8510530565601964,1264655838.200175
2.854575049218084,1273720974.4105453
2.858097041875972,1261377732.9845426
2.86161903453386,1291186723.0438547
2.8651410271917475,1265712868.700287
2.8686630198496355,1233597096.378509
2.8721850125075234,1245005439.8527138
2.875707005165411,1283579023.3399997
2.879228997823299,1256951632.882232
2.882750990481187,1272829002.6762984
2.8862729831390745,1243149972.9017653
2.8897949757969625,1246915263.3685312
2.8933169684548505,1199039608.9940977
2.8968389611127376,1240365951.3222861
2.9003609537706256,1247801257.3582718
2.9038829464285136,1245057212.782644
2.907404939086401,1253661900.2736812
2.910926931744289,1246804612.135386
2.914448924402177,1280369275.6110764
2.9179709170600647,1212714717.4827142
2.9214929097179527,1257831650.3964105
2.9250149023758407,1273497824.374821
2.9285368950337283,1281873057.199316
2.9320588876916163,1235912609.6491582
2.9355808803495043,1239863534.4375405
2.939102873007392,1260670343.3362925
2.94262486566528,1250622294.030632
2.946146858323168,1258212939.8613021
2.9496688509810554,1241734034.945175
2.9531908436389434,1237171872.621915
2.9567128362968313,1219986362.3904123
2.960234828954719,1263835436.2402463
2.963756821612607,1211589069.6326234
2.967278814270495,1235912418.7365053
2.970800806928382,1225395486.4317734
