2theta (degree),Intensity
0.2835204089599701,2316840.7486027926
0.287042401617858,22592502.33904819
0.29056439427574576,0.0
0.2940863869336336,7685256.811308944
0.2976083795915214,41831588.01136468
0.30113037224940925,1212667.9541926777
0.3046523649072971,127245224.3552665
0.3081743575651849,58988293.15905429
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,20457774.396783985
0.33635029882828754,76382077.69348504
0.33987229148617537,11920385.70130417
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,26515201.052953467
0.36100424743350235,38621937.11386272
0.3645262400913901,12843370.930916198
0.368048232749278,16646702.096907886
0.37157022540716583,13289014.808149055
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,33307497.14635694
0.39270218135449275,58021518.32480924
0.3962241740123806,7668960.498209714
0.39974616667026847,0.0
0.40326815932815624,41331222.18483127
0.40679015198604407,82695887.7220064
0.4103121446439319,23092487.00828457
0.4138341373018197,23310118.20350643
0.4173561299597076,3561205.454415218
0.4208781226175954,47965917.240120515
0.4244001152754832,59125016.57856917
0.4279221079333711,4445664.745756323
0.4314441005912589,94775.3576110881
0.4349660932491467,46386056.50282129
0.4384880859070346,60532836.260393746
0.44201007856492236,23041008.841448028
0.4455320712228102,22078612.233788166
0.449054063880698,10807258.035816027
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18060730.52881958
0.4666640271701371,35266035.18902615
0.470186019828025,15253781.699703148
0.4737080124859128,14819132.915779753
0.47723000514380065,18349089.620810583
0.4807519978016884,27230326.91903164
0.48427399045957625,7575894.054860043
0.4877959831174641,27712312.87703892
0.49131797577535197,122589248.52277772
0.4948399684332398,7985391.1651268825
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,33269576.01437697
0.5159719243805668,17387287.4576535
0.5194939170384545,8066560.2777773645
0.5230159096963424,114689786.27492155
0.5265379023542303,169896691.9463804
0.530059895012118,211710638.85485774
0.5335818876700059,231670709.66673738
0.5371038803278938,287704463.0804743
0.5406258729857815,234478793.21441966
0.5441478656436693,291903860.5006327
0.5476698583015572,401384821.2866447
0.551191850959445,366632269.3931478
0.5547138436173329,338809874.0757066
0.5582358362752207,369063032.2270485
0.5617578289331084,313373115.4175855
0.5652798215909963,306775428.931271
0.5688018142488842,265971177.21287453
0.572323806906772,264138257.9762805
0.5758457995646598,262225310.3820347
0.5793677922225476,307930946.89866346
0.5828897848804354,288907403.975847
0.5864117775383233,284869531.4631921
0.5899337701962112,253736831.49183935
0.5934557628540988,241623947.827913
0.5969777555119867,272062337.59092164
0.6004997481698746,284960229.4842673
0.6040217408277624,257501769.04658318
0.6075437334856503,267089237.6028744
0.6110657261435382,263857142.576493
0.6145877188014259,280836814.6105854
0.6181097114593137,264489567.90695417
0.6216317041172016,264439631.02962494
0.6251536967750894,275069144.9947924
0.6286756894329772,258484285.92589495
0.632197682090865,268553703.8236118
0.6357196747487529,240415605.11036023
0.6392416674066407,257266645.92158082
0.6427636600645286,268638917.2991417
0.6462856527224163,276572888.2528097
0.6498076453803042,265598713.62971726
0.653329638038192,302196851.207791
0.6568516306960799,257225196.81978834
0.6603736233539677,243346172.67840692
0.6638956160118555,252501327.28399304
0.6674176086697434,269463650.98397875
0.6709396013276311,287458522.7177187
0.674461593985519,262558534.933461
0.6779835866434069,290593539.4711236
0.6815055793012946,272400483.91798174
0.6850275719591825,275603796.29175675
0.6885495646170703,280018583.351614
0.6920715572749581,314778807.0738483
0.695593549932846,306721391.4754038
0.6991155425907338,283530041.93636054
0.7026375352486216,277988070.4831418
0.7061595279065094,296302027.8125109
0.7096815205643973,298293926.0138073
0.713203513222285,291644581.5917393
0.7167255058801729,319423823.66638243
0.7202474985380608,328687546.17097574
0.7237694911959486,312889804.6227896
0.7272914838538364,311534417.94345665
0.7308134765117242,313750530.460776
0.734335469169612,339434326.5393274
0.7378574618274999,305772911.40397227
0.7413794544853878,291043253.85648084
0.7449014471432754,305791600.20825285
0.7484234398011633,313916292.6136012
0.7519454324590512,311922702.91606367
0.755467425116939,335741634.33332205
0.7589894177748269,354931024.91437894
0.7625114104327148,357606521.1520557
0.7660334030906024,326129235.90593
0.7695553957484903,333223906.77839094
0.7730773884063782,355566363.71298754
0.776599381064266,336844172.07791686
0.7801213737221538,319700550.9954419
0.7836433663800416,323504543.48342323
0.7871653590379294,334577968.21810365
0.7906873516958173,341604586.112339
0.7942093443537052,344093890.6306719
0.7977313370115929,337659681.46559745
0.8012533296694807,351726607.88117635
0.8047753223273686,353105666.4683469
0.8082973149852565,337628643.61101645
0.8118193076431443,346436009.23927224
0.8153413003010321,333912025.2784356
0.8188632929589199,341271456.09293777
0.8223852856168077,340057523.4112535
0.8259072782746956,327207487.1798788
0.8294292709325835,329044285.7778883
0.8329512635904712,352314950.6714087
0.8364732562483591,364223969.06844175
0.8399952489062469,355835596.58332163
0.8435172415641347,339698633.3831259
0.8470392342220225,341118191.0676706
0.8505612268799104,345596200.5533691
0.8540832195377982,358265744.3974206
0.857605212195686,369652928.3170296
0.8611272048535739,348130963.4989226
0.8646491975114616,372804356.3441843
0.8681711901693495,375709945.06672937
0.8716931828272374,350308580.7073878
0.8752151754851252,366131642.34857845
0.878737168143013,376692940.1938844
0.8822591608009008,392796018.45583516
0.8857811534587886,375950045.75387526
0.8893031461166765,372472831.4174559
0.8928251387745644,376468866.255842
0.896347131432452,398380293.8493629
0.8998691240903399,370502609.314251
0.9033911167482278,371123670.30575943
0.9069131094061156,385765595.7325661
0.9104351020640035,394976932.446578
0.9139570947218913,384608136.1564477
0.9174790873797791,393082569.2666619
0.921001080037667,375715109.9046188
0.9245230726955547,360259808.4895961
0.9280450653534424,372847402.8582026
0.9315670580113303,370929735.6974397
0.9350890506692182,392652204.6070659
0.938611043327106,389115176.53882587
0.9421330359849939,357150309.2182919
0.9456550286428818,376372147.8986058
0.9491770213007695,408289912.3781264
0.9526990139586574,407741057.33798474
0.9562210066165453,406733757.1905569
0.959742999274433,403660549.720946
0.9632649919323207,388042682.5468923
0.9667869845902086,395102608.5522076
0.9703089772480965,403688479.4753312
0.9738309699059843,375094740.9278118
0.9773529625638722,408898046.8715099
0.9808749552217599,407483815.9976292
0.9843969478796478,391272354.6673763
0.9879189405375357,408539634.9520989
0.9914409331954235,413380498.13353485
0.9949629258533114,403752945.47982216
0.998484918511199,402261552.07311374
1.0020069111690868,402415139.3512817
1.0055289038269748,390564179.9700122
1.0090508964848626,405498063.4368526
1.0125728891427503,387719404.73210084
1.0160948818006383,412471337.5380812
1.0196168744585261,404570867.2431979
1.0231388671164139,389841501.04259616
1.0266608597743019,398305907.2110986
1.0301828524321897,416447263.4780728
1.0337048450900774,418845376.80473906
1.0372268377479652,410548158.93986326
1.040748830405853,402025724.23089546
1.0442708230637407,436351428.5552567
1.0477928157216287,440862174.16830724
1.0513148083795165,439136450.19310373
1.0548368010374043,423631447.90893745
1.0583587936952923,434183480.98377836
1.06188078635318,439995789.8263465
1.0654027790110678,429853003.9619364
1.0689247716689558,437350647.0834099
1.0724467643268436,448829820.56939185
1.0759687569847312,426162221.2581846
1.0794907496426192,462423106.463086
1.083012742300507,462482720.1129321
1.0865347349583947,441825943.8343328
1.0900567276162827,435476295.545314
1.0935787202741705,448778654.8597926
1.0971007129320582,427937949.36264646
1.1006227055899462,462003559.2994699
1.104144698247834,475725336.91228956
1.1076666909057218,460916694.9264505
1.1111886835636096,463088505.04105705
1.1147106762214973,472057849.575641
1.118232668879385,464198183.159667
1.121754661537273,477768372.66127926
1.1252766541951609,467627872.71315825
1.1287986468530486,453142758.33283186
1.1323206395109366,469636019.1880022
1.1358426321688244,474931297.5461997
1.1393646248267122,481933598.02055705
1.1428866174846002,495464235.70638466
1.146408610142488,480328333.6387309
1.1499306028003755,474498704.6029491
1.1534525954582635,492493573.53705466
1.1569745881161513,492453114.9844071
1.160496580774039,492097164.80144167
1.164018573431927,483940763.1638296
1.1675405660898148,488829569.5930391
1.1710625587477026,504527548.42897385
1.1745845514055906,510103282.3642584
1.1781065440634784,523423778.36873
1.1816285367213661,515516759.475572
1.185150529379254,538960082.1950513
1.1886725220371417,509960149.49829763
1.1921945146950295,528046888.52258444
1.1957165073529175,556500351.0805593
1.1992385000108052,563061204.6970001
1.202760492668693,531417268.72785896
1.206282485326581,553831383.7083932
1.2098044779844688,544847753.4949726
1.2133264706423565,563287977.6796625
1.2168484633002445,557828297.1872724
1.2203704559581323,557630301.5241406
1.22389244861602,563034440.3970919
1.2274144412739079,576787507.5558584
1.2309364339317956,544566265.0229404
1.2344584265896834,578432431.5981945
1.2379804192475714,588472598.6823229
1.2415024119054592,561596807.565605
1.245024404563347,588698324.3833454
1.248546397221235,601382640.3619453
1.2520683898791227,606272476.7610357
1.2555903825370105,593490520.9808637
1.2591123751948985,604028072.4066256
1.262634367852786,612317584.1103642
1.266156360510674,595919227.7853228
1.2696783531685618,601623720.1715099
1.2732003458264496,614939648.5594871
1.2767223384843376,608094888.3864928
1.2802443311422254,591246125.5092003
1.2837663238001131,601889383.2069231
1.2872883164580011,625019587.0354893
1.290810309115889,617700834.0218171
1.2943323017737767,606964729.0142184
1.2978542944316644,618594170.5568401
1.3013762870895522,623734411.3887964
1.30489827974744,603139027.8482285
1.308420272405328,605062642.4109228
1.3119422650632158,620533494.834073
1.3154642577211035,623337014.5430171
1.3189862503789915,624386071.5373844
1.3225082430368793,613366862.6162869
1.326030235694767,611313389.8969203
1.329552228352655,645386189.6025167
1.3330742210105428,628157200.0735922
1.3365962136684304,625111681.0684476
1.3401182063263184,635548664.8185441
1.3436401989842062,633145113.6350744
1.347162191642094,653258621.9365058
1.350684184299982,620012552.1315047
1.3542061769578697,632201618.2638948
1.3577281696157575,643139001.956106
1.3612501622736455,666061243.6520131
1.3647721549315333,653203021.8724904
1.368294147589421,669241711.5545202
1.371816140247309,680914666.944275
1.3753381329051966,656539058.7745444
1.3788601255630843,656994591.7622539
1.3823821182209723,670744841.3708862
1.3859041108788601,666517304.7466402
1.389426103536748,664407993.378624
1.3929480961946359,656961359.3800442
1.3964700888525237,634601113.5201797
1.3999920815104114,647914957.3141313
1.4035140741682994,669661964.974028
1.4070360668261872,671712693.1880082
1.4105580594840748,706105605.2902684
1.4140800521419628,704118620.4220802
1.4176020447998505,698285439.055856
1.4211240374577383,664069992.0399088
1.4246460301156263,639964296.125714
1.428168022773514,645547483.1148344
1.4316900154314018,662440060.9473605
1.4352120080892898,669615181.8856906
1.4387340007471776,682655196.0758826
1.4422559934050654,652210891.5401502
1.4457779860629534,655586973.9958307
1.449299978720841,688804629.220658
1.4528219713787287,675588405.2371775
1.4563439640366167,701102159.1540455
1.4598659566945045,674992878.3635387
1.4633879493523922,652845428.1115417
1.4669099420102802,662287249.9381702
1.470431934668168,678352704.7891569
1.4739539273260558,681098447.805844
1.4774759199839438,686991108.8413047
1.4809979126418316,680123218.8653424
1.4845199052997193,677465826.1006724
1.488041897957607,679541946.2556002
1.4915638906154949,683577388.8786068
1.4950858832733827,693824177.9288603
1.4986078759312706,686894716.1032038
1.5021298685891584,716931981.2256082
1.5056518612470462,716513082.730486
1.5091738539049342,674008840.2630018
1.512695846562822,694155813.9874158
1.5162178392207097,688420045.6799831
1.5197398318785977,697946444.0599272
1.5232618245364855,710804424.1891997
1.526783817194373,692703257.2032815
1.530305809852261,689954996.7706943
1.5338278025101488,726150010.0206993
1.5373497951680366,724186330.4664947
1.5408717878259246,708724133.1516312
1.5443937804838124,695944513.4594493
1.5479157731417001,714592091.2391155
1.5514377657995881,716625207.631539
1.554959758457476,707046230.065672
1.5584817511153637,697342470.6768409
1.5620037437732515,700432964.6338601
1.5655257364311392,685821210.6055876
1.569047729089027,693982318.41549
1.572569721746915,684095519.1794403
1.5760917144048028,695651961.8021584
1.5796137070626906,700692408.7232378
1.5831356997205785,708506138.021224
1.5866576923784663,716216097.1393824
1.590179685036354,712665636.8587389
1.593701677694242,716020061.7542382
1.5972236703521299,705432683.4597023
1.6007456630100176,677793172.1934427
1.6042676556679054,681337688.7213902
1.6077896483257932,690198409.7119455
1.6113116409836812,707822272.4879237
1.614833633641569,695583162.3448194
1.6183556262994567,722983750.5175968
1.6218776189573445,715355643.9816024
1.6253996116152325,698495324.0612283
1.6289216042731203,700655312.9666156
1.632443596931008,714702520.5971595
1.6359655895888958,692530149.793828
1.6394875822467836,722156916.2637874
1.6430095749046716,718700759.2568908
1.6465315675625594,721436842.1257015
1.6500535602204471,716158119.5406966
1.6535755528783351,717472962.5055405
1.657097545536223,716202181.0841691
1.6606195381941107,700840065.0894227
1.6641415308519987,736941774.9128511
1.6676635235098864,720583318.3242532
1.6711855161677742,707380767.8068331
1.674707508825662,718937236.3233211
1.6782295014835498,720876241.9964694
1.6817514941414375,742559298.8604436
1.6852734867993255,736472209.6480325
1.6887954794572133,714748421.5351013
1.692317472115101,704329499.687535
1.695839464772989,720947017.7764142
1.6993614574308769,725892353.4263151
1.7028834500887646,724557790.2791919
1.7064054427466526,743019593.017112
1.7099274354045404,704061969.563497
1.713449428062428,714335587.3904126
1.716971420720316,710520312.934644
1.7204934133782037,718566688.0412432
1.7240154060360915,736701936.9308515
1.7275373986939795,706281885.9087931
1.7310593913518673,742103817.1416276
1.734581384009755,712855712.3837763
1.738103376667643,748826105.8134288
1.7416253693255308,749145210.3214197
1.7451473619834186,710708539.4961727
1.7486693546413066,711917947.3216562
1.7521913472991941,699330853.7951748
1.755713339957082,732827055.770376
1.75923533261497,743393645.0022405
1.7627573252728577,757904853.9028167
1.7662793179307454,735129044.8194116
1.7698013105886334,745777104.1988497
1.7733233032465212,733793550.3733449
1.776845295904409,742995091.0412179
1.780367288562297,716141219.5164094
1.7838892812201848,730541929.8662105
1.7874112738780723,727051704.9738965
1.79093326653596,714670291.7991397
1.7944552591938479,724480046.38043
1.7979772518517356,729610664.8758359
1.8014992445096236,702468912.7007259
1.8050212371675114,702462385.9811513
1.8085432298253992,730025519.8967862
1.8120652224832872,751246466.8941113
1.815587215141175,748714179.9973843
1.8191092077990627,734052660.3944066
1.8226312004569507,744469946.9884387
1.8261531931148385,752336220.3895925
1.8296751857727263,725241108.3246229
1.8331971784306142,743483944.0534154
1.836719171088502,738487735.5641034
1.8402411637463898,707446088.9217137
1.8437631564042773,744427129.7010869
1.8472851490621651,752757659.982476
1.8508071417200531,743279479.3576623
1.854329134377941,746889414.1605304
1.8578511270358287,747967368.9557365
1.8613731196937167,714488760.3365096
1.8648951123516044,736966698.3564926
1.8684171050094922,739732105.2847776
1.8719390976673802,746593312.5415772
1.875461090325268,740615637.0498282
1.8789830829831558,705771296.8885084
1.8825050756410437,733861953.0969089
1.8860270682989315,747686742.320469
1.8895490609568193,758205606.6217583
1.893071053614707,756710035.5706794
1.896593046272595,715545986.9784707
1.9001150389304828,729919700.018462
1.9036370315883706,730432478.4275688
1.9071590242462586,759185200.5601267
1.9106810169041464,743960166.1285577
1.9142030095620342,737706403.2812375
1.9177250022199217,745274452.6967485
1.9212469948778095,716314241.3319064
1.9247689875356975,747919347.6130742
1.9282909801935852,744699848.0608124
1.931812972851473,744045619.7925779
1.935334965509361,746811310.1471355
1.9388569581672488,733811034.0785505
1.9423789508251366,741217136.4258496
1.9459009434830246,741031471.2436026
1.9494229361409123,720691970.962036
1.9529449287988,713465227.7667403
1.956466921456688,740522446.225394
1.9599889141145759,720713733.9777079
1.9635109067724636,740925698.4748939
1.9670328994303516,731858667.3295422
1.9705548920882394,725276441.0471803
1.9740768847461272,744273871.6801635
1.9775988774040152,751831657.3186496
1.981120870061903,756854088.2208323
1.9846428627197907,731671302.4836246
1.9881648553776787,729043660.1185668
1.9916868480355665,743398164.9930732
1.9952088406934538,755063707.6861073
1.9987308333513418,723303175.4700394
2.00225282600923,747647592.3885709
2.0057748186671174,740582982.6188349
2.0092968113250054,751229157.9384378
2.0128188039828934,748575278.6692245
2.016340796640781,756314582.5653583
2.019862789298669,758581011.9060687
2.023384781956557,750635336.5480975
2.0269067746144445,766323413.6735327
2.0304287672723325,760173694.3443662
2.03395075993022,786603886.2777455
2.037472752588108,787376118.0361903
2.040994745245996,770465338.1166494
2.0445167379038836,752742264.6204617
2.0480387305617715,778521111.1761552
2.0515607232196595,764769572.0795435
2.055082715877547,778176788.7862817
2.058604708535435,785479963.6472616
2.062126701193323,768226414.3889806
2.0656486938512106,786178454.0214325
2.069170686509098,802712226.323899
2.072692679166986,826384811.2798969
2.076214671824874,805101559.3030137
2.0797366644827617,794875707.8575552
2.0832586571406497,767401339.5439087
2.0867806497985377,796135838.0131427
2.0903026424564253,814376062.1070664
2.0938246351143133,802058196.7035785
2.0973466277722013,778716444.1137848
2.100868620430089,819505779.6830779
2.104390613087977,826549381.2954594
2.107912605745865,820463945.754113
2.1114345984037524,792345854.8496425
2.1149565910616404,800672601.569723
2.1184785837195284,801284106.6578101
2.122000576377416,818657717.4816786
2.125522569035304,797247910.3059831
2.129044561693192,827703738.143569
2.1325665543510794,821542341.6567911
2.1360885470089674,823742465.0167494
2.139610539666855,853639528.3924131
2.143132532324743,808454804.1334165
2.1466545249826305,823971752.6552677
2.1501765176405185,862930804.1854395
2.153698510298406,847207355.9537244
2.157220502956294,841696478.5743296
2.160742495614182,843117257.0822452
2.1642644882720696,862011915.8655849
2.1677864809299576,892279051.0229393
2.1713084735878456,858100661.9056128
2.174830466245733,849723867.1441398
2.178352458903621,871918562.5086467
2.181874451561509,873261341.0332572
2.1853964442193967,851074328.602878
2.1889184368772847,866454536.9382516
2.1924404295351727,897000958.1671171
2.1959624221930603,886819889.3795643
2.1994844148509483,888612450.4760365
2.2030064075088363,916165602.6659827
2.206528400166724,886268279.3758552
2.210050392824612,883044378.8675499
2.2135723854825,880868480.8667636
2.2170943781403873,887371460.512636
2.220616370798275,905799818.1885093
2.224138363456163,930091799.1655234
2.2276603561140504,918420048.9483705
2.2311823487719384,926475236.1865076
2.2347043414298264,929521926.120642
2.238226334087714,934728310.0840563
2.241748326745602,930241016.9034235
2.24527031940349,933567783.4877148
2.2487923120613775,958806828.1440223
2.2523143047192655,973702585.221855
2.2558362973771535,971820016.3011092
2.259358290035041,944554319.8073804
2.262880282692929,949665887.8175588
2.266402275350817,953166267.6572331
2.2699242680087046,943844020.3693271
2.2734462606665926,953163128.2078029
2.2769682533244806,952989210.0889136
2.280490245982368,983017993.3170654
2.284012238640256,995743753.4065484
2.287534231298144,985528961.7907535
2.2910562239560317,980261287.7896335
2.2945782166139193,988838092.9325849
2.2981002092718072,993916556.2972633
2.301622201929695,974605194.5328885
2.305144194587583,954585261.4162813
2.308666187245471,1034814041.717171
2.3121881799033583,1009112657.0262749
2.3157101725612463,1004711461.8327041
2.3192321652191343,1029501410.991051
2.322754157877022,1013175953.518446
2.32627615053491,994663346.7330096
2.329798143192798,1000252826.4596239
2.3333201358506854,1009070986.3710829
2.3368421285085734,1020982969.16363
2.3403641211664614,1033372139.2503524
2.343886113824349,1043090957.7201754
2.347408106482237,1022483302.7006217
2.350930099140125,1067259850.10808
2.3544520917980125,1060368465.5680063
2.3579740844559005,1060192901.336808
2.3614960771137885,1047508438.5132328
2.365018069771676,1021721845.0472343
2.3685400624295636,1047718269.0026466
2.3720620550874516,1047471832.6786202
2.375584047745339,1062805922.3614538
2.379106040403227,1051325990.6062428
2.382628033061115,1060299490.0180837
2.3861500257190027,1079628286.1104305
2.3896720183768907,1072123599.7795256
2.3931940110347787,1054278399.7601539
2.3967160036926662,1075451868.0138402
2.4002379963505542,1106402554.757279
2.4037599890084422,1124408215.1093807
2.40728198166633,1094931093.7733696
2.410803974324218,1083412768.8496468
2.4143259669821058,1068326431.8903155
2.4178479596399933,1129134314.9262507
2.4213699522978813,1137774940.9359946
2.4248919449557693,1125365017.0657322
2.428413937613657,1148930432.2772498
2.431935930271545,1133386974.7553818
2.435457922929433,1132864946.9046617
2.4389799155873204,1139891130.8325417
2.4425019082452084,1089466184.5096164
2.446023900903096,1093184773.682092
2.4495458935609835,1174922719.1997895
2.4530678862188715,1183561344.8033316
2.4565898788767595,1136321849.3798535
2.460111871534647,1133858473.3719666
2.463633864192535,1177606960.0038166
2.467155856850423,1175165986.9386523
2.4706778495083106,1215023939.278597
2.4741998421661986,1161920854.9169004
2.4777218348240866,1157089817.938056
2.481243827481974,1149522955.5535958
2.484765820139862,1149662111.2009404
2.48828781279775,1159592617.9465065
2.4918098054556377,1204520112.5135121
2.4953317981135257,1219408308.1293893
2.4988537907714137,1218710476.6570847
2.5023757834293012,1208094497.2893353
2.505897776087189,1207612231.9187698
2.509419768745077,1188183825.3784368
2.5129417614029648,1200331351.6111698
2.5164637540608528,1205192257.6712048
2.5199857467187403,1207126582.5459356
2.523507739376628,1196784135.6832929
2.527029732034516,1187316345.6373923
2.530551724692404,1221330471.17566
2.5340737173502914,1190763953.345309
2.5375957100081794,1222397856.2826126
2.5411177026660674,1209745290.4295292
2.544639695323955,1235611945.477905
2.548161687981843,1222082172.921177
2.551683680639731,1210908506.9858966
2.5552056732976185,1228377006.2495542
2.5587276659555065,1239768236.1947784
2.5622496586133945,1254023851.006209
2.565771651271282,1248542404.3057334
2.56929364392917,1209044598.1667395
2.572815636587058,1232188016.6440334
2.5763376292449456,1237184172.9112165
2.5798596219028336,1197109946.3304877
2.5833816145607216,1195232624.243328
2.586903607218609,1240212662.9623203
2.590425599876497,1244419630.8343883
2.593947592534385,1213834113.5127902
2.5974695851922722,1223261597.5378385
2.60099157785016,1216034422.0309203
2.604513570508048,1237451120.0209937
2.6080355631659358,1246568894.8111534
2.6115575558238238,1230638005.2634535
2.6150795484817118,1279338126.7847242
2.6186015411395993,1283611263.509921
2.6221235337974873,1268987008.1272495
2.6256455264553753,1226692602.6651719
2.629167519113263,1248540222.5806794
2.632689511771151,1188407669.8147514
2.636211504429039,1303055180.520301
2.6397334970869264,1277410034.6404185
2.6432554897448144,1232946329.883951
2.6467774824027024,1251049049.1247225
2.65029947506059,1262076206.5675156
2.653821467718478,1274326653.0264318
2.657343460376366,1251219097.265842
2.6608654530342535,1235911291.7471159
2.6643874456921415,1271530318.5458422
2.6679094383500295,1262838207.5152547
2.671431431007917,1228277154.1494615
2.6749534236658046,1266932021.3069103
2.6784754163236926,1226575232.942726
2.68199740898158,1242998468.7595084
2.685519401639468,1250434700.9513106
2.689041394297356,1245000608.9982772
2.6925633869552437,1251868387.9019825
2.6960853796131317,1251772031.106751
2.6996073722710197,1249661457.0813255
2.703129364928907,1244851435.950256
2.706651357586795,1237506255.6850376
2.710173350244683,1197318143.4561574
2.7136953429025708,1226486035.0771103
2.7172173355604587,1212307161.4908545
2.7207393282183467,1257799808.8567488
2.7242613208762343,1268918544.7815142
2.7277833135341223,1252910586.7268074
2.7313053061920103,1261675787.298855
2.734827298849898,1268467739.5537343
2.738349291507786,1239427921.2157888
2.741871284165674,1283915075.5745761
2.7453932768235614,1233185840.3935251
2.748915269481449,1242359723.1799219
2.752437262139337,1252112430.2332094
2.755959254797225,1236145834.70335
2.7594812474551125,1265332850.6357434
2.7630032401130005,1267408580.6473505
2.7665252327708885,1234904148.3173292
2.770047225428776,1245586246.330525
2.773569218086664,1242348820.009291
2.777091210744552,1252958493.8772109
2.7806132034024396,1237390560.0672169
2.7841351960603276,1259891042.2597446
2.7876571887182156,1292944959.8574111
2.791179181376103,1259029480.3642898
2.794701174033991,1231120050.1284308
2.7982231666918786,1236658372.4776201
2.8017451593497666,1241081285.1229687
2.8052671520076546,1245805920.3258774
2.808789144665542,1206957497.5898247
2.81231113732343,1235295228.3513558
2.815833129981318,1212013779.0995178
2.8193551226392057,1265015870.043837
2.8228771152970933,1232199507.5891447
2.8263991079549813,1221936442.7362423
2.8299211006128693,1236220735.7259433
2.833443093270757,1224501645.7950754
2.836965085928645,1212874716.9020708
2.840487078586533,1244921208.0894618
2.8440090712444204,1244192554.1543074
2.8475310639023084,1267526514.0199833
2.8510530565601964,1235729238.3685563
2.854575049218084,1255166382.030909
2.858097041875972,1241228044.2654927
2.86161903453386,1234021074.3561025
2.8651410271917475,1245895104.0171692
2.8686630198496355,1254422619.021052
2.8721850125075234,1262937681.9546804
2.875707005165411,1241291710.789431
2.879228997823299,1217177704.7027516
2.882750990481187,1252956731.58952
2.8862729831390745,1257642236.9136338
2.8897949757969625,1195323430.2094245
2.8933169684548505,1247724305.0730417
2.8968389611127376,1225283520.5860364
2.9003609537706256,1261635557.258491
2.9038829464285136,1268514305.163862
2.907404939086401,1257474033.0295997
2.910926931744289,1242616307.3292727
2.914448924402177,1241134690.728639
2.9179709170600647,1266968360.0461543
2.9214929097179527,1220304940.042174
2.9250149023758407,1242169606.9934309
2.9285368950337283,1236432736.3479013
2.9320588876916163,1256233601.0126169
2.9355808803495043,1223807585.792871
2.939102873007392,1234905152.2367163
2.94262486566528,1242330470.5567908
2.946146858323168,1240797543.3411314
2.9496688509810554,1222152721.4821484
2.9531908436389434,1201972805.6292906
2.9567128362968313,1241896227.915985
2.960234828954719,1241236683.8781638
2.963756821612607,1203885158.394237
2.967278814270495,1198736366.866217
2.970800806928382,1243523393.1622055
2.97432279958627,1294248457.658788
2.977844792244158,1244045840.3964868
2.9813667849020455,1244246922.9816463
