2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,28103917.90746527
0.287042401617858,27521865.162950724
0.29056439427574576,0.0
0.2940863869336336,6913199.251872769
0.2976083795915214,19729090.77621496
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,6638403.459024149
0.31521834288096057,60374155.357972324
0.3187403355388484,3064771.126599357
0.3222623281967362,0.0
0.32578432085462405,27020040.74136123
0.3293063135125119,21608014.367659196
0.3328283061703997,13437017.838526772
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,2225967.4816104053
0.35043826945983886,55082002.78212336
0.35396026211772663,39438681.70885035
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,3987071.579811327
0.368048232749278,27970155.814431585
0.37157022540716583,39370223.91789797
0.3750922180650536,51763460.30884739
0.3786142107229415,3310210.596493127
0.3821362033808293,0.0
0.3856581960387171,82.20277695823454
0.389180188696605,22276189.051830836
0.39270218135449275,857033.3459817272
0.3962241740123806,19125233.48952077
0.39974616667026847,44736398.64872714
0.40326815932815624,107237654.48789527
0.40679015198604407,33967344.38060596
0.4103121446439319,16579727.86045064
0.4138341373018197,42682557.93007479
0.4173561299597076,40100912.68747845
0.4208781226175954,1464155.9690453138
0.4244001152754832,0.0
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,23582970.89003552
0.4384880859070346,73578442.46439184
0.44201007856492236,3043678.162978781
0.4455320712228102,0.0
0.449054063880698,34245516.83278044
0.45257605653858585,41722120.36237876
0.4560980491964737,4878493.578346962
0.45962004185436156,25406084.998408187
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,22462575.161437202
0.4737080124859128,37096797.38577445
0.47723000514380065,30706455.079409465
0.4807519978016884,36888921.22926287
0.48427399045957625,16295763.580843193
0.4877959831174641,19336745.455202002
0.49131797577535197,0.0
0.4948399684332398,25910972.366661686
0.4983619610911276,31644376.82455787
0.5018839537490154,20004672.25498293
0.5054059464069033,34597316.14490399
0.5089279390647911,39934619.13687164
0.5124499317226789,7926997.980231005
0.5159719243805668,17394390.465207808
0.5194939170384545,82093330.54210158
0.5230159096963424,220028030.2302228
0.5265379023542303,185584147.1382357
0.530059895012118,200221727.31394386
0.5335818876700059,203426835.5405497
0.5371038803278938,233441302.8632661
0.5406258729857815,269542257.96025205
0.5441478656436693,252091017.33820888
0.5476698583015572,288157609.9799925
0.551191850959445,259325885.47702146
0.5547138436173329,261026879.00526002
0.5582358362752207,352008534.19290817
0.5617578289331084,399872898.63042694
0.5652798215909963,299391896.4274188
0.5688018142488842,333861816.7844037
0.572323806906772,335753883.07662374
0.5758457995646598,293416689.2726205
0.5793677922225476,349915325.0973121
0.5828897848804354,286683023.087234
0.5864117775383233,245031838.33319208
0.5899337701962112,289377270.9433662
0.5934557628540988,311027501.45926875
0.5969777555119867,310395373.52790135
0.6004997481698746,286812439.2093777
0.6040217408277624,276823719.6055445
0.6075437334856503,284248560.1696515
0.6110657261435382,260522959.91030166
0.6145877188014259,251838439.52166694
0.6181097114593137,260209564.11870262
0.6216317041172016,282548379.9934609
0.6251536967750894,267534343.98621902
0.6286756894329772,284533806.2399527
0.632197682090865,269871089.69625044
0.6357196747487529,249355980.51848787
0.6392416674066407,258767781.20252743
0.6427636600645286,272378786.8609314
0.6462856527224163,252152873.75870636
0.6498076453803042,247951791.25141633
0.653329638038192,258734690.78983366
0.6568516306960799,261998856.48137414
0.6603736233539677,247745344.91811645
0.6638956160118555,262491666.10783944
0.6674176086697434,271343686.5934456
0.6709396013276311,263735808.87387753
0.674461593985519,259531446.57657132
0.6779835866434069,283113746.02754265
0.6815055793012946,293027764.5662655
0.6850275719591825,265580868.17195976
0.6885495646170703,277585975.807627
0.6920715572749581,286373452.2575255
0.695593549932846,304392403.6506232
0.6991155425907338,287719164.81096643
0.7026375352486216,296591841.1770293
0.7061595279065094,290874097.24331677
0.7096815205643973,291862751.6148834
0.713203513222285,324644457.98602694
0.7167255058801729,318431451.9690119
0.7202474985380608,332355041.4487028
0.7237694911959486,320510174.5327828
0.7272914838538364,327795846.6616198
0.7308134765117242,312241092.5165928
0.734335469169612,302172487.81965405
0.7378574618274999,340007127.5068149
0.7413794544853878,332662720.0742238
0.7449014471432754,303282475.22908604
0.7484234398011633,299299293.52025396
0.7519454324590512,327950045.74493134
0.755467425116939,333755857.5234569
0.7589894177748269,336887957.8939807
0.7625114104327148,339941910.2357518
0.7660334030906024,346829455.3303649
0.7695553957484903,306282230.66326916
0.7730773884063782,307915558.3201788
0.776599381064266,326035878.2485727
0.7801213737221538,330757562.37850004
0.7836433663800416,328367298.64608026
0.7871653590379294,322236913.17413217
0.7906873516958173,334314473.2509706
0.7942093443537052,359914565.4344093
0.7977313370115929,358247835.07632196
0.8012533296694807,346926625.0191858
0.8047753223273686,367507894.8204928
0.8082973149852565,337344881.2502992
0.8118193076431443,342529629.130648
0.8153413003010321,364618384.01828766
0.8188632929589199,343016868.6109479
0.8223852856168077,329837028.55945116
0.8259072782746956,354692817.16601014
0.8294292709325835,344648597.94234544
0.8329512635904712,334388399.316265
0.8364732562483591,338879779.52776617
0.8399952489062469,342191731.7678617
0.8435172415641347,361661085.1880607
0.8470392342220225,352827391.9498134
0.8505612268799104,341630324.92081547
0.8540832195377982,353395352.125995
0.857605212195686,379857866.21770966
0.8611272048535739,347235477.4299455
0.8646491975114616,358503999.094933
0.8681711901693495,355382896.0512431
0.8716931828272374,355982395.10568637
0.8752151754851252,358997584.6705143
0.878737168143013,357288139.85467654
0.8822591608009008,366190276.8022958
0.8857811534587886,398291425.571158
0.8893031461166765,383441654.79624385
0.8928251387745644,371771903.1661122
0.896347131432452,377855491.7107425
0.8998691240903399,382725520.3540795
0.9033911167482278,376846022.5827223
0.9069131094061156,352725972.2919827
0.9104351020640035,371380544.0712972
0.9139570947218913,392378859.9784671
0.9174790873797791,366470336.19632
0.921001080037667,388988874.44002485
0.9245230726955547,372544407.83056265
0.9280450653534424,372750236.6458028
0.9315670580113303,404264534.8053583
0.9350890506692182,396988309.5639354
0.938611043327106,390154742.3170937
0.9421330359849939,389875063.74350524
0.9456550286428818,373523667.4661975
0.9491770213007695,389213702.36465913
0.9526990139586574,395536183.4648842
0.9562210066165453,410287812.8671601
0.959742999274433,403499488.5707847
0.9632649919323207,405057365.3514232
0.9667869845902086,404521559.47475725
0.9703089772480965,380797128.4091414
0.9738309699059843,389988785.6096663
0.9773529625638722,398655066.0668941
0.9808749552217599,402110335.2589216
0.9843969478796478,378496421.9334143
0.9879189405375357,381723520.3157692
0.9914409331954235,416553462.6712675
0.9949629258533114,414839091.2152591
0.998484918511199,406929703.727143
1.0020069111690868,399421631.4795958
1.0055289038269748,400715988.19808286
1.0090508964848626,393897317.73937273
1.0125728891427503,413148499.3587998
1.0160948818006383,416253236.0390865
1.0196168744585261,391071838.7962648
1.0231388671164139,423531828.2151916
1.0266608597743019,426319527.8190704
1.0301828524321897,432323447.1829071
1.0337048450900774,428124310.0005595
1.0372268377479652,420558955.5416507
1.040748830405853,426930971.34098274
1.0442708230637407,413325488.45243055
1.0477928157216287,433990132.8330481
1.0513148083795165,431298157.43780494
1.0548368010374043,435169205.37892836
1.0583587936952923,430413642.9196878
1.06188078635318,422949999.42724055
1.0654027790110678,440542395.8276417
1.0689247716689558,436469265.7659251
1.0724467643268436,434360945.61525583
1.0759687569847312,429321291.17547864
1.0794907496426192,435579315.53219455
1.083012742300507,447061955.1355261
1.0865347349583947,437635615.94366384
1.0900567276162827,451524343.0164342
1.0935787202741705,475066053.8364186
1.0971007129320582,454655715.64301735
1.1006227055899462,435794158.6348642
1.104144698247834,445553097.76270825
1.1076666909057218,440942258.35946244
1.1111886835636096,455406126.58642143
1.1147106762214973,446769471.9890713
1.118232668879385,451709855.2081342
1.121754661537273,469425800.2139397
1.1252766541951609,434176546.26505417
1.1287986468530486,464166577.27194345
1.1323206395109366,465767508.9906141
1.1358426321688244,452939350.0849497
1.1393646248267122,467371313.76929617
1.1428866174846002,465086214.4109339
1.146408610142488,466813759.86172724
1.1499306028003755,482209197.8860132
1.1534525954582635,501095185.5775603
1.1569745881161513,473349508.4801388
1.160496580774039,477060820.6814353
1.164018573431927,509859949.9849868
1.1675405660898148,506105903.0124571
1.1710625587477026,512750355.20954126
1.1745845514055906,505640957.68906075
1.1781065440634784,490177676.8036789
1.1816285367213661,528324269.3015865
1.185150529379254,515208843.8410814
1.1886725220371417,501794833.79074097
1.1921945146950295,520121724.5089298
1.1957165073529175,528520887.04077524
1.1992385000108052,549525619.3213401
1.202760492668693,533068141.891887
1.206282485326581,533650023.6974555
1.2098044779844688,539612617.0489378
1.2133264706423565,528638448.1307788
1.2168484633002445,549097019.0630959
1.2203704559581323,568801862.0362445
1.22389244861602,569412173.0331013
1.2274144412739079,558634956.0644736
1.2309364339317956,562896129.8054239
1.2344584265896834,568787851.5519722
1.2379804192475714,579601750.0647616
1.2415024119054592,596613949.4025574
1.245024404563347,593181468.9582682
1.248546397221235,567199082.9496034
1.2520683898791227,585890195.3362489
1.2555903825370105,585026273.8337246
1.2591123751948985,561006010.9830874
1.262634367852786,565008675.0002991
1.266156360510674,594407403.1971198
1.2696783531685618,622202150.7120113
1.2732003458264496,580935163.6034682
1.2767223384843376,599636955.6851176
1.2802443311422254,631359183.8294625
1.2837663238001131,632044952.727538
1.2872883164580011,615018279.7383653
1.290810309115889,603334863.9677206
1.2943323017737767,607027346.4750353
1.2978542944316644,605880775.3675917
1.3013762870895522,627073596.468181
1.30489827974744,640420802.5389113
1.308420272405328,637852139.7585443
1.3119422650632158,637224668.2852162
1.3154642577211035,619047038.512986
1.3189862503789915,631695847.9085487
1.3225082430368793,612502658.207054
1.326030235694767,643657258.7918631
1.329552228352655,656767757.4500926
1.3330742210105428,629251899.601955
1.3365962136684304,602954662.0703422
1.3401182063263184,608285125.9912848
1.3436401989842062,643765129.8928263
1.347162191642094,625263079.4357556
1.350684184299982,629714008.333613
1.3542061769578697,630251654.1719781
1.3577281696157575,640078748.2411317
1.3612501622736455,651528751.8960894
1.3647721549315333,643835962.2712098
1.368294147589421,657300833.0258058
1.371816140247309,651372920.3795543
1.3753381329051966,633287504.7572235
1.3788601255630843,636566714.2629474
1.3823821182209723,656190803.4542844
1.3859041108788601,680530059.2244993
1.389426103536748,653139306.7182524
1.3929480961946359,667807206.4462292
1.3964700888525237,668470174.9874372
1.3999920815104114,644104064.390565
1.4035140741682994,678942523.078803
1.4070360668261872,669155979.8132904
1.4105580594840748,676624337.7329288
1.4140800521419628,654360925.5953221
1.4176020447998505,646148527.6048105
1.4211240374577383,680199370.1323513
1.4246460301156263,705671013.2163688
1.428168022773514,657277346.147474
1.4316900154314018,674617592.0205688
1.4352120080892898,666641230.7672079
1.4387340007471776,648637389.8808697
1.4422559934050654,663547505.7411963
1.4457779860629534,658392758.8401897
1.449299978720841,686838691.7083881
1.4528219713787287,673336074.075104
1.4563439640366167,670979736.3461648
1.4598659566945045,690291335.9505677
1.4633879493523922,669079863.6133243
1.4669099420102802,669155358.2314271
1.470431934668168,652902987.4315175
1.4739539273260558,678972990.7171263
1.4774759199839438,687643001.0502944
1.4809979126418316,686099109.061127
1.4845199052997193,694427496.3037692
1.488041897957607,706135213.7764881
1.4915638906154949,676708555.4997619
1.4950858832733827,673007983.6927395
1.4986078759312706,722841552.7372712
1.5021298685891584,704075581.9029617
1.5056518612470462,688166941.7494105
1.5091738539049342,700992561.0631783
1.512695846562822,693880407.6804188
1.5162178392207097,701043402.0555094
1.5197398318785977,697521913.0533489
1.5232618245364855,683053768.5317951
1.526783817194373,711756615.3472776
1.530305809852261,707447073.552746
1.5338278025101488,716322733.5794555
1.5373497951680366,695645661.7960733
1.5408717878259246,698016367.3006442
1.5443937804838124,713586468.8427117
1.5479157731417001,698731774.2624967
1.5514377657995881,684589290.6761149
1.554959758457476,695776745.3271868
1.5584817511153637,715447927.6244835
1.5620037437732515,703169409.84106
1.5655257364311392,706018993.488966
1.569047729089027,724705294.0226669
1.572569721746915,697268373.8807101
1.5760917144048028,686078455.2279847
1.5796137070626906,704884921.6364399
1.5831356997205785,690761693.1667211
1.5866576923784663,716831546.5030004
1.590179685036354,746078671.4477019
1.593701677694242,725163899.7618859
1.5972236703521299,705397147.620863
1.6007456630100176,715043373.157527
1.6042676556679054,734109969.8481457
1.6077896483257932,701780038.3876904
1.6113116409836812,704480357.5851839
1.614833633641569,718654248.910431
1.6183556262994567,719365769.632425
1.6218776189573445,713181197.4406872
1.6253996116152325,716131990.969209
1.6289216042731203,720669260.2662491
1.632443596931008,715609530.3485141
1.6359655895888958,722334648.9412111
1.6394875822467836,738385840.1583018
1.6430095749046716,729446667.3882017
1.6465315675625594,723120183.8764527
1.6500535602204471,734749489.1819818
1.6535755528783351,715371063.7546482
1.657097545536223,709725073.7311311
1.6606195381941107,712887182.6696637
1.6641415308519987,694761920.3608152
1.6676635235098864,689856958.6386449
1.6711855161677742,725907598.0998867
1.674707508825662,733450093.5788097
1.6782295014835498,716875902.1636653
1.6817514941414375,718573492.8355525
1.6852734867993255,723380788.1402414
1.6887954794572133,728688355.8511713
1.692317472115101,743134271.2430874
1.695839464772989,725923818.4285414
1.6993614574308769,697962100.1530235
1.7028834500887646,709451145.013919
1.7064054427466526,733586221.875187
1.7099274354045404,736066744.1142018
1.713449428062428,706649153.9214127
1.716971420720316,701614645.8165934
1.7204934133782037,713366501.1893166
1.7240154060360915,736625568.9018005
1.7275373986939795,748223685.87641
1.7310593913518673,745848310.2645668
1.734581384009755,712439838.214948
1.738103376667643,718716118.0738202
1.7416253693255308,717879579.936149
1.7451473619834186,722708379.8309954
1.7486693546413066,724225833.5496559
1.7521913472991941,692918015.4984792
1.755713339957082,727162134.7772171
1.75923533261497,732594805.5548985
1.7627573252728577,709572952.438507
1.7662793179307454,723355747.5183402
1.7698013105886334,718328746.2005149
1.7733233032465212,714555538.6932943
1.776845295904409,737155948.1887769
1.780367288562297,732034089.5178047
1.7838892812201848,731745104.1946735
1.7874112738780723,705351976.0446094
1.79093326653596,726906864.6033837
1.7944552591938479,734529747.0859404
1.7979772518517356,743533999.682735
1.8014992445096236,726216949.8763419
1.8050212371675114,759352036.5375433
1.8085432298253992,757000741.019353
1.8120652224832872,748264173.0438678
1.815587215141175,742246526.077295
1.8191092077990627,737473090.9797844
1.8226312004569507,759832185.7819657
1.8261531931148385,728691163.2054663
1.8296751857727263,726607981.749666
1.8331971784306142,714014312.1685721
1.836719171088502,728728479.094875
1.8402411637463898,762154850.9772929
1.8437631564042773,736464853.1808287
1.8472851490621651,732784194.1200457
1.8508071417200531,737839548.3569108
1.854329134377941,761218952.4820379
1.8578511270358287,743221497.1185436
1.8613731196937167,763093532.6198398
1.8648951123516044,745423608.6065474
1.8684171050094922,770136774.8601946
1.8719390976673802,742693850.1708329
1.875461090325268,740408528.1135921
1.8789830829831558,722642818.0062236
1.8825050756410437,745466645.8143607
1.8860270682989315,763367339.5884318
1.8895490609568193,703453004.3715324
1.893071053614707,730748755.8533853
1.896593046272595,716037665.445614
1.9001150389304828,715465371.6550573
1.9036370315883706,733984464.1584325
1.9071590242462586,783466470.9574494
1.9106810169041464,763252709.4946315
1.9142030095620342,751235691.6483096
1.9177250022199217,755271306.9715014
1.9212469948778095,738242105.9149364
1.9247689875356975,727944494.2903051
1.9282909801935852,716228897.9681227
1.931812972851473,752097374.4531796
1.935334965509361,748619801.1517401
1.9388569581672488,733989261.8118755
1.9423789508251366,742786035.2709355
1.9459009434830246,753544192.9249405
1.9494229361409123,752315240.021124
1.9529449287988,757990660.432135
1.956466921456688,767723128.5413398
1.9599889141145759,746485576.4433528
1.9635109067724636,748024660.4397178
1.9670328994303516,744186005.756171
1.9705548920882394,751755270.5075039
1.9740768847461272,752191659.2267023
1.9775988774040152,753292126.7331634
1.981120870061903,725565083.1781827
1.9846428627197907,742525490.5338012
1.9881648553776787,746305865.5104234
1.9916868480355665,756684862.1538053
1.9952088406934538,735093495.5597093
1.9987308333513418,743124666.9069597
2.00225282600923,760748989.0072564
2.0057748186671174,745664948.8132781
2.0092968113250054,774194473.8589053
2.0128188039828934,759786317.5744042
2.016340796640781,757556778.9463843
2.019862789298669,774266161.4576323
2.023384781956557,751866886.0309411
2.0269067746144445,761940436.833968
2.0304287672723325,758607727.7834953
2.03395075993022,749221720.1487423
2.037472752588108,775382736.4983495
2.040994745245996,783715963.194717
2.0445167379038836,766804772.2598749
2.0480387305617715,788427300.3589672
2.0515607232196595,769532458.3391428
2.055082715877547,798819958.9716842
2.058604708535435,765241751.6026925
2.062126701193323,774181022.4692177
2.0656486938512106,781713064.1786853
2.069170686509098,783870991.7438396
2.072692679166986,779060593.5203104
2.076214671824874,792135102.7647552
2.0797366644827617,785120333.056696
2.0832586571406497,807685352.4263467
2.0867806497985377,806988636.6375403
2.0903026424564253,828838246.0373954
2.0938246351143133,783262796.5602309
2.0973466277722013,821518019.3479937
2.100868620430089,831977229.7267393
2.104390613087977,808538443.0686014
2.107912605745865,784683595.3996172
2.1114345984037524,800484861.6442705
2.1149565910616404,823576246.9295753
2.1184785837195284,798836621.2490929
2.122000576377416,805652258.6494942
2.125522569035304,802273022.9103335
2.129044561693192,824734009.4776251
2.1325665543510794,842447386.8209187
2.1360885470089674,855439921.3651232
2.139610539666855,863256091.8798541
2.143132532324743,847411476.9337558
2.1466545249826305,834782099.6979818
2.1501765176405185,874071779.1358817
2.153698510298406,844131702.1633861
2.157220502956294,854490678.4643756
2.160742495614182,884987549.468386
2.1642644882720696,849136885.8832215
2.1677864809299576,853990278.8943055
2.1713084735878456,869493291.211684
2.174830466245733,868197818.6659722
2.178352458903621,879006963.0825706
2.181874451561509,861944210.6658938
2.1853964442193967,889380388.0606875
2.1889184368772847,874562771.3889873
2.1924404295351727,849430944.7150013
2.1959624221930603,882003059.4504048
2.1994844148509483,871345087.1977117
2.2030064075088363,893843037.5766635
2.206528400166724,909914055.9171587
2.210050392824612,901353277.420286
2.2135723854825,912608841.8758651
2.2170943781403873,916866177.3183326
2.220616370798275,910407670.4872286
2.224138363456163,937809056.6074647
2.2276603561140504,904807139.0221232
2.2311823487719384,909584603.0865847
2.2347043414298264,938267687.0607115
2.238226334087714,929447830.1748965
2.241748326745602,916385531.5560782
2.24527031940349,935365748.3281074
2.2487923120613775,955585629.8227198
2.2523143047192655,960161022.0004369
2.2558362973771535,952758641.17099
2.259358290035041,943003008.1064237
2.262880282692929,953532440.6656481
2.266402275350817,967269524.6182659
2.2699242680087046,979727655.5566472
2.2734462606665926,977558667.6652622
2.2769682533244806,932090255.1349741
2.280490245982368,975397105.4809165
2.284012238640256,973938887.8630202
2.287534231298144,988510820.3609661
2.2910562239560317,1002180927.6491785
2.2945782166139193,992824588.4179201
2.2981002092718072,975228893.3123555
2.301622201929695,992073643.938045
2.305144194587583,1024534994.9805303
2.308666187245471,1004157845.1508261
2.3121881799033583,994541011.6203977
2.3157101725612463,1045068935.8604879
2.3192321652191343,982728768.3857558
2.322754157877022,1015455734.1884544
2.32627615053491,991609883.2606502
2.329798143192798,1029791240.8671219
2.3333201358506854,1023912118.8010904
2.3368421285085734,1007284866.2463208
2.3403641211664614,1009719109.2478946
2.343886113824349,1036269529.227415
2.347408106482237,1036073494.4875357
2.350930099140125,1045551046.0266187
2.3544520917980125,1052747332.891153
2.3579740844559005,1043889815.9187598
2.3614960771137885,1046401996.2826926
2.365018069771676,1045026488.2478787
2.3685400624295636,1058709748.5698235
2.3720620550874516,1045739477.5850165
2.375584047745339,1068684319.7229502
2.379106040403227,1098590448.9439464
2.382628033061115,1049754237.0437497
2.3861500257190027,1053422333.7796072
2.3896720183768907,1120372561.4030094
2.3931940110347787,1101284069.9975426
2.3967160036926662,1059605934.471428
2.4002379963505542,1088657145.2037778
2.4037599890084422,1126387407.44146
2.40728198166633,1071759159.2235296
2.410803974324218,1064811384.8463448
2.4143259669821058,1095550181.302004
2.4178479596399933,1086317144.8196955
2.4213699522978813,1112152672.3854527
2.4248919449557693,1146463912.8307114
2.428413937613657,1149035065.0196757
2.431935930271545,1126855621.5569034
2.435457922929433,1136780690.1202464
2.4389799155873204,1115513365.929141
2.4425019082452084,1137454188.5003085
2.446023900903096,1131363029.5641959
2.4495458935609835,1155452608.2556868
2.4530678862188715,1104322470.6433322
2.4565898788767595,1143276643.2428486
2.460111871534647,1139413015.505735
2.463633864192535,1165554199.693438
2.467155856850423,1123431117.6943436
2.4706778495083106,1167707259.028012
2.4741998421661986,1131557638.7081065
2.4777218348240866,1149590268.749969
2.481243827481974,1167358834.8551064
2.484765820139862,1206264660.7779553
2.48828781279775,1174157959.8419852
2.4918098054556377,1159784080.1687622
2.4953317981135257,1136258837.9523256
2.4988537907714137,1138971356.5207558
2.5023757834293012,1164988153.3901596
2.505897776087189,1169156167.898519
2.509419768745077,1166929763.430138
2.5129417614029648,1167657647.5142734
2.5164637540608528,1167290432.552936
2.5199857467187403,1193577046.2034523
2.523507739376628,1194526732.0321393
2.527029732034516,1170226801.7309616
2.530551724692404,1154381088.4974184
2.5340737173502914,1190429560.923805
2.5375957100081794,1222500918.0840704
2.5411177026660674,1238633856.1154504
2.544639695323955,1213465314.8024287
2.548161687981843,1206430782.6733246
2.551683680639731,1207430863.2785182
2.5552056732976185,1217169810.115917
2.5587276659555065,1198588894.6011968
2.5622496586133945,1172756212.0118349
2.565771651271282,1173512560.093507
2.56929364392917,1185850619.504239
2.572815636587058,1218679377.8762224
2.5763376292449456,1200291916.1067505
2.5798596219028336,1206754239.231513
2.5833816145607216,1232686194.0875268
2.586903607218609,1220952253.2172613
2.590425599876497,1245583519.7868938
2.593947592534385,1254250516.3700097
2.5974695851922722,1231501134.6438558
2.60099157785016,1216226265.916839
2.604513570508048,1188355984.1783788
2.6080355631659358,1209965381.2852702
2.6115575558238238,1205095339.5571823
2.6150795484817118,1219278024.3640115
2.6186015411395993,1237581813.440006
2.6221235337974873,1192916726.961806
2.6256455264553753,1223852304.392161
2.629167519113263,1219326982.821464
2.632689511771151,1250295851.6590538
2.636211504429039,1237586053.6799228
2.6397334970869264,1216258275.252478
2.6432554897448144,1205000247.9609337
2.6467774824027024,1229849025.335263
2.65029947506059,1255383114.7266848
2.653821467718478,1224877214.4163673
2.657343460376366,1232840610.8789372
2.6608654530342535,1260586273.5937047
2.6643874456921415,1272500012.6421742
2.6679094383500295,1253272226.7105937
2.671431431007917,1231684185.808115
2.6749534236658046,1243099170.545847
2.6784754163236926,1255357017.1756346
2.68199740898158,1253762558.9851675
2.685519401639468,1208767067.0449302
2.689041394297356,1225724528.5005565
2.6925633869552437,1240738298.2655177
2.6960853796131317,1224569693.4465559
2.6996073722710197,1200047106.4859831
2.703129364928907,1206904421.911582
2.706651357586795,1247118634.431729
2.710173350244683,1244684938.4772294
2.7136953429025708,1229986348.3689344
2.7172173355604587,1247073427.9093587
2.7207393282183467,1256395876.0835385
2.7242613208762343,1238726050.8881269
2.7277833135341223,1206582108.112939
2.7313053061920103,1209123538.4927924
2.734827298849898,1226073670.4502275
2.738349291507786,1206179105.8469274
2.741871284165674,1250190366.655663
2.7453932768235614,1234253674.8581913
2.748915269481449,1254659637.2719502
2.752437262139337,1237730376.6434932
2.755959254797225,1231051825.6767442
2.7594812474551125,1237910522.061168
2.7630032401130005,1192045810.8314972
2.7665252327708885,1185064660.9430625
2.770047225428776,1197105678.0217655
2.773569218086664,1236899233.73539
2.777091210744552,1229747287.3018026
2.7806132034024396,1248621854.1669412
2.7841351960603276,1225368977.016991
2.7876571887182156,1184499603.9271002
2.791179181376103,1187416425.572614
2.794701174033991,1205087777.595789
2.7982231666918786,1225563531.987318
2.8017451593497666,1255846797.5922596
2.8052671520076546,1253262341.8739016
2.808789144665542,1239025934.331373
2.81231113732343,1238477252.639519
2.815833129981318,1211522313.7492695
2.8193551226392057,1211001986.6977224
2.8228771152970933,1207521260.0720077
2.8263991079549813,1224004911.538594
2.8299211006128693,1234343186.0494006
2.833443093270757,1191577879.590929
2.836965085928645,1231697268.7489126
2.840487078586533,1210748509.4753215
2.8440090712444204,1204600331.1872554
2.8475310639023084,1221866526.5106795
2.8510530565601964,1199451131.5865366
2.854575049218084,1201155882.7967386
2.858097041875972,1226028331.9501078
2.86161903453386,1214078328.609046
2.8651410271917475,1194861143.8079088
2.8686630198496355,1206298453.4722097
2.8721850125075234,1207069628.4038079
2.875707005165411,1244071570.2987523
2.879228997823299,1209842174.208567
2.882750990481187,1213956181.1075315
2.8862729831390745,1243008928.4500332
2.8897949757969625,1250156992.553874
2.8933169684548505,1225199389.353261
2.8968389611127376,1233901713.3264723
2.9003609537706256,1237388383.236024
2.9038829464285136,1238147850.2998035
2.907404939086401,1213516109.5891948
2.910926931744289,1229963244.117978
2.914448924402177,1232968338.608143
2.9179709170600647,1263255045.4440608
2.9214929097179527,1219065842.2032156
2.9250149023758407,1234070950.2166798
2.9285368950337283,1194617748.2946203
2.9320588876916163,1233498194.8728597
2.9355808803495043,1237855008.5295923
2.939102873007392,1225263920.2609375
2.94262486566528,1203494170.1933665
2.946146858323168,1220763970.7912593
2.9496688509810554,1292599540.39437
2.9531908436389434,1257140397.359715
2.9567128362968313,1227997740.9391801
2.960234828954719,1228690305.4107833
2.963756821612607,1211053520.4372118
2.967278814270495,1231400420.1591172
2.970800806928382,1207825200.834783
2.97432279958627,1210077385.7248485
2.977844792244158,1210057280.288198
