2theta (degree),Intensity
0.2764764236441945,15186129.706037033
0.2799984163020823,14612999.516268248
0.2835204089599701,20326050.47002759
0.287042401617858,42287864.465899915
0.29056439427574576,3916119.719330045
0.2940863869336336,27887899.267592058
0.2976083795915214,41732745.481052786
0.30113037224940925,5590164.594907915
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,39679348.27145545
0.31521834288096057,54227950.386778995
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,47971886.373731144
0.3293063135125119,16761907.946154894
0.3328283061703997,0.0
0.33635029882828754,29867287.696699485
0.33987229148617537,60209985.681161255
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,46014866.9730575
0.35396026211772663,50616342.28466675
0.3574822547756145,27195363.72443227
0.36100424743350235,12616395.090472879
0.3645262400913901,13056218.86329358
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,30264443.547215912
0.3786142107229415,21216826.405678708
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,884037.2899292766
0.40326815932815624,56079750.39581605
0.40679015198604407,49322252.45734267
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,17561694.083779607
0.4244001152754832,24859932.810652703
0.4279221079333711,18917883.942859266
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,850463.9338498408
0.44201007856492236,21047201.73375325
0.4455320712228102,991914.7298631247
0.449054063880698,0.0
0.45257605653858585,72005.87352756633
0.4560980491964737,34092849.8106052
0.45962004185436156,27272439.80650443
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,29780111.846449982
0.4877959831174641,4884213.198102631
0.49131797577535197,0.0
0.4948399684332398,6853786.547667834
0.4983619610911276,35486701.88815651
0.5018839537490154,13645581.424168061
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,14864553.50751257
0.5159719243805668,11798572.668070266
0.5194939170384545,125441374.02479227
0.5230159096963424,223672529.66988167
0.5265379023542303,143152793.87608612
0.530059895012118,209662693.01937154
0.5335818876700059,196725047.5409842
0.5371038803278938,290374164.83403116
0.5406258729857815,220204989.86175862
0.5441478656436693,243851132.5378456
0.5476698583015572,320871437.5232897
0.551191850959445,348915990.4056187
0.5547138436173329,306908290.4517795
0.5582358362752207,259438523.81324708
0.5617578289331084,295836536.19275975
0.5652798215909963,292229415.8719257
0.5688018142488842,270441255.1676209
0.572323806906772,311658989.656494
0.5758457995646598,321462483.8436304
0.5793677922225476,313671644.7158083
0.5828897848804354,264322038.00968078
0.5864117775383233,287907957.8502421
0.5899337701962112,329591416.3327889
0.5934557628540988,305917800.6634923
0.5969777555119867,287482360.4608643
0.6004997481698746,266469501.38362002
0.6040217408277624,272106970.85717016
0.6075437334856503,287433391.6051011
0.6110657261435382,260400907.77817082
0.6145877188014259,288914112.72655916
0.6181097114593137,295410120.58598256
0.6216317041172016,259014311.73077556
0.6251536967750894,247290736.15314615
0.6286756894329772,238046034.22169736
0.632197682090865,262068823.67947647
0.6357196747487529,276589987.32439595
0.6392416674066407,254646166.73927376
0.6427636600645286,263671447.6859988
0.6462856527224163,250239627.3950062
0.6498076453803042,258152240.16873688
0.653329638038192,260878471.67007017
0.6568516306960799,272634738.136396
0.6603736233539677,282737021.3502963
0.6638956160118555,275130124.1197436
0.6674176086697434,291061297.4045529
0.6709396013276311,279169304.90752447
0.674461593985519,282375253.6041817
0.6779835866434069,284027549.66657674
0.6815055793012946,280133018.87184817
0.6850275719591825,288999669.6943817
0.6885495646170703,269004676.2688573
0.6920715572749581,279088455.16645473
0.695593549932846,299656957.7591396
0.6991155425907338,322514317.02337885
0.7026375352486216,288913169.100221
0.7061595279065094,294668246.288817
0.7096815205643973,309148682.0326868
0.713203513222285,309556561.31660527
0.7167255058801729,322363513.24566054
0.7202474985380608,333445335.0573637
0.7237694911959486,314965675.58039063
0.7272914838538364,301171108.5794309
0.7308134765117242,326922098.0120023
0.734335469169612,311987479.77271116
0.7378574618274999,320748332.64831865
0.7413794544853878,298277120.87298524
0.7449014471432754,309695368.9016669
0.7484234398011633,336107843.1996036
0.7519454324590512,338151352.9447074
0.755467425116939,330237888.6317866
0.7589894177748269,318684034.03279376
0.7625114104327148,348637335.6887621
0.7660334030906024,347796928.0169113
0.7695553957484903,348555218.8039355
0.7730773884063782,346277948.27614576
0.776599381064266,318233463.2242058
0.7801213737221538,333205525.6100435
0.7836433663800416,333256311.8201913
0.7871653590379294,342116539.416732
0.7906873516958173,351358612.48229134
0.7942093443537052,347670721.9767689
0.7977313370115929,354131191.4121273
0.8012533296694807,348904131.8075793
0.8047753223273686,346011216.9646036
0.8082973149852565,324176722.2705907
0.8118193076431443,344003535.9658947
0.8153413003010321,338428696.0353281
0.8188632929589199,357871766.77049315
0.8223852856168077,351511501.59856695
0.8259072782746956,341963237.30821794
0.8294292709325835,354295583.4087392
0.8329512635904712,339302698.53254384
0.8364732562483591,350042862.2951668
0.8399952489062469,349802704.2588562
0.8435172415641347,339515826.31320727
0.8470392342220225,363847068.35829365
0.8505612268799104,349148316.515367
0.8540832195377982,354024101.1359545
0.857605212195686,344961382.0279016
0.8611272048535739,358042454.2964234
0.8646491975114616,365865067.5592421
0.8681711901693495,375020332.59731394
0.8716931828272374,373421309.6669934
0.8752151754851252,368527284.86000484
0.878737168143013,349776321.81328017
0.8822591608009008,378993187.922857
0.8857811534587886,368733332.4473242
0.8893031461166765,354065518.97739726
0.8928251387745644,360028072.95549893
0.896347131432452,370614784.89766514
0.8998691240903399,386564370.7482239
0.9033911167482278,377112454.829721
0.9069131094061156,369212435.398875
0.9104351020640035,364312932.4394386
0.9139570947218913,366168590.2543865
0.9174790873797791,403045912.9087693
0.921001080037667,396032676.86790174
0.9245230726955547,378672693.69236606
0.9280450653534424,388556642.92311215
0.9315670580113303,380723793.81349945
0.9350890506692182,396412114.98954207
0.938611043327106,382739731.0661274
0.9421330359849939,370196104.58074296
0.9456550286428818,366752118.63042104
0.9491770213007695,391081660.5165153
0.9526990139586574,403233045.6227764
0.9562210066165453,368378564.2454495
0.959742999274433,398591483.1985151
0.9632649919323207,386303073.66112
0.9667869845902086,396452308.18967265
0.9703089772480965,386993424.60373807
0.9738309699059843,380979588.9411137
0.9773529625638722,376978865.0006321
0.9808749552217599,403427723.10659754
0.9843969478796478,394130063.1754985
0.9879189405375357,408331229.3431546
0.9914409331954235,387421454.02908945
0.9949629258533114,410165240.3626718
0.998484918511199,409195221.360495
1.0020069111690868,405156315.22841907
1.0055289038269748,394142783.7495576
1.0090508964848626,401971919.13045377
1.0125728891427503,410929540.47095275
1.0160948818006383,419080328.59522676
1.0196168744585261,390088574.7577927
1.0231388671164139,399588337.9094788
1.0266608597743019,407318569.7664088
1.0301828524321897,412099237.22794974
1.0337048450900774,431516275.526416
1.0372268377479652,417560608.8083597
1.040748830405853,417068826.3028053
1.0442708230637407,417245971.73398405
1.0477928157216287,422601768.30391175
1.0513148083795165,433251074.7703755
1.0548368010374043,425139342.7026136
1.0583587936952923,427790484.10697204
1.06188078635318,425029539.4767313
1.0654027790110678,426816031.5211083
1.0689247716689558,433407845.6454022
1.0724467643268436,420134516.99689746
1.0759687569847312,433741915.3741936
1.0794907496426192,439382571.1721222
1.083012742300507,435539125.833243
1.0865347349583947,438895381.7918291
1.0900567276162827,439936589.47035754
1.0935787202741705,440779647.09373325
1.0971007129320582,432880006.5143933
1.1006227055899462,414693927.3383711
1.104144698247834,436889426.43949586
1.1076666909057218,458371174.7126759
1.1111886835636096,441925812.7809526
1.1147106762214973,437646525.67910683
1.118232668879385,466840915.36129385
1.121754661537273,448372154.3385683
1.1252766541951609,470576870.5331111
1.1287986468530486,477259700.2264244
1.1323206395109366,478735125.55969167
1.1358426321688244,453090228.1159626
1.1393646248267122,470029435.85218126
1.1428866174846002,482058237.21185154
1.146408610142488,480767755.4743182
1.1499306028003755,484225484.87600374
1.1534525954582635,490839917.83174056
1.1569745881161513,492312128.0703483
1.160496580774039,487265856.4305614
1.164018573431927,493989307.7713945
1.1675405660898148,501353873.4247686
1.1710625587477026,504001628.66462725
1.1745845514055906,497205659.5754982
1.1781065440634784,495955166.9447504
1.1816285367213661,526426763.36458385
1.185150529379254,515009999.03077936
1.1886725220371417,523445272.2621782
1.1921945146950295,511886379.9593751
1.1957165073529175,548484239.3142347
1.1992385000108052,558737390.9023879
1.202760492668693,552471343.1054417
1.206282485326581,559471009.0411571
1.2098044779844688,552961458.0701957
1.2133264706423565,559728279.0841347
1.2168484633002445,546247157.1938952
1.2203704559581323,531058257.2548491
1.22389244861602,552896250.740492
1.2274144412739079,575382507.7056711
1.2309364339317956,579704515.1181597
1.2344584265896834,580917917.1618885
1.2379804192475714,567547479.5046685
1.2415024119054592,571303182.3297917
1.245024404563347,572373402.8043655
1.248546397221235,592795841.7498682
1.2520683898791227,586551990.6157329
1.2555903825370105,590081827.0548097
1.2591123751948985,601339169.9775023
1.262634367852786,584396994.0463712
1.266156360510674,580807289.812457
1.2696783531685618,583775810.3032506
1.2732003458264496,596725839.6165441
1.2767223384843376,590859738.5455004
1.2802443311422254,612618477.8205987
1.2837663238001131,594410752.374812
1.2872883164580011,595849143.1782343
1.290810309115889,598095337.5656829
1.2943323017737767,599207674.9839073
1.2978542944316644,602503349.5659488
1.3013762870895522,621210750.5764496
1.30489827974744,622860755.0808208
1.308420272405328,637503704.713189
1.3119422650632158,601354376.8580619
1.3154642577211035,611167491.2121171
1.3189862503789915,639952884.0285578
1.3225082430368793,623876957.6060799
1.326030235694767,607626131.2845038
1.329552228352655,642214775.7563118
1.3330742210105428,622400663.5106473
1.3365962136684304,629439955.9658641
1.3401182063263184,625423484.6675681
1.3436401989842062,650721118.0688218
1.347162191642094,633544029.690307
1.350684184299982,631764884.9286971
1.3542061769578697,629989677.2553736
1.3577281696157575,640353897.3720713
1.3612501622736455,618718338.7144567
1.3647721549315333,630546704.9324594
1.368294147589421,630434436.7128665
1.371816140247309,655624806.9027596
1.3753381329051966,642963423.5376176
1.3788601255630843,638264889.3763434
1.3823821182209723,656619121.8019937
1.3859041108788601,666178887.9849054
1.389426103536748,668096659.64808
1.3929480961946359,636179622.5986301
1.3964700888525237,623876805.6875702
1.3999920815104114,652358207.7271826
1.4035140741682994,670003438.9810907
1.4070360668261872,655942974.2967845
1.4105580594840748,644686107.827301
1.4140800521419628,667081498.2279807
1.4176020447998505,673585456.7240498
1.4211240374577383,677408356.9083786
1.4246460301156263,692367647.167966
1.428168022773514,688178872.0219305
1.4316900154314018,653892299.6182954
1.4352120080892898,672922613.4345405
1.4387340007471776,661213408.6644506
1.4422559934050654,666442276.5058417
1.4457779860629534,652926659.5265666
1.449299978720841,666411221.5287005
1.4528219713787287,669795223.7493538
1.4563439640366167,658025856.4990041
1.4598659566945045,664921919.5238347
1.4633879493523922,680450529.3742537
1.4669099420102802,698208015.0249903
1.470431934668168,675670137.4445364
1.4739539273260558,680891663.2140712
1.4774759199839438,680063330.2781979
1.4809979126418316,678744906.2332573
1.4845199052997193,696628324.9882033
1.488041897957607,704474664.1241401
1.4915638906154949,678431090.8955965
1.4950858832733827,683646474.9716063
1.4986078759312706,690771360.1483366
1.5021298685891584,689489742.9673052
1.5056518612470462,697030266.0362931
1.5091738539049342,661641049.6496047
1.512695846562822,682062394.2141864
1.5162178392207097,683679532.8126531
1.5197398318785977,684980712.1450478
1.5232618245364855,697585274.6422464
1.526783817194373,695482371.1569811
1.530305809852261,721003869.1890976
1.5338278025101488,685393261.2212428
1.5373497951680366,692943843.6592903
1.5408717878259246,721365444.6755515
1.5443937804838124,680391777.1845133
1.5479157731417001,685974458.7918048
1.5514377657995881,672239259.2566423
1.554959758457476,690920214.6978972
1.5584817511153637,688757348.0074204
1.5620037437732515,695329500.0774825
1.5655257364311392,703781715.5677071
1.569047729089027,720902681.9641464
1.572569721746915,730621014.9867505
1.5760917144048028,715956937.556638
1.5796137070626906,693372206.3006665
1.5831356997205785,686372207.0223533
1.5866576923784663,714608682.9948101
1.590179685036354,699330446.4987298
1.593701677694242,712133054.788777
1.5972236703521299,704459270.0906626
1.6007456630100176,697795050.0321147
1.6042676556679054,703111334.924748
1.6077896483257932,700855589.5838798
1.6113116409836812,712768004.7728506
1.614833633641569,726908457.1574395
1.6183556262994567,709634295.0673906
1.6218776189573445,708933009.3385642
1.6253996116152325,686618688.5754766
1.6289216042731203,718078917.888278
1.632443596931008,728527389.0274893
1.6359655895888958,709843331.0147057
1.6394875822467836,702738220.5618105
1.6430095749046716,699104833.239821
1.6465315675625594,702651129.8064697
1.6500535602204471,675834267.5737531
1.6535755528783351,700858047.8759112
1.657097545536223,722655125.0454333
1.6606195381941107,735074036.7709032
1.6641415308519987,723452234.228738
1.6676635235098864,698969270.5158243
1.6711855161677742,707599804.3685784
1.674707508825662,702827793.5699811
1.6782295014835498,717681750.5948093
1.6817514941414375,694432855.8268834
1.6852734867993255,711718214.4069064
1.6887954794572133,723571577.2307358
1.692317472115101,723003200.4317334
1.695839464772989,711240207.6784471
1.6993614574308769,725117188.9185613
1.7028834500887646,734950900.9801513
1.7064054427466526,711592160.2926712
1.7099274354045404,736973258.5749253
1.713449428062428,718146408.7391562
1.716971420720316,701961597.0510927
1.7204934133782037,705662442.2909447
1.7240154060360915,758089832.0892595
1.7275373986939795,768908033.2027797
1.7310593913518673,725098445.0700628
1.734581384009755,706601141.0652615
1.738103376667643,742574313.4068061
1.7416253693255308,729145426.4864999
1.7451473619834186,769336992.2824603
1.7486693546413066,722954034.0017164
1.7521913472991941,721170446.9838287
1.755713339957082,737977929.0845264
1.75923533261497,741319903.0966218
1.7627573252728577,738506176.2172713
1.7662793179307454,708774178.8763192
1.7698013105886334,717100676.1829214
1.7733233032465212,726762486.1917961
1.776845295904409,722415256.2504544
1.780367288562297,734351159.9789236
1.7838892812201848,748517304.7569511
1.7874112738780723,733403625.0016484
1.79093326653596,739225234.351508
1.7944552591938479,749993034.9697759
1.7979772518517356,752343882.7908047
1.8014992445096236,731077939.2289515
1.8050212371675114,746844415.0773172
1.8085432298253992,750443246.5148001
1.8120652224832872,766093987.2715948
1.815587215141175,741755025.2504542
1.8191092077990627,721180198.7058804
1.8226312004569507,720125665.9223909
1.8261531931148385,735624043.3250074
1.8296751857727263,732714852.4036727
1.8331971784306142,730306476.2575125
1.836719171088502,727947531.6275938
1.8402411637463898,735268633.3075444
1.8437631564042773,751219714.0160491
1.8472851490621651,762174876.6875505
1.8508071417200531,747605798.0935385
1.854329134377941,716643925.7009473
1.8578511270358287,733680338.5910548
1.8613731196937167,741292298.232896
1.8648951123516044,747363224.3572216
1.8684171050094922,753710205.5020572
1.8719390976673802,742100297.5448725
1.875461090325268,719795282.1072078
1.8789830829831558,739122953.8254431
1.8825050756410437,733009608.9401759
1.8860270682989315,749076248.6974531
1.8895490609568193,732833320.7223175
1.893071053614707,734959380.3154523
1.896593046272595,734797513.5950309
1.9001150389304828,737406743.9159598
1.9036370315883706,719949244.5594604
1.9071590242462586,709979848.8567456
1.9106810169041464,724977334.1411365
1.9142030095620342,707220812.0561631
1.9177250022199217,738332336.5368878
1.9212469948778095,738412036.7687383
1.9247689875356975,752526587.5084561
1.9282909801935852,758755711.6319535
1.931812972851473,741635287.3239305
1.935334965509361,739706670.9768637
1.9388569581672488,740900413.3123739
1.9423789508251366,756664274.3408234
1.9459009434830246,764747018.9768013
1.9494229361409123,748024044.7511905
1.9529449287988,742679685.8761907
1.956466921456688,792252511.3594509
1.9599889141145759,759971027.9278331
1.9635109067724636,708258298.3858529
1.9670328994303516,715266828.9490354
1.9705548920882394,717799787.0869954
1.9740768847461272,763044925.0683365
1.9775988774040152,755864489.1149044
1.981120870061903,756632437.7247037
1.9846428627197907,748851095.7110026
1.9881648553776787,729395145.2811973
1.9916868480355665,763359775.1206162
1.9952088406934538,772196624.1166568
1.9987308333513418,740392947.5202068
2.00225282600923,732628341.8025981
2.0057748186671174,789036156.4658114
2.0092968113250054,764932080.03958
2.0128188039828934,773841122.1966771
2.016340796640781,794293563.0326775
2.019862789298669,747298578.834846
2.023384781956557,750440050.5491236
2.0269067746144445,774089344.6684767
2.0304287672723325,769739330.5244275
2.03395075993022,727743559.5796747
2.037472752588108,749042745.0705614
2.040994745245996,762371237.6941121
2.0445167379038836,769272173.1064389
2.0480387305617715,789552491.2942559
2.0515607232196595,790947108.7520175
2.055082715877547,776938217.9063579
2.058604708535435,745721674.334183
2.062126701193323,787164535.8256426
2.0656486938512106,810203692.7536542
2.069170686509098,775599254.5603548
2.072692679166986,784369823.7957586
2.076214671824874,808095947.221737
2.0797366644827617,760745765.3617201
2.0832586571406497,804223362.1245859
2.0867806497985377,812823717.5715078
2.0903026424564253,790098234.9575957
2.0938246351143133,788219278.9698534
2.0973466277722013,788815899.5096681
2.100868620430089,812945916.7733012
2.104390613087977,801861792.0883002
2.107912605745865,781991997.4960866
2.1114345984037524,818534423.4374739
2.1149565910616404,805618586.6658084
2.1184785837195284,803621037.6300719
2.122000576377416,786827705.8700943
2.125522569035304,813344829.7435299
2.129044561693192,797096132.6036236
2.1325665543510794,785372610.4680879
2.1360885470089674,803645295.5186203
2.139610539666855,837774830.3415924
2.143132532324743,837959371.9070336
2.1466545249826305,832567342.9085044
2.1501765176405185,810212160.2513084
2.153698510298406,850773874.9873449
2.157220502956294,868203321.7713388
2.160742495614182,848420059.3418609
2.1642644882720696,862144175.9548162
2.1677864809299576,855569727.4318675
2.1713084735878456,890074828.6630464
2.174830466245733,859426398.9754587
2.178352458903621,860738150.9780966
2.181874451561509,818600610.97012
2.1853964442193967,870653097.5880662
2.1889184368772847,870631957.4862134
2.1924404295351727,886099858.4400357
2.1959624221930603,862139499.2937896
2.1994844148509483,866042278.4415687
2.2030064075088363,858514490.9014361
2.206528400166724,853890572.9182048
2.210050392824612,878610079.6754911
2.2135723854825,914584877.8829404
2.2170943781403873,898089470.3962883
2.220616370798275,893037642.6077721
2.224138363456163,907336160.4848062
2.2276603561140504,913654925.8306499
2.2311823487719384,897910190.7086437
2.2347043414298264,942166265.211048
2.238226334087714,936050308.7346915
2.241748326745602,930413244.4412049
2.24527031940349,943945124.3688194
2.2487923120613775,917018972.3383414
2.2523143047192655,970243181.7379549
2.2558362973771535,969922080.9825072
2.259358290035041,944213595.1831871
2.262880282692929,965551005.719477
2.266402275350817,944730590.760002
2.2699242680087046,953596500.4957025
2.2734462606665926,973040043.2199405
2.2769682533244806,968123526.7219809
2.280490245982368,984849738.7069292
2.284012238640256,1000704045.8401276
2.287534231298144,958789019.0443794
2.2910562239560317,970115958.2879637
2.2945782166139193,989275388.3018637
2.2981002092718072,976319326.3463902
2.301622201929695,997432935.3863977
2.305144194587583,978502864.1756148
2.308666187245471,999250887.5004215
2.3121881799033583,1020492847.9765188
2.3157101725612463,986339483.2814918
2.3192321652191343,1003754165.6438632
2.322754157877022,1004417809.7252929
2.32627615053491,1005381159.7293289
2.329798143192798,1006592820.4715893
2.3333201358506854,1035100205.3488199
2.3368421285085734,1040238169.7467768
2.3403641211664614,1038211325.689013
2.343886113824349,1019988668.7807719
2.347408106482237,1042988185.1771901
2.350930099140125,1032624215.7172003
2.3544520917980125,1044081859.5543672
2.3579740844559005,1003972345.2720222
2.3614960771137885,1033635933.0349337
2.365018069771676,1005595309.0324792
2.3685400624295636,1040423611.6329186
2.3720620550874516,1082799859.2557318
2.375584047745339,1094695055.6796749
2.379106040403227,1089212811.1812313
2.382628033061115,1058639804.0207419
2.3861500257190027,1063404131.948229
2.3896720183768907,1077025133.855852
2.3931940110347787,1105873000.1977253
2.3967160036926662,1114844576.3569036
2.4002379963505542,1078753163.114568
2.4037599890084422,1074064451.8331642
2.40728198166633,1069585766.5653259
2.410803974324218,1095467913.3877053
2.4143259669821058,1080994126.694993
2.4178479596399933,1105847222.0022612
2.4213699522978813,1098942390.3139625
2.4248919449557693,1152837134.507137
2.428413937613657,1126789511.7435334
2.431935930271545,1144493653.3188553
2.435457922929433,1140646116.7014277
2.4389799155873204,1131701736.72498
2.4425019082452084,1155369878.90546
2.446023900903096,1136627262.2594552
2.4495458935609835,1145761176.7112994
2.4530678862188715,1141228323.9832559
2.4565898788767595,1131718941.0263474
2.460111871534647,1125860766.9867513
2.463633864192535,1123766236.4424074
2.467155856850423,1145097661.2502532
2.4706778495083106,1182351581.0805657
2.4741998421661986,1164567757.4803321
2.4777218348240866,1142571565.9989564
2.481243827481974,1178188315.5802357
2.484765820139862,1183143944.0116632
2.48828781279775,1160688044.0898645
2.4918098054556377,1184876227.375256
2.4953317981135257,1171857446.891753
2.4988537907714137,1167489975.049223
2.5023757834293012,1190396427.15353
2.505897776087189,1204636039.9401624
2.509419768745077,1175719103.7106135
2.5129417614029648,1193113141.7548604
2.5164637540608528,1231988986.0028453
2.5199857467187403,1224494041.2749293
2.523507739376628,1240998071.3176816
2.527029732034516,1219876542.0981514
2.530551724692404,1219498171.055048
2.5340737173502914,1207343455.3321126
2.5375957100081794,1222157044.9128273
2.5411177026660674,1258845922.7025774
2.544639695323955,1223113632.746881
2.548161687981843,1206957929.3172512
2.551683680639731,1224352593.3660514
2.5552056732976185,1224506845.0598154
2.5587276659555065,1177428286.6256397
2.5622496586133945,1214136544.891696
2.565771651271282,1237634625.157036
2.56929364392917,1232478955.678387
2.572815636587058,1262099790.1624758
2.5763376292449456,1286442533.7085676
2.5798596219028336,1224143394.7800694
2.5833816145607216,1228105612.0539172
2.586903607218609,1242568751.156548
2.590425599876497,1216742086.6371646
2.593947592534385,1284091927.0597334
2.5974695851922722,1249024280.5429597
2.60099157785016,1267686255.1139925
2.604513570508048,1240006858.8744872
2.6080355631659358,1299958572.7401826
2.6115575558238238,1284811774.8923018
2.6150795484817118,1214513131.1284382
2.6186015411395993,1206706150.4662287
2.6221235337974873,1252516251.1756265
2.6256455264553753,1262397523.7979674
2.629167519113263,1262617155.770083
2.632689511771151,1250696025.0136068
2.636211504429039,1258159202.3171744
2.6397334970869264,1277018523.2691789
2.6432554897448144,1270426663.0765088
2.6467774824027024,1242940452.331312
2.65029947506059,1249866824.4156206
2.653821467718478,1260406050.5346293
2.657343460376366,1278186442.1198199
2.6608654530342535,1258694695.0663934
2.6643874456921415,1211835191.2496192
2.6679094383500295,1236802298.5827656
2.671431431007917,1247592508.6820717
2.6749534236658046,1287636278.5143278
2.6784754163236926,1299409972.719146
2.68199740898158,1286402322.133475
2.685519401639468,1275057456.5922086
2.689041394297356,1263437639.0720367
2.6925633869552437,1243796810.9542794
2.6960853796131317,1255388288.0203564
2.6996073722710197,1230899350.4996839
2.703129364928907,1228666865.6495008
2.706651357586795,1234649013.6590521
2.710173350244683,1250885548.2713313
2.7136953429025708,1233620855.7495928
2.7172173355604587,1246947628.7707288
2.7207393282183467,1261231916.8854952
2.7242613208762343,1237427328.6411474
2.7277833135341223,1256061518.501745
2.7313053061920103,1270109649.497111
2.734827298849898,1250704104.5922058
2.738349291507786,1251183071.6698565
2.741871284165674,1263966848.4581947
2.7453932768235614,1269076804.4742713
2.748915269481449,1266362656.0355794
2.752437262139337,1244119076.5282936
2.755959254797225,1262585734.6700656
2.7594812474551125,1229102889.8778992
2.7630032401130005,1227531061.2726865
2.7665252327708885,1240873261.3886096
2.770047225428776,1260122429.6905239
2.773569218086664,1263846818.4029937
2.777091210744552,1201202727.9112155
2.7806132034024396,1232837303.533253
2.7841351960603276,1224450440.7626889
2.7876571887182156,1239481380.0607078
2.791179181376103,1239750794.9196177
2.794701174033991,1240639977.0694935
2.7982231666918786,1238002461.0733511
2.8017451593497666,1213843535.1193721
2.8052671520076546,1249837748.4271603
2.808789144665542,1241167183.4617004
2.81231113732343,1248326483.3561244
2.815833129981318,1231676631.4205437
2.8193551226392057,1247499766.3485692
2.8228771152970933,1231278612.1550314
2.8263991079549813,1273174167.426257
2.8299211006128693,1261663671.1691325
2.833443093270757,1278102029.5050023
2.836965085928645,1268370828.2523031
2.840487078586533,1238729654.3281753
2.8440090712444204,1240276758.1457562
2.8475310639023084,1260761188.6937416
2.8510530565601964,1256757404.2379806
2.854575049218084,1219679587.586531
2.858097041875972,1257164107.1319644
2.86161903453386,1233438872.1697323
2.8651410271917475,1233002107.2644951
2.8686630198496355,1261223912.276341
2.8721850125075234,1255500564.9434023
2.875707005165411,1248599488.9602222
2.879228997823299,1251638008.9070969
2.882750990481187,1259303439.6866226
2.8862729831390745,1254049766.4180448
2.8897949757969625,1243524337.3683887
2.8933169684548505,1229750213.0094326
2.8968389611127376,1243880985.1632497
2.9003609537706256,1254426642.5679173
2.9038829464285136,1230552783.2499752
2.907404939086401,1247298152.8441591
2.910926931744289,1236186818.1661851
2.914448924402177,1250081761.9670088
2.9179709170600647,1262452320.6396964
2.9214929097179527,1273009147.532774
2.9250149023758407,1223094392.2958913
2.9285368950337283,1237747374.080545
2.9320588876916163,1262863799.1258242
2.9355808803495043,1256363070.9371662
2.939102873007392,1238216037.4087753
2.94262486566528,1229732896.5032027
2.946146858323168,1237269236.889815
2.9496688509810554,1233396642.679984
2.9531908436389434,1253650772.3735998
2.9567128362968313,1266106388.3568559
2.960234828954719,1247216077.3265667
2.963756821612607,1244106502.951196
2.967278814270495,1279333030.9226732
2.970800806928382,1253253738.4107168
2.97432279958627,1268175217.8716962
