2theta (degree),Intensity
0.2835204089599701,15721234.757796733
0.287042401617858,11893226.19612834
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,927375.9526153702
0.3046523649072971,88490301.64808801
0.3081743575651849,1965915.371855763
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,59912011.800801955
0.33987229148617537,19925145.97227392
0.3433942841440632,40284977.92681558
0.34691627680195103,53764534.08522376
0.35043826945983886,0.0
0.35396026211772663,5461004.153020397
0.3574822547756145,27885492.9939093
0.36100424743350235,38365034.671861626
0.3645262400913901,14312216.813894635
0.368048232749278,59757950.99428593
0.37157022540716583,18837016.96950189
0.3750922180650536,0.0
0.3786142107229415,31991405.97740705
0.3821362033808293,67446948.25428137
0.3856581960387171,9345273.262692384
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,24881192.863124024
0.40679015198604407,9480468.339433491
0.4103121446439319,0.0
0.4138341373018197,19455743.64710824
0.4173561299597076,7974542.326679589
0.4208781226175954,0.0
0.4244001152754832,30652179.959579375
0.4279221079333711,38406443.09467041
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,343020.78784038516
0.4455320712228102,31169221.856209446
0.449054063880698,54143614.69237587
0.45257605653858585,21567952.014144696
0.4560980491964737,32260467.587366965
0.45962004185436156,1085013.7582407773
0.4631420345122493,69777967.36143196
0.4666640271701371,44398134.920653425
0.470186019828025,0.0
0.4737080124859128,25412401.12010487
0.47723000514380065,7105081.419645536
0.4807519978016884,0.0
0.48427399045957625,1906212.8822695496
0.4877959831174641,28139415.81859571
0.49131797577535197,77238.5085223045
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,21323485.34930802
0.5054059464069033,21999620.60545394
0.5089279390647911,0.0
0.5124499317226789,24498291.242506526
0.5159719243805668,520947.4114341575
0.5194939170384545,59835669.95743812
0.5230159096963424,136098699.6291856
0.5265379023542303,134065524.73062487
0.530059895012118,189837662.24568963
0.5335818876700059,249527763.30917123
0.5371038803278938,289674194.2864978
0.5406258729857815,359218381.1688644
0.5441478656436693,301700475.85602313
0.5476698583015572,295495429.3120531
0.551191850959445,299019799.46006924
0.5547138436173329,312036601.218699
0.5582358362752207,323564485.6472779
0.5617578289331084,336939416.7245555
0.5652798215909963,281194316.633654
0.5688018142488842,310014787.864774
0.572323806906772,322805207.18242514
0.5758457995646598,329182541.71064466
0.5793677922225476,282851712.39432645
0.5828897848804354,313857924.74845773
0.5864117775383233,297300296.1318344
0.5899337701962112,303381309.14083403
0.5934557628540988,281809943.77894914
0.5969777555119867,290644977.5869126
0.6004997481698746,299840057.8143423
0.6040217408277624,229127549.9270405
0.6075437334856503,226705027.30562454
0.6110657261435382,289470572.61287093
0.6145877188014259,255746528.41190013
0.6181097114593137,227496042.61045557
0.6216317041172016,262977199.64633203
0.6251536967750894,266244323.08864197
0.6286756894329772,260802012.7458445
0.632197682090865,289951120.7064607
0.6357196747487529,245379392.5017273
0.6392416674066407,283474055.7444099
0.6427636600645286,265760171.4550692
0.6462856527224163,249009344.50279048
0.6498076453803042,259944220.45120493
0.653329638038192,269075019.75908005
0.6568516306960799,239466525.86876154
0.6603736233539677,230466837.1713747
0.6638956160118555,255530372.66005695
0.6674176086697434,292858987.146197
0.6709396013276311,254938763.31298822
0.674461593985519,254295918.35632703
0.6779835866434069,247153712.41432914
0.6815055793012946,261579117.4475375
0.6850275719591825,259472706.9731647
0.6885495646170703,294824402.60065204
0.6920715572749581,311068694.60769254
0.695593549932846,298413290.8711692
0.6991155425907338,291306098.3629893
0.7026375352486216,287783676.64984024
0.7061595279065094,322256415.78730464
0.7096815205643973,331950959.90183824
0.713203513222285,295180261.9472091
0.7167255058801729,322047070.3341646
0.7202474985380608,321418338.0359424
0.7237694911959486,322493964.5731305
0.7272914838538364,328433446.48017865
0.7308134765117242,322695717.28689027
0.734335469169612,323723888.5806807
0.7378574618274999,335460110.1956287
0.7413794544853878,324168446.17913973
0.7449014471432754,333323379.85947704
0.7484234398011633,342479845.13076425
0.7519454324590512,338096748.93222004
0.755467425116939,334442186.25134015
0.7589894177748269,339216148.6653125
0.7625114104327148,319691870.77618676
0.7660334030906024,309279606.5712664
0.7695553957484903,331362429.7610081
0.7730773884063782,356295693.0459435
0.776599381064266,318830604.5079903
0.7801213737221538,313298137.3201886
0.7836433663800416,343667975.47884786
0.7871653590379294,350191847.1794703
0.7906873516958173,366333059.8106076
0.7942093443537052,357866746.7097215
0.7977313370115929,346733716.6972909
0.8012533296694807,355889486.7880945
0.8047753223273686,338456531.0057809
0.8082973149852565,355375917.02290267
0.8118193076431443,353937891.54767627
0.8153413003010321,334555626.97396207
0.8188632929589199,329990598.5142473
0.8223852856168077,328583397.66299206
0.8259072782746956,333976132.84669113
0.8294292709325835,341418918.7402205
0.8329512635904712,333377007.8840835
0.8364732562483591,342562841.81512874
0.8399952489062469,344708317.493147
0.8435172415641347,339522960.93731785
0.8470392342220225,343206820.22139823
0.8505612268799104,358375596.5639089
0.8540832195377982,352194797.9117529
0.857605212195686,359779258.9650278
0.8611272048535739,371666156.0851063
0.8646491975114616,358589656.56505126
0.8681711901693495,376549478.89689744
0.8716931828272374,359135063.84553874
0.8752151754851252,349579118.3255113
0.878737168143013,349735586.6344082
0.8822591608009008,376730473.43006873
0.8857811534587886,371554774.6088921
0.8893031461166765,394407745.3185763
0.8928251387745644,398251080.5080701
0.896347131432452,376196958.433001
0.8998691240903399,379192885.7696034
0.9033911167482278,390323365.10450596
0.9069131094061156,381419346.56372887
0.9104351020640035,385755659.2104544
0.9139570947218913,392587989.3807733
0.9174790873797791,399189054.4915149
0.921001080037667,391042086.72910976
0.9245230726955547,396936287.36340255
0.9280450653534424,391646739.1570869
0.9315670580113303,393208052.80341953
0.9350890506692182,387910293.8220687
0.938611043327106,378124237.94512105
0.9421330359849939,396694877.43663853
0.9456550286428818,407842981.34142923
0.9491770213007695,400883302.8970671
0.9526990139586574,427518861.61894566
0.9562210066165453,399868833.56295097
0.959742999274433,409883911.94105303
0.9632649919323207,391437483.49569315
0.9667869845902086,399516908.17807907
0.9703089772480965,391612756.4329951
0.9738309699059843,397678357.455436
0.9773529625638722,399906061.05648506
0.9808749552217599,409011195.7811179
0.9843969478796478,388394120.3646417
0.9879189405375357,398415413.5240731
0.9914409331954235,381885936.8170187
0.9949629258533114,407487154.89275783
0.998484918511199,388441091.795333
1.0020069111690868,400674924.41773945
1.0055289038269748,399155051.0423966
1.0090508964848626,404431880.6894046
1.0125728891427503,412785118.3181251
1.0160948818006383,420783092.0361305
1.0196168744585261,400329219.3765747
1.0231388671164139,436232794.1805891
1.0266608597743019,392854952.6050565
1.0301828524321897,378631801.7830948
1.0337048450900774,423778360.34656405
1.0372268377479652,417791728.72460884
1.040748830405853,415355053.4802052
1.0442708230637407,447014703.5204963
1.0477928157216287,453839961.1958361
1.0513148083795165,444293044.3907306
1.0548368010374043,418520768.12564087
1.0583587936952923,434320315.38798064
1.06188078635318,422813094.4038553
1.0654027790110678,421602618.79222167
1.0689247716689558,454993743.01972806
1.0724467643268436,443327973.7457924
1.0759687569847312,437067059.81041056
1.0794907496426192,454346486.49293494
1.083012742300507,444791560.7173641
1.0865347349583947,449041525.2373805
1.0900567276162827,447157935.2177797
1.0935787202741705,460688498.54349834
1.0971007129320582,443242971.15110856
1.1006227055899462,456206407.90545434
1.104144698247834,455870220.73294014
1.1076666909057218,438733204.94697267
1.1111886835636096,453543153.5855008
1.1147106762214973,457267555.62279207
1.118232668879385,450106412.4443038
1.121754661537273,454553239.74157244
1.1252766541951609,463493242.24340016
1.1287986468530486,465804253.42745036
1.1323206395109366,479886129.04762745
1.1358426321688244,467449670.14997685
1.1393646248267122,485141081.03606826
1.1428866174846002,488255508.2996766
1.146408610142488,481607882.4834367
1.1499306028003755,500661908.7237289
1.1534525954582635,495328022.6059987
1.1569745881161513,504293524.68879247
1.160496580774039,493827335.93985736
1.164018573431927,489617311.7214617
1.1675405660898148,514157472.6125248
1.1710625587477026,532838322.35915565
1.1745845514055906,536574709.4639375
1.1781065440634784,538973170.0236195
1.1816285367213661,510498840.9709603
1.185150529379254,533415999.5081447
1.1886725220371417,515516311.12307346
1.1921945146950295,513568690.0757748
1.1957165073529175,517535945.98494655
1.1992385000108052,525969801.5614752
1.202760492668693,565151961.5583692
1.206282485326581,564133142.9636207
1.2098044779844688,560600616.7381381
1.2133264706423565,553808804.4792054
1.2168484633002445,571041335.9840722
1.2203704559581323,574675559.7837516
1.22389244861602,557415368.2791561
1.2274144412739079,547725493.9745932
1.2309364339317956,583896370.4595047
1.2344584265896834,578695917.3263884
1.2379804192475714,578453883.0151448
1.2415024119054592,594503834.5067598
1.245024404563347,591368003.2028102
1.248546397221235,596645866.1469892
1.2520683898791227,600926471.5276854
1.2555903825370105,603973520.5370823
1.2591123751948985,621340625.5581472
1.262634367852786,602059637.5177966
1.266156360510674,580116733.5992697
1.2696783531685618,614095775.8463498
1.2732003458264496,614310972.6133882
1.2767223384843376,618303894.4215815
1.2802443311422254,594037790.360761
1.2837663238001131,592549668.7907329
1.2872883164580011,608653929.5467961
1.290810309115889,606045257.3134149
1.2943323017737767,630417049.2268546
1.2978542944316644,628815842.2497748
1.3013762870895522,630893571.5715773
1.30489827974744,635448960.3152419
1.308420272405328,630485395.751567
1.3119422650632158,636708333.4509984
1.3154642577211035,651906044.7779323
1.3189862503789915,638813723.3760749
1.3225082430368793,634371250.4558955
1.326030235694767,617015595.7640618
1.329552228352655,629967178.6501616
1.3330742210105428,645114357.8243309
1.3365962136684304,631448622.4843225
1.3401182063263184,630375338.4205897
1.3436401989842062,636400708.1200414
1.347162191642094,622328729.0445583
1.350684184299982,656356807.483009
1.3542061769578697,657034409.8869866
1.3577281696157575,653438724.0124847
1.3612501622736455,640696610.4062004
1.3647721549315333,664379268.5712029
1.368294147589421,645726234.4056674
1.371816140247309,645828317.8612015
1.3753381329051966,656403289.4457568
1.3788601255630843,655018781.5907942
1.3823821182209723,664543989.3102707
1.3859041108788601,647265844.7394075
1.389426103536748,655460255.1848187
1.3929480961946359,670728540.2275006
1.3964700888525237,657750777.5531726
1.3999920815104114,670927663.4999274
1.4035140741682994,673337460.3108103
1.4070360668261872,650177813.6828399
1.4105580594840748,657786922.1903769
1.4140800521419628,662252655.8251925
1.4176020447998505,687325762.5024796
1.4211240374577383,682296162.921417
1.4246460301156263,684563810.483951
1.428168022773514,702039004.2067292
1.4316900154314018,669354527.1128612
1.4352120080892898,679881713.7402042
1.4387340007471776,670371498.7528874
1.4422559934050654,664579029.9474851
1.4457779860629534,689480946.0523652
1.449299978720841,698391911.1338404
1.4528219713787287,711432313.1463625
1.4563439640366167,687277369.8818933
1.4598659566945045,655801783.6171768
1.4633879493523922,662928377.1371766
1.4669099420102802,665985797.5098163
1.470431934668168,674096653.8853029
1.4739539273260558,701798355.0690628
1.4774759199839438,695493740.7465966
1.4809979126418316,714409172.7340235
1.4845199052997193,710164232.4137262
1.488041897957607,687691209.908826
1.4915638906154949,669829213.736412
1.4950858832733827,670440262.0421857
1.4986078759312706,684835307.6962146
1.5021298685891584,692832446.3798578
1.5056518612470462,674164792.4760388
1.5091738539049342,703268272.6188343
1.512695846562822,693901480.9192278
1.5162178392207097,724274252.954371
1.5197398318785977,699061788.4677639
1.5232618245364855,698495628.2975355
1.526783817194373,712071090.762982
1.530305809852261,712030430.258072
1.5338278025101488,716860329.112489
1.5373497951680366,702402103.96167
1.5408717878259246,686374145.9329449
1.5443937804838124,698083529.5294391
1.5479157731417001,737277287.5454571
1.5514377657995881,729993719.3317806
1.554959758457476,664925997.5898193
1.5584817511153637,698957953.1866359
1.5620037437732515,710274751.5185975
1.5655257364311392,701055918.7420037
1.569047729089027,716216800.8413548
1.572569721746915,700030644.6389397
1.5760917144048028,711928245.5699766
1.5796137070626906,721278126.1853044
1.5831356997205785,702339204.2452669
1.5866576923784663,713877257.8528073
1.590179685036354,687218553.491177
1.593701677694242,713835898.0901067
1.5972236703521299,728996898.5789056
1.6007456630100176,715504595.9298834
1.6042676556679054,685113199.8201833
1.6077896483257932,705129636.4963224
1.6113116409836812,733901471.7378693
1.614833633641569,712230738.517048
1.6183556262994567,735866030.0411978
1.6218776189573445,729581579.8402379
1.6253996116152325,720064241.8156788
1.6289216042731203,694328075.8743178
1.632443596931008,716152458.1902859
1.6359655895888958,739398140.6523416
1.6394875822467836,747532109.685988
1.6430095749046716,758983344.4048245
1.6465315675625594,747306450.0626745
1.6500535602204471,715496821.6810952
1.6535755528783351,714780826.7726665
1.657097545536223,723613176.3926998
1.6606195381941107,719152253.4802816
1.6641415308519987,709370523.1163527
1.6676635235098864,713763349.4809595
1.6711855161677742,718791593.3959986
1.674707508825662,726561140.5107404
1.6782295014835498,731177420.1490166
1.6817514941414375,709633204.8626366
1.6852734867993255,727054880.2499492
1.6887954794572133,735700491.4295818
1.692317472115101,733039659.239682
1.695839464772989,726737719.0636824
1.6993614574308769,719691933.8209802
1.7028834500887646,737859396.6802033
1.7064054427466526,714774869.4647084
1.7099274354045404,726783768.1540153
1.713449428062428,743448924.2718965
1.716971420720316,716219725.1292727
1.7204934133782037,733007222.8370314
1.7240154060360915,748457882.9332336
1.7275373986939795,739478894.3495252
1.7310593913518673,703812803.0055561
1.734581384009755,736937680.2171668
1.738103376667643,736045933.8441031
1.7416253693255308,730234615.3354272
1.7451473619834186,732117435.3264074
1.7486693546413066,738064854.459409
1.7521913472991941,720481335.8114781
1.755713339957082,730856185.9523228
1.75923533261497,739355057.8869475
1.7627573252728577,760304439.6198844
1.7662793179307454,767681750.3887824
1.7698013105886334,737840037.1097952
1.7733233032465212,735493235.8808074
1.776845295904409,765434099.4238722
1.780367288562297,747729973.035751
1.7838892812201848,738737546.3402575
1.7874112738780723,755237395.1373504
1.79093326653596,731649902.6627785
1.7944552591938479,724063955.730309
1.7979772518517356,716787781.9420112
1.8014992445096236,734554925.1147709
1.8050212371675114,735070026.7580141
1.8085432298253992,738613267.2807447
1.8120652224832872,749433325.8831805
1.815587215141175,733267314.270349
1.8191092077990627,714439699.8852217
1.8226312004569507,738267942.7984551
1.8261531931148385,742030176.6657513
1.8296751857727263,746961924.6664091
1.8331971784306142,750249828.9041704
1.836719171088502,753999251.1463557
1.8402411637463898,745780605.376987
1.8437631564042773,735410023.3949234
1.8472851490621651,753328262.5467138
1.8508071417200531,732419833.8396494
1.854329134377941,742171003.9529526
1.8578511270358287,739695419.456027
1.8613731196937167,742024631.1829386
1.8648951123516044,734366955.2891953
1.8684171050094922,725754253.7292053
1.8719390976673802,743842405.7395034
1.875461090325268,739373181.2224414
1.8789830829831558,752346381.4280918
1.8825050756410437,742461285.2704097
1.8860270682989315,714636104.2003051
1.8895490609568193,743665188.1691608
1.893071053614707,746863219.5864445
1.896593046272595,750758144.4941214
1.9001150389304828,741522090.5508281
1.9036370315883706,768740141.5302503
1.9071590242462586,777529888.2722123
1.9106810169041464,748315046.0185492
1.9142030095620342,715704498.0365195
1.9177250022199217,740782902.549151
1.9212469948778095,748337272.3758382
1.9247689875356975,759839473.7957935
1.9282909801935852,732062369.5557339
1.931812972851473,716513418.9479504
1.935334965509361,736434542.1809219
1.9388569581672488,765669599.9085245
1.9423789508251366,737774961.1057535
1.9459009434830246,743786533.1564931
1.9494229361409123,726517198.35814
1.9529449287988,727052730.5379465
1.956466921456688,719518652.7473426
1.9599889141145759,751669015.6198504
1.9635109067724636,756704478.0783632
1.9670328994303516,771134182.4704689
1.9705548920882394,746479616.0444852
1.9740768847461272,748624194.7383333
1.9775988774040152,748969583.3157074
1.981120870061903,753534485.9312875
1.9846428627197907,760596304.1752311
1.9881648553776787,766755398.0469898
1.9916868480355665,757524881.8548661
1.9952088406934538,744357646.7124375
1.9987308333513418,760511978.4288716
2.00225282600923,745078772.758351
2.0057748186671174,741958149.0029447
2.0092968113250054,738068977.4221693
2.0128188039828934,757978226.1735607
2.016340796640781,749855957.74508
2.019862789298669,741576404.0889893
2.023384781956557,794228293.508904
2.0269067746144445,790169326.9730331
2.0304287672723325,801116050.8382587
2.03395075993022,797168210.4508618
2.037472752588108,781618578.7036271
2.040994745245996,781336562.2147069
2.0445167379038836,778444912.9557376
2.0480387305617715,784275297.8478769
2.0515607232196595,782002435.3337245
2.055082715877547,811550754.4281762
2.058604708535435,782448140.3042289
2.062126701193323,774908675.8395362
2.0656486938512106,791603772.3760277
2.069170686509098,795887292.3625555
2.072692679166986,806730840.9749141
2.076214671824874,802387574.7114091
2.0797366644827617,778926550.5861574
2.0832586571406497,767829612.7502959
2.0867806497985377,785846222.7743096
2.0903026424564253,803611716.6622219
2.0938246351143133,799723677.4783276
2.0973466277722013,835432426.5931672
2.100868620430089,834120005.6191593
2.104390613087977,822362087.1806862
2.107912605745865,829080244.1269443
2.1114345984037524,812624133.1155261
2.1149565910616404,815312764.9197257
2.1184785837195284,830922073.4760823
2.122000576377416,831524768.8016589
2.125522569035304,820183981.0184051
2.129044561693192,835345065.6423106
2.1325665543510794,844357292.6984212
2.1360885470089674,827258736.644687
2.139610539666855,841697502.8099669
2.143132532324743,825379552.784812
2.1466545249826305,833334109.0310082
2.1501765176405185,818521851.0829747
2.153698510298406,829569433.6966442
2.157220502956294,838406099.792472
2.160742495614182,868495139.53984
2.1642644882720696,877004159.5705115
2.1677864809299576,862739331.5478721
2.1713084735878456,875120618.9524838
2.174830466245733,848170671.552345
2.178352458903621,858215436.686283
2.181874451561509,880344180.567137
2.1853964442193967,867659037.5692184
2.1889184368772847,859573921.0133688
2.1924404295351727,865422131.143106
2.1959624221930603,906004607.7504947
2.1994844148509483,915238845.6917382
2.2030064075088363,864935201.4268751
2.206528400166724,881944555.42188
2.210050392824612,911338023.7949558
2.2135723854825,903978052.9303921
2.2170943781403873,873066138.3786522
2.220616370798275,873906429.8969162
2.224138363456163,910907580.2195235
2.2276603561140504,893865929.2699708
2.2311823487719384,930444715.3383361
2.2347043414298264,937681883.944591
2.238226334087714,942515866.444467
2.241748326745602,959331353.1382213
2.24527031940349,957339630.2892587
2.2487923120613775,948437687.8072184
2.2523143047192655,956161611.245648
2.2558362973771535,957279382.4854343
2.259358290035041,959604034.3664824
2.262880282692929,962051717.0468055
2.266402275350817,971721002.7831665
2.2699242680087046,965824021.8349584
2.2734462606665926,953170959.096668
2.2769682533244806,971824909.1941507
2.280490245982368,982110432.8205647
2.284012238640256,980291788.2661959
2.287534231298144,996101257.6542102
2.2910562239560317,1007414356.0014461
2.2945782166139193,975422168.1186707
2.2981002092718072,947756330.6390492
2.301622201929695,979563308.0984379
2.305144194587583,993827837.0513592
2.308666187245471,959706714.2425829
2.3121881799033583,975777089.9369423
2.3157101725612463,983791066.4353151
2.3192321652191343,1027987019.1654699
2.322754157877022,993580220.3572407
2.32627615053491,1011170851.585297
2.329798143192798,997440825.3582356
2.3333201358506854,1026021346.9734844
2.3368421285085734,1027427406.4879932
2.3403641211664614,1037567119.035392
2.343886113824349,1039355976.4219171
2.347408106482237,1057395569.087965
2.350930099140125,1056236409.6979604
2.3544520917980125,1052522026.9101658
2.3579740844559005,1057439264.2299172
2.3614960771137885,1085817538.2499976
2.365018069771676,1072450183.1882201
2.3685400624295636,1072743688.741788
2.3720620550874516,1070477022.7334874
2.375584047745339,1074827072.7742128
2.379106040403227,1067223677.125631
2.382628033061115,1078427618.4570222
2.3861500257190027,1085770099.4145858
2.3896720183768907,1103078674.311963
2.3931940110347787,1081242679.2492652
2.3967160036926662,1087838844.0674217
2.4002379963505542,1134508097.1162658
2.4037599890084422,1096583899.8817446
2.40728198166633,1096552664.9254081
2.410803974324218,1090290013.2754662
2.4143259669821058,1092017128.3424363
2.4178479596399933,1112228818.0296478
2.4213699522978813,1140504384.5065677
2.4248919449557693,1110285935.8550782
2.428413937613657,1069830567.3028847
2.431935930271545,1111860360.4808614
2.435457922929433,1093574513.4381266
2.4389799155873204,1125713900.8247452
2.4425019082452084,1123099596.1577861
2.446023900903096,1134871013.4811146
2.4495458935609835,1140814057.5811083
2.4530678862188715,1186714515.336978
2.4565898788767595,1164753698.5944629
2.460111871534647,1169315946.45553
2.463633864192535,1134103582.694326
2.467155856850423,1152493382.8595161
2.4706778495083106,1150794265.9520347
2.4741998421661986,1141316383.3122735
2.4777218348240866,1180939703.6852167
2.481243827481974,1163581531.6147208
2.484765820139862,1150984930.454704
2.48828781279775,1170817264.9246743
2.4918098054556377,1158468533.9966679
2.4953317981135257,1168213158.8570144
2.4988537907714137,1150170317.0801945
2.5023757834293012,1197421386.690717
2.505897776087189,1198052690.645037
2.509419768745077,1176328125.9599917
2.5129417614029648,1215227663.651118
2.5164637540608528,1209899687.4805179
2.5199857467187403,1224145496.171473
2.523507739376628,1211241593.9513197
2.527029732034516,1216270753.819882
2.530551724692404,1216938100.9050958
2.5340737173502914,1220441081.1048174
2.5375957100081794,1257642812.8639567
2.5411177026660674,1200436221.1449263
2.544639695323955,1213171808.282443
2.548161687981843,1260825292.3280056
2.551683680639731,1232494291.7106729
2.5552056732976185,1204464558.0606537
2.5587276659555065,1203795515.6497087
2.5622496586133945,1228861265.529217
2.565771651271282,1186589161.5379097
2.56929364392917,1185631964.2310634
2.572815636587058,1224738532.2354481
2.5763376292449456,1225095207.1846569
2.5798596219028336,1206330673.9888823
2.5833816145607216,1212678907.5443223
2.586903607218609,1261238583.3135812
2.590425599876497,1255718078.8669448
2.593947592534385,1244301341.999574
2.5974695851922722,1194716006.75036
2.60099157785016,1236512763.6357038
2.604513570508048,1265386912.4924595
2.6080355631659358,1247140078.1456327
2.6115575558238238,1254348685.5603616
2.6150795484817118,1222368201.6272955
2.6186015411395993,1252489770.1699705
2.6221235337974873,1212476239.7638352
2.6256455264553753,1203582375.1829176
2.629167519113263,1196147399.2978961
2.632689511771151,1183662247.31197
2.636211504429039,1238613090.0751767
2.6397334970869264,1241610409.1582825
2.6432554897448144,1243218372.9941254
2.6467774824027024,1228095994.1735194
2.65029947506059,1247837889.7392957
2.653821467718478,1229801197.2827108
2.657343460376366,1222585054.289514
2.6608654530342535,1209910334.4082243
2.6643874456921415,1231241615.8505607
2.6679094383500295,1220828323.9437127
2.671431431007917,1227847009.790618
2.6749534236658046,1199631179.6759388
2.6784754163236926,1235282700.724668
2.68199740898158,1207887304.1217163
2.685519401639468,1201575928.7773468
2.689041394297356,1213388992.1184738
2.6925633869552437,1177800416.496827
2.6960853796131317,1213939765.7727304
2.6996073722710197,1241951194.920418
2.703129364928907,1184302361.714043
2.706651357586795,1214396713.2152495
2.710173350244683,1257229362.1402519
2.7136953429025708,1230260701.754144
2.7172173355604587,1276446651.4711716
2.7207393282183467,1267433345.8244622
2.7242613208762343,1257907054.983731
2.7277833135341223,1209372033.796523
2.7313053061920103,1210159488.5067205
2.734827298849898,1240544460.1992252
2.738349291507786,1234022373.551337
2.741871284165674,1240564734.9824307
2.7453932768235614,1264261242.016905
2.748915269481449,1261939270.9046664
2.752437262139337,1253784625.639437
2.755959254797225,1250066807.3583002
2.7594812474551125,1267806707.892877
2.7630032401130005,1244883011.452681
2.7665252327708885,1209790741.8307445
2.770047225428776,1206932554.8630128
2.773569218086664,1218328231.5462916
2.777091210744552,1207848470.8006465
2.7806132034024396,1215279846.368866
2.7841351960603276,1238736521.7584033
2.7876571887182156,1251136736.1497557
2.791179181376103,1228049237.9958143
2.794701174033991,1240456871.918924
2.7982231666918786,1227609015.7116258
2.8017451593497666,1231731222.9777834
2.8052671520076546,1221364574.8386502
2.808789144665542,1220006111.4203863
2.81231113732343,1228688530.0121167
2.815833129981318,1211313511.7573245
2.8193551226392057,1229090734.9361417
2.8228771152970933,1217979556.4572904
2.8263991079549813,1205755248.5864718
2.8299211006128693,1202547968.9382772
2.833443093270757,1232687622.5795517
2.836965085928645,1223146085.3280003
2.840487078586533,1216568311.4925392
2.8440090712444204,1193317795.8515353
2.8475310639023084,1206923785.7424724
2.8510530565601964,1215865481.144734
2.854575049218084,1235144044.0532122
2.858097041875972,1228389425.9212916
2.86161903453386,1223652643.2209022
2.8651410271917475,1255510119.1726003
2.8686630198496355,1229826179.0967531
2.8721850125075234,1230756743.6737719
2.875707005165411,1249698031.9117422
2.879228997823299,1210688494.1957777
2.882750990481187,1228475699.8690224
2.8862729831390745,1231664865.9012694
2.8897949757969625,1244762563.847935
2.8933169684548505,1219648962.769304
2.8968389611127376,1222001979.801125
2.9003609537706256,1220563623.5711427
2.9038829464285136,1228377842.2769465
2.907404939086401,1221650552.67305
2.910926931744289,1241057698.1525805
2.914448924402177,1225471855.7701612
2.9179709170600647,1192883315.0366917
2.9214929097179527,1206031970.6864343
2.9250149023758407,1236267861.8925307
2.9285368950337283,1233550724.7190006
2.9320588876916163,1222362128.4642408
2.9355808803495043,1207865761.310249
2.939102873007392,1210720345.9908805
2.94262486566528,1231035678.0796394
2.946146858323168,1218098841.1837792
2.9496688509810554,1168370743.7745807
2.9531908436389434,1205839052.2032647
2.9567128362968313,1233899964.5533705
2.960234828954719,1217476884.9850557
2.963756821612607,1204716032.9625611
2.967278814270495,1212426709.8986433
2.970800806928382,1174159489.5345392
2.97432279958627,1195574538.7335384
2.977844792244158,1207348592.3991287
2.9813667849020455,1189815394.638113
2.9848887775599335,1253804488.254804
