2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,1535533.156950698
0.30113037224940925,46811406.94363207
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,13226449.689047676
0.31521834288096057,18075983.82473627
0.3187403355388484,0.0
0.3222623281967362,12128309.393269686
0.32578432085462405,54936438.9625682
0.3293063135125119,16728787.365624158
0.3328283061703997,43344344.016755015
0.33635029882828754,38002313.54969584
0.33987229148617537,1598835.8095578132
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,38757844.47423939
0.3574822547756145,53483566.603417106
0.36100424743350235,37331966.67558331
0.3645262400913901,45253586.18010981
0.368048232749278,37680040.96395015
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,913610.8689192355
0.389180188696605,20582749.877815757
0.39270218135449275,19888371.826653205
0.3962241740123806,7668960.498209714
0.39974616667026847,24154581.76693536
0.40326815932815624,45435339.89828285
0.40679015198604407,21203610.852269698
0.4103121446439319,34511427.45422278
0.4138341373018197,23310118.20350643
0.4173561299597076,0.0
0.4208781226175954,16669798.120653512
0.4244001152754832,18261265.809703425
0.4279221079333711,27106468.99433247
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,26250555.805132333
0.44201007856492236,4222228.045343716
0.4455320712228102,1521794.1407608762
0.449054063880698,42125004.01311241
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,38091343.84295625
0.4631420345122493,22689064.112160623
0.4666640271701371,0.0
0.470186019828025,17606184.516238227
0.4737080124859128,10866951.663606104
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,26768826.768558208
0.4948399684332398,49758751.40458765
0.4983619610911276,13466634.64920776
0.5018839537490154,13645581.424168061
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,15589289.10187273
0.5159719243805668,37154860.14311068
0.5194939170384545,33605074.68698198
0.5230159096963424,159337883.25753945
0.5265379023542303,166484578.39599216
0.530059895012118,144686532.27266535
0.5335818876700059,213599375.47930863
0.5371038803278938,262336887.8394996
0.5406258729857815,259077375.64262334
0.5441478656436693,263450059.64264658
0.5476698583015572,367118971.37036437
0.551191850959445,345256666.7182952
0.5547138436173329,332948601.0399725
0.5582358362752207,335541440.0541519
0.5617578289331084,276264356.2741003
0.5652798215909963,301763649.2631593
0.5688018142488842,318262076.41298383
0.572323806906772,312252187.3623886
0.5758457995646598,334899974.429744
0.5793677922225476,295765160.7626788
0.5828897848804354,282242126.2975519
0.5864117775383233,281513840.12031764
0.5899337701962112,272691742.00226176
0.5934557628540988,282922201.996521
0.5969777555119867,300659435.73339856
0.6004997481698746,274904275.8110279
0.6040217408277624,304922505.36363244
0.6075437334856503,277716988.3687982
0.6110657261435382,245282343.18297592
0.6145877188014259,263519897.96285975
0.6181097114593137,261838019.90999115
0.6216317041172016,254737930.56212357
0.6251536967750894,244848385.18722785
0.6286756894329772,233217301.95327884
0.632197682090865,281807503.8105192
0.6357196747487529,253680596.64577088
0.6392416674066407,278165888.55382806
0.6427636600645286,292619691.97740126
0.6462856527224163,261426364.77540183
0.6498076453803042,273772786.95235103
0.653329638038192,265329539.09869862
0.6568516306960799,273992268.71101105
0.6603736233539677,268624784.35795766
0.6638956160118555,248345368.8268374
0.6674176086697434,249034619.88758078
0.6709396013276311,273335542.51887816
0.674461593985519,261950866.3737762
0.6779835866434069,270928222.6068606
0.6815055793012946,262515676.51964894
0.6850275719591825,294889069.43630457
0.6885495646170703,266917041.71090007
0.6920715572749581,285080029.0852731
0.695593549932846,309624829.51857203
0.6991155425907338,302279450.48399454
0.7026375352486216,280415676.29144573
0.7061595279065094,290891567.99922013
0.7096815205643973,287901801.2527386
0.713203513222285,307335472.0924559
0.7167255058801729,308510290.8171409
0.7202474985380608,328051668.4085093
0.7237694911959486,325842837.3027452
0.7272914838538364,308535311.5048484
0.7308134765117242,302990512.4038228
0.734335469169612,316694221.4978979
0.7378574618274999,325359063.95703596
0.7413794544853878,339282974.1492151
0.7449014471432754,325168737.2790117
0.7484234398011633,319144164.2112302
0.7519454324590512,338776708.955776
0.755467425116939,343575205.05056465
0.7589894177748269,327483112.84341234
0.7625114104327148,326402430.01192975
0.7660334030906024,324223569.01524675
0.7695553957484903,342975964.66762465
0.7730773884063782,327136794.64688724
0.776599381064266,331737592.85190475
0.7801213737221538,344219281.8101633
0.7836433663800416,341801862.2956845
0.7871653590379294,362031930.90817726
0.7906873516958173,324630698.56115395
0.7942093443537052,323557851.10039616
0.7977313370115929,334066098.89319545
0.8012533296694807,332186633.2635231
0.8047753223273686,340619758.2412435
0.8082973149852565,346675283.50075805
0.8118193076431443,324548107.0638703
0.8153413003010321,329370714.7326842
0.8188632929589199,315665987.99960214
0.8223852856168077,352545540.41944844
0.8259072782746956,325107842.32533234
0.8294292709325835,357389291.15260494
0.8329512635904712,354376112.20040804
0.8364732562483591,363452765.056753
0.8399952489062469,356852686.0448699
0.8435172415641347,355108318.39084905
0.8470392342220225,338466891.25423366
0.8505612268799104,346952657.11007404
0.8540832195377982,358819330.35528666
0.857605212195686,368671467.0590246
0.8611272048535739,360953206.42165667
0.8646491975114616,379987842.47586626
0.8681711901693495,359233766.9520322
0.8716931828272374,352943894.6161087
0.8752151754851252,363337748.4969749
0.878737168143013,355036771.9139128
0.8822591608009008,344717839.70414263
0.8857811534587886,376628444.8918418
0.8893031461166765,376111685.5384795
0.8928251387745644,363754510.4108529
0.896347131432452,368293160.64893025
0.8998691240903399,389710636.44772285
0.9033911167482278,365662810.0910247
0.9069131094061156,356281943.2837511
0.9104351020640035,391390158.82147896
0.9139570947218913,385490431.2536592
0.9174790873797791,406178971.8462478
0.921001080037667,389943089.8386799
0.9245230726955547,383538541.40633005
0.9280450653534424,379381200.4205362
0.9315670580113303,378795162.6653286
0.9350890506692182,397252975.19237506
0.938611043327106,407251420.8376547
0.9421330359849939,379432576.87044585
0.9456550286428818,377152001.0621427
0.9491770213007695,393769775.5117759
0.9526990139586574,410334913.9664896
0.9562210066165453,396278412.4794431
0.959742999274433,406380100.21947956
0.9632649919323207,397440119.7457241
0.9667869845902086,394515926.8400206
0.9703089772480965,405943630.94315207
0.9738309699059843,414731434.6293107
0.9773529625638722,394104223.59476703
0.9808749552217599,385151083.8547178
0.9843969478796478,405078490.88696796
0.9879189405375357,400330477.14729965
0.9914409331954235,404252769.3022096
0.9949629258533114,403504790.1474884
0.998484918511199,394794329.35791546
1.0020069111690868,376628323.64420384
1.0055289038269748,381259962.9078692
1.0090508964848626,405755237.54217446
1.0125728891427503,398094737.2009127
1.0160948818006383,407636698.7716554
1.0196168744585261,405610779.7374964
1.0231388671164139,419628975.5725385
1.0266608597743019,419630768.3476933
1.0301828524321897,418538263.7339035
1.0337048450900774,430452491.6463571
1.0372268377479652,414440192.3626612
1.040748830405853,404863115.4573989
1.0442708230637407,409321767.8261394
1.0477928157216287,428419658.29693556
1.0513148083795165,414198166.9832745
1.0548368010374043,426097529.7122689
1.0583587936952923,420970561.32203656
1.06188078635318,420546461.9686519
1.0654027790110678,431408382.7385006
1.0689247716689558,426263355.0643186
1.0724467643268436,409570826.80476344
1.0759687569847312,432888046.9911368
1.0794907496426192,438610198.65350085
1.083012742300507,430007766.51626414
1.0865347349583947,436788863.9892046
1.0900567276162827,448437328.5450295
1.0935787202741705,441257717.6409814
1.0971007129320582,448966297.6529991
1.1006227055899462,454208186.53834325
1.104144698247834,433899204.99302477
1.1076666909057218,441574808.8839815
1.1111886835636096,471549777.72642577
1.1147106762214973,466050950.8032761
1.118232668879385,435865614.0181952
1.121754661537273,445533381.4098623
1.1252766541951609,447275646.8267134
1.1287986468530486,441991257.5334501
1.1323206395109366,449679439.73230135
1.1358426321688244,469710108.72483695
1.1393646248267122,446506423.97623444
1.1428866174846002,438567968.26122916
1.146408610142488,458131817.7600287
1.1499306028003755,453376949.89846337
1.1534525954582635,464433015.2253025
1.1569745881161513,473235714.2400693
1.160496580774039,499750640.8368774
1.164018573431927,490829004.3731827
1.1675405660898148,505211435.7431274
1.1710625587477026,509789080.62112147
1.1745845514055906,519264734.0042106
1.1781065440634784,500953752.5337548
1.1816285367213661,499441694.8949783
1.185150529379254,518283206.64058346
1.1886725220371417,523069708.2709154
1.1921945146950295,505751879.1344214
1.1957165073529175,517226179.3830717
1.1992385000108052,535689251.1957964
1.202760492668693,554036467.8029453
1.206282485326581,558528853.2771348
1.2098044779844688,554855761.0594475
1.2133264706423565,546600269.9879287
1.2168484633002445,547259207.7874211
1.2203704559581323,559404303.6917856
1.22389244861602,565496937.1817547
1.2274144412739079,568742709.6497602
1.2309364339317956,577670873.5126271
1.2344584265896834,583516179.3591535
1.2379804192475714,584663714.7083263
1.2415024119054592,587010356.330658
1.245024404563347,575681600.4575557
1.248546397221235,574392937.6478419
1.2520683898791227,591787020.977553
1.2555903825370105,604288185.2350347
1.2591123751948985,577239246.2789778
1.262634367852786,581159698.7670295
1.266156360510674,566746186.4209474
1.2696783531685618,582898818.694303
1.2732003458264496,584859618.100719
1.2767223384843376,598929781.3199207
1.2802443311422254,600306962.199972
1.2837663238001131,587033786.3284272
1.2872883164580011,607182072.3930069
1.290810309115889,623444957.7063792
1.2943323017737767,614031779.7102187
1.2978542944316644,620199117.7701904
1.3013762870895522,629029835.3327773
1.30489827974744,623954492.1858786
1.308420272405328,621978739.9357655
1.3119422650632158,615239521.8775222
1.3154642577211035,627069092.168173
1.3189862503789915,647069382.0787791
1.3225082430368793,636696649.0378217
1.326030235694767,619923208.7748717
1.329552228352655,617722528.9130579
1.3330742210105428,661114683.1241527
1.3365962136684304,655488950.846068
1.3401182063263184,636076023.4144667
1.3436401989842062,622047106.2944047
1.347162191642094,631416156.4545714
1.350684184299982,647863036.698894
1.3542061769578697,632496861.0692325
1.3577281696157575,639594707.6904476
1.3612501622736455,628410710.9269022
1.3647721549315333,633095866.3388648
1.368294147589421,619947353.9105003
1.371816140247309,649929627.5267413
1.3753381329051966,644920312.259696
1.3788601255630843,639849805.1172872
1.3823821182209723,646079469.9726821
1.3859041108788601,634547466.0737022
1.389426103536748,656569779.3839318
1.3929480961946359,648270517.5652546
1.3964700888525237,646778473.3865252
1.3999920815104114,639177001.7804507
1.4035140741682994,662786459.7496729
1.4070360668261872,634223536.0673463
1.4105580594840748,675558793.6159396
1.4140800521419628,668472404.8623886
1.4176020447998505,652780111.7546524
1.4211240374577383,687409378.2395376
1.4246460301156263,666264171.9507283
1.428168022773514,646324610.7620323
1.4316900154314018,662500466.9358277
1.4352120080892898,671909774.3459414
1.4387340007471776,663306093.3589733
1.4422559934050654,651993844.0863619
1.4457779860629534,692722783.2048675
1.449299978720841,683327803.305472
1.4528219713787287,661820823.2653017
1.4563439640366167,680600354.2911229
1.4598659566945045,700597274.8247472
1.4633879493523922,699618026.9164455
1.4669099420102802,673282087.7616612
1.470431934668168,662710620.8990401
1.4739539273260558,679294034.1062932
1.4774759199839438,673095083.2555166
1.4809979126418316,665966352.0159397
1.4845199052997193,671392078.6086228
1.488041897957607,670131813.2215326
1.4915638906154949,677096126.4541186
1.4950858832733827,723799551.8776766
1.4986078759312706,702598427.2551855
1.5021298685891584,699497656.1500671
1.5056518612470462,687425479.7212292
1.5091738539049342,669159170.5852821
1.512695846562822,696032368.0196097
1.5162178392207097,703675002.569602
1.5197398318785977,698239910.1105586
1.5232618245364855,669943608.6761308
1.526783817194373,707564002.7596399
1.530305809852261,718797814.3607917
1.5338278025101488,703037863.5804098
1.5373497951680366,687834397.1668088
1.5408717878259246,704132122.6658671
1.5443937804838124,698546653.7431395
1.5479157731417001,716804735.0017037
1.5514377657995881,719850081.031144
1.554959758457476,709502565.827977
1.5584817511153637,713926428.0236845
1.5620037437732515,715760436.3720889
1.5655257364311392,697631176.2401081
1.569047729089027,690272215.7915411
1.572569721746915,691633961.5060434
1.5760917144048028,724062219.1446525
1.5796137070626906,718467670.9015566
1.5831356997205785,725586606.4861073
1.5866576923784663,682938945.4454347
1.590179685036354,681809314.9213501
1.593701677694242,698649314.412554
1.5972236703521299,709485898.4961898
1.6007456630100176,709216822.9557415
1.6042676556679054,724238946.8205127
1.6077896483257932,707109637.5886277
1.6113116409836812,706446832.4076495
1.614833633641569,683867181.4103453
1.6183556262994567,721549327.0374905
1.6218776189573445,695133898.301283
1.6253996116152325,737244640.8642578
1.6289216042731203,735161995.1017947
1.632443596931008,700795026.6870941
1.6359655895888958,736945525.147942
1.6394875822467836,744662137.9617109
1.6430095749046716,701837374.503234
1.6465315675625594,720105252.4784579
1.6500535602204471,710239014.004806
1.6535755528783351,729601909.9406258
1.657097545536223,718787428.2883931
1.6606195381941107,710911127.0122663
1.6641415308519987,701658118.5726395
1.6676635235098864,688303895.1046257
1.6711855161677742,715048889.8780122
1.674707508825662,724672933.8605497
1.6782295014835498,703338522.9016901
1.6817514941414375,716001257.879707
1.6852734867993255,683730798.5115799
1.6887954794572133,684639638.3321574
1.692317472115101,701151230.8318655
1.695839464772989,721387837.577123
1.6993614574308769,739849319.2152145
1.7028834500887646,716740359.1565473
1.7064054427466526,715681311.3742703
1.7099274354045404,720612034.3367916
1.713449428062428,742205496.032683
1.716971420720316,733198852.0632417
1.7204934133782037,728206251.1575859
1.7240154060360915,743540364.0859883
1.7275373986939795,734632320.9250542
1.7310593913518673,736100109.8695961
1.734581384009755,717822447.8945861
1.738103376667643,724545569.1838534
1.7416253693255308,725421577.6337729
1.7451473619834186,704638596.4804381
1.7486693546413066,734501301.68431
1.7521913472991941,720046292.0944079
1.755713339957082,701984108.5179574
1.75923533261497,733604044.575248
1.7627573252728577,717746647.4987819
1.7662793179307454,711872895.4361801
1.7698013105886334,708297262.6503863
1.7733233032465212,733507272.2486646
1.776845295904409,759417942.5423799
1.780367288562297,738001848.0285672
1.7838892812201848,733063645.8041278
1.7874112738780723,745734754.9557343
1.79093326653596,718380002.3333842
1.7944552591938479,733952710.8161922
1.7979772518517356,749289742.87605
1.8014992445096236,717848257.7072597
1.8050212371675114,716949830.1131878
1.8085432298253992,747859539.5992435
1.8120652224832872,733719073.5924356
1.815587215141175,720845086.5092574
1.8191092077990627,725427724.9856602
1.8226312004569507,726882356.8492717
1.8261531931148385,755565784.6285037
1.8296751857727263,717917986.4366868
1.8331971784306142,726101087.8646256
1.836719171088502,729178053.9323246
1.8402411637463898,741087390.3896736
1.8437631564042773,708373851.9562819
1.8472851490621651,731989834.8506639
1.8508071417200531,756253358.1879289
1.854329134377941,736779700.6265575
1.8578511270358287,730582020.4573414
1.8613731196937167,737847057.4800328
1.8648951123516044,771982746.5989652
1.8684171050094922,752897681.5564797
1.8719390976673802,763167647.7965091
1.875461090325268,730801280.7839708
1.8789830829831558,737800718.6870775
1.8825050756410437,744931739.5273185
1.8860270682989315,718665831.3332343
1.8895490609568193,716829161.967619
1.893071053614707,744969923.607715
1.896593046272595,729796835.1074258
1.9001150389304828,762649115.7600843
1.9036370315883706,753560989.6197569
1.9071590242462586,732180823.9969478
1.9106810169041464,714503983.9265243
1.9142030095620342,729003064.6014377
1.9177250022199217,726640561.1560334
1.9212469948778095,714403371.0329629
1.9247689875356975,739586854.9624958
1.9282909801935852,714562192.1764519
1.931812972851473,725647545.0467365
1.935334965509361,738551804.7095933
1.9388569581672488,744618693.5519344
1.9423789508251366,709856340.3134758
1.9459009434830246,740518501.419427
1.9494229361409123,738846618.1059681
1.9529449287988,733416957.7402883
1.956466921456688,734057604.8239487
1.9599889141145759,743857970.1675192
1.9635109067724636,770680434.0813669
1.9670328994303516,741472752.7211789
1.9705548920882394,737374438.4977329
1.9740768847461272,735691137.063247
1.9775988774040152,737543292.1657871
1.981120870061903,764555842.7877685
1.9846428627197907,765760738.4849968
1.9881648553776787,790522558.2641199
1.9916868480355665,746639194.2537286
1.9952088406934538,743847900.2055587
1.9987308333513418,739329242.7248949
2.00225282600923,755426923.5801792
2.0057748186671174,758489684.7851589
2.0092968113250054,749083619.1279026
2.0128188039828934,766816648.2149396
2.016340796640781,756171986.1320845
2.019862789298669,734301703.0060446
2.023384781956557,747270771.3927822
2.0269067746144445,740778667.8838137
2.0304287672723325,747241574.0360299
2.03395075993022,753913487.5632441
2.037472752588108,766363558.3888088
2.040994745245996,759223363.1549114
2.0445167379038836,756201767.3546572
2.0480387305617715,783788464.0799521
2.0515607232196595,765566152.0786324
2.055082715877547,744151855.217341
2.058604708535435,791523077.3665813
2.062126701193323,800767495.6005374
2.0656486938512106,786834110.478262
2.069170686509098,782435159.6723808
2.072692679166986,752317528.570998
2.076214671824874,803927647.6004946
2.0797366644827617,803114911.7301912
2.0832586571406497,788033182.8879502
2.0867806497985377,773179750.1373326
2.0903026424564253,814105269.1634334
2.0938246351143133,788415469.5162023
2.0973466277722013,789495373.6192058
2.100868620430089,819290146.9179927
2.104390613087977,792546690.6593212
2.107912605745865,794397707.2485676
2.1114345984037524,828452012.359499
2.1149565910616404,807553537.1980577
2.1184785837195284,823867197.3225943
2.122000576377416,818602946.4133627
2.125522569035304,794549017.3799531
2.129044561693192,823865260.1923026
2.1325665543510794,844407980.7715065
2.1360885470089674,843851291.8436474
2.139610539666855,841309767.1303539
2.143132532324743,830475852.3169315
2.1466545249826305,823813658.1188115
2.1501765176405185,847846943.2209333
2.153698510298406,858276726.8215169
2.157220502956294,871248235.6829891
2.160742495614182,865579529.8849837
2.1642644882720696,846616019.8214815
2.1677864809299576,832692002.7889504
2.1713084735878456,859615639.6306763
2.174830466245733,845798979.6698238
2.178352458903621,848253418.5250573
2.181874451561509,885244750.3213959
2.1853964442193967,885994006.8970811
2.1889184368772847,902329376.9072468
2.1924404295351727,857241340.5819361
2.1959624221930603,868444545.5285158
2.1994844148509483,882314713.0894489
2.2030064075088363,910635783.8472066
2.206528400166724,901031655.4687107
2.210050392824612,922009992.3808016
2.2135723854825,913833979.9805951
2.2170943781403873,893525942.1895142
2.220616370798275,901131273.345587
2.224138363456163,903637754.9019547
2.2276603561140504,913416420.4744546
2.2311823487719384,914315782.2422731
2.2347043414298264,887195957.6974251
2.238226334087714,953897576.9015887
2.241748326745602,922902491.2491496
2.24527031940349,928496945.4628164
2.2487923120613775,906365280.2324389
2.2523143047192655,914888468.5814629
2.2558362973771535,893002913.9085908
2.259358290035041,939586644.4153961
2.262880282692929,941502444.8539717
2.266402275350817,933370481.317861
2.2699242680087046,963587422.713537
2.2734462606665926,953036790.8118926
2.2769682533244806,979480144.4300966
2.280490245982368,964404663.1689254
2.284012238640256,968290660.945724
2.287534231298144,932823623.9439595
2.2910562239560317,977106343.9771199
2.2945782166139193,976184315.9386967
2.2981002092718072,986011451.6166545
2.301622201929695,976669981.9293214
2.305144194587583,942958631.7376859
2.308666187245471,974929519.8323444
2.3121881799033583,1004053345.8171763
2.3157101725612463,1009368667.164408
2.3192321652191343,1010215510.7777791
2.322754157877022,1002891426.6477536
2.32627615053491,994566395.6238502
2.329798143192798,1017439056.6808996
2.3333201358506854,1006648086.7738988
2.3368421285085734,1009993843.3930691
2.3403641211664614,1019125003.559653
2.343886113824349,1008949708.1540344
2.347408106482237,1060996925.2386602
2.350930099140125,1035308620.0178314
2.3544520917980125,1025293525.8585402
2.3579740844559005,1047656973.4797641
2.3614960771137885,1045444399.4079869
2.365018069771676,1061760788.0366611
2.3685400624295636,1059373185.8381233
2.3720620550874516,1069643651.8299681
2.375584047745339,1094301747.1262488
2.379106040403227,1076833654.994942
2.382628033061115,1064332629.9930794
2.3861500257190027,1072492083.6333183
2.3896720183768907,1097060577.1402106
2.3931940110347787,1057640335.256717
2.3967160036926662,1089768872.1013715
2.4002379963505542,1094615201.555716
2.4037599890084422,1080339473.53581
2.40728198166633,1118095342.4403784
2.410803974324218,1099302997.6531038
2.4143259669821058,1103264786.913934
2.4178479596399933,1123027936.3796668
2.4213699522978813,1090000270.2056653
2.4248919449557693,1148629882.129066
2.428413937613657,1129273284.8930647
2.431935930271545,1088877856.8111541
2.435457922929433,1127668776.8043308
2.4389799155873204,1146949861.224007
2.4425019082452084,1159347838.071453
2.446023900903096,1133401325.0270133
2.4495458935609835,1144248002.0586271
2.4530678862188715,1149542830.7943594
2.4565898788767595,1140067801.59982
2.460111871534647,1139781735.093157
2.463633864192535,1162878824.879773
2.467155856850423,1173604721.4906442
2.4706778495083106,1149621716.2343388
2.4741998421661986,1120327555.1245043
2.4777218348240866,1135465091.1300075
2.481243827481974,1195439266.3592057
2.484765820139862,1171150264.1706185
2.48828781279775,1163981161.839822
2.4918098054556377,1169536834.3181107
2.4953317981135257,1170928589.832592
2.4988537907714137,1222196540.0625827
2.5023757834293012,1188345319.8839903
2.505897776087189,1194341213.7949646
2.509419768745077,1246654207.2147834
2.5129417614029648,1195954921.2101748
2.5164637540608528,1190310935.2969742
2.5199857467187403,1159856706.814641
2.523507739376628,1152766860.414693
2.527029732034516,1175110247.8306322
2.530551724692404,1227374257.539674
2.5340737173502914,1218315356.6977167
2.5375957100081794,1251422156.573181
2.5411177026660674,1237586950.8503041
2.544639695323955,1217792406.3414705
2.548161687981843,1225383021.875668
2.551683680639731,1201660539.4240646
2.5552056732976185,1188939979.414807
2.5587276659555065,1209461567.4849825
2.5622496586133945,1238679961.8930666
2.565771651271282,1269030653.7350152
2.56929364392917,1257019199.474506
2.572815636587058,1222132763.3522549
2.5763376292449456,1239825108.978299
2.5798596219028336,1199675333.402635
2.5833816145607216,1243865962.6153228
2.586903607218609,1234082019.460137
2.590425599876497,1244019936.6537955
2.593947592534385,1227036691.1643705
2.5974695851922722,1220932929.0404656
2.60099157785016,1217319594.7373874
2.604513570508048,1215406267.4417765
2.6080355631659358,1226840234.3006577
2.6115575558238238,1203833533.0761747
2.6150795484817118,1238507990.053714
2.6186015411395993,1262722075.4377723
2.6221235337974873,1239437317.6238294
2.6256455264553753,1230717607.235796
2.629167519113263,1273718093.7516265
2.632689511771151,1253422055.4385574
2.636211504429039,1269883524.0473907
2.6397334970869264,1220829330.262242
2.6432554897448144,1249233595.4178255
2.6467774824027024,1272530591.1233878
2.65029947506059,1265620465.887565
2.653821467718478,1253765622.8669255
2.657343460376366,1230020560.0069113
2.6608654530342535,1225881751.104882
2.6643874456921415,1258164763.799597
2.6679094383500295,1286635897.546043
2.671431431007917,1273744038.9941027
2.6749534236658046,1231809550.074634
2.6784754163236926,1237634116.3842885
2.68199740898158,1256241703.0409424
2.685519401639468,1274371656.9609134
2.689041394297356,1233269137.6585376
2.6925633869552437,1240280354.088631
2.6960853796131317,1224494954.2203789
2.6996073722710197,1234456030.0576148
2.703129364928907,1267548924.541826
2.706651357586795,1239290134.0865111
2.710173350244683,1191015957.5948005
2.7136953429025708,1235826515.2328906
2.7172173355604587,1246272474.2121437
2.7207393282183467,1253415335.1106515
2.7242613208762343,1248383288.3130045
2.7277833135341223,1253692081.9634383
2.7313053061920103,1255168189.268757
2.734827298849898,1226465779.2058537
2.738349291507786,1206134544.2947357
2.741871284165674,1220010369.427566
2.7453932768235614,1233538364.2079892
2.748915269481449,1244391468.8394446
2.752437262139337,1270276142.701461
2.755959254797225,1260244274.2942536
2.7594812474551125,1254004235.2530913
2.7630032401130005,1251373244.301298
2.7665252327708885,1256014554.2480211
2.770047225428776,1220101116.239813
2.773569218086664,1230456399.3935132
2.777091210744552,1271659652.2885911
2.7806132034024396,1245946758.0559273
2.7841351960603276,1233079574.1485777
2.7876571887182156,1237969056.2748876
2.791179181376103,1263087482.9080672
2.794701174033991,1249072017.9728372
2.7982231666918786,1240258893.3421485
2.8017451593497666,1265222133.641799
2.8052671520076546,1248827208.535098
2.808789144665542,1235214411.4502316
2.81231113732343,1203955778.5088346
2.815833129981318,1218107504.019803
2.8193551226392057,1278177821.3549583
2.8228771152970933,1264732193.8347163
2.8263991079549813,1252221233.3330262
2.8299211006128693,1225562518.3352199
2.833443093270757,1254343497.162184
2.836965085928645,1252654575.0248325
2.840487078586533,1280432506.7031274
2.8440090712444204,1272026551.7899046
2.8475310639023084,1277961669.7583652
2.8510530565601964,1253091596.7879333
2.854575049218084,1231042253.869594
2.858097041875972,1221747391.6345606
2.86161903453386,1246288156.1464381
2.8651410271917475,1237733932.8708863
2.8686630198496355,1232738993.8757858
2.8721850125075234,1217641271.0300322
2.875707005165411,1223846675.6333253
2.879228997823299,1241257353.6075203
2.882750990481187,1254496733.470536
2.8862729831390745,1225550633.7829938
2.8897949757969625,1249553389.3785236
2.8933169684548505,1242933528.7072394
2.8968389611127376,1237853733.4523811
2.9003609537706256,1236256370.5011806
2.9038829464285136,1238237997.2095277
2.907404939086401,1226463162.8773983
2.910926931744289,1208212395.7299082
2.914448924402177,1246328429.4723477
2.9179709170600647,1222192147.460414
2.9214929097179527,1236715869.2578807
2.9250149023758407,1243987114.1605833
2.9285368950337283,1220926857.402524
2.9320588876916163,1254616778.9047039
2.9355808803495043,1256021135.3431623
2.939102873007392,1265892352.780484
2.94262486566528,1247097326.8633246
2.946146858323168,1224944063.0018148
2.9496688509810554,1173418552.2349617
2.9531908436389434,1213067393.2092109
2.9567128362968313,1221381476.4715462
2.960234828954719,1268508213.0464454
2.963756821612607,1232514811.8903723
2.967278814270495,1224342216.5779479
2.970800806928382,1211310585.8119147
2.97432279958627,1213473580.1757076
2.977844792244158,1220082588.957696
2.9813667849020455,1252521386.7890809
