2theta (degree),Intensity
0.2799984163020823,24793523.6755975
0.2835204089599701,31686201.20289235
0.287042401617858,1907137.8498950913
0.29056439427574576,14268419.848232867
0.2940863869336336,70081887.27068593
0.2976083795915214,37212889.52878747
0.30113037224940925,47622565.81494621
0.3046523649072971,77870650.71129493
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,65032670.284172505
0.3293063135125119,31433015.51183019
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,4578853.792459891
0.3574822547756145,39733080.67901469
0.36100424743350235,35761702.3197281
0.3645262400913901,84909437.5576702
0.368048232749278,37680040.96395015
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,2131134.510669849
0.3821362033808293,43392364.11602841
0.3856581960387171,13632.105918236402
0.389180188696605,29549734.976846766
0.39270218135449275,14797654.603417486
0.3962241740123806,0.0
0.39974616667026847,884037.2899292766
0.40326815932815624,35277691.24261589
0.40679015198604407,15673194.342990363
0.4103121446439319,24313136.665602427
0.4138341373018197,24939426.873743
0.4173561299597076,1456828.4404608528
0.4208781226175954,61736318.47111872
0.4244001152754832,15824980.118420733
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,15087502.345010368
0.4455320712228102,44747512.7266744
0.449054063880698,92526527.03639516
0.45257605653858585,21567952.014144696
0.4560980491964737,17988052.462735083
0.45962004185436156,70390925.09579067
0.4631420345122493,41292504.93882842
0.4666640271701371,182684.6329067263
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,48966688.25363198
0.48427399045957625,18686271.39369074
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,2283977.069560544
0.5089279390647911,23485353.473904207
0.5124499317226789,0.0
0.5159719243805668,20882965.791146915
0.5194939170384545,24911902.01038934
0.5230159096963424,170511173.66346747
0.5265379023542303,164067898.18001235
0.530059895012118,178836777.17508835
0.5335818876700059,174224566.49461177
0.5371038803278938,268277183.90041623
0.5406258729857815,242053256.7800398
0.5441478656436693,247191271.44963446
0.5476698583015572,355227237.9521382
0.551191850959445,335865691.33329386
0.5547138436173329,365810743.1750952
0.5582358362752207,344524359.72723794
0.5617578289331084,334765795.59293664
0.5652798215909963,328958997.3067301
0.5688018142488842,353574021.4741106
0.572323806906772,312835764.12089235
0.5758457995646598,280116041.8042584
0.5793677922225476,281671234.28324217
0.5828897848804354,290010760.8586641
0.5864117775383233,318187579.70804346
0.5899337701962112,282276895.6156562
0.5934557628540988,289731606.678432
0.5969777555119867,294306646.8132101
0.6004997481698746,282628799.41791815
0.6040217408277624,251614925.62624848
0.6075437334856503,252695068.63154593
0.6110657261435382,241005506.25946882
0.6145877188014259,249506156.95677596
0.6181097114593137,248168888.37061915
0.6216317041172016,279109593.97819346
0.6251536967750894,257301878.27468374
0.6286756894329772,247995818.10373586
0.632197682090865,270937487.9724467
0.6357196747487529,262722423.50792518
0.6392416674066407,254637604.57984644
0.6427636600645286,268494994.9890296
0.6462856527224163,266276451.65220776
0.6498076453803042,258183373.12424612
0.653329638038192,266843163.550618
0.6568516306960799,294050913.79745275
0.6603736233539677,268697542.7342262
0.6638956160118555,254130723.92089725
0.6674176086697434,286978952.39719427
0.6709396013276311,260783960.7006263
0.674461593985519,275824405.9122794
0.6779835866434069,294123567.76914084
0.6815055793012946,286188210.78510946
0.6850275719591825,265375562.80445132
0.6885495646170703,274058716.14566374
0.6920715572749581,296096470.6098125
0.695593549932846,283958907.56026804
0.6991155425907338,300054444.4082761
0.7026375352486216,299032967.29156387
0.7061595279065094,309440170.0497763
0.7096815205643973,304293866.0655304
0.713203513222285,326551639.68104076
0.7167255058801729,322222373.247526
0.7202474985380608,315356854.18557185
0.7237694911959486,294857815.97677225
0.7272914838538364,315778800.818127
0.7308134765117242,309222309.2774712
0.734335469169612,336443760.04429704
0.7378574618274999,342293622.4189628
0.7413794544853878,322648533.741694
0.7449014471432754,327643307.8141724
0.7484234398011633,335134024.4467244
0.7519454324590512,353476938.095879
0.755467425116939,351395302.95869666
0.7589894177748269,324739096.20969284
0.7625114104327148,348444595.13427913
0.7660334030906024,338485824.0176873
0.7695553957484903,342905695.781847
0.7730773884063782,334803501.3369924
0.776599381064266,323107196.07152253
0.7801213737221538,339317785.9115322
0.7836433663800416,354416909.7470753
0.7871653590379294,369787175.6035574
0.7906873516958173,358019265.78004324
0.7942093443537052,331320602.58530706
0.7977313370115929,348231420.9921791
0.8012533296694807,335039165.69695735
0.8047753223273686,360372619.8376594
0.8082973149852565,340277945.97533196
0.8118193076431443,357237092.9228978
0.8153413003010321,344671833.6886915
0.8188632929589199,345635958.50528824
0.8223852856168077,340720432.00219584
0.8259072782746956,333411751.34916383
0.8294292709325835,324272443.26819974
0.8329512635904712,358950507.61947083
0.8364732562483591,358616708.00427264
0.8399952489062469,377427630.0753058
0.8435172415641347,358171903.6575821
0.8470392342220225,349121669.3887802
0.8505612268799104,368482825.7914763
0.8540832195377982,356729883.54125416
0.857605212195686,364447532.79320693
0.8611272048535739,355800483.6495832
0.8646491975114616,348023246.1570123
0.8681711901693495,353585987.5754941
0.8716931828272374,397566540.6063813
0.8752151754851252,375963023.7316928
0.878737168143013,349362792.0931275
0.8822591608009008,365579695.89186347
0.8857811534587886,378995985.4436611
0.8893031461166765,373900385.8930521
0.8928251387745644,376757459.6175455
0.896347131432452,355232793.4703189
0.8998691240903399,382191033.2804296
0.9033911167482278,395282084.2498995
0.9069131094061156,380867021.06588733
0.9104351020640035,382667300.250721
0.9139570947218913,374024768.0695446
0.9174790873797791,376698113.8282356
0.921001080037667,383451106.0824068
0.9245230726955547,388500174.8881459
0.9280450653534424,370914033.8614384
0.9315670580113303,391563379.9510112
0.9350890506692182,386968931.8289961
0.938611043327106,409528015.23812175
0.9421330359849939,403555164.71568686
0.9456550286428818,384655677.59678435
0.9491770213007695,378404744.55386955
0.9526990139586574,401501672.0929267
0.9562210066165453,387252274.6144322
0.959742999274433,407800040.83079207
0.9632649919323207,399523277.6751632
0.9667869845902086,389058006.4867628
0.9703089772480965,419197363.9364913
0.9738309699059843,424542513.2041747
0.9773529625638722,415563606.6457021
0.9808749552217599,394642775.5590525
0.9843969478796478,408020362.2031682
0.9879189405375357,407168247.35038966
0.9914409331954235,393732718.5551085
0.9949629258533114,407904227.51499647
0.998484918511199,410532805.21208876
1.0020069111690868,404657546.1529127
1.0055289038269748,421121038.2712091
1.0090508964848626,410082719.88017565
1.0125728891427503,410071751.9959634
1.0160948818006383,405315100.4928665
1.0196168744585261,427631720.2194126
1.0231388671164139,423250167.41955924
1.0266608597743019,415745975.0273571
1.0301828524321897,441678240.89617676
1.0337048450900774,440592842.38054276
1.0372268377479652,408198782.80575025
1.040748830405853,417720926.09655607
1.0442708230637407,438616306.14553064
1.0477928157216287,425524407.6586126
1.0513148083795165,410312126.55174994
1.0548368010374043,408112537.23926574
1.0583587936952923,431674978.00356185
1.06188078635318,431970391.2707434
1.0654027790110678,437392157.91163695
1.0689247716689558,429862667.84759474
1.0724467643268436,432811607.77139735
1.0759687569847312,461814858.5629861
1.0794907496426192,465390458.2722007
1.083012742300507,457424341.9895086
1.0865347349583947,451862532.27705824
1.0900567276162827,449094725.89787096
1.0935787202741705,442423566.9747853
1.0971007129320582,426856525.83363676
1.1006227055899462,449948925.20487446
1.104144698247834,444602555.97040147
1.1076666909057218,448618209.85781497
1.1111886835636096,423263203.0929761
1.1147106762214973,449617712.27767146
1.118232668879385,462669707.7189475
1.121754661537273,454508419.87286776
1.1252766541951609,456803993.63917536
1.1287986468530486,470806165.9021513
1.1323206395109366,463681024.97597945
1.1358426321688244,462368072.16178346
1.1393646248267122,486231534.2509801
1.1428866174846002,478330320.2003737
1.146408610142488,468236807.72350913
1.1499306028003755,477591791.8668365
1.1534525954582635,455996348.2013074
1.1569745881161513,468996129.9884683
1.160496580774039,498850303.8911636
1.164018573431927,495277867.83569574
1.1675405660898148,526067040.90509915
1.1710625587477026,503180622.2948372
1.1745845514055906,510984947.79669946
1.1781065440634784,523645082.3393478
1.1816285367213661,514628693.96384096
1.185150529379254,546411055.2504649
1.1886725220371417,508163856.07031476
1.1921945146950295,511591771.19837713
1.1957165073529175,538770263.9487014
1.1992385000108052,539618849.416385
1.202760492668693,549939035.8028612
1.206282485326581,531776601.0199722
1.2098044779844688,537116793.4735208
1.2133264706423565,544083535.5418214
1.2168484633002445,564773773.5466025
1.2203704559581323,565722554.9382243
1.22389244861602,551411883.7630666
1.2274144412739079,576592544.7575338
1.2309364339317956,571464985.3325875
1.2344584265896834,596606031.0430013
1.2379804192475714,583793445.1642838
1.2415024119054592,590483297.0297463
1.245024404563347,604709800.8297794
1.248546397221235,606576024.0516285
1.2520683898791227,589032964.1664237
1.2555903825370105,608744520.5401036
1.2591123751948985,584003918.0473434
1.262634367852786,571752679.6284239
1.266156360510674,599575046.3179697
1.2696783531685618,589509885.2991979
1.2732003458264496,563986017.6926047
1.2767223384843376,590193996.3943374
1.2802443311422254,618170183.2577686
1.2837663238001131,601443942.9367639
1.2872883164580011,607077820.8715172
1.290810309115889,610270738.4938011
1.2943323017737767,619833974.7763723
1.2978542944316644,603123431.6992527
1.3013762870895522,615048035.6258583
1.30489827974744,636963427.8591677
1.308420272405328,634632722.1354964
1.3119422650632158,638475440.7458247
1.3154642577211035,607134746.7870268
1.3189862503789915,632844751.7382795
1.3225082430368793,645554566.5075412
1.326030235694767,639148335.1192414
1.329552228352655,634912699.8647239
1.3330742210105428,642168332.1548297
1.3365962136684304,662869309.7656765
1.3401182063263184,673775634.7683672
1.3436401989842062,673472050.8227807
1.347162191642094,645145706.0459976
1.350684184299982,624592244.6159818
1.3542061769578697,654342317.7956114
1.3577281696157575,672329593.6604788
1.3612501622736455,639267652.5520505
1.3647721549315333,639322135.4030635
1.368294147589421,648113623.1906546
1.371816140247309,646840137.2804692
1.3753381329051966,597493529.2394824
1.3788601255630843,650277335.147361
1.3823821182209723,662666744.167596
1.3859041108788601,658915504.3212011
1.389426103536748,650487912.5217988
1.3929480961946359,666817326.2498851
1.3964700888525237,650380226.1593863
1.3999920815104114,665595040.6975747
1.4035140741682994,692445483.0026679
1.4070360668261872,669232183.3588804
1.4105580594840748,646932644.9320898
1.4140800521419628,670387703.4802871
1.4176020447998505,672903581.0662953
1.4211240374577383,676321396.9502794
1.4246460301156263,695093328.3438101
1.428168022773514,664536028.0919989
1.4316900154314018,679633186.709033
1.4352120080892898,718647610.5027912
1.4387340007471776,674915025.829987
1.4422559934050654,668541736.1940718
1.4457779860629534,659747424.4599079
1.449299978720841,691796764.3402132
1.4528219713787287,669618743.29573
1.4563439640366167,671837592.3022089
1.4598659566945045,667419869.8730079
1.4633879493523922,648774678.2437403
1.4669099420102802,682235033.3346097
1.470431934668168,686095404.0760074
1.4739539273260558,682039816.0657694
1.4774759199839438,692357359.7290702
1.4809979126418316,674113517.4892132
1.4845199052997193,679312947.7339509
1.488041897957607,684362601.5714402
1.4915638906154949,705966925.0226841
1.4950858832733827,718108067.6182659
1.4986078759312706,717415825.5322907
1.5021298685891584,699792055.9802394
1.5056518612470462,679379424.9520174
1.5091738539049342,675723755.597158
1.512695846562822,697885694.1636341
1.5162178392207097,687059016.4963008
1.5197398318785977,713362515.9875395
1.5232618245364855,727123497.8411728
1.526783817194373,712275873.245772
1.530305809852261,707106315.1839288
1.5338278025101488,696924554.8410313
1.5373497951680366,706026559.4439489
1.5408717878259246,713606520.1681516
1.5443937804838124,693319424.5975105
1.5479157731417001,684208815.2372602
1.5514377657995881,683726332.3923857
1.554959758457476,732661829.174071
1.5584817511153637,693121777.6583172
1.5620037437732515,711959596.1479572
1.5655257364311392,732817764.0582032
1.569047729089027,710377956.3571986
1.572569721746915,729236453.397905
1.5760917144048028,710386478.0460953
1.5796137070626906,705940519.1465354
1.5831356997205785,683556533.9157345
1.5866576923784663,693084182.5388591
1.590179685036354,716937437.4746264
1.593701677694242,695180507.5188792
1.5972236703521299,695836854.9667343
1.6007456630100176,714825722.6543139
1.6042676556679054,712214518.141776
1.6077896483257932,708227001.1420811
1.6113116409836812,677992887.6011534
1.614833633641569,706512429.9021802
1.6183556262994567,719317747.603696
1.6218776189573445,734651895.235768
1.6253996116152325,760361914.9365892
1.6289216042731203,756185672.7227445
1.632443596931008,732313139.1205354
1.6359655895888958,720059532.3981082
1.6394875822467836,723903821.6201718
1.6430095749046716,752951957.4402789
1.6465315675625594,740600373.6444128
1.6500535602204471,696155683.6587813
1.6535755528783351,717012622.0863794
1.657097545536223,725157961.8734585
1.6606195381941107,716365281.7520167
1.6641415308519987,700436924.9716828
1.6676635235098864,710146608.9472543
1.6711855161677742,725402803.1569077
1.674707508825662,726353585.0067298
1.6782295014835498,740057083.9676969
1.6817514941414375,729305942.7024242
1.6852734867993255,735625549.0425428
1.6887954794572133,699442236.6958201
1.692317472115101,731570352.1919634
1.695839464772989,736177078.3576031
1.6993614574308769,726886685.5728544
1.7028834500887646,737342522.5786303
1.7064054427466526,725770080.5035198
1.7099274354045404,725809160.1863447
1.713449428062428,707848790.2991433
1.716971420720316,744665568.1720647
1.7204934133782037,746738182.9778966
1.7240154060360915,754786626.8973138
1.7275373986939795,726811963.1448765
1.7310593913518673,735176328.7052654
1.734581384009755,744960644.4022934
1.738103376667643,727412569.9700426
1.7416253693255308,721994524.0361155
1.7451473619834186,724210779.5520878
1.7486693546413066,719099411.6161845
1.7521913472991941,729158928.7331039
1.755713339957082,718354076.4370079
1.75923533261497,700208628.0635337
1.7627573252728577,742329517.6871076
1.7662793179307454,746983379.8210233
1.7698013105886334,753567214.2785988
1.7733233032465212,742797196.3483074
1.776845295904409,728972799.1864184
1.780367288562297,717749969.7236764
1.7838892812201848,739814311.6518587
1.7874112738780723,735315267.8461143
1.79093326653596,758155571.2860445
1.7944552591938479,745984772.312811
1.7979772518517356,739711788.6075099
1.8014992445096236,721674396.102131
1.8050212371675114,731774451.4346769
1.8085432298253992,743742259.6772202
1.8120652224832872,741444203.1942149
1.815587215141175,722901837.6696931
1.8191092077990627,719095089.9623135
1.8226312004569507,746593963.4185259
1.8261531931148385,752900778.454648
1.8296751857727263,728643919.1597168
1.8331971784306142,724199709.1477959
1.836719171088502,748249712.153555
1.8402411637463898,743050832.1546874
1.8437631564042773,721361918.5274118
1.8472851490621651,765021136.0196775
1.8508071417200531,752529594.8920646
1.854329134377941,748700946.5776212
1.8578511270358287,753401327.5505142
1.8613731196937167,759942642.8212974
1.8648951123516044,749448838.6284066
1.8684171050094922,773147532.7503581
1.8719390976673802,770564266.1253138
1.875461090325268,755381333.800209
1.8789830829831558,761713658.9887785
1.8825050756410437,730303515.9133829
1.8860270682989315,744508586.5822206
1.8895490609568193,725678101.8314632
1.893071053614707,732436142.587195
1.896593046272595,739968743.7712723
1.9001150389304828,744762654.4644272
1.9036370315883706,722848050.7876606
1.9071590242462586,716131107.0721564
1.9106810169041464,762436063.1279256
1.9142030095620342,735183526.32211
1.9177250022199217,731285686.4855868
1.9212469948778095,748827760.3126314
1.9247689875356975,712035139.8522683
1.9282909801935852,747182424.0812745
1.931812972851473,720283122.5285907
1.935334965509361,737088904.2552463
1.9388569581672488,705223707.2539759
1.9423789508251366,715264379.7124211
1.9459009434830246,752078138.0461944
1.9494229361409123,723582711.3740709
1.9529449287988,753072970.3934784
1.956466921456688,758765364.8622807
1.9599889141145759,743332495.1750027
1.9635109067724636,737262396.4737177
1.9670328994303516,747270637.2322476
1.9705548920882394,772170231.1088847
1.9740768847461272,793116424.0010577
1.9775988774040152,802390303.4366127
1.981120870061903,740389610.0713097
1.9846428627197907,754785998.6777045
1.9881648553776787,760312474.5025572
1.9916868480355665,739016141.0626934
1.9952088406934538,749735338.2299778
1.9987308333513418,742988544.9515139
2.00225282600923,771784855.1998656
2.0057748186671174,751402019.2725494
2.0092968113250054,753119806.7368836
2.0128188039828934,776326876.0400759
2.016340796640781,769019570.2374715
2.019862789298669,765718878.5427608
2.023384781956557,784050590.2015551
2.0269067746144445,810551307.2351472
2.0304287672723325,772609537.8452408
2.03395075993022,781884506.1059657
2.037472752588108,775093645.9714309
2.040994745245996,772183749.3495003
2.0445167379038836,771561650.6975774
2.0480387305617715,777548543.8608303
2.0515607232196595,770913164.0654985
2.055082715877547,787779467.7307694
2.058604708535435,802248773.1252034
2.062126701193323,771596955.1933732
2.0656486938512106,789277591.283175
2.069170686509098,814208661.3756856
2.072692679166986,808571957.2885802
2.076214671824874,801716511.6046896
2.0797366644827617,792423636.0065813
2.0832586571406497,764688647.9043418
2.0867806497985377,805299174.4610686
2.0903026424564253,801338783.7959903
2.0938246351143133,807841409.7996483
2.0973466277722013,835151550.2994256
2.100868620430089,854756050.794231
2.104390613087977,814210523.6861693
2.107912605745865,767122312.6534728
2.1114345984037524,779291047.5539347
2.1149565910616404,785924648.9171296
2.1184785837195284,796664985.3782096
2.122000576377416,802955603.1510012
2.125522569035304,816549996.0228165
2.129044561693192,830667512.6551559
2.1325665543510794,845558940.4976205
2.1360885470089674,838385661.357669
2.139610539666855,835832423.6831365
2.143132532324743,833788731.1883281
2.1466545249826305,856236563.8070601
2.1501765176405185,853845327.8472389
2.153698510298406,837375995.2031878
2.157220502956294,870463680.152145
2.160742495614182,866640454.113321
2.1642644882720696,862965739.0775827
2.1677864809299576,887598176.1557674
2.1713084735878456,850804435.3261069
2.174830466245733,860746838.8648007
2.178352458903621,874889716.9440863
2.181874451561509,870317895.2157989
2.1853964442193967,885450028.558091
2.1889184368772847,879596552.9287996
2.1924404295351727,872513410.490462
2.1959624221930603,891479650.6708933
2.1994844148509483,926319563.8095174
2.2030064075088363,929084312.7335238
2.206528400166724,911303696.3603826
2.210050392824612,907929159.6784763
2.2135723854825,896872751.7390493
2.2170943781403873,922733169.3601521
2.220616370798275,916418754.9111993
2.224138363456163,949976838.6104174
2.2276603561140504,907531037.1869375
2.2311823487719384,926138435.0849124
2.2347043414298264,923124225.6403015
2.238226334087714,921684147.5745147
2.241748326745602,884504494.9475086
2.24527031940349,902447408.1342931
2.2487923120613775,948691164.349738
2.2523143047192655,928047248.930411
2.2558362973771535,930742206.7795792
2.259358290035041,932732243.977613
2.262880282692929,971845883.0775982
2.266402275350817,960435391.5982434
2.2699242680087046,1001312453.2413839
2.2734462606665926,978699908.4584497
2.2769682533244806,996655046.2187114
2.280490245982368,955691601.9516131
2.284012238640256,981301416.3916467
2.287534231298144,1029621785.986157
2.2910562239560317,1029301201.7724816
2.2945782166139193,995045599.3397888
2.2981002092718072,981149068.4271824
2.301622201929695,1010545854.3011408
2.305144194587583,980378075.5428132
2.308666187245471,985601773.2197276
2.3121881799033583,1013866456.352457
2.3157101725612463,1019745811.402147
2.3192321652191343,1004074985.2248979
2.322754157877022,1023278642.5478766
2.32627615053491,1015409186.6157873
2.329798143192798,1014460517.5239922
2.3333201358506854,1018844951.6583319
2.3368421285085734,1030998557.6698992
2.3403641211664614,1029879016.1209221
2.343886113824349,1001812477.7078234
2.347408106482237,1028682952.4226298
2.350930099140125,1049749268.6651947
2.3544520917980125,1011640216.0546272
2.3579740844559005,1055138171.5650843
2.3614960771137885,1058822671.8317971
2.365018069771676,1060395133.688879
2.3685400624295636,1090536586.7736542
2.3720620550874516,1098012782.9832594
2.375584047745339,1094474988.6310797
2.379106040403227,1087545488.5658927
2.382628033061115,1064334911.9338372
2.3861500257190027,1070634609.0406563
2.3896720183768907,1083724320.0423093
2.3931940110347787,1063744853.9864215
2.3967160036926662,1078796688.5789838
2.4002379963505542,1089830926.3933032
2.4037599890084422,1103278012.7809458
2.40728198166633,1106784191.9245362
2.410803974324218,1096456260.6907945
2.4143259669821058,1066624955.713639
2.4178479596399933,1138920256.9100869
2.4213699522978813,1099364543.1295507
2.4248919449557693,1068406236.3577193
2.428413937613657,1090461711.2896435
2.431935930271545,1115103650.900663
2.435457922929433,1145491776.9694703
2.4389799155873204,1160536257.6599393
2.4425019082452084,1113867456.0964053
2.446023900903096,1131179043.663946
2.4495458935609835,1133687638.4481459
2.4530678862188715,1162242186.8481824
2.4565898788767595,1145417416.41464
2.460111871534647,1136638012.717909
2.463633864192535,1167471802.0836627
2.467155856850423,1175226993.1336257
2.4706778495083106,1178433021.0073764
2.4741998421661986,1161280132.0551124
2.4777218348240866,1153007732.4417846
2.481243827481974,1155120355.0254352
2.484765820139862,1160653125.0394235
2.48828781279775,1194071170.0683737
2.4918098054556377,1221527383.4811406
2.4953317981135257,1189630928.9435885
2.4988537907714137,1202761800.5421464
2.5023757834293012,1192735580.8080328
2.505897776087189,1181511299.7466557
2.509419768745077,1204268258.5016632
2.5129417614029648,1203223718.0272632
2.5164637540608528,1187957453.646707
2.5199857467187403,1170600129.3361144
2.523507739376628,1187971774.0933013
2.527029732034516,1162764462.1770167
2.530551724692404,1195340270.3492703
2.5340737173502914,1203698024.6308205
2.5375957100081794,1197799730.1436484
2.5411177026660674,1226050260.3208692
2.544639695323955,1181464110.731708
2.548161687981843,1228772795.8013847
2.551683680639731,1276737820.5453029
2.5552056732976185,1254874758.8648624
2.5587276659555065,1217759800.0081935
2.5622496586133945,1230138554.924742
2.565771651271282,1218030882.1069186
2.56929364392917,1240814340.6764543
2.572815636587058,1221754481.789175
2.5763376292449456,1228798383.216811
2.5798596219028336,1215929966.9250731
2.5833816145607216,1229931248.1783593
2.586903607218609,1225541742.5351584
2.590425599876497,1235066130.1938396
2.593947592534385,1241651554.2829194
2.5974695851922722,1190462223.8380616
2.60099157785016,1187294558.5245168
2.604513570508048,1250742212.0462036
2.6080355631659358,1235952159.1146412
2.6115575558238238,1210509815.328439
2.6150795484817118,1225291825.4805722
2.6186015411395993,1264910792.21781
2.6221235337974873,1251355313.6648953
2.6256455264553753,1231906349.662449
2.629167519113263,1268418416.885244
2.632689511771151,1259406456.4991941
2.636211504429039,1196176269.7598648
2.6397334970869264,1244747142.3945255
2.6432554897448144,1278295917.3427799
2.6467774824027024,1252880715.694627
2.65029947506059,1275544390.8598208
2.653821467718478,1277150222.55037
2.657343460376366,1249558975.7418833
2.6608654530342535,1254934641.24229
2.6643874456921415,1280583815.6055648
2.6679094383500295,1236234739.9618328
2.671431431007917,1218033469.7299209
2.6749534236658046,1282559019.424827
2.6784754163236926,1237541768.3557093
2.68199740898158,1206609470.4167712
2.685519401639468,1236249816.1927855
2.689041394297356,1238562456.295145
2.6925633869552437,1221855359.3233724
2.6960853796131317,1229543501.6955388
2.6996073722710197,1221543537.9887705
2.703129364928907,1248869569.0707254
2.706651357586795,1269946045.3460584
2.710173350244683,1262467270.7777708
2.7136953429025708,1266729113.2523527
2.7172173355604587,1224376419.133625
2.7207393282183467,1223498921.7876642
2.7242613208762343,1228342569.9052155
2.7277833135341223,1221765132.5670521
2.7313053061920103,1228276966.69747
2.734827298849898,1248082211.955561
2.738349291507786,1234630888.54666
2.741871284165674,1231005761.2330139
2.7453932768235614,1246505158.8284478
2.748915269481449,1254356261.161835
2.752437262139337,1234309940.4818444
2.755959254797225,1206149619.5921915
2.7594812474551125,1285727833.256213
2.7630032401130005,1230173592.9492571
2.7665252327708885,1194762076.920218
2.770047225428776,1168590522.9268963
2.773569218086664,1186053623.8704722
2.777091210744552,1226902127.1626027
2.7806132034024396,1216882077.3432658
2.7841351960603276,1170895188.1803722
2.7876571887182156,1196241878.0109923
2.791179181376103,1233207783.743629
2.794701174033991,1221392791.0496197
2.7982231666918786,1214315913.9530656
2.8017451593497666,1242511452.1940064
2.8052671520076546,1226537857.6530237
2.808789144665542,1219039477.372942
2.81231113732343,1205050634.7804213
2.815833129981318,1214606358.563076
2.8193551226392057,1198498929.3558235
2.8228771152970933,1243049253.8983736
2.8263991079549813,1250696230.2369933
2.8299211006128693,1255999768.9009802
2.833443093270757,1227500330.205784
2.836965085928645,1173376338.9752133
2.840487078586533,1207136142.3109314
2.8440090712444204,1201950587.7901545
2.8475310639023084,1245362046.208634
2.8510530565601964,1244688291.838223
2.854575049218084,1217368871.835689
2.858097041875972,1221530893.5425594
2.86161903453386,1264954142.0108416
2.8651410271917475,1226658773.5426729
2.8686630198496355,1262301387.4603279
2.8721850125075234,1232209239.328537
2.875707005165411,1250026495.172996
2.879228997823299,1234744523.6276455
2.882750990481187,1209801575.6866324
2.8862729831390745,1254552130.6218255
2.8897949757969625,1241115284.7547832
2.8933169684548505,1244461408.335739
2.8968389611127376,1248982401.2423737
2.9003609537706256,1237550909.568496
2.9038829464285136,1208563384.679277
2.907404939086401,1217049537.7213368
2.910926931744289,1238335706.2377799
2.914448924402177,1217505691.1750739
2.9179709170600647,1228781944.9740167
2.9214929097179527,1226527082.6930242
2.9250149023758407,1202896076.1536114
2.9285368950337283,1248642232.863018
2.9320588876916163,1241427875.3837562
2.9355808803495043,1185389606.1228623
2.939102873007392,1213692413.3387234
2.94262486566528,1220117791.37867
2.946146858323168,1230428533.1418662
2.9496688509810554,1209356745.857747
2.9531908436389434,1249790924.8076723
2.9567128362968313,1223169645.1927042
2.960234828954719,1204060505.5448284
2.963756821612607,1224484606.8437345
2.967278814270495,1189258134.0181963
2.970800806928382,1206720337.8551369
2.97432279958627,1224769583.797638
2.977844792244158,1260017377.0506275
2.9813667849020455,1200637913.197486
