2theta (degree),Intensity
0.2799984163020823,6184481.921450773
0.2835204089599701,3686403.2005154537
0.287042401617858,32535506.793324847
0.29056439427574576,66408585.08819861
0.2940863869336336,53996419.08288135
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,12128309.393269686
0.32578432085462405,27916398.221206974
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,12790804.201655846
0.35043826945983886,30127774.752441883
0.35396026211772663,25023281.917423595
0.3574822547756145,0.0
0.36100424743350235,16081212.01523854
0.3645262400913901,17558141.744773567
0.368048232749278,15360809.311201453
0.37157022540716583,18342105.038340863
0.3750922180650536,18392610.698319424
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,14321609.927139957
0.39270218135449275,19683312.111519337
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,7986049.017921141
0.4173561299597076,36918764.52376426
0.4208781226175954,10555676.88984096
0.4244001152754832,0.0
0.4279221079333711,36755062.19262211
0.4314441005912589,47185377.39879292
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,39798557.094266176
0.4560980491964737,84331384.58630317
0.45962004185436156,6654480.815697724
0.4631420345122493,0.0
0.4666640271701371,7398535.337179465
0.470186019828025,22672264.22333506
0.4737080124859128,10292974.076854547
0.47723000514380065,24809049.80572103
0.4807519978016884,17780781.943610694
0.48427399045957625,16293465.422501165
0.4877959831174641,0.0
0.49131797577535197,124857.4161234531
0.4948399684332398,28077283.900467776
0.4983619610911276,24270346.812657285
0.5018839537490154,29357846.381478116
0.5054059464069033,1555154.823448564
0.5089279390647911,23846882.290577978
0.5124499317226789,55941422.032107025
0.5159719243805668,49585578.2847442
0.5194939170384545,104847944.92549326
0.5230159096963424,275497243.9841006
0.5265379023542303,291266457.73206717
0.530059895012118,161812496.5190367
0.5335818876700059,147277204.98833033
0.5371038803278938,263044853.9582061
0.5406258729857815,244474532.09184378
0.5441478656436693,254451647.69589233
0.5476698583015572,351908597.7953327
0.551191850959445,301295001.90398735
0.5547138436173329,235009751.2604945
0.5582358362752207,295972091.39613
0.5617578289331084,299535126.62015224
0.5652798215909963,273896466.614016
0.5688018142488842,251271626.87461457
0.572323806906772,262925077.919082
0.5758457995646598,340684751.1287812
0.5793677922225476,291552041.850944
0.5828897848804354,317059907.58353525
0.5864117775383233,286184509.74684316
0.5899337701962112,291827198.6417136
0.5934557628540988,295735382.3107633
0.5969777555119867,292006528.2796903
0.6004997481698746,260013744.73052403
0.6040217408277624,251995418.5087731
0.6075437334856503,262959396.81651458
0.6110657261435382,252389108.98617083
0.6145877188014259,253886731.88117972
0.6181097114593137,257084456.85991937
0.6216317041172016,288569130.3169849
0.6251536967750894,275570695.9282888
0.6286756894329772,248307761.841828
0.632197682090865,273581031.14209116
0.6357196747487529,280448498.97206444
0.6392416674066407,257626041.4492434
0.6427636600645286,262432290.46033195
0.6462856527224163,247422988.8555829
0.6498076453803042,253887297.32864982
0.653329638038192,273366305.5554694
0.6568516306960799,270131966.31869197
0.6603736233539677,268969372.6137549
0.6638956160118555,276967876.4346221
0.6674176086697434,243557008.4085673
0.6709396013276311,264712858.97937116
0.674461593985519,269969420.75489676
0.6779835866434069,260648544.67249116
0.6815055793012946,241074232.82612628
0.6850275719591825,256878406.55700138
0.6885495646170703,280983036.19416416
0.6920715572749581,304022621.4948492
0.695593549932846,265045162.28028104
0.6991155425907338,285591483.6326697
0.7026375352486216,275663870.5877547
0.7061595279065094,285515488.39421934
0.7096815205643973,320540736.10073763
0.713203513222285,314451801.8068351
0.7167255058801729,307521068.6970743
0.7202474985380608,320472420.58023304
0.7237694911959486,328440317.6950517
0.7272914838538364,307834397.81340414
0.7308134765117242,303833458.3477735
0.734335469169612,277832311.0587299
0.7378574618274999,312447899.3606841
0.7413794544853878,326881111.152254
0.7449014471432754,299912466.1467303
0.7484234398011633,313374130.897363
0.7519454324590512,343171205.1351785
0.755467425116939,342578872.8454516
0.7589894177748269,330757409.13070977
0.7625114104327148,346755144.3772236
0.7660334030906024,318014612.75571245
0.7695553957484903,307230051.4752787
0.7730773884063782,305560592.82999295
0.776599381064266,322442223.0486492
0.7801213737221538,327581060.35098195
0.7836433663800416,305460507.2401726
0.7871653590379294,342981475.15852815
0.7906873516958173,328822062.2794572
0.7942093443537052,348156132.17074394
0.7977313370115929,340017755.5255718
0.8012533296694807,334283484.5610809
0.8047753223273686,331062650.722369
0.8082973149852565,336816487.1082765
0.8118193076431443,344278525.7388081
0.8153413003010321,328567843.4559028
0.8188632929589199,327855435.91867715
0.8223852856168077,315627862.9158815
0.8259072782746956,329027155.20479923
0.8294292709325835,335033280.59309167
0.8329512635904712,339206981.8302548
0.8364732562483591,340924578.64368063
0.8399952489062469,345855193.56819975
0.8435172415641347,347701574.74012446
0.8470392342220225,348556699.9198708
0.8505612268799104,365346722.1574632
0.8540832195377982,392862908.3685352
0.857605212195686,340665631.9479513
0.8611272048535739,351066663.0685985
0.8646491975114616,361938572.76200885
0.8681711901693495,380567087.998832
0.8716931828272374,361564021.6814916
0.8752151754851252,369004937.3665601
0.878737168143013,357587096.5777039
0.8822591608009008,364090312.50270855
0.8857811534587886,359023002.0726052
0.8893031461166765,349922200.89853585
0.8928251387745644,370847752.0874505
0.896347131432452,365946921.67195696
0.8998691240903399,362047144.1757655
0.9033911167482278,395892389.5804538
0.9069131094061156,378414804.44790375
0.9104351020640035,376466167.127735
0.9139570947218913,372792257.86500216
0.9174790873797791,372087660.37268025
0.921001080037667,377092301.38712466
0.9245230726955547,381386722.38599014
0.9280450653534424,391287158.6893287
0.9315670580113303,382843935.76578945
0.9350890506692182,387203568.6443364
0.938611043327106,376135609.6203284
0.9421330359849939,387455794.3741355
0.9456550286428818,395177656.40829813
0.9491770213007695,386651819.97834295
0.9526990139586574,399750518.7820319
0.9562210066165453,396973677.1295771
0.959742999274433,388864662.1887656
0.9632649919323207,398586118.4071121
0.9667869845902086,391310547.9620227
0.9703089772480965,386333342.06123114
0.9738309699059843,403179789.38251966
0.9773529625638722,410838678.5214821
0.9808749552217599,407620662.1692211
0.9843969478796478,391413163.3354257
0.9879189405375357,387949928.19769
0.9914409331954235,391911442.520111
0.9949629258533114,384561279.30741554
0.998484918511199,368005852.6891127
1.0020069111690868,389286245.0776682
1.0055289038269748,408551926.8534822
1.0090508964848626,403364504.22318625
1.0125728891427503,407495867.7147334
1.0160948818006383,418345019.0192209
1.0196168744585261,416722204.8941933
1.0231388671164139,407598684.5601564
1.0266608597743019,420073922.98615426
1.0301828524321897,417986281.49067575
1.0337048450900774,421637953.651335
1.0372268377479652,406832637.52713335
1.040748830405853,426649662.5861236
1.0442708230637407,437616371.121285
1.0477928157216287,426445296.97401375
1.0513148083795165,422339677.87834793
1.0548368010374043,408968017.1648083
1.0583587936952923,414302820.46374035
1.06188078635318,442662413.7126558
1.0654027790110678,445215168.8751725
1.0689247716689558,422013541.8950525
1.0724467643268436,429067311.15989333
1.0759687569847312,435423933.1623861
1.0794907496426192,440105714.732038
1.083012742300507,440732239.882526
1.0865347349583947,436429807.3654882
1.0900567276162827,436196614.20895916
1.0935787202741705,443983044.50201666
1.0971007129320582,452113529.43287057
1.1006227055899462,444583908.5722504
1.104144698247834,444714871.7795577
1.1076666909057218,434759319.1239586
1.1111886835636096,432509214.60728264
1.1147106762214973,458744273.4749621
1.118232668879385,461953249.2544018
1.121754661537273,443525335.0821939
1.1252766541951609,457567000.11332816
1.1287986468530486,475045140.3804558
1.1323206395109366,461720873.1398654
1.1358426321688244,455287606.35652983
1.1393646248267122,465759964.5432924
1.1428866174846002,469025901.3009378
1.146408610142488,465084285.47011477
1.1499306028003755,471354883.82160705
1.1534525954582635,488940249.54805744
1.1569745881161513,458764200.22117233
1.160496580774039,495102982.9738537
1.164018573431927,491900380.58874726
1.1675405660898148,497717981.15864545
1.1710625587477026,503358874.6700992
1.1745845514055906,485562517.15221876
1.1781065440634784,496848713.618751
1.1816285367213661,503785019.44401133
1.185150529379254,503064993.6245099
1.1886725220371417,527020792.3165648
1.1921945146950295,493642525.4254775
1.1957165073529175,517103222.73717135
1.1992385000108052,548334248.7395813
1.202760492668693,531950957.38988405
1.206282485326581,535645675.51129586
1.2098044779844688,555711463.4972193
1.2133264706423565,556033068.4270372
1.2168484633002445,571701467.355112
1.2203704559581323,556315377.0788956
1.22389244861602,556092548.0231351
1.2274144412739079,562076164.7770771
1.2309364339317956,549278314.5964644
1.2344584265896834,558543249.3441784
1.2379804192475714,556687953.0318682
1.2415024119054592,565363378.926284
1.245024404563347,569754551.7868721
1.248546397221235,557828219.6554459
1.2520683898791227,580521177.5562332
1.2555903825370105,581802363.6165291
1.2591123751948985,590546322.2076448
1.262634367852786,575356405.3261352
1.266156360510674,585814968.1703024
1.2696783531685618,599836271.5020684
1.2732003458264496,590753070.6677401
1.2767223384843376,582683324.63157
1.2802443311422254,600245323.9714776
1.2837663238001131,598348221.232543
1.2872883164580011,604123046.5126448
1.290810309115889,584874060.778291
1.2943323017737767,597216023.2520695
1.2978542944316644,587881244.9021659
1.3013762870895522,607976445.2097167
1.30489827974744,628676958.2739317
1.308420272405328,588641996.1875976
1.3119422650632158,591523954.5424833
1.3154642577211035,614665782.2876737
1.3189862503789915,625594025.3169116
1.3225082430368793,614774732.0874908
1.326030235694767,607717852.1654806
1.329552228352655,628353896.4744358
1.3330742210105428,641955606.0805658
1.3365962136684304,638427078.0819962
1.3401182063263184,621555968.411596
1.3436401989842062,627356311.1901524
1.347162191642094,634345265.2149968
1.350684184299982,641348508.2289581
1.3542061769578697,642913175.2471949
1.3577281696157575,640547579.452869
1.3612501622736455,654258361.7936821
1.3647721549315333,652113439.1705136
1.368294147589421,619377451.4115885
1.371816140247309,657056925.1066501
1.3753381329051966,622543850.6656224
1.3788601255630843,643092639.0021317
1.3823821182209723,655625720.1423419
1.3859041108788601,653321648.2398089
1.389426103536748,660462057.4897681
1.3929480961946359,650504755.0139573
1.3964700888525237,653269539.323682
1.3999920815104114,662269658.6806058
1.4035140741682994,637464784.1730832
1.4070360668261872,658943967.8460026
1.4105580594840748,672048960.2746011
1.4140800521419628,673608637.2746897
1.4176020447998505,651729806.2276275
1.4211240374577383,636189854.0596808
1.4246460301156263,672156800.0069317
1.428168022773514,674078353.3149934
1.4316900154314018,646443135.4315238
1.4352120080892898,651609504.5449436
1.4387340007471776,672753758.9227451
1.4422559934050654,661526135.0135081
1.4457779860629534,678170246.1100157
1.449299978720841,633320970.4122752
1.4528219713787287,668090641.2327466
1.4563439640366167,661515445.9012791
1.4598659566945045,667438240.9668677
1.4633879493523922,684454497.0083869
1.4669099420102802,694670932.0268853
1.470431934668168,683636652.0046164
1.4739539273260558,654104234.0918995
1.4774759199839438,659237808.1812927
1.4809979126418316,653084034.3022103
1.4845199052997193,673164257.6079555
1.488041897957607,678458709.3390863
1.4915638906154949,669621390.4958644
1.4950858832733827,672909429.8542007
1.4986078759312706,693401887.4429185
1.5021298685891584,682975926.9210339
1.5056518612470462,683162803.447833
1.5091738539049342,686638490.0047295
1.512695846562822,663512888.4105568
1.5162178392207097,682955979.6260942
1.5197398318785977,673822709.9574317
1.5232618245364855,679064163.4937522
1.526783817194373,707981226.9566833
1.530305809852261,703445155.5928333
1.5338278025101488,690481631.4930271
1.5373497951680366,682965246.7982147
1.5408717878259246,691955678.0324656
1.5443937804838124,687064395.9004645
1.5479157731417001,720187843.534478
1.5514377657995881,693160809.6030914
1.554959758457476,682272709.2487998
1.5584817511153637,708475991.4070883
1.5620037437732515,690773251.9819691
1.5655257364311392,688060232.3695788
1.569047729089027,679385318.9128615
1.572569721746915,695270392.5559431
1.5760917144048028,701975855.7380127
1.5796137070626906,710033386.5763795
1.5831356997205785,685652829.5958233
1.5866576923784663,709713982.0516362
1.590179685036354,702053360.0575128
1.593701677694242,721979934.3713152
1.5972236703521299,697042960.5336623
1.6007456630100176,711204022.9217093
1.6042676556679054,700287210.3873019
1.6077896483257932,704738802.5225805
1.6113116409836812,698328537.84729
1.614833633641569,707519590.1427134
1.6183556262994567,697023899.991279
1.6218776189573445,695365206.9281652
1.6253996116152325,716542037.0331126
1.6289216042731203,692595814.0065378
1.632443596931008,722430630.318295
1.6359655895888958,700199783.0580039
1.6394875822467836,685639523.212145
1.6430095749046716,702035084.6881523
1.6465315675625594,718461648.2880063
1.6500535602204471,714883724.5275563
1.6535755528783351,706448432.0135576
1.657097545536223,702237800.1593413
1.6606195381941107,711648029.9762509
1.6641415308519987,707702293.8010392
1.6676635235098864,714446692.7008178
1.6711855161677742,688814588.5422238
1.674707508825662,685238631.9344635
1.6782295014835498,701494996.6796341
1.6817514941414375,699182280.5347098
1.6852734867993255,716295941.1794933
1.6887954794572133,715502220.1021068
1.692317472115101,704115412.6970898
1.695839464772989,724534548.7126207
1.6993614574308769,712986070.3999509
1.7028834500887646,727456221.4743413
1.7064054427466526,707537863.2197272
1.7099274354045404,693076904.6462985
1.713449428062428,715516823.6543897
1.716971420720316,721378332.9536163
1.7204934133782037,729862612.52527
1.7240154060360915,737703610.486861
1.7275373986939795,749132779.051973
1.7310593913518673,714998344.2075034
1.734581384009755,691209595.2189324
1.738103376667643,701648795.7506145
1.7416253693255308,727164861.5671782
1.7451473619834186,744589076.1203008
1.7486693546413066,715566702.5673132
1.7521913472991941,708432159.0352305
1.755713339957082,708019668.5251641
1.75923533261497,706443599.4877882
1.7627573252728577,686502162.064925
1.7662793179307454,708907856.9471415
1.7698013105886334,754174493.0092776
1.7733233032465212,733396745.5071486
1.776845295904409,722091037.5547823
1.780367288562297,740367977.6965203
1.7838892812201848,717923139.1448836
1.7874112738780723,730229550.1253815
1.79093326653596,720899089.59809
1.7944552591938479,736922783.2715281
1.7979772518517356,729014791.4408002
1.8014992445096236,723558911.8581553
1.8050212371675114,726349362.6559333
1.8085432298253992,745833932.6441761
1.8120652224832872,746672310.2798401
1.815587215141175,753225649.2622697
1.8191092077990627,724401751.1326113
1.8226312004569507,709790910.1806687
1.8261531931148385,720874528.7764187
1.8296751857727263,742605048.4788988
1.8331971784306142,731949027.912029
1.836719171088502,706989542.389028
1.8402411637463898,725992611.8419633
1.8437631564042773,744850196.6619277
1.8472851490621651,720838723.79934
1.8508071417200531,746655937.4476027
1.854329134377941,762471739.35484
1.8578511270358287,736118090.902373
1.8613731196937167,749300445.3256156
1.8648951123516044,745917190.5967438
1.8684171050094922,740672250.3932192
1.8719390976673802,728923107.5903584
1.875461090325268,729319602.6867638
1.8789830829831558,754023092.4511864
1.8825050756410437,725438081.2250396
1.8860270682989315,719702684.0803335
1.8895490609568193,718198825.1528921
1.893071053614707,742606240.9372396
1.896593046272595,733507780.2554369
1.9001150389304828,716223078.2457081
1.9036370315883706,737671952.8862697
1.9071590242462586,724876290.1657792
1.9106810169041464,735066724.8428216
1.9142030095620342,734232729.3383977
1.9177250022199217,724021184.3800908
1.9212469948778095,709864514.5355117
1.9247689875356975,710999316.0059799
1.9282909801935852,724407105.8283067
1.931812972851473,722392410.6304586
1.935334965509361,718715989.8932494
1.9388569581672488,762062660.4984475
1.9423789508251366,761692489.2059842
1.9459009434830246,760887414.9469805
1.9494229361409123,757385213.909807
1.9529449287988,745521453.9401543
1.956466921456688,701263126.1179067
1.9599889141145759,746046344.1310241
1.9635109067724636,738192748.0975254
1.9670328994303516,742013895.7666575
1.9705548920882394,741111955.7740623
1.9740768847461272,756764276.3593276
1.9775988774040152,719140029.4483324
1.981120870061903,727684972.9476184
1.9846428627197907,760476748.3540506
1.9881648553776787,742777460.2614208
1.9916868480355665,750208310.4425664
1.9952088406934538,727735455.8275064
1.9987308333513418,714474876.1161237
2.00225282600923,727264270.6649276
2.0057748186671174,779173033.0384593
2.0092968113250054,763700582.732024
2.0128188039828934,741016333.2429968
2.016340796640781,748766496.5777572
2.019862789298669,756632687.2882537
2.023384781956557,768939555.7951549
2.0269067746144445,774340411.7480357
2.0304287672723325,776869465.3530331
2.03395075993022,776497089.422911
2.037472752588108,746790105.4397832
2.040994745245996,749518359.9879485
2.0445167379038836,798320317.575937
2.0480387305617715,769117516.8622756
2.0515607232196595,754241741.1292613
2.055082715877547,783528858.0543693
2.058604708535435,774531885.0159678
2.062126701193323,754235787.7581574
2.0656486938512106,797809943.0854195
2.069170686509098,761560402.5594726
2.072692679166986,787282026.6559743
2.076214671824874,771146564.8976825
2.0797366644827617,806897030.7743071
2.0832586571406497,805272943.577925
2.0867806497985377,757545456.746774
2.0903026424564253,782881867.3674423
2.0938246351143133,794202574.1251755
2.0973466277722013,783809331.2675543
2.100868620430089,795154610.9450688
2.104390613087977,799432436.2894783
2.107912605745865,812316656.9137288
2.1114345984037524,800895302.4253179
2.1149565910616404,804776515.6596648
2.1184785837195284,851776419.9666076
2.122000576377416,796150073.9342937
2.125522569035304,839339077.493426
2.129044561693192,831993678.63047
2.1325665543510794,787824425.5236976
2.1360885470089674,797584644.1519179
2.139610539666855,823022993.6043507
2.143132532324743,829796108.6593426
2.1466545249826305,870781521.1388221
2.1501765176405185,844310959.7600127
2.153698510298406,842903565.4096389
2.157220502956294,879369368.8753943
2.160742495614182,876370866.771602
2.1642644882720696,830544150.7326349
2.1677864809299576,847718030.9688684
2.1713084735878456,834974082.2398831
2.174830466245733,830479165.2557703
2.178352458903621,840335286.7541007
2.181874451561509,859877697.9738364
2.1853964442193967,864961645.2715114
2.1889184368772847,882940111.1598915
2.1924404295351727,889387639.0647058
2.1959624221930603,881731988.1871983
2.1994844148509483,874220060.7914758
2.2030064075088363,904440572.5427967
2.206528400166724,907740292.7659829
2.210050392824612,892462044.0413395
2.2135723854825,870612035.0583612
2.2170943781403873,858842009.2270784
2.220616370798275,890098445.8882446
2.224138363456163,904299606.1610498
2.2276603561140504,932758928.3177664
2.2311823487719384,915019795.7334265
2.2347043414298264,924001255.7393132
2.238226334087714,923266904.2250826
2.241748326745602,932705390.2191728
2.24527031940349,901269170.8182118
2.2487923120613775,923031346.4605316
2.2523143047192655,919555365.9080955
2.2558362973771535,920030139.807806
2.259358290035041,936389830.3796656
2.262880282692929,950916871.8223016
2.266402275350817,957899346.4379635
2.2699242680087046,956576506.2033556
2.2734462606665926,954021157.9075087
2.2769682533244806,969168229.929361
2.280490245982368,943888044.6645311
2.284012238640256,971413158.714347
2.287534231298144,932580702.2446542
2.2910562239560317,966587717.8657378
2.2945782166139193,971804896.5128815
2.2981002092718072,1005689341.9435973
2.301622201929695,981893912.7886856
2.305144194587583,988965434.3183244
2.308666187245471,982188948.7978319
2.3121881799033583,1003934446.9037004
2.3157101725612463,1027244804.9302268
2.3192321652191343,1010915677.9997602
2.322754157877022,968883781.6202564
2.32627615053491,1020678300.9500061
2.329798143192798,990125913.2571806
2.3333201358506854,996346852.3436316
2.3368421285085734,1021628702.2288184
2.3403641211664614,1027842047.7421278
2.343886113824349,1039504880.9693359
2.347408106482237,1042750859.8219192
2.350930099140125,1049449423.5851507
2.3544520917980125,1011715693.7872748
2.3579740844559005,1025200886.3303075
2.3614960771137885,1039496568.9721224
2.365018069771676,1077663671.1551723
2.3685400624295636,1052110154.825452
2.3720620550874516,1051931390.9972104
2.375584047745339,1042933750.9290369
2.379106040403227,1053990059.3665657
2.382628033061115,1090287439.180476
2.3861500257190027,1069309768.2951044
2.3896720183768907,1048570430.0730324
2.3931940110347787,1045796497.6625571
2.3967160036926662,1063052943.3172103
2.4002379963505542,1072688925.1880726
2.4037599890084422,1099797768.0285528
2.40728198166633,1088931020.1508722
2.410803974324218,1086478107.4835405
2.4143259669821058,1110272030.7354984
2.4178479596399933,1097822167.0574834
2.4213699522978813,1110997925.4046924
2.4248919449557693,1093787731.969274
2.428413937613657,1102474485.522237
2.431935930271545,1102863894.6986866
2.435457922929433,1116844412.3116806
2.4389799155873204,1130143874.2914102
2.4425019082452084,1122318843.9224796
2.446023900903096,1162920582.9236689
2.4495458935609835,1127584470.693201
2.4530678862188715,1119615956.5369303
2.4565898788767595,1142486904.1869712
2.460111871534647,1129375906.1619263
2.463633864192535,1124220884.4382684
2.467155856850423,1182773678.0594442
2.4706778495083106,1155640912.8350773
2.4741998421661986,1132089492.81347
2.4777218348240866,1152840466.4191358
2.481243827481974,1157185239.6089213
2.484765820139862,1142248226.061733
2.48828781279775,1100727596.5097961
2.4918098054556377,1190506135.3465667
2.4953317981135257,1165355485.1716444
2.4988537907714137,1165674027.7522204
2.5023757834293012,1184126605.588868
2.505897776087189,1171002845.937585
2.509419768745077,1186891630.1848075
2.5129417614029648,1191243951.9240997
2.5164637540608528,1202173661.69215
2.5199857467187403,1224872623.8578472
2.523507739376628,1180510782.4781651
2.527029732034516,1228758322.1020193
2.530551724692404,1236792244.6114748
2.5340737173502914,1215339440.898272
2.5375957100081794,1203882878.5039585
2.5411177026660674,1210295635.5115626
2.544639695323955,1178661259.9047446
2.548161687981843,1179542281.1792538
2.551683680639731,1235806948.1048737
2.5552056732976185,1229415832.3606834
2.5587276659555065,1209573615.1719995
2.5622496586133945,1236039945.9514863
2.565771651271282,1249983734.6048865
2.56929364392917,1237400436.7717075
2.572815636587058,1234964803.1178384
2.5763376292449456,1205433725.1215775
2.5798596219028336,1241576669.3852077
2.5833816145607216,1251288318.4151897
2.586903607218609,1224603883.914722
2.590425599876497,1213326306.0205557
2.593947592534385,1231764147.2539363
2.5974695851922722,1239158417.492369
2.60099157785016,1234557158.0243044
2.604513570508048,1233480861.465913
2.6080355631659358,1264898769.626984
2.6115575558238238,1225405333.9924297
2.6150795484817118,1250240645.5606601
2.6186015411395993,1244150387.7169182
2.6221235337974873,1223162648.1120052
2.6256455264553753,1230193791.1437833
2.629167519113263,1255972164.0035455
2.632689511771151,1242101928.0109754
2.636211504429039,1258243114.6704786
2.6397334970869264,1243406954.3699234
2.6432554897448144,1281008155.9992628
2.6467774824027024,1266311964.396973
2.65029947506059,1245114255.7535179
2.653821467718478,1231195188.559218
2.657343460376366,1273529409.4628105
2.6608654530342535,1243810777.7426586
2.6643874456921415,1210154873.9627469
2.6679094383500295,1230833454.2592933
2.671431431007917,1221659725.1083157
2.6749534236658046,1242635173.1426566
2.6784754163236926,1247941404.3113868
2.68199740898158,1276980648.3978608
2.685519401639468,1267485915.5251105
2.689041394297356,1252253723.1631408
2.6925633869552437,1253141889.6563
2.6960853796131317,1279426189.9245129
2.6996073722710197,1281892244.7124443
2.703129364928907,1277094313.653648
2.706651357586795,1263864780.6948023
2.710173350244683,1257805289.3422942
2.7136953429025708,1214525021.8729193
2.7172173355604587,1201104240.9997025
2.7207393282183467,1201702207.9833853
2.7242613208762343,1233491999.7246208
2.7277833135341223,1237988165.3174093
2.7313053061920103,1230084863.1316993
2.734827298849898,1221649371.777865
2.738349291507786,1249713609.0717938
2.741871284165674,1231404850.2639372
2.7453932768235614,1241449050.7938652
2.748915269481449,1244421924.5058358
2.752437262139337,1225167387.8346097
2.755959254797225,1239876412.334397
2.7594812474551125,1265607697.367943
2.7630032401130005,1232151367.5561156
2.7665252327708885,1253755263.772194
2.770047225428776,1256624788.9037058
2.773569218086664,1249417343.546789
2.777091210744552,1224194966.3726838
2.7806132034024396,1223516736.995018
2.7841351960603276,1233995382.4244587
2.7876571887182156,1252102709.8357742
2.791179181376103,1266293788.9320483
2.794701174033991,1243625297.1146042
2.7982231666918786,1263655534.367686
2.8017451593497666,1214024104.4696214
2.8052671520076546,1226148510.9362574
2.808789144665542,1257449620.1085775
2.81231113732343,1241064445.3996737
2.815833129981318,1233369641.678145
2.8193551226392057,1233196643.7453904
2.8228771152970933,1245745719.2134929
2.8263991079549813,1261615673.888855
2.8299211006128693,1239726698.0964456
2.833443093270757,1236675963.6718051
2.836965085928645,1189575255.1818514
2.840487078586533,1221849523.995853
2.8440090712444204,1225993866.3100226
2.8475310639023084,1238426604.0989964
2.8510530565601964,1268201259.1959038
2.854575049218084,1271843755.4505258
2.858097041875972,1249536260.5211341
2.86161903453386,1191618333.4974585
2.8651410271917475,1229665225.3798573
2.8686630198496355,1223427611.3749113
2.8721850125075234,1258455263.0798075
2.875707005165411,1234335072.528697
2.879228997823299,1224515962.5905423
2.882750990481187,1220918306.4625354
2.8862729831390745,1197635815.3415143
2.8897949757969625,1231356214.795392
2.8933169684548505,1206548189.4907224
2.8968389611127376,1230660543.974549
2.9003609537706256,1247968607.0947149
2.9038829464285136,1243384096.6984873
2.907404939086401,1253752478.0104225
2.910926931744289,1225740237.1816077
2.914448924402177,1206892381.2599754
2.9179709170600647,1209972451.354114
2.9214929097179527,1233828543.6067557
2.9250149023758407,1226027388.322162
2.9285368950337283,1216292014.1190562
2.9320588876916163,1207064423.0055726
2.9355808803495043,1234639932.704766
2.939102873007392,1231712424.595421
2.94262486566528,1225736877.575967
2.946146858323168,1243312419.3271782
2.9496688509810554,1255581037.4250674
2.9531908436389434,1254442758.710497
2.9567128362968313,1202066564.7966862
2.960234828954719,1225945393.0977852
2.963756821612607,1259977858.0019197
2.967278814270495,1217171502.2870607
2.970800806928382,1204024186.7228932
2.97432279958627,1228942046.8395019
2.977844792244158,1246262786.0240252
2.9813667849020455,1266182563.216893
2.9848887775599335,1232853648.8954692
