2theta (degree),Intensity
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,22731070.792382438
0.287042401617858,32182686.853471316
0.29056439427574576,13021477.269293493
0.2940863869336336,17285626.938437305
0.2976083795915214,0.0
0.30113037224940925,927375.9526153702
0.3046523649072971,88490301.64808801
0.3081743575651849,7497221.030679814
0.31169635022307274,50143954.18902668
0.31521834288096057,4873428.308462181
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,32224277.57887172
0.33987229148617537,8241632.410617604
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,19953741.925999336
0.3574822547756145,15618078.385086782
0.36100424743350235,37599706.51134359
0.3645262400913901,37422229.04698549
0.368048232749278,35520593.62105755
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18736803.586504605
0.3821362033808293,10646462.31968118
0.3856581960387171,0.0
0.389180188696605,3195325.765287208
0.39270218135449275,22804575.37955922
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,20754474.177760396
0.4103121446439319,16579727.86045064
0.4138341373018197,5797481.7365476405
0.4173561299597076,44637648.35530685
0.4208781226175954,8133409.820653679
0.4244001152754832,0.0
0.4279221079333711,26044684.94180193
0.4314441005912589,12462951.584575288
0.4349660932491467,436551.24206220015
0.4384880859070346,33459357.178010486
0.44201007856492236,90867256.14009161
0.4455320712228102,57918834.82565543
0.449054063880698,21954.60657701782
0.45257605653858585,19656131.12754704
0.4560980491964737,14517986.14298063
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,56010341.51339266
0.4948399684332398,4576259.795727918
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,34560653.73354767
0.5089279390647911,8031788.601063426
0.5124499317226789,0.0
0.5159719243805668,21512830.855870865
0.5194939170384545,40477485.28635563
0.5230159096963424,161502055.87967148
0.5265379023542303,157470495.594183
0.530059895012118,206168061.90387323
0.5335818876700059,210653897.88428298
0.5371038803278938,274111677.4346025
0.5406258729857815,212019497.07680637
0.5441478656436693,240693782.6843512
0.5476698583015572,361279790.47559726
0.551191850959445,325515673.2429807
0.5547138436173329,332588507.38831884
0.5582358362752207,277214854.01943105
0.5617578289331084,287086806.3392595
0.5652798215909963,290015544.7495182
0.5688018142488842,293605594.85526645
0.572323806906772,302702942.30278194
0.5758457995646598,277566068.2514851
0.5793677922225476,291242280.91060317
0.5828897848804354,302315505.5340344
0.5864117775383233,332624370.14047986
0.5899337701962112,334489478.361764
0.5934557628540988,281425858.6820161
0.5969777555119867,270482604.11572355
0.6004997481698746,270378664.8201898
0.6040217408277624,279626865.9210279
0.6075437334856503,289562092.639155
0.6110657261435382,283175964.42425424
0.6145877188014259,292040767.2988015
0.6181097114593137,286907995.1171306
0.6216317041172016,271520859.47024447
0.6251536967750894,241711393.376492
0.6286756894329772,271224601.4821403
0.632197682090865,278247830.83796084
0.6357196747487529,257112575.32267034
0.6392416674066407,272403170.1683011
0.6427636600645286,270961419.2683172
0.6462856527224163,270360064.0707842
0.6498076453803042,271249130.37743783
0.653329638038192,295255325.474492
0.6568516306960799,251886403.42392534
0.6603736233539677,234014184.02140465
0.6638956160118555,252042365.94525343
0.6674176086697434,256643560.78642055
0.6709396013276311,253638863.72076204
0.674461593985519,259496599.40836322
0.6779835866434069,281122035.1563748
0.6815055793012946,276348278.3871136
0.6850275719591825,279019894.0676458
0.6885495646170703,304664960.6196196
0.6920715572749581,299833732.53225887
0.695593549932846,306219372.5577872
0.6991155425907338,300303642.40764457
0.7026375352486216,296972391.23271877
0.7061595279065094,285081488.3782821
0.7096815205643973,297892725.88657993
0.713203513222285,307978198.24084145
0.7167255058801729,307823121.36308426
0.7202474985380608,317938607.37104917
0.7237694911959486,321762036.0936959
0.7272914838538364,295863893.9664111
0.7308134765117242,307812677.8989921
0.734335469169612,329042807.85359263
0.7378574618274999,325905015.7747267
0.7413794544853878,325699315.3002124
0.7449014471432754,337966379.95061034
0.7484234398011633,326846401.9346855
0.7519454324590512,332558919.1866382
0.755467425116939,346078875.2435957
0.7589894177748269,321969411.22386885
0.7625114104327148,303344040.3564705
0.7660334030906024,321140343.560224
0.7695553957484903,319482952.2804895
0.7730773884063782,344497471.74096686
0.776599381064266,329719455.02985394
0.7801213737221538,326125657.31993175
0.7836433663800416,326315623.20702887
0.7871653590379294,352549588.5095617
0.7906873516958173,361387762.3287192
0.7942093443537052,349351903.36262673
0.7977313370115929,328914803.43837166
0.8012533296694807,335412670.9944112
0.8047753223273686,358234160.42909944
0.8082973149852565,363875009.33664554
0.8118193076431443,360973270.27550083
0.8153413003010321,329254517.33375263
0.8188632929589199,350635741.31172305
0.8223852856168077,336235013.3914035
0.8259072782746956,338940115.43911266
0.8294292709325835,355735623.6212381
0.8329512635904712,347162290.18082243
0.8364732562483591,364750853.3383418
0.8399952489062469,372811255.2618903
0.8435172415641347,366471921.8801988
0.8470392342220225,354184211.78983957
0.8505612268799104,360347015.3148021
0.8540832195377982,357303501.8989565
0.857605212195686,361462538.48748326
0.8611272048535739,363650925.91290146
0.8646491975114616,360553799.4405724
0.8681711901693495,380034625.36856896
0.8716931828272374,363123351.89592683
0.8752151754851252,361665390.1426047
0.878737168143013,363896544.66679376
0.8822591608009008,374416795.2892107
0.8857811534587886,375341593.13729215
0.8893031461166765,391880620.65433687
0.8928251387745644,384011380.174507
0.896347131432452,379334559.7663501
0.8998691240903399,387459367.41138136
0.9033911167482278,391954236.83904564
0.9069131094061156,381923320.7571675
0.9104351020640035,393996572.50677365
0.9139570947218913,409944051.9012801
0.9174790873797791,412980012.8744585
0.921001080037667,395957661.4580019
0.9245230726955547,378159634.55679727
0.9280450653534424,397697518.5955064
0.9315670580113303,390729450.2076851
0.9350890506692182,383941507.25187224
0.938611043327106,398374633.19243234
0.9421330359849939,415080701.6509723
0.9456550286428818,389579562.27930933
0.9491770213007695,384969608.9996809
0.9526990139586574,403223702.408337
0.9562210066165453,384932974.571934
0.959742999274433,403043219.0080142
0.9632649919323207,417723872.3025405
0.9667869845902086,409913085.2054097
0.9703089772480965,408186643.270729
0.9738309699059843,390043982.5519853
0.9773529625638722,396876541.3646986
0.9808749552217599,408036987.0650525
0.9843969478796478,401158620.52978
0.9879189405375357,389615601.00292194
0.9914409331954235,390092799.401064
0.9949629258533114,403701199.4343447
0.998484918511199,408432208.7927118
1.0020069111690868,402154544.75047064
1.0055289038269748,396743923.31809604
1.0090508964848626,411225413.4797135
1.0125728891427503,432539093.49453956
1.0160948818006383,411087188.10060364
1.0196168744585261,415369721.2483109
1.0231388671164139,411943799.73985565
1.0266608597743019,408371524.66438603
1.0301828524321897,416064354.79512924
1.0337048450900774,430485500.70396966
1.0372268377479652,408992143.0328201
1.040748830405853,414150956.7225389
1.0442708230637407,431755314.0423344
1.0477928157216287,422623088.8661932
1.0513148083795165,434688768.1419093
1.0548368010374043,429538277.16029376
1.0583587936952923,450785693.45975435
1.06188078635318,450643118.61307526
1.0654027790110678,421964093.80713004
1.0689247716689558,441229832.45224524
1.0724467643268436,420650077.0290655
1.0759687569847312,424748886.5057005
1.0794907496426192,428549095.8152093
1.083012742300507,440072735.9845621
1.0865347349583947,446523001.29066443
1.0900567276162827,440159230.43229246
1.0935787202741705,430467119.4360949
1.0971007129320582,413434963.63705623
1.1006227055899462,452790411.45588124
1.104144698247834,466509364.7931188
1.1076666909057218,469940200.3695808
1.1111886835636096,445959897.07164454
1.1147106762214973,459621180.9496473
1.118232668879385,460695665.7345312
1.121754661537273,442038001.8587005
1.1252766541951609,447901696.40950453
1.1287986468530486,460908941.52916694
1.1323206395109366,446501941.8111914
1.1358426321688244,454603475.13755006
1.1393646248267122,464136402.9247088
1.1428866174846002,473184375.81121516
1.146408610142488,473164242.06342024
1.1499306028003755,475262352.5936741
1.1534525954582635,478798552.76970184
1.1569745881161513,496116207.4322712
1.160496580774039,497060107.4261668
1.164018573431927,508359328.2162721
1.1675405660898148,520637461.7292687
1.1710625587477026,508704382.8325026
1.1745845514055906,510655275.70397425
1.1781065440634784,502906101.12792605
1.1816285367213661,522224872.8405528
1.185150529379254,536318263.93952924
1.1886725220371417,551456180.822375
1.1921945146950295,540529880.3283195
1.1957165073529175,541220270.5995735
1.1992385000108052,559923425.9512922
1.202760492668693,561731851.132617
1.206282485326581,533609256.5083086
1.2098044779844688,554527721.3100646
1.2133264706423565,550881179.5626032
1.2168484633002445,560036955.3326929
1.2203704559581323,573846868.404141
1.22389244861602,590944843.6408477
1.2274144412739079,567202368.3948241
1.2309364339317956,566087082.9513878
1.2344584265896834,592476025.4481138
1.2379804192475714,582297457.4909075
1.2415024119054592,566993577.3209281
1.245024404563347,605775465.3812451
1.248546397221235,582802993.0032057
1.2520683898791227,580819444.3547869
1.2555903825370105,570385173.8405343
1.2591123751948985,572290737.6487718
1.262634367852786,606304682.8732493
1.266156360510674,622306322.977302
1.2696783531685618,611864057.0743978
1.2732003458264496,604105142.6420299
1.2767223384843376,627319973.1373324
1.2802443311422254,602102591.3269979
1.2837663238001131,620170853.5920182
1.2872883164580011,607347751.2301179
1.290810309115889,610263471.5930314
1.2943323017737767,605544369.8848406
1.2978542944316644,605871878.2651352
1.3013762870895522,609393490.2672237
1.30489827974744,640868418.0371678
1.308420272405328,639573912.8731583
1.3119422650632158,621955456.282869
1.3154642577211035,602560257.7036883
1.3189862503789915,643859823.8192961
1.3225082430368793,644728377.7076464
1.326030235694767,629973938.8428878
1.329552228352655,604519263.0953368
1.3330742210105428,631125858.7870461
1.3365962136684304,647759940.1047575
1.3401182063263184,640884622.8035607
1.3436401989842062,612450262.5821444
1.347162191642094,665795220.32732
1.350684184299982,679592604.3622634
1.3542061769578697,652305129.0449164
1.3577281696157575,644089500.6978382
1.3612501622736455,665540707.836823
1.3647721549315333,650036902.0153567
1.368294147589421,659274947.2675575
1.371816140247309,673284812.1347104
1.3753381329051966,648221772.7726698
1.3788601255630843,658665132.9115841
1.3823821182209723,657185881.3712227
1.3859041108788601,688634854.8524618
1.389426103536748,678981807.4979485
1.3929480961946359,645029697.7992927
1.3964700888525237,653104921.5100999
1.3999920815104114,644848313.6348041
1.4035140741682994,673750635.1883757
1.4070360668261872,683962174.3521394
1.4105580594840748,650478581.4088062
1.4140800521419628,673445592.358214
1.4176020447998505,686436763.6780779
1.4211240374577383,719678860.9538591
1.4246460301156263,661892486.4399517
1.428168022773514,651670623.7845607
1.4316900154314018,689719960.3832283
1.4352120080892898,686496550.8433323
1.4387340007471776,686786479.362885
1.4422559934050654,688469941.3396404
1.4457779860629534,664049845.5357848
1.449299978720841,674256911.2309492
1.4528219713787287,659094885.8733228
1.4563439640366167,679176849.9298954
1.4598659566945045,673544676.8384293
1.4633879493523922,666074636.2366077
1.4669099420102802,680891612.5143592
1.470431934668168,684711628.2678727
1.4739539273260558,676770652.8563644
1.4774759199839438,686132844.9331578
1.4809979126418316,683906093.8262773
1.4845199052997193,687199975.6209539
1.488041897957607,702930461.8838301
1.4915638906154949,699093909.1382601
1.4950858832733827,702948923.9591587
1.4986078759312706,681931546.2479532
1.5021298685891584,701349322.0600532
1.5056518612470462,687805883.0931274
1.5091738539049342,697963969.1438129
1.512695846562822,668798814.8543607
1.5162178392207097,695957707.6382676
1.5197398318785977,730239835.812148
1.5232618245364855,711848684.559801
1.526783817194373,714882398.5067822
1.530305809852261,706620353.6523503
1.5338278025101488,683064333.8889387
1.5373497951680366,716253549.6410754
1.5408717878259246,699214753.9672403
1.5443937804838124,691192654.5319766
1.5479157731417001,706024722.191478
1.5514377657995881,700002025.4297996
1.554959758457476,703584926.6339948
1.5584817511153637,690213145.110692
1.5620037437732515,699134278.2066706
1.5655257364311392,701466600.4813946
1.569047729089027,714342581.6728342
1.572569721746915,732143329.1936488
1.5760917144048028,697777191.8773994
1.5796137070626906,692737095.8043879
1.5831356997205785,713244151.9191806
1.5866576923784663,726174275.0104015
1.590179685036354,726608425.6897938
1.593701677694242,716349438.8482678
1.5972236703521299,697901784.4432955
1.6007456630100176,701693223.7650328
1.6042676556679054,698849295.3490416
1.6077896483257932,705803089.2791891
1.6113116409836812,716262005.4021587
1.614833633641569,700367837.9768802
1.6183556262994567,720198025.9001101
1.6218776189573445,707788644.326587
1.6253996116152325,717320105.0998673
1.6289216042731203,742383863.0602424
1.632443596931008,735112818.0868648
1.6359655895888958,713550467.4301708
1.6394875822467836,714235622.0126708
1.6430095749046716,695353830.3358239
1.6465315675625594,704161253.5713238
1.6500535602204471,741798168.8419136
1.6535755528783351,762518105.5534687
1.657097545536223,740797890.1789218
1.6606195381941107,720918853.3586963
1.6641415308519987,724103385.7719475
1.6676635235098864,706854945.4736164
1.6711855161677742,721623888.6529828
1.674707508825662,707025913.5685248
1.6782295014835498,699512438.0138559
1.6817514941414375,704890078.3589944
1.6852734867993255,701256779.0991482
1.6887954794572133,718600450.6300927
1.692317472115101,710836444.148713
1.695839464772989,736636124.3118623
1.6993614574308769,724541313.5853772
1.7028834500887646,725997029.173182
1.7064054427466526,733918544.2106558
1.7099274354045404,732891530.4796625
1.713449428062428,704189507.9368343
1.716971420720316,695915130.1257403
1.7204934133782037,742026947.847472
1.7240154060360915,749602939.5592653
1.7275373986939795,767412156.1972032
1.7310593913518673,743180338.37956
1.734581384009755,733553349.905475
1.738103376667643,727775632.76923
1.7416253693255308,733015737.1319944
1.7451473619834186,736912577.1495823
1.7486693546413066,741966713.1778569
1.7521913472991941,727596962.0355469
1.755713339957082,696444665.7995408
1.75923533261497,699855057.383015
1.7627573252728577,721544624.4700749
1.7662793179307454,727551898.0196035
1.7698013105886334,733414232.2325948
1.7733233032465212,694883239.8462652
1.776845295904409,729387849.3948491
1.780367288562297,745268076.3552045
1.7838892812201848,756276628.0776983
1.7874112738780723,738559910.0605361
1.79093326653596,737490517.564219
1.7944552591938479,730501929.1348201
1.7979772518517356,770885390.4483523
1.8014992445096236,735619277.1340123
1.8050212371675114,748777052.3910637
1.8085432298253992,728875185.5132705
1.8120652224832872,751599961.8872219
1.815587215141175,752402141.932904
1.8191092077990627,723226428.8521928
1.8226312004569507,725024406.9068514
1.8261531931148385,733964044.540807
1.8296751857727263,746038845.0010169
1.8331971784306142,757550221.8784274
1.836719171088502,761151469.5316131
1.8402411637463898,751997433.2940246
1.8437631564042773,736438458.4054949
1.8472851490621651,726084977.5530643
1.8508071417200531,707050422.6020733
1.854329134377941,727840930.5455
1.8578511270358287,747041501.9215801
1.8613731196937167,725374479.5829029
1.8648951123516044,748026735.1839293
1.8684171050094922,755022611.0139997
1.8719390976673802,755921408.0628084
1.875461090325268,737070817.2518971
1.8789830829831558,726691407.2417176
1.8825050756410437,736118701.4180834
1.8860270682989315,734025493.2764628
1.8895490609568193,735648812.5674231
1.893071053614707,745362931.7251494
1.896593046272595,773715080.9567944
1.9001150389304828,747302651.9285691
1.9036370315883706,725251372.2016786
1.9071590242462586,744735471.5340636
1.9106810169041464,750250148.003703
1.9142030095620342,740892293.9259576
1.9177250022199217,743745468.0720544
1.9212469948778095,762205982.7845132
1.9247689875356975,720746901.1333616
1.9282909801935852,734549231.9783093
1.931812972851473,747460005.2923193
1.935334965509361,727703129.6787494
1.9388569581672488,716033394.1569551
1.9423789508251366,752177365.9414979
1.9459009434830246,750523558.3655818
1.9494229361409123,721888297.0412433
1.9529449287988,764803026.1992807
1.956466921456688,749599479.652154
1.9599889141145759,746838627.2371485
1.9635109067724636,724459132.9122012
1.9670328994303516,721146331.2759389
1.9705548920882394,755441960.1657023
1.9740768847461272,744475332.3257633
1.9775988774040152,726309880.0003661
1.981120870061903,735371009.5238233
1.9846428627197907,745671003.7261665
1.9881648553776787,742807337.6912414
1.9916868480355665,767190466.7136387
1.9952088406934538,775822216.194211
1.9987308333513418,777971437.1618813
2.00225282600923,772616063.7416335
2.0057748186671174,779191879.7169487
2.0092968113250054,784368355.1227281
2.0128188039828934,756228423.9214662
2.016340796640781,761064126.906669
2.019862789298669,730237382.2263556
2.023384781956557,790952766.2624999
2.0269067746144445,753416344.1472147
2.0304287672723325,770147341.032403
2.03395075993022,738874073.1067024
2.037472752588108,771426731.6332135
2.040994745245996,765229029.9846823
2.0445167379038836,788067790.1123097
2.0480387305617715,788769450.0473728
2.0515607232196595,786706441.5313721
2.055082715877547,759211059.3300451
2.058604708535435,766656535.1476763
2.062126701193323,778731761.7040579
2.0656486938512106,781391608.0090888
2.069170686509098,819846462.118404
2.072692679166986,794733518.490528
2.076214671824874,788113988.6473979
2.0797366644827617,785326097.6511269
2.0832586571406497,817006457.9307934
2.0867806497985377,820440064.6987908
2.0903026424564253,809770999.0950482
2.0938246351143133,810166094.2443188
2.0973466277722013,810287140.5621539
2.100868620430089,800291782.0392091
2.104390613087977,794136992.05092
2.107912605745865,796874875.3248228
2.1114345984037524,835360698.9519503
2.1149565910616404,812636288.171723
2.1184785837195284,845630919.0868331
2.122000576377416,815511692.5651267
2.125522569035304,816737676.0374007
2.129044561693192,841739368.3852905
2.1325665543510794,818762415.7938889
2.1360885470089674,834076323.0022424
2.139610539666855,842115034.8580033
2.143132532324743,836682500.921507
2.1466545249826305,866651382.7718427
2.1501765176405185,845131866.1592549
2.153698510298406,863069998.1098397
2.157220502956294,847882713.9464886
2.160742495614182,846748998.29329
2.1642644882720696,851144792.1104324
2.1677864809299576,874139191.389424
2.1713084735878456,853439687.1977416
2.174830466245733,881072263.066864
2.178352458903621,883637322.791617
2.181874451561509,874711036.2028137
2.1853964442193967,847008517.894511
2.1889184368772847,869685916.1550133
2.1924404295351727,867628988.853546
2.1959624221930603,869645667.9676805
2.1994844148509483,893416713.9296002
2.2030064075088363,903903777.7909951
2.206528400166724,915078119.6975359
2.210050392824612,883194910.2990531
2.2135723854825,914379906.9360147
2.2170943781403873,937015388.3675284
2.220616370798275,935383526.9101973
2.224138363456163,922895259.036144
2.2276603561140504,933403100.115783
2.2311823487719384,909171442.209234
2.2347043414298264,905871714.4285132
2.238226334087714,917372685.8700944
2.241748326745602,938106177.9787399
2.24527031940349,937721863.2796032
2.2487923120613775,924593640.0310553
2.2523143047192655,927608361.4286611
2.2558362973771535,917383741.36302
2.259358290035041,942542993.7324357
2.262880282692929,963192841.9988308
2.266402275350817,945041917.3052666
2.2699242680087046,987837331.0103923
2.2734462606665926,967477249.335814
2.2769682533244806,988333406.1667433
2.280490245982368,995933447.4079632
2.284012238640256,948936965.7903701
2.287534231298144,977960405.8392977
2.2910562239560317,1000844757.1584909
2.2945782166139193,1014814912.9640702
2.2981002092718072,1037212817.1630301
2.301622201929695,1007744832.583217
2.305144194587583,1019128471.3863895
2.308666187245471,1019897297.8736086
2.3121881799033583,1019275743.6211336
2.3157101725612463,1010116537.7044291
2.3192321652191343,1010440283.234392
2.322754157877022,1023800011.11297
2.32627615053491,992242469.5946714
2.329798143192798,1036179228.3670628
2.3333201358506854,1028552717.0349149
2.3368421285085734,1016418927.845348
2.3403641211664614,1025006413.6242627
2.343886113824349,1035939428.5249379
2.347408106482237,1056502487.2073779
2.350930099140125,1028759354.9660769
2.3544520917980125,1047188067.4411993
2.3579740844559005,1057935876.7867261
2.3614960771137885,1062002877.0011741
2.365018069771676,1029069507.7628618
2.3685400624295636,1046787137.3028394
2.3720620550874516,1036981377.6095867
2.375584047745339,1051672801.185454
2.379106040403227,1055231737.6865073
2.382628033061115,1066694704.8299714
2.3861500257190027,1047739449.4637114
2.3896720183768907,1079987405.630954
2.3931940110347787,1080598643.101233
2.3967160036926662,1083065029.1599135
2.4002379963505542,1113630288.971158
2.4037599890084422,1064219644.891905
2.40728198166633,1077542129.8945184
2.410803974324218,1085461717.6328204
2.4143259669821058,1083217053.8274367
2.4178479596399933,1106148305.0677147
2.4213699522978813,1087242025.75047
2.4248919449557693,1116760085.2225575
2.428413937613657,1132313682.9340835
2.431935930271545,1107732427.4137237
2.435457922929433,1143400067.0622253
2.4389799155873204,1112470443.585768
2.4425019082452084,1120517741.1933203
2.446023900903096,1148785430.2448745
2.4495458935609835,1124502318.7237277
2.4530678862188715,1135301327.5819159
2.4565898788767595,1139398035.8444672
2.460111871534647,1130813090.1169202
2.463633864192535,1112361840.5331252
2.467155856850423,1151671127.2033782
2.4706778495083106,1175996395.2471852
2.4741998421661986,1146476884.7842455
2.4777218348240866,1168928067.6349235
2.481243827481974,1151118142.9070435
2.484765820139862,1135600577.6295455
2.48828781279775,1163449779.9622595
2.4918098054556377,1155826758.1423116
2.4953317981135257,1202966244.9573045
2.4988537907714137,1187930825.1836286
2.5023757834293012,1173465506.6599128
2.505897776087189,1178539197.6914692
2.509419768745077,1182313241.8556516
2.5129417614029648,1184010326.2617753
2.5164637540608528,1191449222.8586812
2.5199857467187403,1199595503.873776
2.523507739376628,1218779647.7754312
2.527029732034516,1211265238.299023
2.530551724692404,1171585689.0276928
2.5340737173502914,1151525801.5943968
2.5375957100081794,1214476767.5070171
2.5411177026660674,1194473741.8756948
2.544639695323955,1202218122.429149
2.548161687981843,1206425727.0527518
2.551683680639731,1194397992.7674751
2.5552056732976185,1205931247.2388084
2.5587276659555065,1189230202.6751175
2.5622496586133945,1200184652.117666
2.565771651271282,1207924698.3237069
2.56929364392917,1235950265.2903607
2.572815636587058,1238701318.4620194
2.5763376292449456,1184701909.6046479
2.5798596219028336,1214393241.7134304
2.5833816145607216,1191030060.48362
2.586903607218609,1200834313.1240835
2.590425599876497,1243840032.108204
2.593947592534385,1196558377.6491504
2.5974695851922722,1237201619.9574163
2.60099157785016,1225296250.2982051
2.604513570508048,1234878860.3006985
2.6080355631659358,1211021184.1440694
2.6115575558238238,1195956222.8148413
2.6150795484817118,1201113994.7188253
2.6186015411395993,1208531649.487794
2.6221235337974873,1249245530.47448
2.6256455264553753,1224786990.8415344
2.629167519113263,1225523033.0156991
2.632689511771151,1248004907.3206584
2.636211504429039,1229264713.567947
2.6397334970869264,1241129959.3791263
2.6432554897448144,1203757862.6868458
2.6467774824027024,1240735619.7607715
2.65029947506059,1230858859.1551185
2.653821467718478,1229802980.812398
2.657343460376366,1253704377.0070293
2.6608654530342535,1248279014.6234846
2.6643874456921415,1214290980.3432333
2.6679094383500295,1236585491.4582472
2.671431431007917,1226661309.0985422
2.6749534236658046,1264463031.3658478
2.6784754163236926,1222177562.9828873
2.68199740898158,1261557368.6182811
2.685519401639468,1236103289.464854
2.689041394297356,1232221215.0905106
2.6925633869552437,1218453241.5751162
2.6960853796131317,1232722861.2093692
2.6996073722710197,1234794998.3406987
2.703129364928907,1255311044.3117404
2.706651357586795,1245788653.5769181
2.710173350244683,1255377262.874323
2.7136953429025708,1261412802.824778
2.7172173355604587,1254295930.7575538
2.7207393282183467,1204848256.4669392
2.7242613208762343,1201367170.4769278
2.7277833135341223,1228408359.580186
2.7313053061920103,1234277750.1128109
2.734827298849898,1241515107.3634322
2.738349291507786,1218304260.515573
2.741871284165674,1216248625.339396
2.7453932768235614,1201244104.9343085
2.748915269481449,1173227312.3774316
2.752437262139337,1216089688.4819064
2.755959254797225,1214136792.0586133
2.7594812474551125,1212967384.5678113
2.7630032401130005,1232037834.0090616
2.7665252327708885,1234119812.448403
2.770047225428776,1243449675.7665482
2.773569218086664,1221975687.5548177
2.777091210744552,1244874595.8256626
2.7806132034024396,1215699755.537126
2.7841351960603276,1238756845.8568494
2.7876571887182156,1203364145.710943
2.791179181376103,1194796733.6887052
2.794701174033991,1210273340.0263498
2.7982231666918786,1220948373.9043672
2.8017451593497666,1201836503.6428525
2.8052671520076546,1231549019.1043599
2.808789144665542,1239418724.0528302
2.81231113732343,1189923982.134218
2.815833129981318,1201087052.0965073
2.8193551226392057,1234872070.0949445
2.8228771152970933,1205524533.0217333
2.8263991079549813,1201484532.0298312
2.8299211006128693,1220541981.6601999
2.833443093270757,1225567507.3441257
2.836965085928645,1222778885.6547446
2.840487078586533,1228233250.1949193
2.8440090712444204,1214056801.2775166
2.8475310639023084,1196805346.3969283
2.8510530565601964,1224411112.556212
2.854575049218084,1231030488.8655715
2.858097041875972,1197851840.8805318
2.86161903453386,1220221093.4351215
2.8651410271917475,1218068504.6355197
2.8686630198496355,1216352868.7449408
2.8721850125075234,1205855561.7214816
2.875707005165411,1190956649.3018157
2.879228997823299,1197453956.642632
2.882750990481187,1191942788.0530992
2.8862729831390745,1220193060.3954551
2.8897949757969625,1220063584.0413241
2.8933169684548505,1222941611.7301812
2.8968389611127376,1229280122.646115
2.9003609537706256,1227690940.58847
2.9038829464285136,1238046532.696493
2.907404939086401,1197121304.6156566
2.910926931744289,1215582910.287295
2.914448924402177,1239680400.6945596
2.9179709170600647,1228207025.9625216
2.9214929097179527,1241963684.457169
2.9250149023758407,1251268239.630336
2.9285368950337283,1195961540.0170503
2.9320588876916163,1258916588.0160248
2.9355808803495043,1255969325.4209466
2.939102873007392,1224133532.8279986
2.94262486566528,1212931371.9969192
2.946146858323168,1239059787.5915024
2.9496688509810554,1182069469.6127203
2.9531908436389434,1195891824.4512208
2.9567128362968313,1233094363.2211266
2.960234828954719,1259397875.6191695
2.963756821612607,1243584886.1336389
2.967278814270495,1193539891.1920033
2.970800806928382,1195043845.748442
2.97432279958627,1223345284.8529756
2.977844792244158,1228563993.5035424
2.9813667849020455,1236453020.797362
