2theta (degree),Intensity
0.2729544309863066,5307153.641363561
0.2764764236441945,25302940.756282642
0.2799984163020823,18727099.169494364
0.2835204089599701,0.0
0.287042401617858,6940712.167768696
0.29056439427574576,58167325.799279936
0.2940863869336336,162345.04952479448
0.2976083795915214,24184926.599601094
0.30113037224940925,26670389.007011395
0.3046523649072971,1994325.260062125
0.3081743575651849,0.0
0.31169635022307274,24772618.799696445
0.31521834288096057,13591610.28507633
0.3187403355388484,44993434.21081077
0.3222623281967362,96783625.93288292
0.32578432085462405,11495122.294494294
0.3293063135125119,21114539.275626015
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,5175273.712175592
0.35396026211772663,25023281.917423595
0.3574822547756145,402971.5065167426
0.36100424743350235,29383736.707302954
0.3645262400913901,41674495.026935056
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,16327079.716182422
0.3821362033808293,12137656.598903168
0.3856581960387171,24410707.529221777
0.389180188696605,25744348.54324425
0.39270218135449275,4197719.064082869
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,1704763.303083631
0.40679015198604407,35102120.30851409
0.4103121446439319,0.0
0.4138341373018197,9232507.698375558
0.4173561299597076,22858501.05573002
0.4208781226175954,64349557.318463646
0.4244001152754832,13411431.355437137
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,17554818.7168964
0.45962004185436156,33689060.06510021
0.4631420345122493,12892448.439262241
0.4666640271701371,30088959.205668267
0.470186019828025,0.0
0.4737080124859128,55650997.50001135
0.47723000514380065,9394338.053754337
0.4807519978016884,31567856.07115622
0.48427399045957625,31590730.90479609
0.4877959831174641,4884213.198102631
0.49131797577535197,0.0
0.4948399684332398,3788646.4821021394
0.4983619610911276,28757477.50354861
0.5018839537490154,32788479.042414382
0.5054059464069033,9652642.993355917
0.5089279390647911,0.0
0.5124499317226789,22711579.48327603
0.5159719243805668,29200698.144217882
0.5194939170384545,124690719.6633488
0.5230159096963424,126795145.43109068
0.5265379023542303,117208903.63393143
0.530059895012118,208617918.87169477
0.5335818876700059,217637233.0911799
0.5371038803278938,259588634.66714066
0.5406258729857815,250529558.9042698
0.5441478656436693,292126288.2273827
0.5476698583015572,322502042.54335135
0.551191850959445,316472370.25627565
0.5547138436173329,300636724.09644955
0.5582358362752207,300791284.7951794
0.5617578289331084,293351718.07977337
0.5652798215909963,317843194.7033557
0.5688018142488842,331400370.08418566
0.572323806906772,322394955.6106509
0.5758457995646598,344559474.446533
0.5793677922225476,346503467.8605385
0.5828897848804354,269389489.9816732
0.5864117775383233,291703913.34033215
0.5899337701962112,296607575.4239564
0.5934557628540988,291427089.74645793
0.5969777555119867,264404529.52234748
0.6004997481698746,296936399.6996574
0.6040217408277624,267343593.1439985
0.6075437334856503,263791948.17149898
0.6110657261435382,252299044.0347064
0.6145877188014259,258375764.68177316
0.6181097114593137,228855656.36957148
0.6216317041172016,265601359.6276637
0.6251536967750894,262798960.34485373
0.6286756894329772,247453065.9888326
0.632197682090865,256890583.8613075
0.6357196747487529,256176119.65542775
0.6392416674066407,254683259.91929284
0.6427636600645286,253983277.4851499
0.6462856527224163,263583789.38317692
0.6498076453803042,254202109.14007366
0.653329638038192,260796116.40675205
0.6568516306960799,260760483.82954317
0.6603736233539677,271062910.773315
0.6638956160118555,270329049.1915255
0.6674176086697434,258085081.53555402
0.6709396013276311,247321072.25340033
0.674461593985519,264070711.13022214
0.6779835866434069,260915111.74146917
0.6815055793012946,249112095.0560572
0.6850275719591825,276570344.02949786
0.6885495646170703,283139172.20575374
0.6920715572749581,287288208.55334884
0.695593549932846,283295443.5009549
0.6991155425907338,286895652.43019205
0.7026375352486216,282111120.2797413
0.7061595279065094,296333189.8215152
0.7096815205643973,273430608.42621326
0.713203513222285,296397207.6250056
0.7167255058801729,316152429.72467035
0.7202474985380608,306377649.07609963
0.7237694911959486,301829789.61308444
0.7272914838538364,319013248.4284058
0.7308134765117242,332277227.47539735
0.734335469169612,312378463.87375736
0.7378574618274999,325740059.6341322
0.7413794544853878,321236632.08786684
0.7449014471432754,321511049.72833973
0.7484234398011633,309025422.36079836
0.7519454324590512,306236972.4445529
0.755467425116939,319098960.14176744
0.7589894177748269,324742969.99089545
0.7625114104327148,315800864.14261645
0.7660334030906024,313430899.61177856
0.7695553957484903,318859041.7407486
0.7730773884063782,349350485.5391043
0.776599381064266,330834568.60631925
0.7801213737221538,322530540.5018541
0.7836433663800416,318779677.6771844
0.7871653590379294,308299018.53196704
0.7906873516958173,337133769.53297555
0.7942093443537052,336926580.3887592
0.7977313370115929,333652525.4546079
0.8012533296694807,329459033.8229158
0.8047753223273686,336849540.68521106
0.8082973149852565,334260702.8124791
0.8118193076431443,332049810.3077253
0.8153413003010321,343488392.8505865
0.8188632929589199,340340194.2927346
0.8223852856168077,318907978.3140211
0.8259072782746956,348386933.7397535
0.8294292709325835,332802441.9011037
0.8329512635904712,345435287.8480207
0.8364732562483591,346398044.0796862
0.8399952489062469,334694493.97817856
0.8435172415641347,336208131.69427
0.8470392342220225,332198196.71775734
0.8505612268799104,359674096.4006409
0.8540832195377982,358373219.3390879
0.857605212195686,378097124.89140683
0.8611272048535739,378027760.59512174
0.8646491975114616,365780060.08452547
0.8681711901693495,358574679.1979941
0.8716931828272374,373690368.8277668
0.8752151754851252,345309758.0211939
0.878737168143013,363431910.2608993
0.8822591608009008,380330264.67695415
0.8857811534587886,346503488.10110897
0.8893031461166765,359554309.450973
0.8928251387745644,387381714.8199734
0.896347131432452,382498288.8011417
0.8998691240903399,375102333.39526
0.9033911167482278,368416648.71597034
0.9069131094061156,359333158.0255971
0.9104351020640035,366034878.9422926
0.9139570947218913,366314865.91633797
0.9174790873797791,370013533.57547104
0.921001080037667,383176976.584942
0.9245230726955547,371141147.07901883
0.9280450653534424,374265888.19092846
0.9315670580113303,384509478.55323905
0.9350890506692182,379014939.13067365
0.938611043327106,401380631.47830737
0.9421330359849939,390971474.96935946
0.9456550286428818,398214001.8854954
0.9491770213007695,385445776.499323
0.9526990139586574,379796468.86719424
0.9562210066165453,393439314.4110751
0.959742999274433,396265997.624635
0.9632649919323207,372016729.22629416
0.9667869845902086,380075543.1400163
0.9703089772480965,367224936.40937537
0.9738309699059843,379149265.38622713
0.9773529625638722,393443439.3964756
0.9808749552217599,390125659.9545234
0.9843969478796478,390823099.4946894
0.9879189405375357,410469502.40409195
0.9914409331954235,407283321.54543847
0.9949629258533114,407480981.024561
0.998484918511199,384290190.51829165
1.0020069111690868,386571128.45165837
1.0055289038269748,397896806.2084639
1.0090508964848626,439992007.91810316
1.0125728891427503,397166036.6205779
1.0160948818006383,416488063.4001416
1.0196168744585261,420715556.7671238
1.0231388671164139,421148958.55460215
1.0266608597743019,426726635.8095214
1.0301828524321897,400383510.1228644
1.0337048450900774,429185355.297823
1.0372268377479652,435654284.94091547
1.040748830405853,415213395.19639033
1.0442708230637407,416368110.7518794
1.0477928157216287,421626791.07281786
1.0513148083795165,407453532.7721229
1.0548368010374043,408678307.7386362
1.0583587936952923,431319363.8266513
1.06188078635318,420615622.9045444
1.0654027790110678,424521965.9919961
1.0689247716689558,435090985.4943965
1.0724467643268436,443488110.74326235
1.0759687569847312,442618191.8330392
1.0794907496426192,446808819.9937235
1.083012742300507,440011181.0027619
1.0865347349583947,442408633.65593195
1.0900567276162827,442169728.20483255
1.0935787202741705,443483013.4182121
1.0971007129320582,441594505.7186544
1.1006227055899462,436493552.1671317
1.104144698247834,433709558.1512077
1.1076666909057218,457880061.6310514
1.1111886835636096,459569935.5322261
1.1147106762214973,454256834.7602227
1.118232668879385,451084391.5486594
1.121754661537273,465423598.58021206
1.1252766541951609,466703609.2494231
1.1287986468530486,466875058.1903414
1.1323206395109366,459587019.9011503
1.1358426321688244,482494898.06285393
1.1393646248267122,483507600.7481403
1.1428866174846002,481356075.5241285
1.146408610142488,492509360.91465867
1.1499306028003755,475127365.2326472
1.1534525954582635,475216029.77708334
1.1569745881161513,478986839.2909674
1.160496580774039,471026257.1500764
1.164018573431927,466285013.7609884
1.1675405660898148,502345109.06468344
1.1710625587477026,497889599.00535375
1.1745845514055906,493390423.167908
1.1781065440634784,502534317.2864573
1.1816285367213661,499467585.9873117
1.185150529379254,506729569.28515464
1.1886725220371417,516464041.9235067
1.1921945146950295,508968318.90412295
1.1957165073529175,521611470.6227325
1.1992385000108052,517144370.1300097
1.202760492668693,524203968.2840381
1.206282485326581,531039077.8515683
1.2098044779844688,542798324.7767584
1.2133264706423565,538441373.5982977
1.2168484633002445,530800498.3528009
1.2203704559581323,555734273.4840653
1.22389244861602,549976861.7129928
1.2274144412739079,549671014.707142
1.2309364339317956,567236778.3797132
1.2344584265896834,557918405.318408
1.2379804192475714,551737698.0678258
1.2415024119054592,554810734.6772606
1.245024404563347,541908794.6343509
1.248546397221235,566594207.3888379
1.2520683898791227,579848232.3516517
1.2555903825370105,568315242.798958
1.2591123751948985,563409162.0228167
1.262634367852786,576558899.2917408
1.266156360510674,593049037.5676172
1.2696783531685618,609156712.6646297
1.2732003458264496,600236146.9816426
1.2767223384843376,604483313.5553821
1.2802443311422254,593575596.7279327
1.2837663238001131,602180603.7471074
1.2872883164580011,620781973.1095448
1.290810309115889,604959442.9339347
1.2943323017737767,596474983.325299
1.2978542944316644,621995104.0245017
1.3013762870895522,617475581.215475
1.30489827974744,605279246.8920003
1.308420272405328,617713222.7093098
1.3119422650632158,604632498.471188
1.3154642577211035,604617782.9125882
1.3189862503789915,599243383.1713386
1.3225082430368793,615353507.6378893
1.326030235694767,636608675.9134463
1.329552228352655,648875300.1255615
1.3330742210105428,660644843.6853163
1.3365962136684304,625093196.6467198
1.3401182063263184,637509744.791896
1.3436401989842062,614712059.5577726
1.347162191642094,632032745.6602384
1.350684184299982,601963485.9295841
1.3542061769578697,629433735.2965401
1.3577281696157575,636808855.2740448
1.3612501622736455,671363453.0448532
1.3647721549315333,636435222.1052505
1.368294147589421,612455349.7760332
1.371816140247309,626020404.9645069
1.3753381329051966,647469590.4539155
1.3788601255630843,626894050.3756723
1.3823821182209723,639477792.0478754
1.3859041108788601,644926381.02704
1.389426103536748,640756886.9129587
1.3929480961946359,637777528.7012752
1.3964700888525237,643430457.4943845
1.3999920815104114,654538637.0925286
1.4035140741682994,631570001.4805852
1.4070360668261872,648632956.9230732
1.4105580594840748,663682205.5921534
1.4140800521419628,655290658.9489288
1.4176020447998505,629525138.6937308
1.4211240374577383,648583732.7815049
1.4246460301156263,658052015.8913059
1.428168022773514,639387535.4052346
1.4316900154314018,667633645.8630052
1.4352120080892898,667242824.3845516
1.4387340007471776,652974817.8380579
1.4422559934050654,662223169.2631
1.4457779860629534,678297216.4105451
1.449299978720841,668248597.329979
1.4528219713787287,666173301.6119066
1.4563439640366167,683563510.7000294
1.4598659566945045,669753824.2208413
1.4633879493523922,684272053.5823716
1.4669099420102802,692765804.7030478
1.470431934668168,685806983.1722023
1.4739539273260558,684045442.0654804
1.4774759199839438,675696958.3969718
1.4809979126418316,700887946.5637909
1.4845199052997193,704220202.922579
1.488041897957607,702671298.396404
1.4915638906154949,692239618.2553431
1.4950858832733827,699856179.8462753
1.4986078759312706,677784774.5853869
1.5021298685891584,697135239.2036794
1.5056518612470462,667432119.1301773
1.5091738539049342,672602886.4903547
1.512695846562822,691842770.5445358
1.5162178392207097,690262886.3521563
1.5197398318785977,661821425.9355137
1.5232618245364855,680208563.3982215
1.526783817194373,675099661.78595
1.530305809852261,711687376.0401784
1.5338278025101488,701713084.4334843
1.5373497951680366,709967707.0269325
1.5408717878259246,709731500.2229952
1.5443937804838124,703411673.9875855
1.5479157731417001,709061941.5080273
1.5514377657995881,692556936.4974085
1.554959758457476,695953982.3962401
1.5584817511153637,691665898.2476635
1.5620037437732515,697659793.005137
1.5655257364311392,701871953.7572268
1.569047729089027,697197323.4477006
1.572569721746915,689916695.0820812
1.5760917144048028,712835824.7934387
1.5796137070626906,705436282.3259827
1.5831356997205785,668400548.9469447
1.5866576923784663,699978787.8956343
1.590179685036354,687999217.1756957
1.593701677694242,718765682.7057908
1.5972236703521299,710037519.5786904
1.6007456630100176,722740585.9732308
1.6042676556679054,731988543.1068419
1.6077896483257932,696336739.3222541
1.6113116409836812,690586423.1938187
1.614833633641569,680450305.933808
1.6183556262994567,709533051.6487998
1.6218776189573445,700274952.4990863
1.6253996116152325,699320858.4486973
1.6289216042731203,689875767.9690849
1.632443596931008,682125857.5752888
1.6359655895888958,684485061.7164706
1.6394875822467836,691870983.5858685
1.6430095749046716,715790986.0224347
1.6465315675625594,692553219.3388865
1.6500535602204471,702965146.7542553
1.6535755528783351,721197166.2198232
1.657097545536223,712618616.4840778
1.6606195381941107,699141946.3892705
1.6641415308519987,705372435.2689976
1.6676635235098864,731007721.8660743
1.6711855161677742,711066499.2672815
1.674707508825662,703671068.2198472
1.6782295014835498,701866022.7363626
1.6817514941414375,712580366.3791963
1.6852734867993255,696836209.7714527
1.6887954794572133,700720020.7484934
1.692317472115101,710231020.3972323
1.695839464772989,702803304.9488751
1.6993614574308769,701962410.0351567
1.7028834500887646,731751110.8202326
1.7064054427466526,707016570.5455196
1.7099274354045404,724575790.1254812
1.713449428062428,720077661.2742244
1.716971420720316,718940041.4722886
1.7204934133782037,733156035.7692045
1.7240154060360915,742165629.5141101
1.7275373986939795,697842713.1617659
1.7310593913518673,717773963.9607322
1.734581384009755,731903615.6454903
1.738103376667643,726301990.5098975
1.7416253693255308,720788602.3811593
1.7451473619834186,721769077.4844301
1.7486693546413066,708237845.2763577
1.7521913472991941,709102637.4518789
1.755713339957082,728387082.8629258
1.75923533261497,717201439.0646312
1.7627573252728577,707776482.9216393
1.7662793179307454,727838573.5544074
1.7698013105886334,737354278.8196632
1.7733233032465212,711138542.6812146
1.776845295904409,716059307.9656318
1.780367288562297,729088049.9287417
1.7838892812201848,720588539.0216647
1.7874112738780723,723780297.358542
1.79093326653596,743916567.1987426
1.7944552591938479,730802336.0055598
1.7979772518517356,707864166.4766871
1.8014992445096236,719713785.0114188
1.8050212371675114,719467332.0363945
1.8085432298253992,740681018.5279458
1.8120652224832872,736425318.2425572
1.815587215141175,725736971.5037755
1.8191092077990627,723480214.8311782
1.8226312004569507,748310450.8803346
1.8261531931148385,720081941.380375
1.8296751857727263,721504121.4381104
1.8331971784306142,726917307.1743559
1.836719171088502,746925246.9390439
1.8402411637463898,717673336.371926
1.8437631564042773,726134061.5038798
1.8472851490621651,754965726.7818612
1.8508071417200531,735965834.9052825
1.854329134377941,715475797.0844338
1.8578511270358287,740194020.3769661
1.8613731196937167,734562344.1256665
1.8648951123516044,724100334.3185878
1.8684171050094922,726822256.6221118
1.8719390976673802,730759913.4880171
1.875461090325268,749156695.0111498
1.8789830829831558,723183371.0567406
1.8825050756410437,745616366.2350587
1.8860270682989315,717361063.233527
1.8895490609568193,742834038.7234187
1.893071053614707,745725758.704521
1.896593046272595,721885987.0544126
1.9001150389304828,707654132.1609758
1.9036370315883706,742851116.306072
1.9071590242462586,735519149.2462999
1.9106810169041464,720109559.4489287
1.9142030095620342,739163082.3822932
1.9177250022199217,723672454.3996239
1.9212469948778095,728078225.8230146
1.9247689875356975,733948194.0128999
1.9282909801935852,739619029.2617062
1.931812972851473,738263409.841105
1.935334965509361,747000394.752989
1.9388569581672488,741116004.1232362
1.9423789508251366,725743562.8494728
1.9459009434830246,748833753.022772
1.9494229361409123,733209034.5803462
1.9529449287988,710146073.4740381
1.956466921456688,757090172.0951091
1.9599889141145759,735464923.4396873
1.9635109067724636,760656253.1326933
1.9670328994303516,753539024.9442441
1.9705548920882394,748147108.4551716
1.9740768847461272,729048804.3513656
1.9775988774040152,757334896.8073852
1.981120870061903,746468336.2853385
1.9846428627197907,716371232.6450092
1.9881648553776787,745134230.3426389
1.9916868480355665,724175341.7059271
1.9952088406934538,755626302.2358994
1.9987308333513418,749539041.6686432
2.00225282600923,763599920.0475326
2.0057748186671174,743198879.8427455
2.0092968113250054,749776166.4763169
2.0128188039828934,743925779.2391562
2.016340796640781,753685853.320751
2.019862789298669,715265688.9173594
2.023384781956557,735928008.6358826
2.0269067746144445,770763354.0849619
2.0304287672723325,742176461.4036227
2.03395075993022,743631314.7800369
2.037472752588108,764526762.3709757
2.040994745245996,769822224.0612165
2.0445167379038836,755542436.368581
2.0480387305617715,768722977.8625876
2.0515607232196595,770798907.0728804
2.055082715877547,776150492.1101917
2.058604708535435,775234786.9175972
2.062126701193323,783453927.000395
2.0656486938512106,789735531.8148075
2.069170686509098,809026306.3474075
2.072692679166986,798641399.1479355
2.076214671824874,765952285.3722491
2.0797366644827617,793689655.9900289
2.0832586571406497,793844615.79689
2.0867806497985377,785394226.7978317
2.0903026424564253,806655175.2519168
2.0938246351143133,797394047.6378007
2.0973466277722013,795266671.219784
2.100868620430089,792903097.6225998
2.104390613087977,814705642.4407823
2.107912605745865,793088973.4568863
2.1114345984037524,771466208.788266
2.1149565910616404,814538669.5762402
2.1184785837195284,802479046.1424595
2.122000576377416,821900499.7145697
2.125522569035304,830197812.2754636
2.129044561693192,821348490.8676188
2.1325665543510794,829755466.5345954
2.1360885470089674,811568205.2846476
2.139610539666855,829737667.9390526
2.143132532324743,830160350.7469293
2.1466545249826305,860741090.1455741
2.1501765176405185,829779560.5576413
2.153698510298406,848045632.1983337
2.157220502956294,807252831.83618
2.160742495614182,846925355.0331562
2.1642644882720696,841977398.1813773
2.1677864809299576,839289075.4742558
2.1713084735878456,859594906.8295848
2.174830466245733,845624664.0778884
2.178352458903621,869807895.7057993
2.181874451561509,864131574.0909252
2.1853964442193967,877315377.6011057
2.1889184368772847,865147569.3845503
2.1924404295351727,857305549.2381524
2.1959624221930603,879217231.6408751
2.1994844148509483,886071104.2256484
2.2030064075088363,891898074.6508017
2.206528400166724,879915589.3029467
2.210050392824612,917631673.7961566
2.2135723854825,896194610.8637787
2.2170943781403873,863033238.8966973
2.220616370798275,904118401.5730394
2.224138363456163,913577634.6131959
2.2276603561140504,908908964.1292466
2.2311823487719384,904930053.8440068
2.2347043414298264,914896685.8518013
2.238226334087714,873326860.0310476
2.241748326745602,924653572.5100919
2.24527031940349,955343909.8142642
2.2487923120613775,946648023.6050888
2.2523143047192655,936964935.9769423
2.2558362973771535,947409452.3103018
2.259358290035041,922263706.912087
2.262880282692929,951650348.640451
2.266402275350817,961683728.046262
2.2699242680087046,976272878.0565196
2.2734462606665926,946924847.451463
2.2769682533244806,960868086.3517678
2.280490245982368,940998884.8407735
2.284012238640256,951061036.1419264
2.287534231298144,969796340.5846412
2.2910562239560317,953686120.718303
2.2945782166139193,962801530.3676964
2.2981002092718072,996674379.8400265
2.301622201929695,1006590653.9101286
2.305144194587583,981987893.455158
2.308666187245471,991532879.9879392
2.3121881799033583,1003331858.2620003
2.3157101725612463,991477864.2944291
2.3192321652191343,1028199962.3955278
2.322754157877022,1003166469.3562638
2.32627615053491,995798393.2906194
2.329798143192798,1020509990.8253491
2.3333201358506854,1033111086.2847193
2.3368421285085734,1034449526.5893826
2.3403641211664614,1016603217.4927461
2.343886113824349,1026851997.9610088
2.347408106482237,1007652553.2721236
2.350930099140125,996351371.5948806
2.3544520917980125,1020744168.7014399
2.3579740844559005,1051681549.5947866
2.3614960771137885,1047200968.8559579
2.365018069771676,1032676458.4643755
2.3685400624295636,1038212614.4390801
2.3720620550874516,1026181630.2233739
2.375584047745339,1099684292.4082081
2.379106040403227,1085689856.7362237
2.382628033061115,1086010960.9400682
2.3861500257190027,1066604612.4844415
2.3896720183768907,1087233358.693161
2.3931940110347787,1070527770.6878964
2.3967160036926662,1040503063.9439663
2.4002379963505542,1076654495.3176076
2.4037599890084422,1078758485.6967993
2.40728198166633,1087852970.0449007
2.410803974324218,1083678221.0765216
2.4143259669821058,1085607267.8791196
2.4178479596399933,1135174179.785651
2.4213699522978813,1115452303.88574
2.4248919449557693,1098879130.9057477
2.428413937613657,1083344971.3889375
2.431935930271545,1096900902.3930693
2.435457922929433,1116274392.8391733
2.4389799155873204,1081746531.7435057
2.4425019082452084,1154216396.0550761
2.446023900903096,1127193036.0084803
2.4495458935609835,1120714510.5647383
2.4530678862188715,1164657147.1061683
2.4565898788767595,1157338754.5361085
2.460111871534647,1153052573.2605748
2.463633864192535,1136766801.5968318
2.467155856850423,1142857994.4328527
2.4706778495083106,1156400622.8998435
2.4741998421661986,1157685009.0430715
2.4777218348240866,1165072067.197797
2.481243827481974,1185219864.9075527
2.484765820139862,1147244866.6970894
2.48828781279775,1160133047.5517938
2.4918098054556377,1213605167.3446076
2.4953317981135257,1203603334.4704614
2.4988537907714137,1168880780.7340882
2.5023757834293012,1151772631.2640176
2.505897776087189,1189185329.481086
2.509419768745077,1184693863.3969426
2.5129417614029648,1195393622.1960506
2.5164637540608528,1215068247.1618483
2.5199857467187403,1209787852.7917988
2.523507739376628,1177406779.7909977
2.527029732034516,1167906400.725232
2.530551724692404,1169852869.7049892
2.5340737173502914,1218223381.1909392
2.5375957100081794,1236094463.9861367
2.5411177026660674,1218341752.2364333
2.544639695323955,1217523973.6298406
2.548161687981843,1183839479.1839087
2.551683680639731,1215357042.0636654
2.5552056732976185,1229132562.629475
2.5587276659555065,1201049244.133867
2.5622496586133945,1184642289.767321
2.565771651271282,1213672504.6679466
2.56929364392917,1181966267.3497095
2.572815636587058,1219820682.177412
2.5763376292449456,1209076142.6059418
2.5798596219028336,1204813933.082546
2.5833816145607216,1225190902.8710086
2.586903607218609,1242044185.7462592
2.590425599876497,1275167965.99323
2.593947592534385,1240847294.601517
2.5974695851922722,1241170768.5471785
2.60099157785016,1217073469.8706622
2.604513570508048,1237564681.4681017
2.6080355631659358,1269511103.9375575
2.6115575558238238,1233547405.0498247
2.6150795484817118,1276873584.607015
2.6186015411395993,1295953959.1390781
2.6221235337974873,1296490133.463103
2.6256455264553753,1229123927.8401687
2.629167519113263,1245923009.569266
2.632689511771151,1230050268.5604086
2.636211504429039,1238800435.7090654
2.6397334970869264,1204887574.65417
2.6432554897448144,1210769914.8200026
2.6467774824027024,1209850413.206616
2.65029947506059,1236445241.4593186
2.653821467718478,1270053983.3896742
2.657343460376366,1256955756.7716026
2.6608654530342535,1229924365.1643143
2.6643874456921415,1268886029.245401
2.6679094383500295,1258160960.6541295
2.671431431007917,1263189932.0364473
2.6749534236658046,1243382389.353277
2.6784754163236926,1249508949.4855335
2.68199740898158,1264612119.4737098
2.685519401639468,1289093239.9756973
2.689041394297356,1266949150.6282408
2.6925633869552437,1232367554.571489
2.6960853796131317,1272980464.0416715
2.6996073722710197,1255310632.8481185
2.703129364928907,1243845413.870278
2.706651357586795,1247581916.697925
2.710173350244683,1278598465.7246335
2.7136953429025708,1223588575.3504183
2.7172173355604587,1221587050.2629051
2.7207393282183467,1238776142.37415
2.7242613208762343,1266538462.9187999
2.7277833135341223,1186343461.3007061
2.7313053061920103,1236532286.930835
2.734827298849898,1256779306.9354446
2.738349291507786,1202351552.1966949
2.741871284165674,1254656308.850704
2.7453932768235614,1228917038.073626
2.748915269481449,1209508855.0635338
2.752437262139337,1260656966.1005344
2.755959254797225,1247600857.8751495
2.7594812474551125,1261995698.5794275
2.7630032401130005,1246490549.9457486
2.7665252327708885,1246077591.5747712
2.770047225428776,1235255258.651014
2.773569218086664,1237204895.7561078
2.777091210744552,1231273715.956119
2.7806132034024396,1246358502.6445909
2.7841351960603276,1277125954.8857915
2.7876571887182156,1222666340.698725
2.791179181376103,1240649469.8250668
2.794701174033991,1233857197.2103662
2.7982231666918786,1240445673.7153482
2.8017451593497666,1205595600.2674665
2.8052671520076546,1232688620.6219132
2.808789144665542,1214685225.371283
2.81231113732343,1224316629.120113
2.815833129981318,1236504354.138619
2.8193551226392057,1272624288.7536037
2.8228771152970933,1239061963.4442675
2.8263991079549813,1251367039.0877466
2.8299211006128693,1266185557.971927
2.833443093270757,1260117884.1237347
2.836965085928645,1278844968.197359
2.840487078586533,1284561911.445069
2.8440090712444204,1216182502.1511195
2.8475310639023084,1237201973.0798452
2.8510530565601964,1206839452.9916582
2.854575049218084,1249915335.867947
2.858097041875972,1257740559.1050744
2.86161903453386,1238673511.6027417
2.8651410271917475,1228731383.5058053
2.8686630198496355,1242273882.4152713
2.8721850125075234,1239724050.5992305
2.875707005165411,1222737208.5935745
2.879228997823299,1215084735.7696197
2.882750990481187,1252890791.934079
2.8862729831390745,1200800750.9880466
2.8897949757969625,1234538676.351635
2.8933169684548505,1256191269.5263112
2.8968389611127376,1210204238.142307
2.9003609537706256,1272326014.6703148
2.9038829464285136,1272212700.660489
2.907404939086401,1216748829.3998375
2.910926931744289,1230894903.582538
2.914448924402177,1257039907.4560823
2.9179709170600647,1253498501.1244907
2.9214929097179527,1216417780.1767807
2.9250149023758407,1250651833.9428732
2.9285368950337283,1216885137.8307843
2.9320588876916163,1244598329.703535
2.9355808803495043,1229384610.448019
2.939102873007392,1213443972.760915
2.94262486566528,1300775062.703153
2.946146858323168,1234094695.2841487
2.9496688509810554,1216886458.7783911
2.9531908436389434,1218813970.293822
2.9567128362968313,1240409296.717688
2.960234828954719,1234106949.6784956
2.963756821612607,1256137921.542294
2.967278814270495,1199552242.6145098
2.970800806928382,1194340777.745462
2.97432279958627,1235727026.317227
2.977844792244158,1236615168.9464073
