2theta (degree),Intensity
9.969000218151496,2079049467.1486497
9.972522210809384,2053299783.0344276
9.976044203467271,2124830139.336336
9.97956619612516,2099340219.4580703
9.983088188783046,2090384600.8962371
9.986610181440936,2049626099.0476718
9.990132174098823,2028502705.1963038
9.993654166756711,2077563421.195075
9.997176159414598,2142423314.0538528
10.000698152072486,2092687095.5427384
10.004220144730375,2096203228.1994755
10.007742137388261,2145962704.19867
10.01126413004615,2099157371.4844093
10.014786122704038,2033034038.2261
10.018308115361926,2071494472.2478714
10.021830108019813,2089921714.1636536
10.0253521006777,2095526830.7631433
10.02887409333559,2065660970.249997
10.032396085993478,2033568024.028518
10.035918078651363,2072644919.4707048
10.039440071309253,2048192246.139212
10.04296206396714,2102253072.0547602
10.04648405662503,2118199621.612514
10.050006049282915,2075393729.1702278
10.053528041940805,2046613674.177942
10.057050034598692,2042026827.0329096
10.06057202725658,2091357144.3906279
10.064094019914467,2107380188.718891
10.067616012572355,2031336810.3107944
10.071138005230244,2028960554.4458277
10.07465999788813,2080187980.357409
10.078181990546017,2094918765.1395562
10.081703983203907,2087273286.0742228
10.085225975861794,2090661821.3423934
10.088747968519682,2070193261.5076313
10.09226996117757,2019364397.4379148
10.095791953835459,2052686523.532336
10.099313946493346,2075047265.2456381
10.102835939151232,2050649429.212223
10.106357931809121,2063431902.534348
10.109879924467009,2088125449.6229665
10.113401917124898,2045370202.765373
10.116923909782784,2047480361.8248484
10.120445902440672,2069468349.400374
10.123967895098561,2068780982.7488804
10.127489887756449,2094723867.5565028
10.131011880414336,2030597109.0567908
10.134533873072224,2075321371.9914181
10.138055865730113,2025931652.2042243
10.141577858388,2034105050.33584
10.145099851045886,2070391874.9092922
10.148621843703776,2048638809.3074875
10.152143836361663,2015966079.6127408
10.15566582901955,2012754155.3328032
10.159187821677438,2020101790.6087203
10.162709814335326,2067077183.4472115
10.166231806993215,2006809891.5198388
10.169753799651101,2000159821.8383162
10.17327579230899,2017495352.8692286
10.176797784966878,2020228903.5509439
10.180319777624767,2008138192.905819
10.183841770282653,1993925953.9500396
10.18736376294054,2022606545.9279988
10.19088575559843,2031625602.6829169
10.194407748256317,2005709273.6161685
10.197929740914205,2031336391.078888
10.201451733572092,2034897527.6846616
10.20497372622998,2080217630.030762
10.20849571888787,1972063951.474189
10.212017711545755,1972413001.9093466
10.215539704203644,2014904319.5834396
10.219061696861532,2046700628.714604
10.22258368951942,2020350143.580434
10.226105682177307,1963942275.8888035
10.229627674835195,2022634123.4918437
10.233149667493084,2034533818.4210246
10.23667166015097,2052426086.5802372
10.240193652808859,2031894976.288851
10.243715645466747,2014997331.7212505
10.247237638124634,2024163523.025073
10.250759630782522,2010952444.2310083
10.25428162344041,1977943405.1699977
10.257803616098299,1992849054.1553905
10.261325608756186,1996049877.2139964
10.264847601414074,1953913954.7116807
10.268369594071961,1993202681.4909532
10.271891586729849,1984320486.093744
10.275413579387738,2007448863.787891
10.278935572045624,1984162280.0033522
10.282457564703513,2008800353.1262567
10.2859795573614,2047580005.0181062
10.289501550019288,2046083695.0231075
10.293023542677176,2006731601.917165
10.296545535335063,1950590934.3899062
10.300067527992953,1981919249.0230646
10.303589520650839,1984151169.0479212
10.307111513308728,1980930573.702637
10.310633505966615,1952750072.4451492
10.314155498624503,1956785951.548687
10.31767749128239,1954272191.7043343
10.321199483940278,1954603257.4209383
10.324721476598167,1957272112.941934
10.328243469256055,1935710970.398962
10.331765461913943,1969836193.005686
10.33528745457183,1953255041.693225
10.338809447229718,1968254265.2601066
10.342331439887607,1951245752.9968457
10.345853432545493,1966546064.098301
10.349375425203382,1959526266.5334628
10.35289741786127,1977810782.2494953
10.356419410519157,1940939390.0651834
10.359941403177045,1964012104.9217446
10.363463395834932,1956078439.7066402
10.366985388492822,2013416068.2849066
10.37050738115071,2015802318.108904
10.374029373808597,1953581410.8040607
10.377551366466484,1906662626.1149828
10.381073359124372,1924664857.7402024
10.38459535178226,1916031873.4710953
10.388117344440147,1964885882.106697
10.391639337098036,1961134303.8615928
10.395161329755924,1982509275.5420642
10.39868332241381,1943827154.8414173
10.402205315071699,1948551438.7257457
10.405727307729586,1925742891.0549448
10.409249300387476,1949302333.3482196
10.412771293045362,1966733488.3076525
10.416293285703249,1929123190.4747026
10.419815278361138,1960944939.5871408
10.423337271019026,1946683605.0770257
10.426859263676914,1888739894.7061932
10.430381256334801,1935582679.7145176
10.43390324899269,1965134872.6667376
10.437425241650578,1963182774.0341156
10.440947234308464,1967922436.5460012
10.444469226966353,1936513415.6932278
10.44799121962424,1967310591.9452326
10.451513212282128,1891011633.4007676
10.455035204940016,1919930439.204784
10.458557197597903,1962974787.3922696
10.462079190255793,1957064332.7991498
10.465601182913678,1930003744.9725277
10.469123175571568,1885803384.8379223
10.472645168229455,1872871797.730256
10.476167160887345,1891773274.058219
10.47968915354523,1905623624.108329
10.483211146203118,1888819546.5875716
10.486733138861007,1934072624.7039714
10.490255131518895,1948615378.5050962
10.493777124176782,1884583231.6657627
10.49729911683467,1908320620.050429
10.500821109492557,1909649992.7929077
10.504343102150447,1869728022.1017187
10.507865094808333,1873388256.220971
10.511387087466222,1920895229.8116488
10.51490908012411,1901494732.4691584
10.518431072781999,1834436094.4753215
10.521953065439885,1925459735.0208097
10.525475058097772,1911802348.5483904
10.528997050755661,1876214534.0369778
10.532519043413547,1894389732.8596573
10.536041036071436,1883191977.2985997
10.539563028729324,1892706525.746069
10.543085021387212,1894293641.4261956
10.5466070140451,1864585443.175202
10.550129006702987,1892080843.227865
10.553650999360876,1960653374.2981892
10.557172992018764,1909994534.0176044
10.560694984676651,1908621780.0578613
10.564216977334539,1872426814.8277404
10.567738969992426,1864619116.9424522
10.571260962650316,1891735426.5750325
10.574782955308201,1860061412.5043614
10.57830494796609,1878881434.7797165
10.581826940623978,1902708180.4869423
10.585348933281866,1893882833.1059022
10.588870925939753,1876115052.561098
10.59239291859764,1845770521.1785316
10.59591491125553,1874271286.6712546
10.599436903913416,1865644843.2749274
10.602958896571305,1873391175.6710591
10.606480889229193,1895809053.2397542
10.61000288188708,1877589682.6342044
10.613524874544968,1910266658.028548
10.617046867202856,1907174224.1134963
10.620568859860745,1857205741.5675297
10.624090852518632,1864052752.8526206
10.62761284517652,1835652302.2372851
10.631134837834407,1923448216.9288979
10.634656830492295,1882099512.9722104
10.638178823150184,1886722572.8197384
10.64170081580807,1842348728.1644392
10.64522280846596,1878956313.0175064
10.648744801123847,1884186876.5622647
10.652266793781735,1884022517.8550813
10.655788786439622,1882036614.4185996
10.65931077909751,1847568109.0583358
10.662832771755399,1822334320.6519008
10.666354764413287,1883575051.7813175
10.669876757071174,1874175867.6460257
10.673398749729062,1842776335.0030992
10.67692074238695,1832613302.8074474
10.680442735044837,1841625520.8210187
10.683964727702724,1877964731.939263
10.687486720360614,1863484684.3046794
10.691008713018501,1860769475.2446754
10.694530705676387,1901937827.8297818
10.698052698334276,1872788748.993123
10.701574690992164,1859342490.4378953
10.705096683650053,1832791950.9646795
10.708618676307939,1791391870.4297152
10.712140668965828,1819898277.5580816
10.715662661623716,1841921959.648222
10.719184654281603,1814111111.1149995
10.722706646939491,1844072048.4382808
10.726228639597378,1809616499.9575121
10.729750632255268,1867920603.460061
10.733272624913155,1832613319.9430985
10.736794617571041,1901416852.6520455
10.74031661022893,1894162650.672217
10.743838602886818,1886588731.6609237
10.747360595544706,1884053504.882352
10.750882588202593,1942260562.01119
10.754404580860482,1975095967.7647498
10.75792657351837,1956154453.5858884
10.761448566176256,1984074596.1837258
10.764970558834145,1887740123.9773636
10.768492551492033,1879545281.443807
10.772014544149922,1841905827.2843657
10.775536536807808,1854689382.1365752
10.779058529465695,1834230989.5095496
10.782580522123585,1807215586.5285916
10.786102514781472,1816411514.1561892
10.78962450743936,1773967858.4822943
10.793146500097247,1794002646.4936259
10.796668492755137,1791858168.7653358
10.800190485413024,1835718663.904633
10.80371247807091,1814990482.2981887
10.8072344707288,1847427008.4853218
10.810756463386687,1841522641.2127495
10.814278456044576,1828998483.6696951
10.817800448702462,1847753516.7720578
10.82132244136035,1798832634.155679
10.824844434018239,1848897323.5449536
10.828366426676125,1789010630.412852
10.831888419334014,1785436264.219415
10.835410411991901,1790328971.6393979
10.83893240464979,1774191001.0079024
10.842454397307677,1789404283.2978103
10.845976389965564,1739399390.900627
10.849498382623453,1795946350.8517175
10.853020375281341,1780128685.4229763
10.856542367939229,1743358213.7166913
10.860064360597116,1772842436.656608
10.863586353255004,1802573981.5642183
10.867108345912893,1809585676.5991673
10.870630338570779,1784968407.2572799
10.874152331228668,1749026828.243848
10.877674323886556,1720303572.8978658
10.881196316544443,1718130096.70755
10.88471830920233,1741679274.8164797
10.888240301860218,1746231684.1174684
10.891762294518108,1765672626.7138507
10.895284287175995,1715539069.1512806
10.898806279833883,1735859467.0362039
10.90232827249177,1762428933.0058315
10.905850265149658,1751011746.709514
10.909372257807545,1726484317.0809753
10.912894250465433,1766555818.8013768
10.916416243123322,1761972723.8929918
10.91993823578121,1797626432.3144462
10.923460228439097,1774753038.3183262
10.926982221096985,1745234558.205603
10.930504213754872,1715542361.1178973
10.934026206412762,1740597685.752541
10.937548199070648,1747488195.8920317
10.941070191728537,1694096006.047977
10.944592184386424,1684514987.396892
10.948114177044312,1760292628.3056056
10.9516361697022,1743180361.942412
10.955158162360087,1723511512.9117806
10.958680155017976,1764263125.95846
10.962202147675864,1780799156.1446354
10.965724140333752,1726861735.5315557
10.969246132991639,1742606948.4446473
10.972768125649527,1791029148.932474
10.976290118307414,1772254764.0723636
10.979812110965302,1737708137.7860317
10.983334103623191,1713102537.7594
10.986856096281079,1659427238.9372957
10.990378088938966,1737620041.3611257
10.993900081596854,1732511377.859599
10.997422074254741,1692901443.6170344
11.00094406691263,1718109044.1789632
11.004466059570516,1733843319.1513767
11.007988052228406,1728070175.0375512
11.011510044886293,1700103526.2548943
11.01503203754418,1694318946.5432954
11.018554030202068,1750383128.8061874
11.022076022859956,1745435598.382642
11.025598015517845,1754554823.2109883
11.029120008175733,1711190145.284764
11.03264200083362,1721713311.466612
11.036163993491508,1739427437.1492612
11.039685986149395,1728977649.32693
11.043207978807285,1716234873.6577551
11.04672997146517,1692466106.419099
11.05025196412306,1687350820.3279164
11.053773956780947,1650114974.8479407
11.057295949438833,1715818474.2657228
11.060817942096723,1706626062.9642074
11.06433993475461,1760892592.130138
11.0678619274125,1702544200.4413748
11.071383920070385,1719153099.578886
11.074905912728273,1689127199.4326255
11.078427905386162,1700324447.7093534
11.08194989804405,1675223161.7626984
11.085471890701937,1683514803.5038154
11.088993883359825,1637978859.5165257
11.092515876017714,1659453084.4392338
11.096037868675602,1733830264.7843068
11.099559861333487,1706270351.1662831
11.103081853991377,1680123647.6477942
11.106603846649264,1672364260.863004
11.110125839307154,1710890378.239798
11.11364783196504,1672721226.5967705
11.117169824622927,1676647368.495656
11.120691817280816,1741017482.1712937
11.124213809938702,1699793513.3483193
11.127735802596591,1673441482.3126385
11.131257795254479,1648773424.879318
11.134779787912368,1712492988.7920873
11.138301780570254,1700057557.3847497
11.141823773228142,1690585998.9615738
11.14534576588603,1720344678.177622
11.148867758543918,1691909491.5044432
11.152389751201806,1705238594.0397408
11.155911743859694,1653433530.3569262
11.159433736517581,1691844444.9454818
11.16295572917547,1664384240.8033276
11.166477721833356,1703759945.8285332
11.169999714491246,1702766735.066779
11.173521707149133,1657623717.0277996
11.177043699807022,1687130796.654325
11.180565692464908,1652118290.3829243
11.184087685122796,1676877945.3908687
11.187609677780685,1688822280.7097397
11.191131670438573,1703879452.6628635
11.19465366309646,1668862440.338113
11.198175655754348,1673320011.3994298
11.201697648412235,1713175889.586522
11.205219641070123,1683113591.3755007
11.20874163372801,1706444959.6658702
11.2122636263859,1685033494.8280962
11.215785619043787,1655967273.9213116
11.219307611701675,1635288326.5482433
11.222829604359562,1644919054.9817996
11.22635159701745,1622188975.107909
11.22987358967534,1617858746.0989044
11.233395582333225,1663183673.651704
11.236917574991114,1651954965.845058
11.240439567649002,1681938754.5186188
11.24396156030689,1668400081.006074
11.247483552964777,1651633826.3540866
11.251005545622665,1610196957.4219487
11.254527538280554,1654699412.6942632
11.258049530938441,1664474405.9714496
11.261571523596329,1650406759.332999
11.265093516254217,1618021280.3813484
11.268615508912104,1619337294.2789237
11.272137501569992,1609185014.6910734
11.27565949422788,1634849266.6152277
11.279181486885768,1612867661.2151744
11.282703479543656,1625746250.025534
11.286225472201544,1600591238.8526058
11.289747464859431,1595733797.8751087
11.293269457517319,1587365046.9492419
11.296791450175208,1603585995.7627568
11.300313442833094,1607546003.4995987
11.303835435490983,1566907055.0071561
11.30735742814887,1583228629.0030842
11.310879420806758,1629205380.3709483
11.314401413464646,1609147411.1870677
11.317923406122533,1615427225.42555
11.321445398780423,1599598741.7301307
11.32496739143831,1615299314.6282468
11.328489384096198,1586311298.5237904
11.332011376754085,1633692623.7238264
11.335533369411973,1639768619.0072792
11.339055362069862,1600637614.9912405
11.342577354727748,1590727031.9538467
11.346099347385637,1598444498.9576538
11.349621340043525,1587307234.025996
11.35314333270141,1548930921.6970952
11.3566653253593,1564488472.1947052
11.360187318017188,1613326940.9797342
11.363709310675077,1613433132.0128326
11.367231303332963,1613348686.0638776
11.370753295990852,1585902008.321289
11.37427528864874,1640362795.3674984
11.377797281306627,1619540418.8642337
11.381319273964515,1619623359.2662313
11.384841266622402,1615448450.421195
11.388363259280291,1614975145.4089947
11.391885251938179,1596634634.5133276
11.395407244596065,1561904835.59334
11.398929237253954,1524056146.7680275
11.402451229911842,1537844157.2216475
11.405973222569731,1608176787.0994732
11.409495215227617,1594380931.1508136
11.413017207885506,1524800629.6056619
11.416539200543394,1565530916.1135862
11.420061193201281,1578096653.5556688
11.423583185859169,1583296405.7357244
11.427105178517056,1605310621.8680785
11.430627171174946,1583357705.4148953
11.434149163832831,1580049247.1907737
11.437671156490719,1568965661.8663917
11.441193149148608,1522236197.1755464
11.444715141806496,1516982550.1984298
11.448237134464383,1539661270.306288
11.451759127122271,1589593252.6117308
11.45528111978016,1583741528.371381
11.458803112438048,1557793094.0101357
11.462325105095934,1571057785.6579447
11.465847097753823,1581409705.4519498
11.46936909041171,1582089695.4865246
11.4728910830696,1608380196.5106022
11.476413075727486,1561112360.3160124
11.479935068385373,1565953030.3245528
11.483457061043262,1544755463.701606
11.48697905370115,1597882607.6021137
11.490501046359038,1539347766.906597
11.494023039016925,1472184423.0964136
11.497545031674814,1553607595.4069822
11.5010670243327,1552155753.3319027
11.504589016990588,1545257221.9532943
11.508111009648477,1570892416.2243156
11.511633002306365,1538208195.801294
11.515154994964252,1533644617.6873448
11.51867698762214,1520930069.0497625
11.522198980280027,1548204827.6732304
11.525720972937917,1540901053.8504512
11.529242965595802,1516745517.5884461
11.532764958253692,1553909982.6876256
11.53628695091158,1575579887.968678
11.539808943569467,1528077113.8882103
11.543330936227354,1543563534.7560778
11.546852928885242,1529371268.2322314
11.550374921543131,1563903567.8946753
11.553896914201019,1478874483.9588387
11.557418906858906,1529113111.4615495
11.560940899516794,1536159682.1061363
11.564462892174681,1532089610.9945555
11.56798488483257,1537171479.7777965
11.571506877490457,1532064916.3417263
11.575028870148346,1555742383.7503784
11.578550862806233,1511252679.371333
11.582072855464121,1543610511.1515987
11.585594848122009,1583357444.3607368
11.589116840779896,1564800946.0360959
11.592638833437785,1535876025.0734875
11.596160826095671,1514370501.6465058
11.59968281875356,1538135227.9845586
11.603204811411448,1527263040.957617
11.606726804069336,1528454395.7905984
11.610248796727223,1468811865.495866
11.61377078938511,1527641551.4459016
11.617292782043,1563443040.2991703
11.620814774700888,1534875853.9279819
11.624336767358775,1509714205.2635615
11.627858760016663,1492619442.689164
11.63138075267455,1491008008.1533732
11.63490274533244,1489221283.8185065
11.638424737990325,1527141545.1452758
11.641946730648215,1520991617.2233446
11.645468723306102,1528816471.548798
11.64899071596399,1555989921.655026
11.652512708621877,1553286244.6406739
11.656034701279765,1510023510.4199383
11.659556693937654,1518838163.0591912
11.66307868659554,1584130016.2742834
11.66660067925343,1501014889.8066
11.670122671911317,1509874358.923966
11.673644664569204,1475001021.1503623
11.677166657227092,1513089485.5912578
11.68068864988498,1491370642.0802674
11.684210642542869,1491001797.5063782
11.687732635200756,1474564704.6567888
11.691254627858644,1488349955.2625132
11.694776620516532,1498209924.6538308
11.698298613174419,1489969295.412807
11.701820605832308,1510488168.7864199
11.705342598490194,1478177441.9481556
11.708864591148084,1466155681.7413254
11.712386583805971,1492667260.7657616
11.715908576463859,1545109369.7556517
11.719430569121746,1500254169.161352
11.722952561779634,1480412543.7580016
11.726474554437523,1512431306.0552824
11.729996547095409,1538512088.1797216
11.733518539753296,1473610422.2623556
11.737040532411186,1505746084.9465005
11.740562525069073,1490914996.224299
11.74408451772696,1497201957.2878978
11.747606510384848,1473365752.6775038
11.751128503042738,1509651203.897068
11.754650495700625,1512500524.1097157
11.758172488358511,1521165496.0715613
11.7616944810164,1498348391.4816027
11.765216473674288,1495478341.742314
11.768738466332177,1475144588.854956
11.772260458990063,1498883081.1651685
11.77578245164795,1476504743.0755281
11.77930444430584,1470502998.2418854
11.782826436963727,1437919354.0323324
11.786348429621615,1500555968.9369085
11.789870422279503,1510236514.6298075
11.793392414937392,1531965943.8629487
11.79691440759528,1472851837.7984147
11.800436400253165,1475601677.4591265
11.803958392911055,1473503201.3726866
11.807480385568942,1470229728.3754985
11.81100237822683,1450298268.012467
11.814524370884717,1480207995.7352262
11.818046363542605,1495973852.9750957
11.821568356200494,1474095860.580998
11.82509034885838,1481501672.0481286
11.82861234151627,1475003735.5903223
11.832134334174157,1509101510.8089373
11.835656326832046,1495900376.6684158
11.839178319489932,1481306524.4971867
11.84270031214782,1475506393.5417438
11.846222304805709,1494427724.123633
11.849744297463596,1525781736.9413686
11.853266290121484,1500883040.6241798
11.856788282779371,1529679670.1284626
11.860310275437259,1474953106.5251303
11.863832268095148,1514647888.5910535
11.867354260753034,1459356476.3821986
11.870876253410923,1482990275.7111988
11.874398246068811,1460532289.3071249
11.877920238726698,1502257535.266079
11.881442231384586,1490218609.226982
11.884964224042474,1451523194.062174
11.888486216700363,1471858092.2479384
11.892008209358249,1494016197.084551
11.895530202016138,1492310833.3703713
11.899052194674026,1424444516.5527627
11.902574187331913,1458004264.0988302
11.9060961799898,1490638079.1127264
11.909618172647688,1446671304.8407755
11.913140165305578,1427025239.9851217
11.916662157963465,1476643756.3915663
11.920184150621353,1480136005.1287625
11.92370614327924,1475490228.880305
11.927228135937128,1478357432.321104
11.930750128595017,1473844620.0333712
11.934272121252903,1489059995.4592745
11.937794113910792,1473708657.388686
11.94131610656868,1480775749.0104153
11.944838099226567,1462280783.8405433
11.948360091884455,1459487898.7880442
11.951882084542342,1490489684.8932028
11.955404077200232,1452838341.7112997
11.958926069858117,1507114124.5377915
11.962448062516007,1515001297.6501868
11.965970055173894,1493298678.021711
11.969492047831782,1467843930.041915
11.97301404048967,1511085129.7459948
11.976536033147557,1422231104.667986
11.980058025805446,1437943831.6423483
11.983580018463334,1438587713.4519603
11.987102011121221,1454334359.7424276
11.990624003779109,1448107267.5909781
11.994145996436997,1467263753.8360882
11.997667989094886,1470897797.2731097
12.001189981752772,1478065558.7123547
12.004711974410661,1449276709.7934945
12.008233967068549,1459778132.395468
12.011755959726436,1476198332.2651484
12.015277952384324,1451756589.4615827
12.018799945042211,1434739382.3836157
12.0223219377001,1452362799.1649053
12.025843930357986,1490328946.3012946
12.029365923015876,1442094478.3479855
12.032887915673763,1450938751.4386818
12.03640990833165,1466334036.8326738
12.039931900989538,1472165758.052002
12.043453893647426,1459949255.1092846
12.046975886305315,1429225670.3283603
12.050497878963203,1463102434.183244
12.054019871621088,1452212798.7736282
12.057541864278978,1476925172.3386467
12.061063856936865,1448740753.115064
12.064585849594755,1459004163.6143606
12.06810784225264,1476222450.014616
12.07162983491053,1451403894.3983498
12.075151827568417,1495920091.110878
12.078673820226305,1462528229.0573149
12.082195812884192,1427694141.3503098
12.08571780554208,1441955042.5492356
12.08923979819997,1455778831.920627
12.092761790857857,1441869507.8638847
12.096283783515743,1425718643.5898604
12.099805776173632,1422192563.2424672
12.10332776883152,1458701579.3875096
12.106849761489407,1455464360.167086
12.110371754147295,1416267233.182486
12.113893746805184,1469225051.7885346
12.117415739463071,1474203299.759811
12.120937732120957,1456992848.006937
12.124459724778847,1465196577.8341186
12.127981717436734,1429435278.236204
12.131503710094623,1439396489.8532505
12.13502570275251,1435739553.9175794
12.138547695410397,1429315871.0980704
12.142069688068286,1460909154.6284692
12.145591680726174,1446778098.1154675
12.149113673384061,1422523296.7231443
12.152635666041949,1436429223.7552645
12.156157658699838,1432672195.3137305
12.159679651357726,1411216121.6241164
12.163201644015611,1407105704.3070717
12.1667236366735,1435151936.846082
12.170245629331388,1471085986.3269494
12.173767621989278,1450658235.6476662
12.177289614647163,1458797199.129733
12.180811607305051,1447095502.3976371
12.18433359996294,1421924165.7313147
12.187855592620826,1384015250.586178
12.191377585278715,1442284657.546389
12.194899577936603,1439518134.6152306
12.19842157059449,1429388749.3394318
12.201943563252378,1440766686.6415317
12.205465555910266,1440967335.8952074
12.208987548568155,1429052733.7794287
12.212509541226042,1449491886.1378615
12.21603153388393,1449968014.947048
12.219553526541818,1416752933.5333848
12.223075519199705,1432795872.2078583
12.226597511857594,1417871291.917148
12.23011950451548,1441405173.5168407
12.23364149717337,1447159751.1626406
12.237163489831257,1461688946.123779
12.240685482489145,1428898037.540778
12.244207475147032,1441573447.0311878
12.24772946780492,1389692928.6310349
12.251251460462809,1387711458.9737997
12.254773453120695,1426277773.1214168
12.258295445778584,1424047712.9984229
12.261817438436472,1440223360.1767886
12.26533943109436,1438169915.3576212
12.268861423752247,1437137984.4008994
12.272383416410134,1456144160.2532306
12.275905409068024,1466793365.6008658
12.279427401725911,1429148279.1307406
12.282949394383799,1433085790.269135
12.286471387041686,1460991191.5097723
12.289993379699574,1429028031.116809
12.293515372357463,1382538840.3677936
12.297037365015349,1424493794.3021188
12.300559357673238,1443500527.0444446
12.304081350331126,1456137987.887658
12.307603342989013,1446066616.0295455
12.311125335646901,1399970608.4014165
12.314647328304789,1435766342.7882135
12.318169320962678,1468653446.8450372
12.321691313620565,1439942992.4319353
12.325213306278453,1456508248.688667
12.32873529893634,1510254742.9082618
12.332257291594228,1501319593.999588
12.335779284252116,1460295165.0767198
12.339301276910003,1448685928.7042532
12.342823269567893,1474961863.4446414
12.34634526222578,1428255221.2763865
12.349867254883668,1443520168.1898828
12.353389247541555,1461377278.570034
12.356911240199443,1484974567.8619535
12.360433232857332,1485067971.8290222
12.363955225515218,1517887472.3450878
12.367477218173107,1462976682.231061
12.370999210830995,1471243426.7525926
12.374521203488882,1428275056.62155
12.37804319614677,1513816073.0514245
12.381565188804657,1510143343.3780253
12.385087181462547,1487019612.8321855
12.388609174120434,1467011010.785819
12.39213116677832,1481375665.4585578
12.39565315943621,1471416968.490771
12.399175152094097,1479934713.9561067
12.402697144751984,1526695149.5027206
12.406219137409872,1459222642.820571
12.409741130067761,1477633010.6470082
12.413263122725649,1490895432.585166
12.416785115383535,1476759978.8175263
12.420307108041424,1474591633.8746436
12.423829100699312,1441812113.0951197
12.427351093357201,1462567433.9116085
12.430873086015087,1471185800.0452511
12.434395078672974,1485177286.9113238
12.437917071330864,1437664579.779668
12.441439063988751,1436299008.4338994
12.444961056646639,1448487051.6003332
12.448483049304526,1459875396.5920436
12.452005041962416,1460768937.3137388
12.455527034620303,1469213572.3810635
12.459049027278189,1447767053.9174864
12.462571019936078,1442016344.1316102
12.466093012593966,1469330614.6267946
12.469615005251855,1410044725.6983864
12.47313699790974,1469939938.0973792
12.476658990567628,1418139124.383022
12.480180983225518,1472479249.8004699
12.483702975883403,1437605681.666212
12.487224968541293,1432853228.3823977
12.49074696119918,1473640949.2772572
12.49426895385707,1410912318.836477
12.497790946514955,1433334338.3867607
12.501312939172843,1485908505.0184095
12.504834931830732,1434911001.0432293
12.50835692448862,1467501230.2705276
12.511878917146507,1452143677.5824826
12.515400909804395,1453742174.2861674
12.518922902462283,1372904367.5231836
12.522444895120172,1425243367.1708777
12.525966887778058,1414819295.5982919
12.529488880435947,1457027390.085675
12.533010873093835,1462834946.8638172
12.536532865751724,1430688857.4430997
12.54005485840961,1424400310.736579
12.543576851067497,1420356686.9988298
12.547098843725387,1433706096.286724
12.550620836383272,1401102809.9756548
12.554142829041162,1419763027.5886018
12.55766482169905,1453783032.1100738
12.561186814356937,1426511736.065932
12.564708807014824,1456562434.7636113
12.568230799672712,1505140681.81397
12.571752792330601,1493036694.0033286
12.575274784988489,1436725562.4046957
12.578796777646376,1465861949.655946
12.582318770304264,1464345093.700833
12.585840762962151,1467137463.007001
12.58936275562004,1472064487.5651088
12.592884748277926,1441331644.863825
12.596406740935816,1395214278.0439048
12.599928733593703,1459514832.7753768
12.603450726251591,1448097996.5871801
12.606972718909478,1415893926.9291024
12.610494711567366,1423667414.2103965
12.614016704225255,1468140439.8805609
12.617538696883143,1480483540.0080974
12.62106068954103,1424003039.8142414
12.624582682198918,1453181991.030171
12.628104674856806,1468287598.2917144
12.631626667514693,1469863259.1936505
12.63514866017258,1468823914.169896
12.63867065283047,1483536066.0430536
12.642192645488358,1491085082.360501
12.645714638146245,1452278203.978563
12.649236630804133,1416553589.1542313
12.65275862346202,1409899326.2530828
12.65628061611991,1440850019.3094764
12.659802608777795,1455351050.656503
12.663324601435685,1453288784.8909528
12.666846594093572,1421433249.8971713
12.67036858675146,1447717731.7387438
12.673890579409347,1474936795.1924365
12.677412572067235,1465385916.5845516
12.680934564725124,1479198198.0569544
12.684456557383012,1449712492.2361984
12.6879785500409,1470139490.5068665
12.691500542698787,1461175585.0409992
12.695022535356674,1428607905.8712697
12.698544528014564,1456248816.2331562
12.70206652067245,1487656359.2534895
12.705588513330339,1450783146.2419891
12.709110505988226,1436532958.6641467
12.712632498646112,1448007212.7504225
12.716154491304001,1484493100.5314488
12.719676483961889,1470736397.0823185
12.723198476619778,1451077314.1470912
12.726720469277664,1497190159.0191767
12.730242461935553,1508349736.433744
12.733764454593441,1549677611.9881077
12.737286447251329,1506276454.6194954
12.740808439909216,1515895387.175492
12.744330432567104,1526277263.7634053
12.747852425224993,1526118185.874029
12.75137441788288,1517420180.7108436
12.754896410540766,1550150584.7214563
12.758418403198656,1547521239.131757
12.761940395856543,1534828919.2824345
12.765462388514432,1612654217.1336293
12.768984381172318,1551692799.288918
12.772506373830208,1526277335.9767413
12.776028366488095,1551114806.9173727
12.779550359145981,1550623011.2104719
12.78307235180387,1585728642.362281
12.786594344461758,1569180909.726372
12.790116337119647,1584328167.7510424
12.793638329777533,1558217487.4505522
12.79716032243542,1586234727.9672751
12.80068231509331,1599923493.6714377
12.804204307751197,1609870768.0723207
12.807726300409085,1629399651.2355592
12.811248293066972,1612495238.9880347
12.814770285724862,1621660427.7787173
12.81829227838275,1616514662.0131676
12.821814271040635,1661882033.7492154
12.825336263698524,1675890679.9119318
12.828858256356412,1630681522.4611695
12.832380249014301,1654212617.7483907
12.835902241672187,1727282569.9973543
12.839424234330075,1740578568.0151038
12.842946226987964,1734798485.275043
12.846468219645852,1696342135.685739
12.849990212303739,1699081132.7963638
12.853512204961627,1745470563.5425766
12.857034197619514,1727105726.3365552
12.860556190277402,1756127159.9999006
12.86407818293529,1772114930.5195677
12.867600175593179,1804776245.9453635
12.871122168251066,1810099771.8779416
12.874644160908954,1819976252.2580836
12.878166153566841,1830081259.8562217
12.881688146224729,1856838651.5434802
12.885210138882618,1863141831.963943
12.888732131540504,1923426786.4328382
12.892254124198393,1898405576.7182662
12.89577611685628,1972050323.006694
12.899298109514168,2001219780.644142
12.902820102172056,2061937586.1979942
