2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,5829007.079584123
0.29056439427574576,24927782.114429984
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,21314652.741818696
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,24772618.799696445
0.31521834288096057,5975113.9730421305
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,13370398.021209134
0.33635029882828754,23047967.690264408
0.33987229148617537,13644551.241281852
0.3433942841440632,35197953.99550091
0.34691627680195103,6032127.158417196
0.35043826945983886,27766435.55079786
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,16646702.096907886
0.37157022540716583,13289014.808149055
0.3750922180650536,17113387.50546936
0.3786142107229415,33745292.92799122
0.3821362033808293,5816707.741245472
0.3856581960387171,0.0
0.389180188696605,23759951.29741806
0.39270218135449275,54489425.6416305
0.3962241740123806,24501637.74232083
0.39974616667026847,30154795.68132063
0.40326815932815624,14635733.652483653
0.40679015198604407,19022448.85507826
0.4103121446439319,19412085.678040206
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,19097678.967358988
0.4244001152754832,6968163.493348843
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,43356951.83508961
0.4384880859070346,48906178.56243286
0.44201007856492236,10654682.895738974
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,23112592.131702375
0.4560980491964737,11233834.911047434
0.45962004185436156,27646208.85892044
0.4631420345122493,1525767.4048173972
0.4666640271701371,0.0
0.470186019828025,11663846.612229837
0.4737080124859128,35753361.19403551
0.47723000514380065,18357573.600035287
0.4807519978016884,31699207.027878396
0.48427399045957625,33140385.196779743
0.4877959831174641,2638438.0773671004
0.49131797577535197,59412034.1408401
0.4948399684332398,3409131.369398965
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,2047781.448396468
0.5124499317226789,23737117.65432715
0.5159719243805668,0.0
0.5194939170384545,54171375.30189407
0.5230159096963424,161209882.59473065
0.5265379023542303,155481384.26598188
0.530059895012118,227371874.5874168
0.5335818876700059,189547036.9147368
0.5371038803278938,320213573.24433994
0.5406258729857815,283909432.86864877
0.5441478656436693,209902809.43357632
0.5476698583015572,310196530.6197505
0.551191850959445,325279251.63803977
0.5547138436173329,274077003.8380413
0.5582358362752207,261591465.95208853
0.5617578289331084,288718066.3396813
0.5652798215909963,298038944.30589986
0.5688018142488842,312593773.4875249
0.572323806906772,296862870.0016358
0.5758457995646598,273112565.87808007
0.5793677922225476,257326246.54221174
0.5828897848804354,281710033.9824227
0.5864117775383233,254091731.09313336
0.5899337701962112,253711055.2169745
0.5934557628540988,275955910.9997557
0.5969777555119867,249102954.9382241
0.6004997481698746,260921334.72748312
0.6040217408277624,261755484.30704126
0.6075437334856503,268987387.5984788
0.6110657261435382,282336845.63431644
0.6145877188014259,295153754.5217909
0.6181097114593137,269312254.4884317
0.6216317041172016,261162662.19859582
0.6251536967750894,262468650.80433232
0.6286756894329772,268819317.61012924
0.632197682090865,289314906.77210844
0.6357196747487529,262569771.605299
0.6392416674066407,256397573.1801209
0.6427636600645286,285449719.2078437
0.6462856527224163,240021785.547929
0.6498076453803042,239394560.82228154
0.653329638038192,245950473.07628992
0.6568516306960799,277041884.86816156
0.6603736233539677,277721683.9141788
0.6638956160118555,276279957.9319037
0.6674176086697434,262752246.19520256
0.6709396013276311,257588325.6489692
0.674461593985519,271441030.80728215
0.6779835866434069,290995857.30545187
0.6815055793012946,285699819.0983455
0.6850275719591825,282473835.4758466
0.6885495646170703,288478762.1801871
0.6920715572749581,303975365.2314715
0.695593549932846,298914456.8981701
0.6991155425907338,292530324.17221934
0.7026375352486216,274852360.9662908
0.7061595279065094,303280507.6981495
0.7096815205643973,301716893.10859454
0.713203513222285,318766906.82877296
0.7167255058801729,336879949.3876497
0.7202474985380608,314121510.5299179
0.7237694911959486,306910036.0934598
0.7272914838538364,307956358.13123703
0.7308134765117242,337236036.31080997
0.734335469169612,323757597.74957734
0.7378574618274999,313755752.56259847
0.7413794544853878,305917803.5204305
0.7449014471432754,302841794.7451179
0.7484234398011633,311087306.2330948
0.7519454324590512,342844877.8355632
0.755467425116939,333123240.37825894
0.7589894177748269,324910410.31351626
0.7625114104327148,349240602.71024215
0.7660334030906024,310945159.4507968
0.7695553957484903,327779958.3341273
0.7730773884063782,345456643.16592336
0.776599381064266,342451741.58650964
0.7801213737221538,359262036.5755313
0.7836433663800416,342788773.8358091
0.7871653590379294,326008894.7317663
0.7906873516958173,342388602.62010664
0.7942093443537052,328149663.6165792
0.7977313370115929,325709818.7790642
0.8012533296694807,364339478.0370272
0.8047753223273686,355270272.82055295
0.8082973149852565,358890710.65307426
0.8118193076431443,341847280.52280116
0.8153413003010321,355441760.641642
0.8188632929589199,348666906.94363904
0.8223852856168077,342750683.713186
0.8259072782746956,354108067.50865036
0.8294292709325835,345753469.85568255
0.8329512635904712,365878421.0246018
0.8364732562483591,365782841.494857
0.8399952489062469,347461667.54338956
0.8435172415641347,343002712.2092049
0.8470392342220225,366394520.79693705
0.8505612268799104,359147498.29232854
0.8540832195377982,360463464.93143326
0.857605212195686,337349141.2917923
0.8611272048535739,343373975.24370885
0.8646491975114616,369399409.17083967
0.8681711901693495,371149870.561455
0.8716931828272374,352067694.49716663
0.8752151754851252,355821110.9186069
0.878737168143013,350969079.1790163
0.8822591608009008,386186596.0764806
0.8857811534587886,390691314.3793882
0.8893031461166765,354960339.43860686
0.8928251387745644,361428632.6290293
0.896347131432452,401118887.21715015
0.8998691240903399,377129430.5910917
0.9033911167482278,379286376.9244424
0.9069131094061156,360081614.3539843
0.9104351020640035,375764756.335658
0.9139570947218913,365540724.0753622
0.9174790873797791,377202425.4733473
0.921001080037667,384944133.1632411
0.9245230726955547,374280179.1289321
0.9280450653534424,362432204.91858804
0.9315670580113303,370513332.8321702
0.9350890506692182,395421350.169681
0.938611043327106,395387599.51331455
0.9421330359849939,387894916.0237726
0.9456550286428818,373762695.24829143
0.9491770213007695,386929182.36123383
0.9526990139586574,405638342.46433604
0.9562210066165453,373894924.0068677
0.959742999274433,381792251.7541331
0.9632649919323207,391634812.0707912
0.9667869845902086,395390245.0697018
0.9703089772480965,401966155.1170848
0.9738309699059843,388371013.8021762
0.9773529625638722,414254745.05142766
0.9808749552217599,417843570.91452694
0.9843969478796478,406170553.3624322
0.9879189405375357,419191646.4468075
0.9914409331954235,403581467.44191545
0.9949629258533114,398941651.75060207
0.998484918511199,388501916.61699057
1.0020069111690868,417594534.5800211
1.0055289038269748,405939291.142964
1.0090508964848626,410598823.1545367
1.0125728891427503,420058841.5551114
1.0160948818006383,427148395.1635213
1.0196168744585261,406237594.73076445
1.0231388671164139,417996237.0483699
1.0266608597743019,426319865.78638005
1.0301828524321897,418059600.6191355
1.0337048450900774,417499667.29574573
1.0372268377479652,401718314.5431604
1.040748830405853,431838321.1326763
1.0442708230637407,442045384.38688177
1.0477928157216287,437373958.41408217
1.0513148083795165,413793439.10051256
1.0548368010374043,425966766.29894197
1.0583587936952923,425610517.4294713
1.06188078635318,421728495.43209535
1.0654027790110678,431976138.7448075
1.0689247716689558,409549320.86339384
1.0724467643268436,415267860.2246323
1.0759687569847312,450353247.14611065
1.0794907496426192,457815381.4910864
1.083012742300507,449390392.0064405
1.0865347349583947,456157094.1821976
1.0900567276162827,445006220.13342667
1.0935787202741705,432827391.29774296
1.0971007129320582,442341366.0747332
1.1006227055899462,430009116.86820817
1.104144698247834,435676298.5819793
1.1076666909057218,440246601.5727985
1.1111886835636096,455943196.8009872
1.1147106762214973,465090864.9143503
1.118232668879385,456729877.45385677
1.121754661537273,455806795.16962326
1.1252766541951609,472861757.59112096
1.1287986468530486,475085953.6270836
1.1323206395109366,467451965.27824515
1.1358426321688244,477144993.31734467
1.1393646248267122,470499948.2902793
1.1428866174846002,469088591.2444908
1.146408610142488,470123364.656917
1.1499306028003755,481937426.98740834
1.1534525954582635,489295898.91167283
1.1569745881161513,480765136.6690933
1.160496580774039,487228906.42312044
1.164018573431927,508305075.8162994
1.1675405660898148,497263768.7520251
1.1710625587477026,478141939.51720226
1.1745845514055906,511712356.03271776
1.1781065440634784,511232220.2800209
1.1816285367213661,522145701.9444646
1.185150529379254,522916781.9291874
1.1886725220371417,517818383.99260724
1.1921945146950295,505032156.6438113
1.1957165073529175,531873033.28277344
1.1992385000108052,530328097.02655673
1.202760492668693,531795194.4314006
1.206282485326581,529496615.2164995
1.2098044779844688,538659480.0600084
1.2133264706423565,550293996.2940972
1.2168484633002445,530338924.5890958
1.2203704559581323,552199620.9904071
1.22389244861602,542494071.0145538
1.2274144412739079,558412617.6132503
1.2309364339317956,568840783.2722801
1.2344584265896834,570397379.0885305
1.2379804192475714,572715852.8679534
1.2415024119054592,581586234.8914163
1.245024404563347,565539966.5319253
1.248546397221235,577806751.7395518
1.2520683898791227,583490962.691469
1.2555903825370105,582952739.2498457
1.2591123751948985,589143096.7534208
1.262634367852786,618929037.349522
1.266156360510674,574305755.8841414
1.2696783531685618,584253896.1259567
1.2732003458264496,621458509.9152663
1.2767223384843376,608968864.7069306
1.2802443311422254,590813551.9662409
1.2837663238001131,605429584.9702867
1.2872883164580011,611003762.870952
1.290810309115889,625646405.6569057
1.2943323017737767,615631854.5139023
1.2978542944316644,607718515.5228735
1.3013762870895522,604828489.982422
1.30489827974744,630279023.0262531
1.308420272405328,636066241.4722502
1.3119422650632158,630059559.9512544
1.3154642577211035,630524432.2582579
1.3189862503789915,607423345.6121601
1.3225082430368793,610078358.0256864
1.326030235694767,635612724.1680386
1.329552228352655,631781637.3247592
1.3330742210105428,634828270.0367665
1.3365962136684304,649066033.8689597
1.3401182063263184,609947205.3742412
1.3436401989842062,617280578.6267128
1.347162191642094,630854751.0886042
1.350684184299982,656202521.4064314
1.3542061769578697,640809168.943482
1.3577281696157575,647171967.4782611
1.3612501622736455,658993042.6795276
1.3647721549315333,646589144.4809469
1.368294147589421,652177464.7436392
1.371816140247309,625948397.0182132
1.3753381329051966,642429684.073817
1.3788601255630843,640308154.4057149
1.3823821182209723,656139423.7713732
1.3859041108788601,680669493.3335819
1.389426103536748,645535715.4615824
1.3929480961946359,658373079.519808
1.3964700888525237,682093235.970014
1.3999920815104114,662880510.4994965
1.4035140741682994,654169648.9778111
1.4070360668261872,671944346.6016221
1.4105580594840748,686650536.3696349
1.4140800521419628,670378881.5497631
1.4176020447998505,670932129.4584819
1.4211240374577383,679622573.3794272
1.4246460301156263,657881404.9459417
1.428168022773514,652566895.0917639
1.4316900154314018,651899867.8533884
1.4352120080892898,657438530.8539814
1.4387340007471776,683465543.0672272
1.4422559934050654,671315476.7968975
1.4457779860629534,686996999.3686308
1.449299978720841,686418485.908568
1.4528219713787287,679671289.9445192
1.4563439640366167,675554040.7105619
1.4598659566945045,680508070.1994779
1.4633879493523922,664241254.932019
1.4669099420102802,688794642.0983298
1.470431934668168,680769397.6234019
1.4739539273260558,689988988.2114241
1.4774759199839438,701056463.7060462
1.4809979126418316,687852077.9532875
1.4845199052997193,700736245.150802
1.488041897957607,708069040.5209571
1.4915638906154949,689127628.4167206
1.4950858832733827,688390871.3915944
1.4986078759312706,687866733.8545277
1.5021298685891584,713271516.251712
1.5056518612470462,691973638.0562731
1.5091738539049342,687779724.4664176
1.512695846562822,698454696.4470547
1.5162178392207097,670105470.5462393
1.5197398318785977,683547417.1894006
1.5232618245364855,688892507.0018125
1.526783817194373,699418776.3405495
1.530305809852261,700482211.1884453
1.5338278025101488,695981903.7159009
1.5373497951680366,669852108.6101804
1.5408717878259246,675953664.8276536
1.5443937804838124,690340488.6227326
1.5479157731417001,695269155.6313953
1.5514377657995881,680246918.6934314
1.554959758457476,682118309.4838169
1.5584817511153637,700477514.7830844
1.5620037437732515,703629370.4997191
1.5655257364311392,700985416.6498846
1.569047729089027,693464126.0502576
1.572569721746915,680123883.3797019
1.5760917144048028,696931738.8151699
1.5796137070626906,703985738.3605472
1.5831356997205785,716499579.7969785
1.5866576923784663,718910109.074049
1.590179685036354,707855556.3638197
1.593701677694242,710787821.0384755
1.5972236703521299,707992995.8163683
1.6007456630100176,705145090.2451323
1.6042676556679054,704173980.2866472
1.6077896483257932,689374059.704831
1.6113116409836812,677196653.560098
1.614833633641569,703601920.1081245
1.6183556262994567,723731751.2183386
1.6218776189573445,710581032.392123
1.6253996116152325,678943971.5062321
1.6289216042731203,694008483.9638964
1.632443596931008,698296299.4468037
1.6359655895888958,687622002.950333
1.6394875822467836,700775689.5065618
1.6430095749046716,732760484.9737653
1.6465315675625594,736636248.9402202
1.6500535602204471,709222648.3298196
1.6535755528783351,718729109.737266
1.657097545536223,724654587.5316111
1.6606195381941107,722509759.8036182
1.6641415308519987,720978718.7550985
1.6676635235098864,713322294.1208612
1.6711855161677742,712159170.1398002
1.674707508825662,715635761.7386514
1.6782295014835498,738639834.0092595
1.6817514941414375,719289047.2441843
1.6852734867993255,725231128.2763056
1.6887954794572133,723133359.0055846
1.692317472115101,714952431.0655322
1.695839464772989,703020791.104466
1.6993614574308769,716779521.2987386
1.7028834500887646,727787607.0578048
1.7064054427466526,722838774.7635802
1.7099274354045404,719421898.4038206
1.713449428062428,713329866.0610552
1.716971420720316,711582594.8966928
1.7204934133782037,729431438.8483868
1.7240154060360915,705127711.1835359
1.7275373986939795,718749254.7902855
1.7310593913518673,714240039.6616302
1.734581384009755,726196960.2487174
1.738103376667643,702009202.6554376
1.7416253693255308,734611896.6385403
1.7451473619834186,706015963.7641014
1.7486693546413066,736112776.3034176
1.7521913472991941,753498908.7162223
1.755713339957082,739896713.8850956
1.75923533261497,710255049.4939783
1.7627573252728577,723873042.039835
1.7662793179307454,722692254.9750346
1.7698013105886334,732501801.3766544
1.7733233032465212,718480255.4054365
1.776845295904409,762795232.6797861
1.780367288562297,734040243.9351873
1.7838892812201848,732254988.0931959
1.7874112738780723,725845618.9897499
1.79093326653596,722096639.3743887
1.7944552591938479,744463268.4534273
1.7979772518517356,712616458.0484217
1.8014992445096236,716029354.7215037
1.8050212371675114,733803971.5426497
1.8085432298253992,721506940.6316978
1.8120652224832872,716723436.6930925
1.815587215141175,724693195.3443775
1.8191092077990627,749820012.1728545
1.8226312004569507,708973535.4258251
1.8261531931148385,728736144.870567
1.8296751857727263,745337322.5255742
1.8331971784306142,731423597.397438
1.836719171088502,739825534.8380791
1.8402411637463898,730877109.9890192
1.8437631564042773,766472916.4549056
1.8472851490621651,737458189.0801687
1.8508071417200531,743070657.8755174
1.854329134377941,726308018.1395142
1.8578511270358287,722924478.3441247
1.8613731196937167,738407228.3467546
1.8648951123516044,732203130.3705556
1.8684171050094922,734503874.0236777
1.8719390976673802,735198754.0454893
1.875461090325268,751739790.33215
1.8789830829831558,745686471.2748792
1.8825050756410437,743188955.8568673
1.8860270682989315,743966643.6339427
1.8895490609568193,760288712.1433166
1.893071053614707,735303748.3421947
1.896593046272595,739854086.2414421
1.9001150389304828,752312700.3262737
1.9036370315883706,758335010.0844517
1.9071590242462586,719548032.4288883
1.9106810169041464,722692824.515317
1.9142030095620342,729599843.7773162
1.9177250022199217,711905265.6178981
1.9212469948778095,724978957.9869678
1.9247689875356975,744342664.9066274
1.9282909801935852,759077573.0098096
1.931812972851473,729021344.1272914
1.935334965509361,720510998.1641909
1.9388569581672488,741637159.9427177
1.9423789508251366,765505687.8142424
1.9459009434830246,746478451.6900675
1.9494229361409123,725205138.9950331
1.9529449287988,702543342.3569057
1.956466921456688,720421622.3820467
1.9599889141145759,725002655.3274834
1.9635109067724636,739021602.8914319
1.9670328994303516,752844698.1668025
1.9705548920882394,737282689.6006138
1.9740768847461272,768489093.8521786
1.9775988774040152,719823901.2208697
1.981120870061903,725378610.2200273
1.9846428627197907,727263869.1066552
1.9881648553776787,765774133.3802289
1.9916868480355665,765453027.1086198
1.9952088406934538,763794509.3733314
1.9987308333513418,777932472.5964978
2.00225282600923,747929514.5679363
2.0057748186671174,768100521.6431266
2.0092968113250054,770343580.8409395
2.0128188039828934,765109081.0434031
2.016340796640781,733884228.6782143
2.019862789298669,725793692.9880731
2.023384781956557,774548296.580334
2.0269067746144445,792551050.8174682
2.0304287672723325,776587945.077183
2.03395075993022,800410690.2774332
2.037472752588108,770307090.7203933
2.040994745245996,766270491.4481256
2.0445167379038836,751485281.7255119
2.0480387305617715,782151617.3530217
2.0515607232196595,774987377.2194622
2.055082715877547,754611225.0786239
2.058604708535435,752905524.8259928
2.062126701193323,758854223.9522951
2.0656486938512106,757617245.7101043
2.069170686509098,775727100.5656893
2.072692679166986,792816977.4770668
2.076214671824874,782798480.1832076
2.0797366644827617,787624569.3102902
2.0832586571406497,789520368.3308103
2.0867806497985377,779100255.374698
2.0903026424564253,831347170.1292285
2.0938246351143133,820555418.2875638
2.0973466277722013,792063288.7456083
2.100868620430089,815438122.9544877
2.104390613087977,836523004.9880161
2.107912605745865,809975639.9501697
2.1114345984037524,809253464.4866182
2.1149565910616404,813679016.1191201
2.1184785837195284,834485330.2743369
2.122000576377416,824136170.3652903
2.125522569035304,820298915.6301003
2.129044561693192,829573271.6466985
2.1325665543510794,845252711.0512886
2.1360885470089674,828697537.4889237
2.139610539666855,833909947.6313736
2.143132532324743,826436576.4671392
2.1466545249826305,841055546.132524
2.1501765176405185,863022771.4705521
2.153698510298406,856731801.6538347
2.157220502956294,842066586.6731541
2.160742495614182,840655420.5923343
2.1642644882720696,881134087.7025633
2.1677864809299576,881877389.0435612
2.1713084735878456,892082725.1271929
2.174830466245733,895404584.9159632
2.178352458903621,868430477.8029673
2.181874451561509,872253552.6620308
2.1853964442193967,889839032.2224303
2.1889184368772847,876231676.0387871
2.1924404295351727,845484669.2968535
2.1959624221930603,840657768.0014657
2.1994844148509483,855018090.1083243
2.2030064075088363,885885542.3530326
2.206528400166724,908831347.9248893
2.210050392824612,923221247.3467917
2.2135723854825,913487038.3189374
2.2170943781403873,912858535.6035428
2.220616370798275,949891167.7764418
2.224138363456163,934764748.6379387
2.2276603561140504,912604266.616136
2.2311823487719384,906013722.1759737
2.2347043414298264,932056076.7873287
2.238226334087714,926313195.7887871
2.241748326745602,917135625.7022431
2.24527031940349,917087931.8568548
2.2487923120613775,937765235.4569166
2.2523143047192655,940064593.7012298
2.2558362973771535,934516207.3250588
2.259358290035041,932215744.8470099
2.262880282692929,951955769.803456
2.266402275350817,980448562.0472332
2.2699242680087046,956810479.075854
2.2734462606665926,937747358.3129152
2.2769682533244806,968307260.0010775
2.280490245982368,976875077.2922385
2.284012238640256,989856820.3894962
2.287534231298144,967785621.8737452
2.2910562239560317,977479636.619254
2.2945782166139193,972069347.3040285
2.2981002092718072,1007602924.6797855
2.301622201929695,991278699.5349196
2.305144194587583,988477300.0680683
2.308666187245471,1027872851.4189268
2.3121881799033583,1016550962.7588336
2.3157101725612463,1031037330.7158695
2.3192321652191343,1031084907.3256853
2.322754157877022,999647144.5474577
2.32627615053491,1042375431.4142978
2.329798143192798,1038024671.5238023
2.3333201358506854,1038984858.6483843
2.3368421285085734,1006817908.8520601
2.3403641211664614,991050926.3202028
2.343886113824349,1025777586.4713256
2.347408106482237,1047275028.7167653
2.350930099140125,1041244589.4588374
2.3544520917980125,1060556169.9626583
2.3579740844559005,1032742886.2118607
2.3614960771137885,1024473333.2039645
2.365018069771676,1033355775.6433345
2.3685400624295636,1030708942.5968671
2.3720620550874516,1046904222.0021545
2.375584047745339,1065803000.2417501
2.379106040403227,1057018527.4391135
2.382628033061115,1035785148.7818133
2.3861500257190027,1080296002.6839683
2.3896720183768907,1098948834.9310374
2.3931940110347787,1056255163.1534429
2.3967160036926662,1060904384.6118017
2.4002379963505542,1081369283.555075
2.4037599890084422,1081006199.8056567
2.40728198166633,1105206313.8792055
2.410803974324218,1084769393.067809
2.4143259669821058,1093434850.374178
2.4178479596399933,1146924046.4759629
2.4213699522978813,1098623771.3262975
2.4248919449557693,1117558717.3447106
2.428413937613657,1086059253.9304204
2.431935930271545,1113103087.645705
2.435457922929433,1098528559.076646
2.4389799155873204,1102851003.930975
2.4425019082452084,1149898673.9695444
2.446023900903096,1164984751.7999141
2.4495458935609835,1133712083.0139406
2.4530678862188715,1143868681.5221872
2.4565898788767595,1139222937.9917126
2.460111871534647,1141102033.0518885
2.463633864192535,1148155958.092227
2.467155856850423,1124800869.6348453
2.4706778495083106,1135633179.052517
2.4741998421661986,1172747378.1573067
2.4777218348240866,1169973205.540566
2.481243827481974,1126052737.6101208
2.484765820139862,1173637580.7059824
2.48828781279775,1183160450.7466393
2.4918098054556377,1179709487.5275192
2.4953317981135257,1175953144.5958948
2.4988537907714137,1174701630.9419672
2.5023757834293012,1147615122.2792532
2.505897776087189,1170175807.5064292
2.509419768745077,1205098427.1036065
2.5129417614029648,1192087723.5067742
2.5164637540608528,1193998568.1308084
2.5199857467187403,1152874884.2385476
2.523507739376628,1194819843.8316638
2.527029732034516,1166080680.8378155
2.530551724692404,1205805461.0763972
2.5340737173502914,1205443439.2718654
2.5375957100081794,1225968157.3086412
2.5411177026660674,1224156122.365026
2.544639695323955,1179200694.3195338
2.548161687981843,1205265218.7247355
2.551683680639731,1191262500.8972607
2.5552056732976185,1167496025.2778223
2.5587276659555065,1223932823.7572167
2.5622496586133945,1229832910.2970037
2.565771651271282,1229856049.9283538
2.56929364392917,1195562547.4960954
2.572815636587058,1207951429.1235042
2.5763376292449456,1230275871.9489932
2.5798596219028336,1183390938.9880831
2.5833816145607216,1210247642.0636802
2.586903607218609,1236963215.6445067
2.590425599876497,1220813880.1389308
2.593947592534385,1206441427.599861
2.5974695851922722,1187503285.5582087
2.60099157785016,1239779072.597788
2.604513570508048,1205347193.0265033
2.6080355631659358,1181005351.4625342
2.6115575558238238,1224682865.1063976
2.6150795484817118,1228774860.6292436
2.6186015411395993,1209792424.3510668
2.6221235337974873,1232715015.319304
2.6256455264553753,1213414408.164421
2.629167519113263,1227134352.2867196
2.632689511771151,1237657026.3634274
2.636211504429039,1233601430.1905613
2.6397334970869264,1221857112.7169356
2.6432554897448144,1228535957.943613
2.6467774824027024,1207793052.114748
2.65029947506059,1213020341.6180005
2.653821467718478,1237737111.1118724
2.657343460376366,1262329613.7061996
2.6608654530342535,1271806325.4599118
2.6643874456921415,1266498332.2722545
2.6679094383500295,1251678602.0256774
2.671431431007917,1249705668.052545
2.6749534236658046,1263705240.6108375
2.6784754163236926,1226458316.2027035
2.68199740898158,1231224649.6393268
2.685519401639468,1234789114.5677583
2.689041394297356,1237755996.294491
2.6925633869552437,1250031059.6167674
2.6960853796131317,1242267419.4092462
2.6996073722710197,1211964633.93291
2.703129364928907,1223278113.2262175
2.706651357586795,1212434915.8326914
2.710173350244683,1222084640.2777438
2.7136953429025708,1245631905.7067559
2.7172173355604587,1198589869.9696555
2.7207393282183467,1219226260.3181682
2.7242613208762343,1237071146.6310873
2.7277833135341223,1245969155.7880223
2.7313053061920103,1236344283.0533872
2.734827298849898,1189097872.1720097
2.738349291507786,1206006959.6964378
2.741871284165674,1227499600.1520164
2.7453932768235614,1218313781.5510693
2.748915269481449,1245182214.111398
2.752437262139337,1213265287.2385201
2.755959254797225,1247389642.7312021
2.7594812474551125,1229437344.6983979
2.7630032401130005,1206417384.1704998
2.7665252327708885,1215363616.3641279
2.770047225428776,1218298743.7756205
2.773569218086664,1238008632.5116134
2.777091210744552,1253567160.8858166
2.7806132034024396,1228147690.849
2.7841351960603276,1226213291.7209616
2.7876571887182156,1193308387.3240652
2.791179181376103,1230750785.8369722
2.794701174033991,1201551149.0156646
2.7982231666918786,1203201095.3546555
2.8017451593497666,1281662345.1451905
2.8052671520076546,1220331288.1291847
2.808789144665542,1212552378.7617466
2.81231113732343,1201379449.301361
2.815833129981318,1196024845.2824595
2.8193551226392057,1209411936.2694018
2.8228771152970933,1206294660.7784138
2.8263991079549813,1246893057.587709
2.8299211006128693,1259135274.8959417
2.833443093270757,1175829725.2438264
2.836965085928645,1197433191.6398175
2.840487078586533,1235642797.6923807
2.8440090712444204,1217202587.081292
2.8475310639023084,1205833308.3653998
2.8510530565601964,1186496316.926939
2.854575049218084,1182808526.3243005
2.858097041875972,1224275904.8594508
2.86161903453386,1214029520.340376
2.8651410271917475,1216126529.9438527
2.8686630198496355,1214755780.4549036
2.8721850125075234,1232419669.1947775
2.875707005165411,1236238237.5235505
2.879228997823299,1224431288.5329757
2.882750990481187,1213968477.5133264
2.8862729831390745,1225257265.7249005
2.8897949757969625,1210758630.8284483
2.8933169684548505,1225755735.9334533
2.8968389611127376,1235412136.9373946
2.9003609537706256,1229475621.29752
2.9038829464285136,1221260204.6607428
2.907404939086401,1241061894.7933822
2.910926931744289,1230057517.8042862
2.914448924402177,1223227100.3220727
2.9179709170600647,1218472994.8002484
2.9214929097179527,1204058465.8829832
2.9250149023758407,1215359647.997749
2.9285368950337283,1204345886.3437583
2.9320588876916163,1215097880.6526132
2.9355808803495043,1222796264.4240143
2.939102873007392,1241841596.4482307
2.94262486566528,1237298851.829905
2.946146858323168,1214270928.824754
2.9496688509810554,1216982683.887969
2.9531908436389434,1206402919.494282
2.9567128362968313,1209013822.6813974
2.960234828954719,1239460495.7822852
2.963756821612607,1220877372.2257152
2.967278814270495,1218294630.9871833
2.970800806928382,1195491225.9877758
2.97432279958627,1236304931.479215
2.977844792244158,1195938160.8262649
