2theta (degree),Intensity
0.2835204089599701,31273855.88317901
0.287042401617858,26766173.673563614
0.29056439427574576,0.0
0.2940863869336336,20366936.252639446
0.2976083795915214,6496235.299425885
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,46665322.12563293
0.31521834288096057,13026702.399419967
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,23560815.994266022
0.3293063135125119,28224995.029647112
0.3328283061703997,53621063.269644745
0.33635029882828754,8973448.01078501
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,5897806.33980299
0.35396026211772663,22680562.97809583
0.3574822547756145,0.0
0.36100424743350235,1485513.6537040905
0.3645262400913901,22351298.93569705
0.368048232749278,12857870.351359917
0.37157022540716583,22863948.64582455
0.3750922180650536,9115414.563719688
0.3786142107229415,17246998.230140887
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,21260216.712024994
0.3962241740123806,37230937.72597194
0.39974616667026847,192266.24953347025
0.40326815932815624,32941190.729989123
0.40679015198604407,36055612.22291581
0.4103121446439319,3530083.4633529675
0.4138341373018197,24240262.809809644
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,1227365.587094547
0.4384880859070346,81997448.80848527
0.44201007856492236,8994402.897782778
0.4455320712228102,0.0
0.449054063880698,16714302.666126661
0.45257605653858585,54122716.016482525
0.4560980491964737,327428.0104697607
0.45962004185436156,15914099.241145873
0.4631420345122493,23637952.23805261
0.4666640271701371,33899278.855500095
0.470186019828025,22672264.22333506
0.4737080124859128,30687471.077363282
0.47723000514380065,36423382.380418345
0.4807519978016884,18826085.12612143
0.48427399045957625,51126234.94599214
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,18704165.723402444
0.5054059464069033,35472167.63010503
0.5089279390647911,13324393.324079776
0.5124499317226789,7926997.980231005
0.5159719243805668,17394390.465207808
0.5194939170384545,95235786.61265834
0.5230159096963424,207179261.1277343
0.5265379023542303,166523747.08676782
0.530059895012118,199863104.4529416
0.5335818876700059,201258674.00961223
0.5371038803278938,259698774.9310154
0.5406258729857815,248931635.29834285
0.5441478656436693,284096971.59317625
0.5476698583015572,295964217.3344848
0.551191850959445,280463492.64499086
0.5547138436173329,338396066.7281133
0.5582358362752207,292600478.6867719
0.5617578289331084,280779378.31703633
0.5652798215909963,284003010.6675293
0.5688018142488842,330421362.03115654
0.572323806906772,290734620.7617177
0.5758457995646598,289858552.94909114
0.5793677922225476,359920152.27691853
0.5828897848804354,301828448.17246014
0.5864117775383233,274716091.3468524
0.5899337701962112,260018610.0415217
0.5934557628540988,245866540.74020955
0.5969777555119867,248808065.51854217
0.6004997481698746,259004190.673874
0.6040217408277624,281727733.5865653
0.6075437334856503,279597197.16189164
0.6110657261435382,290981971.9111278
0.6145877188014259,275162146.4971557
0.6181097114593137,281409432.95664173
0.6216317041172016,290178686.0938547
0.6251536967750894,266467693.7363486
0.6286756894329772,277299136.6932467
0.632197682090865,273419342.5323572
0.6357196747487529,281381809.0516716
0.6392416674066407,253969805.80747762
0.6427636600645286,270643684.14557844
0.6462856527224163,268294607.41093364
0.6498076453803042,283582775.19868743
0.653329638038192,267746897.87466043
0.6568516306960799,280924006.2898864
0.6603736233539677,252807428.81549338
0.6638956160118555,252062060.82931036
0.6674176086697434,268869760.96070266
0.6709396013276311,266972810.78480422
0.674461593985519,289475121.77370083
0.6779835866434069,282445234.8551367
0.6815055793012946,263120968.36777166
0.6850275719591825,272913070.07159746
0.6885495646170703,284913352.2468714
0.6920715572749581,306603590.13666
0.695593549932846,295692478.65058666
0.6991155425907338,288581376.0523794
0.7026375352486216,284570785.4789232
0.7061595279065094,299434209.1533234
0.7096815205643973,315801077.72762895
0.713203513222285,286472349.5354429
0.7167255058801729,293894611.1293395
0.7202474985380608,335784797.57098967
0.7237694911959486,317661483.37137544
0.7272914838538364,303819260.33402675
0.7308134765117242,313347357.2682745
0.734335469169612,342198172.62317944
0.7378574618274999,346496233.6792467
0.7413794544853878,301653083.12303615
0.7449014471432754,318547023.51435405
0.7484234398011633,348627141.3672905
0.7519454324590512,323042005.3299266
0.755467425116939,334286964.8819199
0.7589894177748269,319168469.49173766
0.7625114104327148,327671008.8375622
0.7660334030906024,304894866.7632343
0.7695553957484903,312526450.2953478
0.7730773884063782,319417486.90561587
0.776599381064266,323953828.30064726
0.7801213737221538,313601715.21485686
0.7836433663800416,318441386.3923446
0.7871653590379294,348496552.71311694
0.7906873516958173,340233181.7214912
0.7942093443537052,348128808.9958222
0.7977313370115929,339247720.0672316
0.8012533296694807,351955613.62987834
0.8047753223273686,336151272.0473447
0.8082973149852565,339925315.5403864
0.8118193076431443,348538689.2751252
0.8153413003010321,332749847.80963224
0.8188632929589199,328210039.8890379
0.8223852856168077,339662419.1755718
0.8259072782746956,339356010.8148316
0.8294292709325835,343320635.5574129
0.8329512635904712,344387683.6118824
0.8364732562483591,347477177.36357796
0.8399952489062469,363833895.11667776
0.8435172415641347,354285208.95752275
0.8470392342220225,344678405.34325993
0.8505612268799104,347859738.1792371
0.8540832195377982,357605504.2562802
0.857605212195686,371599517.64136225
0.8611272048535739,359266769.9935721
0.8646491975114616,355285170.4648916
0.8681711901693495,367362562.5809727
0.8716931828272374,360408113.2485095
0.8752151754851252,360051924.1393286
0.878737168143013,353484318.58077073
0.8822591608009008,353724197.66145146
0.8857811534587886,378216021.9532496
0.8893031461166765,361005476.4858388
0.8928251387745644,345890923.373307
0.896347131432452,374521543.3188118
0.8998691240903399,385437337.0977437
0.9033911167482278,380126066.044183
0.9069131094061156,370585728.629519
0.9104351020640035,367864349.88121104
0.9139570947218913,371355113.4787342
0.9174790873797791,374947361.61158884
0.921001080037667,389442779.06571066
0.9245230726955547,395109737.3057896
0.9280450653534424,386431301.7695882
0.9315670580113303,382732101.9653065
0.9350890506692182,391515707.0343377
0.938611043327106,395632231.0789167
0.9421330359849939,399304423.69350374
0.9456550286428818,387273927.5763325
0.9491770213007695,386072265.162413
0.9526990139586574,386421980.5903695
0.9562210066165453,391667021.2877985
0.959742999274433,397064907.8680582
0.9632649919323207,397397806.96077
0.9667869845902086,392375410.9815842
0.9703089772480965,388998044.33052665
0.9738309699059843,399207406.24238497
0.9773529625638722,397107122.4645875
0.9808749552217599,407304426.6060132
0.9843969478796478,392663079.9741866
0.9879189405375357,396288805.22860587
0.9914409331954235,405473774.27180284
0.9949629258533114,389533787.21751577
0.998484918511199,397771051.18821216
1.0020069111690868,380564225.78229326
1.0055289038269748,384795312.7947901
1.0090508964848626,401433580.0669548
1.0125728891427503,424732822.94899505
1.0160948818006383,403646853.439131
1.0196168744585261,415342245.0966035
1.0231388671164139,425348182.8627929
1.0266608597743019,413092079.8104938
1.0301828524321897,406911655.6906697
1.0337048450900774,411106444.4285149
1.0372268377479652,417841586.9378807
1.040748830405853,424990465.3776718
1.0442708230637407,426644099.00611776
1.0477928157216287,417761996.70856714
1.0513148083795165,416545292.09203607
1.0548368010374043,426174665.2032276
1.0583587936952923,422017801.15773696
1.06188078635318,425516836.5356359
1.0654027790110678,440706196.2080662
1.0689247716689558,415987089.79454863
1.0724467643268436,417764370.16475016
1.0759687569847312,445715921.4606339
1.0794907496426192,435072676.11262774
1.083012742300507,426020756.55592334
1.0865347349583947,430705719.2428483
1.0900567276162827,444632192.0262507
1.0935787202741705,450735481.2565645
1.0971007129320582,459559393.3375189
1.1006227055899462,437224310.4787278
1.104144698247834,444139728.3477758
1.1076666909057218,436927680.8787484
1.1111886835636096,442096835.30895764
1.1147106762214973,459150089.2475302
1.118232668879385,457107435.44980496
1.121754661537273,448944414.0943693
1.1252766541951609,452104263.77510035
1.1287986468530486,455692206.50946146
1.1323206395109366,471334518.0758346
1.1358426321688244,460555100.0581985
1.1393646248267122,451247408.2481566
1.1428866174846002,446969294.0622436
1.146408610142488,451708786.45578784
1.1499306028003755,462784627.2076794
1.1534525954582635,488868749.6814826
1.1569745881161513,489900056.3552973
1.160496580774039,499153427.3232377
1.164018573431927,476511855.0132101
1.1675405660898148,485132283.1967224
1.1710625587477026,497512203.97122836
1.1745845514055906,495600369.7429353
1.1781065440634784,510675388.8105713
1.1816285367213661,503905914.5625116
1.185150529379254,501400263.7887329
1.1886725220371417,517838827.0207967
1.1921945146950295,519062063.9827183
1.1957165073529175,516119799.788966
1.1992385000108052,521262362.03239125
1.202760492668693,532263476.1556402
1.206282485326581,522613514.46031183
1.2098044779844688,532514566.8200293
1.2133264706423565,531583511.9938977
1.2168484633002445,537345457.9347836
1.2203704559581323,553526765.1254337
1.22389244861602,545314089.5414661
1.2274144412739079,573730388.4837463
1.2309364339317956,584164976.9867927
1.2344584265896834,550973650.7383598
1.2379804192475714,564414250.7621844
1.2415024119054592,570459728.6806256
1.245024404563347,539043010.0808835
1.248546397221235,576290713.9708934
1.2520683898791227,552010054.4197055
1.2555903825370105,584402928.6270008
1.2591123751948985,605829032.6745474
1.262634367852786,574445158.4699441
1.266156360510674,579196657.6438867
1.2696783531685618,588663416.7437044
1.2732003458264496,576036927.4595059
1.2767223384843376,595701552.77137
1.2802443311422254,594542381.7695514
1.2837663238001131,591303120.0627044
1.2872883164580011,617864951.3469645
1.290810309115889,602053213.6909622
1.2943323017737767,590466524.1451355
1.2978542944316644,610619391.7206131
1.3013762870895522,609208228.21979
1.30489827974744,609722079.026344
1.308420272405328,632840787.6857308
1.3119422650632158,598959638.3547516
1.3154642577211035,599982051.6725663
1.3189862503789915,588843073.9611351
1.3225082430368793,596713762.5725152
1.326030235694767,633398000.4349284
1.329552228352655,632667125.8567922
1.3330742210105428,631130167.8851238
1.3365962136684304,629099036.3901951
1.3401182063263184,606732560.0717589
1.3436401989842062,639267339.7792009
1.347162191642094,651741797.7391673
1.350684184299982,612559948.9066923
1.3542061769578697,633367907.9073892
1.3577281696157575,644163339.0771905
1.3612501622736455,639435948.8596487
1.3647721549315333,627519543.8744484
1.368294147589421,640999465.4151516
1.371816140247309,645023220.9887828
1.3753381329051966,637875696.7632611
1.3788601255630843,626257860.5758005
1.3823821182209723,640337217.8175259
1.3859041108788601,639971543.8887419
1.389426103536748,668599658.2862619
1.3929480961946359,654677733.8303915
1.3964700888525237,652958036.9267602
1.3999920815104114,657674685.2197899
1.4035140741682994,670820044.1432816
1.4070360668261872,623497341.0068247
1.4105580594840748,646685381.0350056
1.4140800521419628,639882826.7663077
1.4176020447998505,652138507.2068584
1.4211240374577383,680422562.5360389
1.4246460301156263,665788554.1680683
1.428168022773514,651579207.7758322
1.4316900154314018,661171103.276501
1.4352120080892898,647148826.8977119
1.4387340007471776,660042231.1104227
1.4422559934050654,656396345.7430047
1.4457779860629534,670696997.6468618
1.449299978720841,662941205.4825171
1.4528219713787287,658127931.5591849
1.4563439640366167,691863274.2496608
1.4598659566945045,685014211.0321771
1.4633879493523922,697447777.1726598
1.4669099420102802,688853092.0120494
1.470431934668168,675134038.9392455
1.4739539273260558,677478621.9413135
1.4774759199839438,668598692.0419874
1.4809979126418316,664699611.0524899
1.4845199052997193,685765710.1268936
1.488041897957607,677519825.7828702
1.4915638906154949,663372109.9850122
1.4950858832733827,673992201.7966385
1.4986078759312706,687819641.0966108
1.5021298685891584,682066438.5278182
1.5056518612470462,673077749.0768687
1.5091738539049342,682974259.4354172
1.512695846562822,670070046.4799396
1.5162178392207097,664537655.1657583
1.5197398318785977,695003233.7149669
1.5232618245364855,681931614.0754876
1.526783817194373,708060506.6823579
1.530305809852261,711472713.6288278
1.5338278025101488,704181312.8669792
1.5373497951680366,689279911.9726126
1.5408717878259246,701263247.0585637
1.5443937804838124,694059442.3111877
1.5479157731417001,671222038.5706991
1.5514377657995881,688023308.8444391
1.554959758457476,687698941.6031079
1.5584817511153637,685264901.7267573
1.5620037437732515,694591538.7156534
1.5655257364311392,673696593.4574639
1.569047729089027,676982043.794514
1.572569721746915,700480680.3088334
1.5760917144048028,696324438.5033821
1.5796137070626906,704647648.3735441
1.5831356997205785,723766051.5003114
1.5866576923784663,673306343.7872744
1.590179685036354,702221676.8590686
1.593701677694242,712383544.094947
1.5972236703521299,703807143.049653
1.6007456630100176,708246588.7319022
1.6042676556679054,709417027.179978
1.6077896483257932,703850749.2895869
1.6113116409836812,701481554.1237276
1.614833633641569,706432126.124605
1.6183556262994567,723542414.1821363
1.6218776189573445,712705166.8315161
1.6253996116152325,719574193.0123075
1.6289216042731203,706511030.1107218
1.632443596931008,721804725.7312621
1.6359655895888958,730031986.4248477
1.6394875822467836,718859744.5858305
1.6430095749046716,714452548.244532
1.6465315675625594,713612342.4926927
1.6500535602204471,724492670.4655424
1.6535755528783351,735795106.3280088
1.657097545536223,721873843.247583
1.6606195381941107,714272364.9909546
1.6641415308519987,730101562.579007
1.6676635235098864,698061416.3189399
1.6711855161677742,718440042.7629731
1.674707508825662,711912869.8316152
1.6782295014835498,694097321.0048856
1.6817514941414375,706369106.470496
1.6852734867993255,717017718.7707307
1.6887954794572133,720891479.529068
1.692317472115101,724810618.0457714
1.695839464772989,720593481.1502631
1.6993614574308769,708053180.6609818
1.7028834500887646,725411136.237849
1.7064054427466526,745373872.9201869
1.7099274354045404,729405967.3448924
1.713449428062428,740466049.5349295
1.716971420720316,728187913.6772232
1.7204934133782037,719249855.6884016
1.7240154060360915,716393983.1894133
1.7275373986939795,716634594.4739397
1.7310593913518673,713426478.2110895
1.734581384009755,727492020.3508905
1.738103376667643,720074903.0923328
1.7416253693255308,709863409.8635771
1.7451473619834186,736924647.6537441
1.7486693546413066,719892852.7630601
1.7521913472991941,717647077.6726503
1.755713339957082,709702794.1821337
1.75923533261497,724275587.8840666
1.7627573252728577,723028882.0899868
1.7662793179307454,716026335.5178446
1.7698013105886334,707743753.793291
1.7733233032465212,743174036.6488003
1.776845295904409,735390512.9443773
1.780367288562297,727056117.0042992
1.7838892812201848,713900216.2810092
1.7874112738780723,723020682.2370738
1.79093326653596,724783183.2178384
1.7944552591938479,713167192.3427956
1.7979772518517356,714620652.8212956
1.8014992445096236,723120181.286626
1.8050212371675114,713419845.7833147
1.8085432298253992,736121789.6776013
1.8120652224832872,732034138.2873138
1.815587215141175,722517172.7972411
1.8191092077990627,705672770.1753474
1.8226312004569507,727672767.962007
1.8261531931148385,721972385.7905829
1.8296751857727263,731409440.3631109
1.8331971784306142,731471452.6277328
1.836719171088502,734135913.3885531
1.8402411637463898,712963712.0697042
1.8437631564042773,731709837.2085588
1.8472851490621651,707931642.0556912
1.8508071417200531,707021274.0549487
1.854329134377941,718213052.1333085
1.8578511270358287,758948578.8738898
1.8613731196937167,736976660.9110502
1.8648951123516044,725968867.2663882
1.8684171050094922,690216553.9353887
1.8719390976673802,732873475.0936186
1.875461090325268,743868832.0128824
1.8789830829831558,764333940.4338425
1.8825050756410437,742445362.1647452
1.8860270682989315,741876816.5234332
1.8895490609568193,735970805.7472278
1.893071053614707,741357767.6777695
1.896593046272595,726097475.8891456
1.9001150389304828,735093441.9163378
1.9036370315883706,726918220.4140723
1.9071590242462586,715129484.0002178
1.9106810169041464,732865330.5367999
1.9142030095620342,736261348.8544868
1.9177250022199217,743394229.0073441
1.9212469948778095,751150523.9430672
1.9247689875356975,726413366.9959342
1.9282909801935852,743809563.4122705
1.931812972851473,731341087.3347142
1.935334965509361,732066694.9893607
1.9388569581672488,756770725.4840579
1.9423789508251366,734842228.6954473
1.9459009434830246,746538249.1507186
1.9494229361409123,723114786.468603
1.9529449287988,772471785.3740389
1.956466921456688,766572231.0920835
1.9599889141145759,730623694.1302881
1.9635109067724636,746982125.9557842
1.9670328994303516,756577170.7169738
1.9705548920882394,756461469.0416903
1.9740768847461272,755535373.6130755
1.9775988774040152,728626484.4486376
1.981120870061903,716771749.1170777
1.9846428627197907,736489515.0170447
1.9881648553776787,717398203.5953689
1.9916868480355665,736680117.5900911
1.9952088406934538,755630037.8528211
1.9987308333513418,739794592.9052931
2.00225282600923,732849353.809521
2.0057748186671174,730324630.6268972
2.0092968113250054,758213108.9307151
2.0128188039828934,735955767.7997804
2.016340796640781,765505976.4176327
2.019862789298669,751667194.6745889
2.023384781956557,751109403.687598
2.0269067746144445,791500538.147541
2.0304287672723325,781586950.366674
2.03395075993022,742764303.2945039
2.037472752588108,742645392.0560899
2.040994745245996,755324409.4306875
2.0445167379038836,765848178.3180712
2.0480387305617715,783417081.9551318
2.0515607232196595,779848196.3343102
2.055082715877547,775839578.9722881
2.058604708535435,788598235.0957894
2.062126701193323,761143929.2810178
2.0656486938512106,786623952.0868884
2.069170686509098,790308751.2871983
2.072692679166986,793627644.6715126
2.076214671824874,785839075.7715749
2.0797366644827617,797304621.6290423
2.0832586571406497,815669574.6434524
2.0867806497985377,793341273.0057856
2.0903026424564253,777622627.6511945
2.0938246351143133,791377625.0631226
2.0973466277722013,793193796.2781528
2.100868620430089,804170964.0817806
2.104390613087977,786797932.0917729
2.107912605745865,807571318.7705517
2.1114345984037524,791012128.3515594
2.1149565910616404,804712985.2170223
2.1184785837195284,852827680.520479
2.122000576377416,845088438.2974256
2.125522569035304,846033608.4703246
2.129044561693192,823774652.0522703
2.1325665543510794,800438783.2001657
2.1360885470089674,814038171.0092773
2.139610539666855,796053906.847415
2.143132532324743,834982891.2545382
2.1466545249826305,846665762.704042
2.1501765176405185,852206357.1938659
2.153698510298406,847681308.1225998
2.157220502956294,827701827.0583911
2.160742495614182,839946817.1842475
2.1642644882720696,841449973.7758205
2.1677864809299576,839208395.399225
2.1713084735878456,844132711.4177704
2.174830466245733,835838138.5274019
2.178352458903621,869547152.2745908
2.181874451561509,868370929.3134162
2.1853964442193967,861244885.6023968
2.1889184368772847,884574254.5947499
2.1924404295351727,920663945.549946
2.1959624221930603,883880387.3640764
2.1994844148509483,876001372.0471839
2.2030064075088363,878021327.8375506
2.206528400166724,886845371.3333118
2.210050392824612,882166406.9234698
2.2135723854825,906031093.5612123
2.2170943781403873,904498199.4667338
2.220616370798275,904901874.910885
2.224138363456163,888194038.4823352
2.2276603561140504,905230082.4712486
2.2311823487719384,879104399.8955908
2.2347043414298264,901047201.2461792
2.238226334087714,888128270.4432743
2.241748326745602,915429344.4452741
2.24527031940349,923157004.6661505
2.2487923120613775,927753081.4128004
2.2523143047192655,933761607.4925007
2.2558362973771535,911834553.2428387
2.259358290035041,899128491.7288684
2.262880282692929,951593396.8854396
2.266402275350817,939749477.4301707
2.2699242680087046,924816958.0316929
2.2734462606665926,934463105.9154027
2.2769682533244806,967199521.273976
2.280490245982368,967086896.0983791
2.284012238640256,983751448.1810098
2.287534231298144,987327392.4437935
2.2910562239560317,961045787.5545243
2.2945782166139193,986262486.7369857
2.2981002092718072,988862196.2383168
2.301622201929695,996293731.5804214
2.305144194587583,975081436.4037806
2.308666187245471,971852667.9995862
2.3121881799033583,1029559494.2718678
2.3157101725612463,1056057405.5224054
2.3192321652191343,976275904.6721373
2.322754157877022,950383304.5262941
2.32627615053491,989986286.9835267
2.329798143192798,1039442716.5508301
2.3333201358506854,1012859065.9297228
2.3368421285085734,1015665930.7877803
2.3403641211664614,1006127093.7614546
2.343886113824349,995523958.6273735
2.347408106482237,1031879518.8716798
2.350930099140125,1039065088.655358
2.3544520917980125,1042787410.2548134
2.3579740844559005,1028693357.1657292
2.3614960771137885,1042055179.1615477
2.365018069771676,1043177251.3916409
2.3685400624295636,1047651417.592889
2.3720620550874516,1042480179.1002547
2.375584047745339,1033512883.1706339
2.379106040403227,1056110500.2115959
2.382628033061115,1110813549.6916022
2.3861500257190027,1104555913.1887915
2.3896720183768907,1085760633.1967583
2.3931940110347787,1093628062.9510338
2.3967160036926662,1044693097.1234888
2.4002379963505542,1062693949.4000839
2.4037599890084422,1062165981.6754955
2.40728198166633,1077148579.5983844
2.410803974324218,1076695750.6003244
2.4143259669821058,1086940237.3774283
2.4178479596399933,1086765400.285555
2.4213699522978813,1122866683.8509164
2.4248919449557693,1085864231.1094742
2.428413937613657,1097359327.5328465
2.431935930271545,1137044983.5811706
2.435457922929433,1161289822.5837085
2.4389799155873204,1119897214.18408
2.4425019082452084,1102727338.9408836
2.446023900903096,1128899591.5772736
2.4495458935609835,1152526564.3944647
2.4530678862188715,1168411462.4147677
2.4565898788767595,1171191076.091248
2.460111871534647,1167630802.9520326
2.463633864192535,1178767480.1743414
2.467155856850423,1123049386.432367
2.4706778495083106,1146276591.3447857
2.4741998421661986,1149752327.8558252
2.4777218348240866,1143615834.15428
2.481243827481974,1172590408.1932724
2.484765820139862,1177397776.7298357
2.48828781279775,1162066994.1718588
2.4918098054556377,1148588882.8018937
2.4953317981135257,1160813628.3857293
2.4988537907714137,1161761672.6274447
2.5023757834293012,1165887399.2416177
2.505897776087189,1170381908.8020964
2.509419768745077,1135448766.1833498
2.5129417614029648,1178628474.8283117
2.5164637540608528,1177495021.49991
2.5199857467187403,1203269018.518566
2.523507739376628,1220194270.1552858
2.527029732034516,1218808037.843577
2.530551724692404,1225028635.7944212
2.5340737173502914,1232270830.1543093
2.5375957100081794,1225935086.4240425
2.5411177026660674,1211939216.889699
2.544639695323955,1206805365.1969175
2.548161687981843,1211132019.1427848
2.551683680639731,1186765058.0916348
2.5552056732976185,1209089715.19145
2.5587276659555065,1199222058.0610898
2.5622496586133945,1230270361.1794608
2.565771651271282,1204124067.7252736
2.56929364392917,1233683048.7563562
2.572815636587058,1239000098.2606022
2.5763376292449456,1251874152.481906
2.5798596219028336,1189444163.2872496
2.5833816145607216,1182274914.0757573
2.586903607218609,1222588949.6169624
2.590425599876497,1210656204.2174528
2.593947592534385,1219470946.7938938
2.5974695851922722,1240390073.6689994
2.60099157785016,1220659649.7631602
2.604513570508048,1252292959.5182655
2.6080355631659358,1225373357.6005888
2.6115575558238238,1193452981.3367581
2.6150795484817118,1194364764.8875728
2.6186015411395993,1221367698.721353
2.6221235337974873,1268971775.3366277
2.6256455264553753,1247097561.240079
2.629167519113263,1272003795.3191211
2.632689511771151,1219548727.9454272
2.636211504429039,1265347914.2928433
2.6397334970869264,1238384603.8723474
2.6432554897448144,1212719571.8705208
2.6467774824027024,1240070241.5996006
2.65029947506059,1258678442.8100748
2.653821467718478,1243427385.7984653
2.657343460376366,1260565729.1060297
2.6608654530342535,1215737126.4089637
2.6643874456921415,1253730515.2177925
2.6679094383500295,1277996268.2436147
2.671431431007917,1221555815.4030218
2.6749534236658046,1262770483.9434645
2.6784754163236926,1200030955.9463942
2.68199740898158,1208363651.1240964
2.685519401639468,1263959403.9038556
2.689041394297356,1249000652.4796808
2.6925633869552437,1242004515.1548057
2.6960853796131317,1233098709.8021655
2.6996073722710197,1255483548.4753075
2.703129364928907,1205412408.2544498
2.706651357586795,1239020990.535268
2.710173350244683,1224453300.764568
2.7136953429025708,1226928459.7648265
2.7172173355604587,1263793833.3882241
2.7207393282183467,1251101443.6615257
2.7242613208762343,1253797909.07465
2.7277833135341223,1206728224.901016
2.7313053061920103,1225870447.9646666
2.734827298849898,1229322139.7801352
2.738349291507786,1266356043.0194159
2.741871284165674,1239941265.5465264
2.7453932768235614,1262323453.0008838
2.748915269481449,1214962092.7095969
2.752437262139337,1189952595.6192439
2.755959254797225,1228949131.0493007
2.7594812474551125,1263555972.2826455
2.7630032401130005,1254881715.168768
2.7665252327708885,1253789180.7509887
2.770047225428776,1216156801.7478564
2.773569218086664,1240493855.1446743
2.777091210744552,1232032756.3245993
2.7806132034024396,1223804952.063558
2.7841351960603276,1265917558.2545774
2.7876571887182156,1257154139.7068455
2.791179181376103,1222767008.567547
2.794701174033991,1199603973.1805196
2.7982231666918786,1241731278.058705
2.8017451593497666,1249651173.9860966
2.8052671520076546,1278357879.7834897
2.808789144665542,1205889205.0427809
2.81231113732343,1208852534.1745415
2.815833129981318,1201644566.2059648
2.8193551226392057,1234683120.055912
2.8228771152970933,1247834929.6325538
2.8263991079549813,1237851185.2387984
2.8299211006128693,1245811000.5690453
2.833443093270757,1231472718.9230447
2.836965085928645,1237626157.8888643
2.840487078586533,1244093255.7683473
2.8440090712444204,1238673455.24443
2.8475310639023084,1239412713.306616
2.8510530565601964,1242774617.188119
2.854575049218084,1263210114.590332
2.858097041875972,1198800163.4110591
2.86161903453386,1202919257.2689288
2.8651410271917475,1242987691.7018871
2.8686630198496355,1224602146.099893
2.8721850125075234,1219598198.2165585
2.875707005165411,1235830655.397101
2.879228997823299,1253703711.603012
2.882750990481187,1256112519.6971076
2.8862729831390745,1214495448.9586298
2.8897949757969625,1243710724.9955316
2.8933169684548505,1224144056.272891
2.8968389611127376,1220608221.9007275
2.9003609537706256,1247631825.9239051
2.9038829464285136,1238554031.0925686
2.907404939086401,1253775684.9224339
2.910926931744289,1275541719.4086156
2.914448924402177,1279507801.2534475
2.9179709170600647,1229543988.946189
2.9214929097179527,1238830006.0075014
2.9250149023758407,1240161262.8956823
2.9285368950337283,1245269206.4813442
2.9320588876916163,1231631302.4135675
2.9355808803495043,1258255380.2729766
2.939102873007392,1251669242.4115968
2.94262486566528,1304149539.3292823
2.946146858323168,1234629379.7241051
2.9496688509810554,1210137471.05518
2.9531908436389434,1250539019.9094481
2.9567128362968313,1204279836.0279512
2.960234828954719,1179115900.014775
2.963756821612607,1201951894.5439973
2.967278814270495,1236664958.688184
2.970800806928382,1218225119.1347835
2.97432279958627,1216718037.3441088
2.977844792244158,1223460286.4956996
2.9813667849020455,1203118547.0445933
