2theta (degree),Intensity
0.2799984163020823,13724506.822452355
0.2835204089599701,30022263.639850996
0.287042401617858,20031904.700461183
0.29056439427574576,38613964.700952776
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,18512773.56251339
0.3187403355388484,20878659.57539092
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,5461004.153020397
0.3574822547756145,59369769.423795246
0.36100424743350235,33618879.82144729
0.3645262400913901,14596308.258475099
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,32537751.57384097
0.389180188696605,21231940.719210975
0.39270218135449275,22117035.020461682
0.3962241740123806,41021832.96104172
0.39974616667026847,26629375.97027971
0.40326815932815624,20554147.03515882
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,5797481.7365476405
0.4173561299597076,23961488.02073459
0.4208781226175954,18490046.530174818
0.4244001152754832,29829456.71533542
0.4279221079333711,62314230.2468963
0.4314441005912589,31617151.244472798
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,18187990.46224594
0.4455320712228102,5789570.734144555
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,43814067.332385086
0.45962004185436156,39258527.122557156
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,13663809.2706241
0.47723000514380065,21958843.823434837
0.4807519978016884,62868259.07782081
0.48427399045957625,24693951.70246462
0.4877959831174641,14390149.49337508
0.49131797577535197,45579168.45777519
0.4948399684332398,9375938.642512161
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,17073907.82019872
0.5089279390647911,28954545.462687314
0.5124499317226789,28595435.140135303
0.5159719243805668,43537875.90945894
0.5194939170384545,52082348.549641155
0.5230159096963424,184140721.08341506
0.5265379023542303,205869635.38398087
0.530059895012118,199836338.1434996
0.5335818876700059,145558552.1341628
0.5371038803278938,185393509.49984366
0.5406258729857815,241378504.1158885
0.5441478656436693,245169330.13630217
0.5476698583015572,317521084.638252
0.551191850959445,342844023.5734549
0.5547138436173329,292893450.8456461
0.5582358362752207,270873222.82432526
0.5617578289331084,303557229.8545313
0.5652798215909963,268846487.5376686
0.5688018142488842,334711629.40361476
0.572323806906772,319166229.90955734
0.5758457995646598,335486660.2796535
0.5793677922225476,297224225.2641141
0.5828897848804354,287058446.1961477
0.5864117775383233,293153097.8834081
0.5899337701962112,280559218.3239761
0.5934557628540988,254858135.8906129
0.5969777555119867,267526858.39209762
0.6004997481698746,279987939.26543623
0.6040217408277624,271667290.1474841
0.6075437334856503,266529491.00240624
0.6110657261435382,272776041.26643914
0.6145877188014259,270591396.6322165
0.6181097114593137,246816802.23426378
0.6216317041172016,269015461.4372813
0.6251536967750894,268906542.92973423
0.6286756894329772,292910632.79672843
0.632197682090865,251668024.02260867
0.6357196747487529,227269894.1990638
0.6392416674066407,271955800.79821235
0.6427636600645286,280064367.8696263
0.6462856527224163,285070926.0056083
0.6498076453803042,264443007.73652157
0.653329638038192,250116514.9149102
0.6568516306960799,260559394.54513136
0.6603736233539677,255392532.19574666
0.6638956160118555,268571898.1309294
0.6674176086697434,272270019.318271
0.6709396013276311,277134930.09892786
0.674461593985519,276046977.10775036
0.6779835866434069,278374946.78128356
0.6815055793012946,293313199.1383999
0.6850275719591825,272552088.47231764
0.6885495646170703,259265920.63633403
0.6920715572749581,280637383.06249636
0.695593549932846,303754787.5614244
0.6991155425907338,301778544.39436835
0.7026375352486216,292034767.9057635
0.7061595279065094,302830935.2938824
0.7096815205643973,331765566.00882643
0.713203513222285,330639160.86777306
0.7167255058801729,332208692.6387593
0.7202474985380608,302945136.3779498
0.7237694911959486,337252176.41908145
0.7272914838538364,342651809.3062049
0.7308134765117242,321777454.21019495
0.734335469169612,302461230.02392626
0.7378574618274999,327805252.19958395
0.7413794544853878,346048277.7419676
0.7449014471432754,316303358.5922203
0.7484234398011633,311875211.8784403
0.7519454324590512,349903050.4295467
0.755467425116939,330595642.4405657
0.7589894177748269,295099343.5804422
0.7625114104327148,293212534.1046936
0.7660334030906024,291538407.55700177
0.7695553957484903,334849406.89517355
0.7730773884063782,342783834.5382536
0.776599381064266,334898762.4924649
0.7801213737221538,337963392.83865017
0.7836433663800416,330977139.7216846
0.7871653590379294,347000904.6299819
0.7906873516958173,334363800.73124135
0.7942093443537052,311507433.7357154
0.7977313370115929,327593799.65824306
0.8012533296694807,336580354.481773
0.8047753223273686,352439007.80166775
0.8082973149852565,356966781.76260525
0.8118193076431443,339685297.21910274
0.8153413003010321,325654280.1053256
0.8188632929589199,328198296.240158
0.8223852856168077,348920711.3493612
0.8259072782746956,350750052.812144
0.8294292709325835,363032079.2562928
0.8329512635904712,353707931.9642535
0.8364732562483591,340945689.1938283
0.8399952489062469,351202428.33662057
0.8435172415641347,342088799.156397
0.8470392342220225,343173856.01955354
0.8505612268799104,375149734.4490698
0.8540832195377982,359071295.75834215
0.857605212195686,363566627.3979525
0.8611272048535739,351623051.27569604
0.8646491975114616,350542469.9958112
0.8681711901693495,367347656.70438033
0.8716931828272374,339661269.60788137
0.8752151754851252,367481387.7511039
0.878737168143013,370126803.28721136
0.8822591608009008,376232166.0213966
0.8857811534587886,387338749.7498766
0.8893031461166765,380452170.4984555
0.8928251387745644,381767697.43280256
0.896347131432452,377014751.9564936
0.8998691240903399,387526158.2109737
0.9033911167482278,389920509.57970697
0.9069131094061156,369191514.9788258
0.9104351020640035,365918230.437739
0.9139570947218913,368800525.9935293
0.9174790873797791,391776537.73303485
0.921001080037667,391530679.4760738
0.9245230726955547,373372946.07515764
0.9280450653534424,369616551.5181221
0.9315670580113303,374603992.2760284
0.9350890506692182,393097630.74533737
0.938611043327106,373521399.5035684
0.9421330359849939,396147885.42096585
0.9456550286428818,376420997.23944044
0.9491770213007695,393515075.6229033
0.9526990139586574,389190952.7884714
0.9562210066165453,394366233.06233406
0.959742999274433,381758975.18727946
0.9632649919323207,402774484.0303616
0.9667869845902086,386319384.67495525
0.9703089772480965,373442686.5426251
0.9738309699059843,385508949.4652142
0.9773529625638722,391839876.1566063
0.9808749552217599,401150780.83392155
0.9843969478796478,405684028.0346444
0.9879189405375357,401210530.7133152
0.9914409331954235,389325635.7440698
0.9949629258533114,377007134.02830595
0.998484918511199,397623637.65251946
1.0020069111690868,390278474.4780508
1.0055289038269748,411866893.84485936
1.0090508964848626,407666690.08402663
1.0125728891427503,405830290.85470194
1.0160948818006383,409923603.7664879
1.0196168744585261,397257994.3038923
1.0231388671164139,418728874.27666247
1.0266608597743019,402766716.9044029
1.0301828524321897,388568317.9859075
1.0337048450900774,406209531.7606494
1.0372268377479652,405521073.75115347
1.040748830405853,436492873.134405
1.0442708230637407,423791466.45842177
1.0477928157216287,412888609.0387074
1.0513148083795165,410115062.40042967
1.0548368010374043,437624296.84403604
1.0583587936952923,440339805.41333807
1.06188078635318,432344639.9516281
1.0654027790110678,430413863.8207218
1.0689247716689558,424343612.9112874
1.0724467643268436,433657122.7972007
1.0759687569847312,427260668.0852078
1.0794907496426192,433725444.9615745
1.083012742300507,425132660.01942235
1.0865347349583947,442968400.1323052
1.0900567276162827,424369989.58194596
1.0935787202741705,421920895.62150574
1.0971007129320582,435714972.75035584
1.1006227055899462,441914118.408888
1.104144698247834,445883199.1834389
1.1076666909057218,455082731.1969983
1.1111886835636096,436757571.63882756
1.1147106762214973,444713790.1249489
1.118232668879385,467104796.2543668
1.121754661537273,437729130.8341644
1.1252766541951609,443732331.617444
1.1287986468530486,463567674.8118445
1.1323206395109366,446721524.12353903
1.1358426321688244,469053717.6774438
1.1393646248267122,465748034.0510792
1.1428866174846002,459613481.68398213
1.146408610142488,460970611.31938887
1.1499306028003755,485640139.1234788
1.1534525954582635,484205629.8768197
1.1569745881161513,477253967.63307637
1.160496580774039,466485466.2789535
1.164018573431927,492292463.8885266
1.1675405660898148,494651480.02259576
1.1710625587477026,487497063.4531939
1.1745845514055906,489645666.28126115
1.1781065440634784,488398710.96235263
1.1816285367213661,493318154.7546839
1.185150529379254,509078607.51846105
1.1886725220371417,517600012.36997515
1.1921945146950295,533727151.71515507
1.1957165073529175,542681475.8036623
1.1992385000108052,544203689.5193375
1.202760492668693,537589638.4822246
1.206282485326581,534835054.070793
1.2098044779844688,543521517.2020408
1.2133264706423565,553827808.0480264
1.2168484633002445,553490955.2849196
1.2203704559581323,566086954.2560797
1.22389244861602,554907645.2386346
1.2274144412739079,572594594.2200955
1.2309364339317956,577489683.6360992
1.2344584265896834,578132726.7135432
1.2379804192475714,577976549.3610803
1.2415024119054592,564823336.7071501
1.245024404563347,563677834.7991666
1.248546397221235,595088028.5890764
1.2520683898791227,605884781.9586307
1.2555903825370105,570240109.2060918
1.2591123751948985,556961841.0510933
1.262634367852786,586093923.639671
1.266156360510674,581306922.4020499
1.2696783531685618,567446496.2686315
1.2732003458264496,575746033.2155514
1.2767223384843376,594536509.4065353
1.2802443311422254,606345740.6436381
1.2837663238001131,583730796.9969125
1.2872883164580011,593262741.4116657
1.290810309115889,608892130.7949414
1.2943323017737767,624746208.2780617
1.2978542944316644,626500769.2125148
1.3013762870895522,622053536.65527
1.30489827974744,609395189.5933695
1.308420272405328,607701443.4949757
1.3119422650632158,606645836.2519768
1.3154642577211035,614704272.0162804
1.3189862503789915,588024890.5886041
1.3225082430368793,615025398.2143421
1.326030235694767,619278588.0318937
1.329552228352655,598409085.559527
1.3330742210105428,644336180.9647664
1.3365962136684304,642542580.4370399
1.3401182063263184,623832778.3107682
1.3436401989842062,628197336.7550234
1.347162191642094,628774972.1556761
1.350684184299982,632266784.7867492
1.3542061769578697,650058422.3320434
1.3577281696157575,670182655.9385433
1.3612501622736455,672574650.418
1.3647721549315333,688242845.488859
1.368294147589421,644746199.540911
1.371816140247309,634520661.381243
1.3753381329051966,624081072.5782026
1.3788601255630843,638993587.3208396
1.3823821182209723,649773397.5748777
1.3859041108788601,659617411.0513493
1.389426103536748,661386114.3913366
1.3929480961946359,671567733.4072411
1.3964700888525237,651100316.9762763
1.3999920815104114,640422687.1639881
1.4035140741682994,633150578.0791721
1.4070360668261872,645689689.3841065
1.4105580594840748,667852789.8415807
1.4140800521419628,632767510.4974067
1.4176020447998505,631436132.04511
1.4211240374577383,672439001.5386025
1.4246460301156263,684563530.8191317
1.428168022773514,660723190.8521392
1.4316900154314018,674553948.5171685
1.4352120080892898,651040923.9646684
1.4387340007471776,667976708.1040404
1.4422559934050654,662526401.3978671
1.4457779860629534,677535304.5328702
1.449299978720841,683803766.4580824
1.4528219713787287,677426185.6562533
1.4563439640366167,673619356.079428
1.4598659566945045,656356238.5087639
1.4633879493523922,671974361.7095435
1.4669099420102802,661403626.4037203
1.470431934668168,675240705.6044705
1.4739539273260558,681583304.9292544
1.4774759199839438,683942585.6557237
1.4809979126418316,676494741.719148
1.4845199052997193,675084451.8211071
1.488041897957607,666616033.3272153
1.4915638906154949,673165305.7536376
1.4950858832733827,703767176.3191129
1.4986078759312706,676441880.2515644
1.5021298685891584,662398248.7874391
1.5056518612470462,677455153.1289867
1.5091738539049342,685963107.9789519
1.512695846562822,680965545.2883667
1.5162178392207097,693205416.3261248
1.5197398318785977,700500076.4282634
1.5232618245364855,685955830.5306329
1.526783817194373,680497462.4254813
1.530305809852261,695265680.8474654
1.5338278025101488,666540008.6649723
1.5373497951680366,671712949.5253115
1.5408717878259246,688201922.4665987
1.5443937804838124,663465294.6512109
1.5479157731417001,673771570.4997599
1.5514377657995881,699989702.2777823
1.554959758457476,700004914.262272
1.5584817511153637,672318221.4215149
1.5620037437732515,688665905.7867825
1.5655257364311392,697048586.8820884
1.569047729089027,721791295.1295788
1.572569721746915,677046632.869189
1.5760917144048028,686992404.7465006
1.5796137070626906,739411865.9983668
1.5831356997205785,739246247.1651468
1.5866576923784663,708160538.7956052
1.590179685036354,705655718.1854894
1.593701677694242,700647672.8091265
1.5972236703521299,701118846.311397
1.6007456630100176,686672665.3509136
1.6042676556679054,682067309.9548588
1.6077896483257932,689888309.3880123
1.6113116409836812,711402567.0619429
1.614833633641569,721617738.6883212
1.6183556262994567,716312388.235742
1.6218776189573445,704425253.4373761
1.6253996116152325,712683545.4026238
1.6289216042731203,723254873.6655841
1.632443596931008,725084317.0129373
1.6359655895888958,720613773.226537
1.6394875822467836,721097762.6709977
1.6430095749046716,726676638.6469526
1.6465315675625594,712627583.229981
1.6500535602204471,702263753.2111944
1.6535755528783351,710410793.743517
1.657097545536223,704782142.506384
1.6606195381941107,673229751.955669
1.6641415308519987,706043035.7660811
1.6676635235098864,701936130.7604067
1.6711855161677742,697119105.4080942
1.674707508825662,691346864.140674
1.6782295014835498,705508903.0576141
1.6817514941414375,719488802.3125322
1.6852734867993255,726510597.2153718
1.6887954794572133,708597156.8837618
1.692317472115101,722646624.0833603
1.695839464772989,714579993.4274454
1.6993614574308769,698732199.5657974
1.7028834500887646,702280333.5358304
1.7064054427466526,713579764.5460073
1.7099274354045404,725701591.5112181
1.713449428062428,720829419.4999713
1.716971420720316,703579238.5963522
1.7204934133782037,720475064.8340753
1.7240154060360915,747830196.2107717
1.7275373986939795,705748192.2019241
1.7310593913518673,714024399.0834152
1.734581384009755,747269934.31299
1.738103376667643,726861535.305331
1.7416253693255308,712321790.6251721
1.7451473619834186,705336179.4618186
1.7486693546413066,711557437.5500052
1.7521913472991941,707613675.8240379
1.755713339957082,740434319.2283254
1.75923533261497,705785405.3956741
1.7627573252728577,710778844.8234193
1.7662793179307454,704540922.9842168
1.7698013105886334,718165263.0266107
1.7733233032465212,694959787.8674843
1.776845295904409,696747107.3135899
1.780367288562297,722124025.6283344
1.7838892812201848,724364057.3083441
1.7874112738780723,743751100.8463178
1.79093326653596,741602424.9037038
1.7944552591938479,707951457.9668365
1.7979772518517356,746139851.0623971
1.8014992445096236,716683485.7845592
1.8050212371675114,716940408.0990721
1.8085432298253992,744925477.8601732
1.8120652224832872,726650967.074187
1.815587215141175,734031008.9928932
1.8191092077990627,735247378.1015689
1.8226312004569507,724821254.5774964
1.8261531931148385,710361705.0867547
1.8296751857727263,736074920.7519833
1.8331971784306142,752161955.9293365
1.836719171088502,716674983.4024445
1.8402411637463898,742830857.9155036
1.8437631564042773,726727911.8301643
1.8472851490621651,739089108.105484
1.8508071417200531,736084059.1356071
1.854329134377941,740753398.9145597
1.8578511270358287,735304969.6643522
1.8613731196937167,739206089.3774066
1.8648951123516044,728126265.6541517
1.8684171050094922,741518863.9451854
1.8719390976673802,745312377.4170945
1.875461090325268,737490308.2789193
1.8789830829831558,768001708.3188714
1.8825050756410437,727443991.4955506
1.8860270682989315,718150768.1822331
1.8895490609568193,750250028.2743614
1.893071053614707,737202455.5267569
1.896593046272595,732230227.3903424
1.9001150389304828,746504270.6133534
1.9036370315883706,725608349.9595981
1.9071590242462586,731176656.9327639
1.9106810169041464,733314014.9512045
1.9142030095620342,728174063.7315017
1.9177250022199217,741021791.6227281
1.9212469948778095,738112570.1089027
1.9247689875356975,746678287.7937317
1.9282909801935852,714910510.8000752
1.931812972851473,743130029.20704
1.935334965509361,739141578.6694351
1.9388569581672488,726040978.8688723
1.9423789508251366,757407406.3681741
1.9459009434830246,761235057.743809
1.9494229361409123,751952569.3802974
1.9529449287988,747168603.4497411
1.956466921456688,729360835.1380447
1.9599889141145759,733040156.3098195
1.9635109067724636,752934748.2310458
1.9670328994303516,760738270.8177093
1.9705548920882394,741083122.4164662
1.9740768847461272,729918351.6129186
1.9775988774040152,728020224.04245
1.981120870061903,724094520.1809075
1.9846428627197907,738164152.7069136
1.9881648553776787,739721061.5205003
1.9916868480355665,728546772.0282608
1.9952088406934538,765198409.0587175
1.9987308333513418,764172036.7583488
2.00225282600923,733640467.6775386
2.0057748186671174,734886588.618049
2.0092968113250054,764451152.5532881
2.0128188039828934,772684162.7132301
2.016340796640781,755386880.6180044
2.019862789298669,745943417.2048699
2.023384781956557,760598798.4692132
2.0269067746144445,782026603.6621721
2.0304287672723325,780904724.2992897
2.03395075993022,751032424.8074704
2.037472752588108,766409035.9212861
2.040994745245996,737446768.5599436
2.0445167379038836,769591307.8712184
2.0480387305617715,763844058.1821777
2.0515607232196595,796244618.5327822
2.055082715877547,785988027.0975031
2.058604708535435,784797053.591315
2.062126701193323,781337988.702117
2.0656486938512106,788237816.2797519
2.069170686509098,773220577.5310912
2.072692679166986,756143760.9534773
2.076214671824874,763512128.5010976
2.0797366644827617,758492755.9412618
2.0832586571406497,768297575.6962322
2.0867806497985377,794420554.9006069
2.0903026424564253,798026682.406087
2.0938246351143133,798704679.4041976
2.0973466277722013,769132514.6242199
2.100868620430089,793572843.5872267
2.104390613087977,805186541.2828145
2.107912605745865,808221640.4997305
2.1114345984037524,810565747.1835357
2.1149565910616404,805175037.0238732
2.1184785837195284,834442653.1387069
2.122000576377416,842608565.207675
2.125522569035304,813061117.05371
2.129044561693192,817597746.2852565
2.1325665543510794,826383145.8795997
2.1360885470089674,831661025.7985214
2.139610539666855,811604961.1402802
2.143132532324743,832279681.6175159
2.1466545249826305,846810218.7283988
2.1501765176405185,821172302.7886482
2.153698510298406,831384805.5331069
2.157220502956294,828155365.5605272
2.160742495614182,852108192.7165571
2.1642644882720696,839027686.3468587
2.1677864809299576,867136944.2031218
2.1713084735878456,868953861.5598376
2.174830466245733,855074060.5462089
2.178352458903621,823475162.7266908
2.181874451561509,835695033.1852005
2.1853964442193967,884676057.2752974
2.1889184368772847,877165873.1426461
2.1924404295351727,875737739.6841136
2.1959624221930603,888161242.1101136
2.1994844148509483,910109460.887797
2.2030064075088363,886798607.6792719
2.206528400166724,865583556.1669259
2.210050392824612,882433175.7509927
2.2135723854825,890322309.5523789
2.2170943781403873,916839484.7347724
2.220616370798275,904818328.4595263
2.224138363456163,879617853.0844257
2.2276603561140504,891790876.3038297
2.2311823487719384,919244459.7984068
2.2347043414298264,923775369.0818684
2.238226334087714,913767786.8690795
2.241748326745602,924301229.1928864
2.24527031940349,937683785.3178651
2.2487923120613775,938584605.6430349
2.2523143047192655,912039944.7727247
2.2558362973771535,931955833.9634521
2.259358290035041,937143442.8325378
2.262880282692929,917984033.5405774
2.266402275350817,951345977.4208853
2.2699242680087046,976811317.8625396
2.2734462606665926,964716647.0999784
2.2769682533244806,939990267.7101374
2.280490245982368,974243825.9539931
2.284012238640256,993781465.710878
2.287534231298144,1010198005.3115929
2.2910562239560317,986188456.643868
2.2945782166139193,976427881.1078628
2.2981002092718072,970930586.2139958
2.301622201929695,995608694.9929464
2.305144194587583,983281804.7044758
2.308666187245471,985617823.5774423
2.3121881799033583,987387225.2243304
2.3157101725612463,1010235346.961578
2.3192321652191343,1003604904.6257255
2.322754157877022,996067515.8691809
2.32627615053491,1030254337.7318642
2.329798143192798,1009295691.9467875
2.3333201358506854,1041189512.3148465
2.3368421285085734,1025846097.7876314
2.3403641211664614,1008856239.9809718
2.343886113824349,1034703999.5414182
2.347408106482237,1037967402.3370556
2.350930099140125,1039436337.638628
2.3544520917980125,1060047620.6575158
2.3579740844559005,1035552807.5576835
2.3614960771137885,1055767787.3769956
2.365018069771676,1049235360.201539
2.3685400624295636,1034101111.3768615
2.3720620550874516,1058351721.66768
2.375584047745339,1068631142.4761715
2.379106040403227,1043690957.8276715
2.382628033061115,1040781688.8728234
2.3861500257190027,1088669544.573684
2.3896720183768907,1086756411.132172
2.3931940110347787,1093255565.1493335
2.3967160036926662,1082095747.2320454
2.4002379963505542,1073166320.003082
2.4037599890084422,1109074197.1640787
2.40728198166633,1114670701.7165935
2.410803974324218,1123223694.7014265
2.4143259669821058,1089438959.6566005
2.4178479596399933,1111006638.784462
2.4213699522978813,1133539036.330955
2.4248919449557693,1124485816.4124064
2.428413937613657,1111147985.5675292
2.431935930271545,1120196420.997215
2.435457922929433,1150708940.8339887
2.4389799155873204,1114494324.1894195
2.4425019082452084,1082229440.638789
2.446023900903096,1095759777.1028523
2.4495458935609835,1121466876.809896
2.4530678862188715,1151053030.2695508
2.4565898788767595,1169915715.4838195
2.460111871534647,1118496795.8864014
2.463633864192535,1141164736.9400413
2.467155856850423,1151990167.9773214
2.4706778495083106,1132955290.6916835
2.4741998421661986,1151742455.7733724
2.4777218348240866,1133947313.79571
2.481243827481974,1158696445.1092327
2.484765820139862,1178419793.741328
2.48828781279775,1155729694.5907037
2.4918098054556377,1203756112.7236638
2.4953317981135257,1177365101.6772304
2.4988537907714137,1178982302.6636763
2.5023757834293012,1197402460.10049
2.505897776087189,1178413258.2649128
2.509419768745077,1182628322.7531493
2.5129417614029648,1165306780.721886
2.5164637540608528,1204692499.8956547
2.5199857467187403,1189697273.1538506
2.523507739376628,1197946015.7733827
2.527029732034516,1196457904.4070122
2.530551724692404,1205540950.4044564
2.5340737173502914,1224095210.749565
2.5375957100081794,1218295395.8547614
2.5411177026660674,1219078149.4960933
2.544639695323955,1234459948.8207765
2.548161687981843,1199576877.819689
2.551683680639731,1193524126.6215796
2.5552056732976185,1184459708.1993687
2.5587276659555065,1217542323.9676425
2.5622496586133945,1265632723.2043376
2.565771651271282,1267168765.773956
2.56929364392917,1263810767.022574
2.572815636587058,1222866508.996726
2.5763376292449456,1202137575.0873206
2.5798596219028336,1232302109.237394
2.5833816145607216,1234965429.1600728
2.586903607218609,1240616762.2890248
2.590425599876497,1230007433.4337397
2.593947592534385,1224929807.206903
2.5974695851922722,1225888789.4574683
2.60099157785016,1221515470.796622
2.604513570508048,1186868558.7557433
2.6080355631659358,1218938365.5797498
2.6115575558238238,1243157968.318641
2.6150795484817118,1259305201.3914497
2.6186015411395993,1228978001.7853315
2.6221235337974873,1270401329.512737
2.6256455264553753,1251459805.1686294
2.629167519113263,1253039529.0833251
2.632689511771151,1246546105.0309484
2.636211504429039,1264642937.278569
2.6397334970869264,1257629596.5684092
2.6432554897448144,1241834761.4980514
2.6467774824027024,1235636008.8857758
2.65029947506059,1216998653.151832
2.653821467718478,1243738519.7449856
2.657343460376366,1283804470.5272064
2.6608654530342535,1260011582.5567026
2.6643874456921415,1225141522.3845217
2.6679094383500295,1249734401.9597375
2.671431431007917,1254414328.4364116
2.6749534236658046,1248899037.0653481
2.6784754163236926,1233129226.365833
2.68199740898158,1241326126.7136183
2.685519401639468,1264469324.9043913
2.689041394297356,1265012076.9512393
2.6925633869552437,1252425835.2343967
2.6960853796131317,1250678867.0181866
2.6996073722710197,1219282559.6488676
2.703129364928907,1236469271.7906818
2.706651357586795,1215192510.6808457
2.710173350244683,1228641768.8630774
2.7136953429025708,1243260443.3856156
2.7172173355604587,1206550541.9898918
2.7207393282183467,1221141943.6711833
2.7242613208762343,1255712168.9411764
2.7277833135341223,1247069792.3493695
2.7313053061920103,1264206812.4722826
2.734827298849898,1239739012.636604
2.738349291507786,1244544776.8954945
2.741871284165674,1229404031.2924447
2.7453932768235614,1195554316.782683
2.748915269481449,1228280132.8514702
2.752437262139337,1258419418.8714004
2.755959254797225,1240057176.8125498
2.7594812474551125,1272983784.9567053
2.7630032401130005,1247018586.2910688
2.7665252327708885,1234034212.0159254
2.770047225428776,1199084059.4060802
2.773569218086664,1253963995.032921
2.777091210744552,1261336211.7332723
2.7806132034024396,1271174048.6182299
2.7841351960603276,1211774720.2385213
2.7876571887182156,1219390475.8998418
2.791179181376103,1271211285.4622602
2.794701174033991,1238700433.9976704
2.7982231666918786,1261968461.0208395
2.8017451593497666,1288011726.3992364
2.8052671520076546,1234870432.9830399
2.808789144665542,1207373074.4435284
2.81231113732343,1226564702.925808
2.815833129981318,1262093033.9055529
2.8193551226392057,1287522251.075951
2.8228771152970933,1229800097.9656801
2.8263991079549813,1254647221.1492882
2.8299211006128693,1241967931.3371646
2.833443093270757,1253466817.305089
2.836965085928645,1221261745.584314
2.840487078586533,1226398162.288692
2.8440090712444204,1262621077.517673
2.8475310639023084,1248808896.433509
2.8510530565601964,1235442309.9366853
2.854575049218084,1221108409.9207802
2.858097041875972,1259080931.5795825
2.86161903453386,1276373212.1149156
2.8651410271917475,1255824720.3303738
2.8686630198496355,1216879859.2327423
2.8721850125075234,1244162435.2744265
2.875707005165411,1245038460.532776
2.879228997823299,1240109826.6473305
2.882750990481187,1260003681.9161682
2.8862729831390745,1239338091.3829656
2.8897949757969625,1228459023.2923687
2.8933169684548505,1223872920.8397098
2.8968389611127376,1227407297.2012002
2.9003609537706256,1256239257.759868
2.9038829464285136,1240360256.4986522
2.907404939086401,1210814947.999508
2.910926931744289,1215568731.310671
2.914448924402177,1232994309.28729
2.9179709170600647,1238109636.5254016
2.9214929097179527,1232102824.716786
2.9250149023758407,1271930070.004428
2.9285368950337283,1264750752.3995178
2.9320588876916163,1269301097.895798
2.9355808803495043,1211947511.5140529
2.939102873007392,1243618972.1031594
2.94262486566528,1232357055.3503754
2.946146858323168,1232120513.3046663
2.9496688509810554,1235858969.6378415
2.9531908436389434,1225933871.3461013
2.9567128362968313,1234571791.0763373
2.960234828954719,1234418808.6712432
2.963756821612607,1251469421.083582
2.967278814270495,1232802288.6137347
2.970800806928382,1192476436.7894328
2.97432279958627,1224219244.83598
2.977844792244158,1235723094.3969452
2.9813667849020455,1229106171.8362885
2.9848887775599335,1234509711.876647
