2theta (degree),Intensity
0.2799984163020823,9805870.923867937
0.2835204089599701,24558277.81838947
0.287042401617858,30163910.026616998
0.29056439427574576,25759024.667630352
0.2940863869336336,38752665.18797706
0.2976083795915214,76026389.73343188
0.30113037224940925,46909932.51896538
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,2651980.7977459338
0.3187403355388484,43743744.86469407
0.3222623281967362,12190105.705126803
0.32578432085462405,60224138.410431296
0.3293063135125119,29705747.620736167
0.3328283061703997,26771587.575670056
0.33635029882828754,62008197.11630232
0.33987229148617537,14824034.414944414
0.3433942841440632,0.0
0.34691627680195103,12790804.201655846
0.35043826945983886,24952501.04026629
0.35396026211772663,0.0
0.3574822547756145,45450386.769872084
0.36100424743350235,38105115.470977284
0.3645262400913901,8841306.38947098
0.368048232749278,28689556.16186978
0.37157022540716583,22682952.28067104
0.3750922180650536,19712727.649232537
0.3786142107229415,8397141.094586791
0.3821362033808293,0.0
0.3856581960387171,5417480.916899308
0.389180188696605,17945188.229442976
0.39270218135449275,2395197.7817671318
0.3962241740123806,46908765.24172681
0.39974616667026847,17418786.90288217
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,13011286.465337958
0.4138341373018197,17241956.785462458
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,19339269.329996765
0.4349660932491467,23810264.766163006
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,1997477.7182074108
0.449054063880698,40755589.502394214
0.45257605653858585,87695.44071784535
0.4560980491964737,55041940.70426407
0.45962004185436156,24518331.163767543
0.4631420345122493,14622200.97429052
0.4666640271701371,4568633.64540648
0.470186019828025,23847104.836588286
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,471238.9742039484
0.4948399684332398,48464582.04811862
0.4983619610911276,11760333.26468037
0.5018839537490154,17635499.6742844
0.5054059464069033,15590289.046808138
0.5089279390647911,40448290.45565034
0.5124499317226789,0.0
0.5159719243805668,9659647.710080132
0.5194939170384545,64832704.68805802
0.5230159096963424,153146867.9300987
0.5265379023542303,218196232.70987102
0.530059895012118,167768153.43049583
0.5335818876700059,232599788.07724816
0.5371038803278938,279056668.5613778
0.5406258729857815,235013785.73966193
0.5441478656436693,334918079.94716716
0.5476698583015572,369395848.59077525
0.551191850959445,305110661.07670754
0.5547138436173329,317150832.7001932
0.5582358362752207,306988768.69561785
0.5617578289331084,320631478.8331739
0.5652798215909963,305584427.6865393
0.5688018142488842,331283167.28581035
0.572323806906772,305790522.8157168
0.5758457995646598,305893017.0815696
0.5793677922225476,305515185.75507534
0.5828897848804354,293875111.6234054
0.5864117775383233,274522710.5450359
0.5899337701962112,286398634.6956854
0.5934557628540988,301992364.51692176
0.5969777555119867,284165508.91802377
0.6004997481698746,289768209.1667845
0.6040217408277624,286357125.2772533
0.6075437334856503,261766396.94249058
0.6110657261435382,280957992.0167383
0.6145877188014259,265640652.5796983
0.6181097114593137,260221648.83689615
0.6216317041172016,263772539.43029383
0.6251536967750894,258593321.44148907
0.6286756894329772,278959618.03414017
0.632197682090865,281560103.9092011
0.6357196747487529,310402040.98677623
0.6392416674066407,261406130.16626906
0.6427636600645286,262492113.71434838
0.6462856527224163,266626339.33261758
0.6498076453803042,260354651.48565638
0.653329638038192,268950817.0671573
0.6568516306960799,274824210.6087909
0.6603736233539677,292940501.3095352
0.6638956160118555,276776955.81454873
0.6674176086697434,280268035.32822895
0.6709396013276311,266051993.03068396
0.674461593985519,248533016.26731312
0.6779835866434069,240158854.5766043
0.6815055793012946,253107503.57546985
0.6850275719591825,270277876.3736697
0.6885495646170703,301489321.8303561
0.6920715572749581,283393861.30187196
0.695593549932846,266491295.64496118
0.6991155425907338,281221032.06975955
0.7026375352486216,276789828.14388186
0.7061595279065094,284448773.6422019
0.7096815205643973,283587325.63803166
0.713203513222285,284340069.61167073
0.7167255058801729,304204945.8471489
0.7202474985380608,304767429.8252152
0.7237694911959486,290386808.8228751
0.7272914838538364,278941582.7661236
0.7308134765117242,302566415.47221375
0.734335469169612,300274914.316582
0.7378574618274999,306148535.67936987
0.7413794544853878,309087227.428843
0.7449014471432754,312744061.577962
0.7484234398011633,302918692.4946519
0.7519454324590512,355521363.488631
0.755467425116939,341463141.4743422
0.7589894177748269,335715495.81194955
0.7625114104327148,335763465.5093569
0.7660334030906024,325624910.5593612
0.7695553957484903,323143404.3122631
0.7730773884063782,322975622.91761804
0.776599381064266,350005165.3598957
0.7801213737221538,339932084.56239986
0.7836433663800416,299752191.2948243
0.7871653590379294,308066586.38678944
0.7906873516958173,345461398.7106336
0.7942093443537052,342515044.15603137
0.7977313370115929,335304114.53875816
0.8012533296694807,340345458.5770544
0.8047753223273686,319858085.5352206
0.8082973149852565,343907975.50069404
0.8118193076431443,349499502.3460798
0.8153413003010321,336222727.89056224
0.8188632929589199,321753825.94053286
0.8223852856168077,343882597.39828366
0.8259072782746956,347709362.67241687
0.8294292709325835,345096464.670169
0.8329512635904712,374304274.017526
0.8364732562483591,346616232.94907296
0.8399952489062469,342327464.5580679
0.8435172415641347,340737355.9821033
0.8470392342220225,359718800.9221831
0.8505612268799104,371575402.9723939
0.8540832195377982,334880032.5303611
0.857605212195686,352264106.4574595
0.8611272048535739,356641472.8836685
0.8646491975114616,365436674.82195634
0.8681711901693495,378856553.4588204
0.8716931828272374,375283284.32349
0.8752151754851252,369206376.30670863
0.878737168143013,377717439.458396
0.8822591608009008,373375873.9480379
0.8857811534587886,372640918.2757342
0.8893031461166765,354566537.14351976
0.8928251387745644,368742983.9180133
0.896347131432452,398770183.5514402
0.8998691240903399,383456305.37119335
0.9033911167482278,395043885.1801509
0.9069131094061156,360236848.5109751
0.9104351020640035,375309032.92421
0.9139570947218913,389881686.85072166
0.9174790873797791,401525545.0149015
0.921001080037667,382054253.74857527
0.9245230726955547,371303113.65551656
0.9280450653534424,384515800.2170698
0.9315670580113303,374425168.4921131
0.9350890506692182,386847525.67224866
0.938611043327106,379404689.79908854
0.9421330359849939,367312030.5830446
0.9456550286428818,364766530.84922045
0.9491770213007695,379233442.87421983
0.9526990139586574,393470345.21223694
0.9562210066165453,398812993.08354735
0.959742999274433,395937746.31435287
0.9632649919323207,398133700.2400686
0.9667869845902086,371826497.19185174
0.9703089772480965,391691333.43361163
0.9738309699059843,401626296.0147056
0.9773529625638722,383896568.36772245
0.9808749552217599,380649624.304888
0.9843969478796478,400135549.35671645
0.9879189405375357,406104630.4556062
0.9914409331954235,403457658.5733711
0.9949629258533114,401193799.2060727
0.998484918511199,409549134.58134204
1.0020069111690868,388351365.0653949
1.0055289038269748,401893723.02268463
1.0090508964848626,421343479.0193763
1.0125728891427503,413269124.1004867
1.0160948818006383,405152135.2924093
1.0196168744585261,417752030.30143857
1.0231388671164139,407382663.8849522
1.0266608597743019,398619388.18883044
1.0301828524321897,417043546.44916636
1.0337048450900774,420026510.6297629
1.0372268377479652,430375089.00606936
1.040748830405853,424879730.5707439
1.0442708230637407,420100486.33808017
1.0477928157216287,423453430.5240615
1.0513148083795165,422822993.83138204
1.0548368010374043,429453753.72647136
1.0583587936952923,409966392.4538443
1.06188078635318,435711858.2556005
1.0654027790110678,427998826.80470556
1.0689247716689558,436966711.0937609
1.0724467643268436,448833483.0456428
1.0759687569847312,460225506.1408963
1.0794907496426192,435094919.43961537
1.083012742300507,438280044.1010221
1.0865347349583947,433909649.85793424
1.0900567276162827,433125369.98520577
1.0935787202741705,434277313.4666837
1.0971007129320582,424233337.68460584
1.1006227055899462,434578092.43175995
1.104144698247834,428483995.01176935
1.1076666909057218,435320982.80997056
1.1111886835636096,459242657.7627914
1.1147106762214973,458051314.5246001
1.118232668879385,457416186.257405
1.121754661537273,448475773.21317005
1.1252766541951609,471732940.0552472
1.1287986468530486,447638018.6784614
1.1323206395109366,449186690.54955006
1.1358426321688244,449669596.7969393
1.1393646248267122,481410418.31216335
1.1428866174846002,460546712.9567856
1.146408610142488,456299397.8388478
1.1499306028003755,480648572.8473546
1.1534525954582635,485855056.6370798
1.1569745881161513,471466646.32151127
1.160496580774039,477794540.8258934
1.164018573431927,507118328.9205027
1.1675405660898148,513138727.72997814
1.1710625587477026,512847387.6561095
1.1745845514055906,513123413.2592818
1.1781065440634784,503124547.2795888
1.1816285367213661,510798018.85210145
1.185150529379254,533733197.90501195
1.1886725220371417,518045020.25675756
1.1921945146950295,501695236.1003505
1.1957165073529175,505700247.8336334
1.1992385000108052,525183495.3266494
1.202760492668693,556591523.2523978
1.206282485326581,578295174.445181
1.2098044779844688,553697836.6124666
1.2133264706423565,556105962.7449813
1.2168484633002445,570826569.1811404
1.2203704559581323,560548575.0180788
1.22389244861602,554675483.8508489
1.2274144412739079,575430618.3698536
1.2309364339317956,571331203.0683272
1.2344584265896834,558828892.5096313
1.2379804192475714,561539678.7437271
1.2415024119054592,557557071.2799045
1.245024404563347,566941066.3940709
1.248546397221235,576374378.5840981
1.2520683898791227,561735146.6703874
1.2555903825370105,586224944.7368441
1.2591123751948985,602277039.4520276
1.262634367852786,576260016.4310833
1.266156360510674,575699499.2027273
1.2696783531685618,586116356.6410222
1.2732003458264496,601145622.791067
1.2767223384843376,590399535.4726654
1.2802443311422254,614521968.1234952
1.2837663238001131,613874783.381331
1.2872883164580011,586248234.1082208
1.290810309115889,602227225.9550142
1.2943323017737767,606283159.6003749
1.2978542944316644,618619734.3900417
1.3013762870895522,612073855.0584273
1.30489827974744,601394964.1870493
1.308420272405328,625208841.4727812
1.3119422650632158,619388330.9184644
1.3154642577211035,623137795.867379
1.3189862503789915,633778749.4586425
1.3225082430368793,622805977.6594496
1.326030235694767,623680346.9910239
1.329552228352655,635262267.869787
1.3330742210105428,628253685.0362986
1.3365962136684304,609518126.0687233
1.3401182063263184,617706334.8204273
1.3436401989842062,636472132.7421943
1.347162191642094,642077374.9314383
1.350684184299982,625967725.8346322
1.3542061769578697,631864489.0335354
1.3577281696157575,625420051.7384554
1.3612501622736455,672267456.5990268
1.3647721549315333,640356760.9884555
1.368294147589421,653744923.1159405
1.371816140247309,695233987.2172077
1.3753381329051966,672944441.9083797
1.3788601255630843,638420852.888006
1.3823821182209723,630098335.9343903
1.3859041108788601,662475658.9618406
1.389426103536748,666454309.475766
1.3929480961946359,656018319.6969055
1.3964700888525237,683984016.4191669
1.3999920815104114,670121978.4911628
1.4035140741682994,651209669.0558639
1.4070360668261872,654230818.6191552
1.4105580594840748,667761328.7696874
1.4140800521419628,670031636.3909575
1.4176020447998505,656716636.7059363
1.4211240374577383,665361803.0136013
1.4246460301156263,657199867.6435078
1.428168022773514,652989338.7416838
1.4316900154314018,673730881.8647269
1.4352120080892898,714385154.1134005
1.4387340007471776,676779892.2290947
1.4422559934050654,660449749.3672736
1.4457779860629534,664695530.7640444
1.449299978720841,687771345.6732996
1.4528219713787287,679279546.7887561
1.4563439640366167,684192071.9933926
1.4598659566945045,695240489.4384006
1.4633879493523922,691524144.054567
1.4669099420102802,673043060.705832
1.470431934668168,687380426.7685736
1.4739539273260558,683550726.8643322
1.4774759199839438,692160739.653722
1.4809979126418316,674840799.4702798
1.4845199052997193,676504195.1768225
1.488041897957607,683153571.6589789
1.4915638906154949,680745440.3254461
1.4950858832733827,670790423.9782628
1.4986078759312706,671548746.7252717
1.5021298685891584,657531212.200459
1.5056518612470462,699249480.6790358
1.5091738539049342,699145229.7238661
1.512695846562822,674918957.7663742
1.5162178392207097,672293360.2122985
1.5197398318785977,710635484.4230164
1.5232618245364855,695981598.9123685
1.526783817194373,702755548.122641
1.530305809852261,702219014.8009801
1.5338278025101488,695517845.0884111
1.5373497951680366,711129129.0218599
1.5408717878259246,700680758.5655555
1.5443937804838124,702298877.1797891
1.5479157731417001,687765021.4782233
1.5514377657995881,697393551.26605
1.554959758457476,701050940.7854408
1.5584817511153637,701644308.7261276
1.5620037437732515,689921487.3700761
1.5655257364311392,692281105.9804125
1.569047729089027,701546930.8018646
1.572569721746915,708880178.8208631
1.5760917144048028,707651926.3052435
1.5796137070626906,710599668.1283346
1.5831356997205785,717801299.4451755
1.5866576923784663,705326392.4643899
1.590179685036354,715567537.2762598
1.593701677694242,709285718.40361
1.5972236703521299,693341954.608574
1.6007456630100176,682860241.3253806
1.6042676556679054,728404725.1303049
1.6077896483257932,750317391.3399384
1.6113116409836812,706510312.8586063
1.614833633641569,691324979.6004081
1.6183556262994567,689615001.5422711
1.6218776189573445,714325121.3070713
1.6253996116152325,720971171.2088281
1.6289216042731203,710797956.3412852
1.632443596931008,704888207.0812694
1.6359655895888958,718011626.7164097
1.6394875822467836,720425197.3480424
1.6430095749046716,705014652.7316335
1.6465315675625594,698501848.3608117
1.6500535602204471,680177077.3735585
1.6535755528783351,697442434.0328083
1.657097545536223,701753491.8202045
1.6606195381941107,738298887.2240835
1.6641415308519987,688291608.8217531
1.6676635235098864,722997261.7471727
1.6711855161677742,734607568.0610104
1.674707508825662,726145763.2891358
1.6782295014835498,709429909.7857875
1.6817514941414375,720347997.9901574
1.6852734867993255,709479406.232909
1.6887954794572133,734520111.4056334
1.692317472115101,732306170.4277782
1.695839464772989,706142595.663895
1.6993614574308769,721875969.5899962
1.7028834500887646,709927432.9530604
1.7064054427466526,725139487.8638545
1.7099274354045404,735962839.3478632
1.713449428062428,735432468.0700843
1.716971420720316,724095848.1577016
1.7204934133782037,716758657.6667256
1.7240154060360915,720373723.3398271
1.7275373986939795,725554956.8799002
1.7310593913518673,701353705.4079896
1.734581384009755,712515980.272466
1.738103376667643,727752377.4226013
1.7416253693255308,718908206.9158416
1.7451473619834186,733404936.6481712
1.7486693546413066,727703171.3472348
1.7521913472991941,738163665.6850812
1.755713339957082,733678860.2516844
1.75923533261497,718847055.6317194
1.7627573252728577,746184358.0047009
1.7662793179307454,725861176.3203775
1.7698013105886334,735935816.3947213
1.7733233032465212,755366719.2114433
1.776845295904409,756319822.1048738
1.780367288562297,727791702.1770511
1.7838892812201848,735966062.4751782
1.7874112738780723,736745495.0494447
1.79093326653596,731428612.8052722
1.7944552591938479,717240140.62663
1.7979772518517356,696111324.2785888
1.8014992445096236,728737429.6820815
1.8050212371675114,746337839.060658
1.8085432298253992,730714699.2133499
1.8120652224832872,696046475.2451223
1.815587215141175,729660361.2948054
1.8191092077990627,742136778.5714928
1.8226312004569507,722363964.3676616
1.8261531931148385,730152980.5651032
1.8296751857727263,728757595.7028841
1.8331971784306142,733596169.0486642
1.836719171088502,710841405.619069
1.8402411637463898,716968313.5424616
1.8437631564042773,712623823.4153149
1.8472851490621651,736205902.5446388
1.8508071417200531,703598390.4571508
1.854329134377941,704785668.8146591
1.8578511270358287,720047878.935534
1.8613731196937167,738547467.9195653
1.8648951123516044,728694963.0122088
1.8684171050094922,729048162.3257824
1.8719390976673802,746171235.1788558
1.875461090325268,760831653.7482867
1.8789830829831558,747080252.3783896
1.8825050756410437,759120573.0235404
1.8860270682989315,770552203.3019806
1.8895490609568193,734462783.7277167
1.893071053614707,727780188.1376673
1.896593046272595,713265554.8024713
1.9001150389304828,719055925.6755706
1.9036370315883706,736018740.934416
1.9071590242462586,740114161.4185207
1.9106810169041464,729771322.7387003
1.9142030095620342,723100638.4718121
1.9177250022199217,732521980.2923557
1.9212469948778095,754404241.7239295
1.9247689875356975,753439084.2020311
1.9282909801935852,746590772.1371799
1.931812972851473,749002975.7746258
1.935334965509361,737703851.2365606
1.9388569581672488,746254031.3163866
1.9423789508251366,730389241.4962056
1.9459009434830246,726009867.4358132
1.9494229361409123,729092151.0543916
1.9529449287988,745187023.6608016
1.956466921456688,750361479.3487405
1.9599889141145759,750055828.1336365
1.9635109067724636,770561907.6821582
1.9670328994303516,747108350.5411927
1.9705548920882394,756312193.3742687
1.9740768847461272,749109489.1834491
1.9775988774040152,768414792.1304219
1.981120870061903,739024090.9805883
1.9846428627197907,735650425.5246083
1.9881648553776787,714487953.7509212
1.9916868480355665,720203034.8178885
1.9952088406934538,756235957.8156909
1.9987308333513418,788396609.7627281
2.00225282600923,756226848.1391497
2.0057748186671174,726498336.2868148
2.0092968113250054,747158891.4506291
2.0128188039828934,769533322.2618139
2.016340796640781,766358251.7033517
2.019862789298669,756534662.8691278
2.023384781956557,758085185.8534958
2.0269067746144445,732341017.0350264
2.0304287672723325,753768209.3541337
2.03395075993022,763091116.5357385
2.037472752588108,732119170.804992
2.040994745245996,748341533.7687501
2.0445167379038836,786164678.7843925
2.0480387305617715,784424554.3155184
2.0515607232196595,787938841.2617465
2.055082715877547,772722752.5883836
2.058604708535435,759637282.4194227
2.062126701193323,783814590.8585228
2.0656486938512106,759672378.4040765
2.069170686509098,783946527.7301788
2.072692679166986,789389502.0589113
2.076214671824874,800234843.1194216
2.0797366644827617,793976502.0599561
2.0832586571406497,800648982.6990619
2.0867806497985377,806366501.9334338
2.0903026424564253,817077769.0742185
2.0938246351143133,831465006.5548246
2.0973466277722013,818279031.8705727
2.100868620430089,812342361.740246
2.104390613087977,824036295.2783381
2.107912605745865,822616934.8407403
2.1114345984037524,805104076.2188138
2.1149565910616404,842061220.8232545
2.1184785837195284,827888446.6643606
2.122000576377416,839770489.929558
2.125522569035304,855422914.3833998
2.129044561693192,833621775.3146625
2.1325665543510794,808208840.2662382
2.1360885470089674,837723826.9272362
2.139610539666855,840453078.3303853
2.143132532324743,858065755.5565599
2.1466545249826305,848227734.6172343
2.1501765176405185,839944078.6051488
2.153698510298406,850542491.9518412
2.157220502956294,845993790.5022012
2.160742495614182,835780658.5739448
2.1642644882720696,866812713.9699473
2.1677864809299576,875513365.7643249
2.1713084735878456,869608448.4332193
2.174830466245733,868848012.7516698
2.178352458903621,844450562.3721373
2.181874451561509,850886605.6374961
2.1853964442193967,858813092.5267352
2.1889184368772847,872378754.7931069
2.1924404295351727,860038889.5669985
2.1959624221930603,856746086.6508629
2.1994844148509483,881399223.3523898
2.2030064075088363,885505618.8216621
2.206528400166724,873942744.8268872
2.210050392824612,914910200.6735423
2.2135723854825,917875810.6121572
2.2170943781403873,891967772.7277195
2.220616370798275,902702232.6471764
2.224138363456163,910950752.5902296
2.2276603561140504,899615271.1686988
2.2311823487719384,929267487.3382354
2.2347043414298264,943556015.5535598
2.238226334087714,948868356.9304358
2.241748326745602,963659408.0958409
2.24527031940349,943762254.7469429
2.2487923120613775,940543257.6295731
2.2523143047192655,975153057.5270889
2.2558362973771535,930185618.6309521
2.259358290035041,961601952.0822036
2.262880282692929,977678960.2799009
2.266402275350817,933552263.310036
2.2699242680087046,957750375.0433868
2.2734462606665926,963109852.1314621
2.2769682533244806,951507858.8767456
2.280490245982368,956639792.8870295
2.284012238640256,980609351.3952987
2.287534231298144,998729238.9127197
2.2910562239560317,1006190012.1462187
2.2945782166139193,1005179139.2242472
2.2981002092718072,974429819.7363992
2.301622201929695,998611978.4199989
2.305144194587583,999239057.499356
2.308666187245471,1031567681.3755893
2.3121881799033583,1026440917.3316559
2.3157101725612463,1036805792.2769536
2.3192321652191343,1009835376.1004523
2.322754157877022,999962684.9626634
2.32627615053491,1017235297.2732918
2.329798143192798,1021713244.7993592
2.3333201358506854,1034917120.9899129
2.3368421285085734,1045643610.8963054
2.3403641211664614,1043511221.9151291
2.343886113824349,1073846387.7162817
2.347408106482237,1056524612.3989832
2.350930099140125,1065207022.7028348
2.3544520917980125,1048395374.0904835
2.3579740844559005,1045581914.5052255
2.3614960771137885,1028843980.3986269
2.365018069771676,1047224046.1985049
2.3685400624295636,1059856878.9928528
2.3720620550874516,1061461520.8883054
2.375584047745339,1061343204.1025727
2.379106040403227,1052912442.5971438
2.382628033061115,1094956493.5417216
2.3861500257190027,1079199326.694945
2.3896720183768907,1043300204.7893609
2.3931940110347787,1091306676.947613
2.3967160036926662,1101405605.8545249
2.4002379963505542,1101214448.545936
2.4037599890084422,1072823997.6422584
2.40728198166633,1083808893.1375575
2.410803974324218,1097629818.0500066
2.4143259669821058,1105599635.5375729
2.4178479596399933,1111327184.8897867
2.4213699522978813,1129977841.0707047
2.4248919449557693,1083068769.4360888
2.428413937613657,1116734121.1759682
2.431935930271545,1138341328.3490136
2.435457922929433,1097617984.629344
2.4389799155873204,1120667289.301826
2.4425019082452084,1115367417.732519
2.446023900903096,1123447355.27641
2.4495458935609835,1136822787.5257702
2.4530678862188715,1128347075.1938062
2.4565898788767595,1152443176.3434348
2.460111871534647,1134622189.5038998
2.463633864192535,1142846755.445169
2.467155856850423,1191298581.0735202
2.4706778495083106,1188843550.9097998
2.4741998421661986,1160127811.0501971
2.4777218348240866,1172951164.5070286
2.481243827481974,1164635756.1724267
2.484765820139862,1165720360.2744973
2.48828781279775,1172273948.471762
2.4918098054556377,1180263351.413383
2.4953317981135257,1212732955.3300827
2.4988537907714137,1199459665.9670663
2.5023757834293012,1171793324.6509104
2.505897776087189,1187781057.6493692
2.509419768745077,1186983433.8931174
2.5129417614029648,1198634782.0286748
2.5164637540608528,1223550019.9906175
2.5199857467187403,1244130242.34271
2.523507739376628,1274501959.907862
2.527029732034516,1239368656.2490427
2.530551724692404,1221101499.4300237
2.5340737173502914,1256759960.0798967
2.5375957100081794,1257694531.941135
2.5411177026660674,1222689505.0814128
2.544639695323955,1201697360.2665489
2.548161687981843,1237119351.875736
2.551683680639731,1211929672.0350602
2.5552056732976185,1214027020.0900555
2.5587276659555065,1238250595.6067886
2.5622496586133945,1203410960.3547719
2.565771651271282,1232400650.804476
2.56929364392917,1261957402.058693
2.572815636587058,1251488645.8121352
2.5763376292449456,1223252943.3888488
2.5798596219028336,1207109357.15537
2.5833816145607216,1222393435.4044197
2.586903607218609,1244129298.5337389
2.590425599876497,1235290662.228225
2.593947592534385,1228379121.5930786
2.5974695851922722,1248024381.4564068
2.60099157785016,1258923931.9411664
2.604513570508048,1267665061.0035765
2.6080355631659358,1206678434.6992385
2.6115575558238238,1280654004.738487
2.6150795484817118,1275579278.296893
2.6186015411395993,1226058636.6689098
2.6221235337974873,1206705409.2008164
2.6256455264553753,1268711559.9789066
2.629167519113263,1294258135.3001657
2.632689511771151,1271253070.1715872
2.636211504429039,1276220825.3186731
2.6397334970869264,1288492627.4798079
2.6432554897448144,1278384437.749271
2.6467774824027024,1243912740.6281722
2.65029947506059,1236250702.982107
2.653821467718478,1239345312.4258022
2.657343460376366,1256746159.1160512
2.6608654530342535,1231026036.6803334
2.6643874456921415,1286751110.2956116
2.6679094383500295,1281227692.6539137
2.671431431007917,1258663966.3556535
2.6749534236658046,1222149634.3238397
2.6784754163236926,1294440432.9515672
2.68199740898158,1242714288.1469789
2.685519401639468,1195173066.2144198
2.689041394297356,1237502042.5672572
2.6925633869552437,1237677023.4165046
2.6960853796131317,1251076189.3556209
2.6996073722710197,1232165153.2361755
2.703129364928907,1191409801.151035
2.706651357586795,1198260748.918059
2.710173350244683,1248192790.4249203
2.7136953429025708,1273200375.7329211
2.7172173355604587,1296754293.1312864
2.7207393282183467,1272643898.8546247
2.7242613208762343,1228822928.690025
2.7277833135341223,1249839773.9699898
2.7313053061920103,1277296299.7020466
2.734827298849898,1294278760.9000475
2.738349291507786,1271609052.7550986
2.741871284165674,1255304822.4661858
2.7453932768235614,1252340802.0297165
2.748915269481449,1253136304.5866408
2.752437262139337,1245534041.3395264
2.755959254797225,1208928220.4318392
2.7594812474551125,1239207478.8621101
2.7630032401130005,1233248757.0143793
2.7665252327708885,1242054536.8222065
2.770047225428776,1217457975.265945
2.773569218086664,1262766029.7251976
2.777091210744552,1234797161.004806
2.7806132034024396,1232340399.8050601
2.7841351960603276,1278191788.7052686
2.7876571887182156,1299519272.3326309
2.791179181376103,1259132128.213134
2.794701174033991,1252057055.32209
2.7982231666918786,1238194915.6891491
2.8017451593497666,1256413389.1438396
2.8052671520076546,1253735387.665253
2.808789144665542,1241104084.6486623
2.81231113732343,1224438218.380232
2.815833129981318,1214734282.8667057
2.8193551226392057,1241836118.6089168
2.8228771152970933,1216061644.8279867
2.8263991079549813,1230247068.3281326
2.8299211006128693,1224401191.996174
2.833443093270757,1233883895.0014305
2.836965085928645,1219267863.5271268
2.840487078586533,1227621678.0072892
2.8440090712444204,1245219146.293138
2.8475310639023084,1242583019.3118694
2.8510530565601964,1242338188.8421938
2.854575049218084,1242750738.851564
2.858097041875972,1276168574.0014439
2.86161903453386,1255139558.2308702
2.8651410271917475,1240041393.2542408
2.8686630198496355,1255308297.5572631
2.8721850125075234,1253963080.747604
2.875707005165411,1230497684.4240885
2.879228997823299,1253398719.3730469
2.882750990481187,1239230700.5933175
2.8862729831390745,1238346613.2812173
2.8897949757969625,1217694849.3816097
2.8933169684548505,1226713529.0522995
2.8968389611127376,1214571875.572686
2.9003609537706256,1226895548.5837722
2.9038829464285136,1258560856.2679968
2.907404939086401,1265358878.7398536
2.910926931744289,1287073393.8305361
2.914448924402177,1280212761.587522
2.9179709170600647,1244217795.0886674
2.9214929097179527,1271852787.875818
2.9250149023758407,1247240000.5880122
2.9285368950337283,1228768395.2545288
2.9320588876916163,1273282208.5423
2.9355808803495043,1281755124.9715595
2.939102873007392,1275544381.1735358
2.94262486566528,1250913993.467587
2.946146858323168,1236624943.5958223
2.9496688509810554,1251904588.8561428
2.9531908436389434,1263685954.602315
2.9567128362968313,1198957956.3515396
2.960234828954719,1218462275.577362
2.963756821612607,1218151952.7332535
2.967278814270495,1219013985.9443688
2.970800806928382,1237902354.1848538
2.97432279958627,1264411164.2188687
