2theta (degree),Intensity
0.2835204089599701,18975109.2646396
0.287042401617858,3931394.7088196427
0.29056439427574576,25631856.319384806
0.2940863869336336,0.0
0.2976083795915214,18344813.677419238
0.30113037224940925,8572760.057435391
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,21892703.32593648
0.31521834288096057,7051588.426377837
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,32293588.530194707
0.3433942841440632,53843335.60907388
0.34691627680195103,55460934.66897335
0.35043826945983886,17392117.024671305
0.35396026211772663,16801027.518464938
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,6479660.429538056
0.368048232749278,30332412.119546197
0.37157022540716583,66655735.918025605
0.3750922180650536,32348693.56263659
0.3786142107229415,25644139.324727677
0.3821362033808293,0.0
0.3856581960387171,58563430.7200747
0.389180188696605,75282502.3926328
0.39270218135449275,26150893.423240956
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,16475496.051481554
0.4208781226175954,10555676.88984096
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,1664541.0835061194
0.44201007856492236,44009935.02654917
0.4455320712228102,991914.7298631247
0.449054063880698,33345271.18034778
0.45257605653858585,9167356.360040925
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,9015751.26376209
0.4666640271701371,26500743.518320628
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,131350.95672217617
0.48427399045957625,52982675.16736891
0.4877959831174641,45316654.12505064
0.49131797577535197,26735644.90761808
0.4948399684332398,18503643.231840048
0.4983619610911276,17165353.104921065
0.5018839537490154,63577319.19264617
0.5054059464069033,14271833.017228046
0.5089279390647911,0.0
0.5124499317226789,27941492.97423418
0.5159719243805668,49103819.75231786
0.5194939170384545,51175339.35412234
0.5230159096963424,108711243.2653365
0.5265379023542303,135339735.262876
0.530059895012118,128117960.22870885
0.5335818876700059,200621629.9763741
0.5371038803278938,273966318.1054698
0.5406258729857815,269406925.5282574
0.5441478656436693,255492126.3222916
0.5476698583015572,345211236.9371436
0.551191850959445,416135430.04292476
0.5547138436173329,322475357.3949885
0.5582358362752207,332252722.487776
0.5617578289331084,311674443.88269955
0.5652798215909963,284393176.5791791
0.5688018142488842,283070984.50656813
0.572323806906772,270464916.54728436
0.5758457995646598,321361726.552206
0.5793677922225476,336651709.5984761
0.5828897848804354,317942427.24200886
0.5864117775383233,354461946.25813204
0.5899337701962112,299847554.6808507
0.5934557628540988,264155905.76898727
0.5969777555119867,280173093.37581825
0.6004997481698746,280316154.36798084
0.6040217408277624,282311707.56664366
0.6075437334856503,285678396.1351198
0.6110657261435382,241949758.8359695
0.6145877188014259,267578203.55520275
0.6181097114593137,286542450.86632097
0.6216317041172016,274110091.2804725
0.6251536967750894,244922933.42420375
0.6286756894329772,256479633.88600487
0.632197682090865,276826806.2099613
0.6357196747487529,267957000.14227274
0.6392416674066407,255766235.08287185
0.6427636600645286,269261642.90209544
0.6462856527224163,267298711.7812502
0.6498076453803042,272745930.58115155
0.653329638038192,287062393.1488866
0.6568516306960799,277690285.8674706
0.6603736233539677,270843565.1749742
0.6638956160118555,260724867.33064637
0.6674176086697434,285782458.15360224
0.6709396013276311,264663863.2877947
0.674461593985519,260480637.94343126
0.6779835866434069,248547674.05355728
0.6815055793012946,260676077.7640636
0.6850275719591825,273382328.0936435
0.6885495646170703,293520266.14746165
0.6920715572749581,272796462.8756316
0.695593549932846,278301123.20333743
0.6991155425907338,279914085.0577064
0.7026375352486216,290581627.3895688
0.7061595279065094,318546540.63938296
0.7096815205643973,296118170.1874541
0.713203513222285,291255824.3836043
0.7167255058801729,287068159.0991434
0.7202474985380608,341356312.5074188
0.7237694911959486,325991617.04258657
0.7272914838538364,315368535.3679827
0.7308134765117242,320169286.41915876
0.734335469169612,313541575.44163895
0.7378574618274999,306589332.3610696
0.7413794544853878,296592960.4028045
0.7449014471432754,321966027.34497327
0.7484234398011633,321025682.0356353
0.7519454324590512,342492087.8884831
0.755467425116939,341041395.337457
0.7589894177748269,336036732.7726032
0.7625114104327148,340636446.47144705
0.7660334030906024,341050828.11495435
0.7695553957484903,346561422.7488502
0.7730773884063782,342096962.73624444
0.776599381064266,353472031.7838458
0.7801213737221538,340098181.20581794
0.7836433663800416,339331721.7981622
0.7871653590379294,351652479.9367401
0.7906873516958173,341801193.2474545
0.7942093443537052,351134233.26787436
0.7977313370115929,340754205.4139636
0.8012533296694807,334231704.54808426
0.8047753223273686,330325040.2564801
0.8082973149852565,357618368.2975334
0.8118193076431443,330550863.16598314
0.8153413003010321,336987496.16817355
0.8188632929589199,356603994.16931677
0.8223852856168077,338703853.20976806
0.8259072782746956,335599198.51455325
0.8294292709325835,324487100.9806527
0.8329512635904712,328563671.6095024
0.8364732562483591,358201540.7996441
0.8399952489062469,354798049.4718179
0.8435172415641347,349654570.74843264
0.8470392342220225,354791861.0407571
0.8505612268799104,350433366.406203
0.8540832195377982,368622034.8089873
0.857605212195686,349080570.61270773
0.8611272048535739,373280567.8640041
0.8646491975114616,371653572.9712648
0.8681711901693495,364631803.6556517
0.8716931828272374,375160687.1282522
0.8752151754851252,375313027.43634546
0.878737168143013,387256209.27940726
0.8822591608009008,383292347.107026
0.8857811534587886,379548556.82904947
0.8893031461166765,357647015.00729966
0.8928251387745644,361510985.0027566
0.896347131432452,383537960.5453939
0.8998691240903399,374394989.0311083
0.9033911167482278,369008800.752682
0.9069131094061156,374012232.50147814
0.9104351020640035,376611389.5790831
0.9139570947218913,374754805.8488893
0.9174790873797791,391539202.3112137
0.921001080037667,374897799.50505275
0.9245230726955547,390848066.7052741
0.9280450653534424,414112409.01516324
0.9315670580113303,399918959.20288056
0.9350890506692182,363590397.2549013
0.938611043327106,391163525.17874163
0.9421330359849939,402763998.4905608
0.9456550286428818,396001311.4875074
0.9491770213007695,380536151.1363396
0.9526990139586574,387606697.2518771
0.9562210066165453,396596284.305516
0.959742999274433,407627069.76420003
0.9632649919323207,388570318.9643792
0.9667869845902086,397687670.2955753
0.9703089772480965,399171112.8079709
0.9738309699059843,384123464.56088406
0.9773529625638722,385079955.6284608
0.9808749552217599,399142407.0671464
0.9843969478796478,407563540.1982148
0.9879189405375357,399052084.34569865
0.9914409331954235,397207509.7118806
0.9949629258533114,398592207.96383184
0.998484918511199,393101238.5512625
1.0020069111690868,406213328.8435646
1.0055289038269748,416332079.7864758
1.0090508964848626,408071366.3334856
1.0125728891427503,425208817.351234
1.0160948818006383,423737216.35991114
1.0196168744585261,409341816.52439666
1.0231388671164139,430024888.54243237
1.0266608597743019,421791451.9518811
1.0301828524321897,412661975.27056295
1.0337048450900774,408595238.3797466
1.0372268377479652,420322745.3501937
1.040748830405853,440249474.09839296
1.0442708230637407,436984219.3720142
1.0477928157216287,434317663.3975871
1.0513148083795165,429348522.8892529
1.0548368010374043,415053537.8842524
1.0583587936952923,425164710.90849
1.06188078635318,441167601.3444077
1.0654027790110678,441788474.8491587
1.0689247716689558,444106318.4882218
1.0724467643268436,423562946.5655838
1.0759687569847312,436843884.976639
1.0794907496426192,449021300.1940734
1.083012742300507,453810975.8776663
1.0865347349583947,443094411.0511617
1.0900567276162827,433610087.4690884
1.0935787202741705,436382141.2982285
1.0971007129320582,446314914.6549058
1.1006227055899462,442365652.4804197
1.104144698247834,459900160.70552707
1.1076666909057218,447495414.5648778
1.1111886835636096,439753769.48647517
1.1147106762214973,464486592.60067606
1.118232668879385,442277347.754816
1.121754661537273,437164453.93266857
1.1252766541951609,409764253.8096538
1.1287986468530486,436783090.23998964
1.1323206395109366,457328353.40952694
1.1358426321688244,468768490.22512937
1.1393646248267122,468894857.0377108
1.1428866174846002,452948248.8822086
1.146408610142488,448497650.20986503
1.1499306028003755,459978378.80593437
1.1534525954582635,466667032.2603748
1.1569745881161513,485399945.18905187
1.160496580774039,474245013.59638214
1.164018573431927,493928807.5554851
1.1675405660898148,503891067.79776156
1.1710625587477026,485395820.72278494
1.1745845514055906,493025930.4547744
1.1781065440634784,505331538.8529852
1.1816285367213661,502492639.40966856
1.185150529379254,498626271.3992254
1.1886725220371417,516241024.5996463
1.1921945146950295,526729612.2511597
1.1957165073529175,539024904.2456809
1.1992385000108052,526338007.79933935
1.202760492668693,530709382.2848326
1.206282485326581,515641604.9414338
1.2098044779844688,533635977.2282763
1.2133264706423565,538428679.3357996
1.2168484633002445,543203099.3215897
1.2203704559581323,539727063.7025887
1.22389244861602,538421969.2777483
1.2274144412739079,547995271.949385
1.2309364339317956,551565444.4702476
1.2344584265896834,562224834.591401
1.2379804192475714,578836427.617364
1.2415024119054592,567890238.3484237
1.245024404563347,569927034.642178
1.248546397221235,602508357.292523
1.2520683898791227,594022374.3042119
1.2555903825370105,565734729.6236758
1.2591123751948985,589164962.2923287
1.262634367852786,599044406.9753512
1.266156360510674,577244029.2391914
1.2696783531685618,593167533.970063
1.2732003458264496,596708517.9552572
1.2767223384843376,582449950.5383582
1.2802443311422254,574890139.9934435
1.2837663238001131,581392165.0797099
1.2872883164580011,614059116.1723864
1.290810309115889,603345471.0709798
1.2943323017737767,587807315.8443502
1.2978542944316644,610291959.3868891
1.3013762870895522,605699973.212069
1.30489827974744,586013648.7099206
1.308420272405328,616743574.9291003
1.3119422650632158,630663870.2393094
1.3154642577211035,620112644.6821922
1.3189862503789915,607874389.761466
1.3225082430368793,606816028.3570344
1.326030235694767,645144135.2473055
1.329552228352655,645565677.3657109
1.3330742210105428,663753162.1148298
1.3365962136684304,625424439.0711474
1.3401182063263184,630713376.293924
1.3436401989842062,639170128.6411428
1.347162191642094,660168859.7652317
1.350684184299982,643074484.5405507
1.3542061769578697,639234635.6812459
1.3577281696157575,648047451.8744872
1.3612501622736455,639082620.7673023
1.3647721549315333,659261157.746627
1.368294147589421,633901430.3170233
1.371816140247309,619542281.879264
1.3753381329051966,635669281.6454071
1.3788601255630843,637132731.1371013
1.3823821182209723,654686222.8975497
1.3859041108788601,647761399.2470396
1.389426103536748,656838924.1273664
1.3929480961946359,643466312.3873175
1.3964700888525237,632469516.0516123
1.3999920815104114,645796368.9490719
1.4035140741682994,663221440.7902379
1.4070360668261872,654417992.0475082
1.4105580594840748,646461974.3614285
1.4140800521419628,665119234.1031133
1.4176020447998505,663366426.287986
1.4211240374577383,668941129.9539508
1.4246460301156263,668642189.4277891
1.428168022773514,645145844.1450816
1.4316900154314018,657857230.2172121
1.4352120080892898,682981781.2764508
1.4387340007471776,671474988.0864515
1.4422559934050654,677134677.2426152
1.4457779860629534,665717820.2646028
1.449299978720841,691220019.0969007
1.4528219713787287,689333979.7626374
1.4563439640366167,677771795.2111068
1.4598659566945045,684621117.1243429
1.4633879493523922,674772690.9316736
1.4669099420102802,670120993.305617
1.470431934668168,675935676.4812074
1.4739539273260558,686638538.2473496
1.4774759199839438,685214267.5364405
1.4809979126418316,686154662.735829
1.4845199052997193,679759932.7605404
1.488041897957607,650170665.9228762
1.4915638906154949,696286061.3072418
1.4950858832733827,713792087.3604959
1.4986078759312706,690944328.7187486
1.5021298685891584,656655140.1715809
1.5056518612470462,670781582.9516093
1.5091738539049342,682639200.654025
1.512695846562822,701683527.0151433
1.5162178392207097,712165009.6907783
1.5197398318785977,714217015.7422621
1.5232618245364855,683568729.9217961
1.526783817194373,691013949.4534928
1.530305809852261,675600273.0975299
1.5338278025101488,691413098.7224032
1.5373497951680366,716820164.4535325
1.5408717878259246,704265212.4775432
1.5443937804838124,694623246.0850784
1.5479157731417001,697725980.5145395
1.5514377657995881,703809686.5599852
1.554959758457476,719869673.6283351
1.5584817511153637,731705237.623488
1.5620037437732515,702883785.0608835
1.5655257364311392,684481040.4478433
1.569047729089027,714830358.5483935
1.572569721746915,698072524.6657127
1.5760917144048028,682822492.4953195
1.5796137070626906,680231977.2361118
1.5831356997205785,714969230.8662667
1.5866576923784663,734448008.258782
1.590179685036354,736492520.8213977
1.593701677694242,715027832.9716406
1.5972236703521299,721150217.4806316
1.6007456630100176,725713189.6110024
1.6042676556679054,698058369.1945251
1.6077896483257932,704267884.1972253
1.6113116409836812,708693168.2895987
1.614833633641569,697740470.6828495
1.6183556262994567,686735531.6018668
1.6218776189573445,683372913.3979207
1.6253996116152325,699560128.4951676
1.6289216042731203,715691155.549393
1.632443596931008,717742067.5268624
1.6359655895888958,695313727.1486338
1.6394875822467836,696839856.0932944
1.6430095749046716,709659851.9964285
1.6465315675625594,719033957.4369899
1.6500535602204471,709017760.9956917
1.6535755528783351,738546315.4097908
1.657097545536223,726653798.1473061
1.6606195381941107,736098699.1335273
1.6641415308519987,725242811.1763018
1.6676635235098864,724232589.98173
1.6711855161677742,726138908.6978207
1.674707508825662,727047466.9635671
1.6782295014835498,730995710.6829169
1.6817514941414375,708365210.6006546
1.6852734867993255,722846256.5202328
1.6887954794572133,695938951.5227785
1.692317472115101,716287013.7616988
1.695839464772989,734095064.9529141
1.6993614574308769,723935562.6431983
1.7028834500887646,733770497.214612
1.7064054427466526,741739830.5945184
1.7099274354045404,693738588.8117023
1.713449428062428,701882482.7923518
1.716971420720316,708482451.9541285
1.7204934133782037,735281939.0482537
1.7240154060360915,731241375.4718168
1.7275373986939795,705400107.6714768
1.7310593913518673,710230567.4309232
1.734581384009755,727173014.727673
1.738103376667643,707162768.8751456
1.7416253693255308,732999244.5679474
1.7451473619834186,726012857.4118998
1.7486693546413066,715688688.2153867
1.7521913472991941,720979106.0860771
1.755713339957082,729926723.7606101
1.75923533261497,742194818.1712906
1.7627573252728577,740293957.407511
1.7662793179307454,722384169.3888233
1.7698013105886334,714987728.8085134
1.7733233032465212,708847197.5700527
1.776845295904409,753847390.8055763
1.780367288562297,754351360.1176795
1.7838892812201848,737288064.6303295
1.7874112738780723,742138060.5323157
1.79093326653596,743091155.5802764
1.7944552591938479,701655604.9904809
1.7979772518517356,732359680.3512405
1.8014992445096236,749469645.6882064
1.8050212371675114,763894621.7940735
1.8085432298253992,729148303.3716784
1.8120652224832872,747833066.2442456
1.815587215141175,747611840.5315645
1.8191092077990627,724662642.0080245
1.8226312004569507,740889076.7177112
1.8261531931148385,724414342.8775223
1.8296751857727263,723238026.0438912
1.8331971784306142,743535144.7963873
1.836719171088502,753183240.4537419
1.8402411637463898,764256937.66492
1.8437631564042773,745123761.955638
1.8472851490621651,749425317.6268342
1.8508071417200531,741739229.3869969
1.854329134377941,766547335.1466585
1.8578511270358287,757606634.2833169
1.8613731196937167,717279961.2730017
1.8648951123516044,751613315.7467239
1.8684171050094922,744757197.5882077
1.8719390976673802,719014824.2298228
1.875461090325268,735212987.1062082
1.8789830829831558,718438110.1042632
1.8825050756410437,743414730.6485051
1.8860270682989315,727542948.4886603
1.8895490609568193,719758966.0013267
1.893071053614707,726662258.6924397
1.896593046272595,725916733.2487302
1.9001150389304828,717514551.2165941
1.9036370315883706,730220556.4888686
1.9071590242462586,735105762.1270264
1.9106810169041464,717255366.7090302
1.9142030095620342,734426684.7484262
1.9177250022199217,728638420.9243693
1.9212469948778095,741817999.3246187
1.9247689875356975,746965723.7810417
1.9282909801935852,755695503.6879076
1.931812972851473,758155691.6950716
1.935334965509361,751162573.7363887
1.9388569581672488,729523637.2786529
1.9423789508251366,723359025.3120117
1.9459009434830246,742958584.0631841
1.9494229361409123,742627996.3294145
1.9529449287988,716975335.4767596
1.956466921456688,714809354.905128
1.9599889141145759,737875489.0295832
1.9635109067724636,755828465.8413455
1.9670328994303516,747850722.7096303
1.9705548920882394,729297072.0637184
1.9740768847461272,744756339.6063235
1.9775988774040152,752762237.3283868
1.981120870061903,736213020.3724974
1.9846428627197907,760641113.9942251
1.9881648553776787,764248130.1582787
1.9916868480355665,757465448.9105924
1.9952088406934538,772016962.5456306
1.9987308333513418,752116706.2256202
2.00225282600923,750939965.5109277
2.0057748186671174,762110261.1556007
2.0092968113250054,764264455.2795655
2.0128188039828934,741085104.4827713
2.016340796640781,746891008.1360548
2.019862789298669,787184460.5553035
2.023384781956557,783364527.1283267
2.0269067746144445,769131318.7950529
2.0304287672723325,793974955.4281384
2.03395075993022,773475936.257304
2.037472752588108,757552623.2196181
2.040994745245996,766148912.4945664
2.0445167379038836,773736557.6593959
2.0480387305617715,786705611.9249591
2.0515607232196595,771733804.6188973
2.055082715877547,785131742.1501653
2.058604708535435,765548158.3266258
2.062126701193323,798896921.3416338
2.0656486938512106,784908480.8274148
2.069170686509098,786222837.4979916
2.072692679166986,803218448.2064735
2.076214671824874,802063254.5543461
2.0797366644827617,804943637.8148075
2.0832586571406497,772615409.0183985
2.0867806497985377,788360157.4670268
2.0903026424564253,788363878.7817675
2.0938246351143133,774932069.9298276
2.0973466277722013,806338792.3203614
2.100868620430089,807191288.2100201
2.104390613087977,808512691.8700687
2.107912605745865,826639072.7343966
2.1114345984037524,821747364.8532345
2.1149565910616404,830513672.8656359
2.1184785837195284,827443854.0537283
2.122000576377416,823175622.9419115
2.125522569035304,782466255.6625748
2.129044561693192,829806893.7061362
2.1325665543510794,824596411.4527423
2.1360885470089674,852803703.886066
2.139610539666855,832009648.2527965
2.143132532324743,830317706.7252104
2.1466545249826305,833110509.3644361
2.1501765176405185,810231110.9854301
2.153698510298406,845655353.292939
2.157220502956294,856037003.6550745
2.160742495614182,854386475.0949445
2.1642644882720696,856901839.4298264
2.1677864809299576,858446781.8950772
2.1713084735878456,832613084.1596385
2.174830466245733,858105164.9224653
2.178352458903621,850102014.4514396
2.181874451561509,833565937.819791
2.1853964442193967,876844477.0614014
2.1889184368772847,884213485.4649855
2.1924404295351727,889749935.3523918
2.1959624221930603,872146219.7083881
2.1994844148509483,881521099.8671429
2.2030064075088363,873221830.7291586
2.206528400166724,896383513.6097594
2.210050392824612,894160893.6488377
2.2135723854825,876892341.3383683
2.2170943781403873,893716360.2324309
2.220616370798275,914327634.1083393
2.224138363456163,942409739.3783125
2.2276603561140504,911300504.8346632
2.2311823487719384,918674807.2082735
2.2347043414298264,903566598.5452564
2.238226334087714,910530411.4540522
2.241748326745602,902000768.7766582
2.24527031940349,936338900.8736925
2.2487923120613775,918751787.672174
2.2523143047192655,946980922.3075252
2.2558362973771535,940857970.688955
2.259358290035041,953009014.6603348
2.262880282692929,934785713.9085416
2.266402275350817,946738991.9078026
2.2699242680087046,938226007.7249546
2.2734462606665926,972186257.2618403
2.2769682533244806,948630821.7296796
2.280490245982368,989879861.7439367
2.284012238640256,1014352213.2192445
2.287534231298144,999910895.936056
2.2910562239560317,1000574477.9837306
2.2945782166139193,964975321.4768294
2.2981002092718072,974414510.1951011
2.301622201929695,994281230.8296484
2.305144194587583,996967083.7495449
2.308666187245471,1006382299.4325773
2.3121881799033583,1018691338.1191692
2.3157101725612463,1003239578.7647761
2.3192321652191343,1018267510.520363
2.322754157877022,992624458.0508916
2.32627615053491,1029723658.684876
2.329798143192798,985950189.6994096
2.3333201358506854,991009322.725481
2.3368421285085734,1013044518.2488719
2.3403641211664614,1049130885.559118
2.343886113824349,1017106680.0903091
2.347408106482237,1035114534.9259303
2.350930099140125,1053094875.248169
2.3544520917980125,1060685136.2231525
2.3579740844559005,1041521937.5494303
2.3614960771137885,1042294005.2549287
2.365018069771676,1055223584.8580095
2.3685400624295636,1045181042.6645567
2.3720620550874516,1060544944.6332924
2.375584047745339,1087036744.228494
2.379106040403227,1058658933.6970274
2.382628033061115,1095813371.0785286
2.3861500257190027,1047909393.2505851
2.3896720183768907,1072131698.7464237
2.3931940110347787,1091440214.1690798
2.3967160036926662,1117662131.0516372
2.4002379963505542,1114976192.285414
2.4037599890084422,1089772344.5230515
2.40728198166633,1068639996.7736998
2.410803974324218,1120348563.0382752
2.4143259669821058,1105128196.7722635
2.4178479596399933,1081918608.9868999
2.4213699522978813,1103486885.3883612
2.4248919449557693,1115455835.9036696
2.428413937613657,1126100827.2430696
2.431935930271545,1131797380.0773191
2.435457922929433,1139489459.7559822
2.4389799155873204,1156877839.6682405
2.4425019082452084,1141421622.7594519
2.446023900903096,1137373881.4727545
2.4495458935609835,1141034280.9562101
2.4530678862188715,1102422265.608036
2.4565898788767595,1085762580.0763197
2.460111871534647,1146895443.8614628
2.463633864192535,1173774016.5871127
2.467155856850423,1160433535.609453
2.4706778495083106,1140169085.6623852
2.4741998421661986,1160240468.9689772
2.4777218348240866,1160368484.3799908
2.481243827481974,1149697801.4605143
2.484765820139862,1128360697.206395
2.48828781279775,1174603091.0227046
2.4918098054556377,1184083244.1313562
2.4953317981135257,1198430063.9153275
2.4988537907714137,1209463743.6985137
2.5023757834293012,1187963681.3606107
2.505897776087189,1188049867.4363976
2.509419768745077,1191811835.6189735
2.5129417614029648,1183983453.5137641
2.5164637540608528,1174752543.0182638
2.5199857467187403,1165698178.6233606
2.523507739376628,1206484604.1860693
2.527029732034516,1242729741.979002
2.530551724692404,1247084805.7136304
2.5340737173502914,1243482905.2706625
2.5375957100081794,1214839259.3943434
2.5411177026660674,1223920998.9674528
2.544639695323955,1234071440.855073
2.548161687981843,1210940280.750876
2.551683680639731,1230291145.721042
2.5552056732976185,1220674281.2438428
2.5587276659555065,1228952066.313269
2.5622496586133945,1188164542.3308187
2.565771651271282,1238249450.0006733
2.56929364392917,1215466256.85781
2.572815636587058,1244028905.1550179
2.5763376292449456,1221105742.1899533
2.5798596219028336,1195289817.006467
2.5833816145607216,1235933048.4963796
2.586903607218609,1236607664.4816265
2.590425599876497,1233646335.3858569
2.593947592534385,1213990662.1679986
2.5974695851922722,1200944971.418097
2.60099157785016,1224327750.4549193
2.604513570508048,1278964636.9794116
2.6080355631659358,1234896225.605058
2.6115575558238238,1210581839.3179688
2.6150795484817118,1264583947.9569952
2.6186015411395993,1250111577.3886557
2.6221235337974873,1233973029.9417133
2.6256455264553753,1241843607.0496664
2.629167519113263,1245743747.6988888
2.632689511771151,1273193940.9356258
2.636211504429039,1265036916.8520834
2.6397334970869264,1231432782.0294697
2.6432554897448144,1271105853.9751806
2.6467774824027024,1254082170.454321
2.65029947506059,1260583934.2909448
2.653821467718478,1266470263.6834273
2.657343460376366,1264211001.027205
2.6608654530342535,1208145817.3456848
2.6643874456921415,1242709420.8421776
2.6679094383500295,1221788004.9914193
2.671431431007917,1273273142.7011697
2.6749534236658046,1248197285.8347766
2.6784754163236926,1287827628.948555
2.68199740898158,1257331033.1305676
2.685519401639468,1239083992.6308608
2.689041394297356,1239664982.933225
2.6925633869552437,1265729435.1442409
2.6960853796131317,1256713215.0379617
2.6996073722710197,1232021122.4634316
2.703129364928907,1224299829.826222
2.706651357586795,1272265025.2844942
2.710173350244683,1274944107.53201
2.7136953429025708,1248136808.9090786
2.7172173355604587,1251676460.1774938
2.7207393282183467,1258617501.540061
2.7242613208762343,1249083029.587339
2.7277833135341223,1246677552.3576586
2.7313053061920103,1235599446.0428703
2.734827298849898,1273117004.7344954
2.738349291507786,1263064629.5704308
2.741871284165674,1232903774.4069173
2.7453932768235614,1244718376.6946235
2.748915269481449,1212540605.6710298
2.752437262139337,1258886875.7819693
2.755959254797225,1250801324.7356057
2.7594812474551125,1234515341.1986303
2.7630032401130005,1245756002.552647
2.7665252327708885,1260078374.3303418
2.770047225428776,1287776133.191578
2.773569218086664,1304500807.0253253
2.777091210744552,1257207264.7527325
2.7806132034024396,1180555909.1288967
2.7841351960603276,1237430599.0713947
2.7876571887182156,1264152165.050479
2.791179181376103,1248528551.5281646
2.794701174033991,1273005138.737037
2.7982231666918786,1230818325.4546382
2.8017451593497666,1274996752.594564
2.8052671520076546,1269792090.1188934
2.808789144665542,1242869362.567515
2.81231113732343,1241134621.2405524
2.815833129981318,1251249264.493961
2.8193551226392057,1235225393.686148
2.8228771152970933,1259787159.0618918
2.8263991079549813,1238946519.785053
2.8299211006128693,1232082304.1702757
2.833443093270757,1243838680.2272868
2.836965085928645,1233351707.2963781
2.840487078586533,1262787906.7176933
2.8440090712444204,1248869224.1253805
2.8475310639023084,1259549400.8243072
2.8510530565601964,1254886845.199723
2.854575049218084,1253483961.5140986
2.858097041875972,1224256630.4079068
2.86161903453386,1250450670.3054023
2.8651410271917475,1219253395.6485348
2.8686630198496355,1248083750.5660553
2.8721850125075234,1259920270.6094077
2.875707005165411,1258555761.5950623
2.879228997823299,1242719454.438103
2.882750990481187,1210728649.5049858
2.8862729831390745,1214879981.5834556
2.8897949757969625,1256887102.09078
2.8933169684548505,1295326575.0686088
2.8968389611127376,1254018198.252158
2.9003609537706256,1248529617.5806222
2.9038829464285136,1272040457.983096
2.907404939086401,1252103341.8753612
2.910926931744289,1252917867.715208
2.914448924402177,1229197935.0720289
2.9179709170600647,1229441125.5579112
2.9214929097179527,1249572021.756735
2.9250149023758407,1267283169.6038487
2.9285368950337283,1208387899.8972714
2.9320588876916163,1271696519.0973577
2.9355808803495043,1222961940.1093373
2.939102873007392,1238548987.8210745
2.94262486566528,1271923465.6388092
2.946146858323168,1261886955.6238623
2.9496688509810554,1254528739.6519318
2.9531908436389434,1268949577.2973983
2.9567128362968313,1238700288.4924254
2.960234828954719,1251384835.8974555
2.963756821612607,1262475187.561982
2.967278814270495,1256397739.6191533
2.970800806928382,1250043971.0898526
2.97432279958627,1238742694.6079097
2.977844792244158,1249186583.9352498
2.9813667849020455,1274133759.025528
2.9848887775599335,1266761313.3275158
