2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,7652724.919714108
0.29056439427574576,23054513.476726137
0.2940863869336336,5129091.166121449
0.2976083795915214,20105026.7457068
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,3021559.0991773913
0.3187403355388484,36125329.71383492
0.3222623281967362,9760040.829563038
0.32578432085462405,26362268.79066469
0.3293063135125119,32552637.778337594
0.3328283061703997,14573029.483563382
0.33635029882828754,18548767.185571313
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,26515201.052953467
0.36100424743350235,4264580.294462054
0.3645262400913901,20860907.850448664
0.368048232749278,1711465.353076234
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,13254602.390902445
0.3821362033808293,18885818.05181084
0.3856581960387171,78489518.61021924
0.389180188696605,19278070.705109343
0.39270218135449275,21875951.90386337
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,1704763.303083631
0.40679015198604407,35102120.30851409
0.4103121446439319,0.0
0.4138341373018197,18613623.881195284
0.4173561299597076,39059610.46407181
0.4208781226175954,22878082.521313787
0.4244001152754832,40702965.76653775
0.4279221079333711,29985347.889156394
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,34114909.41249085
0.4631420345122493,61809426.020629846
0.4666640271701371,6518834.535933916
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,131350.95672217617
0.48427399045957625,31329766.13843364
0.4877959831174641,23163878.569406528
0.49131797577535197,21526463.060336266
0.4948399684332398,10642433.029769974
0.4983619610911276,52463124.11279828
0.5018839537490154,36838134.254264556
0.5054059464069033,24410771.90608207
0.5089279390647911,0.0
0.5124499317226789,33569407.852058955
0.5159719243805668,17696349.799646784
0.5194939170384545,77139436.47013685
0.5230159096963424,155218389.64844266
0.5265379023542303,206727117.1950069
0.530059895012118,261560523.54516688
0.5335818876700059,198712637.60179287
0.5371038803278938,294851888.33701295
0.5406258729857815,227120874.20884866
0.5441478656436693,215762310.88222525
0.5476698583015572,313122863.5594341
0.551191850959445,357845000.8875102
0.5547138436173329,303149216.1620308
0.5582358362752207,272423590.5403136
0.5617578289331084,277496657.6792638
0.5652798215909963,292466535.7598732
0.5688018142488842,333567121.6766086
0.572323806906772,280345804.4301736
0.5758457995646598,321527349.74014616
0.5793677922225476,277778929.8762953
0.5828897848804354,332622525.99248266
0.5864117775383233,320360707.8505974
0.5899337701962112,298859338.7248454
0.5934557628540988,287005000.61764413
0.5969777555119867,285406207.4691928
0.6004997481698746,279057115.2438954
0.6040217408277624,250850555.54358044
0.6075437334856503,246363554.35374
0.6110657261435382,230780972.1470036
0.6145877188014259,246698149.3123706
0.6181097114593137,266478440.01470765
0.6216317041172016,266370189.4041351
0.6251536967750894,255257294.66914266
0.6286756894329772,264648038.88889
0.632197682090865,255484239.42428553
0.6357196747487529,253207666.96068335
0.6392416674066407,252323049.99242717
0.6427636600645286,260462035.07186854
0.6462856527224163,267418026.50246626
0.6498076453803042,271597319.8591747
0.653329638038192,284523709.7287842
0.6568516306960799,264531371.6580258
0.6603736233539677,276838276.5815475
0.6638956160118555,277537788.8595448
0.6674176086697434,279118311.77503246
0.6709396013276311,283242567.28154564
0.674461593985519,279381571.09689856
0.6779835866434069,282762100.7871401
0.6815055793012946,264961206.42786875
0.6850275719591825,271938879.39909035
0.6885495646170703,291851841.63146245
0.6920715572749581,301212685.5248935
0.695593549932846,304553519.3266153
0.6991155425907338,284149248.4509518
0.7026375352486216,308099543.7321726
0.7061595279065094,299015799.6296827
0.7096815205643973,298734454.70563275
0.713203513222285,320722655.18846226
0.7167255058801729,300999362.2656025
0.7202474985380608,308267709.3473163
0.7237694911959486,321634825.3910184
0.7272914838538364,306689684.08678645
0.7308134765117242,306687764.0746954
0.734335469169612,314415194.7706796
0.7378574618274999,313354582.2357288
0.7413794544853878,320965463.9613719
0.7449014471432754,337525339.8929658
0.7484234398011633,340111354.1030175
0.7519454324590512,312999788.2114065
0.755467425116939,329882515.0318037
0.7589894177748269,326257509.9751894
0.7625114104327148,331148027.5751819
0.7660334030906024,315163307.16014206
0.7695553957484903,322996143.1441117
0.7730773884063782,338627932.2075482
0.776599381064266,349224277.8458678
0.7801213737221538,334580097.4957083
0.7836433663800416,347787808.8932035
0.7871653590379294,362398420.81919414
0.7906873516958173,344181636.36464596
0.7942093443537052,341981405.6539239
0.7977313370115929,338992592.62655985
0.8012533296694807,344441308.346823
0.8047753223273686,341723822.36600584
0.8082973149852565,347456235.5065535
0.8118193076431443,343529697.3570686
0.8153413003010321,328894902.9631679
0.8188632929589199,340430483.92388165
0.8223852856168077,350226188.52770543
0.8259072782746956,361604880.34081
0.8294292709325835,350330850.10417813
0.8329512635904712,351163492.40329355
0.8364732562483591,325667936.86661464
0.8399952489062469,353814113.3794918
0.8435172415641347,358329171.7250729
0.8470392342220225,365081294.24962187
0.8505612268799104,353746079.84870493
0.8540832195377982,353444367.8227817
0.857605212195686,359009538.1300264
0.8611272048535739,359848901.9418892
0.8646491975114616,372503258.46393317
0.8681711901693495,363145351.53738385
0.8716931828272374,367182011.5709809
0.8752151754851252,362755711.23914874
0.878737168143013,357096708.308837
0.8822591608009008,361346283.7282236
0.8857811534587886,388729285.2154717
0.8893031461166765,355596858.8567319
0.8928251387745644,385958773.44682515
0.896347131432452,378442385.55553466
0.8998691240903399,379984696.3528502
0.9033911167482278,378233029.4478373
0.9069131094061156,370912023.9338346
0.9104351020640035,393950683.1875272
0.9139570947218913,389389357.8266107
0.9174790873797791,394827328.22775733
0.921001080037667,400816243.7747514
0.9245230726955547,391318058.99659884
0.9280450653534424,376862077.3543161
0.9315670580113303,382118505.6585245
0.9350890506692182,385205168.2689278
0.938611043327106,381589059.6679418
0.9421330359849939,388902662.6899527
0.9456550286428818,395908387.58941054
0.9491770213007695,417206633.18712527
0.9526990139586574,394335337.05418277
0.9562210066165453,390500017.1772985
0.959742999274433,402426026.1808172
0.9632649919323207,396744299.74794096
0.9667869845902086,392868989.5048775
0.9703089772480965,391711646.4135431
0.9738309699059843,390899010.0826559
0.9773529625638722,404725166.9314437
0.9808749552217599,410438340.34026915
0.9843969478796478,402277297.01907575
0.9879189405375357,400869022.51516867
0.9914409331954235,397351908.1631968
0.9949629258533114,416284304.65392375
0.998484918511199,421223449.82325137
1.0020069111690868,424847210.318464
1.0055289038269748,418172158.39024585
1.0090508964848626,427486442.0117633
1.0125728891427503,425256439.2394775
1.0160948818006383,415154683.49838305
1.0196168744585261,412153644.0242899
1.0231388671164139,403411344.26873106
1.0266608597743019,422371734.99988025
1.0301828524321897,438308479.67304105
1.0337048450900774,420013854.22422624
1.0372268377479652,426600687.2197616
1.040748830405853,441333770.3192976
1.0442708230637407,445841996.0744818
1.0477928157216287,440087754.5236654
1.0513148083795165,435959557.2344636
1.0548368010374043,433983381.0254414
1.0583587936952923,432812432.39117813
1.06188078635318,449406078.08701706
1.0654027790110678,457474260.42129403
1.0689247716689558,447599839.0106435
1.0724467643268436,426154640.0531485
1.0759687569847312,428371560.91777354
1.0794907496426192,437909112.0252828
1.083012742300507,444731721.57576257
1.0865347349583947,455408949.4064975
1.0900567276162827,439523451.6268362
1.0935787202741705,443738966.5691753
1.0971007129320582,421260743.56265193
1.1006227055899462,421711712.58659494
1.104144698247834,448274126.314223
1.1076666909057218,442753839.07693714
1.1111886835636096,430725340.0296209
1.1147106762214973,446716292.0841847
1.118232668879385,479360091.9408772
1.121754661537273,439393458.9224122
1.1252766541951609,448327948.9090306
1.1287986468530486,459076930.78619206
1.1323206395109366,448695558.6140889
1.1358426321688244,450895745.11141104
1.1393646248267122,483730473.05276895
1.1428866174846002,470808944.50015503
1.146408610142488,469406365.6624932
1.1499306028003755,495302086.7293832
1.1534525954582635,494003909.2195789
1.1569745881161513,485638568.5617804
1.160496580774039,482727898.1933919
1.164018573431927,486575038.76526845
1.1675405660898148,494075501.994821
1.1710625587477026,517888915.4178002
1.1745845514055906,521690694.41483307
1.1781065440634784,522737560.5301506
1.1816285367213661,537691326.2687545
1.185150529379254,510643841.7252781
1.1886725220371417,498640516.9173928
1.1921945146950295,517805320.8138889
1.1957165073529175,533492513.81792253
1.1992385000108052,559833007.2175512
1.202760492668693,554641811.4427497
1.206282485326581,559533165.6772693
1.2098044779844688,553549297.4384795
1.2133264706423565,533935845.2897438
1.2168484633002445,552779015.7496524
1.2203704559581323,553770539.488286
1.22389244861602,555921896.2490426
1.2274144412739079,590682959.6699239
1.2309364339317956,581014768.0734568
1.2344584265896834,608010155.5342629
1.2379804192475714,595201871.3667115
1.2415024119054592,572787449.9207058
1.245024404563347,587667308.1101764
1.248546397221235,578699138.6233157
1.2520683898791227,592994422.1088132
1.2555903825370105,612253446.0651155
1.2591123751948985,598455312.820289
1.262634367852786,580560168.8814571
1.266156360510674,578900233.2698509
1.2696783531685618,593407973.3736681
1.2732003458264496,592413755.566897
1.2767223384843376,620802067.9336581
1.2802443311422254,613005637.9559728
1.2837663238001131,593003579.1238648
1.2872883164580011,626072879.449827
1.290810309115889,634239875.1965086
1.2943323017737767,598445424.6866863
1.2978542944316644,606109672.1195356
1.3013762870895522,627663371.635541
1.30489827974744,619005672.2383164
1.308420272405328,631629312.678886
1.3119422650632158,633423186.014774
1.3154642577211035,617684152.4409367
1.3189862503789915,600670324.3802902
1.3225082430368793,620415865.0684627
1.326030235694767,617638012.2141745
1.329552228352655,633015802.3335512
1.3330742210105428,627359334.8387933
1.3365962136684304,635075049.8441528
1.3401182063263184,631542752.9111464
1.3436401989842062,648807831.3717157
1.347162191642094,645719951.888194
1.350684184299982,652805017.7501364
1.3542061769578697,670992848.4533557
1.3577281696157575,629479181.6489235
1.3612501622736455,626645625.8664463
1.3647721549315333,651900989.3018248
1.368294147589421,639829346.2139691
1.371816140247309,653598269.5541899
1.3753381329051966,658885716.2392988
1.3788601255630843,655991537.3857794
1.3823821182209723,660066144.1783842
1.3859041108788601,666123493.703696
1.389426103536748,648296790.0719824
1.3929480961946359,680296021.2724272
1.3964700888525237,686997857.8028278
1.3999920815104114,660684574.4297755
1.4035140741682994,655002124.9460998
1.4070360668261872,648549315.5886306
1.4105580594840748,657612531.8933896
1.4140800521419628,675813206.304182
1.4176020447998505,692500035.8491919
1.4211240374577383,675837498.5125902
1.4246460301156263,663935799.0635515
1.428168022773514,640978557.7988425
1.4316900154314018,643591041.9797922
1.4352120080892898,656788324.099367
1.4387340007471776,696243062.6499007
1.4422559934050654,716259956.2136526
1.4457779860629534,658057106.650808
1.449299978720841,674374294.7132338
1.4528219713787287,698276649.6462096
1.4563439640366167,682084959.5681988
1.4598659566945045,699664923.8564619
1.4633879493523922,679065376.1574105
1.4669099420102802,662067938.0042943
1.470431934668168,665470033.6126437
1.4739539273260558,670614845.5257238
1.4774759199839438,700456457.55044
1.4809979126418316,690837082.2564265
1.4845199052997193,706516714.1372631
1.488041897957607,719758220.6184376
1.4915638906154949,696913633.6894708
1.4950858832733827,684716476.0455223
1.4986078759312706,696064139.758343
1.5021298685891584,698571289.9035203
1.5056518612470462,698981700.8824545
1.5091738539049342,702223568.2862841
1.512695846562822,717115076.0010471
1.5162178392207097,694027156.7416835
1.5197398318785977,694073411.4498367
1.5232618245364855,688658412.8150663
1.526783817194373,709472324.9641894
1.530305809852261,687876546.8632325
1.5338278025101488,675102946.9772136
1.5373497951680366,698591856.5327553
1.5408717878259246,694665182.193678
1.5443937804838124,709949941.9475629
1.5479157731417001,688520183.7708893
1.5514377657995881,700331431.1103963
1.554959758457476,694840461.303717
1.5584817511153637,682418992.9637967
1.5620037437732515,695605087.9759576
1.5655257364311392,706299283.5050961
1.569047729089027,726245740.9617624
1.572569721746915,715513602.6428689
1.5760917144048028,683220906.2157075
1.5796137070626906,701864036.5034436
1.5831356997205785,707980439.1919566
1.5866576923784663,722289455.2054857
1.590179685036354,725124512.702494
1.593701677694242,725693802.9226983
1.5972236703521299,737808218.0072831
1.6007456630100176,737239474.3501319
1.6042676556679054,724359869.7710143
1.6077896483257932,717783667.6476871
1.6113116409836812,723318684.6677018
1.614833633641569,710641589.5323968
1.6183556262994567,708844240.8374634
1.6218776189573445,718054783.6409565
1.6253996116152325,731194304.8177104
1.6289216042731203,706689054.4606421
1.632443596931008,694468866.3727016
1.6359655895888958,701638355.2320292
1.6394875822467836,720372205.0156976
1.6430095749046716,702226258.1534135
1.6465315675625594,713274785.3934896
1.6500535602204471,734081066.8097043
1.6535755528783351,764173042.7237356
1.657097545536223,738750669.4627403
1.6606195381941107,735385871.3756715
1.6641415308519987,708462513.1102271
1.6676635235098864,732362424.6197871
1.6711855161677742,746808047.7170976
1.674707508825662,729769910.7872338
1.6782295014835498,738658212.7133021
1.6817514941414375,709210737.6667781
1.6852734867993255,732088498.4339337
1.6887954794572133,722952611.5602388
1.692317472115101,731971299.7219954
1.695839464772989,726084997.3348069
1.6993614574308769,769329739.4567267
1.7028834500887646,721229302.2484305
1.7064054427466526,717207477.3268936
1.7099274354045404,720538892.196764
1.713449428062428,721951939.1941956
1.716971420720316,727508737.8140532
1.7204934133782037,725939887.6554207
1.7240154060360915,746103561.8259295
1.7275373986939795,729717730.6968614
1.7310593913518673,732563982.8674536
1.734581384009755,754237932.849442
1.738103376667643,751007227.9063659
1.7416253693255308,714132426.8686651
1.7451473619834186,708213067.7903147
1.7486693546413066,737741641.9865959
1.7521913472991941,728067470.6654067
1.755713339957082,733240913.2645376
1.75923533261497,721211855.2190882
1.7627573252728577,755855862.0641505
1.7662793179307454,729886190.1946266
1.7698013105886334,720786434.3719844
1.7733233032465212,748416352.3614782
1.776845295904409,745393755.5540618
1.780367288562297,733004509.7772182
1.7838892812201848,730737116.0826855
1.7874112738780723,746318078.2531188
1.79093326653596,742970598.544627
1.7944552591938479,721220303.6224874
1.7979772518517356,724118733.9437349
1.8014992445096236,732476299.33958
1.8050212371675114,723104488.308482
1.8085432298253992,741733036.9861306
1.8120652224832872,733340260.306232
1.815587215141175,719194834.7533636
1.8191092077990627,741856881.4647204
1.8226312004569507,731820269.600842
1.8261531931148385,725950344.676449
1.8296751857727263,754557331.3707807
1.8331971784306142,762370009.7696238
1.836719171088502,748305589.3441734
1.8402411637463898,773125238.2417045
1.8437631564042773,737564283.2591015
1.8472851490621651,761478785.1852738
1.8508071417200531,746136643.8539685
1.854329134377941,741280035.2426512
1.8578511270358287,747261678.5410974
1.8613731196937167,733991662.1251777
1.8648951123516044,744809773.0172678
1.8684171050094922,762373293.2285475
1.8719390976673802,741374727.4914083
1.875461090325268,707873393.2707958
1.8789830829831558,723406342.0135576
1.8825050756410437,719697456.2847538
1.8860270682989315,701367866.6084154
1.8895490609568193,736612548.8450574
1.893071053614707,743049074.3106729
1.896593046272595,719713118.0722183
1.9001150389304828,729306917.4439763
1.9036370315883706,758060373.2296376
1.9071590242462586,742535477.4510077
1.9106810169041464,733474383.1340284
1.9142030095620342,721923217.8554419
1.9177250022199217,779553003.18215
1.9212469948778095,743978514.626417
1.9247689875356975,724291881.7763071
1.9282909801935852,720230864.9825524
1.931812972851473,728771608.2976196
1.935334965509361,738074348.6707588
1.9388569581672488,757835011.1447589
1.9423789508251366,773145000.7080832
1.9459009434830246,736818353.3967077
1.9494229361409123,720218375.5513035
1.9529449287988,733391972.4926442
1.956466921456688,758203289.208607
1.9599889141145759,768309745.0803074
1.9635109067724636,754521608.2224414
1.9670328994303516,750337797.8850429
1.9705548920882394,727475270.805317
1.9740768847461272,733906069.3688414
1.9775988774040152,761867722.7768143
1.981120870061903,741118264.0122195
1.9846428627197907,741175281.223747
1.9881648553776787,759448537.185757
1.9916868480355665,759043661.8816149
1.9952088406934538,722453347.8618629
1.9987308333513418,747850267.2259547
2.00225282600923,752828916.0539558
2.0057748186671174,748461176.0772667
2.0092968113250054,748723378.7450337
2.0128188039828934,740820165.5732145
2.016340796640781,759675326.6213269
2.019862789298669,766875405.6534946
2.023384781956557,749697117.4103093
2.0269067746144445,763714516.4148674
2.0304287672723325,773957706.8489122
2.03395075993022,777492219.1414006
2.037472752588108,788062723.5082344
2.040994745245996,792105599.1290094
2.0445167379038836,794602504.1103814
2.0480387305617715,755010567.44907
2.0515607232196595,747184113.2345914
2.055082715877547,764095168.8011755
2.058604708535435,782948659.3801923
2.062126701193323,818381894.1002829
2.0656486938512106,779522887.2790254
2.069170686509098,766532384.7612203
2.072692679166986,786052524.7790837
2.076214671824874,776772772.7152845
2.0797366644827617,810483592.1298071
2.0832586571406497,803620587.6524078
2.0867806497985377,829063322.0006684
2.0903026424564253,830676334.8062744
2.0938246351143133,803115093.2366292
2.0973466277722013,831335259.8867471
2.100868620430089,803551981.7787294
2.104390613087977,805614154.9434202
2.107912605745865,806192780.4507635
2.1114345984037524,797044586.5146189
2.1149565910616404,801580631.072635
2.1184785837195284,810126884.0061752
2.122000576377416,816775632.6895038
2.125522569035304,852339169.8871392
2.129044561693192,816579162.1946765
2.1325665543510794,814146691.5196906
2.1360885470089674,829045948.2283562
2.139610539666855,830736046.5283465
2.143132532324743,828368853.4350113
2.1466545249826305,851776612.3608308
2.1501765176405185,832148296.7769804
2.153698510298406,836437823.7373908
2.157220502956294,843346149.1096002
2.160742495614182,836935247.2270855
2.1642644882720696,869282433.2368563
2.1677864809299576,834269639.7155933
2.1713084735878456,893312523.469935
2.174830466245733,836985374.2108395
2.178352458903621,846826387.5382701
2.181874451561509,872402480.9497771
2.1853964442193967,868953629.6868379
2.1889184368772847,901271721.7112895
2.1924404295351727,900391067.6874298
2.1959624221930603,868407325.9981222
2.1994844148509483,860918346.0294563
2.2030064075088363,882816339.0837382
2.206528400166724,870115490.2838768
2.210050392824612,883186914.7966734
2.2135723854825,895032495.3947417
2.2170943781403873,896174536.0087508
2.220616370798275,893810461.0768557
2.224138363456163,908950614.5354401
2.2276603561140504,923151840.1876426
2.2311823487719384,904779592.865011
2.2347043414298264,921030015.8887458
2.238226334087714,906653064.2016516
2.241748326745602,912911321.4390874
2.24527031940349,951639397.7190197
2.2487923120613775,954932507.1629403
2.2523143047192655,968018688.4714928
2.2558362973771535,940470609.716219
2.259358290035041,940627522.32854
2.262880282692929,976405217.5886902
2.266402275350817,967135126.6600041
2.2699242680087046,965631542.7068744
2.2734462606665926,960861526.1088339
2.2769682533244806,944748545.9131249
2.280490245982368,935529063.8945122
2.284012238640256,977005467.3665655
2.287534231298144,979760266.7222501
2.2910562239560317,953775982.6498303
2.2945782166139193,976798844.7800225
2.2981002092718072,997369044.9873533
2.301622201929695,1002750061.8486834
2.305144194587583,1012125488.2948059
2.308666187245471,988618229.9188198
2.3121881799033583,1023113056.791148
2.3157101725612463,1031788658.092836
2.3192321652191343,1023158925.2388954
2.322754157877022,998949740.3176521
2.32627615053491,1051497404.2062845
2.329798143192798,1057905064.0158372
2.3333201358506854,1060146250.2283473
2.3368421285085734,1042700568.5830098
2.3403641211664614,992540278.8335302
2.343886113824349,1037818706.3644826
2.347408106482237,1047544151.6159046
2.350930099140125,1067980446.884825
2.3544520917980125,1081093756.1408803
2.3579740844559005,1059457862.8503832
2.3614960771137885,1053221268.7260897
2.365018069771676,1048022230.9437356
2.3685400624295636,1067424076.6408271
2.3720620550874516,1087110999.8344338
2.375584047745339,1046540202.2829564
2.379106040403227,1064812876.0648383
2.382628033061115,1123519582.7803087
2.3861500257190027,1095212806.6790307
2.3896720183768907,1080865928.3307278
2.3931940110347787,1082876515.367332
2.3967160036926662,1123193444.3497746
2.4002379963505542,1134022502.2917771
2.4037599890084422,1100630772.7335503
2.40728198166633,1094389655.9069188
2.410803974324218,1092071817.6142485
2.4143259669821058,1109213704.4192464
2.4178479596399933,1104215884.6796393
2.4213699522978813,1116289649.507987
2.4248919449557693,1113882241.1641424
2.428413937613657,1109654077.3904
2.431935930271545,1114706270.515137
2.435457922929433,1134482499.497712
2.4389799155873204,1154846579.103984
2.4425019082452084,1155766063.4152412
2.446023900903096,1170173271.2980022
2.4495458935609835,1176071456.2337658
2.4530678862188715,1188587880.1131487
2.4565898788767595,1145034841.8859532
2.460111871534647,1171922741.5744963
2.463633864192535,1128439594.2703838
2.467155856850423,1160955711.3242488
2.4706778495083106,1116476377.928478
2.4741998421661986,1158163029.8906207
2.4777218348240866,1164162017.442593
2.481243827481974,1161476600.1614027
2.484765820139862,1186666372.2420301
2.48828781279775,1193967989.7236245
2.4918098054556377,1176449778.9192424
2.4953317981135257,1167914404.1100898
2.4988537907714137,1215665894.5476108
2.5023757834293012,1175700173.492473
2.505897776087189,1203581116.8779778
2.509419768745077,1222941999.8616376
2.5129417614029648,1193848037.4801242
2.5164637540608528,1192867310.7095723
2.5199857467187403,1180602232.513622
2.523507739376628,1234685691.868945
2.527029732034516,1238557068.8660877
2.530551724692404,1216937062.818186
2.5340737173502914,1194593506.4125803
2.5375957100081794,1241393139.39114
2.5411177026660674,1238421470.5185394
2.544639695323955,1232504416.21965
2.548161687981843,1283270102.8204374
2.551683680639731,1266479226.6741345
2.5552056732976185,1178016118.0846694
2.5587276659555065,1212476470.7399745
2.5622496586133945,1217682874.706136
2.565771651271282,1217570392.8038945
2.56929364392917,1227081660.223663
2.572815636587058,1273421273.0559213
2.5763376292449456,1217928157.819028
2.5798596219028336,1227738854.7076511
2.5833816145607216,1231319418.7891722
2.586903607218609,1233261975.1973968
2.590425599876497,1270680520.9684849
2.593947592534385,1239687954.018448
2.5974695851922722,1223016189.2241647
2.60099157785016,1225254154.8912063
2.604513570508048,1259551752.252413
2.6080355631659358,1244683438.9394207
2.6115575558238238,1212708429.455621
2.6150795484817118,1240501366.0950155
2.6186015411395993,1270274319.1295886
2.6221235337974873,1246631961.6698182
2.6256455264553753,1209003364.2282102
2.629167519113263,1241276735.009756
2.632689511771151,1282615288.599215
2.636211504429039,1302372127.1964316
2.6397334970869264,1269935851.0555398
2.6432554897448144,1259096383.3393106
2.6467774824027024,1239621363.6184568
2.65029947506059,1252925671.736224
2.653821467718478,1298615609.039767
2.657343460376366,1261684488.1463685
2.6608654530342535,1249573923.2408292
2.6643874456921415,1247234904.4491727
2.6679094383500295,1249452315.1575885
2.671431431007917,1271713038.433201
2.6749534236658046,1254405388.2365503
2.6784754163236926,1305128269.5904005
2.68199740898158,1258886271.8759034
2.685519401639468,1249179514.7965522
2.689041394297356,1278483521.4203713
2.6925633869552437,1271649488.4268172
2.6960853796131317,1231423328.9169683
2.6996073722710197,1255840585.0208566
2.703129364928907,1272434164.5983734
2.706651357586795,1257181905.6519015
2.710173350244683,1228108791.7029853
2.7136953429025708,1266609637.369139
2.7172173355604587,1274365150.0942373
2.7207393282183467,1251221769.2727237
2.7242613208762343,1249355859.3457549
2.7277833135341223,1253206220.6982622
2.7313053061920103,1280634177.3578658
2.734827298849898,1267764446.3066208
2.738349291507786,1252081102.9418716
2.741871284165674,1283817389.0681622
2.7453932768235614,1246950034.3430922
2.748915269481449,1212266893.670526
2.752437262139337,1230008806.5280216
2.755959254797225,1225382201.607024
2.7594812474551125,1232889776.6263928
2.7630032401130005,1246914918.7396674
2.7665252327708885,1274717888.5169053
2.770047225428776,1249338867.015097
2.773569218086664,1228230241.1763258
2.777091210744552,1226665520.0963151
2.7806132034024396,1245678398.7940626
2.7841351960603276,1224131547.6337187
2.7876571887182156,1255315475.928239
2.791179181376103,1238903300.6400456
2.794701174033991,1269021110.205758
2.7982231666918786,1265792628.3740146
2.8017451593497666,1258113400.4115436
2.8052671520076546,1241767279.947259
2.808789144665542,1207602645.092472
2.81231113732343,1261309858.6503363
2.815833129981318,1231817063.5465608
2.8193551226392057,1250301620.0959191
2.8228771152970933,1274974240.8891325
2.8263991079549813,1265783279.4134364
2.8299211006128693,1273233550.1425214
2.833443093270757,1254279476.4847775
2.836965085928645,1264411881.216652
2.840487078586533,1289421666.0161276
2.8440090712444204,1264506045.5868382
2.8475310639023084,1275304924.8120425
2.8510530565601964,1262046891.4299884
2.854575049218084,1259180612.1964774
2.858097041875972,1287984664.7460604
2.86161903453386,1257162802.1285462
2.8651410271917475,1236261311.0794964
2.8686630198496355,1252231280.8163087
2.8721850125075234,1245532822.4911141
2.875707005165411,1282201108.824897
2.879228997823299,1273775825.587649
2.882750990481187,1244778173.0145936
2.8862729831390745,1247819494.640854
2.8897949757969625,1249237489.9003704
2.8933169684548505,1217089505.5299346
2.8968389611127376,1224851054.0458684
2.9003609537706256,1250616021.045507
2.9038829464285136,1250368163.6320245
2.907404939086401,1244765666.9949496
2.910926931744289,1262792051.8539073
2.914448924402177,1275443448.6215606
2.9179709170600647,1233179944.010766
2.9214929097179527,1286203063.4346848
2.9250149023758407,1269592640.8706517
2.9285368950337283,1221729794.0911317
2.9320588876916163,1252939428.5456834
2.9355808803495043,1277306159.674659
2.939102873007392,1266482772.0420718
2.94262486566528,1256032595.9286025
2.946146858323168,1239564368.505763
2.9496688509810554,1228733720.0415838
2.9531908436389434,1182877838.801423
2.9567128362968313,1214076444.763444
2.960234828954719,1251830935.253764
2.963756821612607,1225750662.8609211
2.967278814270495,1218804466.5063875
2.970800806928382,1231066593.2468343
2.97432279958627,1250326334.5291467
2.977844792244158,1232267992.8111236
2.9813667849020455,1262015888.2658257
2.9848887775599335,1250162115.2550762
