2theta (degree),Intensity
0.2835204089599701,4824195.898499364
0.287042401617858,32774662.756461777
0.29056439427574576,24968100.215663627
0.2940863869336336,23391123.191047538
0.2976083795915214,4480477.2447237205
0.30113037224940925,22863487.00884881
0.3046523649072971,21576059.50441971
0.3081743575651849,158679647.37706265
0.31169635022307274,2633798.4355107774
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,4413553.303617611
0.32578432085462405,32648691.828155946
0.3293063135125119,222737.75922759462
0.3328283061703997,2504109.188559044
0.33635029882828754,32441278.56517596
0.33987229148617537,40139650.765882574
0.3433942841440632,57367285.14869742
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,12998.254014156022
0.368048232749278,21052322.228292715
0.37157022540716583,3821130.250466991
0.3750922180650536,0.0
0.3786142107229415,44595222.61522176
0.3821362033808293,9949629.83902087
0.3856581960387171,24410707.529221777
0.389180188696605,8212953.864515367
0.39270218135449275,0.0
0.3962241740123806,30164723.17719555
0.39974616667026847,32057496.86402037
0.40326815932815624,15575944.884113196
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,4215966.175691168
0.4384880859070346,28513533.26074491
0.44201007856492236,56903391.5795722
0.4455320712228102,15211120.661859162
0.449054063880698,0.0
0.45257605653858585,25542625.260072008
0.4560980491964737,8381093.663029559
0.45962004185436156,22177244.60181038
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,4233654.906741326
0.4737080124859128,26760861.331524573
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,18667103.772829507
0.4877959831174641,14390149.49337508
0.49131797577535197,0.0
0.4948399684332398,7914388.326421845
0.4983619610911276,74041094.6273978
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,10188413.839144273
0.5159719243805668,16002874.57507048
0.5194939170384545,90556395.42711794
0.5230159096963424,163795711.85317844
0.5265379023542303,189219871.52009407
0.530059895012118,100817285.08822292
0.5335818876700059,168592208.68299976
0.5371038803278938,246801087.20474204
0.5406258729857815,215688016.88908255
0.5441478656436693,294222943.85029393
0.5476698583015572,294104137.7335159
0.551191850959445,297098489.8849969
0.5547138436173329,336740581.0333613
0.5582358362752207,300191206.73948264
0.5617578289331084,313207000.5278598
0.5652798215909963,288393203.5619723
0.5688018142488842,298607337.4188989
0.572323806906772,293977895.49515355
0.5758457995646598,282028289.10572064
0.5793677922225476,311542269.91746277
0.5828897848804354,298144193.39272314
0.5864117775383233,261451662.92741615
0.5899337701962112,295530454.233977
0.5934557628540988,268417019.07767132
0.5969777555119867,263905604.49682197
0.6004997481698746,255891075.91297847
0.6040217408277624,285988962.6854471
0.6075437334856503,284129576.1714019
0.6110657261435382,290338521.6039109
0.6145877188014259,290364653.4138253
0.6181097114593137,280999873.56343096
0.6216317041172016,268496263.67766994
0.6251536967750894,248461522.12634113
0.6286756894329772,240790849.54570863
0.632197682090865,249292350.35936987
0.6357196747487529,266535199.587597
0.6392416674066407,260088219.4421377
0.6427636600645286,257764613.92913282
0.6462856527224163,266569550.8666058
0.6498076453803042,272855389.6343441
0.653329638038192,252841892.29948723
0.6568516306960799,272659172.4833784
0.6603736233539677,260531385.13101858
0.6638956160118555,270156516.3521435
0.6674176086697434,269054231.3506042
0.6709396013276311,258012992.22894418
0.674461593985519,278276856.3711805
0.6779835866434069,264862225.5527916
0.6815055793012946,262818420.27067858
0.6850275719591825,261274887.3796493
0.6885495646170703,285142310.8095645
0.6920715572749581,287789233.77560425
0.695593549932846,277809266.55923635
0.6991155425907338,317059504.99933624
0.7026375352486216,290205756.8948895
0.7061595279065094,301213097.16917413
0.7096815205643973,293530916.29951787
0.713203513222285,316416295.479639
0.7167255058801729,309703312.8875086
0.7202474985380608,312169674.8101976
0.7237694911959486,319381855.5016495
0.7272914838538364,308243624.1850154
0.7308134765117242,350980020.5907415
0.734335469169612,344726878.7211429
0.7378574618274999,330827755.6139591
0.7413794544853878,306469982.95678025
0.7449014471432754,325633113.76886225
0.7484234398011633,351444642.06636083
0.7519454324590512,339238994.6663608
0.755467425116939,337720535.0337655
0.7589894177748269,334707183.14181226
0.7625114104327148,329608265.3441949
0.7660334030906024,313342218.83246595
0.7695553957484903,334789414.7131307
0.7730773884063782,337380695.9234121
0.776599381064266,332378244.5940176
0.7801213737221538,341844115.44641805
0.7836433663800416,328658639.9502672
0.7871653590379294,338073886.88310575
0.7906873516958173,345616666.1240565
0.7942093443537052,327305749.8791978
0.7977313370115929,331293464.93383795
0.8012533296694807,350237311.05222964
0.8047753223273686,331883243.9325869
0.8082973149852565,340660879.23502445
0.8118193076431443,321114780.7734778
0.8153413003010321,325618980.39378995
0.8188632929589199,320844807.79825556
0.8223852856168077,335749866.25150734
0.8259072782746956,327800056.4686381
0.8294292709325835,339243854.42347556
0.8329512635904712,344786907.1862898
0.8364732562483591,351582404.1683336
0.8399952489062469,348551827.6909882
0.8435172415641347,332715301.40619
0.8470392342220225,338803666.3079223
0.8505612268799104,370072779.13754237
0.8540832195377982,388462259.56854355
0.857605212195686,382646567.9838463
0.8611272048535739,350215971.57845557
0.8646491975114616,361649526.4130757
0.8681711901693495,367443895.96840346
0.8716931828272374,365074991.6071308
0.8752151754851252,382614738.22569823
0.878737168143013,367222408.1083484
0.8822591608009008,366183962.98946595
0.8857811534587886,367141943.1246101
0.8893031461166765,377251928.0524759
0.8928251387745644,390748807.9740553
0.896347131432452,374425665.24961364
0.8998691240903399,371670943.34581053
0.9033911167482278,390911796.8671106
0.9069131094061156,368380663.87184817
0.9104351020640035,395926513.3037045
0.9139570947218913,387702797.36462724
0.9174790873797791,380895425.9574873
0.921001080037667,382319635.1264119
0.9245230726955547,367110028.44018096
0.9280450653534424,371174860.6191914
0.9315670580113303,374231606.15947235
0.9350890506692182,382784244.4167239
0.938611043327106,382137856.77640635
0.9421330359849939,377326918.5388383
0.9456550286428818,384879255.35971075
0.9491770213007695,396523119.3848725
0.9526990139586574,409334685.2511882
0.9562210066165453,398883951.948551
0.959742999274433,409386572.92330194
0.9632649919323207,375976675.30848026
0.9667869845902086,402082432.91207576
0.9703089772480965,395939267.61924547
0.9738309699059843,394490210.93588686
0.9773529625638722,404921256.0172139
0.9808749552217599,409123770.4326653
0.9843969478796478,397721547.2851262
0.9879189405375357,384885771.303776
0.9914409331954235,408268565.6871206
0.9949629258533114,406583240.14584225
0.998484918511199,393462203.80132085
1.0020069111690868,407472490.4379843
1.0055289038269748,437315632.0905091
1.0090508964848626,426526904.93792254
1.0125728891427503,424764864.8652593
1.0160948818006383,421578775.06348705
1.0196168744585261,413109745.5032838
1.0231388671164139,427384400.3561118
1.0266608597743019,416723832.8190862
1.0301828524321897,412204190.4431766
1.0337048450900774,414611391.98823005
1.0372268377479652,419264228.388734
1.040748830405853,438508855.7480859
1.0442708230637407,438376197.6985236
1.0477928157216287,435689454.5579844
1.0513148083795165,435908450.03862995
1.0548368010374043,425514917.64030886
1.0583587936952923,433883910.39491826
1.06188078635318,446231606.73874956
1.0654027790110678,429647781.25590456
1.0689247716689558,419952733.4971969
1.0724467643268436,423879178.9219937
1.0759687569847312,447358238.5848965
1.0794907496426192,445590426.2453993
1.083012742300507,456600089.0730117
1.0865347349583947,453603112.8954801
1.0900567276162827,462853384.7963499
1.0935787202741705,453996289.0906573
1.0971007129320582,438192857.7142354
1.1006227055899462,439688537.8764448
1.104144698247834,440724925.8793383
1.1076666909057218,442288067.11590636
1.1111886835636096,474900948.485136
1.1147106762214973,459862452.61457425
1.118232668879385,459516402.00434196
1.121754661537273,467752813.652453
1.1252766541951609,459008768.8800573
1.1287986468530486,463712569.10510623
1.1323206395109366,468774874.1520132
1.1358426321688244,473252947.1119516
1.1393646248267122,476801267.7586567
1.1428866174846002,476932849.8917176
1.146408610142488,466787370.5406442
1.1499306028003755,480802579.4647146
1.1534525954582635,478067119.0175382
1.1569745881161513,483264997.41357464
1.160496580774039,491545383.1782469
1.164018573431927,495528779.4063321
1.1675405660898148,486609238.7092507
1.1710625587477026,507618599.0499872
1.1745845514055906,509469194.65419686
1.1781065440634784,500266916.074104
1.1816285367213661,522950011.4146227
1.185150529379254,523141174.40574634
1.1886725220371417,510664871.14039403
1.1921945146950295,525984658.89561623
1.1957165073529175,523540264.90806186
1.1992385000108052,552166880.5584947
1.202760492668693,530141004.4093194
1.206282485326581,532232357.2383173
1.2098044779844688,543707131.6163589
1.2133264706423565,548533768.2612666
1.2168484633002445,562296894.1759211
1.2203704559581323,575108130.9793642
1.22389244861602,576750115.317328
1.2274144412739079,555370698.1459689
1.2309364339317956,581042202.2808442
1.2344584265896834,567202640.4646248
1.2379804192475714,583859217.2902653
1.2415024119054592,566893255.8771086
1.245024404563347,564296404.6423546
1.248546397221235,562497343.6988878
1.2520683898791227,591654669.0019704
1.2555903825370105,587446528.6104784
1.2591123751948985,606804695.151816
1.262634367852786,584062754.7659023
1.266156360510674,579594041.8971848
1.2696783531685618,585219392.0002183
1.2732003458264496,603795431.7614502
1.2767223384843376,586760340.3469431
1.2802443311422254,610834568.395062
1.2837663238001131,598151663.0149959
1.2872883164580011,601170591.2691513
1.290810309115889,617845795.115165
1.2943323017737767,615576097.0829046
1.2978542944316644,610924107.7345126
1.3013762870895522,635180998.5686408
1.30489827974744,644249556.0273073
1.308420272405328,613084866.2635099
1.3119422650632158,608186349.7326072
1.3154642577211035,617404083.72111
1.3189862503789915,618990472.2648278
1.3225082430368793,629046529.8728905
1.326030235694767,632986437.3569164
1.329552228352655,625368200.9769006
1.3330742210105428,623005815.6635966
1.3365962136684304,640594745.6659014
1.3401182063263184,617708984.0556214
1.3436401989842062,641717106.6334912
1.347162191642094,647870632.6416734
1.350684184299982,639996046.4315242
1.3542061769578697,649348297.2535186
1.3577281696157575,645329539.9325176
1.3612501622736455,664805224.1028502
1.3647721549315333,680778403.8352976
1.368294147589421,671745730.5509609
1.371816140247309,648664859.1162615
1.3753381329051966,637097783.8745996
1.3788601255630843,656663619.1629387
1.3823821182209723,673935068.527705
1.3859041108788601,656590560.4306711
1.389426103536748,648109800.6896893
1.3929480961946359,648613248.5515059
1.3964700888525237,670648200.0108542
1.3999920815104114,665352793.7988797
1.4035140741682994,674486121.8435512
1.4070360668261872,668217230.7720121
1.4105580594840748,670394402.9172927
1.4140800521419628,655228282.2064463
1.4176020447998505,651463226.300073
1.4211240374577383,665185772.707034
1.4246460301156263,668125983.3303757
1.428168022773514,676854176.2828172
1.4316900154314018,700834832.9523345
1.4352120080892898,701803343.0698236
1.4387340007471776,659672280.9394977
1.4422559934050654,658054287.5530268
1.4457779860629534,661800070.9850496
1.449299978720841,680931381.5652947
1.4528219713787287,687003114.4853275
1.4563439640366167,684895826.0223254
1.4598659566945045,668871681.0156965
1.4633879493523922,672827811.3839993
1.4669099420102802,699739145.1456249
1.470431934668168,705089532.1929355
1.4739539273260558,696619736.5763193
1.4774759199839438,668723216.2831855
1.4809979126418316,687311595.4235756
1.4845199052997193,661260164.8795244
1.488041897957607,663845159.2875983
1.4915638906154949,686735621.903563
1.4950858832733827,704579895.2428546
1.4986078759312706,696470037.3176177
1.5021298685891584,691758605.539997
1.5056518612470462,692759515.3804078
1.5091738539049342,710956652.3602961
1.512695846562822,701866980.2723153
1.5162178392207097,704902247.9470574
1.5197398318785977,697935234.5773022
1.5232618245364855,704772922.774946
1.526783817194373,705573987.8957201
1.530305809852261,684412122.4853609
1.5338278025101488,695307383.1512594
1.5373497951680366,700876669.9350085
1.5408717878259246,721233864.6200001
1.5443937804838124,720246956.6278131
1.5479157731417001,723734669.0295862
1.5514377657995881,724182302.1498317
1.554959758457476,735309668.9388932
1.5584817511153637,724611301.5098429
1.5620037437732515,711768853.4432858
1.5655257364311392,715812421.4395884
1.569047729089027,701355490.3227243
1.572569721746915,718550372.178757
1.5760917144048028,713005561.197354
1.5796137070626906,705062203.7460027
1.5831356997205785,712984363.7841209
1.5866576923784663,716193143.7706003
1.590179685036354,704085670.5587012
1.593701677694242,710564405.5757881
1.5972236703521299,686828718.000966
1.6007456630100176,698317509.2634875
1.6042676556679054,712065785.9458331
1.6077896483257932,724845420.4627973
1.6113116409836812,716708639.1647266
1.614833633641569,712490937.9045786
1.6183556262994567,716429300.9812318
1.6218776189573445,703927691.8176697
1.6253996116152325,707465547.5891327
1.6289216042731203,708245953.6045207
1.632443596931008,725068987.5503991
1.6359655895888958,724486192.0016606
1.6394875822467836,714435221.9984452
1.6430095749046716,701688163.6725688
1.6465315675625594,717001138.3851349
1.6500535602204471,729516045.5793843
1.6535755528783351,745755274.5563785
1.657097545536223,769015194.0462686
1.6606195381941107,745476230.2466935
1.6641415308519987,729816970.8819237
1.6676635235098864,697168306.1921918
1.6711855161677742,715931687.1821483
1.674707508825662,719012952.0699708
1.6782295014835498,714991448.8272007
1.6817514941414375,722821264.2509614
1.6852734867993255,740546370.8925997
1.6887954794572133,754155450.8551927
1.692317472115101,752603095.6847448
1.695839464772989,723378007.4546257
1.6993614574308769,727514042.9073229
1.7028834500887646,740541317.4451936
1.7064054427466526,730225929.4534012
1.7099274354045404,722118915.0163196
1.713449428062428,724854656.7526318
1.716971420720316,732846171.4850005
1.7204934133782037,749646922.2735618
1.7240154060360915,750815816.7941433
1.7275373986939795,755111025.9885759
1.7310593913518673,745875235.8511877
1.734581384009755,755766785.161352
1.738103376667643,744313735.6480757
1.7416253693255308,725402228.2681164
1.7451473619834186,695389505.385577
1.7486693546413066,698303725.1661196
1.7521913472991941,750602378.9735897
1.755713339957082,740073498.9992366
1.75923533261497,741084465.3046302
1.7627573252728577,735790129.9884845
1.7662793179307454,706376121.8706899
1.7698013105886334,723188545.2296035
1.7733233032465212,728556121.1824335
1.776845295904409,718149700.904405
1.780367288562297,710824487.9775206
1.7838892812201848,727797778.2125804
1.7874112738780723,703515863.2081666
1.79093326653596,734758921.4000922
1.7944552591938479,723219352.9005356
1.7979772518517356,732979871.2590854
1.8014992445096236,751418803.5268608
1.8050212371675114,768523525.5847499
1.8085432298253992,729435997.0778413
1.8120652224832872,739977623.3575099
1.815587215141175,735952840.928312
1.8191092077990627,731287760.2194848
1.8226312004569507,743801558.1367787
1.8261531931148385,745860130.7766567
1.8296751857727263,760502252.6412591
1.8331971784306142,740018671.7895328
1.836719171088502,718407436.9931071
1.8402411637463898,739411654.3384104
1.8437631564042773,752503636.2186842
1.8472851490621651,742507099.093811
1.8508071417200531,728247833.332839
1.854329134377941,729558831.7142147
1.8578511270358287,748350216.1350634
1.8613731196937167,775100273.2825322
1.8648951123516044,742271880.3107506
1.8684171050094922,727677062.9340116
1.8719390976673802,740510148.2554617
1.875461090325268,742123789.9298654
1.8789830829831558,728107502.5480833
1.8825050756410437,744575979.3389466
1.8860270682989315,742669723.8738416
1.8895490609568193,756814098.667327
1.893071053614707,746560175.6842719
1.896593046272595,720875093.6451494
1.9001150389304828,722088179.1488053
1.9036370315883706,724763576.1444834
1.9071590242462586,725920504.7726905
1.9106810169041464,762541680.3728722
1.9142030095620342,766405109.312961
1.9177250022199217,743182644.6350491
1.9212469948778095,754545720.8848488
1.9247689875356975,760944491.1367908
1.9282909801935852,775090719.5582336
1.931812972851473,760874932.4804231
1.935334965509361,749410371.4508647
1.9388569581672488,733575685.3747163
1.9423789508251366,717547709.9297445
1.9459009434830246,743114522.5665646
1.9494229361409123,745592876.1163166
1.9529449287988,729066694.1288223
1.956466921456688,737132630.1438357
1.9599889141145759,751505113.1128083
1.9635109067724636,752180361.9701563
1.9670328994303516,737207135.4908415
1.9705548920882394,755224870.8940995
1.9740768847461272,760622054.8803672
1.9775988774040152,763184284.76758
1.981120870061903,755235032.9700866
1.9846428627197907,761657159.060849
1.9881648553776787,721704866.2370936
1.9916868480355665,770913919.4163998
1.9952088406934538,765246374.6924926
1.9987308333513418,750950699.2680441
2.00225282600923,749674102.5595789
2.0057748186671174,775793721.9633138
2.0092968113250054,746494364.6723468
2.0128188039828934,782574436.9999661
2.016340796640781,789886349.310419
2.019862789298669,770972865.2591577
2.023384781956557,783399283.6782897
2.0269067746144445,760139484.4748625
2.0304287672723325,744201238.9176143
2.03395075993022,745704883.0743117
2.037472752588108,757952837.9541389
2.040994745245996,770909161.0132827
2.0445167379038836,777239271.5866817
2.0480387305617715,746626242.0395354
2.0515607232196595,765083251.1097784
2.055082715877547,771570574.4868059
2.058604708535435,790137711.3331267
2.062126701193323,775343206.0976661
2.0656486938512106,797478644.8010645
2.069170686509098,808151621.1122414
2.072692679166986,802207133.7791213
2.076214671824874,795316289.0453465
2.0797366644827617,811559260.2158481
2.0832586571406497,800599068.1569332
2.0867806497985377,793826176.6601174
2.0903026424564253,804733809.9914241
2.0938246351143133,787512232.9067745
2.0973466277722013,803071858.4748338
2.100868620430089,798555264.0310701
2.104390613087977,804394678.6465925
2.107912605745865,817255905.3794825
2.1114345984037524,823709658.7436306
2.1149565910616404,821515256.7678101
2.1184785837195284,809598607.2731506
2.122000576377416,835968757.8040392
2.125522569035304,842740039.6080472
2.129044561693192,816917807.4901375
2.1325665543510794,834073261.9590662
2.1360885470089674,852481327.9818227
2.139610539666855,793946877.056755
2.143132532324743,821955936.580289
2.1466545249826305,838316598.2699462
2.1501765176405185,809164154.4071702
2.153698510298406,852069205.3942711
2.157220502956294,838985480.6850994
2.160742495614182,865330877.0145208
2.1642644882720696,865627654.5457866
2.1677864809299576,894236826.8841743
2.1713084735878456,893960359.325684
2.174830466245733,857834954.4689046
2.178352458903621,853518900.0379742
2.181874451561509,888607822.8453099
2.1853964442193967,868575340.485262
2.1889184368772847,885963186.0838215
2.1924404295351727,880525093.2125112
2.1959624221930603,905602077.8603095
2.1994844148509483,884353656.1775088
2.2030064075088363,896166288.3651527
2.206528400166724,918496128.7713228
2.210050392824612,928335184.0544991
2.2135723854825,905848552.9734612
2.2170943781403873,911468607.0395917
2.220616370798275,913311459.440698
2.224138363456163,920299460.0296223
2.2276603561140504,923548551.7952309
2.2311823487719384,907878688.5694591
2.2347043414298264,939899315.8976468
2.238226334087714,928592366.6011307
2.241748326745602,920987927.2895578
2.24527031940349,959972691.6460123
2.2487923120613775,956384567.1592054
2.2523143047192655,949149283.4765235
2.2558362973771535,958154896.4783108
2.259358290035041,998167764.8401423
2.262880282692929,976380668.7402953
2.266402275350817,953758395.2540014
2.2699242680087046,987043867.0266724
2.2734462606665926,954043240.2364069
2.2769682533244806,954285776.8114685
2.280490245982368,972450216.4992533
2.284012238640256,996928873.7904835
2.287534231298144,989957313.5614485
2.2910562239560317,1001186984.2236382
2.2945782166139193,973710791.142905
2.2981002092718072,1003852999.6704988
2.301622201929695,1003508686.8881141
2.305144194587583,1013622028.022799
2.308666187245471,978459251.3630555
2.3121881799033583,1001174526.0568211
2.3157101725612463,1010506763.1406311
2.3192321652191343,1026049880.5791718
2.322754157877022,1006459958.9321295
2.32627615053491,1031225330.0987628
2.329798143192798,1035215977.1893531
2.3333201358506854,1013824378.3815587
2.3368421285085734,1022965468.7713453
2.3403641211664614,1038608423.2481234
2.343886113824349,1055256228.7024523
2.347408106482237,1050977742.1310692
2.350930099140125,1082699929.9918816
2.3544520917980125,1065118302.7739795
2.3579740844559005,1057331453.9759299
2.3614960771137885,1081807036.882406
2.365018069771676,1081340493.3463159
2.3685400624295636,1070065255.5543526
2.3720620550874516,1090315017.1723092
2.375584047745339,1084357660.192187
2.379106040403227,1093119839.7995412
2.382628033061115,1101091570.726308
2.3861500257190027,1076266753.0527234
2.3896720183768907,1087194736.1369586
2.3931940110347787,1075798125.6625426
2.3967160036926662,1110868213.9126341
2.4002379963505542,1119665239.8662183
2.4037599890084422,1104973583.5671175
2.40728198166633,1067920340.6246209
2.410803974324218,1139906404.9837935
2.4143259669821058,1130375874.6029189
2.4178479596399933,1108467065.1164544
2.4213699522978813,1126965657.969273
2.4248919449557693,1131470867.483198
2.428413937613657,1170170572.2823846
2.431935930271545,1149011138.1658938
2.435457922929433,1105948418.0268393
2.4389799155873204,1135925647.6231115
2.4425019082452084,1156229198.1871107
2.446023900903096,1136540307.3400319
2.4495458935609835,1110838509.856089
2.4530678862188715,1130296663.3307278
2.4565898788767595,1154795137.2844708
2.460111871534647,1168469491.58748
2.463633864192535,1162763926.7914977
2.467155856850423,1177910410.7292554
2.4706778495083106,1170263885.2704115
2.4741998421661986,1154504158.5774448
2.4777218348240866,1153732991.0595045
2.481243827481974,1172056488.822119
2.484765820139862,1166121176.2393422
2.48828781279775,1172179877.2109125
2.4918098054556377,1186601073.0506601
2.4953317981135257,1173270205.7146192
2.4988537907714137,1205283557.6324058
2.5023757834293012,1205514799.6599262
2.505897776087189,1229163023.5146742
2.509419768745077,1168026872.8196166
2.5129417614029648,1186155318.1569884
2.5164637540608528,1206430312.5163221
2.5199857467187403,1229563045.6204202
2.523507739376628,1217518784.3823073
2.527029732034516,1209245885.5062096
2.530551724692404,1243136906.6356502
2.5340737173502914,1180236589.588022
2.5375957100081794,1194868292.8462653
2.5411177026660674,1222333894.8980067
2.544639695323955,1201668782.6433425
2.548161687981843,1219665887.9569223
2.551683680639731,1195908850.556855
2.5552056732976185,1250913311.5739384
2.5587276659555065,1236865743.2450874
2.5622496586133945,1204573489.0265937
2.565771651271282,1235665575.3656542
2.56929364392917,1236913009.4231312
2.572815636587058,1193948664.4585018
2.5763376292449456,1218340155.806327
2.5798596219028336,1241913161.8378272
2.5833816145607216,1231820299.2325919
2.586903607218609,1235630437.7666645
2.590425599876497,1273657582.2937746
2.593947592534385,1261054252.7175417
2.5974695851922722,1239026537.278771
2.60099157785016,1217685535.3512492
2.604513570508048,1271438900.8462577
2.6080355631659358,1270047890.1307669
2.6115575558238238,1241035051.1098585
2.6150795484817118,1244331142.376969
2.6186015411395993,1251247411.5072982
2.6221235337974873,1235361153.8089888
2.6256455264553753,1252481011.7566524
2.629167519113263,1312333194.4252195
2.632689511771151,1286704362.330455
2.636211504429039,1269968635.979285
2.6397334970869264,1300527011.0277002
2.6432554897448144,1271745207.1630661
2.6467774824027024,1255265734.0010016
2.65029947506059,1276156536.9022822
2.653821467718478,1263465780.1412616
2.657343460376366,1254735613.1377425
2.6608654530342535,1280250446.8642297
2.6643874456921415,1281526807.9710057
2.6679094383500295,1238181875.0085866
2.671431431007917,1213251454.351118
2.6749534236658046,1247643614.0257394
2.6784754163236926,1193895847.9469912
2.68199740898158,1255645642.2127023
2.685519401639468,1254038395.6040473
2.689041394297356,1257701103.0567238
2.6925633869552437,1262468601.8768697
2.6960853796131317,1260178043.4275203
2.6996073722710197,1239869892.9848151
2.703129364928907,1232333568.5093687
2.706651357586795,1249450884.5499294
2.710173350244683,1267046122.8987
2.7136953429025708,1247114009.2059264
2.7172173355604587,1235676006.0293896
2.7207393282183467,1246707195.6737347
2.7242613208762343,1233931963.1242251
2.7277833135341223,1227264793.5496361
2.7313053061920103,1241723885.734262
2.734827298849898,1278764237.4260528
2.738349291507786,1267050336.4739954
2.741871284165674,1256926926.456057
2.7453932768235614,1288962358.5812993
2.748915269481449,1272096887.7488248
2.752437262139337,1241264578.0072
2.755959254797225,1259561541.0859466
2.7594812474551125,1230550531.1815226
2.7630032401130005,1255321805.4645317
2.7665252327708885,1228686357.7658339
2.770047225428776,1230147073.9561052
2.773569218086664,1242835491.895463
2.777091210744552,1277588991.8065243
2.7806132034024396,1246606535.0638528
2.7841351960603276,1263185007.1097522
2.7876571887182156,1246273287.4719496
2.791179181376103,1282972273.3576188
2.794701174033991,1260021800.467751
2.7982231666918786,1244239021.0271525
2.8017451593497666,1282015494.109875
2.8052671520076546,1279941674.8966115
2.808789144665542,1245367136.6472042
2.81231113732343,1265357689.636048
2.815833129981318,1253940319.0176523
2.8193551226392057,1281722970.1229897
2.8228771152970933,1216123207.2985914
2.8263991079549813,1221668140.5385425
2.8299211006128693,1304556494.723109
2.833443093270757,1308845429.6555974
2.836965085928645,1233937794.5196424
2.840487078586533,1265015428.2717705
2.8440090712444204,1253248619.793333
2.8475310639023084,1262598874.5523582
2.8510530565601964,1283009324.339507
2.854575049218084,1247312830.9594376
2.858097041875972,1258082504.5457294
2.86161903453386,1265678445.8855383
2.8651410271917475,1262994292.9746022
2.8686630198496355,1255165421.9408631
2.8721850125075234,1246984545.9398677
2.875707005165411,1252174157.9991262
2.879228997823299,1237901760.3780262
2.882750990481187,1241117912.3088517
2.8862729831390745,1238075003.0870223
2.8897949757969625,1263182086.0744112
2.8933169684548505,1257757179.7378979
2.8968389611127376,1255691871.6740088
2.9003609537706256,1249677318.753839
2.9038829464285136,1270062525.198448
2.907404939086401,1259216160.0269015
2.910926931744289,1223712638.4781015
2.914448924402177,1226523878.2664938
2.9179709170600647,1200827834.0425942
2.9214929097179527,1221501987.2861145
2.9250149023758407,1259006730.707844
2.9285368950337283,1233747191.223249
2.9320588876916163,1238719088.6098669
2.9355808803495043,1296149084.696038
2.939102873007392,1258342897.2965105
2.94262486566528,1270912765.4084458
2.946146858323168,1261702374.7468133
2.9496688509810554,1229965392.6667929
2.9531908436389434,1255296501.3629906
2.9567128362968313,1273229526.8843546
2.960234828954719,1260206689.0814369
2.963756821612607,1262952224.9907706
2.967278814270495,1244697221.53077
2.970800806928382,1269343020.5828578
2.97432279958627,1285699645.14384
2.977844792244158,1264949164.975286
2.9813667849020455,1280027696.990604
