2theta (degree),Intensity
0.2729544309863066,11976471.55495377
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,31282346.45338794
0.2976083795915214,22973506.724179253
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,56695412.4975191
0.31521834288096057,33518776.250142235
0.3187403355388484,9316189.486650128
0.3222623281967362,44648348.11014105
0.32578432085462405,0.0
0.3293063135125119,12043989.993536891
0.3328283061703997,17247414.652483843
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,17682612.77894196
0.368048232749278,30721618.622402906
0.37157022540716583,37538026.13060913
0.3750922180650536,60044585.56071939
0.3786142107229415,27636026.052961603
0.3821362033808293,1778197.7876501526
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,2032331.7059009767
0.39974616667026847,74900201.18750933
0.40326815932815624,39573461.06280774
0.40679015198604407,15815571.058036625
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,21123552.033069268
0.4314441005912589,66671907.46734615
0.4349660932491467,1663916.829156747
0.4384880859070346,60732859.38714381
0.44201007856492236,1864859.8693297757
0.4455320712228102,75624451.44920583
0.449054063880698,17478376.6043632
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,37303054.193481416
0.4666640271701371,36646957.94904268
0.470186019828025,0.0
0.4737080124859128,13663809.2706241
0.47723000514380065,97296278.86512674
0.4807519978016884,57080215.18839645
0.48427399045957625,2838962.5390353673
0.4877959831174641,0.0
0.49131797577535197,59412034.1408401
0.4948399684332398,6047260.81153958
0.4983619610911276,24680364.87579927
0.5018839537490154,57364580.94537925
0.5054059464069033,12168833.321547406
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,21512830.855870865
0.5194939170384545,151315378.89577496
0.5230159096963424,247938525.53112015
0.5265379023542303,177632972.38446116
0.530059895012118,171888466.0717984
0.5335818876700059,147501744.69624043
0.5371038803278938,275539152.64861476
0.5406258729857815,332587916.8028545
0.5441478656436693,318506888.5987614
0.5476698583015572,300430570.09136957
0.551191850959445,317861069.4805531
0.5547138436173329,279172298.2633006
0.5582358362752207,314021584.1406948
0.5617578289331084,309204516.173009
0.5652798215909963,329523330.4308143
0.5688018142488842,305304972.4364076
0.572323806906772,309022968.6510263
0.5758457995646598,307791867.45348346
0.5793677922225476,303642482.67043453
0.5828897848804354,284781913.23886317
0.5864117775383233,311334954.18389136
0.5899337701962112,326588059.5611477
0.5934557628540988,259844380.15565258
0.5969777555119867,248328229.91803032
0.6004997481698746,252206446.08058175
0.6040217408277624,272563735.7514096
0.6075437334856503,260796333.08433512
0.6110657261435382,273218296.89216113
0.6145877188014259,266309975.93174964
0.6181097114593137,261453864.83209193
0.6216317041172016,268172873.97493997
0.6251536967750894,257743871.04655865
0.6286756894329772,262553941.9960256
0.632197682090865,264978396.98549056
0.6357196747487529,239537852.7280949
0.6392416674066407,261283398.965082
0.6427636600645286,275825359.63714457
0.6462856527224163,258671796.278809
0.6498076453803042,282007379.052001
0.653329638038192,260615898.69887426
0.6568516306960799,258468568.74584335
0.6603736233539677,275358392.5795713
0.6638956160118555,260112106.25772536
0.6674176086697434,265939539.2971367
0.6709396013276311,274336189.51059604
0.674461593985519,274313952.32530904
0.6779835866434069,285652206.63204443
0.6815055793012946,277922132.5172933
0.6850275719591825,281050208.00465024
0.6885495646170703,277202880.09362435
0.6920715572749581,276298420.95514524
0.695593549932846,285873598.0631443
0.6991155425907338,287219169.29017174
0.7026375352486216,295938911.7231914
0.7061595279065094,310151736.5657159
0.7096815205643973,286531815.11007476
0.713203513222285,295180921.2608456
0.7167255058801729,318847485.9654425
0.7202474985380608,303923754.08187896
0.7237694911959486,298404014.5976799
0.7272914838538364,292291994.60954976
0.7308134765117242,314540784.8341413
0.734335469169612,319923163.8277274
0.7378574618274999,307591335.7093285
0.7413794544853878,317189208.95824325
0.7449014471432754,328258200.81846786
0.7484234398011633,321377655.08275425
0.7519454324590512,303814736.0887569
0.755467425116939,357688754.1554741
0.7589894177748269,322544442.95116967
0.7625114104327148,323684590.1796797
0.7660334030906024,340047479.2301664
0.7695553957484903,345755411.5951907
0.7730773884063782,334688916.22906697
0.776599381064266,322659318.5649711
0.7801213737221538,325660656.1023126
0.7836433663800416,319147156.4446819
0.7871653590379294,344987993.40481406
0.7906873516958173,332719973.5105854
0.7942093443537052,332013319.36661696
0.7977313370115929,344495421.6429246
0.8012533296694807,336566930.5090732
0.8047753223273686,328432408.2221988
0.8082973149852565,324920556.3113943
0.8118193076431443,353342815.62516904
0.8153413003010321,343099336.47024477
0.8188632929589199,343367544.45670366
0.8223852856168077,324548831.3796306
0.8259072782746956,324062603.02682716
0.8294292709325835,334975379.1236156
0.8329512635904712,339186734.2665369
0.8364732562483591,374441445.7130941
0.8399952489062469,358188485.23893017
0.8435172415641347,331903472.6766981
0.8470392342220225,361607929.0369196
0.8505612268799104,348392407.578794
0.8540832195377982,365288021.78852874
0.857605212195686,383335816.6656542
0.8611272048535739,371213927.9933473
0.8646491975114616,368020397.23483753
0.8681711901693495,389460084.3324805
0.8716931828272374,371507140.615477
0.8752151754851252,359550958.4827196
0.878737168143013,345508549.5221411
0.8822591608009008,360110255.699051
0.8857811534587886,372640513.6004417
0.8893031461166765,362274585.9375526
0.8928251387745644,370115162.2173631
0.896347131432452,380857231.4430922
0.8998691240903399,385146792.68750167
0.9033911167482278,372231736.6694126
0.9069131094061156,381989686.9661449
0.9104351020640035,398632841.56743723
0.9139570947218913,393384619.4785204
0.9174790873797791,384684009.5767252
0.921001080037667,379712952.6769849
0.9245230726955547,359241294.8960265
0.9280450653534424,369505053.47542554
0.9315670580113303,394240182.009442
0.9350890506692182,378630242.9898452
0.938611043327106,389029207.5569125
0.9421330359849939,379042485.4122416
0.9456550286428818,385771380.3926853
0.9491770213007695,377418689.31454444
0.9526990139586574,383370698.2275087
0.9562210066165453,406950908.9210903
0.959742999274433,400596893.5213534
0.9632649919323207,374362197.320979
0.9667869845902086,357532507.64953196
0.9703089772480965,373613366.35245943
0.9738309699059843,395500438.3712509
0.9773529625638722,408681769.5286632
0.9808749552217599,409196909.3004482
0.9843969478796478,407691528.077777
0.9879189405375357,399902083.9541322
0.9914409331954235,386004075.11835635
0.9949629258533114,402824147.54054946
0.998484918511199,400448672.74860144
1.0020069111690868,384438803.3296241
1.0055289038269748,400956735.66246194
1.0090508964848626,421829610.42032796
1.0125728891427503,412455694.7936761
1.0160948818006383,394793773.84015393
1.0196168744585261,403478777.40778357
1.0231388671164139,410991338.86900663
1.0266608597743019,423294041.72965366
1.0301828524321897,409227875.43528885
1.0337048450900774,414835524.93423724
1.0372268377479652,429561765.199791
1.040748830405853,416152165.7533306
1.0442708230637407,415743329.15846574
1.0477928157216287,424068082.8464199
1.0513148083795165,413062629.3474058
1.0548368010374043,436340551.62901306
1.0583587936952923,459913432.92982185
1.06188078635318,449342276.2026194
1.0654027790110678,457698397.39395875
1.0689247716689558,423678986.8441373
1.0724467643268436,420659032.19263864
1.0759687569847312,432191264.9224271
1.0794907496426192,444458983.6318928
1.083012742300507,462968597.90961826
1.0865347349583947,443836073.58704495
1.0900567276162827,423025518.05341077
1.0935787202741705,418767291.6625931
1.0971007129320582,438455161.1967904
1.1006227055899462,440503133.42552394
1.104144698247834,441327547.5081548
1.1076666909057218,432445061.7692392
1.1111886835636096,436923394.27396303
1.1147106762214973,467248010.01274604
1.118232668879385,461686112.247526
1.121754661537273,453882372.41034174
1.1252766541951609,448341436.6561815
1.1287986468530486,432010769.27333903
1.1323206395109366,449024275.11590165
1.1358426321688244,447944944.37519056
1.1393646248267122,443424647.55288386
1.1428866174846002,456933895.15980625
1.146408610142488,474929419.0736097
1.1499306028003755,464321175.81741905
1.1534525954582635,469007874.8872992
1.1569745881161513,478844385.9857955
1.160496580774039,488960280.0842143
1.164018573431927,480162929.3410308
1.1675405660898148,512020165.44837767
1.1710625587477026,507048269.4034258
1.1745845514055906,502319940.862008
1.1781065440634784,494425635.5249073
1.1816285367213661,497680414.7376249
1.185150529379254,504431667.78145915
1.1886725220371417,527782983.9564493
1.1921945146950295,528085973.3370499
1.1957165073529175,515764819.8027779
1.1992385000108052,527372166.26656294
1.202760492668693,546915201.759941
1.206282485326581,562083889.2956084
1.2098044779844688,549173963.0247726
1.2133264706423565,539285321.0476049
1.2168484633002445,552966541.058959
1.2203704559581323,556802823.1765265
1.22389244861602,585501493.1988478
1.2274144412739079,577666709.3044397
1.2309364339317956,582898546.3807178
1.2344584265896834,568028863.091592
1.2379804192475714,585721404.7112203
1.2415024119054592,565009061.3660753
1.245024404563347,580118388.3446597
1.248546397221235,574246928.3011581
1.2520683898791227,567437459.019473
1.2555903825370105,573347166.686461
1.2591123751948985,574263946.9477357
1.262634367852786,582300767.0534718
1.266156360510674,574021125.4059614
1.2696783531685618,593419306.6633171
1.2732003458264496,621381753.8748802
1.2767223384843376,576404944.1549295
1.2802443311422254,602648737.4774342
1.2837663238001131,617129314.7605977
1.2872883164580011,617065455.4165041
1.290810309115889,618624376.6430712
1.2943323017737767,620781598.9978588
1.2978542944316644,620358757.3415028
1.3013762870895522,628601094.8010138
1.30489827974744,647792475.9062641
1.308420272405328,637531018.1635841
1.3119422650632158,605268309.3315983
1.3154642577211035,608318376.096461
1.3189862503789915,623013228.6983216
1.3225082430368793,616917965.7360781
1.326030235694767,602253018.7595067
1.329552228352655,630459507.2073705
1.3330742210105428,630461777.1299771
1.3365962136684304,629642475.5863582
1.3401182063263184,626187645.9278721
1.3436401989842062,637204907.7949666
1.347162191642094,628154457.3715361
1.350684184299982,607703118.9268917
1.3542061769578697,616179386.1823907
1.3577281696157575,628364528.6453949
1.3612501622736455,625984137.0126295
1.3647721549315333,630566570.1519651
1.368294147589421,643229314.304383
1.371816140247309,643134361.8051865
1.3753381329051966,649358517.4034059
1.3788601255630843,646323586.4946156
1.3823821182209723,643404165.0567585
1.3859041108788601,658678201.0700485
1.389426103536748,670584375.9143623
1.3929480961946359,624098375.2084655
1.3964700888525237,656620325.1187373
1.3999920815104114,649590250.8788735
1.4035140741682994,650447794.2472959
1.4070360668261872,621343668.7790842
1.4105580594840748,660164429.8573252
1.4140800521419628,650914438.5297614
1.4176020447998505,692622472.8857564
1.4211240374577383,666470196.6969109
1.4246460301156263,663116354.1232108
1.428168022773514,640878702.1904627
1.4316900154314018,654055697.7036797
1.4352120080892898,653448008.9609106
1.4387340007471776,650487166.8810391
1.4422559934050654,639000654.9611586
1.4457779860629534,652840531.3042471
1.449299978720841,657072153.3172652
1.4528219713787287,697507042.4381539
1.4563439640366167,661493231.7787455
1.4598659566945045,659134061.3523335
1.4633879493523922,679793178.9557465
1.4669099420102802,683757558.3816205
1.470431934668168,687958399.1417646
1.4739539273260558,714837429.358198
1.4774759199839438,708145904.6666157
1.4809979126418316,722365586.9643947
1.4845199052997193,726432054.4256605
1.488041897957607,666349352.7830608
1.4915638906154949,675919312.2310327
1.4950858832733827,659292798.5303832
1.4986078759312706,670331734.0102378
1.5021298685891584,677833558.4866269
1.5056518612470462,683591856.6098963
1.5091738539049342,670768272.2509567
1.512695846562822,671598650.0161779
1.5162178392207097,672038057.9729395
1.5197398318785977,668509691.9804107
1.5232618245364855,680622332.5970907
1.526783817194373,713012226.8088295
1.530305809852261,713556953.826668
1.5338278025101488,682869998.3695288
1.5373497951680366,701453266.0160109
1.5408717878259246,696903255.0331904
1.5443937804838124,667067688.1010797
1.5479157731417001,688537690.2829224
1.5514377657995881,670485116.5756563
1.554959758457476,716792267.2959837
1.5584817511153637,715605021.0802512
1.5620037437732515,709159821.3371042
1.5655257364311392,697989416.5380584
1.569047729089027,689232904.6665205
1.572569721746915,722267086.88378
1.5760917144048028,702313558.1936758
1.5796137070626906,696878115.6508242
1.5831356997205785,682433702.5903114
1.5866576923784663,702453749.4607978
1.590179685036354,692894534.733696
1.593701677694242,687502344.8526518
1.5972236703521299,694944799.6895772
1.6007456630100176,707533312.439666
1.6042676556679054,690831993.4313443
1.6077896483257932,690129398.709563
1.6113116409836812,714203217.2141131
1.614833633641569,698450150.3245962
1.6183556262994567,705029256.4355232
1.6218776189573445,747966834.014303
1.6253996116152325,700314507.0601989
1.6289216042731203,708127949.8286589
1.632443596931008,721903162.4728161
1.6359655895888958,690191743.3866503
1.6394875822467836,720833211.8456659
1.6430095749046716,713468202.5396758
1.6465315675625594,704550633.954262
1.6500535602204471,684088348.9386815
1.6535755528783351,719429823.2386209
1.657097545536223,699398600.8787032
1.6606195381941107,700008089.8463999
1.6641415308519987,715082148.3765173
1.6676635235098864,727566408.3764961
1.6711855161677742,701339149.0662777
1.674707508825662,700568181.2627451
1.6782295014835498,707229095.0012121
1.6817514941414375,724785617.5824937
1.6852734867993255,724665802.7628751
1.6887954794572133,713604349.6602281
1.692317472115101,725681560.9559346
1.695839464772989,713857174.6112893
1.6993614574308769,734125272.824252
1.7028834500887646,721299574.0092762
1.7064054427466526,723228228.4466885
1.7099274354045404,734429037.9526745
1.713449428062428,725753682.9557991
1.716971420720316,708674655.9352423
1.7204934133782037,720536974.8384981
1.7240154060360915,742414543.4896353
1.7275373986939795,745454617.3053727
1.7310593913518673,693767982.9904493
1.734581384009755,712009983.5939789
1.738103376667643,753840542.1642987
1.7416253693255308,725502921.5686971
1.7451473619834186,735599464.8781241
1.7486693546413066,711928309.52398
1.7521913472991941,701298897.9314653
1.755713339957082,733504021.2315071
1.75923533261497,742995701.5179251
1.7627573252728577,737122860.6437247
1.7662793179307454,735292238.9127985
1.7698013105886334,744380951.9127325
1.7733233032465212,735348997.9179931
1.776845295904409,709342548.6741683
1.780367288562297,729054661.6329383
1.7838892812201848,713084885.636185
1.7874112738780723,714101735.8751637
1.79093326653596,735481419.9179469
1.7944552591938479,746866457.7117559
1.7979772518517356,744268926.0313442
1.8014992445096236,729112018.6772437
1.8050212371675114,701896743.9596832
1.8085432298253992,706821673.2593765
1.8120652224832872,730108204.8681134
1.815587215141175,741438669.4008245
1.8191092077990627,729651350.9621917
1.8226312004569507,760060010.5260772
1.8261531931148385,730516152.8171419
1.8296751857727263,715086312.1762705
1.8331971784306142,729360499.9679486
1.836719171088502,704431142.7375823
1.8402411637463898,742654249.999173
1.8437631564042773,742452530.2307022
1.8472851490621651,742349301.9248865
1.8508071417200531,742230066.317652
1.854329134377941,743916355.5312113
1.8578511270358287,759340436.5328262
1.8613731196937167,740200592.4415278
1.8648951123516044,747536260.7491688
1.8684171050094922,726569442.3637692
1.8719390976673802,745502236.7046765
1.875461090325268,722897045.4771699
1.8789830829831558,744203919.6354961
1.8825050756410437,703867528.5731094
1.8860270682989315,726511706.548913
1.8895490609568193,733220641.8369738
1.893071053614707,712714402.325998
1.896593046272595,711492410.2624503
1.9001150389304828,720789951.5393889
1.9036370315883706,744458510.0962938
1.9071590242462586,749428201.7217157
1.9106810169041464,756577871.0378166
1.9142030095620342,720344798.8276939
1.9177250022199217,733921505.4848855
1.9212469948778095,732363632.5736701
1.9247689875356975,723104414.0274918
1.9282909801935852,741038277.4087732
1.931812972851473,722466364.567221
1.935334965509361,730049967.354555
1.9388569581672488,725476082.3950233
1.9423789508251366,729595614.2531222
1.9459009434830246,752276020.6095227
1.9494229361409123,760815251.6163557
1.9529449287988,737048001.7360098
1.956466921456688,719114982.5148308
1.9599889141145759,755836555.4967865
1.9635109067724636,762572161.1948472
1.9670328994303516,738551695.7374933
1.9705548920882394,756075626.1225952
1.9740768847461272,748943348.931303
1.9775988774040152,729835870.7639765
1.981120870061903,764111575.6783394
1.9846428627197907,756421784.3920689
1.9881648553776787,738921755.4865457
1.9916868480355665,750882250.1657811
1.9952088406934538,763182912.1300013
1.9987308333513418,742211840.9248904
2.00225282600923,749710269.778061
2.0057748186671174,727221904.575623
2.0092968113250054,764487613.448836
2.0128188039828934,735472714.1668662
2.016340796640781,751791006.3736639
2.019862789298669,743951514.4234399
2.023384781956557,770941523.1633639
2.0269067746144445,764640432.0541869
2.0304287672723325,786624600.2017527
2.03395075993022,773302692.3448466
2.037472752588108,763776505.8368152
2.040994745245996,780014101.1225914
2.0445167379038836,764888451.658361
2.0480387305617715,757053141.2666347
2.0515607232196595,753020009.774231
2.055082715877547,781343497.8909876
2.058604708535435,762029558.9325243
2.062126701193323,773245829.9226851
2.0656486938512106,773564047.10648
2.069170686509098,778674633.2619214
2.072692679166986,806304598.4719785
2.076214671824874,817231570.0711602
2.0797366644827617,775447676.4556931
2.0832586571406497,783928162.3892689
2.0867806497985377,804004375.8936484
2.0903026424564253,826347051.1342056
2.0938246351143133,807392643.0368997
2.0973466277722013,806868208.7133026
2.100868620430089,820560800.5347207
2.104390613087977,779927355.5622075
2.107912605745865,775704235.736856
2.1114345984037524,803286234.8481027
2.1149565910616404,804619867.7807858
2.1184785837195284,810805471.2824657
2.122000576377416,799267950.0485848
2.125522569035304,810527905.138592
2.129044561693192,836597072.5065196
2.1325665543510794,838234569.7226862
2.1360885470089674,842162876.4146512
2.139610539666855,824056333.2629696
2.143132532324743,822281881.3475677
2.1466545249826305,849159546.0118047
2.1501765176405185,860789884.2805845
2.153698510298406,842252662.7541687
2.157220502956294,842743377.8365095
2.160742495614182,888437994.0844398
2.1642644882720696,870458817.5274545
2.1677864809299576,865690685.518377
2.1713084735878456,860028840.1072512
2.174830466245733,836770346.5753349
2.178352458903621,869892748.2079768
2.181874451561509,862680656.1322373
2.1853964442193967,849206026.4950554
2.1889184368772847,877444070.9153457
2.1924404295351727,885294872.0012054
2.1959624221930603,869757091.1045064
2.1994844148509483,897307442.7477378
2.2030064075088363,867601896.0558678
2.206528400166724,889067094.9403015
2.210050392824612,903785149.4383423
2.2135723854825,891039191.4773595
2.2170943781403873,926169984.4815602
2.220616370798275,938008875.6789062
2.224138363456163,862409012.1342074
2.2276603561140504,905726921.1278802
2.2311823487719384,923857429.685655
2.2347043414298264,934842942.1360997
2.238226334087714,910164824.4014167
2.241748326745602,910397749.5137199
2.24527031940349,908693710.4652933
2.2487923120613775,902591753.5452255
2.2523143047192655,934692095.2338984
2.2558362973771535,943004158.896531
2.259358290035041,894026316.5394796
2.262880282692929,966245057.6161151
2.266402275350817,983014591.805705
2.2699242680087046,967130705.9875052
2.2734462606665926,970758731.165858
2.2769682533244806,989793552.4113146
2.280490245982368,973246506.787602
2.284012238640256,968143665.5793839
2.287534231298144,998094585.6662128
2.2910562239560317,970291562.2627763
2.2945782166139193,988933117.0818917
2.2981002092718072,977562742.4503334
2.301622201929695,966651071.097525
2.305144194587583,992779801.7536736
2.308666187245471,1024653581.152265
2.3121881799033583,1007280345.105036
2.3157101725612463,1016749387.6444002
2.3192321652191343,1011874146.4251325
2.322754157877022,994509108.6787294
2.32627615053491,996211805.2425925
2.329798143192798,997957160.8127129
2.3333201358506854,1018758322.5474204
2.3368421285085734,1039338502.9578902
2.3403641211664614,1035539839.84395
2.343886113824349,1030685104.6416655
2.347408106482237,1020135906.0620761
2.350930099140125,1025486492.9870229
2.3544520917980125,1045285463.9608169
2.3579740844559005,1035863211.7119949
2.3614960771137885,1009558989.7099992
2.365018069771676,1024174156.6930529
2.3685400624295636,1056290934.2565032
2.3720620550874516,1081564441.15439
2.375584047745339,1085757838.8273904
2.379106040403227,1076995683.4477272
2.382628033061115,1036277474.7865882
2.3861500257190027,1049991791.0592602
2.3896720183768907,1111523742.3246648
2.3931940110347787,1096342479.8169687
2.3967160036926662,1105746665.1747134
2.4002379963505542,1102124605.878479
2.4037599890084422,1073653902.8390555
2.40728198166633,1087207620.5859933
2.410803974324218,1081737471.7979715
2.4143259669821058,1050416547.7577673
2.4178479596399933,1084650364.8972337
2.4213699522978813,1100756429.178866
2.4248919449557693,1124160580.2914987
2.428413937613657,1130102890.3253202
2.431935930271545,1143210547.5017788
2.435457922929433,1151432372.9832695
2.4389799155873204,1132115533.2784626
2.4425019082452084,1123676793.2150176
2.446023900903096,1128252845.2760913
2.4495458935609835,1129970700.5352688
2.4530678862188715,1135237568.9526315
2.4565898788767595,1118446730.5629632
2.460111871534647,1131391227.6522038
2.463633864192535,1167494584.6236184
2.467155856850423,1177819088.2585263
2.4706778495083106,1175262363.6812615
2.4741998421661986,1166591347.4183242
2.4777218348240866,1168127875.2049356
2.481243827481974,1161213703.5945473
2.484765820139862,1163626818.402666
2.48828781279775,1184392401.2313013
2.4918098054556377,1147031645.1708844
2.4953317981135257,1165721687.2134318
2.4988537907714137,1186442997.033
2.5023757834293012,1197288516.9908266
2.505897776087189,1196552861.9107466
2.509419768745077,1217344875.0575125
2.5129417614029648,1161961524.1201334
2.5164637540608528,1187457116.9363701
2.5199857467187403,1209163322.0051353
2.523507739376628,1207160619.033807
2.527029732034516,1204658385.7327678
2.530551724692404,1224348726.1924896
2.5340737173502914,1193832680.2512176
2.5375957100081794,1179958256.9491308
2.5411177026660674,1205641809.7078311
2.544639695323955,1219998435.5382767
2.548161687981843,1189809091.5544384
2.551683680639731,1216596874.219608
2.5552056732976185,1203734536.281488
2.5587276659555065,1235323795.649277
2.5622496586133945,1258330154.8550053
2.565771651271282,1227683701.4180322
2.56929364392917,1283294745.3405364
2.572815636587058,1221011892.6379466
2.5763376292449456,1210967275.9779372
2.5798596219028336,1228200600.6657915
2.5833816145607216,1205210502.7539744
2.586903607218609,1259134791.6038225
2.590425599876497,1240340272.0031672
2.593947592534385,1233981621.5070567
2.5974695851922722,1216373828.3831933
2.60099157785016,1211347869.3377082
2.604513570508048,1224117389.1931632
2.6080355631659358,1236385425.7264802
2.6115575558238238,1245831616.537894
2.6150795484817118,1242931624.7812762
2.6186015411395993,1228826924.559439
2.6221235337974873,1230181676.9872472
2.6256455264553753,1200591848.8962743
2.629167519113263,1281346338.4946895
2.632689511771151,1285070141.6061356
2.636211504429039,1252643446.8716638
2.6397334970869264,1249230147.4919267
2.6432554897448144,1238260020.2921634
2.6467774824027024,1225644505.0358758
2.65029947506059,1242660732.224766
2.653821467718478,1278045094.3003511
2.657343460376366,1261916654.651245
2.6608654530342535,1229797924.3063219
2.6643874456921415,1242699131.517378
2.6679094383500295,1230016398.4047086
2.671431431007917,1228616691.8707795
2.6749534236658046,1258059982.228691
2.6784754163236926,1290351422.0097437
2.68199740898158,1266273572.67786
2.685519401639468,1275122520.5536573
2.689041394297356,1278652510.1938734
2.6925633869552437,1299472095.0351586
2.6960853796131317,1227514867.3469174
2.6996073722710197,1238231188.5974927
2.703129364928907,1244931268.1474342
2.706651357586795,1286991486.0192199
2.710173350244683,1238147417.247527
2.7136953429025708,1206942334.700783
2.7172173355604587,1271835078.1482193
2.7207393282183467,1285663841.3120556
2.7242613208762343,1238238982.834035
2.7277833135341223,1224254634.6236398
2.7313053061920103,1262393037.3850677
2.734827298849898,1233286165.5503585
2.738349291507786,1246977829.1150246
2.741871284165674,1271431701.96181
2.7453932768235614,1247252551.093302
2.748915269481449,1212668903.7395277
2.752437262139337,1224547930.783171
2.755959254797225,1222672466.428345
2.7594812474551125,1253611351.3169315
2.7630032401130005,1265163732.615023
2.7665252327708885,1271031347.5801787
2.770047225428776,1264312192.6476307
2.773569218086664,1235663636.208664
2.777091210744552,1241087361.7144008
2.7806132034024396,1239373353.9709325
2.7841351960603276,1261701925.6755264
2.7876571887182156,1220648828.3675992
2.791179181376103,1251835540.2976444
2.794701174033991,1228338241.40005
2.7982231666918786,1241036234.8003163
2.8017451593497666,1236440447.8375041
2.8052671520076546,1251311455.34893
2.808789144665542,1228656419.3900874
2.81231113732343,1243886722.223788
2.815833129981318,1246293195.6069083
2.8193551226392057,1253380065.1105962
2.8228771152970933,1273759472.4293795
2.8263991079549813,1250440467.704143
2.8299211006128693,1256954614.9920197
2.833443093270757,1266543079.2968328
2.836965085928645,1222322762.1859233
2.840487078586533,1272992515.141922
2.8440090712444204,1253950040.7807264
2.8475310639023084,1234813990.1380801
2.8510530565601964,1217779996.733158
2.854575049218084,1243635458.0771918
2.858097041875972,1248560514.8410068
2.86161903453386,1262806560.6546748
2.8651410271917475,1288148671.1689644
2.8686630198496355,1235125876.8027813
2.8721850125075234,1231963571.3356495
2.875707005165411,1210059864.1530657
2.879228997823299,1225639175.1902854
2.882750990481187,1259564472.7506244
2.8862729831390745,1287578268.0739746
2.8897949757969625,1259480764.2454593
2.8933169684548505,1249181534.1378038
2.8968389611127376,1261396605.672788
2.9003609537706256,1249079163.4827788
2.9038829464285136,1269148531.616816
2.907404939086401,1261216537.3675947
2.910926931744289,1261625795.2330027
2.914448924402177,1242588572.471002
2.9179709170600647,1240038390.0389798
2.9214929097179527,1239640264.8130295
2.9250149023758407,1235344908.2160456
2.9285368950337283,1249598740.8904812
2.9320588876916163,1245560715.6895351
2.9355808803495043,1241098378.2131186
2.939102873007392,1249306134.0074918
2.94262486566528,1261654504.181085
2.946146858323168,1237504876.411435
2.9496688509810554,1220244042.4298527
2.9531908436389434,1239682517.1523829
2.9567128362968313,1248894075.1607242
2.960234828954719,1231486954.120229
2.963756821612607,1224373266.8541737
2.967278814270495,1221283493.910383
2.970800806928382,1256510146.164864
2.97432279958627,1252797732.8842864
2.977844792244158,1263993493.9279373
2.9813667849020455,1246372119.9799662
