2theta (degree),Intensity
0.2835204089599701,31686201.20289235
0.287042401617858,1907137.8498950913
0.29056439427574576,9026693.27667989
0.2940863869336336,27874714.01317253
0.2976083795915214,48040366.92250627
0.30113037224940925,96887878.08090454
0.3046523649072971,52500232.906449966
0.3081743575651849,42989042.42701348
0.31169635022307274,28755054.133055206
0.31521834288096057,25692480.136770472
0.3187403355388484,35677244.72416065
0.3222623281967362,0.0
0.32578432085462405,36899390.305685446
0.3293063135125119,30819847.282124188
0.3328283061703997,54461807.66962045
0.33635029882828754,112752374.32404077
0.33987229148617537,124817633.91614142
0.3433942841440632,19320483.60148887
0.34691627680195103,12790804.201655846
0.35043826945983886,24952501.04026629
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,10420823.201963931
0.3645262400913901,48741203.14868923
0.368048232749278,44823836.79123029
0.37157022540716583,29280441.161235698
0.3750922180650536,0.0
0.3786142107229415,13737080.416367454
0.3821362033808293,63123823.51550012
0.3856581960387171,22528.915927453505
0.389180188696605,322451.37825217884
0.39270218135449275,25112556.109147217
0.3962241740123806,1547300.5519119813
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,23815555.996796407
0.4208781226175954,5004637.2888392685
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,27633336.221468832
0.4384880859070346,96390862.7028464
0.44201007856492236,42071849.47994075
0.4455320712228102,14366437.286193982
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,43814067.332385086
0.45962004185436156,17081282.52074677
0.4631420345122493,0.0
0.4666640271701371,27480846.883336637
0.470186019828025,69308296.1867297
0.4737080124859128,43919703.02058984
0.47723000514380065,14362819.608023534
0.4807519978016884,0.0
0.48427399045957625,29780111.846449982
0.4877959831174641,4884213.198102631
0.49131797577535197,56010341.51339266
0.4948399684332398,4576259.795727918
0.4983619610911276,0.0
0.5018839537490154,18502261.661818177
0.5054059464069033,25855878.54787348
0.5089279390647911,2047781.448396468
0.5124499317226789,33925531.49347142
0.5159719243805668,16002874.57507048
0.5194939170384545,83585106.22953378
0.5230159096963424,223842306.03521544
0.5265379023542303,141957934.5859856
0.530059895012118,197602385.2090992
0.5335818876700059,211347957.57528546
0.5371038803278938,303509733.1117314
0.5406258729857815,282245457.551182
0.5441478656436693,277169960.28727496
0.5476698583015572,320070416.6457884
0.551191850959445,293692254.15510416
0.5547138436173329,330861862.1992373
0.5582358362752207,332671062.1871633
0.5617578289331084,311871864.8012224
0.5652798215909963,278410691.1361064
0.5688018142488842,310196997.2013454
0.572323806906772,295345288.158649
0.5758457995646598,285305943.1608198
0.5793677922225476,293075229.4874101
0.5828897848804354,289022323.8953312
0.5864117775383233,309903583.30909073
0.5899337701962112,291204280.7797024
0.5934557628540988,254859138.76272103
0.5969777555119867,284516946.4413044
0.6004997481698746,269042290.5112295
0.6040217408277624,254410398.6385913
0.6075437334856503,227351504.94863716
0.6110657261435382,236563264.2328382
0.6145877188014259,266647638.3529553
0.6181097114593137,279372032.6509177
0.6216317041172016,261034437.20396146
0.6251536967750894,229715701.27014792
0.6286756894329772,268783545.5616662
0.632197682090865,273107068.4676964
0.6357196747487529,269739767.78848374
0.6392416674066407,271155233.47319996
0.6427636600645286,292087254.01670635
0.6462856527224163,266048607.9264184
0.6498076453803042,241742141.1138543
0.653329638038192,253747416.68341056
0.6568516306960799,264331021.48038733
0.6603736233539677,265593656.34543338
0.6638956160118555,271262018.725954
0.6674176086697434,262020983.5658811
0.6709396013276311,264278417.10004514
0.674461593985519,270715520.98918116
0.6779835866434069,265378923.07331634
0.6815055793012946,247415965.3094461
0.6850275719591825,246091114.04109526
0.6885495646170703,253603822.00026163
0.6920715572749581,278375821.5210011
0.695593549932846,281261588.37476313
0.6991155425907338,314681029.62731075
0.7026375352486216,297482176.82630914
0.7061595279065094,297181843.9286675
0.7096815205643973,295801081.9146307
0.713203513222285,274243890.25059426
0.7167255058801729,287161010.89582384
0.7202474985380608,292890737.12036806
0.7237694911959486,309713938.74300927
0.7272914838538364,313839340.2225471
0.7308134765117242,318381696.9478014
0.734335469169612,317908015.6841131
0.7378574618274999,340354107.15919465
0.7413794544853878,333393223.9221265
0.7449014471432754,325017349.3465521
0.7484234398011633,334278966.4247777
0.7519454324590512,328387419.8682217
0.755467425116939,331759805.1392889
0.7589894177748269,311740418.0927022
0.7625114104327148,333096070.63110715
0.7660334030906024,339012374.69811946
0.7695553957484903,329374036.4691926
0.7730773884063782,326445384.9659564
0.776599381064266,339911952.2191916
0.7801213737221538,330098893.4921101
0.7836433663800416,325512949.8310565
0.7871653590379294,346177537.2637591
0.7906873516958173,342758369.8370627
0.7942093443537052,362204375.85990727
0.7977313370115929,330263533.8565564
0.8012533296694807,343420068.2086972
0.8047753223273686,325576423.53934413
0.8082973149852565,341425594.9333704
0.8118193076431443,323618211.3511779
0.8153413003010321,317487315.7018984
0.8188632929589199,346073918.5282077
0.8223852856168077,331638778.39259756
0.8259072782746956,314899848.42486763
0.8294292709325835,317106032.11019987
0.8329512635904712,347452037.29866225
0.8364732562483591,350930685.13525873
0.8399952489062469,338540404.2007941
0.8435172415641347,333460043.55300796
0.8470392342220225,354033391.3543887
0.8505612268799104,343072039.7174716
0.8540832195377982,368428538.8427014
0.857605212195686,357693961.21162134
0.8611272048535739,365414392.1562133
0.8646491975114616,375562618.59517354
0.8681711901693495,342673930.7633243
0.8716931828272374,361834551.23195106
0.8752151754851252,365959805.9012911
0.878737168143013,346025744.0425975
0.8822591608009008,368665759.70598096
0.8857811534587886,369598129.1979364
0.8893031461166765,374471760.5480516
0.8928251387745644,397309434.17058486
0.896347131432452,366962325.71906424
0.8998691240903399,385677112.71790147
0.9033911167482278,393375717.04733866
0.9069131094061156,375546582.1527681
0.9104351020640035,376666985.7039122
0.9139570947218913,384109128.36839366
0.9174790873797791,380452818.0993782
0.921001080037667,383649524.3876195
0.9245230726955547,377068778.22057307
0.9280450653534424,382254897.73683727
0.9315670580113303,366479899.84525955
0.9350890506692182,363046394.4836201
0.938611043327106,378482611.92232907
0.9421330359849939,388939737.064819
0.9456550286428818,373111285.51265347
0.9491770213007695,373891330.66744405
0.9526990139586574,375128529.15524095
0.9562210066165453,377684962.05273706
0.959742999274433,393720331.2843321
0.9632649919323207,406907334.5104968
0.9667869845902086,386491299.52105564
0.9703089772480965,400275472.5737899
0.9738309699059843,395206889.8867085
0.9773529625638722,401026181.6207686
0.9808749552217599,404039489.9928281
0.9843969478796478,374493571.79531175
0.9879189405375357,386235361.1123265
0.9914409331954235,390310268.9988332
0.9949629258533114,388691245.4875099
0.998484918511199,406270615.99587804
1.0020069111690868,407008508.93577427
1.0055289038269748,385369335.76248145
1.0090508964848626,373348163.3048985
1.0125728891427503,407955785.2238386
1.0160948818006383,409803068.3860006
1.0196168744585261,382664157.58234674
1.0231388671164139,386772895.9040523
1.0266608597743019,398261451.9122305
1.0301828524321897,393356364.4284186
1.0337048450900774,418533253.7643791
1.0372268377479652,416153279.4764322
1.040748830405853,421595635.17814595
1.0442708230637407,418039834.5855407
1.0477928157216287,409995205.4507373
1.0513148083795165,416976197.9520883
1.0548368010374043,421215686.0524965
1.0583587936952923,423153459.69738513
1.06188078635318,428396738.15570426
1.0654027790110678,420312770.1948833
1.0689247716689558,398581892.34458053
1.0724467643268436,399728869.44553787
1.0759687569847312,426377388.6381755
1.0794907496426192,412494035.98042554
1.083012742300507,439653810.07755005
1.0865347349583947,431568885.1598742
1.0900567276162827,413285228.49899286
1.0935787202741705,424581415.0224744
1.0971007129320582,425237114.0581709
1.1006227055899462,440127581.1370939
1.104144698247834,455480514.82862985
1.1076666909057218,431237402.55958587
1.1111886835636096,436904856.6974576
1.1147106762214973,445353070.6765506
1.118232668879385,460272096.78524846
1.121754661537273,472516926.29311407
1.1252766541951609,473691130.9601521
1.1287986468530486,469305005.85726225
1.1323206395109366,448305347.5869071
1.1358426321688244,450999126.68552434
1.1393646248267122,452723190.8454179
1.1428866174846002,447504218.2622447
1.146408610142488,485474674.88350594
1.1499306028003755,474736966.9873795
1.1534525954582635,493959903.2246986
1.1569745881161513,469204356.6259439
1.160496580774039,471864938.45389116
1.164018573431927,479808479.82672536
1.1675405660898148,488614372.6194854
1.1710625587477026,483847401.9405441
1.1745845514055906,491193537.0793217
1.1781065440634784,491906590.62868255
1.1816285367213661,502439302.5684398
1.185150529379254,484225684.7937011
1.1886725220371417,496228634.21311927
1.1921945146950295,514563263.84659904
1.1957165073529175,519217570.9472346
1.1992385000108052,542575685.0358335
1.202760492668693,537045634.9690827
1.206282485326581,541029261.8788646
1.2098044779844688,563196093.5520631
1.2133264706423565,550934204.4055926
1.2168484633002445,545586115.0818383
1.2203704559581323,556853303.055338
1.22389244861602,554911052.1809798
1.2274144412739079,552019516.7784152
1.2309364339317956,545972855.8841014
1.2344584265896834,575325542.1467185
1.2379804192475714,587943834.3825603
1.2415024119054592,588013107.3781098
1.245024404563347,576287330.1424663
1.248546397221235,556918658.5773914
1.2520683898791227,566630622.3793849
1.2555903825370105,556601003.5394205
1.2591123751948985,568294607.2399518
1.262634367852786,575826833.6034607
1.266156360510674,585864610.5342137
1.2696783531685618,574353882.5001274
1.2732003458264496,592407304.0671331
1.2767223384843376,596159669.4561574
1.2802443311422254,571932855.5933523
1.2837663238001131,606864357.382346
1.2872883164580011,621489523.0536364
1.290810309115889,589008277.50644
1.2943323017737767,568532338.6141547
1.2978542944316644,579540011.3786244
1.3013762870895522,597854612.4241531
1.30489827974744,604217640.9241856
1.308420272405328,605521828.7497168
1.3119422650632158,622765908.2081777
1.3154642577211035,627667452.7344368
1.3189862503789915,633686284.0093566
1.3225082430368793,610875729.0469904
1.326030235694767,618138073.4505986
1.329552228352655,650110283.675336
1.3330742210105428,612613860.619572
1.3365962136684304,622270250.3794538
1.3401182063263184,619776919.4619392
1.3436401989842062,633771099.499375
1.347162191642094,636924165.7283001
1.350684184299982,648080218.1847352
1.3542061769578697,643001608.3593067
1.3577281696157575,641701570.4694716
1.3612501622736455,638247669.4251559
1.3647721549315333,643167381.0099306
1.368294147589421,657632771.1021279
1.371816140247309,653201669.8935328
1.3753381329051966,619712449.0945885
1.3788601255630843,653189124.347566
1.3823821182209723,640063937.0542284
1.3859041108788601,632765438.0659902
1.389426103536748,653440299.2155719
1.3929480961946359,639469474.1226159
1.3964700888525237,668314703.9232242
1.3999920815104114,666513373.9309486
1.4035140741682994,651442584.5468283
1.4070360668261872,667521174.2308568
1.4105580594840748,664162030.1068573
1.4140800521419628,646234958.9225435
1.4176020447998505,633867859.5068121
1.4211240374577383,642755438.1930662
1.4246460301156263,675490212.3273047
1.428168022773514,657104955.6126986
1.4316900154314018,652008217.2135673
1.4352120080892898,666330103.6123182
1.4387340007471776,694216781.6971157
1.4422559934050654,653026537.4984465
1.4457779860629534,678681409.3330098
1.449299978720841,681202471.7773666
1.4528219713787287,684549969.9166286
1.4563439640366167,671231430.2543765
1.4598659566945045,666066277.0035989
1.4633879493523922,658275929.1128769
1.4669099420102802,651292797.6841815
1.470431934668168,667710280.0842309
1.4739539273260558,656042494.121382
1.4774759199839438,664408791.4238276
1.4809979126418316,692536350.7262248
1.4845199052997193,674692556.8567798
1.488041897957607,663980998.0972524
1.4915638906154949,674283102.2058843
1.4950858832733827,679514099.7140353
1.4986078759312706,672486189.8536936
1.5021298685891584,665441160.2654992
1.5056518612470462,697920239.2294804
1.5091738539049342,704624923.0236775
1.512695846562822,684256795.7925948
1.5162178392207097,647173670.5743253
1.5197398318785977,677821387.9572785
1.5232618245364855,683126714.5491681
1.526783817194373,690507374.933614
1.530305809852261,684434092.6837602
1.5338278025101488,685047587.5612178
1.5373497951680366,704977424.612714
1.5408717878259246,722822793.9457197
1.5443937804838124,693373550.2030452
1.5479157731417001,684755624.3015773
1.5514377657995881,687028945.1481192
1.554959758457476,683995280.9528408
1.5584817511153637,686680499.9016738
1.5620037437732515,693851823.7940382
1.5655257364311392,702768228.7004689
1.569047729089027,718310269.9084699
1.572569721746915,680039249.9309301
1.5760917144048028,690139993.5875969
1.5796137070626906,664694739.9241313
1.5831356997205785,692752326.457309
1.5866576923784663,694481271.8560286
1.590179685036354,664695572.730989
1.593701677694242,677082062.2330649
1.5972236703521299,684542769.4355377
1.6007456630100176,692908585.2314451
1.6042676556679054,706946075.8740356
1.6077896483257932,684605117.1226684
1.6113116409836812,697680551.5428575
1.614833633641569,702004413.7840388
1.6183556262994567,732326595.4178127
1.6218776189573445,710603857.7603348
1.6253996116152325,678894846.3304759
1.6289216042731203,673543851.2605929
1.632443596931008,724253666.9248383
1.6359655895888958,733239981.2532519
1.6394875822467836,711556598.0664741
1.6430095749046716,722223432.1734427
1.6465315675625594,695847354.238792
1.6500535602204471,707601350.6619657
1.6535755528783351,733047930.0667706
1.657097545536223,699891666.6790346
1.6606195381941107,689104572.2467746
1.6641415308519987,699077904.7635914
1.6676635235098864,694438788.5755908
1.6711855161677742,705025977.2446256
1.674707508825662,728312404.4331185
1.6782295014835498,713217585.917963
1.6817514941414375,701558278.9561749
1.6852734867993255,734261617.8164586
1.6887954794572133,705985716.8091414
1.692317472115101,729297022.2332432
1.695839464772989,712860004.6314491
1.6993614574308769,709641579.2525132
1.7028834500887646,711087925.4409015
1.7064054427466526,745190311.5298246
1.7099274354045404,723640854.9065554
1.713449428062428,694158355.9640906
1.716971420720316,707147610.6303474
1.7204934133782037,723988493.2429118
1.7240154060360915,719693155.4732089
1.7275373986939795,738080535.2664205
1.7310593913518673,688731328.9209177
1.734581384009755,710983642.3650295
1.738103376667643,713767043.9792087
1.7416253693255308,708775514.461091
1.7451473619834186,727401780.7498103
1.7486693546413066,685510808.937469
1.7521913472991941,724891204.3332162
1.755713339957082,722478240.7519425
1.75923533261497,704464623.374222
1.7627573252728577,701949728.6299957
1.7662793179307454,702353945.1303418
1.7698013105886334,753585713.1515352
1.7733233032465212,729914199.2650775
1.776845295904409,713353401.4289032
1.780367288562297,728509336.0259128
1.7838892812201848,720252490.0837392
1.7874112738780723,734813428.6421221
1.79093326653596,741735542.0925099
1.7944552591938479,716884325.0693868
1.7979772518517356,691846091.4675287
1.8014992445096236,709450698.4203904
1.8050212371675114,734458075.5053202
1.8085432298253992,740796694.3608096
1.8120652224832872,740900554.1105837
1.815587215141175,736216667.9411639
1.8191092077990627,736232609.1111131
1.8226312004569507,721296410.3299426
1.8261531931148385,717107471.0319861
1.8296751857727263,734965851.8066332
1.8331971784306142,732142641.2629008
1.836719171088502,731248187.7256019
1.8402411637463898,724454782.5797751
1.8437631564042773,729900455.4316223
1.8472851490621651,709555440.78242
1.8508071417200531,712269610.3280834
1.854329134377941,730647544.5856159
1.8578511270358287,726097219.7039582
1.8613731196937167,721449551.6998249
1.8648951123516044,718251429.4446408
1.8684171050094922,752389549.3072914
1.8719390976673802,753024530.6393145
1.875461090325268,741770848.5774049
1.8789830829831558,709818323.4970962
1.8825050756410437,716317029.549236
1.8860270682989315,738684521.305212
1.8895490609568193,730185549.1308641
1.893071053614707,739914876.9909896
1.896593046272595,735995857.9561722
1.9001150389304828,716579053.3720775
1.9036370315883706,728416041.1648381
1.9071590242462586,735698175.3947383
1.9106810169041464,736165201.7521987
1.9142030095620342,736896356.4050614
1.9177250022199217,744277363.7092115
1.9212469948778095,743278958.8007783
1.9247689875356975,726964741.7266669
1.9282909801935852,738863457.0603087
1.931812972851473,751206537.5874968
1.935334965509361,749027422.0247775
1.9388569581672488,727783869.7897193
1.9423789508251366,704736259.8142742
1.9459009434830246,738229105.1841917
1.9494229361409123,750961824.4696741
1.9529449287988,758201283.7177231
1.956466921456688,748481741.5496705
1.9599889141145759,720368140.6742588
1.9635109067724636,735720810.1654135
1.9670328994303516,739231205.3831245
1.9705548920882394,732481991.8521838
1.9740768847461272,688347153.37976
1.9775988774040152,727672242.2076861
1.981120870061903,747909679.6554103
1.9846428627197907,733385229.592131
1.9881648553776787,751551008.4350227
1.9916868480355665,767877331.6435355
1.9952088406934538,731059344.3967464
1.9987308333513418,733536211.6309259
2.00225282600923,716534189.6540433
2.0057748186671174,739526230.1931736
2.0092968113250054,754339664.3688431
2.0128188039828934,793396744.1114603
2.016340796640781,765815133.5137582
2.019862789298669,778576978.3366705
2.023384781956557,751084211.2157803
2.0269067746144445,752131143.8425238
2.0304287672723325,755638253.4304881
2.03395075993022,778024125.8636763
2.037472752588108,799371605.7684821
2.040994745245996,790808752.0470829
2.0445167379038836,794820617.237617
2.0480387305617715,776505087.4285148
2.0515607232196595,744826758.1587027
2.055082715877547,771400208.2391871
2.058604708535435,782900913.1425172
2.062126701193323,782084812.3591566
2.0656486938512106,783429371.4882565
2.069170686509098,770222561.8323913
2.072692679166986,789622207.5671815
2.076214671824874,769020625.2665093
2.0797366644827617,793944837.7064034
2.0832586571406497,805576337.7151693
2.0867806497985377,811432147.3534212
2.0903026424564253,775804606.8929662
2.0938246351143133,795231307.3754737
2.0973466277722013,768439790.9446293
2.100868620430089,774662156.407285
2.104390613087977,796690048.5974308
2.107912605745865,798737047.1831385
2.1114345984037524,792101477.9267297
2.1149565910616404,799486275.1703471
2.1184785837195284,796855396.5977054
2.122000576377416,814341404.0300058
2.125522569035304,812773420.4136727
2.129044561693192,822132911.8957677
2.1325665543510794,802308182.8332862
2.1360885470089674,817792945.9357634
2.139610539666855,840727799.725087
2.143132532324743,791050443.2786651
2.1466545249826305,830649152.415005
2.1501765176405185,846563843.517744
2.153698510298406,847680308.8570368
2.157220502956294,846321586.4262961
2.160742495614182,892703235.3713387
2.1642644882720696,860084870.9527227
2.1677864809299576,865468841.7880727
2.1713084735878456,842496483.1020713
2.174830466245733,861588346.3100364
2.178352458903621,841216059.4361888
2.181874451561509,839239134.2324198
2.1853964442193967,861434744.514534
2.1889184368772847,891901345.429925
2.1924404295351727,854805427.9093109
2.1959624221930603,883749324.8220475
2.1994844148509483,890713710.7219365
2.2030064075088363,869622769.4862067
2.206528400166724,890216925.4417572
2.210050392824612,890424139.6375577
2.2135723854825,893631887.4772514
2.2170943781403873,916396515.0693251
2.220616370798275,920616618.1463453
2.224138363456163,885368385.23833
2.2276603561140504,935238057.4867
2.2311823487719384,917445451.1578662
2.2347043414298264,903852161.4869244
2.238226334087714,918003724.2490155
2.241748326745602,913340487.950908
2.24527031940349,923227532.8148978
2.2487923120613775,939468708.8667988
2.2523143047192655,940043087.5478665
2.2558362973771535,964884511.2433617
2.259358290035041,919330238.3830835
2.262880282692929,953289572.1826402
2.266402275350817,979473739.5886993
2.2699242680087046,982402324.3023268
2.2734462606665926,984990988.4497044
2.2769682533244806,945492499.0117259
2.280490245982368,936416887.6107823
2.284012238640256,970434824.1948462
2.287534231298144,929063829.3470231
2.2910562239560317,967439008.6662081
2.2945782166139193,989359340.9533792
2.2981002092718072,976076456.3208169
2.301622201929695,966812710.0116025
2.305144194587583,988242554.3467152
2.308666187245471,953877325.1179708
2.3121881799033583,1009807280.5289092
2.3157101725612463,984002736.1412579
2.3192321652191343,1022533241.8558145
2.322754157877022,987028534.287344
2.32627615053491,991752689.5735633
2.329798143192798,1027779678.2914878
2.3333201358506854,1005309238.365548
2.3368421285085734,996720297.1602521
2.3403641211664614,1015630749.9960178
2.343886113824349,1036640935.3914831
2.347408106482237,1003479791.8429794
2.350930099140125,1052906371.0347676
2.3544520917980125,1075762304.5506704
2.3579740844559005,1060854127.2410164
2.3614960771137885,1040151404.1474624
2.365018069771676,1062233205.6825566
2.3685400624295636,1068170393.5023929
2.3720620550874516,1044619320.1466275
2.375584047745339,1079987856.0943215
2.379106040403227,1067572845.7939955
2.382628033061115,1049926918.7801969
2.3861500257190027,1069918962.0879784
2.3896720183768907,1065828647.6616247
2.3931940110347787,1096974501.0090482
2.3967160036926662,1108065745.4161172
2.4002379963505542,1075024513.547469
2.4037599890084422,1085620997.09351
2.40728198166633,1057757417.3488358
2.410803974324218,1097422040.679489
2.4143259669821058,1123071363.0128627
2.4178479596399933,1090617278.8107967
2.4213699522978813,1078767997.145902
2.4248919449557693,1111811831.9188473
2.428413937613657,1087608470.9725444
2.431935930271545,1066038285.0718879
2.435457922929433,1097642251.3433423
2.4389799155873204,1113101947.0813327
2.4425019082452084,1115081220.209329
2.446023900903096,1102510188.672001
2.4495458935609835,1103918851.5673606
2.4530678862188715,1129278566.5082796
2.4565898788767595,1124221724.5574706
2.460111871534647,1171526667.66568
2.463633864192535,1170230101.2567897
2.467155856850423,1149047760.6802793
2.4706778495083106,1113052262.0342848
2.4741998421661986,1132487758.03882
2.4777218348240866,1161128425.8080628
2.481243827481974,1189061739.4078794
2.484765820139862,1164766563.9321167
2.48828781279775,1161971859.4229667
2.4918098054556377,1182875108.8358328
2.4953317981135257,1189427325.9332929
2.4988537907714137,1183947958.9218388
2.5023757834293012,1184461405.0968676
2.505897776087189,1167264082.192208
2.509419768745077,1185853682.9274354
2.5129417614029648,1178654388.9482176
2.5164637540608528,1156471971.053431
2.5199857467187403,1198257639.225552
2.523507739376628,1219918636.7569826
2.527029732034516,1187388878.3099606
2.530551724692404,1174548085.3024468
2.5340737173502914,1177232873.8402345
2.5375957100081794,1169654696.965881
2.5411177026660674,1186291639.6932964
2.544639695323955,1212269474.0712953
2.548161687981843,1219824505.3045208
2.551683680639731,1213920896.9863133
2.5552056732976185,1231954587.248442
2.5587276659555065,1243572841.6333365
2.5622496586133945,1235556369.7011886
2.565771651271282,1253891128.6749637
2.56929364392917,1185417616.3516052
2.572815636587058,1203530684.5433857
2.5763376292449456,1261093940.5288236
2.5798596219028336,1262300236.0099733
2.5833816145607216,1232262731.9931145
2.586903607218609,1218383848.0596857
2.590425599876497,1226159623.1974463
2.593947592534385,1241060418.197282
2.5974695851922722,1245912615.5223556
2.60099157785016,1251961793.2215302
2.604513570508048,1204416490.2143197
2.6080355631659358,1238578641.4081984
2.6115575558238238,1256036829.4021506
2.6150795484817118,1246799423.020578
2.6186015411395993,1229789654.9831803
2.6221235337974873,1206419057.7026088
2.6256455264553753,1196008389.85953
2.629167519113263,1247181848.8022711
2.632689511771151,1251239324.5937934
2.636211504429039,1270488465.813779
2.6397334970869264,1264673935.189276
2.6432554897448144,1253097151.5073721
2.6467774824027024,1241362854.9439998
2.65029947506059,1259050117.2055411
2.653821467718478,1227355953.5373263
2.657343460376366,1272339886.8852105
2.6608654530342535,1224394661.2035778
2.6643874456921415,1249187473.9032297
2.6679094383500295,1232825062.7051468
2.671431431007917,1235001934.6611454
2.6749534236658046,1201715932.4524112
2.6784754163236926,1235962898.6944008
2.68199740898158,1248261391.471663
2.685519401639468,1205462184.4706383
2.689041394297356,1229419966.5070653
2.6925633869552437,1214829051.4856255
2.6960853796131317,1230204525.7106595
2.6996073722710197,1204350957.1395857
2.703129364928907,1213646600.680718
2.706651357586795,1260877629.779214
2.710173350244683,1226257284.0818634
2.7136953429025708,1240612375.9065566
2.7172173355604587,1215335025.6678672
2.7207393282183467,1241976569.3144312
2.7242613208762343,1268408930.9739587
2.7277833135341223,1270987908.4754581
2.7313053061920103,1264153414.150562
2.734827298849898,1229820690.703119
2.738349291507786,1253304359.247318
2.741871284165674,1220728474.5881562
2.7453932768235614,1229079426.3270886
2.748915269481449,1237227322.5307033
2.752437262139337,1239442620.0870314
2.755959254797225,1237859301.2884545
2.7594812474551125,1242747395.1714845
2.7630032401130005,1219234640.2912612
2.7665252327708885,1225086871.7534811
2.770047225428776,1267261047.08437
2.773569218086664,1281086812.6859028
2.777091210744552,1254976424.9708724
2.7806132034024396,1239475808.42764
2.7841351960603276,1256042334.4477105
2.7876571887182156,1251341438.543792
2.791179181376103,1272770262.6584322
2.794701174033991,1264244034.0843709
2.7982231666918786,1272825273.4264238
2.8017451593497666,1239877473.4916348
2.8052671520076546,1218446742.5516927
2.808789144665542,1236437577.8584013
2.81231113732343,1254660746.1520095
2.815833129981318,1254981855.3155925
2.8193551226392057,1276991465.4238002
2.8228771152970933,1263578877.4665608
2.8263991079549813,1234126244.3093245
2.8299211006128693,1254967065.0434723
2.833443093270757,1218998529.356094
2.836965085928645,1244755705.2898707
2.840487078586533,1269861724.1818163
2.8440090712444204,1227178053.6325202
2.8475310639023084,1222040719.6770818
2.8510530565601964,1161915533.2340271
2.854575049218084,1218669948.698078
2.858097041875972,1257460418.9927273
2.86161903453386,1241314440.8505242
2.8651410271917475,1234721198.2040534
2.8686630198496355,1245176214.6290536
2.8721850125075234,1226552603.4998271
2.875707005165411,1222389515.6226332
2.879228997823299,1225672591.4209082
2.882750990481187,1229443119.5155506
2.8862729831390745,1257093312.135181
2.8897949757969625,1253816003.782284
2.8933169684548505,1215966752.3423002
2.8968389611127376,1241941884.6917374
2.9003609537706256,1284657599.0991402
2.9038829464285136,1260671030.8178234
2.907404939086401,1189935390.6796584
2.910926931744289,1246964382.3781362
2.914448924402177,1246523920.6472337
2.9179709170600647,1272634626.0101216
2.9214929097179527,1251621409.2071755
2.9250149023758407,1239723010.0372245
2.9285368950337283,1210164501.3303704
2.9320588876916163,1240659142.809291
2.9355808803495043,1281397961.2808712
2.939102873007392,1274401163.7727227
2.94262486566528,1249349637.6625867
2.946146858323168,1212477170.4001334
2.9496688509810554,1267034612.982972
2.9531908436389434,1270984242.8069525
2.9567128362968313,1250440449.9837427
2.960234828954719,1214737254.8979685
2.963756821612607,1208898953.4885874
2.967278814270495,1226429727.0485263
2.970800806928382,1207331921.317632
2.97432279958627,1267502542.6590219
