2theta (degree),Intensity
0.2729544309863066,20705640.008134786
0.2764764236441945,0.0
0.2799984163020823,1884875.4783574566
0.2835204089599701,30067329.969201762
0.287042401617858,36904737.86977436
0.29056439427574576,58476228.97237771
0.2940863869336336,23553468.240572333
0.2976083795915214,44358121.97402408
0.30113037224940925,64916444.18012669
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,37277954.47922098
0.3433942841440632,13610363.933257487
0.34691627680195103,42381201.645121254
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,5183968.661429649
0.36100424743350235,20332843.455270708
0.3645262400913901,5069817.8655393645
0.368048232749278,26547097.1765603
0.37157022540716583,30065714.084531203
0.3750922180650536,13879050.437151598
0.3786142107229415,36956885.953478046
0.3821362033808293,24456847.64449564
0.3856581960387171,39170349.13219116
0.389180188696605,7623672.582491666
0.39270218135449275,2395197.7817671318
0.3962241740123806,27783531.752206035
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,13011286.465337958
0.4138341373018197,23039438.5220101
0.4173561299597076,23961488.02073459
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,30126866.088725988
0.4314441005912589,7944452.322769348
0.4349660932491467,61859056.51826264
0.4384880859070346,16945262.26074393
0.44201007856492236,21250963.38353952
0.4455320712228102,31165164.846776374
0.449054063880698,21954.60657701782
0.45257605653858585,23112592.131702375
0.4560980491964737,15784900.478924636
0.45962004185436156,67641227.22568007
0.4631420345122493,23184160.776071846
0.4666640271701371,0.0
0.470186019828025,39830142.268838644
0.4737080124859128,17353426.617574435
0.47723000514380065,28425682.42452537
0.4807519978016884,4778196.024012466
0.48427399045957625,0.0
0.4877959831174641,20525440.492039427
0.49131797577535197,81063354.61729982
0.4948399684332398,31486415.269866742
0.4983619610911276,2179540.96808391
0.5018839537490154,0.0
0.5054059464069033,15518752.996750155
0.5089279390647911,5107663.172109336
0.5124499317226789,33269576.01437697
0.5159719243805668,17387287.4576535
0.5194939170384545,48184990.36392896
0.5230159096963424,99524509.12728931
0.5265379023542303,173820391.27698046
0.530059895012118,148886526.7996401
0.5335818876700059,192767873.26960614
0.5371038803278938,289290844.283441
0.5406258729857815,238074806.95915273
0.5441478656436693,224625288.92667124
0.5476698583015572,325896726.3397412
0.551191850959445,353157694.6283514
0.5547138436173329,276215905.82393
0.5582358362752207,308132785.26987344
0.5617578289331084,309844107.00413114
0.5652798215909963,322450821.2465572
0.5688018142488842,340088141.73091537
0.572323806906772,355262066.1776126
0.5758457995646598,342696674.01782566
0.5793677922225476,291619267.7643041
0.5828897848804354,269947661.14578205
0.5864117775383233,300401388.5546941
0.5899337701962112,279885094.26941955
0.5934557628540988,317816391.9558268
0.5969777555119867,299917787.6247082
0.6004997481698746,278345861.7988663
0.6040217408277624,270664716.50904113
0.6075437334856503,267102740.66974413
0.6110657261435382,258113839.17503583
0.6145877188014259,295941908.401089
0.6181097114593137,283635601.85773057
0.6216317041172016,285437472.1473354
0.6251536967750894,264084890.43469086
0.6286756894329772,270378735.74976015
0.632197682090865,256079075.79278672
0.6357196747487529,240918005.35859674
0.6392416674066407,248972941.93769458
0.6427636600645286,247768200.53665337
0.6462856527224163,249331823.57584724
0.6498076453803042,261581763.59803426
0.653329638038192,275967610.48020744
0.6568516306960799,264072479.6777608
0.6603736233539677,270360217.13765615
0.6638956160118555,263365818.9316798
0.6674176086697434,317147940.8027975
0.6709396013276311,287081400.65610313
0.674461593985519,270118377.19623655
0.6779835866434069,273551856.70558
0.6815055793012946,285878532.7402553
0.6850275719591825,263900686.25232905
0.6885495646170703,258213976.5123569
0.6920715572749581,258140382.0504282
0.695593549932846,300218225.7573246
0.6991155425907338,335506714.4924826
0.7026375352486216,316140011.06412363
0.7061595279065094,277359981.00836635
0.7096815205643973,291824835.55228394
0.713203513222285,303592264.6368797
0.7167255058801729,318057532.6162495
0.7202474985380608,318194593.3108292
0.7237694911959486,320709039.86407214
0.7272914838538364,327669726.0461431
0.7308134765117242,311239315.11137354
0.734335469169612,335955052.9375458
0.7378574618274999,336187864.98075026
0.7413794544853878,319611370.73084354
0.7449014471432754,323267276.12192345
0.7484234398011633,313932016.074432
0.7519454324590512,334496407.3239878
0.755467425116939,338758866.7935824
0.7589894177748269,342376557.29789436
0.7625114104327148,333463708.4488958
0.7660334030906024,323649706.3147021
0.7695553957484903,331166001.35992235
0.7730773884063782,358717099.12012184
0.776599381064266,346420772.93939126
0.7801213737221538,319584639.3275136
0.7836433663800416,321242692.7237918
0.7871653590379294,336429448.82630914
0.7906873516958173,345663226.9713684
0.7942093443537052,337042185.87426484
0.7977313370115929,361818308.94716376
0.8012533296694807,331644503.407119
0.8047753223273686,338924902.8152071
0.8082973149852565,337677273.5284938
0.8118193076431443,323078656.7015948
0.8153413003010321,324797985.1673144
0.8188632929589199,344976267.8341956
0.8223852856168077,339145975.58282036
0.8259072782746956,347782674.2239784
0.8294292709325835,334823126.8147224
0.8329512635904712,345005225.27143645
0.8364732562483591,354393083.34104156
0.8399952489062469,354727790.83280814
0.8435172415641347,340291322.34158057
0.8470392342220225,340809256.47156227
0.8505612268799104,352685343.5109584
0.8540832195377982,375341419.2308736
0.857605212195686,392674906.6885673
0.8611272048535739,374234960.17260075
0.8646491975114616,343854074.09632534
0.8681711901693495,352926342.06290704
0.8716931828272374,352562290.00487286
0.8752151754851252,358965217.9357393
0.878737168143013,375512653.36447453
0.8822591608009008,382588582.16378826
0.8857811534587886,376448907.3937525
0.8893031461166765,383614900.1183144
0.8928251387745644,385198859.5430972
0.896347131432452,382126060.9483903
0.8998691240903399,378555859.72698194
0.9033911167482278,385111229.1611957
0.9069131094061156,383905043.3920643
0.9104351020640035,359451821.1384473
0.9139570947218913,380832449.50901973
0.9174790873797791,396116917.485769
0.921001080037667,385987256.00726825
0.9245230726955547,376059551.5016082
0.9280450653534424,381685232.5173723
0.9315670580113303,377525464.00737303
0.9350890506692182,391351986.53873074
0.938611043327106,381099024.49149555
0.9421330359849939,393066026.72306085
0.9456550286428818,387847603.47391725
0.9491770213007695,388931732.41275203
0.9526990139586574,411855944.51924413
0.9562210066165453,398846809.93838567
0.959742999274433,388341558.91831815
0.9632649919323207,397381475.8107561
0.9667869845902086,424584688.03446573
0.9703089772480965,398788530.6968842
0.9738309699059843,366199718.983418
0.9773529625638722,387090795.40651923
0.9808749552217599,427235680.02839166
0.9843969478796478,407860691.9040512
0.9879189405375357,395797083.18317366
0.9914409331954235,396513837.38168985
0.9949629258533114,404984100.8011086
0.998484918511199,406563631.3529027
1.0020069111690868,428516048.88851696
1.0055289038269748,407181037.3515451
1.0090508964848626,395421248.64252627
1.0125728891427503,414614274.66088533
1.0160948818006383,436049210.00604236
1.0196168744585261,425060462.4433262
1.0231388671164139,433779644.612526
1.0266608597743019,403289261.26732033
1.0301828524321897,409850376.5764457
1.0337048450900774,423098942.0098889
1.0372268377479652,427582402.2581546
1.040748830405853,429848842.1085508
1.0442708230637407,439113930.29226774
1.0477928157216287,426818296.07245576
1.0513148083795165,410670926.1824403
1.0548368010374043,408856875.6950352
1.0583587936952923,426076333.64414567
1.06188078635318,441608664.88627535
1.0654027790110678,426796077.325268
1.0689247716689558,410024507.97924036
1.0724467643268436,429229229.3991223
1.0759687569847312,439617640.9018534
1.0794907496426192,457765794.5976979
1.083012742300507,429381704.64479744
1.0865347349583947,429134818.2607624
1.0900567276162827,451984481.8364016
1.0935787202741705,461162562.3710459
1.0971007129320582,441002927.64857966
1.1006227055899462,449887105.1551654
1.104144698247834,435582648.7460634
1.1076666909057218,441790316.30291843
1.1111886835636096,468929575.6185845
1.1147106762214973,447786688.1786912
1.118232668879385,447846229.0699533
1.121754661537273,463032781.2349306
1.1252766541951609,458913288.33601326
1.1287986468530486,466987918.4372899
1.1323206395109366,471271392.6089069
1.1358426321688244,460734007.1224649
1.1393646248267122,489784812.0548875
1.1428866174846002,482187849.59909433
1.146408610142488,484763556.2628924
1.1499306028003755,474155206.9851706
1.1534525954582635,476010762.48129356
1.1569745881161513,490964738.95303214
1.160496580774039,508805415.1880849
1.164018573431927,483891833.94460565
1.1675405660898148,490958974.03463227
1.1710625587477026,502686403.4068912
1.1745845514055906,504658411.9147969
1.1781065440634784,510503280.230995
1.1816285367213661,535558337.7082282
1.185150529379254,530654162.771435
1.1886725220371417,510909720.09922665
1.1921945146950295,516039268.43137205
1.1957165073529175,540966713.171397
1.1992385000108052,530598711.23736924
1.202760492668693,558468483.1127566
1.206282485326581,567536406.6289566
1.2098044779844688,531570266.5886613
1.2133264706423565,533599651.5189951
1.2168484633002445,552965866.7473179
1.2203704559581323,558573983.1272804
1.22389244861602,549391334.5427722
1.2274144412739079,562101809.8000598
1.2309364339317956,594153650.9897192
1.2344584265896834,589262557.6956521
1.2379804192475714,590456602.1647935
1.2415024119054592,584216235.474222
1.245024404563347,575605934.093287
1.248546397221235,581559219.4560854
1.2520683898791227,594619437.512855
1.2555903825370105,582598085.6281828
1.2591123751948985,583689190.9658238
1.262634367852786,576316774.6765001
1.266156360510674,589153700.5836297
1.2696783531685618,592634909.593815
1.2732003458264496,596166414.3834913
1.2767223384843376,600403683.9155201
1.2802443311422254,610848421.6009756
1.2837663238001131,638757862.4035653
1.2872883164580011,601797565.9537847
1.290810309115889,600460499.0859708
1.2943323017737767,593742842.231939
1.2978542944316644,587200077.5640258
1.3013762870895522,630912636.1934507
1.30489827974744,614052371.3113395
1.308420272405328,591856321.2700446
1.3119422650632158,623016647.5890738
1.3154642577211035,600619466.9540726
1.3189862503789915,633098569.8065386
1.3225082430368793,624114384.6189874
1.326030235694767,614269617.6027579
1.329552228352655,627024331.7319258
1.3330742210105428,641301497.2983726
1.3365962136684304,655386917.3251702
1.3401182063263184,637281853.6797088
1.3436401989842062,633969845.8803263
1.347162191642094,624193837.5806984
1.350684184299982,646811570.9342825
1.3542061769578697,663357831.1563746
1.3577281696157575,653235074.6075346
1.3612501622736455,662153952.2943234
1.3647721549315333,662086468.1984804
1.368294147589421,663484897.0762882
1.371816140247309,668446707.9493834
1.3753381329051966,661070049.4026507
1.3788601255630843,640616685.4996406
1.3823821182209723,630112667.5382303
1.3859041108788601,657966705.4317515
1.389426103536748,653346293.2482572
1.3929480961946359,634982799.2109832
1.3964700888525237,647782809.6807199
1.3999920815104114,654760179.4068716
1.4035140741682994,656742431.987108
1.4070360668261872,651341403.6286012
1.4105580594840748,673586256.2549278
1.4140800521419628,676230069.6490614
1.4176020447998505,658378358.4341155
1.4211240374577383,676825422.7660277
1.4246460301156263,655858546.2525024
1.428168022773514,669366489.5993649
1.4316900154314018,692232365.3768979
1.4352120080892898,671528852.2280831
1.4387340007471776,662219030.8341688
1.4422559934050654,649257403.0017254
1.4457779860629534,651734205.4419334
1.449299978720841,654108791.1171298
1.4528219713787287,643634230.9500488
1.4563439640366167,675600604.5502899
1.4598659566945045,685887525.1623758
1.4633879493523922,668219269.6563492
1.4669099420102802,645951545.6196362
1.470431934668168,683086754.6388786
1.4739539273260558,688783661.3864744
1.4774759199839438,693863776.6920673
1.4809979126418316,654009639.624211
1.4845199052997193,678781337.3430601
1.488041897957607,704230732.0956457
1.4915638906154949,700674868.670087
1.4950858832733827,697096292.4001745
1.4986078759312706,686709924.6469792
1.5021298685891584,704089331.1340872
1.5056518612470462,694811372.2438368
1.5091738539049342,668131160.6469171
1.512695846562822,693421030.2699995
1.5162178392207097,696873721.3783584
1.5197398318785977,686265387.0639035
1.5232618245364855,705373090.6463033
1.526783817194373,672057532.836132
1.530305809852261,703078496.5909915
1.5338278025101488,720157197.0104275
1.5373497951680366,723479353.1416603
1.5408717878259246,701877869.856107
1.5443937804838124,711311348.6594014
1.5479157731417001,701276172.878315
1.5514377657995881,695827118.4988426
1.554959758457476,675737900.348581
1.5584817511153637,702458285.4170134
1.5620037437732515,711148749.6751127
1.5655257364311392,709016795.0922347
1.569047729089027,725250880.2396978
1.572569721746915,724101213.6345106
1.5760917144048028,716388945.0659919
1.5796137070626906,713693412.3001792
1.5831356997205785,726677512.9333794
1.5866576923784663,693265888.3270667
1.590179685036354,692126473.0614393
1.593701677694242,714557329.5382065
1.5972236703521299,712763907.7366427
1.6007456630100176,722277808.1971478
1.6042676556679054,717417758.7510272
1.6077896483257932,710015354.4528787
1.6113116409836812,719386597.6243125
1.614833633641569,688655299.4288597
1.6183556262994567,718571095.6052132
1.6218776189573445,726406934.2168434
1.6253996116152325,717890670.7678188
1.6289216042731203,723601970.8492345
1.632443596931008,698223839.9771686
1.6359655895888958,692469943.5057896
1.6394875822467836,710694008.0570458
1.6430095749046716,716446063.8750501
1.6465315675625594,724545627.8134193
1.6500535602204471,711987440.6077377
1.6535755528783351,691393490.6056885
1.657097545536223,686121520.072551
1.6606195381941107,704893372.6707925
1.6641415308519987,703376954.7723497
1.6676635235098864,725636020.9114972
1.6711855161677742,702213975.1203982
1.674707508825662,699217167.4143243
1.6782295014835498,720356290.5993071
1.6817514941414375,738164001.3922956
1.6852734867993255,759229784.5603707
1.6887954794572133,738363230.6691948
1.692317472115101,703537162.619257
1.695839464772989,696857906.9325143
1.6993614574308769,695589021.5366713
1.7028834500887646,704739912.8323228
1.7064054427466526,701370762.5811064
1.7099274354045404,714900436.4172691
1.713449428062428,706076792.8780376
1.716971420720316,684120556.9768964
1.7204934133782037,691754371.4751889
1.7240154060360915,744034880.7786657
1.7275373986939795,723508823.1736382
1.7310593913518673,698145520.2794839
1.734581384009755,715165536.4074489
1.738103376667643,692503314.2535309
1.7416253693255308,721128610.5028982
1.7451473619834186,746659232.2489232
1.7486693546413066,707795299.1634114
1.7521913472991941,727558543.594122
1.755713339957082,735598364.4978061
1.75923533261497,740011128.632292
1.7627573252728577,755454524.8803389
1.7662793179307454,730417024.1320378
1.7698013105886334,725865893.6153692
1.7733233032465212,742664678.8717998
1.776845295904409,710336800.7643361
1.780367288562297,742454637.57074
1.7838892812201848,744475541.4643675
1.7874112738780723,736005381.1630878
1.79093326653596,720251754.1000061
1.7944552591938479,726534349.9783983
1.7979772518517356,730035105.8070136
1.8014992445096236,738421236.0486219
1.8050212371675114,730696209.8731201
1.8085432298253992,731961963.1960735
1.8120652224832872,726028743.7096179
1.815587215141175,736417058.7703104
1.8191092077990627,733237243.9811194
1.8226312004569507,749917440.6336477
1.8261531931148385,721303996.6603745
1.8296751857727263,746311441.4250224
1.8331971784306142,724071855.843869
1.836719171088502,753556036.6850686
1.8402411637463898,722881696.7255644
1.8437631564042773,725059361.0103087
1.8472851490621651,746913878.6252446
1.8508071417200531,745619992.9726626
1.854329134377941,739977228.6979412
1.8578511270358287,744955272.7588711
1.8613731196937167,739400828.732685
1.8648951123516044,729684401.5933856
1.8684171050094922,729249687.4671886
1.8719390976673802,717061832.6873217
1.875461090325268,729963255.6163865
1.8789830829831558,754580882.8787777
1.8825050756410437,762007670.431008
1.8860270682989315,741570416.8910934
1.8895490609568193,724125249.8799202
1.893071053614707,723750842.5359182
1.896593046272595,713274502.2710512
1.9001150389304828,732620932.3668003
1.9036370315883706,732782782.0556476
1.9071590242462586,728339415.7653081
1.9106810169041464,725117769.0265517
1.9142030095620342,747356870.8940848
1.9177250022199217,725055805.0780915
1.9212469948778095,738525090.302061
1.9247689875356975,747413041.5337578
1.9282909801935852,733676392.7722291
1.931812972851473,749282720.5294664
1.935334965509361,751797827.2591443
1.9388569581672488,714545281.1818743
1.9423789508251366,709505915.1980468
1.9459009434830246,686732507.7261171
1.9494229361409123,737368823.344062
1.9529449287988,748342782.3519385
1.956466921456688,752925067.1243722
1.9599889141145759,759683495.2367945
1.9635109067724636,719779850.8247839
1.9670328994303516,742989638.594876
1.9705548920882394,742141849.806926
1.9740768847461272,742621739.4165887
1.9775988774040152,776449414.4341104
1.981120870061903,770993870.5140811
1.9846428627197907,748890967.6530607
1.9881648553776787,775932906.0154616
1.9916868480355665,737206438.2338321
1.9952088406934538,762555435.6363009
1.9987308333513418,754474870.5530654
2.00225282600923,753746077.3337821
2.0057748186671174,787163340.3276007
2.0092968113250054,752114355.0047228
2.0128188039828934,748601797.4552108
2.016340796640781,765053628.5876637
2.019862789298669,749430653.0206097
2.023384781956557,780392797.4105874
2.0269067746144445,736510167.624301
2.0304287672723325,744356353.8227062
2.03395075993022,782181349.7085899
2.037472752588108,759370788.7058967
2.040994745245996,776257993.5630486
2.0445167379038836,785469863.7125609
2.0480387305617715,786448205.4535491
2.0515607232196595,766901221.6452551
2.055082715877547,795683927.0443718
2.058604708535435,765651581.9061586
2.062126701193323,768065401.2991657
2.0656486938512106,764133364.5980237
2.069170686509098,778852215.693214
2.072692679166986,792591197.8120935
2.076214671824874,789988224.6115083
2.0797366644827617,784518703.5168232
2.0832586571406497,776326977.0150932
2.0867806497985377,789936255.3599253
2.0903026424564253,771255426.3651295
2.0938246351143133,808268165.6825324
2.0973466277722013,823310180.0203041
2.100868620430089,797679285.591501
2.104390613087977,801283558.338416
2.107912605745865,810356390.2066178
2.1114345984037524,770643794.8515059
2.1149565910616404,830240364.6936263
2.1184785837195284,810864410.1840426
2.122000576377416,808256817.1180264
2.125522569035304,823689749.1706487
2.129044561693192,852020561.0386236
2.1325665543510794,832207255.6832176
2.1360885470089674,826875039.0731219
2.139610539666855,816981017.087886
2.143132532324743,845581700.9887389
2.1466545249826305,836908905.5449592
2.1501765176405185,845274272.9749284
2.153698510298406,861983825.601233
2.157220502956294,853523320.7250596
2.160742495614182,822478131.7272669
2.1642644882720696,822967798.5310881
2.1677864809299576,833074156.4013189
2.1713084735878456,842543140.4335697
2.174830466245733,847978390.3532298
2.178352458903621,830937200.315092
2.181874451561509,865431319.8101118
2.1853964442193967,842825244.5517526
2.1889184368772847,863734226.934839
2.1924404295351727,896256146.9902456
2.1959624221930603,870457789.1449515
2.1994844148509483,879345781.1892793
2.2030064075088363,917180613.0137259
2.206528400166724,896668962.9124094
2.210050392824612,891747487.9227364
2.2135723854825,921903135.4626199
2.2170943781403873,907788684.36119
2.220616370798275,904650625.4988588
2.224138363456163,898888937.6783692
2.2276603561140504,895397998.9380356
2.2311823487719384,930482343.888908
2.2347043414298264,928818812.8541539
2.238226334087714,918777928.428023
2.241748326745602,944964016.0355772
2.24527031940349,903831682.7296805
2.2487923120613775,914543687.1618325
2.2523143047192655,972294972.0138987
2.2558362973771535,948155546.5214207
2.259358290035041,959463957.8618075
2.262880282692929,954418622.5770154
2.266402275350817,941871472.0420752
2.2699242680087046,995828024.5998653
2.2734462606665926,971849935.0346253
2.2769682533244806,961311236.7479955
2.280490245982368,990198068.0768826
2.284012238640256,963732939.9994746
2.287534231298144,988888884.5928906
2.2910562239560317,974935234.3884711
2.2945782166139193,961601536.1153408
2.2981002092718072,964574608.7692043
2.301622201929695,990724549.162509
2.305144194587583,992776866.8738834
2.308666187245471,1019060109.1720647
2.3121881799033583,998989607.5117664
2.3157101725612463,1023147993.5250132
2.3192321652191343,1036404471.798294
2.322754157877022,999764565.5649433
2.32627615053491,1005470937.0414314
2.329798143192798,1059736643.8866365
2.3333201358506854,1030275433.9478173
2.3368421285085734,1000457793.8149301
2.3403641211664614,1020522360.6044993
2.343886113824349,1064127002.1008035
2.347408106482237,1050635765.8714595
2.350930099140125,1050470331.8553252
2.3544520917980125,1025663835.5088987
2.3579740844559005,1030557252.7110972
2.3614960771137885,1064628169.1550171
2.365018069771676,1035350142.7866229
2.3685400624295636,1042877269.8123221
2.3720620550874516,1082438029.0681853
2.375584047745339,1107562679.2673533
2.379106040403227,1071008501.8212501
2.382628033061115,1084388935.2185552
2.3861500257190027,1042729194.3033501
2.3896720183768907,1090080978.806506
2.3931940110347787,1082216365.8790858
2.3967160036926662,1049174781.3018383
2.4002379963505542,1104690785.270503
2.4037599890084422,1107698704.1203527
2.40728198166633,1115887954.2106128
2.410803974324218,1096443327.4759634
2.4143259669821058,1073187344.8886092
2.4178479596399933,1111696707.3931828
2.4213699522978813,1119831701.5942552
2.4248919449557693,1098016438.1633465
2.428413937613657,1138878474.2234392
2.431935930271545,1136949755.7721558
2.435457922929433,1104429663.4064558
2.4389799155873204,1125205814.6559558
2.4425019082452084,1150423890.3593397
2.446023900903096,1090186171.5710392
2.4495458935609835,1147455735.4093657
2.4530678862188715,1168815798.5891707
2.4565898788767595,1137445450.6695452
2.460111871534647,1149544332.0506396
2.463633864192535,1134899373.520413
2.467155856850423,1137173157.545176
2.4706778495083106,1172405892.930645
2.4741998421661986,1138261912.4698763
2.4777218348240866,1159393798.0965216
2.481243827481974,1194134420.5151808
2.484765820139862,1145918817.714691
2.48828781279775,1167482691.2429113
2.4918098054556377,1176685830.6839232
2.4953317981135257,1186802698.5702012
2.4988537907714137,1198080387.2341113
2.5023757834293012,1194589789.9447327
2.505897776087189,1203821702.4139605
2.509419768745077,1150940630.6573374
2.5129417614029648,1174341313.420265
2.5164637540608528,1192710641.2111564
2.5199857467187403,1229047166.3530807
2.523507739376628,1219682397.749366
2.527029732034516,1168067662.1211274
2.530551724692404,1228471007.1338809
2.5340737173502914,1187085379.5145624
2.5375957100081794,1213372347.863077
2.5411177026660674,1233939029.8937376
2.544639695323955,1244391451.1868203
2.548161687981843,1247658240.5555234
2.551683680639731,1222540822.057956
2.5552056732976185,1218619236.4879403
2.5587276659555065,1228851623.9070244
2.5622496586133945,1265218128.8250747
2.565771651271282,1228192631.073464
2.56929364392917,1236756123.8953817
2.572815636587058,1219398884.435752
2.5763376292449456,1230453892.4603405
2.5798596219028336,1237592972.5646157
2.5833816145607216,1222950792.7868261
2.586903607218609,1253774914.3515542
2.590425599876497,1230132599.3076959
2.593947592534385,1253053915.4635355
2.5974695851922722,1226445249.222695
2.60099157785016,1237881190.9003985
2.604513570508048,1240303266.936249
2.6080355631659358,1208740930.7020664
2.6115575558238238,1216235682.94484
2.6150795484817118,1213363013.8752306
2.6186015411395993,1260966631.1392956
2.6221235337974873,1263667440.874577
2.6256455264553753,1206799636.0081308
2.629167519113263,1236015167.7871587
2.632689511771151,1247419136.2704303
2.636211504429039,1271265969.3843389
2.6397334970869264,1254580148.4837906
2.6432554897448144,1246460388.113347
2.6467774824027024,1194594880.3846047
2.65029947506059,1203715109.889509
2.653821467718478,1238050185.121184
2.657343460376366,1239408675.5837698
2.6608654530342535,1238557260.1082575
2.6643874456921415,1218030527.9348538
2.6679094383500295,1230209909.5751233
2.671431431007917,1269201607.0755458
2.6749534236658046,1280394303.7061477
2.6784754163236926,1243672843.1269984
2.68199740898158,1255217381.5032964
2.685519401639468,1252214131.1642988
2.689041394297356,1248342082.6393905
2.6925633869552437,1224268240.141807
2.6960853796131317,1273502647.988067
2.6996073722710197,1228266302.9557827
2.703129364928907,1251703324.3823867
2.706651357586795,1285516531.6535034
2.710173350244683,1240073457.7491124
2.7136953429025708,1232713257.2361727
2.7172173355604587,1234617948.7252707
2.7207393282183467,1226608892.11671
2.7242613208762343,1224439686.0354755
2.7277833135341223,1196061850.9880621
2.7313053061920103,1224663794.78507
2.734827298849898,1239524957.1219764
2.738349291507786,1263393177.5584543
2.741871284165674,1265835768.6164098
2.7453932768235614,1215994143.6185222
2.748915269481449,1269953182.8239646
2.752437262139337,1269612175.2985594
2.755959254797225,1260626135.1045969
2.7594812474551125,1240793930.4025424
2.7630032401130005,1282231784.3106585
2.7665252327708885,1247137928.4815242
2.770047225428776,1233458046.1558647
2.773569218086664,1233938488.346816
2.777091210744552,1249103339.5225475
2.7806132034024396,1272034103.8855886
2.7841351960603276,1243238683.3664956
2.7876571887182156,1229868922.1670868
2.791179181376103,1246564776.6047657
2.794701174033991,1248876255.4435096
2.7982231666918786,1271946808.828049
2.8017451593497666,1240676889.4770305
2.8052671520076546,1252234814.384908
2.808789144665542,1244540357.8826573
2.81231113732343,1249757052.5577543
2.815833129981318,1216910021.8478165
2.8193551226392057,1226105046.4921527
2.8228771152970933,1241248355.1936119
2.8263991079549813,1234602945.5708592
2.8299211006128693,1235556905.2535005
2.833443093270757,1263919244.1616147
2.836965085928645,1281601504.5752258
2.840487078586533,1246264650.175072
2.8440090712444204,1222408878.44157
2.8475310639023084,1218090170.2230139
2.8510530565601964,1229785955.688411
2.854575049218084,1249734829.2793097
2.858097041875972,1227568293.3117628
2.86161903453386,1246368619.7927794
2.8651410271917475,1215019349.385331
2.8686630198496355,1218734024.3804643
2.8721850125075234,1253898411.4203982
2.875707005165411,1225409857.3399608
2.879228997823299,1253718537.2436962
2.882750990481187,1238143964.449583
2.8862729831390745,1189089185.9638727
2.8897949757969625,1237680687.9175658
2.8933169684548505,1235619109.4199927
2.8968389611127376,1214921210.4630387
2.9003609537706256,1248758568.2216852
2.9038829464285136,1252385642.6356146
2.907404939086401,1268601016.5096042
2.910926931744289,1207545516.614149
2.914448924402177,1226764762.6572385
2.9179709170600647,1201377973.2082992
2.9214929097179527,1204941029.4198494
2.9250149023758407,1207163028.1410027
2.9285368950337283,1198817969.3215446
2.9320588876916163,1186187280.7531226
2.9355808803495043,1264206294.0834496
2.939102873007392,1280356330.5911946
2.94262486566528,1226612007.9452367
2.946146858323168,1212040160.7639337
2.9496688509810554,1203142064.0046554
2.9531908436389434,1253471178.7018106
2.9567128362968313,1246392163.6218147
2.960234828954719,1256732023.595398
2.963756821612607,1217150868.824944
2.967278814270495,1236664559.9259117
2.970800806928382,1228090201.5217323
