2theta (degree),Intensity
0.287042401617858,33898259.74772878
0.29056439427574576,13686182.586522793
0.2940863869336336,6913199.251872769
0.2976083795915214,27023779.926690876
0.30113037224940925,19211172.09107908
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,53864264.591251194
0.31521834288096057,34062641.81224369
0.3187403355388484,0.0
0.3222623281967362,52135277.82274188
0.32578432085462405,10056011.108588846
0.3293063135125119,21507076.754309073
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,17752389.861841537
0.35396026211772663,52018274.36210413
0.3574822547756145,20887520.16412916
0.36100424743350235,0.0
0.3645262400913901,9334122.220240122
0.368048232749278,48054989.40807026
0.37157022540716583,29280441.161235698
0.3750922180650536,48099233.311605245
0.3786142107229415,30986504.81289929
0.3821362033808293,1778197.7876501526
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,22047.087311111336
0.3962241740123806,44720617.78374139
0.39974616667026847,63229470.445133254
0.40326815932815624,72864617.65757927
0.40679015198604407,9656775.915835438
0.4103121446439319,0.0
0.4138341373018197,9306811.940597642
0.4173561299597076,19529805.232035905
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,436551.24206220015
0.4384880859070346,30773720.391266327
0.44201007856492236,58564489.79911572
0.4455320712228102,13472655.932532798
0.449054063880698,0.0
0.45257605653858585,28564975.978469063
0.4560980491964737,11363575.917886436
0.45962004185436156,41320184.239554055
0.4631420345122493,14622200.97429052
0.4666640271701371,0.0
0.470186019828025,21528021.55759015
0.4737080124859128,7697246.000227097
0.47723000514380065,34142609.725534245
0.4807519978016884,823295.5736388628
0.48427399045957625,43236912.88825781
0.4877959831174641,24220958.653304633
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,18553168.57676563
0.5124499317226789,48436355.919556215
0.5159719243805668,11847566.293751143
0.5194939170384545,91166791.9630444
0.5230159096963424,171087400.64469948
0.5265379023542303,209883768.4350827
0.530059895012118,271419509.41702515
0.5335818876700059,276229363.57453156
0.5371038803278938,287828301.1526905
0.5406258729857815,266826216.46715048
0.5441478656436693,252870251.68934062
0.5476698583015572,334184154.5540601
0.551191850959445,360643513.8637033
0.5547138436173329,301416560.72163856
0.5582358362752207,308397803.1850549
0.5617578289331084,333916140.5824939
0.5652798215909963,303200834.84071416
0.5688018142488842,294056875.90990245
0.572323806906772,281225859.8035176
0.5758457995646598,289369986.4615417
0.5793677922225476,280101111.13262534
0.5828897848804354,305885083.05452245
0.5864117775383233,271523676.749552
0.5899337701962112,251404190.14274126
0.5934557628540988,259411946.4493663
0.5969777555119867,287404814.0940806
0.6004997481698746,267699792.0120595
0.6040217408277624,278272751.10846114
0.6075437334856503,277852636.59505355
0.6110657261435382,306173508.22012025
0.6145877188014259,263933745.65346438
0.6181097114593137,256944502.4153568
0.6216317041172016,265228855.2462308
0.6251536967750894,266310662.83465216
0.6286756894329772,251641710.10506004
0.632197682090865,271411682.07280594
0.6357196747487529,266314091.5019378
0.6392416674066407,274639650.84713036
0.6427636600645286,266011427.44573027
0.6462856527224163,245726821.3631889
0.6498076453803042,246608289.53028443
0.653329638038192,246173466.42839408
0.6568516306960799,237074361.46057332
0.6603736233539677,237767412.159897
0.6638956160118555,261421157.37827745
0.6674176086697434,277209979.80874324
0.6709396013276311,274191283.67939466
0.674461593985519,272193816.14206207
0.6779835866434069,275663529.6554801
0.6815055793012946,273075713.3647667
0.6850275719591825,270408836.9623651
0.6885495646170703,271489005.6038987
0.6920715572749581,268353091.60111502
0.695593549932846,288011054.58479655
0.6991155425907338,311734526.85028714
0.7026375352486216,297259827.46854144
0.7061595279065094,312921673.1957994
0.7096815205643973,280240015.1588215
0.713203513222285,302126289.072081
0.7167255058801729,310094686.40502876
0.7202474985380608,317203287.071516
0.7237694911959486,324188257.9846474
0.7272914838538364,327055262.81804895
0.7308134765117242,339016639.25459933
0.734335469169612,309707260.6936459
0.7378574618274999,332167198.38821054
0.7413794544853878,311889174.4050698
0.7449014471432754,341568654.4717844
0.7484234398011633,330977163.24569714
0.7519454324590512,326089439.8939209
0.755467425116939,338617843.562318
0.7589894177748269,321727456.492917
0.7625114104327148,352044142.9926462
0.7660334030906024,336957650.58863604
0.7695553957484903,335481555.2509423
0.7730773884063782,343554486.305568
0.776599381064266,335732013.9439484
0.7801213737221538,332692848.3081298
0.7836433663800416,339502849.9762225
0.7871653590379294,328868185.0228211
0.7906873516958173,335842174.6491806
0.7942093443537052,359365924.3776193
0.7977313370115929,358196297.8515527
0.8012533296694807,327172865.74211913
0.8047753223273686,331846094.7276082
0.8082973149852565,360808388.79298526
0.8118193076431443,342314091.1662994
0.8153413003010321,335526185.7546657
0.8188632929589199,333144525.14206606
0.8223852856168077,328452045.9903362
0.8259072782746956,339873054.2925745
0.8294292709325835,324490185.0627713
0.8329512635904712,341749034.07097447
0.8364732562483591,351333807.3417801
0.8399952489062469,343888952.973078
0.8435172415641347,361464983.58319
0.8470392342220225,364583810.28212136
0.8505612268799104,360284951.6961539
0.8540832195377982,376138202.16678005
0.857605212195686,344810746.6365968
0.8611272048535739,343718643.082699
0.8646491975114616,369688876.9807916
0.8681711901693495,357468515.68246526
0.8716931828272374,348873384.60086757
0.8752151754851252,362089439.6653286
0.878737168143013,382439628.0491739
0.8822591608009008,369132075.6931295
0.8857811534587886,382433775.8928926
0.8893031461166765,392341894.32258344
0.8928251387745644,395339816.16103333
0.896347131432452,379787314.3262773
0.8998691240903399,386259452.2344898
0.9033911167482278,363647792.9414571
0.9069131094061156,373926912.578343
0.9104351020640035,386682101.82387584
0.9139570947218913,415219611.7658932
0.9174790873797791,387703461.3281866
0.921001080037667,392112152.50035596
0.9245230726955547,403435681.2119649
0.9280450653534424,391261787.6546936
0.9315670580113303,391192320.6242325
0.9350890506692182,385376960.91866386
0.938611043327106,373274985.9356402
0.9421330359849939,399127346.5253051
0.9456550286428818,382727895.7090414
0.9491770213007695,386047494.18455184
0.9526990139586574,401492232.3218896
0.9562210066165453,387947139.3072162
0.959742999274433,388815653.4489476
0.9632649919323207,407151198.59515345
0.9667869845902086,393213998.73569214
0.9703089772480965,385081861.2418334
0.9738309699059843,403952462.00948095
0.9773529625638722,423586346.349585
0.9808749552217599,417928324.6244421
0.9843969478796478,400582785.1714246
0.9879189405375357,409912519.5506733
0.9914409331954235,404934218.2280526
0.9949629258533114,411308587.88254076
0.998484918511199,411258325.12384677
1.0020069111690868,392256260.93180984
1.0055289038269748,400189699.7908933
1.0090508964848626,421881459.394467
1.0125728891427503,394166740.3737001
1.0160948818006383,409785538.29168093
1.0196168744585261,421293475.4754697
1.0231388671164139,411491392.3205792
1.0266608597743019,421358025.36852247
1.0301828524321897,425845955.48816895
1.0337048450900774,407673539.767502
1.0372268377479652,431499988.06170213
1.040748830405853,432146897.2972231
1.0442708230637407,430663716.81800383
1.0477928157216287,420248195.6342495
1.0513148083795165,406920394.8591316
1.0548368010374043,425166487.0685121
1.0583587936952923,450137865.07921124
1.06188078635318,452707386.32225746
1.0654027790110678,453800343.01680946
1.0689247716689558,442109952.7269166
1.0724467643268436,436004609.05350715
1.0759687569847312,429080783.3901499
1.0794907496426192,442987959.71043587
1.083012742300507,447595615.74886966
1.0865347349583947,443494719.8939979
1.0900567276162827,443997552.161722
1.0935787202741705,446152798.88236725
1.0971007129320582,454429531.6422656
1.1006227055899462,460217733.8841431
1.104144698247834,449089412.92867094
1.1076666909057218,455860491.87636703
1.1111886835636096,440856131.05624
1.1147106762214973,457592602.35165405
1.118232668879385,460794325.6625665
1.121754661537273,447100603.947148
1.1252766541951609,470093119.8723309
1.1287986468530486,489094149.2581105
1.1323206395109366,465542173.6470063
1.1358426321688244,463227258.6950474
1.1393646248267122,499950366.0539603
1.1428866174846002,509310996.93098795
1.146408610142488,480164663.90665764
1.1499306028003755,479023310.68462986
1.1534525954582635,492609785.4422038
1.1569745881161513,482724394.8346825
1.160496580774039,524903877.9348503
1.164018573431927,522794535.2480911
1.1675405660898148,511636692.7840109
1.1710625587477026,498606831.96968853
1.1745845514055906,527299611.4377092
1.1781065440634784,542427501.853216
1.1816285367213661,526797665.8280907
1.185150529379254,517212209.02747583
1.1886725220371417,526173524.60386974
1.1921945146950295,542175629.4649559
1.1957165073529175,539463804.5713589
1.1992385000108052,560834023.92718
1.202760492668693,538868815.7852513
1.206282485326581,526977630.21035975
1.2098044779844688,541080263.9317799
1.2133264706423565,555600311.2318915
1.2168484633002445,562436692.1930561
1.2203704559581323,544207986.7831091
1.22389244861602,560348309.819406
1.2274144412739079,591403030.6610969
1.2309364339317956,586573409.7500563
1.2344584265896834,589958919.9223936
1.2379804192475714,585428282.80673
1.2415024119054592,616773656.5617584
1.245024404563347,585427737.7420262
1.248546397221235,586395095.8578717
1.2520683898791227,587578615.9669639
1.2555903825370105,599382661.6691918
1.2591123751948985,556252349.0803627
1.262634367852786,585233048.7800035
1.266156360510674,591202810.3139558
1.2696783531685618,616661596.3379252
1.2732003458264496,612328328.0367483
1.2767223384843376,608013972.9804709
1.2802443311422254,614981931.0670369
1.2837663238001131,621252983.0986038
1.2872883164580011,616711078.9330343
1.290810309115889,586669832.2826059
1.2943323017737767,581704057.6858552
1.2978542944316644,611232577.1604341
1.3013762870895522,624415636.3628008
1.30489827974744,637794801.5433308
1.308420272405328,617779494.6842706
1.3119422650632158,630376602.2142485
1.3154642577211035,649486553.4325987
1.3189862503789915,659182358.3838933
1.3225082430368793,631834510.037551
1.326030235694767,648152348.2320572
1.329552228352655,651954166.3223307
1.3330742210105428,642996686.805085
1.3365962136684304,628808173.0301899
1.3401182063263184,627113691.9155782
1.3436401989842062,642778027.2332239
1.347162191642094,646777437.714258
1.350684184299982,642449240.3417871
1.3542061769578697,643882847.2236868
1.3577281696157575,640699636.9421054
1.3612501622736455,674194190.2967522
1.3647721549315333,673097312.3392847
1.368294147589421,655086362.46474
1.371816140247309,658041989.8914273
1.3753381329051966,653612024.8111708
1.3788601255630843,675082672.2534002
1.3823821182209723,646582694.837434
1.3859041108788601,652481558.608277
1.389426103536748,668707510.1847463
1.3929480961946359,673707201.0525343
1.3964700888525237,666232046.7958529
1.3999920815104114,678847932.0560652
1.4035140741682994,659130211.110006
1.4070360668261872,677343879.7157618
1.4105580594840748,675366492.1560879
1.4140800521419628,685752139.2688247
1.4176020447998505,661351093.6890751
1.4211240374577383,662242243.571159
1.4246460301156263,684614336.7576979
1.428168022773514,667213237.5019042
1.4316900154314018,662753604.3896375
1.4352120080892898,684035842.4146243
1.4387340007471776,654422300.8920717
1.4422559934050654,667377186.3365597
1.4457779860629534,663631652.8045312
1.449299978720841,681326931.6655836
1.4528219713787287,691434023.7650763
1.4563439640366167,678926103.125651
1.4598659566945045,691488606.3777277
1.4633879493523922,671553171.9604989
1.4669099420102802,654675395.4208649
1.470431934668168,681209691.8690703
1.4739539273260558,682019544.020957
1.4774759199839438,702912317.789677
1.4809979126418316,705802764.4298264
1.4845199052997193,691664264.6498774
1.488041897957607,688450994.9351727
1.4915638906154949,721864985.3625357
1.4950858832733827,696778986.1913652
1.4986078759312706,690356479.2576352
1.5021298685891584,668314338.4082209
1.5056518612470462,681516154.5253335
1.5091738539049342,699151706.362466
1.512695846562822,712351147.7708893
1.5162178392207097,720902413.7761917
1.5197398318785977,690405056.5760676
1.5232618245364855,702137489.781143
1.526783817194373,695486902.1426573
1.530305809852261,711274952.6200544
1.5338278025101488,695278097.8162967
1.5373497951680366,678905455.1039554
1.5408717878259246,710654816.7487643
1.5443937804838124,692183772.7477752
1.5479157731417001,702586684.3909892
1.5514377657995881,703069907.8474324
1.554959758457476,706356051.469834
1.5584817511153637,705263411.4990073
1.5620037437732515,722359832.8804352
1.5655257364311392,715402232.3679171
1.569047729089027,687199861.3957806
1.572569721746915,708070252.2627941
1.5760917144048028,707386963.3611766
1.5796137070626906,699924766.5124698
1.5831356997205785,728311421.9819055
1.5866576923784663,716649141.8114957
1.590179685036354,701040716.3180745
1.593701677694242,702041934.1631128
1.5972236703521299,734729268.706297
1.6007456630100176,725242745.7433058
1.6042676556679054,703325743.4930745
1.6077896483257932,710711019.7726429
1.6113116409836812,689992884.9943799
1.614833633641569,702863082.4872842
1.6183556262994567,729708281.8323101
1.6218776189573445,725350297.097938
1.6253996116152325,695514264.7009168
1.6289216042731203,722355912.8582926
1.632443596931008,723910874.4329337
1.6359655895888958,728983691.8313493
1.6394875822467836,713127112.1953509
1.6430095749046716,718365972.6353682
1.6465315675625594,708505488.7825042
1.6500535602204471,727563025.9775516
1.6535755528783351,730400635.2955079
1.657097545536223,714142929.6179621
1.6606195381941107,701009523.5433611
1.6641415308519987,723278548.6394836
1.6676635235098864,729817136.4969296
1.6711855161677742,750315533.846885
1.674707508825662,727075271.6232398
1.6782295014835498,713723031.4536358
1.6817514941414375,698035966.1852148
1.6852734867993255,711269194.0674106
1.6887954794572133,756634973.1718785
1.692317472115101,738620551.2385082
1.695839464772989,732238529.3296448
1.6993614574308769,705835874.6934713
1.7028834500887646,715726960.6742026
1.7064054427466526,730961969.7331043
1.7099274354045404,752541838.750745
1.713449428062428,757565416.3374165
1.716971420720316,724167701.8493956
1.7204934133782037,726455850.0861228
1.7240154060360915,745913627.3235949
1.7275373986939795,703563209.1423491
1.7310593913518673,726419903.4043666
1.734581384009755,739528622.4886811
1.738103376667643,746632074.7375757
1.7416253693255308,749632603.3479539
1.7451473619834186,741873458.8211879
1.7486693546413066,742100372.9677684
1.7521913472991941,735864673.1790365
1.755713339957082,746611702.4243714
1.75923533261497,735920044.4277862
1.7627573252728577,731050339.5334804
1.7662793179307454,747326012.9197156
1.7698013105886334,732393395.3657312
1.7733233032465212,748189667.6002014
1.776845295904409,753875296.9030046
1.780367288562297,705593734.1731111
1.7838892812201848,706511018.774151
1.7874112738780723,734751753.221779
1.79093326653596,750549801.7961572
1.7944552591938479,749968792.2303777
1.7979772518517356,725013985.5815442
1.8014992445096236,718541142.6244209
1.8050212371675114,727556119.0150595
1.8085432298253992,729510355.30889
1.8120652224832872,749291590.5994645
1.815587215141175,748206785.7520593
1.8191092077990627,730202585.943179
1.8226312004569507,725972623.785248
1.8261531931148385,742881929.8421462
1.8296751857727263,754401985.76324
1.8331971784306142,726990179.3919259
1.836719171088502,710253953.3237721
1.8402411637463898,733601765.3315256
1.8437631564042773,743900640.012512
1.8472851490621651,748707201.4328458
1.8508071417200531,748675395.9785974
1.854329134377941,725482379.1586261
1.8578511270358287,714530101.3401128
1.8613731196937167,727712490.8704723
1.8648951123516044,726187901.7899183
1.8684171050094922,754983736.6119494
1.8719390976673802,748919446.1273518
1.875461090325268,745437187.3251797
1.8789830829831558,725631712.4028099
1.8825050756410437,760312114.5619665
1.8860270682989315,762680395.6690952
1.8895490609568193,735246176.2140766
1.893071053614707,750190736.7380949
1.896593046272595,756948330.3764256
1.9001150389304828,778016366.74274
1.9036370315883706,757810532.3089988
1.9071590242462586,761003424.7640313
1.9106810169041464,760651360.260494
1.9142030095620342,726089041.8916491
1.9177250022199217,744977500.9420267
1.9212469948778095,736338952.2925059
1.9247689875356975,743404278.1819444
1.9282909801935852,758432970.4925524
1.931812972851473,741538590.5416789
1.935334965509361,740343356.1095886
1.9388569581672488,711109382.2221847
1.9423789508251366,736216954.67978
1.9459009434830246,751032371.5146757
1.9494229361409123,748382176.5370631
1.9529449287988,755591039.2518417
1.956466921456688,745294781.7183322
1.9599889141145759,742712322.3760276
1.9635109067724636,755413433.7030016
1.9670328994303516,743189956.1847696
1.9705548920882394,751778833.6644312
1.9740768847461272,763821897.5972819
1.9775988774040152,723299410.2260545
1.981120870061903,730420552.6604172
1.9846428627197907,759699054.8816124
1.9881648553776787,741215307.873527
1.9916868480355665,745962908.5104688
1.9952088406934538,739851146.1596866
1.9987308333513418,768254288.9942999
2.00225282600923,756124710.0988963
2.0057748186671174,752188720.5011139
2.0092968113250054,760671574.6397301
2.0128188039828934,742515663.3684092
2.016340796640781,738669676.3899773
2.019862789298669,746243238.5434781
2.023384781956557,772016119.4065843
2.0269067746144445,755778106.8495388
2.0304287672723325,758076902.6426638
2.03395075993022,784417368.3515669
2.037472752588108,793545478.3217927
2.040994745245996,794907991.3843976
2.0445167379038836,783150048.3532826
2.0480387305617715,791633707.213183
2.0515607232196595,765660319.6395633
2.055082715877547,781751704.2222914
2.058604708535435,777865227.9389263
2.062126701193323,774496777.4772232
2.0656486938512106,764126715.4343692
2.069170686509098,784694296.2987428
2.072692679166986,792679046.3745011
2.076214671824874,814352307.7775574
2.0797366644827617,796495621.274803
2.0832586571406497,785005611.3870739
2.0867806497985377,797223714.0021998
2.0903026424564253,806500845.7762934
2.0938246351143133,839890445.3436002
2.0973466277722013,811847641.8620586
2.100868620430089,804066636.3617848
2.104390613087977,815988771.6654111
2.107912605745865,827509773.6185254
2.1114345984037524,836673024.4591962
2.1149565910616404,825767191.4736599
2.1184785837195284,816770462.2703352
2.122000576377416,843997714.5594817
2.125522569035304,844824298.0500274
2.129044561693192,844610990.4865694
2.1325665543510794,835707582.2648115
2.1360885470089674,821947440.1252071
2.139610539666855,852147049.4405787
2.143132532324743,863609364.8080753
2.1466545249826305,850419200.8859112
2.1501765176405185,827172898.3549912
2.153698510298406,823979559.2734342
2.157220502956294,853133859.2017125
2.160742495614182,874395572.4425743
2.1642644882720696,879302628.8391885
2.1677864809299576,884630475.9323418
2.1713084735878456,850086480.0971936
2.174830466245733,869863233.9826359
2.178352458903621,873675964.6546937
2.181874451561509,838416371.1315273
2.1853964442193967,857018651.5568439
2.1889184368772847,875455651.0959218
2.1924404295351727,884639911.732614
2.1959624221930603,890211834.2370467
2.1994844148509483,946229357.2594676
2.2030064075088363,931074446.2693243
2.206528400166724,908174312.6628438
2.210050392824612,912642027.9108183
2.2135723854825,898063406.7066783
2.2170943781403873,898579996.7421887
2.220616370798275,886743888.3539724
2.224138363456163,892094273.2538247
2.2276603561140504,886622899.6031784
2.2311823487719384,938361925.6231779
2.2347043414298264,909755097.0779854
2.238226334087714,917481779.208043
2.241748326745602,938895744.5175812
2.24527031940349,934720075.1849611
2.2487923120613775,939025829.3485924
2.2523143047192655,932833380.5183878
2.2558362973771535,949233991.9943588
2.259358290035041,953120143.9062545
2.262880282692929,980038721.724416
2.266402275350817,1004794645.8638247
2.2699242680087046,988432841.1437454
2.2734462606665926,951490082.6002847
2.2769682533244806,963913903.9948444
2.280490245982368,961793110.0439277
2.284012238640256,1001790766.2003032
2.287534231298144,992445722.2115235
2.2910562239560317,998950033.682727
2.2945782166139193,988467047.8017814
2.2981002092718072,970614817.8401458
2.301622201929695,997281259.6483768
2.305144194587583,990898165.00148
2.308666187245471,1024523463.376873
2.3121881799033583,1018374004.6701146
2.3157101725612463,1013916773.8608524
2.3192321652191343,1038902376.9007256
2.322754157877022,1018844439.0435258
2.32627615053491,1036511236.2592518
2.329798143192798,1005146959.4453627
2.3333201358506854,1018708275.2397004
2.3368421285085734,1032396226.0978777
2.3403641211664614,1042226722.0279614
2.343886113824349,1026972218.631998
2.347408106482237,1036621559.2145293
2.350930099140125,1044981777.6461235
2.3544520917980125,1074248899.51425
2.3579740844559005,1015054516.9416875
2.3614960771137885,1037721808.6021287
2.365018069771676,1033680848.5338132
2.3685400624295636,1062827737.4374706
2.3720620550874516,1068110548.5129755
2.375584047745339,1092233030.2744005
2.379106040403227,1077079324.0484974
2.382628033061115,1077873505.2060027
2.3861500257190027,1048754227.0243894
2.3896720183768907,1054428230.2387869
2.3931940110347787,1057144885.7932837
2.3967160036926662,1060740908.5774235
2.4002379963505542,1085019731.5523944
2.4037599890084422,1067386838.138852
2.40728198166633,1119756873.8972673
2.410803974324218,1099277473.809159
2.4143259669821058,1108279060.2794952
2.4178479596399933,1095598704.0817559
2.4213699522978813,1091229223.0218556
2.4248919449557693,1111507425.1672523
2.428413937613657,1075897548.7095973
2.431935930271545,1102724436.6871593
2.435457922929433,1114091284.1965363
2.4389799155873204,1126870475.6538746
2.4425019082452084,1116131706.053758
2.446023900903096,1090451053.3542674
2.4495458935609835,1102238219.7625766
2.4530678862188715,1136817874.8488438
2.4565898788767595,1158797691.3431494
2.460111871534647,1098619903.4220107
2.463633864192535,1135461570.620296
2.467155856850423,1145251094.716686
2.4706778495083106,1191897357.797244
2.4741998421661986,1192155780.2035015
2.4777218348240866,1193450607.0001779
2.481243827481974,1187792960.5679617
2.484765820139862,1192515233.1753426
2.48828781279775,1160890422.218398
2.4918098054556377,1163876446.9195704
2.4953317981135257,1163922325.1097827
2.4988537907714137,1167837888.1213205
2.5023757834293012,1145129136.37187
2.505897776087189,1134929815.6657374
2.509419768745077,1182720935.6862578
2.5129417614029648,1209520940.3898044
2.5164637540608528,1209786975.1223698
2.5199857467187403,1195541954.235289
2.523507739376628,1197434739.702925
2.527029732034516,1192576782.7967865
2.530551724692404,1164550095.834558
2.5340737173502914,1181091671.979096
2.5375957100081794,1157623885.3175378
2.5411177026660674,1192564789.6093788
2.544639695323955,1217806371.5612233
2.548161687981843,1214981460.399526
2.551683680639731,1244723613.9035454
2.5552056732976185,1226449632.3905256
2.5587276659555065,1208574670.1310396
2.5622496586133945,1245963492.2408805
2.565771651271282,1230558884.064411
2.56929364392917,1229294216.5128555
2.572815636587058,1214980317.6448135
2.5763376292449456,1230377060.5002496
2.5798596219028336,1191887992.405723
2.5833816145607216,1209906103.4849706
2.586903607218609,1243355037.9161642
2.590425599876497,1281013828.302449
2.593947592534385,1271353389.5731509
2.5974695851922722,1253559009.1811323
2.60099157785016,1209895610.0126598
2.604513570508048,1281599598.725697
2.6080355631659358,1223137023.7104404
2.6115575558238238,1239234596.9312477
2.6150795484817118,1248132263.4743776
2.6186015411395993,1227701366.4465995
2.6221235337974873,1206416977.5624754
2.6256455264553753,1227484467.3598752
2.629167519113263,1247669181.8985403
2.632689511771151,1242072704.5233898
2.636211504429039,1253595476.2989337
2.6397334970869264,1264911797.5508232
2.6432554897448144,1238514483.937994
2.6467774824027024,1208419294.9678545
2.65029947506059,1235802821.742036
2.653821467718478,1281656451.53802
2.657343460376366,1235651620.9693296
2.6608654530342535,1244302859.0069861
2.6643874456921415,1247082984.6704497
2.6679094383500295,1256214667.8176248
2.671431431007917,1241462676.2098587
2.6749534236658046,1196937833.1697025
2.6784754163236926,1210920441.728428
2.68199740898158,1245517898.0205204
2.685519401639468,1257530955.568248
2.689041394297356,1234069029.515751
2.6925633869552437,1259360709.9510112
2.6960853796131317,1228693463.4091945
2.6996073722710197,1234601273.448378
2.703129364928907,1255336010.2592716
2.706651357586795,1245106686.011247
2.710173350244683,1252715422.479682
2.7136953429025708,1277746102.987562
2.7172173355604587,1238420918.0496256
2.7207393282183467,1231906298.6963594
2.7242613208762343,1242443497.6612518
2.7277833135341223,1226496308.7602239
2.7313053061920103,1236998973.287486
2.734827298849898,1223140755.688557
2.738349291507786,1244410296.2306883
2.741871284165674,1265450552.0693336
2.7453932768235614,1251304298.4986749
2.748915269481449,1238352085.0889764
2.752437262139337,1206723581.978886
2.755959254797225,1191456970.9486501
2.7594812474551125,1251627094.3113327
2.7630032401130005,1221059864.8467858
2.7665252327708885,1231741568.5934474
2.770047225428776,1231192923.4412103
2.773569218086664,1207737768.6002786
2.777091210744552,1223975794.6806839
2.7806132034024396,1224218456.459886
2.7841351960603276,1241130394.881099
2.7876571887182156,1219152836.5317318
2.791179181376103,1239012029.4374895
2.794701174033991,1267859574.9148219
2.7982231666918786,1266012912.9462545
2.8017451593497666,1212847443.4669523
2.8052671520076546,1247934978.6756556
2.808789144665542,1211850816.679276
2.81231113732343,1223166237.1944258
2.815833129981318,1203884894.7256162
2.8193551226392057,1218033422.2581656
2.8228771152970933,1226117645.869618
2.8263991079549813,1198896321.2092524
2.8299211006128693,1211091601.7090664
2.833443093270757,1247919301.0362704
2.836965085928645,1249681251.042927
2.840487078586533,1239403666.7549176
2.8440090712444204,1230595192.4073498
2.8475310639023084,1236381393.202076
2.8510530565601964,1256196223.9970105
2.854575049218084,1218178314.899952
2.858097041875972,1231849402.2805178
2.86161903453386,1256532107.929987
2.8651410271917475,1239940697.6970305
2.8686630198496355,1254225851.4242988
2.8721850125075234,1230299723.5863855
2.875707005165411,1213277687.1035275
2.879228997823299,1216715194.2739358
2.882750990481187,1196074404.255158
2.8862729831390745,1237885760.0273876
2.8897949757969625,1235503793.612499
2.8933169684548505,1262865652.5165186
2.8968389611127376,1264318830.3688414
2.9003609537706256,1250579280.7401018
2.9038829464285136,1224505995.298437
2.907404939086401,1231656635.3475854
2.910926931744289,1221448461.3267798
2.914448924402177,1234011123.7222636
2.9179709170600647,1215416192.355686
2.9214929097179527,1217535151.4263537
2.9250149023758407,1241789068.8730655
2.9285368950337283,1194843747.7109041
2.9320588876916163,1248883873.6143785
2.9355808803495043,1233367237.6961088
2.939102873007392,1218013206.2923234
2.94262486566528,1248368870.1871138
2.946146858323168,1217482815.541366
2.9496688509810554,1210652931.823582
2.9531908436389434,1225708582.1594849
2.9567128362968313,1228432416.3860772
2.960234828954719,1252836708.427331
2.963756821612607,1242633219.5151532
2.967278814270495,1243019808.615776
2.970800806928382,1231833687.2196789
2.97432279958627,1249241540.4450753
2.977844792244158,1229525395.322574
2.9813667849020455,1225882777.1239734
2.9848887775599335,1212243524.047676
2.9884107702178215,1196993153.5532727
