2theta (degree),Intensity
16.121921391481532,1756433769.5915887
16.12544338413942,1727048046.404695
16.128965376797307,1665457540.2346787
16.132487369455195,1655814791.7321393
16.136009362113082,1652260212.60793
16.13953135477097,1591710161.565097
16.143053347428857,1579669487.2651715
16.146575340086745,1589040336.2981074
16.150097332744632,1512355789.3495417
16.15361932540252,1479550200.4095745
16.15714131806041,1438865526.1521373
16.1606633107183,1437671068.8693874
16.164185303376183,1458130047.5834327
16.16770729603407,1375147235.3093684
16.17122928869196,1380257300.3442757
16.17475128134985,1373165315.293285
16.178273274007736,1294189045.1389422
16.181795266665624,1274172219.3330421
16.18531725932351,1268000342.7595983
16.1888392519814,1274138954.707714
16.192361244639287,1250043218.2531
16.195883237297174,1227832771.8613575
16.19940522995506,1242443531.1360977
16.20292722261295,1204978653.3959897
16.20644921527084,1191759066.085481
16.209971207928728,1175153592.228356
16.213493200586615,1183109127.397213
16.217015193244503,1184669752.3133411
16.220537185902387,1142005306.6728582
16.224059178560278,1120674459.317411
16.227581171218166,1122945603.7087843
16.231103163876053,1106482138.5732749
16.23462515653394,1132668179.7426598
16.23814714919183,1133008531.5064871
16.24166914184972,1113499232.2830224
16.245191134507603,1082496553.4063036
16.24871312716549,1120230133.9347591
16.25223511982338,1103263906.539621
16.25575711248127,1090263801.037777
16.259279105139157,1052024546.1342584
16.262801097797045,1056566997.6202815
16.266323090454932,1053817827.1745259
16.26984508311282,1083052727.444134
16.273367075770707,1025142594.6035252
16.276889068428595,1057459737.8401594
16.280411061086483,1036238295.2475643
16.28393305374437,1035561768.7356035
16.287455046402258,1042763458.870391
16.29097703906015,1022165952.2810664
16.294499031718036,1026989026.001294
16.298021024375924,1033460459.0747731
16.301543017033808,1003799132.3994176
16.305065009691695,987999454.5181937
16.308587002349586,993826512.5703971
16.312108995007474,1000334119.8146425
16.31563098766536,1013813718.8828764
16.31915298032325,1021986206.7090183
16.322674972981137,1016472545.8561165
16.326196965639024,989952732.9990305
16.329718958296912,1016006179.9515166
16.3332409509548,994948617.327239
16.336762943612687,1027938408.9333299
16.340284936270574,1020286710.8405672
16.343806928928466,1003136179.3480839
16.347328921586353,993079924.3243973
16.35085091424424,964296781.8558345
16.354372906902125,991234706.9926212
16.357894899560016,986335862.1533397
16.361416892217903,986176196.4457973
16.36493888487579,989869425.5516939
16.36846087753368,1004452309.9082823
16.371982870191566,998783682.8726836
16.375504862849457,943380259.0821251
16.379026855507345,949183094.0344735
16.38254884816523,961819572.6093272
16.386070840823116,991486515.7184416
16.389592833481004,985015488.8962811
16.393114826138895,970148981.0311186
16.396636818796782,957811896.8351547
16.40015881145467,943417198.4530926
16.403680804112557,972295103.2449821
16.407202796770445,958677861.7969484
16.410724789428333,968973441.0122535
16.41424678208622,970019445.9438893
16.417768774744108,986469253.7473263
16.421290767401995,989418486.6015028
16.424812760059883,967056411.3065557
16.428334752717774,950310222.1443762
16.43185674537566,932538926.8635231
16.435378738033545,961260949.95089
16.438900730691433,959011537.971912
16.442422723349324,978984060.5305705
16.44594471600721,947035467.0903049
16.4494667086651,950201817.7207431
16.452988701322987,966844644.9673083
16.456510693980874,971985380.3167354
16.460032686638762,954668599.466212
16.46355467929665,945390064.8165699
16.467076671954537,956101234.3303188
16.470598664612424,934351668.5937846
16.474120657270312,949082487.2026161
16.477642649928203,944273065.429629
16.48116464258609,945527995.8244865
16.48468663524398,950578720.9856368
16.488208627901862,916021698.5609272
16.491730620559753,924868140.673501
16.49525261321764,948373830.3152858
16.49877460587553,995834785.0006846
16.502296598533416,968552385.0839213
16.505818591191304,983092339.3963596
16.50934058384919,953455698.426816
16.512862576507082,931659297.0517757
16.516384569164966,954654047.8919413
16.519906561822854,924991917.3773704
16.52342855448074,946555276.1140876
16.526950547138632,929242766.4388113
16.53047253979652,939937582.8046315
16.533994532454408,969038089.06084
16.537516525112295,945839705.5845016
16.54103851777018,979258717.3374271
16.54456051042807,987636236.8129646
16.548082503085958,949223730.9180557
16.551604495743845,919524606.4930255
16.555126488401733,963294549.870021
16.55864848105962,938822677.3678372
16.56217047371751,950637201.7171884
16.5656924663754,965391147.044073
16.569214459033283,934477290.6699902
16.57273645169117,966279977.4252506
16.576258444349058,957073265.10296
16.57978043700695,951673658.300831
16.583302429664837,931117847.1875219
16.586824422322724,915158235.4328908
16.590346414980612,945333456.720136
16.5938684076385,920856057.3753955
16.597390400296387,938792168.6182566
16.600912392954275,923911707.2945057
16.604434385612162,930101465.9805388
16.60795637827005,944050416.1359001
16.61147837092794,950913912.8600088
16.61500036358583,960991090.6591024
16.618522356243716,960133216.4902151
16.6220443489016,966942672.2482307
16.625566341559487,954375786.8946838
16.62908833421738,955302224.4693366
16.632610326875266,929472739.0889487
16.636132319533154,940691301.7248063
16.63965431219104,923284737.7335035
16.64317630484893,924899922.5646949
16.64669829750682,950335957.0166969
16.650220290164704,935423735.6195744
16.65374228282259,929061637.4798248
16.65726427548048,934295419.321769
16.660786268138366,912865666.6247722
16.664308260796258,941512957.8489298
16.667830253454145,949866950.4481893
16.671352246112033,948676664.1284486
16.67487423876992,932923242.8252877
16.678396231427808,947914740.9111865
16.681918224085695,945103344.1043698
16.685440216743583,929971509.7660688
16.68896220940147,962361654.5996753
16.692484202059358,945419554.0825255
16.69600619471725,938775731.4173965
16.699528187375137,935284425.3844812
16.70305018003302,904738687.7356429
16.706572172690908,942968236.0049145
16.710094165348796,945558484.1372081
16.713616158006687,935653631.8292766
16.717138150664574,957156900.9373974
16.720660143322462,927860874.4201189
16.72418213598035,933432371.6731553
16.727704128638237,926181156.7619886
16.731226121296125,923697157.8844663
16.734748113954012,916623924.3699273
16.7382701066119,914952808.7695539
16.741792099269787,946126988.7162561
16.745314091927675,934915586.7794935
16.748836084585566,915511690.5439242
16.752358077243453,906866034.5277017
16.75588006990134,921848974.137933
16.759402062559225,913751739.6440929
16.762924055217116,953820427.8400861
16.766446047875004,962206075.7703696
16.76996804053289,931019372.1474442
16.77349003319078,935763037.8982601
16.777012025848666,925129751.6798922
16.780534018506557,902025632.044205
16.78405601116444,912260175.8343413
16.78757800382233,919421978.0507364
16.791099996480217,915465132.6918719
16.794621989138104,911646862.4089297
16.798143981795995,900483223.1161985
16.801665974453883,953298777.824748
16.80518796711177,939124224.8300273
16.808709959769658,954288723.2901025
16.812231952427542,936053315.2821655
16.815753945085433,926708567.8029019
16.81927593774332,943424862.9586786
16.822797930401208,909744737.7388705
16.826319923059096,909969764.4970305
16.829841915716983,898012394.3203871
16.833363908374874,931329755.43594
16.83688590103276,893188141.8373336
16.840407893690646,931648365.9435378
16.843929886348533,920427045.6340526
16.847451879006424,918651006.0883474
16.850973871664312,914888566.7329627
16.8544958643222,914033630.5284632
16.858017856980087,912607814.4552867
16.861539849637975,894313436.8039275
16.865061842295862,934391397.6371506
16.86858383495375,933106734.999204
16.872105827611637,928292871.436561
16.875627820269525,910123530.4395188
16.879149812927412,884120523.4936945
16.882671805585304,894369361.858895
16.88619379824319,918199092.616838
16.88971579090108,905630999.703678
16.893237783558963,895111489.0376971
16.89675977621685,907327385.5253395
16.90028176887474,924358157.7030103
16.90380376153263,923895871.0190555
16.907325754190516,934780637.9142723
16.910847746848404,928565569.9603447
16.91436973950629,906995051.253848
16.91789173216418,901614035.6123996
16.921413724822067,914925640.927665
16.924935717479954,904817683.9536258
16.92845771013784,909072592.8017484
16.931979702795733,908099724.6074741
16.93550169545362,923049302.26088
16.939023688111508,896949481.1542159
16.942545680769395,925026667.019933
16.94606767342728,905602780.5457546
16.94958966608517,914904759.9872652
16.953111658743058,928315898.8377761
16.956633651400946,922727683.3413073
16.960155644058833,928739591.0261407
16.96367763671672,925210095.8789998
16.967199629374612,923394091.5090894
16.9707216220325,936339657.3818427
16.974243614690383,937391609.483055
16.97776560734827,934856762.0791615
16.98128760000616,945652425.6522021
16.98480959266405,932287589.2437721
16.988331585321937,932156782.8870835
16.991853577979825,934110100.4788598
16.995375570637712,904201414.5048249
16.9988975632956,922190880.1461313
17.002419555953487,924534826.8460525
17.005941548611375,948888371.6918784
17.009463541269263,951274001.1108423
17.01298553392715,879618472.8906598
17.01650752658504,879030684.2188113
17.02002951924293,890662154.4188902
17.023551511900816,932724015.5962744
17.0270735045587,913384765.2094169
17.030595497216588,902365559.1508751
17.03411748987448,892940434.9782819
17.037639482532366,909340171.6283733
17.041161475190254,942759052.7902678
17.04468346784814,924792306.6011884
17.04820546050603,924233989.8664556
17.05172745316392,905921467.9940032
17.055249445821804,932148691.0326079
17.058771438479692,893076435.6890469
17.06229343113758,904259512.5333067
17.065815423795467,929029043.085895
17.069337416453358,921840161.9062744
17.072859409111246,907675674.0469613
17.076381401769133,910891911.9809545
17.079903394427017,886024451.484311
17.083425387084908,890159123.6772416
17.086947379742796,917340189.7297269
17.090469372400683,894855507.48603
17.09399136505857,875084080.5905284
17.09751335771646,926522938.9302413
17.10103535037435,903674113.0631481
17.104557343032237,950592372.0691563
17.10807933569012,957427498.1312833
17.11160132834801,945274653.7262529
17.115123321005896,930482847.539664
17.118645313663787,965893076.3575244
17.122167306321675,915096977.9916519
17.125689298979562,880612093.1219149
17.12921129163745,889759075.5067962
17.132733284295337,910084951.7588143
17.136255276953225,946179056.7499952
17.139777269611113,928884399.2444873
17.143299262269,977178575.8461096
17.146821254926888,953044430.2387741
17.150343247584775,942457996.0578071
17.153865240242666,930164122.0528662
17.157387232900554,905052773.2220886
17.160909225558438,922828112.8082192
17.164431218216325,906806273.0027407
17.167953210874217,903934346.2867934
17.171475203532104,949571608.1981262
17.17499719618999,942303224.2940407
17.17851918884788,936899869.3064504
17.182041181505767,916434302.8883344
17.185563174163658,943173003.9927402
17.189085166821542,936871701.7372266
17.19260715947943,956958472.539776
17.196129152137317,909816025.3532044
17.199651144795205,913065003.5897132
17.203173137453096,934465078.9993142
17.206695130110983,877734290.2338184
17.21021712276887,917341126.0064229
17.213739115426755,938493704.1988684
17.217261108084642,914485601.324275
17.220783100742533,930092273.7693967
17.22430509340042,913482607.9700696
17.22782708605831,942093302.0435249
17.231349078716196,937142940.9243925
17.234871071374084,920460027.9324125
17.238393064031975,907237254.6434494
17.24191505668986,908545108.0031523
17.245437049347746,917821444.717996
17.248959042005634,927900542.4463682
17.252481034663525,917367673.7586039
17.256003027321412,905278458.4268179
17.2595250199793,982393931.5554384
17.263047012637188,916758987.3454676
17.266569005295075,899425730.5924716
17.270090997952963,913144914.214683
17.27361299061085,933653684.8814415
17.277134983268738,928405331.7155675
17.280656975926625,931099662.8987516
17.284178968584513,927806163.252379
17.287700961242404,914717551.8867625
17.29122295390029,919409423.0290207
17.294744946558176,897002192.2343894
17.298266939216063,926502108.5760676
17.30178893187395,911588759.3420078
17.30531092453184,933123413.4441639
17.30883291718973,939089056.858179
17.312354909847617,939535538.6320707
17.315876902505504,944089915.2897307
17.319398895163392,952857295.3028963
17.32292088782128,930356156.1981041
17.326442880479167,923753155.4339721
17.329964873137055,931928803.6667975
17.333486865794942,935895349.4904501
17.337008858452833,938980289.5511919
17.34053085111072,941731449.4544582
17.34405284376861,955528285.2075429
17.347574836426496,915610728.551707
17.35109682908438,932799625.2747978
17.35461882174227,921989589.4478813
17.35814081440016,915242247.0707982
17.361662807058046,914903960.4599701
17.365184799715934,940612648.2120706
17.36870679237382,950069340.581518
17.372228785031712,935635741.3221707
17.375750777689596,917167848.3675959
17.379272770347484,946393311.0916928
17.38279476300537,961927789.8380685
17.38631675566326,929500257.2464659
17.38983874832115,938560433.5423499
17.393360740979038,923621451.3901072
17.396882733636925,918148712.6208775
17.400404726294813,931378855.8082794
17.4039267189527,949939547.8230146
17.407448711610588,912171749.372299
17.410970704268475,897207245.021304
17.414492696926363,898275383.0011889
17.41801468958425,929737330.4378552
17.42153668224214,938681720.1666808
17.42505867490003,917960555.6688997
17.428580667557917,906080722.7343836
17.4321026602158,909533663.534663
17.43562465287369,944146771.5017642
17.43914664553158,922505029.6599971
17.442668638189467,921993198.0291375
17.446190630847354,915331145.3793905
17.449712623505242,927585035.3710644
17.45323461616313,920069627.0595447
17.456756608821017,927524394.4055532
17.460278601478905,931222569.2338425
17.463800594136792,927224666.037209
17.46732258679468,895978496.8994787
17.470844579452567,912893758.4913545
17.47436657211046,924618198.180434
17.477888564768346,919630578.5924151
17.481410557426234,934251211.1133167
17.484932550084118,939473349.2692922
17.48845454274201,940867995.7567104
17.491976535399896,932420327.4825611
17.495498528057784,899403970.1925827
17.49902052071567,903454846.475615
17.50254251337356,924457217.3416176
17.506064506031446,937102688.2922659
17.509586498689334,940321872.61928
17.51310849134722,932517945.8154676
17.51663048400511,940741348.2660288
17.520152476662997,924073884.1302465
17.523674469320888,964401206.6052574
17.527196461978775,955329334.1028965
17.530718454636663,935772472.2342219
17.53424044729455,937357533.3606097
17.537762439952434,952909434.7234302
17.541284432610325,993727129.7803583
17.544806425268213,962017214.6749979
17.5483284179261,932675142.2209641
17.551850410583988,961000025.5902498
17.555372403241876,972392931.9924332
17.558894395899767,947874614.0353124
17.562416388557654,962952961.782609
17.56593838121554,926693520.2249874
17.569460373873426,939428366.3286153
17.572982366531317,922340245.324498
17.576504359189205,919821120.9652578
17.580026351847092,937863999.9219044
17.58354834450498,963706001.1678276
17.587070337162867,931108701.2739992
17.590592329820755,941331230.915614
17.594114322478642,973507349.7059128
17.59763631513653,997781181.6536651
17.601158307794417,961698614.2226236
17.604680300452305,933862437.1407019
17.608202293110196,933056639.316367
17.611724285768084,931808971.1764255
17.61524627842597,947901654.6550627
17.618768271083855,925693155.4153855
17.622290263741743,916327335.8358855
17.625812256399634,939719888.958997
17.62933424905752,973634060.8185961
17.63285624171541,973309421.0430889
17.636378234373296,961138438.6848389
17.639900227031184,967863582.0204372
17.643422219689075,950011036.4409401
17.64694421234696,961773745.6950631
17.650466205004847,953435361.2455759
17.653988197662734,968596707.5137914
17.65751019032062,968384953.4213054
17.661032182978513,961186116.0957378
17.6645541756364,962729506.5323052
17.668076168294288,937879847.1780661
17.671598160952172,954706901.2812998
17.675120153610063,968446839.1998552
17.67864214626795,929878777.5033568
17.682164138925838,953002971.4768326
17.685686131583726,996504138.2597995
17.689208124241613,999471779.6999505
17.692730116899504,985677663.8572757
17.696252109557392,1012845069.5646087
17.699774102215276,977192584.6962621
17.703296094873163,971873980.2424618
17.70681808753105,931869331.3511344
17.710340080188942,957744962.9480771
17.71386207284683,951605614.7344341
17.717384065504717,968971797.445724
17.720906058162605,959096003.926281
17.724428050820492,945812302.1579709
17.72795004347838,954892193.7526076
17.731472036136267,969169665.8687475
17.734994028794155,1012258143.416877
17.738516021452043,968416930.8623098
17.74203801410993,943176116.4315372
17.74556000676782,987336010.538448
17.74908199942571,981325975.4746236
17.752603992083593,976557192.177533
17.75612598474148,979471874.5798259
17.75964797739937,972052441.8175124
17.76316997005726,979835314.5669887
17.766691962715147,984899967.0597405
17.770213955373034,999751977.7211341
17.77373594803092,1004408937.4117471
17.777257940688813,955213747.2647424
17.780779933346697,980506332.2398006
17.784301926004584,975453010.08528
17.787823918662472,1000584082.5312392
17.79134591132036,991775578.7430911
17.79486790397825,1003660187.7720695
17.798389896636138,988543710.8293751
17.801911889294026,954024676.9368693
17.805433881951913,961895177.7722051
17.8089558746098,967576266.7586129
17.81247786726769,953842274.4562393
17.815999859925576,971101461.1231948
17.819521852583463,971950967.8430862
17.82304384524135,978592247.9539509
17.82656583789924,971228090.4241166
17.83008783055713,1004579185.8748784
17.833609823215014,1014839723.4945345
17.8371318158729,979085030.9853656
17.84065380853079,961359500.201803
17.84417580118868,991350655.8299456
17.847697793846567,989439114.102859
17.851219786504455,966553074.4336737
17.854741779162342,973487397.0044168
17.85826377182023,966443778.8971416
17.861785764478117,986551776.3523182
17.865307757136005,971461580.8733938
17.868829749793893,967841582.0482932
17.87235174245178,952567780.3736792
17.875873735109668,963164476.5254986
17.87939572776756,978009384.0721366
17.882917720425446,972977213.0110241
17.88643971308333,990064331.0057639
17.889961705741218,952622217.8812326
17.893483698399105,985754345.6404626
17.897005691056997,972851638.6508721
17.900527683714884,978395121.9474277
17.90404967637277,994639154.6877348
17.90757166903066,967942957.1753522
17.911093661688547,963313485.6096338
17.914615654346434,969810865.8213762
17.918137647004322,958566228.5118183
17.92165963966221,942689381.4916948
17.925181632320097,966726365.5341593
17.928703624977988,955111533.6903622
17.932225617635876,932655792.872054
17.935747610293763,946299460.0392226
17.93926960295165,957618781.9514302
17.942791595609535,990441145.0596358
17.946313588267426,998760621.8711518
17.949835580925313,1004319856.1253862
17.9533575735832,983370380.8753463
17.95687956624109,954207462.2332977
17.960401558898976,956014377.0122608
17.963923551556867,948068787.6253891
17.96744554421475,951285922.35071
17.97096753687264,954137216.20911
17.974489529530526,959770662.1448934
17.978011522188414,984359967.7312589
17.981533514846305,988671475.4877563
17.985055507504192,988089969.087012
17.98857750016208,950606597.8562049
17.992099492819968,983444217.9198537
17.995621485477855,976872772.4109322
17.999143478135743,978017928.1977631
18.00266547079363,974889761.739465
18.006187463451518,984743311.9377257
18.009709456109405,946812759.3827273
18.013231448767296,949280514.843032
18.016753441425184,957175179.3444856
18.02027543408307,973460172.6262817
18.023797426740956,983959235.0130789
18.027319419398843,1013639655.8782105
18.030841412056734,1018686645.8119385
18.03436340471462,960956549.4549503
18.03788539737251,942882313.9999762
18.041407390030397,964463705.9072313
18.044929382688284,971752981.09245
18.048451375346172,968947356.5438802
18.05197336800406,1003115630.1455425
18.055495360661947,964138106.9223409
18.059017353319835,990873199.2767446
18.062539345977722,973670983.5061188
18.066061338635613,1011589226.7329232
18.0695833312935,952466146.9892123
18.07310532395139,932839390.9704775
18.076627316609272,973664702.3571508
18.080149309267163,974009700.1985401
18.08367130192505,972341565.7759974
18.08719329458294,1003432218.0743002
18.090715287240826,995326284.1937593
18.094237279898714,938175800.2492565
18.097759272556605,940505925.3633182
18.101281265214492,980435224.9769634
18.104803257872376,967310866.2592243
18.108325250530264,965449360.3407303
18.11184724318815,976948333.4745656
18.115369235846043,975347587.4017414
18.11889122850393,979978759.323031
18.122413221161818,976906431.9398453
18.125935213819705,975690559.7441169
18.12945720647759,967607826.7698218
18.13297919913548,1003534875.7976058
18.136501191793368,997061721.064357
18.140023184451255,1009523283.4255577
18.143545177109143,1004273216.357642
18.14706716976703,988168430.970732
18.15058916242492,1003857668.1227149
18.15411115508281,976280866.016005
18.157633147740693,977494401.3300126
18.16115514039858,993698935.9632028
18.164677133056472,987219918.4649569
18.16819912571436,964784192.7836595
18.171721118372247,970162782.4687443
18.175243111030134,1003955872.8225611
18.178765103688022,1018841576.3869551
18.182287096345913,1005900050.9221218
18.185809089003797,1023747808.2073303
18.189331081661685,1010475764.3665657
18.192853074319572,976216582.3751881
18.19637506697746,1008618469.4361862
18.19989705963535,990279002.118851
18.20341905229324,1014335898.0785449
18.206941044951126,1005499508.922746
18.21046303760901,970738143.2912053
18.213985030266898,984161172.764481
18.21750702292479,964240632.0458251
18.221029015582676,964143228.3300234
18.224551008240564,1014843690.9935104
18.22807300089845,992218346.6926717
18.23159499355634,1000202056.296763
18.23511698621423,966749117.3789849
18.238638978872114,987812921.3505142
18.24216097153,1014617562.0658067
18.24568296418789,1047275973.891871
18.24920495684578,1020681195.4190593
18.252726949503668,1019489505.869267
18.256248942161555,1038897509.7095041
18.259770934819443,981973382.3300356
18.263292927477327,1017565398.7513837
18.266814920135218,1005436637.0649124
18.270336912793105,975828010.8193712
18.273858905450993,998857451.8381364
18.27738089810888,998428601.6076927
18.280902890766768,998280765.1981953
18.28442488342466,1027472716.3383594
18.287946876082547,1017896013.3473039
18.29146886874043,1002147602.610728
18.29499086139832,1020928439.9908358
18.298512854056206,1027269916.9361969
18.302034846714097,1013987397.3110658
18.305556839371985,1015651485.2894925
18.309078832029872,1055439428.4590942
18.31260082468776,1016815188.2810386
18.316122817345647,1030736883.2141827
18.319644810003535,1055514224.3401446
18.323166802661422,1043869786.3345826
18.32668879531931,1038161804.4651546
18.330210787977197,1077454938.0440953
18.33373278063509,1065205252.1343856
18.337254773292976,1064113336.5436518
18.340776765950864,1065151902.7265534
18.344298758608748,1079725697.253538
18.347820751266635,1094387860.3296509
18.351342743924526,1084750029.2594867
18.354864736582414,1116811966.6174111
18.3583867292403,1092081115.2620065
18.36190872189819,1059930859.774443
18.365430714556076,1101745806.6026084
18.368952707213968,1071569383.6628711
18.37247469987185,1137480820.9747188
18.37599669252974,1121123614.1195235
18.379518685187627,1117627043.1191928
18.383040677845514,1132625101.0396678
18.386562670503405,1147372274.9184453
18.390084663161293,1148158711.6468525
18.39360665581918,1145713276.5567217
18.397128648477068,1166195926.1248415
18.400650641134956,1202696554.360634
18.404172633792843,1172096125.4256802
18.40769462645073,1212439149.9542956
18.411216619108618,1171238081.2906291
18.414738611766506,1204198799.500236
18.418260604424397,1215020745.2338455
18.421782597082284,1222206511.8907933
18.42530458974017,1237555041.4462595
18.428826582398056,1252765866.2894168
18.432348575055943,1224918991.4017692
18.435870567713835,1238557518.7967842
18.439392560371722,1279113573.9835677
18.44291455302961,1269871738.3323855
18.446436545687497,1346310755.8086965
18.449958538345385,1360280928.3817651
18.453480531003272,1381426458.2529912
18.45700252366116,1374843645.3459723
18.460524516319047,1356432304.8328161
18.464046508976935,1392859057.221198
18.467568501634823,1422722129.2761955
18.471090494292714,1439651996.19382
18.4746124869506,1522821509.543206
18.47813447960849,1523328656.6373174
18.481656472266373,1539872489.3267787
18.485178464924264,1565587045.5191228
18.48870045758215,1548984729.9418356
18.49222245024004,1559292597.1237073
18.495744442897927,1640535307.8257475
18.499266435555814,1645195013.9180734
18.502788428213705,1705164678.8317993
18.50631042087159,1733030292.536971
18.509832413529477,1754323960.5746086
18.513354406187364,1793617273.0698495
18.516876398845252,1879425524.7459986
18.520398391503143,1895827322.2374477
18.52392038416103,1934094469.266337
18.527442376818918,1944436647.6982524
18.530964369476806,2013635725.7177672
18.53448636213469,2068973889.9085047
18.53800835479258,2086444501.7249384
18.54153034745047,2164099104.5617056
18.545052340108356,2197479710.5486326
18.548574332766243,2187166190.966959
18.55209632542413,2325039133.3224287
18.555618318082022,2331785316.0512033
18.55914031073991,2310381548.5013084
18.562662303397794,2370057533.1546636
18.56618429605568,2378060860.0854874
18.569706288713572,2440066242.423152
18.57322828137146,2510949815.8805175
18.576750274029347,2484768305.4990916
18.580272266687235,2516158241.533871
18.583794259345122,2560846184.034805
18.58731625200301,2616186511.4557295
18.590838244660898,2609732076.1763344
18.594360237318785,2575922056.42342
18.597882229976673,2588554758.6705494
18.60140422263456,2630373312.7549796
18.60492621529245,2665915773.779081
18.60844820795034,2643672149.2701874
18.611970200608226,2588545381.451912
18.61549219326611,2550183705.627615
18.619014185923998,2544696091.996891
18.62253617858189,2515666318.831949
18.626058171239777,2536746954.956528
18.629580163897664,2464307933.8294153
18.63310215655555,2424363796.766739
18.63662414921344,2384858748.083376
18.640146141871327,2375754159.8635387
18.643668134529214,2310807746.5441403
18.647190127187102,2329705722.4211483
18.65071211984499,2258182354.439925
18.65423411250288,2211934025.628562
18.657756105160768,2206614742.3193665
18.661278097818656,2142397044.4020872
18.664800090476543,2052747393.0590134
18.668322083134427,1966777783.9899468
18.67184407579232,1938434561.3421452
18.675366068450206,1899630834.6388311
18.678888061108093,1874579857.151568
18.68241005376598,1843490883.8478458
18.68593204642387,1782091838.8596916
18.68945403908176,1747611950.980768
18.692976031739647,1756137724.189425
18.69649802439753,1679729157.7945192
18.70002001705542,1597005123.679062
18.703542009713306,1582102739.8403013
18.707064002371197,1592526986.296804
18.710585995029085,1538730203.545473
18.714107987686972,1493949099.2708538
18.71762998034486,1491579519.7141285
18.721151973002748,1459099959.9984846
18.724673965660635,1396357683.238671
18.728195958318523,1361421069.925081
18.73171795097641,1344780594.5517423
18.735239943634298,1356162481.0952754
18.73876193629219,1337114938.0333052
18.742283928950076,1309016255.5620883
18.745805921607964,1282605151.5539896
18.749327914265848,1278421184.2913465
18.752849906923736,1255239704.166892
18.756371899581627,1245781627.8472562
18.759893892239514,1199943380.503949
18.7634158848974,1216147422.648399
18.76693787755529,1183783500.1175988
18.770459870213177,1178053002.649557
18.773981862871068,1146035059.611434
18.777503855528952,1183812742.4454904
18.78102584818684,1153547402.5627577
18.784547840844727,1110967974.7020314
18.788069833502615,1096841660.5649743
18.791591826160506,1093354842.1078682
18.795113818818393,1100960277.7164109
18.79863581147628,1093331905.6348317
18.802157804134165,1085928007.3208976
18.805679796792056,1072330853.0373026
18.809201789449943,1093542581.907126
18.81272378210783,1094773997.9909933
18.81624577476572,1111499064.494416
18.819767767423606,1071912920.7323917
18.823289760081494,1046968807.5132465
18.826811752739385,1033223702.7682528
18.83033374539727,1017165858.460284
18.833855738055156,1049929933.7779034
18.837377730713044,1029762327.2038015
18.840899723370935,1035778054.768746
18.844421716028823,1050008583.8924557
18.84794370868671,1052697667.2834177
18.851465701344598,1000243975.1620661
18.854987694002485,1013097803.9831225
18.858509686660373,1007770549.793894
18.86203167931826,995119436.6702154
18.865553671976148,988953570.3282331
18.869075664634035,1008626603.3979776
18.872597657291923,981882566.5000489
18.876119649949814,1000703143.8957506
18.8796416426077,1026070082.4197532
18.883163635265586,1014431979.4206496
18.886685627923473,1006954910.3536061
18.890207620581364,981183153.8759778
18.893729613239252,983312715.165328
18.89725160589714,942112619.2690529
18.900773598555027,979729729.3510292
18.904295591212914,983375198.52308
18.907817583870802,985079104.9119565
18.91133957652869,978422543.206458
18.914861569186577,969843577.2475071
18.918383561844465,959233301.3116826
18.921905554502352,965502919.7974069
18.925427547160243,963853161.3337402
18.92894953981813,1003239298.550015
18.93247153247602,955231107.7344568
18.935993525133902,971105798.3516124
18.93951551779179,960160714.3087739
18.94303751044968,979374915.1513587
18.94655950310757,968872255.0110152
18.950081495765456,934736892.0129489
18.953603488423344,944431282.3206458
18.95712548108123,984556871.4130497
18.960647473739122,984182069.145477
18.964169466397006,986239364.2961258
18.967691459054894,979512048.8604903
18.97121345171278,949159268.7516556
18.97473544437067,969393566.4060261
18.97825743702856,967586289.9078547
18.981779429686448,948022043.4266859
18.985301422344335,972074769.9310595
18.988823415002223,966011950.1082758
18.99234540766011,936656864.4634757
18.995867400317998,961248058.5858434
18.999389392975885,929020574.0561483
19.002911385633773,959231405.7233357
19.00643337829166,942072676.3624288
19.00995537094955,962202417.3474264
19.01347736360744,927110286.2388324
19.016999356265323,915995820.9223106
19.02052134892321,939964625.365613
19.0240433415811,955256922.4819046
19.02756533423899,945179662.1322877
19.031087326896877,970593175.6943711
19.034609319554765,949309425.8499933
19.038131312212652,935306031.3970997
19.04165330487054,961668386.5675256
19.045175297528427,967002401.1653187
19.048697290186315,908247621.8521575
19.052219282844202,921557255.3116307
19.05574127550209,938694798.871874
19.059263268159977,927647414.7203217
19.06278526081787,926658396.6910415
19.066307253475756,940787966.087333
19.069829246133644,943976919.6656662
19.073351238791528,948071402.8078135
19.07687323144942,962251497.1985512
19.080395224107306,939608733.6485748
19.083917216765194,924281222.2792726
19.08743920942308,947010031.2025913
19.09096120208097,907659789.7333388
19.09448319473886,912857101.6949536
19.098005187396744,903788866.1444399
19.10152718005463,918259226.0818224
19.10504917271252,944390347.5965505
19.108571165370407,959828566.5382862
19.112093158028298,942486370.3732762
19.115615150686185,885640122.2341954
19.119137143344073,930347324.9049044
19.12265913600196,924295140.1026813
19.126181128659848,940110000.2241238
19.129703121317736,913556962.749109
19.133225113975623,910105155.7633522
19.13674710663351,958390454.013477
19.140269099291398,907258914.7707593
19.143791091949286,913483053.338656
19.147313084607177,905347172.3472021
19.150835077265064,924102883.0453485
19.15435706992295,896816663.8083788
19.157879062580836,905208336.2932864
19.161401055238727,908300611.0503428
19.164923047896615,900628215.610127
19.168445040554502,899452873.765359
19.17196703321239,903732842.0701748
