2theta (degree),Intensity
0.2764764236441945,19766607.948016062
0.2799984163020823,6184481.921450773
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,8767444.709358685
0.2940863869336336,73058074.78241703
0.2976083795915214,93610182.23158833
0.30113037224940925,12204979.90436706
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,0.0
0.3187403355388484,9316189.486650128
0.3222623281967362,44648348.11014105
0.32578432085462405,7506931.700458002
0.3293063135125119,60880978.82425242
0.3328283061703997,58487272.76978331
0.33635029882828754,23047967.690264408
0.33987229148617537,13644551.241281852
0.3433942841440632,69069638.37695727
0.34691627680195103,59946450.983632825
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,18935185.71691862
0.36100424743350235,33899324.9407636
0.3645262400913901,5347050.640428795
0.368048232749278,17417316.124687627
0.37157022540716583,0.0
0.3750922180650536,2485946.1264423872
0.3786142107229415,22265485.745622594
0.3821362033808293,117066.55391319601
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,10802742.507828467
0.3962241740123806,35891527.978496894
0.39974616667026847,24422191.909464043
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,35693.56441256356
0.4208781226175954,40577358.72384437
0.4244001152754832,27628527.75647273
0.4279221079333711,22890893.732637625
0.4314441005912589,4923257.737581553
0.4349660932491467,79198499.46357696
0.4384880859070346,382828.2280233365
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,11614855.130511817
0.4666640271701371,24208227.283227965
0.470186019828025,22462575.161437202
0.4737080124859128,21677333.921647724
0.47723000514380065,18349089.620810583
0.4807519978016884,17780781.943610694
0.48427399045957625,25642601.754975382
0.4877959831174641,23667139.82398113
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,18469639.191192742
0.5054059464069033,4619190.023872131
0.5089279390647911,17790566.349692512
0.5124499317226789,16986612.418628912
0.5159719243805668,18577430.07155534
0.5194939170384545,120738424.41130477
0.5230159096963424,160916500.40905035
0.5265379023542303,138585731.8707215
0.530059895012118,143536897.51332992
0.5335818876700059,214842423.4583328
0.5371038803278938,336812736.9473031
0.5406258729857815,254904129.1125848
0.5441478656436693,263855726.903783
0.5476698583015572,321676167.1850205
0.551191850959445,288709628.220204
0.5547138436173329,329725764.6607488
0.5582358362752207,319455316.0084665
0.5617578289331084,338076917.58649397
0.5652798215909963,266129185.95329776
0.5688018142488842,309011471.7792106
0.572323806906772,312098491.5426182
0.5758457995646598,301851063.67612684
0.5793677922225476,279957791.1640739
0.5828897848804354,282921244.3104435
0.5864117775383233,290608812.8825015
0.5899337701962112,292096606.9459255
0.5934557628540988,300669323.7959246
0.5969777555119867,273406290.0730825
0.6004997481698746,262348794.5929643
0.6040217408277624,275911586.93945545
0.6075437334856503,283596283.8574592
0.6110657261435382,282955184.5207312
0.6145877188014259,277956629.8812375
0.6181097114593137,264201318.24859196
0.6216317041172016,272671724.2923088
0.6251536967750894,283727330.4068901
0.6286756894329772,258755186.78527102
0.632197682090865,279443382.10662866
0.6357196747487529,256699674.91649047
0.6392416674066407,266414422.08348227
0.6427636600645286,279337283.7453573
0.6462856527224163,243701232.89721105
0.6498076453803042,256749606.0896078
0.653329638038192,264434196.2085379
0.6568516306960799,266815288.8470211
0.6603736233539677,256036836.7988479
0.6638956160118555,253834983.47341385
0.6674176086697434,268057311.7430371
0.6709396013276311,271653310.88670903
0.674461593985519,276220882.7946536
0.6779835866434069,268101559.2893534
0.6815055793012946,278335599.80785924
0.6850275719591825,268932170.2537549
0.6885495646170703,278384199.101346
0.6920715572749581,302390054.05383956
0.695593549932846,295462938.4474497
0.6991155425907338,283365142.42542964
0.7026375352486216,271856746.00388265
0.7061595279065094,322074232.77213264
0.7096815205643973,304673635.6629557
0.713203513222285,297795870.21598965
0.7167255058801729,334308304.03325474
0.7202474985380608,302578857.52345884
0.7237694911959486,309669145.0228749
0.7272914838538364,330244848.7430982
0.7308134765117242,321430255.3579673
0.734335469169612,317005620.96529704
0.7378574618274999,324776091.3037433
0.7413794544853878,293499671.9706812
0.7449014471432754,307244629.20737696
0.7484234398011633,329844008.2447622
0.7519454324590512,322469257.1966503
0.755467425116939,345760275.5225774
0.7589894177748269,345242038.3718351
0.7625114104327148,323498391.86732644
0.7660334030906024,313410447.5591112
0.7695553957484903,331047871.43888813
0.7730773884063782,338021327.7271538
0.776599381064266,318131377.92951274
0.7801213737221538,326757813.61828166
0.7836433663800416,336881003.92837256
0.7871653590379294,344021755.4984179
0.7906873516958173,342748571.8297522
0.7942093443537052,341639122.08129716
0.7977313370115929,336632163.64245623
0.8012533296694807,324369298.05542505
0.8047753223273686,334603032.55521023
0.8082973149852565,358785753.10977596
0.8118193076431443,347957343.04976696
0.8153413003010321,342836140.76789606
0.8188632929589199,334372293.3290072
0.8223852856168077,340649045.7345743
0.8259072782746956,353351978.4417966
0.8294292709325835,347856771.0495423
0.8329512635904712,362172906.5392795
0.8364732562483591,349387905.71423405
0.8399952489062469,352732797.4182382
0.8435172415641347,337488831.49642545
0.8470392342220225,337154289.1633877
0.8505612268799104,340871285.8011529
0.8540832195377982,366467418.93060374
0.857605212195686,370750462.6512616
0.8611272048535739,354705318.665838
0.8646491975114616,352079356.8258048
0.8681711901693495,352642981.4674124
0.8716931828272374,342147050.25907606
0.8752151754851252,372520410.30741054
0.878737168143013,364931454.7268735
0.8822591608009008,359910778.04656965
0.8857811534587886,367766571.9770498
0.8893031461166765,366080635.8497557
0.8928251387745644,358339709.2523156
0.896347131432452,381590631.0629536
0.8998691240903399,371690615.9615112
0.9033911167482278,382158650.9929727
0.9069131094061156,376178988.7709112
0.9104351020640035,376881281.24595374
0.9139570947218913,380812210.37017184
0.9174790873797791,389409543.07944703
0.921001080037667,384250542.28348297
0.9245230726955547,406944765.3686348
0.9280450653534424,376073338.5102762
0.9315670580113303,377189927.55038697
0.9350890506692182,383327090.99505764
0.938611043327106,376605703.92084324
0.9421330359849939,391750891.02613795
0.9456550286428818,376797608.6561361
0.9491770213007695,387473890.37381506
0.9526990139586574,404544846.52035546
0.9562210066165453,408158304.4268676
0.959742999274433,390260091.48557216
0.9632649919323207,371966704.8559206
0.9667869845902086,388763981.7954458
0.9703089772480965,413442691.5335763
0.9738309699059843,397587425.44910157
0.9773529625638722,393144620.1486823
0.9808749552217599,392191925.3666953
0.9843969478796478,389310249.92653465
0.9879189405375357,397949121.8905285
0.9914409331954235,402733459.0774448
0.9949629258533114,404754115.3048178
0.998484918511199,373367683.675454
1.0020069111690868,388045920.1483121
1.0055289038269748,396903530.84254056
1.0090508964848626,393127178.6999024
1.0125728891427503,413895228.37698644
1.0160948818006383,425449094.7385793
1.0196168744585261,413660488.6690686
1.0231388671164139,390600329.9534997
1.0266608597743019,407051700.8240909
1.0301828524321897,402803943.0494697
1.0337048450900774,417396311.75673217
1.0372268377479652,418652747.305091
1.040748830405853,424424329.36013514
1.0442708230637407,415233361.44620496
1.0477928157216287,413124014.27845395
1.0513148083795165,405514659.0968087
1.0548368010374043,439799014.74162644
1.0583587936952923,428011710.28854215
1.06188078635318,420361233.8955378
1.0654027790110678,438925779.3041819
1.0689247716689558,445282355.2045647
1.0724467643268436,428930753.016265
1.0759687569847312,434503269.8415955
1.0794907496426192,448581480.57369226
1.083012742300507,464357027.60577166
1.0865347349583947,443186071.55490726
1.0900567276162827,429059113.0055139
1.0935787202741705,441257113.03860545
1.0971007129320582,448033488.8404155
1.1006227055899462,454148614.9109573
1.104144698247834,437354595.35456127
1.1076666909057218,440849251.8357741
1.1111886835636096,443297846.2606454
1.1147106762214973,433163781.89561677
1.118232668879385,461613241.763256
1.121754661537273,436346608.30191445
1.1252766541951609,452965946.6353324
1.1287986468530486,464473936.3004953
1.1323206395109366,451638991.96284467
1.1358426321688244,449998653.6049654
1.1393646248267122,455208621.90142816
1.1428866174846002,479216753.8108844
1.146408610142488,478967452.95793474
1.1499306028003755,478451480.56551856
1.1534525954582635,493999182.8525939
1.1569745881161513,512464448.1555781
1.160496580774039,481123629.22648776
1.164018573431927,472181772.2714131
1.1675405660898148,493023223.2919718
1.1710625587477026,493052436.9932011
1.1745845514055906,501909522.07232785
1.1781065440634784,526789977.88242
1.1816285367213661,516043043.8069174
1.185150529379254,527011316.61202735
1.1886725220371417,525851082.45415527
1.1921945146950295,530254610.3809436
1.1957165073529175,542614275.9702489
1.1992385000108052,541804207.5420288
1.202760492668693,531644400.4097598
1.206282485326581,546062339.3875902
1.2098044779844688,576396964.5868971
1.2133264706423565,555584235.9344808
1.2168484633002445,557163413.0804121
1.2203704559581323,549659628.4979068
1.22389244861602,562801718.3529009
1.2274144412739079,534165660.75222486
1.2309364339317956,546868693.781149
1.2344584265896834,571977863.1095504
1.2379804192475714,569160313.1068281
1.2415024119054592,576392105.249214
1.245024404563347,581431566.422794
1.248546397221235,597196402.5570731
1.2520683898791227,578245349.769463
1.2555903825370105,539783011.9902842
1.2591123751948985,556158559.297011
1.262634367852786,593348120.9064559
1.266156360510674,569170420.71174
1.2696783531685618,608713027.8410864
1.2732003458264496,615580019.4581395
1.2767223384843376,593209077.3930497
1.2802443311422254,609346620.9874611
1.2837663238001131,604856740.0983802
1.2872883164580011,610942154.7724866
1.290810309115889,592995436.7314724
1.2943323017737767,612834047.9968143
1.2978542944316644,621754943.4064242
1.3013762870895522,626347337.8965937
1.30489827974744,609644238.5160542
1.308420272405328,614193556.3814254
1.3119422650632158,607429929.6293526
1.3154642577211035,612375034.5403544
1.3189862503789915,616934831.7010173
1.3225082430368793,617661006.5110888
1.326030235694767,614179975.863699
1.329552228352655,642017981.8594024
1.3330742210105428,651472778.2123725
1.3365962136684304,618355535.3633804
1.3401182063263184,632311448.6755137
1.3436401989842062,618336104.9758822
1.347162191642094,630909006.7993162
1.350684184299982,639382541.2390782
1.3542061769578697,628009545.847058
1.3577281696157575,663375443.4298028
1.3612501622736455,657007848.5298448
1.3647721549315333,652922600.6208454
1.368294147589421,649921639.2989838
1.371816140247309,664457766.1425558
1.3753381329051966,644899322.7679652
1.3788601255630843,651461101.0288666
1.3823821182209723,643751922.4755586
1.3859041108788601,641500413.2845709
1.389426103536748,661572928.9050655
1.3929480961946359,656329563.3562338
1.3964700888525237,649500540.4751395
1.3999920815104114,668559847.2500396
1.4035140741682994,651274158.2295814
1.4070360668261872,651398121.6938404
1.4105580594840748,658454541.9305828
1.4140800521419628,666020806.7416198
1.4176020447998505,651295142.8209007
1.4211240374577383,654534890.9642767
1.4246460301156263,671682032.1172092
1.428168022773514,664914331.4890816
1.4316900154314018,659806650.6463209
1.4352120080892898,661444270.7290798
1.4387340007471776,672219209.6376618
1.4422559934050654,689091608.7157372
1.4457779860629534,687757090.2227437
1.449299978720841,699454243.4900695
1.4528219713787287,681537519.5372368
1.4563439640366167,696608864.8278757
1.4598659566945045,683432727.7107352
1.4633879493523922,664708117.2327466
1.4669099420102802,668582728.1743864
1.470431934668168,676754461.3158691
1.4739539273260558,643770850.5952991
1.4774759199839438,650508552.6582857
1.4809979126418316,678141899.9722446
1.4845199052997193,707785255.6657197
1.488041897957607,701245999.1150712
1.4915638906154949,673684500.4166673
1.4950858832733827,667151037.0332985
1.4986078759312706,657477143.928177
1.5021298685891584,685951812.6919104
1.5056518612470462,700050033.5741153
1.5091738539049342,705861844.1100343
1.512695846562822,705081587.1623911
1.5162178392207097,693183660.5622329
1.5197398318785977,698857955.037809
1.5232618245364855,675192546.6770198
1.526783817194373,671901330.5399528
1.530305809852261,699903766.811737
1.5338278025101488,706436715.3319225
1.5373497951680366,699232519.7300124
1.5408717878259246,702009647.0873038
1.5443937804838124,694762402.9554027
1.5479157731417001,702585480.2627847
1.5514377657995881,716076172.3262181
1.554959758457476,712897862.9730393
1.5584817511153637,703496613.8485359
1.5620037437732515,675225341.0731854
1.5655257364311392,691879595.2948012
1.569047729089027,705837261.5632315
1.572569721746915,671258477.9918339
1.5760917144048028,709200687.4217414
1.5796137070626906,711201395.2942865
1.5831356997205785,716444860.0762222
1.5866576923784663,725963874.4348825
1.590179685036354,717033480.5652434
1.593701677694242,715262775.6074815
1.5972236703521299,715545702.2603333
1.6007456630100176,720220505.271475
1.6042676556679054,699429172.4082719
1.6077896483257932,714827196.6365471
1.6113116409836812,707934293.5638285
1.614833633641569,719008839.9575728
1.6183556262994567,716718822.5688779
1.6218776189573445,713294565.6766435
1.6253996116152325,694149079.0562108
1.6289216042731203,731144122.8307154
1.632443596931008,740583980.9161893
1.6359655895888958,719727240.4785519
1.6394875822467836,715121594.7680446
1.6430095749046716,711859269.2399031
1.6465315675625594,706125761.8395287
1.6500535602204471,717514181.592518
1.6535755528783351,712325056.7231106
1.657097545536223,710370332.6190789
1.6606195381941107,708836147.2143381
1.6641415308519987,722589995.0177835
1.6676635235098864,712536523.1823709
1.6711855161677742,704922011.3540626
1.674707508825662,710838308.3709246
1.6782295014835498,719117930.0113196
1.6817514941414375,726223273.0539347
1.6852734867993255,717884327.8165499
1.6887954794572133,728724703.1970544
1.692317472115101,727636113.3108203
1.695839464772989,722237070.7257298
1.6993614574308769,716167350.3477607
1.7028834500887646,718811886.0388223
1.7064054427466526,737246225.7704309
1.7099274354045404,735424292.4194307
1.713449428062428,730014241.3160319
1.716971420720316,715511982.481244
1.7204934133782037,704784673.1842674
1.7240154060360915,724131087.4167677
1.7275373986939795,730590979.7979109
1.7310593913518673,731998409.0275438
1.734581384009755,707873503.3825477
1.738103376667643,713065803.8938901
1.7416253693255308,730134224.210356
1.7451473619834186,712018250.2200829
1.7486693546413066,743010259.3302495
1.7521913472991941,745236245.1415147
1.755713339957082,719049593.7663453
1.75923533261497,711772972.3338947
1.7627573252728577,736186208.2182789
1.7662793179307454,734386423.6967425
1.7698013105886334,716399575.011131
1.7733233032465212,696630278.1437484
1.776845295904409,726182826.4649949
1.780367288562297,713412528.7653238
1.7838892812201848,698489237.735961
1.7874112738780723,731344131.212108
1.79093326653596,767976120.8185576
1.7944552591938479,742594023.4313291
1.7979772518517356,713457163.4392806
1.8014992445096236,740726660.4118719
1.8050212371675114,752146258.3838894
1.8085432298253992,744318631.9722247
1.8120652224832872,762196592.8646972
1.815587215141175,726945164.2846607
1.8191092077990627,723147568.3866694
1.8226312004569507,733449411.3848283
1.8261531931148385,734806598.6766698
1.8296751857727263,729780850.4491411
1.8331971784306142,742210467.1242396
1.836719171088502,737337689.0400978
1.8402411637463898,719112620.0772992
1.8437631564042773,728702804.951837
1.8472851490621651,744921482.5811253
1.8508071417200531,730041552.4564947
1.854329134377941,739761822.0360848
1.8578511270358287,711345791.9040046
1.8613731196937167,745970762.7074356
1.8648951123516044,738153575.0594082
1.8684171050094922,711583257.2625206
1.8719390976673802,723855416.5656834
1.875461090325268,736458329.3803799
1.8789830829831558,768463960.0943879
1.8825050756410437,744306503.5548329
1.8860270682989315,747164950.4275137
1.8895490609568193,717094255.2935975
1.893071053614707,737791289.9946119
1.896593046272595,738423833.9772207
1.9001150389304828,706592828.4229599
1.9036370315883706,722867762.2035228
1.9071590242462586,732843298.8646895
1.9106810169041464,727753235.3914143
1.9142030095620342,735996304.5178107
1.9177250022199217,763071689.6094527
1.9212469948778095,751495931.9404712
1.9247689875356975,758742405.5880781
1.9282909801935852,739338553.3338046
1.931812972851473,719550002.9753709
1.935334965509361,728260169.064306
1.9388569581672488,742691744.4049971
1.9423789508251366,725680409.9283888
1.9459009434830246,731850006.0835587
1.9494229361409123,748464172.8608904
1.9529449287988,736764885.7308179
1.956466921456688,743138849.4727614
1.9599889141145759,734761407.9766657
1.9635109067724636,741137486.3010917
1.9670328994303516,720130974.8639293
1.9705548920882394,710639214.3881726
1.9740768847461272,747981714.5395266
1.9775988774040152,767277678.6052648
1.981120870061903,736512787.3203558
1.9846428627197907,767815607.4242796
1.9881648553776787,725551186.6222627
1.9916868480355665,766093819.7624681
1.9952088406934538,764448105.2592674
1.9987308333513418,740965599.9478304
2.00225282600923,766773742.9604425
2.0057748186671174,769572681.5577664
2.0092968113250054,754542511.3437527
2.0128188039828934,738148922.4062239
2.016340796640781,740036911.6316845
2.019862789298669,763635809.8674842
2.023384781956557,745440931.3396991
2.0269067746144445,768826998.9202222
2.0304287672723325,750927713.3548361
2.03395075993022,745312675.517062
2.037472752588108,772933397.5532775
2.040994745245996,755827898.4639392
2.0445167379038836,774345881.2820246
2.0480387305617715,792850294.186247
2.0515607232196595,768998065.4170451
2.055082715877547,783860787.1118375
2.058604708535435,783882251.7042608
2.062126701193323,791212907.2168287
2.0656486938512106,803653862.6460041
2.069170686509098,810272924.2571241
2.072692679166986,785556474.9687152
2.076214671824874,770620375.2128112
2.0797366644827617,798899357.658406
2.0832586571406497,823398582.3078624
2.0867806497985377,793923824.1211581
2.0903026424564253,780873808.0918213
2.0938246351143133,822293787.5730867
2.0973466277722013,802798473.7774767
2.100868620430089,786219585.4070138
2.104390613087977,830744327.8885719
2.107912605745865,804341914.5256008
2.1114345984037524,796805981.116823
2.1149565910616404,813485700.3496042
2.1184785837195284,820490163.5144209
2.122000576377416,842667317.4788879
2.125522569035304,826242652.9990551
2.129044561693192,860244127.3959152
2.1325665543510794,855318229.4845003
2.1360885470089674,844708494.320438
2.139610539666855,828691191.7846777
2.143132532324743,864433133.2316782
2.1466545249826305,834370071.7959056
2.1501765176405185,853820056.4655114
2.153698510298406,851318860.5633597
2.157220502956294,849550962.9305437
2.160742495614182,861303082.8678765
2.1642644882720696,860000968.3667951
2.1677864809299576,824954055.922558
2.1713084735878456,849683211.1617525
2.174830466245733,858837876.7022988
2.178352458903621,877292781.8841317
2.181874451561509,874846329.5183097
2.1853964442193967,862948491.1724968
2.1889184368772847,887901952.5794927
2.1924404295351727,891756701.4086497
2.1959624221930603,885912503.4997665
2.1994844148509483,914809987.1083474
2.2030064075088363,901194078.4143028
2.206528400166724,881574867.374965
2.210050392824612,897726984.1435218
2.2135723854825,900237905.6659828
2.2170943781403873,886139620.7299335
2.220616370798275,895353773.1213608
2.224138363456163,900022862.0311489
2.2276603561140504,920218186.4018193
2.2311823487719384,916903748.4572939
2.2347043414298264,904748441.248535
2.238226334087714,911646292.7182772
2.241748326745602,933948757.1820611
2.24527031940349,914625091.6561884
2.2487923120613775,895840729.588645
2.2523143047192655,932853734.377671
2.2558362973771535,970530896.631812
2.259358290035041,948103538.2495373
2.262880282692929,963221676.1163371
2.266402275350817,945584228.3747468
2.2699242680087046,936296893.8342448
2.2734462606665926,944609467.6213452
2.2769682533244806,966922922.9794616
2.280490245982368,962339168.3619689
2.284012238640256,986108960.2939993
2.287534231298144,973443052.6971127
2.2910562239560317,978113607.2512676
2.2945782166139193,944704335.0092161
2.2981002092718072,974077220.2100701
2.301622201929695,1001280288.8660859
2.305144194587583,1021143230.4750438
2.308666187245471,1022531675.8907273
2.3121881799033583,1016055434.0618842
2.3157101725612463,1031384253.4922917
2.3192321652191343,987059805.2731711
2.322754157877022,993123566.9399098
2.32627615053491,1016091354.3896887
2.329798143192798,1023144183.7003714
2.3333201358506854,983594396.92984
2.3368421285085734,1017475788.3552278
2.3403641211664614,1034718783.1682136
2.343886113824349,1019116132.8655573
2.347408106482237,1045575189.2664965
2.350930099140125,1096566252.2107325
2.3544520917980125,1078445965.5236285
2.3579740844559005,1050331350.5649493
2.3614960771137885,1019037555.4271305
2.365018069771676,1022480037.3714641
2.3685400624295636,1082894299.5977216
2.3720620550874516,1051851045.7677865
2.375584047745339,1060086996.0902925
2.379106040403227,1065085195.7558751
2.382628033061115,1064358149.9782821
2.3861500257190027,1069375110.5919375
2.3896720183768907,1076079284.775617
2.3931940110347787,1069266256.0382459
2.3967160036926662,1106062700.5166368
2.4002379963505542,1070868689.8011171
2.4037599890084422,1118680395.7706575
2.40728198166633,1105524852.5821059
2.410803974324218,1119715640.2009356
2.4143259669821058,1129617326.4767313
2.4178479596399933,1096466139.244146
2.4213699522978813,1116551423.8983357
2.4248919449557693,1109055058.999887
2.428413937613657,1118688414.5913367
2.431935930271545,1127890566.103202
2.435457922929433,1130715793.6433256
2.4389799155873204,1169299914.0787566
2.4425019082452084,1166963787.4594228
2.446023900903096,1120495712.8927438
2.4495458935609835,1139165641.9052353
2.4530678862188715,1143093295.9575186
2.4565898788767595,1184448192.518809
2.460111871534647,1186981743.383958
2.463633864192535,1152471331.167802
2.467155856850423,1142283156.1502743
2.4706778495083106,1169189637.5096524
2.4741998421661986,1194951399.0064127
2.4777218348240866,1165758496.8852324
2.481243827481974,1144287790.3154106
2.484765820139862,1174909464.2379854
2.48828781279775,1202793214.728551
2.4918098054556377,1218154302.2656987
2.4953317981135257,1206325262.091877
2.4988537907714137,1199226381.9541242
2.5023757834293012,1165243197.6909175
2.505897776087189,1207741725.2596197
2.509419768745077,1175190551.252301
2.5129417614029648,1182506599.791172
2.5164637540608528,1207735957.1902657
2.5199857467187403,1220186965.3830638
2.523507739376628,1208383483.525983
2.527029732034516,1217924313.4956646
2.530551724692404,1234024397.0943174
2.5340737173502914,1222477137.4693508
2.5375957100081794,1218352147.5530765
2.5411177026660674,1203473594.6389368
2.544639695323955,1225535225.580017
2.548161687981843,1219364710.0924516
2.551683680639731,1219445350.7695649
2.5552056732976185,1249261245.2227895
2.5587276659555065,1239833621.9687986
2.5622496586133945,1214755689.9959216
2.565771651271282,1231721196.995643
2.56929364392917,1214575535.84117
2.572815636587058,1249717072.0073457
2.5763376292449456,1218849428.1023622
2.5798596219028336,1252785581.9041324
2.5833816145607216,1211702683.8406243
2.586903607218609,1238659377.9423027
2.590425599876497,1262217803.5551465
2.593947592534385,1277704151.9727402
2.5974695851922722,1265489815.8959587
2.60099157785016,1277131053.4291062
2.604513570508048,1251277605.3362699
2.6080355631659358,1229658192.558248
2.6115575558238238,1235332389.7292616
2.6150795484817118,1266423241.1295636
2.6186015411395993,1279260758.9171746
2.6221235337974873,1296492410.6644
2.6256455264553753,1246176530.6484802
2.629167519113263,1240661959.6791222
2.632689511771151,1251918816.5729368
2.636211504429039,1285638549.379973
2.6397334970869264,1304022732.1884809
2.6432554897448144,1270740719.5296583
2.6467774824027024,1247262375.2750783
2.65029947506059,1244593964.7078369
2.653821467718478,1278907960.3688087
2.657343460376366,1278591652.4706316
2.6608654530342535,1275124608.4818912
2.6643874456921415,1266367209.2816377
2.6679094383500295,1245313441.9751391
2.671431431007917,1288921886.3490179
2.6749534236658046,1247256863.277982
2.6784754163236926,1256694147.6407018
2.68199740898158,1245618442.70504
2.685519401639468,1263798728.8988965
2.689041394297356,1226257522.3525805
2.6925633869552437,1253471141.4104362
2.6960853796131317,1230465782.288094
2.6996073722710197,1231073745.9811184
2.703129364928907,1257124895.1378198
2.706651357586795,1233663039.6147473
2.710173350244683,1248016219.4863732
2.7136953429025708,1276129021.4259818
2.7172173355604587,1256018695.1512487
2.7207393282183467,1279287728.1028218
2.7242613208762343,1251703292.1292586
2.7277833135341223,1214616076.28072
2.7313053061920103,1240275259.2663991
2.734827298849898,1246223537.2718534
2.738349291507786,1247932091.5658631
2.741871284165674,1248953631.756756
2.7453932768235614,1272293341.7865639
2.748915269481449,1220027052.3069873
2.752437262139337,1226122042.031257
2.755959254797225,1226562960.5134833
2.7594812474551125,1223568247.0134218
2.7630032401130005,1209110336.2801394
2.7665252327708885,1270690450.7533967
2.770047225428776,1251604866.5219393
2.773569218086664,1243561680.5746763
2.777091210744552,1270133560.9194965
2.7806132034024396,1272478552.008759
2.7841351960603276,1262873234.2874386
2.7876571887182156,1246339299.8968718
2.791179181376103,1241952149.2392976
2.794701174033991,1255521858.132192
2.7982231666918786,1228301896.3133507
2.8017451593497666,1215972779.7230244
2.8052671520076546,1240625302.8476214
2.808789144665542,1279111632.9136531
2.81231113732343,1243513081.1797059
2.815833129981318,1191985176.3035197
2.8193551226392057,1267287319.7247546
2.8228771152970933,1259715503.623334
2.8263991079549813,1255437797.081187
2.8299211006128693,1245950213.2010362
2.833443093270757,1239888451.9721882
2.836965085928645,1217820017.9475834
2.840487078586533,1235662385.7628026
2.8440090712444204,1241920495.6667378
2.8475310639023084,1243059463.001108
2.8510530565601964,1224686253.2228558
2.854575049218084,1223558591.5560067
2.858097041875972,1263766566.7682803
2.86161903453386,1239614553.0015445
2.8651410271917475,1225797643.7408643
2.8686630198496355,1249082647.4776528
2.8721850125075234,1241473518.9035482
2.875707005165411,1236903042.983489
2.879228997823299,1270356361.279923
2.882750990481187,1273999982.45111
2.8862729831390745,1237573286.8060658
2.8897949757969625,1232965800.1154757
2.8933169684548505,1241086961.4191775
2.8968389611127376,1276976310.7367916
2.9003609537706256,1251276569.6128256
2.9038829464285136,1276955381.6018908
2.907404939086401,1285214284.8845508
2.910926931744289,1267502526.1723707
2.914448924402177,1198192242.3742661
2.9179709170600647,1246480795.4807446
2.9214929097179527,1281966006.7981942
2.9250149023758407,1263013779.7850263
2.9285368950337283,1219821274.2146604
2.9320588876916163,1234296765.376766
2.9355808803495043,1245362833.6246321
2.939102873007392,1214807240.413274
2.94262486566528,1231936685.701998
2.946146858323168,1197746766.0029726
2.9496688509810554,1215050150.4295573
2.9531908436389434,1255822830.9791443
2.9567128362968313,1262593798.4688284
2.960234828954719,1228667175.7118175
2.963756821612607,1256482091.8622432
2.967278814270495,1239926842.0194771
2.970800806928382,1240020249.7552807
2.97432279958627,1208271940.5987155
