2theta (degree),Intensity
0.2764764236441945,31877715.956338055
0.2799984163020823,43972276.97929266
0.2835204089599701,2494451.7513676933
0.287042401617858,22592502.33904819
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,13848224.931087118
0.30113037224940925,13609901.454875432
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,18512773.56251339
0.3187403355388484,30194849.062041048
0.3222623281967362,101197179.23650055
0.32578432085462405,36636882.42219224
0.3293063135125119,6614747.947537664
0.3328283061703997,21985014.67714265
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,64581.10255324382
0.34691627680195103,43036566.4115519
0.35043826945983886,748890.3641721243
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,12107142.641130067
0.3645262400913901,23712741.179116152
0.368048232749278,79505012.19892581
0.37157022540716583,3849325.271613247
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,8476120.788575944
0.39270218135449275,42030084.045094766
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,26776914.537455495
0.4138341373018197,11248101.126249561
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,17817134.047148027
0.4279221079333711,41560234.303834714
0.4314441005912589,12462951.584575288
0.4349660932491467,0.0
0.4384880859070346,16341174.034252772
0.44201007856492236,36878263.01372968
0.4455320712228102,27772981.44712487
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,16268942.756378757
0.45962004185436156,13500052.12195499
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,21528021.55759015
0.4737080124859128,7248371.302770294
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,8196107.987127444
0.4877959831174641,23341470.592481542
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,13418454.500339579
0.5018839537490154,28157026.71676848
0.5054059464069033,23819655.699344385
0.5089279390647911,24809110.242126398
0.5124499317226789,39849613.65849432
0.5159719243805668,16291528.211338537
0.5194939170384545,120202259.98592724
0.5230159096963424,232192236.24596176
0.5265379023542303,216102870.27173883
0.530059895012118,196250585.78622603
0.5335818876700059,213485200.183335
0.5371038803278938,276204766.68208116
0.5406258729857815,247319157.4329392
0.5441478656436693,319999252.9031466
0.5476698583015572,315180305.70872813
0.551191850959445,333423029.4338301
0.5547138436173329,281931831.6399348
0.5582358362752207,294389151.41505146
0.5617578289331084,296262206.8636961
0.5652798215909963,291387488.7190822
0.5688018142488842,286073264.0984289
0.572323806906772,304059013.21510386
0.5758457995646598,342279649.6618893
0.5793677922225476,320423230.10689265
0.5828897848804354,266600034.13586563
0.5864117775383233,251081937.90563914
0.5899337701962112,259718729.10562146
0.5934557628540988,265031547.85402164
0.5969777555119867,281460213.75277036
0.6004997481698746,258210065.91445422
0.6040217408277624,242679992.78658298
0.6075437334856503,245278214.17243007
0.6110657261435382,265656745.83951297
0.6145877188014259,257811760.4153572
0.6181097114593137,273776994.96492094
0.6216317041172016,275290746.9624931
0.6251536967750894,248701143.66208446
0.6286756894329772,238392486.92772728
0.632197682090865,281185311.06849104
0.6357196747487529,249626924.66625932
0.6392416674066407,249472087.17018926
0.6427636600645286,260832601.17527634
0.6462856527224163,269581497.6910547
0.6498076453803042,270829464.1761092
0.653329638038192,252730470.11013308
0.6568516306960799,259699225.91138765
0.6603736233539677,256021538.91141012
0.6638956160118555,248032871.3346223
0.6674176086697434,269441589.1392094
0.6709396013276311,266064324.84486035
0.674461593985519,272131414.7050173
0.6779835866434069,283686762.6692699
0.6815055793012946,259762745.68934202
0.6850275719591825,258214075.66050455
0.6885495646170703,264499528.04167908
0.6920715572749581,268921223.3767669
0.695593549932846,286163720.6527773
0.6991155425907338,280372740.3867697
0.7026375352486216,275776168.8142609
0.7061595279065094,288584483.95537657
0.7096815205643973,276698301.1515164
0.713203513222285,289017220.7437903
0.7167255058801729,314036153.9776175
0.7202474985380608,324937112.1847244
0.7237694911959486,326744682.6390151
0.7272914838538364,307198677.4748157
0.7308134765117242,297223741.5445365
0.734335469169612,329353178.7599301
0.7378574618274999,313679108.5994249
0.7413794544853878,318055964.1216198
0.7449014471432754,348585654.44014966
0.7484234398011633,327159267.06131655
0.7519454324590512,342838047.7487552
0.755467425116939,323272433.1193248
0.7589894177748269,296144644.5920874
0.7625114104327148,301895055.2861302
0.7660334030906024,315633554.2483833
0.7695553957484903,344090691.3010108
0.7730773884063782,333499593.7292893
0.776599381064266,315416435.56620294
0.7801213737221538,309799380.2027379
0.7836433663800416,309520534.6953556
0.7871653590379294,325409069.9526269
0.7906873516958173,322798451.7188986
0.7942093443537052,327935941.53249377
0.7977313370115929,324117744.54774255
0.8012533296694807,319683317.16901267
0.8047753223273686,334432486.3099372
0.8082973149852565,333982528.24546325
0.8118193076431443,316081269.74220693
0.8153413003010321,345304079.3974213
0.8188632929589199,323501249.67869437
0.8223852856168077,330627120.44052035
0.8259072782746956,331051662.8771586
0.8294292709325835,356133967.1859647
0.8329512635904712,339754309.14660877
0.8364732562483591,339103385.78193045
0.8399952489062469,345863169.7576256
0.8435172415641347,343366829.1440244
0.8470392342220225,357365213.2116931
0.8505612268799104,340565821.5534934
0.8540832195377982,339176288.0935477
0.857605212195686,348964690.65192205
0.8611272048535739,364000677.02760917
0.8646491975114616,347783645.8356254
0.8681711901693495,338038297.32318115
0.8716931828272374,353144785.42809534
0.8752151754851252,366730398.97934884
0.878737168143013,367765989.6085147
0.8822591608009008,368317007.74521714
0.8857811534587886,369493518.314192
0.8893031461166765,360044939.7030454
0.8928251387745644,354338617.92088044
0.896347131432452,368507077.9574367
0.8998691240903399,392197233.97519326
0.9033911167482278,381877738.94187015
0.9069131094061156,379620725.1070799
0.9104351020640035,362115000.87551284
0.9139570947218913,359564729.2747438
0.9174790873797791,370432543.28290844
0.921001080037667,396799241.4136248
0.9245230726955547,405143174.935314
0.9280450653534424,390498774.05337876
0.9315670580113303,388400353.9024964
0.9350890506692182,372048532.0510982
0.938611043327106,374341083.1533697
0.9421330359849939,357620874.8026882
0.9456550286428818,378457047.9376249
0.9491770213007695,375208356.9509565
0.9526990139586574,369098903.2073612
0.9562210066165453,411990231.75424397
0.959742999274433,402066709.6455335
0.9632649919323207,387916564.9167506
0.9667869845902086,397042982.8292287
0.9703089772480965,401713277.28062046
0.9738309699059843,406786995.42188215
0.9773529625638722,412233775.7141037
0.9808749552217599,396910558.19616985
0.9843969478796478,395122118.8835593
0.9879189405375357,402742339.7756723
0.9914409331954235,410043998.48827285
0.9949629258533114,394327353.3622187
0.998484918511199,390737685.17900336
1.0020069111690868,395454031.7416137
1.0055289038269748,412229139.47002614
1.0090508964848626,421239847.59139556
1.0125728891427503,422531821.9894579
1.0160948818006383,427272844.79583335
1.0196168744585261,421172774.5591321
1.0231388671164139,397601217.82668453
1.0266608597743019,399298331.4414863
1.0301828524321897,388548529.4660345
1.0337048450900774,404372550.1092969
1.0372268377479652,394781894.08667123
1.040748830405853,417191502.09595174
1.0442708230637407,415847950.99621284
1.0477928157216287,433911542.4419505
1.0513148083795165,430663378.3997188
1.0548368010374043,425970182.0111905
1.0583587936952923,427393099.7369687
1.06188078635318,445199119.27292985
1.0654027790110678,423443220.86976
1.0689247716689558,442711564.6093994
1.0724467643268436,429357272.70391124
1.0759687569847312,426365416.1338637
1.0794907496426192,414117309.5681013
1.083012742300507,435891755.8059599
1.0865347349583947,433139537.6951912
1.0900567276162827,434334435.9101711
1.0935787202741705,439919007.16657275
1.0971007129320582,444313769.60268855
1.1006227055899462,455191852.40605676
1.104144698247834,447146883.01482165
1.1076666909057218,454145214.16917753
1.1111886835636096,429786035.52436024
1.1147106762214973,437581047.2041871
1.118232668879385,448114690.486923
1.121754661537273,424770824.5242404
1.1252766541951609,446923156.3693206
1.1287986468530486,461315327.91663367
1.1323206395109366,465725284.0508379
1.1358426321688244,455370806.1271534
1.1393646248267122,449971518.9267137
1.1428866174846002,482153007.95197374
1.146408610142488,473783625.983471
1.1499306028003755,477062312.3486831
1.1534525954582635,472016596.9295481
1.1569745881161513,469271415.47636807
1.160496580774039,473189310.6595553
1.164018573431927,497084208.3235226
1.1675405660898148,485929559.2349205
1.1710625587477026,475879529.4287195
1.1745845514055906,487150084.15689385
1.1781065440634784,500315105.8944308
1.1816285367213661,504097683.57270557
1.185150529379254,504575595.31054604
1.1886725220371417,508448746.1186446
1.1921945146950295,519579695.4703838
1.1957165073529175,525822364.3245525
1.1992385000108052,519883049.7854047
1.202760492668693,521860267.94335794
1.206282485326581,538947648.0723975
1.2098044779844688,528047606.8448747
1.2133264706423565,552692027.5558033
1.2168484633002445,556906741.7547349
1.2203704559581323,558560142.1036726
1.22389244861602,553564715.1015788
1.2274144412739079,559828829.3544865
1.2309364339317956,552868402.1893349
1.2344584265896834,567522284.9007623
1.2379804192475714,578048497.3360325
1.2415024119054592,566134328.474146
1.245024404563347,590939221.5161272
1.248546397221235,597344516.6686971
1.2520683898791227,580779167.9654608
1.2555903825370105,569177547.8167701
1.2591123751948985,582433769.6589782
1.262634367852786,601383240.1962392
1.266156360510674,589157008.6252241
1.2696783531685618,603956533.8390749
1.2732003458264496,617397935.182968
1.2767223384843376,619602719.5623552
1.2802443311422254,596886721.4060303
1.2837663238001131,583442679.7554283
1.2872883164580011,618465643.8004631
1.290810309115889,629210185.1440675
1.2943323017737767,609756925.5241373
1.2978542944316644,599896879.5710418
1.3013762870895522,614607402.5990756
1.30489827974744,590737288.1604913
1.308420272405328,615190685.287775
1.3119422650632158,618732494.2162011
1.3154642577211035,616916612.1394215
1.3189862503789915,628853719.3926065
1.3225082430368793,608306969.7173318
1.326030235694767,606086929.3654109
1.329552228352655,644344303.2078981
1.3330742210105428,621698483.4555783
1.3365962136684304,621549949.9509193
1.3401182063263184,634690840.3460956
1.3436401989842062,622440987.6706998
1.347162191642094,653634553.8267283
1.350684184299982,664485409.6934994
1.3542061769578697,640059120.6777472
1.3577281696157575,625734671.612938
1.3612501622736455,643859829.3745302
1.3647721549315333,646487684.3122088
1.368294147589421,640572641.658594
1.371816140247309,654037710.5967273
1.3753381329051966,636437226.6205591
1.3788601255630843,641245709.3799796
1.3823821182209723,640363862.5282121
1.3859041108788601,649411657.4352719
1.389426103536748,671459098.2318033
1.3929480961946359,657041188.6587132
1.3964700888525237,653124809.2520742
1.3999920815104114,648236582.4574324
1.4035140741682994,667269023.707842
1.4070360668261872,665781928.3168373
1.4105580594840748,698182267.3634553
1.4140800521419628,650802419.6818604
1.4176020447998505,675851842.828075
1.4211240374577383,662217461.2086112
1.4246460301156263,659408375.1837347
1.428168022773514,652508222.862212
1.4316900154314018,667995487.6085371
1.4352120080892898,669268866.162245
1.4387340007471776,682848369.2464795
1.4422559934050654,652755099.0002526
1.4457779860629534,651363224.8241091
1.449299978720841,670025591.9395663
1.4528219713787287,674557702.5751563
1.4563439640366167,662416709.3123863
1.4598659566945045,665480118.3888621
1.4633879493523922,688442680.4179916
1.4669099420102802,677440792.634981
1.470431934668168,675812780.896455
1.4739539273260558,699384163.6395012
1.4774759199839438,683499641.4417737
1.4809979126418316,666463910.1271935
1.4845199052997193,678141271.0425698
1.488041897957607,690328153.44042
1.4915638906154949,689524646.714244
1.4950858832733827,691676975.114487
1.4986078759312706,710424404.8847116
1.5021298685891584,669601752.6008954
1.5056518612470462,707992254.6450324
1.5091738539049342,681176659.9906142
1.512695846562822,674085313.3601596
1.5162178392207097,686132016.7622858
1.5197398318785977,677227756.7628739
1.5232618245364855,688519265.3119342
1.526783817194373,673067087.2368312
1.530305809852261,685667515.9777641
1.5338278025101488,669195414.808256
1.5373497951680366,689580876.8989313
1.5408717878259246,684025259.3725448
1.5443937804838124,704099798.7063388
1.5479157731417001,710406420.2382698
1.5514377657995881,707187732.5775052
1.554959758457476,689365227.9584401
1.5584817511153637,682985600.114355
1.5620037437732515,699423288.1700954
1.5655257364311392,697244394.8878378
1.569047729089027,701390973.4946941
1.572569721746915,686108277.5228716
1.5760917144048028,707360518.6422968
1.5796137070626906,712574332.8029156
1.5831356997205785,729878475.3713963
1.5866576923784663,722737517.6633674
1.590179685036354,701987732.1026024
1.593701677694242,698591774.8506993
1.5972236703521299,709175985.4263206
1.6007456630100176,695551242.6035999
1.6042676556679054,689076279.2733305
1.6077896483257932,703342518.0440958
1.6113116409836812,687800202.5637277
1.614833633641569,698548470.935328
1.6183556262994567,710836085.8535285
1.6218776189573445,711195006.0845083
1.6253996116152325,700019825.9968338
1.6289216042731203,700501151.1306846
1.632443596931008,687787223.1035727
1.6359655895888958,707761121.2223923
1.6394875822467836,708082358.8578974
1.6430095749046716,710930484.6460241
1.6465315675625594,698760231.2835438
1.6500535602204471,700195051.0191075
1.6535755528783351,692316266.2783117
1.657097545536223,692565201.2579827
1.6606195381941107,723166386.8511106
1.6641415308519987,721797411.3867137
1.6676635235098864,684875134.2167622
1.6711855161677742,696696546.6527333
1.674707508825662,708814018.2231665
1.6782295014835498,720553787.3986048
1.6817514941414375,732903793.4796252
1.6852734867993255,694818387.5586265
1.6887954794572133,695164382.3612082
1.692317472115101,699176205.2627461
1.695839464772989,723059503.4849906
1.6993614574308769,705284876.7954336
1.7028834500887646,680166700.6097817
1.7064054427466526,733517828.4206268
1.7099274354045404,733941843.856076
1.713449428062428,720625894.6515146
1.716971420720316,687015847.7404417
1.7204934133782037,705452482.935953
1.7240154060360915,753239718.0727825
1.7275373986939795,718685073.7850277
1.7310593913518673,741878231.1575241
1.734581384009755,744413668.078802
1.738103376667643,732038374.7889125
1.7416253693255308,727035873.3159599
1.7451473619834186,722441329.8909127
1.7486693546413066,717683886.8131294
1.7521913472991941,694098362.6718576
1.755713339957082,687170583.8226633
1.75923533261497,701437182.3120557
1.7627573252728577,711643627.1621729
1.7662793179307454,731401269.8136082
1.7698013105886334,732497064.520096
1.7733233032465212,727127412.8081436
1.776845295904409,732679681.8413978
1.780367288562297,731727494.8094276
1.7838892812201848,722063501.0541314
1.7874112738780723,712298652.7809268
1.79093326653596,727107278.4689649
1.7944552591938479,710667036.746525
1.7979772518517356,710234916.9321977
1.8014992445096236,702347144.9509197
1.8050212371675114,687089416.3509787
1.8085432298253992,726386908.3985518
1.8120652224832872,714838799.4633228
1.815587215141175,716525649.560073
1.8191092077990627,720381486.9032375
1.8226312004569507,733087063.1495503
1.8261531931148385,706476681.6246878
1.8296751857727263,729506691.9802936
1.8331971784306142,708566195.5343622
1.836719171088502,718177012.9999707
1.8402411637463898,719510102.4273939
1.8437631564042773,718833886.5547359
1.8472851490621651,748933756.1422642
1.8508071417200531,750045084.5922078
1.854329134377941,713039071.9050632
1.8578511270358287,724258044.7467607
1.8613731196937167,755136619.9113643
1.8648951123516044,724802254.4383689
1.8684171050094922,753780038.1053613
1.8719390976673802,748798574.5470992
1.875461090325268,756729134.9424981
1.8789830829831558,750267384.3025416
1.8825050756410437,715065118.4310454
1.8860270682989315,721318292.2473043
1.8895490609568193,737858593.9440517
1.893071053614707,739651907.0862272
1.896593046272595,747405319.3177248
1.9001150389304828,719065063.498815
1.9036370315883706,738036082.1296277
1.9071590242462586,720598632.878613
1.9106810169041464,735123052.6989636
1.9142030095620342,712903267.0639147
1.9177250022199217,696820466.3931354
1.9212469948778095,746507749.1447799
1.9247689875356975,735879130.2566675
1.9282909801935852,721528981.5378721
1.931812972851473,735619858.7013044
1.935334965509361,739016652.8309819
1.9388569581672488,734480071.0068054
1.9423789508251366,744639872.0518041
1.9459009434830246,714011299.9521859
1.9494229361409123,719710425.5832233
1.9529449287988,736046221.4958892
1.956466921456688,728969560.0523716
1.9599889141145759,729584228.7909527
1.9635109067724636,734037457.8126143
1.9670328994303516,730824553.1797012
1.9705548920882394,704790653.356198
1.9740768847461272,735211248.375593
1.9775988774040152,735004627.0548908
1.981120870061903,743832911.1957135
1.9846428627197907,731049364.0048938
1.9881648553776787,742212016.5823787
1.9916868480355665,756719512.2176642
1.9952088406934538,737858563.8658828
1.9987308333513418,763116290.4826412
2.00225282600923,735658261.453424
2.0057748186671174,744637551.3022677
2.0092968113250054,737793563.3051753
2.0128188039828934,727648852.0741127
2.016340796640781,728341192.2897503
2.019862789298669,747426850.4436924
2.023384781956557,750583682.402487
2.0269067746144445,751491065.308062
2.0304287672723325,776953565.5216275
2.03395075993022,750000977.1781441
2.037472752588108,741593749.5073053
2.040994745245996,784804363.7580484
2.0445167379038836,764229366.1958112
2.0480387305617715,770188116.7960169
2.0515607232196595,747662088.3450357
2.055082715877547,774706521.1870563
2.058604708535435,768885491.0316315
2.062126701193323,799459340.7497252
2.0656486938512106,781015629.3069346
2.069170686509098,797241487.4383515
2.072692679166986,767314771.997913
2.076214671824874,791183999.3658648
2.0797366644827617,745949417.0031726
2.0832586571406497,796129808.624747
2.0867806497985377,805733519.0000714
2.0903026424564253,807336136.698925
2.0938246351143133,803161803.5173334
2.0973466277722013,810395077.0500989
2.100868620430089,793445958.0332264
2.104390613087977,821276237.4448732
2.107912605745865,815685308.4924884
2.1114345984037524,825802914.369663
2.1149565910616404,809963582.5889803
2.1184785837195284,814735716.3422314
2.122000576377416,829039965.9251531
2.125522569035304,822305996.3056033
2.129044561693192,835356628.3992376
2.1325665543510794,843314413.6705759
2.1360885470089674,811451421.7324708
2.139610539666855,803430207.0178446
2.143132532324743,840381379.8376286
2.1466545249826305,829910606.5684427
2.1501765176405185,803556051.6288906
2.153698510298406,842922195.7133477
2.157220502956294,855498917.5432049
2.160742495614182,883878721.4988889
2.1642644882720696,855821964.9911222
2.1677864809299576,885985311.9105496
2.1713084735878456,866776039.07491
2.174830466245733,863547270.2367865
2.178352458903621,866191392.7579362
2.181874451561509,864990955.1324332
2.1853964442193967,885614559.7142165
2.1889184368772847,886240804.7825476
2.1924404295351727,875809297.8210181
2.1959624221930603,873134981.7820396
2.1994844148509483,898389258.6678854
2.2030064075088363,918648509.9233986
2.206528400166724,869130322.8585645
2.210050392824612,914543508.9711349
2.2135723854825,919228311.8475934
2.2170943781403873,899278276.8982744
2.220616370798275,907298650.7757957
2.224138363456163,894358196.1880264
2.2276603561140504,921600364.5192096
2.2311823487719384,907435562.8198775
2.2347043414298264,899131182.3112167
2.238226334087714,930879452.1767135
2.241748326745602,915674288.4062438
2.24527031940349,921028099.0655638
2.2487923120613775,943574590.4289893
2.2523143047192655,936864406.0295225
2.2558362973771535,968045574.2923583
2.259358290035041,957982272.0031898
2.262880282692929,933967971.0136083
2.266402275350817,916161133.2835717
2.2699242680087046,958220755.8498254
2.2734462606665926,958871181.7880673
2.2769682533244806,955718236.8532445
2.280490245982368,946800349.7175295
2.284012238640256,927785168.9022039
2.287534231298144,939505455.7596437
2.2910562239560317,949815582.5019745
2.2945782166139193,967919523.3748877
2.2981002092718072,977640132.7168881
2.301622201929695,985705835.1094415
2.305144194587583,977874347.5459977
2.308666187245471,992521847.0722637
2.3121881799033583,1004791118.819585
2.3157101725612463,982934347.3831843
2.3192321652191343,992856894.1979887
2.322754157877022,983522608.545007
2.32627615053491,976538857.7214149
2.329798143192798,1000863356.5492367
2.3333201358506854,1006992339.7101352
2.3368421285085734,1037520509.9753237
2.3403641211664614,1059106220.1546472
2.343886113824349,1019512148.7308753
2.347408106482237,1029841156.3335174
2.350930099140125,998323852.0277469
2.3544520917980125,1053385688.7383258
2.3579740844559005,1057192051.8047668
2.3614960771137885,1061644205.8806622
2.365018069771676,1052564327.6385349
2.3685400624295636,1037395963.8652414
2.3720620550874516,1050075282.7534444
2.375584047745339,1063334807.6014055
2.379106040403227,1035540423.4105779
2.382628033061115,1072480835.8365865
2.3861500257190027,1087079764.669283
2.3896720183768907,1062176839.4075143
2.3931940110347787,1069833896.2231698
2.3967160036926662,1092963655.9626098
2.4002379963505542,1107435769.6805835
2.4037599890084422,1082622801.0951045
2.40728198166633,1099378110.9262862
2.410803974324218,1080459717.979596
2.4143259669821058,1105319899.6670516
2.4178479596399933,1069483067.7120891
2.4213699522978813,1076530172.4678066
2.4248919449557693,1108371987.0684469
2.428413937613657,1076469946.6836257
2.431935930271545,1110734896.720885
2.435457922929433,1133000275.1246755
2.4389799155873204,1131405353.0400488
2.4425019082452084,1102207637.3705964
2.446023900903096,1133357612.4347951
2.4495458935609835,1123311898.9734068
2.4530678862188715,1164485673.5020854
2.4565898788767595,1149456219.2556179
2.460111871534647,1141317638.4569871
2.463633864192535,1138903363.4730732
2.467155856850423,1119289881.4965003
2.4706778495083106,1150024035.3185747
2.4741998421661986,1138538704.6993463
2.4777218348240866,1178117140.7071705
2.481243827481974,1169214970.9790585
2.484765820139862,1168512872.9398024
2.48828781279775,1158599542.4130554
2.4918098054556377,1198620077.6928182
2.4953317981135257,1166796887.8895373
2.4988537907714137,1154411110.9801755
2.5023757834293012,1173466544.025274
2.505897776087189,1184276304.0096235
2.509419768745077,1164735044.143964
2.5129417614029648,1157182249.0087585
2.5164637540608528,1221092329.2582846
2.5199857467187403,1189189713.872571
2.523507739376628,1185299081.1553178
2.527029732034516,1181179057.619317
2.530551724692404,1156425053.1549032
2.5340737173502914,1172843222.5631995
2.5375957100081794,1219755646.5824473
2.5411177026660674,1217600571.029389
2.544639695323955,1177537491.6724546
2.548161687981843,1217561435.5622342
2.551683680639731,1224557797.5889382
2.5552056732976185,1233610940.0166733
2.5587276659555065,1205759662.2552974
2.5622496586133945,1218302347.7163193
2.565771651271282,1194333568.009194
2.56929364392917,1188186661.95632
2.572815636587058,1223926778.1756682
2.5763376292449456,1266704509.5833554
2.5798596219028336,1218450354.540158
2.5833816145607216,1189008270.2545962
2.586903607218609,1212351017.0427067
2.590425599876497,1246843602.436626
2.593947592534385,1237523866.1506736
2.5974695851922722,1215334196.8761199
2.60099157785016,1209589736.844478
2.604513570508048,1227606326.1022687
2.6080355631659358,1231984760.6642096
2.6115575558238238,1197316600.025954
2.6150795484817118,1240000398.611349
2.6186015411395993,1222759120.384666
2.6221235337974873,1244835869.6057975
2.6256455264553753,1220169669.8882546
2.629167519113263,1231078113.674193
2.632689511771151,1265741493.5630288
2.636211504429039,1285254333.8257256
2.6397334970869264,1249407639.0488734
2.6432554897448144,1243370837.4860168
2.6467774824027024,1204113411.778332
2.65029947506059,1220282901.8734279
2.653821467718478,1244684235.6067572
2.657343460376366,1235912442.0287406
2.6608654530342535,1250756870.5813875
2.6643874456921415,1267882275.7292957
2.6679094383500295,1279985355.421431
2.671431431007917,1244571243.994384
2.6749534236658046,1263907780.710272
2.6784754163236926,1256416041.806198
2.68199740898158,1259962155.349612
2.685519401639468,1236163098.4660687
2.689041394297356,1281304071.5697994
2.6925633869552437,1276759665.6122394
2.6960853796131317,1273263971.6614761
2.6996073722710197,1259888407.056756
2.703129364928907,1234713187.845878
2.706651357586795,1239547254.2585254
2.710173350244683,1214654475.328898
2.7136953429025708,1226112068.9438791
2.7172173355604587,1225289242.8393755
2.7207393282183467,1224364040.8616831
2.7242613208762343,1241954428.362548
2.7277833135341223,1222958679.2692828
2.7313053061920103,1218281992.7798498
2.734827298849898,1234916316.1519988
2.738349291507786,1234683531.7834897
2.741871284165674,1255677860.298018
2.7453932768235614,1240424660.3013797
2.748915269481449,1191118421.164878
2.752437262139337,1244648704.8237262
2.755959254797225,1258902971.8995068
2.7594812474551125,1235356420.3120518
2.7630032401130005,1257590165.0475724
2.7665252327708885,1242933208.7656627
2.770047225428776,1185426269.0678744
2.773569218086664,1254666196.7199395
2.777091210744552,1250128545.2692783
2.7806132034024396,1257645797.5486815
2.7841351960603276,1213807513.3737435
2.7876571887182156,1233806762.622013
2.791179181376103,1192888259.8065546
2.794701174033991,1212174042.8259883
2.7982231666918786,1275924107.7433436
2.8017451593497666,1256392231.6848636
2.8052671520076546,1257529804.5209312
2.808789144665542,1245187813.401715
2.81231113732343,1228838306.1013312
2.815833129981318,1288695920.8186836
2.8193551226392057,1270251214.2058513
2.8228771152970933,1247335638.485637
2.8263991079549813,1220645634.3066955
2.8299211006128693,1252339573.3226335
2.833443093270757,1226114591.832754
2.836965085928645,1233065008.6309354
2.840487078586533,1247198336.5506015
2.8440090712444204,1251064788.3736658
2.8475310639023084,1221320397.2836025
2.8510530565601964,1240025454.194927
2.854575049218084,1213392985.726164
2.858097041875972,1220828322.0966697
2.86161903453386,1254288104.18928
2.8651410271917475,1242800635.9669328
2.8686630198496355,1227131870.9451442
2.8721850125075234,1235032765.7523763
2.875707005165411,1269778782.1114788
2.879228997823299,1277761037.2442956
2.882750990481187,1251897693.8568177
2.8862729831390745,1269708913.1910422
2.8897949757969625,1226905110.6285725
2.8933169684548505,1251804966.0441563
2.8968389611127376,1265390862.2720158
2.9003609537706256,1276558914.3638034
2.9038829464285136,1233370765.0093534
2.907404939086401,1259724258.5771136
2.910926931744289,1254015534.085269
2.914448924402177,1258552141.0505967
2.9179709170600647,1247364511.1359656
2.9214929097179527,1212844751.1701455
2.9250149023758407,1226608978.1665037
2.9285368950337283,1229255637.5731697
2.9320588876916163,1210410423.26218
2.9355808803495043,1228407221.872456
2.939102873007392,1234322390.141596
2.94262486566528,1195948367.7660334
2.946146858323168,1192400611.0185752
2.9496688509810554,1212052444.4180503
2.9531908436389434,1208635238.927729
2.9567128362968313,1209570283.1784122
2.960234828954719,1232675406.628079
2.963756821612607,1247121043.9976385
2.967278814270495,1224778891.1891217
2.970800806928382,1218961473.551786
2.97432279958627,1242886541.8003209
2.977844792244158,1268086079.7548647
2.9813667849020455,1248495582.3709779
