2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,17997941.41312873
0.29056439427574576,52339516.175201096
0.2940863869336336,19841792.5836248
0.2976083795915214,21726561.265657876
0.30113037224940925,285292.00157730764
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,34398929.8886052
0.31521834288096057,40539641.96340509
0.3187403355388484,23229824.528225508
0.3222623281967362,52135277.82274188
0.32578432085462405,3988190.5940362914
0.3293063135125119,9211589.050260989
0.3328283061703997,18579259.28347342
0.33635029882828754,27687734.221930232
0.33987229148617537,11683513.561656317
0.3433942841440632,0.0
0.34691627680195103,8258094.640027601
0.35043826945983886,60123480.90823599
0.35396026211772663,490733.3773935355
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,5882622.8992045
0.368048232749278,46172085.27369704
0.37157022540716583,36152963.453973606
0.3750922180650536,0.0
0.3786142107229415,13254602.390902445
0.3821362033808293,18885818.05181084
0.3856581960387171,58563348.51729774
0.389180188696605,30179515.942400087
0.39270218135449275,25112556.109147217
0.3962241740123806,1547300.5519119813
0.39974616667026847,0.0
0.40326815932815624,18976477.239546817
0.40679015198604407,15815571.058036625
0.4103121446439319,26776914.537455495
0.4138341373018197,11248101.126249561
0.4173561299597076,0.0
0.4208781226175954,17561694.083779607
0.4244001152754832,26912533.082518626
0.4279221079333711,15515549.362032782
0.4314441005912589,0.0
0.4349660932491467,34662271.53885601
0.4384880859070346,35817741.02258577
0.44201007856492236,1521839.0814893905
0.4455320712228102,0.0
0.449054063880698,20307150.634976465
0.45257605653858585,19276285.761307623
0.4560980491964737,0.0
0.45962004185436156,19655102.982867714
0.4631420345122493,22060934.682318468
0.4666640271701371,48460423.51930233
0.470186019828025,37845593.12577583
0.4737080124859128,510765.56271572673
0.47723000514380065,79085.32599502093
0.4807519978016884,30757533.872570395
0.48427399045957625,11383993.37772719
0.4877959831174641,23341470.592481542
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,13418454.500339579
0.5018839537490154,13645581.424168061
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,90017698.15200955
0.5230159096963424,180224835.28384152
0.5265379023542303,144439672.90108293
0.530059895012118,135243103.4127196
0.5335818876700059,223008324.22691333
0.5371038803278938,345508048.92443216
0.5406258729857815,240792166.11894283
0.5441478656436693,302018659.4752172
0.5476698583015572,315981865.0813131
0.551191850959445,316281724.5390635
0.5547138436173329,318171297.5935732
0.5582358362752207,338700542.068648
0.5617578289331084,297991411.9003926
0.5652798215909963,282580149.3315559
0.5688018142488842,267409098.38014773
0.572323806906772,266617051.06134287
0.5758457995646598,251722302.23469782
0.5793677922225476,288649514.25311744
0.5828897848804354,298063188.26366174
0.5864117775383233,306186274.23482525
0.5899337701962112,283703313.6770347
0.5934557628540988,278218295.601569
0.5969777555119867,249108691.0035551
0.6004997481698746,269979718.3822953
0.6040217408277624,269434086.60551953
0.6075437334856503,263323952.58467817
0.6110657261435382,278583521.36914927
0.6145877188014259,277302072.8124016
0.6181097114593137,265654257.46774715
0.6216317041172016,270203331.6397506
0.6251536967750894,263338312.31412104
0.6286756894329772,249627087.74105763
0.632197682090865,273780937.57176995
0.6357196747487529,265067781.02399933
0.6392416674066407,245982898.32153836
0.6427636600645286,266804386.74103826
0.6462856527224163,282180675.57948095
0.6498076453803042,283351588.5831821
0.653329638038192,262971388.11399654
0.6568516306960799,275947033.171191
0.6603736233539677,278161577.4610371
0.6638956160118555,266699188.63188303
0.6674176086697434,277776286.78105575
0.6709396013276311,246616209.25939807
0.674461593985519,279240457.41691333
0.6779835866434069,289393050.4691075
0.6815055793012946,278059208.54157907
0.6850275719591825,254688796.65782672
0.6885495646170703,265780747.14107406
0.6920715572749581,271680810.7517714
0.695593549932846,287311251.944313
0.6991155425907338,284802486.8028324
0.7026375352486216,299574792.7705518
0.7061595279065094,301392607.82303023
0.7096815205643973,296260660.72555375
0.713203513222285,300551090.57939035
0.7167255058801729,298845753.98494095
0.7202474985380608,341373790.86224186
0.7237694911959486,342006039.3101284
0.7272914838538364,327161607.2223562
0.7308134765117242,306323337.4763601
0.734335469169612,320248044.40162396
0.7378574618274999,336231189.08642644
0.7413794544853878,334202488.9860314
0.7449014471432754,316732744.32521826
0.7484234398011633,314400917.6170919
0.7519454324590512,360047505.23570037
0.755467425116939,338476764.6823085
0.7589894177748269,343086018.5500956
0.7625114104327148,342000053.9780498
0.7660334030906024,334495290.07929844
0.7695553957484903,338329842.21945727
0.7730773884063782,344795598.505769
0.776599381064266,341226944.25722903
0.7801213737221538,349686985.9464609
0.7836433663800416,340163426.7657017
0.7871653590379294,338670869.0392588
0.7906873516958173,351395828.3812415
0.7942093443537052,344751725.1396343
0.7977313370115929,340474459.1995342
0.8012533296694807,319803086.20761347
0.8047753223273686,339525850.85809416
0.8082973149852565,353733432.98146963
0.8118193076431443,343352061.4697838
0.8153413003010321,332713577.8528782
0.8188632929589199,371285936.5538893
0.8223852856168077,356366657.5748287
0.8259072782746956,344007206.3840914
0.8294292709325835,350079605.47280097
0.8329512635904712,356547948.2878033
0.8364732562483591,355977933.5618218
0.8399952489062469,358991049.94442683
0.8435172415641347,329823361.6425281
0.8470392342220225,350576661.0994662
0.8505612268799104,341583072.1724414
0.8540832195377982,353762295.0030956
0.857605212195686,358598739.1815224
0.8611272048535739,351771793.41152126
0.8646491975114616,358452476.18128294
0.8681711901693495,342919576.3406835
0.8716931828272374,359298341.9199153
0.8752151754851252,367607069.8530134
0.878737168143013,376889458.6750447
0.8822591608009008,374110092.5708014
0.8857811534587886,392371616.4497695
0.8893031461166765,380984348.21182454
0.8928251387745644,385054047.990525
0.896347131432452,392565245.37570834
0.8998691240903399,377786729.61796296
0.9033911167482278,394261998.0945668
0.9069131094061156,378869481.9697357
0.9104351020640035,368715728.4562261
0.9139570947218913,388148957.13562655
0.9174790873797791,406574907.809155
0.921001080037667,375127888.00901705
0.9245230726955547,409439458.09639436
0.9280450653534424,392996717.3507674
0.9315670580113303,374599423.8154845
0.9350890506692182,390115702.31913835
0.938611043327106,386612853.0523613
0.9421330359849939,393215111.8837706
0.9456550286428818,399162238.7582189
0.9491770213007695,400953324.592505
0.9526990139586574,405638072.0954443
0.9562210066165453,402851392.81731415
0.959742999274433,418708547.89966947
0.9632649919323207,412083023.0503221
0.9667869845902086,405357035.4000833
0.9703089772480965,414529490.403698
0.9738309699059843,406289889.38628983
0.9773529625638722,386915862.15476984
0.9808749552217599,411198913.5194781
0.9843969478796478,408993143.43784493
0.9879189405375357,433487238.41385764
0.9914409331954235,408386898.08716476
0.9949629258533114,425721718.77839947
0.998484918511199,421446320.69289726
1.0020069111690868,400084690.99956673
1.0055289038269748,400017233.5071769
1.0090508964848626,414656875.43090737
1.0125728891427503,427160224.75629944
1.0160948818006383,414670772.8639383
1.0196168744585261,401469840.15154266
1.0231388671164139,411588095.1247704
1.0266608597743019,418025360.50021863
1.0301828524321897,437672447.7818888
1.0337048450900774,432934042.7014954
1.0372268377479652,442889220.15147966
1.040748830405853,409368766.87150526
1.0442708230637407,419995568.8246214
1.0477928157216287,426598417.89720345
1.0513148083795165,426317376.1988463
1.0548368010374043,428742183.00760746
1.0583587936952923,449802306.88473916
1.06188078635318,424071777.7443117
1.0654027790110678,424001327.2813018
1.0689247716689558,433365014.20288366
1.0724467643268436,427950676.9868974
1.0759687569847312,433473421.56382495
1.0794907496426192,448657602.6377438
1.083012742300507,449098154.464215
1.0865347349583947,449550658.53781414
1.0900567276162827,477183015.5888773
1.0935787202741705,469746129.5547846
1.0971007129320582,470238124.55587685
1.1006227055899462,458166469.2621007
1.104144698247834,436848819.2333729
1.1076666909057218,467534781.4834925
1.1111886835636096,452344644.9355033
1.1147106762214973,456183288.04164165
1.118232668879385,449342750.42096627
1.121754661537273,472912905.43089885
1.1252766541951609,482701296.1456429
1.1287986468530486,466646787.83147264
1.1323206395109366,469652251.11364955
1.1358426321688244,465471003.5035402
1.1393646248267122,461088523.4942331
1.1428866174846002,486557472.3797586
1.146408610142488,503633678.37200046
1.1499306028003755,497491284.6743474
1.1534525954582635,500174175.01415277
1.1569745881161513,479161444.7789745
1.160496580774039,491895565.76287603
1.164018573431927,487954992.67224866
1.1675405660898148,500055822.38479555
1.1710625587477026,519087266.2030009
1.1745845514055906,529583785.00668716
1.1781065440634784,516341049.77604985
1.1816285367213661,539413503.0827274
1.185150529379254,544714025.2645774
1.1886725220371417,542137781.80657
1.1921945146950295,538385242.5746495
1.1957165073529175,560172211.8023134
1.1992385000108052,557810876.6886307
1.202760492668693,545781403.6012429
1.206282485326581,548068747.7836584
1.2098044779844688,543500600.5081222
1.2133264706423565,569078900.2355545
1.2168484633002445,592379307.4504582
1.2203704559581323,553997788.727436
1.22389244861602,560825476.3848965
1.2274144412739079,586125933.4255675
1.2309364339317956,558195610.381684
1.2344584265896834,569254463.102142
1.2379804192475714,580974124.800471
1.2415024119054592,602880959.235125
1.245024404563347,600937383.1613389
1.248546397221235,596598901.3734148
1.2520683898791227,588067527.7597804
1.2555903825370105,612473298.3477069
1.2591123751948985,612045016.4982264
1.262634367852786,590875626.3843302
1.266156360510674,599031405.917647
1.2696783531685618,606498484.8637128
1.2732003458264496,584852862.970745
1.2767223384843376,594249747.904868
1.2802443311422254,598567450.3120493
1.2837663238001131,626099666.9119083
1.2872883164580011,602906533.3296899
1.290810309115889,619122536.9233471
1.2943323017737767,617128969.6813864
1.2978542944316644,633375193.2096689
1.3013762870895522,630406753.5496851
1.30489827974744,638231140.0557935
1.308420272405328,651720368.0587941
1.3119422650632158,627598638.2942874
1.3154642577211035,642156611.6812632
1.3189862503789915,649352587.5552816
1.3225082430368793,630659591.8810734
1.326030235694767,641993167.5108352
1.329552228352655,632069930.0024357
1.3330742210105428,607678386.3713287
1.3365962136684304,642364512.1542338
1.3401182063263184,651141242.4187796
1.3436401989842062,680490295.7704625
1.347162191642094,667890217.2771908
1.350684184299982,645426894.8047762
1.3542061769578697,669556185.6095322
1.3577281696157575,640473728.0952587
1.3612501622736455,645417009.5042355
1.3647721549315333,657424928.3611572
1.368294147589421,651743808.4395242
1.371816140247309,691269769.8636606
1.3753381329051966,691680481.5256829
1.3788601255630843,650665371.2607265
1.3823821182209723,643972237.4351875
1.3859041108788601,672530773.21747
1.389426103536748,675405986.7307696
1.3929480961946359,673884578.0917491
1.3964700888525237,664078486.5460285
1.3999920815104114,665474918.8156394
1.4035140741682994,666991531.907039
1.4070360668261872,677292850.8791698
1.4105580594840748,658049529.9115863
1.4140800521419628,667801288.9252198
1.4176020447998505,665304979.2374192
1.4211240374577383,686747985.1782185
1.4246460301156263,679668417.5344349
1.428168022773514,685023935.1207103
1.4316900154314018,689516709.0787762
1.4352120080892898,678162131.4327536
1.4387340007471776,688660199.0308899
1.4422559934050654,702562682.3128113
1.4457779860629534,687160774.988407
1.449299978720841,675925523.6839353
1.4528219713787287,676523894.1654152
1.4563439640366167,682903608.6367395
1.4598659566945045,649093753.6547358
1.4633879493523922,686161390.9119384
1.4669099420102802,682597952.5367701
1.470431934668168,688074324.3534513
1.4739539273260558,722396826.8598055
1.4774759199839438,706985493.9106824
1.4809979126418316,692541715.842035
1.4845199052997193,706496454.0200026
1.488041897957607,687721996.285353
1.4915638906154949,693057252.7960739
1.4950858832733827,696333297.6481797
1.4986078759312706,691326163.5199622
1.5021298685891584,720163631.3816665
1.5056518612470462,704112946.9906275
1.5091738539049342,688269886.9613795
1.512695846562822,699471048.5459385
1.5162178392207097,683239580.06944
1.5197398318785977,692342478.9886371
1.5232618245364855,700829245.9559147
1.526783817194373,711283905.5509069
1.530305809852261,717628155.7076073
1.5338278025101488,692984347.3226646
1.5373497951680366,739579472.3539885
1.5408717878259246,720931712.5187765
1.5443937804838124,717630441.1042461
1.5479157731417001,679396059.7399163
1.5514377657995881,685909453.1636714
1.554959758457476,711696080.5642556
1.5584817511153637,722754729.3280523
1.5620037437732515,689499806.6147287
1.5655257364311392,750920329.4235648
1.569047729089027,716853176.8601365
1.572569721746915,723319092.153043
1.5760917144048028,719226389.202312
1.5796137070626906,713213675.6415509
1.5831356997205785,729706290.5553389
1.5866576923784663,718015569.936668
1.590179685036354,718423468.5697854
1.593701677694242,731297767.5659541
1.5972236703521299,712597516.2910086
1.6007456630100176,708182962.9615576
1.6042676556679054,713070538.8222482
1.6077896483257932,717699910.8311093
1.6113116409836812,706352389.9849001
1.614833633641569,714061070.380108
1.6183556262994567,702634966.601808
1.6218776189573445,709319727.5652181
1.6253996116152325,706597927.8880734
1.6289216042731203,732269446.994123
1.632443596931008,736872116.6630471
1.6359655895888958,741135154.6307789
1.6394875822467836,719479312.8401242
1.6430095749046716,739802454.170141
1.6465315675625594,707560582.1811981
1.6500535602204471,700979207.0240533
1.6535755528783351,731835047.1408284
1.657097545536223,725193505.0749747
1.6606195381941107,685387954.2687023
1.6641415308519987,719819105.173627
1.6676635235098864,732820758.270593
1.6711855161677742,735934303.626274
1.674707508825662,737842523.6807334
1.6782295014835498,707514017.8070889
1.6817514941414375,721341940.0126392
1.6852734867993255,726263273.7428645
1.6887954794572133,731054650.7307932
1.692317472115101,719090779.1516289
1.695839464772989,724592284.2376397
1.6993614574308769,726344682.6834583
1.7028834500887646,737052647.5127109
1.7064054427466526,734800702.3276483
1.7099274354045404,734771184.305269
1.713449428062428,734742734.7369672
1.716971420720316,726562553.0468755
1.7204934133782037,740085332.4832364
1.7240154060360915,749085646.689692
1.7275373986939795,718123523.5037293
1.7310593913518673,725857549.4519701
1.734581384009755,755963321.2661597
1.738103376667643,753057099.5899863
1.7416253693255308,724629134.6371492
1.7451473619834186,764644037.5785266
1.7486693546413066,755362216.7595725
1.7521913472991941,752180875.3353162
1.755713339957082,761011104.2057564
1.75923533261497,735543185.0446373
1.7627573252728577,755073967.5032322
1.7662793179307454,743937597.9905939
1.7698013105886334,742780996.4853573
1.7733233032465212,724694728.1346757
1.776845295904409,782927198.846423
1.780367288562297,749891395.1039686
1.7838892812201848,734291775.3408471
1.7874112738780723,720023472.3315904
1.79093326653596,725715664.0564163
1.7944552591938479,733725186.7070653
1.7979772518517356,729542498.7760162
1.8014992445096236,727758850.79625
1.8050212371675114,734748718.2118756
1.8085432298253992,740150033.0159798
1.8120652224832872,756794066.3128532
1.815587215141175,738860000.4723202
1.8191092077990627,741275888.4774356
1.8226312004569507,738449661.3639315
1.8261531931148385,749500037.604064
1.8296751857727263,740108062.7987794
1.8331971784306142,766476161.7144592
1.836719171088502,753485245.0721213
1.8402411637463898,742011490.9744213
1.8437631564042773,721997084.9997051
1.8472851490621651,712427057.0281351
1.8508071417200531,742449765.5534422
1.854329134377941,774098422.545757
1.8578511270358287,751006376.2023022
1.8613731196937167,701861801.6849481
1.8648951123516044,731298678.762541
1.8684171050094922,740925198.223345
1.8719390976673802,757523165.8371606
1.875461090325268,752856761.8251098
1.8789830829831558,759301523.2267638
1.8825050756410437,748895463.8263105
1.8860270682989315,713528733.4574995
1.8895490609568193,757375394.6025821
1.893071053614707,761414296.5479882
1.896593046272595,736563504.5133345
1.9001150389304828,734222511.9766239
1.9036370315883706,736154849.3928008
1.9071590242462586,759770561.2219082
1.9106810169041464,757210623.3173987
1.9142030095620342,737952062.6578668
1.9177250022199217,728010470.372824
1.9212469948778095,754520437.617845
1.9247689875356975,738227689.6972106
1.9282909801935852,764461665.8676368
1.931812972851473,721027193.7386206
1.935334965509361,745215771.4240559
1.9388569581672488,731462132.5838215
1.9423789508251366,735413472.5387279
1.9459009434830246,766571728.3333063
1.9494229361409123,741125251.050984
1.9529449287988,746940894.6214648
1.956466921456688,724902465.8386296
1.9599889141145759,734341887.8623483
1.9635109067724636,738739689.5097078
1.9670328994303516,739642764.1106579
1.9705548920882394,768223106.8446585
1.9740768847461272,789189123.3809879
1.9775988774040152,760957753.3806522
1.981120870061903,743114309.4744523
1.9846428627197907,754623173.6920899
1.9881648553776787,775557050.908912
1.9916868480355665,746913296.5167955
1.9952088406934538,752505306.1126149
1.9987308333513418,745647771.1338383
2.00225282600923,767579830.5905162
2.0057748186671174,778990078.0527956
2.0092968113250054,756884137.0085387
2.0128188039828934,767516681.4122274
2.016340796640781,754129882.7202988
2.019862789298669,748770219.1713549
2.023384781956557,757269023.6943194
2.0269067746144445,777973838.0685642
2.0304287672723325,789947181.0024432
2.03395075993022,785517270.6296324
2.037472752588108,800465837.3593287
2.040994745245996,809114582.1389958
2.0445167379038836,794851653.0873884
2.0480387305617715,776522625.5079904
2.0515607232196595,763116387.9359578
2.055082715877547,778512136.0414329
2.058604708535435,785115119.362773
2.062126701193323,818684713.2443905
2.0656486938512106,813267722.2067097
2.069170686509098,799302608.3591974
2.072692679166986,813187801.0770112
2.076214671824874,803067492.4274881
2.0797366644827617,800289790.7307088
2.0832586571406497,787705136.2820361
2.0867806497985377,799483504.9711529
2.0903026424564253,786335547.9688964
2.0938246351143133,796971842.3929471
2.0973466277722013,818688735.1941235
2.100868620430089,809339203.5792818
2.104390613087977,807471191.6408768
2.107912605745865,803323320.727868
2.1114345984037524,806255729.3119555
2.1149565910616404,841190251.2095927
2.1184785837195284,840077844.0803915
2.122000576377416,836626620.8022449
2.125522569035304,823211445.0623505
2.129044561693192,802555641.6276386
2.1325665543510794,819353853.7518747
2.1360885470089674,821920047.4642899
2.139610539666855,853513946.0453115
2.143132532324743,849453276.1628551
2.1466545249826305,854123379.5005983
2.1501765176405185,867230244.7361374
2.153698510298406,869273686.4213023
2.157220502956294,855745835.5745642
2.160742495614182,850372538.8745059
2.1642644882720696,857250486.4129515
2.1677864809299576,873981045.9516685
2.1713084735878456,877959334.3438444
2.174830466245733,885696317.4941303
2.178352458903621,872327484.6519164
2.181874451561509,865587586.5644497
2.1853964442193967,900608529.9733367
2.1889184368772847,900540064.8262011
2.1924404295351727,882373320.0551033
2.1959624221930603,886338644.3500215
2.1994844148509483,924939171.5862097
2.2030064075088363,908755789.5378284
2.206528400166724,880854824.0861907
2.210050392824612,910003277.8775958
2.2135723854825,897618000.4966389
2.2170943781403873,913504879.1410402
2.220616370798275,944442269.7228144
2.224138363456163,937039904.4012065
2.2276603561140504,940372492.6233175
2.2311823487719384,943795065.5105659
2.2347043414298264,935784108.4951296
2.238226334087714,923328375.7012582
2.241748326745602,954511638.9667104
2.24527031940349,973382302.1081866
2.2487923120613775,967710067.5937396
2.2523143047192655,921862469.9566201
2.2558362973771535,966718958.1277517
2.259358290035041,945966748.6186323
2.262880282692929,939002538.9122691
2.266402275350817,968068934.5451729
2.2699242680087046,1000444179.0378516
2.2734462606665926,967844988.0752039
2.2769682533244806,949104381.5985035
2.280490245982368,960819936.604571
2.284012238640256,1012879378.6438534
2.287534231298144,965792247.8576897
2.2910562239560317,993755243.0534827
2.2945782166139193,1027211726.5776199
2.2981002092718072,997517254.150806
2.301622201929695,987279500.6173772
2.305144194587583,1000556467.1224377
2.308666187245471,1010681205.269793
2.3121881799033583,1037616341.2383474
2.3157101725612463,1021420156.4256094
2.3192321652191343,1053472064.213459
2.322754157877022,1001168984.3819956
2.32627615053491,1030272349.6139535
2.329798143192798,1028271047.9880687
2.3333201358506854,1037176095.8190938
2.3368421285085734,1042356601.2962062
2.3403641211664614,1053597320.9564493
2.343886113824349,1013729268.1928173
2.347408106482237,1054832837.0157846
2.350930099140125,1013233836.0554857
2.3544520917980125,1053508789.0179406
2.3579740844559005,1082826312.5455441
2.3614960771137885,1072432518.9057004
2.365018069771676,1034701847.5685943
2.3685400624295636,1083441118.6965044
2.3720620550874516,1066947588.4578433
2.375584047745339,1076525222.174911
2.379106040403227,1057936326.5701588
2.382628033061115,1086884052.7660897
2.3861500257190027,1080932780.6779277
2.3896720183768907,1058182448.5792767
2.3931940110347787,1067584381.620864
2.3967160036926662,1091335547.248304
2.4002379963505542,1078408600.4692183
2.4037599890084422,1074771838.8471863
2.40728198166633,1076446206.6645298
2.410803974324218,1079786675.2863503
2.4143259669821058,1076111861.9484787
2.4178479596399933,1107886624.7966537
2.4213699522978813,1125943479.7865245
2.4248919449557693,1128293317.6371777
2.428413937613657,1127413498.9627173
2.431935930271545,1091338950.8355813
2.435457922929433,1113896682.9262993
2.4389799155873204,1129953576.880177
2.4425019082452084,1137722732.009634
2.446023900903096,1112384772.2006216
2.4495458935609835,1120007746.8747199
2.4530678862188715,1142785985.6171305
2.4565898788767595,1126367046.6652975
2.460111871534647,1146138338.0459254
2.463633864192535,1139790991.518345
2.467155856850423,1156478701.8144598
2.4706778495083106,1152653063.102191
2.4741998421661986,1137586906.9384363
2.4777218348240866,1172204623.104968
2.481243827481974,1206322323.0948756
2.484765820139862,1156504114.583351
2.48828781279775,1175180962.8308947
2.4918098054556377,1170010216.3441727
2.4953317981135257,1170134863.7487252
2.4988537907714137,1178689474.472904
2.5023757834293012,1158942277.0724394
2.505897776087189,1189601737.6152334
2.509419768745077,1197778166.637353
2.5129417614029648,1198267036.0836902
2.5164637540608528,1210606243.8343713
2.5199857467187403,1205755723.7308016
2.523507739376628,1195744214.8104508
2.527029732034516,1209889169.825117
2.530551724692404,1231991254.6078737
2.5340737173502914,1197702280.423021
2.5375957100081794,1229430221.463157
2.5411177026660674,1186790663.639238
2.544639695323955,1192482093.1176941
2.548161687981843,1170605286.9938185
2.551683680639731,1190332436.9973948
2.5552056732976185,1215499951.6915495
2.5587276659555065,1224586801.726806
2.5622496586133945,1212682922.2995963
2.565771651271282,1216621244.5659912
2.56929364392917,1224304274.5768983
2.572815636587058,1196241994.484585
2.5763376292449456,1187497539.8971102
2.5798596219028336,1224771512.2331727
2.5833816145607216,1259406456.9904335
2.586903607218609,1242186953.3391724
2.590425599876497,1244686560.8523183
2.593947592534385,1239624963.3241565
2.5974695851922722,1216795470.6834626
2.60099157785016,1218433881.4183154
2.604513570508048,1237603953.163098
2.6080355631659358,1242123578.5120468
2.6115575558238238,1197394622.6084676
2.6150795484817118,1180483122.2100835
2.6186015411395993,1224376509.3752253
2.6221235337974873,1229921522.0380821
2.6256455264553753,1214011474.0303953
2.629167519113263,1252255241.2407303
2.632689511771151,1229256675.6230807
2.636211504429039,1235844918.8695436
2.6397334970869264,1223091564.0364664
2.6432554897448144,1206933494.4946575
2.6467774824027024,1232709520.914075
2.65029947506059,1240693937.0248785
2.653821467718478,1264309338.7571685
2.657343460376366,1254060946.96929
2.6608654530342535,1254225286.63688
2.6643874456921415,1248510751.134474
2.6679094383500295,1248477442.5551813
2.671431431007917,1225737724.9605925
2.6749534236658046,1245361200.774878
2.6784754163236926,1274179002.300018
2.68199740898158,1280007671.9884734
2.685519401639468,1256431397.4424047
2.689041394297356,1267527760.0229685
2.6925633869552437,1205070832.6598985
2.6960853796131317,1223625380.9746222
2.6996073722710197,1236615506.0784333
2.703129364928907,1214051013.1886084
2.706651357586795,1190535954.0071728
2.710173350244683,1239599454.8221207
2.7136953429025708,1261468133.6118584
2.7172173355604587,1228269581.0975266
2.7207393282183467,1212730471.676494
2.7242613208762343,1219374642.2189004
2.7277833135341223,1237662549.356656
2.7313053061920103,1255564300.936029
2.734827298849898,1261472394.0958853
2.738349291507786,1238129736.5247009
2.741871284165674,1210138065.4070065
2.7453932768235614,1243262009.0134459
2.748915269481449,1190056748.0711756
2.752437262139337,1252231700.743589
2.755959254797225,1268914449.549972
2.7594812474551125,1249489708.2682402
2.7630032401130005,1196044734.6702747
2.7665252327708885,1190768937.225194
2.770047225428776,1226709567.041365
2.773569218086664,1229181011.2739732
2.777091210744552,1241163509.479646
2.7806132034024396,1228377895.2599502
2.7841351960603276,1237406840.9159718
2.7876571887182156,1234230646.487547
2.791179181376103,1237341115.221484
2.794701174033991,1242695566.817568
2.7982231666918786,1199958552.0237246
2.8017451593497666,1222123654.837728
2.8052671520076546,1201870778.0676517
2.808789144665542,1222144029.1180637
2.81231113732343,1238593399.926179
2.815833129981318,1211442013.3917115
2.8193551226392057,1249132480.9620683
2.8228771152970933,1209416912.3168187
2.8263991079549813,1225880526.4016457
2.8299211006128693,1214989373.8745735
2.833443093270757,1240328914.466907
2.836965085928645,1207474926.2340486
2.840487078586533,1205213164.5427833
2.8440090712444204,1245347786.4046211
2.8475310639023084,1207099123.6171014
2.8510530565601964,1205762501.0824027
2.854575049218084,1220677454.1353073
2.858097041875972,1199227957.117181
2.86161903453386,1222374529.6566286
2.8651410271917475,1284458530.6634483
2.8686630198496355,1226327628.736254
2.8721850125075234,1252995146.497899
2.875707005165411,1252261806.3644812
2.879228997823299,1226854586.2833955
2.882750990481187,1187994371.540127
2.8862729831390745,1215525826.225049
2.8897949757969625,1215444391.6534486
2.8933169684548505,1207801949.087339
2.8968389611127376,1228878480.3801823
2.9003609537706256,1254792209.69689
2.9038829464285136,1200484441.5777469
2.907404939086401,1200300172.9377577
2.910926931744289,1206989709.9638395
2.914448924402177,1225899272.366613
2.9179709170600647,1204476510.4532475
2.9214929097179527,1193997916.5666382
2.9250149023758407,1247696455.757622
2.9285368950337283,1218739058.0549645
2.9320588876916163,1229340647.564025
2.9355808803495043,1238132896.3694792
2.939102873007392,1215497683.7720287
2.94262486566528,1239948101.4452522
2.946146858323168,1214356164.2512228
2.9496688509810554,1208290894.4948473
2.9531908436389434,1231531537.6188514
2.9567128362968313,1209443426.9134693
2.960234828954719,1206028929.1720006
2.963756821612607,1244166710.8704152
2.967278814270495,1215887727.8905985
2.970800806928382,1208086068.4150639
2.97432279958627,1204308858.9162798
2.977844792244158,1236598818.602887
2.9813667849020455,1233091452.8932035
