2theta (degree),Intensity
0.2799984163020823,5655149.422644125
0.2835204089599701,42840085.01208788
0.287042401617858,42770324.01943194
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,6016010.401674419
0.30113037224940925,48360241.210662186
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,18149701.83482877
0.31521834288096057,13837105.110882645
0.3187403355388484,0.0
0.3222623281967362,33107435.54564615
0.32578432085462405,12750109.861520942
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,13905311.412238996
0.35043826945983886,0.0
0.35396026211772663,21825043.65746154
0.3574822547756145,7935048.471476217
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,9115414.563719688
0.3786142107229415,33574077.94632331
0.3821362033808293,36594504.24339881
0.3856581960387171,16253534.33891462
0.389180188696605,2047826.3861770441
0.39270218135449275,21875951.90386337
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,35693.56441256356
0.4208781226175954,68022775.23029867
0.4244001152754832,39958021.17312883
0.4279221079333711,8194981.954828513
0.4314441005912589,58580194.40602034
0.4349660932491467,23810264.766163006
0.4384880859070346,10051891.491112143
0.44201007856492236,16226788.8809931
0.4455320712228102,2734436.468622564
0.449054063880698,38307603.07210486
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,0.0
0.4737080124859128,13663809.2706241
0.47723000514380065,21879758.497439817
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,10629029.829918506
0.4983619610911276,15588934.599830143
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,97517845.95460126
0.5230159096963424,229059337.0631223
0.5265379023542303,219670601.02127746
0.530059895012118,238225279.47605193
0.5335818876700059,203004672.30599752
0.5371038803278938,302923931.95425665
0.5406258729857815,301459095.59257597
0.5441478656436693,302508583.568226
0.5476698583015572,337879206.1144169
0.551191850959445,295569380.6692387
0.5547138436173329,256727841.07752895
0.5582358362752207,312035975.0909106
0.5617578289331084,316540730.3921177
0.5652798215909963,247558917.03101635
0.5688018142488842,288416529.1233986
0.572323806906772,329555108.9016811
0.5758457995646598,309857531.62413776
0.5793677922225476,317519736.0278528
0.5828897848804354,313764743.2760637
0.5864117775383233,316118867.6569243
0.5899337701962112,301453297.66966796
0.5934557628540988,296813678.9174252
0.5969777555119867,280296115.2911649
0.6004997481698746,225545644.53094497
0.6040217408277624,262444746.9767336
0.6075437334856503,274672669.9291137
0.6110657261435382,268061463.1540888
0.6145877188014259,282144034.890714
0.6181097114593137,280442288.37034047
0.6216317041172016,282314299.55389476
0.6251536967750894,290970541.05383235
0.6286756894329772,291648694.97856563
0.632197682090865,287942302.5743967
0.6357196747487529,261511201.33527303
0.6392416674066407,250057192.5818219
0.6427636600645286,239671059.1127468
0.6462856527224163,268121061.27293056
0.6498076453803042,248510828.8228946
0.653329638038192,272695732.4461354
0.6568516306960799,257145601.0094513
0.6603736233539677,267002692.95663556
0.6638956160118555,264989963.07730177
0.6674176086697434,274400973.7119538
0.6709396013276311,273091369.6841353
0.674461593985519,272268194.7427413
0.6779835866434069,268868150.6602384
0.6815055793012946,254317737.7360951
0.6850275719591825,274642118.08855265
0.6885495646170703,306192264.0651403
0.6920715572749581,302082209.66520554
0.695593549932846,291850205.84240586
0.6991155425907338,283625068.5687986
0.7026375352486216,292179990.455423
0.7061595279065094,295822739.4469859
0.7096815205643973,274375233.81440103
0.713203513222285,294914428.5076549
0.7167255058801729,315845980.87313056
0.7202474985380608,333830250.6804594
0.7237694911959486,327150927.2203116
0.7272914838538364,339445925.1697969
0.7308134765117242,312686300.87651134
0.734335469169612,292822856.67167014
0.7378574618274999,285814326.36159074
0.7413794544853878,298515976.75243783
0.7449014471432754,313877226.29392403
0.7484234398011633,320086801.4196104
0.7519454324590512,331467015.3739054
0.755467425116939,336516941.7681307
0.7589894177748269,320948266.9343794
0.7625114104327148,322840658.8034388
0.7660334030906024,319354640.77768415
0.7695553957484903,346647810.6580683
0.7730773884063782,356446000.46830183
0.776599381064266,341760274.64549255
0.7801213737221538,353567050.3567582
0.7836433663800416,346036007.4493097
0.7871653590379294,346552027.0738052
0.7906873516958173,356312440.98648036
0.7942093443537052,343638135.04885304
0.7977313370115929,321326051.361561
0.8012533296694807,336053409.08932054
0.8047753223273686,336152702.50758505
0.8082973149852565,368884233.50063616
0.8118193076431443,362062129.81533664
0.8153413003010321,341673076.96448267
0.8188632929589199,350035692.6642545
0.8223852856168077,331532864.93040895
0.8259072782746956,322585882.4309861
0.8294292709325835,349960067.5011282
0.8329512635904712,343097801.6905563
0.8364732562483591,374508202.11447656
0.8399952489062469,347214959.3157933
0.8435172415641347,364616919.93544364
0.8470392342220225,330889622.014387
0.8505612268799104,325372777.7707381
0.8540832195377982,342448623.7932106
0.857605212195686,380017348.27836496
0.8611272048535739,381678807.7418387
0.8646491975114616,374237376.60730624
0.8681711901693495,342486770.2062674
0.8716931828272374,373280605.9156521
0.8752151754851252,378654968.87316114
0.878737168143013,358813969.69543433
0.8822591608009008,385135871.0154111
0.8857811534587886,386788432.9693229
0.8893031461166765,376647047.7812949
0.8928251387745644,366320150.7065421
0.896347131432452,392738052.6368551
0.8998691240903399,363122545.48642516
0.9033911167482278,389196751.4518099
0.9069131094061156,366582215.67469406
0.9104351020640035,366592186.13810945
0.9139570947218913,384439658.84440017
0.9174790873797791,385492734.7453455
0.921001080037667,379042826.2238813
0.9245230726955547,388427411.91879106
0.9280450653534424,378953790.80552363
0.9315670580113303,392338559.58284765
0.9350890506692182,420346580.0851359
0.938611043327106,399263739.53346246
0.9421330359849939,402555322.70565444
0.9456550286428818,375177573.36972564
0.9491770213007695,409342431.9480447
0.9526990139586574,396667575.2271172
0.9562210066165453,369407931.1342118
0.959742999274433,408134104.957045
0.9632649919323207,397378504.64158946
0.9667869845902086,401124940.86881834
0.9703089772480965,399481563.86886114
0.9738309699059843,414727562.6317218
0.9773529625638722,425319415.60367465
0.9808749552217599,403096433.674349
0.9843969478796478,413762446.99691445
0.9879189405375357,433611929.60526735
0.9914409331954235,407265288.93050486
0.9949629258533114,374395128.22457165
0.998484918511199,396512672.05642045
1.0020069111690868,423225684.50829047
1.0055289038269748,424030010.1761289
1.0090508964848626,425047357.2422296
1.0125728891427503,437134150.3762316
1.0160948818006383,423097559.52559644
1.0196168744585261,422172059.90955204
1.0231388671164139,410072358.9214511
1.0266608597743019,416367661.1063997
1.0301828524321897,411019124.0181414
1.0337048450900774,431560924.4442548
1.0372268377479652,415616583.495462
1.040748830405853,415057955.1356684
1.0442708230637407,410143298.38057137
1.0477928157216287,442556471.6300034
1.0513148083795165,426698185.9217907
1.0548368010374043,418421312.875751
1.0583587936952923,425271432.584581
1.06188078635318,432519232.54245657
1.0654027790110678,428271415.73637754
1.0689247716689558,426362410.9328817
1.0724467643268436,430850226.03265184
1.0759687569847312,421330786.7346676
1.0794907496426192,443991591.3997792
1.083012742300507,445946580.12625736
1.0865347349583947,452593202.94687605
1.0900567276162827,455546571.9265579
1.0935787202741705,438331115.8881812
1.0971007129320582,436098203.94547904
1.1006227055899462,454674127.68210936
1.104144698247834,457494697.79638946
1.1076666909057218,476959420.31788826
1.1111886835636096,459662703.3493967
1.1147106762214973,453557005.31395614
1.118232668879385,448976180.2468052
1.121754661537273,465660424.67316
1.1252766541951609,471269222.8947305
1.1287986468530486,460020863.1930725
1.1323206395109366,448140321.03881073
1.1358426321688244,464621554.4698495
1.1393646248267122,477982927.02992094
1.1428866174846002,478525603.9312456
1.146408610142488,478721014.5269401
1.1499306028003755,483407028.6535288
1.1534525954582635,499919986.6142786
1.1569745881161513,493620349.33879155
1.160496580774039,482436520.3592812
1.164018573431927,499914425.16965705
1.1675405660898148,526212246.3514276
1.1710625587477026,505939346.6046615
1.1745845514055906,515332020.29544854
1.1781065440634784,514369498.6075531
1.1816285367213661,499117670.6719916
1.185150529379254,506117280.19489926
1.1886725220371417,507516953.1008344
1.1921945146950295,555559569.0992824
1.1957165073529175,558844383.7864174
1.1992385000108052,549893323.9666933
1.202760492668693,552604100.3126218
1.206282485326581,530176946.14423203
1.2098044779844688,556987252.2365072
1.2133264706423565,578123413.6245797
1.2168484633002445,561982420.6582717
1.2203704559581323,559520318.0423568
1.22389244861602,557264967.9601285
1.2274144412739079,567615194.4202467
1.2309364339317956,585769372.2521683
1.2344584265896834,581685433.0712982
1.2379804192475714,573975425.693332
1.2415024119054592,581454825.136588
1.245024404563347,581863991.5367054
1.248546397221235,592946582.3824197
1.2520683898791227,567240926.6817741
1.2555903825370105,588131747.2658051
1.2591123751948985,614113275.9161384
1.262634367852786,599769303.3664365
1.266156360510674,581663502.1260521
1.2696783531685618,554690678.8760837
1.2732003458264496,587040855.4035008
1.2767223384843376,572535027.8429064
1.2802443311422254,614808842.0838044
1.2837663238001131,616476500.1590173
1.2872883164580011,623876331.2486163
1.290810309115889,610904271.2468324
1.2943323017737767,619093419.8726933
1.2978542944316644,606419438.4641287
1.3013762870895522,625510891.7075436
1.30489827974744,634249917.1436263
1.308420272405328,642745503.1945072
1.3119422650632158,626540216.2306728
1.3154642577211035,613574339.8920759
1.3189862503789915,615464964.8650573
1.3225082430368793,637526595.8136988
1.326030235694767,655001871.1677966
1.329552228352655,639953641.561236
1.3330742210105428,655405316.3187592
1.3365962136684304,669450615.6813077
1.3401182063263184,663962228.6732337
1.3436401989842062,644149796.4527346
1.347162191642094,627734167.3329922
1.350684184299982,644911055.441284
1.3542061769578697,639389250.6120943
1.3577281696157575,639657907.0529095
1.3612501622736455,645855593.4558643
1.3647721549315333,649362300.3559288
1.368294147589421,649279858.6819527
1.371816140247309,629907452.1608497
1.3753381329051966,630765243.1633816
1.3788601255630843,656474258.6260308
1.3823821182209723,668905723.7553811
1.3859041108788601,673534862.346538
1.389426103536748,684215633.2883908
1.3929480961946359,644960768.2292414
1.3964700888525237,672123533.9423796
1.3999920815104114,649147183.2439371
1.4035140741682994,651521964.0871723
1.4070360668261872,669246508.0263163
1.4105580594840748,676822412.5303128
1.4140800521419628,665624683.676307
1.4176020447998505,654572624.4677691
1.4211240374577383,667035618.4325831
1.4246460301156263,674791825.8618989
1.428168022773514,675716063.4032329
1.4316900154314018,683661247.1766899
1.4352120080892898,662222258.6315011
1.4387340007471776,670929798.4383142
1.4422559934050654,675324975.9763652
1.4457779860629534,686571137.6011478
1.449299978720841,709747128.6190181
1.4528219713787287,687775317.3275155
1.4563439640366167,690749651.9308654
1.4598659566945045,707407787.4262522
1.4633879493523922,703683741.2646304
1.4669099420102802,691053763.7662467
1.470431934668168,679594968.0367792
1.4739539273260558,682239703.7105988
1.4774759199839438,690529861.2148509
1.4809979126418316,700830079.6918179
1.4845199052997193,689947702.7802494
1.488041897957607,691969085.1871457
1.4915638906154949,689998126.2768111
1.4950858832733827,676199860.7920347
1.4986078759312706,684575061.0406941
1.5021298685891584,670547404.1342443
1.5056518612470462,696181388.6043535
1.5091738539049342,673295118.081767
1.512695846562822,685136143.8089529
1.5162178392207097,696747093.4096099
1.5197398318785977,702569370.703239
1.5232618245364855,721216941.119157
1.526783817194373,696086241.3258867
1.530305809852261,701993901.5769984
1.5338278025101488,701155668.5310186
1.5373497951680366,707265633.2137333
1.5408717878259246,720634728.2002099
1.5443937804838124,704725864.6274923
1.5479157731417001,715207243.0214767
1.5514377657995881,712605942.2926904
1.554959758457476,707290784.74738
1.5584817511153637,708801483.4776616
1.5620037437732515,706097212.2091235
1.5655257364311392,704717720.245516
1.569047729089027,737488488.6963727
1.572569721746915,728121431.654722
1.5760917144048028,695773586.6052006
1.5796137070626906,724960403.5177505
1.5831356997205785,744062456.7004313
1.5866576923784663,735915102.3817939
1.590179685036354,716716313.8934549
1.593701677694242,721091442.77214
1.5972236703521299,706154806.2343762
1.6007456630100176,720398608.1631852
1.6042676556679054,734983942.1764046
1.6077896483257932,760062250.8776858
1.6113116409836812,707820217.3072743
1.614833633641569,723470653.2984697
1.6183556262994567,695972540.5206681
1.6218776189573445,722977738.7705123
1.6253996116152325,732258654.9712415
1.6289216042731203,723994836.7775089
1.632443596931008,714296894.945907
1.6359655895888958,724764599.6628325
1.6394875822467836,732375381.9639312
1.6430095749046716,727371687.2673886
1.6465315675625594,726744734.9006057
1.6500535602204471,714788366.0512768
1.6535755528783351,711859781.0690303
1.657097545536223,728168118.5479387
1.6606195381941107,731129325.1441559
1.6641415308519987,734577371.5578144
1.6676635235098864,708368925.3003137
1.6711855161677742,709373435.7879885
1.674707508825662,711939622.4079189
1.6782295014835498,708093935.8865478
1.6817514941414375,691066204.4387915
1.6852734867993255,722504951.3570193
1.6887954794572133,753767277.0740657
1.692317472115101,743264367.4445089
1.695839464772989,727617350.6438944
1.6993614574308769,739953856.4109753
1.7028834500887646,738351352.1615335
1.7064054427466526,732517429.5122206
1.7099274354045404,740875436.842391
1.713449428062428,708856919.2799054
1.716971420720316,694405659.6880485
1.7204934133782037,706690476.5100998
1.7240154060360915,737573476.5407586
1.7275373986939795,784511427.4529132
1.7310593913518673,768073112.0479399
1.734581384009755,738333152.9602915
1.738103376667643,754329360.8532537
1.7416253693255308,745330570.0248053
1.7451473619834186,731803739.5379885
1.7486693546413066,725140507.8922702
1.7521913472991941,717035446.8802966
1.755713339957082,723500587.2189
1.75923533261497,743395138.2074734
1.7627573252728577,743700602.4261711
1.7662793179307454,745991291.8615927
1.7698013105886334,740712041.1204234
1.7733233032465212,737879605.395384
1.776845295904409,732204336.9958754
1.780367288562297,743810448.3033406
1.7838892812201848,716883028.2771375
1.7874112738780723,729439918.2963188
1.79093326653596,741767101.8096627
1.7944552591938479,753964783.8809133
1.7979772518517356,725614579.1865934
1.8014992445096236,708682202.7886723
1.8050212371675114,736554099.695039
1.8085432298253992,720511556.7672142
1.8120652224832872,763947929.0908836
1.815587215141175,791423375.5288541
1.8191092077990627,746919189.5037259
1.8226312004569507,722471609.8224583
1.8261531931148385,759856882.5890352
1.8296751857727263,714195823.8007808
1.8331971784306142,725301805.2452703
1.836719171088502,738038375.6690048
1.8402411637463898,747762116.0503428
1.8437631564042773,750083603.9891697
1.8472851490621651,728734663.853998
1.8508071417200531,736852837.3514704
1.854329134377941,728120909.3150084
1.8578511270358287,734311729.705209
1.8613731196937167,730274498.5667117
1.8648951123516044,724006253.6695712
1.8684171050094922,718360969.1596246
1.8719390976673802,726762296.2220289
1.875461090325268,732535870.6586002
1.8789830829831558,756860282.5820974
1.8825050756410437,765707714.6844286
1.8860270682989315,749601091.8420056
1.8895490609568193,730350399.2691329
1.893071053614707,751113055.0312804
1.896593046272595,761412042.9287938
1.9001150389304828,759424622.1941725
1.9036370315883706,748079732.7633631
1.9071590242462586,754150848.7819504
1.9106810169041464,736787181.3159597
1.9142030095620342,739965375.2957336
1.9177250022199217,738271803.3550886
1.9212469948778095,732055879.3469403
1.9247689875356975,738841378.8459481
1.9282909801935852,729937511.4647574
1.931812972851473,738870566.4529221
1.935334965509361,726307147.4414256
1.9388569581672488,751245330.4024416
1.9423789508251366,762880785.0629008
1.9459009434830246,743410485.7329861
1.9494229361409123,747796652.3523555
1.9529449287988,741223187.4309188
1.956466921456688,764776599.8097731
1.9599889141145759,723031757.9778776
1.9635109067724636,723607537.0801339
1.9670328994303516,743690345.5977186
1.9705548920882394,745268510.5077813
1.9740768847461272,743480112.7285699
1.9775988774040152,745865943.7917557
1.981120870061903,730352186.1996912
1.9846428627197907,771169165.0253916
1.9881648553776787,760226053.800601
1.9916868480355665,757813033.9874823
1.9952088406934538,749326541.1047717
1.9987308333513418,758347126.1999397
2.00225282600923,774323355.4544766
2.0057748186671174,762999758.6642058
2.0092968113250054,772246917.6809124
2.0128188039828934,778997902.7074468
2.016340796640781,766530855.2562292
2.019862789298669,784394203.5869033
2.023384781956557,769321916.9594187
2.0269067746144445,748516455.3550705
2.0304287672723325,761881215.6363689
2.03395075993022,764198670.9434617
2.037472752588108,768977217.3440197
2.040994745245996,769824266.066629
2.0445167379038836,762012453.2913743
2.0480387305617715,788013165.0644736
2.0515607232196595,772407951.8493598
2.055082715877547,764826338.4320651
2.058604708535435,780691749.6893306
2.062126701193323,775094107.0446397
2.0656486938512106,780407872.6843435
2.069170686509098,787505867.4389706
2.072692679166986,818155128.657181
2.076214671824874,822149220.5649873
2.0797366644827617,781956518.0656778
2.0832586571406497,813280654.3973789
2.0867806497985377,791026536.3809302
2.0903026424564253,802129092.1396441
2.0938246351143133,792813324.2799021
2.0973466277722013,782789234.8959577
2.100868620430089,803034061.2430834
2.104390613087977,851899405.3206093
2.107912605745865,817809108.7081711
2.1114345984037524,817866354.2674879
2.1149565910616404,843755271.1221555
2.1184785837195284,819015836.2086632
2.122000576377416,804859575.3495877
2.125522569035304,840698638.1440336
2.129044561693192,846404112.99139
2.1325665543510794,844422443.2106915
2.1360885470089674,838350711.7706354
2.139610539666855,861829374.2565454
2.143132532324743,860186022.8177711
2.1466545249826305,829343277.2032391
2.1501765176405185,833335863.4563146
2.153698510298406,833746533.7932191
2.157220502956294,842038246.2784019
2.160742495614182,863750775.5180051
2.1642644882720696,849857308.6748968
2.1677864809299576,880984437.3832588
2.1713084735878456,841621791.7338935
2.174830466245733,845716693.4635423
2.178352458903621,871561684.5161061
2.181874451561509,867244156.940612
2.1853964442193967,887669396.6353647
2.1889184368772847,902770332.794754
2.1924404295351727,908969559.7160256
2.1959624221930603,875791260.3211257
2.1994844148509483,864599424.3470334
2.2030064075088363,860118474.4584095
2.206528400166724,897727822.756247
2.210050392824612,900937102.890308
2.2135723854825,875410050.9219476
2.2170943781403873,889606611.7879491
2.220616370798275,942172774.821245
2.224138363456163,925205805.3700805
2.2276603561140504,915909098.3817974
2.2311823487719384,936070839.6850573
2.2347043414298264,957886353.6963133
2.238226334087714,956770445.7046593
2.241748326745602,966014183.099291
2.24527031940349,936327488.5620509
2.2487923120613775,935903189.1155983
2.2523143047192655,912748524.6782031
2.2558362973771535,937109936.8559093
2.259358290035041,942586018.6615808
2.262880282692929,964003393.8825585
2.266402275350817,960446340.9476238
2.2699242680087046,949360140.402603
2.2734462606665926,958208697.112294
2.2769682533244806,943015730.7157493
2.280490245982368,958370127.9293363
2.284012238640256,984924474.0751545
2.287534231298144,972740354.9832072
2.2910562239560317,965311796.4235631
2.2945782166139193,971141868.1882429
2.2981002092718072,1010853079.7056764
2.301622201929695,1010108798.5983909
2.305144194587583,982196006.2337049
2.308666187245471,996395001.0187248
2.3121881799033583,1016536093.5808288
2.3157101725612463,1023736732.8689317
2.3192321652191343,1010279566.7762829
2.322754157877022,1013583123.1750888
2.32627615053491,1060101966.5227252
2.329798143192798,1054451673.7269353
2.3333201358506854,1031172684.8613607
2.3368421285085734,1019457417.835087
2.3403641211664614,1029657823.3223269
2.343886113824349,1050454999.7309784
2.347408106482237,1066960496.6258785
2.350930099140125,1095232671.4055238
2.3544520917980125,1065920250.4420371
2.3579740844559005,1045595718.5411787
2.3614960771137885,1063342220.7824994
2.365018069771676,1059472117.5416588
2.3685400624295636,1078593071.7444067
2.3720620550874516,1088396740.6498222
2.375584047745339,1076010090.6391106
2.379106040403227,1047470967.5556523
2.382628033061115,1088573665.521564
2.3861500257190027,1083052413.0064583
2.3896720183768907,1088616154.2328331
2.3931940110347787,1096825573.4956515
2.3967160036926662,1135424594.3650548
2.4002379963505542,1141222926.7713473
2.4037599890084422,1110948512.5140061
2.40728198166633,1124120125.7279387
2.410803974324218,1097088895.0789218
2.4143259669821058,1101346061.8470154
2.4178479596399933,1127822824.5829554
2.4213699522978813,1135287511.4799209
2.4248919449557693,1135792425.7038677
2.428413937613657,1114134237.8547492
2.431935930271545,1088154573.1243014
2.435457922929433,1134541758.894496
2.4389799155873204,1151804002.97977
2.4425019082452084,1165405632.7094853
2.446023900903096,1126205110.0637455
2.4495458935609835,1137275133.8569052
2.4530678862188715,1188392892.2790053
2.4565898788767595,1186969301.772121
2.460111871534647,1183659393.8332343
2.463633864192535,1148517492.5882225
2.467155856850423,1160162187.3098035
2.4706778495083106,1160008548.319895
2.4741998421661986,1151148320.548517
2.4777218348240866,1180597391.9261048
2.481243827481974,1206426618.8492336
2.484765820139862,1177197110.1848714
2.48828781279775,1192503523.4129896
2.4918098054556377,1228280983.1535807
2.4953317981135257,1193231081.5875025
2.4988537907714137,1196713547.0719137
2.5023757834293012,1206227733.9163685
2.505897776087189,1200897195.6437986
2.509419768745077,1228951505.3805008
2.5129417614029648,1216477830.1005254
2.5164637540608528,1215616881.9072042
2.5199857467187403,1221154152.889138
2.523507739376628,1241101515.2176974
2.527029732034516,1244523976.6983626
2.530551724692404,1197055775.187329
2.5340737173502914,1215755868.4691284
2.5375957100081794,1191046547.1729293
2.5411177026660674,1224596173.316552
2.544639695323955,1227962729.4853451
2.548161687981843,1246742673.5940979
2.551683680639731,1210760146.3371718
2.5552056732976185,1217587803.3844404
2.5587276659555065,1212213331.573674
2.5622496586133945,1232024683.5347161
2.565771651271282,1243831758.3631363
2.56929364392917,1221310175.6430662
2.572815636587058,1230812396.978507
2.5763376292449456,1251965175.7225208
2.5798596219028336,1221685252.0724418
2.5833816145607216,1250271461.0855556
2.586903607218609,1226426462.8886838
2.590425599876497,1219228897.188563
2.593947592534385,1214775829.7827134
2.5974695851922722,1267521394.0919135
2.60099157785016,1258214421.0005739
2.604513570508048,1251556197.8859773
2.6080355631659358,1243373173.9581542
2.6115575558238238,1283393520.4592428
2.6150795484817118,1279655981.1809742
2.6186015411395993,1251618415.9010222
2.6221235337974873,1265998975.229368
2.6256455264553753,1258105130.7948308
2.629167519113263,1248914175.7790072
2.632689511771151,1273869323.740162
2.636211504429039,1254156995.6040032
2.6397334970869264,1281166516.054151
2.6432554897448144,1294898695.0181289
2.6467774824027024,1250399743.2726252
2.65029947506059,1253633561.3318522
2.653821467718478,1264140996.5617876
2.657343460376366,1259149360.762529
2.6608654530342535,1230697063.6895354
2.6643874456921415,1267959987.359
2.6679094383500295,1279740075.405445
2.671431431007917,1258873956.7497919
2.6749534236658046,1247033878.5416617
2.6784754163236926,1262063869.5107126
2.68199740898158,1266485120.3145583
2.685519401639468,1252131055.378805
2.689041394297356,1251629324.4978755
2.6925633869552437,1249893131.7504766
2.6960853796131317,1267433346.8549004
2.6996073722710197,1241418655.333815
2.703129364928907,1268508966.321296
2.706651357586795,1285291780.3509235
2.710173350244683,1243601270.7899153
2.7136953429025708,1283575262.4566703
2.7172173355604587,1270868340.253673
2.7207393282183467,1258149034.506452
2.7242613208762343,1243773531.4455004
2.7277833135341223,1233378342.2060938
2.7313053061920103,1259092590.2185647
2.734827298849898,1279021286.7428055
2.738349291507786,1254023145.985504
2.741871284165674,1272414109.7592735
2.7453932768235614,1295890481.299283
2.748915269481449,1255917922.5151033
2.752437262139337,1237030674.9650578
2.755959254797225,1256058708.5369818
2.7594812474551125,1277604294.0143275
2.7630032401130005,1298883963.3889651
2.7665252327708885,1249338425.2521222
2.770047225428776,1275536940.6866422
2.773569218086664,1268117234.719598
2.777091210744552,1233172906.9308898
2.7806132034024396,1233629160.7261946
2.7841351960603276,1238595732.1603281
2.7876571887182156,1266742156.3103688
2.791179181376103,1237971516.004909
2.794701174033991,1231522768.5292473
2.7982231666918786,1249531490.7087033
2.8017451593497666,1217515016.1167169
2.8052671520076546,1208759458.42747
2.808789144665542,1212391218.3361156
2.81231113732343,1261246442.3914506
2.815833129981318,1253608386.309019
2.8193551226392057,1260498946.7259786
2.8228771152970933,1268036896.3850036
2.8263991079549813,1251946998.4568465
2.8299211006128693,1258315645.2801738
2.833443093270757,1244347209.6908007
2.836965085928645,1246469219.2527518
2.840487078586533,1233736634.9242349
2.8440090712444204,1244703722.9969356
2.8475310639023084,1268988444.2715566
2.8510530565601964,1215125619.265979
2.854575049218084,1228053688.9332993
2.858097041875972,1202444825.8244915
2.86161903453386,1236118282.4736037
2.8651410271917475,1230824373.7925081
2.8686630198496355,1255614725.3960788
2.8721850125075234,1253832170.241447
2.875707005165411,1238880542.5235257
2.879228997823299,1268004521.9211175
2.882750990481187,1259926194.6132267
2.8862729831390745,1239225037.9000475
2.8897949757969625,1235676212.3229
2.8933169684548505,1260812142.0583992
2.8968389611127376,1228478586.882368
2.9003609537706256,1218037599.0561526
2.9038829464285136,1225357977.338121
2.907404939086401,1259843048.3427033
2.910926931744289,1287651786.0823724
2.914448924402177,1292951339.3605297
2.9179709170600647,1248222722.9942129
2.9214929097179527,1271248185.2549944
2.9250149023758407,1239515096.3948941
2.9285368950337283,1279034487.8922818
2.9320588876916163,1244512663.9671762
2.9355808803495043,1289023904.9443932
2.939102873007392,1287062678.5090103
2.94262486566528,1261190221.8910553
2.946146858323168,1240613040.5410242
2.9496688509810554,1248906303.1340854
2.9531908436389434,1280432641.6455925
2.9567128362968313,1258802448.8417654
2.960234828954719,1281068303.9418874
2.963756821612607,1293503973.68836
2.967278814270495,1245240985.302454
2.970800806928382,1213419637.1578078
2.97432279958627,1248847345.1802762
2.977844792244158,1264075651.4265394
2.9813667849020455,1268005024.6069362
2.9848887775599335,1262923423.5970001
2.9884107702178215,1254991698.993025
