2theta (degree),Intensity
0.2729544309863066,6340139.9206853425
0.2764764236441945,34855667.13760785
0.2799984163020823,21170033.220147848
0.2835204089599701,19682886.272841707
0.287042401617858,25014546.27899864
0.29056439427574576,39285591.22252515
0.2940863869336336,17285626.938437305
0.2976083795915214,375217.6709061183
0.30113037224940925,27595625.658304743
0.3046523649072971,93748930.94983353
0.3081743575651849,1965915.371855763
0.31169635022307274,31618722.54739086
0.31521834288096057,31448441.257969853
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,39829554.470164634
0.3293063135125119,47100196.35577892
0.3328283061703997,24603330.284923878
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,38447721.1322014
0.35043826945983886,47153886.670404844
0.35396026211772663,3469914.546278054
0.3574822547756145,27195363.72443227
0.36100424743350235,4716315.717967115
0.3645262400913901,41756746.18697491
0.368048232749278,1713264.0246013664
0.37157022540716583,43791787.27220106
0.3750922180650536,3520551.349684369
0.3786142107229415,0.0
0.3821362033808293,7604937.7042221585
0.3856581960387171,53509064.30080998
0.389180188696605,7623672.582491666
0.39270218135449275,0.0
0.3962241740123806,17521516.640468102
0.39974616667026847,24422191.909464043
0.40326815932815624,0.0
0.40679015198604407,3155883.515105075
0.4103121446439319,45962118.86388556
0.4138341373018197,24240262.809809644
0.4173561299597076,26977974.6580066
0.4208781226175954,71646761.76826125
0.4244001152754832,11858718.632837284
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,1997477.7182074108
0.449054063880698,40755589.502394214
0.45257605653858585,15689.567190279035
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,725253.0819109994
0.4666640271701371,31701146.055995937
0.470186019828025,1340395.816547221
0.4737080124859128,19640280.644818407
0.47723000514380065,57417652.43481001
0.4807519978016884,43538153.77522492
0.48427399045957625,48318477.76061723
0.4877959831174641,43894672.51912931
0.49131797577535197,42534973.787600614
0.4948399684332398,51793216.91819157
0.4983619610911276,7142252.919466402
0.5018839537490154,18469639.191192742
0.5054059464069033,4619190.023872131
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,25176082.924487367
0.5194939170384545,182473015.79279235
0.5230159096963424,320044570.4134475
0.5265379023542303,175294723.02441677
0.530059895012118,227764675.7471233
0.5335818876700059,209277946.07566783
0.5371038803278938,338345620.42911994
0.5406258729857815,286614126.47095025
0.5441478656436693,236403357.33908066
0.5476698583015572,323130532.10622257
0.551191850959445,276822578.7038565
0.5547138436173329,273090259.7442325
0.5582358362752207,298269734.730638
0.5617578289331084,328455187.3681689
0.5652798215909963,273555865.8625245
0.5688018142488842,344021879.17207325
0.572323806906772,348715339.0966459
0.5758457995646598,300146604.21964544
0.5793677922225476,305068474.20192695
0.5828897848804354,316956764.39046514
0.5864117775383233,335884791.10190314
0.5899337701962112,321150776.1091682
0.5934557628540988,301274943.5189163
0.5969777555119867,298535876.8599764
0.6004997481698746,254063123.50691694
0.6040217408277624,246727393.9608303
0.6075437334856503,267037538.40401343
0.6110657261435382,281512786.3323241
0.6145877188014259,291380430.74146265
0.6181097114593137,306128159.8206906
0.6216317041172016,262114203.94204828
0.6251536967750894,267690705.51825488
0.6286756894329772,258301743.95692575
0.632197682090865,280428559.85190266
0.6357196747487529,281369925.95832086
0.6392416674066407,269727709.1235698
0.6427636600645286,266669620.7013485
0.6462856527224163,269253381.106618
0.6498076453803042,270668293.9250303
0.653329638038192,290154521.3813413
0.6568516306960799,268821463.28344274
0.6603736233539677,251754951.26441488
0.6638956160118555,236167690.13738132
0.6674176086697434,240402357.70149896
0.6709396013276311,255549228.38193983
0.674461593985519,276630120.1147292
0.6779835866434069,286829881.37653214
0.6815055793012946,267243142.7153152
0.6850275719591825,267217863.86491236
0.6885495646170703,273498239.6664461
0.6920715572749581,276188779.9467916
0.695593549932846,270500067.92874557
0.6991155425907338,278064486.7555542
0.7026375352486216,302671795.4178016
0.7061595279065094,305930137.9106167
0.7096815205643973,307553253.9923321
0.713203513222285,284793367.5353483
0.7167255058801729,290583700.1503798
0.7202474985380608,338319110.16755956
0.7237694911959486,334883501.7213018
0.7272914838538364,322528450.84736377
0.7308134765117242,335729763.113472
0.734335469169612,319356264.18631065
0.7378574618274999,310248353.48239636
0.7413794544853878,314867978.6458548
0.7449014471432754,320925497.953501
0.7484234398011633,316650606.02340674
0.7519454324590512,327741653.9407126
0.755467425116939,325854703.6761237
0.7589894177748269,324922758.5360971
0.7625114104327148,327590421.076671
0.7660334030906024,344019073.70644355
0.7695553957484903,364994968.5258451
0.7730773884063782,329535027.4059432
0.776599381064266,329447112.8639979
0.7801213737221538,351102404.22926617
0.7836433663800416,319735540.2505888
0.7871653590379294,333199444.8992368
0.7906873516958173,337710029.9190593
0.7942093443537052,336342462.78778785
0.7977313370115929,330333495.1479151
0.8012533296694807,354354476.0894639
0.8047753223273686,337765773.47837675
0.8082973149852565,347420174.5748319
0.8118193076431443,315555031.4614644
0.8153413003010321,323532556.6309131
0.8188632929589199,341646129.6775643
0.8223852856168077,321272114.56967115
0.8259072782746956,333844831.3819029
0.8294292709325835,342174547.7059932
0.8329512635904712,345760298.8845309
0.8364732562483591,365746018.5168773
0.8399952489062469,366665464.63287187
0.8435172415641347,351654321.24205756
0.8470392342220225,352906318.8031921
0.8505612268799104,339573120.5875555
0.8540832195377982,357161028.2147356
0.857605212195686,371121290.3700924
0.8611272048535739,354387378.88384724
0.8646491975114616,371745840.02736485
0.8681711901693495,352739062.39019936
0.8716931828272374,364423591.9995133
0.8752151754851252,363250524.87208486
0.878737168143013,357589634.89306164
0.8822591608009008,351907596.35419816
0.8857811534587886,356868336.9334615
0.8893031461166765,390151383.0987195
0.8928251387745644,391446992.46487
0.896347131432452,390103202.97618854
0.8998691240903399,379956333.34321845
0.9033911167482278,381679140.6403944
0.9069131094061156,375687099.64036524
0.9104351020640035,369306326.3410188
0.9139570947218913,369100522.421847
0.9174790873797791,390872281.33000034
0.921001080037667,390333917.3265311
0.9245230726955547,381622722.3202918
0.9280450653534424,373657781.26667154
0.9315670580113303,383370669.9485783
0.9350890506692182,399903226.0271569
0.938611043327106,375203116.1574869
0.9421330359849939,396853075.1327649
0.9456550286428818,384870182.2536914
0.9491770213007695,394064212.53747463
0.9526990139586574,391228345.6432874
0.9562210066165453,380516092.99734133
0.959742999274433,365686678.1464598
0.9632649919323207,399956780.68541473
0.9667869845902086,402565023.50475794
0.9703089772480965,383749100.9222569
0.9738309699059843,408540310.60893714
0.9773529625638722,380510661.4710029
0.9808749552217599,404296188.5283885
0.9843969478796478,396473560.6780617
0.9879189405375357,396171442.0943484
0.9914409331954235,412676052.9606084
0.9949629258533114,431461105.2999862
0.998484918511199,418128628.68898547
1.0020069111690868,418226922.55251586
1.0055289038269748,417800057.9605034
1.0090508964848626,422865760.1702647
1.0125728891427503,406316614.72413474
1.0160948818006383,418636923.3337496
1.0196168744585261,412595805.7225471
1.0231388671164139,425151209.9229499
1.0266608597743019,431931978.44380665
1.0301828524321897,410813298.6903317
1.0337048450900774,413896538.08673006
1.0372268377479652,398635345.77871865
1.040748830405853,396837319.2963619
1.0442708230637407,427769819.81014866
1.0477928157216287,432273207.4942446
1.0513148083795165,429694027.35185647
1.0548368010374043,429786010.908082
1.0583587936952923,431471156.4698532
1.06188078635318,421156005.74177974
1.0654027790110678,430972587.5373016
1.0689247716689558,436081702.953628
1.0724467643268436,435761183.6326486
1.0759687569847312,471391237.19013095
1.0794907496426192,445955690.09557945
1.083012742300507,442813927.28797054
1.0865347349583947,456158966.2789378
1.0900567276162827,435077092.2081184
1.0935787202741705,434139394.5650894
1.0971007129320582,437698029.6663541
1.1006227055899462,444380563.94160837
1.104144698247834,446645567.92346716
1.1076666909057218,453913258.1403114
1.1111886835636096,455219913.9901355
1.1147106762214973,459846362.9457209
1.118232668879385,459683353.1586189
1.121754661537273,447088965.7833348
1.1252766541951609,467181006.1899943
1.1287986468530486,476950681.79611576
1.1323206395109366,482596676.7033859
1.1358426321688244,458503044.9411885
1.1393646248267122,471628802.67275083
1.1428866174846002,452329325.33216006
1.146408610142488,455603429.0464376
1.1499306028003755,465890206.3390259
1.1534525954582635,469432071.14125425
1.1569745881161513,489643222.56655014
1.160496580774039,495719366.0960483
1.164018573431927,487522717.2512762
1.1675405660898148,500844676.2010279
1.1710625587477026,519057663.14010185
1.1745845514055906,521150744.6955301
1.1781065440634784,537320572.5524701
1.1816285367213661,527163923.4147076
1.185150529379254,488750761.13650656
1.1886725220371417,521679997.2067429
1.1921945146950295,537207579.1417933
1.1957165073529175,526761878.0936895
1.1992385000108052,541704361.3369002
1.202760492668693,550568243.0186777
1.206282485326581,534560200.7272793
1.2098044779844688,520050871.96180075
1.2133264706423565,548511084.1721295
1.2168484633002445,564199083.0179875
1.2203704559581323,544105788.7633493
1.22389244861602,542914877.2333999
1.2274144412739079,562461025.8108785
1.2309364339317956,574197891.2742542
1.2344584265896834,589590787.8201702
1.2379804192475714,582480719.0459371
1.2415024119054592,577783460.5649234
1.245024404563347,568829054.4176471
1.248546397221235,584874336.6281235
1.2520683898791227,575494459.075776
1.2555903825370105,595112141.2716863
1.2591123751948985,594885633.2766913
1.262634367852786,599507487.8565578
1.266156360510674,599013135.7451861
1.2696783531685618,599713110.2228994
1.2732003458264496,601720394.5245215
1.2767223384843376,589398892.13122
1.2802443311422254,608195738.984292
1.2837663238001131,633688489.2946329
1.2872883164580011,640727952.2376362
1.290810309115889,605716156.6703362
1.2943323017737767,615526474.9586028
1.2978542944316644,611843284.3142669
1.3013762870895522,627284035.2845366
1.30489827974744,618481900.6625184
1.308420272405328,639321626.1467333
1.3119422650632158,608213709.8840811
1.3154642577211035,615811414.3678312
1.3189862503789915,618829712.2288995
1.3225082430368793,611756025.2642226
1.326030235694767,628505203.9650084
1.329552228352655,627290467.6373898
1.3330742210105428,656039579.040109
1.3365962136684304,640670326.1984853
1.3401182063263184,644870261.2044265
1.3436401989842062,645733136.3798993
1.347162191642094,647479885.519402
1.350684184299982,635363536.6105553
1.3542061769578697,633924692.844133
1.3577281696157575,645711787.4908578
1.3612501622736455,664132393.010494
1.3647721549315333,649540444.3676653
1.368294147589421,645288409.2192562
1.371816140247309,633760251.4037353
1.3753381329051966,645636832.5788274
1.3788601255630843,657655164.5254549
1.3823821182209723,693651056.352238
1.3859041108788601,669873265.9161748
1.389426103536748,663665345.32831
1.3929480961946359,668948990.8487488
1.3964700888525237,658401022.3423643
1.3999920815104114,669655719.8305377
1.4035140741682994,658659118.186994
1.4070360668261872,678092091.1068119
1.4105580594840748,660377172.28232
1.4140800521419628,651950978.006581
1.4176020447998505,674922967.9649729
1.4211240374577383,689248538.5671216
1.4246460301156263,653957326.9097004
1.428168022773514,650806606.154866
1.4316900154314018,676438971.5565543
1.4352120080892898,660721380.9893947
1.4387340007471776,671598320.8958132
1.4422559934050654,670895106.9955324
1.4457779860629534,662403672.1167415
1.449299978720841,669476872.5530912
1.4528219713787287,674932289.4783765
1.4563439640366167,696003821.038876
1.4598659566945045,667382468.0201119
1.4633879493523922,664458432.8094867
1.4669099420102802,669360408.2025703
1.470431934668168,659519621.6223869
1.4739539273260558,683658503.2545873
1.4774759199839438,658229203.9643775
1.4809979126418316,686136968.0406094
1.4845199052997193,699748943.7943226
1.488041897957607,692735373.3991365
1.4915638906154949,695759704.3934247
1.4950858832733827,693237726.4563956
1.4986078759312706,695952769.229839
1.5021298685891584,682562957.4765611
1.5056518612470462,697380792.3889374
1.5091738539049342,693686756.4586227
1.512695846562822,691403268.296859
1.5162178392207097,675056066.2640066
1.5197398318785977,673220447.7222531
1.5232618245364855,689449567.460654
1.526783817194373,693184694.1219822
1.530305809852261,694374246.2356982
1.5338278025101488,686416713.3718169
1.5373497951680366,698844829.4920623
1.5408717878259246,721737146.8769546
1.5443937804838124,719331965.2249383
1.5479157731417001,666779678.6377577
1.5514377657995881,687249728.1966221
1.554959758457476,678753587.8814108
1.5584817511153637,708184590.600244
1.5620037437732515,688363191.4616448
1.5655257364311392,695109567.4827234
1.569047729089027,720775310.8877234
1.572569721746915,717265125.0402908
1.5760917144048028,713973222.2429622
1.5796137070626906,686379571.3048943
1.5831356997205785,685945962.85563
1.5866576923784663,702174541.4984173
1.590179685036354,694471132.2164044
1.593701677694242,696606555.2798483
1.5972236703521299,701511576.2120235
1.6007456630100176,725708885.6878405
1.6042676556679054,710745508.8016934
1.6077896483257932,726922330.5126514
1.6113116409836812,704912290.5768123
1.614833633641569,726235126.6576544
1.6183556262994567,731138766.2679777
1.6218776189573445,724448870.4662176
1.6253996116152325,713051990.1804634
1.6289216042731203,695775162.5077101
1.632443596931008,714436813.2539783
1.6359655895888958,706741491.0326173
1.6394875822467836,729966074.9425503
1.6430095749046716,726194539.0284108
1.6465315675625594,728011526.9454286
1.6500535602204471,727466345.3477995
1.6535755528783351,731795480.5162878
1.657097545536223,709774244.4865547
1.6606195381941107,738801341.2062982
1.6641415308519987,739255791.6552695
1.6676635235098864,721198657.6291735
1.6711855161677742,687394082.1602725
1.674707508825662,719604139.0204594
1.6782295014835498,713930994.9780464
1.6817514941414375,688088712.7491174
1.6852734867993255,726611210.7053565
1.6887954794572133,719547387.3954669
1.692317472115101,685529439.7002331
1.695839464772989,723132047.3848104
1.6993614574308769,729977576.8562783
1.7028834500887646,734456197.4298949
1.7064054427466526,721079643.2970269
1.7099274354045404,717332064.1729738
1.713449428062428,725734216.0730098
1.716971420720316,760255571.4581645
1.7204934133782037,742365750.0865031
1.7240154060360915,723847256.0599658
1.7275373986939795,745843694.6907144
1.7310593913518673,729227742.8294872
1.734581384009755,721281565.8846356
1.738103376667643,730125923.2171866
1.7416253693255308,752128524.7503588
1.7451473619834186,736002862.6159295
1.7486693546413066,713441811.1596618
1.7521913472991941,719008529.6859096
1.755713339957082,737445656.7229815
1.75923533261497,733753729.2203469
1.7627573252728577,713573239.7618715
1.7662793179307454,732298084.7999123
1.7698013105886334,713384773.3578138
1.7733233032465212,715166265.7644593
1.776845295904409,750848194.0312682
1.780367288562297,730162071.7247518
1.7838892812201848,718702345.4694965
1.7874112738780723,750224643.9813509
1.79093326653596,725430279.2125478
1.7944552591938479,730367403.6351547
1.7979772518517356,742562382.6478034
1.8014992445096236,744348698.8883345
1.8050212371675114,697225846.8352226
1.8085432298253992,712395127.318836
1.8120652224832872,735383905.6167439
1.815587215141175,727170007.4132628
1.8191092077990627,751517090.1710086
1.8226312004569507,744689882.7177
1.8261531931148385,741973880.5777638
1.8296751857727263,748037631.8718141
1.8331971784306142,728092698.868882
1.836719171088502,748103968.0450215
1.8402411637463898,739719349.8527557
1.8437631564042773,751687139.5727857
1.8472851490621651,750422148.1425263
1.8508071417200531,743476729.787446
1.854329134377941,734721501.7995502
1.8578511270358287,717734224.1605161
1.8613731196937167,752734217.978829
1.8648951123516044,754638072.6860932
1.8684171050094922,736182961.2464379
1.8719390976673802,724417291.3923707
1.875461090325268,710390521.0855756
1.8789830829831558,741984247.0489094
1.8825050756410437,741718783.8060235
1.8860270682989315,743912370.2738682
1.8895490609568193,735283183.2961009
1.893071053614707,729264864.2311549
1.896593046272595,743417202.6764694
1.9001150389304828,753581686.9792027
1.9036370315883706,750964231.4511874
1.9071590242462586,718257147.8128769
1.9106810169041464,729714342.5080675
1.9142030095620342,721044395.2079948
1.9177250022199217,714928294.292017
1.9212469948778095,729402604.3565134
1.9247689875356975,753183898.0456283
1.9282909801935852,740801206.3943038
1.931812972851473,735566787.0370733
1.935334965509361,734393520.3155847
1.9388569581672488,736346911.2031609
1.9423789508251366,726921221.8341802
1.9459009434830246,710025304.9326634
1.9494229361409123,752644311.0661802
1.9529449287988,752206099.4926572
1.956466921456688,734019960.7739066
1.9599889141145759,748911677.4817566
1.9635109067724636,745825280.4694844
1.9670328994303516,753580264.507547
1.9705548920882394,735879664.7812798
1.9740768847461272,750623476.6205262
1.9775988774040152,760177171.7901715
1.981120870061903,755209794.3011992
1.9846428627197907,747897093.0369617
1.9881648553776787,754112653.1371424
1.9916868480355665,762457712.1773286
1.9952088406934538,743695325.6550845
1.9987308333513418,748223457.3202883
2.00225282600923,765837661.7433203
2.0057748186671174,748121986.464821
2.0092968113250054,759878973.4593148
2.0128188039828934,794667146.852734
2.016340796640781,760330983.9910638
2.019862789298669,777086186.9079399
2.023384781956557,765557127.1737193
2.0269067746144445,775273488.1077608
2.0304287672723325,771530326.8391657
2.03395075993022,775953729.8426414
2.037472752588108,769103205.9753664
2.040994745245996,784956537.2030096
2.0445167379038836,785673971.232564
2.0480387305617715,767653014.8545394
2.0515607232196595,799840846.2848071
2.055082715877547,777095724.5764843
2.058604708535435,770746980.601261
2.062126701193323,765775858.3993895
2.0656486938512106,767145237.6735642
2.069170686509098,793057731.7993866
2.072692679166986,796545693.821306
2.076214671824874,781730625.3858529
2.0797366644827617,784777725.3101478
2.0832586571406497,827927612.965012
2.0867806497985377,824577467.2889687
2.0903026424564253,797028497.9196516
2.0938246351143133,797997518.6170847
2.0973466277722013,795358802.0794069
2.100868620430089,824979005.48493
2.104390613087977,814842650.0120275
2.107912605745865,812124185.5168718
2.1114345984037524,823471949.202448
2.1149565910616404,820398956.2172505
2.1184785837195284,841994687.8790516
2.122000576377416,822997693.0339831
2.125522569035304,800555179.7804464
2.129044561693192,822378018.2579899
2.1325665543510794,836687821.859119
2.1360885470089674,853724828.4741327
2.139610539666855,841799957.0143372
2.143132532324743,833815712.7268069
2.1466545249826305,817993347.8652542
2.1501765176405185,853339280.3986646
2.153698510298406,841297776.2834815
2.157220502956294,844733424.3639172
2.160742495614182,851988123.6123554
2.1642644882720696,875666693.4687346
2.1677864809299576,871421585.2745522
2.1713084735878456,841853207.5337971
2.174830466245733,808012258.6494756
2.178352458903621,849933231.8498626
2.181874451561509,887098265.2799234
2.1853964442193967,896395684.9878806
2.1889184368772847,881404219.1940197
2.1924404295351727,907180110.0183209
2.1959624221930603,907424912.3527616
2.1994844148509483,891513830.8734673
2.2030064075088363,869947390.9872636
2.206528400166724,888165833.8095567
2.210050392824612,902903451.5322391
2.2135723854825,894263335.6057616
2.2170943781403873,881134179.5463876
2.220616370798275,902429384.0257189
2.224138363456163,909656641.422142
2.2276603561140504,931305036.101269
2.2311823487719384,898828295.5465147
2.2347043414298264,912387479.8329062
2.238226334087714,915013540.1434442
2.241748326745602,946935776.3121631
2.24527031940349,914550163.2030575
2.2487923120613775,894484303.3731952
2.2523143047192655,921548788.8810179
2.2558362973771535,923347411.1593031
2.259358290035041,940519022.38149
2.262880282692929,979199498.2794598
2.266402275350817,972708053.2003722
2.2699242680087046,971762659.9617838
2.2734462606665926,983767605.3069305
2.2769682533244806,966114955.6098866
2.280490245982368,981965782.1154361
2.284012238640256,973431422.190386
2.287534231298144,956163538.556053
2.2910562239560317,934596728.3187335
2.2945782166139193,989726192.4852589
2.2981002092718072,965484555.2790457
2.301622201929695,983260288.9780717
2.305144194587583,969888170.0558311
2.308666187245471,963900758.4844569
2.3121881799033583,985507906.4779549
2.3157101725612463,997359028.8227532
2.3192321652191343,1036840027.2229815
2.322754157877022,1005470471.825365
2.32627615053491,994203480.737579
2.329798143192798,1018325796.6562593
2.3333201358506854,1034895234.522839
2.3368421285085734,995540195.2349601
2.3403641211664614,1012273853.3163838
2.343886113824349,1054606751.3920379
2.347408106482237,1017960618.9590548
2.350930099140125,1044748960.6047481
2.3544520917980125,1037754789.5760733
2.3579740844559005,1010573017.5716327
2.3614960771137885,1044576341.3841033
2.365018069771676,1031078122.1196542
2.3685400624295636,1056474724.512847
2.3720620550874516,1038224262.868368
2.375584047745339,1084172092.5298839
2.379106040403227,1074454721.8439465
2.382628033061115,1068900720.1284723
2.3861500257190027,1034892422.8840324
2.3896720183768907,1060709626.5432737
2.3931940110347787,1121732439.9452002
2.3967160036926662,1106290972.5850651
2.4002379963505542,1074543918.6519067
2.4037599890084422,1065595153.0696275
2.40728198166633,1106879504.219784
2.410803974324218,1121048015.930478
2.4143259669821058,1098713720.8772194
2.4178479596399933,1119461575.935979
2.4213699522978813,1114839548.6539478
2.4248919449557693,1117965309.3588943
2.428413937613657,1068729255.5154201
2.431935930271545,1082771828.5980613
2.435457922929433,1097528656.3072774
2.4389799155873204,1118769437.8208208
2.4425019082452084,1132325214.8949564
2.446023900903096,1154022688.288882
2.4495458935609835,1149539529.875022
2.4530678862188715,1158474041.5576198
2.4565898788767595,1152795674.0302527
2.460111871534647,1148005786.0683718
2.463633864192535,1136350807.5502393
2.467155856850423,1147697003.329512
2.4706778495083106,1169340230.7058697
2.4741998421661986,1125020165.0705938
2.4777218348240866,1159056739.4779942
2.481243827481974,1131181260.3778524
2.484765820139862,1171434777.8081474
2.48828781279775,1171899455.8358777
2.4918098054556377,1179401455.8246121
2.4953317981135257,1182873425.9699118
2.4988537907714137,1185276536.490766
2.5023757834293012,1155120115.0691674
2.505897776087189,1181304370.5333729
2.509419768745077,1193432150.095432
2.5129417614029648,1215277500.6799364
2.5164637540608528,1196198745.3980284
2.5199857467187403,1176529809.1450417
2.523507739376628,1192418986.420531
2.527029732034516,1168815834.1866252
2.530551724692404,1169155081.9375231
2.5340737173502914,1195079106.363119
2.5375957100081794,1191780823.905689
2.5411177026660674,1170009803.3461633
2.544639695323955,1211310932.1614604
2.548161687981843,1209376082.739912
2.551683680639731,1218670144.3113494
2.5552056732976185,1233837008.0433443
2.5587276659555065,1243125123.8753376
2.5622496586133945,1206559069.7484171
2.565771651271282,1219235591.3710976
2.56929364392917,1189472667.4610987
2.572815636587058,1218892039.9380894
2.5763376292449456,1247403745.7313795
2.5798596219028336,1214288443.8807728
2.5833816145607216,1189570875.3367493
2.586903607218609,1187476525.561764
2.590425599876497,1227585311.4171524
2.593947592534385,1249051243.225619
2.5974695851922722,1184155054.0964954
2.60099157785016,1197340801.7045739
2.604513570508048,1234469934.7250247
2.6080355631659358,1265651503.0146298
2.6115575558238238,1232187735.7570426
2.6150795484817118,1213682122.6960988
2.6186015411395993,1226125187.5723326
2.6221235337974873,1229524699.8319402
2.6256455264553753,1211447699.516071
2.629167519113263,1209565253.026869
2.632689511771151,1212552815.5569522
2.636211504429039,1232926827.0322862
2.6397334970869264,1215294119.3266366
2.6432554897448144,1202544571.0991454
2.6467774824027024,1234758722.6208599
2.65029947506059,1207646237.102715
2.653821467718478,1224110053.3997204
2.657343460376366,1216727624.319944
2.6608654530342535,1228353342.0768101
2.6643874456921415,1241409187.5933259
2.6679094383500295,1254284381.0558724
2.671431431007917,1250311223.4894273
2.6749534236658046,1206253259.2038803
2.6784754163236926,1233292366.0518076
2.68199740898158,1224911401.9986427
2.685519401639468,1202279833.2831876
2.689041394297356,1215099041.2003527
2.6925633869552437,1210073128.7271118
2.6960853796131317,1221746973.1214688
2.6996073722710197,1206163632.3858032
2.703129364928907,1214423919.2230008
2.706651357586795,1207006816.4917703
2.710173350244683,1235230111.3073812
2.7136953429025708,1227153867.3352184
2.7172173355604587,1210436616.1958306
2.7207393282183467,1239312684.8795147
2.7242613208762343,1221086798.1611392
2.7277833135341223,1209469133.9590871
2.7313053061920103,1207448653.6794152
2.734827298849898,1217606819.7550392
2.738349291507786,1225067460.9799893
2.741871284165674,1224726510.4534383
2.7453932768235614,1228986954.6238256
2.748915269481449,1226064035.4737825
2.752437262139337,1245364876.3043604
2.755959254797225,1213287333.692598
2.7594812474551125,1258746333.351037
2.7630032401130005,1206202786.695666
2.7665252327708885,1240047929.7712288
2.770047225428776,1186824636.7172277
2.773569218086664,1238649640.1944838
2.777091210744552,1234211488.874029
2.7806132034024396,1220389873.8745046
2.7841351960603276,1232033989.767976
2.7876571887182156,1209456926.5554233
2.791179181376103,1216580666.942561
2.794701174033991,1187082386.132652
2.7982231666918786,1242007363.60492
2.8017451593497666,1232060088.3559897
2.8052671520076546,1211688659.4185681
2.808789144665542,1185769666.9703007
2.81231113732343,1176146501.5662055
2.815833129981318,1194470576.1250694
2.8193551226392057,1200375146.4836326
2.8228771152970933,1210639154.8128345
2.8263991079549813,1208841983.9913406
2.8299211006128693,1221871595.9772568
2.833443093270757,1227652760.0215547
2.836965085928645,1199498772.2415674
2.840487078586533,1224137790.5268369
2.8440090712444204,1235778323.144375
2.8475310639023084,1205216594.4544666
2.8510530565601964,1195583606.1610885
2.854575049218084,1223321121.8690462
2.858097041875972,1229175731.2205784
2.86161903453386,1251116524.4678514
2.8651410271917475,1223891313.9130108
2.8686630198496355,1216936372.7188451
2.8721850125075234,1257458296.2172227
2.875707005165411,1264758375.8054435
2.879228997823299,1237277334.7547288
2.882750990481187,1232099293.4367936
2.8862729831390745,1206797704.3372765
2.8897949757969625,1197033171.52027
2.8933169684548505,1189212337.4861326
2.8968389611127376,1199484286.3079913
2.9003609537706256,1211264505.7619722
2.9038829464285136,1215254656.6849887
2.907404939086401,1223020361.2773762
2.910926931744289,1210175984.57007
2.914448924402177,1214464165.5234098
2.9179709170600647,1209129456.4043255
2.9214929097179527,1223661353.2795236
2.9250149023758407,1244967329.7232108
2.9285368950337283,1215012135.258106
2.9320588876916163,1247420179.0900748
2.9355808803495043,1197647230.6995864
2.939102873007392,1219649694.493167
2.94262486566528,1241938480.3854468
2.946146858323168,1239636636.3296685
2.9496688509810554,1210588991.4071736
2.9531908436389434,1212102241.9725769
2.9567128362968313,1207726177.7531207
2.960234828954719,1240057943.322333
2.963756821612607,1216209669.7710745
2.967278814270495,1202109908.122814
