2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,27651508.020193808
0.2940863869336336,61800342.821629226
0.2976083795915214,22823536.836996723
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,59265691.23134348
0.31521834288096057,29623737.212886628
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,6067820.514552555
0.3293063135125119,21507076.754309073
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,50922505.72050282
0.3433942841440632,78513442.62847199
0.34691627680195103,17565249.338511575
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,12616066.602814402
0.3645262400913901,16381357.65297477
0.368048232749278,42297020.7838175
0.37157022540716583,3849325.271613247
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,37914667.88278935
0.3856581960387171,16625173.211216243
0.389180188696605,55756492.21917305
0.39270218135449275,28906188.463469643
0.3962241740123806,0.0
0.39974616667026847,884037.2899292766
0.40326815932815624,38185735.86453818
0.40679015198604407,32957131.23178604
0.4103121446439319,2976060.7406708375
0.4138341373018197,24243141.625559084
0.4173561299597076,141071.85112920485
0.4208781226175954,209676.08395410085
0.4244001152754832,28821220.652112626
0.4279221079333711,8194981.954828513
0.4314441005912589,39240925.07602358
0.4349660932491467,22709868.40591112
0.4384880859070346,13938115.3697726
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,20307150.634976465
0.45257605653858585,19276285.761307623
0.4560980491964737,32260467.587366965
0.45962004185436156,1085013.7582407773
0.4631420345122493,19967576.74657284
0.4666640271701371,72280851.90092003
0.470186019828025,23091257.507226475
0.4737080124859128,40574508.92307416
0.47723000514380065,14362819.608023534
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,24498291.242506526
0.5159719243805668,520947.4114341575
0.5194939170384545,90017698.15200955
0.5230159096963424,212264911.38643444
0.5265379023542303,211842533.80857784
0.530059895012118,151629417.05196643
0.5335818876700059,220138514.77389568
0.5371038803278938,311164183.27823174
0.5406258729857815,235450237.8769537
0.5441478656436693,314675197.9521246
0.5476698583015572,260337979.7301033
0.551191850959445,336688145.5614071
0.5547138436173329,315967577.31665033
0.5582358362752207,291092794.15009797
0.5617578289331084,339853890.87750536
0.5652798215909963,308613954.7556907
0.5688018142488842,269813348.1571384
0.572323806906772,316401614.92051136
0.5758457995646598,321190552.68154705
0.5793677922225476,308358964.22974145
0.5828897848804354,325403258.05348724
0.5864117775383233,265938732.91728383
0.5899337701962112,295832325.1261141
0.5934557628540988,268033957.80369663
0.5969777555119867,251165251.49624285
0.6004997481698746,255264458.51246864
0.6040217408277624,279215676.20435536
0.6075437334856503,251151819.32722118
0.6110657261435382,279951763.0705913
0.6145877188014259,276733208.37400746
0.6181097114593137,282683095.0017638
0.6216317041172016,264097642.91809458
0.6251536967750894,250376205.12969646
0.6286756894329772,273784659.76826847
0.632197682090865,273958166.85460615
0.6357196747487529,245985487.82212874
0.6392416674066407,262382290.91618386
0.6427636600645286,246783257.86398822
0.6462856527224163,255181785.46238357
0.6498076453803042,285203714.9080922
0.653329638038192,273473184.97307324
0.6568516306960799,272708343.38314825
0.6603736233539677,262766872.6550558
0.6638956160118555,249204606.02424705
0.6674176086697434,257398360.40305123
0.6709396013276311,256645793.4644088
0.674461593985519,252061615.151832
0.6779835866434069,257492083.9107167
0.6815055793012946,269484786.4124745
0.6850275719591825,282540207.27393705
0.6885495646170703,293898784.4386994
0.6920715572749581,290244688.8448677
0.695593549932846,278802958.52423817
0.6991155425907338,276729233.844822
0.7026375352486216,292707427.4446056
0.7061595279065094,283698360.8751661
0.7096815205643973,293053534.3630174
0.713203513222285,299499942.8421917
0.7167255058801729,325086331.9234446
0.7202474985380608,321400357.3252426
0.7237694911959486,318494573.92848843
0.7272914838538364,307897664.24471414
0.7308134765117242,318132306.2688349
0.734335469169612,301964452.027849
0.7378574618274999,333857191.0436387
0.7413794544853878,327728867.9824639
0.7449014471432754,298667799.7019403
0.7484234398011633,312527330.2664022
0.7519454324590512,314497061.2842649
0.755467425116939,319476870.5648076
0.7589894177748269,310294416.3228259
0.7625114104327148,332310911.1901407
0.7660334030906024,324538388.09070706
0.7695553957484903,340954441.8715903
0.7730773884063782,328191911.854685
0.776599381064266,337888633.6208817
0.7801213737221538,327755372.980697
0.7836433663800416,348296504.83983696
0.7871653590379294,340061689.52507687
0.7906873516958173,339814062.0914556
0.7942093443537052,346697395.6973464
0.7977313370115929,354923798.0625085
0.8012533296694807,340820257.2661311
0.8047753223273686,337389450.0738295
0.8082973149852565,337775901.3203931
0.8118193076431443,332571232.82347715
0.8153413003010321,344892054.3671109
0.8188632929589199,344559540.3474066
0.8223852856168077,346788501.6850935
0.8259072782746956,332013044.6871181
0.8294292709325835,343851154.1244228
0.8329512635904712,363681176.3425827
0.8364732562483591,334889200.911958
0.8399952489062469,332764327.03959346
0.8435172415641347,347841713.9209915
0.8470392342220225,341177993.00538355
0.8505612268799104,346151008.0380774
0.8540832195377982,357757519.3771486
0.857605212195686,377567280.3109786
0.8611272048535739,368556605.1662921
0.8646491975114616,359118629.9419565
0.8681711901693495,363184028.2605597
0.8716931828272374,368290346.1331158
0.8752151754851252,370789211.29032815
0.878737168143013,367731779.3431401
0.8822591608009008,375623780.34430283
0.8857811534587886,360736956.0935027
0.8893031461166765,376600642.01437604
0.8928251387745644,394426027.5565402
0.896347131432452,398045693.1906783
0.8998691240903399,369948732.52030563
0.9033911167482278,361437766.5334069
0.9069131094061156,360686581.34285456
0.9104351020640035,389043877.4840369
0.9139570947218913,388623831.80536175
0.9174790873797791,401923321.7579111
0.921001080037667,394778088.749313
0.9245230726955547,400837977.5781063
0.9280450653534424,391468483.105399
0.9315670580113303,380661807.5125182
0.9350890506692182,376792719.6141767
0.938611043327106,406109141.59504616
0.9421330359849939,402384949.6195914
0.9456550286428818,387577757.3136628
0.9491770213007695,388134991.8779003
0.9526990139586574,424018063.1507652
0.9562210066165453,395416772.1737906
0.959742999274433,392483807.5037051
0.9632649919323207,396111492.042321
0.9667869845902086,404688257.1559353
0.9703089772480965,395056615.76053184
0.9738309699059843,386322428.86860275
0.9773529625638722,411237318.36406547
0.9808749552217599,411576106.1090892
0.9843969478796478,391039441.4301948
0.9879189405375357,398370806.3166182
0.9914409331954235,415296930.6807077
0.9949629258533114,417154264.5649939
0.998484918511199,409740514.4402357
1.0020069111690868,417141505.02893364
1.0055289038269748,421729558.98980236
1.0090508964848626,419326092.05450773
1.0125728891427503,391012446.4589469
1.0160948818006383,415591599.7795004
1.0196168744585261,384961633.2848407
1.0231388671164139,421101157.58527046
1.0266608597743019,421942269.1575379
1.0301828524321897,410518763.90760624
1.0337048450900774,435691376.5300603
1.0372268377479652,432830365.40549856
1.040748830405853,417730792.2311439
1.0442708230637407,429870508.7406429
1.0477928157216287,449191374.59248054
1.0513148083795165,437408199.52106816
1.0548368010374043,432432478.4706627
1.0583587936952923,418712477.58343637
1.06188078635318,420425060.2710291
1.0654027790110678,436399022.90361536
1.0689247716689558,445244351.0209619
1.0724467643268436,437229511.71385705
1.0759687569847312,424367148.5560311
1.0794907496426192,450436032.5493456
1.083012742300507,459901573.40054405
1.0865347349583947,446332980.7411883
1.0900567276162827,425156516.2920786
1.0935787202741705,426656994.1711724
1.0971007129320582,434792541.45855397
1.1006227055899462,456478933.65789986
1.104144698247834,466836817.17373025
1.1076666909057218,449596935.24771243
1.1111886835636096,440158650.767776
1.1147106762214973,430956835.08371896
1.118232668879385,445266523.7517822
1.121754661537273,465204379.29350716
1.1252766541951609,443791014.7930198
1.1287986468530486,460722976.42344445
1.1323206395109366,457786925.1721408
1.1358426321688244,446899919.63599795
1.1393646248267122,450065206.03514975
1.1428866174846002,473083602.69875306
1.146408610142488,481934647.4426746
1.1499306028003755,501982966.50692815
1.1534525954582635,495887163.2766424
1.1569745881161513,483341987.29527575
1.160496580774039,483396913.62767464
1.164018573431927,494547540.955309
1.1675405660898148,519572273.1936509
1.1710625587477026,517243857.2962394
1.1745845514055906,510240211.4418026
1.1781065440634784,503164856.3639227
1.1816285367213661,503457630.1418413
1.185150529379254,514272620.5554433
1.1886725220371417,535139019.0288756
1.1921945146950295,530817118.49371624
1.1957165073529175,545046358.6506735
1.1992385000108052,561386800.6715771
1.202760492668693,544849700.3764133
1.206282485326581,524958392.47728926
1.2098044779844688,537692081.1244378
1.2133264706423565,556502328.501435
1.2168484633002445,553728856.2455403
1.2203704559581323,557165608.655017
1.22389244861602,563435508.8291966
1.2274144412739079,564098842.8721119
1.2309364339317956,570577529.450267
1.2344584265896834,578641678.7209076
1.2379804192475714,589560366.656923
1.2415024119054592,570089250.5299087
1.245024404563347,591316276.797912
1.248546397221235,571481088.6792462
1.2520683898791227,580249038.262529
1.2555903825370105,602856212.3822123
1.2591123751948985,574852692.5539821
1.262634367852786,583307821.5535417
1.266156360510674,583289490.4747621
1.2696783531685618,589449481.3684467
1.2732003458264496,615501661.9038124
1.2767223384843376,602810299.0673013
1.2802443311422254,585636677.6379479
1.2837663238001131,607040591.7952979
1.2872883164580011,619658158.5217577
1.290810309115889,650147259.0950977
1.2943323017737767,626433669.426827
1.2978542944316644,635417180.71435
1.3013762870895522,644814655.0365574
1.30489827974744,642189834.7437423
1.308420272405328,628264661.4748374
1.3119422650632158,614246429.8102349
1.3154642577211035,624696556.6198708
1.3189862503789915,609420278.0261842
1.3225082430368793,629246365.5399725
1.326030235694767,627286246.1046209
1.329552228352655,621274013.0737334
1.3330742210105428,626798730.6704762
1.3365962136684304,638363161.3821023
1.3401182063263184,635782431.7229894
1.3436401989842062,643111537.5103241
1.347162191642094,653859389.1072131
1.350684184299982,644365597.7439598
1.3542061769578697,639242126.8972421
1.3577281696157575,659753091.8492986
1.3612501622736455,649399374.8749181
1.3647721549315333,657118781.135849
1.368294147589421,658772790.6650434
1.371816140247309,646391549.214009
1.3753381329051966,649128931.0632888
1.3788601255630843,638979084.4622089
1.3823821182209723,648353585.5835072
1.3859041108788601,664956046.3413651
1.389426103536748,648349797.6082258
1.3929480961946359,648535056.1501763
1.3964700888525237,670138153.9546759
1.3999920815104114,684645471.6149182
1.4035140741682994,670568510.1507698
1.4070360668261872,710784808.2040678
1.4105580594840748,694427058.4210786
1.4140800521419628,670951132.446292
1.4176020447998505,668566125.7155439
1.4211240374577383,693771531.3466809
1.4246460301156263,675390977.8048481
1.428168022773514,670407832.450169
1.4316900154314018,675293131.9568919
1.4352120080892898,689999445.5120351
1.4387340007471776,696522848.7382488
1.4422559934050654,674681191.1104193
1.4457779860629534,651987879.3843348
1.449299978720841,662894041.8841075
1.4528219713787287,693661502.3046567
1.4563439640366167,671612350.1691662
1.4598659566945045,695703795.3082886
1.4633879493523922,683734182.63784
1.4669099420102802,690118186.0538375
1.470431934668168,698435255.6507958
1.4739539273260558,688745973.3404891
1.4774759199839438,685996453.2902158
1.4809979126418316,672994378.2403902
1.4845199052997193,672690617.0731223
1.488041897957607,682664121.492216
1.4915638906154949,684138418.7565429
1.4950858832733827,704646096.9740916
1.4986078759312706,702084172.1037341
1.5021298685891584,696215493.8270754
1.5056518612470462,695627762.7707282
1.5091738539049342,689293374.069156
1.512695846562822,698944945.822733
1.5162178392207097,711683913.6729803
1.5197398318785977,702319583.8619784
1.5232618245364855,716313490.3402768
1.526783817194373,702021656.7696723
1.530305809852261,707391992.0699711
1.5338278025101488,713370657.9995785
1.5373497951680366,706499498.3198978
1.5408717878259246,712016057.8051732
1.5443937804838124,698024554.4741037
1.5479157731417001,742517386.3401543
1.5514377657995881,738044672.4429122
1.554959758457476,717446109.2399142
1.5584817511153637,711048734.0372983
1.5620037437732515,719568982.9548668
1.5655257364311392,715934994.4378098
1.569047729089027,704302444.3910488
1.572569721746915,688487017.9775455
1.5760917144048028,723352373.8580053
1.5796137070626906,710232493.9038427
1.5831356997205785,692220372.0277593
1.5866576923784663,702010679.0741019
1.590179685036354,701471375.0752159
1.593701677694242,711021741.6951756
1.5972236703521299,711432078.6750561
1.6007456630100176,703277183.2793213
1.6042676556679054,702153288.2736533
1.6077896483257932,711967657.9142504
1.6113116409836812,704322773.8004612
1.614833633641569,711035824.5041349
1.6183556262994567,717492461.3045021
1.6218776189573445,721436760.4727976
1.6253996116152325,713774320.6303843
1.6289216042731203,698609779.2573935
1.632443596931008,709501940.2863339
1.6359655895888958,718578443.4146298
1.6394875822467836,745300566.2688987
1.6430095749046716,753546336.5510869
1.6465315675625594,728426743.9497557
1.6500535602204471,726979600.3595854
1.6535755528783351,717164194.7889584
1.657097545536223,700162110.3355746
1.6606195381941107,710660752.0624621
1.6641415308519987,717092124.2765747
1.6676635235098864,730077634.2515777
1.6711855161677742,715210834.3971967
1.674707508825662,696304031.3619072
1.6782295014835498,714171659.1001171
1.6817514941414375,724412175.4040822
1.6852734867993255,739630334.7751075
1.6887954794572133,724984766.0418221
1.692317472115101,726730083.564439
1.695839464772989,750059084.9572676
1.6993614574308769,748155441.6493894
1.7028834500887646,733313013.1467062
1.7064054427466526,723430304.9622031
1.7099274354045404,735831844.3478595
1.713449428062428,723157215.3872186
1.716971420720316,712488502.7556089
1.7204934133782037,745291059.5996821
1.7240154060360915,758749691.2345109
1.7275373986939795,770238765.2137958
1.7310593913518673,734295059.8728248
1.734581384009755,756602621.1009306
1.738103376667643,749399220.7346225
1.7416253693255308,733270779.0360068
1.7451473619834186,731197150.3504701
1.7486693546413066,738256580.0781608
1.7521913472991941,740447228.4994512
1.755713339957082,769041304.4699997
1.75923533261497,720407201.0770844
1.7627573252728577,746236258.0509769
1.7662793179307454,747755323.2464207
1.7698013105886334,740319072.0663927
1.7733233032465212,716833219.2511009
1.776845295904409,723909970.52566
1.780367288562297,723824695.2947098
1.7838892812201848,745733586.887919
1.7874112738780723,743318010.4479818
1.79093326653596,733984129.5325981
1.7944552591938479,750865035.0813469
1.7979772518517356,726605803.4737085
1.8014992445096236,705116098.518338
1.8050212371675114,729375880.9159002
1.8085432298253992,715395353.9664301
1.8120652224832872,737161312.1569208
1.815587215141175,733100579.0420917
1.8191092077990627,716951364.7894387
1.8226312004569507,725296618.1057154
1.8261531931148385,736824476.6297827
1.8296751857727263,749744017.1148748
1.8331971784306142,757809391.0503783
1.836719171088502,735052388.0201654
1.8402411637463898,754819597.2139446
1.8437631564042773,752765364.4094995
1.8472851490621651,724902588.9624643
1.8508071417200531,726498047.0703319
1.854329134377941,737385268.3959413
1.8578511270358287,742220469.8937162
1.8613731196937167,753838236.9297341
1.8648951123516044,748714320.1818053
1.8684171050094922,728840856.3422977
1.8719390976673802,724176506.2955577
1.875461090325268,752736905.987036
1.8789830829831558,729983468.9604937
1.8825050756410437,732840527.6475734
1.8860270682989315,744833679.7669245
1.8895490609568193,739502295.2709928
1.893071053614707,761094562.5633036
1.896593046272595,741819413.2388935
1.9001150389304828,730879979.1316681
1.9036370315883706,739735770.2542567
1.9071590242462586,762359533.7162389
1.9106810169041464,749545130.6908543
1.9142030095620342,750418871.8638715
1.9177250022199217,738669647.3669341
1.9212469948778095,750375253.8005493
1.9247689875356975,747426462.4637383
1.9282909801935852,734832571.6762327
1.931812972851473,755115085.3851014
1.935334965509361,749388726.0669237
1.9388569581672488,735553531.2197742
1.9423789508251366,745388025.5858523
1.9459009434830246,742167375.5630337
1.9494229361409123,720656714.9227554
1.9529449287988,729936757.4163991
1.956466921456688,741454851.322537
1.9599889141145759,733859553.725063
1.9635109067724636,790767366.0238644
1.9670328994303516,749783900.6335219
1.9705548920882394,742300057.6530179
1.9740768847461272,763139483.384434
1.9775988774040152,725756953.9074234
1.981120870061903,739475568.1098616
1.9846428627197907,740129486.031696
1.9881648553776787,779828936.0565683
1.9916868480355665,757534148.0926696
1.9952088406934538,764984419.4910305
1.9987308333513418,780232948.3655702
2.00225282600923,756307847.0332159
2.0057748186671174,747268214.6062287
2.0092968113250054,780231579.6403892
2.0128188039828934,761597867.8162049
2.016340796640781,750050839.3606226
2.019862789298669,759427393.1669991
2.023384781956557,795194078.453892
2.0269067746144445,750713245.8723317
2.0304287672723325,735666748.7889737
2.03395075993022,740345643.9703608
2.037472752588108,799473490.206008
2.040994745245996,761278739.9062021
2.0445167379038836,751805325.3680071
2.0480387305617715,732251753.5458393
2.0515607232196595,743314159.9952917
2.055082715877547,773498354.9950403
2.058604708535435,816962041.549778
2.062126701193323,798601496.6283908
2.0656486938512106,787541403.5925136
2.069170686509098,783538671.7713153
2.072692679166986,789020931.9619473
2.076214671824874,774297333.4801316
2.0797366644827617,778701240.6526098
2.0832586571406497,797801536.0084288
2.0867806497985377,790681283.3503358
2.0903026424564253,811360738.8194872
2.0938246351143133,820318659.2794776
2.0973466277722013,798682446.0373263
2.100868620430089,772576730.4969661
2.104390613087977,789133323.5997857
2.107912605745865,802844523.5078063
2.1114345984037524,814144310.4673693
2.1149565910616404,839059711.6228639
2.1184785837195284,810507918.4194787
2.122000576377416,804203101.364125
2.125522569035304,803035329.9752082
2.129044561693192,810557706.4602481
2.1325665543510794,843038633.1306854
2.1360885470089674,838194167.9813558
2.139610539666855,868655736.4370855
2.143132532324743,847672924.9287466
2.1466545249826305,852012271.9668299
2.1501765176405185,843787722.4355417
2.153698510298406,869214631.2524749
2.157220502956294,874661778.2321498
2.160742495614182,848128786.6197145
2.1642644882720696,835576627.3963076
2.1677864809299576,880128191.6540347
2.1713084735878456,846298587.1157185
2.174830466245733,868920004.4431549
2.178352458903621,868808384.3389502
2.181874451561509,874042219.5992569
2.1853964442193967,849939043.81217
2.1889184368772847,897640189.3055531
2.1924404295351727,903127416.4656278
2.1959624221930603,891337059.5132679
2.1994844148509483,882440084.2437243
2.2030064075088363,905916868.639412
2.206528400166724,886574758.5992986
2.210050392824612,911596715.9972825
2.2135723854825,933182738.0854194
2.2170943781403873,924690560.3005207
2.220616370798275,946304662.9670794
2.224138363456163,920964718.6059783
2.2276603561140504,914545713.7357124
2.2311823487719384,937353271.1509371
2.2347043414298264,911988511.7299453
2.238226334087714,922907499.4623337
2.241748326745602,951132794.1885924
2.24527031940349,951878659.9048556
2.2487923120613775,923938959.5610898
2.2523143047192655,928565771.0194678
2.2558362973771535,941436672.1798062
2.259358290035041,914656987.9440194
2.262880282692929,942812823.438441
2.266402275350817,944800460.9619462
2.2699242680087046,971740288.5825634
2.2734462606665926,945796894.9772537
2.2769682533244806,923125247.0082558
2.280490245982368,966618801.7270687
2.284012238640256,974885873.4988257
2.287534231298144,963940411.0517168
2.2910562239560317,997816862.8596395
2.2945782166139193,999374200.346308
2.2981002092718072,983099124.3151948
2.301622201929695,1018161744.9040843
2.305144194587583,997707228.8375123
2.308666187245471,992223701.098943
2.3121881799033583,1021847889.012268
2.3157101725612463,1047628246.1150537
2.3192321652191343,1008641022.6546786
2.322754157877022,1000578692.2902855
2.32627615053491,1035158739.8173059
2.329798143192798,1049710269.8504578
2.3333201358506854,1017566355.5879394
2.3368421285085734,1039111901.1352198
2.3403641211664614,1069849824.403736
2.343886113824349,1059036428.545539
2.347408106482237,1062876776.4899986
2.350930099140125,1051167389.3957547
2.3544520917980125,1082135196.6002738
2.3579740844559005,1039445578.3569226
2.3614960771137885,1045511386.763551
2.365018069771676,1067067543.3057424
2.3685400624295636,1058685862.5020152
2.3720620550874516,1058360026.0975465
2.375584047745339,1038417061.6421154
2.379106040403227,1059701629.1782894
2.382628033061115,1084751937.0837116
2.3861500257190027,1088032124.0555453
2.3896720183768907,1086050076.5871668
2.3931940110347787,1110427633.419595
2.3967160036926662,1116058045.3524153
2.4002379963505542,1099129509.2322264
2.4037599890084422,1099851255.8822372
2.40728198166633,1099229695.1215737
2.410803974324218,1138516641.3443334
2.4143259669821058,1124753373.2726078
2.4178479596399933,1127379717.952169
2.4213699522978813,1117617086.76924
2.4248919449557693,1148301844.4041748
2.428413937613657,1108827393.9360905
2.431935930271545,1110049298.4613419
2.435457922929433,1130071613.9422746
2.4389799155873204,1146984258.6519291
2.4425019082452084,1113932247.0529335
2.446023900903096,1144411584.5770087
2.4495458935609835,1133774867.0488417
2.4530678862188715,1141159870.963789
2.4565898788767595,1135149465.4544497
2.460111871534647,1157820276.3419738
2.463633864192535,1144876565.8442948
2.467155856850423,1158622220.9476438
2.4706778495083106,1160454450.362389
2.4741998421661986,1143633958.85688
2.4777218348240866,1172244461.9787195
2.481243827481974,1206148124.7809465
2.484765820139862,1201615824.9931452
2.48828781279775,1184839561.7913473
2.4918098054556377,1173673530.4516249
2.4953317981135257,1206028901.6928277
2.4988537907714137,1197309695.3016162
2.5023757834293012,1193005813.4369977
2.505897776087189,1189335142.698781
2.509419768745077,1180838669.2924807
2.5129417614029648,1163647793.159644
2.5164637540608528,1189593989.5367143
2.5199857467187403,1180856975.2488773
2.523507739376628,1206153840.2160606
2.527029732034516,1230228338.002113
2.530551724692404,1220341953.9449794
2.5340737173502914,1213170481.690691
2.5375957100081794,1216555387.5699866
2.5411177026660674,1225401944.9087832
2.544639695323955,1212578239.409803
2.548161687981843,1241923629.2145953
2.551683680639731,1213202402.1061532
2.5552056732976185,1200867686.0157259
2.5587276659555065,1226383156.3725054
2.5622496586133945,1236148354.4402883
2.565771651271282,1214343923.8392222
2.56929364392917,1235629413.6359067
2.572815636587058,1249784982.2334752
2.5763376292449456,1231494588.2819555
2.5798596219028336,1234276534.7115874
2.5833816145607216,1246307088.3482988
2.586903607218609,1216044113.9027386
2.590425599876497,1234315737.8012044
2.593947592534385,1216746781.9250784
2.5974695851922722,1240304604.7061439
2.60099157785016,1240514414.3485124
2.604513570508048,1287121741.4764333
2.6080355631659358,1260781034.0155914
2.6115575558238238,1230152126.3208833
2.6150795484817118,1261369127.97603
2.6186015411395993,1254650625.962871
2.6221235337974873,1281836169.6365836
2.6256455264553753,1277704899.6494486
2.629167519113263,1248164534.6471853
2.632689511771151,1265881195.595153
2.636211504429039,1227819132.5588377
2.6397334970869264,1293043127.4939423
2.6432554897448144,1305647845.366482
2.6467774824027024,1290124467.0707939
2.65029947506059,1282122560.309542
2.653821467718478,1270197260.6041021
2.657343460376366,1267006333.4567685
2.6608654530342535,1271636669.554158
2.6643874456921415,1233046457.223199
2.6679094383500295,1231082001.4964087
2.671431431007917,1216124707.2760851
2.6749534236658046,1230540828.1829312
2.6784754163236926,1209118680.071276
2.68199740898158,1219881926.2400537
2.685519401639468,1270069444.7966845
2.689041394297356,1273223873.8476496
2.6925633869552437,1243702889.7984622
2.6960853796131317,1261538436.359382
2.6996073722710197,1271856482.1497798
2.703129364928907,1236095184.0869844
2.706651357586795,1261542691.369808
2.710173350244683,1252484247.1174645
2.7136953429025708,1242256616.882881
2.7172173355604587,1251503687.5900893
2.7207393282183467,1246207787.7347858
2.7242613208762343,1238993894.1599522
2.7277833135341223,1237787123.4053793
2.7313053061920103,1239835343.515901
2.734827298849898,1243961031.6114004
2.738349291507786,1252290547.56611
2.741871284165674,1254505217.8109233
2.7453932768235614,1248536845.91071
2.748915269481449,1277819543.1381204
2.752437262139337,1254802027.3640459
2.755959254797225,1250522492.6262891
2.7594812474551125,1242642234.498377
2.7630032401130005,1209217151.8018625
2.7665252327708885,1208034688.8679178
2.770047225428776,1259628616.0603044
2.773569218086664,1250564071.4392874
2.777091210744552,1215817951.233876
2.7806132034024396,1250823311.7539508
2.7841351960603276,1278256450.0777326
2.7876571887182156,1260347262.1883874
2.791179181376103,1247179580.499601
2.794701174033991,1245823669.303848
2.7982231666918786,1260071751.172101
2.8017451593497666,1239509645.499522
2.8052671520076546,1256937341.5857673
2.808789144665542,1206761342.3783581
2.81231113732343,1275354650.3712995
2.815833129981318,1247102855.152521
2.8193551226392057,1257463590.436452
2.8228771152970933,1237933133.1758301
2.8263991079549813,1214435679.2482154
2.8299211006128693,1234628647.8438947
2.833443093270757,1243696664.5816243
2.836965085928645,1215744119.6965206
2.840487078586533,1275804711.0037627
2.8440090712444204,1223839108.3616712
2.8475310639023084,1251203132.2910023
2.8510530565601964,1231232946.5513284
2.854575049218084,1235681127.3218172
2.858097041875972,1241078218.8645866
2.86161903453386,1203186845.705688
2.8651410271917475,1208892641.5123296
2.8686630198496355,1222696807.6927087
2.8721850125075234,1205998083.0946302
2.875707005165411,1210043881.1786666
2.879228997823299,1219117405.8642714
2.882750990481187,1271682432.6399884
2.8862729831390745,1269250113.2889857
2.8897949757969625,1250903811.5175593
2.8933169684548505,1261714332.936458
2.8968389611127376,1249296638.2430613
2.9003609537706256,1250422429.0571146
2.9038829464285136,1247238257.5658348
2.907404939086401,1237485795.868783
2.910926931744289,1237716244.6168993
2.914448924402177,1260738427.7088823
2.9179709170600647,1263490561.1421373
2.9214929097179527,1215998735.0020232
2.9250149023758407,1210897033.080909
2.9285368950337283,1255166061.0501895
2.9320588876916163,1244564075.1995077
2.9355808803495043,1257610717.9988773
2.939102873007392,1241592683.377729
2.94262486566528,1216778270.7944517
2.946146858323168,1234041092.608486
2.9496688509810554,1226950572.521214
2.9531908436389434,1256226617.0434468
2.9567128362968313,1274918167.4057448
2.960234828954719,1236344571.922326
2.963756821612607,1280015818.309058
2.967278814270495,1237809795.2305923
2.970800806928382,1208709243.2547522
2.97432279958627,1211811029.6902049
2.977844792244158,1226593514.581218
2.9813667849020455,1262805531.9089913
2.9848887775599335,1278716237.8078136
