2theta (degree),Intensity
0.2799984163020823,21651675.420891397
0.2835204089599701,24912960.218167752
0.287042401617858,44654180.4701632
0.29056439427574576,16392653.964720488
0.2940863869336336,6913199.251872769
0.2976083795915214,19729090.77621496
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,57402215.301310405
0.31521834288096057,34100422.055715784
0.3187403355388484,43743744.86469407
0.3222623281967362,61796.31185711874
0.32578432085462405,0.0
0.3293063135125119,9830842.49836824
0.3328283061703997,19886713.080808964
0.33635029882828754,27687734.221930232
0.33987229148617537,11683513.561656317
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,24382736.082942896
0.35396026211772663,6919172.736260503
0.3574822547756145,0.0
0.36100424743350235,4657197.466060274
0.3645262400913901,20895838.336526245
0.368048232749278,17460930.210468438
0.37157022540716583,14987691.697888646
0.3750922180650536,0.0
0.3786142107229415,18736803.586504605
0.3821362033808293,10646462.31968118
0.3856581960387171,0.0
0.389180188696605,14936936.764587384
0.39270218135449275,34683596.449397616
0.3962241740123806,19125233.48952077
0.39974616667026847,47573582.584202796
0.40326815932815624,62853428.106412396
0.40679015198604407,18680479.19812722
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,8497561.26765374
0.4208781226175954,18676068.589898948
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,29222625.544251658
0.44201007856492236,16742781.313633388
0.4455320712228102,9750361.743480183
0.449054063880698,17546201.49332175
0.45257605653858585,69949932.71024156
0.4560980491964737,15124774.297649935
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,34686705.0816508
0.5159719243805668,16523821.986504639
0.5194939170384545,42764842.85847678
0.5230159096963424,203901200.70346692
0.5265379023542303,211288795.10141188
0.530059895012118,217883797.16186082
0.5335818876700059,236667556.01187468
0.5371038803278938,286387663.4326037
0.5406258729857815,315976069.1724761
0.5441478656436693,307511721.5413261
0.5476698583015572,331634825.4198955
0.551191850959445,313473934.4954387
0.5547138436173329,300201181.4935705
0.5582358362752207,289855577.68683004
0.5617578289331084,327773288.77138114
0.5652798215909963,309207617.2626871
0.5688018142488842,326176646.7257334
0.572323806906772,309572290.50967497
0.5758457995646598,245638917.9371095
0.5793677922225476,286281555.16539276
0.5828897848804354,260922416.14359558
0.5864117775383233,251978538.14115462
0.5899337701962112,270309312.7478661
0.5934557628540988,288793418.2769085
0.5969777555119867,262981645.55035505
0.6004997481698746,257227369.46790153
0.6040217408277624,247779537.7326704
0.6075437334856503,293922536.0339024
0.6110657261435382,257941317.16154966
0.6145877188014259,280090397.62896675
0.6181097114593137,274506483.11559117
0.6216317041172016,275322021.03275657
0.6251536967750894,265320756.4837074
0.6286756894329772,261953387.18648246
0.632197682090865,267781097.27398393
0.6357196747487529,264925167.40139315
0.6392416674066407,272490732.7772506
0.6427636600645286,230421315.70893595
0.6462856527224163,235119756.60652122
0.6498076453803042,275071481.19695437
0.653329638038192,255970183.96672672
0.6568516306960799,261008459.05363157
0.6603736233539677,238689210.00388697
0.6638956160118555,255844949.2103207
0.6674176086697434,269605865.38427335
0.6709396013276311,256615175.18458688
0.674461593985519,277121566.1746985
0.6779835866434069,280153674.02966636
0.6815055793012946,270984029.3305009
0.6850275719591825,268446238.95878834
0.6885495646170703,242392116.0489486
0.6920715572749581,273040316.7242252
0.695593549932846,286961445.48054993
0.6991155425907338,312264277.8461134
0.7026375352486216,310385294.7499711
0.7061595279065094,322479539.519701
0.7096815205643973,291484369.4518422
0.713203513222285,284471185.8272373
0.7167255058801729,318597596.9676774
0.7202474985380608,326664218.9312477
0.7237694911959486,317344377.61008024
0.7272914838538364,295579502.82404023
0.7308134765117242,315329459.35161555
0.734335469169612,323113510.6695021
0.7378574618274999,320847471.08079016
0.7413794544853878,318492350.5095428
0.7449014471432754,336202192.1187979
0.7484234398011633,338671713.8859963
0.7519454324590512,311597136.20275486
0.755467425116939,312946119.52477694
0.7589894177748269,317917667.28613544
0.7625114104327148,339641843.9687881
0.7660334030906024,329227909.1871079
0.7695553957484903,326994029.83528715
0.7730773884063782,315700886.9531474
0.776599381064266,323516754.77365786
0.7801213737221538,332855370.5044611
0.7836433663800416,339903802.4574745
0.7871653590379294,325587319.50983757
0.7906873516958173,349691461.02744675
0.7942093443537052,333061076.2345546
0.7977313370115929,363368287.905618
0.8012533296694807,338860404.9742786
0.8047753223273686,325578692.11119527
0.8082973149852565,353158429.8186089
0.8118193076431443,342107544.83037543
0.8153413003010321,345945295.54174024
0.8188632929589199,349753300.733475
0.8223852856168077,336724185.7385066
0.8259072782746956,347976514.5310188
0.8294292709325835,367686084.2387813
0.8329512635904712,339512130.9301767
0.8364732562483591,342742763.47610235
0.8399952489062469,353883084.50288045
0.8435172415641347,357355778.492572
0.8470392342220225,369642925.3641149
0.8505612268799104,349673810.32754934
0.8540832195377982,369340437.4569346
0.857605212195686,362389779.6212314
0.8611272048535739,347446271.1844288
0.8646491975114616,350372289.5470074
0.8681711901693495,382684812.2054643
0.8716931828272374,371367077.50505656
0.8752151754851252,344665268.45021206
0.878737168143013,363539735.4078967
0.8822591608009008,358744335.94717926
0.8857811534587886,373565232.38849574
0.8893031461166765,364688362.7210771
0.8928251387745644,372885503.6861942
0.896347131432452,375743269.7862181
0.8998691240903399,371876094.6791381
0.9033911167482278,382925301.6669739
0.9069131094061156,383974909.24679047
0.9104351020640035,389996964.1849869
0.9139570947218913,384170967.00005525
0.9174790873797791,369147039.8744404
0.921001080037667,361991915.54278386
0.9245230726955547,393943581.4350148
0.9280450653534424,370047375.9731785
0.9315670580113303,369591315.22485965
0.9350890506692182,362810096.7473363
0.938611043327106,376325534.6732832
0.9421330359849939,361651404.60359293
0.9456550286428818,364965890.22592133
0.9491770213007695,409076079.2939092
0.9526990139586574,394516189.96153677
0.9562210066165453,391069339.30672383
0.959742999274433,396794897.9187407
0.9632649919323207,392913625.51567096
0.9667869845902086,387228062.19027525
0.9703089772480965,378486119.1015813
0.9738309699059843,371652580.96673787
0.9773529625638722,391122474.1955481
0.9808749552217599,395949058.01138306
0.9843969478796478,410862324.71185184
0.9879189405375357,411372326.22191054
0.9914409331954235,404882564.5218756
0.9949629258533114,379539427.506909
0.998484918511199,394540054.00938815
1.0020069111690868,392041883.7060364
1.0055289038269748,405953499.6206842
1.0090508964848626,401489188.0651411
1.0125728891427503,413328306.5599042
1.0160948818006383,405095308.6096686
1.0196168744585261,424764525.1875463
1.0231388671164139,397256469.6218219
1.0266608597743019,394420006.46530193
1.0301828524321897,407299141.1565157
1.0337048450900774,412290194.1699106
1.0372268377479652,429420145.1933328
1.040748830405853,431453242.2435681
1.0442708230637407,433135032.8112381
1.0477928157216287,415949289.9631425
1.0513148083795165,423561563.17131674
1.0548368010374043,420754198.5131955
1.0583587936952923,427465410.51319844
1.06188078635318,436051204.386545
1.0654027790110678,410268307.4427166
1.0689247716689558,403790300.36353415
1.0724467643268436,430058978.4293527
1.0759687569847312,451941869.37983656
1.0794907496426192,450434228.47975034
1.083012742300507,441812296.9633145
1.0865347349583947,441202938.4739855
1.0900567276162827,446837873.2445672
1.0935787202741705,454980842.71547353
1.0971007129320582,425047833.11036575
1.1006227055899462,431120650.31348634
1.104144698247834,452774667.7098323
1.1076666909057218,450596353.80327255
1.1111886835636096,444234740.66660637
1.1147106762214973,434578102.93509895
1.118232668879385,457863019.23014915
1.121754661537273,451227896.8328145
1.1252766541951609,464129048.9386597
1.1287986468530486,454232999.0164367
1.1323206395109366,453833487.9067685
1.1358426321688244,467170041.76916474
1.1393646248267122,452947365.54956204
1.1428866174846002,466285803.9721382
1.146408610142488,460832992.1747941
1.1499306028003755,469607676.44275665
1.1534525954582635,457927852.61250126
1.1569745881161513,471842550.0535775
1.160496580774039,489382276.08230627
1.164018573431927,484355971.69810104
1.1675405660898148,484292504.87588596
1.1710625587477026,504119405.31880057
1.1745845514055906,483528542.4517555
1.1781065440634784,490870973.19338423
1.1816285367213661,527691380.7085086
1.185150529379254,521332982.405349
1.1886725220371417,502564381.85323733
1.1921945146950295,495073505.3899983
1.1957165073529175,526805650.6495169
1.1992385000108052,539281668.6726059
1.202760492668693,534875056.8443936
1.206282485326581,524059578.14239305
1.2098044779844688,515512158.5411055
1.2133264706423565,537962773.1723522
1.2168484633002445,568044974.1658636
1.2203704559581323,563442184.8893923
1.22389244861602,582391991.3173057
1.2274144412739079,562091289.3992703
1.2309364339317956,569355059.3723933
1.2344584265896834,563563575.1374611
1.2379804192475714,570789631.8428581
1.2415024119054592,565801298.9575368
1.245024404563347,578973715.2714727
1.248546397221235,562611568.8234543
1.2520683898791227,560870129.3849491
1.2555903825370105,585248113.4552293
1.2591123751948985,596483838.3388753
1.262634367852786,579049209.6630379
1.266156360510674,590627740.2500167
1.2696783531685618,619941355.2416594
1.2732003458264496,606453287.6370966
1.2767223384843376,611123320.7333863
1.2802443311422254,630528182.501624
1.2837663238001131,632955220.6809669
1.2872883164580011,617010098.0511423
1.290810309115889,616759641.4322292
1.2943323017737767,602878249.8497058
1.2978542944316644,619005653.3992873
1.3013762870895522,610666285.7627996
1.30489827974744,618904935.2926875
1.308420272405328,586822052.2509353
1.3119422650632158,603407152.6040447
1.3154642577211035,636388109.1722645
1.3189862503789915,620826236.8905557
1.3225082430368793,630129093.6005566
1.326030235694767,645944691.327182
1.329552228352655,624682338.2758158
1.3330742210105428,628657139.235751
1.3365962136684304,626140793.7745786
1.3401182063263184,638228427.6536999
1.3436401989842062,642927257.3298213
1.347162191642094,618328994.074419
1.350684184299982,630658973.287549
1.3542061769578697,657256012.0592659
1.3577281696157575,637417522.0315604
1.3612501622736455,625388010.5960754
1.3647721549315333,638937086.7822711
1.368294147589421,644368985.4888871
1.371816140247309,620043048.5471512
1.3753381329051966,645903277.2567178
1.3788601255630843,623100010.9208692
1.3823821182209723,645727161.4661516
1.3859041108788601,634627626.9321306
1.389426103536748,659238618.3054106
1.3929480961946359,684909713.3754553
1.3964700888525237,656893371.944033
1.3999920815104114,667856834.6750553
1.4035140741682994,635136588.9801527
1.4070360668261872,640093603.6096634
1.4105580594840748,647901957.2432379
1.4140800521419628,647243594.1788857
1.4176020447998505,665807519.96486
1.4211240374577383,657503077.2999924
1.4246460301156263,674321327.2941028
1.428168022773514,693311371.057656
1.4316900154314018,672698178.7152587
1.4352120080892898,685630526.4805665
1.4387340007471776,674458846.1439645
1.4422559934050654,700149849.181284
1.4457779860629534,692551270.564539
1.449299978720841,658384223.4277507
1.4528219713787287,682003117.8988099
1.4563439640366167,663066678.1886978
1.4598659566945045,684391388.8367971
1.4633879493523922,676292151.6881882
1.4669099420102802,672975181.8056796
1.470431934668168,696019480.1314752
1.4739539273260558,670149281.8566041
1.4774759199839438,696454102.3229547
1.4809979126418316,713876631.750145
1.4845199052997193,697837778.7319825
1.488041897957607,698717309.0563589
1.4915638906154949,695792216.7525309
1.4950858832733827,691881992.4770163
1.4986078759312706,677333912.4279491
1.5021298685891584,677718775.7119656
1.5056518612470462,673932424.2366155
1.5091738539049342,683387164.2671915
1.512695846562822,681537553.2717161
1.5162178392207097,673573483.3119432
1.5197398318785977,693591914.464038
1.5232618245364855,680408658.5303934
1.526783817194373,688207130.2394164
1.530305809852261,679032781.567873
1.5338278025101488,680727635.4106028
1.5373497951680366,681753601.1489162
1.5408717878259246,655474988.9743465
1.5443937804838124,659367241.9384905
1.5479157731417001,681925355.8993151
1.5514377657995881,692043100.5271943
1.554959758457476,682294776.0657713
1.5584817511153637,713030238.9925079
1.5620037437732515,712305124.1761929
1.5655257364311392,676065416.1451939
1.569047729089027,696391786.8548136
1.572569721746915,687842705.8026996
1.5760917144048028,689664490.4672823
1.5796137070626906,688077004.0568991
1.5831356997205785,691338668.2469677
1.5866576923784663,694873832.3883024
1.590179685036354,730581484.2971542
1.593701677694242,735544955.1869334
1.5972236703521299,717225023.0418794
1.6007456630100176,700778028.5176427
1.6042676556679054,715044963.6334575
1.6077896483257932,717369189.8121223
1.6113116409836812,712471668.172792
1.614833633641569,689023493.1905334
1.6183556262994567,690738802.1693882
1.6218776189573445,692187562.3066254
1.6253996116152325,702779517.5786303
1.6289216042731203,684492970.266764
1.632443596931008,717753295.7142825
1.6359655895888958,746816581.4824489
1.6394875822467836,711935336.7200922
1.6430095749046716,699993192.1375659
1.6465315675625594,720183508.6314865
1.6500535602204471,689160845.9822278
1.6535755528783351,687884271.6687378
1.657097545536223,703702565.1374822
1.6606195381941107,693439924.5136364
1.6641415308519987,684199463.0849686
1.6676635235098864,710591770.0610709
1.6711855161677742,721734609.7496414
1.674707508825662,706823399.6210814
1.6782295014835498,684815127.9143527
1.6817514941414375,689557536.5883721
1.6852734867993255,695118213.0098449
1.6887954794572133,708456004.9185616
1.692317472115101,741083176.5341301
1.695839464772989,717965484.9796295
1.6993614574308769,737104696.2107391
1.7028834500887646,717931137.7742043
1.7064054427466526,720059563.0036788
1.7099274354045404,736382058.6833415
1.713449428062428,711542086.5663735
1.716971420720316,731769233.3473631
1.7204934133782037,729617805.5092903
1.7240154060360915,720038429.4131275
1.7275373986939795,710922571.2108915
1.7310593913518673,710839332.1632681
1.734581384009755,718839519.9109529
1.738103376667643,698828343.7394369
1.7416253693255308,727054074.635524
1.7451473619834186,755220650.9986552
1.7486693546413066,759537474.8646581
1.7521913472991941,710149361.432327
1.755713339957082,703220009.2812904
1.75923533261497,732677625.7481339
1.7627573252728577,714272264.5705587
1.7662793179307454,711858407.6054151
1.7698013105886334,738467698.3037657
1.7733233032465212,706261022.9813817
1.776845295904409,728946772.8712051
1.780367288562297,740417224.8868922
1.7838892812201848,698925710.5323845
1.7874112738780723,696176240.9812148
1.79093326653596,746535146.1963574
1.7944552591938479,730052433.8569989
1.7979772518517356,726067345.3837924
1.8014992445096236,718624587.2367504
1.8050212371675114,718945655.9809518
1.8085432298253992,703746879.6229416
1.8120652224832872,735592417.9716716
1.815587215141175,726708459.4625556
1.8191092077990627,725678338.6961988
1.8226312004569507,708040986.0525043
1.8261531931148385,713879431.5732151
1.8296751857727263,733601689.0264771
1.8331971784306142,709292404.7780864
1.836719171088502,739423777.8911474
1.8402411637463898,749664902.6206981
1.8437631564042773,752200159.5535192
1.8472851490621651,715461435.2162894
1.8508071417200531,734447536.5809216
1.854329134377941,749947167.294902
1.8578511270358287,744578178.3327478
1.8613731196937167,756510250.7318106
1.8648951123516044,726030920.8348476
1.8684171050094922,718500712.7709324
1.8719390976673802,713192095.6215578
1.875461090325268,711653247.4085709
1.8789830829831558,709760642.1228027
1.8825050756410437,737477557.1105049
1.8860270682989315,745817923.3877636
1.8895490609568193,748428236.8212298
1.893071053614707,742449558.3529203
1.896593046272595,747057023.2860724
1.9001150389304828,731438412.0681268
1.9036370315883706,741325483.3566233
1.9071590242462586,751405369.4784685
1.9106810169041464,735473336.6288533
1.9142030095620342,729114536.4505962
1.9177250022199217,717280667.0952007
1.9212469948778095,723416721.1020861
1.9247689875356975,730471064.821549
1.9282909801935852,724538671.4667282
1.931812972851473,721279908.4348578
1.935334965509361,698015472.9858351
1.9388569581672488,729195502.1967281
1.9423789508251366,725030709.2316816
1.9459009434830246,721859957.8078783
1.9494229361409123,764370813.7883685
1.9529449287988,759327691.609756
1.956466921456688,749058441.9566358
1.9599889141145759,742820652.3642218
1.9635109067724636,740198963.2366264
1.9670328994303516,737121451.4844451
1.9705548920882394,755315339.9063858
1.9740768847461272,740006876.1951835
1.9775988774040152,741474225.0156792
1.981120870061903,800712195.804137
1.9846428627197907,750861837.0432094
1.9881648553776787,719916267.907502
1.9916868480355665,716640816.1135944
1.9952088406934538,730787403.5357754
1.9987308333513418,742074100.9245002
2.00225282600923,745138016.3273579
2.0057748186671174,774290395.2721502
2.0092968113250054,771273154.0672381
2.0128188039828934,769903548.6938108
2.016340796640781,757513718.7480135
2.019862789298669,764544256.3247988
2.023384781956557,767006686.3445735
2.0269067746144445,755395797.2546848
2.0304287672723325,776500826.9719805
2.03395075993022,760909732.3884071
2.037472752588108,765962364.4575868
2.040994745245996,776728965.661271
2.0445167379038836,764930737.7937789
2.0480387305617715,769623900.3719659
2.0515607232196595,793237158.4706392
2.055082715877547,766326375.7078489
2.058604708535435,786850929.1529939
2.062126701193323,793787541.2346116
2.0656486938512106,805212557.4770324
2.069170686509098,787675136.6301557
2.072692679166986,775248764.2017767
2.076214671824874,785719567.8614697
2.0797366644827617,795245828.1167485
2.0832586571406497,792896920.5640792
2.0867806497985377,806221525.672182
2.0903026424564253,787971278.8844967
2.0938246351143133,784949581.9328101
2.0973466277722013,794561215.770459
2.100868620430089,805229093.5449679
2.104390613087977,799458651.5617152
2.107912605745865,794784492.5965587
2.1114345984037524,778843292.5591403
2.1149565910616404,820981139.638648
2.1184785837195284,825519954.4153342
2.122000576377416,818388731.5879618
2.125522569035304,815058748.5595974
2.129044561693192,804393110.023671
2.1325665543510794,838976796.7461274
2.1360885470089674,839489382.3878468
2.139610539666855,835966218.8963487
2.143132532324743,835927985.2864486
2.1466545249826305,860617451.5108842
2.1501765176405185,861810349.6544439
2.153698510298406,847509007.3832036
2.157220502956294,878224253.1178005
2.160742495614182,850894645.6520483
2.1642644882720696,857005912.648968
2.1677864809299576,860233789.7737952
2.1713084735878456,866101618.7456936
2.174830466245733,849161714.425583
2.178352458903621,851913054.695288
2.181874451561509,861112927.3932544
2.1853964442193967,866214124.3072574
2.1889184368772847,862607271.3531706
2.1924404295351727,859810585.1251948
2.1959624221930603,893108423.5439318
2.1994844148509483,893057967.3754727
2.2030064075088363,876055849.023394
2.206528400166724,870543566.0219756
2.210050392824612,904296944.4900177
2.2135723854825,909095191.0925463
2.2170943781403873,900837100.9953532
2.220616370798275,925334344.1120627
2.224138363456163,900928162.2861707
2.2276603561140504,917985262.202853
2.2311823487719384,910860485.0446258
2.2347043414298264,917294249.8714914
2.238226334087714,927114050.4431986
2.241748326745602,928372467.3765036
2.24527031940349,927920189.0131432
2.2487923120613775,938472560.4869164
2.2523143047192655,945899851.9633315
2.2558362973771535,947464924.9654588
2.259358290035041,917418388.349665
2.262880282692929,944363079.664176
2.266402275350817,982701134.1803267
2.2699242680087046,988418372.9146423
2.2734462606665926,972379407.4096345
2.2769682533244806,1006842741.8151581
2.280490245982368,1003169184.9637798
2.284012238640256,965372255.8148506
2.287534231298144,982709791.5978976
2.2910562239560317,1002569466.779398
2.2945782166139193,971900626.2097913
2.2981002092718072,959808465.6928698
2.301622201929695,963056352.6373495
2.305144194587583,1016087957.0438131
2.308666187245471,984871651.0942577
2.3121881799033583,1012722552.5993768
2.3157101725612463,1027419017.1763043
2.3192321652191343,994225782.5854741
2.322754157877022,983603093.3767993
2.32627615053491,1022430007.5359364
2.329798143192798,1025471083.5446029
2.3333201358506854,1005517066.1071032
2.3368421285085734,1024182557.6202147
2.3403641211664614,987190781.6704042
2.343886113824349,1004786091.3310235
2.347408106482237,1027148872.3081939
2.350930099140125,1048683518.2804708
2.3544520917980125,1038185032.8696063
2.3579740844559005,1049603488.4796387
2.3614960771137885,1057897813.2823014
2.365018069771676,1046581926.3429089
2.3685400624295636,1048380874.6422439
2.3720620550874516,1047758472.9937061
2.375584047745339,1028384857.982089
2.379106040403227,1006903096.8905964
2.382628033061115,1041126233.2381942
2.3861500257190027,1095703124.6704092
2.3896720183768907,1103472423.8065565
2.3931940110347787,1076964451.728487
2.3967160036926662,1060718979.1159675
2.4002379963505542,1090329734.5634027
2.4037599890084422,1098908633.3040235
2.40728198166633,1076977475.2781155
2.410803974324218,1115998446.1874132
2.4143259669821058,1102724623.9158185
2.4178479596399933,1099727462.9583154
2.4213699522978813,1103899836.2938497
2.4248919449557693,1118768473.508053
2.428413937613657,1118728041.9979205
2.431935930271545,1099030317.843811
2.435457922929433,1107258372.747505
2.4389799155873204,1104257173.278853
2.4425019082452084,1114466894.5231361
2.446023900903096,1139204199.9173074
2.4495458935609835,1155129423.0148256
2.4530678862188715,1154478444.7393978
2.4565898788767595,1152109508.5471637
2.460111871534647,1132843079.0042818
2.463633864192535,1127894249.9604049
2.467155856850423,1187102073.3616278
2.4706778495083106,1174171707.5363493
2.4741998421661986,1125844123.150477
2.4777218348240866,1144292348.7701027
2.481243827481974,1199753443.9167721
2.484765820139862,1175209780.6471438
2.48828781279775,1187834326.5237396
2.4918098054556377,1169919741.0628078
2.4953317981135257,1156722014.2016656
2.4988537907714137,1187188325.5257905
2.5023757834293012,1183444616.64757
2.505897776087189,1190355438.501766
2.509419768745077,1179626579.191586
2.5129417614029648,1219329414.9752367
2.5164637540608528,1188160257.9574354
2.5199857467187403,1190374720.5735884
2.523507739376628,1218532361.4678626
2.527029732034516,1247754532.683675
2.530551724692404,1184115123.9719517
2.5340737173502914,1222505917.8909488
2.5375957100081794,1228628900.050028
2.5411177026660674,1209013192.3431284
2.544639695323955,1229714893.9638717
2.548161687981843,1234701472.720049
2.551683680639731,1207330945.7339048
2.5552056732976185,1198746193.040766
2.5587276659555065,1200519396.3828876
2.5622496586133945,1203510149.4685056
2.565771651271282,1239389310.1182692
2.56929364392917,1226527796.1581736
2.572815636587058,1223780666.0456183
2.5763376292449456,1254707607.5101118
2.5798596219028336,1219426570.9921656
2.5833816145607216,1203398009.7215486
2.586903607218609,1209477435.9898925
2.590425599876497,1253439979.9643118
2.593947592534385,1230804815.1196806
2.5974695851922722,1237664914.7982996
2.60099157785016,1220966793.2938712
2.604513570508048,1243605955.9325912
2.6080355631659358,1237869590.1326282
2.6115575558238238,1251390233.597031
2.6150795484817118,1234321798.7504582
2.6186015411395993,1238402550.4318972
2.6221235337974873,1215489467.7053702
2.6256455264553753,1215930974.064538
2.629167519113263,1215537212.772886
2.632689511771151,1281343633.8606806
2.636211504429039,1243937118.1584363
2.6397334970869264,1254798100.2426589
2.6432554897448144,1285708249.1028855
2.6467774824027024,1285678251.2856054
2.65029947506059,1234239544.3381336
2.653821467718478,1239384645.0875137
2.657343460376366,1261135884.371515
2.6608654530342535,1240109578.925718
2.6643874456921415,1276593363.5768173
2.6679094383500295,1289821966.961442
2.671431431007917,1267525343.8179529
2.6749534236658046,1260298513.970074
2.6784754163236926,1223184538.5420303
2.68199740898158,1225261220.471339
2.685519401639468,1251241754.5809252
2.689041394297356,1255177823.345147
2.6925633869552437,1245374701.2811127
2.6960853796131317,1246349390.540271
2.6996073722710197,1223822544.7804036
2.703129364928907,1213738013.3063312
2.706651357586795,1243747388.5670567
2.710173350244683,1245132210.8942997
2.7136953429025708,1264975013.1009061
2.7172173355604587,1238781658.7967095
2.7207393282183467,1241665160.0201566
2.7242613208762343,1228096578.120998
2.7277833135341223,1243127000.473379
2.7313053061920103,1259401845.4938095
2.734827298849898,1277944545.5519743
2.738349291507786,1260434482.018807
2.741871284165674,1250980009.6095393
2.7453932768235614,1238699379.7646377
2.748915269481449,1251081436.2603147
2.752437262139337,1273035191.1310658
2.755959254797225,1247338929.96459
2.7594812474551125,1236334344.3611968
2.7630032401130005,1242909826.5966592
2.7665252327708885,1221369942.6946657
2.770047225428776,1250107540.3236837
2.773569218086664,1312070252.463482
2.777091210744552,1258980300.0872927
2.7806132034024396,1248630632.0955586
2.7841351960603276,1237801084.519607
2.7876571887182156,1227971009.3910499
2.791179181376103,1260030157.797132
2.794701174033991,1276631589.7203538
2.7982231666918786,1262765305.9301775
2.8017451593497666,1233801712.2118585
2.8052671520076546,1272721832.7878032
2.808789144665542,1224039265.1842983
2.81231113732343,1259428328.6804154
2.815833129981318,1212037622.6409416
2.8193551226392057,1249146571.5292082
2.8228771152970933,1247738637.248263
2.8263991079549813,1251108331.7217114
2.8299211006128693,1240543713.319622
2.833443093270757,1223465033.733941
2.836965085928645,1263551535.97067
2.840487078586533,1278174382.9972246
2.8440090712444204,1217699665.0229971
2.8475310639023084,1216493955.1474123
2.8510530565601964,1204100722.0200567
2.854575049218084,1224697336.0307097
2.858097041875972,1270838420.033384
2.86161903453386,1241193788.9605026
2.8651410271917475,1264998185.7225144
2.8686630198496355,1245260992.2470284
2.8721850125075234,1209303992.1586611
2.875707005165411,1229985194.2138627
2.879228997823299,1244501515.7839851
2.882750990481187,1205092315.4836018
2.8862729831390745,1245640350.271847
2.8897949757969625,1236830632.10449
2.8933169684548505,1221595923.9708066
2.8968389611127376,1235894964.1407847
2.9003609537706256,1240462190.7266772
2.9038829464285136,1224072867.1162686
2.907404939086401,1213335407.3360465
2.910926931744289,1240413252.637194
2.914448924402177,1287620710.3669672
2.9179709170600647,1229354109.9589398
2.9214929097179527,1222403868.4544022
2.9250149023758407,1226840964.7689145
2.9285368950337283,1212568600.335999
2.9320588876916163,1231281925.4863577
2.9355808803495043,1243172469.940292
2.939102873007392,1290224131.4707325
2.94262486566528,1278523050.618707
2.946146858323168,1247730591.6704335
2.9496688509810554,1235868242.4844337
2.9531908436389434,1217874231.8887382
2.9567128362968313,1218433387.7129447
2.960234828954719,1226493239.0020738
2.963756821612607,1254070113.1355994
2.967278814270495,1229065601.3608716
2.970800806928382,1257627447.6307888
2.97432279958627,1248367892.776904
2.977844792244158,1232154246.0286052
2.9813667849020455,1213112288.0079277
