2theta (degree),Intensity
0.2729544309863066,43960497.00562579
0.2764764236441945,35243910.92625531
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,19895553.78389321
0.29056439427574576,38613964.700952776
0.2940863869336336,0.0
0.2976083795915214,8240010.140230634
0.30113037224940925,46917691.67140832
0.3046523649072971,5258629.301745516
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,6815737.576538379
0.3187403355388484,35881439.27993617
0.3222623281967362,0.0
0.32578432085462405,41232095.928418495
0.3293063135125119,38483241.99681517
0.3328283061703997,37134127.7332928
0.33635029882828754,4580727.818539445
0.33987229148617537,52965267.7842884
0.3433942841440632,36372284.67841195
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,3236655.0995351593
0.3574822547756145,27195363.72443227
0.36100424743350235,16081540.502897017
0.3645262400913901,8716835.355302585
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,11601360.690162074
0.3786142107229415,52767086.36666592
0.3821362033808293,19002884.605724033
0.3856581960387171,58233295.06868214
0.389180188696605,10194576.057329077
0.39270218135449275,1372654.7837838877
0.3962241740123806,47083493.86823032
0.39974616667026847,24614458.158997513
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,2948478.2725871955
0.4208781226175954,42020267.94048065
0.4244001152754832,37620343.452928215
0.4279221079333711,38406443.09467041
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,103092.91010686451
0.44201007856492236,23031334.84564479
0.4455320712228102,52396005.359822676
0.449054063880698,10807258.035816027
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18060730.52881958
0.4666640271701371,39666987.75766462
0.470186019828025,40779500.422475964
0.4737080124859128,58290276.22963221
0.47723000514380065,625412.8575364922
0.4807519978016884,75768642.73521273
0.48427399045957625,27057244.867960952
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,242832.96563408678
0.4983619610911276,30250661.079792343
0.5018839537490154,22317466.52789105
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,29714696.870346107
0.5159719243805668,33223059.175684635
0.5194939170384545,59538713.06042582
0.5230159096963424,176037723.15485004
0.5265379023542303,228043958.2737634
0.530059895012118,203586392.39482048
0.5335818876700059,225637548.86478084
0.5371038803278938,272621422.17111343
0.5406258729857815,218938580.75160637
0.5441478656436693,208003972.62065732
0.5476698583015572,262359455.30139247
0.551191850959445,290784429.3921563
0.5547138436173329,286419574.6011217
0.5582358362752207,297145694.9484028
0.5617578289331084,359673147.6144754
0.5652798215909963,314796064.0815442
0.5688018142488842,317850618.57576257
0.572323806906772,273604902.2892577
0.5758457995646598,287066498.1550113
0.5793677922225476,281947960.298396
0.5828897848804354,301877439.4807977
0.5864117775383233,277631854.91667366
0.5899337701962112,273313528.72189933
0.5934557628540988,240374250.55875003
0.5969777555119867,289714948.49172485
0.6004997481698746,297649691.48016024
0.6040217408277624,280767688.907558
0.6075437334856503,295198058.96381426
0.6110657261435382,260038726.131021
0.6145877188014259,257772114.69865677
0.6181097114593137,292749050.69631517
0.6216317041172016,280738103.5899801
0.6251536967750894,244981601.14090255
0.6286756894329772,278981577.8391866
0.632197682090865,308558999.45042205
0.6357196747487529,280130215.7657844
0.6392416674066407,274126551.3562969
0.6427636600645286,276862148.5836827
0.6462856527224163,256108517.1380395
0.6498076453803042,256835787.09392527
0.653329638038192,272721687.21827996
0.6568516306960799,245620992.27439216
0.6603736233539677,260575627.76462597
0.6638956160118555,267364000.50751698
0.6674176086697434,270621905.0702972
0.6709396013276311,253411904.53235334
0.674461593985519,263831731.3221921
0.6779835866434069,283956690.96357495
0.6815055793012946,257264801.7086232
0.6850275719591825,279457751.06249297
0.6885495646170703,277949379.38341683
0.6920715572749581,281280341.2593238
0.695593549932846,292271340.5650186
0.6991155425907338,306078417.2753359
0.7026375352486216,296194135.725828
0.7061595279065094,307277776.2346367
0.7096815205643973,319043633.5016771
0.713203513222285,310517949.1012448
0.7167255058801729,324869386.8424805
0.7202474985380608,325801304.0514155
0.7237694911959486,327078423.4209678
0.7272914838538364,299950828.32971776
0.7308134765117242,296180891.538299
0.734335469169612,312485762.6677204
0.7378574618274999,325243072.8104912
0.7413794544853878,312375966.9702424
0.7449014471432754,314796074.81265765
0.7484234398011633,309390831.21384263
0.7519454324590512,326194983.6200208
0.755467425116939,341897884.34607375
0.7589894177748269,342785611.2427944
0.7625114104327148,336281098.4805159
0.7660334030906024,337850431.9297601
0.7695553957484903,345518501.2209086
0.7730773884063782,338152501.0266256
0.776599381064266,345238451.2776465
0.7801213737221538,339882028.39469093
0.7836433663800416,328256682.96624833
0.7871653590379294,337220396.08715695
0.7906873516958173,340474985.2935983
0.7942093443537052,343272861.2194579
0.7977313370115929,363158895.2565989
0.8012533296694807,358812202.4161465
0.8047753223273686,351219318.6659598
0.8082973149852565,352343005.63481146
0.8118193076431443,354668396.6283189
0.8153413003010321,353777002.805282
0.8188632929589199,345722889.2714128
0.8223852856168077,355941553.7073743
0.8259072782746956,342342159.9612797
0.8294292709325835,355765288.6794475
0.8329512635904712,358150873.6235819
0.8364732562483591,362662949.4479903
0.8399952489062469,347873866.20186156
0.8435172415641347,344812939.09928864
0.8470392342220225,355007588.8295053
0.8505612268799104,375847604.8433931
0.8540832195377982,345143239.0928395
0.857605212195686,346383404.16990745
0.8611272048535739,373590605.8986826
0.8646491975114616,372610283.47730243
0.8681711901693495,365795790.1490001
0.8716931828272374,343708801.5841312
0.8752151754851252,353718897.53290856
0.878737168143013,361954314.44176763
0.8822591608009008,371684071.72534823
0.8857811534587886,383176046.5670918
0.8893031461166765,369119492.163816
0.8928251387745644,361371684.1032121
0.896347131432452,379112127.39398026
0.8998691240903399,380116201.9691251
0.9033911167482278,373633394.7345032
0.9069131094061156,373664621.4173558
0.9104351020640035,396315343.50030804
0.9139570947218913,390639314.49255604
0.9174790873797791,397073521.815927
0.921001080037667,402740750.99563223
0.9245230726955547,387415912.02783614
0.9280450653534424,383242529.9619459
0.9315670580113303,371056675.4248736
0.9350890506692182,377340874.732382
0.938611043327106,367305719.42685556
0.9421330359849939,388635868.42546934
0.9456550286428818,383532856.4182954
0.9491770213007695,388126897.6544461
0.9526990139586574,407416096.7868907
0.9562210066165453,385834035.3015871
0.959742999274433,386894372.895981
0.9632649919323207,400460685.0947579
0.9667869845902086,415114976.47382504
0.9703089772480965,404222069.6086237
0.9738309699059843,428172803.1742869
0.9773529625638722,395930291.3470709
0.9808749552217599,394012451.32333887
0.9843969478796478,406388303.35655546
0.9879189405375357,392321299.39103675
0.9914409331954235,413637158.34481424
0.9949629258533114,430212333.8227913
0.998484918511199,416759659.77191013
1.0020069111690868,400232185.08682114
1.0055289038269748,403445407.9426422
1.0090508964848626,417828397.47106326
1.0125728891427503,421006569.42888653
1.0160948818006383,426113254.4721021
1.0196168744585261,408526696.51578254
1.0231388671164139,408393642.5797038
1.0266608597743019,393513741.15993977
1.0301828524321897,392708168.0450202
1.0337048450900774,427879596.29340625
1.0372268377479652,438384874.9673798
1.040748830405853,430659810.16887933
1.0442708230637407,442078204.0479809
1.0477928157216287,440954319.86930627
1.0513148083795165,442217371.8748462
1.0548368010374043,434745113.75625694
1.0583587936952923,420150077.5277401
1.06188078635318,448547694.4703088
1.0654027790110678,444478524.67020243
1.0689247716689558,430385373.845645
1.0724467643268436,440034571.65763634
1.0759687569847312,448454648.75137526
1.0794907496426192,430104474.74281204
1.083012742300507,438050176.76146823
1.0865347349583947,453223743.7918294
1.0900567276162827,443287875.0725761
1.0935787202741705,456857119.2581265
1.0971007129320582,433452006.7490663
1.1006227055899462,432872515.47743595
1.104144698247834,446848652.8349622
1.1076666909057218,447821085.4477825
1.1111886835636096,437044834.1576878
1.1147106762214973,449187083.15661144
1.118232668879385,477214995.4068342
1.121754661537273,466749304.1569155
1.1252766541951609,457380681.4903197
1.1287986468530486,455995666.09541917
1.1323206395109366,469590049.18133974
1.1358426321688244,460484357.0762911
1.1393646248267122,463712316.2020741
1.1428866174846002,467664205.7976831
1.146408610142488,472363883.5881356
1.1499306028003755,490051666.20537335
1.1534525954582635,498525347.72433025
1.1569745881161513,482191587.7914943
1.160496580774039,490080027.39710766
1.164018573431927,489366797.53517795
1.1675405660898148,503837488.1164668
1.1710625587477026,530976905.98707724
1.1745845514055906,497771082.1638701
1.1781065440634784,522277046.7332643
1.1816285367213661,525165379.3694932
1.185150529379254,505555463.94597936
1.1886725220371417,517765449.96539056
1.1921945146950295,527182792.027192
1.1957165073529175,533123380.51782405
1.1992385000108052,553985228.1019922
1.202760492668693,554186846.9127612
1.206282485326581,539005299.612692
1.2098044779844688,550527381.1830715
1.2133264706423565,535904137.06934786
1.2168484633002445,540480465.1990559
1.2203704559581323,552483247.2692329
1.22389244861602,561213861.9902053
1.2274144412739079,578169358.2815909
1.2309364339317956,567104757.0524453
1.2344584265896834,574897976.5078254
1.2379804192475714,585041838.5802337
1.2415024119054592,577925296.2664956
1.245024404563347,591903708.2825612
1.248546397221235,593128235.2973229
1.2520683898791227,578833841.489934
1.2555903825370105,580094269.6895943
1.2591123751948985,606125563.0284568
1.262634367852786,598284013.622585
1.266156360510674,578899041.1948882
1.2696783531685618,547822337.9699349
1.2732003458264496,583254756.4786305
1.2767223384843376,594145961.5769496
1.2802443311422254,627759953.4133366
1.2837663238001131,612421839.2360077
1.2872883164580011,605619786.6628528
1.290810309115889,615489983.6951194
1.2943323017737767,612610765.6099439
1.2978542944316644,619824655.4038976
1.3013762870895522,608402326.0139961
1.30489827974744,628579877.0313926
1.308420272405328,624459419.545766
1.3119422650632158,622581783.409329
1.3154642577211035,617827349.9199522
1.3189862503789915,621732010.4760638
1.3225082430368793,642524462.181908
1.326030235694767,664742853.5962511
1.329552228352655,653600148.3801104
1.3330742210105428,639664484.0045452
1.3365962136684304,653829105.5139457
1.3401182063263184,642957034.9884311
1.3436401989842062,640543168.272205
1.347162191642094,646650092.5820769
1.350684184299982,649226849.8821216
1.3542061769578697,623647171.6894262
1.3577281696157575,657540169.8582779
1.3612501622736455,649877072.4486538
1.3647721549315333,641032109.8943172
1.368294147589421,664302432.0654755
1.371816140247309,657103948.9263476
1.3753381329051966,660873439.061197
1.3788601255630843,633216260.6563429
1.3823821182209723,628522799.3020899
1.3859041108788601,655313395.2702146
1.389426103536748,659376506.7871612
1.3929480961946359,654834776.8383416
1.3964700888525237,642268216.8249387
1.3999920815104114,643875148.1383612
1.4035140741682994,647292119.2918891
1.4070360668261872,687513467.6455697
1.4105580594840748,663660267.8442473
1.4140800521419628,666465529.5414896
1.4176020447998505,678600484.3510177
1.4211240374577383,682959037.743277
1.4246460301156263,670818445.0714854
1.428168022773514,653608609.1390269
1.4316900154314018,666640570.8336518
1.4352120080892898,641878791.1299411
1.4387340007471776,659790562.8787181
1.4422559934050654,662205733.7169684
1.4457779860629534,684370392.2066755
1.449299978720841,693136517.8761151
1.4528219713787287,674980032.4552919
1.4563439640366167,672167999.2351937
1.4598659566945045,697113451.8817899
1.4633879493523922,694344993.1395574
1.4669099420102802,692411851.1505204
1.470431934668168,695619140.3961209
1.4739539273260558,674392011.4041501
1.4774759199839438,669539064.1498854
1.4809979126418316,681579452.5402973
1.4845199052997193,696259777.6524974
1.488041897957607,676368595.4958344
1.4915638906154949,685333092.9521626
1.4950858832733827,693896594.6049925
1.4986078759312706,688630825.742972
1.5021298685891584,691733769.9938955
1.5056518612470462,711393440.1714925
1.5091738539049342,698026679.3093177
1.512695846562822,694159864.0245814
1.5162178392207097,723916051.0057797
1.5197398318785977,693664093.2248294
1.5232618245364855,682085564.8422695
1.526783817194373,703095872.8493955
1.530305809852261,711713552.6347862
1.5338278025101488,711467939.5919942
1.5373497951680366,706472833.0212314
1.5408717878259246,690767078.7643247
1.5443937804838124,708004568.343243
1.5479157731417001,721225477.6054667
1.5514377657995881,727148630.7696935
1.554959758457476,718611385.7591524
1.5584817511153637,675684994.2892027
1.5620037437732515,692642194.1871135
1.5655257364311392,685827351.2953392
1.569047729089027,676617688.8562545
1.572569721746915,693648885.8944634
1.5760917144048028,717244619.8810879
1.5796137070626906,710190361.1179833
1.5831356997205785,713944157.8543438
1.5866576923784663,734879789.6996568
1.590179685036354,719141646.5620823
1.593701677694242,711975292.6858081
1.5972236703521299,704934749.9640573
1.6007456630100176,701460208.3844519
1.6042676556679054,697196780.6087888
1.6077896483257932,682398343.0970987
1.6113116409836812,708674239.1150166
1.614833633641569,716225263.8248369
1.6183556262994567,735302286.6655604
1.6218776189573445,744801666.577427
1.6253996116152325,717314700.2156742
1.6289216042731203,716290701.9146886
1.632443596931008,733746963.7035798
1.6359655895888958,721386458.9974066
1.6394875822467836,680308627.0110593
1.6430095749046716,703235489.9710958
1.6465315675625594,709617396.8095167
1.6500535602204471,714823777.3142653
1.6535755528783351,708293356.5104061
1.657097545536223,729042763.7698299
1.6606195381941107,720574206.8500531
1.6641415308519987,701143519.5866566
1.6676635235098864,704008677.5764471
1.6711855161677742,724339266.1522672
1.674707508825662,722831453.1986127
1.6782295014835498,702901793.6398735
1.6817514941414375,732231614.4634746
1.6852734867993255,711076416.5778205
1.6887954794572133,704441987.5963348
1.692317472115101,733987187.596321
1.695839464772989,700437892.3184594
1.6993614574308769,722928572.0198339
1.7028834500887646,728687608.3661814
1.7064054427466526,733896398.4043297
1.7099274354045404,716953276.7343532
1.713449428062428,732507251.7712207
1.716971420720316,716813393.9413799
1.7204934133782037,729262164.568508
1.7240154060360915,722507824.1374316
1.7275373986939795,714404429.2261735
1.7310593913518673,709051684.4715047
1.734581384009755,726810138.6183112
1.738103376667643,730993508.1577648
1.7416253693255308,719694662.7676184
1.7451473619834186,727767950.879151
1.7486693546413066,727523950.910534
1.7521913472991941,731195513.5759224
1.755713339957082,723657130.096403
1.75923533261497,725054415.2562913
1.7627573252728577,718788307.8127606
1.7662793179307454,737524021.3224617
1.7698013105886334,724744424.8465918
1.7733233032465212,731528449.3002595
1.776845295904409,749470622.5271449
1.780367288562297,738257108.1207776
1.7838892812201848,720279685.8139689
1.7874112738780723,734733695.391867
1.79093326653596,715450612.6284484
1.7944552591938479,736811973.0054103
1.7979772518517356,729122574.6646001
1.8014992445096236,727050908.9749215
1.8050212371675114,736427879.8742012
1.8085432298253992,737557040.338381
1.8120652224832872,751381386.7384458
1.815587215141175,726520391.483869
1.8191092077990627,752282770.4896669
1.8226312004569507,728586517.375132
1.8261531931148385,733775366.0124619
1.8296751857727263,750313586.904903
1.8331971784306142,710017174.841387
1.836719171088502,735296518.8898774
1.8402411637463898,754327248.1709561
1.8437631564042773,724419524.4803776
1.8472851490621651,721195696.7321472
1.8508071417200531,725958261.4889193
1.854329134377941,742420636.3553262
1.8578511270358287,724070979.3089682
1.8613731196937167,745413964.9448678
1.8648951123516044,725025967.8836768
1.8684171050094922,694677978.1652539
1.8719390976673802,728342412.8177971
1.875461090325268,716523098.0967885
1.8789830829831558,718743335.0922655
1.8825050756410437,753117507.6243204
1.8860270682989315,740689105.6496733
1.8895490609568193,756670730.1321751
1.893071053614707,717406373.3899196
1.896593046272595,716925115.6692419
1.9001150389304828,708593498.0040222
1.9036370315883706,724627820.9208442
1.9071590242462586,743735184.4888003
1.9106810169041464,729173387.1899279
1.9142030095620342,720320157.1212516
1.9177250022199217,733726774.2397857
1.9212469948778095,736046610.6327742
1.9247689875356975,708826258.2738994
1.9282909801935852,714260430.0316464
1.931812972851473,750672904.5409945
1.935334965509361,742597307.6823828
1.9388569581672488,742148432.6336071
1.9423789508251366,732997664.5288085
1.9459009434830246,735328640.0333241
1.9494229361409123,782546491.4458176
1.9529449287988,739121420.6373214
1.956466921456688,716116714.4512961
1.9599889141145759,715561683.5148377
1.9635109067724636,729807141.6283847
1.9670328994303516,703022464.7035979
1.9705548920882394,734537824.9632127
1.9740768847461272,734801914.4845781
1.9775988774040152,736154844.5182214
1.981120870061903,743813085.657628
1.9846428627197907,771446418.4923658
1.9881648553776787,770937677.9069543
1.9916868480355665,739798289.3857541
1.9952088406934538,752106314.7512821
1.9987308333513418,750698179.7615563
2.00225282600923,780073517.254681
2.0057748186671174,772181496.8602369
2.0092968113250054,760275447.7964185
2.0128188039828934,750330936.9460347
2.016340796640781,742253076.4650427
2.019862789298669,762014898.21757
2.023384781956557,768081925.0054026
2.0269067746144445,779097812.5912356
2.0304287672723325,745798138.2652428
2.03395075993022,745784842.6527511
2.037472752588108,744045940.1713309
2.040994745245996,745300989.0723422
2.0445167379038836,760824026.0830024
2.0480387305617715,769487162.6129748
2.0515607232196595,732492234.3555608
2.055082715877547,755472442.5663059
2.058604708535435,749260713.0058627
2.062126701193323,783440079.9934905
2.0656486938512106,788235445.2842821
2.069170686509098,782779868.5946575
2.072692679166986,794740493.0850204
2.076214671824874,811506598.9473015
2.0797366644827617,814098765.4375672
2.0832586571406497,771709726.4892157
2.0867806497985377,798980519.4253412
2.0903026424564253,795456755.249578
2.0938246351143133,784936465.1505419
2.0973466277722013,796470195.6090462
2.100868620430089,802085761.9617947
2.104390613087977,815291619.4428792
2.107912605745865,825354402.3514762
2.1114345984037524,812726074.2795684
2.1149565910616404,821980002.2652129
2.1184785837195284,832323973.6031449
2.122000576377416,809493886.8593667
2.125522569035304,822288478.8357059
2.129044561693192,841875903.4951932
2.1325665543510794,855883331.0949552
2.1360885470089674,869471885.6405473
2.139610539666855,851510495.4472378
2.143132532324743,845637618.7423835
2.1466545249826305,842218909.725661
2.1501765176405185,842860219.4901284
2.153698510298406,874304595.864366
2.157220502956294,846824133.8428814
2.160742495614182,847966968.8605849
2.1642644882720696,829288607.9908499
2.1677864809299576,838267318.5838225
2.1713084735878456,864807401.3660696
2.174830466245733,868735318.9666606
2.178352458903621,858994993.0805105
2.181874451561509,893671351.2943972
2.1853964442193967,888485464.4866822
2.1889184368772847,891830687.5105417
2.1924404295351727,896402008.8786466
2.1959624221930603,896951744.6555642
2.1994844148509483,860112335.5766845
2.2030064075088363,874948457.0949942
2.206528400166724,930160561.9678806
2.210050392824612,923400985.6184236
2.2135723854825,926590416.698513
2.2170943781403873,916830900.6122811
2.220616370798275,894905563.8682835
2.224138363456163,873807299.6415284
2.2276603561140504,892835578.2225276
2.2311823487719384,922941752.3969638
2.2347043414298264,948577689.6832637
2.238226334087714,919246226.3771477
2.241748326745602,919446198.1644056
2.24527031940349,953946181.0692118
2.2487923120613775,957097588.7712994
2.2523143047192655,910479984.2831844
2.2558362973771535,915470631.5480586
2.259358290035041,914141704.0204178
2.262880282692929,965538178.8204772
2.266402275350817,984205369.7703416
2.2699242680087046,983180314.2256752
2.2734462606665926,967409569.497511
2.2769682533244806,971589366.9491721
2.280490245982368,997056406.736443
2.284012238640256,960138367.067659
2.287534231298144,960573323.5742748
2.2910562239560317,976569190.7439187
2.2945782166139193,984962105.170786
2.2981002092718072,989990400.6341075
2.301622201929695,1011894927.9952604
2.305144194587583,1012248220.9642565
2.308666187245471,1027053714.6415595
2.3121881799033583,1022532453.4964778
2.3157101725612463,990827518.8471148
2.3192321652191343,1016110860.6434155
2.322754157877022,1024652891.4570854
2.32627615053491,1011485502.7810553
2.329798143192798,1016629422.7784344
2.3333201358506854,1013520498.4833658
2.3368421285085734,1047265464.0541033
2.3403641211664614,1038770539.7119039
2.343886113824349,1038441392.0601889
2.347408106482237,1007449684.8744313
2.350930099140125,1021579622.8174402
2.3544520917980125,1013392161.4174302
2.3579740844559005,1038442243.9549403
2.3614960771137885,1061836357.0840787
2.365018069771676,1072642291.7717757
2.3685400624295636,1075875002.0196009
2.3720620550874516,1082106172.6400836
2.375584047745339,1100938588.2943668
2.379106040403227,1114131275.934501
2.382628033061115,1082144122.3316095
2.3861500257190027,1063095406.388561
2.3896720183768907,1081843022.6903124
2.3931940110347787,1073728692.6040473
2.3967160036926662,1102202320.50787
2.4002379963505542,1054097510.0701947
2.4037599890084422,1072464504.2227722
2.40728198166633,1122267932.0244255
2.410803974324218,1110010942.0731158
2.4143259669821058,1084165669.3475456
2.4178479596399933,1130912782.5679348
2.4213699522978813,1147316592.8502502
2.4248919449557693,1118993337.7515821
2.428413937613657,1107899568.154704
2.431935930271545,1069893855.6521703
2.435457922929433,1088201706.2000115
2.4389799155873204,1098786851.8933659
2.4425019082452084,1110074585.201266
2.446023900903096,1131455814.126839
2.4495458935609835,1134449158.2900143
2.4530678862188715,1131275218.440853
2.4565898788767595,1146118080.1629236
2.460111871534647,1183633781.1654418
2.463633864192535,1179686260.383938
2.467155856850423,1150820172.52208
2.4706778495083106,1159882095.6879375
2.4741998421661986,1153196253.404376
2.4777218348240866,1156154852.626086
2.481243827481974,1187477774.3492167
2.484765820139862,1148455821.3987842
2.48828781279775,1159613286.1725886
2.4918098054556377,1178661634.501497
2.4953317981135257,1174414807.5628924
2.4988537907714137,1173581534.593062
2.5023757834293012,1187639025.2749703
2.505897776087189,1159091671.018514
2.509419768745077,1170841108.7090547
2.5129417614029648,1131381055.963418
2.5164637540608528,1219291804.289289
2.5199857467187403,1201425403.5021427
2.523507739376628,1169578274.2762556
2.527029732034516,1164896308.449508
2.530551724692404,1192490341.5356743
2.5340737173502914,1149868451.3695164
2.5375957100081794,1191830012.0755246
2.5411177026660674,1215987058.774578
2.544639695323955,1201751057.3001518
2.548161687981843,1209045783.7072031
2.551683680639731,1191611063.6456068
2.5552056732976185,1174857897.6412916
2.5587276659555065,1204432353.772401
2.5622496586133945,1206533816.4788015
2.565771651271282,1228176872.9452336
2.56929364392917,1207309329.469298
2.572815636587058,1226788194.1636484
2.5763376292449456,1267435174.2692032
2.5798596219028336,1216715916.2717552
2.5833816145607216,1179137754.7784047
2.586903607218609,1195178454.6537297
2.590425599876497,1221466092.304814
2.593947592534385,1208317400.1128654
2.5974695851922722,1206807660.8464012
2.60099157785016,1256820688.4442146
2.604513570508048,1233740894.6458027
2.6080355631659358,1222702924.8099225
2.6115575558238238,1214713409.8332367
2.6150795484817118,1187869543.968891
2.6186015411395993,1231513268.8026924
2.6221235337974873,1223544643.1611168
2.6256455264553753,1235482612.585868
2.629167519113263,1227030802.507404
2.632689511771151,1230046649.4944744
2.636211504429039,1228989779.4069712
2.6397334970869264,1224172413.2129107
2.6432554897448144,1256040346.848881
2.6467774824027024,1227349162.9668608
2.65029947506059,1234224646.9173994
2.653821467718478,1238706304.2899296
2.657343460376366,1269377812.0255775
2.6608654530342535,1185971284.568312
2.6643874456921415,1229634733.6194131
2.6679094383500295,1227254714.7146568
2.671431431007917,1216997238.7581496
2.6749534236658046,1253666565.9043453
2.6784754163236926,1243156176.4197633
2.68199740898158,1216021231.4324803
2.685519401639468,1221080046.353895
2.689041394297356,1257138255.6580951
2.6925633869552437,1222282245.0329072
2.6960853796131317,1225895324.4502864
2.6996073722710197,1263529777.707478
2.703129364928907,1197918336.0265262
2.706651357586795,1189637379.1961427
2.710173350244683,1205687703.977647
2.7136953429025708,1240643600.1908164
2.7172173355604587,1240556262.4386969
2.7207393282183467,1199441880.4629939
2.7242613208762343,1236255822.4798415
2.7277833135341223,1216532020.972928
2.7313053061920103,1192336816.5911894
2.734827298849898,1204315239.9865618
2.738349291507786,1251101037.582026
2.741871284165674,1236908364.2422085
2.7453932768235614,1282127204.6518588
2.748915269481449,1249330571.3673003
2.752437262139337,1190663304.574212
2.755959254797225,1230481027.6194568
2.7594812474551125,1212664753.8982985
2.7630032401130005,1246115523.2514539
2.7665252327708885,1244024130.022035
2.770047225428776,1234081036.0174832
2.773569218086664,1242727164.6206634
2.777091210744552,1211236944.740497
2.7806132034024396,1209704129.5561178
2.7841351960603276,1238579183.68134
2.7876571887182156,1235561308.621493
2.791179181376103,1230408496.6907744
2.794701174033991,1216099125.7117844
2.7982231666918786,1224285238.8734584
2.8017451593497666,1215181476.312807
2.8052671520076546,1196932949.7536988
2.808789144665542,1196756529.7591476
2.81231113732343,1195754815.242448
2.815833129981318,1190720083.5531452
2.8193551226392057,1188654873.7335498
2.8228771152970933,1193843743.4464688
2.8263991079549813,1245984049.8185914
2.8299211006128693,1258902825.1065192
2.833443093270757,1282760730.9773629
2.836965085928645,1228402995.793425
2.840487078586533,1234249231.9558976
2.8440090712444204,1214133321.8027055
2.8475310639023084,1225912298.3161092
2.8510530565601964,1210161882.6147754
2.854575049218084,1185223083.6675525
2.858097041875972,1201593958.4394138
2.86161903453386,1257947564.9891245
2.8651410271917475,1242103435.1000457
2.8686630198496355,1211773273.4652948
2.8721850125075234,1225575968.7403662
2.875707005165411,1213121189.137397
2.879228997823299,1227737203.3682466
2.882750990481187,1200503480.6033158
2.8862729831390745,1221656599.463739
2.8897949757969625,1204452595.7011602
2.8933169684548505,1271768625.31559
2.8968389611127376,1215231966.9930894
2.9003609537706256,1250492904.2623057
2.9038829464285136,1234924482.7568192
2.907404939086401,1223923343.4810076
2.910926931744289,1174486524.496492
2.914448924402177,1238502871.589239
2.9179709170600647,1218832158.1283793
2.9214929097179527,1209316780.2081537
2.9250149023758407,1176802047.929484
2.9285368950337283,1201987276.8286793
2.9320588876916163,1175271545.3217888
2.9355808803495043,1214274591.1217246
2.939102873007392,1241438778.0134628
2.94262486566528,1202449668.0134273
2.946146858323168,1182008683.1689
2.9496688509810554,1187552676.6890497
2.9531908436389434,1229255131.4853804
2.9567128362968313,1220311490.4912832
2.960234828954719,1199856194.1495419
2.963756821612607,1234550054.1477141
2.967278814270495,1227750783.191794
2.970800806928382,1213500681.8183668
