2theta (degree),Intensity
18.918383561844465,989358266.5183854
18.921905554502352,993489534.8405563
18.925427547160243,959223571.5729581
18.92894953981813,965150900.4134269
18.93247153247602,950884052.4394968
18.935993525133902,979266958.653021
18.93951551779179,1013138242.6154395
18.94303751044968,986907870.6085774
18.94655950310757,983697032.032644
18.950081495765456,948704974.9435552
18.953603488423344,968136726.702675
18.95712548108123,991306989.0822364
18.960647473739122,965573719.3890032
18.964169466397006,941485267.9478858
18.967691459054894,964122262.2493157
18.97121345171278,963876502.7939162
18.97473544437067,945654623.9175111
18.97825743702856,961240668.3342856
18.981779429686448,974408503.2755879
18.985301422344335,959271993.3512436
18.988823415002223,979665437.8448713
18.99234540766011,933447441.9027296
18.995867400317998,953202979.2541951
18.999389392975885,941536390.151877
19.002911385633773,975754680.1767354
19.00643337829166,939311923.4754717
19.00995537094955,954678184.4016266
19.01347736360744,953874544.8928431
19.016999356265323,936114952.879014
19.02052134892321,945982861.302928
19.0240433415811,936395040.7872539
19.02756533423899,964763999.6559538
19.031087326896877,956494981.2779831
19.034609319554765,956690813.9138674
19.038131312212652,934596233.0871018
19.04165330487054,958727430.0488161
19.045175297528427,956833639.7652357
19.048697290186315,939884514.9540342
19.052219282844202,963404609.6529129
19.05574127550209,913498759.1689236
19.059263268159977,889377669.7573868
19.06278526081787,944585848.3676163
19.066307253475756,945807443.0561833
19.069829246133644,939802064.3964796
19.073351238791528,940790711.9961746
19.07687323144942,942182465.6871781
19.080395224107306,969795276.7344698
19.083917216765194,950696703.3197424
19.08743920942308,930102381.50067
19.09096120208097,919769110.1246017
19.09448319473886,934677836.1161914
19.098005187396744,952499261.3917139
19.10152718005463,929881669.845904
19.10504917271252,934558498.9374113
19.108571165370407,912565946.5711536
19.112093158028298,953605945.3815601
19.115615150686185,908375067.3510352
19.119137143344073,904450197.1377068
19.12265913600196,938853636.5812551
19.126181128659848,927845137.4271841
19.129703121317736,920510366.012215
19.133225113975623,949217425.5514787
19.13674710663351,944810672.208332
19.140269099291398,953207465.3879609
19.143791091949286,949515321.7607442
19.147313084607177,947285078.4802868
19.150835077265064,945502903.4535297
19.15435706992295,936000150.7799207
19.157879062580836,944908280.0030656
19.161401055238727,920736597.5221825
19.164923047896615,909830592.6254565
19.168445040554502,929455068.7508029
19.17196703321239,921001369.2893806
19.175489025870277,933724392.812145
19.179011018528165,949266956.7385436
19.182533011186052,934848809.6535463
19.18605500384394,939338921.8162353
19.189576996501827,956085383.4278171
19.193098989159715,933916855.6116263
19.196620981817606,912418225.280246
19.200142974475494,938395668.1221311
19.20366496713338,907936920.5937945
19.207186959791265,926134855.8677157
19.210708952449153,958608539.0503088
19.214230945107044,925179679.3443838
19.21775293776493,941692337.2590736
19.22127493042282,948359741.9387201
19.224796923080707,924467286.6442285
19.228318915738594,931145424.8049524
19.231840908396485,926286785.514732
19.23536290105437,936379625.9199402
19.238884893712257,918416348.9834422
19.242406886370144,896786641.2008429
19.245928879028035,942830879.1382729
19.249450871685923,941186543.1768266
19.25297286434381,924583439.3825434
19.256494857001698,941380062.2674866
19.260016849659582,935544343.2069584
19.263538842317473,929761856.3315544
19.26706083497536,911557579.6355858
19.27058282763325,959860010.8884102
19.274104820291136,942529253.9275658
19.277626812949023,916215359.773278
19.281148805606914,929814517.9791529
19.284670798264802,936014089.3585657
19.288192790922686,908621683.8162954
19.291714783580574,919274841.6252897
19.29523677623846,918522011.9380561
19.298758768896352,905120190.1145129
19.30228076155424,913844878.8858342
19.305802754212127,936101787.1877434
19.309324746870015,973795691.3225367
19.312846739527902,950005164.3850801
19.31636873218579,916115649.6881838
19.319890724843678,914629066.3249959
19.323412717501565,910049987.4498751
19.326934710159453,918106220.021014
19.330456702817344,948621105.6200588
19.33397869547523,951590555.2219754
19.33750068813312,923491316.3679805
19.341022680791003,914187277.8764346
19.34454467344889,907742960.5526481
19.34806666610678,973171152.6542046
19.35158865876467,947523360.8789197
19.355110651422557,946394790.3532169
19.358632644080444,920311278.3417165
19.36215463673833,910796805.5552365
19.365676629396223,887283918.3624547
19.369198622054107,925606620.862298
19.372720614711994,962516978.2668616
19.376242607369882,927242894.2920146
19.37976460002777,912490198.856293
19.38328659268566,924017593.7853289
19.386808585343548,924350362.6180843
19.390330578001436,925089579.7197962
19.39385257065932,928042744.3071129
19.39737456331721,915544281.0123793
19.4008965559751,948507805.3314536
19.404418548632986,965337546.5132982
19.407940541290873,931235509.033699
19.41146253394876,914773415.0982945
19.414984526606652,932791284.9752203
19.41850651926454,941789704.1475708
19.422028511922424,931570029.6215079
19.42555050458031,930573834.317229
19.4290724972382,936492806.1137012
19.43259448989609,916866208.0200589
19.436116482553977,966286632.9521092
19.439638475211865,912207515.4693042
19.443160467869752,888028469.9864534
19.44668246052764,905812885.17521
19.450204453185528,931542972.4920994
19.453726445843415,946463422.2462254
19.457248438501303,923803574.9586103
19.46077043115919,952748303.2873666
19.464292423817078,926100517.11843
19.46781441647497,935117558.4416683
19.471336409132856,913700899.7190456
19.47485840179074,929025451.3214153
19.478380394448628,916303048.3428345
19.48190238710652,944801471.793627
19.485424379764407,882488086.6191849
19.488946372422294,913680727.5032802
19.49246836508018,948558919.5906953
19.49599035773807,929332757.4826521
19.49951235039596,947622863.2276123
19.503034343053844,907321859.5834645
19.506556335711732,931800801.4581509
19.51007832836962,916764248.4309299
19.513600321027507,901029967.3702209
19.517122313685398,940920688.7713604
19.520644306343286,933045025.6369365
19.524166299001173,946300120.9536357
19.52768829165906,932798187.8461171
19.531210284316945,916588499.0087606
19.534732276974836,917676354.4738913
19.538254269632723,901695221.6172258
19.54177626229061,924513931.3709898
19.5452982549485,925648318.719021
19.548820247606386,928489717.3831867
19.552342240264277,924619252.0888501
19.55586423292216,945274088.491492
19.55938622558005,914573239.7063667
19.562908218237936,903459212.990986
19.566430210895827,933949764.3215276
19.569952203553715,916099749.9732136
19.573474196211603,914488398.6415431
19.57699618886949,916378066.3077046
19.580518181527378,923762086.4704483
19.584040174185265,925650208.4735365
19.587562166843153,950026537.6195669
19.59108415950104,954334511.3049562
19.594606152158928,933968830.4016188
19.598128144816815,919918730.8773
19.601650137474707,942937646.645335
19.605172130132594,906630703.4062902
19.60869412279048,909256212.2687725
19.612216115448366,927235670.7710719
19.615738108106253,933572391.7754861
19.619260100764144,976297877.4584472
19.622782093422032,941017771.9520521
19.62630408607992,935257880.1280242
19.629826078737807,950122662.5113018
19.633348071395694,950986098.2734282
19.636870064053582,909199331.459172
19.64039205671147,908589615.1469952
19.643914049369357,938371193.5751643
19.647436042027245,918315994.9942467
19.650958034685136,904999123.9161022
19.654480027343023,925034787.3505386
19.65800202000091,884813060.2719005
19.6615240126588,896719180.3005034
19.665046005316682,919806670.6511502
19.668567997974574,926868040.069802
19.67208999063246,918454479.5710853
19.67561198329035,932714420.0994064
19.679133975948236,928768954.7337599
19.682655968606124,925044769.0950875
19.686177961264015,944696111.211186
19.6896999539219,912909921.362128
19.693221946579786,943015738.2634252
19.696743939237674,941671691.5280949
19.70026593189556,924797726.1981525
19.703787924553453,936219493.4567913
19.70730991721134,930027297.7044172
19.710831909869228,943436627.6616665
19.714353902527115,947497071.7114097
19.717875895185003,941366718.3816783
19.72139788784289,939103844.9949766
19.724919880500778,915546938.1540716
19.728441873158665,946624042.7006626
19.731963865816553,909455330.3576063
19.735485858474444,923988229.0432689
19.73900785113233,906481390.8839687
19.74252984379022,918292615.4946209
19.746051836448103,936737202.4649283
19.74957382910599,911064144.2032335
19.753095821763882,924774277.4239863
19.75661781442177,920168867.7770221
19.760139807079657,918021128.6412463
19.763661799737545,912413796.793683
19.767183792395432,952123765.7981082
19.77070578505332,949515863.2780882
19.774227777711207,957553293.0048399
19.777749770369095,916402646.8421106
19.781271763026982,940525856.6197801
19.78479375568487,920996688.5229107
19.78831574834276,941511853.5335592
19.79183774100065,912398046.33302
19.795359733658536,910982984.353615
19.79888172631642,897119051.6609983
19.80240371897431,911448740.320036
19.8059257116322,923253649.5701046
19.809447704290086,911981963.0284492
19.812969696947974,909229673.0781158
19.81649168960586,885541551.8764759
19.820013682263752,911916484.5297847
19.82353567492164,919808949.8797249
19.827057667579524,929192761.4476807
19.83057966023741,949030321.5812757
19.8341016528953,943009941.4154887
19.83762364555319,936469732.7852043
19.841145638211078,914439118.0098522
19.844667630868965,932724772.7189277
19.848189623526853,952316989.8754104
19.851711616184737,940859464.8208051
19.855233608842628,931650184.4016037
19.858755601500516,887818545.4807246
19.862277594158403,918218339.6210443
19.86579958681629,938270081.6459749
19.869321579474178,939333978.0854328
19.87284357213207,951663099.1285508
19.876365564789957,912140064.860902
19.87988755744784,976829228.2308706
19.88340955010573,897305220.064107
19.88693154276362,954863784.0097587
19.890453535421507,966921777.117768
19.893975528079395,966974662.4442708
19.897497520737282,965047427.2607422
19.90101951339517,936163342.328312
19.904541506053057,935373575.2894166
19.908063498710945,956731787.0005263
19.911585491368832,943655198.5399351
19.91510748402672,947670277.4800847
19.918629476684607,908518556.2217183
19.9221514693425,932564910.7990806
19.925673462000386,932456823.6604774
19.929195454658274,951153298.9810996
19.932717447316158,939437362.7856529
19.936239439974045,911629564.9887713
19.939761432631936,940450566.1682016
19.943283425289824,943559707.8868837
19.94680541794771,914402215.133873
19.9503274106056,929164065.7838955
19.953849403263487,937979971.667978
19.957371395921378,937709965.5447149
19.96089338857926,909193430.8678619
19.96441538123715,926492761.35915
19.967937373895037,964370335.1289023
19.971459366552928,919775601.4496812
19.974981359210815,916156925.6437392
19.978503351868703,934276360.5355127
19.98202534452659,930676707.7241887
19.985547337184478,925060615.4408439
19.989069329842366,948277125.2501988
19.992591322500253,931266363.4573872
19.99611331515814,941112771.9338996
19.99963530781603,930727791.4463325
20.003157300473916,911746536.3866956
20.006679293131807,956435845.6392273
20.010201285789694,947368617.4116955
20.01372327844758,913196849.7773931
20.017245271105466,888634999.2635021
20.020767263763354,918050524.4432038
20.024289256421245,915688234.8361539
20.027811249079132,945412988.0299371
20.03133324173702,941687333.1931456
20.034855234394907,920201897.0007621
20.038377227052795,937581388.7909226
20.041899219710682,929037617.5669541
20.04542121236857,895733996.177177
20.048943205026458,910959461.967663
20.052465197684345,911359352.9681771
20.055987190342236,908853447.0473564
20.059509183000124,921765787.764237
20.06303117565801,895784199.85916
20.066553168315895,894938613.954224
20.070075160973783,918279425.7442243
20.073597153631674,923260723.9323103
20.07711914628956,909986008.9108622
20.08064113894745,924327467.5432093
20.084163131605337,922698005.672773
20.087685124263224,936946707.5234951
20.091207116921115,934775587.1219227
20.094729109579,946798884.7983174
20.098251102236887,934984026.725663
20.101773094894774,934097020.5543803
20.105295087552662,919264587.4746865
20.108817080210553,909045930.5598966
20.11233907286844,929424267.519883
20.115861065526328,894652695.4709297
20.119383058184216,913642735.5025846
20.122905050842103,933844126.4903044
20.12642704349999,914249157.4601759
20.12994903615788,896357273.305666
20.133471028815766,908250241.88656
20.136993021473653,915572656.7163106
20.14051501413154,914051741.1731744
20.144037006789432,892502640.1042802
20.147558999447316,899163767.4740216
20.151080992105204,916038967.3894824
20.15460298476309,903246823.1237544
20.158124977420982,889750750.10407
20.16164697007887,903791799.7353295
20.165168962736757,929183717.1789209
20.168690955394645,910614986.3795798
20.172212948052533,902435823.1946182
20.17573494071042,927980443.0264288
20.179256933368308,914153765.47617
20.182778926026195,896856799.8843935
20.186300918684083,897664370.2511548
20.18982291134197,893225593.705893
20.19334490399986,885026278.9977115
20.19686689665775,904902812.9442824
20.200388889315636,919480237.0215805
20.20391088197352,923997151.9564049
20.20743287463141,929383239.9260654
20.2109548672893,896080868.9334857
20.214476859947187,879275423.1464835
20.217998852605074,906691147.6777577
20.221520845262962,927380707.5415925
20.22504283792085,899693035.6407355
20.228564830578737,945782460.6550514
20.232086823236624,895658377.3184379
20.235608815894512,908050708.867585
20.2391308085524,917116760.4356265
20.24265280121029,911695630.6978716
20.246174793868178,881779584.4690596
20.249696786526066,892631510.5903473
20.253218779183953,870358036.6393595
20.256740771841837,909201099.2376161
20.26026276449973,939706590.2671373
20.263784757157616,936558129.2690834
20.267306749815504,907625202.7554541
20.27082874247339,915709733.718365
20.27435073513128,949233492.0394021
20.27787272778917,921521842.8867195
20.281394720447057,950852971.7830375
20.28491671310494,935728296.7068868
20.28843870576283,925922771.9143137
20.291960698420716,918764854.7982568
20.295482691078607,915541522.571631
20.299004683736495,929217822.8545358
20.302526676394383,915661843.6851842
20.30604866905227,915907879.5808852
20.309570661710158,939116074.6606135
20.313092654368045,950714213.0125933
20.316614647025933,917356928.7912645
20.32013663968382,912164005.7557446
20.323658632341708,941482316.1248698
20.3271806249996,936636543.5155119
20.330702617657487,899319635.7364585
20.334224610315374,914758525.7233247
20.337746602973258,924164458.6679655
20.341268595631146,930681727.934845
20.344790588289037,889639112.1501926
20.348312580946924,924370035.9233114
20.351834573604812,954197437.4711207
20.3553565662627,949418187.2134291
20.358878558920587,922416384.764785
20.362400551578478,941680653.724622
20.365922544236362,941602202.4929528
20.36944453689425,943317242.4110416
20.372966529552137,916254260.1786411
20.376488522210025,925036809.4338359
20.380010514867916,910646467.2000794
20.383532507525803,928875207.4527364
20.38705450018369,925124594.1119268
20.390576492841575,937522612.9012803
20.394098485499466,917556393.1631252
20.397620478157354,912555668.1648506
20.40114247081524,924512644.1475645
20.40466446347313,925637301.4853228
20.408186456131016,921848695.1684775
20.411708448788907,939746140.6291797
20.415230441446795,967761766.4531853
20.41875243410468,972423066.9838488
20.422274426762566,944600264.9388636
20.425796419420454,959564723.1389207
20.429318412078345,942029329.2781839
20.432840404736233,937136109.7452782
20.43636239739412,961927308.4106236
20.439884390052008,931389428.4966115
20.443406382709895,974778483.711633
20.446928375367783,946555138.5880036
20.45045036802567,969616998.5749578
20.453972360683558,972059475.2266761
20.457494353341446,960441089.3213127
20.461016345999333,990018633.1961662
20.464538338657224,969258625.0410057
20.46806033131511,960730113.8782873
20.471582323972996,947947114.9798576
20.475104316630883,960967607.3744961
20.478626309288774,994286957.9446944
20.482148301946662,978777260.6008787
20.48567029460455,955726058.8438752
20.489192287262437,980702710.2303321
20.492714279920325,977321092.0226275
20.496236272578216,957052793.5946417
20.4997582652361,948933078.2503855
20.503280257893987,987345141.2133371
20.506802250551875,993725986.8922606
20.510324243209762,965885090.5641122
20.513846235867653,957005774.7631311
20.51736822852554,975949236.1184344
20.52089022118343,996188449.776867
20.524412213841313,964518902.7358056
20.5279342064992,970342162.8353508
20.53145619915709,971323308.0313759
20.53497819181498,962880673.8653971
20.538500184472866,953027398.3381897
20.542022177130754,976306367.6951958
20.54554416978864,976781232.7395651
20.549066162446533,961980601.1343144
20.552588155104417,967866662.3521178
20.556110147762304,940996500.3280478
20.55963214042019,967076796.3611919
20.563154133078083,954929121.4903493
20.56667612573597,946875953.4941603
20.570198118393858,973856014.0664861
20.573720111051745,965586429.8167262
20.577242103709633,975809461.2909868
20.58076409636752,928439560.5421947
20.584286089025408,958118737.8152113
20.587808081683296,938841655.0301114
20.591330074341183,982210024.4233474
20.59485206699907,962305676.9812596
20.598374059656962,983505251.5532851
20.60189605231485,974841846.2009674
20.605418044972733,995315055.471228
20.60894003763062,973174040.0170748
20.61246203028851,975458161.4427701
20.6159840229464,950269759.5774513
20.619506015604287,927713292.4658087
20.623028008262175,978874279.1827834
20.626550000920062,978145374.7093174
20.63007199357795,964029964.2713419
20.633593986235837,966839519.2744247
20.637115978893725,987689891.9526199
20.640637971551612,957363139.864699
20.6441599642095,983870990.1530305
20.64768195686739,999455903.9962795
20.65120394952528,959487090.1718769
20.654725942183166,958034537.7633519
20.658247934841054,962822677.5351756
20.661769927498938,998508459.0831777
20.66529192015683,994048654.5283754
20.668813912814716,998086679.7894181
20.672335905472604,989736653.9279948
20.67585789813049,1017498139.8202401
20.67937989078838,994017552.0651292
20.68290188344627,1004906946.432656
20.686423876104154,1000993562.2568182
20.68994586876204,1023701996.6491655
20.69346786141993,1020101882.2269305
20.696989854077817,1013180128.7570492
20.700511846735708,1033637978.1082132
20.704033839393595,1003825068.4999309
20.707555832051483,1025112278.1252165
20.71107782470937,1024150660.4104546
20.714599817367258,1052913449.8240259
20.718121810025146,1073184201.1525078
20.721643802683033,1061465869.6382602
20.72516579534092,1021241700.3483658
20.72868778799881,1020874371.5265595
20.7322097806567,1073092074.5696183
20.735731773314587,1058261285.8711883
20.739253765972474,1085873966.872504
20.74277575863036,1054411441.349057
20.746297751288246,1028194894.5484228
20.749819743946137,1023309700.9983572
20.753341736604025,1074319239.7037404
20.756863729261912,1078331040.9350834
20.7603857219198,1059046160.9202954
20.763907714577687,1068118274.5721747
20.767429707235575,1095429520.6063921
20.770951699893462,1085108754.7525861
20.77447369255135,1072502471.3768024
20.777995685209238,1007368521.2211232
20.781517677867125,1053726272.6320349
20.785039670525016,1057709804.173663
20.788561663182904,1034831586.0816345
20.79208365584079,1035515268.2238859
20.795605648498675,1010554955.1877524
20.799127641156566,1021078517.2998381
20.802649633814454,996487012.1458731
20.80617162647234,991009990.9615304
20.80969361913023,1015338650.3936874
20.813215611788117,1002815956.417128
20.816737604446008,999143941.3843126
20.82025959710389,999428010.4041275
20.82378158976178,987254491.0219276
20.827303582419667,969529018.6101984
20.830825575077554,977856887.3684967
20.834347567735445,999241850.0889397
20.837869560393333,964266808.6252922
20.84139155305122,965537779.0574639
20.844913545709108,974341291.2525692
20.848435538366992,991192310.0969068
20.851957531024883,971678590.0109744
20.85547952368277,914680726.486565
20.85900151634066,952484489.9543737
20.862523508998546,939282427.0770293
20.866045501656433,943655671.7719818
20.869567494314325,935484991.738483
20.873089486972212,934774203.7530724
20.876611479630096,947925704.9113522
20.880133472287984,920850403.2491496
20.883655464945875,913449946.3154382
20.887177457603762,925710603.2564412
20.89069945026165,916531411.2993348
20.894221442919537,940268738.9244555
20.897743435577425,932744479.1810408
20.901265428235313,889483271.4163238
20.9047874208932,901893436.2688562
20.908309413551088,926507508.6662313
20.911831406208975,895675336.7331223
20.915353398866863,916251250.0564542
20.918875391524754,917987574.9477875
20.92239738418264,915882356.1255902
20.92591937684053,892736050.1511412
20.929441369498413,916804516.5252165
20.9329633621563,928063197.3888098
20.93648535481419,921636791.2174146
20.94000734747208,907457373.8620929
20.943529340129967,922365366.5208526
20.947051332787854,910950971.5893184
20.950573325445742,905395663.6193923
20.954095318103633,913857117.0298373
20.957617310761517,910213480.372753
20.961139303419404,913268084.87223
20.964661296077292,896176517.9903979
20.968183288735183,896335709.950746
20.97170528139307,881383886.2925798
20.975227274050958,880374221.0391675
20.978749266708846,901129808.0788608
20.98227125936673,879940009.1329569
20.98579325202462,879298144.6913549
20.98931524468251,887821254.3781601
20.992837237340396,900834944.4064512
20.996359229998284,895683898.33738
20.99988122265617,916383110.7165464
21.003403215314062,897806028.7116116
21.00692520797195,884794271.6866474
21.010447200629834,892643471.1992795
21.01396919328772,883416238.5470545
21.01749118594561,881359895.6747643
21.0210131786035,864148713.5011072
21.024535171261387,881060732.6043515
21.028057163919275,845372622.5994552
21.031579156577163,866324875.8883383
21.03510114923505,896223665.5150079
21.038623141892938,911249943.2883949
21.042145134550825,902458080.9219142
21.045667127208713,875205258.148154
21.0491891198666,887500779.5511717
21.05271111252449,874944922.1984761
21.05623310518238,892648230.0574182
21.059755097840267,932304968.7974755
21.06327709049815,916347224.5619066
21.066799083156038,894488647.6188015
21.07032107581393,897666970.5207424
21.073843068471817,893889783.3910683
21.077365061129704,877050038.007759
21.080887053787592,871470957.5487639
21.08440904644548,897446325.3065423
21.08793103910337,893681567.8844311
21.091453031761255,891162043.436173
21.094975024419142,916866774.3200319
21.09849701707703,905111605.6998361
21.102019009734917,882200247.1093737
21.10554100239281,911465813.4092394
21.109062995050696,917185167.7480785
21.112584987708583,933360278.9636111
21.116106980366467,880898107.5005027
21.11962897302436,886110105.3152395
21.123150965682246,871758282.1011502
21.126672958340134,896573113.9141953
21.13019495099802,904393112.6434634
21.13371694365591,889877516.4001472
21.1372389363138,889882910.2308635
21.140760928971687,912925785.6366075
21.14428292162957,889537309.9046562
21.14780491428746,911817831.2740362
21.151326906945346,903092917.8547099
21.154848899603238,873919229.447823
21.158370892261125,871947493.1070259
21.161892884919013,894327451.1334047
21.1654148775769,908405096.7081704
21.168936870234788,907778501.1341486
21.172458862892675,906441925.3751476
21.175980855550563,894853490.3012857
21.17950284820845,885019355.8211426
21.183024840866338,868615746.3690069
21.186546833524226,868274321.0239847
21.190068826182117,867553077.1639001
21.193590818840004,882607077.115552
21.197112811497888,876699681.1727967
21.200634804155776,901681252.1957608
21.204156796813667,924955629.7544967
21.207678789471554,907210085.7840788
21.211200782129442,901814788.3200502
21.21472277478733,889656569.1509582
21.218244767445217,884310783.2703536
21.221766760103105,909844986.8888268
21.225288752760992,917796265.4065422
21.22881074541888,891882341.375993
21.232332738076767,880383206.9922687
21.235854730734655,903751106.5894834
21.239376723392546,901116146.7860534
21.242898716050433,889756406.4783366
21.24642070870832,901867536.4852953
21.24994270136621,896430145.1340489
21.253464694024093,884122789.326338
21.256986686681984,885268706.1938593
21.26050867933987,894053607.6994426
21.26403067199776,890245366.9167742
21.267552664655646,895503080.3179952
21.271074657313534,865707159.857033
21.274596649971425,882325545.4259547
21.27811864262931,925982691.9977869
21.281640635287197,894007143.7931961
21.285162627945084,880875072.427764
21.288684620602975,925850106.7014391
21.292206613260863,896853413.465527
21.29572860591875,873481755.8756067
21.299250598576638,860740956.7274438
21.302772591234525,851535582.6859796
21.306294583892413,884717951.2072507
21.3098165765503,914460423.6654013
21.313338569208188,894074717.9939717
21.316860561866076,892343448.484179
21.320382554523963,899009567.1137819
21.323904547181854,899315320.2002846
21.327426539839742,872398619.011224
21.33094853249763,867278683.9551535
21.334470525155513,867194821.3357123
21.3379925178134,892399191.3321309
21.341514510471292,881371027.4749022
21.34503650312918,875479743.7478805
21.348558495787067,878516009.6050228
21.352080488444955,874965267.9004914
21.355602481102842,854209118.6867644
21.35912447376073,904585669.3020706
21.362646466418617,896849021.7642641
21.366168459076505,898448324.8828796
21.369690451734392,857008426.0429274
21.373212444392284,913085173.7555104
21.37673443705017,914920949.9076085
21.38025642970806,880641077.8079977
21.383778422365946,900064479.1860946
21.38730041502383,892841592.053243
21.39082240768172,881543286.055083
21.39434440033961,878556815.9092264
21.397866392997496,853744704.4355992
21.401388385655384,867867000.6697803
21.40491037831327,884739457.8838857
21.408432370971163,912688526.9008552
21.41195436362905,885203942.1986465
21.415476356286934,886226406.1243825
21.41899834894482,870613140.119061
21.42252034160271,866034268.1402999
21.4260423342606,853222268.388073
21.429564326918488,877312644.996749
21.433086319576375,918802954.9090579
21.436608312234263,906994891.5929868
21.44013030489215,879482032.0710737
21.443652297550038,906325680.3938407
21.447174290207926,892327385.0872998
21.450696282865813,903493781.068036
21.4542182755237,917625674.9348534
21.45774026818159,879170815.2813336
21.46126226083948,887328726.5340308
21.464784253497367,870076839.7346251
21.46830624615525,887393421.939916
21.47182823881314,903602900.8379242
21.47535023147103,895891965.9340861
21.478872224128917,890141067.8714253
21.482394216786805,897683068.4180475
21.485916209444692,902236020.7336357
21.48943820210258,903546057.2239816
21.492960194760467,885362245.8861154
21.496482187418355,894879040.605997
21.500004180076242,908170341.8468485
21.50352617273413,922800043.1278135
21.507048165392018,901651119.6667314
21.51057015804991,877455285.7452753
21.514092150707796,906451169.3385568
21.517614143365684,873951187.873769
21.521136136023568,902592472.2642202
21.52465812868146,900741695.1137307
21.528180121339346,892441798.2130425
21.531702113997234,886983205.4186438
21.53522410665512,881707206.090767
21.53874609931301,901963643.4862487
21.542268091970897,911187189.7233961
21.545790084628788,895769935.7493417
21.54931207728667,851806957.3607366
21.55283406994456,853884990.263512
21.556356062602447,896145270.9156247
21.559878055260338,879653874.6882674
21.563400047918226,862658341.3048416
21.566922040576113,861619711.6727735
21.570444033234,897334309.4386554
21.573966025891885,888722454.6270937
21.577488018549776,887796935.2420642
21.581010011207663,873332973.5180964
21.58453200386555,903097974.0313137
21.58805399652344,902153682.5586585
21.591575989181326,895850412.0500696
21.595097981839217,907671947.2018607
21.598619974497105,896432877.8591821
21.60214196715499,884027748.7817185
21.605663959812876,919980370.997551
21.609185952470764,904476993.2632438
21.612707945128655,905633687.8019202
21.616229937786542,907351185.6385747
21.61975193044443,903678741.9886457
21.623273923102317,886078901.1696758
21.626795915760205,852048446.8406638
21.630317908418093,884134454.4103323
21.63383990107598,871365825.0519851
21.637361893733868,903700336.9697967
21.640883886391755,900250903.3877398
21.644405879049646,908353036.2302581
21.647927871707534,907162200.4492065
21.65144986436542,876809299.6630307
21.654971857023305,895223588.2785835
21.658493849681193,916338094.5659815
21.662015842339084,892902581.2743973
21.66553783499697,892856661.8873843
21.66905982765486,883529812.7888404
21.672581820312747,903245671.4995424
21.676103812970634,923851566.3178263
21.679625805628525,931165272.0862988
21.68314779828641,939669810.0542791
21.686669790944297,895344110.5519413
21.690191783602184,939104157.4236876
21.693713776260072,895935700.9838387
21.697235768917963,866221577.3394614
21.70075776157585,908816268.8712384
21.70427975423374,887145035.9201236
21.707801746891626,901892491.7005734
21.711323739549513,907209072.874029
21.7148457322074,886485136.8788071
21.71836772486529,897653595.3073446
21.721889717523176,869919941.1670088
21.725411710181064,908798188.499696
21.728933702838955,893489814.3401397
21.732455695496842,904175698.983017
21.735977688154726,928955397.265335
21.739499680812614,908136064.4926705
21.7430216734705,905151587.739249
21.746543666128392,899327201.2481194
21.75006565878628,879372569.4165049
21.753587651444168,913593910.7303808
21.757109644102055,906030439.2488925
21.760631636759943,916473953.6209509
21.76415362941783,912467973.3007667
21.767675622075718,886985214.8254557
21.771197614733605,902499095.7804518
21.774719607391493,894602780.0784965
21.77824160004938,929526767.8955867
21.78176359270727,931128753.8384169
21.78528558536516,923182356.4070106
21.788807578023047,886162387.1581272
21.79232957068093,872145413.5032656
21.79585156333882,907651592.729556
21.79937355599671,889152205.6270856
21.802895548654597,930334844.3385127
21.806417541312484,912374292.376997
21.809939533970372,922626974.7728623
21.813461526628263,943352570.3606203
21.816983519286147,930178709.1588088
21.820505511944035,885898846.7102804
21.824027504601922,892601198.0825912
21.82754949725981,911929202.0279171
21.8310714899177,901373347.1229362
21.83459348257559,886585013.3751831
21.838115475233476,911556488.7420557
21.841637467891363,916757626.9209054
21.845159460549247,912432660.8979772
21.84868145320714,942331998.7158438
21.852203445865026,937101594.0799924
21.855725438522914,910930259.244631
21.8592474311808,901332253.4540484
21.86276942383869,880115365.1552798
21.86629141649658,913392262.1888888
21.869813409154464,942278048.2039418
21.87333540181235,886280043.7428449
21.87685739447024,890573935.3579562
21.88037938712813,910292251.6490402
21.883901379786018,928073175.2630942
21.887423372443905,915954177.4417118
21.890945365101793,890677489.8032466
21.89446735775968,904023742.0178207
21.897989350417568,907652791.4002407
21.901511343075455,899945953.6491514
21.905033335733343,910238020.0364681
21.90855532839123,882000792.7568004
21.912077321049118,880541623.22493
21.91559931370701,906669694.5626893
21.919121306364897,892427611.1106882
21.922643299022784,888387756.3895361
21.926165291680668,902633451.8730632
21.929687284338556,885432435.5498726
21.933209276996447,901860639.6531285
21.936731269654334,901674527.8335028
21.940253262312222,909107520.1333046
21.94377525497011,900154364.3285719
21.947297247627997,922740682.71141
21.950819240285885,925840147.5642216
21.954341232943772,919055157.1584759
21.95786322560166,905923391.0868857
21.961385218259547,916080532.7050079
21.96490721091744,895069354.4996206
21.968429203575326,907103280.3180338
21.971951196233213,921310755.1492372
21.9754731888911,934441245.534797
21.978995181548985,926643881.8111194
21.982517174206876,908037912.3290336
21.986039166864764,900408977.9176434
21.98956115952265,895909621.4112974
21.99308315218054,895230654.1492518
21.996605144838426,941028316.92512
22.000127137496317,924033134.9207327
22.003649130154205,901428335.7737012
22.00717112281209,898497964.4028158
22.010693115469977,922386155.7904419
