2theta (degree),Intensity
0.2764764236441945,423819.52127672936
0.2799984163020823,36635961.67923498
0.2835204089599701,99710640.6467709
0.287042401617858,12990193.824989595
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,7864792.469324515
0.30113037224940925,20249441.965718944
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,14573029.483563382
0.33635029882828754,18548767.185571313
0.33987229148617537,12165366.136962265
0.3433942841440632,106362387.30494112
0.34691627680195103,28948581.778614078
0.35043826945983886,0.0
0.35396026211772663,21825043.65746154
0.3574822547756145,7935048.471476217
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,1798.6715251323856
0.37157022540716583,43791787.27220106
0.3750922180650536,3520551.349684369
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,32537751.57384097
0.389180188696605,9628927.136884527
0.39270218135449275,18561180.22377132
0.3962241740123806,30164723.17719555
0.39974616667026847,2474794.2033443493
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,24939426.873743
0.4173561299597076,4333919.584222921
0.4208781226175954,22922588.97312166
0.4244001152754832,0.0
0.4279221079333711,27331904.947796904
0.4314441005912589,60389104.802401274
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,13491869.849924872
0.4455320712228102,37452379.784905404
0.449054063880698,50034793.35057145
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,448874.6974568033
0.47723000514380065,53085812.65933771
0.4807519978016884,16854554.45192933
0.48427399045957625,13456801.041807827
0.4877959831174641,39862185.94724143
0.49131797577535197,21651320.47645972
0.4948399684332398,28077283.900467776
0.4983619610911276,10469762.584471112
0.5018839537490154,34592904.76495579
0.5054059464069033,5618058.119789293
0.5089279390647911,0.0
0.5124499317226789,10188413.839144273
0.5159719243805668,16002874.57507048
0.5194939170384545,59695219.22087901
0.5230159096963424,178360984.2228827
0.5265379023542303,128684577.05951773
0.530059895012118,184898921.76746
0.5335818876700059,208919538.17762482
0.5371038803278938,285525246.27497125
0.5406258729857815,241504996.58921045
0.5441478656436693,210305406.08174035
0.5476698583015572,289636668.11444324
0.551191850959445,365160866.5732694
0.5547138436173329,390302984.2143662
0.5582358362752207,323378556.8522267
0.5617578289331084,295327143.51795113
0.5652798215909963,308727316.4205753
0.5688018142488842,328902805.87510985
0.572323806906772,334840164.98338306
0.5758457995646598,299801793.340363
0.5793677922225476,256270506.53223094
0.5828897848804354,235860882.96661755
0.5864117775383233,281242474.8711121
0.5899337701962112,291309247.076628
0.5934557628540988,274998660.8068179
0.5969777555119867,280556842.92580086
0.6004997481698746,291168137.0853533
0.6040217408277624,269240763.6044141
0.6075437334856503,254355810.82848552
0.6110657261435382,247365466.11216396
0.6145877188014259,273516397.4257424
0.6181097114593137,296752101.9138815
0.6216317041172016,303410031.6181774
0.6251536967750894,285629940.16264087
0.6286756894329772,240196680.8304417
0.632197682090865,271469764.67695737
0.6357196747487529,274918535.8281871
0.6392416674066407,260626831.72047266
0.6427636600645286,267764172.79411379
0.6462856527224163,261582693.0600184
0.6498076453803042,246544851.78463757
0.653329638038192,250548545.95146224
0.6568516306960799,272361827.849786
0.6603736233539677,256986206.5623045
0.6638956160118555,274006261.2851319
0.6674176086697434,257313452.57712737
0.6709396013276311,256741439.81868586
0.674461593985519,261220410.8162735
0.6779835866434069,266164144.28446865
0.6815055793012946,283046979.0878637
0.6850275719591825,302574676.2875718
0.6885495646170703,295650575.5031316
0.6920715572749581,300018422.97229147
0.695593549932846,283514121.44913536
0.6991155425907338,269933009.94645643
0.7026375352486216,304202684.60089004
0.7061595279065094,295700766.8494593
0.7096815205643973,297666211.6546233
0.713203513222285,308506355.26343614
0.7167255058801729,314051346.3649118
0.7202474985380608,299226509.8172654
0.7237694911959486,291257364.1327805
0.7272914838538364,332215266.1928668
0.7308134765117242,323907454.6251464
0.734335469169612,312087972.2165664
0.7378574618274999,348046366.3423527
0.7413794544853878,306083464.46674347
0.7449014471432754,318604942.6125005
0.7484234398011633,315181834.96820384
0.7519454324590512,318533918.2191284
0.755467425116939,323323166.5284389
0.7589894177748269,332553578.78563255
0.7625114104327148,331168464.01216364
0.7660334030906024,321959348.2143687
0.7695553957484903,324321891.40598816
0.7730773884063782,325760293.262304
0.776599381064266,336714469.87517244
0.7801213737221538,341909332.45115024
0.7836433663800416,321588096.00214285
0.7871653590379294,331211091.16633433
0.7906873516958173,328790524.4086429
0.7942093443537052,350923455.0427414
0.7977313370115929,333683602.0474318
0.8012533296694807,321356960.7876146
0.8047753223273686,325739843.32313246
0.8082973149852565,329197674.0081979
0.8118193076431443,333766352.02643627
0.8153413003010321,344436462.7737933
0.8188632929589199,339378793.64428353
0.8223852856168077,337534458.0203649
0.8259072782746956,332670705.2596676
0.8294292709325835,324814413.01755744
0.8329512635904712,334450063.01074046
0.8364732562483591,343185986.8549594
0.8399952489062469,333462462.5161086
0.8435172415641347,340159510.4032896
0.8470392342220225,354329871.6114218
0.8505612268799104,359659633.9362089
0.8540832195377982,375473603.8140801
0.857605212195686,363147401.14120454
0.8611272048535739,354418534.4767814
0.8646491975114616,361569906.7559091
0.8681711901693495,353737853.949849
0.8716931828272374,365762435.6454757
0.8752151754851252,367230334.3779385
0.878737168143013,357529559.3203076
0.8822591608009008,372620997.4427987
0.8857811534587886,357726462.96247953
0.8893031461166765,362771366.6952665
0.8928251387745644,376686488.86526936
0.896347131432452,373047528.85201114
0.8998691240903399,364842702.9460826
0.9033911167482278,375559575.22964174
0.9069131094061156,363714590.4155054
0.9104351020640035,380740460.6025084
0.9139570947218913,368864807.244468
0.9174790873797791,375889470.9843485
0.921001080037667,387962414.1217269
0.9245230726955547,394516553.40296304
0.9280450653534424,377650570.1675362
0.9315670580113303,401061431.1564422
0.9350890506692182,381532689.9778386
0.938611043327106,388976646.47704214
0.9421330359849939,395202155.37694556
0.9456550286428818,392288668.8475928
0.9491770213007695,403485646.44260013
0.9526990139586574,378084020.01160294
0.9562210066165453,392983714.8389586
0.959742999274433,411528150.0509485
0.9632649919323207,376287228.2821863
0.9667869845902086,394424184.5205565
0.9703089772480965,421447941.74608505
0.9738309699059843,438362216.156673
0.9773529625638722,400775276.38572043
0.9808749552217599,415087614.96823996
0.9843969478796478,393604659.9025721
0.9879189405375357,407653054.74373186
0.9914409331954235,387858476.9601205
0.9949629258533114,382987093.1563478
0.998484918511199,402573205.24170893
1.0020069111690868,421988972.6549348
1.0055289038269748,408420342.98556703
1.0090508964848626,401253856.8842417
1.0125728891427503,386021316.1494337
1.0160948818006383,413084071.4572862
1.0196168744585261,400446676.2244204
1.0231388671164139,410303786.37126815
1.0266608597743019,394290572.8812674
1.0301828524321897,406572705.79208565
1.0337048450900774,410489163.0924322
1.0372268377479652,405873135.36627245
1.040748830405853,437247855.5189215
1.0442708230637407,440548120.7417936
1.0477928157216287,434735973.729638
1.0513148083795165,443842504.5090255
1.0548368010374043,428805828.0377004
1.0583587936952923,421898090.70696265
1.06188078635318,420549089.37489444
1.0654027790110678,434018260.14170086
1.0689247716689558,441618478.7208055
1.0724467643268436,438338058.8264508
1.0759687569847312,435082656.2007902
1.0794907496426192,424305656.0194557
1.083012742300507,431512935.99551904
1.0865347349583947,450050683.40254974
1.0900567276162827,434220897.4670615
1.0935787202741705,433542787.0525101
1.0971007129320582,441111546.2255014
1.1006227055899462,444259284.2326125
1.104144698247834,448092956.26290303
1.1076666909057218,440263951.38179815
1.1111886835636096,450681865.8219307
1.1147106762214973,459353076.4495782
1.118232668879385,472512312.84530765
1.121754661537273,463392951.3553378
1.1252766541951609,455938271.261629
1.1287986468530486,462374212.8745127
1.1323206395109366,445362882.388778
1.1358426321688244,460845738.84310114
1.1393646248267122,462795457.17307365
1.1428866174846002,470040570.9940988
1.146408610142488,458704954.60830045
1.1499306028003755,480084121.8046667
1.1534525954582635,506445869.3033073
1.1569745881161513,485949384.5761285
1.160496580774039,480597917.8100412
1.164018573431927,492131450.3885972
1.1675405660898148,484151611.72510135
1.1710625587477026,503845941.36787874
1.1745845514055906,519503513.5861325
1.1781065440634784,517159243.8079938
1.1816285367213661,525449019.4705304
1.185150529379254,514729929.2569939
1.1886725220371417,526393150.39975303
1.1921945146950295,523300465.1156089
1.1957165073529175,539040030.9660709
1.1992385000108052,544147352.0772783
1.202760492668693,534644462.3513906
1.206282485326581,523552736.89251816
1.2098044779844688,534584246.4154418
1.2133264706423565,550905634.718138
1.2168484633002445,559254067.6040578
1.2203704559581323,547295949.1718261
1.22389244861602,562451488.1539495
1.2274144412739079,559905808.6597548
1.2309364339317956,564687763.341316
1.2344584265896834,585973616.0004092
1.2379804192475714,585960607.5277628
1.2415024119054592,584819454.2491744
1.245024404563347,605559356.0551918
1.248546397221235,587095558.9066901
1.2520683898791227,585817015.7918323
1.2555903825370105,571795303.8971453
1.2591123751948985,601410172.6264683
1.262634367852786,607285226.8717017
1.266156360510674,578779648.5679772
1.2696783531685618,597193069.5319666
1.2732003458264496,608229146.4756918
1.2767223384843376,613209452.0382322
1.2802443311422254,597433567.8314675
1.2837663238001131,587964379.5173455
1.2872883164580011,584319134.0552326
1.290810309115889,599776320.0749983
1.2943323017737767,639150427.7752709
1.2978542944316644,617142351.8889633
1.3013762870895522,634704023.0363573
1.30489827974744,628918449.818698
1.308420272405328,643280843.928351
1.3119422650632158,623857406.0540354
1.3154642577211035,608208557.3966261
1.3189862503789915,601231210.1311982
1.3225082430368793,629876987.8183949
1.326030235694767,621888274.3604938
1.329552228352655,619192680.0182005
1.3330742210105428,625887228.4750937
1.3365962136684304,631238348.3828459
1.3401182063263184,617205928.5931461
1.3436401989842062,630702755.4979637
1.347162191642094,665494385.9046516
1.350684184299982,635838628.4498452
1.3542061769578697,603540629.2102
1.3577281696157575,629301050.4274746
1.3612501622736455,659087445.7170771
1.3647721549315333,646658413.9287702
1.368294147589421,639524442.377521
1.371816140247309,652165190.1050825
1.3753381329051966,669272568.901281
1.3788601255630843,664580716.6553177
1.3823821182209723,647300357.7366502
1.3859041108788601,634083409.9611571
1.389426103536748,655283097.4316685
1.3929480961946359,652913836.4601718
1.3964700888525237,663355424.2533299
1.3999920815104114,683853662.7396764
1.4035140741682994,653187297.6496832
1.4070360668261872,671184095.999161
1.4105580594840748,679155154.4076663
1.4140800521419628,647129852.4955909
1.4176020447998505,650462680.522251
1.4211240374577383,636474625.8125995
1.4246460301156263,646264228.6422036
1.428168022773514,680604268.2090368
1.4316900154314018,699563261.513784
1.4352120080892898,670566737.2538681
1.4387340007471776,666452369.7593423
1.4422559934050654,678044788.0579499
1.4457779860629534,665215447.1871363
1.449299978720841,683424900.6576562
1.4528219713787287,705660042.3987663
1.4563439640366167,694049895.9295486
1.4598659566945045,645635556.1292276
1.4633879493523922,688311127.352243
1.4669099420102802,691270738.2218941
1.470431934668168,693526675.1275738
1.4739539273260558,687168271.0503325
1.4774759199839438,694106512.1713
1.4809979126418316,699344997.8600068
1.4845199052997193,704545061.7155968
1.488041897957607,707001865.6677127
1.4915638906154949,680301210.0629203
1.4950858832733827,669495158.489026
1.4986078759312706,691376822.974536
1.5021298685891584,726526396.472945
1.5056518612470462,700422619.3162675
1.5091738539049342,674957190.4897795
1.512695846562822,678408328.6889803
1.5162178392207097,690928754.1399927
1.5197398318785977,716396247.2294189
1.5232618245364855,701758147.6289221
1.526783817194373,694429073.3801602
1.530305809852261,701730351.5455843
1.5338278025101488,712418767.4221925
1.5373497951680366,702405378.0519755
1.5408717878259246,715113969.4713039
1.5443937804838124,723745200.3444008
1.5479157731417001,710533029.5885533
1.5514377657995881,695013834.2203543
1.554959758457476,723070688.9210306
1.5584817511153637,699940270.8026584
1.5620037437732515,694384687.9109316
1.5655257364311392,683035800.5694555
1.569047729089027,693407488.2220377
1.572569721746915,716763478.6198043
1.5760917144048028,698719627.9116893
1.5796137070626906,692583291.8678428
1.5831356997205785,710576771.4132881
1.5866576923784663,705775581.7205834
1.590179685036354,732524436.7808503
1.593701677694242,719014841.6936489
1.5972236703521299,684493148.3951544
1.6007456630100176,688167992.1077403
1.6042676556679054,701934341.6861006
1.6077896483257932,715834393.2238199
1.6113116409836812,738517355.1540908
1.614833633641569,700461008.6784172
1.6183556262994567,693027780.7675946
1.6218776189573445,700993376.4389905
1.6253996116152325,712379266.131477
1.6289216042731203,711702393.2291497
1.632443596931008,709369726.221692
1.6359655895888958,696792057.0612407
1.6394875822467836,717682885.7876488
1.6430095749046716,690754571.4681149
1.6465315675625594,730630504.1390584
1.6500535602204471,716768433.2849879
1.6535755528783351,702361949.6315653
1.657097545536223,705247746.0013092
1.6606195381941107,713169596.4986997
1.6641415308519987,718122155.8096507
1.6676635235098864,731857421.3980564
1.6711855161677742,726837830.3216364
1.674707508825662,733525879.6879141
1.6782295014835498,726147651.9687349
1.6817514941414375,713693153.4138674
1.6852734867993255,702395847.6498033
1.6887954794572133,729561855.6166403
1.692317472115101,736857666.1780999
1.695839464772989,726839170.6548442
1.6993614574308769,733213618.674258
1.7028834500887646,704087441.6834918
1.7064054427466526,721071628.1727161
1.7099274354045404,727359099.1682115
1.713449428062428,736944892.9156038
1.716971420720316,708411729.2290722
1.7204934133782037,717719823.0694104
1.7240154060360915,746680393.1064976
1.7275373986939795,744488378.1598691
1.7310593913518673,709009181.6926253
1.734581384009755,751798335.6278824
1.738103376667643,756227288.8201551
1.7416253693255308,724938254.4881988
1.7451473619834186,698684394.5345242
1.7486693546413066,724055863.8224521
1.7521913472991941,726554976.2214592
1.755713339957082,716675332.4459168
1.75923533261497,721378074.5957781
1.7627573252728577,728335094.8398474
1.7662793179307454,715082105.7550176
1.7698013105886334,720607132.1435343
1.7733233032465212,727492130.8383071
1.776845295904409,726994559.7309536
1.780367288562297,725752760.6695219
1.7838892812201848,700828040.741697
1.7874112738780723,757180214.1219479
1.79093326653596,752644122.3240192
1.7944552591938479,749061104.670667
1.7979772518517356,739708155.3181084
1.8014992445096236,698226427.9344593
1.8050212371675114,698662201.3540225
1.8085432298253992,744001922.704877
1.8120652224832872,743410269.3430276
1.815587215141175,719502061.2988557
1.8191092077990627,751989773.6234593
1.8226312004569507,730125033.2437294
1.8261531931148385,716926906.5924885
1.8296751857727263,710440907.1649787
1.8331971784306142,700505900.8903568
1.836719171088502,688234759.0192093
1.8402411637463898,730367123.3816828
1.8437631564042773,736702163.2853105
1.8472851490621651,736737920.1669074
1.8508071417200531,729008705.7526549
1.854329134377941,723168966.4082537
1.8578511270358287,717584870.3422219
1.8613731196937167,738969445.9739008
1.8648951123516044,730103059.7843205
1.8684171050094922,714921886.2670426
1.8719390976673802,731733537.7584057
1.875461090325268,725467576.9043611
1.8789830829831558,724869740.6787494
1.8825050756410437,746680285.5415703
1.8860270682989315,738706681.5624508
1.8895490609568193,764488552.5503678
1.893071053614707,760785748.7319922
1.896593046272595,732592771.6260333
1.9001150389304828,739666626.8240526
1.9036370315883706,719926088.9073561
1.9071590242462586,709912085.6699191
1.9106810169041464,766459684.7386208
1.9142030095620342,743688472.7348557
1.9177250022199217,750555932.2270589
1.9212469948778095,779291349.539407
1.9247689875356975,774526192.1163992
1.9282909801935852,744478183.7691587
1.931812972851473,724161031.4328594
1.935334965509361,727825032.7962823
1.9388569581672488,745071190.7936443
1.9423789508251366,714507276.1606882
1.9459009434830246,749223813.4491779
1.9494229361409123,734263937.2809472
1.9529449287988,768664866.8648369
1.956466921456688,737127086.9478927
1.9599889141145759,749658530.837959
1.9635109067724636,739417420.9446648
1.9670328994303516,733086250.9631361
1.9705548920882394,720595865.5282706
1.9740768847461272,741558678.6773267
1.9775988774040152,731206825.7514358
1.981120870061903,746239889.8894482
1.9846428627197907,734910337.2982213
1.9881648553776787,750831372.3041843
1.9916868480355665,753412950.5101447
1.9952088406934538,734886471.734818
1.9987308333513418,739669356.6329252
2.00225282600923,746575987.2090571
2.0057748186671174,767456198.0516967
2.0092968113250054,770582604.9751292
2.0128188039828934,791099193.7139345
2.016340796640781,790493064.9713465
2.019862789298669,764686627.5861403
2.023384781956557,746872847.1476057
2.0269067746144445,742119510.1434715
2.0304287672723325,767929112.4355086
2.03395075993022,783367771.2182556
2.037472752588108,741854293.9236906
2.040994745245996,748616440.5632023
2.0445167379038836,784031972.9850272
2.0480387305617715,793774495.9635073
2.0515607232196595,794298482.9104867
2.055082715877547,766665032.5018834
2.058604708535435,783267944.2018064
2.062126701193323,786059590.6882571
2.0656486938512106,806452147.0492992
2.069170686509098,786361691.8492695
2.072692679166986,789740364.3810087
2.076214671824874,766437615.8222474
2.0797366644827617,784643202.9415925
2.0832586571406497,797508049.7713118
2.0867806497985377,779862112.266736
2.0903026424564253,773582530.9447082
2.0938246351143133,772851609.07376
2.0973466277722013,817782430.0943768
2.100868620430089,795827135.7731012
2.104390613087977,835797106.8654158
2.107912605745865,833213290.274672
2.1114345984037524,806424613.9625767
2.1149565910616404,805262622.3226329
2.1184785837195284,808689916.9519264
2.122000576377416,818197011.7316152
2.125522569035304,799475298.0658847
2.129044561693192,849435494.1153432
2.1325665543510794,822320296.7828786
2.1360885470089674,829459321.2099501
2.139610539666855,829332382.1709826
2.143132532324743,808227802.7618546
2.1466545249826305,833195901.1094778
2.1501765176405185,828599445.6505518
2.153698510298406,826660398.0155603
2.157220502956294,837069335.390929
2.160742495614182,845385558.5211778
2.1642644882720696,851458615.584723
2.1677864809299576,844126866.5456506
2.1713084735878456,839894713.1505629
2.174830466245733,865404184.7714323
2.178352458903621,852113148.5750878
2.181874451561509,844293189.037457
2.1853964442193967,827387461.3022114
2.1889184368772847,898776254.6262339
2.1924404295351727,885001535.5379965
2.1959624221930603,871982954.9785092
2.1994844148509483,883410500.8925632
2.2030064075088363,868433570.4822333
2.206528400166724,869581794.8009917
2.210050392824612,898815479.5686519
2.2135723854825,921685145.439002
2.2170943781403873,917555240.6077299
2.220616370798275,907281215.697426
2.224138363456163,928535152.0259802
2.2276603561140504,929596943.4257779
2.2311823487719384,908924040.7715951
2.2347043414298264,920255848.7655218
2.238226334087714,921298292.8973732
2.241748326745602,943625471.9043105
2.24527031940349,932930960.5740421
2.2487923120613775,924537978.1674528
2.2523143047192655,939748500.6290618
2.2558362973771535,944490479.5102133
2.259358290035041,964815344.3246963
2.262880282692929,947489626.2107226
2.266402275350817,950951442.2064831
2.2699242680087046,937150979.7198929
2.2734462606665926,943448795.4877821
2.2769682533244806,932070504.8532572
2.280490245982368,970075053.0657289
2.284012238640256,973146132.4753721
2.287534231298144,961093737.839346
2.2910562239560317,956073431.3204633
2.2945782166139193,999150780.455901
2.2981002092718072,986378770.2416662
2.301622201929695,1010485038.1966281
2.305144194587583,989257230.2629446
2.308666187245471,981653384.6725287
2.3121881799033583,1008104988.4374163
2.3157101725612463,1032065910.2632462
2.3192321652191343,1016797246.5827096
2.322754157877022,1001747272.820795
2.32627615053491,992089824.6058117
2.329798143192798,1022281469.4943556
2.3333201358506854,1017435671.6086204
2.3368421285085734,1001720420.5255866
2.3403641211664614,1017600177.7840542
2.343886113824349,1005635140.2435561
2.347408106482237,1039218443.3904617
2.350930099140125,1079974392.1194818
2.3544520917980125,1063693805.4930204
2.3579740844559005,1040252076.0168681
2.3614960771137885,1065416633.153783
2.365018069771676,1054542957.2711074
2.3685400624295636,1009503263.2190146
2.3720620550874516,1032294717.4125546
2.375584047745339,1068679320.4733977
2.379106040403227,1080825016.7806416
2.382628033061115,1038374767.8259348
2.3861500257190027,1073411548.7294191
2.3896720183768907,1070020144.9278178
2.3931940110347787,1062337898.9464439
2.3967160036926662,1052091417.073847
2.4002379963505542,1049558768.500943
2.4037599890084422,1080936575.6668785
2.40728198166633,1083257781.161154
2.410803974324218,1086546651.1797361
2.4143259669821058,1061232632.0724374
2.4178479596399933,1064073720.6116093
2.4213699522978813,1099324790.3617003
2.4248919449557693,1107511833.066594
2.428413937613657,1082412593.4378562
2.431935930271545,1097101932.1442559
2.435457922929433,1129444483.663474
2.4389799155873204,1115939341.6996605
2.4425019082452084,1126163008.3589702
2.446023900903096,1115222218.0881677
2.4495458935609835,1106557505.9172626
2.4530678862188715,1127843561.4997048
2.4565898788767595,1145654993.7819226
2.460111871534647,1128771796.7889142
2.463633864192535,1155624034.868756
2.467155856850423,1174628320.5768704
2.4706778495083106,1139212470.193786
2.4741998421661986,1108301496.092072
2.4777218348240866,1151036598.2345862
2.481243827481974,1141663961.533884
2.484765820139862,1158802394.5794938
2.48828781279775,1187779412.0668695
2.4918098054556377,1190757801.7496629
2.4953317981135257,1169834463.4418452
2.4988537907714137,1175460212.3467097
2.5023757834293012,1201888646.7242775
2.505897776087189,1215322324.7743533
2.509419768745077,1184818278.7916594
2.5129417614029648,1161009316.6161466
2.5164637540608528,1176706774.8788025
2.5199857467187403,1186976802.39443
2.523507739376628,1186144040.8949816
2.527029732034516,1181523287.7644928
2.530551724692404,1205497680.5875182
2.5340737173502914,1173699002.6895187
2.5375957100081794,1157728445.246757
2.5411177026660674,1184321297.5898392
2.544639695323955,1190059504.3345833
2.548161687981843,1208891226.0811675
2.551683680639731,1180550980.4792624
2.5552056732976185,1197575390.1442792
2.5587276659555065,1207270599.2346332
2.5622496586133945,1221530298.229063
2.565771651271282,1208131830.6773493
2.56929364392917,1245268599.7740219
2.572815636587058,1213218538.0710726
2.5763376292449456,1196043472.5213556
2.5798596219028336,1170663384.7913854
2.5833816145607216,1195022842.0692506
2.586903607218609,1184309035.8868582
2.590425599876497,1209933200.4450917
2.593947592534385,1178357406.5296872
2.5974695851922722,1179251696.229564
2.60099157785016,1199991297.0724442
2.604513570508048,1193333379.9664514
2.6080355631659358,1233147921.9336705
2.6115575558238238,1225640315.1426213
2.6150795484817118,1206631091.8682199
2.6186015411395993,1260265584.290916
2.6221235337974873,1226679078.2962887
2.6256455264553753,1218917262.2728593
2.629167519113263,1220929116.584118
2.632689511771151,1213184265.508809
2.636211504429039,1227368473.190404
2.6397334970869264,1207329804.9053853
2.6432554897448144,1224382777.9477494
2.6467774824027024,1260154136.6468961
2.65029947506059,1223882078.4441264
2.653821467718478,1214000716.8900118
2.657343460376366,1210520503.6381128
2.6608654530342535,1243556494.2004633
2.6643874456921415,1201769476.8347223
2.6679094383500295,1261421966.7444918
2.671431431007917,1230719855.4676943
2.6749534236658046,1208729518.9454336
2.6784754163236926,1245135141.8303888
2.68199740898158,1230728345.302826
2.685519401639468,1200269766.9563496
2.689041394297356,1212019871.9421823
2.6925633869552437,1230098594.8169565
2.6960853796131317,1234219117.8616784
2.6996073722710197,1205883110.480631
2.703129364928907,1203004616.5655262
2.706651357586795,1203515708.5665898
2.710173350244683,1211327253.2388666
2.7136953429025708,1226780126.7335958
2.7172173355604587,1262057415.5608113
2.7207393282183467,1236089260.1080978
2.7242613208762343,1209996944.4848647
2.7277833135341223,1217978505.5226133
2.7313053061920103,1223077557.3729014
2.734827298849898,1223817370.0149791
2.738349291507786,1213959896.4778423
2.741871284165674,1227934046.6429243
2.7453932768235614,1242185727.3432007
2.748915269481449,1212330151.5819082
2.752437262139337,1231492537.5429935
2.755959254797225,1212692541.8364527
2.7594812474551125,1190372452.3810902
2.7630032401130005,1203941923.485825
2.7665252327708885,1215221910.1363456
2.770047225428776,1221733930.6409514
2.773569218086664,1202292635.927356
2.777091210744552,1182244264.530441
2.7806132034024396,1201488181.4168336
2.7841351960603276,1233060854.4457033
2.7876571887182156,1212676193.611762
2.791179181376103,1211166808.5626214
2.794701174033991,1208284353.1765845
2.7982231666918786,1198249625.9347186
2.8017451593497666,1202403411.2151065
2.8052671520076546,1231814364.1963573
2.808789144665542,1238172833.621809
2.81231113732343,1262772069.4972663
2.815833129981318,1237340774.0176542
2.8193551226392057,1220668771.4992282
2.8228771152970933,1249220999.2137175
2.8263991079549813,1215518748.1253538
2.8299211006128693,1232859282.5818563
2.833443093270757,1229105796.0607586
2.836965085928645,1237040529.648487
2.840487078586533,1238560895.6961012
2.8440090712444204,1230629105.3713071
2.8475310639023084,1226834051.2868211
2.8510530565601964,1211132270.6193712
2.854575049218084,1216877210.306055
2.858097041875972,1178070469.4838712
2.86161903453386,1191140458.1234434
2.8651410271917475,1191065523.83723
2.8686630198496355,1188000057.26317
2.8721850125075234,1222922862.5978346
2.875707005165411,1240222839.5745492
2.879228997823299,1227365398.86244
2.882750990481187,1215524928.1830146
2.8862729831390745,1206466771.4474607
2.8897949757969625,1241871242.041693
2.8933169684548505,1211194924.1081598
2.8968389611127376,1211755283.5887249
2.9003609537706256,1203622417.9551482
2.9038829464285136,1197087025.8934135
2.907404939086401,1188730292.6778412
2.910926931744289,1227086674.119596
2.914448924402177,1229322608.3244574
2.9179709170600647,1226687661.9346693
2.9214929097179527,1194775487.917627
2.9250149023758407,1183187638.8309531
2.9285368950337283,1183766926.700721
2.9320588876916163,1226674489.3740547
2.9355808803495043,1194511738.0575426
2.939102873007392,1196139549.1630838
2.94262486566528,1207398624.9467702
2.946146858323168,1178365831.728523
2.9496688509810554,1197296890.5206497
2.9531908436389434,1197163819.9127607
2.9567128362968313,1186988224.0412946
2.960234828954719,1178326802.6117527
2.963756821612607,1181186310.3172772
2.967278814270495,1203366653.6234605
2.970800806928382,1206364639.0924647
2.97432279958627,1224702009.028772
2.977844792244158,1214686606.3020558
2.9813667849020455,1199662525.9593
