2theta (degree),Intensity
0.2799984163020823,13792332.379545212
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,23762307.66680987
0.2976083795915214,4181478.486515305
0.30113037224940925,0.0
0.3046523649072971,38754922.70717849
0.3081743575651849,100011420.214212
0.31169635022307274,25896566.913292713
0.31521834288096057,22377189.38776525
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,4784172.802827848
0.3328283061703997,24603330.284923878
0.33635029882828754,32224277.57887172
0.33987229148617537,8241632.410617604
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,5183968.661429649
0.36100424743350235,37664897.28839375
0.3645262400913901,64007728.485140026
0.368048232749278,53340563.74211036
0.37157022540716583,22711147.301817298
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,5603246.401540915
0.39270218135449275,61613567.92087953
0.3962241740123806,13495293.30663314
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,2948478.2725871955
0.4208781226175954,45785482.44945917
0.4244001152754832,3886004.989745567
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,103092.91010686451
0.44201007856492236,20907942.595699135
0.4455320712228102,2730379.45918949
0.449054063880698,15814057.013694001
0.45257605653858585,38253916.97670851
0.4560980491964737,40297502.748716235
0.45962004185436156,6737877.114525427
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,21604899.333305623
0.4877959831174641,31918661.98418373
0.49131797577535197,73950744.8270655
0.4948399684332398,4576259.795727918
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,762602.2270731196
0.5124499317226789,42468980.3615066
0.5159719243805668,35120613.17648605
0.5194939170384545,35815069.837615915
0.5230159096963424,142538493.80458042
0.5265379023542303,148011161.295341
0.530059895012118,168520686.79747683
0.5335818876700059,224953188.9069463
0.5371038803278938,290464935.05296797
0.5406258729857815,278023523.6355242
0.5441478656436693,303662159.3229914
0.5476698583015572,333465157.62896353
0.551191850959445,401781843.00375
0.5547138436173329,361828656.6954466
0.5582358362752207,317364342.4775559
0.5617578289331084,312732167.73130274
0.5652798215909963,301524326.19725716
0.5688018142488842,308976140.1241797
0.572323806906772,296036266.264331
0.5758457995646598,271902268.7958386
0.5793677922225476,320477316.409098
0.5828897848804354,283948446.3664916
0.5864117775383233,293230210.25659883
0.5899337701962112,278893546.2222076
0.5934557628540988,284332585.1313854
0.5969777555119867,262754732.18852368
0.6004997481698746,219510386.68896118
0.6040217408277624,243792412.15634966
0.6075437334856503,268614821.54724514
0.6110657261435382,271888605.77901363
0.6145877188014259,292081488.32240224
0.6181097114593137,279601186.80998677
0.6216317041172016,268815037.9697951
0.6251536967750894,263984318.17709577
0.6286756894329772,242139421.200563
0.632197682090865,276090783.8885179
0.6357196747487529,256390506.57817203
0.6392416674066407,258143227.8250919
0.6427636600645286,256362269.95036185
0.6462856527224163,264908398.6570439
0.6498076453803042,263226104.72302446
0.653329638038192,235052572.5857822
0.6568516306960799,277885744.1542576
0.6603736233539677,284323954.4701035
0.6638956160118555,259897167.2257625
0.6674176086697434,270953241.3853246
0.6709396013276311,267873429.25323957
0.674461593985519,284796862.99077487
0.6779835866434069,283586903.22106636
0.6815055793012946,288754176.88568795
0.6850275719591825,259352489.5714863
0.6885495646170703,272315875.98269045
0.6920715572749581,276002854.77798533
0.695593549932846,282950242.3763851
0.6991155425907338,315671541.5957123
0.7026375352486216,301106256.69235915
0.7061595279065094,298136038.97948754
0.7096815205643973,329754199.4658987
0.713203513222285,315328612.16057324
0.7167255058801729,317747703.88180923
0.7202474985380608,313082176.0751445
0.7237694911959486,324747967.97753495
0.7272914838538364,311751903.7865785
0.7308134765117242,321471148.2866819
0.734335469169612,323239290.3419355
0.7378574618274999,327619247.3735248
0.7413794544853878,313316398.99974364
0.7449014471432754,331636580.2307058
0.7484234398011633,325977651.8815406
0.7519454324590512,329593918.843848
0.755467425116939,289263911.97109395
0.7589894177748269,312719199.910891
0.7625114104327148,322076075.08587885
0.7660334030906024,324126417.73516184
0.7695553957484903,332120037.6008447
0.7730773884063782,319948700.4404145
0.776599381064266,329575329.3366594
0.7801213737221538,333468813.75622046
0.7836433663800416,345415998.4320122
0.7871653590379294,343640371.51771635
0.7906873516958173,341549026.53957206
0.7942093443537052,348450760.45634794
0.7977313370115929,349382160.6010728
0.8012533296694807,350163221.2699598
0.8047753223273686,316562921.95101804
0.8082973149852565,341648071.4741545
0.8118193076431443,353650555.9468807
0.8153413003010321,363736816.69260806
0.8188632929589199,335370465.969144
0.8223852856168077,334300106.2679009
0.8259072782746956,365918199.99472845
0.8294292709325835,365997735.4921123
0.8329512635904712,353945317.2569953
0.8364732562483591,364047336.42671674
0.8399952489062469,359223235.31012464
0.8435172415641347,362505923.10772496
0.8470392342220225,348680496.48780507
0.8505612268799104,337747898.41542685
0.8540832195377982,340317942.5638811
0.857605212195686,354982598.0179657
0.8611272048535739,380886996.8227592
0.8646491975114616,375270135.47515744
0.8681711901693495,368589685.84856516
0.8716931828272374,359004574.11069787
0.8752151754851252,377132281.20099944
0.878737168143013,368885791.06352353
0.8822591608009008,382122956.463275
0.8857811534587886,390627566.99458593
0.8893031461166765,371609870.39200205
0.8928251387745644,377165205.9489171
0.896347131432452,364883824.0450297
0.8998691240903399,370700359.46570164
0.9033911167482278,386395039.07111037
0.9069131094061156,378179175.48696846
0.9104351020640035,377736961.23953074
0.9139570947218913,395865191.732092
0.9174790873797791,377754272.14863956
0.921001080037667,389401179.7723501
0.9245230726955547,390595667.5334824
0.9280450653534424,383048341.2286824
0.9315670580113303,372781025.8301098
0.9350890506692182,395927021.38302904
0.938611043327106,384327608.3306309
0.9421330359849939,382059262.1005265
0.9456550286428818,378606373.8111707
0.9491770213007695,407176569.9883485
0.9526990139586574,426596098.2370575
0.9562210066165453,403395817.6010099
0.959742999274433,407435974.632118
0.9632649919323207,405474104.2094329
0.9667869845902086,384303388.91052157
0.9703089772480965,400030616.15030205
0.9738309699059843,415511800.29967004
0.9773529625638722,412685569.46980095
0.9808749552217599,424341089.2894233
0.9843969478796478,391117219.09042567
0.9879189405375357,407973177.0657019
0.9914409331954235,406980753.7234561
0.9949629258533114,400894748.9384898
0.998484918511199,385770975.4654264
1.0020069111690868,386981960.7554358
1.0055289038269748,391847641.31180215
1.0090508964848626,416261003.9450979
1.0125728891427503,406707759.67150354
1.0160948818006383,403665119.37659883
1.0196168744585261,407500782.825962
1.0231388671164139,421370348.4892602
1.0266608597743019,408997898.0724711
1.0301828524321897,404392686.19699335
1.0337048450900774,423620463.11390847
1.0372268377479652,432827492.1057507
1.040748830405853,428941614.45686597
1.0442708230637407,417189658.4149602
1.0477928157216287,434407535.5694326
1.0513148083795165,415779693.20567673
1.0548368010374043,426541857.84501517
1.0583587936952923,430552340.0553733
1.06188078635318,429674254.223211
1.0654027790110678,442863191.0633682
1.0689247716689558,440632714.2418274
1.0724467643268436,412239332.8876257
1.0759687569847312,434472431.56191015
1.0794907496426192,435730371.5241667
1.083012742300507,441051897.15810466
1.0865347349583947,431417640.617061
1.0900567276162827,445565435.21732527
1.0935787202741705,449394034.3899994
1.0971007129320582,435790343.28495944
1.1006227055899462,456648786.3605663
1.104144698247834,439765270.1159391
1.1076666909057218,446566879.84140754
1.1111886835636096,458638721.5311591
1.1147106762214973,454320245.9845364
1.118232668879385,456639982.39911056
1.121754661537273,453991408.5756209
1.1252766541951609,477518473.03862554
1.1287986468530486,468259283.98050773
1.1323206395109366,470039735.429084
1.1358426321688244,459348459.03171074
1.1393646248267122,468390422.2576738
1.1428866174846002,465314037.1062412
1.146408610142488,470530207.91075146
1.1499306028003755,480465734.3823705
1.1534525954582635,485931169.66092163
1.1569745881161513,499236272.0270985
1.160496580774039,500777151.78497565
1.164018573431927,491652834.8912101
1.1675405660898148,494442645.3555176
1.1710625587477026,497154221.4019606
1.1745845514055906,497098183.3733389
1.1781065440634784,496777166.0640838
1.1816285367213661,506312954.82904786
1.185150529379254,511853448.7632011
1.1886725220371417,555170897.4701343
1.1921945146950295,514230688.7457271
1.1957165073529175,520311383.7417259
1.1992385000108052,532724936.0105073
1.202760492668693,544398797.8544074
1.206282485326581,549521360.8673217
1.2098044779844688,541982047.2094564
1.2133264706423565,544986464.2790875
1.2168484633002445,548757113.3589303
1.2203704559581323,567888464.9628161
1.22389244861602,566261226.3119818
1.2274144412739079,569931619.5589155
1.2309364339317956,564929500.5058506
1.2344584265896834,588977552.9095935
1.2379804192475714,568633795.5640239
1.2415024119054592,584711611.6087397
1.245024404563347,588925236.2761531
1.248546397221235,584104642.0292695
1.2520683898791227,562254621.2606856
1.2555903825370105,595855823.285353
1.2591123751948985,615941238.9107026
1.262634367852786,597171598.9708531
1.266156360510674,612964178.1707519
1.2696783531685618,599060116.2707795
1.2732003458264496,580520132.4453788
1.2767223384843376,573350529.0186783
1.2802443311422254,588490141.070439
1.2837663238001131,612433070.6709702
1.2872883164580011,612274284.3116835
1.290810309115889,588214578.6296905
1.2943323017737767,590693978.9658127
1.2978542944316644,611733027.6667897
1.3013762870895522,618967331.7344012
1.30489827974744,631378455.4844738
1.308420272405328,638282443.0274664
1.3119422650632158,651056308.3732328
1.3154642577211035,655817265.9450905
1.3189862503789915,638065195.5178137
1.3225082430368793,618813577.7805638
1.326030235694767,629779989.4857014
1.329552228352655,637519420.3487777
1.3330742210105428,656503564.6618689
1.3365962136684304,639054982.891159
1.3401182063263184,650311973.4214919
1.3436401989842062,642705181.7185396
1.347162191642094,618708107.5102631
1.350684184299982,629413546.9119114
1.3542061769578697,674320653.3187523
1.3577281696157575,662432050.1857489
1.3612501622736455,674083229.9462048
1.3647721549315333,670432945.5695482
1.368294147589421,678006279.4064531
1.371816140247309,659455333.1013285
1.3753381329051966,641463523.5403316
1.3788601255630843,629859456.5741698
1.3823821182209723,626186281.5229915
1.3859041108788601,668625804.7930973
1.389426103536748,689142534.2573854
1.3929480961946359,657482349.0844433
1.3964700888525237,661323835.2725536
1.3999920815104114,655377892.0410228
1.4035140741682994,667788650.5073577
1.4070360668261872,672658215.6399432
1.4105580594840748,664883781.4364917
1.4140800521419628,666173707.7944435
1.4176020447998505,672607934.756363
1.4211240374577383,661633434.0823803
1.4246460301156263,680171058.6674073
1.428168022773514,666641215.8752387
1.4316900154314018,697385259.5770131
1.4352120080892898,691651475.0129373
1.4387340007471776,661777882.6917598
1.4422559934050654,692729725.4962698
1.4457779860629534,677284322.661466
1.449299978720841,689748571.7049617
1.4528219713787287,677773052.2257521
1.4563439640366167,686699168.5849098
1.4598659566945045,670354840.9338101
1.4633879493523922,676511507.3000363
1.4669099420102802,652772872.4342513
1.470431934668168,666946930.8088638
1.4739539273260558,690027670.4806186
1.4774759199839438,654731493.7423626
1.4809979126418316,684194665.9222908
1.4845199052997193,714528906.0406048
1.488041897957607,666300051.7691034
1.4915638906154949,676392844.6112118
1.4950858832733827,687157519.3216544
1.4986078759312706,686520195.4983443
1.5021298685891584,691371572.7929398
1.5056518612470462,695834708.1239915
1.5091738539049342,689960846.9082295
1.512695846562822,721647729.8428453
1.5162178392207097,719597835.4183742
1.5197398318785977,695959939.91388
1.5232618245364855,703150420.9265096
1.526783817194373,694629176.8976706
1.530305809852261,689450269.26577
1.5338278025101488,707504512.8097807
1.5373497951680366,694842574.4451752
1.5408717878259246,690145086.7968489
1.5443937804838124,690891495.9268136
1.5479157731417001,705886376.5332702
1.5514377657995881,723214177.0792683
1.554959758457476,736718854.6498929
1.5584817511153637,718445134.2106884
1.5620037437732515,696777339.5425887
1.5655257364311392,698658810.1149967
1.569047729089027,701627660.258438
1.572569721746915,717178042.1961768
1.5760917144048028,702455612.9544363
1.5796137070626906,720718078.5875584
1.5831356997205785,731146288.78073
1.5866576923784663,695537392.9099771
1.590179685036354,697568064.3067117
1.593701677694242,716660189.9729193
1.5972236703521299,708597487.865549
1.6007456630100176,722529169.556517
1.6042676556679054,729384869.2345419
1.6077896483257932,710649888.8131245
1.6113116409836812,710997124.8803792
1.614833633641569,702897034.3380778
1.6183556262994567,748394803.9336222
1.6218776189573445,726224412.9571406
1.6253996116152325,714631067.2040528
1.6289216042731203,722013063.1491842
1.632443596931008,713353387.2204095
1.6359655895888958,722734758.6406211
1.6394875822467836,725932937.1839312
1.6430095749046716,733282105.8216283
1.6465315675625594,724649643.2382927
1.6500535602204471,716179233.4013274
1.6535755528783351,736313720.5888826
1.657097545536223,736450012.1343023
1.6606195381941107,753889246.7791798
1.6641415308519987,752707632.9913259
1.6676635235098864,732662935.3096596
1.6711855161677742,735441194.3567249
1.674707508825662,739011870.4509038
1.6782295014835498,731063290.8831338
1.6817514941414375,727091580.1606467
1.6852734867993255,741781170.0743977
1.6887954794572133,730346280.5898659
1.692317472115101,722156729.4837074
1.695839464772989,715686523.2557092
1.6993614574308769,698019947.0164083
1.7028834500887646,741157843.4222078
1.7064054427466526,755584162.1245179
1.7099274354045404,745836649.0067441
1.713449428062428,757584224.1907579
1.716971420720316,710808208.2431357
1.7204934133782037,708861271.8523118
1.7240154060360915,713228893.2522992
1.7275373986939795,718150532.3001503
1.7310593913518673,720695812.0347347
1.734581384009755,721821978.4276909
1.738103376667643,747656462.2453711
1.7416253693255308,706148705.3104495
1.7451473619834186,727162508.1160744
1.7486693546413066,710838201.6483968
1.7521913472991941,717529855.5767521
1.755713339957082,747852938.6587217
1.75923533261497,704352330.344764
1.7627573252728577,719767921.766481
1.7662793179307454,736566506.9850099
1.7698013105886334,711243764.5694585
1.7733233032465212,709222076.2784619
1.776845295904409,696341136.7750093
1.780367288562297,741008146.4102612
1.7838892812201848,741097723.1324137
1.7874112738780723,736711432.3042544
1.79093326653596,723302989.7866815
1.7944552591938479,707567345.7950288
1.7979772518517356,752173173.8134711
1.8014992445096236,740769567.246622
1.8050212371675114,725232589.560123
1.8085432298253992,733917176.3730611
1.8120652224832872,736650639.1412537
1.815587215141175,736940147.5853666
1.8191092077990627,747999674.2640021
1.8226312004569507,727072975.8013023
1.8261531931148385,740073212.9174198
1.8296751857727263,711745305.2650242
1.8331971784306142,739192445.2828865
1.836719171088502,746876936.0289878
1.8402411637463898,741009317.3324549
1.8437631564042773,735709190.3143679
1.8472851490621651,729877657.9283916
1.8508071417200531,712127550.9527472
1.854329134377941,717349366.1596519
1.8578511270358287,754000014.7773831
1.8613731196937167,733196537.2604772
1.8648951123516044,748977135.4610289
1.8684171050094922,733508412.2479787
1.8719390976673802,742762366.7913615
1.875461090325268,746140266.9344369
1.8789830829831558,742250737.9061666
1.8825050756410437,741063561.4099183
1.8860270682989315,762748368.7790847
1.8895490609568193,762227187.723582
1.893071053614707,744960252.524271
1.896593046272595,730916982.5034137
1.9001150389304828,746282712.3353015
1.9036370315883706,733672797.9501853
1.9071590242462586,726169893.0206109
1.9106810169041464,753729825.4383364
1.9142030095620342,742959424.5097287
1.9177250022199217,751144582.0984485
1.9212469948778095,757984736.9255217
1.9247689875356975,723351913.5152347
1.9282909801935852,717025263.0525662
1.931812972851473,723044311.2774758
1.935334965509361,732654052.4176234
1.9388569581672488,733538827.5850478
1.9423789508251366,730969104.7812253
1.9459009434830246,743708465.968711
1.9494229361409123,783019355.5356004
1.9529449287988,757556516.1829114
1.956466921456688,740050508.7142152
1.9599889141145759,750421815.6482652
1.9635109067724636,728963015.0100948
1.9670328994303516,740997494.7225149
1.9705548920882394,711096991.3876584
1.9740768847461272,719084705.5485151
1.9775988774040152,718624172.2706884
1.981120870061903,713838344.944303
1.9846428627197907,733923267.4511303
1.9881648553776787,732113455.1563146
1.9916868480355665,745130298.4386978
1.9952088406934538,731321416.7330849
1.9987308333513418,768423503.3158035
2.00225282600923,751691599.4398938
2.0057748186671174,759808933.5340761
2.0092968113250054,755746925.5522269
2.0128188039828934,769000941.4198238
2.016340796640781,773001451.914351
2.019862789298669,812520834.3499777
2.023384781956557,784970004.1699843
2.0269067746144445,781630483.8615645
2.0304287672723325,750266707.1644062
2.03395075993022,736705633.0538019
2.037472752588108,736823360.4871982
2.040994745245996,777956292.7687374
2.0445167379038836,778219880.7567091
2.0480387305617715,776320440.3031881
2.0515607232196595,774862526.4085042
2.055082715877547,773895819.7302644
2.058604708535435,759864080.9698457
2.062126701193323,771919882.5640041
2.0656486938512106,794519675.4357595
2.069170686509098,805262711.6130409
2.072692679166986,797430417.8758034
2.076214671824874,800857332.1766342
2.0797366644827617,790714639.8602082
2.0832586571406497,784679342.538238
2.0867806497985377,789120699.7807094
2.0903026424564253,799501376.0159371
2.0938246351143133,817108791.007305
2.0973466277722013,823201174.1603905
2.100868620430089,799691429.8138822
2.104390613087977,806718437.8179035
2.107912605745865,814551356.7623782
2.1114345984037524,869894544.1892662
2.1149565910616404,851320874.7304378
2.1184785837195284,823458296.1606791
2.122000576377416,804538122.2535198
2.125522569035304,843406568.6964055
2.129044561693192,846773054.4010913
2.1325665543510794,870372525.4051222
2.1360885470089674,848462546.8250068
2.139610539666855,827762895.3954761
2.143132532324743,852047863.4698375
2.1466545249826305,827102765.2231579
2.1501765176405185,841952413.955149
2.153698510298406,875516523.9598836
2.157220502956294,855043976.2800859
2.160742495614182,837306674.0315148
2.1642644882720696,886976357.7806655
2.1677864809299576,892864491.1103384
2.1713084735878456,885779843.6872929
2.174830466245733,864539282.2362016
2.178352458903621,878142218.8267053
2.181874451561509,890209164.9256604
2.1853964442193967,900763770.0919482
2.1889184368772847,870304078.8303747
2.1924404295351727,859815249.7113677
2.1959624221930603,907720505.0806789
2.1994844148509483,907674249.6123289
2.2030064075088363,889422852.5016446
2.206528400166724,907441472.2883233
2.210050392824612,909369247.1076771
2.2135723854825,878547554.6423684
2.2170943781403873,898458066.9346844
2.220616370798275,938846420.4386355
2.224138363456163,918550767.3018466
2.2276603561140504,922678557.0847496
2.2311823487719384,916710082.3039652
2.2347043414298264,942699329.3665246
2.238226334087714,928585161.7714531
2.241748326745602,926985565.2038224
2.24527031940349,938789710.8984998
2.2487923120613775,931901026.03368
2.2523143047192655,947252561.879052
2.2558362973771535,925661533.7577707
2.259358290035041,902845567.5500108
2.262880282692929,941242378.8562881
2.266402275350817,967742035.124369
2.2699242680087046,985001562.2781506
2.2734462606665926,961488494.8069755
2.2769682533244806,948522459.2880032
2.280490245982368,961138321.9032456
2.284012238640256,960887635.6253568
2.287534231298144,950306549.5223839
2.2910562239560317,951269545.69465
2.2945782166139193,971780975.6182756
2.2981002092718072,989387553.1296396
2.301622201929695,1015942363.53344
2.305144194587583,1016963822.0823147
2.308666187245471,987670251.6328511
2.3121881799033583,1019715810.5045049
2.3157101725612463,1028714983.5222521
2.3192321652191343,995325589.3192358
2.322754157877022,992036769.2381548
2.32627615053491,1015483016.274051
2.329798143192798,1019320062.3793151
2.3333201358506854,1017498216.8349684
2.3368421285085734,1021008774.0841596
2.3403641211664614,1037930243.8987392
2.343886113824349,1040132193.2799696
2.347408106482237,1028257284.2691042
2.350930099140125,1020746396.5208201
2.3544520917980125,1046505554.5879799
2.3579740844559005,1074275733.3791614
2.3614960771137885,1070774183.0708377
2.365018069771676,1065056666.9768218
2.3685400624295636,1042530334.2922133
2.3720620550874516,1075021161.1964872
2.375584047745339,1110156083.4486918
2.379106040403227,1074198599.8810697
2.382628033061115,1052757066.0023075
2.3861500257190027,1112493270.3390296
2.3896720183768907,1107892586.4915552
2.3931940110347787,1128164957.2488456
2.3967160036926662,1132423514.5418637
2.4002379963505542,1097090782.5149734
2.4037599890084422,1104631777.0274873
2.40728198166633,1093560942.429109
2.410803974324218,1090901359.530723
2.4143259669821058,1095182773.0449145
2.4178479596399933,1110364364.04504
2.4213699522978813,1133395974.26258
2.4248919449557693,1129902781.1108294
2.428413937613657,1115844134.6017182
2.431935930271545,1159056399.3916492
2.435457922929433,1140078689.2024102
2.4389799155873204,1152424364.8755245
2.4425019082452084,1124449158.7790315
2.446023900903096,1108708284.2859201
2.4495458935609835,1118788376.1787603
2.4530678862188715,1142278001.0098352
2.4565898788767595,1167123072.6127977
2.460111871534647,1133444779.639345
2.463633864192535,1168921466.1511388
2.467155856850423,1157659865.2569416
2.4706778495083106,1172899521.0617845
2.4741998421661986,1194333068.4399652
2.4777218348240866,1186738940.564841
2.481243827481974,1203574109.6483753
2.484765820139862,1207994077.3018792
2.48828781279775,1177571453.6104834
2.4918098054556377,1167728653.9834855
2.4953317981135257,1162718920.8662992
2.4988537907714137,1149884784.471259
2.5023757834293012,1205554564.5094912
2.505897776087189,1213840673.4949179
2.509419768745077,1203853910.3018436
2.5129417614029648,1179554293.1772513
2.5164637540608528,1166663400.049111
2.5199857467187403,1158525765.7238786
2.523507739376628,1201423854.9024658
2.527029732034516,1231124311.076298
2.530551724692404,1214459902.7345707
2.5340737173502914,1242384195.224287
2.5375957100081794,1232566493.1489825
2.5411177026660674,1167685357.2968884
2.544639695323955,1178410609.8992312
2.548161687981843,1204005474.992568
2.551683680639731,1217132703.3617084
2.5552056732976185,1228381489.0780067
2.5587276659555065,1239573941.6357796
2.5622496586133945,1235447769.755101
2.565771651271282,1219379736.6515322
2.56929364392917,1218604723.3139877
2.572815636587058,1254253457.3768072
2.5763376292449456,1287640807.0712326
2.5798596219028336,1260794388.7631252
2.5833816145607216,1270163725.3202038
2.586903607218609,1265590807.230469
2.590425599876497,1209980143.8152373
2.593947592534385,1215246009.4521742
2.5974695851922722,1179465560.804704
2.60099157785016,1248394179.8218226
2.604513570508048,1209491844.8714633
2.6080355631659358,1222664693.1868742
2.6115575558238238,1253423057.2788522
2.6150795484817118,1255403319.8961787
2.6186015411395993,1262139511.360105
2.6221235337974873,1233173271.4513583
2.6256455264553753,1230484634.1261876
2.629167519113263,1267394939.8167183
2.632689511771151,1263096324.731768
2.636211504429039,1278116380.2148056
2.6397334970869264,1258275321.9613903
2.6432554897448144,1259454449.7282083
2.6467774824027024,1258495322.9567096
2.65029947506059,1297449592.0074043
2.653821467718478,1275793029.7052372
2.657343460376366,1217943596.6061795
2.6608654530342535,1243817174.2655852
2.6643874456921415,1239736886.8999681
2.6679094383500295,1243705188.7638881
2.671431431007917,1273069288.7512324
2.6749534236658046,1258616385.373098
2.6784754163236926,1248260581.2391655
2.68199740898158,1255315832.9220986
2.685519401639468,1252872594.8056676
2.689041394297356,1287362258.6870353
2.6925633869552437,1283821295.4258256
2.6960853796131317,1245304906.861768
2.6996073722710197,1232288137.4936864
2.703129364928907,1280588412.5008392
2.706651357586795,1257153221.5663111
2.710173350244683,1266244329.8307393
2.7136953429025708,1241206980.0970895
2.7172173355604587,1219493970.0769784
2.7207393282183467,1245272378.5685425
2.7242613208762343,1273964072.9921944
2.7277833135341223,1293656043.29027
2.7313053061920103,1275228866.4683273
2.734827298849898,1240121509.1628377
2.738349291507786,1228004143.4939847
2.741871284165674,1242707117.1247191
2.7453932768235614,1252110861.2645252
2.748915269481449,1254833162.7575078
2.752437262139337,1234249009.3636413
2.755959254797225,1231896393.5776992
2.7594812474551125,1238670791.9944832
2.7630032401130005,1246043308.7257614
2.7665252327708885,1237452243.9324498
2.770047225428776,1217550775.8809798
2.773569218086664,1239716287.2471511
2.777091210744552,1255741174.8895907
2.7806132034024396,1240385627.7888021
2.7841351960603276,1243103684.5751417
2.7876571887182156,1223498354.7890902
2.791179181376103,1281457164.6444762
2.794701174033991,1281727128.1732185
2.7982231666918786,1251118473.4137604
2.8017451593497666,1245721606.5825024
2.8052671520076546,1218881789.7299635
2.808789144665542,1246169770.5714974
2.81231113732343,1240950046.6918411
2.815833129981318,1205207735.6203127
2.8193551226392057,1265608553.863474
2.8228771152970933,1282489942.9400275
2.8263991079549813,1290375974.99508
2.8299211006128693,1277362653.8562021
2.833443093270757,1295977015.9827502
2.836965085928645,1281843598.971639
2.840487078586533,1266238756.689799
2.8440090712444204,1228656854.3307784
2.8475310639023084,1237581474.537586
2.8510530565601964,1234918413.6833243
2.854575049218084,1222643047.9298801
2.858097041875972,1256295366.935138
2.86161903453386,1234583820.2525194
2.8651410271917475,1273102226.5281022
2.8686630198496355,1288116740.3941472
2.8721850125075234,1237503607.6896937
2.875707005165411,1237147693.6287053
2.879228997823299,1262072661.5189607
2.882750990481187,1248542915.7851803
2.8862729831390745,1232218285.6925287
2.8897949757969625,1215470284.4128716
2.8933169684548505,1204799629.4948933
2.8968389611127376,1259981008.63398
2.9003609537706256,1232388966.144629
2.9038829464285136,1199270015.77982
2.907404939086401,1261618741.4261887
2.910926931744289,1276696952.6477716
2.914448924402177,1256144146.693725
2.9179709170600647,1225608253.3950746
2.9214929097179527,1207403573.6293013
2.9250149023758407,1230875242.4487922
2.9285368950337283,1223473167.4998276
2.9320588876916163,1296300068.3136823
2.9355808803495043,1248226551.510945
2.939102873007392,1246727812.6017349
2.94262486566528,1264324991.6407673
2.946146858323168,1260414040.2908754
2.9496688509810554,1252538339.588688
2.9531908436389434,1211552198.3183262
2.9567128362968313,1257589660.6198714
2.960234828954719,1262583795.6082428
2.963756821612607,1261267955.2710335
2.967278814270495,1229945465.304653
2.970800806928382,1239752354.8746703
2.97432279958627,1226898676.7759137
2.977844792244158,1244905981.9852674
2.9813667849020455,1244964986.1646676
2.9848887775599335,1214825727.064378
